##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1181.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3671833
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000005446870816	32.0	32.0	32.0	32.0	32.0
2	31.263566997736554	32.0	32.0	32.0	32.0	32.0
3	31.46054872321263	32.0	32.0	32.0	32.0	32.0
4	31.585773372590747	32.0	32.0	32.0	32.0	32.0
5	31.72708944006985	32.0	32.0	32.0	32.0	32.0
6	35.04758222936609	36.0	36.0	36.0	36.0	36.0
7	35.01662384972301	36.0	36.0	36.0	36.0	36.0
8	34.929586122244665	36.0	36.0	36.0	32.0	36.0
9	35.116926886380725	36.0	36.0	36.0	36.0	36.0
10-11	35.041151108996516	36.0	36.0	36.0	36.0	36.0
12-13	35.02515582816538	36.0	36.0	36.0	36.0	36.0
14-15	34.967229446437244	36.0	36.0	36.0	34.0	36.0
16-17	34.963621303038565	36.0	36.0	36.0	36.0	36.0
18-19	34.961269616564806	36.0	36.0	36.0	36.0	36.0
20-21	34.946875579581096	36.0	36.0	36.0	34.0	36.0
22-23	34.8965309696819	36.0	36.0	36.0	32.0	36.0
24-25	34.86443596427179	36.0	36.0	36.0	32.0	36.0
26-27	34.778431372015014	36.0	36.0	36.0	32.0	36.0
28-29	34.73955800822096	36.0	36.0	36.0	32.0	36.0
30-31	34.71769590283654	36.0	36.0	36.0	32.0	36.0
32-33	34.67016215062068	36.0	36.0	36.0	32.0	36.0
34-35	34.625229823905386	36.0	36.0	36.0	32.0	36.0
36-37	34.59158851777302	36.0	36.0	36.0	32.0	36.0
38-39	34.580613596110624	36.0	36.0	36.0	32.0	36.0
40-41	34.565023243778114	36.0	36.0	36.0	32.0	36.0
42-43	34.52093133668228	36.0	36.0	36.0	32.0	36.0
44-45	34.470352128526585	36.0	36.0	36.0	32.0	36.0
46-47	34.47041248215508	36.0	36.0	36.0	32.0	36.0
48-49	34.43534863796282	36.0	36.0	36.0	32.0	36.0
50-51	34.40321059785866	36.0	36.0	36.0	32.0	36.0
52-53	34.32631431996458	36.0	36.0	36.0	32.0	36.0
54-55	34.266527545370536	36.0	36.0	36.0	32.0	36.0
56-57	34.17883084983768	36.0	36.0	36.0	32.0	36.0
58-59	34.16045082105441	36.0	36.0	36.0	32.0	36.0
60-61	34.11961065908199	36.0	36.0	36.0	32.0	36.0
62-63	34.06573720291048	36.0	36.0	36.0	32.0	36.0
64-65	34.02044004974764	36.0	36.0	36.0	32.0	36.0
66-67	33.93975846954955	36.0	36.0	36.0	32.0	36.0
68-69	33.93754202501329	36.0	36.0	36.0	32.0	36.0
70-71	33.88768584906271	36.0	36.0	36.0	32.0	36.0
72-73	33.89559334299067	36.0	36.0	36.0	32.0	36.0
74-75	34.3797331311099	36.0	36.0	36.0	32.0	36.0
76	35.284219145959796	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	6	0.12992229870147298
11205	7	0.006316870659567542
11205	8	0.39551492706191027
11205	9	0.2654849183647485
11205	10-11	0.088325569639089
11205	12-13	0.050749476656008596
11205	14-15	0.13313836554056024
11205	16-17	0.15945428661000705
11205	18-19	0.2760874024288782
11205	20-21	0.027349900871293187
11205	22-23	0.13136153383046434
11205	24-25	0.09319733415054543
11205	26-27	0.04757787248538392
11205	28-29	0.14706361892758224
11205	30-31	0.13445596706287688
11205	32-33	0.0941796184387016
11205	34-35	-0.02960240614854115
11205	36-37	0.11441839373412677
11205	38-39	-0.11550144537602591
11205	40-41	0.2531693145359313
11205	42-43	0.0796742890419253
11205	44-45	0.08069756484133705
11205	46-47	0.20954077722884534
11205	48-49	-0.026744150939741473
11205	50-51	0.15302736298308872
11205	52-53	0.3173365376658879
11205	54-55	0.1975662457551266
11205	56-57	0.12997964432658193
11205	58-59	0.243119930693112
11205	60-61	0.34065794277486816
11205	62-63	0.2477055112767701
11205	64-65	0.22784454902275542
11205	66-67	0.4706565335000974
11205	68-69	0.2549469470621162
11205	70-71	0.3402723699277459
11205	72-73	0.4269396723689951
11205	74-75	0.2512170383090009
11205	76	-0.02864899478125693
11206	1	-1.0880445657335258E-5
11206	2	0.1815991109768582
11206	3	0.15817953501548843
11206	4	0.1046661438651384
11206	5	0.22937861542616034
11206	6	0.1261536808283168
11206	7	0.14984966213938833
11206	8	0.48101200425601576
11206	9	-0.02212118349303438
11206	10-11	0.08547533341231173
11206	12-13	0.09082544959002803
11206	14-15	0.12959996867957102
11206	16-17	0.11677831767983804
11206	18-19	0.27147797738084023
11206	20-21	0.24688815759775196
11206	22-23	0.22282183572028202
11206	24-25	0.16354987258745268
11206	26-27	0.242940420531518
11206	28-29	0.09152530214346655
11206	30-31	0.2693304465631954
11206	32-33	0.1832200972984097
11206	34-35	0.2733934698924543
11206	36-37	-0.0908357007898033
11206	38-39	0.13156954582443348
11206	40-41	-0.014902756026273778
11206	42-43	0.0831060679240565
11206	44-45	0.197035981649897
11206	46-47	0.25700990005397983
11206	48-49	0.11287277953788788
11206	50-51	0.2677985396860194
11206	52-53	0.22260174368152263
11206	54-55	0.2781818896114032
11206	56-57	0.05108259098426515
11206	58-59	0.06920446760152288
11206	60-61	0.22224185428323295
11206	62-63	0.42207893914662975
11206	64-65	0.2497088786109103
11206	66-67	0.4324238954119295
11206	68-69	0.5460463643480935
11206	70-71	0.535745310007961
11206	72-73	0.012073080898275634
11206	74-75	0.11724417568934342
11206	76	0.05728612627556373
11207	1	-1.0880445657335258E-5
11207	2	0.14369050151720586
11207	3	0.1048852956225943
11207	4	0.13118644498316812
11207	5	0.018464101293499624
11207	6	0.3051657133750325
11207	7	0.31864011726590036
11207	8	0.31043594354542847
11207	9	0.09508454667761157
11207	10-11	0.29293277309739807
11207	12-13	0.19864914132957523
11207	14-15	0.17502891983920676
11207	16-17	0.25538087840056534
11207	18-19	0.23159099809792139
11207	20-21	0.29486616218351
11207	22-23	0.010035479370223754
11207	24-25	0.3819568283328323
11207	26-27	0.12256676227207919
11207	28-29	0.15088654232770438
11207	30-31	0.15303527378556225
11207	32-33	0.031139258063781483
11207	34-35	0.24620863942352855
11207	36-37	0.34688313107943003
11207	38-39	0.015711727195082403
11207	40-41	0.08472339593431144
11207	42-43	0.020387775218502213
11207	44-45	0.3108361099831072
11207	46-47	0.05828497033005675
11207	48-49	0.34968390398893945
11207	50-51	0.1456920086374609
11207	52-53	0.3092949544779344
11207	54-55	0.07723968014021665
11207	56-57	0.18543571392168445
11207	58-59	-0.03647564236634082
11207	60-61	0.2339046174615831
11207	62-63	-0.07174382222194708
11207	64-65	0.16194796087999208
11207	66-67	0.11568807794686364
11207	68-69	0.12584981766227799
11207	70-71	0.2254513571315826
11207	72-73	0.3211424502374811
11207	74-75	0.42078710940879915
11207	76	0.04664834414233354
11208	1	-1.0880445657335258E-5
11208	2	0.14257582184763962
11208	3	0.09162493393703741
11208	4	0.0023505981065632398
11208	5	-0.04077679676166568
11208	6	0.12105524302093329
11208	7	0.1717327171162637
11208	8	0.15278257329362788
11208	9	0.2571012007044544
11208	10-11	0.19102611097767408
11208	12-13	0.11422933464251628
11208	14-15	0.1040062648656459
11208	16-17	0.19236521180685173
11208	18-19	-0.04893544627752533
11208	20-21	0.06525678360470266
11208	22-23	0.17595605717129814
11208	24-25	0.3030627025419932
11208	26-27	0.1878601418892103
11208	28-29	0.2320520188150894
11208	30-31	0.16234017684915614
11208	32-33	0.1595532826681776
11208	34-35	0.17565806910454285
11208	36-37	0.1242394146748893
11208	38-39	0.1264328585086787
11208	40-41	0.32621065443618846
11208	42-43	0.056687066904601124
11208	44-45	0.31400577628640747
11208	46-47	0.1921434425670583
11208	48-49	0.16989927054532217
11208	50-51	0.15667355708760766
11208	52-53	0.08725906618023771
11208	54-55	0.23662708672729593
11208	56-57	0.3097957857077489
11208	58-59	0.040328843637809086
11208	60-61	0.25506091413051024
11208	62-63	0.03735923969329491
11208	64-65	0.3596276711866082
11208	66-67	0.42732208571037944
11208	68-69	0.1562766298346574
11208	70-71	0.3134853552721566
11208	72-73	0.3103689120039377
11208	74-75	0.21462190509718226
11208	76	0.21936432305647457
11209	1	-1.0880445657335258E-5
11209	2	0.1328878436557268
11209	3	0.19922001495731578
11209	4	-0.0071334359837713635
11209	5	0.10074774240067086
11209	6	-0.1366578975662236
11209	7	0.11449536165056173
11209	8	-0.0667296836202027
11209	9	0.15952851553334568
11209	10-11	0.15973905902132657
11209	12-13	0.022591296154089946
11209	14-15	0.2983269916666842
11209	16-17	-0.03495329061006913
11209	18-19	0.043854053008033134
11209	20-21	0.16885468690733063
11209	22-23	0.04990340159108797
11209	24-25	0.24185603749674556
11209	26-27	-0.0177072787372623
11209	28-29	0.14021636989283337
11209	30-31	0.12051010155451536
11209	32-33	0.23477445434603794
11209	34-35	0.035763182654548586
11209	36-37	0.03994465488222687
11209	38-39	0.19005847390042163
11209	40-41	-0.03530387901927412
11209	42-43	-0.02987340072979805
11209	44-45	0.2906529739909942
11209	46-47	-0.012143927073729799
11209	48-49	0.049582338981352336
11209	50-51	0.19602853944073928
11209	52-53	0.15782416083136752
11209	54-55	0.035520635652453336
11209	56-57	-0.07785063117289326
11209	58-59	0.1651383778677129
11209	60-61	0.013864189895606671
11209	62-63	0.32754065393925913
11209	64-65	0.26118617190154936
11209	66-67	0.09525115455287647
11209	68-69	0.2158434865306873
11209	70-71	0.15054332533441794
11209	72-73	0.13386197193120353
11209	74-75	0.20374676196531283
11209	76	0.04027144209561584
11210	1	-1.0880445657335258E-5
11210	2	0.08928545066923377
11210	3	0.061190748288630914
11210	4	-0.04055277357443998
11210	5	-0.0628318506302108
11210	6	0.04311243827913813
11210	7	0.12504412429898792
11210	8	0.1345379333808978
11210	9	0.04050341540522595
11210	10-11	-0.06918485369318006
11210	12-13	0.2015734698171059
11210	14-15	0.021444986481213846
11210	16-17	0.043356612237907655
11210	18-19	0.20572491042760532
11210	20-21	0.20861652321171675
11210	22-23	-0.025903928695527156
11210	24-25	0.18369660426732537
11210	26-27	0.33083380153674113
11210	28-29	-0.037600584799825754
11210	30-31	-0.032978493423449606
11210	32-33	0.10727377337391175
11210	34-35	0.18843145843312215
11210	36-37	0.08658713259782047
11210	38-39	0.1330491700844192
11210	40-41	0.017994094250830983
11210	42-43	0.02821459406919047
11210	44-45	-0.0025982045671852916
11210	46-47	0.22969502756994586
11210	48-49	0.02729645008733428
11210	50-51	-0.02247375014457731
11210	52-53	0.07644312374258533
11210	54-55	0.14013197563133417
11210	56-57	0.03803466935383426
11210	58-59	0.019950560587339794
11210	60-61	0.24431889600960943
11210	62-63	0.4773257708843701
11210	64-65	0.44169583974047555
11210	66-67	0.09195644983866202
11210	68-69	0.38610123223382686
11210	70-71	0.23090996520097207
11210	72-73	0.08715682084615395
11210	74-75	0.33840639606388123
11210	76	-0.138059776387081
11211	1	-1.0880445657335258E-5
11211	2	-0.15000516170918843
11211	3	0.07415928006511763
11211	4	0.12417287032253554
11211	5	0.03711782034378075
11211	6	0.15571734284272054
11211	7	0.32771785380563756
11211	8	0.02798131951777094
11211	9	0.15670181242574444
11211	10-11	0.11999566394085548
11211	12-13	0.23038054607816605
11211	14-15	0.26967277565292136
11211	16-17	0.30737513331947497
11211	18-19	0.14837121061507474
11211	20-21	0.1978467407589335
11211	22-23	0.12195016745807408
11211	24-25	0.273682386317482
11211	26-27	0.05532516381764907
11211	28-29	0.30795095841393305
11211	30-31	0.15800883624424955
11211	32-33	0.1901191248592511
11211	34-35	0.2961374614276977
11211	36-37	0.2855040528299
11211	38-39	0.06489208413279357
11211	40-41	0.2890419178837007
11211	42-43	0.3708092796229323
11211	44-45	0.2719031895610726
11211	46-47	0.01882816523131936
11211	48-49	0.29321091411127753
11211	50-51	0.05494029084439944
11211	52-53	0.4271182792323316
11211	54-55	0.10723451999913891
11211	56-57	0.1395415447480346
11211	58-59	0.24389164146996478
11211	60-61	0.3634231717633085
11211	62-63	0.3649946499445207
11211	64-65	0.0969479314362971
11211	66-67	0.5107980671974772
11211	68-69	-0.10984906791511406
11211	70-71	0.5286668744666869
11211	72-73	0.6033914058749019
11211	74-75	0.12207509702960095
11211	76	-0.023075035925877785
11212	1	-1.0880445657335258E-5
11212	2	-0.0812711972749689
11212	3	0.1354944502474993
11212	4	-0.01677201156722674
11212	5	0.008717016511674558
11212	6	0.054688538858954416
11212	7	0.23359998370793988
11212	8	0.05604466553209875
11212	9	0.16711244929837932
11212	10-11	0.10047492987531115
11212	12-13	0.022553294147577674
11212	14-15	0.021329099511319782
11212	16-17	0.016887146565011335
11212	18-19	0.04217816452112544
11212	20-21	0.13049862837410586
11212	22-23	0.13883569721629385
11212	24-25	0.020160565309154777
11212	26-27	0.14455305527504692
11212	28-29	0.12968981409068903
11212	30-31	-0.004701442948373824
11212	32-33	-0.07666718977277043
11212	34-35	0.013115886877329785
11212	36-37	-0.0024030050609056275
11212	38-39	-0.10724562174017649
11212	40-41	0.08977126263503266
11212	42-43	0.25327508928867104
11212	44-45	0.133246465029778
11212	46-47	0.30483562426233846
11212	48-49	0.11783044843244994
11212	50-51	0.04611169387434444
11212	52-53	3.325649466177083E-4
11212	54-55	0.1463479096508422
11212	56-57	0.34597811025164305
11212	58-59	0.07365540390577507
11212	60-61	0.18372198520668093
11212	62-63	0.3363191156601104
11212	64-65	0.09406097410944625
11212	66-67	0.5783585141755765
11212	68-69	0.011470176175826907
11212	70-71	0.356923017619998
11212	72-73	0.22119409552308156
11212	74-75	0.2814971242234776
11212	76	0.02228136348971077
11301	1	-1.0880445657335258E-5
11301	2	0.1982257065464239
11301	3	0.08668130828623788
11301	4	0.014829155083383228
11301	5	-0.17952864076781694
11301	6	0.06487358385958686
11301	7	0.1787045931289768
11301	8	0.23205825893860066
11301	9	0.14302494299528945
11301	10-11	0.06402835944522423
11301	12-13	0.22796212861057086
11301	14-15	0.09836882994545704
11301	16-17	0.10347566949575082
11301	18-19	-0.0600263847155631
11301	20-21	0.1292730446421544
11301	22-23	0.04119252163437892
11301	24-25	0.15068804803899383
11301	26-27	0.010372594795889256
11301	28-29	0.026824613286386523
11301	30-31	0.06384303404205838
11301	32-33	0.12288586943186885
11301	34-35	0.04747852703117417
11301	36-37	0.1702193920833608
11301	38-39	0.19871296296864216
11301	40-41	0.163315240800479
11301	42-43	0.24765002020655658
11301	44-45	0.33515188549765185
11301	46-47	0.08153365920179567
11301	48-49	0.01682491912448114
11301	50-51	0.1519050065633465
11301	52-53	0.09155086383501043
11301	54-55	0.039882784450668396
11301	56-57	0.03743283988164592
11301	58-59	0.14736960626778028
11301	60-61	-0.02150153765276741
11301	62-63	0.21121566092488564
11301	64-65	-0.04809184410779466
11301	66-67	0.05274241426619142
11301	68-69	0.2723222570082484
11301	70-71	0.21217179882113868
11301	72-73	0.24240051966965126
11301	74-75	0.19912396569291246
11301	76	0.023939051015616997
11302	1	-1.0880445657335258E-5
11302	2	0.019566141432552087
11302	3	0.0024591260956334793
11302	4	0.027796879382560036
11302	5	0.06006436366519452
11302	6	0.15605454874192048
11302	7	0.07891207167882186
11302	8	0.04682413066974078
11302	9	0.05793102336394185
11302	10-11	0.07641975443928573
11302	12-13	0.11055156673043598
11302	14-15	-0.017918047256728187
11302	16-17	0.2165407714021157
11302	18-19	-0.00829846757596897
11302	20-21	-0.007824044485445825
11302	22-23	0.0925941671017867
11302	24-25	0.14778624573443722
11302	26-27	0.005229091948258713
11302	28-29	0.14847292769638187
11302	30-31	-0.13026530578941475
11302	32-33	-0.05304195776255938
11302	34-35	-0.03143134766285982
11302	36-37	-0.014474309361681037
11302	38-39	0.33058505524589066
11302	40-41	0.004998808704762325
11302	42-43	0.07317431211389192
11302	44-45	0.13394930051929776
11302	46-47	0.03831367677688036
11302	48-49	0.24506691324129548
11302	50-51	0.001357060725716508
11302	52-53	-0.10700698995236024
11302	54-55	-0.11587239893351864
11302	56-57	-0.05441191376818466
11302	58-59	-0.10910344075578848
11302	60-61	0.0233384853820624
11302	62-63	0.19097542976333415
11302	64-65	0.30021013254313544
11302	66-67	-0.02239826851324267
11302	68-69	0.09467294551323135
11302	70-71	0.08281543647837708
11302	72-73	0.11489974728813479
11302	74-75	-0.19324367524084352
11302	76	0.03278005115375748
11303	1	-1.0880445657335258E-5
11303	2	0.07428316389063738
11303	3	0.17404167962539674
11303	4	0.1374834505273128
11303	5	0.05562582867807464
11303	6	0.21378255995614381
11303	7	0.20328252765615673
11303	8	-0.08643112567659017
11303	9	0.3453316394764059
11303	10-11	0.14969616629925753
11303	12-13	0.049672131255391605
11303	14-15	-0.014232581558417223
11303	16-17	0.09044450479625965
11303	18-19	0.02839191851860079
11303	20-21	0.22674640968812554
11303	22-23	0.09194288134387563
11303	24-25	0.08404656420093204
11303	26-27	0.11853284363767358
11303	28-29	0.00565774983932954
11303	30-31	0.17206592358814987
11303	32-33	0.09295943113169614
11303	34-35	0.20550267470632377
11303	36-37	0.03172196931453186
11303	38-39	0.07616551838695784
11303	40-41	0.11465201078272713
11303	42-43	0.20291651012005474
11303	44-45	0.17565162672668322
11303	46-47	0.23255611192817582
11303	48-49	-0.0629820626814066
11303	50-51	0.1486367248076732
11303	52-53	-0.06483962095281015
11303	54-55	0.289417459255219
11303	56-57	0.16010628962465034
11303	58-59	0.1972643068765052
11303	60-61	0.07183912621038502
11303	62-63	0.18196274242990995
11303	64-65	0.17499567061309307
11303	66-67	0.45124469081963525
11303	68-69	0.3473492145632804
11303	70-71	0.26908420853118287
11303	72-73	0.3722181628784611
11303	74-75	0.05861108454440256
11303	76	0.033801545088635976
11304	1	-1.0880445657335258E-5
11304	2	0.02596022638327966
11304	3	0.10581367758545923
11304	4	0.060954479517938864
11304	5	0.07048989834972019
11304	6	-0.04806672018194291
11304	7	-0.07620827301859379
11304	8	0.04518395415550458
11304	9	0.176358276328628
11304	10-11	0.14634204131396444
11304	12-13	0.009497167542711793
11304	14-15	0.06444224485090899
11304	16-17	0.0293562775788061
11304	18-19	0.039621372051215076
11304	20-21	0.1099738232850811
11304	22-23	0.040599269873162314
11304	24-25	0.021822642032319095
11304	26-27	-0.06194850271986496
11304	28-29	-0.08398369223827018
11304	30-31	0.15687232584777178
11304	32-33	0.027520648816370397
11304	34-35	0.12530574245572268
11304	36-37	-0.09288776401600529
11304	38-39	0.13424553540640716
11304	40-41	-0.010960015147638558
11304	42-43	-0.0626112542300774
11304	44-45	0.09859436078496486
11304	46-47	-0.11104927268805653
11304	48-49	-0.03961694592489806
11304	50-51	-0.008791536532925193
11304	52-53	0.2854829964577732
11304	54-55	-0.12485214139178424
11304	56-57	0.10283857402822605
11304	58-59	-0.055466708839347234
11304	60-61	-0.04705459764503672
11304	62-63	-0.04242161756071994
11304	64-65	0.22849999662548726
11304	66-67	-0.01605080813095583
11304	68-69	-0.11177195720769362
11304	70-71	-0.15032041881620017
11304	72-73	0.12041291621385142
11304	74-75	-0.04758178865159124
11304	76	-0.07217890344500688
11305	1	-1.0880445657335258E-5
11305	2	0.1700500058178882
11305	3	-0.05866286792556963
11305	4	-0.08145776030809415
11305	5	0.06583783249076092
11305	6	0.12798174207341617
11305	7	0.016522388677586264
11305	8	0.08642346953295288
11305	9	0.03340238940722173
11305	10-11	0.1777570770393524
11305	12-13	0.139145350208139
11305	14-15	0.17163780247749827
11305	16-17	0.08160076344397993
11305	18-19	0.19700720616118161
11305	20-21	0.16829162384426155
11305	22-23	0.011052050239733546
11305	24-25	0.03183351497422393
11305	26-27	0.14558100955103015
11305	28-29	0.09460826178472104
11305	30-31	0.028167759212166743
11305	32-33	0.29051769758928003
11305	34-35	0.16808300247436136
11305	36-37	-1.8280327570607824E-4
11305	38-39	-0.042204078789012556
11305	40-41	0.07093681172622723
11305	42-43	0.0258985866967123
11305	44-45	-0.16248244120473743
11305	46-47	-0.04576884472864151
11305	48-49	0.06494616288596688
11305	50-51	0.01907328913171824
11305	52-53	-0.025812688634061942
11305	54-55	-0.11144880256170353
11305	56-57	0.19750611477657287
11305	58-59	0.050027959963827584
11305	60-61	-0.1396393801307383
11305	62-63	-0.2776367880452497
11305	64-65	-0.06088667781114765
11305	66-67	0.017583024588887497
11305	68-69	-0.21718850366504228
11305	70-71	0.09026356398094748
11305	72-73	0.27787938974936566
11305	74-75	0.16682221890189908
11305	76	0.023565777406062693
11306	1	-1.0880445657335258E-5
11306	2	0.0514622110489924
11306	3	0.12312099692916334
11306	4	0.0057251762842902565
11306	5	-0.05539996886515297
11306	6	-0.10054205731652388
11306	7	0.14473609169444046
11306	8	0.05154522796179606
11306	9	0.07937341667746267
11306	10-11	0.1820272358370687
11306	12-13	0.05967365410258196
11306	14-15	0.10625598365079725
11306	16-17	-0.04610497941924052
11306	18-19	0.04499031300256462
11306	20-21	-0.0629771871489524
11306	22-23	0.13096168146825704
11306	24-25	0.16582985664773275
11306	26-27	-0.055109486907184646
11306	28-29	0.1791836273640186
11306	30-31	0.2950735851731139
11306	32-33	-0.13797202666815878
11306	34-35	0.00524187112930008
11306	36-37	0.06421606462937035
11306	38-39	0.061003459631905343
11306	40-41	0.09249231995600127
11306	42-43	-0.05184072217522839
11306	44-45	0.18228993714185293
11306	46-47	0.0019337055332400155
11306	48-49	0.11076847547904833
11306	50-51	0.09446263511816966
11306	52-53	0.10567956481935425
11306	54-55	0.0962041892058707
11306	56-57	0.3508807294229541
11306	58-59	-0.13467476109158838
11306	60-61	0.03738009760354544
11306	62-63	-0.010681840672482679
11306	64-65	0.1218321516335763
11306	66-67	-0.1206202142131616
11306	68-69	0.06202285706113031
11306	70-71	0.07997387269441703
11306	72-73	-0.046038948467575835
11306	74-75	-0.014639936535836284
11306	76	-0.17226574669294337
11307	1	-1.0880445657335258E-5
11307	2	0.017609299805751988
11307	3	0.09254446185319054
11307	4	0.1838100585311544
11307	5	0.048470975838188934
11307	6	0.2356302068647338
11307	7	-0.07632556131321877
11307	8	0.4005283907807282
11307	9	0.12500164172075756
11307	10-11	0.2653114681651658
11307	12-13	0.15944243300522487
11307	14-15	0.06307388141357251
11307	16-17	0.19745386143993215
11307	18-19	0.14129077544475876
11307	20-21	0.2522914399869407
11307	22-23	0.09824255707309959
11307	24-25	0.11149736249521425
11307	26-27	0.2283282976554588
11307	28-29	0.21521483774844086
11307	30-31	0.11413638089507572
11307	32-33	0.18401451072895014
11307	34-35	0.07011769022334136
11307	36-37	0.22255519477671015
11307	38-39	0.12745872756686083
11307	40-41	0.2807669948676619
11307	42-43	0.3141132939453044
11307	44-45	0.16458601444174548
11307	46-47	0.39266914815343057
11307	48-49	0.19798716392852356
11307	50-51	0.12557400043198896
11307	52-53	0.32712584657220845
11307	54-55	0.12712336737979513
11307	56-57	0.33101460827731444
11307	58-59	0.15187594094676626
11307	60-61	0.2752405467248735
11307	62-63	0.016769755457779922
11307	64-65	0.21125540853626745
11307	66-67	0.09967675345730242
11307	68-69	0.21373466796635654
11307	70-71	-0.01982671506274869
11307	72-73	0.062362409078943415
11307	74-75	0.163483389281474
11307	76	0.15274913989829741
11308	1	-1.0880445657335258E-5
11308	2	0.1491285741821713
11308	3	0.050594348474504613
11308	4	-0.10190422718313386
11308	5	0.026929025724808042
11308	6	0.0712311138942141
11308	7	0.10621412122645779
11308	8	0.28828349282154875
11308	9	0.14427601813799384
11308	10-11	0.16100307814249248
11308	12-13	0.1350660157716561
11308	14-15	0.0942530197355751
11308	16-17	0.1112860609864228
11308	18-19	0.14015698859667935
11308	20-21	0.17632772116608209
11308	22-23	0.20198405367173677
11308	24-25	0.1812252536516823
11308	26-27	0.1750403157960463
11308	28-29	0.18460259285048153
11308	30-31	0.14701619948917966
11308	32-33	0.13242720914164607
11308	34-35	0.3138818625589366
11308	36-37	0.196244897930697
11308	38-39	0.1447434368644096
11308	40-41	-0.062057606499088536
11308	42-43	-0.017818407056346075
11308	44-45	-0.014621038607948833
11308	46-47	0.14484506816401677
11308	48-49	0.260269214978301
11308	50-51	0.09408414614417637
11308	52-53	0.27357588769942964
11308	54-55	0.016009238990100982
11308	56-57	0.07743243796882382
11308	58-59	0.20408582869993097
11308	60-61	-0.03156325774316571
11308	62-63	-0.08956426991813515
11308	64-65	0.04421238373541314
11308	66-67	0.08652263483433842
11308	68-69	0.027118266614131414
11308	70-71	0.2616865990364303
11308	72-73	0.09574152527770252
11308	74-75	0.021021225042765934
11308	76	0.2064626677497614
11309	1	-1.0880445657335258E-5
11309	2	0.14900922819816387
11309	3	0.08403509319344593
11309	4	0.001950648100315533
11309	5	-0.012813186949735211
11309	6	-0.050728547163188864
11309	7	0.15055115428529575
11309	8	-0.16711691295479625
11309	9	0.21392633440485298
11309	10-11	0.008431172187130187
11309	12-13	0.22623441295509394
11309	14-15	0.2524640234352944
11309	16-17	0.11142927616723597
11309	18-19	0.11071433434199918
11309	20-21	0.21651748128064696
11309	22-23	-0.05829163555132055
11309	24-25	-0.08635440979264786
11309	26-27	0.08903959972014519
11309	28-29	0.12304393429933924
11309	30-31	0.15189148293589483
11309	32-33	0.20467330056067823
11309	34-35	0.05611840629924103
11309	36-37	-0.010754269359829038
11309	38-39	-0.030708139967217107
11309	40-41	-0.12059628019328983
11309	42-43	0.09908797305985928
11309	44-45	0.045818504597768595
11309	46-47	0.12436675887211379
11309	48-49	0.05699692300837711
11309	50-51	0.09270143943309961
11309	52-53	-0.2482311867314877
11309	54-55	0.10802270133760317
11309	56-57	0.005480737061546392
11309	58-59	0.2545590292191875
11309	60-61	0.07736447155365767
11309	62-63	0.14890978348409334
11309	64-65	-0.23320331952948692
11309	66-67	0.2509918577818979
11309	68-69	0.449952486070579
11309	70-71	0.39471126442246174
11309	72-73	0.42906223204467153
11309	74-75	0.16064292260073643
11309	76	0.06600757310618377
11310	1	-1.0880445657335258E-5
11310	2	-0.06452285375497269
11310	3	0.08915102988833112
11310	4	0.050046996196662974
11310	5	0.10011774177066712
11310	6	0.16845928255095544
11310	7	0.17566054781574536
11310	8	0.07150820461768603
11310	9	0.15689038789521703
11310	10-11	0.16914969343196873
11310	12-13	0.1758704494332335
11310	14-15	0.15267872101841817
11310	16-17	0.20096225780547883
11310	18-19	0.23755562170960332
11310	20-21	0.1897825203351644
11310	22-23	0.2616466133342996
11310	24-25	0.12486098300169601
11310	26-27	0.1786993551693712
11310	28-29	0.13117586085231636
11310	30-31	0.24975473079913968
11310	32-33	0.2798194993910812
11310	34-35	0.19835453274589554
11310	36-37	0.26681604496354083
11310	38-39	0.2194546453859374
11310	40-41	0.28966680408758094
11310	42-43	0.24667791675748418
11310	44-45	0.4383183772674428
11310	46-47	0.24302540312956467
11310	48-49	0.36473772562693085
11310	50-51	0.0748438025959004
11310	52-53	0.23256051858164284
