##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23312	44-45	0.07198919987152408
23312	46-47	-0.13082463228364105
23312	48-49	-0.25418011388526196
23312	50-51	-0.030252982827555286
23312	52-53	-0.19292621265554288
23312	54-55	0.006745129687587337
23312	56-57	-0.017025589732419633
23312	58-59	0.12567994239372382
23312	60-61	0.16781183136728117
23312	62-63	-0.05475462945524612
23312	64-65	0.15982537351383286
23312	66-67	-0.29252812518897287
23312	68-69	-0.2104956045936177
23312	70-71	-0.10969154743506238
23312	72-73	0.07322997593658442
23312	74-75	0.04419971974295578
23312	76	-0.17000405902290083
23401	1	-1.9330911712245324E-5
23401	2	0.035908971887096186
23401	3	0.18560970118106823
23401	4	0.13644924836872008
23401	5	0.16533766182790188
23401	6	0.32248892268656704
23401	7	0.2679168061641022
23401	8	0.3134934282595623
23401	9	0.20251763934766842
23401	10-11	0.17801624817681017
23401	12-13	0.13070176591443072
23401	14-15	0.2910743389410726
23401	16-17	0.28906671546622675
23401	18-19	0.3078570855575862
23401	20-21	0.46868370429511685
23401	22-23	0.21446651469109668
23401	24-25	0.3456528483422261
23401	26-27	0.400174755787873
23401	28-29	0.2097414627288856
23401	30-31	0.3409638872959846
23401	32-33	0.347467903746157
23401	34-35	0.40262142521915933
23401	36-37	0.09358746352681635
23401	38-39	0.2492794434643244
23401	40-41	0.2599169368909955
23401	42-43	0.3136761728298154
23401	44-45	0.19975844795624198
23401	46-47	0.13346448584288595
23401	48-49	0.3277567542181785
23401	50-51	0.16828334574869075
23401	52-53	0.4368110152736051
23401	54-55	0.14488029919747447
23401	56-57	0.2251335396718659
23401	58-59	0.33014973548092286
23401	60-61	0.2917713120988452
23401	62-63	0.270872338562512
23401	64-65	0.10334008477646961
23401	66-67	0.25656092126209273
23401	68-69	0.2047259791651186
23401	70-71	0.1778433924515852
23401	72-73	0.14157247939091633
23401	74-75	0.07831810529769712
23401	76	0.06603319162000076
23402	1	-1.9330911712245324E-5
23402	2	-0.1832781568471873
23402	3	0.2053351288176266
23402	4	0.14754126654046829
23402	5	0.03487337070733787
23402	6	0.2175705408436741
23402	7	0.16165184533050336
23402	8	0.13015075176954838
23402	9	0.3861605721784116
23402	10-11	0.19251297363605602
23402	12-13	0.21531624841721708
23402	14-15	0.27194568117840845
23402	16-17	0.13612769661412472
23402	18-19	0.21301808450461124
23402	20-21	0.07373932241561931
23402	22-23	0.14633868367303648
23402	24-25	0.279800228460104
23402	26-27	0.3190173798785736
23402	28-29	0.2883720276599462
23402	30-31	0.147640390615436
23402	32-33	0.31717819380543233
23402	34-35	0.3565620193773853
23402	36-37	0.3554497368579561
23402	38-39	0.23009854103110428
23402	40-41	0.28968602951564293
23402	42-43	0.21885391478989646
23402	44-45	0.4088183687574585
23402	46-47	0.44758659096660125
23402	48-49	0.2111470271468221
23402	50-51	0.1851898643680201
23402	52-53	0.34814463675315466
23402	54-55	0.41396439406006635
23402	56-57	0.28371268878314737
23402	58-59	0.34570866470270545
23402	60-61	0.5129022455127483
23402	62-63	0.4032395418595911
23402	64-65	0.31263915758258776
23402	66-67	0.4065231672170668
23402	68-69	0.5537154216028028
23402	70-71	0.3261246782074423
23402	72-73	0.5101308651583238
23402	74-75	0.2890180661623063
23402	76	-0.006457643269676794
23403	1	-1.9330911712245324E-5
23403	2	0.30319505751544895
23403	3	0.26912063006080444
23403	4	0.15042047917660994
23403	5	0.1789735693747332
23403	6	0.060723235604058345
23403	7	0.15262049103227326
23403	8	0.18645822617798302
23403	9	0.36922904436928405
23403	10-11	0.14807428225628883
23403	12-13	0.2980143515140483
23403	14-15	0.31827197126726503
23403	16-17	0.2539148037377217
23403	18-19	0.1944457845633707
23403	20-21	0.31823547743476865
23403	22-23	0.29246647867171305
23403	24-25	0.34798553189740744
23403	26-27	0.19152736063213638
23403	28-29	0.26965283790587335
23403	30-31	0.23514967353469274
23403	32-33	0.22132203726999222
23403	34-35	0.3861687165190162
23403	36-37	0.2967262991317554
23403	38-39	0.50920483767311
23403	40-41	0.2576771691863584
23403	42-43	0.26957155792617726
23403	44-45	0.4062007841995552
23403	46-47	0.37802933314273446
23403	48-49	0.20215665317100928
23403	50-51	0.2888973417338221
23403	52-53	0.3705060729999232
23403	54-55	0.30578796298853206
23403	56-57	0.4834990648093438
23403	58-59	0.42160100356282015
23403	60-61	0.4426116597194465
23403	62-63	0.2689683498761184
23403	64-65	0.4661968400089833
23403	66-67	0.6341894346964594
23403	68-69	0.32142913547559004
23403	70-71	0.4480570393125518
23403	72-73	0.42080909088014096
23403	74-75	0.2871211673638072
23403	76	0.1303428089632277
23404	1	-1.9330911712245324E-5
23404	2	0.09233518169614996
23404	3	0.15060216483643885
23404	4	-2.631234226413426E-5
23404	5	-0.09842658603101384
23404	6	0.31622628975864586
23404	7	0.23987344266223687
23404	8	0.20310768549549607
23404	9	0.13499355430158033
23404	10-11	0.303174702427377
23404	12-13	0.14901864315883273
23404	14-15	0.24369564977882163
23404	16-17	0.3243568647344759
23404	18-19	0.15576792052901567
23404	20-21	0.20732361983247927
23404	22-23	0.09488174296940599
23404	24-25	0.195045773207994
23404	26-27	0.1622750169552063
23404	28-29	0.38199599321808364
23404	30-31	0.12716786176270745
23404	32-33	0.24728010290014169
23404	34-35	0.14692705698710284
23404	36-37	0.2688880225457737
23404	38-39	0.3518376401614347
23404	40-41	0.05972604020420391
23404	42-43	0.2991932022452559
23404	44-45	0.33085640706283925
23404	46-47	0.15687523047168384
23404	48-49	0.25882386680090264
23404	50-51	0.04975677817387947
23404	52-53	0.08894585601572658
23404	54-55	0.3949048811756981
23404	56-57	0.40682853376724637
23404	58-59	0.4053699325359119
23404	60-61	0.27920032290128916
23404	62-63	0.1562252405575748
23404	64-65	0.16322011286599292
23404	66-67	0.333397266168582
23404	68-69	0.11817525209625757
23404	70-71	0.5508598207424384
23404	72-73	0.3518168966762829
23404	74-75	0.03836694676299146
23404	76	-0.011043700287366676
23405	1	-1.9330911712245324E-5
23405	2	0.04823524845376426
23405	3	-0.01567508242795057
23405	4	0.08841301079360164
23405	5	-0.05314388205748344
23405	6	0.2212164212421115
23405	7	0.04074346849453292
23405	8	0.16898511271518402
23405	9	0.20965686373762082
23405	10-11	0.018680246211665974
23405	12-13	0.08948645437991587
23405	14-15	0.15408625437058276
23405	16-17	0.2566867779495823
23405	18-19	0.12250884294505227
23405	20-21	0.2514308093370232
23405	22-23	0.139562177184132
23405	24-25	0.14251406334237515
23405	26-27	0.18773179865782197
23405	28-29	0.24044990144088274
23405	30-31	0.26333887734915606
23405	32-33	0.23531271254226738
23405	34-35	0.06406961351338936
23405	36-37	0.07598824771879009
23405	38-39	0.38645607539266535
23405	40-41	0.07216114863813061
23405	42-43	0.24897082179429475
23405	44-45	0.17109954128549987
23405	46-47	0.20700608504055396
23405	48-49	0.11978874003802531
23405	50-51	0.36519958719116374
23405	52-53	0.23784841007102386
23405	54-55	0.1955869633909586
23405	56-57	0.19680318438489053
23405	58-59	0.3737657862293702
23405	60-61	0.0026289106844359367
23405	62-63	0.243807387352021
23405	64-65	0.2362089977495856
23405	66-67	0.1935871524241506
23405	68-69	0.3617854923513022
23405	70-71	0.2800441894827159
23405	72-73	0.020753322577661493
23405	74-75	0.18369778135968318
23405	76	0.16105854353291704
23406	1	-1.9330911712245324E-5
23406	2	-0.4596334614300126
23406	3	0.15834397929263488
23406	4	0.11254024705974786
23406	5	0.22207767809978307
23406	6	0.13912236329505845
23406	7	0.17634619118674522
23406	8	-0.014040108844973531
23406	9	0.3125592478902348
23406	10-11	0.05414784056790012
23406	12-13	0.08586206802787189
23406	14-15	0.1910749409662884
23406	16-17	0.15070627093081868
23406	18-19	0.2451144478959293
23406	20-21	0.28931975253281195
23406	22-23	0.09229151800222724
23406	24-25	0.15921553034734615
23406	26-27	0.17168081646168787
23406	28-29	0.14686723955641412
23406	30-31	0.30498428047004467
23406	32-33	0.03865606070617389
23406	34-35	-0.016745037848316713
23406	36-37	0.34213346454590265
23406	38-39	0.25072748053108995
23406	40-41	0.3469950267429027
23406	42-43	0.19228251119130135
23406	44-45	0.19375276599028268
23406	46-47	0.1957873591461592
23406	48-49	0.32648318738916515
23406	50-51	0.3125486986326109
23406	52-53	0.2273321688363339
23406	54-55	0.17113867503029923
23406	56-57	0.30290193710391833
23406	58-59	0.3071590977881584
23406	60-61	0.4783500127929585
23406	62-63	0.3565863021545539
23406	64-65	0.2955831296297262
23406	66-67	0.42121483651458647
23406	68-69	0.6161201365151214
23406	70-71	0.12399782309648089
23406	72-73	0.43585926659740437
23406	74-75	0.19196634103867893
23406	76	-0.0593123634505659
23407	1	-1.9330911712245324E-5
23407	2	0.07420541070378661
23407	3	-0.13184058325516546
23407	4	0.08775994719972147
23407	5	0.14012303228959766
23407	6	0.22462323632353076
23407	7	0.06430092357826567
23407	8	0.22696264732755367
23407	9	0.04625309628631413
23407	10-11	0.18914798487012519
23407	12-13	0.13470566605959533
23407	14-15	0.07527961924446913
23407	16-17	0.039528620459670094
23407	18-19	0.23735188999465606
23407	20-21	0.2860449938782921
23407	22-23	0.017114567396887992
23407	24-25	0.23416791061256959
23407	26-27	0.2882292154284869
23407	28-29	0.15775935199671665
23407	30-31	0.06419076252606715
23407	32-33	0.3393602555718971
23407	34-35	0.039102629506189146
23407	36-37	-0.041399428925906534
23407	38-39	0.1652031919424033
23407	40-41	0.07510090954578885
23407	42-43	0.01605684964749088
23407	44-45	0.2881059231411882
23407	46-47	0.2626059863968564
23407	48-49	0.37209014526532513
23407	50-51	0.12142258061263789
23407	52-53	0.2701692166417544
23407	54-55	0.12172645620412226
23407	56-57	0.17469043337715107
23407	58-59	0.26179983754728653
23407	60-61	0.2769925637494879
23407	62-63	0.27978202337624225
23407	64-65	-0.03388674748556042
23407	66-67	-0.06581965184583538
23407	68-69	-0.019111443383081905
23407	70-71	0.36122238193561884
23407	72-73	0.04687739526670498
23407	74-75	0.0861346332748667
23407	76	0.07652323687293716
23408	1	-1.9330911712245324E-5
23408	2	-0.2662487685896302
23408	3	-0.18257517223057818
23408	4	0.08941516987799503
23408	5	-0.11420106913354999
23408	6	0.11380674930830281
23408	7	0.10059978429406158
23408	8	0.2268609940228643
23408	9	0.20938363447343278
23408	10-11	0.08753975287043403
23408	12-13	0.13966605963050682
23408	14-15	0.22215330062849148
23408	16-17	0.36217429156327086
23408	18-19	0.22948478730564403
23408	20-21	0.1895496354065358
23408	22-23	0.15148920777434682
23408	24-25	0.0667688926218517
23408	26-27	0.25489604192739534
23408	28-29	0.2536150618436608
23408	30-31	0.22004445848678245
23408	32-33	0.11354990611468452
23408	34-35	0.09499228772092749
23408	36-37	0.3212342435700606
23408	38-39	0.07831944779940159
23408	40-41	0.22684835990263252
23408	42-43	0.3533766307087518
23408	44-45	0.222444684836816
23408	46-47	0.10851930499557483
23408	48-49	0.246160719695645
23408	50-51	0.20825796554313314
23408	52-53	0.3121457922939115
23408	54-55	0.371407464137242
23408	56-57	0.17635795064494175
23408	58-59	0.33629573095949183
23408	60-61	-0.055662627728750635
23408	62-63	0.3371796272262273
23408	64-65	0.5120619641420419
23408	66-67	0.34672850746614614
23408	68-69	0.42116813284561516
23408	70-71	0.3637822560918025
23408	72-73	0.39325931120856694
23408	74-75	0.12901326297101434
23408	76	0.2510324641356405
23409	1	-1.9330911712245324E-5
23409	2	-0.41830795000837284
23409	3	-0.00609907339801552
23409	4	0.05257544949288828
23409	5	-0.035580000263362166
23409	6	-0.23545221012921047
23409	7	0.10247949694036862
23409	8	0.2724374069894182
23409	9	-0.004898515893394517
23409	10-11	0.06256635497926055
23409	12-13	0.18138936715087794
23409	14-15	0.10955535650055737
23409	16-17	-0.01656896881154779
23409	18-19	0.005641660832345963
23409	20-21	-0.07381786063496776
23409	22-23	0.07240635684289032
23409	24-25	-0.004152584062481424
23409	26-27	0.03572674050640501
23409	28-29	0.11763322764734596
23409	30-31	0.14075286373491025
23409	32-33	0.0766801469846925
23409	34-35	-0.07378523718832497
23409	36-37	-0.02880834418498779
23409	38-39	0.054444584204198065
23409	40-41	0.10220674174796329
23409	42-43	-0.24200897395063237
23409	44-45	-0.01986691698206755
23409	46-47	-0.0377995020997588
23409	48-49	0.02829414880075376
23409	50-51	0.06703332152891761
23409	52-53	0.023343249242472552
23409	54-55	0.06551456221176721
23409	56-57	0.09197753732748737
23409	58-59	-0.20106447924109005
23409	60-61	-0.08117567256923053
23409	62-63	-0.09430864704668807
23409	64-65	0.17808278391190413
23409	66-67	0.18963839414552552
23409	68-69	0.17726775672652195
23409	70-71	-0.17310747306748198
23409	72-73	0.161840603536632
23409	74-75	-0.13435087732865014
23409	76	0.018652312747917676
23410	1	-1.9330911712245324E-5
23410	2	-0.4514399235257329
23410	3	-0.23492602502705395
23410	4	0.1573144145289227
23410	5	0.03838787137612698
23410	6	0.12370424517337142
23410	7	0.11659380049666623
23410	8	0.06115615957810405
23410	9	0.31913785631639513
23410	10-11	0.17950797974906152
23410	12-13	0.1757532039474725
23410	14-15	0.12191731988620802
23410	16-17	0.12224982647051519
23410	18-19	0.12928041112705557
23410	20-21	0.24750397734685237
23410	22-23	0.15322587854960545
23410	24-25	0.08439475779678673
23410	26-27	0.19493481019219416
23410	28-29	0.17214534428310913
23410	30-31	0.1277759882530205
23410	32-33	-0.010468508811094068
23410	34-35	0.16438168755026794
23410	36-37	0.12263553797941285
23410	38-39	0.11378358193415039
23410	40-41	0.1963445888155988
23410	42-43	0.04392078761198093
23410	44-45	-0.09950045730212764
23410	46-47	0.08304187314941913
23410	48-49	-0.18410281937983797
23410	50-51	0.0153858907472042
23410	52-53	0.09886382410874006
23410	54-55	0.2524357003836357
23410	56-57	0.11949674244247177
23410	58-59	-0.03323298305662803
23410	60-61	0.039449579515412836
23410	62-63	-0.19854738626141
23410	64-65	-0.16747744107635043
23410	66-67	-0.09002077926062668
23410	68-69	0.15659898685380114
23410	70-71	0.18209807716224446
23410	72-73	0.05610807881181046
23410	74-75	0.08786598137038482
23410	76	0.04244880846943744
23411	1	-1.9330911712245324E-5
23411	2	-0.5258587654767197
23411	3	0.010394098903855564
23411	4	-0.0999976019457236
23411	5	0.05428739086556078
23411	6	0.16823263982281844
23411	7	0.04015041354652027
23411	8	-0.00785461944268917
23411	9	0.1774173873084024
23411	10-11	0.17250439911048687
23411	12-13	0.1247963571357289
23411	14-15	0.06082731227967031
23411	16-17	-0.04643790659566349
23411	18-19	0.0347367106391232
23411	20-21	-0.029874921003830934
23411	22-23	0.13012797684091737
23411	24-25	0.27079899890549086
23411	26-27	-0.02644095278066061
23411	28-29	0.16477651068076682
23411	30-31	0.11437062471615889
23411	32-33	0.09377236798154343
23411	34-35	-0.06770004562722676
23411	36-37	-0.07540693560799383
23411	38-39	-0.03308058358124555
23411	40-41	0.032615903151615555
23411	42-43	-0.15356704110114094
23411	44-45	-0.15721883734866537
23411	46-47	0.1479827111958869
23411	48-49	-0.12619443586532242
23411	50-51	-0.1316229361874406
23411	52-53	-0.036079058225034544
23411	54-55	-0.02465397977591266
23411	56-57	0.0670499732956884
23411	58-59	0.07460551855750452
23411	60-61	0.07898859206727593
23411	62-63	-0.09269987572658067
23411	64-65	0.2694923642788396
23411	66-67	0.23885874223915948
23411	68-69	-0.04537686182207068
23411	70-71	-0.3087150413953239
23411	72-73	0.05567150744654725
23411	74-75	0.05416680721603484
23411	76	0.06587895733812132
23412	1	-1.9330911712245324E-5
23412	2	-0.7584598238660121
23412	3	-0.24739929283359174
23412	4	-0.08093658891597144
23412	5	0.11996978513780832
23412	6	0.197977603579659
23412	7	-0.17904845691197124
23412	8	-0.13419428235904718
23412	9	0.05410725256388105
23412	10-11	0.0835196523679258
23412	12-13	-0.08897715644990001
23412	14-15	-0.1935502169594514
23412	16-17	0.10438534683965628
23412	18-19	-0.12842978555868
23412	20-21	0.07321797711507827
23412	22-23	-0.03544546559248829
23412	24-25	-0.01463814255401985
23412	26-27	0.07725785097262161
23412	28-29	0.20122812717029603
23412	30-31	0.002959031351103647
23412	32-33	-0.03833451599586368
23412	34-35	-0.012042888158468656
23412	36-37	-0.028988449371503577
23412	38-39	-0.17968570219758107
23412	40-41	-0.2146546638910607
23412	42-43	-0.09392557265902468
23412	44-45	-0.1780850782853065
23412	46-47	0.03763739020009638
23412	48-49	-0.06682038663664969
23412	50-51	-0.16908491734425013
23412	52-53	-0.03006815364945936
23412	54-55	-0.18373281437056477
23412	56-57	0.1548504498184613
23412	58-59	0.06266464661344884
23412	60-61	0.001274461514185532
23412	62-63	-0.07303035334737729
23412	64-65	0.13069705838439205
23412	66-67	-0.039238570524467775
23412	68-69	-0.05965164332559425
23412	70-71	-0.369664911547666
23412	72-73	-0.06499986540306679
23412	74-75	-0.35438071129820514
23412	76	-0.051457408406598404
23501	1	-1.9330911712245324E-5
23501	2	0.18197220203530762
23501	3	-0.043640807212774746
23501	4	0.02150033202622481
23501	5	-0.22023555604557643
23501	6	-0.27611505530440894
23501	7	-0.21975655155585372
23501	8	-0.17093720117171074
23501	9	-0.17606325481481377
23501	10-11	-0.12924599754992983
23501	12-13	-0.07182524155422954
23501	14-15	-0.07621196770743666
23501	16-17	0.038509466960881866
23501	18-19	-0.18892461348546874
23501	20-21	0.04972443076395905
23501	22-23	-0.17130212183631954
23501	24-25	0.03177079571354113
23501	26-27	-0.1785453741655374
23501	28-29	-0.2485091739084453
23501	30-31	-0.06321074369863311
23501	32-33	-0.0021330147215152806
23501	34-35	-0.26934088340797047
23501	36-37	-0.18670852949342986
23501	38-39	-0.3048661917930531
23501	40-41	-0.03162829621803809
23501	42-43	-0.3375571606856127
23501	44-45	-0.33990819355079793
23501	46-47	-0.32453051519330245
23501	48-49	-0.11734907093978109
23501	50-51	-0.21160498197644273
23501	52-53	-0.4694067546737699
23501	54-55	-0.19957603405331525
23501	56-57	-0.07220178423435897
23501	58-59	-0.34089257228621506
23501	60-61	-0.12099290376806948
23501	62-63	-0.11116049111026172
23501	64-65	-0.24205041034483088
23501	66-67	-0.5403169160711059
23501	68-69	-0.7263265847355171
23501	70-71	-0.35110903652795145
23501	72-73	-0.432771471472833
23501	74-75	-0.4214515617362906
23501	76	-0.14069016470311624
23502	1	-1.9330911712245324E-5
23502	2	-0.010992669730043758
23502	3	-0.15675180717117243
23502	4	0.048365319211953306
23502	5	-0.02005425027639518
23502	6	-0.12520364068404177
23502	7	-0.16082540421153624
23502	8	-0.04963551475715633
23502	9	-0.02396474212195443
23502	10-11	-0.10981077372824899
23502	12-13	-0.3097885798636426
23502	14-15	-0.12226353633127474
23502	16-17	-0.2343542644356873
23502	18-19	-0.18597089676557488
23502	20-21	-0.15350975843450954
23502	22-23	-0.17522863978839354
23502	24-25	-0.08232268027795442
23502	26-27	-0.17841379687306613
23502	28-29	-0.18493895952452988
23502	30-31	-0.24754424182608403
23502	32-33	-0.19265112933501172
23502	34-35	-0.1421840074785834
23502	36-37	-0.22737252413482878
23502	38-39	-0.21160489592111986
23502	40-41	-0.023424427279216786
23502	42-43	-0.0988166518222684
23502	44-45	-0.32452655913894546
23502	46-47	-0.1782462120144075
23502	48-49	-0.23709764583598059
23502	50-51	-0.459327036361465
23502	52-53	-0.570431190865186
23502	54-55	-0.5785962284954778
23502	56-57	-0.3214324772245263
23502	58-59	-0.3643775335895967
23502	60-61	-0.3566909043175741
23502	62-63	-0.785796475827496
23502	64-65	-0.4620086249381714
23502	66-67	-0.5433612135920782
23502	68-69	-0.3101170625466878
23502	70-71	-0.6243312551949529
23502	72-73	-0.47082988092358136
23502	74-75	-0.5580330184555038
23502	76	0.007482623853881876
23503	1	-1.9330911712245324E-5
23503	2	0.2272280943982956
23503	3	0.14172404899402835
23503	4	-0.07626631813076656
23503	5	-0.16395695758052398
23503	6	0.10137968507719108
23503	7	-0.04813440799439661
23503	8	-0.25264554340360235
23503	9	-0.09324800714699677
23503	10-11	-0.05121325386942743
23503	12-13	-0.10664368816058811
23503	14-15	-0.11883600609469624
23503	16-17	-0.10522193125698465
23503	18-19	-0.10772019495161089
23503	20-21	-0.1326514172501092
23503	22-23	-0.15499344244356905
23503	24-25	-0.05622046173285611
23503	26-27	-0.07244921516374347
23503	28-29	-0.2159531584045027
23503	30-31	-0.25653750345563253
23503	32-33	0.06253416389648692
23503	34-35	-0.07313507897034555
23503	36-37	-0.23137776562099788
23503	38-39	-0.2717513833408418
23503	40-41	-0.36197943233278096
23503	42-43	-0.205262692716623
23503	44-45	-0.13263024578834148
23503	46-47	-0.3724345829278093
23503	48-49	-0.43405604176597734
23503	50-51	-0.4217202121194461
23503	52-53	-0.07750120723604681
23503	54-55	-0.3139598779395527
23503	56-57	-0.10349923204707068
23503	58-59	-0.46756567252371894
23503	60-61	-0.530120447329189
23503	62-63	-0.04874072323405443
23503	64-65	-0.36490283147717406
23503	66-67	-0.5588751296701204
23503	68-69	0.008104692693379434
23503	70-71	-0.36389863847333714
23503	72-73	-0.6386025022585002
23503	74-75	-0.47802564126149605
23503	76	0.016878476827741906
23504	1	-1.9330911712245324E-5
23504	2	0.22351449532199652
23504	3	0.109723905784616
23504	4	0.2413381464226667
23504	5	-0.07434456280587654
23504	6	-0.13383371932381039
23504	7	-0.11454866807164166
23504	8	-0.03080789812436535
23504	9	-0.06826333502942106
23504	10-11	-0.17998626247541694
23504	12-13	-0.1161859103231393
23504	14-15	0.046113042681533045
23504	16-17	-0.0013226074739307592
23504	18-19	-0.1492070666762615
23504	20-21	-0.22636183886757522
23504	22-23	0.01309278752389531
23504	24-25	-0.20424529066473696
23504	26-27	0.03965600795203983
23504	28-29	0.05598764240463083
23504	30-31	0.017576500187260535
23504	32-33	0.01073934718215952
23504	34-35	-0.07529351333344891
23504	36-37	-0.2478915438884144
23504	38-39	-0.24623182396132393
23504	40-41	-0.10286719989864679
23504	42-43	-0.09521497427328285
23504	44-45	-0.27947355095520265
23504	46-47	-0.361487863922882
23504	48-49	-0.04335374886283461
23504	50-51	-0.30152160643717707
23504	52-53	-0.22181249384447455
23504	54-55	-0.2960816007364073
23504	56-57	-0.23246713378535588
23504	58-59	-0.3309640205461264
23504	60-61	-0.6923924080861781
23504	62-63	-0.30471668682707787
23504	64-65	-0.3648741566647047
23504	66-67	-0.5084372904177599
23504	68-69	-0.9282350604066352
23504	70-71	-0.6444721963188087
23504	72-73	-0.14100899293892155
23504	74-75	-0.2881132904616237
23504	76	-0.07943932925636688
23505	1	-1.9330911712245324E-5
23505	2	0.3000372949326149
23505	3	-0.03591232129636879
23505	4	-0.07253065965577221
23505	5	-0.002782004699408702
23505	6	-0.03140774012729253
23505	7	-0.1882595703944432
23505	8	-0.01823320283012464
23505	9	-0.1938070292699976
23505	10-11	-0.003423266861425134
23505	12-13	-0.13487750762663353
23505	14-15	-0.14645179046403456
23505	16-17	-0.13069449251153742
23505	18-19	-0.08413010181175906
23505	20-21	0.1202557722684503
23505	22-23	0.11707146267821145
23505	24-25	0.06694739129281402
23505	26-27	-0.08467633734347402
23505	28-29	-0.22493502449536606
23505	30-31	-0.15058862973424425
23505	32-33	-0.006321167399605088
23505	34-35	-0.13685856887867232
23505	36-37	-0.08209013793856457
23505	38-39	-0.31925067682919206
23505	40-41	-0.1386849492760689
23505	42-43	-0.03366250461258602
23505	44-45	-0.16244643708103013
23505	46-47	-0.2643071334445466
23505	48-49	-0.10059217965456213
23505	50-51	-0.29948847603250073
23505	52-53	-0.357104111442645
23505	54-55	-0.21228969368481643
23505	56-57	-0.3003961860099267
23505	58-59	-0.23765573450955202
23505	60-61	-0.34789600162379486
23505	62-63	-0.3659227442055908
23505	64-65	-0.5553458329152932
23505	66-67	-0.6171086638469276
23505	68-69	-0.5832788195660328
23505	70-71	-0.5258016994824217
23505	72-73	-0.236333379927963
23505	74-75	-0.43669304003918796
23505	76	-0.03633660077758094
23506	1	-1.9330911712245324E-5
23506	2	0.14515957244180555
23506	3	0.09509518146281692
23506	4	0.09854358384388107
23506	5	-0.056736653697367245
23506	6	-0.2717059924563472
23506	7	-0.07380254496532501
23506	8	0.05466507699789247
23506	9	-0.026679259399202238
23506	10-11	-0.02716853350852233
23506	12-13	-0.12115682282799156
23506	14-15	-0.10605849946920642
23506	16-17	-0.08656700877866541
23506	18-19	0.0575718056504968
23506	20-21	-0.11440565596852537
23506	22-23	-0.11025164277290855
23506	24-25	-0.07543780980267911
23506	26-27	-0.12334211710646059
23506	28-29	-0.13312470049062597
23506	30-31	-0.03723713717197086
23506	32-33	0.03260427323421311
23506	34-35	-0.22891647650443758
23506	36-37	-0.18338229056979571
23506	38-39	-0.3450901923211305
23506	40-41	-0.16680635001154087
23506	42-43	-0.18451166630384108
23506	44-45	-0.3362440105406961
23506	46-47	-0.2885267873395705
23506	48-49	-0.14104148954599083
23506	50-51	-0.3229874029496287
23506	52-53	-0.2735841048662735
23506	54-55	-0.38946631096493434
23506	56-57	-0.4174757650200078
23506	58-59	-0.29991210538457125
23506	60-61	-0.31222889517216856
23506	62-63	-0.19219079640934922
23506	64-65	-0.31490982758589325
23506	66-67	-0.49592144940105953
23506	68-69	-0.426013497653571
23506	70-71	-0.19335975532289496
23506	72-73	-0.35815779065605113
23506	74-75	-0.2624988110033257
23506	76	-0.05096472731388246
23507	1	-1.9330911712245324E-5
23507	2	0.18628758743290774
23507	3	0.10339825551420745
23507	4	0.025614157239044033
23507	5	-0.10858301675041915
23507	6	0.0511687486991903
23507	7	-0.07638552102039142
23507	8	-0.20578804663497152
23507	9	-0.20677576098872663
23507	10-11	-0.05059076715392763
23507	12-13	-0.10027655115067802
23507	14-15	0.029644354382106997
23507	16-17	-0.3341448990869438
23507	18-19	-0.132089181020838
23507	20-21	-0.2852885707758901
23507	22-23	-0.06656936158761084
23507	24-25	-0.21785831538788614
23507	26-27	-0.13548912253126133
23507	28-29	-0.34415265933800754
23507	30-31	-0.06458988748549643
23507	32-33	-0.24578750061593269
23507	34-35	-0.2085010311461346
23507	36-37	-0.3447251015394244
23507	38-39	-0.23999365902144376
23507	40-41	-0.029050187060995825
23507	42-43	-0.43471917339444843
23507	44-45	0.05823660643474682
23507	46-47	-0.04824436713031588
23507	48-49	-0.06494890715833179
23507	50-51	-0.3394116799277995
23507	52-53	-0.2354250308897221
23507	54-55	-0.3349136751284689
23507	56-57	-0.1749063628959746
23507	58-59	-0.3416881839501613
23507	60-61	-0.2851926783328693
23507	62-63	-0.3213046576963592
23507	64-65	-0.6317682454346851
23507	66-67	-0.7645080240048046
23507	68-69	-0.3310629970498411
23507	70-71	-0.4738641213132624
23507	72-73	-0.6569237559720591
23507	74-75	-0.37044967837178433
23507	76	-0.13740566973859814
23508	1	-1.9330911712245324E-5
23508	2	0.12122036900586508
23508	3	0.05215241561229789
23508	4	-0.0020450212510603194
23508	5	-0.03011590342059023
23508	6	-0.1949722129403213
23508	7	-0.06724425284733115
23508	8	0.31461285544946094
23508	9	-0.20206280775698815
23508	10-11	-0.1101485925173904
23508	12-13	-0.2076098187982538
23508	14-15	-0.2917834350731354
23508	16-17	-0.05259657626333336
23508	18-19	-0.03982805823225988
23508	20-21	-0.08675336320888505
23508	22-23	-0.035907796514926815
23508	24-25	-0.15957041470475986
23508	26-27	-0.04914245498878245
23508	28-29	-0.14857604784738498
23508	30-31	-0.13644463437637455
23508	32-33	-0.34113585409289726
23508	34-35	-0.36880986369124
23508	36-37	-0.21939309720055888
23508	38-39	0.02828900650521149
23508	40-41	-0.13463696144936677
23508	42-43	-0.15878620436350133
23508	44-45	-0.30173967267637636
23508	46-47	-0.2645807674969163
23508	48-49	-0.510156038189912
23508	50-51	-0.31675802497384353
23508	52-53	-0.4417514629482824
23508	54-55	-0.5219010462886615
23508	56-57	-0.6104140271855485
