##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39707152
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.238160923754997	32.0	32.0	32.0	32.0	32.0
2	31.398637479716502	32.0	32.0	32.0	32.0	32.0
3	31.479783919027987	32.0	32.0	32.0	32.0	32.0
4	31.517280388177927	32.0	32.0	32.0	32.0	32.0
5	31.538004135879603	32.0	32.0	32.0	32.0	32.0
6	34.94832157692901	36.0	36.0	36.0	36.0	36.0
7	34.93030882698412	36.0	36.0	36.0	36.0	36.0
8	34.92726957601996	36.0	36.0	36.0	36.0	36.0
9	34.93257781368958	36.0	36.0	36.0	36.0	36.0
10-11	34.94247245433266	36.0	36.0	36.0	36.0	36.0
12-13	34.95767504302499	36.0	36.0	36.0	36.0	36.0
14-15	34.960104580152205	36.0	36.0	36.0	36.0	36.0
16-17	34.95089742271115	36.0	36.0	36.0	36.0	36.0
18-19	34.942422198902605	36.0	36.0	36.0	36.0	36.0
20-21	34.931611098675624	36.0	36.0	36.0	36.0	36.0
22-23	34.906359426130585	36.0	36.0	36.0	36.0	36.0
24-25	34.863897806118146	36.0	36.0	36.0	32.0	36.0
26-27	34.79475963171572	36.0	36.0	36.0	32.0	36.0
28-29	34.75829244817155	36.0	36.0	36.0	32.0	36.0
30-31	34.72789316393178	36.0	36.0	36.0	32.0	36.0
32-33	34.698413210295215	36.0	36.0	36.0	32.0	36.0
34-35	34.66529353452496	36.0	36.0	36.0	32.0	36.0
36-37	34.63433192424206	36.0	36.0	36.0	32.0	36.0
38-39	34.604039594839264	36.0	36.0	36.0	32.0	36.0
40-41	34.577147681894765	36.0	36.0	36.0	32.0	36.0
42-43	34.54724480470759	36.0	36.0	36.0	32.0	36.0
44-45	34.519286753627156	36.0	36.0	36.0	32.0	36.0
46-47	34.4860385216778	36.0	36.0	36.0	32.0	36.0
48-49	34.449638034945245	36.0	36.0	36.0	32.0	36.0
50-51	34.41199872879311	36.0	36.0	36.0	32.0	36.0
52-53	34.37217368268303	36.0	36.0	36.0	32.0	36.0
54-55	34.32172452929633	36.0	36.0	36.0	32.0	36.0
56-57	34.26419293892766	36.0	36.0	36.0	32.0	36.0
58-59	34.215465089949674	36.0	36.0	36.0	32.0	36.0
60-61	34.16967949317658	36.0	36.0	36.0	32.0	36.0
62-63	34.117515580704506	36.0	36.0	36.0	32.0	36.0
64-65	34.04698810047283	36.0	36.0	36.0	32.0	36.0
66-67	33.98493085678852	36.0	36.0	36.0	32.0	36.0
68-69	33.934532279250305	36.0	36.0	36.0	32.0	36.0
70-71	33.87969443538732	36.0	36.0	36.0	32.0	36.0
72-73	33.83004658039845	36.0	36.0	36.0	32.0	36.0
74-75	33.77807450462193	36.0	36.0	36.0	27.0	36.0
76	32.97013575020954	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	16-17	0.08783152285475637
11205	18-19	0.10395036755996045
11205	20-21	0.0906629215815471
11205	22-23	0.15869608391638934
11205	24-25	0.13837221619786533
11205	26-27	0.14641940872515846
11205	28-29	0.17507275021417712
11205	30-31	0.17268272352926317
11205	32-33	0.1630703557537032
11205	34-35	0.11920970258817931
11205	36-37	0.18792072600786724
11205	38-39	0.15011453167004163
11205	40-41	0.21265685949336444
11205	42-43	0.13265480668773932
11205	44-45	0.11536590845115313
11205	46-47	0.1373159175440506
11205	48-49	0.16190075162830198
11205	50-51	0.13798461360250514
11205	52-53	0.1653493123776002
11205	54-55	0.2290659381148501
11205	56-57	0.1946145901774443
11205	58-59	0.3059815716710048
11205	60-61	0.31569529989469913
11205	62-63	0.22901591362158058
11205	64-65	0.11459693305526741
11205	66-67	0.14127479388127995
11205	68-69	0.1708261456927005
11205	70-71	0.11937713831025576
11205	72-73	0.14593599302072136
11205	74-75	0.1342479658198954
11205	76	-0.018488642642672914
11206	1	0.04276113027225392
11206	2	0.11917301926457924
11206	3	0.07214688151465865
11206	4	0.07991149019821009
11206	5	0.08618880434282872
11206	6	0.14588440625798427
11206	7	0.13867130742789868
11206	8	0.10020046966204177
11206	9	0.1340807338817953
11206	10-11	0.1389502613461886
11206	12-13	0.15977976392450444
11206	14-15	0.13264365654752908
11206	16-17	0.1267182603582242
11206	18-19	0.16844027504103565
11206	20-21	0.1576427758339065
11206	22-23	0.19391209532982145
11206	24-25	0.20681530597993003
11206	26-27	0.1652410350043496
11206	28-29	0.1501063316340634
11206	30-31	0.13019635179529843
11206	32-33	0.1442229163243809
11206	34-35	0.11277750805203368
11206	36-37	0.20868746031344898
11206	38-39	0.15397428971145644
11206	40-41	0.17103685283209558
11206	42-43	0.15882759765604249
11206	44-45	0.20213910321426454
11206	46-47	0.16303611833270537
11206	48-49	0.21899086237591803
11206	50-51	0.20656766892178524
11206	52-53	0.22855704125058907
11206	54-55	0.1988759387350072
11206	56-57	0.1674326017584562
11206	58-59	0.20194347991713357
11206	60-61	0.2876936266790082
11206	62-63	0.24423315656031264
11206	64-65	0.206201825963646
11206	66-67	0.3060231391891932
11206	68-69	0.2940737739406245
11206	70-71	0.2917704484812731
11206	72-73	0.28656092655876364
11206	74-75	0.22914720027082325
11206	76	0.1807791433978494
11207	1	0.0648804502636473
11207	2	0.03792032290133207
11207	3	0.04402089916045071
11207	4	0.07399445124834969
11207	5	0.03834105740932259
11207	6	0.1376140899248668
11207	7	0.15401942879652353
11207	8	0.07320078814709063
11207	9	0.23526577369242574
11207	10-11	0.20688980083402697
11207	12-13	0.17662245813581734
11207	14-15	0.17703181234697496
11207	16-17	0.1841525276274254
11207	18-19	0.15117706006363107
11207	20-21	0.1705760058747927
11207	22-23	0.1965114325366244
11207	24-25	0.20086750309634738
11207	26-27	0.16507166982251675
11207	28-29	0.17437389350193655
11207	30-31	0.2497882777690421
11207	32-33	0.2041166111812771
11207	34-35	0.19637983213208088
11207	36-37	0.18896645321209604
11207	38-39	0.17177944572608794
11207	40-41	0.1475751442028823
11207	42-43	0.18989199188887795
11207	44-45	0.24703366744925148
11207	46-47	0.23813181017690965
11207	48-49	0.23038527597609004
11207	50-51	0.2070478410758554
11207	52-53	0.170435741487303
11207	54-55	0.21594842420950755
11207	56-57	0.23630785030591284
11207	58-59	0.28088328624379955
11207	60-61	0.2500251265714084
11207	62-63	0.2891204214623997
11207	64-65	0.3063585378207563
11207	66-67	0.34830302942869196
11207	68-69	0.2389339881347965
11207	70-71	0.19835402745974307
11207	72-73	0.1935266627255956
11207	74-75	0.23119019373781668
11207	76	0.04931961068825785
11208	1	0.09339549496352006
11208	2	0.08891468646029566
11208	3	0.09949832785351376
11208	4	0.12772121157189176
11208	5	0.11062209614921059
11208	6	0.17174977319434248
11208	7	0.17188565272159906
11208	8	0.21778735264261684
11208	9	0.20801972856683904
11208	10-11	0.11604149091491678
11208	12-13	0.08915715375097477
11208	14-15	0.08625364291317084
11208	16-17	0.11519906658017476
11208	18-19	0.129674173729029
11208	20-21	0.12708590796079022
11208	22-23	0.14567659217902929
11208	24-25	0.1518200275748427
11208	26-27	0.09625586735338487
11208	28-29	0.17468844437464526
11208	30-31	0.18848918879501753
11208	32-33	0.20301316290540683
11208	34-35	0.21681405946286247
11208	36-37	0.18148490361652136
11208	38-39	0.22901762367415301
11208	40-41	0.15649788579504076
11208	42-43	0.2220490459544351
11208	44-45	0.17109808635090928
11208	46-47	0.2080621805472802
11208	48-49	0.24825063144650272
11208	50-51	0.2139843587429553
11208	52-53	0.24101835536554717
11208	54-55	0.19688870518013601
11208	56-57	0.25952847184699834
11208	58-59	0.20535337564354705
11208	60-61	0.24815617808268797
11208	62-63	0.2093141038804518
11208	64-65	0.15058498311663016
11208	66-67	0.22232325931375385
11208	68-69	0.25198712902802356
11208	70-71	0.29255598351305423
11208	72-73	0.29691194736621185
11208	74-75	0.20566549158060354
11208	76	0.18076527169770173
11209	1	0.06977399934671169
11209	2	0.12112256669852783
11209	3	0.05563582904179043
11209	4	0.11346767670681857
11209	5	0.04645721706412331
11209	6	0.0758347587490249
11209	7	0.21104691531216702
11209	8	0.06536078814708901
11209	9	0.09513839505164867
11209	10-11	0.10295815034859146
11209	12-13	0.10376593170647652
11209	14-15	0.09992915862528662
11209	16-17	0.14698247368999517
11209	18-19	0.13269869976158333
11209	20-21	0.15452042874426297
11209	22-23	0.18968519736941403
11209	24-25	0.11723755703377492
11209	26-27	0.1399332016455972
11209	28-29	0.18966217829158438
11209	30-31	0.14027708035803954
11209	32-33	0.1218447665210789
11209	34-35	0.2138555602874277
11209	36-37	0.19419657187444272
11209	38-39	0.22279890635176258
11209	40-41	0.1738760719267205
11209	42-43	0.1432643327734553
11209	44-45	0.16202326831225378
11209	46-47	0.24850626540884235
11209	48-49	0.23552935364599392
11209	50-51	0.2033932995440395
11209	52-53	0.1604604232564455
11209	54-55	0.24571386110271476
11209	56-57	0.2315716259261933
11209	58-59	0.15050520641639764
11209	60-61	0.1849553531086272
11209	62-63	0.24816042146240136
11209	64-65	0.29624436306347945
11209	66-67	0.24528071495582537
11209	68-69	0.24365673117166153
11209	70-71	0.25393447555831017
11209	72-73	0.2546797165424053
11209	74-75	0.23321913482750034
11209	76	0.22730448735634212
11210	1	0.032773498086630326
11210	2	0.08768066551375142
11210	3	0.06156802264368011
11210	4	0.041157791719442116
11210	5	0.0536243122273099
11210	6	0.07188623839024899
11210	7	0.08591253372158292
11210	8	0.1293151064911271
11210	9	0.1282000777609511
11210	10-11	0.14172397642289525
11210	12-13	0.1588894103128311
11210	14-15	0.1437969229822329
11210	16-17	0.1538503720242872
11210	18-19	0.134428509028659
11210	20-21	0.20170251551077456
11210	22-23	0.14825021911763514
11210	24-25	0.17323546883510232
11210	26-27	0.15721893606092152
11210	28-29	0.2104810455361985
11210	30-31	0.14692715000316525
11210	32-33	0.1376940558636477
11210	34-35	0.19484521400217858
11210	36-37	0.1565247401499974
11210	38-39	0.16178481332066497
11210	40-41	0.14821074734349082
11210	42-43	0.13499411894098046
11210	44-45	0.2275816189124953
11210	46-47	0.18114291652951664
11210	48-49	0.16906070781049465
11210	50-51	0.11021066762832987
11210	52-53	0.10887360015967573
11210	54-55	0.28357603306033496
11210	56-57	0.15133623003467989
11210	58-59	0.27988025983409415
11210	60-61	0.22930075826305796
11210	62-63	0.2718934692853807
11210	64-65	0.2513350403189776
11210	66-67	0.2712519801781639
11210	68-69	0.27926332721408187
11210	70-71	0.25274277408370693
11210	72-73	0.39999057208805056
11210	74-75	0.23097972210371154
11210	76	0.16729805146816545
11211	1	0.08650176852287927
11211	2	0.06033903797905893
11211	3	0.09630504019027342
11211	4	0.08694239776427537
11211	5	0.0591359438100163
11211	6	0.16039584736226686
11211	7	0.20440118333506518
11211	8	0.1241316690399401
11211	9	0.12722957845381444
11211	10-11	0.1458375473282132
11211	12-13	0.14857346730347842
11211	14-15	0.1678511854672351
11211	16-17	0.17442353389622411
11211	18-19	0.1325789573713152
11211	20-21	0.18461946277228947
11211	22-23	0.14077489885542604
11211	24-25	0.18946675084066555
11211	26-27	0.21482820277899606
11211	28-29	0.23515342171152298
11211	30-31	0.24487862527058724
11211	32-33	0.14176650066201546
11211	34-35	0.17976570740838582
11211	36-37	0.261340824339392
11211	38-39	0.18520458034217313
11211	40-41	0.15913953743402232
11211	42-43	0.20624992064925607
11211	44-45	0.18717139836203245
11211	46-47	0.2383830084955676
11211	48-49	0.2650947067113165
11211	50-51	0.11516729753851962
11211	52-53	0.18033492183298705
11211	54-55	0.21064495499184233
11211	56-57	0.25884213736610207
11211	58-59	0.25344764903685757
11211	60-61	0.19274236105341913
11211	62-63	0.23578588799861677
11211	64-65	0.17914028076383204
11211	66-67	0.26678555236853185
11211	68-69	0.2992233069685071
11211	70-71	0.26918272372124363
11211	72-73	0.3014084524317511
11211	74-75	0.39202755358383
11211	76	0.4337332479129117
11212	1	0.046818706762280726
11212	2	0.10151146465057792
11212	3	0.07520512435074522
11212	4	0.08603608847368349
11212	5	0.023836378391656865
11212	6	0.08079212238213529
11212	7	0.12794146240273108
11212	8	0.21760838257477388
11212	9	0.1536217237139681
11212	10-11	0.12576239023514546
11212	12-13	0.10155467126234186
11212	14-15	0.11678019091942105
11212	16-17	0.16711703143325707
11212	18-19	0.18254050110915898
11212	20-21	0.20677550609022433
11212	22-23	0.15494795702319664
11212	24-25	0.18499973920147283
11212	26-27	0.10614278284850798
11212	28-29	0.10344822353209793
11212	30-31	0.19141046360847724
11212	32-33	0.10863994882309669
11212	34-35	0.1507996224523538
11212	36-37	0.16481581124742206
11212	38-39	0.21637125385476708
11212	40-41	0.2681088566831278
11212	42-43	0.1985477494646375
11212	44-45	0.2070860644045851
11212	46-47	0.19897645759899518
11212	48-49	0.19355785101559064
11212	50-51	0.17881713017538914
11212	52-53	0.17623334596812867
11212	54-55	0.18572102797225654
11212	56-57	0.22721146656327562
11212	58-59	0.2702135864017805
11212	60-61	0.27231395035425976
11212	62-63	0.15933376628503737
11212	64-65	0.15365597283440025
11212	66-67	0.19017819888203036
11212	68-69	0.20971347037504984
11212	70-71	0.17666422300196416
11212	72-73	0.3014854777750955
11212	74-75	0.256903868976039
11212	76	0.1935122155923139
11301	1	0.06871559150658513
11301	2	0.1714569330708251
11301	3	0.08192084266327626
11301	4	0.04235140040089291
11301	5	0.07121495571440661
11301	6	0.05118363794746017
11301	7	0.14125519150839239
11301	8	0.1165966638533007
11301	9	0.12167492623479603
11301	10-11	0.1213939533764048
11301	12-13	0.14439858807931927
11301	14-15	0.10165167110402962
11301	16-17	0.12685512649748176
11301	18-19	0.174506495091876
11301	20-21	0.15362109062056106
11301	22-23	0.19925623479650767
11301	24-25	0.1662667403844864
11301	26-27	0.22628503140443712
11301	28-29	0.16606380875617077
11301	30-31	0.16723528341876204
11301	32-33	0.1652020631586737
11301	34-35	0.20414819371400483
11301	36-37	0.20014340236463823
11301	38-39	0.16292727058484502
11301	40-41	0.1667613588921455
11301	42-43	0.1537721331318167
11301	44-45	0.16854346970913525
11301	46-47	0.2522751435102393
11301	48-49	0.259865134733154
11301	50-51	0.2268945359911143
11301	52-53	0.22287786013136923
11301	54-55	0.1803802603677056
11301	56-57	0.2469124830742757
11301	58-59	0.24905500940764114
11301	60-61	0.29775292318157653
11301	62-63	0.32414912202737156
11301	64-65	0.26388207543635644
11301	66-67	0.20773342291793995
11301	68-69	0.2681646099468935
11301	70-71	0.24452577462024294
11301	72-73	0.28300561877008334
11301	74-75	0.2848231815622668
11301	76	0.3154117520808839
11302	1	0.08641125333700828
11302	2	0.0663234636233625
11302	3	0.09123651014876799
11302	4	0.08850869606468592
11302	5	0.08443260987748147
11302	6	0.13018679595580807
11302	7	0.10657455352023959
11302	8	0.11300840418750369
11302	9	0.1593765999212451
11302	10-11	0.11167200060247495
11302	12-13	0.15989327173438994
11302	14-15	0.19511305853158234
11302	16-17	0.12617754394150182
11302	18-19	0.12931128593459107
11302	20-21	0.05287284199731346
11302	22-23	0.11895486375438935
11302	24-25	0.12933813987142173
11302	26-27	0.16843345489777306
11302	28-29	0.1333501191623938
11302	30-31	0.15681938607343682
11302	32-33	0.15852056865943354
11302	34-35	0.13170242975338908
11302	36-37	0.1535723010175829
11302	38-39	0.18471066559767735
11302	40-41	0.13205346016961528
11302	42-43	0.26834542626420443
11302	44-45	0.19793943315812612
11302	46-47	0.22626932833289715
11302	48-49	0.21303734207439362
11302	50-51	0.2327349392760496
11302	52-53	0.2541285569804046
11302	54-55	0.16521579396006558
11302	56-57	0.3112563567789195
11302	58-59	0.17451824677426941
11302	60-61	0.24088252684506273
11302	62-63	0.2754733358924639
11302	64-65	0.2529546940148464
11302	66-67	0.0780431239339805
11302	68-69	0.24556117739906824
11302	70-71	0.28222430214025707
11302	72-73	0.18633053776184028
11302	74-75	0.1766162419230497
11302	76	0.006152984061976952
11303	1	0.09035182181892054
11303	2	0.09066143154878148
11303	3	0.05235475197430617
11303	4	0.08648570243618536
11303	5	0.09945821927184895
11303	6	0.1683642620291792
11303	7	0.2094348062645892
11303	8	0.1743989045022758
11303	9	0.1608563301278636
11303	10-11	0.22004208464777975
11303	12-13	0.1537501109707904
11303	14-15	0.1771682625634199
11303	16-17	0.14171659477978693
11303	18-19	0.1776214566426617
11303	20-21	0.17543663727590797
11303	22-23	0.21609583122736353
11303	24-25	0.2306018416033666
11303	26-27	0.2093574601297732
11303	28-29	0.20403702516701827
11303	30-31	0.2027737872189448
11303	32-33	0.21847961403207705
11303	34-35	0.18840812903843585
11303	36-37	0.19785837170011433
11303	38-39	0.2152039964599055
11303	40-41	0.19102082892465688
11303	42-43	0.2023092318846551
11303	44-45	0.22503865953034108
11303	46-47	0.24436745160864604
11303	48-49	0.20844027333645698
11303	50-51	0.21709530385698628
11303	52-53	0.18063553453978187
11303	54-55	0.19457907356015625
11303	56-57	0.20131819345869673
11303	58-59	0.28909286918118937
11303	60-61	0.3011972689006228
11303	62-63	0.1708718563689544
11303	64-65	0.15517151216349134
11303	66-67	0.19617717531080103
11303	68-69	0.24495073840358117
11303	70-71	0.349131401264394
11303	72-73	0.2657111178076903
11303	74-75	0.22555967764173346
11303	76	0.30169832603887414
11304	1	0.04478766163632031
11304	2	0.11325733546335215
11304	3	0.08359734027379062
11304	4	0.10050604419673093
11304	5	0.107560134787132
11304	6	0.18016816712673744
11304	7	0.15103531816631488
11304	8	0.19813463662873687
11304	9	0.1622141617426749
11304	10-11	0.18475495865097713
11304	12-13	0.16581855933571887
11304	14-15	0.13344042911744225
11304	16-17	0.17273713370082788
11304	18-19	0.14424241493185264
11304	20-21	0.17985284742445629
11304	22-23	0.20377705623907616
11304	24-25	0.1592790897109353
11304	26-27	0.08949526248939321
11304	28-29	0.14678239767168577
11304	30-31	0.19477130461727654
11304	32-33	0.12439346821354036
11304	34-35	0.16543222665687551
11304	36-37	0.20101286723087952
11304	38-39	0.1862711196062392
11304	40-41	0.2002065921778282
11304	42-43	0.19598184445230515
11304	44-45	0.18978780798903472
11304	46-47	0.1446211532220545
11304	48-49	0.21300536535292025
11304	50-51	0.22224743571324979
11304	52-53	0.17397982678235024
11304	54-55	0.1483460567792676
11304	56-57	0.2051854828756703
11304	58-59	0.2080268676506023
11304	60-61	0.3278656923900485
11304	62-63	0.18612445960589952
11304	64-65	0.12848188909983094
11304	66-67	0.2756504280773413
11304	68-69	0.27183397842733825
11304	70-71	0.2675120951888843
11304	72-73	0.20190131973114234
11304	74-75	0.2608983123177495
11304	76	0.00387427529539508
11305	1	0.046097001018829076
11305	2	0.1650538950825755
11305	3	0.11590900593951758
11305	4	0.0812949359691082
11305	5	0.08208411325758291
11305	6	0.15743430769796163
11305	7	0.20942697358051277
11305	8	0.17435270946777592
11305	9	0.14006560509390198
11305	10-11	0.18757506953792813
11305	12-13	0.14767338894017712
11305	14-15	0.12603857033783328
11305	16-17	0.12439803517923309
11305	18-19	0.16546162627368233
11305	20-21	0.2069888193626781
11305	22-23	0.12749101806524976
11305	24-25	0.1854138466158446
11305	26-27	0.08906571267463903
11305	28-29	0.21354236557780837
11305	30-31	0.17061663042095887
11305	32-33	0.18340147243873872
11305	34-35	0.22479570849316843
11305	36-37	0.19054900326478474
11305	38-39	0.19491728906996286
11305	40-41	0.1524443257975392
11305	42-43	0.13543107162193024
11305	44-45	0.160592136012653
11305	46-47	0.22879648176103018
11305	48-49	0.21440219202807498
11305	50-51	0.21542600756691144
11305	52-53	0.1288999775252293
11305	54-55	0.16489825209851716
11305	56-57	0.1594089110716297
11305	58-59	0.21844869544646883
11305	60-61	0.3344675291003867
11305	62-63	0.20934763607426987
11305	64-65	0.30531454765566934
11305	66-67	0.13013175632147522
11305	68-69	0.12883677727744214
11305	70-71	0.16167997398042644
11305	72-73	0.24139027444383743
11305	74-75	0.18336577598345372
11305	76	0.08245801672316588
11306	1	0.030801615927252612
11306	2	0.08759945287704696
11306	3	0.10820946636560436
11306	4	0.07687742453522617
11306	5	0.05099448788129024
11306	6	0.08875281656408163
11306	7	0.18113789991890172
11306	8	0.1300530064978389
11306	9	0.1716260482146552
11306	10-11	0.16323710101352162
11306	12-13	0.12656185207521276
11306	14-15	0.11323625960702799
11306	16-17	0.1209690496419995
11306	18-19	0.1789412750356547
11306	20-21	0.13452226709324577
11306	22-23	0.14097176829842795
11306	24-25	0.22236617483110876
11306	26-27	0.12874295268598956
11306	28-29	0.18698497152959703
11306	30-31	0.24817553993776897
11306	32-33	0.18622325250743188
11306	34-35	0.20329568051134572
11306	36-37	0.22562735068860462
11306	38-39	0.17988565626352226
11306	40-41	0.2017905470114485
11306	42-43	0.23789153575964406
11306	44-45	0.24399125165366087
11306	46-47	0.15820970691431313
11306	48-49	0.2623416565061305
11306	50-51	0.1937609146689354
11306	52-53	0.20814054984966646
11306	54-55	0.2280496680063635
11306	56-57	0.3146114043128776
11306	58-59	0.2317071654540186
11306	60-61	0.23483680010113517
11306	62-63	0.15038827490976558
11306	64-65	0.2566391502164933
11306	66-67	0.31338170908627916
11306	68-69	0.34189817296780234
11306	70-71	0.19324828501006408
11306	72-73	0.2520385238486895
11306	74-75	0.29936797532295856
11306	76	0.3358349153296416
11307	1	0.10952972124987781
11307	2	0.09571578526241353
11307	3	0.06747268080579971
11307	4	0.079491821766279
11307	5	0.05501561392011922
11307	6	0.17904953830677783
11307	7	0.16211726062709886
11307	8	0.14859976207593206
11307	9	0.19235158623174442
11307	10-11	0.19485749217393078
11307	12-13	0.1863164540818545
11307	14-15	0.11637656945887187
11307	16-17	0.15751953398794427
11307	18-19	0.13954338144477418
11307	20-21	0.1821429087894515
11307	22-23	0.1727892881317814
11307	24-25	0.22638666434608012
11307	26-27	0.18524558748519837
11307	28-29	0.15824667186217312
11307	30-31	0.18966287901319134
11307	32-33	0.18130567946952425
11307	34-35	0.22963278523197062
11307	36-37	0.15920403761133883
11307	38-39	0.18700434542553523
11307	40-41	0.22900684616694633
11307	42-43	0.23295318990383862
11307	44-45	0.20627695814611258
11307	46-47	0.15742166269665603
11307	48-49	0.13976354954846926
11307	50-51	0.21845888741680852
11307	52-53	0.19791809837553842
11307	54-55	0.25142119697808596
11307	56-57	0.1685562825418785
11307	58-59	0.25796152207242073
11307	60-61	0.29326627565926344
11307	62-63	0.36476418185940673
11307	64-65	0.3847184008248803
11307	66-67	0.3313005383404146
11307	68-69	0.35945246175595
11307	70-71	0.15556468343562813
11307	72-73	0.25296122670980736
11307	74-75	0.2570148434149644
11307	76	0.28441960582496506
11308	1	0.05859075942609593
11308	2	0.12532980013573436
11308	3	0.053531905343700004
11308	4	0.04505704821293577
11308	5	0.05997363751050244
11308	6	0.18843765372475474
11308	7	0.1786742685941647
11308	8	0.15318400343657856
11308	9	0.16241970286611718
11308	10-11	0.15323801331295073
11308	12-13	0.17957299214369016
11308	14-15	0.17695883876630347
11308	16-17	0.13647727186576475
11308	18-19	0.1231107981187165
11308	20-21	0.17729113235034077
11308	22-23	0.15531759330109907
11308	24-25	0.14189045419246327
11308	26-27	0.15053430613505014
11308	28-29	0.24219878388979055
11308	30-31	0.2088484182974355
11308	32-33	0.16930028178273915
11308	34-35	0.196941945679022
11308	36-37	0.16473775169438198
11308	38-39	0.23971498816565884
11308	40-41	0.19385517230855243
11308	42-43	0.21013655062974124
11308	44-45	0.22755065452064116
11308	46-47	0.2571339124815708
11308	48-49	0.2584859617546229
11308	50-51	0.1728659861011579
11308	52-53	0.23313122209437864
11308	54-55	0.23792797451866932
11308	56-57	0.20955450010917076
11308	58-59	0.22880882868336982
11308	60-61	0.3178609275832116
11308	62-63	0.3609168857681908
11308	64-65	0.3374742320309849
11308	66-67	0.3247054577592223
11308	68-69	0.2979063578928631
11308	70-71	0.1998512593943289
11308	72-73	0.1856595295702803
11308	74-75	0.23991528135155704
11308	76	0.194548299751375
11309	1	0.05407497895576441
11309	2	0.02798070359330751
11309	3	0.07162699303642839
11309	4	0.03321819296672146
11309	5	0.08728443315861156
11309	6	0.1128957024323114
11309	7	0.17461004400317393
11309	8	0.10595040500129471
11309	9	0.18508517005376746
11309	10-11	0.11432918667902214
11309	12-13	0.11517232317595472
11309	14-15	0.08962577035166674
11309	16-17	0.14095875891708687
11309	18-19	0.16297285212028356
11309	20-21	0.1306222946538469
11309	22-23	0.1579699132741723
11309	24-25	0.14045901429626184
11309	26-27	0.1567086677543017
11309	28-29	0.13672304483225162
11309	30-31	0.1815472822209685
11309	32-33	0.16996945234929228
11309	34-35	0.1597653966849606
11309	36-37	0.21660568341506092
11309	38-39	0.19437723168324794
11309	40-41	0.16050426258195927
11309	42-43	0.24617846295137724
11309	44-45	0.22617494974321772
11309	46-47	0.2099750856703011
11309	48-49	0.2590404643940829
11309	50-51	0.2108188033221552
11309	52-53	0.20908848730704932
11309	54-55	0.2511210873006178
11309	56-57	0.26689415521003923
11309	58-59	0.2211754838110167
11309	60-61	0.28142332196524933
11309	62-63	0.1920381513323477
11309	64-65	0.17964462328365016
11309	66-67	0.3648736266367649
11309	68-69	0.29681455367056486
11309	70-71	0.31356511907957696
11309	72-73	0.346034909848818
11309	74-75	0.33660279161222206
11309	76	0.2534952530692536
11310	1	0.10338833778660828
11310	2	0.13322263744139207
11310	3	0.08851221468963288
11310	4	0.08126556612753788
11310	5	0.060552401199064576
11310	6	0.1477176027127669
11310	7	0.10513437580797103
11310	8	0.13303070477842738
11310	9	0.15220881735499603
11310	10-11	0.19644220439486304
11310	12-13	0.14538563462302534
11310	14-15	0.17564122876635935
11310	16-17	0.20985909255606572
11310	18-19	0.1723749631299043
11310	20-21	0.16578124538305872
11310	22-23	0.1688221687242759
11310	24-25	0.18100005078604653
11310	26-27	0.17615541152097336
11310	28-29	0.20486142211575498
11310	30-31	0.20612600844588513
11310	32-33	0.16963646422635037
11310	34-35	0.18776036060459944
11310	36-37	0.1899954655054401
11310	38-39	0.20732671716879025
11310	40-41	0.25004553561166887
11310	42-43	0.26390190569416205
11310	44-45	0.20729258506970893
11310	46-47	0.20244735631227684
11310	48-49	0.1855450272831476
11310	50-51	0.23038403437811183
11310	52-53	0.21713051045720277
11310	54-55	0.16081412436493991
11310	56-57	0.21124193537020375
11310	58-59	0.26481553437153593
11310	60-61	0.3111300184747563
11310	62-63	0.3111814755813711
11310	64-65	0.32799781435035413
11310	66-67	0.30800029575759424
11310	68-69	0.3991057968974161
11310	70-71	0.363900297590547
11310	72-73	0.2947495431209717
11310	74-75	0.4056120830978358
11310	76	0.2909182309008571
11311	1	0.004577640346290934
11311	2	0.03136693447158123
11311	3	0.0221304308408925
11311	4	-0.0025842815340197944
