##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3141990
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008911549685	32.0	32.0	32.0	32.0	32.0
2	30.725851769101748	32.0	32.0	32.0	32.0	32.0
3	31.221462830881066	32.0	32.0	32.0	32.0	32.0
4	31.452576233533524	32.0	32.0	32.0	32.0	32.0
5	31.709937969248788	32.0	32.0	32.0	32.0	32.0
6	34.85739515402659	36.0	36.0	36.0	32.0	36.0
7	34.82150420593318	36.0	36.0	36.0	32.0	36.0
8	34.727185955397694	36.0	36.0	36.0	32.0	36.0
9	34.94699696689041	36.0	36.0	36.0	32.0	36.0
10-11	34.862450707990796	36.0	36.0	36.0	32.0	36.0
12-13	34.85919083128845	36.0	36.0	36.0	32.0	36.0
14-15	34.791843545014466	36.0	36.0	36.0	32.0	36.0
16-17	34.79724346672013	36.0	36.0	36.0	32.0	36.0
18-19	34.799967218227934	36.0	36.0	36.0	32.0	36.0
20-21	34.78896527360049	36.0	36.0	36.0	32.0	36.0
22-23	34.74138619155376	36.0	36.0	36.0	32.0	36.0
24-25	34.70348489333193	36.0	36.0	36.0	32.0	36.0
26-27	34.607857440666585	36.0	36.0	36.0	32.0	36.0
28-29	34.56917733665607	36.0	36.0	36.0	32.0	36.0
30-31	34.545720069128166	36.0	36.0	36.0	32.0	36.0
32-33	34.50348218804007	36.0	36.0	36.0	32.0	36.0
34-35	34.453426490854525	36.0	36.0	36.0	32.0	36.0
36-37	34.41415368170816	36.0	36.0	36.0	32.0	36.0
38-39	34.39632000790046	36.0	36.0	36.0	32.0	36.0
40-41	34.37991121859302	36.0	36.0	36.0	32.0	36.0
42-43	34.32980376155602	36.0	36.0	36.0	32.0	36.0
44-45	34.27104431439708	36.0	36.0	36.0	32.0	36.0
46-47	34.26540028763253	36.0	36.0	36.0	32.0	36.0
48-49	34.220167299031665	36.0	36.0	36.0	32.0	36.0
50-51	34.176982361781796	36.0	36.0	36.0	32.0	36.0
52-53	34.103807799946026	36.0	36.0	36.0	32.0	36.0
54-55	34.02896269639251	36.0	36.0	36.0	32.0	36.0
56-57	33.94134707250706	36.0	36.0	36.0	32.0	36.0
58-59	33.906395118829366	36.0	36.0	36.0	32.0	36.0
60-61	33.86597930173291	36.0	36.0	36.0	32.0	36.0
62-63	33.806593028029305	36.0	36.0	36.0	32.0	36.0
64-65	33.75757557791389	36.0	36.0	36.0	32.0	36.0
66-67	33.65795209698779	36.0	36.0	36.0	27.0	36.0
68-69	33.647325947309525	36.0	36.0	36.0	27.0	36.0
70-71	33.600733757953144	36.0	36.0	36.0	27.0	36.0
72-73	33.60382030207691	36.0	36.0	36.0	27.0	36.0
74-75	34.15808577015201	36.0	36.0	36.0	32.0	36.0
76	35.250122559061964	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	26-27	0.31098735074582606
11205	28-29	0.1561483509653243
11205	30-31	0.25990412021931064
11205	32-33	0.2979583051631636
11205	34-35	0.1281990280903642
11205	36-37	0.30928456952165106
11205	38-39	0.21495920574319882
11205	40-41	0.3492370062383614
11205	42-43	0.30429781407355705
11205	44-45	0.2880731147088511
11205	46-47	-0.01904929523665544
11205	48-49	0.2249670853889043
11205	50-51	0.43670007485052764
11205	52-53	0.3555283349384979
11205	54-55	0.21754269102514456
11205	56-57	0.3242897649407155
11205	58-59	0.38066731011207366
11205	60-61	0.1474841827192961
11205	62-63	0.2164036455262135
11205	64-65	0.6245258254363293
11205	66-67	0.5747163573215062
11205	68-69	0.32620573060769686
11205	70-71	0.5208747060331476
11205	72-73	0.32419238940788375
11205	74-75	0.37955422031987496
11205	76	-0.0026228637847651726
11206	1	0.0
11206	2	0.14644892358133532
11206	3	0.18310161701460004
11206	4	0.13862982001343838
11206	5	0.10990905128815598
11206	6	0.26487331867053143
11206	7	0.17448508706008425
11206	8	0.39242308739294174
11206	9	0.25691226025314506
11206	10-11	0.24524959275974112
11206	12-13	-0.006622087822499623
11206	14-15	0.23995250199433826
11206	16-17	0.17280350385782128
11206	18-19	0.19801998244625452
11206	20-21	0.22347600552131297
11206	22-23	0.2124317137090017
11206	24-25	0.18999411054537063
11206	26-27	0.32520075349822974
11206	28-29	0.12845988427429944
11206	30-31	0.20738463416401487
11206	32-33	0.2346453712939578
11206	34-35	0.13025343681037072
11206	36-37	0.07552770121017005
11206	38-39	0.12081723265241351
11206	40-41	0.23220760036483767
11206	42-43	0.11912777393377638
11206	44-45	0.06932980072164696
11206	46-47	-0.0677834543357605
11206	48-49	0.263470384475454
11206	50-51	-0.04605264473300963
11206	52-53	0.193981380147207
11206	54-55	0.42015810595285785
11206	56-57	0.11909123580117154
11206	58-59	0.11996924615132798
11206	60-61	0.017775323137129817
11206	62-63	0.29339012500419415
11206	64-65	0.12239691201435932
11206	66-67	0.10556260501530801
11206	68-69	-0.18608059417863387
11206	70-71	0.3419241495360552
11206	72-73	0.14327575160808692
11206	74-75	-0.05092171149219382
11206	76	-0.021283825962179037
11207	1	0.0
11207	2	0.27399924319674085
11207	3	0.24642244748636344
11207	4	0.10417927927096571
11207	5	-0.1032951780500504
11207	6	0.16565745185997116
11207	7	0.16174424345654614
11207	8	0.07187487339024301
11207	9	0.2613151794323372
11207	10-11	0.20744893918963214
11207	12-13	0.20228337092183324
11207	14-15	0.2737570196278938
11207	16-17	0.20176888577369567
11207	18-19	0.1171131350541259
11207	20-21	0.35286703817718745
11207	22-23	0.1938774168251598
11207	24-25	0.22972981464263853
11207	26-27	0.1034216239690906
11207	28-29	0.22430526136010087
11207	30-31	-0.005649032998242376
11207	32-33	0.29561304749751116
11207	34-35	0.15077976451615882
11207	36-37	0.08526685177029236
11207	38-39	0.025263977032693674
11207	40-41	0.14642892537588637
11207	42-43	0.2326474652172763
11207	44-45	0.28037238339729953
11207	46-47	0.22601763663514163
11207	48-49	0.10768540305549124
11207	50-51	-0.11787020253326119
11207	52-53	0.15132066549182355
11207	54-55	0.22706125010004286
11207	56-57	0.10601440961550423
11207	58-59	0.021675825786857672
11207	60-61	0.2888906468458501
11207	62-63	-0.05531984858039607
11207	64-65	0.23434466827701073
11207	66-67	-0.14490673758587036
11207	68-69	0.2362902424329576
11207	70-71	0.19137010406165444
11207	72-73	0.252271071554766
11207	74-75	0.14363946619354806
11207	76	-0.08188218713857509
11208	1	0.0
11208	2	0.06950822203750207
11208	3	0.022575731901948615
11208	4	-0.04631215961513746
11208	5	0.2559941374419772
11208	6	0.011090889218472455
11208	7	0.511713981127123
11208	8	0.08226621028391179
11208	9	0.28388920017536634
11208	10-11	-0.018595416085545935
11208	12-13	0.189987870328018
11208	14-15	0.14469466398378472
11208	16-17	0.22879764337167785
11208	18-19	0.10305906534252074
11208	20-21	0.13878964284139528
11208	22-23	0.2104912069951581
11208	24-25	0.11787506162745842
11208	26-27	0.3570001253663335
11208	28-29	0.37361212442954184
11208	30-31	0.18972212646823294
11208	32-33	0.15271234605178563
11208	34-35	-0.009028965365487807
11208	36-37	0.2689993378600306
11208	38-39	0.1453168926978634
11208	40-41	0.32570977651337074
11208	42-43	0.17828165988292
11208	44-45	0.03592070990718099
11208	46-47	0.07041301654952292
11208	48-49	0.44424212409163744
11208	50-51	0.12802461444439217
11208	52-53	0.2610379232237534
11208	54-55	0.2107421114197976
11208	56-57	0.3269608483974267
11208	58-59	0.3013010750595555
11208	60-61	0.038149868124683906
11208	62-63	0.2614360060979237
11208	64-65	0.4502392752081974
11208	66-67	0.42099712819261725
11208	68-69	0.433120281573963
11208	70-71	0.33233487405797035
11208	72-73	0.32042883186497306
11208	74-75	0.21922063399914293
11208	76	0.0075199361618487615
11209	1	0.0
11209	2	-0.007672107506174086
11209	3	0.1325539900647179
11209	4	0.07746945145181172
11209	5	0.2247574068268534
11209	6	0.2581895831119212
11209	7	0.14453234260352588
11209	8	-0.010997012807770545
11209	9	0.21310052380948008
11209	10-11	0.15644473128644165
11209	12-13	0.07277749809883005
11209	14-15	0.17721563160728238
11209	16-17	0.08579956852995707
11209	18-19	0.22100134890588663
11209	20-21	0.0720915287302688
11209	22-23	0.2699404457115975
11209	24-25	0.2551024505956292
11209	26-27	0.3518448196875994
11209	28-29	0.1924453124980232
11209	30-31	0.14512901170261472
11209	32-33	0.2321466751676482
11209	34-35	0.0999332370411139
11209	36-37	0.2514566124361366
11209	38-39	0.1947989488165689
11209	40-41	0.2128577378416594
11209	42-43	0.10178453436451917
11209	44-45	0.09889611609170146
11209	46-47	0.19899124735933782
11209	48-49	0.3592759243702588
11209	50-51	0.1647395318930478
11209	52-53	-0.0660365247407384
11209	54-55	0.08265360538428723
11209	56-57	-0.064134221646448
11209	58-59	-0.049990175520505886
11209	60-61	0.1881943616574091
11209	62-63	0.3700297395448757
11209	64-65	-0.15362317813809767
11209	66-67	0.26269000185032354
11209	68-69	0.39784876148985404
11209	70-71	0.5208471500295246
11209	72-73	0.40390799462447546
11209	74-75	0.32581042282219386
11209	76	-0.0014343331058199738
11210	1	0.0
11210	2	-0.012761166030344384
11210	3	0.08675246334716036
11210	4	0.17543382804214147
11210	5	0.19422305568181386
11210	6	0.0609885653002209
11210	7	-0.13409361159494892
11210	8	0.21673835614897285
11210	9	0.10877482406393568
11210	10-11	0.27730987123555195
11210	12-13	0.29542380853139605
11210	14-15	0.26118509725613137
11210	16-17	0.28172832171061657
11210	18-19	0.45637030564888903
11210	20-21	0.2737454727506261
11210	22-23	0.15480049660217787
11210	24-25	0.1138810765498306
11210	26-27	0.3092239545476545
11210	28-29	0.22870485448275701
11210	30-31	0.2838058564863317
11210	32-33	0.3409253011218425
11210	34-35	0.1737245856416294
11210	36-37	0.2769019050569952
11210	38-39	0.3502329332693108
11210	40-41	0.09083383903188746
11210	42-43	0.31451375913196244
11210	44-45	0.10843711345911089
11210	46-47	0.27335263239103824
11210	48-49	0.358061768154208
11210	50-51	0.19737109788135143
11210	52-53	0.5466888246624109
11210	54-55	0.2948975736729622
11210	56-57	0.3676968828567979
11210	58-59	0.403412682327982
11210	60-61	0.5158226638455972
11210	62-63	0.483408263061861
11210	64-65	0.20451502886098893
11210	66-67	0.4070164818419926
11210	68-69	0.4425838393639481
11210	70-71	0.01570859636896671
11210	72-73	0.38535542688781277
11210	74-75	0.3761517892228028
11210	76	0.10159725476783166
11211	1	0.0
11211	2	0.29758180784343224
11211	3	0.3318629597747176
11211	4	0.00649630747576424
11211	5	0.15637440467328645
11211	6	0.20367768637876082
11211	7	0.2568337243382999
11211	8	0.25467008717821926
11211	9	0.11030773189723675
11211	10-11	0.3395473953857717
11211	12-13	0.42627728469720694
11211	14-15	0.19416314132438117
11211	16-17	0.19185854557054682
11211	18-19	0.30486818629385226
11211	20-21	0.22797652643335198
11211	22-23	0.10597876677840645
11211	24-25	0.21312260483124845
11211	26-27	0.23177219797536708
11211	28-29	0.28807448889808995
11211	30-31	0.12770338461135822
11211	32-33	0.216845290174831
11211	34-35	0.19040167803638042
11211	36-37	0.09869118806012978
11211	38-39	0.32511584203825805
11211	40-41	0.1899321208766409
11211	42-43	0.26322016625611155
11211	44-45	0.22058893958693204
11211	46-47	0.13091273077763788
11211	48-49	0.08981265438767849
11211	50-51	0.19219121188887556
11211	52-53	0.09469297349011185
11211	54-55	0.16134767689376162
11211	56-57	0.29446762193147435
11211	58-59	0.24368840289895388
11211	60-61	0.47608749422438734
11211	62-63	0.32075908225412775
11211	64-65	-0.15320748396784012
11211	66-67	0.1664552081397872
11211	68-69	0.3188302622365242
11211	70-71	0.6460787347631793
11211	72-73	0.21917973264221047
11211	74-75	0.15821836973967152
11211	76	-0.028587040359013827
11212	1	0.0
11212	2	0.08804822443342175
11212	3	0.12838236859860785
11212	4	-0.02320887657509374
11212	5	0.3124637502487957
11212	6	0.10510865685212423
11212	7	0.14778013372196597
11212	8	0.19129945681770977
11212	9	0.2577768315568676
11212	10-11	0.19286890047845873
11212	12-13	0.14040731384422145
11212	14-15	0.22687391027798753
11212	16-17	0.08370896282969653
11212	18-19	0.03758426347874888
11212	20-21	0.09345790258426945
11212	22-23	0.27258886592973397
11212	24-25	0.19175134391720405
11212	26-27	0.26334411003245606
11212	28-29	0.10340916483860951
11212	30-31	0.4343486467736497
11212	32-33	0.24395667938722454
11212	34-35	0.18308436162075736
11212	36-37	-0.026031336212966494
11212	38-39	0.2851897912169221
11212	40-41	0.43732439269086143
11212	42-43	0.31563108001937934
11212	44-45	0.08555400691183479
11212	46-47	0.1472333622337203
11212	48-49	0.2495790970229379
11212	50-51	0.46377232228513066
11212	52-53	0.3203869676784379
11212	54-55	0.3674828566145507
11212	56-57	0.17390067832526768
11212	58-59	0.2430194661254319
11212	60-61	0.6667301188945487
11212	62-63	0.28335147439211994
11212	64-65	0.02335730136976366
11212	66-67	0.28735890476723114
11212	68-69	0.4048231773200399
11212	70-71	0.17363261585536804
11212	72-73	0.3311275476944999
11212	74-75	0.20657956868278404
11212	76	0.03940162819623083
11301	1	0.0
11301	2	0.1822079265105181
11301	3	0.0343106228155321
11301	4	0.07998709004798243
11301	5	0.1529458835042412
11301	6	-0.013313705952654686
11301	7	-0.07831732849001583
11301	8	0.23631980293401966
11301	9	0.09443369579881988
11301	10-11	0.18090767426814125
11301	12-13	0.20432747608209212
11301	14-15	0.09527220956836402
11301	16-17	0.17645472599161138
11301	18-19	0.18665524586757698
11301	20-21	0.11981657839396576
11301	22-23	0.015893400491577836
11301	24-25	0.24035964300843204
11301	26-27	0.2704644209662561
11301	28-29	0.19559068007662006
11301	30-31	0.15195251817822708
11301	32-33	0.13648985384604373
11301	34-35	0.41420528990816763
11301	36-37	0.2484946709449929
11301	38-39	0.13510934038871625
11301	40-41	0.15184992666828379
11301	42-43	0.16620168737447472
11301	44-45	0.27535901933400453
11301	46-47	0.14613499482832992
11301	48-49	0.16085985084973942
11301	50-51	-0.0440836368682298
11301	52-53	-0.1498634056516721
11301	54-55	-0.11056309013660126
11301	56-57	0.02856592378512346
11301	58-59	0.21894401921503004
11301	60-61	0.19934537555603526
11301	62-63	0.23427516928595793
11301	64-65	0.12378527635651437
11301	66-67	-0.017827273284964917
11301	68-69	0.267986194173055
11301	70-71	-0.2184025209040641
11301	72-73	-0.05824762898595992
11301	74-75	0.04471144555832751
11301	76	0.10931979972904315
11302	1	0.0
11302	2	-0.2631681222004083
11302	3	-0.051162707776647665
11302	4	0.049567255742122285
11302	5	0.09823532334607066
11302	6	-0.06016472994943456
11302	7	0.18053995934012335
11302	8	0.05339137335403166
11302	9	0.11701673970689086
11302	10-11	0.21739800294443512
11302	12-13	0.13558103010765876
11302	14-15	0.08630600452404735
11302	16-17	0.09885755346499536
11302	18-19	0.16007419658800615
11302	20-21	0.05000720538968295
11302	22-23	0.06949641692976627
11302	24-25	-0.00751319067629197
11302	26-27	-0.13850703310043144
11302	28-29	0.12602888596077833
11302	30-31	0.13058812229696315
11302	32-33	0.13745479912498126
11302	34-35	0.12306738934214678
11302	36-37	-0.06274304042941026
11302	38-39	0.11276924197395033
11302	40-41	0.20943016010024706
11302	42-43	-0.09591192082532984
11302	44-45	0.2944724192055048
11302	46-47	0.13846555931741023
11302	48-49	0.04438886933154862
11302	50-51	0.07442586680883778
11302	52-53	0.22483635455228068
11302	54-55	0.11779403851513592
11302	56-57	0.03830646954725836
11302	58-59	0.1317814596894209
11302	60-61	-0.1114014095607061
11302	62-63	0.4168127783608213
11302	64-65	0.1388917804125498
11302	66-67	0.09429244884641008
11302	68-69	0.3184130425265437
11302	70-71	0.3019900777722242
11302	72-73	0.01971938727797351
11302	74-75	-0.11802002729606897
11302	76	0.04029171147036692
11303	1	0.0
11303	2	0.1891629859908761
11303	3	-0.0530357071329135
11303	4	-0.07434170449632305
11303	5	-0.0866272440034237
11303	6	0.19957901128741895
11303	7	0.09253720804163379
11303	8	-0.025108816238649467
11303	9	-0.04917403462490455
11303	10-11	0.16779262027584707
11303	12-13	0.03959951318981325
11303	14-15	0.0655672103335263
11303	16-17	0.14748322695993465
11303	18-19	0.047898818945832033
11303	20-21	-0.007504633130253069
11303	22-23	0.12695975499556766
11303	24-25	0.21515063063039008
11303	26-27	-0.1747024811123552
11303	28-29	-0.008214198315371846
11303	30-31	-0.0416431631414369
11303	32-33	-0.15354263476008612
11303	34-35	-0.16559144082690125
11303	36-37	0.04057080453961959
11303	38-39	-0.015827278186861804
11303	40-41	0.11761574684571485
11303	42-43	0.07610557623539904
11303	44-45	0.10415804176068377
11303	46-47	0.14513404420407738
11303	48-49	0.04849033654262058
11303	50-51	-0.12481610510905483
11303	52-53	-0.42418689199770654
11303	54-55	0.055585950376773496
11303	56-57	-0.3438541128860564
11303	58-59	-0.1436443366936544
11303	60-61	-0.12860556799112288
11303	62-63	-0.01981439365712845
11303	64-65	0.26516881957466154
11303	66-67	0.025093195576758376
11303	68-69	0.01186874143840555
11303	70-71	0.25410764329851787
11303	72-73	0.2968565497968214
11303	74-75	0.22070606754964217
11303	76	-0.09377617550315165
11304	1	0.0
11304	2	0.2765785955874378
11304	3	0.3403039874892819
11304	4	0.09248938531465356
11304	5	-0.002859492144004605
11304	6	0.13651060586845887
11304	7	0.1193858003818562
11304	8	0.043488878962165245
11304	9	0.02749926287675919
11304	10-11	0.2482512440451501
11304	12-13	0.20401906355091626
11304	14-15	0.0788675152800522
11304	16-17	0.1323428203765431
11304	18-19	0.10494196968861047
11304	20-21	0.023799556874614325
11304	22-23	0.17481677334806278
11304	24-25	0.14298863699527686
11304	26-27	-0.18053096710763583
11304	28-29	0.3269628306033354
11304	30-31	0.06687701059002649
11304	32-33	0.08092746448680543
11304	34-35	0.12679244318919558
11304	36-37	-0.0613479326906301
11304	38-39	0.1680570294012398
11304	40-41	0.03641262608702789
11304	42-43	0.09902589432658004
11304	44-45	-0.02289588662826958
11304	46-47	-0.06875416199190454
11304	48-49	0.13914872181609184
11304	50-51	-0.056822966260170915
11304	52-53	0.17834412231544405
11304	54-55	0.41469895255746536
11304	56-57	0.14724179294049833
11304	58-59	-0.16121337970695748
11304	60-61	0.2980281158132243
11304	62-63	0.2242688939326527
11304	64-65	-0.11775733103588948
11304	66-67	-0.10714162215032275
11304	68-69	-0.11817869059515118
11304	70-71	0.14408426460235546
11304	72-73	0.0971639238969928
11304	74-75	0.004359324725172087
11304	76	-0.1826147878711808
11305	1	0.0
11305	2	0.08390351165118304
11305	3	-0.048563682411156606
11305	4	0.06347454051033452
11305	5	-0.05500364061387231
11305	6	-0.0076451390817240394
11305	7	0.04806999272046397
11305	8	0.11255668636165694
11305	9	0.15828340756358728
11305	10-11	0.22184633481997906
11305	12-13	0.22012700393889872
11305	14-15	0.17947553023762453
11305	16-17	0.05766228740404955
11305	18-19	0.09094744055009585
11305	20-21	0.28417564222587544
11305	22-23	0.11700806434769362
11305	24-25	0.18566972287398187
11305	26-27	0.09991070310563543
11305	28-29	0.07713561379497946
11305	30-31	0.023615736941472676
11305	32-33	0.15429848274362712
11305	34-35	0.15029914172072267
11305	36-37	0.046704309671447675
11305	38-39	0.12508642722011132
11305	40-41	0.24369471928839914
11305	42-43	0.19408998163996927
11305	44-45	0.20510347869922896
11305	46-47	0.022320562567699653
11305	48-49	-0.07557519551210845
11305	50-51	0.16801505800672345
11305	52-53	-0.0685891967948038
11305	54-55	-0.08113689568268967
11305	56-57	0.2583842792856288
11305	58-59	0.14451143072219708
11305	60-61	-0.12137679427240755
11305	62-63	-0.015048585968187922
11305	64-65	0.10972876943852583
11305	66-67	0.2154331950167716
11305	68-69	-0.3887561055108577
11305	70-71	0.1503281566525203
11305	72-73	0.022626451344237353
11305	74-75	0.09207682399459571
11305	76	0.04191238563558386
11306	1	0.0
11306	2	-0.29749810559949097
11306	3	-0.032391175672614736
11306	4	0.20633168336747687
11306	5	-0.026701753821420482
11306	6	0.21337911967838608
11306	7	0.08715355067194963
11306	8	0.28641113380101046
11306	9	0.16097882535334662
11306	10-11	0.24880051271755121
11306	12-13	0.11904883682299783
11306	14-15	0.15184749789261076
11306	16-17	0.17154368902129846
11306	18-19	-0.0606698101237626
11306	20-21	0.22555030529865405
11306	22-23	0.1284635899541655
11306	24-25	0.1465861649224962
11306	26-27	-0.022056951880891518
11306	28-29	0.04007361918581864
11306	30-31	0.13345401187408612
11306	32-33	0.07815293018298064
11306	34-35	0.13008350829753823
11306	36-37	0.08426849932951086
11306	38-39	0.021753239977201133
11306	40-41	-0.22766430230725376
11306	42-43	0.2126522343726549
11306	44-45	0.19274170739352314
11306	46-47	0.2091326332590313
11306	48-49	0.16711405190594775
11306	50-51	0.010466084654559893
11306	52-53	0.04452381433728192
11306	54-55	0.0664273650603846
11306	56-57	0.3378532872771487
11306	58-59	-0.013052731822014607
11306	60-61	-0.03623856906592948
11306	62-63	-0.13498152624860893
11306	64-65	-0.03851713888109032
11306	66-67	0.1261048294923981
11306	68-69	0.0873402075049654
11306	70-71	-0.06791778056437892
11306	72-73	-0.09698449971400436
11306	74-75	-0.12982914958718084
11306	76	-0.020131249254710326
11307	1	0.0
11307	2	-0.34492709170772073
11307	3	0.044998415867919306
11307	4	0.22830970534549877
11307	5	0.01772080475208071
11307	6	-0.1553488504646765
11307	7	-0.023591836016834122
11307	8	-0.26863759105903995
11307	9	-0.11061043444346552
11307	10-11	0.0012756319379576553
11307	12-13	-0.012845212523885152
11307	14-15	0.14553659181755307
11307	16-17	0.04631043171257687
11307	18-19	0.028006843411375826
11307	20-21	0.0676351072891137
11307	22-23	-0.032432118111351826
11307	24-25	0.012216996355221
11307	26-27	0.0582872322368857
11307	28-29	0.05956356320406542
11307	30-31	-0.3454880366434381
11307	32-33	0.0387065275290297
11307	34-35	0.0543396766574773
11307	36-37	-0.00746322091118401
11307	38-39	-0.09168306439463692
11307	40-41	-0.11332895425412204
11307	42-43	-0.02716531472576378
11307	44-45	0.1457716300368901
11307	46-47	0.14029527902158634
11307	48-49	0.14185929759816673
11307	50-51	-0.02180304692011248
11307	52-53	0.05055727294158174
11307	54-55	0.07546674237354267
11307	56-57	0.025497985902532605
11307	58-59	-0.08097054810248494
11307	60-61	-0.11041060426825311
11307	62-63	-0.08759072696831538
11307	64-65	-0.08308921577290818
11307	66-67	-0.13886451260579236
11307	68-69	0.30667463396587635
11307	70-71	0.2736239069463693
11307	72-73	0.033117510864393296
11307	74-75	0.3727868198843538
11307	76	-0.0021353086300877067
11308	1	0.0
11308	2	-0.021176100430956524
11308	3	-0.028667608829032076
11308	4	0.02297380413330785
11308	5	0.20456231375854017
11308	6	-0.058274533029539555
11308	7	-0.35069900719616953
11308	8	-0.19420686714377666
11308	9	-0.08677730880621226
11308	10-11	0.16611787732144023
11308	12-13	0.08983689917884874
11308	14-15	-0.07705460564477562
11308	16-17	0.3129072369691741
11308	18-19	-0.01022103695567722
11308	20-21	0.10503456350300411
11308	22-23	-0.021896262214674778
11308	24-25	0.24902593483940905
11308	26-27	-0.07587499728617075
11308	28-29	0.13042569076722543
11308	30-31	0.01340371593388312
11308	32-33	0.17097117010294482
11308	34-35	0.08349029408129383
11308	36-37	0.06628777036558375
11308	38-39	-0.14854701524446057
11308	40-41	-0.06790681070422266
11308	42-43	0.04860173094393616
11308	44-45	0.030186707748363517
11308	46-47	-0.23119751610239803
11308	48-49	0.06174541515917298
11308	50-51	-0.10288614746826141
11308	52-53	0.15054868851373726
11308	54-55	-0.26078873084597376
11308	56-57	0.05019426842773811
11308	58-59	-0.3699532824965033
11308	60-61	0.0751600871502518
11308	62-63	0.019648564350617903
11308	64-65	-0.21208792760160833
11308	66-67	0.17803381614275793
11308	68-69	0.16796559220583163
11308	70-71	-0.34951084779814323
11308	72-73	-0.0036380441158669896
11308	74-75	-8.318450836029001E-4
11308	76	-0.2366839071576905
11309	1	0.0
11309	2	-0.06039250864372647
11309	3	-0.15391884334345463
11309	4	-0.10123134184260607
11309	5	0.0047117549783273205
11309	6	-0.06822861775621192
11309	7	0.21188004504328006
11309	8	0.04327255761581483
11309	9	-0.11007714420428982
11309	10-11	0.023455657794450246
11309	12-13	-0.1534479920972558
11309	14-15	-0.03395597443972065
11309	16-17	0.13776970773067632
11309	18-19	-0.05032218050587289
11309	20-21	-0.0815568771969879
11309	22-23	-0.00601001080689656
11309	24-25	-0.09499858218389079
11309	26-27	-0.18913519827378167
11309	28-29	-0.09409674707389115
11309	30-31	-0.038870389584616305
11309	32-33	-0.08512993013096093
11309	34-35	-0.05035489347827138
11309	36-37	0.07645135048492335
11309	38-39	0.1102055936539017
11309	40-41	0.05136086540000662
11309	42-43	0.01789566083221672
11309	44-45	-0.052707156328509086
11309	46-47	-0.06638258402291797
11309	48-49	0.3350895989231475
11309	50-51	-0.06289038980705897
11309	52-53	-0.4198643459403968
11309	54-55	0.007276845668762633
11309	56-57	0.19539485058981398
11309	58-59	0.02334703066513555
11309	60-61	-0.004968964967140721
11309	62-63	0.13632936231608284
11309	64-65	0.11243779714492774
11309	66-67	-0.002023407919992337
11309	68-69	-0.001286516134143767
11309	70-71	0.08421692175987516
11309	72-73	-0.03193943461339899
11309	74-75	-0.18642190044569418
11309	76	0.02600992075353048
11310	1	0.0
11310	2	-0.09532891563895873
11310	3	-0.31238466210339055
11310	4	-0.2616446963736081
11310	5	0.03750189806258675
11310	6	0.5417872804949795
11310	7	0.21100564122770038
11310	8	0.06445697732964817
11310	9	0.0645651451438809
11310	10-11	0.03259715223006765
11310	12-13	0.2522952511459877
11310	14-15	-0.052974257428587634
11310	16-17	-0.17409436222163066
11310	18-19	0.04294093555135703
11310	20-21	0.051153774631309545
11310	22-23	0.190134663278954
11310	24-25	-0.037407167239535966
11310	26-27	-0.015705150579030658
11310	28-29	-0.11398943387834493
11310	30-31	-0.07829805254169031
11310	32-33	0.06037881390719235
11310	34-35	-0.07909098250847535
11310	36-37	-0.15923910798118612
11310	38-39	0.054635402947432965
11310	40-41	-0.2267478320270655
11310	42-43	0.03833821200959875
11310	44-45	-0.01185633800369601
11310	46-47	-0.028339211471703152
11310	48-49	-0.021544801690666304
11310	50-51	-0.031741025505198195
11310	52-53	-0.18361907608881722
11310	54-55	-0.0020903615046066193
11310	56-57	0.12552114773664158
11310	58-59	-0.06130982104583893
11310	60-61	-0.02977067823485413
11310	62-63	-0.029602857339966704
11310	64-65	-0.08250329466712714
11310	66-67	-0.22254450593968755
11310	68-69	0.035391336235967685
11310	70-71	0.18005940410677113
11310	72-73	0.07993907714425319
11310	74-75	-0.01738451532586538
11310	76	0.09394198868560011
11311	1	0.0
11311	2	-0.416856021884076
11311	3	-0.2218438483970253
11311	4	-0.003535768768017533
11311	5	-0.36907538874514145
11311	6	-0.3837531780958088
11311	7	0.11542764965213337
11311	8	0.12169887659701573
11311	9	0.17586383012358908
11311	10-11	0.21250962989876143
11311	12-13	-0.002823876471623521
11311	14-15	-0.12823280888483168
11311	16-17	-0.12253704383593345
