##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2947750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000012212704604	32.0	32.0	32.0	32.0	32.0
2	31.136129251123737	32.0	32.0	32.0	32.0	32.0
3	31.39474107370028	32.0	32.0	32.0	32.0	32.0
4	31.540657450597912	32.0	32.0	32.0	32.0	32.0
5	31.70108659146807	32.0	32.0	32.0	32.0	32.0
6	34.985296921380716	36.0	36.0	36.0	36.0	36.0
7	34.95098905945213	36.0	36.0	36.0	36.0	36.0
8	34.859763209227374	36.0	36.0	36.0	32.0	36.0
9	35.07463217708422	36.0	36.0	36.0	36.0	36.0
10-11	34.98515206513443	36.0	36.0	36.0	34.0	36.0
12-13	34.978402849631074	36.0	36.0	36.0	34.0	36.0
14-15	34.91018166398101	36.0	36.0	36.0	32.0	36.0
16-17	34.90608616741582	36.0	36.0	36.0	32.0	36.0
18-19	34.90355644135357	36.0	36.0	36.0	32.0	36.0
20-21	34.8921000763294	36.0	36.0	36.0	32.0	36.0
22-23	34.8370094139598	36.0	36.0	36.0	32.0	36.0
24-25	34.80765719616657	36.0	36.0	36.0	32.0	36.0
26-27	34.71099313035366	36.0	36.0	36.0	32.0	36.0
28-29	34.66949300313799	36.0	36.0	36.0	32.0	36.0
30-31	34.64799084047155	36.0	36.0	36.0	32.0	36.0
32-33	34.59689458061233	36.0	36.0	36.0	32.0	36.0
34-35	34.55010821813247	36.0	36.0	36.0	32.0	36.0
36-37	34.516944303549934	36.0	36.0	36.0	32.0	36.0
38-39	34.50734034812267	36.0	36.0	36.0	32.0	36.0
40-41	34.485952239925155	36.0	36.0	36.0	32.0	36.0
42-43	34.43681880842503	36.0	36.0	36.0	32.0	36.0
44-45	34.385749118457255	36.0	36.0	36.0	32.0	36.0
46-47	34.37985251808451	36.0	36.0	36.0	32.0	36.0
48-49	34.345732100772345	36.0	36.0	36.0	32.0	36.0
50-51	34.30809590990552	36.0	36.0	36.0	32.0	36.0
52-53	34.223199061700726	36.0	36.0	36.0	32.0	36.0
54-55	34.16139090472659	36.0	36.0	36.0	32.0	36.0
56-57	34.07714903735824	36.0	36.0	36.0	32.0	36.0
58-59	34.05522940637922	36.0	36.0	36.0	32.0	36.0
60-61	34.01355572934871	36.0	36.0	36.0	32.0	36.0
62-63	33.958875278888144	36.0	36.0	36.0	32.0	36.0
64-65	33.906122763612764	36.0	36.0	36.0	32.0	36.0
66-67	33.824735516272355	36.0	36.0	36.0	32.0	36.0
68-69	33.82179109540324	36.0	36.0	36.0	32.0	36.0
70-71	33.77042997733311	36.0	36.0	36.0	29.5	36.0
72-73	33.77533725167899	36.0	36.0	36.0	29.5	36.0
74-75	34.30140529789814	36.0	36.0	36.0	32.0	36.0
76	35.266733260629834	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22503	10-11	-0.2477015306485555
22503	12-13	-0.17970017622513978
22503	14-15	-0.23925199440978417
22503	16-17	-0.004955396852182048
22503	18-19	-0.019497382353556247
22503	20-21	-0.0985843606835175
22503	22-23	-0.17304647854708577
22503	24-25	-0.022164712574685552
22503	26-27	-0.3758022859577892
22503	28-29	-0.14469736703091485
22503	30-31	-0.15712999041338804
22503	32-33	-0.18044735940936363
22503	34-35	-0.312353147676113
22503	36-37	-0.1481520970709198
22503	38-39	-0.2854004600648423
22503	40-41	-0.41934659943377994
22503	42-43	-0.14717454270527952
22503	44-45	-0.22033764657015809
22503	46-47	-0.28893805767985725
22503	48-49	-0.2716198668191012
22503	50-51	-0.3805399600821886
22503	52-53	-0.32479962866295153
22503	54-55	-0.21661630268967258
22503	56-57	0.022973939642305652
22503	58-59	-0.474092609941259
22503	60-61	-0.4518943539553817
22503	62-63	-0.43787510597951496
22503	64-65	-0.3174287335724344
22503	66-67	-0.3336623740585978
22503	68-69	-0.24460546623716795
22503	70-71	-0.5818935954193023
22503	72-73	-0.5526490562431619
22503	74-75	-0.5590559891788942
22503	76	-0.09137639837530998
22504	1	0.0
22504	2	0.2399471044787127
22504	3	-0.0410421415560549
22504	4	-0.07768846390571227
22504	5	-0.10055333632375252
22504	6	0.13034809861706265
22504	7	-0.16497786989884844
22504	8	-0.3883339544342519
22504	9	-0.401555209714445
22504	10-11	-0.09945737092623119
22504	12-13	-0.018580500827752644
22504	14-15	-0.1418142511153775
22504	16-17	-0.13552723263118338
22504	18-19	-0.26990337800031483
22504	20-21	-0.06600411897673553
22504	22-23	0.015375495149235974
22504	24-25	0.14420745575716865
22504	26-27	0.015462384422228581
22504	28-29	-0.23219124679803826
22504	30-31	-0.012511917183886112
22504	32-33	-0.23238086822977522
22504	34-35	0.04854668410838059
22504	36-37	-0.15813353034462807
22504	38-39	-0.07867876019341935
22504	40-41	-0.4120540744087009
22504	42-43	0.04522592207377585
22504	44-45	-0.24654984970975136
22504	46-47	-0.1970976356631624
22504	48-49	-0.17880690681128897
22504	50-51	-0.05184473156482028
22504	52-53	-0.4697411335061972
22504	54-55	-0.08073968681089383
22504	56-57	-0.48287522682533535
22504	58-59	-0.5343661142147624
22504	60-61	-0.38175277747107117
22504	62-63	-0.6697881793267157
22504	64-65	-0.7002181387198902
22504	66-67	-0.5714923869757058
22504	68-69	-0.5641945135006878
22504	70-71	-0.40004366179984174
22504	72-73	-0.44003247920357325
22504	74-75	-0.24654194200659418
22504	76	0.04428251635337688
22505	1	0.0
22505	2	0.1655704172242558
22505	3	0.06723386398184772
22505	4	0.1319339975908136
22505	5	0.1439392499190113
22505	6	-0.17093427455042587
22505	7	-0.14878022709346084
22505	8	0.16665888407472096
22505	9	-0.08264050438768322
22505	10-11	-0.058072560938882134
22505	12-13	-0.16038878328939177
22505	14-15	0.09233183373693521
22505	16-17	-0.040970444039828635
22505	18-19	0.11717820082748887
22505	20-21	-0.09197558300547826
22505	22-23	0.01383918196611944
22505	24-25	0.10165217837193552
22505	26-27	-0.020257793766198517
22505	28-29	0.03140303261727695
22505	30-31	0.09585256086416649
22505	32-33	-0.07641578856864584
22505	34-35	0.0055335017043702805
22505	36-37	-0.22779008962478997
22505	38-39	0.10101292379826532
22505	40-41	0.1342637201426342
22505	42-43	0.06956134342065212
22505	44-45	0.025466162920984914
22505	46-47	-0.2346560450084283
22505	48-49	-0.031206371824929136
22505	50-51	-0.09576540923435317
22505	52-53	-0.06365154096564396
22505	54-55	-0.2293383599350065
22505	56-57	-0.17506986950477454
22505	58-59	-0.17773262196667616
22505	60-61	-0.2034803854502485
22505	62-63	-0.28463281871325563
22505	64-65	-0.3935990639679616
22505	66-67	-0.30859770591590774
22505	68-69	-0.29840095579564263
22505	70-71	-0.3876516032233468
22505	72-73	-0.2979100970586259
22505	74-75	0.013991233888908994
22505	76	-0.09492249766609007
22506	1	0.0
22506	2	0.023153344510610907
22506	3	0.112897750788445
22506	4	-0.10098391845116694
22506	5	-0.07207696072566705
22506	6	-0.0122854739507261
22506	7	-0.37769467611894214
22506	8	-0.18695337229708997
22506	9	-0.055527498390681274
22506	10-11	-0.19686566438715403
22506	12-13	-0.264483610875601
22506	14-15	-0.1577407862030995
22506	16-17	-0.17129278287042382
22506	18-19	-0.05516180104657309
22506	20-21	-0.28501578165615626
22506	22-23	-0.11024252717930949
22506	24-25	0.006473205358446421
22506	26-27	-0.22704658686964052
22506	28-29	-0.23988163754764003
22506	30-31	-0.14850299573253523
22506	32-33	0.03552433511951136
22506	34-35	-0.20776063247854637
22506	36-37	-0.07449647552382288
22506	38-39	0.07165053719252512
22506	40-41	-0.3758061330073872
22506	42-43	-0.5829806605872747
22506	44-45	-0.36180309589990145
22506	46-47	-0.3743817841685697
22506	48-49	-0.3457311702090564
22506	50-51	-0.011311062191005306
22506	52-53	-0.21305023224829966
22506	54-55	-0.11038894315797876
22506	56-57	-0.5198503411697217
22506	58-59	-0.37294975279839804
22506	60-61	-0.4024827191246487
22506	62-63	-0.007638767300825577
22506	64-65	-0.46147277499695605
22506	66-67	-0.7738592605109886
22506	68-69	-0.2422895889137564
22506	70-71	-0.2739424848634471
22506	72-73	-0.4353299618329842
22506	74-75	-0.0339045225044714
22506	76	0.022855811362518352
22507	1	0.0
22507	2	0.01504080758298798
22507	3	-0.09011877432233817
22507	4	-0.015247212395035348
22507	5	0.21864266630535312
22507	6	-0.023188354305226255
22507	7	-0.44414362368172533
22507	8	-0.1365240886929513
22507	9	-0.3171458514187435
22507	10-11	-0.07083169097504083
22507	12-13	-0.3377941721754496
22507	14-15	-0.024060487089364813
22507	16-17	-0.09644049335786065
22507	18-19	-0.1310861455812855
22507	20-21	-0.04905981784522595
22507	22-23	-0.1004382435751765
22507	24-25	-0.01639884043180473
22507	26-27	-0.2517557818474856
22507	28-29	-0.0776170511369969
22507	30-31	-0.21103646138984544
22507	32-33	-0.20204721214783916
22507	34-35	-0.2919071428182818
22507	36-37	-0.3520570391650608
22507	38-39	-0.42371464021235994
22507	40-41	-0.2100786256565783
22507	42-43	-0.3897121450213987
22507	44-45	-0.3760797003139942
22507	46-47	-0.19320953607396518
22507	48-49	-0.3378933480370776
22507	50-51	-0.1227665132957867
22507	52-53	-0.21210356080289472
22507	54-55	-0.2717560840290787
22507	56-57	-0.4792252925302378
22507	58-59	-0.47322968859294434
22507	60-61	-0.7789033405015289
22507	62-63	-0.522207238085592
22507	64-65	-0.40323021707975926
22507	66-67	-0.8518371569776022
22507	68-69	-0.712447946169398
22507	70-71	-0.555688261459018
22507	72-73	-0.8385660998746616
22507	74-75	-0.1605493194623051
22507	76	-0.0686742942778551
22508	1	0.0
22508	2	0.011214360831086623
22508	3	0.0922050579101068
22508	4	-0.060423829430394704
22508	5	-0.041369431052075356
22508	6	0.07300755275550586
22508	7	-0.2890958259705769
22508	8	-0.34547525657009004
22508	9	-0.07645665269335211
22508	10-11	-0.09501106498062484
22508	12-13	-0.24002144470348696
22508	14-15	-0.19454994792416613
22508	16-17	-0.34955687782590417
22508	18-19	-0.23972457923648705
22508	20-21	-0.4704061748312256
22508	22-23	-0.25004223044340534
22508	24-25	-0.09529793707478973
22508	26-27	-0.08955585986667103
22508	28-29	-0.37625960490668575
22508	30-31	-0.20546006175626985
22508	32-33	-0.2567373488567526
22508	34-35	-0.23075302862097402
22508	36-37	-0.13891197267601996
22508	38-39	-0.14038259269970865
22508	40-41	-0.1892091074867892
22508	42-43	-0.2792306613471425
22508	44-45	-0.25284198868091323
22508	46-47	-0.5654973844257825
22508	48-49	-0.47539597427141445
22508	50-51	-0.4782738769827404
22508	52-53	-0.5109766058750509
22508	54-55	-0.4687422649376529
22508	56-57	-0.46833483631676387
22508	58-59	-0.447083759930635
22508	60-61	-0.44307633260446266
22508	62-63	-0.43953771031727484
22508	64-65	-0.44039573654057307
22508	66-67	-0.4725735634088366
22508	68-69	-0.5687320391908557
22508	70-71	-0.6185775519331216
22508	72-73	-0.4676878096284227
22508	74-75	-0.253935455966257
22508	76	-0.20541148609460436
22509	1	0.0
22509	2	0.4155776572892158
22509	3	0.06022548110047765
22509	4	0.15721630443145074
22509	5	-0.45049681585196666
22509	6	-0.1423839137724201
22509	7	-0.20639777790200498
22509	8	-0.08022510335207045
22509	9	-0.3706881596091023
22509	10-11	-0.01198453511523212
22509	12-13	-0.1304661517374086
22509	14-15	-0.16008801874395573
22509	16-17	-0.31456915731321544
22509	18-19	-0.22687079993215775
22509	20-21	-0.11466149116581903
22509	22-23	-0.269250699541864
22509	24-25	-0.24508232955982834
22509	26-27	-0.13472210692908249
22509	28-29	-0.33796391837972806
22509	30-31	-0.23008848050221786
22509	32-33	-0.1834462258017382
22509	34-35	-0.425700361304699
22509	36-37	-0.3026768926677619
22509	38-39	-0.08933509043034604
22509	40-41	-0.18206007359921017
22509	42-43	-0.367724109135942
22509	44-45	-0.2362317338808353
22509	46-47	-0.3794719043430135
22509	48-49	-0.4021115331363987
22509	50-51	-0.17421530989795286
22509	52-53	-0.5918110378319952
22509	54-55	-0.37022014798348835
22509	56-57	-0.5908652674615666
22509	58-59	-0.18134260994126095
22509	60-61	-0.05468724007673842
22509	62-63	-0.2341061124676429
22509	64-65	-0.6488756070096997
22509	66-67	-0.5350962217887272
22509	68-69	-0.47294485410656506
22509	70-71	-0.7713927545289181
22509	72-73	-0.6669135019632364
22509	74-75	-0.3662006740247534
22509	76	0.010774139259098092
22510	1	0.0
22510	2	0.11967261684490538
22510	3	0.19227004905933853
22510	4	0.11041737837880561
22510	5	-0.13091611778618528
22510	6	0.03290544823947528
22510	7	-0.1509340493177902
22510	8	-0.1354854328158197
22510	9	-0.2906409710131541
22510	10-11	0.023091107947138312
22510	12-13	-0.061511708858304814
22510	14-15	-0.23901330061232073
22510	16-17	-0.11099018921047588
22510	18-19	0.16443699218110197
22510	20-21	0.086764657825114
22510	22-23	-0.003578262049622083
22510	24-25	-0.07714531049170148
22510	26-27	-0.006072163238521
22510	28-29	-0.1326860323603185
22510	30-31	-0.17015960596307877
22510	32-33	-0.006014749894895033
22510	34-35	-0.11549208060534255
22510	36-37	-0.3043395287044177
22510	38-39	-0.24037270661727916
22510	40-41	-0.3271770129939924
22510	42-43	0.050792618050117255
22510	44-45	-0.10910784133649543
22510	46-47	-0.08871341264485721
22510	48-49	-0.03281482562214677
22510	50-51	-0.2287758772513584
22510	52-53	-0.18834976545119986
22510	54-55	-0.4312319892296941
22510	56-57	-0.27517261669346027
22510	58-59	-0.057640093322071095
22510	60-61	-0.2316477766105578
22510	62-63	-0.5207089515615664
22510	64-65	-0.600024572109632
22510	66-67	-0.4209699388149275
22510	68-69	-0.3824207193105025
22510	70-71	-0.676941571017565
22510	72-73	-0.40526256726286647
22510	74-75	-0.4243208201236257
22510	76	-0.14968393191504248
22511	1	0.0
22511	2	0.3007248131204747
22511	3	-0.004373829929043893
22511	4	-0.16900521889959563
22511	5	0.27594947798883496
22511	6	0.16748844234225402
22511	7	-0.18105556924301425
22511	8	-0.26391058455418914
22511	9	-0.049683888525208886
22511	10-11	-0.16917508142751103
22511	12-13	0.021792547569845055
22511	14-15	-0.3276375537666283
22511	16-17	-0.0764123643352903
22511	18-19	0.009532472122337765
22511	20-21	-0.32230324428694956
22511	22-23	-0.36833296066211574
22511	24-25	-0.03554379763109239
22511	26-27	-0.21060880660058245
22511	28-29	-0.42952569584360134
22511	30-31	-0.18808282570263657
22511	32-33	-0.11454806772054837
22511	34-35	0.01215014853789853
22511	36-37	-0.05145785215608356
22511	38-39	-0.26111489909189345
22511	40-41	-0.27294668602458216
22511	42-43	0.00875107723700097
22511	44-45	-0.35516241340683763
22511	46-47	-0.14785240334141037
22511	48-49	-0.1711733175964767
22511	50-51	-0.1328303638749233
22511	52-53	-0.7797759236482946
22511	54-55	-0.3492905167805489
22511	56-57	-0.20650671201475745
22511	58-59	-0.03628271767293967
22511	60-61	-0.1475482246903681
22511	62-63	-0.08053016835562943
22511	64-65	-0.36148915466858256
22511	66-67	-0.6621670137523452
22511	68-69	-0.5054868242743993
22511	70-71	-0.3178634818231316
22511	72-73	-0.2629749773306287
22511	74-75	-0.34231748001004547
22511	76	-0.04400797732267847
22512	1	0.0
22512	2	0.053629582529779896
22512	3	0.06493948401528016
22512	4	0.1482772636574623
22512	5	-0.15071613804196105
22512	6	-0.40304026628299283
22512	7	0.0647024884177938
22512	8	-0.005793228527124938
22512	9	-0.22798157187310863
22512	10-11	-0.03815959409961067
22512	12-13	-0.1624269016104236
22512	14-15	-0.12544745553217496
22512	16-17	-0.36114901290236645
22512	18-19	-0.28648418523187047
22512	20-21	-0.4073450548190962
22512	22-23	-0.057566808329461594
22512	24-25	-0.23209508537637902
22512	26-27	-0.06168117153418251
22512	28-29	-0.1572438579949207
22512	30-31	-0.20481539589228248
22512	32-33	-0.21025741408176657
22512	34-35	-0.2827955765679988
22512	36-37	-0.22999504269213844
22512	38-39	-0.43283478227387207
22512	40-41	-0.4214429840808762
22512	42-43	0.04716293425229168
22512	44-45	-0.2943057363928503
22512	46-47	-0.1993733807153646
22512	48-49	-0.5714546306961594
22512	50-51	0.04771336604431298
22512	52-53	-0.37314085866986346
22512	54-55	-0.5693468041366501
22512	56-57	-0.494496117011586
22512	58-59	-0.42611508906592377
22512	60-61	-0.5227857465464822
22512	62-63	-0.5032120869643606
22512	64-65	-0.6368317820072704
22512	66-67	-0.4460371150328939
22512	68-69	-0.41095045474758507
22512	70-71	-0.357765943777423
22512	72-73	-0.39908791613446937
22512	74-75	-0.2931131283936139
22512	76	-0.055091035521677156
22601	1	0.0
22601	2	-0.3027371826292651
22601	3	-0.3604875571447508
22601	4	-0.31511492053884993
22601	5	-0.3270319450680468
22601	6	-0.6741722171657543
22601	7	-0.6588696500229148
22601	8	-0.6563231530904119
22601	9	-0.7622015589334765
22601	10-11	-0.7902372719028108
22601	12-13	-0.9634267215227794
22601	14-15	-0.6358625241989202
22601	16-17	-0.8044347452921272
22601	18-19	-0.6648483224453159
22601	20-21	-0.6339686783158669
22601	22-23	-0.6797362641312858
22601	24-25	-0.7810072226165019
22601	26-27	-0.7980995618174447
22601	28-29	-0.9530144663576579
22601	30-31	-1.0512023041876475
22601	32-33	-0.9104731857573185
22601	34-35	-0.6408014727708178
22601	36-37	-1.1521282018380674
22601	38-39	-1.1228081776379
22601	40-41	-0.6579835949344357
22601	42-43	-0.6377368317936103
22601	44-45	-0.8598826858180644
22601	46-47	-0.8073424404910199
22601	48-49	-1.1627333438481244
22601	50-51	-0.981913459927533
22601	52-53	-0.73932131532856
22601	54-55	-1.077652138944707
22601	56-57	-0.8517102084693775
22601	58-59	-0.9021390228935147
22601	60-61	-1.1083985419558928
22601	62-63	-0.8120340598880347
22601	64-65	-1.4264738851338095
22601	66-67	-1.0560727708582576
22601	68-69	-1.2674095875552283
22601	70-71	-0.8081752096326156
22601	72-73	-0.6723641646256979
22601	74-75	-0.786508720850847
22601	76	0.15438631348909837
22602	1	0.0
22602	2	-0.06141554235070146
22602	3	-0.46218208497797875
22602	4	-0.13442369947306432
22602	5	-0.19863946072566563
22602	6	-0.8316741600821089
22602	7	-0.6766340009364598
22602	8	-0.3661276423700812
22602	9	-0.3196014035001653
22602	10-11	-0.7519751534382522
22602	12-13	-0.633142369999689
22602	14-15	-0.584508578173903
22602	16-17	-1.0687380383448684
22602	18-19	-0.7881282700246786
22602	20-21	-0.6922352159627252
22602	22-23	-0.6785819432377025
22602	24-25	-0.8798178530357177
22602	26-27	-1.1689489591324147
22602	28-29	-1.0242566375476372
22602	30-31	-0.8759722019369178
22602	32-33	-0.9219916320337731
22602	34-35	-0.7775484974420479
22602	36-37	-0.7428318388231858
22602	38-39	-0.7088821872884807
22602	40-41	-1.029752556462043
22602	42-43	-0.8336547795398062
22602	44-45	-1.2781288997360676
22602	46-47	-0.5732575209600839
22602	48-49	-0.5489283750574501
22602	50-51	-0.7310206351561277
22602	52-53	-0.8893749861807976
22602	54-55	-0.5294681570421247
22602	56-57	-0.8620178645205456
22602	58-59	-0.7029945429917035
22602	60-61	-0.6018797947386645
22602	62-63	-0.8025170544874456
22602	64-65	-0.9905177378985641
22602	66-67	-0.9064127697195516
22602	68-69	-1.0558441293451395
22602	70-71	-1.0214326912418201
22602	72-73	-0.6349575791600088
22602	74-75	-0.7660411144408101
22602	76	-0.05114651331783904
22603	1	0.0
22603	2	-0.4538809583313075
22603	3	-0.23278664086342005
22603	4	-0.29422326125756015
22603	5	-0.2599183239583489
22603	6	-0.6772388487286989
22603	7	-0.5292516254972739
22603	8	-0.8161995978743519
22603	9	-0.6003931733462764
22603	10-11	-0.6157377780638882
22603	12-13	-0.49471229648838744
22603	14-15	-0.412295071283026
22603	16-17	-0.4327048610231685
22603	18-19	-0.6274406087730355
22603	20-21	-0.7631324557236496
22603	22-23	-0.5483197918329452
22603	24-25	-0.6767250628475949
22603	26-27	-0.6651405033882938
22603	28-29	-0.6457042396790769
22603	30-31	-0.5381719011499371
22603	32-33	-0.6500468238502961
22603	34-35	-0.6235604770611403
22603	36-37	-1.0790261057197625
22603	38-39	-0.7127631175140863
22603	40-41	-0.5224815448783033
22603	42-43	-0.7028051155667541
22603	44-45	-0.6121591669440036
22603	46-47	-0.8259713710064531
22603	48-49	-0.9441031119380838
22603	50-51	-0.7108010367607775
22603	52-53	-1.2127638017217421
22603	54-55	-0.714798366029143
22603	56-57	-0.7949785962440714
22603	58-59	-0.5532998844730983
22603	60-61	-0.6066868044637914
22603	62-63	-0.7797206200486713
22603	64-65	-0.7006406268492995
22603	66-67	-0.9990447330416572
22603	68-69	-0.7885224289898858
22603	70-71	-0.7346655671788724
22603	72-73	-0.8096696563750356
22603	74-75	-0.8964597226216284
22603	76	-0.19921953563020622
22604	1	0.0
22604	2	-0.2496704075352163
22604	3	-0.22187362809862776
22604	4	-0.24909152892579556
22604	5	-0.10780476350798907
22604	6	-0.7050330189589076
22604	7	-0.8908723561516751
22604	8	-0.4791229713150926
22604	9	-0.158488832269569
22604	10-11	-0.3687560080860095
22604	12-13	-0.502648504492619
22604	14-15	-0.5699160112440111
22604	16-17	-0.6205153687951324
22604	18-19	-0.5367992294426429
22604	20-21	-0.3980349101340579
22604	22-23	-0.5044119216146612
22604	24-25	-0.3787815000425354
22604	26-27	-0.6402984281135033
22604	28-29	-0.45531228402882107
22604	30-31	-0.6509925108716459
22604	32-33	-0.43763697830110715
22604	34-35	-0.622851160301785
22604	36-37	-0.5232982275362019
22604	38-39	-0.7068577547620691
22604	40-41	-0.5840748686195383
22604	42-43	-0.8255735792210217
22604	44-45	-0.6018125712745075
22604	46-47	-0.5991749582038821
22604	48-49	-0.37883085299385044
22604	50-51	-0.4229696529272786
22604	52-53	-0.42829741504383634
22604	54-55	-0.592718645785034
22604	56-57	-0.49570039240767727
22604	58-59	-0.4401948376025402
22604	60-61	-0.9809717810089325
22604	62-63	-0.4268410758838357
22604	64-65	-0.6927446659932102
22604	66-67	-0.4434244247052561
22604	68-69	-0.7602778873137694
22604	70-71	-0.9111450514568347
22604	72-73	-0.6882008685465166
22604	74-75	-0.6472567232405524
22604	76	0.06982578741704515
22605	1	0.0
22605	2	-0.019277088351579152
22605	3	-0.4774125407309917
22605	4	-0.19654487251477093
22605	5	-0.22160765860552445
22605	6	-0.26712204638888437
22605	7	-0.6551295259422645
22605	8	-0.811125192085079
22605	9	-0.5480517916768974
22605	10-11	-0.501017607850045
22605	12-13	-0.6951152363172923
22605	14-15	-0.7628699823161682
22605	16-17	-0.6250913694428561
22605	18-19	-0.6968551535200689
22605	20-21	-0.3706772215854812
22605	22-23	-0.6319298063312502
22605	24-25	-0.5722039147828966
22605	26-27	-0.5742970285657591
22605	28-29	-0.5794686516819141
22605	30-31	-0.8398982033297102
22605	32-33	-0.6620518574599927
22605	34-35	-0.5930355883089291
22605	36-37	-0.772925207578183
22605	38-39	-0.5824001352785118
22605	40-41	-0.46859578691740467
22605	42-43	-1.1196797955462756
22605	44-45	-0.8224568978781335
22605	46-47	-0.5875355110340976
22605	48-49	-0.6946570008403015
22605	50-51	-0.3756302913929588
22605	52-53	-0.6201643630964284
22605	54-55	-1.043338187479911
22605	56-57	-0.5696091513942818
22605	58-59	-0.7393446697194079
22605	60-61	-0.6930521784986468
22605	62-63	-0.9142441575485307
22605	64-65	-0.543380880307943
22605	66-67	-0.4456781701284527
22605	68-69	-0.5216166423061637
22605	70-71	-0.6088595461826642
22605	72-73	-0.7633380386963253
22605	74-75	-0.6510085421662382
22605	76	-0.041021788446229834
22606	1	0.0
22606	2	-0.1333098376723747
22606	3	-0.09179978131428612
22606	4	-0.25775558779305996
22606	5	-0.28451426008361125
22606	6	-0.3200603535654878
22606	7	-0.3734536046903756
22606	8	-0.5410113578508629
22606	9	-0.6782351629171615
22606	10-11	-0.6179330801174885
22606	12-13	-0.6729808018868368
22606	14-15	-0.5029981096380922
22606	16-17	-0.5174805838335033
22606	18-19	-0.5773164459101352
22606	20-21	-0.5037532415277468
22606	22-23	-0.6461775191536248
22606	24-25	-0.2719427256206899
22606	26-27	-0.3844853910430004
22606	28-29	-0.3980527852201874
22606	30-31	-0.6995551125062036
22606	32-33	-0.5551784136766358
22606	34-35	-0.6788706846454815
22606	36-37	-0.5484287269674368
22606	38-39	-0.4956854801837949
22606	40-41	-0.2985590316080504
22606	42-43	-0.5230250649405619
22606	44-45	-0.5575013142740772
22606	46-47	-0.29824957542606256
22606	48-49	-0.5040819168647346
22606	50-51	-0.5694683715032127
22606	52-53	-0.5927476405479055
22606	54-55	-0.6375203025947016
22606	56-57	-0.5298717468787473
22606	58-59	-0.7970761951842249
22606	60-61	-0.9250528432794027
22606	62-63	-0.4171665670449727
22606	64-65	-0.7194414893522136
22606	66-67	-0.5622134103504877
22606	68-69	-0.6477869044695836
22606	70-71	-0.7487770402460328
22606	72-73	-0.6334009745240436
22606	74-75	-0.44260652206450857
22606	76	-0.239455704447181
22607	1	0.0
22607	2	-0.1495953386336346
22607	3	-0.10028853365239954
22607	4	-0.22753375637661222
22607	5	0.14252747606525773
22607	6	-0.7497348256525029
22607	7	-0.17989027984665995
22607	8	-0.2948089233505726
22607	9	-0.4087335356678281
22607	10-11	-0.6485269285686712
22607	12-13	-0.4772165930473946
22607	14-15	-0.7634412521674463
22607	16-17	-0.707475927116775
22607	18-19	-0.5337540315976241
22607	20-21	-0.4562703400029946
22607	22-23	-0.7652060604045872
22607	24-25	-0.5659285369430123
22607	26-27	-0.5775986533202087
22607	28-29	-0.6241350816319198
22607	30-31	-0.7237271144521458
22607	32-33	-0.5630245911365606
22607	34-35	-0.41855631724353515
22607	36-37	-0.6165130029437975
22607	38-39	-0.8958774192071957
22607	40-41	-0.5846191917142249
22607	42-43	-0.4836015465735599
22607	44-45	-0.3173756558221612
22607	46-47	-0.5048011679998368
22607	48-49	-0.8170276802016758
22607	50-51	-0.7153192101998584
22607	52-53	-0.6636132501629461
22607	54-55	-0.7453034287196587
22607	56-57	-1.0921815118136067
22607	58-59	-1.231241895438366
22607	60-61	-0.7967736427047925
22607	62-63	-0.6701294783298621
22607	64-65	-0.9935232662155897
22607	66-67	-0.6340281316362919
22607	68-69	-0.5303654488885527
22607	70-71	-0.8847269938048825
22607	72-73	-1.0340884310431662
22607	74-75	-0.844461763870612
22607	76	-0.0643671757139117
22608	1	0.0
22608	2	-0.23348087680086493
22608	3	-0.028162700031227672
22608	4	-0.3010863774675592
22608	5	-0.2904427394141891
22608	6	-0.370174818213016
22608	7	-0.5629149630041894
22608	8	-0.3014513231167655
22608	9	-0.6701279082267462
22608	10-11	-0.4030132053707547
22608	12-13	-0.49040574202314247
22608	14-15	-0.43578894194080675
22608	16-17	-0.6717026189359956
22608	18-19	-0.5845803461285399
22608	20-21	-0.2988733636233718
22608	22-23	-0.7448736747202886
22608	24-25	-0.4617132700513906
22608	26-27	-0.48693388195160736
22608	28-29	-0.6566336867279645
22608	30-31	-0.8182391637653197
22608	32-33	-0.7390402140608145
22608	34-35	-0.4172637062490381
22608	36-37	-0.7548938094276565
22608	38-39	-0.9174515884843117
22608	40-41	-0.6792488768539116
22608	42-43	-0.7293684023939804
22608	44-45	-0.5384072421596642
22608	46-47	-0.8894317723477982
22608	48-49	-0.5116910384457185
22608	50-51	-0.4804085618672431
22608	52-53	-0.8979221764361611
22608	54-55	-0.6495438769350486
22608	56-57	-0.7040881642123296
22608	58-59	-0.8587661456323374
22608	60-61	-1.109504652176966
22608	62-63	-1.042345841387295
22608	64-65	-1.0718027608887795
22608	66-67	-0.7075520312393166
22608	68-69	-0.971015745136043
22608	70-71	-0.7162188959658025
22608	72-73	-0.7916910903417786
