##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25099460
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000701210305	32.0	32.0	32.0	32.0	32.0
2	31.19935576303235	32.0	32.0	32.0	32.0	32.0
3	31.440523182570463	32.0	32.0	32.0	32.0	32.0
4	31.575972789852848	32.0	32.0	32.0	32.0	32.0
5	31.755282743134714	32.0	32.0	32.0	32.0	32.0
6	35.04673192172262	36.0	36.0	36.0	36.0	36.0
7	35.043737315464156	36.0	36.0	36.0	36.0	36.0
8	34.92871583691442	36.0	36.0	36.0	32.0	36.0
9	35.1314698802285	36.0	36.0	36.0	36.0	36.0
10-11	35.04915002155425	36.0	36.0	36.0	36.0	36.0
12-13	35.035027566330115	36.0	36.0	36.0	36.0	36.0
14-15	34.98280813611129	36.0	36.0	36.0	36.0	36.0
16-17	34.99343027698604	36.0	36.0	36.0	36.0	36.0
18-19	34.981980429061025	36.0	36.0	36.0	36.0	36.0
20-21	34.958843536872905	36.0	36.0	36.0	34.0	36.0
22-23	34.909984557436694	36.0	36.0	36.0	32.0	36.0
24-25	34.87816795660146	36.0	36.0	36.0	32.0	36.0
26-27	34.78238013885558	36.0	36.0	36.0	32.0	36.0
28-29	34.70128998791209	36.0	36.0	36.0	32.0	36.0
30-31	34.65987784199341	36.0	36.0	36.0	32.0	36.0
32-33	34.64389636271059	36.0	36.0	36.0	32.0	36.0
34-35	34.62029003811237	36.0	36.0	36.0	32.0	36.0
36-37	34.57344603094741	36.0	36.0	36.0	32.0	36.0
38-39	34.523165074454646	36.0	36.0	36.0	32.0	36.0
40-41	34.504085656628234	36.0	36.0	36.0	32.0	36.0
42-43	34.48978773765807	36.0	36.0	36.0	32.0	36.0
44-45	34.43059869302135	36.0	36.0	36.0	32.0	36.0
46-47	34.39754604413346	36.0	36.0	36.0	32.0	36.0
48-49	34.36572265510614	36.0	36.0	36.0	32.0	36.0
50-51	34.34254186408777	36.0	36.0	36.0	32.0	36.0
52-53	34.2588835875014	36.0	36.0	36.0	32.0	36.0
54-55	34.19393454371477	36.0	36.0	36.0	32.0	36.0
56-57	34.085122836976296	36.0	36.0	36.0	32.0	36.0
58-59	34.02588787404613	36.0	36.0	36.0	32.0	36.0
60-61	34.016473722275734	36.0	36.0	36.0	32.0	36.0
62-63	33.95542210645145	36.0	36.0	36.0	32.0	36.0
64-65	33.89760273897896	36.0	36.0	36.0	32.0	36.0
66-67	33.80091548306022	36.0	36.0	36.0	32.0	36.0
68-69	33.79835580219435	36.0	36.0	36.0	32.0	36.0
70-71	33.715482199081464	36.0	36.0	36.0	29.5	36.0
72-73	33.71262259145001	36.0	36.0	36.0	27.0	36.0
74-75	34.23226207162468	36.0	36.0	36.0	32.0	36.0
76	35.34624193099516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	10-11	0.16351459689916936
11205	12-13	0.16068753568428917
11205	14-15	0.20756983522256434
11205	16-17	0.15694667319971956
11205	18-19	0.1941436177078515
11205	20-21	0.23398815228143377
11205	22-23	0.13408476143445114
11205	24-25	0.16790254097674762
11205	26-27	0.15021851847895817
11205	28-29	0.19293149025163103
11205	30-31	0.2349091900349407
11205	32-33	0.23914280611266037
11205	34-35	0.17450279515821165
11205	36-37	0.175704059257356
11205	38-39	0.13306122481462523
11205	40-41	0.181812811481457
11205	42-43	0.2040275497854367
11205	44-45	0.1102861314039103
11205	46-47	0.23188361219177267
11205	48-49	0.1894320117466748
11205	50-51	0.2203696757332949
11205	52-53	0.1302386074507922
11205	54-55	0.12662587353457866
11205	56-57	0.19681700310847816
11205	58-59	0.24419561282152813
11205	60-61	0.18781971289729427
11205	62-63	0.2374107447557421
11205	64-65	0.2918452623086054
11205	66-67	0.23163238648810847
11205	68-69	0.3030739717391313
11205	70-71	0.30861768990921234
11205	72-73	0.2914774665223874
11205	74-75	0.19202572428594067
11205	76	-0.025399789299974884
11206	1	-4.765349558510934E-6
11206	2	0.13488743366018952
11206	3	0.15266426141994316
11206	4	0.0630647885650717
11206	5	-0.011311962379920715
11206	6	0.12540738150602238
11206	7	0.12913519709444188
11206	8	0.1522546210976259
11206	9	0.14305717449039435
11206	10-11	0.13168202259110728
11206	12-13	0.10673133355221864
11206	14-15	0.1625867322711585
11206	16-17	0.17789996515724482
11206	18-19	0.12408693612675847
11206	20-21	0.1399725357465158
11206	22-23	0.17773479019022886
11206	24-25	0.15000043000683405
11206	26-27	0.24194020784597825
11206	28-29	0.17158825806072286
11206	30-31	0.1796130809749883
11206	32-33	0.14994987841350849
11206	34-35	0.16681396494285394
11206	36-37	0.1206555139686003
11206	38-39	0.14412034603915913
11206	40-41	0.10729414939170567
11206	42-43	0.1299413319052789
11206	44-45	0.19136148149077314
11206	46-47	0.1506560928512215
11206	48-49	0.13689923134899118
11206	50-51	0.18108101417540468
11206	52-53	0.14065710396708653
11206	54-55	0.1316601651609517
11206	56-57	0.2960190676786567
11206	58-59	0.19105735189886275
11206	60-61	0.18663320000850803
11206	62-63	0.15561766718627723
11206	64-65	0.19850291950641008
11206	66-67	0.24754160241754875
11206	68-69	0.2587501995864585
11206	70-71	0.2689060896737345
11206	72-73	0.27811213405489354
11206	74-75	0.22103202783967646
11206	76	0.006560087914699864
11207	1	-4.765349558510934E-6
11207	2	0.11186363081817063
11207	3	0.13450828117922953
11207	4	0.06261338421445828
11207	5	0.05095144086429215
11207	6	0.1692799695610816
11207	7	0.15019766193667294
11207	8	0.10055532825779068
11207	9	0.256110573514988
11207	10-11	0.22976044077952906
11207	12-13	0.21045700881992957
11207	14-15	0.17701089783966495
11207	16-17	0.1526405139774738
11207	18-19	0.1743630702931398
11207	20-21	0.0964252925108795
11207	22-23	0.1467200562191806
11207	24-25	0.1661768884875272
11207	26-27	0.1222963543740363
11207	28-29	0.1920886484254325
11207	30-31	0.12449336013359869
11207	32-33	0.2010197323507512
11207	34-35	0.18950736586270267
11207	36-37	0.17887244109178368
11207	38-39	0.18308529914254024
11207	40-41	0.1443028096699237
11207	42-43	0.26609905373383924
11207	44-45	0.2283575003857834
11207	46-47	0.12597967350356498
11207	48-49	0.2742339884170377
11207	50-51	0.01949941274095579
11207	52-53	0.03974626749009502
11207	54-55	0.12331229649321784
11207	56-57	0.16292655839593806
11207	58-59	0.16263784730038822
11207	60-61	0.18197358132189123
11207	62-63	0.14642749278608846
11207	64-65	0.19123124231278155
11207	66-67	0.23626190091304267
11207	68-69	0.2562082084045514
11207	70-71	0.31816694701905845
11207	72-73	0.24721175542718044
11207	74-75	0.2696258862472476
11207	76	-0.0013874079307711895
11208	1	-4.765349558510934E-6
11208	2	0.15876518992618927
11208	3	0.09470170218921936
11208	4	0.06336996057853028
11208	5	0.077122922362026
11208	6	0.1469122735574473
11208	7	0.13115553548709613
11208	8	0.20775614381256702
11208	9	0.26096243915284134
11208	10-11	0.1917053847109571
11208	12-13	0.1315537833202285
11208	14-15	0.14702513802336625
11208	16-17	0.2333580144074361
11208	18-19	0.15494981482822823
11208	20-21	0.18394118681731442
11208	22-23	0.18805858758116756
11208	24-25	0.21008665369473078
11208	26-27	0.1859495984411339
11208	28-29	0.22890918544053562
11208	30-31	0.1719305178154542
11208	32-33	0.14885051577289943
11208	34-35	0.20717459074399613
11208	36-37	0.18414046247372795
11208	38-39	0.2708704671954223
11208	40-41	0.2444914191261276
11208	42-43	0.20956285853070256
11208	44-45	0.25284274295727727
11208	46-47	0.2961037760478078
11208	48-49	0.19819717855150998
11208	50-51	0.29238573410192714
11208	52-53	0.17947700897370567
11208	54-55	0.21670445448351927
11208	56-57	0.3470356628092688
11208	58-59	0.13051665544026747
11208	60-61	0.2813204539350167
11208	62-63	0.18881286497933303
11208	64-65	0.3093435270824827
11208	66-67	0.22002857236071094
11208	68-69	0.17052159667527889
11208	70-71	0.29250850319420607
11208	72-73	0.29970755990965614
11208	74-75	0.23348949479388637
11208	76	0.09488186593839742
11209	1	-4.765349558510934E-6
11209	2	0.09853859744138305
11209	3	0.07885869887574515
11209	4	0.12008027040504743
11209	5	0.09647181621537015
11209	6	0.1085274527012956
11209	7	0.13329672209691523
11209	8	0.16910044418548154
11209	9	0.16355632011489973
11209	10-11	0.1670753666885645
11209	12-13	0.17902905506933564
11209	14-15	0.156934255392585
11209	16-17	0.11244104013177747
11209	18-19	0.21851475229105688
11209	20-21	0.15414590307242548
11209	22-23	0.10710715741646482
11209	24-25	0.09717390780797786
11209	26-27	0.11326366272671606
11209	28-29	0.13876555733923368
11209	30-31	0.12545853673063334
11209	32-33	0.1673545714201765
11209	34-35	0.1602028855015547
11209	36-37	0.08952560412166122
11209	38-39	0.07838274268230094
11209	40-41	0.10391672455087075
11209	42-43	0.12510865361192458
11209	44-45	0.15421764074064015
11209	46-47	0.2596951283243598
11209	48-49	0.17801434745726397
11209	50-51	0.13432219844919757
11209	52-53	0.0964758941099575
11209	54-55	0.12351192853076043
11209	56-57	0.03165855750610547
11209	58-59	0.2887623214936852
11209	60-61	0.2377265540161133
11209	62-63	0.3064351007128465
11209	64-65	0.09267106084537602
11209	66-67	0.23249167655635716
11209	68-69	0.27473445797151186
11209	70-71	0.3323601584901823
11209	72-73	0.2081816655980262
11209	74-75	0.21588272575861112
11209	76	-0.02756867794125384
11210	1	-4.765349558510934E-6
11210	2	0.12907374993295662
11210	3	0.09611191047863343
11210	4	0.11667576316575179
11210	5	0.06314993576145511
11210	6	0.1926747598345031
11210	7	0.18009271841167163
11210	8	0.10213575543681941
11210	9	0.10384590936570959
11210	10-11	0.10546504676167956
11210	12-13	0.16742972221751273
11210	14-15	0.10666251785517034
11210	16-17	0.13274677447971328
11210	18-19	0.10796518613123851
11210	20-21	0.13415366641778093
11210	22-23	0.1154249826458198
11210	24-25	0.1359075805359069
11210	26-27	0.17917865567653024
11210	28-29	0.17506080560854542
11210	30-31	0.14316356947087172
11210	32-33	0.21763251210829537
11210	34-35	0.1950487642004859
11210	36-37	0.19368049201796111
11210	38-39	0.1537746907931421
11210	40-41	0.1994510129286624
11210	42-43	0.17249449490402213
11210	44-45	0.21381563970761874
11210	46-47	0.1559404631139074
11210	48-49	0.14371483912596972
11210	50-51	0.24038007221628277
11210	52-53	0.22503318955553198
11210	54-55	0.23233833915016788
11210	56-57	0.14128046289637552
11210	58-59	0.12620153766066977
11210	60-61	0.3188862967399331
11210	62-63	0.26385280026580205
11210	64-65	0.16803233694083985
11210	66-67	0.15025714773673116
11210	68-69	0.2919319646405256
11210	70-71	0.19802526874811832
11210	72-73	0.2331143195960763
11210	74-75	0.2919252814093056
11210	76	0.011086954818296135
11211	1	-4.765349558510934E-6
11211	2	0.15419704374001952
11211	3	0.059613992524923276
11211	4	0.09324547079723544
11211	5	0.0981732802320856
11211	6	0.15710869895615076
11211	7	0.13178786470926696
11211	8	0.1734272017581162
11211	9	0.16368952984178264
11211	10-11	0.18574397260860565
11211	12-13	0.1146673531904483
11211	14-15	0.20529054172659045
11211	16-17	0.14022550239187836
11211	18-19	0.14348020566067987
11211	20-21	0.1114831633324016
11211	22-23	0.134446693136276
11211	24-25	0.10092632567319271
11211	26-27	0.1076236531274688
11211	28-29	0.23619305247062528
11211	30-31	0.15585743933779383
11211	32-33	0.1631182572546379
11211	34-35	0.16300503546582945
11211	36-37	0.10511017890694063
11211	38-39	0.08766395790937764
11211	40-41	0.21262364503058961
11211	42-43	0.17014432779032518
11211	44-45	0.19343140078839127
11211	46-47	0.2458722191611571
11211	48-49	0.26591408226363455
11211	50-51	0.11854226561527526
11211	52-53	0.2860302720040835
11211	54-55	0.24556278691888167
11211	56-57	0.2351899429075317
11211	58-59	0.3048556735698682
11211	60-61	0.30979725161052585
11211	62-63	0.31237303404732586
11211	64-65	0.10337579137882358
11211	66-67	0.2375810612124596
11211	68-69	0.3339950807478047
11211	70-71	0.3786603699108966
11211	72-73	0.3071554710396711
11211	74-75	0.07900759174143701
11211	76	-0.013537269438650412
11212	1	-4.765349558510934E-6
11212	2	0.06559117520195201
11212	3	0.12530138351303677
11212	4	0.04461132177663529
11212	5	0.04394314982485881
11212	6	0.1784390987741773
11212	7	0.22912957573121417
11212	8	0.2230468760852773
11212	9	0.11953794115822802
11212	10-11	0.16928901071673153
11212	12-13	0.1624844118889328
11212	14-15	0.10527504037789015
11212	16-17	0.16332112447525304
11212	18-19	0.19462556218111615
11212	20-21	0.19005826902909462
11212	22-23	0.2371285391089728
11212	24-25	0.167401587408186
11212	26-27	0.18285841325069185
11212	28-29	0.1561116069228774
11212	30-31	0.16659976134147314
11212	32-33	0.13051597012707106
11212	34-35	0.13150059110936496
11212	36-37	0.14808611287229212
11212	38-39	0.13916057198524356
11212	40-41	0.15921735719118857
11212	42-43	0.1533982827968714
11212	44-45	0.2050022746676916
11212	46-47	0.22134568379428288
11212	48-49	0.18211464234219932
11212	50-51	0.1563933363901171
11212	52-53	0.161869277474878
11212	54-55	0.19230226406011752
11212	56-57	0.21147868988778384
11212	58-59	0.05397923023832618
11212	60-61	0.2590446671345319
11212	62-63	0.258740314495995
11212	64-65	0.13960263310708854
11212	66-67	0.3637783416298461
11212	68-69	0.18488427874812885
11212	70-71	0.33827174702729934
11212	72-73	0.2119828764518772
11212	74-75	0.21548086602957284
11212	76	0.01955183911721292
11301	1	-4.765349558510934E-6
11301	2	0.14046557244639857
11301	3	0.07879413783098599
11301	4	0.09585274289369394
11301	5	0.07075218986646803
11301	6	0.18248145667788407
11301	7	0.13713281799854826
11301	8	0.17127393528320312
11301	9	0.15288680423101653
11301	10-11	0.1372339116984591
11301	12-13	0.1753902259754625
11301	14-15	0.11133093943188044
11301	16-17	0.08153200744022371
11301	18-19	0.15347606289729043
11301	20-21	0.11420643886922477
11301	22-23	0.06870322177957178
11301	24-25	0.0891282450524642
11301	26-27	0.06812592224574843
11301	28-29	0.0967420565697168
11301	30-31	0.16875186619891025
11301	32-33	0.16632556283287414
11301	34-35	0.12021371670838477
11301	36-37	0.13396655271111513
11301	38-39	0.01060835905661861
11301	40-41	0.1362475252801545
11301	42-43	0.17287636272682505
11301	44-45	0.14255050850248097
11301	46-47	0.10773121084295667
11301	48-49	0.09315364470570842
11301	50-51	0.10437067829711566
11301	52-53	0.042843740302274114
11301	54-55	-0.04703163840005686
11301	56-57	-0.018467187884240843
11301	58-59	0.1843520699203154
11301	60-61	0.11237751191985978
11301	62-63	0.04087132699542906
11301	64-65	0.07944800982281208
11301	66-67	0.1653490419243866
11301	68-69	0.19073736592952883
11301	70-71	0.26473767497264333
11301	72-73	0.22582081572573287
11301	74-75	0.054554483159819256
11301	76	0.030064909988382738
11302	1	-4.765349558510934E-6
11302	2	0.11218435134717453
11302	3	0.06263627337445143
11302	4	0.03937566496649225
11302	5	0.03345012249705093
11302	6	0.06267522868322573
11302	7	0.10044052647374713
11302	8	0.24615432206213939
11302	9	0.14743761863115878
11302	10-11	0.11989578159223413
11302	12-13	0.12746900084222546
11302	14-15	0.06890345667915199
11302	16-17	0.12187409701413543
11302	18-19	0.08328155516169033
11302	20-21	0.08982809289951632
11302	22-23	0.11570437656091315
11302	24-25	0.07293484384647542
11302	26-27	0.12324589300781241
11302	28-29	0.09693593290312918
11302	30-31	0.11843905586364656
11302	32-33	0.10389474810235555
11302	34-35	0.10300890375014404
11302	36-37	0.057962840892550105
11302	38-39	0.041672776520492505
11302	40-41	0.08441905418555251
11302	42-43	0.1361497734513364
11302	44-45	0.01993634731536531
11302	46-47	0.10013510602425413
11302	48-49	0.058921575028357154
11302	50-51	0.0022715644566773108
11302	52-53	0.022202368733623246
11302	54-55	0.12922617138168846
11302	56-57	-0.014650287400947093
11302	58-59	-0.020019000586636082
11302	60-61	-0.039399027711354506
11302	62-63	0.08721468358108808
11302	64-65	0.06506224996266496
11302	66-67	0.21894163398334143
11302	68-69	0.18685651444391738
11302	70-71	0.17849718090221245
11302	72-73	0.16205036933267536
11302	74-75	0.07628522474627886
11302	76	-0.04276197690556671
11303	1	-4.765349558510934E-6
11303	2	0.11014314593205654
11303	3	0.06355003321792196
11303	4	0.01384815982513743
11303	5	0.01862110251193272
11303	6	0.11755886073580513
11303	7	0.1567099996221799
11303	8	0.21819801821934703
11303	9	0.13231042495178968
11303	10-11	0.1619291679414374
11303	12-13	0.09463263631116803
11303	14-15	0.16291208930076095
11303	16-17	0.13299491361335214
11303	18-19	0.07604872952208552
11303	20-21	0.15906197076385098
11303	22-23	0.12902968416973692
11303	24-25	0.13202089866057776
11303	26-27	0.08494913463602671
11303	28-29	0.15407575674762342
11303	30-31	0.15262576462220068
11303	32-33	0.11277544133939443
11303	34-35	0.047232159650810956
11303	36-37	0.14954922231642342
11303	38-39	0.0438555946898731
11303	40-41	0.13055274402567818
11303	42-43	0.0372898459574742
11303	44-45	0.12568048778837237
11303	46-47	0.11434592675082911
11303	48-49	-6.042432366371031E-4
11303	50-51	0.11528654957243134
11303	52-53	0.032378721578695036
11303	54-55	0.07070055643453088
11303	56-57	0.10135560572842195
11303	58-59	0.19222451045657607
11303	60-61	0.07099910641279195
11303	62-63	0.10617757172711606
11303	64-65	0.07655537585618788
11303	66-67	0.18208661269554938
11303	68-69	0.33866412362082343
11303	70-71	0.28898564071617017
11303	72-73	0.2452777555639969
11303	74-75	0.15547240966795073
11303	76	0.045387794652157254
11304	1	-4.765349558510934E-6
11304	2	0.04062837143273512
11304	3	0.08959300196236697
11304	4	0.046760437332924454
11304	5	0.007738818530430791
11304	6	-0.0551532305364546
11304	7	0.15589433023608734
11304	8	0.022683179606517
11304	9	0.114413127139386
11304	10-11	0.1468886139569392
11304	12-13	0.1317355277758594
11304	14-15	0.14693481885366566
11304	16-17	0.13645718002162965
11304	18-19	0.09989916112309061
11304	20-21	0.14517481721888004
11304	22-23	0.052139284686752774
11304	24-25	0.04209161881833978
11304	26-27	0.06292123355157031
11304	28-29	0.08320699459026315
11304	30-31	0.04236435052976617
11304	32-33	0.13076394499895372
11304	34-35	0.060083828008025364
11304	36-37	0.11996330795273735
11304	38-39	0.03874096054995846
11304	40-41	0.08409364368692707
11304	42-43	0.060363949688266416
11304	44-45	0.2546348502492606
11304	46-47	0.02799673057849361
11304	48-49	0.12717066857328518
11304	50-51	0.009704165755863414
11304	52-53	0.16542599074320208
11304	54-55	0.14596995761931453
11304	56-57	0.10318504353422497
11304	58-59	0.04508764870478643
11304	60-61	-0.0322049199047072
11304	62-63	0.11032278771104842
11304	64-65	0.02867711440156029
11304	66-67	0.06566959518345783
11304	68-69	0.015086516146297413
11304	70-71	0.16599954830016372
11304	72-73	0.17796359203519074
11304	74-75	0.14272052630713716
11304	76	-0.06985708865349949
11305	1	-4.765349558510934E-6
11305	2	0.0705512216816615
11305	3	0.1370888510667072
11305	4	0.10149677934751011
11305	5	0.060772965271489454
11305	6	0.05947781398487706
11305	7	0.0917995927992834
11305	8	0.0601018273498255
11305	9	0.07727012599062277
11305	10-11	0.14246941514005584
11305	12-13	0.13464995313822214
11305	14-15	0.15441734325488454
11305	16-17	0.10417553503214805
11305	18-19	0.12777680203626574
11305	20-21	0.12455764062293895
11305	22-23	0.1017105404432499
11305	24-25	0.02348913854253709
11305	26-27	0.10117062319518055
11305	28-29	0.13380252959309757
11305	30-31	0.1448997089793238
11305	32-33	0.06465607601204226
11305	34-35	0.10673816026053373
11305	36-37	0.03774352502590261
11305	38-39	0.14157973269759339
11305	40-41	0.1347838666035841
11305	42-43	0.11189309011323445
11305	44-45	0.08746750978367857
11305	46-47	0.08572186134615833
11305	48-49	0.05854382007284187
11305	50-51	-0.015554449372885415
11305	52-53	-0.010843009144210214
11305	54-55	-0.11662690150237154
11305	56-57	0.11877834377919783
11305	58-59	0.01060950859113774
11305	60-61	-0.0072428508884669895
11305	62-63	0.013066032847568465
11305	64-65	0.014639273243147954
11305	66-67	0.14111017851204366
11305	68-69	-0.011554480180997473
11305	70-71	0.05554687834273864
11305	72-73	0.13167446134494298
11305	74-75	0.09803027444016976
11305	76	-0.05117621050953147
11306	1	6.603493827341822E-4
11306	2	0.021844048106707703
11306	3	0.056199932185190704
11306	4	0.05067586187574591
11306	5	0.03324724398592949
11306	6	0.09917054025614647
11306	7	0.0942896312648287
11306	8	0.06555677322669595
11306	9	0.12475547430387479
11306	10-11	0.09581374830621314
11306	12-13	0.0413216381702739
11306	14-15	0.07925380090816248
11306	16-17	0.10378648377933075
11306	18-19	0.1278233280377492
11306	20-21	0.04990339922428433
11306	22-23	0.035275137916855215
11306	24-25	0.048448115586801066
11306	26-27	0.05002739236115872
11306	28-29	-0.017172854203614918
11306	30-31	0.07236766070979428
11306	32-33	0.1436409631518316
11306	34-35	0.0627063114039359
11306	36-37	0.13049253259766402
11306	38-39	0.12764455531625174
11306	40-41	0.11675482974982287
11306	42-43	0.015489965270646167
11306	44-45	0.0625545058130399
11306	46-47	0.10529031372723807
11306	48-49	0.18110397985921622
11306	50-51	0.17576633447803403
11306	52-53	0.1368114214253211
11306	54-55	0.05301305908431431
11306	56-57	0.19283193980493962
11306	58-59	0.09679313035325521
11306	60-61	-0.03690834858588943
11306	62-63	0.03587982502913434
11306	64-65	0.11882180477707038
11306	66-67	0.09579944333851387
11306	68-69	0.02600364699314639
11306	70-71	0.05831781701132144
11306	72-73	0.11591397799286796
11306	74-75	0.09309254267572697
11306	76	-0.03139521578476234
11307	1	-4.765349558510934E-6
11307	2	0.08044515034332633
11307	3	0.1606828694449618
11307	4	0.05622693838363446
11307	5	0.05161423526307374
11307	6	0.1078084471164047
11307	7	0.1573604515077207
11307	8	0.141879586499293
11307	9	0.14218079015061136
11307	10-11	0.11509928412559134
11307	12-13	0.13026817925104694
11307	14-15	0.14749591063817036
11307	16-17	0.09292876912454773
11307	18-19	0.14941679065680802
11307	20-21	0.1467925879341223
11307	22-23	0.08509086511410402
11307	24-25	0.13810893681104375
11307	26-27	0.1303134848367975
11307	28-29	0.07873111858042847
11307	30-31	0.14189998024159678
11307	32-33	0.15635372173454698
11307	34-35	0.17238654461939262
11307	36-37	0.09389985589110239
11307	38-39	0.07990018675920396
11307	40-41	0.12881798169262026
11307	42-43	0.12561855204794625
11307	44-45	0.18194160692026173
11307	46-47	0.27334098990130684
11307	48-49	0.2283190201574712
11307	50-51	0.21556555078143447
11307	52-53	0.2303488881338609
11307	54-55	0.19884557868613228
11307	56-57	0.2852747156472404
11307	58-59	0.24579742856974462
11307	60-61	0.16769533056272934
11307	62-63	0.019986044573940376
11307	64-65	0.21372543684648804
11307	66-67	0.13245954861181275
11307	68-69	0.07522943102622293
11307	70-71	0.2901899083410555
11307	72-73	0.18277367864955352
11307	74-75	0.1816977130755859
11307	76	0.021579287344522413
11308	1	-4.765349558510934E-6
11308	2	0.046206676686960435
11308	3	0.04644426567806548
11308	4	-0.032415812175663916
11308	5	0.01651977572313612
11308	6	0.05999305246641029
11308	7	0.11190814698854723
11308	8	0.162803934154077
11308	9	0.10983262454649179
11308	10-11	0.15086276636995422
11308	12-13	0.12144249893913184
11308	14-15	0.13863964020852393
11308	16-17	0.12290214879231343
11308	18-19	0.12317598519341288
11308	20-21	0.1269502507868978
11308	22-23	0.09369664448256287
11308	24-25	0.13582961240715719
11308	26-27	-0.008747592300231588
11308	28-29	0.07102885786748914
11308	30-31	0.10304427975265185
11308	32-33	0.06646582751553609
11308	34-35	0.07757785589456745
11308	36-37	0.11627696781717134
11308	38-39	0.08174796674144602
11308	40-41	0.09839429466960325
11308	42-43	0.06278094515185728
11308	44-45	0.05702471697014033
11308	46-47	0.09872846459624185
11308	48-49	0.14460630028323607
11308	50-51	-0.007346662056555431
11308	52-53	0.055309208446217895
11308	54-55	-0.03976707912468669
11308	56-57	-0.12812468701609703
11308	58-59	0.05555801067476551
11308	60-61	-0.10233041548004707
11308	62-63	-0.056117434362903396
11308	64-65	0.0903153749319543
11308	66-67	0.16403838085353328
11308	68-69	0.028451432914792463
11308	70-71	0.14066030566058174
11308	72-73	0.18844002333734977
11308	74-75	0.01130887106737788
11308	76	-0.02216209012002679
11309	1	-4.765349558510934E-6
11309	2	0.022298804882773027
11309	3	0.046893485339129626
11309	4	0.08069990358617929
11309	5	0.08325080509769123
11309	6	0.09509141291359668
11309	7	0.08711385086260748
11309	8	0.061917933891159294
11309	9	0.08420674904168379
11309	10-11	0.08028516996371593
11309	12-13	0.12058088205932904
11309	14-15	0.09693239346705695
11309	16-17	0.09213385312718714
11309	18-19	0.0710260068910884
11309	20-21	0.15652863735611078
11309	22-23	0.05297717212484088
11309	24-25	0.041480337759800534
11309	26-27	0.04916944482895502
11309	28-29	0.08036938983516251
11309	30-31	0.04630966001327863
11309	32-33	0.0870715531579549
11309	34-35	0.0821113982417856
11309	36-37	0.03994269089523783
11309	38-39	0.0902056778352005
11309	40-41	0.10823495316347476
11309	42-43	0.12887485574391633
11309	44-45	0.022575760951397683
11309	46-47	0.14382291334274555
11309	48-49	0.1594109747617125
11309	50-51	0.11681107586562689
11309	52-53	0.008714916971456432
11309	54-55	0.11438222988863345
11309	56-57	0.14827225630140362
11309	58-59	0.07714702616281244
11309	60-61	0.19038960428422058
11309	62-63	0.11616572717774432
11309	64-65	0.03446183114647283
11309	66-67	0.11509735228499807
11309	68-69	0.15002172742033082
11309	70-71	0.10815660388277593
11309	72-73	0.20415974210732912
11309	74-75	0.055418092748077186
11309	76	0.028187494411319847
11310	1	-4.765349558510934E-6
11310	2	0.020904844794291222
11310	3	0.07853317142884109
11310	4	0.04807298192780607
11310	5	0.054718492010636055
11310	6	0.10943165433423019
11310	7	0.11802296400112766
11310	8	0.01892247708438788
11310	9	0.05588886000365534
11310	10-11	0.12381620657852466
11310	12-13	0.07104268264495772
11310	14-15	0.09946564505959543
11310	16-17	0.13134617805617665
11310	18-19	0.06439375112156398
11310	20-21	0.0892829733591185
11310	22-23	0.0820804918550806
11310	24-25	0.134283479540791
11310	26-27	0.14729818309508858
11310	28-29	0.0470662872070875
11310	30-31	0.12972898420200352
11310	32-33	0.16743012396315038
11310	34-35	0.03707592919717939
11310	36-37	0.21927173760757768
11310	38-39	0.048502651244760386
11310	40-41	0.07219814878854436
11310	42-43	0.1196305319687383
11310	44-45	0.14420374614549303
11310	46-47	0.16730963230013884
11310	48-49	0.15960298480220558
11310	50-51	0.12684090574846607
11310	52-53	0.04618902222260601
11310	54-55	0.18841421275867276
11310	56-57	0.15435168206001748
11310	58-59	-6.270432606356735E-4
11310	60-61	0.012571647835606825
11310	62-63	-0.09920122479940119
11310	64-65	0.11128924969791854
11310	66-67	0.12012726203588642
11310	68-69	0.16893796838339625
