##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1178.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3441424
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000813616689	32.0	32.0	32.0	32.0	32.0
2	31.64189329765818	32.0	32.0	32.0	32.0	32.0
3	31.666110017248673	32.0	32.0	32.0	32.0	32.0
4	31.722597389917663	32.0	32.0	32.0	32.0	32.0
5	31.819379129104696	32.0	32.0	32.0	32.0	32.0
6	35.344162184026146	36.0	36.0	36.0	36.0	36.0
7	35.298879184895554	36.0	36.0	36.0	36.0	36.0
8	35.302536973066964	36.0	36.0	36.0	36.0	36.0
9	35.296759713420954	36.0	36.0	36.0	36.0	36.0
10-11	35.29267099898182	36.0	36.0	36.0	36.0	36.0
12-13	35.281011000097635	36.0	36.0	36.0	36.0	36.0
14-15	35.243457068934255	36.0	36.0	36.0	36.0	36.0
16-17	35.25861242322945	36.0	36.0	36.0	36.0	36.0
18-19	35.2409150979362	36.0	36.0	36.0	36.0	36.0
20-21	35.22009319398017	36.0	36.0	36.0	36.0	36.0
22-23	35.1788287348493	36.0	36.0	36.0	36.0	36.0
24-25	35.16423390433727	36.0	36.0	36.0	36.0	36.0
26-27	35.108805976828194	36.0	36.0	36.0	36.0	36.0
28-29	35.08730630111256	36.0	36.0	36.0	36.0	36.0
30-31	35.05843787339194	36.0	36.0	36.0	36.0	36.0
32-33	35.0196793536629	36.0	36.0	36.0	36.0	36.0
34-35	34.98069098721925	36.0	36.0	36.0	36.0	36.0
36-37	34.96694546586313	36.0	36.0	36.0	36.0	36.0
38-39	34.956594601667646	36.0	36.0	36.0	36.0	36.0
40-41	34.93561859928371	36.0	36.0	36.0	36.0	36.0
42-43	34.895460111472765	36.0	36.0	36.0	36.0	36.0
44-45	34.86523358743481	36.0	36.0	36.0	36.0	36.0
46-47	34.86774353493941	36.0	36.0	36.0	36.0	36.0
48-49	34.82678793724437	36.0	36.0	36.0	36.0	36.0
50-51	34.78939311439672	36.0	36.0	36.0	32.0	36.0
52-53	34.722547321715076	36.0	36.0	36.0	32.0	36.0
54-55	34.671466940638965	36.0	36.0	36.0	32.0	36.0
56-57	34.614218442082986	36.0	36.0	36.0	32.0	36.0
58-59	34.59268454583645	36.0	36.0	36.0	32.0	36.0
60-61	34.54398947590631	36.0	36.0	36.0	32.0	36.0
62-63	34.48828717812891	36.0	36.0	36.0	32.0	36.0
64-65	34.44576352240993	36.0	36.0	36.0	32.0	36.0
66-67	34.39476311780939	36.0	36.0	36.0	32.0	36.0
68-69	34.37689784349149	36.0	36.0	36.0	32.0	36.0
70-71	34.309114126146746	36.0	36.0	36.0	32.0	36.0
72-73	34.30079078421316	36.0	36.0	36.0	32.0	36.0
74-75	34.6625084868025	36.0	36.0	36.0	32.0	36.0
76	35.41656647446533	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	22-23	0.21051523919484083
11205	24-25	0.21653400771843678
11205	26-27	0.23244521189157297
11205	28-29	0.28558987588486673
11205	30-31	0.3693295388403399
11205	32-33	0.31634164037224366
11205	34-35	0.27765154428044525
11205	36-37	0.23073007023936754
11205	38-39	0.2422564142775414
11205	40-41	0.20414479257151186
11205	42-43	0.1263360771858828
11205	44-45	0.16382540950067437
11205	46-47	0.07757628011778905
11205	48-49	-0.021268063182162678
11205	50-51	0.2918463213013922
11205	52-53	0.20209801791580162
11205	54-55	0.22870164425137318
11205	56-57	0.0904470035710645
11205	58-59	0.2012721681991394
11205	60-61	0.21514898622574208
11205	62-63	-0.0597640007565019
11205	64-65	0.08497762502660322
11205	66-67	0.29138376825447665
11205	68-69	0.23272760451950347
11205	70-71	0.24632750243829804
11205	72-73	-0.04935284844593468
11205	74-75	0.06983675554615587
11205	76	-0.05660530577663536
11206	1	0.0
11206	2	0.04713155605130481
11206	3	-0.011031043744594626
11206	4	0.07263493947082011
11206	5	0.13659798077542007
11206	6	0.11839318802620369
11206	7	0.028398073577783123
11206	8	0.03455067574259374
11206	9	-0.12821072331172445
11206	10-11	-0.058176158507428966
11206	12-13	0.0673014215889225
11206	14-15	0.17342098273800133
11206	16-17	0.12592761257189977
11206	18-19	0.11541784216854012
11206	20-21	0.12360444935396941
11206	22-23	-0.013402861326738957
11206	24-25	-0.10288020000504616
11206	26-27	0.21183637035296954
11206	28-29	0.060049649289609874
11206	30-31	0.08393278400593118
11206	32-33	-0.019506965253967223
11206	34-35	-0.07886984403415909
11206	36-37	-0.06496051597857644
11206	38-39	-0.005604700216068181
11206	40-41	-0.006268176082834032
11206	42-43	0.07853174108471705
11206	44-45	0.026303844271176047
11206	46-47	0.08880698255821073
11206	48-49	0.314409790307991
11206	50-51	0.043496289280064104
11206	52-53	0.2668275045545627
11206	54-55	0.04713002148098866
11206	56-57	0.09288459352294609
11206	58-59	0.07846803497187693
11206	60-61	0.12803614324883483
11206	62-63	0.07215528351858325
11206	64-65	0.019510837323437613
11206	66-67	-0.10424370973668573
11206	68-69	0.054695044813762195
11206	70-71	0.08924710218517617
11206	72-73	0.17277693531236338
11206	74-75	0.05896248615002975
11206	76	-0.09344141400608663
11207	1	0.0
11207	2	0.19263788750636834
11207	3	0.013396227749677081
11207	4	-0.046135327966883466
11207	5	0.04157837607522197
11207	6	0.10069039034917893
11207	7	-0.09982005645439784
11207	8	0.1797780409448677
11207	9	0.23834630910384647
11207	10-11	0.041245256236784655
11207	12-13	0.11343026392520983
11207	14-15	0.27922394317103283
11207	16-17	0.1693191948808206
11207	18-19	0.12006702284003268
11207	20-21	0.18840168250194012
11207	22-23	0.1923170257304676
11207	24-25	0.09731815887194273
11207	26-27	0.17526790186228425
11207	28-29	0.212686573940978
11207	30-31	0.018113702097735995
11207	32-33	0.15261521271725087
11207	34-35	0.16932920532283902
11207	36-37	0.11795401170532216
11207	38-39	0.04371406188001714
11207	40-41	-0.08929311723291278
11207	42-43	0.115860902853683
11207	44-45	0.19562088230397734
11207	46-47	0.09057038615514301
11207	48-49	0.09218321242824601
11207	50-51	-0.25237834183038643
11207	52-53	-0.21780343915657596
11207	54-55	0.13895288995875887
11207	56-57	0.13292501827321246
11207	58-59	0.15508265801886978
11207	60-61	-0.24523577485787484
11207	62-63	-0.03400924634858171
11207	64-65	-0.018167023597101206
11207	66-67	0.0852938307670783
11207	68-69	0.2779415283898672
11207	70-71	0.3740561670376863
11207	72-73	0.1359187316956465
11207	74-75	0.24229718974797265
11207	76	-0.08722467423186231
11208	1	0.0
11208	2	-0.029229329890217315
11208	3	0.02107860641699233
11208	4	-0.08751144410610223
11208	5	-0.041883022211845145
11208	6	-0.06998627854470385
11208	7	0.04945255485581157
11208	8	0.08366099058952159
11208	9	0.10985970277450008
11208	10-11	0.08501158072198933
11208	12-13	0.05607817135398818
11208	14-15	-0.07728686895313075
11208	16-17	-0.07671661268766883
11208	18-19	-0.08358130978463407
11208	20-21	0.032874135882245525
11208	22-23	0.07142168466261722
11208	24-25	0.015432263227161513
11208	26-27	-0.10314961013431656
11208	28-29	0.1599190042392209
11208	30-31	-0.05243085235770906
11208	32-33	0.1923695102328935
11208	34-35	0.08224377131931249
11208	36-37	-0.028713132544616826
11208	38-39	0.16663123622208076
11208	40-41	0.01562765016851131
11208	42-43	0.07346214967359543
11208	44-45	-0.05592737843489459
11208	46-47	0.0039766168905899235
11208	48-49	0.006614622459139241
11208	50-51	-0.0733322869613886
11208	52-53	-0.019420925530830857
11208	54-55	-0.08848449464780117
11208	56-57	-0.05860323220722563
11208	58-59	0.1835089663656646
11208	60-61	0.15499281901112738
11208	62-63	-0.047102077611704374
11208	64-65	0.09406279441769527
11208	66-67	0.028577166362460105
11208	68-69	0.03271571774137527
11208	70-71	-0.03514226538655407
11208	72-73	-0.1033298282163102
11208	74-75	0.14941982103154317
11208	76	0.08322740968646514
11209	1	0.0
11209	2	-0.08457771655097801
11209	3	0.05367429166377846
11209	4	-0.030309801105751433
11209	5	0.1753099101833442
11209	6	3.3834168041835255E-4
11209	7	0.08900921508964643
11209	8	0.11455360234433698
11209	9	-0.007404566473312002
11209	10-11	0.0651176098124111
11209	12-13	-0.004715845361360493
11209	14-15	-0.0023824227899140737
11209	16-17	-0.06982622363900504
11209	18-19	0.29365322325934073
11209	20-21	-0.023400128034076317
11209	22-23	0.12713651747155552
11209	24-25	0.13864827872603058
11209	26-27	0.12513808012857908
11209	28-29	-0.005891870500768448
11209	30-31	-0.09404651943237496
11209	32-33	0.0413366276984064
11209	34-35	0.022140595703000088
11209	36-37	0.049167218952440805
11209	38-39	0.007656379285805315
11209	40-41	0.14665950939416206
11209	42-43	0.10417454064461396
11209	44-45	0.08685991208401589
11209	46-47	-0.016522688967334886
11209	48-49	-0.06290975787341324
11209	50-51	-0.16811690044630723
11209	52-53	-0.16519639830490007
11209	54-55	-0.002784948722521108
11209	56-57	0.011569772780312348
11209	58-59	0.016580646180713643
11209	60-61	0.1406372852268163
11209	62-63	0.1497708837309375
11209	64-65	0.05050821309642117
11209	66-67	-0.06832795556492499
11209	68-69	0.17215712186480658
11209	70-71	0.14498003153398287
11209	72-73	0.20821659972315132
11209	74-75	0.10397553881572463
11209	76	0.018851219604499647
11210	1	0.0
11210	2	0.10216074934028896
11210	3	0.08264718550876893
11210	4	-0.05857997695439465
11210	5	0.04700775067097496
11210	6	0.021942691458683328
11210	7	-0.09818440293929598
11210	8	0.1492727919275012
11210	9	0.15841074017006918
11210	10-11	0.20329933852944038
11210	12-13	0.1639333984095117
11210	14-15	0.07834019273568771
11210	16-17	0.09856007751179874
11210	18-19	-0.020963003529431035
11210	20-21	0.09697300445825618
11210	22-23	0.06334294741810709
11210	24-25	0.0043253482843468305
11210	26-27	0.1492311587407329
11210	28-29	0.07190531616696205
11210	30-31	0.12784552955184125
11210	32-33	0.025587748664314347
11210	34-35	-0.009476332266103782
11210	36-37	-0.15316330523544508
11210	38-39	0.10201579261023141
11210	40-41	-0.08681753887156418
11210	42-43	0.04621629757706813
11210	44-45	-0.07165212441252322
11210	46-47	0.1889230555786341
11210	48-49	0.026167721476525685
11210	50-51	0.10610083584839458
11210	52-53	0.10831730632556003
11210	54-55	0.05086342366222141
11210	56-57	0.19547017858478455
11210	58-59	0.19284952428606061
11210	60-61	0.30518948246948696
11210	62-63	-0.030058851864026792
11210	64-65	0.29115776419538975
11210	66-67	-0.21017031380105067
11210	68-69	0.05650847422003835
11210	70-71	0.010852560113939091
11210	72-73	-0.088089065130184
11210	74-75	0.07021430353804448
11210	76	-0.13424756127901105
11211	1	0.0
11211	2	0.12171421286042161
11211	3	0.06679577656531777
11211	4	-0.01684281010750155
11211	5	-0.12616507548512246
11211	6	0.11838057708936844
11211	7	0.15138623506082638
11211	8	0.0045587152148272025
11211	9	-0.05968289255049797
11211	10-11	0.11528648947403752
11211	12-13	0.057798292500216064
11211	14-15	0.0673819203611572
11211	16-17	0.054463009895229675
11211	18-19	0.1629279703271891
11211	20-21	0.1644575792308487
11211	22-23	-0.013372910351755252
11211	24-25	0.00487079704714688
11211	26-27	0.09857439390388834
11211	28-29	0.07364502738126077
11211	30-31	0.08427800840178179
11211	32-33	0.20619648856635564
11211	34-35	0.09022311433399466
11211	36-37	0.13861075172925297
11211	38-39	0.13794546090509385
11211	40-41	0.09740942315703904
11211	42-43	0.13164987591490984
11211	44-45	0.26764364016641196
11211	46-47	0.09343345142190884
11211	48-49	0.17161163152461967
11211	50-51	0.12404285150923045
11211	52-53	-0.019302378813399912
11211	54-55	0.16572890117046768
11211	56-57	0.2402925628126482
11211	58-59	0.036699642138955824
11211	60-61	0.20584729922900635
11211	62-63	0.11155899636286648
11211	64-65	-0.0929877988913006
11211	66-67	0.060842170702443354
11211	68-69	0.09654275356314912
11211	70-71	0.273358650983063
11211	72-73	0.2319913086462222
11211	74-75	0.012592851067914523
11211	76	0.09675629325425916
11212	1	0.0
11212	2	-0.048983169009222394
11212	3	0.15256509805285745
11212	4	0.0781174855132214
11212	5	0.013727997869700914
11212	6	0.09737263621351389
11212	7	0.21145385043939768
11212	8	1.8730236790531762E-4
11212	9	0.11610136721834863
11212	10-11	0.22571576850540254
11212	12-13	0.060231659903315915
11212	14-15	0.09167628312552978
11212	16-17	0.11937377332002796
11212	18-19	0.14436519023441008
11212	20-21	-0.015100562132467132
11212	22-23	0.33652094922840803
11212	24-25	0.13923670631675122
11212	26-27	0.10299298027074144
11212	28-29	0.22928226301299048
11212	30-31	0.1668238060273879
11212	32-33	0.030219603591120858
11212	34-35	0.1946928053474366
11212	36-37	0.044270139184980906
11212	38-39	0.2569885702315631
11212	40-41	0.32731238923130945
11212	42-43	0.17715253583434531
11212	44-45	0.3916069930771542
11212	46-47	0.2867471642488937
11212	48-49	0.23026940932147966
11212	50-51	0.024711346398220257
11212	52-53	0.26963592200701925
11212	54-55	0.3647111393237452
11212	56-57	0.1958290534240561
11212	58-59	0.0887072298815923
11212	60-61	0.08108552693114746
11212	62-63	0.3568221879203719
11212	64-65	0.11714936275483012
11212	66-67	0.36939448882981907
11212	68-69	0.30716470002272445
11212	70-71	0.19210832326024274
11212	72-73	0.3415290139182545
11212	74-75	0.1771657425937221
11212	76	0.05953241733384118
11301	1	0.0
11301	2	0.14977459496593326
11301	3	0.19977006699695465
11301	4	0.0731485414138433
11301	5	0.053479550664732756
11301	6	0.20420493435015885
11301	7	0.008969378389707572
11301	8	0.10453512845485591
11301	9	-0.07147627253320366
11301	10-11	0.1629828492507457
11301	12-13	0.1726540201517608
11301	14-15	-0.003975890787515368
11301	16-17	0.11502594723307169
11301	18-19	0.0300794759486962
11301	20-21	0.17434043165635416
11301	22-23	0.10670728463212953
11301	24-25	-0.12970739306213375
11301	26-27	-0.07340453525721102
11301	28-29	0.16220151767137736
11301	30-31	0.02210330913297298
11301	32-33	0.07804569054763988
11301	34-35	0.06798473081327217
11301	36-37	0.09582293421603794
11301	38-39	0.15988325828198668
11301	40-41	0.16990967732117923
11301	42-43	0.055650011025711876
11301	44-45	0.21007938337509557
11301	46-47	0.1744454199347345
11301	48-49	-0.0020945181965643656
11301	50-51	0.2306121263496408
11301	52-53	0.008240546283523997
11301	54-55	0.15442777945021646
11301	56-57	0.2744327016240149
11301	58-59	0.08234993791779743
11301	60-61	0.04694851904126551
11301	62-63	0.15486099730169656
11301	64-65	-0.056731746897170865
11301	66-67	-0.005120112588038239
11301	68-69	0.002846896876746996
11301	70-71	0.09148689194702087
11301	72-73	0.4301072204921752
11301	74-75	0.1507144351896912
11301	76	-0.06916386253931961
11302	1	0.0
11302	2	0.06547242370724149
11302	3	-0.07506138174753474
11302	4	0.07178951396786104
11302	5	-0.02491934512546834
11302	6	0.1399165657139676
11302	7	0.2883238403528665
11302	8	0.06715125628837626
11302	9	0.10789411553283657
11302	10-11	0.08622434205745577
11302	12-13	0.07337069478148095
11302	14-15	0.1564052739414734
11302	16-17	0.12079119647658132
11302	18-19	0.17942385138002948
11302	20-21	-0.06963153840256808
11302	22-23	0.2082202644059734
11302	24-25	0.10497435031525981
11302	26-27	0.13924609913255637
11302	28-29	-0.09274884597463284
11302	30-31	0.03364973372287494
11302	32-33	-0.031425031966556105
11302	34-35	-0.06269956074058314
11302	36-37	0.08825803534679011
11302	38-39	0.055524978395560254
11302	40-41	0.039210234747358186
11302	42-43	0.09256058390118227
11302	44-45	0.1748229275794415
11302	46-47	0.1417455552791509
11302	48-49	0.2501523330552544
11302	50-51	0.16812307563084516
11302	52-53	0.21572441031786127
11302	54-55	0.21179722648445676
11302	56-57	-0.10496662207423668
11302	58-59	0.2047902121400682
11302	60-61	0.08664509401930331
11302	62-63	0.10845661584623656
11302	64-65	-0.027960038887542282
11302	66-67	-0.05177634722409152
11302	68-69	-0.05372469352411002
11302	70-71	0.13651011844862637
11302	72-73	0.11380122555070216
11302	74-75	0.08960346236259653
11302	76	-0.049885686210480173
11303	1	0.0
11303	2	0.045101060652950054
11303	3	0.036416029729874566
11303	4	0.04399386787953219
11303	5	0.10703961732129841
11303	6	0.19908449805262762
11303	7	-0.03555417864710364
11303	8	0.12890264852757127
11303	9	0.03667400772736329
11303	10-11	0.09612934220636049
11303	12-13	0.059527221181916445
11303	14-15	0.0388623155448542
11303	16-17	-0.0010170765512000912
11303	18-19	0.0027010484377143484
11303	20-21	0.18995927728580142
11303	22-23	-0.02150813727364209
11303	24-25	0.03271117988136041
11303	26-27	0.08956698420954012
11303	28-29	-0.0018721075369256823
11303	30-31	0.03049597691057926
11303	32-33	0.01677845831009961
11303	34-35	0.006925800348192013
11303	36-37	0.019330282882457084
11303	38-39	-0.05497040777219553
11303	40-41	0.04167691917036365
11303	42-43	0.030014044054034628
11303	44-45	0.2136907118346798
11303	46-47	0.08923481520418619
11303	48-49	0.19488622739741146
11303	50-51	0.24315294807260557
11303	52-53	-0.002085240313739689
11303	54-55	-0.008423264656720164
11303	56-57	9.758286809287142E-4
11303	58-59	0.16699250426905365
11303	60-61	0.005864323403329763
11303	62-63	0.11448694201039444
11303	64-65	-0.045149965870464825
11303	66-67	0.11542212756641135
11303	68-69	0.08541163959026932
11303	70-71	0.22406443899081552
11303	72-73	0.2603459688236782
11303	74-75	-0.06289562207211219
11303	76	-0.062482406190625284
11304	1	0.0
11304	2	0.030477363008383662
11304	3	0.09284197832228713
11304	4	0.2365200642553269
11304	5	0.18999779268028405
11304	6	0.1655770197709927
11304	7	0.10981704862697939
11304	8	0.35935164396000374
11304	9	0.12723435641530756
11304	10-11	0.16732079218694906
11304	12-13	0.1703147543938357
11304	14-15	0.21426384403994092
11304	16-17	0.07399262581019883
11304	18-19	0.17859814369997196
11304	20-21	0.11491076547877555
11304	22-23	0.11000065455845487
11304	24-25	0.09886859696348438
11304	26-27	0.10983820252759813
11304	28-29	0.11344717478686306
11304	30-31	0.32884209745869697
11304	32-33	0.1514957464254536
11304	34-35	-0.001115218250490102
11304	36-37	0.21343493272484437
11304	38-39	0.05859020578841978
11304	40-41	0.15393074695869302
11304	42-43	0.13924060844099273
11304	44-45	0.22547656245181003
11304	46-47	0.21150451772873424
11304	48-49	0.19539854632814269
11304	50-51	0.25439652456464046
11304	52-53	0.3196149823642358
11304	54-55	0.06370699130031454
11304	56-57	0.04395513293223274
11304	58-59	0.2513906543152018
11304	60-61	0.2642964001357839
11304	62-63	0.18471853718469333
11304	64-65	0.2082240351698772
11304	66-67	0.12464025627800623
11304	68-69	0.3169404633489137
11304	70-71	0.29602605652226543
11304	72-73	0.12160894604474493
11304	74-75	0.318988224865528
11304	76	-0.06576836157808685
11305	1	0.0
11305	2	0.036663720422581036
11305	3	-0.06185770639836008
11305	4	0.12029683621130971
11305	5	-0.07997581078612725
11305	6	-0.016854872191871095
11305	7	-0.049974797575856655
11305	8	0.12499449538932339
11305	9	-0.06078170789021442
11305	10-11	0.041246782283344885
11305	12-13	0.15328831107394336
11305	14-15	0.12444695961571028
11305	16-17	0.062298312459653005
11305	18-19	-0.004544598309749404
11305	20-21	0.0432960190379319
11305	22-23	0.1317940190524851
11305	24-25	0.08776892250563861
11305	26-27	0.031225129829223874
11305	28-29	0.10620133386333208
11305	30-31	0.08505373457200704
11305	32-33	-0.022442166633510396
11305	34-35	0.12319147656845075
11305	36-37	0.12936407275369532
11305	38-39	0.041437612150680536
11305	40-41	0.1520149997538951
11305	42-43	0.05126462956175004
11305	44-45	0.3140625761074958
11305	46-47	0.03207783307669132
11305	48-49	0.00785229228977613
11305	50-51	0.023535345371556105
11305	52-53	0.0015572260625944523
11305	54-55	0.18286220012821275
11305	56-57	0.0038910072771756177
11305	58-59	0.29868054670988897
11305	60-61	0.24999164537232588
11305	62-63	0.1237844162404258
11305	64-65	0.07801132035194769
11305	66-67	0.044193254435811014
11305	68-69	0.027763822769266255
11305	70-71	0.38840205904212866
11305	72-73	0.21308761476641536
11305	74-75	-0.04655204306951077
11305	76	0.05349913200546297
11306	1	0.0
11306	2	-0.12342028081046408
11306	3	0.053964106652951926
11306	4	0.014936644614991224
11306	5	0.05763178430066063
11306	6	0.08069800649540326
11306	7	0.21555979883882515
11306	8	-0.033485953723833006
11306	9	-0.1531712080324823
11306	10-11	0.12659369492681094
11306	12-13	0.07628965082543715
11306	14-15	0.21589092717712788
11306	16-17	-0.005382109384221678
11306	18-19	0.059994669450851745
11306	20-21	0.16442867222014002
11306	22-23	0.09114723327044771
11306	24-25	0.004823632977043246
11306	26-27	0.008742054566013735
11306	28-29	-0.009520442433732512
11306	30-31	0.15730472456537115
11306	32-33	-0.03280819741222274
11306	34-35	0.03189941667089613
11306	36-37	4.6041629916970805E-4
11306	38-39	0.02723398213174022
11306	40-41	-0.00535701835317326
11306	42-43	0.054817635141290566
11306	44-45	0.06782243497008977
11306	46-47	0.07476190977327946
11306	48-49	0.0396660990494766
11306	50-51	0.08483090163973372
11306	52-53	0.1491408519743942
11306	54-55	0.23437564324329685
11306	56-57	0.2428302338295012
11306	58-59	0.05373198047662697
11306	60-61	0.01656334070429466
11306	62-63	-0.07909068404826769
11306	64-65	0.10714445947431273
11306	66-67	0.3699112380148577
11306	68-69	0.08453443696723895
11306	70-71	0.2088654962025558
11306	72-73	0.1222865276334062
11306	74-75	0.18313683932557723
11306	76	0.049449424534110165
11307	1	0.0
11307	2	-0.026825829438891446
11307	3	0.04215169057775725
11307	4	0.10978366168769327
11307	5	0.09290118291949767
11307	6	0.26360612082496715
11307	7	0.133535292796239
11307	8	0.18334276774173475
11307	9	0.23109648811176697
11307	10-11	0.13101773099050007
11307	12-13	0.27533830323287845
11307	14-15	0.18389759320436383
11307	16-17	0.09025170272013128
11307	18-19	0.17632643618784982
11307	20-21	0.059799919582502525
11307	22-23	0.0453947275156068
11307	24-25	0.09169329775740209
11307	26-27	0.3300526602633056
11307	28-29	0.04026644851197858
11307	30-31	0.12275618006123779
11307	32-33	0.19867889015731066
11307	34-35	0.14356286622009407
11307	36-37	0.11533548823471307
11307	38-39	0.09102753997138535
11307	40-41	0.18134537792063554
11307	42-43	0.16334856211719995
11307	44-45	0.10665885928836616
11307	46-47	0.038931542003957986
11307	48-49	0.3211069280785068
11307	50-51	0.1594697342973177
11307	52-53	0.1612842399498291
11307	54-55	0.18268480143130006
11307	56-57	0.41382754926393517
11307	58-59	0.14033398592233937
11307	60-61	0.2514338427175886
11307	62-63	0.21637074573145298
11307	64-65	0.3733687161538626
11307	66-67	0.36523299312911917
11307	68-69	0.12514788818194944
11307	70-71	0.10548167643660378
11307	72-73	0.18944520914759266
11307	74-75	0.257101884758292
11307	76	0.001090711619859519
11308	1	0.0
11308	2	0.08483531620446172
11308	3	0.13367971132191414
11308	4	-0.042779581944518696
11308	5	0.15282289604960653
11308	6	0.25836735207519723
11308	7	0.10262686734245818
11308	8	0.10254662377329993
11308	9	0.18999277972105233
11308	10-11	0.1710110313217541
11308	12-13	0.16202085059581606
11308	14-15	0.14555749816832275
11308	16-17	0.07755955249866986
11308	18-19	0.07269558793534969
11308	20-21	0.2531706593996219
11308	22-23	0.24262242940515222
11308	24-25	0.17753280347072575
11308	26-27	0.06655096673593164
11308	28-29	-0.02034073998444086
11308	30-31	0.05702188396070085
11308	32-33	0.11981510434820564
11308	34-35	-0.01157013461115497
11308	36-37	0.08780015988892131
11308	38-39	0.011963694609669062
11308	40-41	0.19318998612546778
11308	42-43	-0.09622825265125812
11308	44-45	0.07459487173282042
11308	46-47	0.08314979958756652
11308	48-49	0.03599172683624374
11308	50-51	-0.08699089905556434
11308	52-53	0.010652464455695565
11308	54-55	-0.08072837480774808
11308	56-57	0.07557628485146495
11308	58-59	0.059969712727607316
11308	60-61	-0.021191375244839605
11308	62-63	-0.09783378792540276
11308	64-65	-0.012149462875775896
11308	66-67	0.09672751814661495
11308	68-69	-0.05632016786673688
11308	70-71	0.22402479372716755
11308	72-73	0.37598000471454185
11308	74-75	-0.0254031004089299
11308	76	0.010230292257411122
11309	1	0.0
11309	2	0.16385677481227034
11309	3	0.144154844723829
11309	4	0.11007314354532127
11309	5	0.09074062301333896
11309	6	0.13887864085499757
11309	7	0.12551875614511943
11309	8	0.19180558892336563
11309	9	0.09797403427055684
11309	10-11	0.1121938716545543
11309	12-13	0.20539828025525964
11309	14-15	0.22402098484617738
11309	16-17	0.12736644307601352
11309	18-19	0.15245699853652184
11309	20-21	-0.050990968976030615
11309	22-23	0.01593693306581656
11309	24-25	0.1514720552168285
11309	26-27	0.1635568683042692
11309	28-29	0.20308114695330204
11309	30-31	0.08904435925051501
11309	32-33	0.17802466115907123
11309	34-35	0.1274363144013364
11309	36-37	0.26268680444078285
11309	38-39	0.19130109849931642
11309	40-41	0.11777186079980595
11309	42-43	0.09170964256713887
11309	44-45	0.2146614202051893
11309	46-47	0.13737794000159198
11309	48-49	0.22517369247806585
11309	50-51	0.11118209650047817
11309	52-53	0.13267085170505766
11309	54-55	0.14408392608969223
11309	56-57	0.16240233735594956
11309	58-59	0.2226222100461399
11309	60-61	0.2984173426981229
11309	62-63	-0.0039204100255432195
11309	64-65	0.0920284908865483
11309	66-67	0.17313041736519352
11309	68-69	-0.002524251685620982
11309	70-71	0.22720847885782547
11309	72-73	0.1592530278995028
11309	74-75	-0.008043664122908467
11309	76	0.0710172764324355
11310	1	0.0
11310	2	0.18656447528709563
11310	3	0.19007456631524278
11310	4	0.08057923373318943
11310	5	-0.02466769975187333
11310	6	0.17469425415018947
11310	7	0.16566533354802004
11310	8	0.3447563070641593
11310	9	0.13301547114199508
11310	10-11	0.2577147080600142
11310	12-13	0.24672234313312913
11310	14-15	0.2065452423741263
11310	16-17	0.1977634112536748
11310	18-19	0.15026202404747124
11310	20-21	0.21373976509068626
11310	22-23	0.09922357004342786
11310	24-25	0.03210142378379288
11310	26-27	0.15237186225832033
11310	28-29	0.17800594124356195
11310	30-31	0.17988622081302452
11310	32-33	0.17226626318814908
11310	34-35	0.14655994668964922
11310	36-37	0.15653955057953084
11310	38-39	0.15821745028119238
11310	40-41	0.12422144218826503
11310	42-43	0.3019621519318818
11310	44-45	-0.051192124346783885
11310	46-47	0.35394357202347493
11310	48-49	0.19915938124006516
11310	50-51	0.32245931212239753
11310	52-53	0.021262378631540457
11310	54-55	0.31113173970163643
11310	56-57	0.08222160077366425
11310	58-59	0.01662981195790536
11310	60-61	0.137211651943133
11310	62-63	0.10456923606405866
11310	64-65	0.04395687929105918
11310	66-67	-0.09421793990551208
11310	68-69	0.09404614421966784
11310	70-71	0.1445111229380558
11310	72-73	0.023679091070711422
11310	74-75	0.06593981343911537
11310	76	0.10292326061525614
11311	1	0.0
11311	2	0.1186744341539061
11311	3	0.04425450953985077
11311	4	0.11783953151431348
11311	5	9.072959030724803E-4
