##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40209786
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13093946831749	32.0	32.0	32.0	32.0	32.0
2	31.344814841839746	32.0	32.0	32.0	32.0	32.0
3	31.454008036750057	32.0	32.0	32.0	32.0	32.0
4	31.500651085285558	32.0	32.0	32.0	32.0	32.0
5	31.527887663963195	32.0	32.0	32.0	32.0	32.0
6	34.92940206147827	36.0	36.0	36.0	36.0	36.0
7	34.91224758072575	36.0	36.0	36.0	32.0	36.0
8	34.907263445769146	36.0	36.0	36.0	32.0	36.0
9	34.91391401585674	36.0	36.0	36.0	32.0	36.0
10-11	34.92266683538182	36.0	36.0	36.0	36.0	36.0
12-13	34.93738959466235	36.0	36.0	36.0	36.0	36.0
14-15	34.937887446105776	36.0	36.0	36.0	36.0	36.0
16-17	34.92722086359773	36.0	36.0	36.0	36.0	36.0
18-19	34.916584870658106	36.0	36.0	36.0	36.0	36.0
20-21	34.90441993399318	36.0	36.0	36.0	32.0	36.0
22-23	34.8755617848849	36.0	36.0	36.0	32.0	36.0
24-25	34.83006656638262	36.0	36.0	36.0	32.0	36.0
26-27	34.7536753863848	36.0	36.0	36.0	32.0	36.0
28-29	34.7141797645976	36.0	36.0	36.0	32.0	36.0
30-31	34.68091367111479	36.0	36.0	36.0	32.0	36.0
32-33	34.646743531537325	36.0	36.0	36.0	32.0	36.0
34-35	34.60899498445478	36.0	36.0	36.0	32.0	36.0
36-37	34.57254571785542	36.0	36.0	36.0	32.0	36.0
38-39	34.53685616848159	36.0	36.0	36.0	32.0	36.0
40-41	34.50458014171775	36.0	36.0	36.0	32.0	36.0
42-43	34.4686595416011	36.0	36.0	36.0	32.0	36.0
44-45	34.43507428647031	36.0	36.0	36.0	32.0	36.0
46-47	34.39575812412407	36.0	36.0	36.0	32.0	36.0
48-49	34.35256062869895	36.0	36.0	36.0	32.0	36.0
50-51	34.30810673423232	36.0	36.0	36.0	32.0	36.0
52-53	34.263208764136486	36.0	36.0	36.0	32.0	36.0
54-55	34.20675762215063	36.0	36.0	36.0	32.0	36.0
56-57	34.1397467233096	36.0	36.0	36.0	32.0	36.0
58-59	34.08186530739536	36.0	36.0	36.0	32.0	36.0
60-61	34.02894882821198	36.0	36.0	36.0	32.0	36.0
62-63	33.97222167136488	36.0	36.0	36.0	32.0	36.0
64-65	33.89429254874577	36.0	36.0	36.0	32.0	36.0
66-67	33.824155505828024	36.0	36.0	36.0	32.0	36.0
68-69	33.765318681543604	36.0	36.0	36.0	29.5	36.0
70-71	33.70252722208704	36.0	36.0	36.0	27.0	36.0
72-73	33.64484804190088	36.0	36.0	36.0	27.0	36.0
74-75	33.581473874087855	36.0	36.0	36.0	27.0	36.0
76	32.760909543938745	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	18-19	0.11044082805268829
11205	20-21	0.13485005228638158
11205	22-23	0.17523861328563584
11205	24-25	0.12329591807832685
11205	26-27	0.1351595002640522
11205	28-29	0.12844496074744427
11205	30-31	0.19015398015216078
11205	32-33	0.14910794652966075
11205	34-35	0.10503006119665059
11205	36-37	0.13760820019233932
11205	38-39	0.17137087625021508
11205	40-41	0.21457855621893174
11205	42-43	0.15100524732605436
11205	44-45	0.19206989532445817
11205	46-47	0.19224207210898214
11205	48-49	0.1773178272198379
11205	50-51	0.1123180045246599
11205	52-53	0.18252486254499445
11205	54-55	0.20104849787561818
11205	56-57	0.23952755439181317
11205	58-59	0.31574088513180243
11205	60-61	0.25803937311140857
11205	62-63	0.19593580001920685
11205	64-65	0.12076520849092276
11205	66-67	0.19725573918587003
11205	68-69	0.22756672053258598
11205	70-71	0.17076549926881768
11205	72-73	0.1886241390466239
11205	74-75	0.1928859369540774
11205	76	0.010588149667157154
11206	1	0.10675500692320838
11206	2	0.07333045626191392
11206	3	0.05074755866955982
11206	4	0.05852378765075983
11206	5	0.08459791220975887
11206	6	0.1432725344338479
11206	7	0.1900752542102211
11206	8	0.12437646636119126
11206	9	0.17632790433194856
11206	10-11	0.13810244380273673
11206	12-13	0.11488788398075656
11206	14-15	0.15240853655242148
11206	16-17	0.2082642858711239
11206	18-19	0.20506200185156587
11206	20-21	0.11549059163774444
11206	22-23	0.13275557020849504
11206	24-25	0.20577011579317173
11206	26-27	0.20328916033076183
11206	28-29	0.1513742461068972
11206	30-31	0.16954250900035817
11206	32-33	0.17506387300755932
11206	34-35	0.18315187512043707
11206	36-37	0.19902692703927016
11206	38-39	0.18931238217598434
11206	40-41	0.2044483454460959
11206	42-43	0.21351801150177607
11206	44-45	0.22981890391149307
11206	46-47	0.18828309119917463
11206	48-49	0.23836721761086466
11206	50-51	0.27641764259151813
11206	52-53	0.24059985509342852
11206	54-55	0.2544641986775531
11206	56-57	0.21604546795366275
11206	58-59	0.2322913300966718
11206	60-61	0.2718916078711757
11206	62-63	0.23207309616568494
11206	64-65	0.2710576902168498
11206	66-67	0.2310256007996685
11206	68-69	0.2676862417159924
11206	70-71	0.3296848098155607
11206	72-73	0.362996887996637
11206	74-75	0.26884515698448297
11206	76	0.11145636372774703
11207	1	0.05121683244459874
11207	2	-0.02799188822866938
11207	3	0.12940051665911412
11207	4	0.10775321190849496
11207	5	0.0424507891110828
11207	6	0.12788966291955006
11207	7	0.15530528210466343
11207	8	0.13828750958705882
11207	9	0.08736642418216434
11207	10-11	0.14913941383606044
11207	12-13	0.14267784284160712
11207	14-15	0.09708302636288835
11207	16-17	0.14473192965397175
11207	18-19	0.08894911002222017
11207	20-21	0.13281304201362332
11207	22-23	0.1921271432183218
11207	24-25	0.1669543523680872
11207	26-27	0.15695798414645168
11207	28-29	0.1302790663089013
11207	30-31	0.13736945305332426
11207	32-33	0.1324210460691546
11207	34-35	0.19411877533055133
11207	36-37	0.1432397411062638
11207	38-39	0.20204366406459684
11207	40-41	0.20233115983211292
11207	42-43	0.20363722748901125
11207	44-45	0.158703915869971
11207	46-47	0.17447444901297615
11207	48-49	0.18379989594105695
11207	50-51	0.15087060813784348
11207	52-53	0.1134352982516873
11207	54-55	0.21042289390820912
11207	56-57	0.2183117414268807
11207	58-59	0.15641497652393355
11207	60-61	0.13891345033422198
11207	62-63	0.2084061932179324
11207	64-65	0.23905854182425657
11207	66-67	0.20612179718605006
11207	68-69	0.20508526755882173
11207	70-71	0.09227627032660735
11207	72-73	0.0948296350463167
11207	74-75	0.17071260318993353
11207	76	-0.06901015545574296
11208	1	0.08918617573625554
11208	2	0.05119900405767552
11208	3	0.019418572031408843
11208	4	0.11557935480768222
11208	5	0.04469990350010633
11208	6	0.23049082823672506
11208	7	0.13694508618991108
11208	8	0.19704054354877343
11208	9	0.20905985958618345
11208	10-11	0.1813303765619949
11208	12-13	0.14003362797215857
11208	14-15	0.19742951448613155
11208	16-17	0.0924461312800986
11208	18-19	0.15239608286703543
11208	20-21	0.15889960649428048
11208	22-23	0.11515351487090442
11208	24-25	0.18246124204895864
11208	26-27	0.14858332833086507
11208	28-29	0.18848239451699556
11208	30-31	0.25182358755719747
11208	32-33	0.16245717942678084
11208	34-35	0.19348869722175976
11208	36-37	0.16213612018383117
11208	38-39	0.17170417128159698
11208	40-41	0.18514699967036563
11208	42-43	0.14693918072322987
11208	44-45	0.1696332446169322
11208	46-47	0.16702619807982444
11208	48-49	0.1815733267410593
11208	50-51	0.22574411368521652
11208	52-53	0.20794949069691882
11208	54-55	0.17018233764581225
11208	56-57	0.1762415537534494
11208	58-59	0.21687424825553592
11208	60-61	0.21402892093563963
11208	62-63	0.18463767894250083
11208	64-65	0.1601778098314881
11208	66-67	0.19797876078391852
11208	68-69	0.30322054124850695
11208	70-71	0.214327375475456
11208	72-73	0.2159092561666327
11208	74-75	0.1423501607078208
11208	76	0.07352282913522146
11209	1	0.051282100943051745
11209	2	0.12266395418151177
11209	3	0.10913392619165307
11209	4	0.06569607693847246
11209	5	0.07419804981881839
11209	6	0.10099626753227398
11209	7	0.09943192915319088
11209	8	0.14197175168762755
11209	9	0.11455857969349381
11209	10-11	0.1638660303928816
11209	12-13	0.11818468859144104
11209	14-15	0.1624799531051977
11209	16-17	0.1295876082388645
11209	18-19	0.16563693444771133
11209	20-21	0.163666311482757
11209	22-23	0.19439072420809822
11209	24-25	0.21733838553728901
11209	26-27	0.16624749120915538
11209	28-29	0.17303987868745452
11209	30-31	0.17444055061056218
11209	32-33	0.1151167297781086
11209	34-35	0.17582321909139154
11209	36-37	0.1686342952687454
11209	38-39	0.16453548858751077
11209	40-41	0.16365037285730466
11209	42-43	0.1835258019384014
11209	44-45	0.16168328525088072
11209	46-47	0.1367379691095465
11209	48-49	0.2232107361049529
11209	50-51	0.2488090911121006
11209	52-53	0.1921294975195238
11209	54-55	0.24480892798314358
11209	56-57	0.22615774114903076
11209	58-59	0.22874390720311055
11209	60-61	0.18428460797274937
11209	62-63	0.32836204789696666
11209	64-65	0.35446601211288
11209	66-67	0.2843435111025414
11209	68-69	0.36072334702186026
11209	70-71	0.18784857436756397
11209	72-73	0.20358249626922742
11209	74-75	0.3027507970337666
11209	76	0.2488838226896064
11210	1	0.07026408899724501
11210	2	0.11925637736541006
11210	3	0.08989081782770114
11210	4	0.06665246642232248
11210	5	0.06478881518010482
11210	6	0.11188094363575374
11210	7	0.2056055556448655
11210	8	0.08042917411074768
11210	9	0.17463318216008616
11210	10-11	0.13659069647955135
11210	12-13	0.1792970750332401
11210	14-15	0.18918080998670206
11210	16-17	0.20153979967790292
11210	18-19	0.15937588536584713
11210	20-21	0.1854847900566341
11210	22-23	0.17985793117086502
11210	24-25	0.23233733732848805
11210	26-27	0.13786187108900805
11210	28-29	0.22146060212578078
11210	30-31	0.2002590864901066
11210	32-33	0.2417774940202264
11210	34-35	0.2126382804327065
11210	36-37	0.17716698550606935
11210	38-39	0.2463015742363197
11210	40-41	0.2096951787985546
11210	42-43	0.2510983196640808
11210	44-45	0.3167082136681927
11210	46-47	0.1643865365395527
11210	48-49	0.27714767520770067
11210	50-51	0.168789065788026
11210	52-53	0.1363631780671568
11210	54-55	0.32258572920916606
11210	56-57	0.2635077808228772
11210	58-59	0.2617571289155265
11210	60-61	0.21026787520995072
11210	62-63	0.27480523605772333
11210	64-65	0.27872630184964464
11210	66-67	0.2961809359148688
11210	68-69	0.32220821682784617
11210	70-71	0.35879875318770615
11210	72-73	0.3973240552964299
11210	74-75	0.19039360096960678
11210	76	0.15633000838049327
11211	1	0.09668655857944586
11211	2	0.07960575827018701
11211	3	0.07952328653843566
11211	4	0.09704124884567022
11211	5	0.05235962189697574
11211	6	0.18761620103614263
11211	7	0.15735366190008193
11211	8	0.2255241564102377
11211	9	0.20238331320535252
11211	10-11	0.20304794331816112
11211	12-13	0.18807978001000691
11211	14-15	0.1547829952941271
11211	16-17	0.1653977666844071
11211	18-19	0.1418823530838651
11211	20-21	0.15953010217057795
11211	22-23	0.14874118232179256
11211	24-25	0.1549550237259254
11211	26-27	0.16026456351008989
11211	28-29	0.2474105905354378
11211	30-31	0.201481911739549
11211	32-33	0.1680221243311948
11211	34-35	0.1884415416883698
11211	36-37	0.18888755882409214
11211	38-39	0.2511292371980218
11211	40-41	0.1728742269832324
11211	42-43	0.24473560186017806
11211	44-45	0.23033660474900586
11211	46-47	0.2040275700601626
11211	48-49	0.20532446894440426
11211	50-51	0.2677792551927567
11211	52-53	0.2181060063183793
11211	54-55	0.25594882212290315
11211	56-57	0.3014663678605487
11211	58-59	0.2815655350516266
11211	60-61	0.237048302382739
11211	62-63	0.18510300472257057
11211	64-65	0.27540274278630505
11211	66-67	0.2622251943645466
11211	68-69	0.31134026439764284
11211	70-71	0.2991449319498969
11211	72-73	0.3441331263279679
11211	74-75	0.4237070455809402
11211	76	0.4170957563273916
11212	1	0.13411704768027377
11212	2	0.08418447952372077
11212	3	0.09273292948481426
11212	4	0.08491084140273486
11212	5	0.12117895263492429
11212	6	0.12787758833622576
11212	7	0.21692337594705435
11212	8	0.19036163076467716
11212	9	0.18387913500314568
11212	10-11	0.1889958123797726
11212	12-13	0.2311607858502498
11212	14-15	0.19166826669127346
11212	16-17	0.20995684651944657
11212	18-19	0.21025457636505251
11212	20-21	0.1630813832037461
11212	22-23	0.16141258614145926
11212	24-25	0.21874093761928748
11212	26-27	0.19249532915625167
11212	28-29	0.1506952044765697
11212	30-31	0.2262400513523275
11212	32-33	0.1614289072345514
11212	34-35	0.24931325880910293
11212	36-37	0.154843177809056
11212	38-39	0.2433945584785917
11212	40-41	0.22818443982583858
11212	42-43	0.233754489136615
11212	44-45	0.23745523178434524
11212	46-47	0.24644814046682484
11212	48-49	0.23071787553931244
11212	50-51	0.23540007657752682
11212	52-53	0.22538069712183528
11212	54-55	0.19117241743789748
11212	56-57	0.18075243608015512
11212	58-59	0.3292186766474714
11212	60-61	0.3321925401688901
11212	62-63	0.24262832613304397
11212	64-65	0.22065095282404457
11212	66-67	0.2101086745941032
11212	68-69	0.2212586533142442
11212	70-71	0.24745072437089277
11212	72-73	0.2175502637791098
11212	74-75	0.19230717334086478
11212	76	0.1116136529994165
11301	1	0.08336719255178693
11301	2	0.10169007478546632
11301	3	0.09750544559138064
11301	4	0.11340742859997377
11301	5	0.05168137519486038
11301	6	0.15654068704625956
11301	7	0.16295892791356437
11301	8	0.18608934364784346
11301	9	0.20947235550919174
11301	10-11	0.18098851947569727
11301	12-13	0.14738202917982335
11301	14-15	0.1217247394751837
11301	16-17	0.1628643306351023
11301	18-19	0.09583857500518889
11301	20-21	0.21963439865039902
11301	22-23	0.196797402692944
11301	24-25	0.20046804081896852
11301	26-27	0.26169659988574523
11301	28-29	0.1742325353586267
11301	30-31	0.26406547237578337
11301	32-33	0.186480052456524
11301	34-35	0.19961901453839204
11301	36-37	0.1965389778300093
11301	38-39	0.1990969964687963
11301	40-41	0.18424177605920278
11301	42-43	0.21552556678801693
11301	44-45	0.20662488481583097
11301	46-47	0.23077338778783485
11301	48-49	0.2719463434031084
11301	50-51	0.24601157325101752
11301	52-53	0.19655919629866503
11301	54-55	0.2785466735796973
11301	56-57	0.3167753391753365
11301	58-59	0.2724567657539154
11301	60-61	0.23968542607483556
11301	62-63	0.2650565061982775
11301	64-65	0.28360456956700375
11301	66-67	0.21125711791642487
11301	68-69	0.25549332401750746
11301	70-71	0.25640329400096107
11301	72-73	0.26502723315039844
11301	74-75	0.24765051196312982
11301	76	0.3135702083678922
11302	1	0.07383939811378326
11302	2	0.1317697595291598
11302	3	0.10282891151513596
11302	4	0.07120137285922823
11302	5	0.10770865946623331
11302	6	0.21494172849595117
11302	7	0.24047413537581974
11302	8	0.14274505093452916
11302	9	0.16374936816559682
11302	10-11	0.24128455057988418
11302	12-13	0.18296598647262385
11302	14-15	0.21451564080924612
11302	16-17	0.2290078257735928
11302	18-19	0.2211819152752028
11302	20-21	0.1491599701329136
11302	22-23	0.1755079088633309
11302	24-25	0.19808695461039605
11302	26-27	0.2449798533491716
11302	28-29	0.19222181094845325
11302	30-31	0.27402577878876144
11302	32-33	0.1814061041944086
11302	34-35	0.22453554625170824
11302	36-37	0.17035626521593628
11302	38-39	0.21330944643025163
11302	40-41	0.27442669465627034
11302	42-43	0.24075042474260044
11302	44-45	0.24163669833092172
11302	46-47	0.30618788577791634
11302	48-49	0.26966003312789155
11302	50-51	0.21481197411039687
11302	52-53	0.2743032789057622
11302	54-55	0.3312278091848242
11302	56-57	0.3015096414395373
11302	58-59	0.2941030455932605
11302	60-61	0.3033956115312648
11302	62-63	0.3760853962436457
11302	64-65	0.33559760842100417
11302	66-67	0.17648711831539998
11302	68-69	0.24456123582089617
11302	70-71	0.24893238502267678
11302	72-73	0.18954640037269144
11302	74-75	0.1754136344057997
11302	76	0.09953459878671822
11303	1	0.07288977536807195
11303	2	0.08653713238599181
11303	3	0.011040105312204673
11303	4	0.09303071230709037
11303	5	0.036547347862612156
11303	6	0.12513027763018414
11303	7	0.2041896721312071
11303	8	0.15523638543333362
11303	9	0.23763624753728152
11303	10-11	0.184961371010111
11303	12-13	0.12885638394097754
11303	14-15	0.1559595476160851
11303	16-17	0.07762942323999056
11303	18-19	0.15346703048638943
11303	20-21	0.15653536423686631
11303	22-23	0.22153792256325744
11303	24-25	0.21380495936692512
11303	26-27	0.13807224416220265
11303	28-29	0.16657738812311607
11303	30-31	0.18409680353261848
11303	32-33	0.1627683193227938
11303	34-35	0.18915707533465564
11303	36-37	0.19134846607121858
11303	38-39	0.18943974591329749
11303	40-41	0.1535574125177277
11303	42-43	0.20882182747658362
11303	44-45	0.1967941944030187
11303	46-47	0.19472628115448742
11303	48-49	0.18570451358123563
11303	50-51	0.2171527797937074
11303	52-53	0.20203718159964978
11303	54-55	0.1536649204682874
11303	56-57	0.16490963499953892
11303	58-59	0.24446620270934716
11303	60-61	0.18261080730989931
11303	62-63	0.07526742272442277
11303	64-65	0.13246432363476401
11303	66-67	0.24465697995396596
11303	68-69	0.1407411659480431
11303	70-71	0.3169036895981563
11303	72-73	0.17019134468613828
11303	74-75	0.19854373050164043
11303	76	0.16881948705636773
11304	1	0.05123728868106525
11304	2	0.07542844798896553
11304	3	0.08640692249168325
11304	4	0.09597817435525613
11304	5	0.06924460384042064
11304	6	0.2400668950392273
11304	7	0.1468094817610961
11304	8	0.1856184721064622
11304	9	0.1586986577513798
11304	10-11	0.19039023916052855
11304	12-13	0.19237075417629512
11304	14-15	0.1758392916423901
11304	16-17	0.20542771132397775
11304	18-19	0.1767436113056391
11304	20-21	0.2091201075041056
11304	22-23	0.21350399946023657
11304	24-25	0.18870081358402047
11304	26-27	0.18428231287325758
11304	28-29	0.16242994152608503
11304	30-31	0.20464042175417063
11304	32-33	0.2000773964492808
11304	34-35	0.26113329457891865
11304	36-37	0.2581989991019711
11304	38-39	0.21381565992254536
11304	40-41	0.24074479652088598
11304	42-43	0.20562289742741058
11304	44-45	0.2692686483824005
11304	46-47	0.2608398214624401
11304	48-49	0.24761376067898766
11304	50-51	0.1833605711004651
11304	52-53	0.16935155157833037
11304	54-55	0.17799553638823795
11304	56-57	0.1920813979648912
11304	58-59	0.2308268318711555
11304	60-61	0.3213338219825843
11304	62-63	0.25903367378729314
11304	64-65	0.23221224280978703
11304	66-67	0.26525362531358354
11304	68-69	0.2861993278856332
11304	70-71	0.18245775788304996
11304	72-73	0.21450490752169316
11304	74-75	0.28055019790492963
11304	76	0.12851616718750591
11305	1	0.021310308096087027
11305	2	0.14982585203460275
11305	3	0.14719536085583584
11305	4	0.10745005841410205
11305	5	0.12742404877900526
11305	6	0.21445707119318058
11305	7	0.25590825396179895
11305	8	0.24509429167144248
11305	9	0.17540175574688277
11305	10-11	0.2143816635053497
11305	12-13	0.17404615760622733
11305	14-15	0.20613552654265987
11305	16-17	0.20272278873402172
11305	18-19	0.1944296675897519
11305	20-21	0.20511132222695494
11305	22-23	0.15812271713298998
11305	24-25	0.2806678209038864
11305	26-27	0.1524189142980461
11305	28-29	0.21484122391082394
11305	30-31	0.29933902446452976
11305	32-33	0.22998845534000623
11305	34-35	0.2158948802978884
11305	36-37	0.2205861253304917
11305	38-39	0.25939024440786085
11305	40-41	0.22014160491040968
11305	42-43	0.26048782057181086
11305	44-45	0.2574500725739597
11305	46-47	0.24749845830436357
11305	48-49	0.216362448218689
11305	50-51	0.2683838996346637
11305	52-53	0.25761554339162274
11305	54-55	0.23363119415337508
11305	56-57	0.2694070163874329
11305	58-59	0.3095134135438542
11305	60-61	0.3629931672934461
11305	62-63	0.2867272336549078
11305	64-65	0.300147062312206
11305	66-67	0.3160408069648071
11305	68-69	0.26839313909214724
11305	70-71	0.24996160817662627
11305	72-73	0.27576444748910234
11305	74-75	0.18923989295841182
11305	76	0.08844318916769112
11306	1	0.10660541699203918
11306	2	0.10107225038520085
11306	3	0.061433928171584995
11306	4	0.026364435269641717
11306	5	0.03482093155527366
11306	6	0.1143386761495151
11306	7	0.14732651750028936
11306	8	0.17089102096493036
11306	9	0.17780657907688635
11306	10-11	0.1128080123344759
11306	12-13	0.14081287425121047
11306	14-15	0.1530740100169723
11306	16-17	0.11750594871528364
11306	18-19	0.1418807392008219
11306	20-21	0.12096288305134806
11306	22-23	0.18371848556107295
11306	24-25	0.12238148797975157
11306	26-27	0.1402878245733703
11306	28-29	0.1508263962604275
11306	30-31	0.13441277232208648
11306	32-33	0.15922743563142205
11306	34-35	0.19226716240448383
11306	36-37	0.14603430598159406
11306	38-39	0.18593023762742433
11306	40-41	0.1281925503880359
11306	42-43	0.19524165993192355
11306	44-45	0.24124430043343636
11306	46-47	0.16315516387629714
11306	48-49	0.19871261827911724
11306	50-51	0.10927052430809425
11306	52-53	0.25002378799271696
11306	54-55	0.1932460711089945
11306	56-57	0.2917000325259238
11306	58-59	0.1988139880056039
11306	60-61	0.21938655067631174
11306	62-63	0.051001622593140894
11306	64-65	0.2512513781424559
11306	66-67	0.16146852761799124
11306	68-69	0.22991516233234677
11306	70-71	0.05843366754879753
11306	72-73	0.18729127830500403
11306	74-75	0.23959673342754684
11306	76	0.17353263971804722
11307	1	0.11265559356035482
11307	2	0.05286678510291054
11307	3	0.06509810533052729
11307	4	0.04675663102305094
11307	5	0.09658929854186482
11307	6	0.10088395433830755
11307	7	0.1828178622241552
11307	8	0.2362240055160214
11307	9	0.19372393356570683
11307	10-11	0.26986972970252765
11307	12-13	0.20052928649283075
11307	14-15	0.17692637099269604
11307	16-17	0.1590935761980603
11307	18-19	0.10423738385001258
11307	20-21	0.14544276185016258
11307	22-23	0.17062684662932526
11307	24-25	0.18658895714163748
11307	26-27	0.18996847757210134
11307	28-29	0.2043289271757942
11307	30-31	0.207538226344262
11307	32-33	0.18127026753266762
11307	34-35	0.1921569164448087
11307	36-37	0.22533859911473542
11307	38-39	0.1594835443675109
11307	40-41	0.10829808787368478
11307	42-43	0.16908678913519282
11307	44-45	0.17146126202220557
11307	46-47	0.20604416515632806
11307	48-49	0.2104719625425986
11307	50-51	0.13960098038209168
11307	52-53	0.3185325218549053
11307	54-55	0.27365476043908643
11307	56-57	0.20199373613463933
11307	58-59	0.27625311391638263
11307	60-61	0.2991466407520633
11307	62-63	0.2892217848912466
11307	64-65	0.3180555369542901
11307	66-67	0.30713650633234124
11307	68-69	0.3554671169465493
11307	70-71	0.15463198128350086
11307	72-73	0.27470638980443596
11307	74-75	0.25705807230077937
11307	76	0.3664356955392378
11308	1	0.0750690402408054
11308	2	0.16234502923942173
11308	3	0.05241081582105522
11308	4	0.07648576152862674
11308	5	0.04798573607513035
11308	6	0.15119016918683315
11308	7	0.153666569048859
11308	8	0.20247025425540954
11308	9	0.18991536225298233
11308	10-11	0.1733327634949191
11308	12-13	0.1925530911898008
11308	14-15	0.20349503024404925
11308	16-17	0.10737596060646126
11308	18-19	0.17840869554751038
11308	20-21	0.1143074435907323
11308	22-23	0.1648053213601699
11308	24-25	0.1330204729437483
11308	26-27	0.1737361462267799
11308	28-29	0.23677473300416807
11308	30-31	0.2391847876055735
11308	32-33	0.18906132127086295
11308	34-35	0.21622517506828842
11308	36-37	0.19935900764576076
11308	38-39	0.25254454084649325
11308	40-41	0.24838311108435818
11308	42-43	0.18829029908589234
11308	44-45	0.18251635495178675
11308	46-47	0.26704952552512395
11308	48-49	0.24884677131921507
11308	50-51	0.1667465759532334
11308	52-53	0.22050076316610756
11308	54-55	0.18938249373482563
11308	56-57	0.2683721920729738
11308	58-59	0.22569152695375294
11308	60-61	0.33344500458138526
11308	62-63	0.3247252824208644
11308	64-65	0.35857199938119066
11308	66-67	0.37697469577963005
11308	68-69	0.21328779017693478
11308	70-71	0.14538214764166923
11308	72-73	0.11950412947205535
11308	74-75	0.22171430097598943
11308	76	0.16797433412771312
11309	1	0.02830733029924204
11309	2	0.06538516650231685
11309	3	0.07822545110114021
11309	4	0.06502507037782834
11309	5	0.07965749968628089
11309	6	0.15771524077049293
11309	7	0.10855660236484965
11309	8	0.1615402947318998
11309	9	0.16601009449890824
11309	10-11	0.14780536004847988
11309	12-13	0.1480340795441606
11309	14-15	0.10069262933966883
11309	16-17	0.14602118165491618
11309	18-19	0.18548755249896232
11309	20-21	0.14640054891590637
11309	22-23	0.16184900811298064
11309	24-25	0.2163175551673291
11309	26-27	0.1351468933029807
11309	28-29	0.24350769840049225
11309	30-31	0.22280783075058963
11309	32-33	0.18008629843501467
11309	34-35	0.17261588042900655
11309	36-37	0.1643378081164073
11309	38-39	0.18976898328006797
11309	40-41	0.19821272873234363
11309	42-43	0.1969934492795602
11309	44-45	0.23803942620903484
11309	46-47	0.21139546322191904
11309	48-49	0.21497426414376264
11309	50-51	0.2674702950735721
11309	52-53	0.2322017754628618
11309	54-55	0.2895398667021425
11309	56-57	0.3000969972312646
11309	58-59	0.3007243601627536
11309	60-61	0.20642079559042514
11309	62-63	0.20087303485205865
11309	64-65	0.2550304774412524
11309	66-67	0.37074778367252037
11309	68-69	0.27673343158053854
11309	70-71	0.31382926328839744
11309	72-73	0.36260718238799683
11309	74-75	0.29163324045997285
11309	76	0.43984796389056413
11310	1	0.05276231598383774
11310	2	0.06581059106320808
11310	3	0.0902603714084087
11310	4	0.08981305828292463
11310	5	0.116240247484523
11310	6	0.14000314940727066
11310	7	0.18770437137150964
11310	8	0.2373539006512999
11310	9	0.20561763308149494
11310	10-11	0.19866887058991978
11310	12-13	0.16266490279156187
11310	14-15	0.2083510393811494
11310	16-17	0.1589180507994712
11310	18-19	0.17158159875354073
11310	20-21	0.14442345511483268
11310	22-23	0.1847538625993721
11310	24-25	0.20788747720129663
11310	26-27	0.21649998325511888
11310	28-29	0.20704229352481462
11310	30-31	0.2031318264984492
11310	32-33	0.19358628976604564
11310	34-35	0.20436530981543655
11310	36-37	0.2149009594959992
11310	38-39	0.22310962464314343
11310	40-41	0.21342871779508243
11310	42-43	0.21040925163475777
11310	44-45	0.22343263621190346
11310	46-47	0.2157319779430935
11310	48-49	0.2686841095785013
11310	50-51	0.25211202099500696
11310	52-53	0.16875008510310607
11310	54-55	0.2197852211807998
11310	56-57	0.2213768361597701
11310	58-59	0.22041547702172437
11310	60-61	0.32862198404298937
11310	62-63	0.33093160112418474
11310	64-65	0.3873124769853149
11310	66-67	0.28145855820172017
11310	68-69	0.3800116585222284
11310	70-71	0.37128875929153793
11310	72-73	0.2633402052804641
11310	74-75	0.388897853873857
11310	76	0.31596928958378356
11311	1	0.10894967442882475
11311	2	0.07665227165289679
11311	3	0.044813886326576124
11311	4	0.05029983416849504
11311	5	0.07981820310399357
