##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.T.fastq.gz
11204	52-53	0.22106748892113615
11204	54-55	0.23806118487348726
11204	56-57	0.19087728150450545
11204	58-59	0.2732679146493808
11204	60-61	0.16549325277953386
11204	62-63	0.24058907469677138
11204	64-65	0.11942460663459542
11204	66-67	0.2878745478447158
11204	68-69	0.2188993005042832
11204	70-71	0.1496097723393035
11204	72-73	0.2196596773225039
11204	74-75	0.1685532086855872
11204	76	-0.03492127650608978
11205	1	-1.0836230316613182E-5
11205	2	0.15500704728234282
11205	3	0.09601711519910339
11205	4	0.0660212488282248
11205	5	0.05448402845783917
11205	6	0.1205175890353587
11205	7	0.1912247265057232
11205	8	0.07986073229155011
11205	9	0.1369389417336606
11205	10-11	0.1929755155995494
11205	12-13	0.14933737641361944
11205	14-15	0.13775825904093608
11205	16-17	0.18643032199319975
11205	18-19	0.18955167269494666
11205	20-21	0.1224545649130846
11205	22-23	0.19735263876275155
11205	24-25	0.1676719219135947
11205	26-27	0.21675335511552873
11205	28-29	0.1573646611617363
11205	30-31	0.14643852118355483
11205	32-33	0.20530689100656474
11205	34-35	0.18990565049552544
11205	36-37	0.19183571248200337
11205	38-39	0.20636980108118053
11205	40-41	0.16363983223229894
11205	42-43	0.15872045028587678
11205	44-45	0.09615581072335999
11205	46-47	0.1870575078097403
11205	48-49	0.24845287196415455
11205	50-51	0.16404070970866513
11205	52-53	0.19426259992000183
11205	54-55	0.23043016202733213
11205	56-57	0.16416539815647724
11205	58-59	0.33109446006337606
11205	60-61	0.1630626821051493
11205	62-63	0.21276057103555956
11205	64-65	0.19827841419107983
11205	66-67	0.15384881540494888
11205	68-69	0.18317187645609323
11205	70-71	0.08032913717413948
11205	72-73	0.18860520373028322
11205	74-75	0.1428560971775923
11205	76	-0.014820976163719024
11206	1	-1.0836230316613182E-5
11206	2	0.08430852757924612
11206	3	0.046971401326359796
11206	4	0.07205019029554904
11206	5	0.0587724505351197
11206	6	0.08861920989864558
11206	7	0.19686490122726497
11206	8	0.10390981133171096
11206	9	0.08081370338904037
11206	10-11	0.17228875257549703
11206	12-13	0.1601669389898035
11206	14-15	0.11117656185257374
11206	16-17	0.104519073017741
11206	18-19	0.15011090015526918
11206	20-21	0.10621418132851801
11206	22-23	0.1546085647968809
11206	24-25	0.13895845538699803
11206	26-27	0.16046741932326114
11206	28-29	0.10466638772382453
11206	30-31	0.12807583011825585
11206	32-33	0.16561798660574567
11206	34-35	0.08923837119142064
11206	36-37	0.18318341922491754
11206	38-39	0.15545981338726733
11206	40-41	0.15953964862101344
11206	42-43	0.09083262802107583
11206	44-45	0.13785079400717848
11206	46-47	0.14795403996926382
11206	48-49	0.15904917488932568
11206	50-51	0.20386118737028625
11206	52-53	0.24366785051826412
11206	54-55	0.2537860986426992
11206	56-57	0.29111597617657736
11206	58-59	0.20913603156455451
11206	60-61	0.253368044566443
11206	62-63	0.16976026967711277
11206	64-65	0.19926541029817457
11206	66-67	0.18875005692620306
11206	68-69	0.2891640597499787
11206	70-71	0.2566246347649397
11206	72-73	0.22218477393500535
11206	74-75	0.18424875355702142
11206	76	0.026166575014222815
11207	1	-1.0836230316613182E-5
11207	2	0.07295284788761336
11207	3	0.06148789820074185
11207	4	0.053656213711789746
11207	5	0.04059767122187097
11207	6	0.10412851853651972
11207	7	0.12698234686038745
11207	8	0.13999154316642404
11207	9	0.1574856440450887
11207	10-11	0.15143215432153312
11207	12-13	0.07947123173578774
11207	14-15	0.0931732571130226
11207	16-17	0.1666843562685898
11207	18-19	0.08453598234365245
11207	20-21	0.11704202138197672
11207	22-23	0.14541685642688407
11207	24-25	0.08505907205305618
11207	26-27	0.11043520162979803
11207	28-29	0.14819302128546497
11207	30-31	0.13615808536866325
11207	32-33	0.13271936119060967
11207	34-35	0.14035457464452605
11207	36-37	0.11712061156914189
11207	38-39	0.2346601733975362
11207	40-41	0.14942973156127692
11207	42-43	0.12490072666526686
11207	44-45	0.11781254555394582
11207	46-47	0.20056091140330068
11207	48-49	0.2079810436172025
11207	50-51	0.17319693523455726
11207	52-53	0.1619898583831585
11207	54-55	0.18467704525364326
11207	56-57	0.2763326862967901
11207	58-59	0.18364844791864954
11207	60-61	0.18479107236046133
11207	62-63	0.24187362244025223
11207	64-65	0.2813367223653813
11207	66-67	0.20485712757637486
11207	68-69	0.2350489675191838
11207	70-71	0.039552030977660024
11207	72-73	0.1451569107959827
11207	74-75	0.13072572345341626
11207	76	-0.008918134093676144
11208	1	-1.0836230316613182E-5
11208	2	0.13981996280573838
11208	3	0.05790625916272418
11208	4	0.026581582972919904
11208	5	0.09553258058034331
11208	6	0.24290845671006878
11208	7	0.15001147199336629
11208	8	0.17625961992222727
11208	9	0.17106467275069548
11208	10-11	0.15101634600167557
11208	12-13	0.11841258038986524
11208	14-15	0.20280665778906126
11208	16-17	0.2078955780274896
11208	18-19	0.2146882163998498
11208	20-21	0.14206314305842227
11208	22-23	0.17650386672582385
11208	24-25	0.20858084773958296
11208	26-27	0.17386745137449822
11208	28-29	0.24022010697520102
11208	30-31	0.22625792319373517
11208	32-33	0.21497984382587987
11208	34-35	0.17594000004054067
11208	36-37	0.16773821126771082
11208	38-39	0.21419608145300373
11208	40-41	0.18388976324634854
11208	42-43	0.15812022629094713
11208	44-45	0.17118982609082423
11208	46-47	0.2091022141385963
11208	48-49	0.1712422625285086
11208	50-51	0.15243899670351624
11208	52-53	0.20467333506721275
11208	54-55	0.13008954402427975
11208	56-57	0.22058954836108313
11208	58-59	0.16407529809839616
11208	60-61	0.2606482678593238
11208	62-63	0.12431969815513355
11208	64-65	0.13845033750424562
11208	66-67	0.21417660788564774
11208	68-69	0.234763883306492
11208	70-71	0.26253998857097827
11208	72-73	0.1820794964384831
11208	74-75	0.1107730519864134
11208	76	-0.0306188906579834
11209	1	-1.0836230316613182E-5
11209	2	0.0837526371206927
11209	3	0.07221201992572901
11209	4	0.05545315120333427
11209	5	0.09724885793891858
11209	6	0.15812175009578056
11209	7	0.16734496719302427
11209	8	0.1718687897528568
11209	9	0.1179148538257806
11209	10-11	0.14254971749509338
11209	12-13	0.15167446394763573
11209	14-15	0.10378709204182712
11209	16-17	0.14544135391861346
11209	18-19	0.10681465501004084
11209	20-21	0.15173455337649955
11209	22-23	0.19562576865109804
11209	24-25	0.15291195829397708
11209	26-27	0.12681938562052864
11209	28-29	0.1610328993990322
11209	30-31	0.19448099847485878
11209	32-33	0.18216994007765663
11209	34-35	0.2164534334529833
11209	36-37	0.1893145163697625
11209	38-39	0.1724717354436791
11209	40-41	0.1580879664211423
11209	42-43	0.12614712984429133
11209	44-45	0.16430194559612232
11209	46-47	0.2045632123540031
11209	48-49	0.18053066242832472
11209	50-51	0.1916789351801924
11209	52-53	0.26643458666305975
11209	54-55	0.1757534485744472
11209	56-57	0.2325763938204375
11209	58-59	0.18083345745198187
11209	60-61	0.20985280949641094
11209	62-63	0.2078857368136795
11209	64-65	0.17675225149756102
11209	66-67	0.25284569288603365
11209	68-69	0.2083014618878778
11209	70-71	0.22319237871062114
11209	72-73	0.15846606693292387
11209	74-75	0.16426614843764042
11209	76	0.044551304568393846
11210	1	-1.0836230316613182E-5
11210	2	0.08205101827389782
11210	3	0.046029085127152314
11210	4	0.04741831549976894
11210	5	0.06179291838827794
11210	6	0.10989813365753065
11210	7	0.19551854579174233
11210	8	0.23083032376077028
11210	9	0.13543621758550017
11210	10-11	0.1375211728905441
11210	12-13	0.1536267939872218
11210	14-15	0.11240715934986412
11210	16-17	0.10054134532786918
11210	18-19	0.12646738802303759
11210	20-21	0.11309925404572141
11210	22-23	0.16771178028005806
11210	24-25	0.16678557399187355
11210	26-27	0.1386755071802952
11210	28-29	0.17228650039783133
11210	30-31	0.16236763600669235
11210	32-33	0.10729013883975824
11210	34-35	0.2037461015912001
11210	36-37	0.2299619877455399
11210	38-39	0.19242509249812656
11210	40-41	0.09957397516449618
11210	42-43	0.180832493584127
11210	44-45	0.18686586806204275
11210	46-47	0.20796179352616662
11210	48-49	0.20820639192701407
11210	50-51	0.11897959257108681
11210	52-53	0.10648171219101954
11210	54-55	0.21748946960977378
11210	56-57	0.22630480832209088
11210	58-59	0.1852106709756427
11210	60-61	0.20519882162882652
11210	62-63	0.2224552811373144
11210	64-65	0.19732356425304687
11210	66-67	0.213293614679678
11210	68-69	0.2836436258583035
11210	70-71	0.2882117801612907
11210	72-73	0.2711650268211869
11210	74-75	0.14207853236082002
11210	76	-0.0406031239685376
11211	1	-1.0836230316613182E-5
11211	2	0.06812998993949293
11211	3	0.11579755941519565
11211	4	0.0457504834228466
11211	5	0.06746378256026375
11211	6	0.08781109687352995
11211	7	0.22720617970097834
11211	8	0.22891133839791422
11211	9	0.22387792485250912
11211	10-11	0.19760375336331748
11211	12-13	0.1700647834664366
11211	14-15	0.19987346940467887
11211	16-17	0.18171243465269526
11211	18-19	0.14333365885589444
11211	20-21	0.1845954790016151
11211	22-23	0.1950185803382567
11211	24-25	0.2528706792743378
11211	26-27	0.24340390343379426
11211	28-29	0.23142165488752653
11211	30-31	0.23363220801439155
11211	32-33	0.22479146375632553
11211	34-35	0.22825532926164982
11211	36-37	0.2545620707975047
11211	38-39	0.18596008387133622
11211	40-41	0.2648197575373885
11211	42-43	0.2361541449828195
11211	44-45	0.25214679845358035
11211	46-47	0.2191030260007807
11211	48-49	0.21560455210909168
11211	50-51	0.22053317727734623
11211	52-53	0.2856616135001673
11211	54-55	0.288069237740082
11211	56-57	0.24654282013640483
11211	58-59	0.26529287337670127
11211	60-61	0.2651230845469712
11211	62-63	0.26968086490517607
11211	64-65	0.29202227536259784
11211	66-67	0.312870704978657
11211	68-69	0.3361383120717889
11211	70-71	0.3221535231242072
11211	72-73	0.32487820584955074
11211	74-75	0.35399424785455835
11211	76	0.08926772351524193
11212	1	-1.0836230316613182E-5
11212	2	0.11683303122779165
11212	3	0.12016054419069988
11212	4	0.10224321969289818
11212	5	0.07898036578489709
11212	6	0.13266363079716825
11212	7	0.16418726343116674
11212	8	0.1809170943718854
11212	9	0.18346574656717962
11212	10-11	0.16313058167514782
11212	12-13	0.19995416718033
11212	14-15	0.14698430720844868
11212	16-17	0.1365843541596803
11212	18-19	0.1796478998484332
11212	20-21	0.17710691176640836
11212	22-23	0.15883387455036768
11212	24-25	0.17836571861707284
11212	26-27	0.23381111011841682
11212	28-29	0.22624503010288777
11212	30-31	0.19378467148174394
11212	32-33	0.19613189339184345
11212	34-35	0.24255353441098038
11212	36-37	0.19421735077958857
11212	38-39	0.25415650763359565
11212	40-41	0.24278399548171592
11212	42-43	0.28487289498730917
11212	44-45	0.23160103982619518
11212	46-47	0.27981033043700165
11212	48-49	0.1596481847795701
11212	50-51	0.2721953568618076
11212	52-53	0.20793451485833003
11212	54-55	0.19882689113258323
11212	56-57	0.23539132086758485
11212	58-59	0.2634515768604544
11212	60-61	0.31899493961822856
11212	62-63	0.2073745046547657
11212	64-65	0.23778887991546327
11212	66-67	0.21483200255982382
11212	68-69	0.25607009487915633
11212	70-71	0.24330035299023223
11212	72-73	0.29307410605095896
11212	74-75	0.12922851167081006
11212	76	0.04725759365624782
11301	1	5.05093087369346E-4
11301	2	0.10805917027940382
11301	3	0.1245049289391531
11301	4	0.025907473833331807
11301	5	0.06720304224555562
11301	6	0.1343532773163858
11301	7	0.20343477750954264
11301	8	0.126447059718231
11301	9	0.134637144861685
11301	10-11	0.16978427126095852
11301	12-13	0.23030024235362845
11301	14-15	0.1329531346345405
11301	16-17	0.1592660397636365
11301	18-19	0.15084556025144025
11301	20-21	0.181932057293686
11301	22-23	0.2012496450537995
11301	24-25	0.2040487687129655
11301	26-27	0.2289703472895397
11301	28-29	0.19717166348863202
11301	30-31	0.2185405986918525
11301	32-33	0.22975228897183086
11301	34-35	0.19366284420256363
11301	36-37	0.21171389337300894
11301	38-39	0.23212725395706713
11301	40-41	0.23385331069685122
11301	42-43	0.20055611347946467
11301	44-45	0.23250115161840768
11301	46-47	0.22748111891890233
11301	48-49	0.2461308184761961
11301	50-51	0.21664913580904965
11301	52-53	0.21792278519117048
11301	54-55	0.267772459886352
11301	56-57	0.2519660144113871
11301	58-59	0.1969167246082364
11301	60-61	0.2202697090443877
11301	62-63	0.3043737506776125
11301	64-65	0.3217576557256905
11301	66-67	0.22332737037051942
11301	68-69	0.23027584405341628
11301	70-71	0.23317711278149034
11301	72-73	0.25910379596617616
11301	74-75	0.1385574199431474
11301	76	0.0022118313082160057
11302	1	-1.0836230316613182E-5
11302	2	0.10244920215864539
11302	3	0.13294476007616396
11302	4	0.05378733450852735
11302	5	0.05807562612065453
11302	6	0.1602388561528798
11302	7	0.21295255847192607
11302	8	0.1683226147661614
11302	9	0.16772413201133674
11302	10-11	0.2045566313863887
11302	12-13	0.16517575515960203
11302	14-15	0.19297554444322174
11302	16-17	0.1241835678914498
11302	18-19	0.18320958933288978
11302	20-21	0.13995477975261394
11302	22-23	0.15259490221227168
11302	24-25	0.19640239293225648
11302	26-27	0.22652786264058022
11302	28-29	0.2010112354863054
11302	30-31	0.2246922710272301
11302	32-33	0.2082368368589016
11302	34-35	0.2134229237966352
11302	36-37	0.18909887093014532
11302	38-39	0.19572309819446332
11302	40-41	0.2450158616322753
11302	42-43	0.19063315708491047
11302	44-45	0.19422894119910694
11302	46-47	0.27146049919134185
11302	48-49	0.21766038280133415
11302	50-51	0.21627566265902942
11302	52-53	0.2647519110074157
11302	54-55	0.25256085909797577
11302	56-57	0.23614441042119694
11302	58-59	0.18848657866224272
11302	60-61	0.28879812965921303
11302	62-63	0.2589353652637456
11302	64-65	0.22851535672242562
11302	66-67	0.09239275623942689
11302	68-69	0.18925359938807418
11302	70-71	0.27390954490225283
11302	72-73	0.1744878281706903
11302	74-75	0.12488744648204175
11302	76	0.01851617141964823
11303	1	-1.0836230316613182E-5
11303	2	0.10053132876802451
11303	3	0.08957380186343755
11303	4	0.05597174080378764
11303	5	0.05327717196840709
11303	6	0.15483343094778235
11303	7	0.12128980253461918
11303	8	0.1816027190867473
11303	9	0.1641359570226797
11303	10-11	0.15104934277800908
11303	12-13	0.17360515453621161
11303	14-15	0.1599741598511102
11303	16-17	0.10071412824833459
11303	18-19	0.11865949989246616
11303	20-21	0.15500774805006756
11303	22-23	0.17542494299159728
11303	24-25	0.2597605179195952
11303	26-27	0.14644905336394487
11303	28-29	0.18416579569839087
11303	30-31	0.23214086378951748
11303	32-33	0.19949975034581513
11303	34-35	0.19324205202503464
11303	36-37	0.15723147739652177
11303	38-39	0.170472656574141
11303	40-41	0.16309593642394304
11303	42-43	0.15814074760665875
11303	44-45	0.17603348980483702
11303	46-47	0.14845592726830148
11303	48-49	0.1988838029977913
11303	50-51	0.19576222046961078
11303	52-53	0.14320090589777834
11303	54-55	0.15690819794505018
11303	56-57	0.2049203238720665
11303	58-59	0.21447388861128047
11303	60-61	0.22883820794431387
11303	62-63	0.1181598747802326
11303	64-65	0.08500961715633082
11303	66-67	0.15170978999655915
11303	68-69	0.20456185286966644
11303	70-71	0.30518803527147753
11303	72-73	0.18050928723095438
11303	74-75	0.1654112489955395
11303	76	0.029960274807798726
11304	1	-1.0836230316613182E-5
11304	2	0.04960174642994275
11304	3	0.0842485288578736
11304	4	0.08896414700998534
11304	5	0.04923252443208881
11304	6	0.07850829330673292
11304	7	0.1377840260382186
11304	8	0.13963059896425278
11304	9	0.16034680311302907
11304	10-11	0.210042134580128
11304	12-13	0.11050935459984856
11304	14-15	0.13592851599990752
11304	16-17	0.17230985233345564
11304	18-19	0.13431244372480933
11304	20-21	0.20991051187667864
11304	22-23	0.16989058418562308
11304	24-25	0.14844207508359375
11304	26-27	0.11886258257839444
11304	28-29	0.20912456114196232
11304	30-31	0.1518015494095195
11304	32-33	0.19072075278392475
11304	34-35	0.17827698143177173
11304	36-37	0.2181056990730852
11304	38-39	0.09107935690007452
11304	40-41	0.19106839212577853
11304	42-43	0.19756763456435777
11304	44-45	0.17771947881908545
11304	46-47	0.14468768805077303
11304	48-49	0.20875070761433534
11304	50-51	0.1973952564623076
11304	52-53	0.24031943913873732
11304	54-55	0.2037201547925207
11304	56-57	0.19434808486814603
11304	58-59	0.18751528335588574
11304	60-61	0.276438492172268
11304	62-63	0.22685066138377152
11304	64-65	0.1902575299152076
11304	66-67	0.26432636409898436
11304	68-69	0.23855622466795268
11304	70-71	0.2559286973241228
11304	72-73	0.09108616450679818
11304	74-75	0.13043267188374585
11304	76	-0.0427704097271544
11305	1	-1.0836230316613182E-5
11305	2	0.09274910933296354
11305	3	0.06667413193910221
11305	4	0.1064331321990295
11305	5	0.08670965027924993
11305	6	0.15037051781563804
11305	7	0.12086888348505198
11305	8	0.11959579149885258
11305	9	0.13361193102289093
11305	10-11	0.13045590198479573
11305	12-13	0.17006919994575753
11305	14-15	0.13318422866865376
11305	16-17	0.09960450138664356
11305	18-19	0.13371141105145057
11305	20-21	0.11472218822198954
11305	22-23	0.12273776806280523
11305	24-25	0.15144981640919752
11305	26-27	0.07454139469516718
11305	28-29	0.13912628452413855
11305	30-31	0.1497153362744328
11305	32-33	0.041732915476224264
11305	34-35	0.08982369224514031
11305	36-37	0.09072757277561294
11305	38-39	0.132560274476333
11305	40-41	0.13492062255177473
11305	42-43	0.14296183722286315
11305	44-45	0.14195105769448446
11305	46-47	0.09388286512938748
11305	48-49	0.09348118208480827
11305	50-51	0.16201978229772607
11305	52-53	0.21121394590404208
11305	54-55	0.07466987272129444
11305	56-57	0.057016707458657834
11305	58-59	0.17475004002245953
11305	60-61	0.20148014208919562
11305	62-63	0.18910233736091442
11305	64-65	0.22799562346157387
11305	66-67	0.18353675710527284
11305	68-69	0.07003990955231387
11305	70-71	0.14014494085051865
11305	72-73	0.17037598307931034
11305	74-75	0.10516501667587619
11305	76	-0.030548735071000976
11306	1	-1.0836230316613182E-5
11306	2	0.0864905248751846
11306	3	0.08481050094924214
11306	4	0.06173183480020228
11306	5	0.05736813962721499
11306	6	0.09744112556204243
11306	7	0.15567364601603373
11306	8	0.09883727744358595
11306	9	0.0853770250567436
11306	10-11	0.1736384228332426
11306	12-13	0.1948989553700713
11306	14-15	0.0965966220354062
11306	16-17	0.13314895094522683
11306	18-19	0.13859941293504363
11306	20-21	0.12975918607271808
11306	22-23	0.10092835531277444
11306	24-25	0.16351080524574968
11306	26-27	0.18663176495927303
11306	28-29	0.15547145743538238
11306	30-31	0.11292215927453952
11306	32-33	0.13711679349921724
11306	34-35	0.1812751663144283
11306	36-37	0.16003405087244715
11306	38-39	0.19367397271111741
11306	40-41	0.16355312757183782
11306	42-43	0.1676365696660227
11306	44-45	0.21542397251112533
11306	46-47	0.18976836839998157
11306	48-49	0.16334615230511673
11306	50-51	0.11723817129303171
11306	52-53	0.2261596312796499
11306	54-55	0.14443523807123881
11306	56-57	0.22786257967496937
11306	58-59	0.2020667277717294
11306	60-61	0.21565518604531064
11306	62-63	-0.01292031332585708
11306	64-65	0.1205844318860585
11306	66-67	0.1345702113636733
11306	68-69	0.2736748144393246
11306	70-71	0.17316318958792465
11306	72-73	0.1975550392141301
11306	74-75	0.19236925610306344
11306	76	0.024017396684655523
11307	1	-1.0836230316613182E-5
11307	2	0.03617640716370474
11307	3	0.025711907160413716
11307	4	0.03348348594526129
11307	5	0.025894239934277863
11307	6	0.07239108049251541
11307	7	0.21277122679367722
11307	8	0.12230449252628972
11307	9	0.11796041946559654
11307	10-11	0.1443826569883626
11307	12-13	0.14261686334400991
11307	14-15	0.17579380013583545
11307	16-17	0.12719165273664146
11307	18-19	0.13450649758992483
11307	20-21	0.11425113779358043
11307	22-23	0.16117468183092853
11307	24-25	0.12103587516668313
11307	26-27	0.08567919747082442
11307	28-29	0.12680913766081403
11307	30-31	0.20951671207537714
11307	32-33	0.13778921653353393
11307	34-35	0.18507079920423308
11307	36-37	0.14746154014006407
11307	38-39	0.23123422771810453
11307	40-41	0.12343178178379333
11307	42-43	0.15473804124598445
11307	44-45	0.2178018934759791
11307	46-47	0.1918551779473674
11307	48-49	0.1684830091476286
11307	50-51	0.15855502519863052
11307	52-53	0.20368119005605223
11307	54-55	0.20304651250278738
11307	56-57	0.21540595295901
11307	58-59	0.2536765452448506
11307	60-61	0.22824784266482823
11307	62-63	0.2577599911517652
11307	64-65	0.30133978937675465
11307	66-67	0.23134017046726996
11307	68-69	0.25143989405221845
11307	70-71	0.1313659253140642
11307	72-73	0.2238383575888534
11307	74-75	0.14325480390429135
11307	76	0.0618490563126457
11308	1	-1.0836230316613182E-5
11308	2	0.032457169744542824
11308	3	0.05337794851096689
11308	4	0.07978366446081964
11308	5	0.04814669738088284
11308	6	0.15109882184940915
11308	7	0.08937564598452497
11308	8	0.23077335093464768
11308	9	0.17307210109783
11308	10-11	0.10330459741916087
11308	12-13	0.14885692267936435
11308	14-15	0.10854717563445604
11308	16-17	0.10680028366666505
11308	18-19	0.1134129950859375
11308	20-21	0.14077563975607177
11308	22-23	0.14226923596334018
11308	24-25	0.0995189125961673
11308	26-27	0.1362818262806087
11308	28-29	0.22652775357410349
11308	30-31	0.2448845027869524
11308	32-33	0.13441444457686913
11308	34-35	0.12862147561032344
11308	36-37	0.22560926547694748
11308	38-39	0.1376834292829301
11308	40-41	0.11883967463009526
11308	42-43	0.10207080050950168
11308	44-45	0.1852684578584629
11308	46-47	0.21265395344714477
11308	48-49	0.20520542823170018
11308	50-51	0.14569424513017282
11308	52-53	0.16868034688963718
11308	54-55	0.10917395144441144
11308	56-57	0.13693306604675115
11308	58-59	0.16903757360198313
11308	60-61	0.1961075230109941
11308	62-63	0.22079853640204306
11308	64-65	0.25447236168827203
11308	66-67	0.23649424179078693
11308	68-69	0.15140614910304606
11308	70-71	0.14474256989294076
11308	72-73	0.17697713387158132
11308	74-75	0.07918499961603942
11308	76	-0.019593513550624664
11309	1	-1.0836230316613182E-5
11309	2	0.05326455496053484
11309	3	0.0521128118776879
11309	4	0.014179267882553859
11309	5	0.06427984812511411
11309	6	0.1649759895089531
11309	7	0.17982338633052564
11309	8	0.1260338692874754
11309	9	0.20117853537993824
11309	10-11	0.20503444842062635
11309	12-13	0.13008022469377778
11309	14-15	0.13945359589960304
11309	16-17	0.17594884989961912
11309	18-19	0.1987431047345325
11309	20-21	0.15173524642902692
11309	22-23	0.1531408219607755
11309	24-25	0.17812783956429
11309	26-27	0.1219028041784398
11309	28-29	0.1789830434045001
11309	30-31	0.1840928842155165
11309	32-33	0.16286740843693082
11309	34-35	0.1819812010534676
11309	36-37	0.14153052888124762
11309	38-39	0.17298724417811684
11309	40-41	0.14919642288494828
11309	42-43	0.19259362208878628
11309	44-45	0.26082863644639076
11309	46-47	0.22916137221898225
11309	48-49	0.22306554349645324
11309	50-51	0.1793435500437539
11309	52-53	0.175293370629511
11309	54-55	0.2104317084977012
11309	56-57	0.2308608508511938
11309	58-59	0.26932986649972435
11309	60-61	0.17920514848768931
11309	62-63	0.13131857471162078
11309	64-65	0.22163865891099732
11309	66-67	0.28668291994134876
11309	68-69	0.2734405259595718
11309	70-71	0.20490828617350587
11309	72-73	0.264950549803757
11309	74-75	0.23047929380402365
11309	76	0.06361627852734841
11310	1	-1.0836230316613182E-5
11310	2	0.1125978719315448
11310	3	0.06269897926176782
11310	4	0.0541659401853245
11310	5	0.08163998428740982
11310	6	0.25534499654538223
11310	7	0.1729905978256241
11310	8	0.1716969707256908
11310	9	0.28155399924037283
11310	10-11	0.2089204890574763
11310	12-13	0.20515344174481953
11310	14-15	0.19074668427899155
11310	16-17	0.19141659074622197
11310	18-19	0.23903537432509836
11310	20-21	0.23901133515872885
11310	22-23	0.18197726620771704
11310	24-25	0.17191917653505584
11310	26-27	0.2258552131278151
11310	28-29	0.25502663132840553
11310	30-31	0.25760508366119694
11310	32-33	0.25802026258035227
11310	34-35	0.1690327885252998
11310	36-37	0.2807888771189866
11310	38-39	0.19427673903005882
11310	40-41	0.25625571171733696
11310	42-43	0.2726658551636234
11310	44-45	0.2822081701591941
11310	46-47	0.2504648346640579
11310	48-49	0.2089567451692318
11310	50-51	0.2985254522568255
11310	52-53	0.2053242546674383
11310	54-55	0.25346800750792653
11310	56-57	0.27155348679546165
11310	58-59	0.27483475315786876
11310	60-61	0.28522821148252575
11310	62-63	0.2878293155046663
11310	64-65	0.38175686530168207
11310	66-67	0.2792087605298903
11310	68-69	0.4438724025291023
11310	70-71	0.37590526421745807
11310	72-73	0.35593454126055946
11310	74-75	0.3121249132297166
