##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33773874
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000010540691896	32.0	32.0	32.0	32.0	32.0
2	31.43762533726513	32.0	32.0	32.0	32.0	32.0
3	31.51208937417129	32.0	32.0	32.0	32.0	32.0
4	31.55641354616293	32.0	32.0	32.0	32.0	32.0
5	31.689276894915874	32.0	32.0	32.0	32.0	32.0
6	35.00197661660015	36.0	36.0	36.0	36.0	36.0
7	34.99011209078355	36.0	36.0	36.0	36.0	36.0
8	34.98855988507567	36.0	36.0	36.0	36.0	36.0
9	34.99800857905729	36.0	36.0	36.0	36.0	36.0
10-11	35.005227709441925	36.0	36.0	36.0	36.0	36.0
12-13	35.019240093688985	36.0	36.0	36.0	36.0	36.0
14-15	35.02362031373718	36.0	36.0	36.0	36.0	36.0
16-17	35.01436755522923	36.0	36.0	36.0	36.0	36.0
18-19	35.00823045943737	36.0	36.0	36.0	36.0	36.0
20-21	34.997867227194604	36.0	36.0	36.0	36.0	36.0
22-23	34.97522053584969	36.0	36.0	36.0	36.0	36.0
24-25	34.93650513707726	36.0	36.0	36.0	36.0	36.0
26-27	34.884664992828476	36.0	36.0	36.0	32.0	36.0
28-29	34.85750179265784	36.0	36.0	36.0	32.0	36.0
30-31	34.83158676141209	36.0	36.0	36.0	32.0	36.0
32-33	34.80483299013906	36.0	36.0	36.0	32.0	36.0
34-35	34.77643786140732	36.0	36.0	36.0	32.0	36.0
36-37	34.754822315371975	36.0	36.0	36.0	32.0	36.0
38-39	34.74072330554658	36.0	36.0	36.0	32.0	36.0
40-41	34.72592251715673	36.0	36.0	36.0	32.0	36.0
42-43	34.70883230129168	36.0	36.0	36.0	32.0	36.0
44-45	34.69453978193749	36.0	36.0	36.0	32.0	36.0
46-47	34.67792224958335	36.0	36.0	36.0	32.0	36.0
48-49	34.65992530067639	36.0	36.0	36.0	32.0	36.0
50-51	34.63760584610339	36.0	36.0	36.0	32.0	36.0
52-53	34.615478236282826	36.0	36.0	36.0	32.0	36.0
54-55	34.58522853227365	36.0	36.0	36.0	32.0	36.0
56-57	34.54723671066857	36.0	36.0	36.0	32.0	36.0
58-59	34.51768270380627	36.0	36.0	36.0	32.0	36.0
60-61	34.48774037222472	36.0	36.0	36.0	32.0	36.0
62-63	34.452050196807505	36.0	36.0	36.0	32.0	36.0
64-65	34.401822427726735	36.0	36.0	36.0	32.0	36.0
66-67	34.3590554324592	36.0	36.0	36.0	32.0	36.0
68-69	34.32717847404763	36.0	36.0	36.0	32.0	36.0
70-71	34.298783295189665	36.0	36.0	36.0	32.0	36.0
72-73	34.323990169994595	36.0	36.0	36.0	32.0	36.0
74-75	34.69437776568386	36.0	36.0	36.0	32.0	36.0
76	35.45595976488545	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	9	0.1552639075292248
11205	10-11	0.17892203853375577
11205	12-13	0.1442414299545689
11205	14-15	0.16789209606637456
11205	16-17	0.1589501765084549
11205	18-19	0.17174536268007756
11205	20-21	0.14533500531830867
11205	22-23	0.10505738480645022
11205	24-25	0.21940001685972987
11205	26-27	0.16304515390600471
11205	28-29	0.16657085042200492
11205	30-31	0.2465254379113233
11205	32-33	0.14047145330858513
11205	34-35	0.24721892827586345
11205	36-37	0.20911478922369042
11205	38-39	0.1861596954285929
11205	40-41	0.1906465145117835
11205	42-43	0.15721704177672535
11205	44-45	0.1641518147196166
11205	46-47	0.13723875282065734
11205	48-49	0.20149042815634743
11205	50-51	0.22513546813286212
11205	52-53	0.17609051514103413
11205	54-55	0.19436600603014398
11205	56-57	0.186005752641897
11205	58-59	0.2590462408559233
11205	60-61	0.2459444036295082
11205	62-63	0.26641515246620173
11205	64-65	0.19925614640648348
11205	66-67	0.13356207301126233
11205	68-69	0.2506294809782901
11205	70-71	0.12268605425222745
11205	72-73	0.18725340647471
11205	74-75	0.16947870828478528
11205	76	-0.016061960376688944
11206	1	-8.118062616802035E-6
11206	2	0.023147992612813084
11206	3	0.05249295319299563
11206	4	0.0784284864390088
11206	5	0.0827246705127358
11206	6	0.0557253374397888
11206	7	0.1846777004300364
11206	8	0.14322937913314604
11206	9	0.12719451680041516
11206	10-11	0.10002908523409104
11206	12-13	0.19231656257213103
11206	14-15	0.11066549458465147
11206	16-17	0.10926257783682303
11206	18-19	0.11412246667516257
11206	20-21	0.11654710664955559
11206	22-23	0.16994529448043494
11206	24-25	0.13478633624215064
11206	26-27	0.1467634870872203
11206	28-29	0.06555977437198379
11206	30-31	0.14427181893591268
11206	32-33	0.153157348323802
11206	34-35	0.12421478455794244
11206	36-37	0.21223176189526782
11206	38-39	0.16825322580238122
11206	40-41	0.17505980483521455
11206	42-43	0.22692535325746377
11206	44-45	0.12694392612107208
11206	46-47	0.18701960296629494
11206	48-49	0.16579955074827524
11206	50-51	0.1898325968632264
11206	52-53	0.16850353869816814
11206	54-55	0.1836700076935287
11206	56-57	0.21342655045992132
11206	58-59	0.2435233438809945
11206	60-61	0.3254737605155924
11206	62-63	0.22090115666802035
11206	64-65	0.1858791009228753
11206	66-67	0.2271963262573351
11206	68-69	0.2994154922450889
11206	70-71	0.32252710298294573
11206	72-73	0.24481500683383217
11206	74-75	0.22053347102651344
11206	76	0.002276076503335389
11207	1	-8.118062616802035E-6
11207	2	0.16916562304896487
11207	3	0.08053263919955711
11207	4	0.10270941007350842
11207	5	0.06115958365411345
11207	6	0.1692775750988389
11207	7	0.13277111221275106
11207	8	0.2191020731273241
11207	9	0.18135177598558982
11207	10-11	0.17571442475360044
11207	12-13	0.19885116413352222
11207	14-15	0.17945298973181423
11207	16-17	0.17533169171138496
11207	18-19	0.11298576047146724
11207	20-21	0.17265303684726518
11207	22-23	0.15074186635633424
11207	24-25	0.15811113342508776
11207	26-27	0.17192149874367857
11207	28-29	0.17309034920369726
11207	30-31	0.1955771425764894
11207	32-33	0.18789052380927984
11207	34-35	0.15497615968285317
11207	36-37	0.17645901121686336
11207	38-39	0.17197986336525872
11207	40-41	0.18366124301137177
11207	42-43	0.2042279953365025
11207	44-45	0.22965232714083328
11207	46-47	0.15464013865616266
11207	48-49	0.27133797656406955
11207	50-51	0.18172199390151889
11207	52-53	0.22578265096494476
11207	54-55	0.23675603310302762
11207	56-57	0.21375958511328008
11207	58-59	0.23299464611587695
11207	60-61	0.2821147907157666
11207	62-63	0.29250546273484446
11207	64-65	0.2730985672839168
11207	66-67	0.20314721293839
11207	68-69	0.23122036028334492
11207	70-71	0.1811930581692991
11207	72-73	0.1689395038284971
11207	74-75	0.09266209054775487
11207	76	-0.041732983785543354
11208	1	-8.118062616802035E-6
11208	2	0.02831285377228454
11208	3	0.06104565454395683
11208	4	0.08329193250659017
11208	5	0.06308649565618296
11208	6	0.14820597402230362
11208	7	0.1671557828757244
11208	8	0.14710071530855373
11208	9	0.16729985425347138
11208	10-11	0.14647010632679525
11208	12-13	0.17460611622949784
11208	14-15	0.11339704479557611
11208	16-17	0.10506692210213231
11208	18-19	0.1710364111266287
11208	20-21	0.15977770093579835
11208	22-23	0.14597283411912088
11208	24-25	0.11370806705768643
11208	26-27	0.16494217580838466
11208	28-29	0.16903445906504544
11208	30-31	0.23389781785459007
11208	32-33	0.15915759700087762
11208	34-35	0.1609869445820209
11208	36-37	0.18444543878485575
11208	38-39	0.1942584026664136
11208	40-41	0.18781703458883214
11208	42-43	0.16684390426279805
11208	44-45	0.1710702152754493
11208	46-47	0.20608877978739315
11208	48-49	0.13888951025026586
11208	50-51	0.2487510265713695
11208	52-53	0.21765787864136144
11208	54-55	0.16272319440580674
11208	56-57	0.1928346793566078
11208	58-59	0.19397648270113876
11208	60-61	0.20159534220071862
11208	62-63	0.19485757764638834
11208	64-65	0.08515408880869302
11208	66-67	0.1688518412237343
11208	68-69	0.3270145969349585
11208	70-71	0.21029707925858077
11208	72-73	0.255978469338487
11208	74-75	0.19847305206359067
11208	76	-0.03698739073217183
11209	1	-8.118062616802035E-6
11209	2	0.15172431768831984
11209	3	0.04692704631230882
11209	4	0.053793969075801584
11209	5	0.04346035516914526
11209	6	0.1553048605806211
11209	7	0.18182778103945907
11209	8	0.1509142272959494
11209	9	0.17591726724183587
11209	10-11	0.10126017417167077
11209	12-13	0.13962929631923515
11209	14-15	0.1546935853728968
11209	16-17	0.15853740429970742
11209	18-19	0.11270860914508063
11209	20-21	0.18038365813478663
11209	22-23	0.19401703474675713
11209	24-25	0.19416743802101877
11209	26-27	0.1437470993929324
11209	28-29	0.18518820351315668
11209	30-31	0.17939042214747758
11209	32-33	0.16450549387074886
11209	34-35	0.18866551680670085
11209	36-37	0.12556930667545174
11209	38-39	0.16939250885240398
11209	40-41	0.18043087027943727
11209	42-43	0.1906313470149925
11209	44-45	0.21200600559704696
11209	46-47	0.1491180069209861
11209	48-49	0.2074370572070876
11209	50-51	0.23643116780479545
11209	52-53	0.20676401056015692
11209	54-55	0.24207937988258976
11209	56-57	0.23693499550059727
11209	58-59	0.17655896691277206
11209	60-61	0.1699480981673389
11209	62-63	0.288750674580605
11209	64-65	0.23016099339392326
11209	66-67	0.25875696270998816
11209	68-69	0.2932753948947706
11209	70-71	0.24446041442580935
11209	72-73	0.22574271816930036
11209	74-75	0.23534240404896423
11209	76	-0.009271956722557206
11210	1	-8.118062616802035E-6
11210	2	0.12613149876405672
11210	3	0.09725234305278363
11210	4	0.1212689307758481
11210	5	0.08408491189375411
11210	6	0.1150732257174738
11210	7	0.15792267086340672
11210	8	0.18055249351751002
11210	9	0.12370648475512525
11210	10-11	0.1856464091988954
11210	12-13	0.16014240655092493
11210	14-15	0.09370969888610148
11210	16-17	0.1442529614147645
11210	18-19	0.1526858521879646
11210	20-21	0.1822921790467973
11210	22-23	0.15071519833357172
11210	24-25	0.18038110666724805
11210	26-27	0.08364734691567577
11210	28-29	0.2067688836069621
11210	30-31	0.15876515107749611
11210	32-33	0.13161057525602615
11210	34-35	0.21549175400088671
11210	36-37	0.19371992414342287
11210	38-39	0.19698691181199735
11210	40-41	0.1694722676958662
11210	42-43	0.2297092317959013
11210	44-45	0.2402874176233638
11210	46-47	0.15808187143026942
11210	48-49	0.2634755552500678
11210	50-51	0.2668040865226473
11210	52-53	0.15734591428875433
11210	54-55	0.2724208303694198
11210	56-57	0.25288582455431197
11210	58-59	0.2535730268711589
11210	60-61	0.1990686722640902
11210	62-63	0.27481395575173906
11210	64-65	0.31037025568206644
11210	66-67	0.3125249221086648
11210	68-69	0.2931766796396289
11210	70-71	0.3180560429214623
11210	72-73	0.30479601343562734
11210	74-75	0.22626570900779797
11210	76	-0.020908927424045487
11211	1	-8.118062616802035E-6
11211	2	0.05707951551886836
11211	3	0.0603549726923589
11211	4	0.11632870854584354
11211	5	0.054022848865596274
11211	6	0.14594460596872239
11211	7	0.09092432106339032
11211	8	0.10891516333899887
11211	9	0.175115929076334
11211	10-11	0.11165852776942131
11211	12-13	0.16994004553548336
11211	14-15	0.15784877345672044
11211	16-17	0.10035409623174019
11211	18-19	0.11790366085672588
11211	20-21	0.14833040332265313
11211	22-23	0.13245922145741673
11211	24-25	0.15380573790181984
11211	26-27	0.1435090754644861
11211	28-29	0.21129183542542052
11211	30-31	0.19999132360374716
11211	32-33	0.16599481024658047
11211	34-35	0.23974186718278645
11211	36-37	0.23443708604447977
11211	38-39	0.20543904559816184
11211	40-41	0.2099680507438677
11211	42-43	0.21590982843810735
11211	44-45	0.14755358874796798
11211	46-47	0.21836347984263682
11211	48-49	0.1768458081207953
11211	50-51	0.2020821970990454
11211	52-53	0.1938492911762424
11211	54-55	0.20309375743715208
11211	56-57	0.23749280090568448
11211	58-59	0.24740947776376743
11211	60-61	0.1507069400331602
11211	62-63	0.2212876623549036
11211	64-65	0.2821397812193567
11211	66-67	0.23470435966107317
11211	68-69	0.29591204758339984
11211	70-71	0.26226438580637534
11211	72-73	0.333544822734261
11211	74-75	0.30761371457364817
11211	76	0.0803791888355434
11212	1	-8.118062616802035E-6
11212	2	0.08658374586486772
11212	3	0.04811461348268864
11212	4	0.0991323194934779
11212	5	0.040101073037281054
11212	6	0.1316664219254875
11212	7	0.18337244526899354
11212	8	0.12113154381905389
11212	9	0.16258439273645564
11212	10-11	0.18537100249436378
11212	12-13	0.12549845554966055
11212	14-15	0.1732925919637296
11212	16-17	0.15799024560664776
11212	18-19	0.15968907172507585
11212	20-21	0.19853677046401685
11212	22-23	0.1651246449977748
11212	24-25	0.15720601595290873
11212	26-27	0.16207535720708677
11212	28-29	0.17816861291660047
11212	30-31	0.18854537555566253
11212	32-33	0.18386983566212223
11212	34-35	0.1756511291155718
11212	36-37	0.1767919500570656
11212	38-39	0.20511329783270327
11212	40-41	0.18389986267106195
11212	42-43	0.18326865462552888
11212	44-45	0.26832931638077184
11212	46-47	0.21507234278092824
11212	48-49	0.1514561408055073
11212	50-51	0.16434954974778293
11212	52-53	0.2576829142019861
11212	54-55	0.197410518346679
11212	56-57	0.14773213522310868
11212	58-59	0.2699827896364937
11212	60-61	0.272413631555672
11212	62-63	0.23418481924415602
11212	64-65	0.20394832797776985
11212	66-67	0.157172867406409
11212	68-69	0.18855263660852017
11212	70-71	0.22230135612709034
11212	72-73	0.29564556582441526
11212	74-75	0.16716892683322726
11212	76	0.004775352397800248
11301	1	-8.118062616802035E-6
11301	2	0.10475990151859094
11301	3	0.04737871379297687
11301	4	0.1312998722830656
11301	5	0.09274829705049825
11301	6	0.13084965984634778
11301	7	0.25056539171375647
11301	8	0.2147307434120478
11301	9	0.20037505343742623
11301	10-11	0.21047614563826755
11301	12-13	0.1772200672943427
11301	14-15	0.22442332741637472
11301	16-17	0.17259921605857897
11301	18-19	0.1941139082687684
11301	20-21	0.2289690324323388
11301	22-23	0.17183308295741284
11301	24-25	0.22771528844641153
11301	26-27	0.2628205677987481
11301	28-29	0.2036890868265573
11301	30-31	0.2504756868782252
11301	32-33	0.23584329038295948
11301	34-35	0.20419896841963237
11301	36-37	0.18860954354283166
11301	38-39	0.22729571961406947
11301	40-41	0.17389909756138877
11301	42-43	0.22404828749330363
11301	44-45	0.250745763728645
11301	46-47	0.24690270778894785
11301	48-49	0.2492531771511466
11301	50-51	0.29002244126120047
11301	52-53	0.219398030631055
11301	54-55	0.2565605145402472
11301	56-57	0.24767538718018756
11301	58-59	0.22830649366711953
11301	60-61	0.21493854568275594
11301	62-63	0.3719545574528098
11301	64-65	0.2816053072514251
11301	66-67	0.24320624572604999
11301	68-69	0.28965404195214006
11301	70-71	0.30669025824783347
11301	72-73	0.26029575887480405
11301	74-75	0.1796786239175816
11301	76	0.005784100539138137
11302	1	-8.118062616802035E-6
11302	2	0.10127859115588578
11302	3	0.07314422826686595
11302	4	0.07734858749846651
11302	5	0.021570063778430182
11302	6	0.13965624520874798
11302	7	0.07809204367227807
11302	8	0.14194440936580577
11302	9	0.16986111250526648
11302	10-11	0.17610951906665662
11302	12-13	0.11362296457264875
11302	14-15	0.14825690243210943
11302	16-17	0.11773178556043007
11302	18-19	0.11257804670498928
11302	20-21	0.11458811778989997
11302	22-23	0.18922967229009657
11302	24-25	0.10196014671870302
11302	26-27	0.1193243377114257
11302	28-29	0.15265543105821422
11302	30-31	0.20186623478293342
11302	32-33	0.15299988997691827
11302	34-35	0.21421684282874764
11302	36-37	0.1849133934066174
11302	38-39	0.22753911396221582
11302	40-41	0.07741473304190549
11302	42-43	0.17581167971174239
11302	44-45	0.2140482300819997
11302	46-47	0.19641727518803975
11302	48-49	0.1987486510632266
11302	50-51	0.239244627884716
11302	52-53	0.17502169862702743
11302	54-55	0.13209215070975944
11302	56-57	0.24218802403160566
11302	58-59	0.2398416064461557
11302	60-61	0.2674385579932519
11302	62-63	0.2506766958223352
11302	64-65	0.2139751112887538
11302	66-67	0.07943196374898065
11302	68-69	0.1412799733573209
11302	70-71	0.23707581712450576
11302	72-73	0.13922365928740987
11302	74-75	0.14131364682694425
11302	76	8.67276837155373E-4
11303	1	-8.118062616802035E-6
11303	2	0.11904524659219007
11303	3	0.0680993176771949
11303	4	0.11230034956157553
11303	5	0.0688818644628384
11303	6	0.11495955090180132
11303	7	0.1945285923644846
11303	8	0.10263420934544598
11303	9	0.20325627423042647
11303	10-11	0.19574855962135018
11303	12-13	0.15291526275257894
11303	14-15	0.13655530916216918
11303	16-17	0.15906749591835023
11303	18-19	0.20638498791485205
11303	20-21	0.1761234450300151
11303	22-23	0.1750531188740112
11303	24-25	0.20570706947524542
11303	26-27	0.17235475542553758
11303	28-29	0.23064672572791522
11303	30-31	0.16166194837608572
11303	32-33	0.21979911828784537
11303	34-35	0.22562700150599113
11303	36-37	0.13537049743428042
11303	38-39	0.1938672885345838
11303	40-41	0.22960659452616028
11303	42-43	0.1662553344492892
11303	44-45	0.2532832045349096
11303	46-47	0.16183339153572263
11303	48-49	0.1653180832747836
11303	50-51	0.2530401408298175
11303	52-53	0.26710151681388794
11303	54-55	0.1265552238766645
11303	56-57	0.1850002273873841
11303	58-59	0.3133437084083752
11303	60-61	0.27185342884379793
11303	62-63	0.1773014436869218
11303	64-65	0.16825238511503926
11303	66-67	0.2355620646958485
11303	68-69	0.24357281554297572
11303	70-71	0.3598968428650693
11303	72-73	0.14854010698540776
11303	74-75	0.17675865722734585
11303	76	0.03760235010454238
11304	1	-8.118062616802035E-6
11304	2	0.10846212599386007
11304	3	0.1048354733120398
11304	4	0.11548318254260082
11304	5	0.04088192999902418
11304	6	0.16989091720148508
11304	7	0.07712326278856096
11304	8	0.20951955873060513
11304	9	0.1655961819975218
11304	10-11	0.18023003853817698
11304	12-13	0.11979716839654486
11304	14-15	0.17373347083500335
11304	16-17	0.17263966177189616
11304	18-19	0.11023577221608605
11304	20-21	0.17536953928960486
11304	22-23	0.19718931111020055
11304	24-25	0.1992760682615824
11304	26-27	0.14345314966528377
11304	28-29	0.17039427693114817
11304	30-31	0.19126386394939487
11304	32-33	0.20825120917046291
11304	34-35	0.21492171928923653
11304	36-37	0.19518751625697917
11304	38-39	0.14501075425850019
11304	40-41	0.2138666547068908
11304	42-43	0.1690584662428236
11304	44-45	0.1818943887762714
11304	46-47	0.2213244223094648
11304	48-49	0.14795509547483476
11304	50-51	0.17927555037152842
11304	52-53	0.18107978850171946
11304	54-55	0.16992888248045546
11304	56-57	0.16315612344677533
11304	58-59	0.15448808599860087
11304	60-61	0.28605302426279877
11304	62-63	0.19770278512402228
11304	64-65	0.2425720422451434
11304	66-67	0.24808860404131394
11304	68-69	0.20562239817363093
11304	70-71	0.1761007572948543
11304	72-73	0.13830430616874878
11304	74-75	0.15111315475034814
11304	76	-0.01989728726395157
11305	1	-8.118062616802035E-6
11305	2	0.030683671350331565
11305	3	0.07907035583684774
11305	4	0.08092267447174706
11305	5	0.07710850455368856
11305	6	0.17025426558951295
11305	7	0.23880041787555228
11305	8	0.12659415696152365
11305	9	0.20496126307618567
11305	10-11	0.1456007857542687
11305	12-13	0.14893470948722154
11305	14-15	0.1575045135415465
11305	16-17	0.11972597320742295
11305	18-19	0.14829713275222645
11305	20-21	0.1681718174654918
11305	22-23	0.14614784605742415
11305	24-25	0.13763581092579358
11305	26-27	0.15213406855422562
11305	28-29	0.2331647158563115
11305	30-31	0.16957909026717033
11305	32-33	0.21584582279278663
11305	34-35	0.11016487816856113
11305	36-37	0.191652647534454
11305	38-39	0.12605168577574233
11305	40-41	0.21250006341769279
11305	42-43	0.18160824963027977
11305	44-45	0.20759753287042315
11305	46-47	0.20789767106045076
11305	48-49	0.18307965739273868
11305	50-51	0.1861839151609317
11305	52-53	0.2834779540095198
11305	54-55	0.20017590570702737
11305	56-57	0.16269389967837355
11305	58-59	0.2622462864778754
11305	60-61	0.2652507304917009
11305	62-63	0.24132164565286018
11305	64-65	0.26229690406428574
11305	66-67	0.24234348815733853
11305	68-69	0.16952744127539177
11305	70-71	0.2291920141863102
11305	72-73	0.23687178773843698
11305	74-75	0.1728745302550294
11305	76	0.009052924738199408
11306	1	-8.118062616802035E-6
11306	2	0.15149301510234636
11306	3	0.026503425056894514
11306	4	0.07025057725666528
11306	5	0.053049795560831114
11306	6	0.10009687935087186
11306	7	0.16341980546818746
11306	8	0.1453900167152966
11306	9	0.1391705579678444
11306	10-11	0.13639977099042255
11306	12-13	0.17127692519473214
11306	14-15	0.13809619780158755
11306	16-17	0.1000877433863252
11306	18-19	0.1691801924311349
11306	20-21	0.13948904450690236
11306	22-23	0.09407561113393825
11306	24-25	0.1518341942802195
11306	26-27	0.10087229861841962
11306	28-29	0.11541616313149206
11306	30-31	0.1594439555426561
11306	32-33	0.1644971798829502
11306	34-35	0.13749558981592003
11306	36-37	0.18192844061660196
11306	38-39	0.20821177305167993
11306	40-41	0.195902411096057
11306	42-43	0.0955232930604879
11306	44-45	0.19272213028670393
11306	46-47	0.07788494646588617
11306	48-49	0.18223862337966068
11306	50-51	0.19832822694914398
11306	52-53	0.15279731462337054
11306	54-55	0.21058549348612132
11306	56-57	0.2053688589853664
11306	58-59	0.22180067339893128
11306	60-61	0.22111145374895358
11306	62-63	0.020659795711068796
11306	64-65	0.15237036467134146
11306	66-67	0.23145832199836747
11306	68-69	0.24812223879770556
11306	70-71	0.1414366005856209
11306	72-73	0.21670707253707633
11306	74-75	0.15541831119070793
11306	76	0.0525888112343722
11307	1	-8.118062616802035E-6
11307	2	0.1149885903235841
11307	3	0.05378956075010777
11307	4	0.05242855169127836
11307	5	0.07652570509868895
11307	6	0.11988547325451293
11307	7	0.15764301097457434
11307	8	0.11208126548619646
11307	9	0.20996701814483743
11307	10-11	0.1713063589943502
11307	12-13	0.15216433915736616
11307	14-15	0.04990789888319114
11307	16-17	0.12909462637550462
11307	18-19	0.1314466624409647
11307	20-21	0.09954312513620067
11307	22-23	0.19424768586353736
11307	24-25	0.1815785403962451
11307	26-27	0.10142539596355249
11307	28-29	0.11658381308233601
11307	30-31	0.13400147766655124
11307	32-33	0.12639491832936045
11307	34-35	0.15863619945211127
11307	36-37	0.15843473945805897
11307	38-39	0.1432770433655648
11307	40-41	0.13845350907556053
11307	42-43	0.15199027914723473
11307	44-45	0.1422810860365331
11307	46-47	0.15758258585996998
11307	48-49	0.12960638212454967
11307	50-51	0.21274116632949358
11307	52-53	0.21644543320525855
11307	54-55	0.25751275432703125
11307	56-57	0.14583599837423833
11307	58-59	0.25243055784077484
11307	60-61	0.23336849772594803
11307	62-63	0.2727345731157129
11307	64-65	0.24343418359326563
11307	66-67	0.20304851758901066
11307	68-69	0.2597338377791516
11307	70-71	0.11027027434231229
11307	72-73	0.17142009955041715
11307	74-75	0.19428211302619047
11307	76	0.10154751723278821
11308	1	-8.118062616802035E-6
11308	2	0.06640256609518858
11308	3	0.13021837579294626
11308	4	0.13643482164827248
11308	5	0.08014308154472616
11308	6	0.15292213063325022
11308	7	0.1393710027541104
11308	8	0.21844618165404484
11308	9	0.2021259228995831
11308	10-11	0.14155133955004118
11308	12-13	0.17947367641605183
11308	14-15	0.14760421757625153
11308	16-17	0.11016242262696352
11308	18-19	0.15167356219608763
11308	20-21	0.18764178026034983
11308	22-23	0.14993406419100097
11308	24-25	0.0880098501395139
11308	26-27	0.18053260823859318
11308	28-29	0.24385145442152378
11308	30-31	0.19250886227175812
11308	32-33	0.10036714067321384
11308	34-35	0.1503269373628413
11308	36-37	0.2279850278395159
11308	38-39	0.2636826400449266
11308	40-41	0.24630090717456454
11308	42-43	0.17207748712127824
11308	44-45	0.2077596464094853
11308	46-47	0.1648231940283722
11308	48-49	0.2505317975146326
11308	50-51	0.1761195291524018
11308	52-53	0.22070265667620959
11308	54-55	0.21652572244312296
11308	56-57	0.20204112231592575
11308	58-59	0.17580061289761062
11308	60-61	0.2759655053512944
11308	62-63	0.21606999003626015
11308	64-65	0.24513070853731733
11308	66-67	0.20396688649721995
11308	68-69	0.144501701435793
11308	70-71	0.13945689515465176
11308	72-73	0.17853018136059973
11308	74-75	0.14787197205644986
11308	76	0.014656334204268262
11309	1	-8.118062616802035E-6
11309	2	0.09346348904241708
11309	3	0.09526230595342966
11309	4	0.03724932876836462
11309	5	0.02377109645230746
11309	6	0.16488856730270385
11309	7	0.11677766293762915
11309	8	0.13708191762749777
11309	9	0.1551759171201752
11309	10-11	0.16382435084838676
11309	12-13	0.11066392323613172
11309	14-15	0.11391914578462092
11309	16-17	0.15356717992175106
11309	18-19	0.1597942486848396
11309	20-21	0.12877631021607527
11309	22-23	0.15845839742940626
11309	24-25	0.17333887085798239
11309	26-27	0.11913977292586253
11309	28-29	0.1350446201144493
11309	30-31	0.14915121836792622
11309	32-33	0.16779339188394005
11309	34-35	0.19253930502146233
11309	36-37	0.17208661978493467
11309	38-39	0.22516187496673723
11309	40-41	0.18492633144302317
11309	42-43	0.12934982480402368
11309	44-45	0.2062849310050865
11309	46-47	0.20354208264568285
11309	48-49	0.15459285739471795
11309	50-51	0.1852132334800629
11309	52-53	0.15151368614661465
11309	54-55	0.23011455840822492
11309	56-57	0.23798517437457178
11309	58-59	0.27050441414127135
11309	60-61	0.28024366957710356
11309	62-63	0.15143991618929675
11309	64-65	0.16387545676882098
11309	66-67	0.29937508186416295
11309	68-69	0.24101452379152022
11309	70-71	0.24563932109059294
11309	72-73	0.28046294589873355
11309	74-75	0.26927776003742565
11309	76	0.054720770977958466
11310	1	-8.118062616802035E-6
11310	2	0.07840796252889604
11310	3	0.13109899744463505
11310	4	0.05998638067699957
11310	5	0.06888146948909224
11310	6	0.249026872050095
11310	7	0.17857520777369018
11310	8	0.2330612549600488
11310	9	0.17397532089749035
11310	10-11	0.24936784078128937
11310	12-13	0.21705231499667121
11310	14-15	0.18172706653405157
11310	16-17	0.18643889550478576
11310	18-19	0.19206008767610427
11310	20-21	0.16520458570204255
11310	22-23	0.12866355869854829
11310	24-25	0.27754910245980113
11310	26-27	0.22720464565322374
11310	28-29	0.24631710403377127
11310	30-31	0.18563921702932618
11310	32-33	0.18762036410795702
11310	34-35	0.18189887317719666
11310	36-37	0.18838963324736824
11310	38-39	0.22393428095828227
11310	40-41	0.2040241469310473
11310	42-43	0.21003206515238304
11310	44-45	0.25545526085617354
11310	46-47	0.23869785246000674
11310	48-49	0.23253575003832339
11310	50-51	0.2184534933165594
11310	52-53	0.2120447221683861
11310	54-55	0.20369186062991673
11310	56-57	0.22280861442293087
11310	58-59	0.2383759838723165
11310	60-61	0.29001541807969033
11310	62-63	0.3103995249479681
11310	64-65	0.34417637183076977
11310	66-67	0.2667307301812727
11310	68-69	0.3941327285403986
11310	70-71	0.39638374362003503
11310	72-73	0.3393884251457564
