##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35079096
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.929432189472614	32.0	32.0	32.0	32.0	32.0
2	31.029520743636038	32.0	32.0	32.0	32.0	32.0
3	31.28542557082999	32.0	32.0	32.0	32.0	32.0
4	31.45509778815281	32.0	32.0	32.0	32.0	32.0
5	31.47976883440782	32.0	32.0	32.0	32.0	32.0
6	34.90034127447298	36.0	36.0	36.0	36.0	36.0
7	34.91752757824774	36.0	36.0	36.0	36.0	36.0
8	34.74748075035913	36.0	36.0	36.0	32.0	36.0
9	34.97642995133056	36.0	36.0	36.0	36.0	36.0
10-11	34.888444117830176	36.0	36.0	36.0	34.0	36.0
12-13	34.88105064052962	36.0	36.0	36.0	34.0	36.0
14-15	34.83788095622533	36.0	36.0	36.0	32.0	36.0
16-17	34.86437709227171	36.0	36.0	36.0	32.0	36.0
18-19	34.86089634407911	36.0	36.0	36.0	32.0	36.0
20-21	34.812157759139524	36.0	36.0	36.0	32.0	36.0
22-23	34.77310857725638	36.0	36.0	36.0	32.0	36.0
24-25	34.75546693107485	36.0	36.0	36.0	32.0	36.0
26-27	34.634643349988266	36.0	36.0	36.0	32.0	36.0
28-29	34.533740336410034	36.0	36.0	36.0	32.0	36.0
30-31	34.47325218985119	36.0	36.0	36.0	32.0	36.0
32-33	34.48452210684107	36.0	36.0	36.0	32.0	36.0
34-35	34.48747470573358	36.0	36.0	36.0	32.0	36.0
36-37	34.43801611853239	36.0	36.0	36.0	32.0	36.0
38-39	34.34187331595116	36.0	36.0	36.0	32.0	36.0
40-41	34.296197074536224	36.0	36.0	36.0	32.0	36.0
42-43	34.28964801815562	36.0	36.0	36.0	32.0	36.0
44-45	34.18823989535197	36.0	36.0	36.0	32.0	36.0
46-47	34.114959693483854	36.0	36.0	36.0	32.0	36.0
48-49	34.05385399489691	36.0	36.0	36.0	32.0	36.0
50-51	34.01593289842769	36.0	36.0	36.0	32.0	36.0
52-53	33.90110933390012	36.0	36.0	36.0	32.0	36.0
54-55	33.79728796928519	36.0	36.0	36.0	29.5	36.0
56-57	33.63140571751421	36.0	36.0	36.0	27.0	36.0
58-59	33.50699695881008	36.0	36.0	36.0	27.0	36.0
60-61	33.50289662685029	36.0	36.0	36.0	27.0	36.0
62-63	33.42535340977791	36.0	36.0	36.0	27.0	36.0
64-65	33.32203621800545	36.0	36.0	36.0	24.0	36.0
66-67	33.16114151234923	36.0	36.0	36.0	21.0	36.0
68-69	33.12605920183447	36.0	36.0	36.0	21.0	36.0
70-71	32.974803452222986	36.0	36.0	36.0	17.5	36.0
72-73	32.87444376330622	36.0	34.0	36.0	14.0	36.0
74-75	32.80091898571531	36.0	34.0	36.0	14.0	36.0
76	31.799807987286353	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23207	12-13	0.19852217399727579
23207	14-15	0.19640747241535195
23207	16-17	0.12342835173798505
23207	18-19	0.19376985206519493
23207	20-21	0.1520768372306449
23207	22-23	0.1892625138023334
23207	24-25	0.23631640893844263
23207	26-27	0.20298215993614832
23207	28-29	0.20890778075701633
23207	30-31	0.22547427783057827
23207	32-33	0.22487014635096614
23207	34-35	0.2336091506700413
23207	36-37	0.2633377849014451
23207	38-39	0.17901082297557736
23207	40-41	0.14136050390961685
23207	42-43	0.33918601711637564
23207	44-45	0.24986259353661922
23207	46-47	0.2706185067817941
23207	48-49	0.23862090653542367
23207	50-51	0.23606556881536278
23207	52-53	0.20128165408097232
23207	54-55	0.20900793030372
23207	56-57	0.24566375409965246
23207	58-59	0.23093176835807583
23207	60-61	0.26925397277044993
23207	62-63	0.2643828834559656
23207	64-65	0.34522926835182943
23207	66-67	0.47301296934418957
23207	68-69	0.39185965234540987
23207	70-71	0.24525365837351387
23207	72-73	0.2553700790289355
23207	74-75	0.36728403053797365
23207	76	0.31832089578184863
23208	1	0.2063215840360435
23208	2	0.14111264710427918
23208	3	0.08653941954456101
23208	4	0.15756259985682775
23208	5	0.12328785169164647
23208	6	0.22622835283887355
23208	7	0.23271030045403052
23208	8	0.21136621624996366
23208	9	0.14639811538475556
23208	10-11	0.26804639603076197
23208	12-13	0.24270495848684703
23208	14-15	0.2192242381480085
23208	16-17	0.23683444733674008
23208	18-19	0.19863106226819838
23208	20-21	0.16096612257961596
23208	22-23	0.15557260365965675
23208	24-25	0.19279452692263277
23208	26-27	0.23494351429115312
23208	28-29	0.20513491175817933
23208	30-31	0.22525839393762226
23208	32-33	0.20221120382933577
23208	34-35	0.1377993198067884
23208	36-37	0.21683596423388707
23208	38-39	0.3361883159433958
23208	40-41	0.22900397279567386
23208	42-43	0.29254815954077174
23208	44-45	0.20373179997476853
23208	46-47	0.27957609096829117
23208	48-49	0.2663517859248614
23208	50-51	0.1910698639237367
23208	52-53	0.30953506016900434
23208	54-55	0.2784641303017281
23208	56-57	0.21927462888385918
23208	58-59	0.24904992623459776
23208	60-61	0.28334441690029877
23208	62-63	0.37499796190788715
23208	64-65	0.3600954118024333
23208	66-67	0.16090412585513292
23208	68-69	0.25756161867092686
23208	70-71	0.25674914630992873
23208	72-73	0.3164006868753617
23208	74-75	0.32979973101303983
23208	76	0.21000267767154313
23209	1	0.14749575866973785
23209	2	0.11518000036571507
23209	3	0.12272502633599558
23209	4	0.09345735747512407
23209	5	0.1522959262767749
23209	6	0.27978196866071414
23209	7	0.18493740897193334
23209	8	0.2383705030319021
23209	9	0.20676645041461938
23209	10-11	0.2599840913255065
23209	12-13	0.21447845096113127
23209	14-15	0.25214114598774273
23209	16-17	0.23055820937044302
23209	18-19	0.25851768875044456
23209	20-21	0.29550005424392367
23209	22-23	0.21337970845184628
23209	24-25	0.2780087052376814
23209	26-27	0.3010623577249234
23209	28-29	0.2824407480354836
23209	30-31	0.23614261755994193
23209	32-33	0.3320649365230892
23209	34-35	0.22118928722901643
23209	36-37	0.3186215185646759
23209	38-39	0.3443201588385634
23209	40-41	0.33361176173028895
23209	42-43	0.3668276358134861
23209	44-45	0.2838291317449375
23209	46-47	0.3119531856621265
23209	48-49	0.38685558648339224
23209	50-51	0.3209778983450917
23209	52-53	0.399518315304924
23209	54-55	0.3317301513043631
23209	56-57	0.3920410792976412
23209	58-59	0.37801246265263444
23209	60-61	0.40317779530386844
23209	62-63	0.4589563481928636
23209	64-65	0.47196074771222385
23209	66-67	0.5255604368811646
23209	68-69	0.3846581253106436
23209	70-71	0.2831119650572731
23209	72-73	0.38564646545952286
23209	74-75	0.3968560546246209
23209	76	0.23199460139265327
23210	1	0.20587512441586853
23210	2	0.12516402530595627
23210	3	0.15592597670400465
23210	4	0.11866206127654166
23210	5	0.1018450383091789
23210	6	0.1336136032084596
23210	7	0.1764770748820439
23210	8	0.2527298209497033
23210	9	0.1630628321867249
23210	10-11	0.1849302484837807
23210	12-13	0.20503154001690405
23210	14-15	0.22864416583578162
23210	16-17	0.2566045232077272
23210	18-19	0.2526032846868631
23210	20-21	0.1909252182975152
23210	22-23	0.22179950994380704
23210	24-25	0.19008519873835183
23210	26-27	0.19501181421868807
23210	28-29	0.25938750263277655
23210	30-31	0.24604431822722717
23210	32-33	0.3074812621320504
23210	34-35	0.2265542909177043
23210	36-37	0.3006482987222654
23210	38-39	0.2152255252385018
23210	40-41	0.21342313591986084
23210	42-43	0.1825746904779919
23210	44-45	0.30386782649707555
23210	46-47	0.26400442144301195
23210	48-49	0.2244225941590301
23210	50-51	0.27476161508511154
23210	52-53	0.25123544166194023
23210	54-55	0.26461767832624616
23210	56-57	0.22195767316658532
23210	58-59	0.3513332327737473
23210	60-61	0.33327074419126035
23210	62-63	0.36301237946162956
23210	64-65	0.380198603760185
23210	66-67	0.31848664375107205
23210	68-69	0.32848688380072844
23210	70-71	0.30293889259243656
23210	72-73	0.31478247745643984
23210	74-75	0.37200013182226144
23210	76	0.21874143469018748
23211	1	0.12349644312561381
23211	2	0.10920322202641586
23211	3	0.14001949852416118
23211	4	0.10932061913994673
23211	5	0.1355628075834865
23211	6	0.27752575622687203
23211	7	0.30780454811250735
23211	8	0.27147374622306586
23211	9	0.21208709805606674
23211	10-11	0.2872864463853233
23211	12-13	0.24063421783413474
23211	14-15	0.2613457484551063
23211	16-17	0.2449306613505513
23211	18-19	0.25737890867674906
23211	20-21	0.2638121561547493
23211	22-23	0.20379961050156226
23211	24-25	0.2135751173930842
23211	26-27	0.2928588550385953
23211	28-29	0.25648151303121836
23211	30-31	0.21856082342167582
23211	32-33	0.2552115895006395
23211	34-35	0.25969586930225574
23211	36-37	0.21124579329958948
23211	38-39	0.26270234138031157
23211	40-41	0.2850404761202938
23211	42-43	0.2957480455767012
23211	44-45	0.13767170901525105
23211	46-47	0.3170463513096351
23211	48-49	0.2702065480783773
23211	50-51	0.21333185852311942
23211	52-53	0.25879116844659933
23211	54-55	0.30019604424565216
23211	56-57	0.2530932513693358
23211	58-59	0.37691127424433546
23211	60-61	0.39374183709297483
23211	62-63	0.4087364210142681
23211	64-65	0.3061800085196609
23211	66-67	0.37647381201787056
23211	68-69	0.3629875658656019
23211	70-71	0.3104758443083995
23211	72-73	0.35298028970237993
23211	74-75	0.35984791848406417
23211	76	0.12043413273014991
23212	1	0.17611943317006507
23212	2	0.1556227938850654
23212	3	0.1063058309400482
23212	4	0.10242804448217058
23212	5	0.16169958332430312
23212	6	0.24103315995642305
23212	7	0.2377014662613206
23212	8	0.2151133121281248
23212	9	0.1494215365982683
23212	10-11	0.27793566149093607
23212	12-13	0.2154399878121609
23212	14-15	0.26849568899080367
23212	16-17	0.26038965672982783
23212	18-19	0.22640737016153878
23212	20-21	0.22850933001987528
23212	22-23	0.2826834934642193
23212	24-25	0.22793553162590996
23212	26-27	0.2706330222878748
23212	28-29	0.3277276974642547
23212	30-31	0.29589863852339704
23212	32-33	0.26759473440898773
23212	34-35	0.28552915866120543
23212	36-37	0.2525181397322527
23212	38-39	0.27861087496973624
23212	40-41	0.28129661526496363
23212	42-43	0.2824760951984189
23212	44-45	0.20060428771115824
23212	46-47	0.26438852607086716
23212	48-49	0.2525510814385328
23212	50-51	0.30559830507227304
23212	52-53	0.31355205680242904
23212	54-55	0.3566230922469771
23212	56-57	0.44877752553956896
23212	58-59	0.3060464332916979
23212	60-61	0.42648915549988686
23212	62-63	0.3431108145949864
23212	64-65	0.3793836998987672
23212	66-67	0.3533560731352807
23212	68-69	0.4416941888839361
23212	70-71	0.37476580002872595
23212	72-73	0.4266378876974457
23212	74-75	0.46042996704831296
23212	76	0.3578490643749781
23301	1	0.07606003336778855
23301	2	0.11663721036481434
23301	3	0.10036580764099057
23301	4	0.0662812985864818
23301	5	0.09259354927177554
23301	6	0.21926968573947647
23301	7	0.16425598613574977
23301	8	0.1500423814592935
23301	9	0.18299631541896133
23301	10-11	0.1999047543838941
23301	12-13	0.1843965166412218
23301	14-15	0.16318004629773242
23301	16-17	0.11603467737805317
23301	18-19	0.17008603338300787
23301	20-21	0.09572038504193614
23301	22-23	0.15327048678112476
23301	24-25	0.14860279069695537
23301	26-27	0.060506017146131796
23301	28-29	0.018233428784959926
23301	30-31	0.06715952304938355
23301	32-33	0.2105729701164094
23301	34-35	0.16008949093829727
23301	36-37	0.1570869135734725
23301	38-39	0.1812487594623846
23301	40-41	0.1009006389931244
23301	42-43	0.11827192499214334
23301	44-45	0.20777469112174174
23301	46-47	0.2732818995557764
23301	48-49	0.20614074173123953
23301	50-51	0.1855913353004297
23301	52-53	0.13041331628081565
23301	54-55	0.1937535001101054
23301	56-57	0.21728736026027207
23301	58-59	0.2977694422019397
23301	60-61	0.1736626443301006
23301	62-63	0.18926585919923866
23301	64-65	0.07598998632870746
23301	66-67	0.07693108451166353
23301	68-69	0.24206661054540746
23301	70-71	0.2381458441839186
23301	72-73	0.19908358360958545
23301	74-75	0.2292784063002813
23301	76	0.036176857778503546
23302	1	0.12013678807761252
23302	2	0.013239124000140379
23302	3	0.04154095511813338
23302	4	0.07161882920282636
23302	5	0.09071959059011192
23302	6	0.11844484951455314
23302	7	0.17134563171686779
23302	8	0.17329957954911634
23302	9	0.13774541455634193
23302	10-11	0.17430011072849538
23302	12-13	0.17453661998084868
23302	14-15	0.08956373129377226
23302	16-17	0.20817191039930094
23302	18-19	0.16332763683764284
23302	20-21	0.16714713892601196
23302	22-23	0.12595615924388426
23302	24-25	0.11497308533193262
23302	26-27	0.18733177859012073
23302	28-29	0.14635666370293166
23302	30-31	0.17054450303657376
23302	32-33	0.14875438504734717
23302	34-35	0.16069530085142247
23302	36-37	0.1792611829100892
23302	38-39	0.19204163186967804
23302	40-41	0.1330206677413983
23302	42-43	0.1482070412890053
23302	44-45	0.18605952775965307
23302	46-47	0.14312090196782634
23302	48-49	0.17982741760247478
23302	50-51	0.18075116276314418
23302	52-53	0.22453578276742547
23302	54-55	0.26516372966349877
23302	56-57	0.134927468048204
23302	58-59	0.21027990452397205
23302	60-61	0.26500988524319524
23302	62-63	0.31691270456895637
23302	64-65	0.27476336189869244
23302	66-67	0.17746682078977472
23302	68-69	0.15115841287225606
23302	70-71	0.16343062098944472
23302	72-73	0.2104143133678562
23302	74-75	0.19036047177121418
23302	76	0.015035970202696092
23303	1	0.08055892601132797
23303	2	0.12022565133911911
23303	3	0.11503159916235361
23303	4	0.10408848373365842
23303	5	0.13698812770513769
23303	6	0.17888471522137905
23303	7	0.23278107314367702
23303	8	0.223672023396027
23303	9	0.18181655479757097
23303	10-11	0.2067765858496955
23303	12-13	0.18290779630711285
23303	14-15	0.20357010099053952
23303	16-17	0.17225128201996398
23303	18-19	0.1080769944021327
23303	20-21	0.1364298071375103
23303	22-23	0.17286274206141172
23303	24-25	0.1603148000064678
23303	26-27	0.1819168708423149
23303	28-29	0.10813394562867984
23303	30-31	0.24494348838624802
23303	32-33	0.2383291407560577
23303	34-35	0.1415101541180448
23303	36-37	0.13652031532435416
23303	38-39	0.1492625928941962
23303	40-41	0.1846815196230409
23303	42-43	0.2289148129470462
23303	44-45	0.2377185359016778
23303	46-47	0.2225488924074952
23303	48-49	0.22435451808363638
23303	50-51	0.1693507783528645
23303	52-53	0.1460544489453568
23303	54-55	0.15770687603699685
23303	56-57	0.1744165843641312
23303	58-59	0.20627765734367642
23303	60-61	0.3204825620650027
23303	62-63	0.2567682814862309
23303	64-65	0.15545405846134486
23303	66-67	0.15003758393848443
23303	68-69	0.29454085459588697
23303	70-71	0.17205577143131734
23303	72-73	0.08561158006924785
23303	74-75	0.31778906241848404
23303	76	0.27368258898492215
23304	1	0.11521709567429284
23304	2	0.10295174762207537
23304	3	0.11119829613607735
23304	4	0.07271002520451475
23304	5	0.07923602514205541
23304	6	0.11212480897879118
23304	7	0.25121464120412895
23304	8	0.11153943660722376
23304	9	0.08161365548071586
23304	10-11	0.16166946487662415
23304	12-13	0.1504823315039019
23304	14-15	0.2271214212371504
23304	16-17	0.14272041582819384
23304	18-19	0.12369806958189855
23304	20-21	0.12978880158999573
23304	22-23	0.1428454667448733
23304	24-25	0.18243116108989454
23304	26-27	0.17739938527976307
23304	28-29	0.13046303987898966
23304	30-31	0.09880970287438373
23304	32-33	0.15714101770394961
23304	34-35	0.13323734316220026
23304	36-37	0.11186942460071947
23304	38-39	0.14085003246182026
23304	40-41	0.11326814210394076
23304	42-43	0.09943249644361174
23304	44-45	0.07176337600827765
23304	46-47	0.10069243170025999
23304	48-49	0.004961772441291146
23304	50-51	0.06485041406882885
23304	52-53	0.11900063107334091
23304	54-55	0.02917113349911915
23304	56-57	0.12779622541086155
23304	58-59	0.08052888794975388
23304	60-61	0.04545627550025699
23304	62-63	0.09342259760629901
23304	64-65	0.2865198379323104
23304	66-67	0.16719838808717924
23304	68-69	0.004508004948220901
23304	70-71	0.06873208820752552
23304	72-73	0.06758173884837504
23304	74-75	0.12968332240275515
23304	76	0.14108056184918993
23305	1	0.11300912874526503
23305	2	-0.03766241645404378
23305	3	0.10392527128394136
23305	4	0.11588030093297519
23305	5	0.08235308079810366
23305	6	0.2647278759887399
23305	7	0.18114071576923862
23305	8	0.1403402927849129
23305	9	0.18203691377448905
23305	10-11	0.08260860653268765
23305	12-13	0.20259337237366992
23305	14-15	0.13078984980484876
23305	16-17	0.14811026080951706
23305	18-19	0.21868047707459226
23305	20-21	0.11007956026556087
23305	22-23	0.13201871641265228
23305	24-25	0.22928702734423467
23305	26-27	0.1765675628688328
23305	28-29	0.16418702278544117
23305	30-31	0.11686827585754855
23305	32-33	0.15351319126894936
23305	34-35	0.14081829314859817
23305	36-37	0.19577944057878227
23305	38-39	0.15328222047828177
23305	40-41	0.23825925333466103
23305	42-43	0.2237626371398065
23305	44-45	0.12236333471448546
23305	46-47	0.1900129095904859
23305	48-49	0.19781106309815044
23305	50-51	0.20748661232952514
23305	52-53	0.16689347701663593
23305	54-55	0.132299399006655
23305	56-57	0.3075440136812446
23305	58-59	0.26110712413921533
23305	60-61	0.19195010141405788
23305	62-63	0.14676368690613373
23305	64-65	0.1944314435107799
23305	66-67	0.21165302276829578
23305	68-69	0.18364051631324685
23305	70-71	0.0443311286732353
23305	72-73	0.15107467180221335
23305	74-75	0.11400860658838496
23305	76	0.07194679901295942
23306	1	0.0265272392197069
23306	2	0.07560365339500308
23306	3	0.05829958479787578
23306	4	0.06954408618069152
23306	5	0.04152819488844273
23306	6	0.14419273883732586
23306	7	0.05408667959567737
23306	8	0.08451822268314402
23306	9	0.059467028885443085
23306	10-11	0.06806713821796961
23306	12-13	0.11115137042234835
23306	14-15	0.10661398999624083
23306	16-17	0.1041777041166938
23306	18-19	0.08182856092795276
23306	20-21	0.039708883609002044
23306	22-23	0.012456285972525905
23306	24-25	0.04654142936019667
23306	26-27	0.08751632458162106
23306	28-29	0.06509448294494291
23306	30-31	0.12400503512086658
23306	32-33	0.08616139024542235
23306	34-35	0.04366074793772157
23306	36-37	0.06538270920027145
23306	38-39	0.08829626258886236
23306	40-41	-0.02715335550114162
23306	42-43	0.07890889499516618
23306	44-45	0.0858075168271597
23306	46-47	-0.023127654212082405
23306	48-49	0.10636415687761769
23306	50-51	-0.06813747717731644
23306	52-53	0.02310435039580483
23306	54-55	-0.029350525495850377
23306	56-57	0.0525695096822929
23306	58-59	0.13985943231687514
23306	60-61	0.12693479570898347
23306	62-63	0.2287039950226557
23306	64-65	0.24980696915351785
23306	66-67	0.06206955323401786
23306	68-69	0.19861867311225012
23306	70-71	0.18411886425730017
23306	72-73	0.15015216656856012
23306	74-75	0.1314992500477956
23306	76	0.19987253875197908
23307	1	0.06251973450461179
23307	2	-0.019106396650567348
23307	3	0.023858769957431747
23307	4	-0.016429455447813268
23307	5	-0.036182061371775376
23307	6	0.13611280642032852
23307	7	0.05302021840869742
23307	8	0.12578016306265738
23307	9	0.09906485307352852
23307	10-11	0.0538243435048642
23307	12-13	0.09025825922134345
23307	14-15	0.11836468277287793
23307	16-17	0.13128623832204056
23307	18-19	0.04122136796588194
23307	20-21	0.061861596723851164
23307	22-23	0.07873047167200298
23307	24-25	0.0304893713973442
23307	26-27	0.02419313555331115
23307	28-29	0.09028824379983291
23307	30-31	0.010941854640783788
23307	32-33	0.10318422240506919
23307	34-35	0.14296339366179467
23307	36-37	0.07272782320266202
23307	38-39	0.04768324347754316
23307	40-41	0.0934305832540403
23307	42-43	0.054374320295053735
23307	44-45	0.09912781938113824
23307	46-47	0.019078042983686316
23307	48-49	0.17908492120347574
23307	50-51	-0.009315399714395767
23307	52-53	0.15839192428469318
23307	54-55	-0.07736328354925348
23307	56-57	-0.04822128713112761
23307	58-59	-0.1404155401736773
23307	60-61	0.03744968534930848
23307	62-63	0.10190449211139452
23307	64-65	0.11104942911188687
23307	66-67	0.1233893098833505
23307	68-69	0.09891118114477848
23307	70-71	0.08058413764442207
23307	72-73	-0.02826430521310641
23307	74-75	-0.15489079562742347
23307	76	-0.06300308713140623
23308	1	0.03751632652129189
23308	2	-0.1383011085097614
23308	3	0.023204346702637935
23308	4	0.07445579252989987
23308	5	9.79583777333204E-4
23308	6	0.08010345312304423
23308	7	0.07043886213536155
23308	8	0.13300631792124307
23308	9	0.14596206856798233
23308	10-11	0.1454436263132095
23308	12-13	0.07363896962869632
23308	14-15	0.04523750190100628
23308	16-17	0.13315389459288696
23308	18-19	0.06521397759461678
23308	20-21	0.12561116535503203
23308	22-23	0.11074646454395065
23308	24-25	0.11746801666178186
23308	26-27	0.09039479680384233
23308	28-29	0.07402156627827594
23308	30-31	0.09416922162879615
23308	32-33	0.09320801722954997
23308	34-35	0.086678109048826
23308	36-37	0.14424777024789392
23308	38-39	0.01680498601984226
23308	40-41	-0.008238888103370812
23308	42-43	0.011978316324814386
23308	44-45	0.014710803621909463
23308	46-47	0.11698585446290366
23308	48-49	0.12050379923157806
23308	50-51	0.014856824356989762
23308	52-53	0.034367686857066815
23308	54-55	0.11554733770908854
23308	56-57	0.09438065390821748
23308	58-59	-0.04587795738729028
23308	60-61	0.12055759009874834
23308	62-63	0.20090430056207964
23308	64-65	0.04109960733132567
23308	66-67	0.002912200214815641
23308	68-69	0.025886611214644972
23308	70-71	-0.004037695998988511
23308	72-73	0.10138672957915418
23308	74-75	0.0500693063431612
23308	76	-0.16914258399447135
23309	1	-0.002378264796533358
23309	2	-0.12359139785882789
23309	3	-0.06043673313865483
23309	4	-0.017987427362271546
23309	5	-0.037890659845398744
23309	6	0.03458114999290274
23309	7	0.07572459342874538
23309	8	0.0641930694318873
23309	9	0.07746864203261339
23309	10-11	0.07366128562041041
23309	12-13	0.05332573693217313
23309	14-15	0.05241070558729177
23309	16-17	0.1003684414963999
23309	18-19	-0.03008174934965524
23309	20-21	0.06362215231015256
23309	22-23	0.061807543947907106
23309	24-25	0.040006649585230036
23309	26-27	0.11777512476032115
23309	28-29	0.05903205515161858
23309	30-31	0.02761834318261691
23309	32-33	0.035325899823170914
23309	34-35	0.1419036866414629
23309	36-37	0.11881136446827156
23309	38-39	0.005780858912693532
23309	40-41	0.13298481726162237
23309	42-43	0.052082013686458595
23309	44-45	0.05951698961439433
23309	46-47	0.02357186384467269
23309	48-49	0.08329113495597795
23309	50-51	0.010925449053416969
23309	52-53	0.06866883496095966
23309	54-55	0.03207159743963928
23309	56-57	-0.10976092076037247
23309	58-59	-0.12628753758483668
23309	60-61	0.0785930834069859
23309	62-63	-0.08949510643081027
23309	64-65	0.06332230058458066
23309	66-67	0.028986939766646458
23309	68-69	-0.1252460922442893
23309	70-71	0.03321836629855568
23309	72-73	8.795235286740422E-4
23309	74-75	0.07942240261480293
23309	76	-0.14774414377178502
23310	1	0.01895584343845158
23310	2	-0.17080357227340315
23310	3	-0.03179881144115626
23310	4	-0.05896856118220484
23310	5	0.005854173578686783
23310	6	0.015389239418553302
23310	7	0.010445610481703227
23310	8	0.11596110605814403
23310	9	0.11269584836203705
23310	10-11	0.07038001080435663
23310	12-13	0.07256525217454879
23310	14-15	0.03596510942706033
23310	16-17	0.09920067009721123
23310	18-19	0.09008441140218792
23310	20-21	0.045537859385426316
23310	22-23	0.06558195302753234
23310	24-25	0.14076383289279448
23310	26-27	0.05933803251246417
23310	28-29	0.07103492923850041
23310	30-31	0.013681571308360674
23310	32-33	0.011553859692689628
23310	34-35	0.06814893993897186
23310	36-37	0.07013087256452621
23310	38-39	0.035986871239252594
23310	40-41	0.1094613546264398
23310	42-43	0.055080329236076864
23310	44-45	0.01572489939550792
23310	46-47	0.08517641212208105
23310	48-49	0.16704399661665548
23310	50-51	-0.0995187927432255
23310	52-53	0.09616064497510024
23310	54-55	0.03060706963741211
23310	56-57	-0.046550041042607404
23310	58-59	5.889338492721663E-4
23310	60-61	0.05916686183253006
23310	62-63	-0.03829102630563597
23310	64-65	0.04699183206398061
23310	66-67	0.11436589620137028
23310	68-69	0.029549431916819913
23310	70-71	-0.023344584352742004
23310	72-73	-0.019932448160062677
23310	74-75	0.041563384067686115
23310	76	-0.03464851206992847
23311	1	-0.13531198350922224
23311	2	-0.2741912648687048
23311	3	-0.19568878214176166
23311	4	-0.2090169286351582
23311	5	0.03737585871389015
23311	6	-0.0266393859534233
23311	7	-0.06937924320862265
23311	8	0.08077376962893368
23311	9	0.04231933139723765
23311	10-11	0.021544831962337696
23311	12-13	-0.003985808422903858
23311	14-15	-0.011071647877820112
23311	16-17	-0.026058196337501727
23311	18-19	0.018917954176068008
23311	20-21	-0.11619151016416396
23311	22-23	-0.04318365805342239
23311	24-25	-0.03961649733825823
23311	26-27	-0.03875925020829385
23311	28-29	-0.041137567551317034
23311	30-31	-0.1376297785095204
23311	32-33	-0.14270311872284225
23311	34-35	-0.033395827645414045
23311	36-37	-0.035242974422580176
23311	38-39	-0.02846750076050597
23311	40-41	-0.1431177034658191
23311	42-43	-0.17049677880850567
23311	44-45	-0.08665153177847884
23311	46-47	-0.12863618326532134
23311	48-49	-0.09633661081803524
23311	50-51	-0.007026260105703841
23311	52-53	0.011338115856965203
23311	54-55	-0.27244571601379164
23311	56-57	-0.05897731523752725
23311	58-59	-0.16706611017148987
23311	60-61	-0.19680571909950828
23311	62-63	-0.1709878764751167
23311	64-65	-0.16199485189378748
23311	66-67	-0.04671149529924179
23311	68-69	-0.027474880750226305
23311	70-71	0.008608363643105577
23311	72-73	0.003579358749199457
23311	74-75	-0.1194464104762929
23311	76	0.05456764071766784
23312	1	-0.4639003041866907
23312	2	-0.5007165178414645
23312	3	-0.23173492334828794
23312	4	-0.06370574606291157
23312	5	-0.06730142540614992
23312	6	-0.0025552173077088014
23312	7	-0.12570092572060076
23312	8	-0.16719065277304423
23312	9	0.00864341125301138
23312	10-11	-0.029507842873250922
23312	12-13	-0.00439868581641889
23312	14-15	-0.04854206040259612
23312	16-17	-0.041408489455598385
23312	18-19	-0.05374524404007275
23312	20-21	-0.04628180210175259
23312	22-23	-0.0011587703089048773
23312	24-25	-0.11563036385665981
23312	26-27	-0.06428469309481244
23312	28-29	-0.05844767624901692
23312	30-31	-0.06836194784508365
23312	32-33	-0.07065067367936706
23312	34-35	-0.020755718442131865
23312	36-37	-6.495349942738926E-4
23312	38-39	-0.23147671941679704
23312	40-41	-0.08824976679664331
23312	42-43	-0.11381722426711605
23312	44-45	-0.19300784957135875
23312	46-47	-0.22545909239021
23312	48-49	-0.0749209658619634
23312	50-51	-0.08111715165776445
23312	52-53	-0.03578493693706264
23312	54-55	-0.08388349255573502
23312	56-57	-0.08100371079456181
23312	58-59	0.0034242047881178905
23312	60-61	-0.080577359295539
23312	62-63	-0.11557792261719868
23312	64-65	0.006387932187443823
23312	66-67	-0.22128758176256724
23312	68-69	-0.26569464761815453
23312	70-71	-0.12996771455591727
23312	72-73	-0.11121166203668054
23312	74-75	-0.18380101003895533
23312	76	-0.18836179983946977
23401	1	0.16249001421711995
23401	2	0.03893642430578126
23401	3	0.03635716779602305
23401	4	0.07624200301744821
23401	5	0.02570925265558799
23401	6	0.21617837506423854
23401	7	0.23442910138265916
23401	8	0.22983976283195062
23401	9	0.23125405114377173
23401	10-11	0.18422445387263764
23401	12-13	0.16364834938547546
23401	14-15	0.20104309963824818
23401	16-17	0.19789578436895283
23401	18-19	0.23723606810111164
23401	20-21	0.23252238060502606
23401	22-23	0.16293420482084287
23401	24-25	0.21097345855354632
23401	26-27	0.3068746920118173
23401	28-29	0.2754450323614748
23401	30-31	0.25611057365633627
23401	32-33	0.26064957154777346
23401	34-35	0.2297737626110532
23401	36-37	0.2109618142486127
23401	38-39	0.2507801963902523
23401	40-41	0.2541288521407026
23401	42-43	0.32594016989334307
23401	44-45	0.34588534613314437
