##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2982017
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000938961783	32.0	32.0	32.0	32.0	32.0
2	31.640418884265248	32.0	32.0	32.0	32.0	32.0
3	31.65633160374337	32.0	32.0	32.0	32.0	32.0
4	31.7163148298618	32.0	32.0	32.0	32.0	32.0
5	31.823670690006125	32.0	32.0	32.0	32.0	32.0
6	35.34291923889099	36.0	36.0	36.0	36.0	36.0
7	35.2863699301513	36.0	36.0	36.0	36.0	36.0
8	35.29100102380369	36.0	36.0	36.0	36.0	36.0
9	35.27977070553253	36.0	36.0	36.0	36.0	36.0
10-11	35.27861544719564	36.0	36.0	36.0	36.0	36.0
12-13	35.26648053984937	36.0	36.0	36.0	36.0	36.0
14-15	35.229310731628956	36.0	36.0	36.0	36.0	36.0
16-17	35.243223294837016	36.0	36.0	36.0	36.0	36.0
18-19	35.22759243156561	36.0	36.0	36.0	36.0	36.0
20-21	35.21084336541341	36.0	36.0	36.0	36.0	36.0
22-23	35.167467522820964	36.0	36.0	36.0	36.0	36.0
24-25	35.1491716848026	36.0	36.0	36.0	36.0	36.0
26-27	35.09272381746985	36.0	36.0	36.0	36.0	36.0
28-29	35.071725949248446	36.0	36.0	36.0	36.0	36.0
30-31	35.042798884110994	36.0	36.0	36.0	36.0	36.0
32-33	35.00231252873475	36.0	36.0	36.0	36.0	36.0
34-35	34.96779377850629	36.0	36.0	36.0	36.0	36.0
36-37	34.95712262271827	36.0	36.0	36.0	36.0	36.0
38-39	34.943458831288076	36.0	36.0	36.0	36.0	36.0
40-41	34.918524928123304	36.0	36.0	36.0	36.0	36.0
42-43	34.88728870756974	36.0	36.0	36.0	36.0	36.0
44-45	34.85717320618739	36.0	36.0	36.0	36.0	36.0
46-47	34.86611297522025	36.0	36.0	36.0	36.0	36.0
48-49	34.81940953326426	36.0	36.0	36.0	34.0	36.0
50-51	34.779271282894655	36.0	36.0	36.0	32.0	36.0
52-53	34.72402781770528	36.0	36.0	36.0	32.0	36.0
54-55	34.673772232700884	36.0	36.0	36.0	32.0	36.0
56-57	34.60865702960284	36.0	36.0	36.0	32.0	36.0
58-59	34.58668829569277	36.0	36.0	36.0	32.0	36.0
60-61	34.542795312201896	36.0	36.0	36.0	32.0	36.0
62-63	34.499226546055795	36.0	36.0	36.0	32.0	36.0
64-65	34.45328447297133	36.0	36.0	36.0	32.0	36.0
66-67	34.40292811994112	36.0	36.0	36.0	32.0	36.0
68-69	34.38334042936975	36.0	36.0	36.0	32.0	36.0
70-71	34.31870633314318	36.0	36.0	36.0	32.0	36.0
72-73	34.30935726092693	36.0	36.0	36.0	32.0	36.0
74-75	34.673933409752166	36.0	36.0	36.0	32.0	36.0
76	35.412004724075814	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22412	10-11	0.24575852165917667
22412	12-13	0.20843752987272524
22412	14-15	0.2747172338861503
22412	16-17	0.2055329246473292
22412	18-19	0.16117218181510395
22412	20-21	0.08805191772104592
22412	22-23	0.08941120435811456
22412	24-25	0.1651396138809318
22412	26-27	0.22633959616681665
22412	28-29	0.11011961887671617
22412	30-31	0.11037525641721402
22412	32-33	0.18382524874694184
22412	34-35	0.21896333018094083
22412	36-37	0.19586398497075663
22412	38-39	0.18238223669592202
22412	40-41	0.07221096001628524
22412	42-43	0.12661612262837707
22412	44-45	0.02055461711969997
22412	46-47	0.3135726822037057
22412	48-49	0.27868809296051467
22412	50-51	0.23473336738437922
22412	52-53	-0.07592983181008606
22412	54-55	0.12120879310719346
22412	56-57	0.2991893008266757
22412	58-59	0.31322253336607986
22412	60-61	0.3444434165555421
22412	62-63	0.1208783555824624
22412	64-65	0.4616953662053547
22412	66-67	0.39155375252150293
22412	68-69	0.3547183255659405
22412	70-71	0.2675022378468057
22412	72-73	0.33309854425554164
22412	74-75	0.3463007033264702
22412	76	0.1028596503555903
22501	1	-1.4355440711710798E-5
22501	2	-0.2590796652869649
22501	3	-0.0491577572230284
22501	4	0.06740018949314575
22501	5	-0.10848186324770381
22501	6	-0.1353165433496457
22501	7	-0.07916420280861303
22501	8	-0.31401024354276075
22501	9	-0.492637134382619
22501	10-11	-0.27376839950708387
22501	12-13	-0.08369800212476264
22501	14-15	-0.3773942439371467
22501	16-17	-0.3074675922358452
22501	18-19	-0.16194717797379354
22501	20-21	-0.2938915630144976
22501	22-23	-0.44751778554758204
22501	24-25	-0.16766476896659555
22501	26-27	-0.3794444673394253
22501	28-29	-0.2895990116443272
22501	30-31	-0.3268998642056218
22501	32-33	-0.20096108944751023
22501	34-35	-0.41353776090514316
22501	36-37	-0.2519720444010787
22501	38-39	-0.32415856434046475
22501	40-41	-0.29879377241909566
22501	42-43	-0.383379639106586
22501	44-45	-0.3104036113080326
22501	46-47	-0.3924873946655154
22501	48-49	-0.17869539688517477
22501	50-51	-0.2762662918348724
22501	52-53	-0.39248456298518875
22501	54-55	-0.20173095111795192
22501	56-57	-0.31176889941979624
22501	58-59	-0.43783818383773365
22501	60-61	-0.416042469191126
22501	62-63	-0.384597856580875
22501	64-65	-0.1665756642303009
22501	66-67	-0.6454101199171447
22501	68-69	-0.782227773970753
22501	70-71	-0.3090258364922178
22501	72-73	-0.5038793480495443
22501	74-75	-0.28395584971513443
22501	76	-0.10537165988144892
22502	1	-1.4355440711710798E-5
22502	2	-0.05865069070382134
22502	3	0.09483863703496098
22502	4	0.19973228014403688
22502	5	-0.019939606759859174
22502	6	-0.1375678671914855
22502	7	-0.14217635633349346
22502	8	-0.38462571108881605
22502	9	-0.13397905022750223
22502	10-11	-0.10748752307623022
22502	12-13	-0.018134423742907302
22502	14-15	-0.2916536852283329
22502	16-17	-0.022583397253988835
22502	18-19	-0.22538853257314884
22502	20-21	0.025696766340132626
22502	22-23	-0.19808741124800378
22502	24-25	-0.46551332780224897
22502	26-27	-0.47970538535408735
22502	28-29	-0.16741033530497162
22502	30-31	-0.42781760708360395
22502	32-33	-0.411917381150225
22502	34-35	-0.19237803468786296
22502	36-37	-0.2564609922894121
22502	38-39	-0.43754467362418836
22502	40-41	-0.2985079470773613
22502	42-43	-0.05770119600931167
22502	44-45	-0.1676264310386273
22502	46-47	-0.5430531061045016
22502	48-49	-0.037663740426879144
22502	50-51	-0.32308680075456664
22502	52-53	-0.2711356285563795
22502	54-55	-0.2617192332377627
22502	56-57	-0.37107121787540365
22502	58-59	-0.15028716342956727
22502	60-61	-0.5037079816587919
22502	62-63	-0.3791547741262278
22502	64-65	-0.71704333984664
22502	66-67	-0.3949079463617622
22502	68-69	-0.399842000082522
22502	70-71	-0.4474692670083371
22502	72-73	-0.2732443608785715
22502	74-75	-0.5265142284737792
22502	76	-0.16155040767149131
22503	1	-1.4355440711710798E-5
22503	2	-0.2888301494155776
22503	3	-0.2785164764462813
22503	4	-0.1611553670539685
22503	5	-0.0783364908033235
22503	6	-0.40241052230678065
22503	7	-0.24744909353386646
22503	8	-0.18542836110793104
22503	9	-0.23618952289918127
22503	10-11	-0.18023564385594426
22503	12-13	-0.01484465070539187
22503	14-15	-0.22092811509200772
22503	16-17	-0.1364218298113684
22503	18-19	-0.2784526171699184
22503	20-21	-0.2486511942735916
22503	22-23	-0.242269563660507
22503	24-25	-0.35795185500316506
22503	26-27	-0.3658464770309209
22503	28-29	-0.32959205090113386
22503	30-31	-0.2848353345466066
22503	32-33	-0.24010523037578935
22503	34-35	-0.2606624385245624
22503	36-37	-0.4428090737700572
22503	38-39	-0.3545270993556642
22503	40-41	-0.22332236902153824
22503	42-43	-0.5313831072093294
22503	44-45	-0.5329380869874427
22503	46-47	-0.6254210980097312
22503	48-49	-0.34395941043179334
22503	50-51	-0.4889722983028264
22503	52-53	-0.4116100587354481
22503	54-55	-0.5839696393786653
22503	56-57	-0.713878912583489
22503	58-59	-0.7160940453322624
22503	60-61	-0.6573211628770821
22503	62-63	-0.5897957991144835
22503	64-65	-0.628347833194475
22503	66-67	-0.733996702915853
22503	68-69	-0.9059979692633746
22503	70-71	-0.8340131953439922
22503	72-73	-0.7484732167065644
22503	74-75	-0.6276433699152477
22503	76	-0.1741395681909026
22504	1	-1.4355440711710798E-5
22504	2	-0.030093078103654136
22504	3	-0.1271011253303307
22504	4	-0.00907770419786047
22504	5	-0.025396915408656184
22504	6	0.13912458928820826
22504	7	-0.09863762556072686
22504	8	-0.1827881869108694
22504	9	-0.24345680651376966
22504	10-11	-0.2117589608583046
22504	12-13	-0.02640788786743542
22504	14-15	-0.0868825698189255
22504	16-17	-0.09214220723832511
22504	18-19	-0.052645141212742885
22504	20-21	-0.1901409420507676
22504	22-23	-0.29112185906968335
22504	24-25	0.039290024873444906
22504	26-27	-0.04817273360867347
22504	28-29	-0.17614893712867996
22504	30-31	-0.020541195551871283
22504	32-33	-0.25683540638740254
22504	34-35	-0.2302913624948033
22504	36-37	-0.20816926248354406
22504	38-39	-0.44703429933858274
22504	40-41	-0.2963907646959498
22504	42-43	-0.24656467815798777
22504	44-45	-0.32394400438603554
22504	46-47	-0.562007451039797
22504	48-49	-0.356288239724762
22504	50-51	-0.10999171600314384
22504	52-53	-0.3378862893310668
22504	54-55	-0.4599390589910044
22504	56-57	-0.22100820582692648
22504	58-59	-0.27000342600297245
22504	60-61	-0.34042518524050536
22504	62-63	-0.2338846409082933
22504	64-65	-0.6243241838829334
22504	66-67	-0.5011026773775455
22504	68-69	-0.3984505519679189
22504	70-71	-0.30146899141738004
22504	72-73	-0.46723931368185134
22504	74-75	-0.4808059323638787
22504	76	-0.04705813212033405
22505	1	-1.4355440711710798E-5
22505	2	0.04972724906180659
22505	3	0.15855186474743732
22505	4	0.0638238779957554
22505	5	0.01985650373856629
22505	6	-0.04882124069302307
22505	7	-0.29799402137729913
22505	8	-0.5216055642238189
22505	9	-0.15986871319115892
22505	10-11	-0.45069030974540425
22505	12-13	-0.18200590342119938
22505	14-15	-0.23193486265881802
22505	16-17	-0.15176945314875923
22505	18-19	-0.17287174351898926
22505	20-21	-0.3334903654886858
22505	22-23	-0.12954368797823435
22505	24-25	-0.1097579772719044
22505	26-27	-0.10121644505946392
22505	28-29	-0.3085235683971135
22505	30-31	-0.1689321850933041
22505	32-33	0.023246384977575474
22505	34-35	-0.11823048826579452
22505	36-37	-0.21689144001103244
22505	38-39	-0.03077928618991166
22505	40-41	-0.2857798170849861
22505	42-43	-0.03349768029556799
22505	44-45	-0.2973981772521057
22505	46-47	-0.11339200270155203
22505	48-49	-0.01854439654171358
22505	50-51	-0.2901952795397804
22505	52-53	-0.15614075656748838
22505	54-55	-0.19019438959897172
22505	56-57	-0.35351166460156236
22505	58-59	-0.40013430876543765
22505	60-61	-0.4934104338325014
22505	62-63	-0.5251234599699259
22505	64-65	-0.4135935931752286
22505	66-67	-0.40116187844604667
22505	68-69	-0.5894671920735917
22505	70-71	-0.3303412514108075
22505	72-73	-0.5025551666858306
22505	74-75	-0.4348511449523471
22505	76	-0.21035497007552095
22506	1	-1.4355440711710798E-5
22506	2	-0.11549611304727136
22506	3	-0.11082658822884284
22506	4	-0.1945457073534591
22506	5	-0.05974885749413872
22506	6	-0.06565753517232054
22506	7	-0.29889749840864965
22506	8	-0.09294411061962649
22506	9	-0.0916539386312678
22506	10-11	-0.09937439544923876
22506	12-13	-0.04393654348950804
22506	14-15	-0.19574609016789424
22506	16-17	-0.17875179469018576
22506	18-19	-0.13813982774111366
22506	20-21	-0.04990473619434255
22506	22-23	-0.16476912808449384
22506	24-25	-0.08599653134726282
22506	26-27	-0.16887671059136267
22506	28-29	-0.02894373039054443
22506	30-31	-0.34742875413927976
22506	32-33	-0.3546972561252062
22506	34-35	-0.2669461956657173
22506	36-37	-0.15316164252651987
22506	38-39	-0.23256004135374297
22506	40-41	-0.04760369473016368
22506	42-43	-0.03518673392317595
22506	44-45	-0.3881928638556218
22506	46-47	-0.127628994475522
22506	48-49	-0.26891465703359074
22506	50-51	-0.40564131788852364
22506	52-53	-0.17889986107403644
22506	54-55	-0.3404080151805502
22506	56-57	-0.4121643611852974
22506	58-59	-0.3182707199445076
22506	60-61	-0.46131849165909244
22506	62-63	-0.1502443770493329
22506	64-65	-0.33439969413827697
22506	66-67	-0.5237433089914418
22506	68-69	-0.6374074830804304
22506	70-71	-0.72362978065199
22506	72-73	-0.3829866237927533
22506	74-75	-0.30662481496332106
22506	76	-0.12860322639030386
22507	1	-1.4355440711710798E-5
22507	2	-0.12136419636592422
22507	3	-0.03023869572453819
22507	4	0.010726532863014171
22507	5	-0.16303435171866099
22507	6	0.11489557346627066
22507	7	-0.16377573229175368
22507	8	-0.14402444327986785
22507	9	-0.2631135509492708
22507	10-11	-0.14538057523213155
22507	12-13	0.09601769539885652
22507	14-15	-0.2555336827178252
22507	16-17	-0.2830378897269341
22507	18-19	-0.30856495885822
22507	20-21	-0.3187411029518117
22507	22-23	-0.11921920420243026
22507	24-25	-0.3022358533781002
22507	26-27	-0.16168842146063866
22507	28-29	-0.17135542680419036
22507	30-31	-0.32084958922309426
22507	32-33	0.014396827455456673
22507	34-35	-0.09684405758732595
22507	36-37	-0.3400477821939276
22507	38-39	-0.3732322583404084
22507	40-41	-0.15247874989857024
22507	42-43	0.030207119178463415
22507	44-45	-0.26816706348571273
22507	46-47	-0.053547731535566356
22507	48-49	-0.2506328366066697
22507	50-51	-0.27490949750933424
22507	52-53	-0.4537834771233804
22507	54-55	-0.27479510725816425
22507	56-57	-0.2424005534904552
22507	58-59	-0.39410459484098936
22507	60-61	-0.21896898167646128
22507	62-63	-0.5426904531277827
22507	64-65	-0.5053039266366355
22507	66-67	-0.5414440048041627
22507	68-69	-0.5016017627397886
22507	70-71	-0.47171478696344593
22507	72-73	-0.37757493906434547
22507	74-75	-0.4273612430754028
22507	76	-0.15891943077832593
22508	1	-1.4355440711710798E-5
22508	2	0.16839177038119502
22508	3	0.06380796557876067
22508	4	0.0848616897415333
22508	5	0.026118236106494663
22508	6	0.022457922621541115
22508	7	-0.13803156495466595
22508	8	-0.11460636872904928
22508	9	-0.2843658974228589
22508	10-11	-0.08448623358557228
22508	12-13	-0.10898364544318895
22508	14-15	-0.1823371152734694
22508	16-17	-0.3482028132989399
22508	18-19	-0.12234211090971314
22508	20-21	-0.35074700265683134
22508	22-23	-0.00475822270605164
22508	24-25	-0.008437247853827046
22508	26-27	-0.36938485482079386
22508	28-29	-0.032209543189289036
22508	30-31	-0.21751089252156675
22508	32-33	-0.3924414669934606
22508	34-35	-0.30226105946449877
22508	36-37	-0.3221068170887804
22508	38-39	-0.1932524361812682
22508	40-41	-0.24737733860642663
22508	42-43	-0.422928179936811
22508	44-45	-0.29310242457913205
22508	46-47	-0.2728467395693386
22508	48-49	-0.3887713808016713
22508	50-51	-0.3651370267561518
22508	52-53	-0.3516471700274195
22508	54-55	-0.39066525154049003
22508	56-57	-0.32419989533617155
22508	58-59	-0.2259896447798937
22508	60-61	0.06810609271371248
22508	62-63	-0.5712922256732682
22508	64-65	-0.36679391775439285
22508	66-67	-0.4167533908441001
22508	68-69	-0.3279064027729106
22508	70-71	-0.5342538001829453
22508	72-73	-0.3961850694991327
22508	74-75	-0.19719857755053738
22508	76	-0.10429220056357025
22509	1	-1.4355440711710798E-5
22509	2	0.026530882643243103
22509	3	0.1298295002659593
22509	4	-0.07487889451179441
22509	5	-0.13269553882422258
22509	6	-0.06368991255178003
22509	7	-0.12297091346222544
22509	8	-0.27974198274022655
22509	9	-0.21816036382602277
22509	10-11	-0.12388358036672997
22509	12-13	-0.11644355185362087
22509	14-15	-0.11298769907247674
22509	16-17	-0.17076880303134345
22509	18-19	-0.2478055155710166
22509	20-21	-0.20299587821904197
22509	22-23	-0.23866058970436654
22509	24-25	-0.1903769598160281
22509	26-27	-0.03944755074556383
22509	28-29	-0.19582659829809046
22509	30-31	0.16530224636353097
22509	32-33	-0.4151505669889204
22509	34-35	-0.4612724628537137
22509	36-37	0.15026518228996366
22509	38-39	-0.36547341269253053
22509	40-41	-0.1752468544410135
22509	42-43	-0.3182553559097485
22509	44-45	-0.16432295056516466
22509	46-47	-0.29134535058317823
22509	48-49	-0.09235571883720439
22509	50-51	-0.256696062098662
22509	52-53	-0.31306369455002425
22509	54-55	-0.27708182145907756
22509	56-57	-0.3504014114913119
22509	58-59	-0.30877638542109054
22509	60-61	-0.6342428490581682
22509	62-63	-0.22184967004054812
22509	64-65	-0.322309056659968
22509	66-67	-0.65661051820328
22509	68-69	-0.40454815948477574
22509	70-71	-0.7401137931853654
22509	72-73	-0.31873752526090016
22509	74-75	-0.5624831242938271
22509	76	-0.1952723546257289
22510	1	-1.4355440711710798E-5
22510	2	-0.12269823414164804
22510	3	0.1069558624579976
22510	4	-0.023980463130470753
22510	5	0.01198436003231862
22510	6	-0.08577364680405708
22510	7	-0.2818578878854652
22510	8	0.03817517808234783
22510	9	-0.006414744098570679
22510	10-11	-0.01407691653447074
22510	12-13	0.030726892774808334
22510	14-15	-0.023902018032401884
22510	16-17	-0.19564740850472617
22510	18-19	-0.2439499806519052
22510	20-21	7.455346566089815E-4
22510	22-23	-0.04572384911943317
22510	24-25	-0.049809929898152916
22510	26-27	-0.055273592948339
22510	28-29	-0.20935789235256408
22510	30-31	0.031607153611396654
22510	32-33	-0.14158212732814945
22510	34-35	-0.1381045691886129
22510	36-37	-0.020397511779258082
22510	38-39	-0.15033253239279531
22510	40-41	-0.05172402371136542
22510	42-43	-0.09253989080358593
22510	44-45	-0.3118158748715274
22510	46-47	-0.3147151455525332
22510	48-49	-0.17140135343036889
22510	50-51	-0.19913773345734143
22510	52-53	-0.16423083803277905
22510	54-55	-0.30077262382863523
22510	56-57	-0.20663925871014754
22510	58-59	-0.16766129567294996
22510	60-61	-0.6454186706550402
22510	62-63	-0.35759755125236126
22510	64-65	-0.3266756795820598
22510	66-67	-0.21596702564136194
22510	68-69	-0.24165820883462175
22510	70-71	-0.42048429272157506
22510	72-73	-0.42882594416791875
22510	74-75	-0.4668361265380767
22510	76	-0.16000010295642397
22511	1	-1.4355440711710798E-5
22511	2	0.1032824043933509
22511	3	0.03846522632679594
22511	4	0.06988986312988033
22511	5	0.11472687002991577
22511	6	3.7176085749024423E-4
22511	7	-0.30660603587173796
22511	8	-0.14793526530831258
22511	9	-0.16354199219192367
22511	10-11	-0.029873118540542976
22511	12-13	-0.05364844867314389
22511	14-15	-0.05832762061974961
22511	16-17	-0.21527766134011017
22511	18-19	0.02736839088717602
22511	20-21	-0.12680849606825007
22511	22-23	-0.0784449435011183
22511	24-25	-0.13772758904021742
22511	26-27	-0.09589224201631907
22511	28-29	-0.1873129195591403
22511	30-31	-0.21254616471643573
22511	32-33	-0.15616878408827972
22511	34-35	-0.09726083762679849
22511	36-37	-0.09762864400003224
22511	38-39	0.047522767966995616
22511	40-41	-0.2341111803226923
22511	42-43	-0.0682218855711696
22511	44-45	-0.16798904391240654
22511	46-47	-0.2875485064017269
22511	48-49	-0.25481488262935414
22511	50-51	-0.15223884604674254
22511	52-53	-0.33354201129726846
22511	54-55	-0.22564652960040377
22511	56-57	-0.06877891931095803
22511	58-59	-0.25342547080226296
22511	60-61	-0.04997203218740509
22511	62-63	-0.4474791701933256
22511	64-65	-0.17062111005040492
22511	66-67	-0.2820024726388084
22511	68-69	-0.47798436243925124
22511	70-71	-0.3683256097701815
22511	72-73	-0.31288542324914914
22511	74-75	-0.31443594369675765
22511	76	0.01294682345645981
22512	1	-1.4355440711710798E-5
22512	2	-0.11039610840668601
22512	3	-0.21497991320912035
22512	4	-0.06816861328876911
22512	5	-0.32994236995411086
22512	6	-0.41996631980270394
22512	7	-0.3622739891970852
22512	8	-0.013091217213897721
22512	9	-0.046487109544067096
22512	10-11	-0.12918320328254396
22512	12-13	-0.1347412212007697
22512	14-15	-0.07097347890983485
22512	16-17	-0.41941493451105316
22512	18-19	-0.19582695939455874
22512	20-21	0.05001057310074941
22512	22-23	-0.22748549543332075
22512	24-25	-0.07510391452049703
22512	26-27	-0.38226364269958424
22512	28-29	-0.023118634098374002
22512	30-31	-0.18038968040035996
22512	32-33	-0.11744146699346203
22512	34-35	-0.149988332191775
22512	36-37	-0.2063570675862465
22512	38-39	-0.33404391258918054
22512	40-41	-0.1503500155934674
22512	42-43	-0.23860088553005454
22512	44-45	-0.6633593583889024
22512	46-47	-0.072328915041318
22512	48-49	-0.17706412034577568
22512	50-51	-0.3679394070358555
22512	52-53	-0.512295014674649
22512	54-55	-0.5844193701319682
22512	56-57	-0.36911680462531393
22512	58-59	-0.3171257801863092
22512	60-61	-0.3768997501376887
22512	62-63	-0.251256485354169
22512	64-65	-0.7623810267517115
22512	66-67	-0.3513592812366042
22512	68-69	-0.44516503778762484
22512	70-71	-0.1962957734960824
22512	72-73	-0.26995805541979223
22512	74-75	-0.30489520167496664
22512	76	-0.04833652189321214
22601	1	-1.4355440711710798E-5
22601	2	-0.1612843006741862
22601	3	0.0036198778044642665
22601	4	-0.29690424547267824
22601	5	-0.19702700945254392
22601	6	-0.15821083390928692
22601	7	-0.13332937059729488
22601	8	-0.4177411649672962
22601	9	-0.5296637030654949
22601	10-11	-0.3564036839513065
22601	12-13	-0.5015123810753721
22601	14-15	-0.3880319951062745
22601	16-17	-0.1368653002372895
22601	18-19	-0.47006938363698225
22601	20-21	-0.6106216108072999
22601	22-23	-0.3884834055691613
22601	24-25	-0.4987455028172505
22601	26-27	-0.21499614008725132
22601	28-29	-0.518233576627118
22601	30-31	-0.47409396462187914
22601	32-33	-0.2662136718001449
22601	34-35	-0.4733686874686853
22601	36-37	-0.32606372434352693
22601	38-39	-0.3488939291146025
22601	40-41	-0.13550878227547258
22601	42-43	-0.45880868534275265
22601	44-45	-0.7329099486386284
22601	46-47	-0.8181826209243894
22601	48-49	-0.7779128324171865
22601	50-51	-0.22373928928696074
22601	52-53	-0.6247488237232517
22601	54-55	-0.5406762915051644
22601	56-57	-0.9180936962258031
22601	58-59	-0.7973853501545634
22601	60-61	-0.6731353921628411
22601	62-63	-0.7582747545190003
22601	64-65	-0.6479655609662558
22601	66-67	-0.7490430855925752
22601	68-69	-0.8345739738096043
22601	70-71	-0.6327625288896073
22601	72-73	-0.813461787495946
22601	74-75	-0.6306253841332108
22601	76	-0.026114299670993546
22602	1	-1.4355440711710798E-5
22602	2	-0.36218799992460404
22602	3	-0.30281719008749164
22602	4	-0.00284413563552377
22602	5	-0.04459575310064423
22602	6	-0.561933941222378
22602	7	-0.4509553230839032
22602	8	-0.6359291859422811
22602	9	-0.3149110752283093
22602	10-11	-0.5661487491521981
22602	12-13	-0.38688595622221555
22602	14-15	-0.3876574418266756
22602	16-17	-0.5245553800624663
22602	18-19	-0.7063707534999963
22602	20-21	-0.2738063633874219
22602	22-23	-0.6091203369996734
22602	24-25	-0.596160369481062
22602	26-27	-0.5450109790770554
22602	28-29	-0.45678059618499844
22602	30-31	-0.6087935824343944
22602	32-33	-0.7261138068301847
22602	34-35	-0.3685402901272923
22602	36-37	-0.726101402966215
22602	38-39	-0.41459947453068935
22602	40-41	-0.4905967567882854
22602	42-43	-0.5313167648829307
22602	44-45	-0.5348768910054815
22602	46-47	-0.3176474339165125
22602	48-49	-0.6327483552875677
22602	50-51	-0.5025922803371188
22602	52-53	-0.7145926626898955
22602	54-55	-0.694332084531041
22602	56-57	-0.5884966495865527
22602	58-59	-0.6619598659330492
22602	60-61	-0.4083594710669516
22602	62-63	-0.8016431971127744
22602	64-65	-0.5639556316940855
22602	66-67	-0.578714530110588
22602	68-69	-0.7557451595967208
22602	70-71	-0.7649708966234599
22602	72-73	-0.6656052370301353
22602	74-75	-0.39551306836477096
22602	76	0.0023708918023146452
22603	1	-1.4355440711710798E-5
22603	2	-0.2842509357498848
22603	3	-0.401872090798971
22603	4	-0.09981061469821384
22603	5	-0.3820917709407219
22603	6	-0.6778944381959349
22603	7	-0.09299985248109266
22603	8	-0.5154520346909948
22603	9	-0.29419676423047036
22603	10-11	-0.3197751694559088
22603	12-13	-0.39643960034100445
22603	14-15	-0.5063328869436532
22603	16-17	-0.4021844905364276
22603	18-19	-0.2503019417765131
22603	20-21	-0.4402818863777611
22603	22-23	-0.5269745722479797
22603	24-25	-0.7079263246684846
22603	26-27	-0.5064884489011305
22603	28-29	-0.503862115423253
22603	30-31	-0.6219506388217795
22603	32-33	-0.629051755929332
22603	34-35	-0.4483498543905071
22603	36-37	-0.5976865281635995
22603	38-39	-0.48129945963627563
22603	40-41	-0.6383102533824143
22603	42-43	-0.46700766001099936
22603	44-45	-0.6903630345643705
22603	46-47	-0.6353929696308
22603	48-49	-0.713259239587984
22603	50-51	-0.4455704240383156
22603	52-53	-0.8115829461396729
22603	54-55	-0.5805536705921668
22603	56-57	-0.7135455239331776
22603	58-59	-0.4354639182319531
22603	60-61	-0.6198964855451408
22603	62-63	-0.7317728423137808
22603	64-65	-0.9460071512431938
22603	66-67	-0.3749091506579987
22603	68-69	-0.6958778247551507
22603	70-71	-0.49341739579726607
22603	72-73	-0.5822472651902828
22603	74-75	-0.7827742206682657
22603	76	-0.1763462012640531
22604	1	-1.4355440711710798E-5
22604	2	-0.27488243508813426
22604	3	-0.2794292849755635
22604	4	-0.28530645512173436
22604	5	-0.06932707061930188
22604	6	-0.4220450337716599
22604	7	-0.42073666473293514
22604	8	-0.39257200065809883
22604	9	-0.35919960030533815
22604	10-11	-0.5513607716491364
22604	12-13	-0.5585909994712779
22604	14-15	-0.36962462451219835
22604	16-17	-0.4304967896477905
22604	18-19	-0.23074011534430383
22604	20-21	-0.29449700265682566
22604	22-23	-0.75082714362253
22604	24-25	-0.7066264570186505
22604	26-27	-0.5785034800979503
22604	28-29	-0.15099649810429128
22604	30-31	-0.8566322894173553
22604	32-33	-0.4238900996616053
22604	34-35	-0.5399042597601422
22604	36-37	-0.5343395484750957
22604	38-39	-0.3700116876589803
22604	40-41	-0.37165902785055493
22604	42-43	-0.3865298338101226
22604	44-45	-0.3627299617207953
22604	46-47	-0.6795074703248645
22604	48-49	-0.6608505070379351
22604	50-51	-0.36576302154593776
22604	52-53	-0.3831617717208786
22604	54-55	-0.5078515179499021
22604	56-57	-0.6455633553768507
22604	58-59	-0.5201338381052167
22604	60-61	-0.5144710033590982
22604	62-63	-0.6138855785072437
22604	64-65	-0.4230383575600456
22604	66-67	-0.5804985826867863
22604	68-69	-0.7425454796632707
22604	70-71	-0.6429120998525164
22604	72-73	-0.7053446654963054
22604	74-75	-0.7823131184613246
22604	76	-0.0156495412837927
22605	1	-1.4355440711710798E-5
22605	2	-0.508842354305159
22605	3	-0.2997415422382659
22605	4	-0.1757154189247494
22605	5	-0.2157559194619303
22605	6	-0.3386113690210024
22605	7	-0.777579914694094
22605	8	-0.5935293565692348
22605	9	-0.4176895801095952
22605	10-11	-0.4390365134543259
22605	12-13	-0.6480591134995493
22605	14-15	-0.3819945173193986
22605	16-17	-0.5175957876282169
22605	18-19	-0.4135407212166058
22605	20-21	-0.5462884039307099
22605	22-23	-0.744996593676909
22605	24-25	-0.48311395119295497
22605	26-27	-0.2666054686019166
22605	28-29	-0.48188142120510946
22605	30-31	-0.513066769765345
22605	32-33	-0.4920313145132482
22605	34-35	-0.4083940453745569
22605	36-37	-0.2634943876879845
22605	38-39	-0.5075781009034728
22605	40-41	-0.5209057008153977
22605	42-43	-0.32582579248773413
22605	44-45	-0.7118579801346883
22605	46-47	-0.5808786839165165
22605	48-49	-0.9006332039092086
22605	50-51	-0.6048435157758334
22605	52-53	-0.5747847822480594
22605	54-55	-0.4688778633960595
