##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31373586
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10108500188662	32.0	32.0	32.0	32.0	32.0
2	31.27990424811496	32.0	32.0	32.0	32.0	32.0
3	31.389422108138994	32.0	32.0	32.0	32.0	32.0
4	31.437261682486664	32.0	32.0	32.0	32.0	32.0
5	31.464250819144485	32.0	32.0	32.0	32.0	32.0
6	34.84355020812731	36.0	36.0	36.0	32.0	36.0
7	34.819999314072675	36.0	36.0	36.0	32.0	36.0
8	34.81330141858824	36.0	36.0	36.0	32.0	36.0
9	34.81539346506325	36.0	36.0	36.0	32.0	36.0
10-11	34.816874376426085	36.0	36.0	36.0	32.0	36.0
12-13	34.82640779412337	36.0	36.0	36.0	32.0	36.0
14-15	34.824285180533714	36.0	36.0	36.0	32.0	36.0
16-17	34.80967849833934	36.0	36.0	36.0	32.0	36.0
18-19	34.79284800277533	36.0	36.0	36.0	32.0	36.0
20-21	34.77351371309611	36.0	36.0	36.0	32.0	36.0
22-23	34.7359397647435	36.0	36.0	36.0	32.0	36.0
24-25	34.68145165171747	36.0	36.0	36.0	32.0	36.0
26-27	34.593288044917784	36.0	36.0	36.0	32.0	36.0
28-29	34.54763419457374	36.0	36.0	36.0	32.0	36.0
30-31	34.504276734575384	36.0	36.0	36.0	32.0	36.0
32-33	34.46150420930524	36.0	36.0	36.0	32.0	36.0
34-35	34.41986969548205	36.0	36.0	36.0	32.0	36.0
36-37	34.379700463284664	36.0	36.0	36.0	32.0	36.0
38-39	34.341802911066935	36.0	36.0	36.0	32.0	36.0
40-41	34.30468104328409	36.0	36.0	36.0	32.0	36.0
42-43	34.265706263132266	36.0	36.0	36.0	32.0	36.0
44-45	34.228765140086594	36.0	36.0	36.0	32.0	36.0
46-47	34.18892554251535	36.0	36.0	36.0	32.0	36.0
48-49	34.1414601781843	36.0	36.0	36.0	32.0	36.0
50-51	34.08956823929126	36.0	36.0	36.0	32.0	36.0
52-53	34.03848631469155	36.0	36.0	36.0	32.0	36.0
54-55	33.97969866626883	36.0	36.0	36.0	32.0	36.0
56-57	33.912136530550114	36.0	36.0	36.0	32.0	36.0
58-59	33.85007112194627	36.0	36.0	36.0	32.0	36.0
60-61	33.78733087121908	36.0	36.0	36.0	27.0	36.0
62-63	33.72396152000826	36.0	36.0	36.0	27.0	36.0
64-65	33.64725667485156	36.0	36.0	36.0	27.0	36.0
66-67	33.5770375613613	36.0	36.0	36.0	27.0	36.0
68-69	33.51579910126699	36.0	36.0	36.0	27.0	36.0
70-71	33.453383306993146	36.0	36.0	36.0	27.0	36.0
72-73	33.398556082000866	36.0	36.0	36.0	27.0	36.0
74-75	33.31989543155173	36.0	36.0	36.0	27.0	36.0
76	32.32143399076313	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22508	28-29	-0.19422481123785218
22508	30-31	-0.31349695379199716
22508	32-33	-0.1997805727384545
22508	34-35	-0.36885325943644887
22508	36-37	-0.37273839402843834
22508	38-39	-0.36319715284720644
22508	40-41	-0.30406199829243974
22508	42-43	-0.40257890152678044
22508	44-45	-0.3558098828137517
22508	46-47	-0.5739021298156857
22508	48-49	-0.35292067864833143
22508	50-51	-0.4397204024776329
22508	52-53	-0.506923833504402
22508	54-55	-0.5357867030427954
22508	56-57	-0.541342396225815
22508	58-59	-0.5312121515275123
22508	60-61	-0.5585536051139073
22508	62-63	-0.5711949849924309
22508	64-65	-0.714580740304406
22508	66-67	-0.793062589045654
22508	68-69	-0.6062265823369586
22508	70-71	-0.6078455884293703
22508	72-73	-0.523871962462259
22508	74-75	-0.761441901365778
22508	76	-1.0765330123522823
22509	1	-0.07131721432321214
22509	2	-0.006313024446978233
22509	3	-0.07229318910224336
22509	4	-0.05473441604196694
22509	5	-0.03965866469796708
22509	6	-0.24113621013436415
22509	7	-0.3482483268070098
22509	8	-0.2529190782390387
22509	9	-0.2995587922390399
22509	10-11	-0.09638240723084834
22509	12-13	-0.2426678500763586
22509	14-15	-0.4544152645510806
22509	16-17	-0.28434468625579257
22509	18-19	-0.32690417123053095
22509	20-21	-0.28262848051456757
22509	22-23	-0.24874718364894477
22509	24-25	-0.34989664821102906
22509	26-27	-0.37268172351240025
22509	28-29	-0.33718533911128645
22509	30-31	-0.36572889822550536
22509	32-33	-0.27612042652250324
22509	34-35	-0.2847739477636253
22509	36-37	-0.4147890767256257
22509	38-39	-0.39427006725419744
22509	40-41	-0.36606062438615083
22509	42-43	-0.495207083232458
22509	44-45	-0.36802484780309186
22509	46-47	-0.3999246331086397
22509	48-49	-0.39683338502275234
22509	50-51	-0.49272848633011535
22509	52-53	-0.49160046798352397
22509	54-55	-0.7511120668486129
22509	56-57	-0.5379298336702618
22509	58-59	-0.7212696293328378
22509	60-61	-0.7804199682291397
22509	62-63	-0.7558733295423039
22509	64-65	-0.6759458652408696
22509	66-67	-0.7458361337736861
22509	68-69	-0.7362493175631357
22509	70-71	-0.7301204147576712
22509	72-73	-0.5741473301269338
22509	74-75	-0.6634087259961134
22509	76	-0.8000220955392479
22510	1	0.012043381022326827
22510	2	0.022411273761132833
22510	3	-0.010586422629881298
22510	4	-2.1775213834018814E-4
22510	5	-0.05891852621256888
22510	6	-0.2669124097538358
22510	7	-0.2465802803290913
22510	8	-0.19114675053358354
22510	9	-0.22757200306241998
22510	10-11	-0.22783317075547416
22510	12-13	-0.18391918722120693
22510	14-15	-0.14784094426250505
22510	16-17	-0.19033534499733662
22510	18-19	-0.20451417299598518
22510	20-21	-0.2034030905410873
22510	22-23	-0.23089212638035406
22510	24-25	-0.32164324836458036
22510	26-27	-0.29048181825799446
22510	28-29	-0.2600269859043962
22510	30-31	-0.3480818750781367
22510	32-33	-0.31246784109178094
22510	34-35	-0.26663682770458763
22510	36-37	-0.27917427797074623
22510	38-39	-0.3382462424302233
22510	40-41	-0.33906966267483085
22510	42-43	-0.4668393356262044
22510	44-45	-0.46304759061045075
22510	46-47	-0.47869688177757297
22510	48-49	-0.3710040850755618
22510	50-51	-0.44407990515314566
22510	52-53	-0.5417760172611921
22510	54-55	-0.4899078603288487
22510	56-57	-0.43632533033536447
22510	58-59	-0.5898509416948912
22510	60-61	-0.4427427796536989
22510	62-63	-0.6873586376436904
22510	64-65	-0.7843895797370308
22510	66-67	-0.8252669738588807
22510	68-69	-0.6538366532096305
22510	70-71	-0.6251215633231411
22510	72-73	-0.5424348385516211
22510	74-75	-0.68465883459087
22510	76	-0.8188465151632798
22511	1	0.016374481453443224
22511	2	0.05899303152732571
22511	3	-0.009261122973114766
22511	4	-0.06908841643727825
22511	5	-0.06439723000014297
22511	6	-0.10432394786536037
22511	7	-0.20360449275082004
22511	8	-0.22712420920464638
22511	9	-0.14487483784616728
22511	10-11	-0.16668316328509292
22511	12-13	-0.13350176444619422
22511	14-15	-0.18226489297502013
22511	16-17	-0.2021091743695962
22511	18-19	-0.1975632892345729
22511	20-21	-0.18939915879540337
22511	22-23	-0.1698568027897025
22511	24-25	-0.24633720434359674
22511	26-27	-0.2911373322005204
22511	28-29	-0.2411983245764091
22511	30-31	-0.24297140211438517
22511	32-33	-0.24201068459999675
22511	34-35	-0.26220386037919496
22511	36-37	-0.37837714005562617
22511	38-39	-0.2962606121079716
22511	40-41	-0.35190030399876093
22511	42-43	-0.32988794534432486
22511	44-45	-0.43710911277773334
22511	46-47	-0.3580228612548879
22511	48-49	-0.3822563364103857
22511	50-51	-0.3478895974488623
22511	52-53	-0.47281534735442676
22511	54-55	-0.30501248122907043
22511	56-57	-0.43259248685794205
22511	58-59	-0.5293676935585836
22511	60-61	-0.611477182513319
22511	62-63	-0.6177489100720592
22511	64-65	-0.5001230081022427
22511	66-67	-0.7263941889700547
22511	68-69	-0.802416104244287
22511	70-71	-0.7951369016249714
22511	72-73	-0.5784038494033794
22511	74-75	-0.6226231912421767
22511	76	-0.6115863246022641
22512	1	0.0305104263937217
22512	2	0.0015097470267448898
22512	3	-0.02430031449478065
22512	4	-0.06811140032862895
22512	5	-0.07262817173942082
22512	6	-0.15699080230128004
22512	7	-0.2891197303107873
22512	8	-0.33985912787125017
22512	9	-0.17652372803216565
22512	10-11	-0.11827566534439171
22512	12-13	-0.15702708547001976
22512	14-15	-0.14415768565185516
22512	16-17	-0.21177740054064031
22512	18-19	-0.22632704322627006
22512	20-21	-0.24484354319900348
22512	22-23	-0.21632274752181502
22512	24-25	-0.2750220166571822
22512	26-27	-0.2478232027340539
22512	28-29	-0.14992846914598346
22512	30-31	-0.2872111660349077
22512	32-33	-0.2722486502688142
22512	34-35	-0.2800931512868772
22512	36-37	-0.3333529190962494
22512	38-39	-0.33766483725605667
22512	40-41	-0.33534509877588903
22512	42-43	-0.32861899477478573
22512	44-45	-0.3205124984867993
22512	46-47	-0.2646263597104692
22512	48-49	-0.36760102043763965
22512	50-51	-0.5160467887776576
22512	52-53	-0.24367080835980204
22512	54-55	-0.3756798012647735
22512	56-57	-0.35146361555082706
22512	58-59	-0.4990162591841454
22512	60-61	-0.5996259263497521
22512	62-63	-0.3591522749650693
22512	64-65	-0.5423248596260422
22512	66-67	-0.558979091267112
22512	68-69	-0.6145162041828343
22512	70-71	-0.7448220078167012
22512	72-73	-0.47377435487513964
22512	74-75	-0.6183952604968539
22512	76	-0.5952427938885592
22601	1	-0.24672269140193848
22601	2	-0.21546669106388094
22601	3	-0.25756051563657323
22601	4	-0.23305498069663955
22601	5	-0.3032804765272985
22601	6	-0.42690413591412835
22601	7	-0.545611185937382
22601	8	-0.45420888249941527
22601	9	-0.5229237379308955
22601	10-11	-0.48781730039878113
22601	12-13	-0.4430623041103914
22601	14-15	-0.41519790083523134
22601	16-17	-0.5467821011010088
22601	18-19	-0.5489440358165538
22601	20-21	-0.554860599365476
22601	22-23	-0.5085140267249528
22601	24-25	-0.5635087727025976
22601	26-27	-0.6417641999970343
22601	28-29	-0.6598654965028814
22601	30-31	-0.67051768512151
22601	32-33	-0.7218394464816882
22601	34-35	-0.7330833859962098
22601	36-37	-0.6428085095495604
22601	38-39	-0.6800607139018879
22601	40-41	-0.7072556631484659
22601	42-43	-0.6903487021828241
22601	44-45	-0.6091586623247949
22601	46-47	-0.7030496975810152
22601	48-49	-0.7179788478396105
22601	50-51	-0.6381523233681463
22601	52-53	-0.7276646569949108
22601	54-55	-0.7455835254563112
22601	56-57	-0.7162864973143499
22601	58-59	-0.6476134973145093
22601	60-61	-0.6080117598818191
22601	62-63	-0.6411232625242747
22601	64-65	-0.7277353612859017
22601	66-67	-0.7397556700791696
22601	68-69	-0.594509700806249
22601	70-71	-0.6922322995032246
22601	72-73	-0.7447414519049573
22601	74-75	-0.537803594111331
22601	76	-0.6025014178704282
22602	1	-0.07848465755175837
22602	2	-0.14860012854659388
22602	3	-0.2073094203991772
22602	4	-0.17092861542828786
22602	5	-0.22042661080437043
22602	6	-0.38015808043765986
22602	7	-0.4346812430841638
22602	8	-0.4329574840570771
22602	9	-0.5343490555666577
22602	10-11	-0.585251238951578
22602	12-13	-0.4581822637951092
22602	14-15	-0.38614763487152004
22602	16-17	-0.4056390815019242
22602	18-19	-0.48835605631685297
22602	20-21	-0.4238755987901115
22602	22-23	-0.5570011414486942
22602	24-25	-0.5350538994709666
22602	26-27	-0.574184498995848
22602	28-29	-0.5269083216913444
22602	30-31	-0.6464015018438118
22602	32-33	-0.5005313517501051
22602	34-35	-0.5956151682460415
22602	36-37	-0.6546323351089214
22602	38-39	-0.6366522002153019
22602	40-41	-0.550115466926556
22602	42-43	-0.5320240576900304
22602	44-45	-0.6058670564333326
22602	46-47	-0.7714227848398494
22602	48-49	-0.8147331194930345
22602	50-51	-0.5982845384611295
22602	52-53	-0.6974603682905851
22602	54-55	-0.7225820929938678
22602	56-57	-0.6903166441481687
22602	58-59	-0.8870969191934819
22602	60-61	-0.7509151420757334
22602	62-63	-0.6636595356617434
22602	64-65	-0.8326364392156407
22602	66-67	-0.8052108474493949
22602	68-69	-0.636229760704083
22602	70-71	-0.5272389167267093
22602	72-73	-0.7069787117330506
22602	74-75	-0.6650444849260566
22602	76	-0.7238657625673994
22603	1	-0.1751052412691152
22603	2	-0.24752485972938842
22603	3	-0.21545074144372478
22603	4	-0.20502999791676757
22603	5	-0.2963098673327913
22603	6	-0.4208646856603977
22603	7	-0.5042664965403816
22603	8	-0.5026963473443331
22603	9	-0.48995581439922375
22603	10-11	-0.5464647566167073
22603	12-13	-0.44543264781968617
22603	14-15	-0.5408327347179096
22603	16-17	-0.588050755849082
22603	18-19	-0.48420859087905654
22603	20-21	-0.7006805143047004
22603	22-23	-0.5401808649509974
22603	24-25	-0.5607835461683592
22603	26-27	-0.6404671410849403
22603	28-29	-0.6177685367451105
22603	30-31	-0.6447885986180069
22603	32-33	-0.6334038555903518
22603	34-35	-0.6036796843750736
22603	36-37	-0.564309754463757
22603	38-39	-0.6894939820893455
22603	40-41	-0.801728370152361
22603	42-43	-0.5489979440187582
22603	44-45	-0.6946535387682005
22603	46-47	-0.6317914484343206
22603	48-49	-0.8353936417664514
22603	50-51	-0.8208651836224163
22603	52-53	-0.765739938183053
22603	54-55	-0.6298785599677572
22603	56-57	-0.6539111141942513
22603	58-59	-0.8169740313286695
22603	60-61	-0.8053698271755749
22603	62-63	-0.6991434066294886
22603	64-65	-0.8151249184783111
22603	66-67	-0.7102031669578466
22603	68-69	-0.7096230887314121
22603	70-71	-0.8246057404178089
22603	72-73	-0.6267170869218006
22603	74-75	-0.8102155261112003
22603	76	-0.6722384429003334
22604	1	-0.07721512800243957
22604	2	-0.2200322068310676
22604	3	-0.24602623081115027
22604	4	-0.2577660731342952
22604	5	-0.17208660609516357
22604	6	-0.4771241013895775
22604	7	-0.48934346487060765
22604	8	-0.5508553792039947
22604	9	-0.4590563106312615
22604	10-11	-0.6349814376805725
22604	12-13	-0.5764466611681627
22604	14-15	-0.4973171021323921
22604	16-17	-0.4703444376159851
22604	18-19	-0.5304853476528351
22604	20-21	-0.45345902963550344
22604	22-23	-0.5806218437311799
22604	24-25	-0.5947275256959585
22604	26-27	-0.6242323306018847
22604	28-29	-0.5867792383810908
22604	30-31	-0.5653782680884873
22604	32-33	-0.6834901075462625
22604	34-35	-0.7002621101603381
22604	36-37	-0.5350194442883165
22604	38-39	-0.7348551154860843
22604	40-41	-0.6927401553352439
22604	42-43	-0.6551123500635256
22604	44-45	-0.675883820158802
22604	46-47	-0.7526253453694878
22604	48-49	-0.6371806830512199
22604	50-51	-0.8076540224690234
22604	52-53	-0.8306682539928474
22604	54-55	-0.6979086301835977
22604	56-57	-0.6469236322384546
22604	58-59	-0.6801611216139776
22604	60-61	-0.8417595524217631
22604	62-63	-0.7624033178511667
22604	64-65	-0.7255319189260945
22604	66-67	-0.5097085213542627
22604	68-69	-0.5597629645517301
22604	70-71	-0.7491719157344079
22604	72-73	-0.8455798332567568
22604	74-75	-0.738913831468416
22604	76	-0.5881729200318766
22605	1	-0.1999604384653786
22605	2	-0.24192067856334631
22605	3	-0.20417130234395842
22605	4	-0.20144322268260595
22605	5	-0.17335569919828586
22605	6	-0.47805580244873624
22605	7	-0.4759976573781799
22605	8	-0.4747682852435702
22605	9	-0.5061385957777844
22605	10-11	-0.569652895722875
22605	12-13	-0.5325249349641012
22605	14-15	-0.4470685873861271
22605	16-17	-0.44681415374819267
22605	18-19	-0.5285886334391918
22605	20-21	-0.5363702167178772
22605	22-23	-0.5457570259272302
22605	24-25	-0.6995022215532671
22605	26-27	-0.6241829476224865
22605	28-29	-0.6129946267400399
22605	30-31	-0.5500389711862823
22605	32-33	-0.590693830663362
22605	34-35	-0.6710421300650751
22605	36-37	-0.6872200067982206
22605	38-39	-0.6393424248446138
22605	40-41	-0.560634351197919
22605	42-43	-0.7486113179073755
22605	44-45	-0.6468206880313261
22605	46-47	-0.5744558629841947
22605	48-49	-0.6041772886681471
22605	50-51	-0.6992420222385363
22605	52-53	-0.7313021224785743
22605	54-55	-0.7500802337325538
22605	56-57	-0.9268062346715169
22605	58-59	-0.7209649273923731
22605	60-61	-0.6051671700787367
22605	62-63	-0.48222090656027206
22605	64-65	-0.7269100575625131
22605	66-67	-0.651564024580054
22605	68-69	-0.8123428948817377
22605	70-71	-0.7834269866611621
22605	72-73	-0.8830066594133257
22605	74-75	-0.7817857023239085
22605	76	-0.8396729767119702
22606	1	-0.22843457785762666
22606	2	-0.22466010861102248
22606	3	-0.2451735214445918
22606	4	-0.4190963727729091
22606	5	-0.29475667451152177
22606	6	-0.5760681584945715
22606	7	-0.48141643225539354
22606	8	-0.5018430664020599
22606	9	-0.42672995979405925
22606	10-11	-0.48710707684745813
22606	12-13	-0.48571345525844123
22606	14-15	-0.40379217979637616
22606	16-17	-0.5029456125681904
22606	18-19	-0.5594964287364164
22606	20-21	-0.6602180475908384
22606	22-23	-0.4770686527286614
22606	24-25	-0.5057236913031673
22606	26-27	-0.5998722521029549
22606	28-29	-0.7320567790923107
22606	30-31	-0.6314336924933599
22606	32-33	-0.60841312514912
22606	34-35	-0.6840380912629627
22606	36-37	-0.616221450480019
22606	38-39	-0.6803378249354068
22606	40-41	-0.6787775445597077
22606	42-43	-0.6247467317530848
22606	44-45	-0.5177349808707774
22606	46-47	-0.7219707722621393
22606	48-49	-0.7032893074652335
22606	50-51	-0.8557659150748691
22606	52-53	-0.7805530542475694
22606	54-55	-0.8187973441868692
22606	56-57	-0.8770511832464436
22606	58-59	-0.691978485532232
22606	60-61	-0.8530027189408358
22606	62-63	-0.6603403113191604
22606	64-65	-0.9529254568350254
22606	66-67	-0.6963183309929164
22606	68-69	-0.8120040186970101
22606	70-71	-0.8267245074839664
22606	72-73	-1.0223474156764567
22606	74-75	-1.0406585024006105
22606	76	-0.6883118909416197
22607	1	-0.23012168745845685
22607	2	-0.5366664690086687
22607	3	-0.4319975904645901
22607	4	-0.39148993650249864
22607	5	-0.3397066963552078
22607	6	-0.6024430748781455
22607	7	-0.5096168352285559
22607	8	-0.5699670215120207
22607	9	-0.5318949073843413
22607	10-11	-0.6647388881180021
22607	12-13	-0.574432300257044
22607	14-15	-0.664124622566419
22607	16-17	-0.6817110254845176
22607	18-19	-0.7793517861909649
22607	20-21	-0.6624596740930357
22607	22-23	-0.5380168302184671
22607	24-25	-0.7271294713548855
22607	26-27	-0.7778632987132568
22607	28-29	-0.6822359427363409
22607	30-31	-0.6596366178323336
22607	32-33	-0.8044648659346691
22607	34-35	-0.642572314217901
22607	36-37	-0.7991345912996621
22607	38-39	-0.6944663525901262
22607	40-41	-0.7827028754688854
22607	42-43	-0.6276665467526854
22607	44-45	-0.6813917252229515
22607	46-47	-0.7973776550921912
22607	48-49	-0.7657229314087388
22607	50-51	-0.8000144165373371
22607	52-53	-0.7751433615019963
22607	54-55	-0.8410101804056254
22607	56-57	-1.007775288891196
22607	58-59	-0.8806756129611415
22607	60-61	-0.9889042326630104
22607	62-63	-0.8888838569381647
22607	64-65	-0.9766950215654902
22607	66-67	-0.8406626319091473
22607	68-69	-1.2322178595265783
22607	70-71	-1.0615216936098122
22607	72-73	-0.9034594704770242
22607	74-75	-0.9219589817128835
22607	76	-1.1502754722362596
22608	1	-0.11939784151277166
22608	2	-0.24734476544473338
22608	3	-0.2189466893223191
22608	4	-0.23313000321365962
22608	5	-0.1469004706486423
22608	6	-0.545956057025407
22608	7	-0.5053152809039574
22608	8	-0.5721650692046012
22608	9	-0.5444502261795137
22608	10-11	-0.5549530240037583
22608	12-13	-0.5243086476078105
22608	14-15	-0.5589295618803689
22608	16-17	-0.5310800476547968
22608	18-19	-0.4953002800575135
22608	20-21	-0.6694924217150486
22608	22-23	-0.43228584932516867
22608	24-25	-0.6680190988989096
22608	26-27	-0.6130875129266684
22608	28-29	-0.7667912604063218
22608	30-31	-0.7272956169982194
22608	32-33	-0.7098115043005606
22608	34-35	-0.6937082875849896
22608	36-37	-0.9092273878129831
22608	38-39	-0.6065075950985062
22608	40-41	-0.7212897876003126
22608	42-43	-0.7381869900487388
22608	44-45	-0.6348940176071309
22608	46-47	-0.8862117037444435
22608	48-49	-0.8502567171412139
22608	50-51	-0.9084015997461492
22608	52-53	-0.9398646269907331
22608	54-55	-0.9566543425833558
22608	56-57	-0.9027034231089175
22608	58-59	-0.8847821779466045
22608	60-61	-0.9043183943666335
22608	62-63	-0.8022844628294976
22608	64-65	-0.980417042001811
22608	66-67	-0.7160429889823163
22608	68-69	-0.9226946609570348
22608	70-71	-0.8591442271329228
22608	72-73	-0.8989223006406419
22608	74-75	-0.9638380481111071
22608	76	-0.9414617670404581
22609	1	-0.19342853256994275
22609	2	-0.2686276774206213
22609	3	-0.24647831883171278
22609	4	-0.23866587169788644
22609	5	-0.17689025075053166
22609	6	-0.5432044975121144
22609	7	-0.5787436491800051
22609	8	-0.4936482823091026
22609	9	-0.6090872937401315
22609	10-11	-0.5899863844568713
22609	12-13	-0.550849788805138
22609	14-15	-0.4891028145789349
22609	16-17	-0.5450462542987253
22609	18-19	-0.5360284031109686
22609	20-21	-0.5973497910955743
22609	22-23	-0.6276346120146101
22609	24-25	-0.554396053123206
22609	26-27	-0.647912867682841
22609	28-29	-0.6086061234111071
22609	30-31	-0.6739813025531589
22609	32-33	-0.7810780302025435
22609	34-35	-0.7612049576156039
22609	36-37	-0.6531401044324312
22609	38-39	-0.7240731562226443
22609	40-41	-0.7435000084110754
22609	42-43	-0.7101005862394558
22609	44-45	-0.743426085818065
22609	46-47	-0.7768447512650241
22609	48-49	-0.797990927383502
22609	50-51	-0.8320820644728002
22609	52-53	-0.8578628465194456
22609	54-55	-0.7452192177336769
22609	56-57	-1.066307120484872
22609	58-59	-0.938921922428726
22609	60-61	-0.7544537247563454
22609	62-63	-0.6424845557129117
22609	64-65	-0.753258357971319
22609	66-67	-0.8947957938321807
22609	68-69	-0.887890414113798
22609	70-71	-0.9151462079823105
22609	72-73	-0.9278361376746176
22609	74-75	-0.8862052445676554
22609	76	-0.8445829073004667
22610	1	-0.1799789019750584
22610	2	-0.3295680378976229
22610	3	-0.2670940706256353
22610	4	-0.21704909978815934
22610	5	-0.23148382543183388
22610	6	-0.5132750109779209
22610	7	-0.42471383088451375
22610	8	-0.4088437977389816
22610	9	-0.550475855617421
22610	10-11	-0.666830773104472
22610	12-13	-0.48373014330735487
22610	14-15	-0.562728589630261
22610	16-17	-0.5665578871448531
22610	18-19	-0.6096259105270221
22610	20-21	-0.5714799429566781
22610	22-23	-0.6558013057585583
22610	24-25	-0.6255880424161901
22610	26-27	-0.5811203674373218
22610	28-29	-0.6949770935721347
22610	30-31	-0.6807543958641915
22610	32-33	-0.6877507032405035
22610	34-35	-0.8562165394521699
22610	36-37	-0.6842472963328063
22610	38-39	-0.6001357392635214
22610	40-41	-0.7032619693609945
22610	42-43	-0.6096751132208027
22610	44-45	-1.0151964940796532
22610	46-47	-0.8405804250182243
22610	48-49	-0.6928188973966556
22610	50-51	-0.8565204250271421
22610	52-53	-0.8338691373714084
22610	54-55	-0.9020551877382061
22610	56-57	-0.9704395781129236
22610	58-59	-0.8432599343814786
22610	60-61	-0.8814043764067847
22610	62-63	-0.8526506774382057
22610	64-65	-0.9528750257819709
22610	66-67	-0.9333593077511111
22610	68-69	-1.104190462795657
22610	70-71	-1.0872994655810189
22610	72-73	-1.1591646971492935
22610	74-75	-1.1006032368517609
22610	76	-1.1673406838127853
22611	1	-0.2967789410295758
22611	2	-0.38249419661752526
22611	3	-0.28432944853155107
22611	4	-0.34272635071323165
22611	5	-0.21829667218944948
22611	6	-0.6357221698727216
22611	7	-0.5859067376077647
22611	8	-0.5914634077465379
22611	9	-0.4173778176832954
22611	10-11	-0.6208511265397902
22611	12-13	-0.5606133159341624
22611	14-15	-0.5820924236138652
22611	16-17	-0.5431595333855626
22611	18-19	-0.4772834947993445
22611	20-21	-0.607666671763603
22611	22-23	-0.5686090567690627
22611	24-25	-0.6490985316607691
22611	26-27	-0.6566599567354956
22611	28-29	-0.7591872794986685
22611	30-31	-0.7149019962202772
22611	32-33	-0.7117496513304715
22611	34-35	-0.7449373133690784
22611	36-37	-0.6590346398449256
22611	38-39	-0.7018387537639228
22611	40-41	-0.6878568432941847
22611	42-43	-0.7634237316369763
22611	44-45	-0.6280812597515464
22611	46-47	-0.5751142762677119
22611	48-49	-0.7984608504816109
22611	50-51	-0.9837962181051765
22611	52-53	-0.780403570908426
22611	54-55	-0.8989450859725494
22611	56-57	-0.9234389110996943
22611	58-59	-1.178715104596435
22611	60-61	-1.1159453637800283
22611	62-63	-0.9596175666308966
22611	64-65	-1.0984670799628518
22611	66-67	-1.0704141744853146
22611	68-69	-1.261689866172233
22611	70-71	-1.139666274524508
22611	72-73	-1.1660071437081783
22611	74-75	-1.1313722239096577
22611	76	-1.3479537552571053
22612	1	-0.261768233547798
22612	2	-0.34533706788346663
22612	3	-0.350933591748138
22612	4	-0.2573823717245034
22612	5	-0.2325628081190061
22612	6	-0.5539357085181535
22612	7	-0.5929427472357105
22612	8	-0.5185191806036684
22612	9	-0.5768408009519845
22612	10-11	-0.6126943242126899
22612	12-13	-0.5928593004011944
22612	14-15	-0.5367289026374422
22612	16-17	-0.5238946658061678
22612	18-19	-0.6740039989147419
22612	20-21	-0.5979369712760843
22612	22-23	-0.6294529278646905
22612	24-25	-0.6396272366828271
22612	26-27	-0.6910200854434834
22612	28-29	-0.7330759350232512
22612	30-31	-0.7971243866466438
22612	32-33	-0.7026354492030435
22612	34-35	-0.7409173101080455
22612	36-37	-0.7498015355723027
22612	38-39	-0.7492293240881054
22612	40-41	-0.7908792292957116
22612	42-43	-0.7474291844819305
22612	44-45	-0.7669328330815759
22612	46-47	-0.698258575420148
22612	48-49	-0.9282020479496325
22612	50-51	-0.8896675883052225
22612	52-53	-1.0582477590158206
22612	54-55	-0.9467679864059946
22612	56-57	-0.7983122655024886
22612	58-59	-1.0138566703557643
22612	60-61	-1.0558811795034515
22612	62-63	-1.050122988259588
22612	64-65	-1.238748426396107
22612	66-67	-1.2420516903131684
22612	68-69	-1.3352846264613447
22612	70-71	-1.239879343457737
22612	72-73	-1.2079037241649928
22612	74-75	-1.17184009632863
22612	76	-1.3415714327826898
23101	1	0.12406601904304537
23101	2	0.15467004477719826
23101	3	0.09679158538944321
23101	4	0.0547108325808523
23101	5	0.1426002981221579
23101	6	0.26931726037106785
23101	7	0.28025532484528526
23101	8	0.2957252802501884
23101	9	0.22207221207021632
23101	10-11	0.26568025608644774
23101	12-13	0.27401259885593987
23101	14-15	0.22427837081246338
23101	16-17	0.2825827696011771
23101	18-19	0.19658976168689435
23101	20-21	0.203155964472451
23101	22-23	0.2912704340356811
23101	24-25	0.32639903188176334
23101	26-27	0.34903841942351477
23101	28-29	0.34314592308822256
23101	30-31	0.32735256337549146
23101	32-33	0.38074540963564374
23101	34-35	0.31341307168665367
23101	36-37	0.0356157426754109
23101	38-39	0.3280941342858057
23101	40-41	0.369740382594415
23101	42-43	0.37061598048222066
23101	44-45	0.4439075514848909
23101	46-47	0.37457226783535447
23101	48-49	0.423037947446538
23101	50-51	0.438665113510055
23101	52-53	0.449211697740715
23101	54-55	0.4550919528044588
23101	56-57	0.5089682539545208
23101	58-59	0.4850850519513017
23101	60-61	0.4527359166601528
23101	62-63	0.48269547465564955
23101	64-65	0.5393319181135965
23101	66-67	0.5953345657038795
23101	68-69	0.5758204446032948
23101	70-71	0.5485594377074392
23101	72-73	0.7563316932747526
23101	74-75	0.6926644011663754
23101	76	0.7938164569923742
23102	1	0.2105843224289643
23102	2	0.15679065986350338
