##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
13604	62-63	-0.48526113672913596
13604	64-65	-0.638110585067146
13604	66-67	-0.56751919906241
13604	68-69	-0.5437430990313672
13604	70-71	-0.5503084901221911
13604	72-73	-0.5830003795033036
13604	74-75	-0.36828814890554895
13604	76	-0.1906194543299904
13605	1	-0.260176410355772
13605	2	-0.23647769678072805
13605	3	-0.17950285099122
13605	4	-0.24506962722212577
13605	5	-0.0699653454977529
13605	6	-0.3243090115518754
13605	7	-0.2389608174704705
13605	8	-0.3602654595471435
13605	9	-0.4950125653729174
13605	10-11	-0.2041862454706802
13605	12-13	-0.29356442876098754
13605	14-15	-0.17845041086923885
13605	16-17	-0.2965694383608479
13605	18-19	-0.3684279601994689
13605	20-21	-0.3463294523164464
13605	22-23	-0.3359527617872615
13605	24-25	-0.4859986211893741
13605	26-27	-0.5020540710074073
13605	28-29	-0.4205363737406884
13605	30-31	-0.19275737362928425
13605	32-33	-0.5166879553665211
13605	34-35	-0.39903286713789754
13605	36-37	-0.562869035843029
13605	38-39	-0.3039170439596859
13605	40-41	-0.2924184518093611
13605	42-43	-0.6177830326488447
13605	44-45	-0.46414935058136564
13605	46-47	-0.18718589903416216
13605	48-49	-0.4223834617390665
13605	50-51	-0.3817710455107104
13605	52-53	-0.7022524872320233
13605	54-55	-0.5319772007742358
13605	56-57	-0.15250512642753478
13605	58-59	-0.41075069409991727
13605	60-61	-0.22336948802637124
13605	62-63	-0.336009884203321
13605	64-65	-0.31903636234053323
13605	66-67	-0.4422958358037832
13605	68-69	-0.32131558252324766
13605	70-71	-0.389633802369417
13605	72-73	-0.40595704678088396
13605	74-75	-0.44684345282291815
13605	76	-0.306482268571834
13606	1	-0.15415357809719765
13606	2	-0.188932930604782
13606	3	-0.18456791689278518
13606	4	-0.1694836162748956
13606	5	-0.30623604564678075
13606	6	-0.6007195465175386
13606	7	-0.3847010088380358
13606	8	-0.5348222082483787
13606	9	-0.6603955558509611
13606	10-11	-0.41043795742581324
13606	12-13	-0.32343949665886385
13606	14-15	-0.5497160273819972
13606	16-17	-0.5127887914623273
13606	18-19	-0.46671855849005794
13606	20-21	-0.4455091066291814
13606	22-23	-0.43213562412982043
13606	24-25	-0.613180058256745
13606	26-27	-0.6397416896836177
13606	28-29	-0.4368272227311536
13606	30-31	-0.41823405157744276
13606	32-33	-0.6207794701044236
13606	34-35	-0.4292932700218799
13606	36-37	-0.6375056370956074
13606	38-39	-0.4482899925151429
13606	40-41	-0.7769423773979298
13606	42-43	-0.5154208827581783
13606	44-45	-0.4425729126551161
13606	46-47	-0.6271572078267695
13606	48-49	-0.5974300037057532
13606	50-51	-0.7152390139596676
13606	52-53	-0.7437363519098099
13606	54-55	-0.7762911884342287
13606	56-57	-0.44379980555491017
13606	58-59	-0.6071183315321989
13606	60-61	-0.7732053724630177
13606	62-63	-0.8517343371901376
13606	64-65	-0.9710185162238218
13606	66-67	-1.0202588529302972
13606	68-69	-0.9470810295814687
13606	70-71	-0.7109149715593333
13606	72-73	-0.9537580353307931
13606	74-75	-0.8808662770331637
13606	76	-0.846683843484886
13607	1	-0.33544948562884613
13607	2	-0.07725253755556594
13607	3	-0.19596986745823486
13607	4	-0.05370243585493384
13607	5	-0.19787347340588113
13607	6	-0.20966689690975926
13607	7	-0.2240118025214528
13607	8	-0.5116366109182948
13607	9	-0.3267783971387459
13607	10-11	-0.4397404810249128
13607	12-13	-0.2568848920814517
13607	14-15	-0.48797422039304905
13607	16-17	-0.4644406062320172
13607	18-19	-0.23184082361233038
13607	20-21	-0.4482005541875509
13607	22-23	-0.3439882698227734
13607	24-25	-0.32690546209622084
13607	26-27	-0.40500097395430856
13607	28-29	-0.21628266948698638
13607	30-31	-0.3066074874793969
13607	32-33	-0.5606769993555645
13607	34-35	-0.41064887875391065
13607	36-37	-0.39394186691585986
13607	38-39	-0.34571158575423055
13607	40-41	-0.29654345593436204
13607	42-43	-0.26158067644648497
13607	44-45	-0.5164874029194166
13607	46-47	-0.3643960762443399
13607	48-49	-0.2676298069854113
13607	50-51	-0.17321083695050277
13607	52-53	-0.46148424646378317
13607	54-55	-0.37981404861108103
13607	56-57	-0.6435786175010278
13607	58-59	-0.47485325820247937
13607	60-61	-0.6048993695562572
13607	62-63	-0.6632547114481468
13607	64-65	-0.37911292241709305
13607	66-67	-0.5770679705759179
13607	68-69	-0.6853059465136084
13607	70-71	-0.7685902554238098
13607	72-73	-0.7578093652806146
13607	74-75	-1.0079236599061616
13607	76	-1.151954768601847
13608	1	-0.3420728337156085
13608	2	-0.12092301896674229
13608	3	-0.30487099304742316
13608	4	-0.05270785976408021
13608	5	-0.17080844762455527
13608	6	-0.34842182642206865
13608	7	-0.5667126548500292
13608	8	-0.44794243810986956
13608	9	-0.31741253026325467
13608	10-11	-0.376171869317659
13608	12-13	-0.3638621242191391
13608	14-15	-0.5563769344953684
13608	16-17	-0.40071504314830264
13608	18-19	-0.42606815198600145
13608	20-21	-0.40624001671994847
13608	22-23	-0.5871522113179068
13608	24-25	-0.3697746654275562
13608	26-27	-0.6265907096647112
13608	28-29	-0.6943549100752691
13608	30-31	-0.6431657585691184
13608	32-33	-0.3226412375714034
13608	34-35	-0.6491406255896877
13608	36-37	-0.4193316432684142
13608	38-39	-0.5624283942553774
13608	40-41	-0.32842936715275783
13608	42-43	-0.3999589226552871
13608	44-45	-0.6842626419398457
13608	46-47	-0.483741076847366
13608	48-49	-0.5327586805866815
13608	50-51	-0.44485401873489394
13608	52-53	-0.5954587674729694
13608	54-55	-0.24744786618071402
13608	56-57	-0.31267885656275496
13608	58-59	-0.4825248762720449
13608	60-61	-0.5221636905433016
13608	62-63	-0.46336391656377174
13608	64-65	-0.39997589064847716
13608	66-67	-0.3642262089536672
13608	68-69	-0.898301355272821
13608	70-71	-0.4462869730744501
13608	72-73	-0.8089128019567084
13608	74-75	-0.9118595633024
13608	76	-1.1423673356859254
13609	1	-0.21524356542292722
13609	2	-0.21348732568909057
13609	3	-0.04333803128209368
13609	4	-0.10935302315109041
13609	5	-0.15984339993277175
13609	6	-0.5471170052459442
13609	7	-0.7616899870350764
13609	8	-0.41414870710127616
13609	9	-0.37877324913360155
13609	10-11	-0.621538372949388
13609	12-13	-0.4232509869285579
13609	14-15	-0.3681731354020883
13609	16-17	-0.5205489749986114
13609	18-19	-0.40617003528330997
13609	20-21	-0.4267231092923822
13609	22-23	-0.32469791255773117
13609	24-25	-0.37572598243572486
13609	26-27	-0.6388865774601626
13609	28-29	-0.6608634165993763
13609	30-31	-0.39352243135636655
13609	32-33	-0.5767604426541979
13609	34-35	-0.6487538915424693
13609	36-37	-0.4630065916767947
13609	38-39	-0.38918697796380286
13609	40-41	-0.4711691666360238
13609	42-43	-0.6383885874316064
13609	44-45	-0.7738037608686881
13609	46-47	-0.679653557957522
13609	48-49	-0.6043134164538273
13609	50-51	-0.468103559691329
13609	52-53	-0.5154462554890884
13609	54-55	-0.6763505489450523
13609	56-57	-0.8036913522972995
13609	58-59	-0.834467483639493
13609	60-61	-0.8515042927434564
13609	62-63	-0.791233141958223
13609	64-65	-0.7514415801887893
13609	66-67	-0.8745689073173608
13609	68-69	-0.6316264403722442
13609	70-71	-0.6239538693480853
13609	72-73	-0.899370182646436
13609	74-75	-0.9852107484583357
13609	76	-0.8472284467970361
13610	1	-0.1286193616012703
13610	2	0.03729877444797225
13610	3	-0.08429586406448664
13610	4	-0.04848065356308595
13610	5	-0.10700134559107966
13610	6	-0.015221496094930842
13610	7	-0.3422995169875094
13610	8	-0.31995375426728145
13610	9	-0.341830573974363
13610	10-11	-0.1612948834710366
13610	12-13	-0.42419833837578835
13610	14-15	-0.47732817853681553
13610	16-17	-0.23377964499781
13610	18-19	-0.3537673907618242
13610	20-21	-0.5096667519594789
13610	22-23	-0.3741778770824453
13610	24-25	-0.3856066564662015
13610	26-27	-0.490954625513055
13610	28-29	-0.5063120983699179
13610	30-31	-0.4285381533591064
13610	32-33	-0.5183592493945071
13610	34-35	-0.5745218509071393
13610	36-37	-0.39599860973694234
13610	38-39	-0.6314307899447726
13610	40-41	-0.2747046016114396
13610	42-43	-0.37965279770332216
13610	44-45	-0.3359621096552772
13610	46-47	-0.5215668047526449
13610	48-49	-0.2881923167198934
13610	50-51	-0.5183575305048365
13610	52-53	-0.15379584832952986
13610	54-55	-0.22828153338429757
13610	56-57	-0.3415612224899931
13610	58-59	-0.6505281141321149
13610	60-61	-0.5471867889137414
13610	62-63	-0.4627964734102932
13610	64-65	-0.6268950994986326
13610	66-67	-0.5774311180728233
13610	68-69	-0.8912851741488907
13610	70-71	-0.8278198100731657
13610	72-73	-0.5696792323726143
13610	74-75	-0.777099344817799
13610	76	-0.45336270605629636
13611	1	-0.11913315137022806
13611	2	-0.3698410572457185
13611	3	-0.058378610669990394
13611	4	-0.2058382605127136
13611	5	-0.22693677223078623
13611	6	-0.623595254376383
13611	7	-0.35404899152977976
13611	8	-0.5728943196038543
13611	9	-0.504996586649284
13611	10-11	-0.37863698642079413
13611	12-13	-0.31378908072967704
13611	14-15	-0.5166531951196944
13611	16-17	-0.2844881138579467
13611	18-19	-0.5110514735883527
13611	20-21	-0.5437180110600863
13611	22-23	-0.41267974315665157
13611	24-25	-0.6223271609056198
13611	26-27	-0.526310937798776
13611	28-29	-0.42981184662971117
13611	30-31	-0.43745934668758935
13611	32-33	-0.45616183712397174
13611	34-35	-0.49013533778867924
13611	36-37	-0.7889059293830698
13611	38-39	-0.3792422485195175
13611	40-41	-0.689129714894527
13611	42-43	-0.5727055672451513
13611	44-45	-0.3545916839346148
13611	46-47	-0.37656364801040354
13611	48-49	-0.41236497054114807
13611	50-51	-0.6187571181304108
13611	52-53	-0.8098675823000647
13611	54-55	-0.4869250133130123
13611	56-57	-0.7738055463477735
13611	58-59	-0.5467000646791504
13611	60-61	-0.7824264216127901
13611	62-63	-0.6473835795167915
13611	64-65	-0.837108559208211
13611	66-67	-0.6428931612442739
13611	68-69	-0.7263777586017355
13611	70-71	-0.4195417924294844
13611	72-73	-0.3013830040806482
13611	74-75	-0.7029159689782176
13611	76	-0.2974974551398475
13612	1	-0.16942631960568022
13612	2	-0.2754507357537648
13612	3	-0.16765583914420645
13612	4	-0.1965595787120762
13612	5	-0.13223640776881496
13612	6	-0.3641070513499116
13612	7	-0.42607100458065617
13612	8	-0.2516623509440308
13612	9	-0.302325372685722
13612	10-11	-0.24669028797472237
13612	12-13	-0.48854512374168024
13612	14-15	-0.48733071974954356
13612	16-17	-0.3325229743143865
13612	18-19	-0.24406733583883522
13612	20-21	-0.4089470149340144
13612	22-23	-0.3066652324997321
13612	24-25	-0.39769053288128475
13612	26-27	-0.3882699572232866
13612	28-29	-0.3430522962566087
13612	30-31	-0.5305457114176235
13612	32-33	-0.34703478571334756
13612	34-35	-0.5116784797835123
13612	36-37	-0.3643408373148347
13612	38-39	-0.4473846874273306
13612	40-41	-0.38599004538095727
13612	42-43	-0.5389294537952622
13612	44-45	-0.6780060644380796
13612	46-47	-0.4873046991529577
13612	48-49	-0.6016066409622454
13612	50-51	-0.30834597208563963
13612	52-53	-0.5296953146748535
13612	54-55	-0.4351551039521411
13612	56-57	-0.34885532277773024
13612	58-59	-0.4362432195924484
13612	60-61	-0.7220164866733754
13612	62-63	-0.8627399109333425
13612	64-65	-0.545136088440259
13612	66-67	-0.5596934532014046
13612	68-69	-0.2058979671056278
13612	70-71	-0.4198618325974479
13612	72-73	-0.7411710436959709
13612	74-75	-0.6327910550427163
13612	76	-0.5154792008347897
21101	1	-1.5764785568465989
21101	2	-2.2181228859730844
21101	3	-2.47745228101612
21101	4	-1.661169250868916
21101	5	-1.8653083672558708
21101	6	-2.1243517361228967
21101	7	-1.8903848651209287
21101	8	-1.818536748007105
21101	9	-1.7739705047082097
21101	10-11	-1.8126993256818764
21101	12-13	-1.8100228131439025
21101	14-15	-1.641122958447447
21101	16-17	-2.0361296684871135
21101	18-19	-0.955855208004067
21101	20-21	-1.397024040746885
21101	22-23	-1.5091736708572299
21101	24-25	-1.6162268834931126
21101	26-27	-1.3218359662609984
21101	28-29	-1.1586965364291473
21101	30-31	-2.0272719156909957
21101	32-33	-1.5172743710472787
21101	34-35	-1.5716233793510597
21101	36-37	-1.0191088128375299
21101	38-39	-1.0373544660763514
21101	40-41	-0.8327439543990138
21101	42-43	-1.4120516571061472
21101	44-45	-1.3696599825070948
21101	46-47	-1.6558775847069782
21101	48-49	-1.3492197281979657
21101	50-51	-1.297269593084728
21101	52-53	-1.422862066332165
21101	54-55	-0.9672683247446017
21101	56-57	-1.3953430013408834
21101	58-59	-1.5285574156802255
21101	60-61	-1.205681725055591
21101	62-63	-1.289923894721099
21101	64-65	-1.6699045716993055
21101	66-67	-1.235664940493642
21101	68-69	-1.22806397040371
21101	70-71	-1.5947703848644892
21101	72-73	-1.4965834663293123
21101	74-75	-1.7243278384823384
21101	76	-1.2552145579081468
21102	1	-1.4784893888119477
21102	2	-3.341081658186596
21102	3	-2.7012637737067955
21102	4	-0.2701336642193368
21102	5	-0.13933948766425885
21102	6	-0.1687930875395267
21102	7	-0.016256314336366984
21102	8	-0.2218493807969324
21102	9	0.009770903611034498
21102	10-11	4.247097369329822E-4
21102	12-13	-0.16795356388998073
21102	14-15	0.026686536511142833
21102	16-17	0.1048762387411557
21102	18-19	0.03845248367382226
21102	20-21	-0.063401759484222
21102	22-23	0.045685157440154
21102	24-25	0.06742528187653818
21102	26-27	-0.10322451286997136
21102	28-29	0.0769662562201745
21102	30-31	-0.0684884444677536
21102	32-33	0.15902548526338478
21102	34-35	0.10135033491594214
21102	36-37	0.12664477837245158
21102	38-39	0.1959554648627062
21102	40-41	0.17947885004020492
21102	42-43	0.3424790600714829
21102	44-45	0.20844602010469515
21102	46-47	0.33032046095429735
21102	48-49	0.15321807806294885
21102	50-51	0.12141186280346261
21102	52-53	0.2689243073337906
21102	54-55	0.3247853683988353
21102	56-57	0.4805417524427398
21102	58-59	0.4135431504803293
21102	60-61	0.31993161553725713
21102	62-63	0.419746888856551
21102	64-65	0.4565747939388842
21102	66-67	0.370144243342736
21102	68-69	0.32792267590355095
21102	70-71	0.30450539176978
21102	72-73	0.4739159827431081
21102	74-75	0.5638329359456051
21102	76	0.14216689998286114
21103	1	0.0214865577573633
21103	2	0.052512645961016347
21103	3	-0.05528751177028113
21103	4	0.18026949800501768
21103	5	0.13342775263218698
21103	6	0.1058703648761039
21103	7	0.0011730688000355372
21103	8	-0.035902998566541555
21103	9	-0.0018415582041484413
21103	10-11	0.046437586340161374
21103	12-13	0.0892009954378068
21103	14-15	0.11496930864230848
21103	16-17	0.09910742428129993
21103	18-19	0.054184763645061196
21103	20-21	0.16698534039364432
21103	22-23	0.13850534201014142
21103	24-25	-0.007102936806568039
21103	26-27	0.19873089741474104
21103	28-29	0.35509473895649535
21103	30-31	0.24056406417143705
21103	32-33	0.3502208605904471
21103	34-35	0.07699490004328169
21103	36-37	0.12267529415818501
21103	38-39	0.06000079756174159
21103	40-41	0.00561864857936456
21103	42-43	0.24154819230388114
21103	44-45	0.2154041430818694
21103	46-47	0.04350334453302196
21103	48-49	0.3263760529778921
21103	50-51	0.11639471805258239
21103	52-53	0.46098293356218534
21103	54-55	0.2680794055533653
21103	56-57	0.2530764762425335
21103	58-59	0.5541287713394567
21103	60-61	0.2765826563826508
21103	62-63	0.40725580867043476
21103	64-65	0.40685501640639643
21103	66-67	0.46156948173866397
21103	68-69	0.15735453908409625
21103	70-71	0.3901431595824363
21103	72-73	0.501399257682607
21103	74-75	0.09778314297096813
21103	76	0.3493606054905456
21104	1	-0.07587704958582364
21104	2	0.01942979442088344
21104	3	-0.005492221098236882
21104	4	0.019205313523404044
21104	5	0.12336583312754357
21104	6	0.0654238046515303
21104	7	0.13111028789475654
21104	8	0.012175824658847034
21104	9	0.09385118525554503
21104	10-11	0.060618394333957326
21104	12-13	0.05285875589748912
21104	14-15	0.09088809376338958
21104	16-17	0.055195626639516604
21104	18-19	0.05156952597449305
21104	20-21	0.12054191161374206
21104	22-23	0.22306828252789757
21104	24-25	0.019657487407911844
21104	26-27	0.11498248720562287
21104	28-29	0.1441497571219159
21104	30-31	0.24478302714641842
21104	32-33	0.12710289430668098
21104	34-35	0.07181572871069619
21104	36-37	0.2501112844902309
21104	38-39	0.2753313220533826
21104	40-41	0.2250705950914451
21104	42-43	0.1093231944573887
21104	44-45	0.1322289443263429
21104	46-47	0.3419026594661574
21104	48-49	0.26557890269388906
21104	50-51	0.1750504010166125
21104	52-53	0.4080416304150347
21104	54-55	0.3244384424061195
21104	56-57	0.07841672949432166
21104	58-59	0.3204225444262576
21104	60-61	0.3225706829137991
21104	62-63	0.2875356878716673
21104	64-65	0.28661615507669325
21104	66-67	0.30556741205946025
21104	68-69	0.36542578068870313
21104	70-71	0.4235979005681685
21104	72-73	0.22370380749805463
21104	74-75	0.38920773039293977
21104	76	0.4131615104679227
21105	1	0.008446639588463256
21105	2	0.07596511224522473
21105	3	0.05332873149867723
21105	4	0.012500441281886765
21105	5	0.053521266599336315
21105	6	-0.053117408925189125
21105	7	-0.014649820949905745
21105	8	0.01364460912375165
21105	9	0.12191012216480601
21105	10-11	0.16590576072610475
21105	12-13	0.06580209689255412
21105	14-15	0.09069483264958222
21105	16-17	-0.008367953690111563
21105	18-19	-0.02233738916584116
21105	20-21	0.05374314023906379
21105	22-23	0.08431711007713716
21105	24-25	0.19023232326480866
21105	26-27	0.03351906251561587
21105	28-29	0.06660695622724688
21105	30-31	0.22410537637697558
21105	32-33	0.0016326255964287384
21105	34-35	0.09715741435989855
21105	36-37	0.24179719137444522
21105	38-39	0.14514161694407335
21105	40-41	0.06692373725947931
21105	42-43	0.17437488536329226
21105	44-45	-0.03977215855041294
21105	46-47	0.22077174696448765
21105	48-49	0.30522062235704794
21105	50-51	0.02518671452221355
21105	52-53	0.22787717809126207
21105	54-55	0.10449054560240256
21105	56-57	0.28743635451622396
21105	58-59	0.121333963838957
21105	60-61	0.17303940553513542
21105	62-63	0.38669281173400094
21105	64-65	0.37118464166179876
21105	66-67	0.10327198539046378
21105	68-69	0.4150552347131722
21105	70-71	0.44458712850660476
21105	72-73	0.4293359374463961
21105	74-75	0.23910714484429008
21105	76	0.3760985734049811
21106	1	0.022544453010254983
21106	2	0.12507651961220034
21106	3	0.13243342062247265
21106	4	0.12515960591033348
21106	5	0.09856236335253499
21106	6	0.15081801196225086
21106	7	0.2652043721785944
21106	8	0.21199024174082126
21106	9	0.29588112874658634
21106	10-11	0.17737663609220533
21106	12-13	0.2408057709318001
21106	14-15	0.11801656301709329
21106	16-17	0.2621961687918599
21106	18-19	0.13159173336861585
21106	20-21	0.12526749911921797
21106	22-23	0.11473946713076799
21106	24-25	0.2618301629297335
21106	26-27	0.25699512352565534
21106	28-29	0.25545519741217504
21106	30-31	0.2548675820601929
21106	32-33	0.23374530313125774
21106	34-35	0.35234568262774957
21106	36-37	0.2674314880058759
21106	38-39	0.33064910673549264
21106	40-41	0.3714517281898466
21106	42-43	0.2271891994201667
21106	44-45	0.28252243641299657
21106	46-47	0.3269934699839183
21106	48-49	0.22677069951187434
21106	50-51	0.18133207001175577
21106	52-53	0.5731817559441552
21106	54-55	0.5541181554824135
21106	56-57	0.4584681297070148
21106	58-59	0.3089409046239382
21106	60-61	0.21050935714279007
21106	62-63	0.45745874394272334
21106	64-65	0.39798675790839866
21106	66-67	0.5529087803685755
21106	68-69	0.39042473808804345
21106	70-71	0.38192310774927307
21106	72-73	0.4292503228189162
21106	74-75	0.7588324314772947
21106	76	1.0321542441186367
21107	1	0.17944465628607986
21107	2	-0.034941998709232536
21107	3	0.08103709661570235
21107	4	0.19973575984654346
21107	5	0.10492404532697108
21107	6	0.013186441417019523
21107	7	0.17968750879910544
21107	8	-0.02030826508648431
21107	9	0.11452929128210343
21107	10-11	0.06215063807174204
21107	12-13	0.1915339986007183
21107	14-15	0.08799080765050604
21107	16-17	0.06278630725356038
21107	18-19	0.23959398962387013
21107	20-21	0.051317934938332144
21107	22-23	0.1867281113554995
21107	24-25	0.12854214981791046
21107	26-27	0.22632814467273477
21107	28-29	0.033586549781773556
21107	30-31	0.20152098081073433
21107	32-33	0.27838616476533673
21107	34-35	0.1298411328677389
21107	36-37	0.42286033614499985
21107	38-39	0.14667117972322785
21107	40-41	0.13839758870644658
21107	42-43	0.21249427280167765
21107	44-45	0.2464888692947298
21107	46-47	0.3522273436123342
21107	48-49	0.20312658120747074
21107	50-51	0.22615784879231882
21107	52-53	0.3150241160722942
21107	54-55	0.236282830187875
21107	56-57	0.15989212476879544
21107	58-59	0.36615081086163315
21107	60-61	0.388545989362548
21107	62-63	0.3091059699194645
21107	64-65	0.5184330068840382
21107	66-67	0.27341249999693673
21107	68-69	0.5504419260702917
21107	70-71	0.5877360820443442
21107	72-73	0.5735178459959798
21107	74-75	0.4304136609144962
21107	76	0.10235798278541353
21108	1	0.09939607421671326
21108	2	-0.08127441657744683
21108	3	0.08186153537316798
21108	4	0.07242369027119366
21108	5	0.1344946089621999
21108	6	-0.03849572573858495
21108	7	0.2523395488299016
21108	8	0.28485631057463223
21108	9	0.086992516632165
21108	10-11	0.10964819336375342
21108	12-13	0.19879400109743983
21108	14-15	0.09439386197503552
21108	16-17	0.14101306172165096
21108	18-19	0.07494810817660635
21108	20-21	0.18822158223458985
21108	22-23	0.21617904034453517
21108	24-25	0.19006686737611744
21108	26-27	0.16867984972651584
21108	28-29	0.10160664840233835
21108	30-31	0.01836033748842425
21108	32-33	0.15143690025833223
21108	34-35	0.2199013142962798
21108	36-37	0.18858709061309042
21108	38-39	0.21381222376957965
21108	40-41	0.21857880918789618
21108	42-43	0.09121855135273904
21108	44-45	0.24372816979614953
21108	46-47	0.16367663932837218
21108	48-49	0.0930523036967017
21108	50-51	0.2379860742464075
21108	52-53	0.19102540604586693
21108	54-55	0.21960680080977113
21108	56-57	0.07802691660450733
21108	58-59	0.530857810008591
21108	60-61	0.2338232816663961
21108	62-63	0.24319638250294418
21108	64-65	0.23913032082614905
21108	66-67	0.2955189020109543
21108	68-69	0.32939526822988086
21108	70-71	0.10320262338696296
21108	72-73	0.3009168589380167
21108	74-75	0.2824495972715084
21108	76	0.1441730186447856
21109	1	0.025665525486164853
21109	2	-0.03463231993535132
21109	3	0.09045080646243875
21109	4	-0.11745141210390742
21109	5	0.0973631593307509
21109	6	0.1236971489542853
21109	7	-0.025311966321616808
21109	8	0.15292551614383854
21109	9	0.3200903872300387
21109	10-11	0.15148377894934129
21109	12-13	0.03741500846845014
21109	14-15	0.18905500038617618
21109	16-17	0.08280257851117057
21109	18-19	0.01036477484326781
21109	20-21	0.16304242580542905
21109	22-23	0.05161106327656029
21109	24-25	0.2789489312581779
21109	26-27	0.20852423957090593
21109	28-29	0.20355689410257582
21109	30-31	0.11417319580128549
21109	32-33	0.2184567610281931
21109	34-35	0.08374754689251773
21109	36-37	0.18946751649351512
21109	38-39	0.20331877577613255
21109	40-41	0.02253048813958003
21109	42-43	-0.15308939295520219
21109	44-45	0.30437518044316647
21109	46-47	0.19106709796883337
21109	48-49	-0.030212438318045542
21109	50-51	0.14620167621200864
21109	52-53	0.3150989113693754
21109	54-55	0.25749582619879163
21109	56-57	0.26744644977404874
21109	58-59	0.19614241279318634
21109	60-61	0.2223521514452642
21109	62-63	0.24648262328918236
21109	64-65	0.39532913327497
21109	66-67	0.36002545401750297
21109	68-69	0.34048234177467407
21109	70-71	0.36051471710504046
21109	72-73	0.307346492424152
21109	74-75	0.3594054594492704
21109	76	0.46225330615242655
21110	1	0.16238200535332936
21110	2	0.036382624024799526
21110	3	0.0890965100738974
21110	4	3.516181991223277E-4
21110	5	0.16587187664083913
21110	6	0.05693189366163409
21110	7	0.10679160362442275
21110	8	0.19907018198028226
21110	9	0.1374367965285046
21110	10-11	-0.023373526986731008
21110	12-13	0.06463844142818687
21110	14-15	0.1539859883479906
21110	16-17	0.031323749121384026
21110	18-19	0.09720838214920491
21110	20-21	-0.00525614206505054
21110	22-23	0.10347386942018488
21110	24-25	0.20898732893355998
21110	26-27	0.09458692118153067
21110	28-29	0.1396481145259969
21110	30-31	0.26604637969501965
21110	32-33	0.302654042057668
21110	34-35	0.1534367332769051
21110	36-37	0.47416033509044553
21110	38-39	0.2567901331858451
21110	40-41	-0.025466606090397192
21110	42-43	0.42399653481565736
21110	44-45	0.2617693273921091
21110	46-47	0.2563197961838597
21110	48-49	0.38305292075211383
21110	50-51	0.43843652469685424
21110	52-53	0.27667269717260723
21110	54-55	0.4233893504827293
21110	56-57	0.3383394551704768
21110	58-59	0.24652638954702866
21110	60-61	0.5629992041642353
21110	62-63	0.2547121791214835
21110	64-65	0.17569702451613978
21110	66-67	0.29683014476054836
21110	68-69	0.5002426157472826
21110	70-71	0.2956649916827985
21110	72-73	0.22196239084948388
21110	74-75	0.29657240026126885
21110	76	0.18152911645928782
21111	1	0.17166388378700503
21111	2	0.019189760918333576
21111	3	0.2301568397068472
21111	4	0.027815877040353598
21111	5	0.08661772530653522
21111	6	0.0534144688804119
21111	7	-0.10215631272014036
21111	8	0.09182609073854309
21111	9	0.23319063348490943
21111	10-11	0.07700578797869184
21111	12-13	0.09974955597512292
21111	14-15	-0.01570720975131934
21111	16-17	0.10779488304636686
21111	18-19	0.11774344301483097
21111	20-21	0.05682833797452247
21111	22-23	-0.01853309843080808
21111	24-25	0.030844580755406525
21111	26-27	0.08150802779171329
21111	28-29	0.15753673198479134
21111	30-31	0.16940867702435725
21111	32-33	0.1407081975149609
21111	34-35	0.19342972419602233
21111	36-37	0.04518268168949646
21111	38-39	0.07774161591567719
21111	40-41	0.0417948017041212
21111	42-43	0.16684186089253217
21111	44-45	0.3969080144263373
21111	46-47	0.015286008291020892
21111	48-49	0.2835226837833318
21111	50-51	0.08779694606630528
21111	52-53	0.35374681820294285
21111	54-55	0.48155441433751633
21111	56-57	0.2480859428994293
21111	58-59	0.2983381854178546
21111	60-61	0.2888191635527946
21111	62-63	0.31272005403000236
21111	64-65	0.37060745258544614
21111	66-67	0.256513756911005
21111	68-69	0.35636834628934366
21111	70-71	0.3626945063923017
21111	72-73	0.45534549974009764
21111	74-75	0.541931343784654
21111	76	0.6971787374089402
21112	1	0.08015873342764834
21112	2	0.10045127463100201
21112	3	0.16175435923150872
21112	4	-0.006544933525017171
21112	5	0.09912648221476417
21112	6	0.1648282879302556
21112	7	0.03883380170346129
21112	8	0.18230116922638473
21112	9	0.032721003739965226
21112	10-11	0.25586596285739205
21112	12-13	0.14042571902226797
21112	14-15	0.2565249585888907
21112	16-17	0.17103403096676573
21112	18-19	0.0993733955329219
21112	20-21	0.2103713181774225
21112	22-23	0.1580243339139642
21112	24-25	0.13128696678586493
21112	26-27	0.10418777144133173
21112	28-29	0.28377502367415275
21112	30-31	0.18095741732688708
21112	32-33	0.32149359488398943
21112	34-35	0.1945168781359783
21112	36-37	0.15294714031796985
21112	38-39	0.2109075950028796
21112	40-41	0.2959630900204573
21112	42-43	0.1458395516633999
21112	44-45	0.12356274575142123
21112	46-47	0.04382963715379162
21112	48-49	0.06467392531832417
21112	50-51	0.3085514672255911
21112	52-53	0.45084211931085605
21112	54-55	0.11129676663766475
21112	56-57	0.25279780818574693
21112	58-59	0.34107449220802977
21112	60-61	0.31604990484129303
21112	62-63	0.0855892063612913
21112	64-65	0.4039563537556319
21112	66-67	0.2908901353132194
21112	68-69	0.32194785901605627
21112	70-71	0.3375363777252005
21112	72-73	0.4117915217180439
21112	74-75	0.41029879667781444
21112	76	0.05898090846122983
21201	1	0.18032753014816905
21201	2	-0.0018234621264916484
21201	3	0.050211878723512626
21201	4	-0.008972391124888901
