##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3029309
Sequences flagged as poor quality	0
Sequence length	38-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.33041495601802	32.0	32.0	32.0	32.0	32.0
2	31.58696224122399	32.0	32.0	32.0	32.0	32.0
3	31.603763102410483	32.0	32.0	32.0	32.0	32.0
4	31.667735117150478	32.0	32.0	32.0	32.0	32.0
5	31.65687620510156	32.0	32.0	32.0	32.0	32.0
6	35.27074854364477	36.0	36.0	36.0	36.0	36.0
7	35.20141292948326	36.0	36.0	36.0	36.0	36.0
8	35.205567672363564	36.0	36.0	36.0	36.0	36.0
9	35.19076726738672	36.0	36.0	36.0	36.0	36.0
10-11	35.18920717562982	36.0	36.0	36.0	36.0	36.0
12-13	35.178918360589826	36.0	36.0	36.0	36.0	36.0
14-15	35.137338251066495	36.0	36.0	36.0	36.0	36.0
16-17	35.15055826262689	36.0	36.0	36.0	36.0	36.0
18-19	35.13248054259239	36.0	36.0	36.0	36.0	36.0
20-21	35.11302495057454	36.0	36.0	36.0	36.0	36.0
22-23	35.06189249759599	36.0	36.0	36.0	36.0	36.0
24-25	35.03982574904046	36.0	36.0	36.0	36.0	36.0
26-27	34.95837895704928	36.0	36.0	36.0	36.0	36.0
28-29	34.92831896647057	36.0	36.0	36.0	36.0	36.0
30-31	34.89352406769993	36.0	36.0	36.0	36.0	36.0
32-33	34.84638559486669	36.0	36.0	36.0	36.0	36.0
34-35	34.80541618567139	36.0	36.0	36.0	32.0	36.0
36-37	34.78047766008684	36.0	36.0	36.0	32.0	36.0
38-39	34.750843136855906	36.0	36.0	36.0	32.0	36.0
40-41	34.70869040057994	36.0	36.0	36.0	32.0	36.0
42-43	34.65371166476931	36.0	36.0	36.0	32.0	36.0
44-45	34.60165384469375	36.0	36.0	36.0	32.0	36.0
46-47	34.599123561344925	36.0	36.0	36.0	32.0	36.0
48-49	34.52926067200232	36.0	36.0	36.0	32.0	36.0
50-51	34.4632924053537	36.0	36.0	36.0	32.0	36.0
52-53	34.381037215439356	36.0	36.0	36.0	32.0	36.0
54-55	34.31067258378505	36.0	36.0	36.0	32.0	36.0
56-57	34.22451713902592	36.0	36.0	36.0	32.0	36.0
58-59	34.178609137186285	36.0	36.0	36.0	32.0	36.0
60-61	34.10905010279988	36.0	36.0	36.0	32.0	36.0
62-63	34.047825088367006	36.0	36.0	36.0	32.0	36.0
64-65	33.97411229342855	36.0	36.0	36.0	32.0	36.0
66-67	33.901000569131014	36.0	36.0	36.0	32.0	36.0
68-69	33.853260129196954	36.0	36.0	36.0	32.0	36.0
70-71	33.76285202490617	36.0	36.0	36.0	27.0	36.0
72-73	33.67641573166959	36.0	36.0	36.0	27.0	36.0
74-75	33.60990841401281	36.0	36.0	36.0	27.0	36.0
76	32.44167538910667	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12308	38-39	0.11726376178555853
12308	40-41	0.1492601555360622
12308	42-43	0.30510189539090504
12308	44-45	0.29144626007047947
12308	46-47	0.3085205023071822
12308	48-49	0.1873492524984357
12308	50-51	0.3793406992405508
12308	52-53	0.4805726860719588
12308	54-55	0.29954860842627085
12308	56-57	0.3709892708228679
12308	58-59	0.13282728774038333
12308	60-61	0.28582460821324673
12308	62-63	0.4364870586824239
12308	64-65	0.5162809894193572
12308	66-67	0.4969062596085081
12308	68-69	0.5104693926454615
12308	70-71	0.18265130908110194
12308	72-73	0.4742241814606416
12308	74-75	0.6075500692146605
12308	76	1.1798628330624439
12309	1	0.16594276472386227
12309	2	0.128801209721928
12309	3	0.07090617254880272
12309	4	-0.060423756765437986
12309	5	0.062475748830863154
12309	6	0.2852137003338484
12309	7	0.18899166937381295
12309	8	0.36944265616421745
12309	9	0.20031980004754502
12309	10-11	0.0056321446343545745
12309	12-13	0.33457637919116223
12309	14-15	0.24488373658326168
12309	16-17	0.16746450444113492
12309	18-19	0.13419514307761915
12309	20-21	0.18051271543527037
12309	22-23	0.2566965550918212
12309	24-25	0.344694103081963
12309	26-27	0.26050493903881744
12309	28-29	0.11100321208937913
12309	30-31	0.004939507938686916
12309	32-33	0.13989114346836118
12309	34-35	0.21222932248264925
12309	36-37	0.2889138295773961
12309	38-39	0.3826970819280149
12309	40-41	0.1820228235756005
12309	42-43	0.1922997699956568
12309	44-45	0.5062986695817457
12309	46-47	0.3979843894138071
12309	48-49	0.6046568930868759
12309	50-51	0.20090854322454987
12309	52-53	0.3817448807384949
12309	54-55	0.38390263349916864
12309	56-57	0.5862422089935393
12309	58-59	0.31869179571445727
12309	60-61	0.5276689994673234
12309	62-63	0.5154862941241163
12309	64-65	0.3854272198395563
12309	66-67	0.17989406893764937
12309	68-69	0.36335104853958455
12309	70-71	0.6380126368314336
12309	72-73	0.504700280906917
12309	74-75	0.579082761265937
12309	76	0.19017937586453115
12310	1	-0.05678146872728007
12310	2	0.05692423961972182
12310	3	0.03917821381348929
12310	4	-0.02430760431534651
12310	5	0.0581620607995319
12310	6	0.07053608069491446
12310	7	0.2963524488178919
12310	8	0.04984001980926678
12310	9	0.1890770834557003
12310	10-11	0.1800079207352283
12310	12-13	0.19937530936596914
12310	14-15	0.1012730765393215
12310	16-17	0.041350262393180515
12310	18-19	0.07104011394397958
12310	20-21	0.07519129027527072
12310	22-23	-0.06525396549276508
12310	24-25	-0.06514924394258514
12310	26-27	0.048642296952657205
12310	28-29	-0.12910854643578773
12310	30-31	-0.07391807158180086
12310	32-33	0.06413223621838426
12310	34-35	-0.02292303208798785
12310	36-37	0.08521051502968646
12310	38-39	0.07943124947028224
12310	40-41	0.014940962843915884
12310	42-43	-0.0642395365283619
12310	44-45	0.093506616854647
12310	46-47	0.15661940708503153
12310	48-49	-0.06756872540582037
12310	50-51	-0.1376414615514605
12310	52-53	0.34689723530912886
12310	54-55	0.04453402140632079
12310	56-57	0.10016235418409991
12310	58-59	0.12631238984953086
12310	60-61	0.10919923158117228
12310	62-63	0.29048677172465176
12310	64-65	-0.19393375064473162
12310	66-67	0.3023804573224069
12310	68-69	0.1955747566301369
12310	70-71	0.055433909435997464
12310	72-73	0.08297695843947395
12310	74-75	0.049412004740020166
12310	76	0.13058292711554031
12311	1	0.2254126320395251
12311	2	0.06776490387149892
12311	3	0.07725884607580014
12311	4	0.21562277156083454
12311	5	0.16097431088185843
12311	6	0.19651246494481
12311	7	0.4000886298406101
12311	8	0.3649719763412307
12311	9	0.1727342316892262
12311	10-11	0.28377985468639366
12311	12-13	0.2819485793476204
12311	14-15	0.053753671166980155
12311	16-17	0.23101108000621196
12311	18-19	0.15890575820235142
12311	20-21	0.16667080290640257
12311	22-23	0.12797649976574377
12311	24-25	0.16915945436856106
12311	26-27	0.1756461074621427
12311	28-29	0.20746011329982394
12311	30-31	0.3885733430110321
12311	32-33	0.02089283272776754
12311	34-35	0.13522157909891774
12311	36-37	0.23205437822768715
12311	38-39	0.37608270546125055
12311	40-41	0.28821753056278254
12311	42-43	0.06319519085555214
12311	44-45	0.15226655475745332
12311	46-47	0.15724508333285314
12311	48-49	0.1846935881849987
12311	50-51	0.2266310133979772
12311	52-53	0.09551933626410403
12311	54-55	0.1397167847313412
12311	56-57	0.21198716483471003
12311	58-59	0.07870736562221481
12311	60-61	0.09051738560103217
12311	62-63	0.2508791130710364
12311	64-65	0.1653709489836288
12311	66-67	0.041799001801869906
12311	68-69	0.24829150875885375
12311	70-71	0.29572393154636956
12311	72-73	-0.01360658318471053
12311	74-75	0.2580694983829801
12311	76	0.36183096164279505
12312	1	-0.3447171756705565
12312	2	0.03766622634993411
12312	3	0.0049421611081328365
12312	4	0.09447568696584341
12312	5	0.005095992207813538
12312	6	-0.043720530836715454
12312	7	0.08302285345296667
12312	8	0.06845323352761312
12312	9	-0.04106028688352126
12312	10-11	0.073951477412173
12312	12-13	0.0248056429796506
12312	14-15	0.10875742379658959
12312	16-17	0.11058771683669022
12312	18-19	0.04517150353374433
12312	20-21	-0.06078291774267086
12312	22-23	0.2548329422728699
12312	24-25	0.14745705453419333
12312	26-27	0.009553426753619476
12312	28-29	0.13616292352028836
12312	30-31	0.1970136170454282
12312	32-33	0.19395468271871152
12312	34-35	0.08360813322367022
12312	36-37	0.3018052258043724
12312	38-39	0.2133729371630224
12312	40-41	0.2957763987844828
12312	42-43	0.19530069335669253
12312	44-45	0.20079378627806221
12312	46-47	0.18328981172011538
12312	48-49	0.12980722076743945
12312	50-51	0.19698801232949137
12312	52-53	0.3301492678294551
12312	54-55	0.33730105252490716
12312	56-57	0.5369981639215098
12312	58-59	0.3473272482739773
12312	60-61	0.08717699066910711
12312	62-63	0.23477515598780485
12312	64-65	0.3115395696057135
12312	66-67	0.3681696359038469
12312	68-69	0.19952765822812069
12312	70-71	0.4098713451896643
12312	72-73	0.6884530706973422
12312	74-75	0.610089896324645
12312	76	0.49047929693793435
12401	1	0.20749401126125733
12401	2	-0.04294394263264323
12401	3	-0.06759798257585103
12401	4	-0.016102427125549212
12401	5	0.002918962127260727
12401	6	-0.03473089800409923
12401	7	0.13359000732395288
12401	8	0.057808307133747405
12401	9	-0.10438934122669252
12401	10-11	0.2625573523905942
12401	12-13	0.23346834595016475
12401	14-15	0.0897590828436492
12401	16-17	0.08920965679570259
12401	18-19	-0.11372729459551323
12401	20-21	-0.0036978108805243437
12401	22-23	0.1535109595239561
12401	24-25	-0.056275426003907114
12401	26-27	0.020200229897547217
12401	28-29	0.005047533419016759
12401	30-31	0.21477330295253694
12401	32-33	0.09349225150160123
12401	34-35	0.08411297899234427
12401	36-37	0.08185011766603623
12401	38-39	0.1666305999335549
12401	40-41	0.2852084191434656
12401	42-43	-0.07501324939492804
12401	44-45	0.1475729078088861
12401	46-47	0.24008965257170445
12401	48-49	0.17529401220045315
12401	50-51	0.30201657646554736
12401	52-53	0.390747650821595
12401	54-55	0.17129875538282846
12401	56-57	0.38748874638966413
12401	58-59	0.08877489820753937
12401	60-61	0.2901343734285362
12401	62-63	0.3908325545119311
12401	64-65	0.36118899269274607
12401	66-67	0.25745639580745916
12401	68-69	0.38828179646202443
12401	70-71	0.4315553154919698
12401	72-73	0.29411382809027486
12401	74-75	0.1347058386936837
12401	76	0.07674637475711421
12402	1	0.19029206563524426
12402	2	0.04305226347390345
12402	3	0.04208880872523579
12402	4	0.08466176037469353
12402	5	0.09949904920909347
12402	6	0.20953093473232798
12402	7	0.19448547435533214
12402	8	0.33855449102554047
12402	9	0.18068002675392592
12402	10-11	0.28312531601248025
12402	12-13	0.20491755916156507
12402	14-15	0.14287938635512631
12402	16-17	0.1835798588920028
12402	18-19	0.10394734233815939
12402	20-21	0.2389925695519466
12402	22-23	0.23929564254840585
12402	24-25	0.23018091524560447
12402	26-27	0.36510841535789496
12402	28-29	0.2443854178791227
12402	30-31	0.11923924097530403
12402	32-33	0.19411059431966748
12402	34-35	0.39838798604311165
12402	36-37	0.23285828110480367
12402	38-39	0.18689914732052415
12402	40-41	0.3938646390811087
12402	42-43	0.23504964733158573
12402	44-45	0.21335175704604836
12402	46-47	0.39935494308272723
12402	48-49	0.22265683127191238
12402	50-51	0.4397480445323225
12402	52-53	0.42257366487677217
12402	54-55	0.5483429955803203
12402	56-57	0.47607924929302925
12402	58-59	0.36744834906657076
12402	60-61	0.5236954562721792
12402	62-63	0.3986212400553413
12402	64-65	0.35854833467244873
12402	66-67	0.411873075030293
12402	68-69	0.6402869193772176
12402	70-71	0.3875362996634806
12402	72-73	0.4007087808554104
12402	74-75	0.7276317274572079
12402	76	0.5607781500276658
12403	1	0.1457411920563736
12403	2	0.23326686107672856
12403	3	0.05004771647523043
12403	4	0.08257455960964322
12403	5	0.11689497528804438
12403	6	0.26524328898228333
12403	7	0.19478226033771762
12403	8	0.21048842995746497
12403	9	0.19218484807130665
12403	10-11	0.28529495732819754
12403	12-13	0.19830485710947698
12403	14-15	0.15881659963174144
12403	16-17	0.18127928258406456
12403	18-19	0.218739504860487
12403	20-21	0.2901900912920041
12403	22-23	0.22667447918615125
12403	24-25	0.39564879931673147
12403	26-27	0.31905906353460267
12403	28-29	0.2522841925215715
12403	30-31	0.23535918130774292
12403	32-33	0.34632397762167955
12403	34-35	0.4166597217367709
12403	36-37	0.25926835398225023
12403	38-39	0.33592062647857546
12403	40-41	0.4207354091534441
12403	42-43	0.2917309205240528
12403	44-45	0.32517799952213977
12403	46-47	0.3861479668663321
12403	48-49	0.3360387754334724
12403	50-51	0.3127983255091209
12403	52-53	0.47042991959285985
12403	54-55	0.27269574026872334
12403	56-57	0.3482837872088993
12403	58-59	0.2845820172055298
12403	60-61	0.46701612285737326
12403	62-63	0.5587751032195456
12403	64-65	0.4501514251262151
12403	66-67	0.4492923560323021
12403	68-69	0.6608209342781777
12403	70-71	0.5328793997827503
12403	72-73	0.6260442183688468
12403	74-75	0.7229283796803685
12403	76	0.2656311943872183
12404	1	0.07778562272699219
12404	2	0.11134140603651232
12404	3	0.06771831876101331
12404	4	0.11284569403547806
12404	5	0.1128453441578543
12404	6	0.35904620063494264
12404	7	0.11503873067695736
12404	8	0.13983814574629605
12404	9	0.010956768613120005
12404	10-11	0.27235049944587075
12404	12-13	0.26583051926101575
12404	14-15	0.22353038538489756
12404	16-17	0.19619658922977123
12404	18-19	0.2195558560729225
12404	20-21	0.2083603307550277
12404	22-23	0.15647110946975573
12404	24-25	0.07254284751169138
12404	26-27	0.18400773923152514
12404	28-29	0.20559816270963438
12404	30-31	0.37930344266107596
12404	32-33	0.12609906530384762
12404	34-35	0.3835171853033188
12404	36-37	0.3984751327208329
12404	38-39	0.45916981768618115
12404	40-41	0.2454825670418117
12404	42-43	0.12555431654509874
12404	44-45	0.21719570980817338
12404	46-47	0.03527851503105239
12404	48-49	0.3007211921354127
12404	50-51	0.14982949047253413
12404	52-53	0.29809288748304397
12404	54-55	0.30641558062671237
12404	56-57	0.45956171700269266
12404	58-59	0.44928465371759785
12404	60-61	0.45997509365014366
12404	62-63	0.10980461280411191
12404	64-65	0.40602783106442075
12404	66-67	0.5740230735143115
12404	68-69	0.3898776052058537
12404	70-71	0.5781213157328509
12404	72-73	0.41667727445286573
12404	74-75	0.40178087694966536
12404	76	0.6717796591005012
12405	1	-0.14650170294979148
12405	2	0.16913541166173474
12405	3	0.07177975670780867
12405	4	-0.02552518959278771
12405	5	0.1053560379349534
12405	6	0.007664066567208749
12405	7	0.27557356602208927
12405	8	0.044088555918570194
12405	9	0.2034557431824382
12405	10-11	0.24572592426715545
12405	12-13	0.18546788302522543
12405	14-15	0.1620649716968714
12405	16-17	0.11393507510811673
12405	18-19	0.008522221946591912
12405	20-21	0.2078439531621541
12405	22-23	0.15953458362890416
12405	24-25	0.12491488841172327
12405	26-27	0.2389378634551278
12405	28-29	0.20461484793171536
12405	30-31	0.2936030735060342
12405	32-33	0.39595396686249984
12405	34-35	0.3451093129254943
12405	36-37	0.15854632690810888
12405	38-39	0.1873446243192447
12405	40-41	0.3146881512443258
12405	42-43	0.29121264304222194
12405	44-45	0.4088212371725177
12405	46-47	0.2525251604078278
12405	48-49	0.34330403228541684
12405	50-51	0.38690357051472546
12405	52-53	0.29603470161640644
12405	54-55	0.30490673262483625
12405	56-57	0.15086130390061925
12405	58-59	0.3647378940785444
12405	60-61	0.44464490497090026
12405	62-63	0.4860644276406276
12405	64-65	0.5910722908089383
12405	66-67	0.672056077733231
12405	68-69	0.4910436663801221
12405	70-71	0.5702105242877806
12405	72-73	0.7316357876452741
12405	74-75	0.525687199700009
12405	76	0.728856624541784
12406	1	0.09023097546384662
12406	2	0.17588880692284903
12406	3	0.19670457460003732
12406	4	0.09877589525718022
12406	5	0.044794529689053064
12406	6	0.2050644363517975
12406	7	0.1482874730413144
12406	8	0.2698799172159383
12406	9	0.31253105894729316
12406	10-11	0.21187169958960084
12406	12-13	0.24776136427239948
12406	14-15	0.38470425351281534
12406	16-17	0.29178438417526564
12406	18-19	0.21608238619629105
12406	20-21	0.39312422463453345
12406	22-23	0.1165879647817647
12406	24-25	0.17731774570308545
12406	26-27	0.16780445141262135
12406	28-29	0.2685679045948888
12406	30-31	0.35471591720892093
12406	32-33	0.1696428280299216
12406	34-35	0.31211829022605997
12406	36-37	0.418739535643347
12406	38-39	0.4646663591881506
12406	40-41	0.3975703919310263
12406	42-43	0.48593430217211875
12406	44-45	0.4224616847752287
12406	46-47	0.5598491971486794
12406	48-49	0.43938862236657883
12406	50-51	0.25655821546953916
12406	52-53	0.41408731795375786
12406	54-55	0.5640362537612233
12406	56-57	0.5577153132417578
12406	58-59	0.3235585188511436
12406	60-61	0.3203401074242507
12406	62-63	0.3871581880825943
12406	64-65	0.8470218872388102
12406	66-67	0.5004682316170772
12406	68-69	0.47788215664914446
12406	70-71	0.6922292927360871
12406	72-73	0.4444615306447659
12406	74-75	0.5005672835870385
12406	76	0.5087595902381068
12407	1	0.20758634736467485
12407	2	0.11825565724424436
12407	3	-0.04807274404091899
12407	4	-0.022631359104618554
12407	5	0.06722336348152425
12407	6	0.3728445098136888
12407	7	0.1539578128025596
12407	8	0.1501944259395387
12407	9	0.1708299570189169
12407	10-11	0.07630581345553367
12407	12-13	0.06931783810159686
12407	14-15	0.3181408926312841
12407	16-17	0.3280504539640674
12407	18-19	0.2883964357830706
12407	20-21	0.25491830176952135
12407	22-23	0.17976519159535798
12407	24-25	0.09019079437158695
12407	26-27	0.2999497682170329
12407	28-29	0.3242726796178488
12407	30-31	0.3914411238204991
12407	32-33	0.21482189139079821
12407	34-35	0.13791030124534842
12407	36-37	0.2821405916580346
12407	38-39	0.07748201575380875
12407	40-41	0.07682314675196267
12407	42-43	-0.011643751087753174
12407	44-45	0.17738592719947377
12407	46-47	0.26533588218081405
12407	48-49	0.17443797957502483
12407	50-51	0.07285183346770197
12407	52-53	0.11370279086468571
12407	54-55	0.12051582217259948
12407	56-57	0.13777729671284078
12407	58-59	0.10894648946638341
12407	60-61	0.31553064920569796
12407	62-63	0.4496294920311641
12407	64-65	0.17944268613688052
12407	66-67	0.40091015080900405
12407	68-69	0.1736638370899115
12407	70-71	0.19450805456093434
12407	72-73	0.3916730551605383
12407	74-75	0.009686357776971022
12407	76	0.39965774375244223
12408	1	-0.09466590488757731
12408	2	0.02925415574274126
12408	3	0.1141269556587794
12408	4	0.06539416642090856
12408	5	0.1276587989169613
12408	6	0.24487904434822383
12408	7	0.23361246745722042
12408	8	0.11907580732091816
12408	9	0.26936599305495434
12408	10-11	0.17189515279487466
12408	12-13	0.2877863065700623
12408	14-15	0.27973999173037356
12408	16-17	0.2511172707808811
12408	18-19	0.1629459853326125
12408	20-21	0.22625839185961638
12408	22-23	0.24523065706082292
12408	24-25	0.17804740097820115
12408	26-27	0.3103664348836972
12408	28-29	0.312373280218452
12408	30-31	0.30151995264932197
12408	32-33	0.2702272967962074
12408	34-35	0.48059048142552996
12408	36-37	0.3157929940604376
12408	38-39	0.3168776613994524
12408	40-41	0.4167443179231327
12408	42-43	0.36467006272606284
12408	44-45	0.4277237650373067
12408	46-47	0.3656361824811185
12408	48-49	0.40846575735280055
12408	50-51	0.35199973136560203
12408	52-53	0.4741945326064254
12408	54-55	0.49301957592636114
12408	56-57	0.4809079273434662
12408	58-59	0.2384885315084304
12408	60-61	0.5217994179744636
12408	62-63	0.548259371911044
12408	64-65	0.611480974425163
12408	66-67	0.7053208114696616
12408	68-69	0.4856592137250004
12408	70-71	0.6484829972060524
12408	72-73	0.4521690895292281
12408	74-75	0.5841689227424283
12408	76	0.5939024832549364
12409	1	0.059683477607499924
12409	2	0.26758420764895163
12409	3	0.11324991968240639
12409	4	0.242922356863005
12409	5	0.10830136200985407
12409	6	0.29706268494246046
12409	7	0.2170740747598856
12409	8	0.190858517183095
12409	9	0.2868619658489422
12409	10-11	0.26079348821638604
12409	12-13	0.2846048138190369
12409	14-15	0.13323471161582034
12409	16-17	0.24129088810681765
12409	18-19	0.31411387507666433
12409	20-21	0.23291223112934745
12409	22-23	0.29503377143347365
12409	24-25	0.3387329209352359
12409	26-27	0.4100353090558855
12409	28-29	0.3561803323036514
12409	30-31	0.4487948765798748
12409	32-33	0.41647752052987386
12409	34-35	0.47469286195174476
12409	36-37	0.3332397454475853
12409	38-39	0.45747189802018084
12409	40-41	0.26350912909192203
12409	42-43	0.4705766315465354
12409	44-45	0.22945546362331726
12409	46-47	0.4279370595170917
12409	48-49	0.38412800900843536
12409	50-51	0.5652313404581335
12409	52-53	0.5023939240508497
12409	54-55	0.5773268964919609
12409	56-57	0.4677165903110705
12409	58-59	0.5634258860815464
12409	60-61	0.5425082062329238
12409	62-63	0.5136701469244684
12409	64-65	0.5325745845916288
12409	66-67	0.5247006217435128
12409	68-69	0.7136610777080108
12409	70-71	0.3637497349669445
12409	72-73	0.5669129373264781
12409	74-75	0.5036401943074367
12409	76	1.1174440491757167
12410	1	0.03752379151123364
12410	2	-0.01179721734616379
12410	3	0.262565474606685
12410	4	0.11581442582239987
12410	5	0.19783849604035808
12410	6	0.14160754228315398
12410	7	0.30520148274596437
12410	8	0.23848382123295409
12410	9	0.26572495255064155
12410	10-11	0.33254836633012275
12410	12-13	0.1681337451614695
12410	14-15	0.214130615598215
12410	16-17	0.25062455286189333
12410	18-19	0.21891475571157315
12410	20-21	0.31742388711357705
12410	22-23	0.4600303092599418
12410	24-25	0.20449113693936027
12410	26-27	0.27149244024563046
12410	28-29	0.2924399420545498
12410	30-31	0.3770923749375612
12410	32-33	0.3236690763773993
12410	34-35	0.2070233486090629
12410	36-37	0.2634725100375448
12410	38-39	0.2219171512914926
12410	40-41	0.3347375792810041
12410	42-43	0.25740971927268674
12410	44-45	0.2526875357785556
12410	46-47	0.4436721943643107
12410	48-49	0.027701682285780294
12410	50-51	0.23429992700359747
12410	52-53	0.5417765918774933
12410	54-55	0.3713852740641741
12410	56-57	0.4746293968022002
12410	58-59	0.43357040963320514
12410	60-61	0.41222040196113596
12410	62-63	0.3459189617958387
12410	64-65	0.3394572080314333
12410	66-67	0.4780456140201963
12410	68-69	0.46240936881466155
12410	70-71	0.473104705405305
12410	72-73	0.32885935058619964
12410	74-75	0.3876650425423662
12410	76	0.8213395023927035
12411	1	0.03651196719938454
12411	2	0.005089908851221736
12411	3	0.04932165448984449
12411	4	0.014753856689686984
12411	5	0.004849626107787941
12411	6	0.11691016637934126
12411	7	0.12349408461156486
12411	8	0.16106449021869196
12411	9	-0.11584359670008837
12411	10-11	0.15746398609098122
12411	12-13	0.1141525488454036
12411	14-15	0.22974557582687538
12411	16-17	0.23599926020833095
12411	18-19	0.21677109143044504
12411	20-21	0.19202229625987854
12411	22-23	0.15653286836303693
12411	24-25	0.28888799363696904
12411	26-27	0.25802483708755375
12411	28-29	0.08124008090343438
12411	30-31	0.2934211513687046
12411	32-33	0.27570343409053066
12411	34-35	0.18126429573570846
12411	36-37	0.3119902243485768
12411	38-39	0.10034129031762973
12411	40-41	0.2997742486803361
12411	42-43	0.25590675396274776
12411	44-45	0.24546443959616937
12411	46-47	0.450345064917272
12411	48-49	0.29269440749054354
12411	50-51	0.2951257085824821
12411	52-53	0.2797897972926009
12411	54-55	0.22519327855460602
12411	56-57	0.3993131093850124
12411	58-59	0.28499102573819357
12411	60-61	0.2211665537052454
12411	62-63	0.39680006136082113
12411	64-65	0.21272436657764615
12411	66-67	0.3510837916056815
12411	68-69	0.2638363302632172
12411	70-71	0.2480258317069044
12411	72-73	0.2646691319545269
12411	74-75	0.5799061744182694
