##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2706658
Sequences flagged as poor quality	0
Sequence length	56-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.362144016717295	32.0	32.0	32.0	32.0	32.0
2	31.58575150610088	32.0	32.0	32.0	32.0	32.0
3	31.6041140033207	32.0	32.0	32.0	32.0	32.0
4	31.672397103734568	32.0	32.0	32.0	32.0	32.0
5	31.662248425918605	32.0	32.0	32.0	32.0	32.0
6	35.27244816301136	36.0	36.0	36.0	36.0	36.0
7	35.20614868963866	36.0	36.0	36.0	36.0	36.0
8	35.212941568532116	36.0	36.0	36.0	36.0	36.0
9	35.19766849007152	36.0	36.0	36.0	36.0	36.0
10-11	35.19435961248152	36.0	36.0	36.0	36.0	36.0
12-13	35.18398519502649	36.0	36.0	36.0	36.0	36.0
14-15	35.143174719524964	36.0	36.0	36.0	36.0	36.0
16-17	35.15831534682253	36.0	36.0	36.0	36.0	36.0
18-19	35.13993474609647	36.0	36.0	36.0	36.0	36.0
20-21	35.117525561042434	36.0	36.0	36.0	36.0	36.0
22-23	35.06943119522304	36.0	36.0	36.0	36.0	36.0
24-25	35.04796376195293	36.0	36.0	36.0	36.0	36.0
26-27	34.96967588812476	36.0	36.0	36.0	36.0	36.0
28-29	34.940141126067644	36.0	36.0	36.0	36.0	36.0
30-31	34.904186454291604	36.0	36.0	36.0	36.0	36.0
32-33	34.85568882363417	36.0	36.0	36.0	36.0	36.0
34-35	34.81426135108315	36.0	36.0	36.0	32.0	36.0
36-37	34.79482040213429	36.0	36.0	36.0	32.0	36.0
38-39	34.76295878533601	36.0	36.0	36.0	32.0	36.0
40-41	34.71965279691783	36.0	36.0	36.0	32.0	36.0
42-43	34.66681475827386	36.0	36.0	36.0	32.0	36.0
44-45	34.61694680303164	36.0	36.0	36.0	32.0	36.0
46-47	34.61262246652514	36.0	36.0	36.0	32.0	36.0
48-49	34.54115795198359	36.0	36.0	36.0	32.0	36.0
50-51	34.47863490695906	36.0	36.0	36.0	32.0	36.0
52-53	34.393122441032446	36.0	36.0	36.0	32.0	36.0
54-55	34.32628078612075	36.0	36.0	36.0	32.0	36.0
56-57	34.24642385828437	36.0	36.0	36.0	32.0	36.0
58-59	34.19735803243633	36.0	36.0	36.0	32.0	36.0
60-61	34.12427987735424	36.0	36.0	36.0	32.0	36.0
62-63	34.06329653147776	36.0	36.0	36.0	32.0	36.0
64-65	33.99234162423087	36.0	36.0	36.0	32.0	36.0
66-67	33.92157386855121	36.0	36.0	36.0	32.0	36.0
68-69	33.87120506511622	36.0	36.0	36.0	32.0	36.0
70-71	33.78084615440244	36.0	36.0	36.0	29.5	36.0
72-73	33.69815028437143	36.0	36.0	36.0	27.0	36.0
74-75	33.636993845171276	36.0	36.0	36.0	27.0	36.0
76	32.4922960386386	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23101	60-61	0.6061983689157984
23101	62-63	0.497142968046127
23101	64-65	0.5174539342194464
23101	66-67	0.5697370718434627
23101	68-69	0.5742559306846431
23101	70-71	0.45706047862261556
23101	72-73	0.6026705557919527
23101	74-75	0.5904277237559086
23101	76	1.1251771496410328
23102	1	0.13197382627974363
23102	2	0.1830703562110081
23102	3	0.05595914700754889
23102	4	0.004758948883445413
23102	5	0.14337806116549956
23102	6	0.33088511637635065
23102	7	0.2286202700782951
23102	8	0.19578448918735347
23102	9	0.17636465132776635
23102	10-11	0.19729573077997742
23102	12-13	0.32468360323562706
23102	14-15	0.3499853216961597
23102	16-17	0.1990406882185738
23102	18-19	0.3016938994774847
23102	20-21	0.2257898237603655
23102	22-23	0.31896575065005806
23102	24-25	0.399941164159074
23102	26-27	0.25474722474949374
23102	28-29	0.28868001934084475
23102	30-31	0.14524916974129098
23102	32-33	0.39675969956653034
23102	34-35	0.33845305012960836
23102	36-37	0.5264283228854723
23102	38-39	0.39131358847986064
23102	40-41	0.10803481334816212
23102	42-43	0.1615553292600609
23102	44-45	0.23573459431950283
23102	46-47	0.2959034103779743
23102	48-49	0.32250416990333264
23102	50-51	0.25365298736287656
23102	52-53	0.36849314995603777
23102	54-55	0.3485153277780526
23102	56-57	0.3168482622943216
23102	58-59	0.29690202662254706
23102	60-61	0.30167145390824857
23102	62-63	0.33411607504593377
23102	64-65	0.47576098097776764
23102	66-67	0.3064923059284723
23102	68-69	0.3256130515344182
23102	70-71	0.4434553406144275
23102	72-73	0.30793958961306345
23102	74-75	0.21530213891655592
23102	76	0.5826200383661657
23103	1	0.10823756254348282
23103	2	-0.0028951068973093186
23103	3	0.015080026128426738
23103	4	0.08824403522567437
23103	5	0.04108606744493315
23103	6	0.04036706300115611
23103	7	0.28761556050216086
23103	8	0.21713456768029005
23103	9	0.23206323845492705
23103	10-11	0.1188969866669467
23103	12-13	0.1847306989970008
23103	14-15	0.11040918354859741
23103	16-17	0.30654461286535906
23103	18-19	0.018569880639184078
23103	20-21	0.23982436065204382
23103	22-23	0.22301598612886409
23103	24-25	0.18596942161590846
23103	26-27	0.16666245237901478
23103	28-29	0.13602695811635357
23103	30-31	0.31917381652307597
23103	32-33	0.28038607319290776
23103	34-35	0.29346089942317377
23103	36-37	0.24966223183366765
23103	38-39	0.200968219563066
23103	40-41	0.3041258651534946
23103	42-43	0.5045694579884739
23103	44-45	0.3228774514623609
23103	46-47	0.41141361445961167
23103	48-49	0.4088307005155798
23103	50-51	0.44880212394058816
23103	52-53	0.2552592410078489
23103	54-55	0.38325630109044795
23103	56-57	0.44147934549683754
23103	58-59	0.5188486514263175
23103	60-61	0.23908118703226933
23103	62-63	0.5883075978088854
23103	64-65	0.36990540797933136
23103	66-67	0.611735634028939
23103	68-69	0.39597411903834256
23103	70-71	0.49549215824423953
23103	72-73	0.36109745831813456
23103	74-75	0.4218000445349688
23103	76	0.7609190467567046
23104	1	0.15823510493719084
23104	2	0.07661337184439532
23104	3	0.038791011628550365
23104	4	0.07886580961741885
23104	5	-0.02135679320878836
23104	6	0.10505617580528792
23104	7	0.09089400729498465
23104	8	0.11644643791867537
23104	9	0.2898759688555188
23104	10-11	0.13610760352612772
23104	12-13	0.08901922197562584
23104	14-15	0.29609854211335573
23104	16-17	0.06950602844658249
23104	18-19	0.1550161819417113
23104	20-21	0.0863394749307318
23104	22-23	-0.040269833482838635
23104	24-25	0.04965828865940125
23104	26-27	0.10671406211113066
23104	28-29	0.19891218790253617
23104	30-31	0.19457809275802873
23104	32-33	0.1302410744217113
23104	34-35	0.12915025798793778
23104	36-37	0.177064541983583
23104	38-39	0.2626541374790179
23104	40-41	-0.058228521673726163
23104	42-43	-0.014292670298573285
23104	44-45	-0.2400053207175361
23104	46-47	0.05894126253038223
23104	48-49	0.0800324699921049
23104	50-51	0.051168798799274384
23104	52-53	0.2616637630034262
23104	54-55	0.17059717108308092
23104	56-57	0.28076909727860055
23104	58-59	0.25820475857795344
23104	60-61	-0.1489895920289257
23104	62-63	0.14089054202121787
23104	64-65	0.09303394078838068
23104	66-67	0.03363782129854087
23104	68-69	0.044329980429345994
23104	70-71	0.10976839319140197
23104	72-73	0.04155318921201001
23104	74-75	0.2332918562879911
23104	76	0.6475022448400196
23105	1	-0.043416344371088655
23105	2	-0.09964805379243913
23105	3	0.04748736602391901
23105	4	0.08167458571783826
23105	5	0.1705939055783645
23105	6	0.0550735887029461
23105	7	0.2139905756923426
23105	8	0.1777373140650269
23105	9	0.0017606500480695786
23105	10-11	0.010132859798552829
23105	12-13	0.010292735696481259
23105	14-15	0.08444855649791805
23105	16-17	0.2265640562971214
23105	18-19	0.19774718043259298
23105	20-21	0.12602195452736709
23105	22-23	0.19099994529765496
23105	24-25	0.13093235757409616
23105	26-27	0.2584561089593933
23105	28-29	0.1478242603401938
23105	30-31	0.12966962403309878
23105	32-33	0.25294774532803643
23105	34-35	0.1987009042840313
23105	36-37	0.4058902060711205
23105	38-39	0.3763540501621634
23105	40-41	0.18977782772489604
23105	42-43	0.1714184068279465
23105	44-45	0.24654132313570898
23105	46-47	0.1434758334412578
23105	48-49	0.4123147204450959
23105	50-51	0.3536787796703251
23105	52-53	0.3178683065079042
23105	54-55	0.42290753453315233
23105	56-57	0.44899787751773346
23105	58-59	0.3496956559226092
23105	60-61	0.33262718290053783
23105	62-63	0.3301182673920664
23105	64-65	0.37984707768403325
23105	66-67	0.47125926995067857
23105	68-69	0.46178527470731723
23105	70-71	0.3363707583171518
23105	72-73	0.5098165709301696
23105	74-75	0.5026807442563808
23105	76	0.564055205738228
23106	1	-0.00883391902960895
23106	2	0.19657063636264382
23106	3	-0.005310772783271744
23106	4	0.1753031497445967
23106	5	0.17248354456588544
23106	6	-0.1336769637116788
23106	7	0.06225815263670853
23106	8	0.19885606162043246
23106	9	-0.03178044198039487
23106	10-11	0.13093260378295213
23106	12-13	0.07784224982559351
23106	14-15	0.07294690306380858
23106	16-17	-0.09624292114404653
23106	18-19	0.10455800826718331
23106	20-21	0.10770464756770082
23106	22-23	0.01529399750655358
23106	24-25	0.21254622102227927
23106	26-27	0.3056780348672561
23106	28-29	0.13215854357270018
23106	30-31	0.15653221375286108
23106	32-33	0.0939082102198654
23106	34-35	0.10776710768437425
23106	36-37	0.23060460136125016
23106	38-39	0.09145795490810826
23106	40-41	0.24093269176739796
23106	42-43	0.2381831112162729
23106	44-45	0.27275625433151873
23106	46-47	0.08155459887711913
23106	48-49	0.08466300326106335
23106	50-51	0.30278678879341925
23106	52-53	0.1596173908965426
23106	54-55	0.13824764415253554
23106	56-57	0.22611699080972159
23106	58-59	0.21923945033801573
23106	60-61	0.400515765315717
23106	62-63	0.29715498836045384
23106	64-65	0.16900755984676152
23106	66-67	0.42866365777368287
23106	68-69	0.19717867011427614
23106	70-71	0.41847125214741965
23106	72-73	0.4017229091704806
23106	74-75	0.18193143794289313
23106	76	-0.1505465641732755
23107	1	0.24761096251910075
23107	2	0.07936016556398329
23107	3	-0.10734347746781836
23107	4	0.126837232836305
23107	5	-0.07081933301831
23107	6	-0.03422272122412551
23107	7	0.15668541299514516
23107	8	0.12187673517998121
23107	9	0.07052233878407321
23107	10-11	0.14070120463598101
23107	12-13	0.026721434093921914
23107	14-15	0.24598031606109316
23107	16-17	0.08752474208637295
23107	18-19	0.23521622953592924
23107	20-21	0.1481676496926383
23107	22-23	0.09907108792088337
23107	24-25	0.21384946550228534
23107	26-27	0.2757798484536167
23107	28-29	0.07276473697774577
23107	30-31	0.0544523731487061
23107	32-33	0.14311556240416934
23107	34-35	0.3080336167217226
23107	36-37	0.2043983040023889
23107	38-39	0.30303453676408765
23107	40-41	0.33206808141584077
23107	42-43	0.13360761476038618
23107	44-45	0.17473774647638152
23107	46-47	0.2678051785215416
23107	48-49	0.21398613145547785
23107	50-51	0.49965059401251466
23107	52-53	0.42068286651071674
23107	54-55	0.2429454392106507
23107	56-57	0.31799891150927095
23107	58-59	0.29036882697185007
23107	60-61	0.29516188921439834
23107	62-63	0.36692761487581294
23107	64-65	0.4578208047853849
23107	66-67	0.4874689023454124
23107	68-69	0.501596452331043
23107	70-71	0.39609315787851784
23107	72-73	0.43341479727417465
23107	74-75	0.4574328954076634
23107	76	0.43726901258035156
23108	1	0.26504360911181024
23108	2	0.0698514492406872
23108	3	0.13829836088400427
23108	4	0.09831108386641674
23108	5	0.14154199820197277
23108	6	-0.06274887019401376
23108	7	0.14083755245631835
23108	8	0.197946465766357
23108	9	0.23375530233399644
23108	10-11	0.19062196533329256
23108	12-13	0.17252175105113565
23108	14-15	0.1881356250943682
23108	16-17	0.2745294964445364
23108	18-19	0.14488342446460933
23108	20-21	0.25910267346443305
23108	22-23	0.06182861565464037
23108	24-25	0.29863551938501587
23108	26-27	0.14978935716993647
23108	28-29	0.0038265436338491554
23108	30-31	0.1899515807556753
23108	32-33	0.2247320441791274
23108	34-35	0.3476532680687896
23108	36-37	0.19885155281379951
23108	38-39	0.4844925399336546
23108	40-41	0.18468297840475145
23108	42-43	0.37053312981585407
23108	44-45	0.4845634200104527
23108	46-47	0.19173544793516584
23108	48-49	0.3249211552272655
23108	50-51	0.31898498386988194
23108	52-53	0.4087969711065895
23108	54-55	0.3974620794642192
23108	56-57	0.0501700684030979
23108	58-59	0.13743697277217137
23108	60-61	0.1628322537151874
23108	62-63	0.5349149365873771
23108	64-65	0.3912597905223123
23108	66-67	0.442302499809756
23108	68-69	0.32806237943087524
23108	70-71	0.3873768345821631
23108	72-73	0.7599886625267303
23108	74-75	0.34472992633783406
23108	76	1.3715773296320322
23109	1	0.033301665107583034
23109	2	0.16684848284628018
23109	3	0.20431079535919494
23109	4	0.05241070189234165
23109	5	-0.051349829990964935
23109	6	0.19761065274474987
23109	7	0.030948893835493152
23109	8	0.18316020870592808
23109	9	0.2096914435831323
23109	10-11	0.29098032000027985
23109	12-13	0.23328839130469703
23109	14-15	0.006595080984496349
23109	16-17	0.4163843564551044
23109	18-19	0.38187116269046584
23109	20-21	0.23040128372896618
23109	22-23	0.2899070117698912
23109	24-25	0.21898224212871753
23109	26-27	0.4106047600713225
23109	28-29	0.2625974709368677
23109	30-31	0.32064817549743907
23109	32-33	0.31205273985957405
23109	34-35	0.2587173096795894
23109	36-37	0.26344428311572443
23109	38-39	0.4493656554605039
23109	40-41	0.5848630446406773
23109	42-43	0.32107586824488266
23109	44-45	0.40377488735979483
23109	46-47	0.41997130676730166
23109	48-49	0.6909140338489124
23109	50-51	0.3604687906072499
23109	52-53	0.616252830751435
23109	54-55	0.6224229677571174
23109	56-57	0.4097806275481233
23109	58-59	0.7019255745032424
23109	60-61	0.47584400754509204
23109	62-63	0.5052306747319619
23109	64-65	0.4698413054152297
23109	66-67	0.441254864798168
23109	68-69	0.47187155493577393
23109	70-71	0.44522854545254376
23109	72-73	0.4637780483872831
23109	74-75	0.39608088406821196
23109	76	0.24644339574577145
23110	1	0.08794756500108747
23110	2	0.017507940534489563
23110	3	-0.009132311055157771
23110	4	0.1124121354960117
23110	5	-0.010174684582590743
23110	6	-0.02273935135126237
23110	7	0.17396109994673736
23110	8	0.0797052238611684
23110	9	0.0949877899417757
23110	10-11	-0.08513840286364882
23110	12-13	0.04349206542610062
23110	14-15	0.1083988616021685
23110	16-17	0.1661513958587193
23110	18-19	-0.007124393138163043
23110	20-21	0.08713819697546654
23110	22-23	0.04599214734783175
23110	24-25	0.12873177108751577
23110	26-27	0.026043135593560862
23110	28-29	-0.14214212519650005
23110	30-31	-0.12650816922280228
23110	32-33	-0.03030205656870777
23110	34-35	0.19784035383457876
23110	36-37	0.08201661866089438
23110	38-39	0.056583849939073616
23110	40-41	-0.019091141482036278
23110	42-43	-0.030267111193140295
23110	44-45	0.05472311378725436
23110	46-47	0.0325834350543488
23110	48-49	0.0840260802157502
23110	50-51	0.17017838346381353
23110	52-53	0.1730056160385658
23110	54-55	0.24168343306390483
23110	56-57	0.1338042410485727
23110	58-59	-0.08444699861055227
23110	60-61	0.11858229295509659
23110	62-63	0.26868606917776816
23110	64-65	0.19127675228997987
23110	66-67	0.2013694506915087
23110	68-69	0.29353125838461835
23110	70-71	0.2167971471850123
23110	72-73	0.1684127829194253
23110	74-75	0.1051316354219125
23110	76	0.9011519159251407
23111	1	0.07246030609206855
23111	2	0.12309822561287476
23111	3	-0.041583759524122854
23111	4	0.07764272642211978
23111	5	0.0812539894106088
23111	6	0.07476884099843772
23111	7	0.15653024132694782
23111	8	0.09067451088315437
23111	9	0.2552809196501329
23111	10-11	0.11678314545198276
23111	12-13	0.1544862243705083
23111	14-15	0.17214149617978336
23111	16-17	0.13961536234059935
23111	18-19	0.031157854463110368
23111	20-21	0.10574854882342066
23111	22-23	0.32416921492254147
23111	24-25	0.26994275165665016
23111	26-27	0.23382753448791505
23111	28-29	0.08873469981286064
23111	30-31	0.29369783183361164
23111	32-33	0.20235298268790558
23111	34-35	0.29973574816993676
23111	36-37	0.22578274053844893
23111	38-39	0.26588364122005714
23111	40-41	0.1318737352609176
23111	42-43	0.4349929670636712
23111	44-45	0.085160449363336
23111	46-47	0.27551288597460655
23111	48-49	0.45288181793748095
23111	50-51	0.45005289564080186
23111	52-53	0.3818810461689779
23111	54-55	0.36226482066076926
23111	56-57	0.4372775921939578
23111	58-59	0.4697981513645786
23111	60-61	0.6132002140726414
23111	62-63	0.5101078200585434
23111	64-65	0.7321859364396346
23111	66-67	0.2644236202000769
23111	68-69	0.315885219174163
23111	70-71	0.44379318306211957
23111	72-73	0.7511209668473313
23111	74-75	0.26034408420981237
23111	76	0.6474726791598613
23112	1	0.0875501648348056
23112	2	0.11556643156422908
23112	3	0.15930261205313911
23112	4	0.08408691574940619
23112	5	0.04678164845966393
23112	6	0.24033432977693536
23112	7	0.13583159978202985
23112	8	0.20109528781122066
23112	9	0.15442003059894915
23112	10-11	0.13496899976023258
23112	12-13	0.14455066626378255
23112	14-15	0.03893618845857816
23112	16-17	0.12415508749710824
23112	18-19	0.039928309444412946
23112	20-21	0.0911827894572852
23112	22-23	0.2964366080601266
23112	24-25	0.2463622203065725
23112	26-27	0.17620418723988962
23112	28-29	0.36551959314090254
23112	30-31	0.156538791973162
23112	32-33	0.057620115746097156
23112	34-35	0.13385369811384606
23112	36-37	0.28714177356852844
23112	38-39	0.10726936522591757
23112	40-41	0.2080047522238715
23112	42-43	0.22879204391318808
23112	44-45	0.36210822069313764
23112	46-47	0.27763292706190157
23112	48-49	0.284493548306088
23112	50-51	0.24106071641194404
23112	52-53	0.056224871122410036
23112	54-55	0.23613682482204013
23112	56-57	0.5704973487701608
23112	58-59	0.42041984618899875
23112	60-61	0.330914247588737
23112	62-63	0.36693280239153836
23112	64-65	0.16661571894496774
23112	66-67	0.5932086291189549
23112	68-69	0.5695256738664938
23112	70-71	0.47308626626388417
23112	72-73	0.4466260852461019
23112	74-75	0.4929126001232049
23112	76	0.07403880266821972
23201	1	0.10844677290194582
23201	2	0.08826703113049916
23201	3	0.2274642588111675
23201	4	-0.08670940271283811
23201	5	0.10263983705840474
23201	6	0.2620560539438799
23201	7	0.20007123086827505
23201	8	0.19478477816632278
23201	9	0.24360042432046924
23201	10-11	0.1532993339051103
23201	12-13	0.2955292702433354
23201	14-15	0.3446444176345764
23201	16-17	0.13534165330418801
23201	18-19	0.21788739562833825
23201	20-21	0.23897221114317801
23201	22-23	0.27705859360430196
23201	24-25	0.21270752596594633
23201	26-27	0.196215966857892
23201	28-29	0.29718016643374057
23201	30-31	0.47721310724894295
23201	32-33	0.30342600175521994
23201	34-35	0.20008419321064963
23201	36-37	0.40983572335044727
23201	38-39	0.2827069617495681
23201	40-41	0.2582309806018941
23201	42-43	0.32999361923353376
23201	44-45	0.3292596430684327
23201	46-47	0.2152457359036717
23201	48-49	0.4335749280956236
23201	50-51	0.2916940744444787
23201	52-53	0.23766898714893614
23201	54-55	0.31786403166832855
23201	56-57	0.4259378223433785
23201	58-59	0.38281599419962475
23201	60-61	0.24704011036432405
23201	62-63	0.2710809107314489
23201	64-65	0.3533484491835708
23201	66-67	0.38665832867395267
23201	68-69	0.25019594372528786
23201	70-71	0.3238205852249152
23201	72-73	0.3808087902482171
23201	74-75	0.43238139477647053
23201	76	0.6677480351154514
23202	1	0.13830027852965898
23202	2	0.15038020348282544
23202	3	-0.012699315993678795
23202	4	-0.014894323919339314
23202	5	0.07690329514236183
23202	6	0.03587967019429783
23202	7	0.06831183594052703
23202	8	0.0696368075369378
23202	9	0.03706515833205515
23202	10-11	0.12280841633544526
23202	12-13	0.20640611177059043
23202	14-15	0.05171086024128613
23202	16-17	0.21118815567862015
23202	18-19	0.008541722441307797
23202	20-21	0.06792368229545787
23202	22-23	0.14255777545434256
23202	24-25	0.04462806746256831
23202	26-27	0.3780908409621446
23202	28-29	0.21887093610176578
23202	30-31	0.318698966913459
23202	32-33	0.14834588376502467
23202	34-35	0.055311660974432186
23202	36-37	0.04355702256706451
23202	38-39	0.36265387168133145
23202	40-41	-0.16203182075460631
23202	42-43	0.29914260530704695
23202	44-45	0.2350123548285481
23202	46-47	0.3293811045402464
23202	48-49	0.1879795549888854
23202	50-51	0.35905554772146075
23202	52-53	0.3411891014967807
23202	54-55	0.1784860463867588
23202	56-57	0.38316499761510414
23202	58-59	0.3838659303204679
23202	60-61	0.05184581009639544
23202	62-63	0.13898211463980914
23202	64-65	0.2005172088240812
23202	66-67	0.08798547403917922
23202	68-69	0.37848019864924254
23202	70-71	0.4036874737440499
23202	72-73	0.4451562487933316
23202	74-75	0.28752195895044963
23202	76	0.34671573024625246
23203	1	0.10844677290194582
23203	2	0.27234663312054863
23203	3	0.10806127373653851
23203	4	0.12887932033857297
23203	5	0.09103121350948484
23203	6	0.08626832591734512
23203	7	-0.11667835453802411
23203	8	0.15166703355603772
23203	9	0.16234005947801222
23203	10-11	0.2751898811687994
23203	12-13	0.16617603641249445
23203	14-15	0.22607061995630318
23203	16-17	0.19338477104879814
23203	18-19	0.12336003244426053
23203	20-21	0.17180803203869743
23203	22-23	0.09297899161425249
23203	24-25	0.2873343916375859
23203	26-27	0.037011986758400894
23203	28-29	0.10895462746192663
23203	30-31	-0.05927113819053176
23203	32-33	0.2760628176756157
23203	34-35	0.25563974876620676
23203	36-37	0.10718232368211744
23203	38-39	0.2818777743532195
23203	40-41	0.11643993582578105
23203	42-43	0.19732363581727697
23203	44-45	0.15844703942001104
23203	46-47	-0.0028305493367923873
23203	48-49	0.17403927303758593
23203	50-51	-0.00598420084573803
23203	52-53	0.02539701368293379
23203	54-55	0.16446436334329206
23203	56-57	-0.0019228741740349165
23203	58-59	0.232733075459997
23203	60-61	0.18485105563795656
23203	62-63	0.1118769306319436
23203	64-65	0.18585259512055075
23203	66-67	0.2837371648364382
23203	68-69	0.37713599430296085
23203	70-71	0.21986731796824444
23203	72-73	0.30511160005664095
23203	74-75	0.22839854735549636
23203	76	0.3263529016642437
23204	1	0.16628189109628622
23204	2	-0.020809057353634586
23204	3	0.25594052156519354
23204	4	0.0260797588241104
23204	5	0.10257237774480288
23204	6	0.03653394696465284
23204	7	0.2683456778424471
23204	8	0.09327537602448643
23204	9	0.40236310807682685
23204	10-11	0.1751420974883331
23204	12-13	0.27703839130469987
23204	14-15	0.17456824482630395
23204	16-17	0.26465413046640407
23204	18-19	0.07202490019589192
23204	20-21	0.37125851971332224
23204	22-23	0.19285953241308817
23204	24-25	0.3536356536889116
23204	26-27	0.3894264680243822
23204	28-29	0.3274089659390427
23204	30-31	0.31410210857001175
23204	32-33	0.5126285764523573
23204	34-35	0.20677250307376482
23204	36-37	0.26556835960420244
23204	38-39	0.200185950984185
23204	40-41	0.3878807543321159
23204	42-43	0.28207923634570875
23204	44-45	0.29717992864619447
23204	46-47	0.43366915552870466
23204	48-49	0.10362861446603233
23204	50-51	0.24024932081151462
23204	52-53	0.2908915747757703
23204	54-55	0.195863863020044
23204	56-57	0.2122225006467673
23204	58-59	0.3529034102268369
23204	60-61	0.424113781556386
23204	62-63	0.30236235660940025
23204	64-65	0.21388193992197557
23204	66-67	0.19271346975253323
23204	68-69	0.14457907340600684
23204	70-71	0.2227672560278151
23204	72-73	0.3172638771081253
23204	74-75	0.16095833573183427
23204	76	-0.03572043928233626
23205	1	0.33630360631667955
23205	2	0.12043012028814815
23205	3	0.14370667402296178
23205	4	0.1465033466297463
23205	5	0.04861710545850073
23205	6	0.1789745121244124
23205	7	0.11822864126499155
23205	8	0.15449537658852108
23205	9	0.028745690777974175
23205	10-11	0.2334573348046689
23205	12-13	0.0516640152647625
23205	14-15	0.06169422130617619
23205	16-17	0.14047268146896386
23205	18-19	0.027676497815683376
23205	20-21	0.09205013820228203
23205	22-23	-0.03464688344748623
23205	24-25	0.02549329208819273
23205	26-27	-0.0353866964754701
23205	28-29	0.10156644358928446
23205	30-31	0.05497184544923073
23205	32-33	0.20658215664357016
23205	34-35	0.22253295881137802
23205	36-37	0.027750034214314212
23205	38-39	0.014900127920931538
23205	40-41	0.12249396959481373
23205	42-43	0.10446706454165167
23205	44-45	0.40639338644252376
23205	46-47	0.30941438241046626
23205	48-49	0.21709769142815816
23205	50-51	0.29166786053344396
23205	52-53	-0.022371630616369487
23205	54-55	-0.00870197357996716
23205	56-57	0.5553779759844844
23205	58-59	0.16672782715907175
23205	60-61	0.2515130313942251
23205	62-63	0.2271684707130177
23205	64-65	-0.10231141014430278
23205	66-67	0.1587009482488284
23205	68-69	-0.03250149852213724
23205	70-71	0.14578397956767475
23205	72-73	0.1284503387127458
23205	74-75	0.2688498385677107
23205	76	0.683144060364711
23206	1	-0.14485572714555417
23206	2	0.03700669343002261
23206	3	0.016913086684891
23206	4	0.04808036910456437
23206	5	0.04678164845966393
23206	6	-0.04935470459295033
23206	7	0.1309216161486404
23206	8	-0.047677216280433754
23206	9	-0.012519412936235597
23206	10-11	0.008127755897717748
23206	12-13	0.2730285713374343
23206	14-15	0.06021278420325871
23206	16-17	-0.0051411481821119764
23206	18-19	0.08657315396160215
23206	20-21	0.12064269125760774
23206	22-23	0.16386704995864676
23206	24-25	0.23981557546206034
23206	26-27	0.09437112668342706
23206	28-29	0.08646885664336423
23206	30-31	0.00596596054926124
23206	32-33	-0.2042456780345887
23206	34-35	0.11257710236916552
23206	36-37	0.05800920401042475
23206	38-39	0.14163925065962957
23206	40-41	-0.07841095972375456
23206	42-43	-0.002795517461606778
23206	44-45	0.22872033198608932
23206	46-47	0.11642179776566763
23206	48-49	-0.12794507689849866
23206	50-51	0.07330294227119083
23206	52-53	0.16097118863469007
23206	54-55	0.023370867375227533
23206	56-57	0.26526003289454536
23206	58-59	-0.09103678228890288
23206	60-61	-0.012784606748425631
23206	62-63	0.12388861253883476
23206	64-65	0.3818366682084644
23206	66-67	-0.09173408773865788
23206	68-69	-0.027037337590137156
23206	70-71	-0.10819408575243017
23206	72-73	0.08249720631990698
23206	74-75	0.06467076637163416
23206	76	0.4484973675587085
23207	1	0.09950387296972707
23207	2	-0.10178164846559667
23207	3	0.09128730834540377
23207	4	0.0937641048168274
23207	5	0.019830941310971184
23207	6	0.21432754516842323
23207	7	0.05063531941852517
23207	8	0.38494865988856475
23207	9	0.027157062240185326
23207	10-11	0.20596545938970223
23207	12-13	0.007167632015523395
23207	14-15	0.19831896359085022
23207	16-17	0.11406542807599607
23207	18-19	0.18078561321032538
23207	20-21	0.06999212503628627
23207	22-23	0.11822165283695085
23207	24-25	0.10224878038314955
23207	26-27	0.1615562016023233
23207	28-29	0.10495202335805942
23207	30-31	-0.05487738268159603
23207	32-33	0.012836675901986894
23207	34-35	0.07741268269644763
23207	36-37	0.22496979987145238
23207	38-39	0.10761044647992435
23207	40-41	0.08395561537096796
23207	42-43	-0.05557718051034044
23207	44-45	0.06939043766840314
23207	46-47	0.187357444458371
23207	48-49	0.07787630757410824
23207	50-51	0.19577490882937099
23207	52-53	-0.1294145504672386
23207	54-55	-0.1980820858860639
23207	56-57	0.055423672575251715
23207	58-59	-0.020331167139609363
23207	60-61	0.14202265590265029
23207	62-63	0.026542965026479237
23207	64-65	0.008134561701218956
23207	66-67	0.14346919933277746
23207	68-69	0.3726834517089017
23207	70-71	0.24233818782047933
23207	72-73	0.24053979283734606
23207	74-75	0.11120787858932601
23207	76	0.19812186689114952
23208	1	-0.03933166822574918
23208	2	0.013658739256534602
23208	3	0.14061848766688811
23208	4	0.08965941984105896
23208	5	0.08527068282954886
23208	6	0.05285937069346858
23208	7	-0.006230593343993007
23208	8	0.30574995229567037
23208	9	0.17064785383954018
23208	10-11	0.07742006359002573
23208	12-13	0.12223839130469827
23208	14-15	0.31277841431781894
23208	16-17	0.18906768978843758
23208	18-19	0.023462188331485834
