##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33625337
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001320432863	32.0	32.0	32.0	32.0	32.0
2	31.40716186725504	32.0	32.0	32.0	32.0	32.0
3	31.492111588353747	32.0	32.0	32.0	32.0	32.0
4	31.53802253342472	32.0	32.0	32.0	32.0	32.0
5	31.678327565906624	32.0	32.0	32.0	32.0	32.0
6	34.99626936080968	36.0	36.0	36.0	36.0	36.0
7	34.98202272292468	36.0	36.0	36.0	36.0	36.0
8	34.97871607948494	36.0	36.0	36.0	36.0	36.0
9	34.98291746488667	36.0	36.0	36.0	36.0	36.0
10-11	34.987886322150466	36.0	36.0	36.0	36.0	36.0
12-13	34.998132464813665	36.0	36.0	36.0	36.0	36.0
14-15	34.99734197459493	36.0	36.0	36.0	36.0	36.0
16-17	34.98665898872627	36.0	36.0	36.0	36.0	36.0
18-19	34.97492379035487	36.0	36.0	36.0	36.0	36.0
20-21	34.96012225840294	36.0	36.0	36.0	36.0	36.0
22-23	34.932357555256615	36.0	36.0	36.0	34.0	36.0
24-25	34.887943472507054	36.0	36.0	36.0	32.0	36.0
26-27	34.831352500645565	36.0	36.0	36.0	32.0	36.0
28-29	34.79858473983472	36.0	36.0	36.0	32.0	36.0
30-31	34.76750240451122	36.0	36.0	36.0	32.0	36.0
32-33	34.736087492595246	36.0	36.0	36.0	32.0	36.0
34-35	34.702467205012695	36.0	36.0	36.0	32.0	36.0
36-37	34.680296088643814	36.0	36.0	36.0	32.0	36.0
38-39	34.66145512596253	36.0	36.0	36.0	32.0	36.0
40-41	34.644408074282595	36.0	36.0	36.0	32.0	36.0
42-43	34.62698377633071	36.0	36.0	36.0	32.0	36.0
44-45	34.612318586674114	36.0	36.0	36.0	32.0	36.0
46-47	34.59488521622535	36.0	36.0	36.0	32.0	36.0
48-49	34.574130287545344	36.0	36.0	36.0	32.0	36.0
50-51	34.54633327859325	36.0	36.0	36.0	32.0	36.0
52-53	34.52249888537695	36.0	36.0	36.0	32.0	36.0
54-55	34.49034572466508	36.0	36.0	36.0	32.0	36.0
56-57	34.450669851519194	36.0	36.0	36.0	32.0	36.0
58-59	34.41481795376369	36.0	36.0	36.0	32.0	36.0
60-61	34.37921407339104	36.0	36.0	36.0	32.0	36.0
62-63	34.34118603313579	36.0	36.0	36.0	32.0	36.0
64-65	34.29034170641256	36.0	36.0	36.0	32.0	36.0
66-67	34.24532359976523	36.0	36.0	36.0	32.0	36.0
68-69	34.21019031286352	36.0	36.0	36.0	32.0	36.0
70-71	34.181541251403694	36.0	36.0	36.0	32.0	36.0
72-73	34.21446538745654	36.0	36.0	36.0	32.0	36.0
74-75	34.626218773746984	36.0	36.0	36.0	32.0	36.0
76	35.42165292547451	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	10-11	0.1838601887037541
11205	12-13	0.16880342904062218
11205	14-15	0.1414087348814803
11205	16-17	0.17790197988058054
11205	18-19	0.20395195952335143
11205	20-21	0.18157845718411636
11205	22-23	0.14930334897358222
11205	24-25	0.19122386512573541
11205	26-27	0.15221484509019234
11205	28-29	0.15164906312985238
11205	30-31	0.1541626769704436
11205	32-33	0.16015432612149993
11205	34-35	0.14730419566909347
11205	36-37	0.15856187982741687
11205	38-39	0.10881767052496372
11205	40-41	0.24200368990241827
11205	42-43	0.18676854235642537
11205	44-45	0.1495555821363297
11205	46-47	0.16610970932692481
11205	48-49	0.2121155382503943
11205	50-51	0.17558804721755195
11205	52-53	0.1895427513933683
11205	54-55	0.23858247092115192
11205	56-57	0.19411768354746073
11205	58-59	0.22811058287599906
11205	60-61	0.22316712548361295
11205	62-63	0.22979432141498535
11205	64-65	0.19568703123636055
11205	66-67	0.1294918324248897
11205	68-69	0.20039129147419033
11205	70-71	0.10684160016662503
11205	72-73	0.22709864546613545
11205	74-75	0.1068487875469728
11205	76	-0.05366276944573656
11206	1	-8.546660495767355E-6
11206	2	0.11315427030395497
11206	3	-0.01886419380865334
11206	4	0.06893403105318541
11206	5	0.08771337751864294
11206	6	0.1639668477599372
11206	7	0.23861707518228314
11206	8	0.19598881121634548
11206	9	0.194847543344693
11206	10-11	0.1619927898491227
11206	12-13	0.19066844769745472
11206	14-15	0.16531527853430816
11206	16-17	0.15379060879534734
11206	18-19	0.18577976884146352
11206	20-21	0.11399958786284259
11206	22-23	0.21127153779303853
11206	24-25	0.22243976797714993
11206	26-27	0.17024184370642104
11206	28-29	0.25544430482100466
11206	30-31	0.17212857297471373
11206	32-33	0.2166239971846906
11206	34-35	0.2017804999848778
11206	36-37	0.2395467617756637
11206	38-39	0.20183574782622316
11206	40-41	0.1915395377641147
11206	42-43	0.18958069467255
11206	44-45	0.17624717368348541
11206	46-47	0.28222596060226124
11206	48-49	0.1816761753832381
11206	50-51	0.22447474833686698
11206	52-53	0.2503355947797772
11206	54-55	0.19607616043163034
11206	56-57	0.2667384485138271
11206	58-59	0.2237142422487679
11206	60-61	0.27993051861490414
11206	62-63	0.2752889793170823
11206	64-65	0.26157333451810416
11206	66-67	0.3125250670617916
11206	68-69	0.3480801097270003
11206	70-71	0.3454539488555426
11206	72-73	0.295814854817273
11206	74-75	0.2226912415575768
11206	76	-0.04591550258830068
11207	1	-8.546660495767355E-6
11207	2	0.07980772200194863
11207	3	0.06894791265735023
11207	4	0.050399519255584835
11207	5	0.008286622130306398
11207	6	0.10319133639247013
11207	7	0.13790327253617818
11207	8	0.10072456366629723
11207	9	0.19543424908620466
11207	10-11	0.13386281804105238
11207	12-13	0.09000258170242148
11207	14-15	0.1763344570814951
11207	16-17	0.17727279838609888
11207	18-19	0.08102649360216674
11207	20-21	0.14896726949093164
11207	22-23	0.14399720929483095
11207	24-25	0.1650122430112262
11207	26-27	0.13248923698906623
11207	28-29	0.19302142452789184
11207	30-31	0.14949159075532492
11207	32-33	0.17260678274461583
11207	34-35	0.17371611717574353
11207	36-37	0.19079067673063577
11207	38-39	0.19601760759361753
11207	40-41	0.1659535886160981
11207	42-43	0.14447815653338836
11207	44-45	0.2064552078731836
11207	46-47	0.2157845482979397
11207	48-49	0.16584038197023432
11207	50-51	0.15281042446925852
11207	52-53	0.17031937471262637
11207	54-55	0.2147651260959833
11207	56-57	0.22133915057086995
11207	58-59	0.15814005341498927
11207	60-61	0.23415310744540818
11207	62-63	0.26537402846581415
11207	64-65	0.25526561394719494
11207	66-67	0.2505706358880957
11207	68-69	0.15301525888669687
11207	70-71	0.08395509546580371
11207	72-73	0.13838611386584176
11207	74-75	0.10864113629167349
11207	76	0.005904632863639847
11208	1	-8.546660495767355E-6
11208	2	0.09192155130562085
11208	3	0.04942459409247846
11208	4	0.06120833829312744
11208	5	0.03407244979388224
11208	6	0.16827605398840717
11208	7	0.09886304203225649
11208	8	0.17346616982163
11208	9	0.1092834456565015
11208	10-11	0.17679682099405625
11208	12-13	0.08094070068602122
11208	14-15	0.15957896265564386
11208	16-17	0.17794513817386104
11208	18-19	0.14229774806868534
11208	20-21	0.10644846766196991
11208	22-23	0.13005830054899548
11208	24-25	0.10790002118821462
11208	26-27	0.1375358138059326
11208	28-29	0.12387189698742418
11208	30-31	0.25495422938435297
11208	32-33	0.19820743303655064
11208	34-35	0.15684501227481462
11208	36-37	0.1643957212057856
11208	38-39	0.15717796666744022
11208	40-41	0.15617155608688904
11208	42-43	0.18551408241829392
11208	44-45	0.13233249614229692
11208	46-47	0.1997207034405264
11208	48-49	0.18427342249355405
11208	50-51	0.13646249713817582
11208	52-53	0.205961741638923
11208	54-55	0.16807871787865736
11208	56-57	0.1763697534122457
11208	58-59	0.15070124850045374
11208	60-61	0.17238128108535022
11208	62-63	0.16629180758089745
11208	64-65	0.08975359899350366
11208	66-67	0.15555477222426362
11208	68-69	0.27299123394509195
11208	70-71	0.2093030610122142
11208	72-73	0.22182217286266592
11208	74-75	0.14307682284787404
11208	76	0.0026406859132208638
11209	1	-8.546660495767355E-6
11209	2	0.04228003927780932
11209	3	0.021916190077874376
11209	4	0.0354840207953373
11209	5	0.09329262497192659
11209	6	0.13304493476397283
11209	7	0.16140179361655527
11209	8	0.1441940284250265
11209	9	0.08140602133310182
11209	10-11	0.14265125607260387
11209	12-13	0.16837894988466218
11209	14-15	0.10459371440235543
11209	16-17	0.17685406354074473
11209	18-19	0.1649870172009429
11209	20-21	0.1320818373161572
11209	22-23	0.18657518948908347
11209	24-25	0.16439443218582284
11209	26-27	0.17626781793443058
11209	28-29	0.17032625208108954
11209	30-31	0.18871801410196554
11209	32-33	0.11795207227795856
11209	34-35	0.22616388674651944
11209	36-37	0.23968289050302616
11209	38-39	0.13868286560248322
11209	40-41	0.17963482990492707
11209	42-43	0.15710444261885215
11209	44-45	0.21454638248004443
11209	46-47	0.1672021532482546
11209	48-49	0.26242808615572955
11209	50-51	0.20131713603053925
11209	52-53	0.16813560867608857
11209	54-55	0.3063492190711017
11209	56-57	0.1841927227844593
11209	58-59	0.18085428378039836
11209	60-61	0.1698391491440958
11209	62-63	0.2674487103097789
11209	64-65	0.24806737089881636
11209	66-67	0.26663766206102935
11209	68-69	0.20554530864740173
11209	70-71	0.256896625515715
11209	72-73	0.16747593073699818
11209	74-75	0.213771971022652
11209	76	0.026546566520949
11210	1	-8.546660495767355E-6
11210	2	0.060053551791284576
11210	3	0.021479268895955528
11210	4	0.043767564244181045
11210	5	0.05714831653768471
11210	6	0.20599837652481767
11210	7	0.12481665986831558
11210	8	0.20065426898788274
11210	9	0.16720625372656173
11210	10-11	0.1613327721056521
11210	12-13	0.16691585198513792
11210	14-15	0.15123481876419476
11210	16-17	0.14920192561361745
11210	18-19	0.16811527623619327
11210	20-21	0.15078704655079633
11210	22-23	0.13288029448339245
11210	24-25	0.1812673834315106
11210	26-27	0.18599745190740435
11210	28-29	0.14136945081458663
11210	30-31	0.19517825466483174
11210	32-33	0.12751234012094415
11210	34-35	0.2371504316433075
11210	36-37	0.2359327765370196
11210	38-39	0.169016090093983
11210	40-41	0.16868817735274888
11210	42-43	0.1350912245614353
11210	44-45	0.19361940369570618
11210	46-47	0.10850944717106614
11210	48-49	0.22335287998288322
11210	50-51	0.12457752943986833
11210	52-53	0.17321529967474447
11210	54-55	0.2585764986112906
11210	56-57	0.2574024367406196
11210	58-59	0.25479466891271585
11210	60-61	0.2185916543960218
11210	62-63	0.283796746190518
11210	64-65	0.2825088776523472
11210	66-67	0.33359193553476274
11210	68-69	0.30326542091708575
11210	70-71	0.2745575682944903
11210	72-73	0.36896708784464494
11210	74-75	0.10867156658741806
11210	76	-0.025606034424150437
11211	1	-8.546660495767355E-6
11211	2	0.08855141921903353
11211	3	0.10440534544875035
11211	4	0.0814207976437018
11211	5	0.035408149356580765
11211	6	0.1427069783002537
11211	7	0.16166774386658744
11211	8	0.17251613973433422
11211	9	0.16882203353461733
11211	10-11	0.1233213215198532
11211	12-13	0.16877437655816863
11211	14-15	0.18935484826154436
11211	16-17	0.16436431069929114
11211	18-19	0.1086403065455599
11211	20-21	0.211403591268585
11211	22-23	0.1568195158062693
11211	24-25	0.2323583733444181
11211	26-27	0.19603553057584833
11211	28-29	0.21931286908283454
11211	30-31	0.17305241891877188
11211	32-33	0.23073396425146342
11211	34-35	0.20740979442787477
11211	36-37	0.1780918251675203
11211	38-39	0.17396560443084041
11211	40-41	0.2639203088376405
11211	42-43	0.21930607403731273
11211	44-45	0.1664790655984021
11211	46-47	0.28918632650794507
11211	48-49	0.20055402986083237
11211	50-51	0.18255696870109972
11211	52-53	0.23500098917777734
11211	54-55	0.22432314152602828
11211	56-57	0.23426486568632754
11211	58-59	0.246545418897945
11211	60-61	0.18339488540479465
11211	62-63	0.22656359443267604
11211	64-65	0.1993189731426952
11211	66-67	0.2744665597285092
11211	68-69	0.2229960545096077
11211	70-71	0.2809131584806792
11211	72-73	0.3378141963299939
11211	74-75	0.2786034442282812
11211	76	0.06342416272151752
11212	1	-8.546660495767355E-6
11212	2	0.1372858529384473
11212	3	0.08547997508459915
11212	4	0.07705585100397983
11212	5	0.06270424092435434
11212	6	0.13514459150614755
11212	7	0.24332357250107606
11212	8	0.14187768671469314
11212	9	0.17617317744392835
11212	10-11	0.19283783418976697
11212	12-13	0.19381817222791398
11212	14-15	0.14243952445909258
11212	16-17	0.18199140517324253
11212	18-19	0.20729564006104795
11212	20-21	0.18710385477485403
11212	22-23	0.17411354770661092
11212	24-25	0.18489985355250127
11212	26-27	0.25309933928998873
11212	28-29	0.2205740640558247
11212	30-31	0.23620272488810912
11212	32-33	0.12207107303360942
11212	34-35	0.16800140862775237
11212	36-37	0.19598048360166587
11212	38-39	0.23176357573713346
11212	40-41	0.21958941062695203
11212	42-43	0.23542544438115698
11212	44-45	0.22975302603246917
11212	46-47	0.2192476980492586
11212	48-49	0.2211035696373358
11212	50-51	0.21963118691954975
11212	52-53	0.24450564123583263
11212	54-55	0.20857877179852125
11212	56-57	0.1561119110076561
11212	58-59	0.25856736183096274
11212	60-61	0.33610533123682274
11212	62-63	0.20151585928960003
11212	64-65	0.12205623919575004
11212	66-67	0.24826192028959326
11212	68-69	0.25090772048794463
11212	70-71	0.2731735659653154
11212	72-73	0.27486448278541786
11212	74-75	0.1677014873139555
11212	76	0.001302988326571608
11301	1	-8.546660495767355E-6
11301	2	0.07007424761096459
11301	3	0.10900527441750185
11301	4	0.08144422492041414
11301	5	0.07538978352458514
11301	6	0.1313602818753381
11301	7	0.1586947856214067
11301	8	0.14338290397568443
11301	9	0.10220483477172593
11301	10-11	0.15161392958313513
11301	12-13	0.1884911601586552
11301	14-15	0.09755132538521138
11301	16-17	0.13480776662903082
11301	18-19	0.15775416700158473
11301	20-21	0.178891527301964
11301	22-23	0.19890677855285332
11301	24-25	0.21175254621046236
11301	26-27	0.1812951617286629
11301	28-29	0.18952890588482063
11301	30-31	0.2144585131781156
11301	32-33	0.18883218212427266
11301	34-35	0.2830268865910526
11301	36-37	0.16217987512304433
11301	38-39	0.25492220184830927
11301	40-41	0.11523081746094022
11301	42-43	0.1767554079972271
11301	44-45	0.271217442769327
11301	46-47	0.25055722171615713
11301	48-49	0.19514121523518213
11301	50-51	0.23741459153210798
11301	52-53	0.2076316884621221
11301	54-55	0.285068981884919
11301	56-57	0.24880128388507217
11301	58-59	0.2415644942704418
11301	60-61	0.16623368345776868
11301	62-63	0.31348267681391917
11301	64-65	0.3468005931372886
11301	66-67	0.26449969599151757
11301	68-69	0.25908593408577474
11301	70-71	0.22112875106780194
11301	72-73	0.24451614907042796
11301	74-75	0.12980128977541483
11301	76	-0.019930967511022857
11302	1	-8.546660495767355E-6
11302	2	0.10464448217756939
11302	3	0.11564614414063357
11302	4	0.03641871912458683
11302	5	0.09316749287916082
11302	6	0.12342795737927759
11302	7	0.22746014549568372
11302	8	0.2124333110693044
11302	9	0.2008489242952436
11302	10-11	0.1918579234049389
11302	12-13	0.20992423682119465
11302	14-15	0.17151293347568242
11302	16-17	0.1239034183903982
11302	18-19	0.14118721318787664
11302	20-21	0.1832643275920205
11302	22-23	0.16996225601518944
11302	24-25	0.1744832231665825
11302	26-27	0.18903731597871598
11302	28-29	0.16158170300786168
11302	30-31	0.15151341064909474
11302	32-33	0.12139546904781895
11302	34-35	0.16287909090385
11302	36-37	0.18452402048216499
11302	38-39	0.17463488787792159
11302	40-41	0.23268587995436008
11302	42-43	0.20982594633144203
11302	44-45	0.12983908862274518
11302	46-47	0.26053456485453097
11302	48-49	0.14814404719125918
11302	50-51	0.22382222443767574
11302	52-53	0.17585447822502687
11302	54-55	0.22711617369003534
11302	56-57	0.2672396827574488
11302	58-59	0.20715800756384084
11302	60-61	0.13406242611512198
11302	62-63	0.2488466452038267
11302	64-65	0.20903514698755288
11302	66-67	0.09375303533215629
11302	68-69	0.0575195081451767
11302	70-71	0.14409699076958304
11302	72-73	0.10744333949664053
11302	74-75	0.17259806686934098
11302	76	0.01899595619899941
11303	1	-8.546660495767355E-6
11303	2	0.10127850791455018
11303	3	0.0807367734048654
11303	4	0.07263875886864568
11303	5	0.06081424525206813
11303	6	0.13598948472623107
11303	7	0.2501182775247983
11303	8	0.16250784687598951
11303	9	0.15822071956939254
11303	10-11	0.24047775564130802
11303	12-13	0.22783845505199452
11303	14-15	0.17172505453564213
11303	16-17	0.2051424733956324
11303	18-19	0.17317961336011223
11303	20-21	0.18731673740526844
11303	22-23	0.23038346021255052
11303	24-25	0.20816899840801284
11303	26-27	0.18755179381381737
11303	28-29	0.22361022872413372
11303	30-31	0.2144429408883468
11303	32-33	0.26757605032041454
11303	34-35	0.22848464490417797
11303	36-37	0.20331471573015136
11303	38-39	0.17642002023505654
11303	40-41	0.16194149333245633
11303	42-43	0.19473528212839142
11303	44-45	0.23431558218516813
11303	46-47	0.22597305444551807
11303	48-49	0.20624253888345834
11303	50-51	0.1301450037705294
11303	52-53	0.18905067982143464
11303	54-55	0.20958445483726962
11303	56-57	0.16416701617161777
11303	58-59	0.3025938737104852
11303	60-61	0.2537832844563255
11303	62-63	0.19014413796165286
11303	64-65	0.18750318079418093
11303	66-67	0.21847666284791245
11303	68-69	0.20480025988190675
11303	70-71	0.35337565365265533
11303	72-73	0.21010540263488053
11303	74-75	0.1694232149646524
11303	76	0.019373954624150258
11304	1	-8.546660495767355E-6
11304	2	0.13929189382309204
11304	3	0.05892909214730224
11304	4	0.0758927903310429
11304	5	0.03558782364756041
11304	6	0.20390959266928377
11304	7	0.16296169023789986
11304	8	0.2139304792513812
11304	9	0.12497367511286228
11304	10-11	0.18383220828606994
11304	12-13	0.14392701082126536
11304	14-15	0.14114485999170512
11304	16-17	0.19041057272133344
11304	18-19	0.09486166347835479
11304	20-21	0.20842084429258279
11304	22-23	0.14176706545509177
11304	24-25	0.19000125228164677
11304	26-27	0.15315483328009094
11304	28-29	0.1954019108504852
11304	30-31	0.16236475340589607
11304	32-33	0.27898943562910006
11304	34-35	0.22017831212249916
11304	36-37	0.22819457187595305
11304	38-39	0.23286458848978953
11304	40-41	0.24189610283229968
11304	42-43	0.27147666939949744
11304	44-45	0.22649264378926404
11304	46-47	0.21717412301511274
11304	48-49	0.21298139023502216
11304	50-51	0.22544974739325596
11304	52-53	0.20929526321851455
11304	54-55	0.16399884426817835
11304	56-57	0.18341124872648606
11304	58-59	0.2649720173010124
11304	60-61	0.3429899897875117
11304	62-63	0.20059036968460475
11304	64-65	0.232224225734889
11304	66-67	0.3540032075603676
11304	68-69	0.2968842835381764
11304	70-71	0.18765913933743406
11304	72-73	0.21574784296527127
11304	74-75	0.17223757342234336
11304	76	-0.002402048545796731
11305	1	-8.546660495767355E-6
11305	2	0.057824778166729374
11305	3	0.04078626117308204
11305	4	0.0787131957700673
11305	5	0.03337782119114863
11305	6	0.1719878087862483
11305	7	0.22618424108961221
11305	8	0.196281015808367
11305	9	0.18346256917755
11305	10-11	0.16036999454161815
11305	12-13	0.1449035003823198
11305	14-15	0.13615958090362312
11305	16-17	0.1773050400753533
11305	18-19	0.1580338255904934
11305	20-21	0.16031667123325377
11305	22-23	0.12722783677092053
11305	24-25	0.18624584881834494
11305	26-27	0.15669928288987478
11305	28-29	0.19958418407308898
11305	30-31	0.18771486734966913
11305	32-33	0.18995390463808803
11305	34-35	0.171174808239428
11305	36-37	0.22617466651167462
11305	38-39	0.2328046648012787
11305	40-41	0.19396501088712625
11305	42-43	0.16442618215521776
11305	44-45	0.21518350960879218
11305	46-47	0.17388492882766116
11305	48-49	0.19419049671159172
11305	50-51	0.22172533432183883
11305	52-53	0.23580822083000186
11305	54-55	0.21238832776210614
11305	56-57	0.23438649581517268
11305	58-59	0.25049166884208063
11305	60-61	0.26563288957679276
11305	62-63	0.27099520252741627
11305	64-65	0.34681596258416647
11305	66-67	0.24935009394717866
11305	68-69	0.12347429538799304
11305	70-71	0.20767365456121212
11305	72-73	0.22894118045636702
11305	74-75	0.1421127621499636
11305	76	0.018670017742024925
11306	1	-8.546660495767355E-6
11306	2	0.048058698806514144
11306	3	0.09632683744403892
11306	4	0.05377668208871711
11306	5	0.08844816222337215
11306	6	0.18290555238063178
11306	7	0.08632220989547079
11306	8	0.1577689919832821
11306	9	0.21231907303139508
11306	10-11	0.10320346857116647
11306	12-13	0.11728120673979703
11306	14-15	0.16423832328545984
11306	16-17	0.12423072934920043
11306	18-19	0.11007683066043228
11306	20-21	0.1781566846092275
11306	22-23	0.14244417628152206
11306	24-25	0.1722380733270512
11306	26-27	0.17617950433581342
11306	28-29	0.14623339622931297
11306	30-31	0.1826986656568792
11306	32-33	0.1562386781926648
11306	34-35	0.16652695695934483
11306	36-37	0.15552232177520864
11306	38-39	0.1502393418473673
11306	40-41	0.23248235504615167
11306	42-43	0.24638761405142162
11306	44-45	0.22892083890570802
11306	46-47	0.19207576467938026
11306	48-49	0.20404831478442276
11306	50-51	0.16917853276918748
11306	52-53	0.20384727027036575
11306	54-55	0.18857216978462077
11306	56-57	0.33132523655181956
11306	58-59	0.18230361333002776
11306	60-61	0.19342812152314082
11306	62-63	0.046023216211928286
11306	64-65	0.24380287950368285
11306	66-67	0.2410489696408149
11306	68-69	0.2399768085520435
11306	70-71	0.12278620819184027
11306	72-73	0.16659530048175242
11306	74-75	0.21387999761591914
11306	76	0.027529360342946063
11307	1	-8.546660495767355E-6
11307	2	0.05079936205590485
11307	3	0.05586525435189671
11307	4	0.05575682161367368
11307	5	0.039774986802999734
11307	6	0.041358662588763195
11307	7	0.1663796155006949
11307	8	0.20561207293678052
11307	9	0.1551180335388196
11307	10-11	0.13116386889834075
11307	12-13	0.1606512771039874
11307	14-15	0.14310444489038332
11307	16-17	0.15888504943043102
11307	18-19	0.13013580756989995
11307	20-21	0.15882024264998051
11307	22-23	0.1424072864849748
11307	24-25	0.1915654428748894
11307	26-27	0.15918352628231958
11307	28-29	0.1114510725290998
11307	30-31	0.17354269297824487
11307	32-33	0.17657416879578847
11307	34-35	0.18393811474713573
11307	36-37	0.13982653880352558
11307	38-39	0.16361437064119855
11307	40-41	0.2081707422083099
11307	42-43	0.1506581422123574
11307	44-45	0.13837756148031133
11307	46-47	0.1605850306823342
11307	48-49	0.13418861339477672
11307	50-51	0.17933715683734874
11307	52-53	0.2698013809955597
11307	54-55	0.2271096663514669
11307	56-57	0.1965385673200899
11307	58-59	0.19570973834643013
11307	60-61	0.31671661070274126
11307	62-63	0.23785697978041753
11307	64-65	0.23797762688059976
11307	66-67	0.21802519848138502
11307	68-69	0.28259135243774836
11307	70-71	0.10387171102517101
11307	72-73	0.15941110523676372
11307	74-75	0.14755259003396048
11307	76	0.07825272609024125
11308	1	-8.546660495767355E-6
11308	2	0.11939236743202031
11308	3	0.06680936305770047
11308	4	0.07036858108603994
11308	5	0.07201941527898015
11308	6	0.1594059097805527
11308	7	0.16109987173270923
11308	8	0.19042779574820656
11308	9	0.17575875445619715
11308	10-11	0.19537403391539954
11308	12-13	0.13051022258064648
11308	14-15	0.10101924816375174
11308	16-17	0.120682607104456
11308	18-19	0.13602417342854523
11308	20-21	0.19573605426201368
11308	22-23	0.16195714006654072
11308	24-25	0.1394315566886135
11308	26-27	0.1882666111298974
11308	28-29	0.2744751346374201
11308	30-31	0.17551050058006012
11308	32-33	0.16739255338010395
11308	34-35	0.19476411331723398
11308	36-37	0.18605332221523696
11308	38-39	0.22244985720785593
11308	40-41	0.22301333345863128
11308	42-43	0.148464153683058
11308	44-45	0.17728912763782034
11308	46-47	0.20680524661517552
11308	48-49	0.17760554233071701
11308	50-51	0.2005317842375831
11308	52-53	0.1359731494152996
11308	54-55	0.2375419418887077
11308	56-57	0.2523148564220108
11308	58-59	0.16342990973894445
11308	60-61	0.27455890203651734
11308	62-63	0.30526774114272115
11308	64-65	0.2887866677753834
11308	66-67	0.2479056925070111
11308	68-69	0.1600695403982968
11308	70-71	0.1492815267001788
11308	72-73	0.1714550707118505
11308	74-75	0.10286459727678476
11308	76	0.004986532720600678
11309	1	-8.546660495767355E-6
11309	2	0.0766674431362091
11309	3	0.07003563003162583
11309	4	0.06333058615203058
11309	5	0.03659942175430686
11309	6	0.1259019426904473
11309	7	0.14317162597500044
11309	8	0.19081715335766347
11309	9	0.11160362085496445
11309	10-11	0.13314972858468366
11309	12-13	0.17432156963912604
11309	14-15	0.13041784263687362
11309	16-17	0.14270871409971875
11309	18-19	0.13987387727755873
11309	20-21	0.1893036395363552
11309	22-23	0.11746809289189031
11309	24-25	0.18999110874833747
11309	26-27	0.11025374427403989
11309	28-29	0.16350427741838303
11309	30-31	0.18502319031665593
11309	32-33	0.12331008056695936
11309	34-35	0.1568437217503913
11309	36-37	0.14665858275234456
11309	38-39	0.11202309246294817
11309	40-41	0.1704427642763875
11309	42-43	0.15167634845567335
11309	44-45	0.1717323208728061
11309	46-47	0.14530961230855155
11309	48-49	0.16863042013988405
11309	50-51	0.1460522423474302
11309	52-53	0.25863935531977233
11309	54-55	0.18277736992925497
11309	56-57	0.21367467173272559
11309	58-59	0.24787046405611335
11309	60-61	0.23883470142027363
11309	62-63	0.10599122838914354
11309	64-65	0.2470972189066316
11309	66-67	0.2428202304767666
11309	68-69	0.2477186779255689
11309	70-71	0.22382445260341655
11309	72-73	0.24908185782984305
11309	74-75	0.291918035809104
11309	76	0.0866473123492284
11310	1	-8.546660495767355E-6
11310	2	0.1354351006958261
11310	3	0.08653795738905501
11310	4	0.1280743477267663
11310	5	0.047050833633566214
11310	6	0.15477035439788267
11310	7	0.2632854622008267
11310	8	0.15939145123650889
11310	9	0.13737007559655012
11310	10-11	0.2276056462584677
11310	12-13	0.1900338784769744
11310	14-15	0.18485486652140537
11310	16-17	0.23357888994025444
11310	18-19	0.1678306063762136
11310	20-21	0.18328448609114645
11310	22-23	0.13272880656391095
11310	24-25	0.2210382401227946
11310	26-27	0.2526669714539125
11310	28-29	0.2124138140470606
11310	30-31	0.21601521353295539
11310	32-33	0.2599116881428003
11310	34-35	0.23037973946809132
11310	36-37	0.20393137020757734
11310	38-39	0.22260185623843398
11310	40-41	0.23203922226947782
11310	42-43	0.18638184730350105
11310	44-45	0.25925881162437747
11310	46-47	0.15546704019527624
11310	48-49	0.2330119143869851
11310	50-51	0.22182536811913423
11310	52-53	0.2635594863073081
11310	54-55	0.20608794340682124
11310	56-57	0.17756579740636624
11310	58-59	0.26230349248460527
11310	60-61	0.2891745067384619
11310	62-63	0.30843615385642664
11310	64-65	0.3047966866809091
11310	66-67	0.302260599208509
11310	68-69	0.3954466452095886
11310	70-71	0.31787637657065915
11310	72-73	0.25838447337338977
