##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3353325
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000477138363	32.0	32.0	32.0	32.0	32.0
2	31.64170189289735	32.0	32.0	32.0	32.0	32.0
3	31.665316961523263	32.0	32.0	32.0	32.0	32.0
4	31.720597615799242	32.0	32.0	32.0	32.0	32.0
5	31.807505684656274	32.0	32.0	32.0	32.0	32.0
6	35.346334757293135	36.0	36.0	36.0	36.0	36.0
7	35.300318340751346	36.0	36.0	36.0	36.0	36.0
8	35.30054885822281	36.0	36.0	36.0	36.0	36.0
9	35.293890094160275	36.0	36.0	36.0	36.0	36.0
10-11	35.291179500943095	36.0	36.0	36.0	36.0	36.0
12-13	35.27910536556999	36.0	36.0	36.0	36.0	36.0
14-15	35.244529534119124	36.0	36.0	36.0	36.0	36.0
16-17	35.25579387622733	36.0	36.0	36.0	36.0	36.0
18-19	35.24340259294879	36.0	36.0	36.0	36.0	36.0
20-21	35.22335443179531	36.0	36.0	36.0	36.0	36.0
22-23	35.18360537675292	36.0	36.0	36.0	36.0	36.0
24-25	35.16265050360463	36.0	36.0	36.0	36.0	36.0
26-27	35.109022239120875	36.0	36.0	36.0	36.0	36.0
28-29	35.088582377192786	36.0	36.0	36.0	36.0	36.0
30-31	35.06237376335429	36.0	36.0	36.0	36.0	36.0
32-33	35.021696226879286	36.0	36.0	36.0	36.0	36.0
34-35	34.98541059992694	36.0	36.0	36.0	36.0	36.0
36-37	34.973564273549414	36.0	36.0	36.0	36.0	36.0
38-39	34.96585322093819	36.0	36.0	36.0	36.0	36.0
40-41	34.94228715878393	36.0	36.0	36.0	36.0	36.0
42-43	34.909313476299324	36.0	36.0	36.0	36.0	36.0
44-45	34.882267115653356	36.0	36.0	36.0	36.0	36.0
46-47	34.88992508719425	36.0	36.0	36.0	36.0	36.0
48-49	34.84622561541399	36.0	36.0	36.0	36.0	36.0
50-51	34.80970154558955	36.0	36.0	36.0	36.0	36.0
52-53	34.74795056013805	36.0	36.0	36.0	32.0	36.0
54-55	34.69590500189979	36.0	36.0	36.0	32.0	36.0
56-57	34.6433810603383	36.0	36.0	36.0	32.0	36.0
58-59	34.62417799084244	36.0	36.0	36.0	32.0	36.0
60-61	34.57924555355373	36.0	36.0	36.0	32.0	36.0
62-63	34.529034288276904	36.0	36.0	36.0	32.0	36.0
64-65	34.49046918165544	36.0	36.0	36.0	32.0	36.0
66-67	34.44395583123912	36.0	36.0	36.0	32.0	36.0
68-69	34.42272617815904	36.0	36.0	36.0	32.0	36.0
70-71	34.36096503518928	36.0	36.0	36.0	32.0	36.0
72-73	34.35520403296188	36.0	36.0	36.0	32.0	36.0
74-75	34.70659958824217	36.0	36.0	36.0	32.0	36.0
76	35.42026841349609	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21307	40-41	0.1467955504953622
21307	42-43	0.2890628561195854
21307	44-45	-0.024880409017129068
21307	46-47	-0.10661778422513635
21307	48-49	0.08385537672733534
21307	50-51	0.14020177159653713
21307	52-53	0.07620477890776556
21307	54-55	-0.23026250477118282
21307	56-57	-0.01993774030934503
21307	58-59	0.09560966094782941
21307	60-61	0.15481703071762354
21307	62-63	0.2877942019016473
21307	64-65	-0.10456010536751847
21307	66-67	0.09141599686523705
21307	68-69	0.34607690973579963
21307	70-71	0.29840879875133197
21307	72-73	0.29458685281201014
21307	74-75	0.07647512887150754
21307	76	-0.04815742013664703
21308	1	0.0
21308	2	0.08825925072315144
21308	3	0.08690210598421189
21308	4	0.15297504215754287
21308	5	0.07069501257506516
21308	6	0.12635771020349296
21308	7	-0.0018442721915121751
21308	8	0.3461452661337461
21308	9	0.132145244799851
21308	10-11	0.26056096142011853
21308	12-13	0.20534311635861258
21308	14-15	0.19387318974903422
21308	16-17	0.15466795018381418
21308	18-19	0.13281944052703665
21308	20-21	0.19228743152624617
21308	22-23	0.33102315858187126
21308	24-25	0.1750759363708312
21308	26-27	0.1603227217814407
21308	28-29	0.12804631837362734
21308	30-31	0.12558434582294353
21308	32-33	0.09201811532349069
21308	34-35	0.19075598424941376
21308	36-37	0.08316296913058352
21308	38-39	0.17642028213021632
21308	40-41	0.14974605205006242
21308	42-43	0.2678554381242577
21308	44-45	0.24778002888687922
21308	46-47	0.027180489053733936
21308	48-49	0.28564516599182355
21308	50-51	0.15482400484529535
21308	52-53	0.07228598854034374
21308	54-55	0.262430090690259
21308	56-57	0.3479445938573278
21308	58-59	0.3633899288259528
21308	60-61	0.1834829429761129
21308	62-63	0.21129476509827327
21308	64-65	0.17894107509350476
21308	66-67	0.2139448828247481
21308	68-69	0.18041792715247595
21308	70-71	0.35335607772809396
21308	72-73	0.33969725325155053
21308	74-75	0.08860345040656625
21308	76	-0.00324513943489535
21309	1	0.0
21309	2	-0.07090928758649184
21309	3	-0.00603288142930225
21309	4	0.009584077294185533
21309	5	0.19477514401715723
21309	6	-0.0459866922022627
21309	7	0.011304459362129649
21309	8	0.10241212976256975
21309	9	0.11200083937937677
21309	10-11	0.2347405788512802
21309	12-13	0.1415688289646937
21309	14-15	0.08352815425062943
21309	16-17	0.06092576963182239
21309	18-19	0.10722591616050892
21309	20-21	-0.008815958534199808
21309	22-23	-0.04198373006919098
21309	24-25	0.022529245787332286
21309	26-27	-0.09459580522297273
21309	28-29	-0.061168495994564864
21309	30-31	0.06034565481738241
21309	32-33	0.13300408176957745
21309	34-35	0.0028254435581374082
21309	36-37	0.16899601355258653
21309	38-39	0.13087073569551677
21309	40-41	0.025514809737636313
21309	42-43	0.05110666965134669
21309	44-45	-0.0038876323381344946
21309	46-47	0.0354360651434007
21309	48-49	0.269418859142192
21309	50-51	-0.07028157793260448
21309	52-53	0.0214321663984407
21309	54-55	-0.01099514163460924
21309	56-57	-0.16310751517683997
21309	58-59	0.12145781887501528
21309	60-61	-0.01581690419466497
21309	62-63	-0.04708018222910226
21309	64-65	-0.06367688520131054
21309	66-67	0.03329389129206106
21309	68-69	-0.04833690298982418
21309	70-71	-0.059142225292553974
21309	72-73	0.09944268351865304
21309	74-75	-0.18302912218226197
21309	76	-0.027576436108354585
21310	1	0.0
21310	2	-0.043855569196548316
21310	3	0.07903370543288446
21310	4	0.06616794681386295
21310	5	0.06307530861389665
21310	6	0.1851819446374776
21310	7	0.24364023670763402
21310	8	-0.0085559983236152
21310	9	0.1498206807679736
21310	10-11	0.12060770439369861
21310	12-13	0.12259157324121617
21310	14-15	0.05901072195974422
21310	16-17	0.05357128811154155
21310	18-19	0.19117025253638786
21310	20-21	-0.055755955541528124
21310	22-23	0.15418939577250512
21310	24-25	0.04098652545214776
21310	26-27	0.013308579035587798
21310	28-29	0.0783384619584453
21310	30-31	0.10483166409465383
21310	32-33	0.058385646934922875
21310	34-35	0.2407799550050882
21310	36-37	0.23099661208617306
21310	38-39	0.05231755830200058
21310	40-41	0.13836756540455752
21310	42-43	0.011001394434437373
21310	44-45	0.23534953609528486
21310	46-47	0.018577877508391794
21310	48-49	0.16771457658607858
21310	50-51	0.2620072248769887
21310	52-53	0.07385371628504345
21310	54-55	0.08164770445020508
21310	56-57	0.16079311118716788
21310	58-59	-0.1315600499453211
21310	60-61	-0.14029411514206203
21310	62-63	-0.03345343036784243
21310	64-65	-0.009889083282274669
21310	66-67	-0.03657658134972053
21310	68-69	-0.01621286370738062
21310	70-71	0.1323932528086047
21310	72-73	-0.04478626526194063
21310	74-75	-0.1082597732861359
21310	76	0.04062403245097812
21311	1	0.0
21311	2	0.05355186008355517
21311	3	0.0022723518629312878
21311	4	0.02420550660834664
21311	5	0.1294161814657251
21311	6	0.18867217082303256
21311	7	0.17442037017482903
21311	8	0.2980701163636823
21311	9	0.13576233316270248
21311	10-11	0.15823246078654307
21311	12-13	0.1312359363192357
21311	14-15	0.14947313263711948
21311	16-17	0.21241791895073447
21311	18-19	0.05194211812428762
21311	20-21	0.20646278892193948
21311	22-23	0.235977915231544
21311	24-25	0.029910520018972875
21311	26-27	0.010076724077812571
21311	28-29	0.1758418576945857
21311	30-31	0.06258870655612014
21311	32-33	0.10453960665853401
21311	34-35	0.15751059930911282
21311	36-37	0.30162201809810796
21311	38-39	0.04504477734175083
21311	40-41	0.07103494411574474
21311	42-43	0.0397250822148294
21311	44-45	0.12676690813514568
21311	46-47	0.15171564915669933
21311	48-49	0.13440068935535976
21311	50-51	0.05093958090682804
21311	52-53	-0.02460007971775724
21311	54-55	-0.2384089057066774
21311	56-57	0.07850627397390753
21311	58-59	0.1287290197992661
21311	60-61	0.06265855921190422
21311	62-63	-0.008580424365945305
21311	64-65	0.3025869281520883
21311	66-67	0.014755910338934086
21311	68-69	0.2724774245614512
21311	70-71	0.20049872872640861
21311	72-73	0.17331535908969187
21311	74-75	0.05068948054601208
21311	76	0.18508127826911647
21312	1	0.0
21312	2	0.15485758357915103
21312	3	0.18537816151548014
21312	4	0.01203806502424598
21312	5	0.13587943849568518
21312	6	0.27303171270571625
21312	7	0.3475007783805353
21312	8	0.21529556534539296
21312	9	0.06537507250821051
21312	10-11	0.13535407578378766
21312	12-13	0.1513847798849426
21312	14-15	0.20561404382118553
21312	16-17	0.05724478803672639
21312	18-19	0.19311548671264944
21312	20-21	0.13106134207929898
21312	22-23	0.14513283434799007
21312	24-25	0.08449243597137723
21312	26-27	0.27718333588131827
21312	28-29	0.1020216880545135
21312	30-31	0.06034565481738241
21312	32-33	0.22073414311927309
21312	34-35	0.20466593435568115
21312	36-37	0.03586717919675664
21312	38-39	0.28974835285534795
21312	40-41	0.09309908067238126
21312	42-43	0.22427820877169324
21312	44-45	0.4359058968232148
21312	46-47	0.28016751419234254
21312	48-49	0.34135544449311794
21312	50-51	0.17852323126757597
21312	52-53	0.318891610227098
21312	54-55	0.10211962980155675
21312	56-57	0.13955911200501703
21312	58-59	0.08171736797568485
21312	60-61	0.19365618308520993
21312	62-63	0.20887057188888036
21312	64-65	0.33809649091548977
21312	66-67	0.3094612840143256
21312	68-69	0.15370696336601952
21312	70-71	0.10806260826075231
21312	72-73	0.09738573594908928
21312	74-75	0.2358425820782699
21312	76	0.016686414295428165
21401	1	0.0
21401	2	0.043803150087274645
21401	3	0.0689822453677209
21401	4	0.10956339762230272
21401	5	0.06990975336283967
21401	6	0.09513292055173395
21401	7	0.19502113253906117
21401	8	0.09939442949526978
21401	9	0.15390551375113404
21401	10-11	0.15140609664728544
21401	12-13	0.07199551952787431
21401	14-15	0.2364520300806916
21401	16-17	0.39898555686097126
21401	18-19	0.1292781055250245
21401	20-21	0.2062579904406192
21401	22-23	0.13190703530844416
21401	24-25	0.20158303591163929
21401	26-27	0.21570573502962276
21401	28-29	0.03532591666445484
21401	30-31	0.30311734358066644
21401	32-33	0.23652958286866266
21401	34-35	0.23086095132066475
21401	36-37	0.09950444147627024
21401	38-39	0.34976712179986436
21401	40-41	0.15584261101316343
21401	42-43	0.30608079983693415
21401	44-45	0.20918296694822658
21401	46-47	0.32968759891272725
21401	48-49	0.12121084371973723
21401	50-51	0.2467742537198987
21401	52-53	0.4487267765219798
21401	54-55	0.29780924569212885
21401	56-57	0.2340373391982169
21401	58-59	0.29569251505908767
21401	60-61	0.2618971064821807
21401	62-63	0.18706633005935913
21401	64-65	0.2525673727043696
21401	66-67	0.4476173017956384
21401	68-69	0.14831591137408395
21401	70-71	0.4322002599371544
21401	72-73	0.21597965633390714
21401	74-75	0.3388943152160806
21401	76	0.02015622110932469
21402	1	0.0
21402	2	-0.08650985482469409
21402	3	0.028447314525710254
21402	4	0.16943756603663118
21402	5	-0.13032666310668617
21402	6	0.11437185087523005
21402	7	0.23847577591592994
21402	8	0.2957281223915089
21402	9	0.12236582834552934
21402	10-11	0.23425448301228613
21402	12-13	0.07602324136507121
21402	14-15	0.23485714482446696
21402	16-17	0.12005656050443747
21402	18-19	9.203203708025853E-4
21402	20-21	0.1477834939444307
21402	22-23	0.13572411192312472
21402	24-25	0.09303361761651985
21402	26-27	0.1613029412412672
21402	28-29	0.21154491979558543
21402	30-31	0.19090902548632016
21402	32-33	0.10744727074028049
21402	34-35	-0.0770846173365527
21402	36-37	-0.04148575693368173
21402	38-39	0.2055299554854244
21402	40-41	-0.08419947131312
21402	42-43	0.3077970397580714
21402	44-45	0.12785571063368195
21402	46-47	0.17678666729612758
21402	48-49	0.2547971349514455
21402	50-51	0.1217243366808276
21402	52-53	0.05746965296282269
21402	54-55	0.37402045799580463
21402	56-57	0.13732038021222337
21402	58-59	0.10723349726761455
21402	60-61	0.2299909934324731
21402	62-63	0.11224989194579393
21402	64-65	0.16526293464563224
21402	66-67	0.20261562248205678
21402	68-69	0.2256378034719475
21402	70-71	0.18917413187975995
21402	72-73	0.3331892508686991
21402	74-75	0.11461846040850787
21402	76	-0.002565733914728696
21403	1	0.0
21403	2	0.08991042935452498
21403	3	0.17780815604867684
21403	4	0.181665411194448
21403	5	0.023972434911893714
21403	6	0.07779846238681642
21403	7	0.1376392707573757
21403	8	0.23953021273651132
21403	9	0.11544492611933777
21403	10-11	0.32647887077862237
21403	12-13	0.267046415066865
21403	14-15	0.2744266842876826
21403	16-17	0.18795911713834812
21403	18-19	0.19303272536902938
21403	20-21	0.217529482758394
21403	22-23	0.21407227430425735
21403	24-25	0.21895380388730956
21403	26-27	0.2321687577363818
21403	28-29	0.2960666677058512
21403	30-31	0.18686800797294723
21403	32-33	0.1082045312623805
21403	34-35	0.2563257168983526
21403	36-37	0.17818328197267874
21403	38-39	0.1723851748197518
21403	40-41	0.2782853952469111
21403	42-43	0.14783528970122717
21403	44-45	0.13223932298119934
21403	46-47	0.4184828889824175
21403	48-49	0.2885138636636384
21403	50-51	0.2809900431513057
21403	52-53	0.13284074929721612
21403	54-55	0.3291158941259411
21403	56-57	0.265740640933835
21403	58-59	0.2722573280065248
21403	60-61	0.24928187434180415
21403	62-63	0.5004670487623457
21403	64-65	0.3134010916933576
21403	66-67	0.33362544850254494
21403	68-69	0.27007226232837667
21403	70-71	0.440763202658097
21403	72-73	0.2785853608516149
21403	74-75	0.08744983039995446
21403	76	-0.06173976309081297
21404	1	0.0
21404	2	-0.010965143277363865
21404	3	0.13468835899434595
21404	4	0.14630385265053292
21404	5	0.06789268514587121
21404	6	0.06119213757523312
21404	7	0.21934706840281137
21404	8	0.1650819096972569
21404	9	0.28908169278107465
21404	10-11	0.22130240163917136
21404	12-13	0.18638844255319498
21404	14-15	0.27261950730132867
21404	16-17	0.022825626177308322
21404	18-19	0.12049011663054188
21404	20-21	0.2600643332583701
21404	22-23	-0.0166060174055076
21404	24-25	0.24566738942497324
21404	26-27	0.07274311367944364
21404	28-29	0.20528604113572868
21404	30-31	0.23714570365295629
21404	32-33	0.1529190773438529
21404	34-35	0.17537527110750517
21404	36-37	0.20220378708643238
21404	38-39	0.0735419363811971
21404	40-41	0.38547669886167313
21404	42-43	0.21776060539708908
21404	44-45	0.17941859190823095
21404	46-47	0.07131071326008964
21404	48-49	0.1694677156668689
21404	50-51	0.21486729842858665
21404	52-53	0.2835827582483361
21404	54-55	0.20343569152746
21404	56-57	0.0647483176989212
21404	58-59	0.14548987084724274
21404	60-61	0.14020777092122216
21404	62-63	0.2144210285996877
21404	64-65	0.3585011634447497
21404	66-67	0.2612564157772397
21404	68-69	0.041571607527885135
21404	70-71	0.08361459997377807
21404	72-73	0.26982219148089115
21404	74-75	0.17728101917813177
21404	76	0.00836867310914613
21405	1	0.0
21405	2	-0.07881996852998086
21405	3	0.2032724571371709
21405	4	0.13778588349012466
21405	5	-0.04126494286315108
21405	6	0.053247389267085055
21405	7	0.2684092111054497
21405	8	0.2825211112052415
21405	9	0.17035544822744697
21405	10-11	0.28775662122448153
21405	12-13	0.2063175238547572
21405	14-15	0.2918618051289599
21405	16-17	0.1510640922321329
21405	18-19	0.28217161596617046
21405	20-21	0.31227919064843945
21405	22-23	0.3422101502036412
21405	24-25	0.26629329715340333
21405	26-27	0.39240644299560046
21405	28-29	0.26517757724401037
21405	30-31	0.21505738746989778
21405	32-33	0.3514813900041531
21405	34-35	0.2857504140264524
21405	36-37	0.2713769517151121
21405	38-39	0.18137829281342732
21405	40-41	0.2963593721158517
21405	42-43	0.3264728952129943
21405	44-45	0.3555669121355578
21405	46-47	0.3222900116042027
21405	48-49	0.3292195545628829
21405	50-51	0.3649220492144636
21405	52-53	0.3327934605204206
21405	54-55	0.3348367799425773
21405	56-57	0.47500090951309915
21405	58-59	0.4526617575170775
21405	60-61	0.23698802825715148
21405	62-63	0.2608072350757453
21405	64-65	0.33462696510727596
21405	66-67	0.4676753998408998
21405	68-69	0.27976128904123243
21405	70-71	0.3345751895120088
21405	72-73	0.24245094712928505
21405	74-75	0.2862260215796155
21405	76	0.025845769656015705
21406	1	0.0
21406	2	0.1287997912636918
21406	3	0.12375714283924921
21406	4	0.1394615286440306
21406	5	0.1358055776856304
21406	6	0.176726260572039
21406	7	0.16891739857015864
21406	8	0.29454821453669666
21406	9	0.28693639959100636
21406	10-11	0.22063467149383342
21406	12-13	0.1973578583733584
21406	14-15	0.2614407573166133
21406	16-17	0.22837802389388884
21406	18-19	0.21082926853686246
21406	20-21	0.22852821776703536
21406	22-23	0.20387328143199568
21406	24-25	0.3292528405477313
21406	26-27	0.2880868495455715
21406	28-29	0.3405770309043348
21406	30-31	0.28467525491385715
21406	32-33	0.32297634628172034
21406	34-35	0.32159136508479236
21406	36-37	0.23549712146473212
21406	38-39	0.251449521366105
21406	40-41	0.19341148870443448
21406	42-43	0.27687148887589785
21406	44-45	0.18152097346994367
21406	46-47	0.30375059833667706
21406	48-49	0.269314432381357
21406	50-51	0.4490533389248128
21406	52-53	0.19088899401917558
21406	54-55	0.18731300706289744
21406	56-57	0.2829604133210992
21406	58-59	0.08167096427735032
21406	60-61	0.3848211925785492
21406	62-63	0.3846592545241805
21406	64-65	0.3491691144649067
21406	66-67	0.2952557371919653
21406	68-69	0.13520679149853265
21406	70-71	0.12954711188730528
21406	72-73	0.21946189017217677
21406	74-75	0.2680529838724084
21406	76	0.05289521144229781
21407	1	0.0
21407	2	0.08743518182977539
21407	3	0.13944181941501554
21407	4	0.026962440897417395
21407	5	-0.08741370370196933
21407	6	0.06170935347592632
21407	7	0.14754026085638827
21407	8	0.16774803451869502
21407	9	-0.05039665803907667
21407	10-11	0.19900362325387988
21407	12-13	0.12162562298765778
21407	14-15	0.013906882307487933
21407	16-17	0.19847891911854276
21407	18-19	0.08040896299279865
21407	20-21	0.27012849265938144
21407	22-23	0.09526039311613488
21407	24-25	0.23380528903582132
21407	26-27	0.0886044013007421
21407	28-29	0.18406171721080256
21407	30-31	-0.07736466529438246
21407	32-33	0.16265997680693545
21407	34-35	0.20187027135379765
21407	36-37	-0.058202856641180745
21407	38-39	0.14352980789347924
21407	40-41	0.14803778652020583
21407	42-43	0.14086858463763718
21407	44-45	0.1866080573170379
21407	46-47	0.15986937406304946
21407	48-49	0.05867895130312917
21407	50-51	0.20385653853172414
21407	52-53	-0.1137221262228465
21407	54-55	0.021690929217015764
21407	56-57	0.27650963813299967
21407	58-59	0.2368984379693302
21407	60-61	0.14473732674841244
21407	62-63	0.16228533174223259
21407	64-65	-0.14680709379157264
21407	66-67	-0.040774817015709175
21407	68-69	0.02043368509521315
21407	70-71	0.18117478474326987
21407	72-73	0.35835393576532226
21407	74-75	0.19504843114643222
21407	76	0.05230119528156507
21408	1	0.0
21408	2	0.13227877311102887
21408	3	0.05811356916106547
21408	4	0.18797897518372508
21408	5	0.09587852848787648
21408	6	0.1378576357948873
21408	7	0.15812966961185282
21408	8	0.23392342523452214
21408	9	0.2892385106693851
21408	10-11	0.186046819229837
21408	12-13	0.045120892786577826
21408	14-15	0.2830648086069161
21408	16-17	0.322157920207772
21408	18-19	0.26235418934484755
21408	20-21	0.10761044079239213
21408	22-23	0.1709527893026035
21408	24-25	0.2172610589020607
21408	26-27	0.24412123543162068
21408	28-29	0.14541389383761327
21408	30-31	0.15938862993625236
21408	32-33	0.1445300890344754
21408	34-35	0.25233441851017346
21408	36-37	0.15645984881354025
21408	38-39	0.13463765006727613
21408	40-41	0.03694386454863974
21408	42-43	0.251608947903037
21408	44-45	0.18771310719235146
21408	46-47	0.3399780037411233
21408	48-49	0.3084573130693542
21408	50-51	0.31446519666677375
21408	52-53	0.13980412551414645
21408	54-55	0.21034408335327726
21408	56-57	0.2217884491932054
21408	58-59	0.30192675588643425
21408	60-61	0.21413333801397982
21408	62-63	0.27143164542867737
21408	64-65	0.09748659039144769
21408	66-67	0.24705327775750163
21408	68-69	0.5213476560700059
21408	70-71	0.2577984113208771
21408	72-73	0.26068756630429135
21408	74-75	0.26308134321034515
21408	76	0.014419404089522914
21409	1	0.0
21409	2	0.1376796694687208
21409	3	0.013599020411188434
21409	4	0.09179266625124072
21409	5	0.11992851825028694
21409	6	0.14297036301245925
21409	7	0.2959670360492481
21409	8	0.18216673098956448
21409	9	0.23101924428734577
21409	10-11	0.2243111309985153
21409	12-13	0.19494306209353596
21409	14-15	0.20990852234879043
21409	16-17	0.22350245674838476
21409	18-19	0.28268603885988597
21409	20-21	0.13658281447193588
21409	22-23	0.13593038036026428
21409	24-25	0.2801979574437681
21409	26-27	0.14834898005309327
21409	28-29	0.2216535898950056
21409	30-31	0.4266033235290365
21409	32-33	0.1961942658186615
21409	34-35	0.43534078098144846
21409	36-37	0.33856083771863865
21409	38-39	0.2497450325767474
21409	40-41	0.4049045962372375
21409	42-43	0.27765793823193974
21409	44-45	0.3494112751388201
21409	46-47	0.3643006254588599
21409	48-49	0.30149408867661975
21409	50-51	0.22447139912547698
21409	52-53	0.08295416075523576
21409	54-55	0.3749615307649776
21409	56-57	0.11643720087703713
21409	58-59	0.24837996822809316
21409	60-61	0.24614745601751054
21409	62-63	0.18340673649856143
21409	64-65	0.3364172859619643
21409	66-67	0.13849412370468173
21409	68-69	0.2609105080779699
21409	70-71	0.2933725747267033
21409	72-73	0.20212181354617087
21409	74-75	0.16342518049783905
21409	76	0.06567622451778021
21410	1	0.0
21410	2	0.0031554303252114835
21410	3	0.14023050122437297
21410	4	0.016054364795689224
21410	5	0.1837472359214054
21410	6	0.1080717102998463
21410	7	0.12736214010313773
21410	8	0.27961951578446786
21410	9	0.20587639573688676
21410	10-11	0.1709932854553884
21410	12-13	0.30344104717713805
21410	14-15	0.21977710168236086
21410	16-17	0.2713349179537232
21410	18-19	0.3053470818046762
21410	20-21	0.25442159108687434
21410	22-23	0.13923243737939117
21410	24-25	0.1460917382689857
21410	26-27	0.12843889945644094
21410	28-29	0.24946770633912507
21410	30-31	0.16009529393683408
21410	32-33	0.26518861202339394
21410	34-35	0.23447316399600027
21410	36-37	0.336878396567144
21410	38-39	0.15552065052948194
21410	40-41	0.17081798499161494
21410	42-43	0.09296642760305929
21410	44-45	0.0729429338602472
21410	46-47	0.16314316422447916
21410	48-49	0.14910150276374878
21410	50-51	0.02068895544174154
21410	52-53	0.25529364662233434
21410	54-55	0.5013619831099163
21410	56-57	0.22159725606213243
21410	58-59	0.14836403699398915
21410	60-61	0.42275227196658705
21410	62-63	0.3197187765001388
21410	64-65	0.42134006188795325
21410	66-67	0.4618259134368614
21410	68-69	0.3417748497562485
21410	70-71	0.2926293472050858
21410	72-73	0.14339450767514705
21410	74-75	0.26547340968485855
21410	76	0.019318963129208555
21411	1	0.0
21411	2	0.13627089873479648
21411	3	0.13994909236453168
21411	4	0.12267201185451171
21411	5	0.1490885576352774
21411	6	0.23110184828096436
21411	7	0.2094336724197703
21411	8	0.2814169014053789
21411	9	0.23173877772671858
21411	10-11	0.13731953817870135
21411	12-13	0.27991617426500426
21411	14-15	0.2305704931130137
21411	16-17	0.133185862035063
21411	18-19	0.14323288427380731
21411	20-21	0.1029010754732198
21411	22-23	0.14645829068366822
21411	24-25	0.20693051822541264
21411	26-27	0.28690839836711746
21411	28-29	0.19760223792953724
21411	30-31	0.26592771949965766
21411	32-33	0.2566918799972555
21411	34-35	0.23724186406862202
21411	36-37	0.48434958669544415
21411	38-39	0.2856277490771717
21411	40-41	0.25841230223264944
21411	42-43	0.2866855490758553
21411	44-45	0.2713141856447834
21411	46-47	0.33817809760845563
21411	48-49	0.1881829835126254
21411	50-51	0.34800861647188697
21411	52-53	0.3360330306847672
21411	54-55	0.2892951767877179
21411	56-57	0.4039485341439075
21411	58-59	0.3745555545322574
21411	60-61	0.4505653448460407
21411	62-63	0.45158286593196806
21411	64-65	0.424919471941017
21411	66-67	0.2661032541441415
21411	68-69	0.42969589106577644
21411	70-71	0.5043138109895153
21411	72-73	0.23445623592834153
21411	74-75	0.17611742140614695
21411	76	0.029702518967305025
21412	1	0.0
21412	2	0.11620209651882973
21412	3	0.07226975238925348
21412	4	-1.6674970559904523E-4
21412	5	0.13086341653116307
21412	6	0.13129097991360084
21412	7	0.11847327092458215
21412	8	0.02933273038272688
21412	9	0.04738606957022995
21412	10-11	0.22840875767564484
21412	12-13	0.19190443916843236
21412	14-15	0.17702390269468538
21412	16-17	0.2825350705117273
21412	18-19	0.18724545333664366
21412	20-21	0.206776040104117
21412	22-23	0.044522297593680094
21412	24-25	0.18004180804357617
21412	26-27	0.23405131933392198
21412	28-29	0.1296734526907457
21412	30-31	0.14483284094598758
21412	32-33	0.32187751195007763
21412	34-35	0.17392744389855608
21412	36-37	0.21622565677710526
21412	38-39	0.19585076022026726
21412	40-41	0.20322523745554832
21412	42-43	0.18809840380848186
21412	44-45	0.17761184519582685
21412	46-47	0.18003569896621485
21412	48-49	0.2697448537225
21412	50-51	0.16506990966250612
21412	52-53	-0.07824668546497549
21412	54-55	0.09232037143236482
21412	56-57	0.2143897794661953
21412	58-59	0.09873650738427386
21412	60-61	0.1660209404666375
21412	62-63	0.26347685782792496
21412	64-65	0.17258731094285906
21412	66-67	0.06165688995146468
21412	68-69	0.3615738352064142
21412	70-71	0.2884477465877495
21412	72-73	0.22789171686702048
21412	74-75	0.17599703402868272
21412	76	-0.05816263118406795
21501	1	0.0
21501	2	-0.07262406179950531
21501	3	-0.09910170706878318
21501	4	-0.0016449280361960916
21501	5	0.02933547121552138
21501	6	-0.08433025048447007
21501	7	-0.05475373903540515
21501	8	-0.19800022063468958
21501	9	-0.27734845157908694
21501	10-11	-0.0029961873829265073
21501	12-13	-0.1907830768987253
21501	14-15	-0.001675003749973314
21501	16-17	-0.0560015494201096
21501	18-19	-0.18150401109149783
21501	20-21	-0.3326585278459433
21501	22-23	-0.21057469858975253
21501	24-25	-0.1737009328978374
21501	26-27	-0.31002542069784766
21501	28-29	-0.3545683753066484
21501	30-31	-0.368402375622793
21501	32-33	-0.23324436772587376
21501	34-35	-0.2595199250428877
21501	36-37	-0.13636374144044794
21501	38-39	-0.21538547037663847
21501	40-41	-0.19177100823745974
21501	42-43	-0.42487394103673637
21501	44-45	-0.24734258134100884
21501	46-47	-0.37139106871055105
21501	48-49	-0.28200325204684873
21501	50-51	-0.28097976930939694
21501	52-53	-0.2636950999387295
21501	54-55	-0.423573705757164
21501	56-57	-0.36925297756214803
21501	58-59	-0.27733133050536196
21501	60-61	-0.43173678930094184
21501	62-63	-0.3754151655326723
21501	64-65	-0.24971305341457395
21501	66-67	-0.060347450416216475
21501	68-69	-0.5607942660710208
21501	70-71	-0.30410835818469906
21501	72-73	-0.4716514676575301
21501	74-75	-0.49337710135013424
21501	76	-0.13194371206294164
21502	1	0.0
21502	2	-0.08157559714716811
21502	3	-0.12441686522561923
21502	4	0.0819716935280006
21502	5	0.003641974171411988
21502	6	0.08858925838319465
21502	7	-0.07280404506123972
