##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3404516
Sequences flagged as poor quality	0
Sequence length	42-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.447368142784466	32.0	32.0	32.0	32.0	32.0
2	31.593075785221746	32.0	32.0	32.0	32.0	32.0
3	31.619622877378166	32.0	32.0	32.0	32.0	32.0
4	31.67732241528605	32.0	32.0	32.0	32.0	32.0
5	31.671281615360304	32.0	32.0	32.0	32.0	32.0
6	35.27973432934373	36.0	36.0	36.0	36.0	36.0
7	35.2239757428075	36.0	36.0	36.0	36.0	36.0
8	35.22447977921091	36.0	36.0	36.0	36.0	36.0
9	35.211361321256824	36.0	36.0	36.0	36.0	36.0
10-11	35.209533454975684	36.0	36.0	36.0	36.0	36.0
12-13	35.19849429404944	36.0	36.0	36.0	36.0	36.0
14-15	35.15873680722898	36.0	36.0	36.0	36.0	36.0
16-17	35.17045374437953	36.0	36.0	36.0	36.0	36.0
18-19	35.155106335232375	36.0	36.0	36.0	36.0	36.0
20-21	35.13277158926555	36.0	36.0	36.0	36.0	36.0
22-23	35.08374817448354	36.0	36.0	36.0	36.0	36.0
24-25	35.05923852318509	36.0	36.0	36.0	36.0	36.0
26-27	34.983355049587075	36.0	36.0	36.0	36.0	36.0
28-29	34.95361719551325	36.0	36.0	36.0	36.0	36.0
30-31	34.92051909875001	36.0	36.0	36.0	36.0	36.0
32-33	34.87351564803925	36.0	36.0	36.0	36.0	36.0
34-35	34.82980635132865	36.0	36.0	36.0	36.0	36.0
36-37	34.80484186298435	36.0	36.0	36.0	34.0	36.0
38-39	34.78482800492053	36.0	36.0	36.0	32.0	36.0
40-41	34.73903265544941	36.0	36.0	36.0	32.0	36.0
42-43	34.68480223678729	36.0	36.0	36.0	32.0	36.0
44-45	34.63434134798682	36.0	36.0	36.0	32.0	36.0
46-47	34.63001943889789	36.0	36.0	36.0	32.0	36.0
48-49	34.56277159615287	36.0	36.0	36.0	32.0	36.0
50-51	34.4985444320524	36.0	36.0	36.0	32.0	36.0
52-53	34.41149039196934	36.0	36.0	36.0	32.0	36.0
54-55	34.33805970960293	36.0	36.0	36.0	32.0	36.0
56-57	34.26736882889536	36.0	36.0	36.0	32.0	36.0
58-59	34.22301021292344	36.0	36.0	36.0	32.0	36.0
60-61	34.14933720271053	36.0	36.0	36.0	32.0	36.0
62-63	34.08011056086973	36.0	36.0	36.0	32.0	36.0
64-65	34.01771493521779	36.0	36.0	36.0	32.0	36.0
66-67	33.9451556200825	36.0	36.0	36.0	32.0	36.0
68-69	33.898331596865866	36.0	36.0	36.0	32.0	36.0
70-71	33.80606134015967	36.0	36.0	36.0	29.5	36.0
72-73	33.727429784640336	36.0	36.0	36.0	27.0	36.0
74-75	33.67057476430965	36.0	36.0	36.0	27.0	36.0
76	32.535385497750845	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	10-11	0.08916620837459988
11205	12-13	0.29366359026605693
11205	14-15	0.052007268647479066
11205	16-17	0.24045887759737639
11205	18-19	0.2862576152219489
11205	20-21	0.22613056296144407
11205	22-23	0.21873684843975383
11205	24-25	0.2565011234533543
11205	26-27	0.05459333794158994
11205	28-29	0.24215656299012522
11205	30-31	0.24097642797268293
11205	32-33	0.15199562622865415
11205	34-35	0.36398553113984633
11205	36-37	0.3612544540717977
11205	38-39	0.20594711128533305
11205	40-41	0.29946426208297083
11205	42-43	0.32961445299439873
11205	44-45	0.1933087342435158
11205	46-47	0.3741230002180842
11205	48-49	0.1513051744157181
11205	50-51	0.25257290292952206
11205	52-53	0.36801842307661303
11205	54-55	0.23767863479814366
11205	56-57	-0.0076170953824714616
11205	58-59	0.36029674608025886
11205	60-61	0.22162128427425642
11205	62-63	0.16173754047123623
11205	64-65	0.3873836997042801
11205	66-67	0.40774157334964656
11205	68-69	0.45963355444384746
11205	70-71	0.5348681147316512
11205	72-73	0.2596145874730169
11205	74-75	0.34580919178838343
11205	76	0.287204959196778
11206	1	0.17001832717902943
11206	2	-0.01490422105706557
11206	3	0.04969336131925317
11206	4	-0.022828902226205372
11206	5	0.10054104710072664
11206	6	0.1029866720950352
11206	7	0.18336312107323494
11206	8	0.059445188393084436
11206	9	-0.11490793928026477
11206	10-11	0.16882320235681192
11206	12-13	0.10349024915407767
11206	14-15	0.24880257589040156
11206	16-17	0.09304540829769081
11206	18-19	0.0655629720936588
11206	20-21	0.11487338037387929
11206	22-23	0.1607950443815369
11206	24-25	0.20014008804189842
11206	26-27	0.34678299821218417
11206	28-29	0.17754644063639802
11206	30-31	0.15090218459185678
11206	32-33	0.1256564083015519
11206	34-35	0.11450859134171765
11206	36-37	0.16424097198530774
11206	38-39	0.12780855028029237
11206	40-41	0.17618508619249695
11206	42-43	0.16850631659117
11206	44-45	0.07718057850023996
11206	46-47	0.18423736219651943
11206	48-49	-0.006106776450991447
11206	50-51	0.22055794236882065
11206	52-53	0.0961541869682705
11206	54-55	0.06857395083199691
11206	56-57	-0.04848212267430796
11206	58-59	0.07853951953805449
11206	60-61	0.16473439154754743
11206	62-63	0.06135873140219417
11206	64-65	-0.012460461121754918
11206	66-67	0.022272976941138722
11206	68-69	0.1446501981720445
11206	70-71	0.058368578835612084
11206	72-73	0.1990242345233142
11206	74-75	0.09258782910662688
11206	76	-0.27104538914842635
11207	1	0.16952437163502765
11207	2	-0.03585508547926963
11207	3	0.016107634034710827
11207	4	0.04560343886309681
11207	5	-0.04644159946107962
11207	6	0.11111744032589144
11207	7	0.13412842719568374
11207	8	0.03427620360172057
11207	9	0.26146831185713637
11207	10-11	0.06917254591588318
11207	12-13	0.11533462066064004
11207	14-15	0.1562054096353691
11207	16-17	0.10612060652984923
11207	18-19	0.006528785170480944
11207	20-21	0.13111785587108216
11207	22-23	0.19999789112533506
11207	24-25	0.07227872056497375
11207	26-27	0.031506123130945696
11207	28-29	0.20512995811981938
11207	30-31	0.20454916886326657
11207	32-33	0.2678766084835331
11207	34-35	0.3031955470157115
11207	36-37	0.20563980859001418
11207	38-39	0.2431065484604531
11207	40-41	0.2908477665512592
11207	42-43	0.11281932842010889
11207	44-45	0.3688946367349928
11207	46-47	0.14572345344830495
11207	48-49	0.10109376300046335
11207	50-51	-0.011320876037522964
11207	52-53	0.27088039910918127
11207	54-55	0.19662705105297107
11207	56-57	0.17499051478832683
11207	58-59	0.2415326626551746
11207	60-61	0.21486844198300759
11207	62-63	0.25412000788730893
11207	64-65	0.11953615918242377
11207	66-67	0.26709456799794395
11207	68-69	0.3545033113918592
11207	70-71	0.44527794449270175
11207	72-73	0.3394910709947041
11207	74-75	0.6378129519031219
11207	76	0.23185635612605182
11208	1	0.15727947367584605
11208	2	0.08828049231873081
11208	3	0.0981010046313564
11208	4	0.026852626436216553
11208	5	0.021560155380981882
11208	6	0.1208210669994898
11208	7	0.250879044640115
11208	8	-0.04628729568334222
11208	9	-0.083060805522301
11208	10-11	0.18793148261158166
11208	12-13	0.12578324278464947
11208	14-15	0.07236945487129987
11208	16-17	0.2051473191257216
11208	18-19	-0.02233511707831326
11208	20-21	0.1881217880171917
11208	22-23	0.16843835648345618
11208	24-25	0.05810187148139079
11208	26-27	0.025763889931937456
11208	28-29	0.07690949796124613
11208	30-31	0.17574294892306597
11208	32-33	0.1969939879193845
11208	34-35	0.12469967414426719
11208	36-37	0.19927281911905936
11208	38-39	0.09468753117200635
11208	40-41	0.22522967217975776
11208	42-43	-0.029582855383353035
11208	44-45	0.1720850370989666
11208	46-47	0.1963392730245488
11208	48-49	0.0843390834216251
11208	50-51	0.3059082608401624
11208	52-53	0.11016692582177967
11208	54-55	0.03991153044982809
11208	56-57	0.14578539324926254
11208	58-59	0.17153315011130132
11208	60-61	0.39467069728003423
11208	62-63	0.29575363586079106
11208	64-65	0.24741215034321584
11208	66-67	0.36558507885196434
11208	68-69	0.09879032556057865
11208	70-71	0.03416475717956047
11208	72-73	0.19185929405553992
11208	74-75	0.15163330379116502
11208	76	0.6847731772853649
11209	1	0.12537763318504602
11209	2	0.16394771907813777
11209	3	0.07415508614438693
11209	4	0.07713592915983014
11209	5	0.02450650370656504
11209	6	0.26466069811980475
11209	7	0.16127723150268736
11209	8	0.10603969427405957
11209	9	0.06255288679140136
11209	10-11	0.14647159436962198
11209	12-13	0.01750298800758543
11209	14-15	0.21921404867380545
11209	16-17	0.1562004237328054
11209	18-19	0.10726122538583382
11209	20-21	0.09270152308030077
11209	22-23	0.16011902546863865
11209	24-25	0.028114766639852462
11209	26-27	0.05943588399234301
11209	28-29	0.07538161706560942
11209	30-31	0.1327708102805758
11209	32-33	0.043424373601851585
11209	34-35	0.025653134345120066
11209	36-37	-0.11023833714681075
11209	38-39	0.1016626396085698
11209	40-41	-0.007086376431082897
11209	42-43	0.01790258871808703
11209	44-45	0.07458591631431943
11209	46-47	0.20000071650077444
11209	48-49	0.048056796680192804
11209	50-51	-0.06497603441989241
11209	52-53	-0.09839858549079139
11209	54-55	0.08169184384125572
11209	56-57	-0.29642866638108245
11209	58-59	0.022590162342162046
11209	60-61	-0.06796851181691466
11209	62-63	0.22424802842067493
11209	64-65	0.04820149034556209
11209	66-67	-0.060799196869965044
11209	68-69	0.2872940964175186
11209	70-71	0.25275268500315917
11209	72-73	0.2021381136301983
11209	74-75	0.3256540936248413
11209	76	0.3245029815312961
11210	1	0.0947948488295971
11210	2	0.02434962371068039
11210	3	0.015589899265524565
11210	4	0.10358345743879127
11210	5	-0.06481804598064755
11210	6	0.15404863494396182
11210	7	0.0392056794988207
11210	8	0.08098215535511599
11210	9	-0.17420863419803823
11210	10-11	0.06615556421545676
11210	12-13	0.06658047878249107
11210	14-15	0.11988866891694272
11210	16-17	0.019826771652724062
11210	18-19	0.04578249403409984
11210	20-21	0.07477654628451802
11210	22-23	0.029084230458117588
11210	24-25	-0.10759332050237447
11210	26-27	0.1517743411192498
11210	28-29	0.027468487627565707
11210	30-31	0.016020759344485214
11210	32-33	0.03584357386748138
11210	34-35	-0.06022209864033812
11210	36-37	-0.12332023483695309
11210	38-39	-0.027199636744249744
11210	40-41	-0.016404285561101517
11210	42-43	0.04112718292721951
11210	44-45	0.1021412102721655
11210	46-47	0.07532878266486165
11210	48-49	0.1940577474872498
11210	50-51	0.23864382386457805
11210	52-53	0.057298333441586635
11210	54-55	0.09499257807559047
11210	56-57	-0.07144809755698844
11210	58-59	0.19166931325636938
11210	60-61	0.24463270008477167
11210	62-63	0.16284023029361805
11210	64-65	0.02125441105881265
11210	66-67	-0.0021102541523134732
11210	68-69	0.10812431698966662
11210	70-71	0.05783426776001477
11210	72-73	0.1916227330276996
11210	74-75	0.02965346987993911
11210	76	0.5391025164081285
11211	1	0.05477947367584335
11211	2	0.016823485949302608
11211	3	0.13590355240205554
11211	4	0.12246568376105671
11211	5	-0.0038140484406739006
11211	6	0.08596437910140509
11211	7	-0.026636878926765917
11211	8	0.06817926482620607
11211	9	-0.1151388310000101
11211	10-11	0.04743785203833539
11211	12-13	0.06937798800758088
11211	14-15	0.17498091983944875
11211	16-17	0.01896499428494991
11211	18-19	-0.006634480135645049
11211	20-21	0.214204590564961
11211	22-23	0.11888819724777733
11211	24-25	0.144077189952732
11211	26-27	0.1732280619064639
11211	28-29	0.086443733630027
11211	30-31	0.10729151580204643
11211	32-33	0.013769465626396027
11211	34-35	0.18643534293407527
11211	36-37	0.16567807389613165
11211	38-39	0.06917797703188455
11211	40-41	0.02376868491860762
11211	42-43	0.07023004270582334
11211	44-45	-3.910775507165454E-4
11211	46-47	-0.00460817920475165
11211	48-49	0.08804529361270852
11211	50-51	0.00855157294207487
11211	52-53	-0.17044613150306276
11211	54-55	0.11431837758358654
11211	56-57	0.06147010662505892
11211	58-59	-0.002459684283607544
11211	60-61	0.024013850146275217
11211	62-63	-0.09910703292901246
11211	64-65	-0.12156077959308931
11211	66-67	0.06152058840610408
11211	68-69	0.039809433840837016
11211	70-71	0.3914955219492171
11211	72-73	0.24267573554462984
11211	74-75	-0.11616492907275244
11211	76	0.49025088118038695
11212	1	0.09413451053088195
11212	2	0.038337613713430585
11212	3	0.1401173116158141
11212	4	0.03383239137776428
11212	5	0.03272464934802599
11212	6	0.18178133241835326
11212	7	0.17402651173662775
11212	8	0.08431255720950048
11212	9	0.16974753263635733
11212	10-11	0.22184202894251115
11212	12-13	0.15902632953092422
11212	14-15	0.15087772573625813
11212	16-17	0.034350436545402374
11212	18-19	0.248242669741515
11212	20-21	0.19738640874677316
11212	22-23	0.15057892206350942
11212	24-25	0.18853818503872333
11212	26-27	0.09756313561653229
11212	28-29	0.2019458835071788
11212	30-31	0.21758789172342574
11212	32-33	0.14836098896792294
11212	34-35	0.221404630403363
11212	36-37	0.23642285276591224
11212	38-39	0.07877257162648021
11212	40-41	0.11356751784244778
11212	42-43	0.20056941617018964
11212	44-45	0.2296242787146383
11212	46-47	0.15801159966502354
11212	48-49	0.022380367322782035
11212	50-51	0.21256877195926904
11212	52-53	0.29937880707187503
11212	54-55	0.1577443603845694
11212	56-57	0.07759418524913286
11212	58-59	0.24891777271885474
11212	60-61	0.23801722852465446
11212	62-63	0.16870469925771658
11212	64-65	0.39530961352730287
11212	66-67	0.25597851223902524
11212	68-69	0.2500418970991305
11212	70-71	0.2042057314746586
11212	72-73	0.10467007315636323
11212	74-75	0.08423257119115135
11212	76	0.11877180251244823
11301	1	0.10498703253582065
11301	2	0.027673857696516535
11301	3	-0.02306175119149856
11301	4	0.017665497887449533
11301	5	0.03010323780468127
11301	6	0.2935201411831869
11301	7	0.23689471958624608
11301	8	0.12402344078655858
11301	9	-0.03403752988477038
11301	10-11	0.05887837248443617
11301	12-13	0.13100980337313217
11301	14-15	0.20805403012445112
11301	16-17	0.2522510847434418
11301	18-19	0.1835575892571697
11301	20-21	0.0892417652861539
11301	22-23	0.06950545251419982
11301	24-25	0.030193206061774447
11301	26-27	0.16573658111339995
11301	28-29	0.051449154943533415
11301	30-31	-0.06818478531319272
11301	32-33	0.17086828842688817
11301	34-35	0.1325103119551443
11301	36-37	0.09045270214892298
11301	38-39	0.280646378518874
11301	40-41	0.24408854241551126
11301	42-43	0.2608101232510407
11301	44-45	0.29405285057815433
11301	46-47	0.14927812810627472
11301	48-49	0.08064055383575663
11301	50-51	0.06435702523450715
11301	52-53	0.10336892425902278
11301	54-55	-0.15343332625779738
11301	56-57	0.036454617157893665
11301	58-59	0.32599214347352046
11301	60-61	0.11924231978692035
11301	62-63	0.2933952904910626
11301	64-65	-0.020115612306845776
11301	66-67	0.08152524101156189
11301	68-69	0.5000823866944373
11301	70-71	0.04648793841582943
11301	72-73	0.1735079364754668
11301	74-75	0.2992479554856331
11301	76	-0.1646953680118841
11302	1	0.1664606151150494
11302	2	0.061938250217291824
11302	3	0.14269015289833575
11302	4	-0.01497538323646097
11302	5	0.1413875644625513
11302	6	0.07089614088800289
11302	7	0.4136360739268312
11302	8	0.3055769075061079
11302	9	0.1783196057245533
11302	10-11	0.2273199860333719
11302	12-13	0.03276353391328968
11302	14-15	0.2779834012290294
11302	16-17	0.06789644589785837
11302	18-19	0.19451936601820563
11302	20-21	0.02312518609846137
11302	22-23	0.08767386722296777
11302	24-25	0.15126856712394243
11302	26-27	0.1745974787799085
11302	28-29	0.23445086762506406
11302	30-31	0.10345311629832565
11302	32-33	0.2528110289018315
11302	34-35	0.1026698342492125
11302	36-37	0.22988558009960514
11302	38-39	0.14236656263982894
11302	40-41	0.14913003727593122
11302	42-43	0.17822166801599337
11302	44-45	0.14631177604729828
11302	46-47	0.21288871905827733
11302	48-49	0.08700776259533427
11302	50-51	0.23811732976589184
11302	52-53	-0.085846255572541
11302	54-55	0.09802030066050804
11302	56-57	-0.009714756898510757
11302	58-59	0.06052573755262358
11302	60-61	0.16671081044403735
11302	62-63	0.32981821520994004
11302	64-65	-0.0033939061439554052
11302	66-67	0.28872127078824406
11302	68-69	0.19114938421304117
11302	70-71	0.08184773990465999
11302	72-73	0.35186339253917964
11302	74-75	0.22641360219953555
11302	76	0.15761787502354707
11303	1	0.24749013042925228
11303	2	0.01899975608560922
11303	3	0.08102746813935369
11303	4	0.0486444322121109
11303	5	0.08834363433503967
11303	6	0.03701456497500999
11303	7	0.28274354238673993
11303	8	0.197133725792753
11303	9	0.08863905004088224
11303	10-11	0.13756486566907
11303	12-13	0.17128241799519373
11303	14-15	0.16654225812941803
11303	16-17	0.2324245667756557
11303	18-19	0.338452260880473
11303	20-21	0.2528105385203503
11303	22-23	0.15376815387727305
11303	24-25	0.11879295823030134
11303	26-27	9.286505062107153E-4
11303	28-29	0.21068087737229035
11303	30-31	0.06936168308828883
11303	32-33	0.17582491791883115
11303	34-35	0.30103571468129076
11303	36-37	0.2156075968205471
11303	38-39	0.07432667591664455
11303	40-41	0.2285990752531788
11303	42-43	0.169112477650053
11303	44-45	0.40805532889289964
11303	46-47	0.26080229167504854
11303	48-49	0.20145839770192708
11303	50-51	0.34254785546995237
11303	52-53	0.19692530591948554
11303	54-55	0.3180660541635163
11303	56-57	0.2985364015445171
11303	58-59	0.24172944211044722
11303	60-61	0.2871481438265775
11303	62-63	0.409256504865283
11303	64-65	0.20850892300914126
11303	66-67	0.21783332074811312
11303	68-69	0.1830064598631438
11303	70-71	0.20345812176807243
11303	72-73	0.31134183596646636
11303	74-75	0.5017588308958523
11303	76	0.2305043342952402
11304	1	0.06713169042461331
11304	2	0.20367693422516453
11304	3	0.16661783811634123
11304	4	0.08483637341622696
11304	5	0.08986205993371144
11304	6	-0.07449128592323007
11304	7	0.1442005594968805
11304	8	0.2426681810823652
11304	9	0.12877126752216128
11304	10-11	0.20565213775262237
11304	12-13	0.15186259391891355
11304	14-15	0.06604003313994866
11304	16-17	0.07423285142781566
11304	18-19	0.14577931296780378
11304	20-21	0.16491887627924484
11304	22-23	0.2545809312379319
11304	24-25	0.12325514561775464
11304	26-27	-0.007550878980239872
11304	28-29	0.08716725579751738
11304	30-31	0.18033646654096458
11304	32-33	0.1102411405032484
11304	34-35	0.09464962864836224
11304	36-37	0.4452378029601789
11304	38-39	0.11656713959346376
11304	40-41	0.08914122186442341
11304	42-43	0.20087351561222277
11304	44-45	0.2822259175231778
11304	46-47	0.13653098335682756
11304	48-49	0.026256500509262537
11304	50-51	0.14655649905044044
11304	52-53	0.12250337588610449
11304	54-55	0.1577019982732395
11304	56-57	0.2218765105659486
11304	58-59	0.10903354231737694
11304	60-61	0.16013146098371323
11304	62-63	0.27888249909068463
11304	64-65	0.2842089248404065
11304	66-67	0.24101258347999988
11304	68-69	0.20293751265857196
11304	70-71	0.3354826237750217
11304	72-73	0.1556353607470271
11304	74-75	0.4053106981280479
11304	76	-0.2946315779174
11305	1	0.3464208878172599
11305	2	0.05956338493920299
11305	3	0.047570219068724384
11305	4	0.006771239316613276
11305	5	-0.024912533289157324
11305	6	0.06937347001049687
11305	7	0.17098938369949934
11305	8	0.12147471937166188
11305	9	0.11040409829291775
11305	10-11	-0.032713663113177915
11305	12-13	0.040987836492426766
11305	14-15	0.13601627337480693
11305	16-17	0.003074842769798636
11305	18-19	0.097734206733044
11305	20-21	0.23084600470637184
11305	22-23	0.10821269219727725
11305	24-25	-0.057810436309900126
11305	26-27	0.1684237689771635
11305	28-29	0.09247277403407139
11305	30-31	0.16300489964042697
11305	32-33	0.03789825350518328
11305	34-35	0.1542636257623542
11305	36-37	-0.046866118023061176
11305	38-39	0.051728482082388894
11305	40-41	-0.004078537303612961
11305	42-43	0.0461706992714781
11305	44-45	0.10315690224726382
11305	46-47	0.06790444705787735
11305	48-49	-0.07721354477112641
11305	50-51	-0.17394842705792968
11305	52-53	-0.18906986887679977
11305	54-55	-0.1022030870628754
11305	56-57	0.12397010662505892
11305	58-59	0.05959208339316291
11305	60-61	0.0016843046917287552
11305	62-63	-0.11019920464619304
11305	64-65	0.12845184666954168
11305	66-67	0.24313043689095082
11305	68-69	0.11980943384083531
11305	70-71	0.12420368145415495
11305	72-73	0.16797787870243752
11305	74-75	0.32922073000443675
11305	76	0.2620874447702093
11306	1	0.11020599920511032
11306	2	-0.015329378309726138
11306	3	0.07455236933854437
11306	4	0.08835765138247709
11306	5	0.19296833013964942
11306	6	0.16183922343515178
11306	7	0.2092659853322658
11306	8	0.2078694889856081
11306	9	0.22080606314693796
11306	10-11	0.014738599236345351
11306	12-13	0.12260884105864278
11306	14-15	0.13078415769748375
11306	16-17	0.11793059204335776
11306	18-19	0.07750624215576352
11306	20-21	0.1002506677754198
11306	22-23	-0.04248088743465672
11306	24-25	0.0879104713973149
11306	26-27	0.09545953762252424
11306	28-29	0.012840838237750063
11306	30-31	0.1881795917671809
11306	32-33	0.173587336112071
11306	34-35	0.1758406978531326
11306	36-37	0.05188682233946906
11306	38-39	0.06045444029464875
11306	40-41	0.10069349811910655
11306	42-43	0.10045498043931644
11306	44-45	0.07074372942312834
11306	46-47	0.05162002752002337
11306	48-49	-0.012724476001238827
11306	50-51	0.28254285563198067
11306	52-53	0.02861208767502177
11306	54-55	0.06535433648770095
11306	56-57	0.407749683212856
11306	58-59	0.43326027212984286
11306	60-61	0.03024906185238052
11306	62-63	0.04174835312328895
11306	64-65	0.07628635614788237
11306	66-67	0.11016551368630445
11306	68-69	0.03014567294419379
11306	70-71	0.08121680624560668
11306	72-73	0.1749575819441347
11306	74-75	0.3221684140701129
11306	76	-0.016937316344645126
11307	1	0.20835406280352942
11307	2	0.17669232286460002
11307	3	-0.04513943116305086
11307	4	0.09359874317951267
11307	5	0.06565655838612727
11307	6	0.0280851123504533
11307	7	0.013451616648460174
11307	8	-0.10187604490830182
11307	9	0.0804474521858296
11307	10-11	0.0800200265010389
11307	12-13	-0.06808487545638542
11307	14-15	0.0870795291947033
11307	16-17	-0.07004654174538416
11307	18-19	-0.11244358253766507
11307	20-21	0.05429940725269944
11307	22-23	0.1210855739860861
11307	24-25	-0.016724801197710804
11307	26-27	0.10982019212137573
11307	28-29	-0.025680950314345807
11307	30-31	0.0600609532230294
11307	32-33	-0.027319346004446743
11307	34-35	-0.18648185049196542
11307	36-37	0.14813461624758872
11307	38-39	0.020524373997751866
11307	40-41	-0.05311105591577814
11307	42-43	0.08374221084741151
11307	44-45	-0.001483049737821318
11307	46-47	0.21416078413279394
11307	48-49	0.0554970951297733
11307	50-51	-0.027535658410648978
11307	52-53	0.11396442475483326
11307	54-55	0.23436183523213572
11307	56-57	0.083356958711029
11307	58-59	0.029589146310584624
11307	60-61	-0.05565824214196624
11307	62-63	0.16723857389778374
11307	64-65	-0.014245672134173049
11307	66-67	0.12133648600408264
11307	68-69	0.22410779035158157
11307	70-71	0.22142590367637638
11307	72-73	-0.028999208794246556
11307	74-75	0.0937428364792865
11307	76	0.15275014420468835
11308	1	0.16068579970990626
11308	2	0.005463996898207313
11308	3	0.056086034153882025
11308	4	0.12426921174159133
11308	5	-0.0348937321389684
11308	6	-0.034309343526331304
11308	7	0.1410273546498786
11308	8	-0.008557353178659355
11308	9	0.09443233688320163
11308	10-11	0.15746826566364547
11308	12-13	0.011541917447971173
11308	14-15	0.022596491615608727
11308	16-17	0.15899996995405274
11308	18-19	-0.0038242611575398655
11308	20-21	0.09331651270607466
11308	22-23	0.1368337568584863
11308	24-25	0.01644489068265642
11308	26-27	0.15767301324465421
11308	28-29	0.2838205584475517
11308	30-31	0.001033912395719483
11308	32-33	0.08548175273101322
11308	34-35	0.21130760570780183
11308	36-37	0.05791803739978718
11308	38-39	0.21410498433115066
11308	40-41	0.14925682360473758
11308	42-43	0.12272548066201949
11308	44-45	0.0753053944687494
11308	46-47	0.1832780738366111
11308	48-49	0.03808635200687149
11308	50-51	-0.17622944895574477
11308	52-53	-0.14406231155172833
11308	54-55	-0.13831696304901442
11308	56-57	-0.1774289201389294
11308	58-59	0.18668417216407818
11308	60-61	0.04820332703192065
11308	62-63	0.19138414711964913
11308	64-65	0.05875856347260111
11308	66-67	0.012802522712675568
11308	68-69	-0.06333097116048947
11308	70-71	0.18610312657528283
11308	72-73	-0.05586552050796456
11308	74-75	-0.016025899849253733
11308	76	0.03303665852251214
11309	1	0.113634389742991
11309	2	0.12999794638095707
11309	3	0.09912897206632465
11309	4	0.08760657105122505
11309	5	0.17906065179913355
11309	6	0.007840877902360432
11309	7	0.07233194601328563
11309	8	0.26315228640893906
11309	9	0.2437610490959159
11309	10-11	0.2301896505994918
11309	12-13	0.22757493045362764
11309	14-15	0.07819434909604439
11309	16-17	0.133456900759775
11309	18-19	0.1385333855717903
11309	20-21	0.4079815689822297
11309	22-23	0.3136528854971843
11309	24-25	0.21323636261460166
11309	26-27	0.194716371258977
11309	28-29	0.10842364969717977
11309	30-31	0.1666065637636791
11309	32-33	0.19516335051848444
11309	34-35	0.24568594245445752
11309	36-37	0.23513101154601657
11309	38-39	0.21978948782324892
11309	40-41	0.2626580734078132
11309	42-43	0.3265055223221225
11309	44-45	0.11916227976342952
11309	46-47	0.38513702463217925
11309	48-49	0.3041858811426863
11309	50-51	0.3169088870907544
11309	52-53	0.37938900039142
11309	54-55	0.33801292194809207
11309	56-57	0.3496895310854953
11309	58-59	0.35846207830632437
11309	60-61	0.42378753120143386
11309	62-63	0.19730933397745787
11309	64-65	0.10590624678581406
11309	66-67	0.18886021670346764
11309	68-69	0.18575667604707036
11309	70-71	0.435454680654793
11309	72-73	0.10795558462154276
11309	74-75	0.3415403781847175
11309	76	0.24099743235410642
11310	1	0.0274378171594023
11310	2	0.04029333978608918
11310	3	0.09832133559328682
11310	4	0.013182797037547545
11310	5	-0.021945899841405492
11310	6	0.09874452526462107
11310	7	0.20845447308298048
11310	8	0.14759308943035165
11310	9	-0.050161669002449116
11310	10-11	0.11223383254991148
11310	12-13	0.18412905378102806
11310	14-15	0.1951636238589387
11310	16-17	0.08386831340797585
11310	18-19	0.1071962141396341
11310	20-21	0.02719484635058933
11310	22-23	0.11333932392256685
11310	24-25	0.008616623570269155
11310	26-27	0.24309788529257048
11310	28-29	0.14342074337424293
11310	30-31	0.22260439643542185
11310	32-33	0.10065892969460322
11310	34-35	0.1419134184517361
11310	36-37	-0.051277620379138966
11310	38-39	0.07766153367013118
11310	40-41	0.08819545105746585
11310	42-43	0.17606971992871223
11310	44-45	0.12061836215696076
11310	46-47	0.23663268559427308
11310	48-49	0.3469650560974813
11310	50-51	0.12378299803342685
11310	52-53	0.1229841364628328
11310	54-55	0.12987638610977115
11310	56-57	0.029116269840649522
11310	58-59	0.08180569330470178
11310	60-61	-0.006987215627169974
