##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1183.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1909111
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000838086418	32.0	32.0	32.0	32.0	32.0
2	30.30236900840234	32.0	32.0	32.0	21.0	32.0
3	31.031154814989804	32.0	32.0	32.0	32.0	32.0
4	31.3427469644248	32.0	32.0	32.0	32.0	32.0
5	31.673725624125574	32.0	32.0	32.0	32.0	32.0
6	34.71613908253632	36.0	36.0	36.0	32.0	36.0
7	34.68221072530618	36.0	36.0	36.0	32.0	36.0
8	34.53978893841165	36.0	36.0	36.0	32.0	36.0
9	34.819570470234574	36.0	36.0	36.0	32.0	36.0
10-11	34.70981257768668	36.0	36.0	36.0	32.0	36.0
12-13	34.7117252480343	36.0	36.0	36.0	32.0	36.0
14-15	34.6289115719306	36.0	36.0	36.0	32.0	36.0
16-17	34.64661379039773	36.0	36.0	36.0	32.0	36.0
18-19	34.650228299978366	36.0	36.0	36.0	32.0	36.0
20-21	34.61942155275413	36.0	36.0	36.0	32.0	36.0
22-23	34.56987466941419	36.0	36.0	36.0	32.0	36.0
24-25	34.53914073094755	36.0	36.0	36.0	32.0	36.0
26-27	34.41125948150736	36.0	36.0	36.0	32.0	36.0
28-29	34.34642799711489	36.0	36.0	36.0	32.0	36.0
30-31	34.31251666351511	36.0	36.0	36.0	32.0	36.0
32-33	34.2814443476571	36.0	36.0	36.0	32.0	36.0
34-35	34.25670010806077	36.0	36.0	36.0	32.0	36.0
36-37	34.20609271695331	36.0	36.0	36.0	32.0	36.0
38-39	34.15516391697916	36.0	36.0	36.0	32.0	36.0
40-41	34.141495776901536	36.0	36.0	36.0	32.0	36.0
42-43	34.09250938668808	36.0	36.0	36.0	32.0	36.0
44-45	34.01054726901844	36.0	36.0	36.0	32.0	36.0
46-47	33.996152652665394	36.0	36.0	36.0	32.0	36.0
48-49	33.94414313681638	36.0	36.0	36.0	32.0	36.0
50-51	33.88864003210959	36.0	36.0	36.0	32.0	36.0
52-53	33.80204743435017	36.0	36.0	36.0	32.0	36.0
54-55	33.72797987727847	36.0	36.0	36.0	29.5	36.0
56-57	33.61016539270504	36.0	36.0	36.0	27.0	36.0
58-59	33.54692413300745	36.0	36.0	36.0	27.0	36.0
60-61	33.53688373775764	36.0	36.0	36.0	27.0	36.0
62-63	33.46842395890731	36.0	36.0	36.0	27.0	36.0
64-65	33.40547887687918	36.0	36.0	36.0	27.0	36.0
66-67	33.29816089964952	36.0	36.0	36.0	27.0	36.0
68-69	33.306089392966875	36.0	36.0	36.0	27.0	36.0
70-71	33.21992365815572	36.0	36.0	36.0	24.0	36.0
72-73	33.22334203019558	36.0	36.0	36.0	27.0	36.0
74-75	33.86970817587826	36.0	36.0	36.0	29.5	36.0
76	35.24963049472516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22602	4	-0.5622527124240051
22602	5	-0.11595349585974546
22602	6	-0.9530521756075743
22602	7	-0.9648156856456964
22602	8	-0.6054669902753602
22602	9	-1.1051436069373466
22602	10-11	-1.0228867581271928
22602	12-13	-0.6912218315067875
22602	14-15	-0.6692152261376805
22602	16-17	-0.9916759594226434
22602	18-19	-0.5877967162082811
22602	20-21	-0.9027652167626883
22602	22-23	-1.3380258910540803
22602	24-25	-0.8953012512857015
22602	26-27	-1.4298494057753928
22602	28-29	-0.9219468209583042
22602	30-31	-1.2233207026764035
22602	32-33	-1.1982071346008354
22602	34-35	-0.9969035377342195
22602	36-37	-0.643223069159987
22602	38-39	-0.9031001183269112
22602	40-41	-1.536329010797779
22602	42-43	-1.259246944406172
22602	44-45	-1.0877407738968543
22602	46-47	-0.6351971164927548
22602	48-49	-0.7014269804053015
22602	50-51	-1.0295776625581894
22602	52-53	-1.4182898519619656
22602	54-55	-0.9445924971729767
22602	56-57	-0.8501766035149103
22602	58-59	-0.6077225940637518
22602	60-61	-0.7725541094154096
22602	62-63	-0.5298518949424817
22602	64-65	-1.5733024448744146
22602	66-67	-0.9405445620666413
22602	68-69	-0.15106563387057292
22602	70-71	-0.5772257273370442
22602	72-73	-0.7105871974099855
22602	74-75	-0.5739376810066616
22602	76	0.10745837232258282
22603	1	0.0
22603	2	-0.5541187870593589
22603	3	-0.851382658119185
22603	4	-0.17630329451954907
22603	5	-0.3828342666345321
22603	6	-0.8052400519624499
22603	7	-0.03908304815071517
22603	8	-0.38732166711197635
22603	9	-1.3539593435892954
22603	10-11	-0.8616663647108993
22603	12-13	-0.89330934656099
22603	14-15	-0.6511100474945621
22603	16-17	-0.9842090786518725
22603	18-19	-0.6144928221898098
22603	20-21	-0.8484898253536173
22603	22-23	-0.8342523061484215
22603	24-25	-0.875991737034397
22603	26-27	-1.094602516975712
22603	28-29	-0.885856897232884
22603	30-31	-1.3192259616085522
22603	32-33	-1.0983275681616504
22603	34-35	-0.906377644518642
22603	36-37	-0.7784585099025563
22603	38-39	-1.0633316407722475
22603	40-41	-0.767099680404101
22603	42-43	-0.6110683134689268
22603	44-45	-1.1183627652683157
22603	46-47	-1.1646766780130875
22603	48-49	-0.8992620478558919
22603	50-51	-1.0199537974479398
22603	52-53	-1.0438804393056174
22603	54-55	-1.0363042258412207
22603	56-57	-1.4367503996545494
22603	58-59	-0.5113162403846943
22603	60-61	-0.2233138455575201
22603	62-63	-0.8560193737864026
22603	64-65	-0.9808090257267708
22603	66-67	-1.3433716329601637
22603	68-69	-1.1334685985511115
22603	70-71	-1.3971816681355236
22603	72-73	-1.2090270483427652
22603	74-75	-1.2642245219222588
22603	76	-0.3274893959585228
22604	1	0.0
22604	2	-0.5154210438111164
22604	3	-0.27294600043724415
22604	4	-0.4681589046881456
22604	5	-0.14118741921631894
22604	6	-1.1008798173025482
22604	7	-0.8754659031795242
22604	8	-0.3157715376262189
22604	9	-1.1307470397998571
22604	10-11	-0.7298657199246747
22604	12-13	-0.5978968419364961
22604	14-15	-0.6976614982635496
22604	16-17	-1.0122731344628804
22604	18-19	-1.0453210025185484
22604	20-21	-0.7790748895679869
22604	22-23	-1.0604348546395173
22604	24-25	-0.4898599258193457
22604	26-27	-0.7353086107339735
22604	28-29	-1.1853653798712287
22604	30-31	-0.9846294815070848
22604	32-33	-1.4257415526233572
22604	34-35	-0.67751024850363
22604	36-37	-1.054522054448583
22604	38-39	-0.6799208180936986
22604	40-41	-1.2142083178168832
22604	42-43	-0.6318027368053976
22604	44-45	-0.5252718302905564
22604	46-47	-1.3685957133274727
22604	48-49	-1.0757378677558407
22604	50-51	-1.2315479177089586
22604	52-53	-0.7665183723389717
22604	54-55	-1.8060917345831413
22604	56-57	-0.9973555836232038
22604	58-59	-0.7791453979918685
22604	60-61	-1.0481436381506768
22604	62-63	-1.2359554666216326
22604	64-65	-1.5940097005216458
22604	66-67	-0.7875895951723351
22604	68-69	-1.4012611113135662
22604	70-71	-1.0607245100458798
22604	72-73	-0.7895039403892312
22604	74-75	-1.3019769961498824
22604	76	-0.4270369072707396
22605	1	0.0
22605	2	-0.661786660764971
22605	3	-0.7852115127027588
22605	4	-0.23889144012656516
22605	5	-0.7272723582424376
22605	6	-1.6504087197726278
22605	7	-1.1390258726218434
22605	8	-0.575823032971833
22605	9	-1.1161472604941949
22605	10-11	-1.1199854041620085
22605	12-13	-1.1376076757649756
22605	14-15	-1.4882423770797217
22605	16-17	-0.7183111052067304
22605	18-19	-1.18270322813607
22605	20-21	-1.0125581818748017
22605	22-23	-0.9083962614244498
22605	24-25	-1.1275958282611356
22605	26-27	-1.0131146826576938
22605	28-29	-1.0167888583535287
22605	30-31	-1.0093727121326665
22605	32-33	-1.282940998058102
22605	34-35	-0.9580325584377078
22605	36-37	-1.0428512030966317
22605	38-39	-0.5607460920440914
22605	40-41	-0.97292742650572
22605	42-43	-1.3478743540292228
22605	44-45	-0.7122173546230641
22605	46-47	-1.3745844429031209
22605	48-49	-1.1310720455445988
22605	50-51	-1.2148408204529275
22605	52-53	-0.9057510259566044
22605	54-55	-1.0491571313022874
22605	56-57	-1.390727085503741
22605	58-59	-1.2452275843195295
22605	60-61	-1.0629586325740519
22605	62-63	-0.6888729922074575
22605	64-65	-0.5458416849623262
22605	66-67	-1.59677729406231
22605	68-69	-0.7785544681375356
22605	70-71	-1.0204259181510835
22605	72-73	-0.9699499535884115
22605	74-75	-0.7136047401362688
22605	76	-0.06538113385025923
22606	1	0.0
22606	2	0.28396438200099894
22606	3	0.030181220600422165
22606	4	0.060897493990729856
22606	5	0.0579429792117061
22606	6	-0.5215077699761537
22606	7	-0.6143763927484827
22606	8	-0.9297604167599616
22606	9	-0.1164487831837775
22606	10-11	-0.6405643277260111
22606	12-13	-0.7024476174705896
22606	14-15	-0.8587886356856842
22606	16-17	-0.5560667713206016
22606	18-19	-0.7201297319804851
22606	20-21	-0.7143773687686163
22606	22-23	-0.45469255772075456
22606	24-25	-0.9657786515185833
22606	26-27	-0.8055665646618095
22606	28-29	-0.6071325942196566
22606	30-31	-1.135409196378106
22606	32-33	-0.21942021811941004
22606	34-35	-0.8171586451757307
22606	36-37	-0.6156382918210284
22606	38-39	-0.6913879368137614
22606	40-41	-0.5559369371179486
22606	42-43	-0.5725666028566607
22606	44-45	-0.7059416912574079
22606	46-47	-0.808280130971589
22606	48-49	-0.6781868473476678
22606	50-51	-0.8557644663285444
22606	52-53	-0.6888419722426491
22606	54-55	-0.8928080406641072
22606	56-57	-0.8980053584290744
22606	58-59	-0.8523014810754432
22606	60-61	-0.7364748461735076
22606	62-63	-0.6385992208399358
22606	64-65	-0.9378580725897052
22606	66-67	-1.2598575636913694
22606	68-69	-0.8419664786270644
22606	70-71	-0.9450424518902949
22606	72-73	-1.187761665570033
22606	74-75	-0.4395510543726502
22606	76	0.08276701429789313
22607	1	0.0
22607	2	0.09084231461282144
22607	3	9.199440448135476E-4
22607	4	-0.35050520813843633
22607	5	-0.4103671290149329
22607	6	-0.49350795860646457
22607	7	-0.6328503735553497
22607	8	-1.1279637130745996
22607	9	-0.5115467530500837
22607	10-11	-1.1144920823179802
22607	12-13	-0.671588877992626
22607	14-15	-0.6388280122625147
22607	16-17	-0.6363820197231362
22607	18-19	-0.7289835670704363
22607	20-21	-0.6456864631073458
22607	22-23	-0.4278363175943696
22607	24-25	-0.4665980144197164
22607	26-27	-0.7429884599248311
22607	28-29	-0.6965964125686668
22607	30-31	-0.7918898264033345
22607	32-33	-0.5786548506439928
22607	34-35	-0.8869105963204831
22607	36-37	-0.8343897526328163
22607	38-39	-0.6703888941360887
22607	40-41	-0.9970575110646536
22607	42-43	-0.7326440799377991
22607	44-45	-0.8577504071087816
22607	46-47	-1.1970027174121896
22607	48-49	-0.8597406282803348
22607	50-51	-1.004368960127458
22607	52-53	-0.6470696312581978
22607	54-55	-0.5359104833185455
22607	56-57	-1.2607788954331909
22607	58-59	-1.2283860558857853
22607	60-61	-1.112118930559177
22607	62-63	-0.5897337214629275
22607	64-65	-0.875694355235396
22607	66-67	-0.41237583384317134
22607	68-69	-1.0597802962295617
22607	70-71	-0.8841155186827905
22607	72-73	-0.5934750857900113
22607	74-75	-0.35366384461161005
22607	76	0.05669625079696061
22608	1	0.0
22608	2	0.3071656831873746
22608	3	-0.16992402241526605
22608	4	-0.2187379824731046
22608	5	-0.13253491975499898
22608	6	-0.3273463654602722
22608	7	-0.5508120031579722
22608	8	-0.6031961228449205
22608	9	-0.37993902428596016
22608	10-11	-0.6173630265396355
22608	12-13	-1.101808983716289
22608	14-15	-0.5914175583799093
22608	16-17	-0.7278819741526021
22608	18-19	-0.514397575455412
22608	20-21	-0.37245118239280117
22608	22-23	-0.36374704490024357
22608	24-25	-0.6270575933478995
22608	26-27	-0.7048800931730952
22608	28-29	-0.6275114690761399
22608	30-31	-0.6681601052950583
22608	32-33	-0.7300401951572937
22608	34-35	-0.6730594297145771
22608	36-37	-0.8602883433500423
22608	38-39	-0.7964129411228811
22608	40-41	-0.5233371895739012
22608	42-43	-0.7224330682160272
22608	44-45	-0.7036213021910385
22608	46-47	-0.604491640364472
22608	48-49	-0.7168551638014335
22608	50-51	-0.9924515138530907
22608	52-53	-0.9039352471237763
22608	54-55	-0.8371177060499235
22608	56-57	-0.9147165519873113
22608	58-59	-0.8331172067320765
22608	60-61	-0.4936820151418786
22608	62-63	-1.0162663512585155
22608	64-65	-0.5665806613599216
22608	66-67	-0.862146270343537
22608	68-69	-0.7749142890032985
22608	70-71	-0.5435976264889248
22608	72-73	-1.003537084772823
22608	74-75	-0.29848203450119115
22608	76	-0.13679386394561988
22609	1	0.0
22609	2	-0.043264181066017926
22609	3	0.024532991159393447
22609	4	0.009712243771236473
22609	5	-0.06634148084097191
22609	6	-0.6265941030168349
22609	7	-0.06358915247923846
22609	8	-0.3777323219399449
22609	9	-0.5700747708922904
22609	10-11	-0.6195575966753779
22609	12-13	-0.38221056742668935
22609	14-15	-0.4337959520450667
22609	16-17	-0.2657185126141357
22609	18-19	-0.44576918179026137
22609	20-21	-0.6358816122570587
22609	22-23	-0.502731773407028
22609	24-25	-0.36100838520309964
22609	26-27	-0.17340384882921
22609	28-29	-0.6457015143250118
22609	30-31	-0.5247975487339716
22609	32-33	-0.7986827290939473
22609	34-35	-0.6786306966829088
22609	36-37	-0.24958408646936192
22609	38-39	-0.5159379391552434
22609	40-41	0.056260024480366155
22609	42-43	-0.45324978065038835
22609	44-45	-0.7863475164033389
22609	46-47	-0.24935371840613385
22609	48-49	-0.3730256524349258
22609	50-51	-0.22608875729330435
22609	52-53	-0.2640163722925237
22609	54-55	-0.4070476511947163
22609	56-57	-0.2621624761692516
22609	58-59	-0.804862804632613
22609	60-61	-0.954934177632083
22609	62-63	-0.7355229185425003
22609	64-65	-0.4355332664697613
22609	66-67	-0.8070193312801663
22609	68-69	-0.5816308837348956
22609	70-71	-0.4339363985297737
22609	72-73	-0.9444876063750343
22609	74-75	-0.44157880525296633
22609	76	-0.11488792707564244
22610	1	0.0
22610	2	0.14060534778817768
22610	3	-0.2289378758603995
22610	4	-0.4879459664322745
22610	5	-0.306101726171331
22610	6	-0.2020387642936683
22610	7	-0.7394854446453962
22610	8	-0.4881532865343132
22610	9	-0.5589401179789917
22610	10-11	-0.6772882908487787
22610	12-13	-0.6052381670921463
22610	14-15	-0.5973588179497185
22610	16-17	-0.7157659059790618
22610	18-19	-0.5370404391083454
22610	20-21	-0.3696201123964542
22610	22-23	-0.4574571706749353
22610	24-25	-0.3623326115761145
22610	26-27	-0.6624197395456832
22610	28-29	-0.4288239007203316
22610	30-31	-0.5324111534175557
22610	32-33	-0.2812614857150848
22610	34-35	-0.9177162835242783
22610	36-37	-0.6708826436280759
22610	38-39	-0.42394339650575574
22610	40-41	-0.5645930560883556
22610	42-43	-0.9580116854122949
22610	44-45	-0.8453951527491768
22610	46-47	-1.1854767641006134
22610	48-49	-0.6744025049123294
22610	50-51	-0.2922708333705586
22610	52-53	-0.7399081471981432
22610	54-55	-0.7534331886923766
22610	56-57	-0.7580257547910065
22610	58-59	-1.0059004115264898
22610	60-61	-1.2324043086718532
22610	62-63	-0.6778085754870986
22610	64-65	-0.9316048541498603
22610	66-67	-1.1553641463412347
22610	68-69	-0.4229056525824859
22610	70-71	-0.8570982759138417
22610	72-73	-0.7156556729455232
22610	74-75	-0.305478295131131
22610	76	-0.26874813721725843
22611	1	0.0
22611	2	0.02236309639363654
22611	3	-0.33015206870526015
22611	4	-0.41704465367800836
22611	5	-0.35702862295445215
22611	6	-0.1784993606951275
22611	7	-0.5147968567999044
22611	8	-0.3923809424500959
22611	9	-1.0176177172743834
22611	10-11	-0.6068116310324854
22611	12-13	-0.30354060386604687
22611	14-15	-0.34704426021789203
22611	16-17	-0.5626654152690023
22611	18-19	-0.6191137939714153
22611	20-21	-0.5778311177229583
22611	22-23	-0.5457692538859433
22611	24-25	-0.6861645538652539
22611	26-27	-0.6683543954195201
22611	28-29	-0.7191554445696724
22611	30-31	-0.5426814633617738
22611	32-33	-0.712766539609305
22611	34-35	-0.5004292391087262
22611	36-37	-0.38659060822984515
22611	38-39	-0.6553748652797324
22611	40-41	-1.151531193732012
22611	42-43	-0.2062716479351181
22611	44-45	-0.5132966816028031
22611	46-47	-1.0279932598582064
22611	48-49	-0.6502567889435724
22611	50-51	-0.6648459416796797
22611	52-53	-0.47590425600024133
22611	54-55	-0.6181293571000168
22611	56-57	-0.4483795271725768
22611	58-59	-0.9694026198760355
22611	60-61	-0.7238110753526144
22611	62-63	-0.8762070485040994
22611	64-65	-0.7863828867545379
22611	66-67	-0.502637573398232
22611	68-69	-0.6957413207886773
22611	70-71	-0.5984905621066758
22611	72-73	-0.9076905048384702
22611	74-75	-0.41609059875255383
22611	76	-0.1802960487651717
22612	1	0.0
22612	2	0.36738369098602774
22612	3	0.058851234585795
22612	4	-0.2989621937457052
22612	5	0.32659969562961777
22612	6	-0.5655043768037729
22612	7	-0.30394697302681806
22612	8	-0.15931540678678857
22612	9	-0.194721016487307
22612	10-11	-0.4004629910912101
22612	12-13	-0.4320885831491097
22612	14-15	-0.6652001266181173
22612	16-17	-0.14299961860492516
22612	18-19	-0.5297567122863285
22612	20-21	-0.7501375081638102
22612	22-23	-0.7453991629434853
22612	24-25	-0.187790711036655
22612	26-27	-0.41051417683137714
22612	28-29	-0.7979297604621749
22612	30-31	-0.6823117802330216
22612	32-33	-0.4658608261392203
22612	34-35	-0.5676114502746614
22612	36-37	-0.637472505379229
22612	38-39	-0.734977181499417
22612	40-41	-0.8707448546186356
22612	42-43	-0.9324954733860338
22612	44-45	-0.5755874506856316
22612	46-47	-0.5898129494216064
22612	48-49	-0.6245394380795375
22612	50-51	-0.2807987882043861
22612	52-53	-0.4977659182200469
22612	54-55	-0.6013687588120789
22612	56-57	-0.5072071640313709
22612	58-59	-0.31320357122877596
22612	60-61	-0.1467957739102701
22612	62-63	-0.4741425534762911
22612	64-65	-0.6374377934448887
22612	66-67	-0.5750895589728415
22612	68-69	-0.7906123200154127
22612	70-71	-0.387178164771079
22612	72-73	-0.45399843188945255
22612	74-75	-0.7581121884321576
22612	76	-5.663190354425751E-4
23101	1	0.0
23101	2	0.16298170414938085
23101	3	-0.17944582664510023
23101	4	0.21314719439382301
23101	5	-0.033497627971353694
23101	6	0.409312580824583
23101	7	0.2728299114967143
23101	8	0.21807703830049974
23101	9	0.5035533957028164
23101	10-11	0.23601990439804155
23101	12-13	0.2652776249305404
23101	14-15	0.2431469419008394
23101	16-17	0.23924499103549834
23101	18-19	0.1704266103952321
23101	20-21	0.2749642443337521
23101	22-23	0.09214442524761779
23101	24-25	0.41042427545239946
23101	26-27	0.25108448665096716
23101	28-29	0.31521733496653326
23101	30-31	0.29070839086814715
23101	32-33	0.2507290356119327
23101	34-35	0.23254720513475746
23101	36-37	0.7354433904351865
23101	38-39	0.7079998467686508
23101	40-41	0.32442555447690324
23101	42-43	0.4468501856260545
23101	44-45	0.5294818476925798
23101	46-47	0.1948874133143832
23101	48-49	0.7324232453246324
23101	50-51	0.637089004108482
23101	52-53	0.3724832481088427
23101	54-55	0.8679993825473673
23101	56-57	0.9600859777683581
23101	58-59	0.8093369834546351
23101	60-61	0.31456535871717506
23101	62-63	0.7561051584005227
23101	64-65	0.5711229928719206
23101	66-67	0.5130772510119854
23101	68-69	0.528108706024021
23101	70-71	0.6350120520298788
23101	72-73	0.5834643245937414
23101	74-75	0.8200806813051003
23101	76	0.24943368096455742
23102	1	0.0
23102	2	-0.25599744678610037
23102	3	-0.04111102506778863
23102	4	-0.0718546933484383
23102	5	0.419272109422721
23102	6	0.3322192844071026
23102	7	0.32858123291629937
23102	8	0.1972017551391616
23102	9	0.332759914706088
23102	10-11	0.23865487796965112
23102	12-13	0.259016613100691
23102	14-15	0.30608741509489334
23102	16-17	0.2665228666962136
23102	18-19	0.08809745106977829
23102	20-21	0.1729317751668802
23102	22-23	0.20981893653212325
23102	24-25	0.17081210161231297
23102	26-27	0.2732366177022314
23102	28-29	0.35798256275409557
23102	30-31	0.5113408893999036
23102	32-33	0.39404800112917115
23102	34-35	0.32702346153210726
23102	36-37	0.4311575552249849
23102	38-39	0.10338489250124638
23102	40-41	0.44816768452292877
23102	42-43	0.42175021934961165
23102	44-45	0.5007418777761359
23102	46-47	0.20958840335860174
23102	48-49	0.19701528997292428
23102	50-51	0.25555504810117924
23102	52-53	0.5253474398381641
23102	54-55	0.6984874697508872
23102	56-57	0.6901788204021599
23102	58-59	0.49087057970265136
23102	60-61	0.6928014754787455
23102	62-63	0.2912976390032114
23102	64-65	0.5668381546543628
23102	66-67	1.1278800855243816
23102	68-69	0.4602494090625342
23102	70-71	0.6118053832170531
23102	72-73	0.2811950722335581
23102	74-75	0.5282949724789816
23102	76	0.04840275312950837
23103	1	0.0
23103	2	0.06541287078238867
23103	3	0.06415168448652508
23103	4	0.15658506404559347
23103	5	0.11513724503673117
23103	6	0.36276651079390376
23103	7	0.6798147070882976
23103	8	0.2924978570881862
23103	9	0.2997508510560891
23103	10-11	0.1013584693557732
23103	12-13	0.30193265507970324
23103	14-15	0.39848723791076424
23103	16-17	0.4197360328404116
23103	18-19	0.4039239128388985
23103	20-21	0.47225370511099385
23103	22-23	0.350314029894534
23103	24-25	0.39805927348092496
23103	26-27	0.2877563464742039
23103	28-29	0.16733498881379205
23103	30-31	0.4341933836073366
23103	32-33	0.5689108537937457
23103	34-35	0.3404230117569895
23103	36-37	0.4605402812731114
23103	38-39	0.4999321818618867
23103	40-41	0.8078187805590886
23103	42-43	0.5695676796670739
23103	44-45	0.5585995249215898
23103	46-47	0.4948116940799352
23103	48-49	0.5756935722900636
23103	50-51	0.5008505633629952
23103	52-53	0.6731416302187441
23103	54-55	0.7279119912243317
23103	56-57	0.4051152806760143
23103	58-59	0.7039065476820028
23103	60-61	0.628593711968918
23103	62-63	0.5949209096988426
23103	64-65	0.904123398579749
23103	66-67	0.9094638168819458
23103	68-69	0.9080199572775811
23103	70-71	0.7891784004094475
23103	72-73	0.3325084394293043
23103	74-75	0.6929312370755198
23103	76	0.08540206041119802
23104	1	0.0
23104	2	0.4941485210666272
23104	3	-0.043008607153240064
23104	4	0.3038064551609736
23104	5	0.27879093068937877
23104	6	0.06231613837055505
23104	7	0.33785448473660296
23104	8	0.22121776008489746
23104	9	0.1850318614020594
23104	10-11	0.2249982973954019
23104	12-13	0.35355226360213265
23104	14-15	0.1613645822881935
23104	16-17	0.16312610889981016
23104	18-19	0.2566001643545732
23104	20-21	0.0892836092100211
23104	22-23	0.22293028424471828
23104	24-25	0.02380530122764668
23104	26-27	0.06901471222070654
23104	28-29	0.2050812370225401
23104	30-31	0.2666343706473242
23104	32-33	0.3304103105123275
23104	34-35	0.2810951059887614
23104	36-37	0.4156375430901207
23104	38-39	0.25967751333333666
23104	40-41	0.3688876493984452
23104	42-43	0.2531901244737256
23104	44-45	0.19917916914606337
23104	46-47	0.4031295786029787
23104	48-49	0.5056528799892916
23104	50-51	0.34767950260295777
23104	52-53	0.4078926056364125
23104	54-55	0.05604596579551213
23104	56-57	0.5141294299057364
23104	58-59	0.4946118203022465
23104	60-61	0.27077828697095185
23104	62-63	0.8360243244312215
23104	64-65	0.6272135150026941
23104	66-67	0.8681689991690789
23104	68-69	0.6381116172569605
23104	70-71	0.5770597969310955
23104	72-73	0.7571280101071594
23104	74-75	0.6316756690429486
23104	76	0.2148714689829916
23105	1	0.0
23105	2	0.05988557285945362
23105	3	0.27173242870333425
23105	4	-0.10256804683105969
23105	5	0.18317340080890077
23105	6	0.16191773199605564
23105	7	0.1565795843381963
23105	8	0.386556405503228
23105	9	0.22885656259727938
23105	10-11	0.2638429189093472
23105	12-13	0.45912995284516
23105	14-15	0.5498107974276323
23105	16-17	0.5764727224456223
23105	18-19	0.5813013595736933
23105	20-21	0.39008042195901993
23105	22-23	0.5048027942048847
23105	24-25	0.6463152613870093
23105	26-27	0.4235963855274818
23105	28-29	0.4162366155085948
23105	30-31	0.3253993108863682
23105	32-33	0.2547130993569553
23105	34-35	0.5808959028015082
23105	36-37	0.3838982328659455
23105	38-39	0.4862244195209584
23105	40-41	0.465794037023997
23105	42-43	0.6350316564753555
23105	44-45	0.5815960722361737
23105	46-47	0.2591336256694703
23105	48-49	0.5800628234884115
23105	50-51	0.666861445822839
23105	52-53	0.5105482162703865
23105	54-55	0.5842513745280442
23105	56-57	0.7918889572703804
23105	58-59	0.43434917720150423
23105	60-61	0.52407452622829
23105	62-63	0.559635415164152
23105	64-65	0.653969337264698
23105	66-67	0.5286413959194007
23105	68-69	0.323073695891793
23105	70-71	0.9045262334184869
23105	72-73	0.7396408836133617
23105	74-75	0.5762709025737891
23105	76	0.06858261713477276
23106	1	0.0
23106	2	0.5001095540613036
23106	3	0.20558492043772247
23106	4	0.1339866794434279
23106	5	0.10920839128179338
23106	6	0.19641490398861094
23106	7	-0.02846850308527138
23106	8	0.38039955841144035
23106	9	0.28394057437625264
23106	10-11	0.37992867042125056
23106	12-13	0.4749005189738469
23106	14-15	0.2816716338550762
23106	16-17	0.23628526810420425
23106	18-19	0.23426417748918738
23106	20-21	0.13495348170491184
23106	22-23	0.3192519917436485
23106	24-25	0.32180046612570834
23106	26-27	0.07135318441887506
23106	28-29	0.5100485134743877
23106	30-31	0.4822256915640395
23106	32-33	0.45772336453442364
23106	34-35	0.20195420268326814
23106	36-37	0.32061074011483726
23106	38-39	0.599347889028067
23106	40-41	0.5866397937596162
23106	42-43	0.5792454755165934
23106	44-45	0.6073921273585867
23106	46-47	0.48398992538243846
23106	48-49	0.4397204311706773
23106	50-51	0.5252858726196123
23106	52-53	0.7264270079620729
23106	54-55	0.6702057610635279
23106	56-57	0.7464287075638794
23106	58-59	0.8284058899813544
23106	60-61	0.6247714511327587
23106	62-63	0.3188659839613379
23106	64-65	0.6248654036423318
23106	66-67	0.9562525916185436
23106	68-69	0.8475067403069758
23106	70-71	0.6329436474072097
23106	72-73	0.489093539716869
23106	74-75	0.5912929923144077
23106	76	0.06650685169626769
23107	1	0.0
23107	2	0.2902796863864445
23107	3	-0.2859084633051907
23107	4	0.10941201025628189
23107	5	0.044936179561563705
23107	6	0.4610651875424878
23107	7	0.4384502114704958
23107	8	0.49193074933771896
23107	9	0.2725984193668012
23107	10-11	0.1559211089845789
23107	12-13	0.36904040555229045
23107	14-15	0.2977396867851425
23107	16-17	0.3487616386145973
23107	18-19	0.29664603004116685
23107	20-21	0.36179658189394814
23107	22-23	0.5177397044090526
23107	24-25	0.4021407307759972
23107	26-27	0.6214477023772886
23107	28-29	0.5384039009980199
23107	30-31	0.20623325300070405
23107	32-33	0.4104643853283747
23107	34-35	0.7236933331180566
23107	36-37	0.6684368270713605
23107	38-39	0.42780853518720363
23107	40-41	0.675306570891621
23107	42-43	0.6056204337614801
23107	44-45	0.3661405122671155
23107	46-47	0.449901560236718
23107	48-49	0.677943805032875
23107	50-51	0.4994386691946531
23107	52-53	0.5898930466658214
23107	54-55	0.9551560485248771
23107	56-57	0.6110935035724552
23107	58-59	0.9362257382263479
23107	60-61	0.7549346968438968
23107	62-63	0.8946503366065315
23107	64-65	0.6683932249828217
23107	66-67	0.22059186566242772
23107	68-69	0.44188879450900487
23107	70-71	0.8886484227787435
23107	72-73	0.6252802172371474
23107	74-75	0.7809001728081242
23107	76	0.08856411574716816
23108	1	0.0
23108	2	0.08488913675828513
23108	3	0.2557061383843866
23108	4	0.2791705355625318
23108	5	0.034697624066527766
23108	6	0.24395868306935142
23108	7	0.3665382431117621
23108	8	0.5879617070840979
23108	9	0.245948271092864
23108	10-11	0.32043575659812973
