##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38567976
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000974902079	32.0	32.0	32.0	32.0	32.0
2	31.37889649692792	32.0	32.0	32.0	32.0	32.0
3	31.495001734081146	32.0	32.0	32.0	32.0	32.0
4	31.55563958036066	32.0	32.0	32.0	32.0	32.0
5	31.717627468965443	32.0	32.0	32.0	32.0	32.0
6	35.02032520451682	36.0	36.0	36.0	36.0	36.0
7	34.99300984837784	36.0	36.0	36.0	36.0	36.0
8	34.99922210073974	36.0	36.0	36.0	36.0	36.0
9	34.99626576204051	36.0	36.0	36.0	36.0	36.0
10-11	35.001665708358665	36.0	36.0	36.0	36.0	36.0
12-13	35.014513945455676	36.0	36.0	36.0	36.0	36.0
14-15	35.015824164586704	36.0	36.0	36.0	36.0	36.0
16-17	35.005550926499225	36.0	36.0	36.0	36.0	36.0
18-19	34.99351517694369	36.0	36.0	36.0	36.0	36.0
20-21	34.97690204173535	36.0	36.0	36.0	36.0	36.0
22-23	34.946239089653034	36.0	36.0	36.0	34.0	36.0
24-25	34.90175801551007	36.0	36.0	36.0	32.0	36.0
26-27	34.84395981785511	36.0	36.0	36.0	32.0	36.0
28-29	34.811280205629664	36.0	36.0	36.0	32.0	36.0
30-31	34.78027248564975	36.0	36.0	36.0	32.0	36.0
32-33	34.74574853240938	36.0	36.0	36.0	32.0	36.0
34-35	34.71269202718857	36.0	36.0	36.0	32.0	36.0
36-37	34.689225741879916	36.0	36.0	36.0	32.0	36.0
38-39	34.670073763333605	36.0	36.0	36.0	32.0	36.0
40-41	34.643798226845824	36.0	36.0	36.0	32.0	36.0
42-43	34.62123636314179	36.0	36.0	36.0	32.0	36.0
44-45	34.61466788338974	36.0	36.0	36.0	32.0	36.0
46-47	34.59376270326185	36.0	36.0	36.0	32.0	36.0
48-49	34.57178478605769	36.0	36.0	36.0	32.0	36.0
50-51	34.544523507919806	36.0	36.0	36.0	32.0	36.0
52-53	34.51817016888741	36.0	36.0	36.0	32.0	36.0
54-55	34.479673667795126	36.0	36.0	36.0	32.0	36.0
56-57	34.44281271695833	36.0	36.0	36.0	32.0	36.0
58-59	34.40703539263097	36.0	36.0	36.0	32.0	36.0
60-61	34.36870453195644	36.0	36.0	36.0	32.0	36.0
62-63	34.33525994608425	36.0	36.0	36.0	32.0	36.0
64-65	34.27879235368922	36.0	36.0	36.0	32.0	36.0
66-67	34.23691570482062	36.0	36.0	36.0	32.0	36.0
68-69	34.20152686692994	36.0	36.0	36.0	32.0	36.0
70-71	34.17096420243341	36.0	36.0	36.0	32.0	36.0
72-73	34.20652509687588	36.0	36.0	36.0	32.0	36.0
74-75	34.633960071150696	36.0	36.0	36.0	32.0	36.0
76	35.42088476758318	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23501	56-57	-0.40807329420838556
23501	58-59	-0.4244406232246334
23501	60-61	-0.3767998964186745
23501	62-63	-0.5634325289520348
23501	64-65	-0.4270675123321368
23501	66-67	-0.37199409610862944
23501	68-69	-0.4018180358865422
23501	70-71	-0.48713886548162577
23501	72-73	-0.41927566547516903
23501	74-75	-0.4131474725597215
23501	76	-0.10280930885294737
23502	1	-5.976893810100137E-6
23502	2	-0.04333374898356723
23502	3	-0.00922292605629238
23502	4	-0.05610535802889771
23502	5	-0.023922292138369272
23502	6	-0.15743611503803123
23502	7	-0.2205906108933604
23502	8	-0.2062034954370091
23502	9	-0.2702034679993801
23502	10-11	-0.23112273155080487
23502	12-13	-0.16507568931707794
23502	14-15	-0.1914568048203975
23502	16-17	-0.19001695836076493
23502	18-19	-0.22002335629927217
23502	20-21	-0.17840210661820066
23502	22-23	-0.2601080968681373
23502	24-25	-0.28787416068829685
23502	26-27	-0.20900148891819725
23502	28-29	-0.2047050428266175
23502	30-31	-0.25996732715015014
23502	32-33	-0.2400934511564614
23502	34-35	-0.28621017673279425
23502	36-37	-0.2553144211358074
23502	38-39	-0.2960474383995546
23502	40-41	-0.3986686142073381
23502	42-43	-0.31747929862655866
23502	44-45	-0.3558416458870539
23502	46-47	-0.34999479490559793
23502	48-49	-0.3696588286267044
23502	50-51	-0.3433961487763426
23502	52-53	-0.37119666336361945
23502	54-55	-0.5067494076448327
23502	56-57	-0.5999066981360102
23502	58-59	-0.5466179697405025
23502	60-61	-0.43718370663516026
23502	62-63	-0.6079628573227183
23502	64-65	-0.715538577794284
23502	66-67	-0.6224007222234818
23502	68-69	-0.6913779355899834
23502	70-71	-0.7390234890998144
23502	72-73	-0.570086027313117
23502	74-75	-0.4966533064293728
23502	76	-0.1369085203138667
23503	1	-5.976893810100137E-6
23503	2	-0.014382251247148758
23503	3	-0.023711718434405782
23503	4	-0.11165164877377265
23503	5	-0.06837174685807668
23503	6	-0.16055102276219202
23503	7	-0.2294187998775854
23503	8	-0.2089541365563079
23503	9	-0.1537177870302031
23503	10-11	-0.1726372286003297
23503	12-13	-0.18052126233301635
23503	14-15	-0.14300656133222134
23503	16-17	-0.21604865520944827
23503	18-19	-0.19953656467242098
23503	20-21	-0.2592277412017481
23503	22-23	-0.22561964317344518
23503	24-25	-0.2742855664259878
23503	26-27	-0.2860152836894869
23503	28-29	-0.25666727934631695
23503	30-31	-0.28288463409640485
23503	32-33	-0.2557519328807132
23503	34-35	-0.3126611552479446
23503	36-37	-0.28278144308760034
23503	38-39	-0.27822255056523915
23503	40-41	-0.26615435226594997
23503	42-43	-0.43223922410579263
23503	44-45	-0.3980600758257751
23503	46-47	-0.4134690867893127
23503	48-49	-0.2831058617427047
23503	50-51	-0.3381027248156201
23503	52-53	-0.2683554373927137
23503	54-55	-0.40447286338222455
23503	56-57	-0.4822204732459596
23503	58-59	-0.4821791902677788
23503	60-61	-0.5082786222780129
23503	62-63	-0.46844086937858975
23503	64-65	-0.5762592192349487
23503	66-67	-0.5400171350295793
23503	68-69	-0.6208247556173774
23503	70-71	-0.37214674134180115
23503	72-73	-0.39726124222742953
23503	74-75	-0.4316072942002904
23503	76	-0.20743560719473209
23504	1	-5.976893810100137E-6
23504	2	-0.012936482774669855
23504	3	-0.01309270877673896
23504	4	-0.07416580679748108
23504	5	-0.06424132266226579
23504	6	-0.18169983449288907
23504	7	-0.19886258577324156
23504	8	-0.18407370444163718
23504	9	-0.17103646350946633
23504	10-11	-0.19543550154819656
23504	12-13	-0.16503079713493207
23504	14-15	-0.2359493455437729
23504	16-17	-0.2083300083683639
23504	18-19	-0.21233993220641878
23504	20-21	-0.19647742657512168
23504	22-23	-0.2919393705244744
23504	24-25	-0.2247942017564597
23504	26-27	-0.19895466034713394
23504	28-29	-0.18720503237847197
23504	30-31	-0.3260714658680399
23504	32-33	-0.32902106782389495
23504	34-35	-0.24242598518910086
23504	36-37	-0.34301087520377394
23504	38-39	-0.39096306992598784
23504	40-41	-0.39420658379881957
23504	42-43	-0.34132073915414196
23504	44-45	-0.42848468724793776
23504	46-47	-0.40383674025613914
23504	48-49	-0.5365436728305752
23504	50-51	-0.4792879857391341
23504	52-53	-0.38866008202792557
23504	54-55	-0.5190592663893057
23504	56-57	-0.4760518252128918
23504	58-59	-0.5603532466792842
23504	60-61	-0.5223372855032693
23504	62-63	-0.4711640870126388
23504	64-65	-0.4387882760895607
23504	66-67	-0.7283439127190476
23504	68-69	-0.4785128082946315
23504	70-71	-0.4931544019980194
23504	72-73	-0.394596702526151
23504	74-75	-0.4096030415011995
23504	76	-0.22619166713253236
23505	1	-5.976893810100137E-6
23505	2	0.024818091801495967
23505	3	-0.07766364338437981
23505	4	-0.006301557171028094
23505	5	-0.05494319502146183
23505	6	-0.1809687506631903
23505	7	-0.28472979549907507
23505	8	-0.22564648006640908
23505	9	-0.1500569359360071
23505	10-11	-0.17083170282331395
23505	12-13	-0.20684704557700684
23505	14-15	-0.20523383016779206
23505	16-17	-0.17742096509427085
23505	18-19	-0.22415112932223025
23505	20-21	-0.18481707614559895
23505	22-23	-0.17817072209941642
23505	24-25	-0.27855962309931215
23505	26-27	-0.2852334893986921
23505	28-29	-0.26073666492304426
23505	30-31	-0.2638865551665859
23505	32-33	-0.30051986730217806
23505	34-35	-0.2560155291655164
23505	36-37	-0.32791812119894814
23505	38-39	-0.37343788540633227
23505	40-41	-0.3209992256937042
23505	42-43	-0.3653282821086279
23505	44-45	-0.43255028371753923
23505	46-47	-0.43817815391489745
23505	48-49	-0.3859271807803353
23505	50-51	-0.4009962868022612
23505	52-53	-0.3549047410946429
23505	54-55	-0.41878260739997586
23505	56-57	-0.37501487623478624
23505	58-59	-0.4088624599511732
23505	60-61	-0.44303575401450956
23505	62-63	-0.5848208312353549
23505	64-65	-0.5130198735490268
23505	66-67	-0.6604888434348766
23505	68-69	-0.6428664417908863
23505	70-71	-0.5551601789082454
23505	72-73	-0.5447647188626163
23505	74-75	-0.512600623674885
23505	76	-0.13914517689362782
23506	1	-5.976893810100137E-6
23506	2	-0.03520820001356739
23506	3	-0.04223645523680375
23506	4	-0.05400102750590108
23506	5	-0.08456938187745422
23506	6	-0.14494922980444613
23506	7	-0.28997790124837763
23506	8	-0.2235576805186028
23506	9	-0.1754642177953727
23506	10-11	-0.1832431155773122
23506	12-13	-0.15154341356740986
23506	14-15	-0.2719709189660975
23506	16-17	-0.22355016059513133
23506	18-19	-0.29844316292828665
23506	20-21	-0.31823572471341777
23506	22-23	-0.24840405642110142
23506	24-25	-0.269262237859742
23506	26-27	-0.2900387886910849
23506	28-29	-0.37723397877981313
23506	30-31	-0.29855065693612914
23506	32-33	-0.3199257713384398
23506	34-35	-0.33167173721680143
23506	36-37	-0.35101030486782747
23506	38-39	-0.39821070345459475
23506	40-41	-0.39460917751281954
23506	42-43	-0.32664016543851204
23506	44-45	-0.4921219643156505
23506	46-47	-0.37989730517148246
23506	48-49	-0.4682383949524791
23506	50-51	-0.36755421226814633
23506	52-53	-0.3995882204181669
23506	54-55	-0.5075816600107572
23506	56-57	-0.45800572564824904
23506	58-59	-0.45610266791265275
23506	60-61	-0.4282469084686156
23506	62-63	-0.5065200314029425
23506	64-65	-0.5442817110309619
23506	66-67	-0.5366564205439914
23506	68-69	-0.548682629549063
23506	70-71	-0.5361510712538902
23506	72-73	-0.5966595619198429
23506	74-75	-0.43891409483220656
23506	76	-0.15008594811278897
23507	1	-5.976893810100137E-6
23507	2	-0.05077389815281563
23507	3	-0.10539713442708631
23507	4	-0.1174179142170928
23507	5	-0.06266134584595662
23507	6	-0.22047677031721946
23507	7	-0.287225645688423
23507	8	-0.21619750202975752
23507	9	-0.23395500797207802
23507	10-11	-0.13175245552110226
23507	12-13	-0.1618463249512061
23507	14-15	-0.2225655019202577
23507	16-17	-0.21175721074980913
23507	18-19	-0.18130677786889038
23507	20-21	-0.1894919910786257
23507	22-23	-0.24130669507677283
23507	24-25	-0.2386299959361935
23507	26-27	-0.2830163226011493
23507	28-29	-0.22692684884000158
23507	30-31	-0.3153364211467533
23507	32-33	-0.21256082038364355
23507	34-35	-0.2049870222027792
23507	36-37	-0.2938215329393401
23507	38-39	-0.32840826714019045
23507	40-41	-0.3257203434085483
23507	42-43	-0.30497764732751165
23507	44-45	-0.359809194169074
23507	46-47	-0.3761922931915862
23507	48-49	-0.38596983999084244
23507	50-51	-0.368127606004542
23507	52-53	-0.33110767977744615
23507	54-55	-0.4217842570641608
23507	56-57	-0.414496351830266
23507	58-59	-0.5124212235241927
23507	60-61	-0.5233759679874979
23507	62-63	-0.589025614258162
23507	64-65	-0.5477215297424394
23507	66-67	-0.6162099481161576
23507	68-69	-0.5081276218161577
23507	70-71	-0.577476017612689
23507	72-73	-0.5452765701476068
23507	74-75	-0.5252019087468724
23507	76	-0.10733604450521739
23508	1	-5.976893810100137E-6
23508	2	-0.039882045268726074
23508	3	-0.048940491151647336
23508	4	-0.10836583969694402
23508	5	-0.03552751814476807
23508	6	-0.16333166173878055
23508	7	-0.18035094637357219
23508	8	-0.1983206294870783
23508	9	-0.20389976485258643
23508	10-11	-0.1755788710223527
23508	12-13	-0.11852008363997157
23508	14-15	-0.15200133363611457
23508	16-17	-0.18369934648530517
23508	18-19	-0.2131408328465696
23508	20-21	-0.15775933957478827
23508	22-23	-0.23612765262418378
23508	24-25	-0.1785949920376524
23508	26-27	-0.21174627001235535
23508	28-29	-0.2758964319452275
23508	30-31	-0.25535865111075395
23508	32-33	-0.2998061711691591
23508	34-35	-0.2936883112089035
23508	36-37	-0.29056002916722434
23508	38-39	-0.3088985673066844
23508	40-41	-0.3320928864633643
23508	42-43	-0.34351814083853327
23508	44-45	-0.3092842981045365
23508	46-47	-0.3760571910024808
23508	48-49	-0.4324659262344781
23508	50-51	-0.3906280806448592
23508	52-53	-0.3171816467330899
23508	54-55	-0.39718645570692246
23508	56-57	-0.5259711942301166
23508	58-59	-0.6838653990386732
23508	60-61	-0.4591868189471242
23508	62-63	-0.6106668529875492
23508	64-65	-0.5437729669816846
23508	66-67	-0.620212192421512
23508	68-69	-0.7391734940968888
23508	70-71	-0.6365813499490471
23508	72-73	-0.5715294194300995
23508	74-75	-0.47018179289172224
23508	76	-0.12775091809480443
23509	1	-5.976893810100137E-6
23509	2	-0.07163584167767922
23509	3	-0.11004121811590295
23509	4	-0.03192623909176007
23509	5	-0.005657681530024661
23509	6	-0.1585811226046019
23509	7	-0.2288167372211305
23509	8	-0.2131056110702474
23509	9	-0.0950370758227379
23509	10-11	-0.15209872453097972
23509	12-13	-0.23130183568873974
23509	14-15	-0.21837915365323113
23509	16-17	-0.10328289966110304
23509	18-19	-0.17457727382309685
23509	20-21	-0.172901922325714
23509	22-23	-0.28827968152743466
23509	24-25	-0.3119440125527717
23509	26-27	-0.306095625076388
23509	28-29	-0.2608844924880458
23509	30-31	-0.30793763211802627
23509	32-33	-0.25763055185142747
23509	34-35	-0.17831906185788426
23509	36-37	-0.26017317043037735
23509	38-39	-0.26678376781983104
23509	40-41	-0.24881381947561465
23509	42-43	-0.36305559297564827
23509	44-45	-0.3461472409941422
23509	46-47	-0.3357380496763227
23509	48-49	-0.2911477761857597
23509	50-51	-0.34967773760926235
23509	52-53	-0.23317000730062176
23509	54-55	-0.3595602604130903
23509	56-57	-0.3813151952730607
23509	58-59	-0.41336084521410044
23509	60-61	-0.39146578704463764
23509	62-63	-0.38389030584064443
23509	64-65	-0.498001368538894
23509	66-67	-0.5424867733465675
23509	68-69	-0.476766907491168
23509	70-71	-0.48341775922644814
23509	72-73	-0.3502422587795522
23509	74-75	-0.39516072899011334
23509	76	-0.12526352520637118
23510	1	-5.976893810100137E-6
23510	2	-0.03254375225007777
23510	3	-0.01599954671501891
23510	4	-0.011161248539970359
23510	5	-0.0625338046424524
23510	6	-0.09863149099098933
23510	7	-0.1470122340711768
23510	8	-0.21598475010839024
23510	9	-0.13849591461411848
23510	10-11	-0.1609611778001252
23510	12-13	-0.2172397510817632
23510	14-15	-0.2159956181366809
23510	16-17	-0.19465816840833128
23510	18-19	-0.1773628959984208
23510	20-21	-0.2203202667435491
23510	22-23	-0.1647430784040651
23510	24-25	-0.18913328891812853
23510	26-27	-0.1791195814987958
23510	28-29	-0.18947550141116665
23510	30-31	-0.23703519301292175
23510	32-33	-0.21878931154921588
23510	34-35	-0.25394690169833467
23510	36-37	-0.2314671361391376
23510	38-39	-0.2629125809861108
23510	40-41	-0.2728589436825075
23510	42-43	-0.3085712895892456
23510	44-45	-0.2774795851147758
23510	46-47	-0.30088401783017105
23510	48-49	-0.35269032842470693
23510	50-51	-0.2515022292110132
23510	52-53	-0.33348006327433666
23510	54-55	-0.45999961307953896
23510	56-57	-0.3593243638929522
23510	58-59	-0.4054190896305343
23510	60-61	-0.5231640134955953
23510	62-63	-0.6132650358469078
23510	64-65	-0.6588895434650297
23510	66-67	-0.6196152765904444
23510	68-69	-0.6252411665715556
23510	70-71	-0.6117332927929624
23510	72-73	-0.46194255732654455
23510	74-75	-0.3136184768966288
23510	76	-0.164491305340988
23511	1	-5.976893810100137E-6
23511	2	0.04790231794421729
23511	3	-0.02242440780592858
23511	4	-0.054969788020610366
23511	5	0.029008863421925213
23511	6	-0.09882381721032374
23511	7	-0.16840630850227
23511	8	-0.22136105531075145
23511	9	-0.1681208389131328
23511	10-11	-0.1039788381340685
23511	12-13	-0.1857954649608331
23511	14-15	-0.17244887647907348
23511	16-17	-0.24266226192467144
23511	18-19	-0.16746791397425653
23511	20-21	-0.18029540516138098
23511	22-23	-0.16481473336203578
23511	24-25	-0.3046519365375744
23511	26-27	-0.16341506220108926
23511	28-29	-0.20747162841361444
23511	30-31	-0.21032102792895557
23511	32-33	-0.20056728925553813
23511	34-35	-0.1432031952852455
23511	36-37	-0.27271167894829773
23511	38-39	-0.26376136356403634
23511	40-41	-0.29321575480548745
23511	42-43	-0.358470399396829
23511	44-45	-0.1651453400108025
23511	46-47	-0.33641291420052255
23511	48-49	-0.24749976865007994
23511	50-51	-0.302237973538233
23511	52-53	-0.34238275961574516
23511	54-55	-0.6033655735190635
23511	56-57	-0.5469817707114686
23511	58-59	-0.40543394703761493
23511	60-61	-0.3265187513141967
23511	62-63	-0.402122863205463
23511	64-65	-0.4550768234712663
23511	66-67	-0.4189747122893337
23511	68-69	-0.5318390385983349
23511	70-71	-0.46074209025003654
23511	72-73	-0.43199165960489694
23511	74-75	-0.31993213031457657
23511	76	-0.1376612673266422
23512	1	-5.976893810100137E-6
23512	2	-0.07981298056197872
23512	3	-0.012495478647313263
23512	4	0.009799214204107898
23512	5	-0.026757225608697865
23512	6	-0.11730731457366517
23512	7	-0.17870471767442808
23512	8	-0.22205986340402006
23512	9	-0.14895695127189157
23512	10-11	-0.1402715064841331
23512	12-13	-0.1843359901294832
23512	14-15	-0.18801534270216536
23512	16-17	-0.18960535953591062
23512	18-19	-0.18857919096142695
23512	20-21	-0.14972026255760795
23512	22-23	-0.21685733349493574
23512	24-25	-0.2989265037381017
23512	26-27	-0.21680307415469002
23512	28-29	-0.24239811008574463
23512	30-31	-0.22355067215924862
23512	32-33	-0.15068957724592025
23512	34-35	-0.30062508702949486
23512	36-37	-0.18555942959821436
23512	38-39	-0.33571655629594943
23512	40-41	-0.23211104629095303
23512	42-43	-0.3351812364042459
23512	44-45	-0.33862902041251886
23512	46-47	-0.27830239312280014
23512	48-49	-0.3244825725285523
23512	50-51	-0.3721626748174529
23512	52-53	-0.31380333523154036
23512	54-55	-0.3923498946092465
23512	56-57	-0.38321255660542874
23512	58-59	-0.37589261572491495
23512	60-61	-0.548902385328617
23512	62-63	-0.4796270313884463
23512	64-65	-0.40228402378530603
23512	66-67	-0.5027031536570874
23512	68-69	-0.5774502281501412
23512	70-71	-0.4932848120848945
23512	72-73	-0.43307508640415193
23512	74-75	-0.2896906098423173
23512	76	-0.07685404199801127
23601	1	-5.976893810100137E-6
23601	2	-0.24994251128809708
23601	3	-0.23523393410632565
23601	4	-0.1680907862723302
23601	5	-0.164631242018757
23601	6	-0.49974210079729176
23601	7	-0.5001108017089564
23601	8	-0.4768420045962998
23601	9	-0.5281604758005685
23601	10-11	-0.5357909699576027
23601	12-13	-0.5005766213272835
23601	14-15	-0.4436278075647877
23601	16-17	-0.43370346956719885
23601	18-19	-0.5553749788656646
23601	20-21	-0.5296304467714066
23601	22-23	-0.5733444612301355
23601	24-25	-0.5165077973357839
23601	26-27	-0.5910170079445933
23601	28-29	-0.6896205632615846
23601	30-31	-0.5485372314371588
23601	32-33	-0.7022035093542769
23601	34-35	-0.6880899262873328
23601	36-37	-0.7074809036989294
23601	38-39	-0.6888466012496082
23601	40-41	-0.7487261602809951
23601	42-43	-0.6332482375915234
23601	44-45	-0.6463306492277567
23601	46-47	-0.763987639812413
23601	48-49	-0.5994306241943974
23601	50-51	-0.7069593789608248
23601	52-53	-0.6912188844113984
23601	54-55	-0.6011913179557453
23601	56-57	-0.7926939699248834
23601	58-59	-0.6528183869287147
23601	60-61	-0.7270731153693362
23601	62-63	-0.5224007936060389
23601	64-65	-0.5105254194379611
23601	66-67	-0.5844799578204132
23601	68-69	-0.517070129052513
23601	70-71	-0.6404615289291584
23601	72-73	-0.7085472185304553
23601	74-75	-0.5626102341397115
23601	76	-0.14103684083112
23602	1	-5.976893810100137E-6
23602	2	-0.19944335606097496
23602	3	-0.2648702875953006
23602	4	-0.18561392926703846
23602	5	-0.19416638116898
23602	6	-0.48431942394726235
23602	7	-0.5073379107216809
23602	8	-0.5107796604930854
23602	9	-0.3776457746404276
23602	10-11	-0.49996008864932406
23602	12-13	-0.4816780362527737
23602	14-15	-0.43633295371066794
23602	16-17	-0.4632081860878472
23602	18-19	-0.450815033453253
23602	20-21	-0.5142513930864894
23602	22-23	-0.3866076287029401
23602	24-25	-0.49458655056423595
23602	26-27	-0.5703753382008685
23602	28-29	-0.7521855452001844
23602	30-31	-0.5355438368623453
23602	32-33	-0.6059524414923558
23602	34-35	-0.6547562716386395
23602	36-37	-0.5244754822645206
23602	38-39	-0.5590457268819051
23602	40-41	-0.5663860192904835
23602	42-43	-0.566874054836326
23602	44-45	-0.5134175615583629
23602	46-47	-0.4726328704547882
23602	48-49	-0.5153951835318225
23602	50-51	-0.538008221940288
23602	52-53	-0.6150198177286654
23602	54-55	-0.5646808006508763
23602	56-57	-0.5586107138838798
23602	58-59	-0.6231697441756197
23602	60-61	-0.6239637314441424
23602	62-63	-0.5773227190219359
23602	64-65	-0.51292079101637
23602	66-67	-0.5352575616914734
23602	68-69	-0.6901376169011613
23602	70-71	-0.5790878156684727
23602	72-73	-0.6724339065961757
23602	74-75	-0.4828792866150664
23602	76	-0.06819950263425056
23603	1	-5.976893810100137E-6
23603	2	-0.16702069297439692
23603	3	-0.20985496533292647
23603	4	-0.17775838989777526
23603	5	-0.17130840804861336
23603	6	-0.5440194477139499
23603	7	-0.48395823501999047
23603	8	-0.5002566461666049
23603	9	-0.4527145060058899
23603	10-11	-0.512494468468887
23603	12-13	-0.3888628891740211
23603	14-15	-0.4415515383961903
23603	16-17	-0.443196942950955
23603	18-19	-0.5213360836006942
23603	20-21	-0.4936427732901265
23603	22-23	-0.39292923777332334
23603	24-25	-0.5900056332727601
23603	26-27	-0.5317515500578409
23603	28-29	-0.5375188864195763
23603	30-31	-0.5591973620983595
23603	32-33	-0.5586733284564289
23603	34-35	-0.6042834496364904
23603	36-37	-0.5682927534497608
23603	38-39	-0.585270511956054
23603	40-41	-0.5904090235310093
23603	42-43	-0.5519029064358492
23603	44-45	-0.5183299045481533
23603	46-47	-0.6264933820354486
23603	48-49	-0.5912995302140516
23603	50-51	-0.5891521243644249
23603	52-53	-0.6117164623434519
23603	54-55	-0.6889185096307386
23603	56-57	-0.7977411051333618
23603	58-59	-0.5998928750767405
23603	60-61	-0.8279997009550115
23603	62-63	-0.7699130651687938
23603	64-65	-0.7127231333072075
23603	66-67	-0.7310907806847382
23603	68-69	-0.7518670226774802
23603	70-71	-0.799429173120167
23603	72-73	-0.5641254369988005
23603	74-75	-0.4379827061105104
23603	76	0.015633330331155548
23604	1	-5.976893810100137E-6
23604	2	-0.2725509803993802
23604	3	-0.31571360112852886
23604	4	-0.2505130281103298
23604	5	-0.1947444618257883
23604	6	-0.4698264486340378
23604	7	-0.5272099962361523
23604	8	-0.45016724642203343
23604	9	-0.45687276140626665
23604	10-11	-0.5789385970617005
23604	12-13	-0.5520615049199051
23604	14-15	-0.4121633979383361
23604	16-17	-0.5535525506906893
23604	18-19	-0.4983186018994914
23604	20-21	-0.5507582925914036
23604	22-23	-0.5576547215069638
23604	24-25	-0.4990916547781339
23604	26-27	-0.5870091064648264
23604	28-29	-0.6887817436409023
23604	30-31	-0.6607120080012123
23604	32-33	-0.635521609811569
23604	34-35	-0.6895592705074236
23604	36-37	-0.6793109640448094
23604	38-39	-0.6756301652282772
23604	40-41	-0.6541594048305868
23604	42-43	-0.6605432027142086
23604	44-45	-0.7838089258797467
23604	46-47	-0.7461594597480001
23604	48-49	-0.8053084181466588
23604	50-51	-0.7560864692465188
23604	52-53	-0.8089105149517977
23604	54-55	-0.6726251655174096
23604	56-57	-0.751059789226801
23604	58-59	-0.7033109243143727
23604	60-61	-0.6831657236570194
23604	62-63	-0.636167631399779
23604	64-65	-0.8056455311604296
23604	66-67	-0.7359619842895029
23604	68-69	-0.5376939639769347
23604	70-71	-0.6803326663204174
23604	72-73	-0.7400893306825296
23604	74-75	-0.5273957650941199
23604	76	-0.1432342470640151
23605	1	-5.976893810100137E-6
23605	2	-0.17496179234267828
23605	3	-0.2432960109237321
23605	4	-0.2137777469511235
23605	5	-0.14393871139521508
23605	6	-0.4423802818949696
23605	7	-0.46135718310357987
23605	8	-0.49544227438236277
23605	9	-0.45982007274722037
23605	10-11	-0.440693689230649
23605	12-13	-0.48241477558513424
23605	14-15	-0.39452110836484877
23605	16-17	-0.45283573413201594
23605	18-19	-0.4620371253476563
23605	20-21	-0.5267868629636254
23605	22-23	-0.548424007971704
23605	24-25	-0.5143609058110528
23605	26-27	-0.5813988626630859
23605	28-29	-0.5574126272489082
23605	30-31	-0.6289962605592336
23605	32-33	-0.6327828994682463
23605	34-35	-0.6419948231051862
23605	36-37	-0.5693650236743792
23605	38-39	-0.6769919965880504
23605	40-41	-0.5982734777126382
23605	42-43	-0.559041958656131
23605	44-45	-0.6180289109651866
23605	46-47	-0.7025849049018973
23605	48-49	-0.6383302854745025
23605	50-51	-0.7166627172268463
23605	52-53	-0.7678136335716843
23605	54-55	-0.6082443841149399
23605	56-57	-0.7775160893356556
23605	58-59	-0.43945525817376563
23605	60-61	-0.7030022329892915
23605	62-63	-0.8330553545868469
23605	64-65	-0.6819460209433927
23605	66-67	-0.541733762268926
23605	68-69	-0.6923345477136849
23605	70-71	-0.8019437528399251
23605	72-73	-0.8599124575734081
23605	74-75	-0.696332966140254
23605	76	-0.14300142040524122
23606	1	-5.976893810100137E-6
23606	2	-0.2461370078468974
23606	3	-0.24789125928779043
23606	4	-0.16537467295740527
23606	5	-0.25533572566631335
23606	6	-0.601732159647419
23606	7	-0.5711681821658701
23606	8	-0.44245194465504056
23606	9	-0.5319182734767907
23606	10-11	-0.47912658773268646
23606	12-13	-0.47023633601270376
23606	14-15	-0.45870034171609575
23606	16-17	-0.4493817258932751
23606	18-19	-0.5254593802522365
23606	20-21	-0.43081584358727554
23606	22-23	-0.4689039565496387
23606	24-25	-0.4703702857627192
23606	26-27	-0.600728548635594
23606	28-29	-0.6748880992994373
23606	30-31	-0.5623045913449545
23606	32-33	-0.6076303562989338
23606	34-35	-0.6049465894032906
23606	36-37	-0.525867463131533
23606	38-39	-0.5617498243354078
23606	40-41	-0.6015497282100029
23606	42-43	-0.6102317682584868
23606	44-45	-0.4800187520731072
23606	46-47	-0.6920688366247987
23606	48-49	-0.6370653128190185
23606	50-51	-0.718793381035475
23606	52-53	-0.7024810201046705
23606	54-55	-0.6974054462743879
23606	56-57	-0.7189774289959843
23606	58-59	-0.5006013159407843
23606	60-61	-0.7046743516816534
23606	62-63	-0.8538172688016061
23606	64-65	-0.7928280988897995
23606	66-67	-0.6614038176830803
23606	68-69	-0.9219907242037095
23606	70-71	-0.8609913779510734
23606	72-73	-0.8446980984652797
23606	74-75	-0.7251627243790466
23606	76	-0.16452888556751333
23607	1	-5.976893810100137E-6
23607	2	-0.25230137327240953
23607	3	-0.16047283653065847
23607	4	-0.2752818371471015
23607	5	-0.23594093528049953
23607	6	-0.5387337459908181
23607	7	-0.46765729430095604
23607	8	-0.5388731896174406
23607	9	-0.5626241762878834
23607	10-11	-0.5947601749875489
