##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0866.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38784356
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000928209302	32.0	32.0	32.0	32.0	32.0
2	31.370088161319476	32.0	32.0	32.0	32.0	32.0
3	31.484394017010363	32.0	32.0	32.0	32.0	32.0
4	31.542379329438912	32.0	32.0	32.0	32.0	32.0
5	31.714295990888697	32.0	32.0	32.0	32.0	32.0
6	34.991654367033966	36.0	36.0	36.0	36.0	36.0
7	34.98084382270006	36.0	36.0	36.0	36.0	36.0
8	34.97908602633495	36.0	36.0	36.0	36.0	36.0
9	34.98685552494413	36.0	36.0	36.0	36.0	36.0
10-11	34.99196727670301	36.0	36.0	36.0	36.0	36.0
12-13	35.00446919886977	36.0	36.0	36.0	36.0	36.0
14-15	35.00517925320199	36.0	36.0	36.0	36.0	36.0
16-17	34.99610611041214	36.0	36.0	36.0	36.0	36.0
18-19	34.9844377717655	36.0	36.0	36.0	36.0	36.0
20-21	34.97058200476501	36.0	36.0	36.0	36.0	36.0
22-23	34.94307044830137	36.0	36.0	36.0	34.0	36.0
24-25	34.89639728709173	36.0	36.0	36.0	32.0	36.0
26-27	34.83876705339648	36.0	36.0	36.0	32.0	36.0
28-29	34.80705181749054	36.0	36.0	36.0	32.0	36.0
30-31	34.775467317286385	36.0	36.0	36.0	32.0	36.0
32-33	34.742012217503365	36.0	36.0	36.0	32.0	36.0
34-35	34.70696919654925	36.0	36.0	36.0	32.0	36.0
36-37	34.68155812030493	36.0	36.0	36.0	32.0	36.0
38-39	34.66249632861092	36.0	36.0	36.0	32.0	36.0
40-41	34.643000964789564	36.0	36.0	36.0	32.0	36.0
42-43	34.62262380043133	36.0	36.0	36.0	32.0	36.0
44-45	34.602555966221445	36.0	36.0	36.0	32.0	36.0
46-47	34.58166270591774	36.0	36.0	36.0	32.0	36.0
48-49	34.557557411878506	36.0	36.0	36.0	32.0	36.0
50-51	34.53031096302379	36.0	36.0	36.0	32.0	36.0
52-53	34.5016026560012	36.0	36.0	36.0	32.0	36.0
54-55	34.46596852961076	36.0	36.0	36.0	32.0	36.0
56-57	34.42265367861026	36.0	36.0	36.0	32.0	36.0
58-59	34.3882282457076	36.0	36.0	36.0	32.0	36.0
60-61	34.35275320990961	36.0	36.0	36.0	32.0	36.0
62-63	34.309759965934745	36.0	36.0	36.0	32.0	36.0
64-65	34.254200481523085	36.0	36.0	36.0	32.0	36.0
66-67	34.20848684861279	36.0	36.0	36.0	32.0	36.0
68-69	34.17051186780314	36.0	36.0	36.0	32.0	36.0
70-71	34.13786021300842	36.0	36.0	36.0	32.0	36.0
72-73	34.170040518036295	36.0	36.0	36.0	32.0	36.0
74-75	34.59975726188007	36.0	36.0	36.0	32.0	36.0
76	35.426050333724255	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13101	66-67	0.4768940341883976
13101	68-69	0.5011514500120882
13101	70-71	0.5273456933173009
13101	72-73	0.5079647325663501
13101	74-75	0.3691405645435992
13101	76	0.16100669763072517
13102	1	-2.320399659083705E-5
13102	2	0.09481811615804503
13102	3	0.11434984582692209
13102	4	0.11443884552982553
13102	5	0.0339455739894845
13102	6	0.2578235880677511
13102	7	0.2857955218692325
13102	8	0.23833833398577298
13102	9	0.21593613848127546
13102	10-11	0.2154595095423204
13102	12-13	0.21462773120335754
13102	14-15	0.20753703335979168
13102	16-17	0.23915119241670624
13102	18-19	0.21476244618814633
13102	20-21	0.17431095703076238
13102	22-23	0.23612519950243183
13102	24-25	0.2998751886071531
13102	26-27	0.252235395114063
13102	28-29	0.27826226711091095
13102	30-31	0.23423325143451024
13102	32-33	0.295481221220399
13102	34-35	0.2689624125799739
13102	36-37	0.3096043405834479
13102	38-39	0.35424900809724846
13102	40-41	0.30213681508236334
13102	42-43	0.24995318379567522
13102	44-45	0.3253315046883358
13102	46-47	0.31364176334649585
13102	48-49	0.3713231086534705
13102	50-51	0.3089365767154746
13102	52-53	0.3748058247620918
13102	54-55	0.41253608941480735
13102	56-57	0.4065910243546824
13102	58-59	0.4378692306532628
13102	60-61	0.35536389917891853
13102	62-63	0.416283977242756
13102	64-65	0.4151449941686636
13102	66-67	0.5225519145501991
13102	68-69	0.5717560837989737
13102	70-71	0.47619437650077145
13102	72-73	0.48521439842861014
13102	74-75	0.37320993162479255
13102	76	0.1382741539824508
13103	1	-2.320399659083705E-5
13103	2	0.04268171692546474
13103	3	0.1007425147779415
13103	4	0.08580783380282497
13103	5	0.07162702157452117
13103	6	0.19640701193345222
13103	7	0.1944864224781071
13103	8	0.18791775110742037
13103	9	0.24570904911116997
13103	10-11	0.2468028770584212
13103	12-13	0.2071465694947321
13103	14-15	0.2079579035539254
13103	16-17	0.17776732007060758
13103	18-19	0.2460307657071752
13103	20-21	0.22216535811433147
13103	22-23	0.18314500125008237
13103	24-25	0.22765301752527733
13103	26-27	0.25718579018441545
13103	28-29	0.2954337252842336
13103	30-31	0.2614756520576975
13103	32-33	0.2470327794231295
13103	34-35	0.26939364287896694
13103	36-37	0.26477558340190654
13103	38-39	0.2563228650668705
13103	40-41	0.27180092347673224
13103	42-43	0.2550502784930515
13103	44-45	0.26569621888143047
13103	46-47	0.2629013170031982
13103	48-49	0.2729630756558592
13103	50-51	0.2951973851317291
13103	52-53	0.2490824969661034
13103	54-55	0.3152656735610222
13103	56-57	0.3576231319794019
13103	58-59	0.33612792583772944
13103	60-61	0.35214226155624573
13103	62-63	0.4575333793741976
13103	64-65	0.4543559938961863
13103	66-67	0.46205173406016087
13103	68-69	0.4647181389321844
13103	70-71	0.5073088307713931
13103	72-73	0.4753874986420499
13103	74-75	0.24537935189103877
13103	76	0.06439477630503632
13104	1	-2.320399659083705E-5
13104	2	0.12239234373197405
13104	3	0.10240916815820356
13104	4	0.08776382808556704
13104	5	0.0882933199218563
13104	6	0.16100900152383701
13104	7	0.2634805713134938
13104	8	0.21950202507618854
13104	9	0.19831371764446004
13104	10-11	0.21900067079536
13104	12-13	0.21310059442951257
13104	14-15	0.18832328776631613
13104	16-17	0.18510871478726187
13104	18-19	0.1818379873022451
13104	20-21	0.2224217520958618
13104	22-23	0.22705793230941396
13104	24-25	0.17484916055251887
13104	26-27	0.30500351160496564
13104	28-29	0.25761198867842694
13104	30-31	0.28918781349445055
13104	32-33	0.28220406321647573
13104	34-35	0.33076798794748896
13104	36-37	0.3020766321159414
13104	38-39	0.3127782015168421
13104	40-41	0.3310023849529955
13104	42-43	0.28212427027397524
13104	44-45	0.33384127786678164
13104	46-47	0.2881369878046698
13104	48-49	0.2840979859728705
13104	50-51	0.34452187298193593
13104	52-53	0.3550346512809739
13104	54-55	0.3645284785371885
13104	56-57	0.36100113044843596
13104	58-59	0.28127123352906835
13104	60-61	0.34920302066268505
13104	62-63	0.26801390189064733
13104	64-65	0.464958259363776
13104	66-67	0.5517377711886908
13104	68-69	0.5555314217027671
13104	70-71	0.5122790190799975
13104	72-73	0.42389129340504894
13104	74-75	0.39420362277829923
13104	76	0.11167972819880134
13105	1	-2.320399659083705E-5
13105	2	0.04336593941703626
13105	3	0.0818412228901444
13105	4	0.07369459794592004
13105	5	0.05840976848985591
13105	6	0.205099033659927
13105	7	0.18042506114026224
13105	8	0.2004657501619107
13105	9	0.21350059169776614
13105	10-11	0.17573954738485043
13105	12-13	0.2096246123999137
13105	14-15	0.16937914009750443
13105	16-17	0.20037372414098087
13105	18-19	0.14046756136198724
13105	20-21	0.1967004580379026
13105	22-23	0.20884529591525336
13105	24-25	0.21722068904678338
13105	26-27	0.21772008608132154
13105	28-29	0.24212981983303195
13105	30-31	0.23697699158248753
13105	32-33	0.20201576440590685
13105	34-35	0.22666840097394214
13105	36-37	0.2661740373115862
13105	38-39	0.2654043618112567
13105	40-41	0.28590761745626025
13105	42-43	0.24479858866192217
13105	44-45	0.301866116136452
13105	46-47	0.28078293635608986
13105	48-49	0.30088689063342855
13105	50-51	0.21739377451606856
13105	52-53	0.3409785938433032
13105	54-55	0.3200478196848806
13105	56-57	0.3498587732835645
13105	58-59	0.34934906902212504
13105	60-61	0.4154605067603896
13105	62-63	0.38391195373306175
13105	64-65	0.4515727238292442
13105	66-67	0.43742307091996224
13105	68-69	0.44336060948441514
13105	70-71	0.44465414957053895
13105	72-73	0.4269153005649855
13105	74-75	0.43001057933545894
13105	76	0.17268858516690955
13106	1	-2.320399659083705E-5
13106	2	0.14205611123005468
13106	3	0.08385127658489822
13106	4	0.14732879630502893
13106	5	0.06378384220543865
13106	6	0.21063388326903976
13106	7	0.2006005704848306
13106	8	0.25975009422579376
13106	9	0.2614080097588598
13106	10-11	0.2515375311728647
13106	12-13	0.2355916041678725
13106	14-15	0.23528861185227612
13106	16-17	0.25640002051763844
13106	18-19	0.21343672345235376
13106	20-21	0.2836698023522217
13106	22-23	0.23956299274158255
13106	24-25	0.22467140348684467
13106	26-27	0.26235904236997953
13106	28-29	0.3076383324009626
13106	30-31	0.252082802520313
13106	32-33	0.2292430351802821
13106	34-35	0.2945898424348101
13106	36-37	0.3258511611002035
13106	38-39	0.28426573849476
13106	40-41	0.31526571613417786
13106	42-43	0.2911070625197212
13106	44-45	0.29506039111473825
13106	46-47	0.27433801451975626
13106	48-49	0.3161813418969146
13106	50-51	0.3112139294231824
13106	52-53	0.290541667182751
13106	54-55	0.37958395514959875
13106	56-57	0.3421920321539744
13106	58-59	0.3843412223618401
13106	60-61	0.3503958722601581
13106	62-63	0.28118721437223826
13106	64-65	0.4896737930983761
13106	66-67	0.4533115585756562
13106	68-69	0.44893927110179277
13106	70-71	0.39908771718880587
13106	72-73	0.37895681747323806
13106	74-75	0.3501511177730876
13106	76	0.17470413849109434
13107	1	-2.320399659083705E-5
13107	2	0.07339416903280238
13107	3	0.047409926975248595
13107	4	0.08375961667620757
13107	5	0.03359992795110145
13107	6	0.2409751915039564
13107	7	0.19330599896471057
13107	8	0.2399021372377277
13107	9	0.16816076173652306
13107	10-11	0.16559691439349677
13107	12-13	0.2021201634274874
13107	14-15	0.21842641317368106
13107	16-17	0.21373373729176848
13107	18-19	0.15510854329248502
13107	20-21	0.20953827054834306
13107	22-23	0.18390118473962502
13107	24-25	0.20351997461124682
13107	26-27	0.19313383588287536
13107	28-29	0.2890611434430781
13107	30-31	0.3155533484382502
13107	32-33	0.2055664698953521
13107	34-35	0.24383830105569615
13107	36-37	0.2237775461318705
13107	38-39	0.23794530638662792
13107	40-41	0.24635722923699177
13107	42-43	0.29746586610175285
13107	44-45	0.24707476933586747
13107	46-47	0.2943508811710629
13107	48-49	0.2509851244178307
13107	50-51	0.2912987329183565
13107	52-53	0.2598426196547692
13107	54-55	0.4677001972152084
13107	56-57	0.36511172267735503
13107	58-59	0.3845832668649507
13107	60-61	0.38825231441710883
13107	62-63	0.4111118769633748
13107	64-65	0.42675416033094393
13107	66-67	0.464339076078609
13107	68-69	0.5595491788763951
13107	70-71	0.5147415511868445
13107	72-73	0.4562730288182806
13107	74-75	0.38474871158972235
13107	76	0.15488430251005525
13108	1	-2.320399659083705E-5
13108	2	0.04073553443791056
13108	3	0.02703071860136319
13108	4	0.1024800049496335
13108	5	0.05355790580916775
13108	6	0.22167951731565694
13108	7	0.2277393315748597
13108	8	0.26292110842011596
13108	9	0.30851148667986195
13108	10-11	0.24355118314920077
13108	12-13	0.22237984432090485
13108	14-15	0.21378266880675767
13108	16-17	0.2070362797272196
13108	18-19	0.2193599374854429
13108	20-21	0.22638197478686806
13108	22-23	0.191253495478108
13108	24-25	0.26710721512417734
13108	26-27	0.2868074903746276
13108	28-29	0.23307694051242578
13108	30-31	0.28514762269016813
13108	32-33	0.26503829533242396
13108	34-35	0.26187625418418037
13108	36-37	0.3214664062987822
13108	38-39	0.30807963437838026
13108	40-41	0.2891010908221432
13108	42-43	0.3075525061285802
13108	44-45	0.22658664606579748
13108	46-47	0.29957762203340366
13108	48-49	0.341387183641352
13108	50-51	0.3760437072681455
13108	52-53	0.3815411459040092
13108	54-55	0.39503402075112604
13108	56-57	0.3443529145207975
13108	58-59	0.4024120237134241
13108	60-61	0.3413109993924124
13108	62-63	0.3046281231613648
13108	64-65	0.2930571370464179
13108	66-67	0.3683507334018046
13108	68-69	0.40752577872635243
13108	70-71	0.4256139997629447
13108	72-73	0.42551310129272224
13108	74-75	0.30520650362121415
13108	76	0.14608306927161863
13109	1	-2.320399659083705E-5
13109	2	0.06683505036914994
13109	3	0.042889033096500384
13109	4	0.043728703052696716
13109	5	0.05496072557841103
13109	6	0.2044748681377868
13109	7	0.20091097255429702
13109	8	0.25316345304693044
13109	9	0.19712009713155965
13109	10-11	0.18732645074097576
13109	12-13	0.2029632391555296
13109	14-15	0.23208002619835355
13109	16-17	0.2292683039385821
13109	18-19	0.21594240427853606
13109	20-21	0.19924534208376343
13109	22-23	0.18768033321197208
13109	24-25	0.20770107403185278
13109	26-27	0.2425238232818785
13109	28-29	0.22790056287910687
13109	30-31	0.18315568876051458
13109	32-33	0.23328821368196628
13109	34-35	0.23933300557678194
13109	36-37	0.28765753731651955
13109	38-39	0.26870458473227643
13109	40-41	0.3020498254013688
13109	42-43	0.25464952807899977
13109	44-45	0.23264422537317841
13109	46-47	0.256498068898118
13109	48-49	0.3657027509600326
13109	50-51	0.308880373069357
13109	52-53	0.31797886082219406
13109	54-55	0.31498027161182307
13109	56-57	0.3197265702163321
13109	58-59	0.3737757002712172
13109	60-61	0.3786888089533065
13109	62-63	0.36158161123282184
13109	64-65	0.3009289575637695
13109	66-67	0.36569292153829025
13109	68-69	0.44324953702059133
13109	70-71	0.5058948014677611
13109	72-73	0.44756492745510457
13109	74-75	0.2809324112599114
13109	76	0.09366792946116931
13110	1	-2.320399659083705E-5
13110	2	0.09005012940340862
13110	3	0.07840388990128488
13110	4	0.10468061580401411
13110	5	0.09230279718184065
13110	6	0.2846142444402062
13110	7	0.2148659795477883
13110	8	0.21552403582798974
13110	9	0.11412944673188719
13110	10-11	0.2065726615592709
13110	12-13	0.16441293852184202
13110	14-15	0.20176990373322923
13110	16-17	0.21135552896624432
13110	18-19	0.14371219661988732
13110	20-21	0.2551079379915606
13110	22-23	0.2447231862335002
13110	24-25	0.25623719564486436
13110	26-27	0.24571992545063637
13110	28-29	0.28360693259695324
13110	30-31	0.2419193849832979
13110	32-33	0.3347570361009389
13110	34-35	0.2848274806210398
13110	36-37	0.3098727625079576
13110	38-39	0.25398963021223864
13110	40-41	0.27237119004471566
13110	42-43	0.26420426585795553
13110	44-45	0.2707106200243743
13110	46-47	0.34262878771484395
13110	48-49	0.30303514245959917
13110	50-51	0.3189572036949855
13110	52-53	0.3225051402660597
13110	54-55	0.3317144658112525
13110	56-57	0.26958455194004216
13110	58-59	0.35541685319141436
13110	60-61	0.3196745022657268
13110	62-63	0.3848506571069805
13110	64-65	0.4677320159018379
13110	66-67	0.4239505449723353
13110	68-69	0.4277960534016785
13110	70-71	0.43300021331346983
13110	72-73	0.4709785491290006
13110	74-75	0.35557896031656355
13110	76	0.13376525197924138
13111	1	-2.320399659083705E-5
13111	2	0.12460261090237168
13111	3	0.12124259542924776
13111	4	0.055450565281802255
13111	5	0.11074800976084731
13111	6	0.21272005138810357
13111	7	0.1960785272181127
13111	8	0.17602942739654281
13111	9	0.23523032316810344
13111	10-11	0.211648967335897
13111	12-13	0.1796114626297154
13111	14-15	0.22387789243391865
13111	16-17	0.18702942720796045
13111	18-19	0.20553179384148734
13111	20-21	0.23105932669192697
13111	22-23	0.2722632146421091
13111	24-25	0.28327240504813034
13111	26-27	0.26577432760992536
13111	28-29	0.2902124194196176
13111	30-31	0.2842930821856342
13111	32-33	0.28819312820809273
13111	34-35	0.29659996322413207
13111	36-37	0.32656498678395707
13111	38-39	0.28934732489614134
13111	40-41	0.3307087615518469
13111	42-43	0.30310497951196425
13111	44-45	0.29506842741912465
13111	46-47	0.292055262875877
13111	48-49	0.3807439500544447
13111	50-51	0.38847112083453084
13111	52-53	0.39077705948253083
13111	54-55	0.3826680184292357
13111	56-57	0.3749106239328128
13111	58-59	0.47095141767054827
13111	60-61	0.35974405862629766
13111	62-63	0.44968372478869156
13111	64-65	0.3999581472621827
13111	66-67	0.5001914077535901
13111	68-69	0.47971953791092403
13111	70-71	0.5287646757151379
13111	72-73	0.47891081738070085
13111	74-75	0.36688367901344066
13111	76	0.08483591004170421
13112	1	-2.320399659083705E-5
13112	2	0.10686625588903809
13112	3	0.08565059133251296
13112	4	0.07226593734109343
13112	5	0.06000038509490935
13112	6	0.18192199588144575
13112	7	0.1535374616893037
13112	8	0.18528090075104586
13112	9	0.2122534851301694
13112	10-11	0.227796629026642
13112	12-13	0.22311829185152732
13112	14-15	0.20216141624981532
13112	16-17	0.2144071435121191
13112	18-19	0.19781377665440658
13112	20-21	0.19174147418886633
13112	22-23	0.24067879117434643
13112	24-25	0.2698873739807581
13112	26-27	0.22286974249869473
13112	28-29	0.18409238812675
13112	30-31	0.24124110706863178
13112	32-33	0.26822510120108234
13112	34-35	0.27259857824907385
13112	36-37	0.2652457196064404
13112	38-39	0.25474611880754594
13112	40-41	0.26574212730280067
13112	42-43	0.2917515232278802
13112	44-45	0.28271465723433664
13112	46-47	0.26352826351437386
13112	48-49	0.27734337814217014
13112	50-51	0.35432308017163194
13112	52-53	0.28639404691233494
13112	54-55	0.36902894983253276
13112	56-57	0.3250865925972164
13112	58-59	0.3397022017885547
13112	60-61	0.4174835923850111
13112	62-63	0.37115516430480966
13112	64-65	0.3861613715939498
13112	66-67	0.3936134354982954
13112	68-69	0.44911222493425385
13112	70-71	0.4366771209338367
13112	72-73	0.35874031788449656
13112	74-75	0.305565108537202
13112	76	0.11878560840655439
13201	1	-2.320399659083705E-5
13201	2	0.0481511140595714
13201	3	0.04745110777531636
13201	4	0.06544772554194722
13201	5	0.06163649488118139
13201	6	0.1767601690235594
13201	7	0.10374562923705355
13201	8	0.07970359346628442
13201	9	0.11163857428418567
13201	10-11	0.10149469350879059
13201	12-13	0.1054162038310622
13201	14-15	0.08745474432570433
13201	16-17	0.1460299961804381
13201	18-19	0.1005654937486895
13201	20-21	0.14396504555917744
13201	22-23	0.13729547977750656
13201	24-25	0.13345022408135776
13201	26-27	0.16868091870293256
13201	28-29	0.17623319343453403
13201	30-31	0.12124361254826965
13201	32-33	0.15991624514344238
13201	34-35	0.2023365963059902
13201	36-37	0.1584909055435091
13201	38-39	0.08229137115827001
13201	40-41	0.19950225900836926
13201	42-43	0.16346273410312762
13201	44-45	0.16454839854934278
13201	46-47	0.13377021206984807
13201	48-49	0.19030451050098662
13201	50-51	0.14792519305588314
13201	52-53	0.21045895482802024
13201	54-55	0.14943536800200263
13201	56-57	0.1547051637761072
13201	58-59	0.19490923618570122
13201	60-61	0.21838953219074853
13201	62-63	0.1709688600345345
13201	64-65	0.2930753708900653
13201	66-67	0.14569704663592375
13201	68-69	0.2774653839686323
13201	70-71	0.20123602566937393
13201	72-73	0.1609801889497362
13201	74-75	0.19911913489771393
13201	76	0.051799293724620554
13202	1	-2.320399659083705E-5
13202	2	0.04947617856628028
13202	3	0.0993123231838986
13202	4	0.03716646511136901
13202	5	0.03119776795706386
13202	6	0.14048876203299443
13202	7	0.15439392450112877
13202	8	0.11663383525262816
13202	9	0.14145540543577084
13202	10-11	0.18066401510602503
13202	12-13	0.1255205723925883
13202	14-15	0.1028964589021868
13202	16-17	0.11016273789369535
13202	18-19	0.10740236536918246
13202	20-21	0.18497421706712913
13202	22-23	0.09459356597464819
13202	24-25	0.14674317067026976
13202	26-27	0.09071989542823644
13202	28-29	0.14271110686726018
13202	30-31	0.1780020394066355
13202	32-33	0.17070676548321018
13202	34-35	0.17088220030328927
13202	36-37	0.18185294609990876
13202	38-39	0.1702321752147853
13202	40-41	0.13154511668204805
13202	42-43	0.12191083860803786
13202	44-45	0.20690874096005984
13202	46-47	0.15105905501040695
13202	48-49	0.12112878065962462
13202	50-51	0.02247434398798731
13202	52-53	0.18565258645219274
13202	54-55	0.13668247428363145
13202	56-57	0.12654806847834266
13202	58-59	0.21795326715724173
13202	60-61	0.1826846265019313
13202	62-63	0.24842988513557884
13202	64-65	0.29523822027949365
13202	66-67	0.27402952154969284
13202	68-69	0.33906751188951034
13202	70-71	0.27765944801902265
13202	72-73	0.252148287062127
13202	74-75	0.1451334589206965
13202	76	0.022801739086467876
13203	1	-2.320399659083705E-5
13203	2	0.045157929920186746
13203	3	0.01220015930989149
13203	4	0.06658927627828604
13203	5	0.0030920120805646434
13203	6	0.09112830214500178
13203	7	0.08881095145979856
13203	8	0.06025815337638818
13203	9	0.10460781692160026
13203	10-11	0.07156566302084144
13203	12-13	0.08517813015178177
13203	14-15	0.07051954484432343
13203	16-17	0.1293738837675562
13203	18-19	0.09926262093830474
13203	20-21	0.09106297184985834
13203	22-23	0.10691366019992188
13203	24-25	0.12837756766694497
13203	26-27	0.14112146989789665
13203	28-29	0.13014366108291142
13203	30-31	0.14608220614704948
13203	32-33	0.0827109656928613
13203	34-35	0.20512911765052166
13203	36-37	0.18833166684623848
13203	38-39	0.1767194410015378
13203	40-41	0.12264448498665104
13203	42-43	0.15160463393240065
13203	44-45	0.12003853104405948
13203	46-47	0.1314291202820499
13203	48-49	0.11815275895927613
13203	50-51	0.1362163962876437
13203	52-53	0.08258685743033567
13203	54-55	0.1822090901033775
13203	56-57	0.12699645768863377
13203	58-59	0.1862417777175125
13203	60-61	0.1741037732864683
13203	62-63	0.12643896839134072
13203	64-65	0.19242706947283494
13203	66-67	0.15398882106335776
13203	68-69	0.212757759938782
13203	70-71	0.24216076179220636
13203	72-73	0.09657249682175717
13203	74-75	0.13157684915977086
13203	76	0.006313568505987632
13204	1	-2.320399659083705E-5
13204	2	0.0721188657448053
13204	3	0.05201264975084641
13204	4	0.02649401461792067
13204	5	0.024270913837860064
13204	6	0.16554456946743557
13204	7	0.11105360018230215
13204	8	0.1890463160579614
13204	9	0.12547714432965051
13204	10-11	0.11586081788639291
13204	12-13	0.15344118266985873
13204	14-15	0.16360110728458466
13204	16-17	0.205606006121954
13204	18-19	0.12611632023714492
13204	20-21	0.11336536046364643
13204	22-23	0.17865138500862088
13204	24-25	0.2048254354113439
13204	26-27	0.24939736415197444
13204	28-29	0.19200333425084892
13204	30-31	0.2124013175612376
13204	32-33	0.1987088560596888
13204	34-35	0.17483430698852231
13204	36-37	0.10687471223286593
13204	38-39	0.2182490734413065
13204	40-41	0.18921809707750015
13204	42-43	0.22009415413972278
13204	44-45	0.1672331731395218
13204	46-47	0.180169304512944
13204	48-49	0.21835920713257195
13204	50-51	0.22489566504429348
13204	52-53	0.21493886277188778
13204	54-55	0.2707260391590083
13204	56-57	0.21933677824010545
13204	58-59	0.22590351041758083
13204	60-61	0.32380012279508463
13204	62-63	0.30205250156132024
13204	64-65	0.33247539998623665
13204	66-67	0.2894343990628059
13204	68-69	0.31152595361876934
13204	70-71	0.31744106430642205
13204	72-73	0.257651482179142
13204	74-75	0.13368155452720032
13204	76	0.03573967054133931
13205	1	-2.320399659083705E-5
13205	2	0.03727030600719061
13205	3	0.06863152522568683
13205	4	0.04853689973614195
13205	5	0.04503021626696224
13205	6	0.10897579447313888
13205	7	0.1228838344950347
13205	8	0.12970001349461313
13205	9	0.07169367351881561
13205	10-11	0.11789671049239558
13205	12-13	0.11090733006542308
13205	14-15	0.12222021529450444
13205	16-17	0.15689079466339706
13205	18-19	0.060305217922575594
13205	20-21	0.09163977194807416
13205	22-23	0.13714194629793042
13205	24-25	0.1474504449651377
13205	26-27	0.20095075600107037
13205	28-29	0.13354662508888282
13205	30-31	0.15561535794753212
13205	32-33	0.12982539468575283
13205	34-35	0.20466099869556587
13205	36-37	0.22021472212136928
13205	38-39	0.17969751693744485
13205	40-41	0.13820058856644835
13205	42-43	0.18694885375303016
13205	44-45	0.16900783366828875
13205	46-47	0.18586003235436976
13205	48-49	0.2170089375523716
13205	50-51	0.20642199758380286
13205	52-53	0.18585681198200632
13205	54-55	0.21362942278985741
13205	56-57	0.2049909513380328
13205	58-59	0.10879343444977962
13205	60-61	0.16785904827765563
13205	62-63	0.2026971865957421
13205	64-65	0.22033884518381086
13205	66-67	0.2988792755891083
13205	68-69	0.1458242499962097
13205	70-71	0.22642017498677092
13205	72-73	0.24721607951592262
13205	74-75	0.21657391599569564
13205	76	0.004583116923093655
13206	1	-2.320399659083705E-5
13206	2	0.06477029720409533
