##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3567858
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000560560426	32.0	32.0	32.0	32.0	32.0
2	31.640722248475136	32.0	32.0	32.0	32.0	32.0
3	31.66227775881215	32.0	32.0	32.0	32.0	32.0
4	31.715391419725783	32.0	32.0	32.0	32.0	32.0
5	31.805791317928012	32.0	32.0	32.0	32.0	32.0
6	35.33781557449876	36.0	36.0	36.0	36.0	36.0
7	35.28428177354592	36.0	36.0	36.0	36.0	36.0
8	35.28975116162134	36.0	36.0	36.0	36.0	36.0
9	35.27684201557349	36.0	36.0	36.0	36.0	36.0
10-11	35.2744802343591	36.0	36.0	36.0	36.0	36.0
12-13	35.26415022683078	36.0	36.0	36.0	36.0	36.0
14-15	35.22923698196509	36.0	36.0	36.0	36.0	36.0
16-17	35.24161934135271	36.0	36.0	36.0	36.0	36.0
18-19	35.22836881400549	36.0	36.0	36.0	36.0	36.0
20-21	35.20918615595127	36.0	36.0	36.0	36.0	36.0
22-23	35.16745341322441	36.0	36.0	36.0	36.0	36.0
24-25	35.148758162460496	36.0	36.0	36.0	36.0	36.0
26-27	35.09554612319212	36.0	36.0	36.0	36.0	36.0
28-29	35.076257799497625	36.0	36.0	36.0	36.0	36.0
30-31	35.047086655354555	36.0	36.0	36.0	36.0	36.0
32-33	35.008782300192436	36.0	36.0	36.0	36.0	36.0
34-35	34.97372050681389	36.0	36.0	36.0	36.0	36.0
36-37	34.964046121800365	36.0	36.0	36.0	36.0	36.0
38-39	34.95309211243209	36.0	36.0	36.0	36.0	36.0
40-41	34.92999068789523	36.0	36.0	36.0	36.0	36.0
42-43	34.8991725765067	36.0	36.0	36.0	36.0	36.0
44-45	34.87071159398454	36.0	36.0	36.0	36.0	36.0
46-47	34.882275205522944	36.0	36.0	36.0	36.0	36.0
48-49	34.84029676549571	36.0	36.0	36.0	36.0	36.0
50-51	34.80674181752831	36.0	36.0	36.0	34.0	36.0
52-53	34.74527224046082	36.0	36.0	36.0	32.0	36.0
54-55	34.69699868674507	36.0	36.0	36.0	32.0	36.0
56-57	34.641486929570135	36.0	36.0	36.0	32.0	36.0
58-59	34.624699248925275	36.0	36.0	36.0	32.0	36.0
60-61	34.578154823458746	36.0	36.0	36.0	32.0	36.0
62-63	34.53077301293236	36.0	36.0	36.0	32.0	36.0
64-65	34.49171526761747	36.0	36.0	36.0	32.0	36.0
66-67	34.44336417636116	36.0	36.0	36.0	32.0	36.0
68-69	34.427822589689995	36.0	36.0	36.0	32.0	36.0
70-71	34.36856032651495	36.0	36.0	36.0	32.0	36.0
72-73	34.360803421046256	36.0	36.0	36.0	32.0	36.0
74-75	34.70954818562019	36.0	36.0	36.0	32.0	36.0
76	35.421235590995046	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23310	64-65	0.24568713651461138
23310	66-67	0.2411506379902164
23310	68-69	0.14512925319008474
23310	70-71	0.3142134201246094
23310	72-73	0.19957844114516377
23310	74-75	0.2017768660784256
23310	76	0.1278522129531865
23311	1	-1.187084520637427E-5
23311	2	-0.004155665721565782
23311	3	0.019507253154326776
23311	4	0.0719493037743888
23311	5	0.02086275143804528
23311	6	0.1377799326000897
23311	7	0.037602050117762076
23311	8	0.17514979023707156
23311	9	0.07264262053006831
23311	10-11	0.19262118699983688
23311	12-13	0.1071813868975866
23311	14-15	-0.026843867692100787
23311	16-17	-0.07216177629570097
23311	18-19	0.09912142644372324
23311	20-21	0.07126326272543082
23311	22-23	0.19923121738948169
23311	24-25	0.015002701925602935
23311	26-27	-0.020206442788264667
23311	28-29	-5.879157486745612E-4
23311	30-31	0.11682945049330584
23311	32-33	0.09114669561390087
23311	34-35	0.05091582157532315
23311	36-37	0.057062338843415716
23311	38-39	0.00861278780018182
23311	40-41	0.23212964780319112
23311	42-43	-0.05171251098542484
23311	44-45	0.06402781155284742
23311	46-47	0.05830737130489183
23311	48-49	0.1796780686555408
23311	50-51	0.15212512701089764
23311	52-53	0.10084526788764236
23311	54-55	0.06225592587240669
23311	56-57	-0.015560357682524284
23311	58-59	0.018413119998250238
23311	60-61	0.06167354281809878
23311	62-63	-0.003268581415525773
23311	64-65	0.09372359817115239
23311	66-67	0.2756240070268774
23311	68-69	0.3288173146418032
23311	70-71	0.1544985095355642
23311	72-73	0.2849900580346656
23311	74-75	-0.1466193985993911
23311	76	0.16841058506236095
23312	1	-1.187084520637427E-5
23312	2	0.0914766740389652
23312	3	0.1123315240618723
23312	4	0.13097189472421888
23312	5	0.0346244433462104
23312	6	0.21144757215608223
23312	7	0.06533226867313857
23312	8	0.12153650225416612
23312	9	0.12534669747259386
23312	10-11	0.15068400730640974
23312	12-13	0.17862555300886385
23312	14-15	0.17880013524955274
23312	16-17	0.28558906827947794
23312	18-19	0.12612628706008167
23312	20-21	0.1992910934886467
23312	22-23	0.09390493558863966
23312	24-25	0.19278290554291289
23312	26-27	0.21419620699455777
23312	28-29	0.1647901034639787
23312	30-31	0.18324853789247442
23312	32-33	0.16333345589244175
23312	34-35	0.15247455115038377
23312	36-37	0.3037146884636286
23312	38-39	0.10472703780593662
23312	40-41	0.15906179584383295
23312	42-43	0.34033926968324124
23312	44-45	-0.057005302090416876
23312	46-47	0.14188876436020337
23312	48-49	0.2982964796079912
23312	50-51	0.23817077933988884
23312	52-53	0.24636103694433586
23312	54-55	0.341547350115988
23312	56-57	0.1978970752400997
23312	58-59	0.2190871008279558
23312	60-61	0.25528560444600146
23312	62-63	0.19110634991530873
23312	64-65	0.28403598704332467
23312	66-67	0.29618432365552394
23312	68-69	0.10759118228323672
23312	70-71	0.28677226523915067
23312	72-73	0.04728970434745605
23312	74-75	0.22060193800424344
23312	76	0.05086449478899624
23401	1	-1.187084520637427E-5
23401	2	0.13318182423467917
23401	3	0.11034962231581957
23401	4	0.20399164227226763
23401	5	0.17517453790573967
23401	6	0.29259284198059987
23401	7	0.35039076363729293
23401	8	0.3358952567072606
23401	9	0.3200156291698235
23401	10-11	0.28735826072595216
23401	12-13	0.3238623916419314
23401	14-15	0.3193007509860166
23401	16-17	0.2184490542055073
23401	18-19	0.30042093894908106
23401	20-21	0.3571780178850119
23401	22-23	0.25989264284993396
23401	24-25	0.218599855888165
23401	26-27	0.39195437649801335
23401	28-29	0.3293525457386792
23401	30-31	0.2570118421982315
23401	32-33	0.3864472132043062
23401	34-35	0.540987767493796
23401	36-37	0.42891672699114025
23401	38-39	0.4175648496110469
23401	40-41	0.42699844722806546
23401	42-43	0.3863627555431748
23401	44-45	0.3638947409421647
23401	46-47	0.28673513546812046
23401	48-49	0.38128891177614577
23401	50-51	0.3032470624227983
23401	52-53	0.5003227013393996
23401	54-55	0.32784727767786137
23401	56-57	0.4904190028859219
23401	58-59	0.29754326796616937
23401	60-61	0.3095653997600323
23401	62-63	0.3277841505319614
23401	64-65	0.3779893957449403
23401	66-67	0.3765008128253555
23401	68-69	0.4031754069815534
23401	70-71	0.23335931906826346
23401	72-73	0.4108669147210051
23401	74-75	0.22444106398700825
23401	76	0.009084705950385796
23402	1	-1.187084520637427E-5
23402	2	0.07715183272081916
23402	3	0.002422603098477083
23402	4	0.11288651084455736
23402	5	0.01985942291320697
23402	6	0.24859651572620578
23402	7	0.11736035318752869
23402	8	0.2964669430853988
23402	9	0.11849403248694301
23402	10-11	0.10867135623259117
23402	12-13	0.19962372708068443
23402	14-15	0.10114927880228919
23402	16-17	0.3354597317000554
23402	18-19	0.07899451590974849
23402	20-21	0.14045925277914506
23402	22-23	0.18242441215589622
23402	24-25	0.12112609309181721
23402	26-27	0.21193009969954346
23402	28-29	0.26028451699323085
23402	30-31	0.17527368787943232
23402	32-33	0.3538440636656759
23402	34-35	0.2938209558108511
23402	36-37	0.2184208196540638
23402	38-39	0.11875216783575837
23402	40-41	0.14230332821868785
23402	42-43	0.218841554435528
23402	44-45	0.21658490189751234
23402	46-47	0.0593822557354855
23402	48-49	0.14255635812758527
23402	50-51	0.1945957694239766
23402	52-53	0.1323391808945189
23402	54-55	0.07684000383973455
23402	56-57	0.23249742142407825
23402	58-59	0.05872905387759886
23402	60-61	0.26022845458521715
23402	62-63	0.15046768810680788
23402	64-65	0.03263899143227178
23402	66-67	0.19557444664540924
23402	68-69	0.049818712972587775
23402	70-71	0.11008618720459395
23402	72-73	0.25256643058779105
23402	74-75	0.20460321560778283
23402	76	0.014643434296090163
23403	1	-1.187084520637427E-5
23403	2	0.1372204212965329
23403	3	0.07135412169241206
23403	4	-0.017887254025232835
23403	5	0.12172953329794467
23403	6	0.14696753705296572
23403	7	0.05125811334185215
23403	8	0.1879362389808037
23403	9	0.18142940918826156
23403	10-11	0.12035820651659179
23403	12-13	0.07773700540026596
23403	14-15	0.10526459334521121
23403	16-17	0.11509213980207988
23403	18-19	0.18409579122857878
23403	20-21	0.1773845555334077
23403	22-23	0.3123944046540217
23403	24-25	0.12357491958415778
23403	26-27	0.20363784806520613
23403	28-29	0.2650616041221596
23403	30-31	0.17609353569853425
23403	32-33	0.07684267046023052
23403	34-35	0.24621083899593543
23403	36-37	0.22511936156586643
23403	38-39	0.06050533969273175
23403	40-41	0.18041104357583748
23403	42-43	0.14512443778616557
23403	44-45	0.14474324933586757
23403	46-47	0.22755669403360912
23403	48-49	0.35373784714577283
23403	50-51	0.24206160586649617
23403	52-53	0.2850411026554909
23403	54-55	0.26690540819826936
23403	56-57	0.34232789865045987
23403	58-59	0.36154881501284564
23403	60-61	0.3742665774962859
23403	62-63	0.27473417607257744
23403	64-65	0.31280252666606145
23403	66-67	0.3208306429831751
23403	68-69	0.19552514184474745
23403	70-71	0.2628681335662364
23403	72-73	0.39175275086625305
23403	74-75	0.17264767131098324
23403	76	-0.0366868851287947
23404	1	-1.187084520637427E-5
23404	2	0.144426448155361
23404	3	0.10519515237261601
23404	4	0.13761553012150785
23404	5	0.08584133589648246
23404	6	0.22887604234830405
23404	7	0.26443094880423956
23404	8	0.44473829160663314
23404	9	0.14578141268209066
23404	10-11	0.16219410563222425
23404	12-13	0.11259888988546862
23404	14-15	0.2784712752973846
23404	16-17	0.1212199921877044
23404	18-19	0.18905812336090833
23404	20-21	0.23143521608587037
23404	22-23	0.23236383363098412
23404	24-25	0.1489570573721295
23404	26-27	0.4322790752734207
23404	28-29	0.27344952856805804
23404	30-31	0.2467644604719723
23404	32-33	0.31459242480022453
23404	34-35	0.13256579040984207
23404	36-37	0.31130781008644703
23404	38-39	0.21606590638311474
23404	40-41	0.1090207786165962
23404	42-43	0.353617953174691
23404	44-45	0.1325353107130951
23404	46-47	0.35287941681284707
23404	48-49	0.28099975207401684
23404	50-51	0.32399665996850757
23404	52-53	0.25403424138420405
23404	54-55	0.3267900187953998
23404	56-57	0.25098825385260426
23404	58-59	0.47595582671760894
23404	60-61	0.49388701724384276
23404	62-63	0.25534626233320523
23404	64-65	0.2847463111459163
23404	66-67	0.2979322926888628
23404	68-69	0.177625755835912
23404	70-71	0.3786024018049332
23404	72-73	0.40449722487873885
23404	74-75	0.327863182475447
23404	76	0.020808983290187655
23405	1	-1.187084520637427E-5
23405	2	0.20311189416474917
23405	3	0.04498705695325356
23405	4	0.08885902713965166
23405	5	0.035038772769976134
23405	6	0.04758559697335585
23405	7	0.28303582128234694
23405	8	0.09977889559090158
23405	9	0.14798608214027809
23405	10-11	0.13555567142336145
23405	12-13	0.25402288430241526
23405	14-15	0.17451873120399597
23405	16-17	0.16461550037195138
23405	18-19	0.1972740858022206
23405	20-21	0.11017839588539147
23405	22-23	0.16335292131022072
23405	24-25	0.15967904696735502
23405	26-27	0.17936066390430483
23405	28-29	0.24731071369684798
23405	30-31	0.19355896624535518
23405	32-33	0.19680914856624554
23405	34-35	0.17373283773886072
23405	36-37	0.0944730175474362
23405	38-39	0.17831819200389276
23405	40-41	0.1809471253927981
23405	42-43	0.30626271734460175
23405	44-45	0.21161635870446815
23405	46-47	0.11445551041447288
23405	48-49	0.24675196158704438
23405	50-51	0.07219552805452878
23405	52-53	0.24301810790730372
23405	54-55	-0.05287151745984886
23405	56-57	0.34266044673039886
23405	58-59	0.3475316647826716
23405	60-61	0.23455103365827057
23405	62-63	0.15245631625176514
23405	64-65	0.22514587212002368
23405	66-67	0.2504706918842885
23405	68-69	0.2871147358248649
23405	70-71	0.25039293201420065
23405	72-73	0.3924900556744291
23405	74-75	0.3543560851333609
23405	76	0.18747314161662132
23406	1	-1.187084520637427E-5
23406	2	0.12378313749045589
23406	3	0.1466321803375088
23406	4	0.20567721832855312
23406	5	-0.01670375923571399
23406	6	0.3258856361429565
23406	7	0.18444953476699766
23406	8	0.23868925904359628
23406	9	0.24624767325084207
23406	10-11	0.20960039692690202
23406	12-13	0.2159188477716114
23406	14-15	0.2677346588020768
23406	16-17	0.35506739391308884
23406	18-19	0.1833534145589013
23406	20-21	0.20502810829803053
23406	22-23	0.32535273576998236
23406	24-25	0.2594790758291694
23406	26-27	0.35806683002465434
23406	28-29	0.3770394126475125
23406	30-31	0.36088146609073846
23406	32-33	0.3949377691777016
23406	34-35	0.3063593143298746
23406	36-37	0.40947655761820556
23406	38-39	0.401492710530853
23406	40-41	0.2650651031524447
23406	42-43	0.3045016895418655
23406	44-45	0.4629908122670301
23406	46-47	0.3869234763476328
23406	48-49	0.2665237255342916
23406	50-51	0.3835672886813981
23406	52-53	0.28306761226046717
23406	54-55	0.5586961243395336
23406	56-57	0.3798385095255483
23406	58-59	0.3924710247270653
23406	60-61	0.28554761626838854
23406	62-63	0.47171733406815264
23406	64-65	0.33611460387014347
23406	66-67	0.5433678067738796
23406	68-69	0.4625018054160819
23406	70-71	0.39238587651515644
23406	72-73	0.30586088935271505
23406	74-75	0.2086196639025033
23406	76	0.0039371990500001175
23407	1	-1.187084520637427E-5
23407	2	0.018921417974272714
23407	3	-0.04285850289230453
23407	4	-0.07079090851028269
23407	5	-0.06332030058909766
23407	6	0.20742600881376205
23407	7	-0.012648863402333177
23407	8	0.14094620575821182
23407	9	-0.020630391476196053
23407	10-11	0.07419209355978751
23407	12-13	0.009660593440131038
23407	14-15	0.030610108295370253
23407	16-17	0.08469014644659723
23407	18-19	0.10003599056413037
23407	20-21	0.17313206383905566
23407	22-23	0.19165021860750642
23407	24-25	0.12587724516555454
23407	26-27	0.19756143610507593
23407	28-29	0.16453336491949955
23407	30-31	0.21756861875500277
23407	32-33	0.22477954753664164
23407	34-35	0.23462279912882167
23407	36-37	0.019763879838293974
23407	38-39	0.12281461804324323
23407	40-41	0.01977482135388442
23407	42-43	0.25551157010215775
23407	44-45	0.1835052266660071
23407	46-47	0.07284889736664013
23407	48-49	0.1975584121032412
23407	50-51	0.24179869471772264
23407	52-53	0.245115566727641
23407	54-55	0.29379475889517437
23407	56-57	0.21344961118088435
23407	58-59	0.22357263388297355
23407	60-61	0.2652253987750086
23407	62-63	0.35996368111197086
23407	64-65	0.26228252378742667
23407	66-67	0.29341703989816637
23407	68-69	0.3599275634577239
23407	70-71	0.43506904510784494
23407	72-73	0.2005253621209988
23407	74-75	0.20995753980584908
23407	76	0.027262723426034086
23408	1	-1.187084520637427E-5
23408	2	0.11689172480370402
23408	3	-0.011064375541597116
23408	4	0.1344034167948962
23408	5	0.10375327248909372
23408	6	0.09865398637892753
23408	7	0.10903242990020345
23408	8	0.017212784445113982
23408	9	-0.02725526775464715
23408	10-11	-0.006498767542161943
23408	12-13	0.1250502338228472
23408	14-15	0.08167444349827946
23408	16-17	0.16296662285702013
23408	18-19	0.08257046763440457
23408	20-21	3.771974583273163E-4
23408	22-23	0.07063867126339574
23408	24-25	0.134436136620522
23408	26-27	0.05903421736538661
23408	28-29	0.14960561830122288
23408	30-31	0.1174518256174295
23408	32-33	0.061343717777489815
23408	34-35	0.15007248570091036
23408	36-37	0.11129208835033211
23408	38-39	-0.011170960885301895
23408	40-41	0.05455993133214321
23408	42-43	0.21064280335887275
23408	44-45	0.1365595309408434
23408	46-47	0.14012025962432517
23408	48-49	0.05713505088943549
23408	50-51	0.21443220604864166
23408	52-53	0.1502157488770024
23408	54-55	0.025448973189838853
23408	56-57	0.15796586412420766
23408	58-59	0.13449183306678236
23408	60-61	0.2181481355373407
23408	62-63	0.3464257243549085
23408	64-65	0.417643691626985
23408	66-67	0.5460050681479771
23408	68-69	0.41966640259119714
23408	70-71	0.21415458688942834
23408	72-73	0.33693905478627073
23408	74-75	0.3040534319984758
23408	76	0.2416698919235074
23409	1	-1.187084520637427E-5
23409	2	0.09294240263932707
23409	3	0.09708661413755593
23409	4	0.1333543699400792
23409	5	0.053709562203476224
23409	6	0.25337274004863275
23409	7	0.22617599535472266
23409	8	-0.02885524702629283
23409	9	0.32003143257546185
23409	10-11	0.05897336878173576
23409	12-13	0.14729094049420155
23409	14-15	0.24025014057946947
23409	16-17	0.2139589115797662
23409	18-19	0.09981645868357703
23409	20-21	0.18581971517077278
23409	22-23	0.15259937114988986
23409	24-25	0.27991114347064183
23409	26-27	0.337881048695877
23409	28-29	0.23424765063378317
23409	30-31	0.30903270269366345
23409	32-33	0.25677631912662946
23409	34-35	0.21035484109815172
23409	36-37	0.17203829468898135
23409	38-39	0.3791980710836569
23409	40-41	0.24324367598206464
23409	42-43	0.21132812880833995
23409	44-45	0.2955728145892067
23409	46-47	0.18641353962560459
23409	48-49	0.1035464697369477
23409	50-51	0.3222787079930711
23409	52-53	0.4255178986048236
23409	54-55	0.32135739669075747
23409	56-57	0.24394866196626452
23409	58-59	0.25906596322612785
23409	60-61	0.318564678350711
23409	62-63	0.3468074599724247
23409	64-65	0.5219622814127973
23409	66-67	0.3940433180105387
23409	68-69	0.31969289911437926
23409	70-71	0.27526696584506993
23409	72-73	0.3520173726778353
23409	74-75	0.10053190366382836
23409	76	-0.003161596079202411
23410	1	-1.187084520637427E-5
23410	2	0.19430049558957307
23410	3	0.06894352185460306
23410	4	0.19482888901502804
23410	5	0.052090273089191896
23410	6	0.28338551387563626
23410	7	0.17891919059091776
23410	8	0.15783709439713078
23410	9	0.22512888861379565
23410	10-11	0.2262100913100653
23410	12-13	0.14208354057173977
23410	14-15	0.3478699508150598
23410	16-17	0.15630319481554977
23410	18-19	0.240112481002825
23410	20-21	0.2673052921855117
23410	22-23	0.14554898126218063
23410	24-25	0.2155825320047029
23410	26-27	0.1081981065212716
23410	28-29	0.12884832554941994
23410	30-31	0.13874297196085905
23410	32-33	0.28264681412831294
23410	34-35	0.23544619620418672
23410	36-37	0.21657663128490157
23410	38-39	0.2966947421730026
23410	40-41	0.22887862146981774
23410	42-43	0.40474102255154065
23410	44-45	0.3481468133852701
23410	46-47	0.2219673282977297
23410	48-49	0.39135062573128465
23410	50-51	0.2815604121683677
23410	52-53	0.28747586744096765
23410	54-55	0.29907304196512996
23410	56-57	0.24901856639518627
23410	58-59	0.24443693798721
23410	60-61	0.286134269123167
23410	62-63	0.21869250017319075
23410	64-65	0.2948191413418044
23410	66-67	0.6008293289995379
23410	68-69	0.20202165278931972
23410	70-71	0.43149125540513467
23410	72-73	0.42376160407930286
23410	74-75	0.18605602656769094
23410	76	-0.0337508898263863
23411	1	-1.187084520637427E-5
23411	2	0.17983442675320305
23411	3	0.07859720341256349
23411	4	0.053608133788202394
23411	5	0.030694064933648235
23411	6	0.3027620024290911
23411	7	0.26189862263118613
23411	8	0.1503891427095283
23411	9	0.3078293052516585
23411	10-11	0.18711148701548552
23411	12-13	0.1354770339828235
23411	14-15	0.12397642912538487
23411	16-17	0.17274122386080393
23411	18-19	0.19904317332549937
23411	20-21	0.1635869720593277
23411	22-23	0.12559435268572372
23411	24-25	0.22994428427169566
23411	26-27	0.18456223418967
23411	28-29	0.15324206404160634
23411	30-31	0.18783837134878212
23411	32-33	0.21710835839058973
23411	34-35	0.12796996592850718
23411	36-37	0.15889875613518
23411	38-39	0.16070613083237362
23411	40-41	0.1850108340933332
23411	42-43	0.37383198827881614
23411	44-45	0.20465546650791566
23411	46-47	0.19038834729202847
23411	48-49	0.17780020751991543
23411	50-51	0.39937480799488867
23411	52-53	0.38119031925759117
23411	54-55	0.11196012686836809
23411	56-57	0.4262447804037919
23411	58-59	0.3093669162923831
23411	60-61	0.18359983223801635
23411	62-63	0.3170573655248816
23411	64-65	0.24719366751788385
23411	66-67	0.39783166483688603
23411	68-69	0.3017104110181279
23411	70-71	0.4736323019518025
23411	72-73	0.13283791905240605
23411	74-75	0.27391387169320325
23411	76	0.0458539090444674
23412	1	-1.187084520637427E-5
23412	2	-0.00425884290895695
23412	3	0.17066719253438123
23412	4	0.2377604037638008
23412	5	2.031946175655719E-4
23412	6	0.18746309823699647
23412	7	0.33281208269227136
23412	8	0.23276955952216127
23412	9	0.21638988197972253
23412	10-11	0.16022824003157154
23412	12-13	0.20969328242331642
23412	14-15	0.12038662880456741
23412	16-17	0.14296265941217712
23412	18-19	0.24100345873952023
23412	20-21	0.25528513628915306
23412	22-23	0.3576524188275343
23412	24-25	0.2352149789389273
23412	26-27	0.22112767844359382
23412	28-29	0.3748417100397248
23412	30-31	0.22616644996669777
23412	32-33	0.36677986185378586
23412	34-35	0.2657313957027654
23412	36-37	0.30457544670926495
23412	38-39	0.3817374629050576
23412	40-41	0.30067594245299034
23412	42-43	0.1871841036243893
23412	44-45	0.28376435370030606
23412	46-47	0.136132145389098
23412	48-49	0.31018947265402375
23412	50-51	0.3725558341527986
23412	52-53	0.2556360688177506
23412	54-55	0.29947255341969026
23412	56-57	0.485328598087051
23412	58-59	0.46368183080777925
23412	60-61	0.36465093455894504
23412	62-63	0.45441988356532903
23412	64-65	0.44068822001261054
23412	66-67	0.5245914552761093
23412	68-69	0.5216977638091151
23412	70-71	0.33609651200143986
23412	72-73	0.49203412027648596
23412	74-75	0.35725730705701864
23412	76	-0.003732128100310206
23501	1	-1.187084520637427E-5
23501	2	0.04099444172471678
23501	3	-0.007591576270538525
23501	4	-0.05877247533056007
23501	5	-0.10890697198222199
23501	6	-0.10048182528761629
23501	7	-0.02106573685146884
23501	8	-0.2939265344048536
23501	9	-0.16163712667647445
23501	10-11	-0.06919110388793115
23501	12-13	-0.1341231711823383
23501	14-15	-0.1784058434947653
23501	16-17	-0.06931694323790794
23501	18-19	-0.02646454116221264
23501	20-21	-0.015425185363355354
23501	22-23	-0.12216615856370083
23501	24-25	-0.12971580694362927
23501	26-27	-0.25785012008067554
23501	28-29	-0.2673652525920218
23501	30-31	-0.11974580875296681
23501	32-33	-0.20814636526023378
23501	34-35	0.07599039927061568
23501	36-37	-0.23931020736483077
23501	38-39	-0.3104624022427487
23501	40-41	-0.1798365066594556
23501	42-43	-0.04682457231511705
23501	44-45	-0.2234080492351609
23501	46-47	-0.19866789462277268
23501	48-49	-0.2873456083946948
23501	50-51	-0.260130147666608
23501	52-53	-0.5248878360626463
23501	54-55	-0.28797536032219284
23501	56-57	-0.21759440182739098
23501	58-59	-0.19878448301883367
23501	60-61	0.08095675218397247
23501	62-63	-0.23325456431702918
23501	64-65	-0.2702053336518375
23501	66-67	-0.4764076623196445
23501	68-69	-0.4971641996471945
23501	70-71	-0.22423860976706322
23501	72-73	-0.6314364115696236
23501	74-75	-0.35790929887797773
23501	76	-0.24112338603914907
23502	1	-1.187084520637427E-5
23502	2	-0.13022143916858298
23502	3	-0.1539749973703941
23502	4	-0.2550559601668567
23502	5	-0.10168866539137866
23502	6	-0.08813366343418494
23502	7	-0.23176108285370844
23502	8	-0.032118275894795545
23502	9	-0.24462754145837806
23502	10-11	-0.17229098445945112
23502	12-13	-0.1640437172118112
23502	14-15	-0.45128444104555854
23502	16-17	-0.23686952580135312
23502	18-19	-0.1589187654030937
23502	20-21	-0.20151702771776314
23502	22-23	-0.2429033973525918
23502	24-25	-0.4638185154329477
23502	26-27	-0.22068651544462625
23502	28-29	-0.3319618256754424
23502	30-31	-0.17377017711246623
23502	32-33	-0.3800398325844867
23502	34-35	-0.23366505267025417
23502	36-37	-0.31180576747200206
23502	38-39	-0.5275096415806715
23502	40-41	-0.38299259927745055
23502	42-43	-0.3492988929970835
23502	44-45	-0.29777707277972354
23502	46-47	-0.5160285341152999
23502	48-49	-0.40669305966719804
23502	50-51	-0.23640706377162957
23502	52-53	-0.4111985106732803
23502	54-55	-0.49234860967496985
23502	56-57	-0.19229871884484595
23502	58-59	-0.5293127033453331
23502	60-61	-0.49664291441138175
23502	62-63	-0.5389828090650823
23502	64-65	-0.9342339297970668
23502	66-67	-0.3953085684738369
23502	68-69	-0.38791070233180136
23502	70-71	-0.6421504993787508
23502	72-73	-0.4117461056729894
23502	74-75	-0.6174691697958608
23502	76	-0.11050110590245055
23503	1	-1.187084520637427E-5
23503	2	-0.043424373153914786
23503	3	-0.12715329856118274
23503	4	0.03934251796544075
23503	5	-0.16070067083010287
23503	6	-0.002327396704920659
23503	7	-0.11405717636077384
23503	8	-0.056653514814613004
23503	9	-0.188929378552686
23503	10-11	-0.15224940137559884
23503	12-13	-0.1524742301714639
23503	14-15	-0.12150375827814486
23503	16-17	-0.08260360137037992
23503	18-19	-0.020737324140725377
23503	20-21	-0.051810304306251
23503	22-23	-0.22547447576901902
23503	24-25	-0.21119365947991753
23503	26-27	-0.12266140706642403
23503	28-29	-0.01746384080875174
23503	30-31	-0.061698583480414015
23503	32-33	-0.07908073887620759
23503	34-35	-0.31211349147543643
23503	36-37	-0.32375480685399083
23503	38-39	-0.20905456250775245
23503	40-41	-0.6004163478378715
23503	42-43	-0.1932390664984922
23503	44-45	-0.1017192132019673
23503	46-47	-0.032188648766940275
23503	48-49	-0.1633080307727468
23503	50-51	-0.1138162627741508
23503	52-53	-0.20785363051409433
23503	54-55	-0.133734611587073
23503	56-57	-0.34291963188247365
23503	58-59	-0.2196154338853873
23503	60-61	-0.31832175522824
23503	62-63	-0.3532980789928857
23503	64-65	-0.030044046639652322
23503	66-67	-0.5955087252322855
23503	68-69	-0.20850455587206085
23503	70-71	-0.32302329818318043
23503	72-73	-0.3104387152648016
23503	74-75	-0.2807582741175736
23503	76	0.04381859950780864
23504	1	-1.187084520637427E-5
23504	2	0.039741478013123555
23504	3	-0.05944617726984447
23504	4	-0.11308086083237257
23504	5	0.08257410167118806
23504	6	-0.3003303040945866
23504	7	-0.14191462360010831
23504	8	-0.19377531993488617
23504	9	-0.163282695908471
23504	10-11	-0.246089029519851
23504	12-13	-0.19206852540146713
23504	14-15	-0.1031444387644882
23504	16-17	-0.020450591678070396
23504	18-19	-0.08404029409064862
23504	20-21	-0.1372617203742621
23504	22-23	-0.24655002861127429
23504	24-25	-0.20948987473556002
23504	26-27	-0.11876348001712245
23504	28-29	-0.16278572390267954
23504	30-31	-0.16579567578852306
23504	32-33	-0.30994621619282725
23504	34-35	-0.10462424307495866
23504	36-37	-0.27100850229131623
23504	38-39	-0.1731164155606706
23504	40-41	-0.3468402684192
23504	42-43	-0.2900516577623833
23504	44-45	-0.2740081000396657
23504	46-47	-0.16031627219836508
23504	48-49	-0.118099746556112
23504	50-51	-0.3352274479438293
23504	52-53	-0.28283778812797067
23504	54-55	-0.21451986688285274
23504	56-57	-0.20830201480449517
23504	58-59	-0.2461354173634973
23504	60-61	-0.2629078000063316
23504	62-63	-0.35790960973076125
23504	64-65	-0.2245762422120734
23504	66-67	-0.5213576310501082
23504	68-69	-0.39060696537557504
23504	70-71	-0.29294884426634127
23504	72-73	-0.2784082827185159
23504	74-75	-0.14492991833172653
23504	76	-0.011973580377848236
23505	1	-1.187084520637427E-5
23505	2	-0.11579233000923495
23505	3	-0.14203183144580933
23505	4	-0.11171293754774325
