##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3377363
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000473742384	32.0	32.0	32.0	32.0	32.0
2	31.432660629017374	32.0	32.0	32.0	32.0	32.0
3	31.55733452400586	32.0	32.0	32.0	32.0	32.0
4	31.652008090335567	32.0	32.0	32.0	32.0	32.0
5	31.78933505222862	32.0	32.0	32.0	32.0	32.0
6	35.16350093253227	36.0	36.0	36.0	36.0	36.0
7	35.146005922371984	36.0	36.0	36.0	36.0	36.0
8	35.05452478753394	36.0	36.0	36.0	36.0	36.0
9	35.20292695810311	36.0	36.0	36.0	36.0	36.0
10-11	35.138804742042836	36.0	36.0	36.0	36.0	36.0
12-13	35.12763182399996	36.0	36.0	36.0	36.0	36.0
14-15	35.088352954657225	36.0	36.0	36.0	36.0	36.0
16-17	35.10138560764715	36.0	36.0	36.0	36.0	36.0
18-19	35.09439864770236	36.0	36.0	36.0	36.0	36.0
20-21	35.070744690458206	36.0	36.0	36.0	36.0	36.0
22-23	35.034776244069704	36.0	36.0	36.0	36.0	36.0
24-25	35.01005458992711	36.0	36.0	36.0	36.0	36.0
26-27	34.93334222587267	36.0	36.0	36.0	34.0	36.0
28-29	34.88421558476243	36.0	36.0	36.0	32.0	36.0
30-31	34.84943756415878	36.0	36.0	36.0	32.0	36.0
32-33	34.828511326736276	36.0	36.0	36.0	32.0	36.0
34-35	34.82272559982448	36.0	36.0	36.0	32.0	36.0
36-37	34.785605018211044	36.0	36.0	36.0	32.0	36.0
38-39	34.74724869472213	36.0	36.0	36.0	32.0	36.0
40-41	34.73737503208111	36.0	36.0	36.0	32.0	36.0
42-43	34.71566769150833	36.0	36.0	36.0	32.0	36.0
44-45	34.66019722441911	36.0	36.0	36.0	32.0	36.0
46-47	34.654220671973434	36.0	36.0	36.0	32.0	36.0
48-49	34.619016433305845	36.0	36.0	36.0	32.0	36.0
50-51	34.604064676993964	36.0	36.0	36.0	32.0	36.0
52-53	34.53311933838624	36.0	36.0	36.0	32.0	36.0
54-55	34.47679437702692	36.0	36.0	36.0	32.0	36.0
56-57	34.38440368747045	36.0	36.0	36.0	32.0	36.0
58-59	34.33624813211735	36.0	36.0	36.0	32.0	36.0
60-61	34.315218952459276	36.0	36.0	36.0	32.0	36.0
62-63	34.269354401590896	36.0	36.0	36.0	32.0	36.0
64-65	34.22657948489332	36.0	36.0	36.0	32.0	36.0
66-67	34.136580707470685	36.0	36.0	36.0	32.0	36.0
68-69	34.13734645752902	36.0	36.0	36.0	32.0	36.0
70-71	34.06585768302212	36.0	36.0	36.0	32.0	36.0
72-73	34.054874813296536	36.0	36.0	36.0	32.0	36.0
74-75	34.47249257320905	36.0	36.0	36.0	32.0	36.0
76	35.382337622847366	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	4	0.05496959879807406
11205	5	0.08649919296638231
11205	6	0.285219254048684
11205	7	0.31634600153101644
11205	8	0.14886551560786643
11205	9	0.25270744394217814
11205	10-11	0.23915813612281056
11205	12-13	0.03963706387740018
11205	14-15	0.05810656107448153
11205	16-17	-0.0061746975818977035
11205	18-19	0.009258850173871735
11205	20-21	0.006136150663749618
11205	22-23	0.1852404626882631
11205	24-25	0.07921241637284027
11205	26-27	0.10687597472335852
11205	28-29	0.22197647281442556
11205	30-31	0.2183692750804127
11205	32-33	0.15827209549489396
11205	34-35	0.09847489121666797
11205	36-37	0.19256423128543076
11205	38-39	0.12504551231057093
11205	40-41	-0.006151899126038529
11205	42-43	0.1969656247374303
11205	44-45	0.1810140518068195
11205	46-47	0.39839986200868793
11205	48-49	0.11502478346739764
11205	50-51	0.037410211210563205
11205	52-53	0.09552598182128236
11205	54-55	0.11762576704778382
11205	56-57	0.02079687817921183
11205	58-59	0.13978448752441608
11205	60-61	-0.1388611984030348
11205	62-63	0.06898557777422099
11205	64-65	-0.0550382395789768
11205	66-67	0.2641944560077363
11205	68-69	0.10935548548126661
11205	70-71	0.41482506318214973
11205	72-73	0.006587392002245451
11205	74-75	0.07738302840364497
11205	76	0.056916077486249605
11206	1	-1.2895904262677504E-5
11206	2	0.05336308614689145
11206	3	0.12266879463989255
11206	4	0.057703454273173804
11206	5	-0.005706855996724158
11206	6	0.33876957176702405
11206	7	0.3388510505433828
11206	8	0.160330468073262
11206	9	0.22701289687552872
11206	10-11	0.20886098327319758
11206	12-13	0.3463645649857128
11206	14-15	0.24929480303300977
11206	16-17	0.3177009735673124
11206	18-19	0.3082896860932891
11206	20-21	0.27688636001304445
11206	22-23	0.24363660080953764
11206	24-25	0.3474134902115651
11206	26-27	0.27570386497507116
11206	28-29	0.29389719100564804
11206	30-31	0.26697217641532944
11206	32-33	0.22713569827308078
11206	34-35	0.2653940085015307
11206	36-37	0.14787898441930736
11206	38-39	0.12307480431508822
11206	40-41	0.2093743684260474
11206	42-43	0.055643115452298275
11206	44-45	0.19100131158171507
11206	46-47	0.33878134641491897
11206	48-49	0.14632199088833886
11206	50-51	0.05500215228756389
11206	52-53	0.23709092474680205
11206	54-55	0.4640477217819523
11206	56-57	0.007638289321072023
11206	58-59	0.21831588615626885
11206	60-61	0.30067816082589616
11206	62-63	0.38930056061794005
11206	64-65	0.21432764675527238
11206	66-67	0.13799383465667603
11206	68-69	0.27280241006164374
11206	70-71	0.11047698294625263
11206	72-73	0.31172472137623686
11206	74-75	0.21650333412716805
11206	76	0.06790158473263119
11207	1	-1.2895904262677504E-5
11207	2	-0.03711482473225303
11207	3	0.048918958860173944
11207	4	0.1147476086282957
11207	5	0.13970721798003538
11207	6	0.24321576125931443
11207	7	0.14825251240247184
11207	8	0.005799182616613052
11207	9	0.09708927423582736
11207	10-11	0.13149755483144077
11207	12-13	0.0925307678544911
11207	14-15	0.2544281797603105
11207	16-17	0.1018737213607892
11207	18-19	0.1806770906962285
11207	20-21	0.21486782402192972
11207	22-23	0.2882567443679207
11207	24-25	0.19943608692238257
11207	26-27	0.1984994316246258
11207	28-29	0.19914731342441172
11207	30-31	0.21181879467184928
11207	32-33	0.2570491691135288
11207	34-35	0.344936341504436
11207	36-37	0.05241250924344598
11207	38-39	0.169377870282176
11207	40-41	0.20109007387112143
11207	42-43	0.2032855501637556
11207	44-45	0.21887396117632107
11207	46-47	0.2230320070787002
11207	48-49	0.2177815007707764
11207	50-51	0.18051583797587512
11207	52-53	0.09052687650333269
11207	54-55	0.12617523677045028
11207	56-57	0.1808825008588144
11207	58-59	0.18656074077648555
11207	60-61	2.501574088071834E-4
11207	62-63	0.06596201753082198
11207	64-65	-0.12556624826532925
11207	66-67	0.11003009516001327
11207	68-69	0.3573877263456282
11207	70-71	0.20725832436541225
11207	72-73	0.07907065253839107
11207	74-75	0.21147396225045867
11207	76	0.029257497072954664
11208	1	-1.2895904262677504E-5
11208	2	0.0918033107663696
11208	3	-0.07174281069974597
11208	4	-0.025876172346205095
11208	5	-0.04036647867540921
11208	6	0.20561726399893843
11208	7	0.2529131657101189
11208	8	0.16503466983672155
11208	9	0.32609052851929476
11208	10-11	0.030824802789467753
11208	12-13	0.1472241285540079
11208	14-15	0.06370357599985255
11208	16-17	0.16173575017930375
11208	18-19	0.20266681037287526
11208	20-21	0.1566336631015588
11208	22-23	0.16098673134497687
11208	24-25	0.12150097358676959
11208	26-27	0.2337416463651536
11208	28-29	0.1554341842572171
11208	30-31	0.11824489697096396
11208	32-33	0.23911786663916956
11208	34-35	0.1513355877340814
11208	36-37	0.09571029765695016
11208	38-39	0.3032079654940958
11208	40-41	0.0960766962016848
11208	42-43	0.11812970738719741
11208	44-45	-0.023649848827815845
11208	46-47	0.19329844068999336
11208	48-49	0.27296984124392054
11208	50-51	0.3236950220002015
11208	52-53	0.23112836551040772
11208	54-55	0.14405104266789692
11208	56-57	0.20008309042307104
11208	58-59	0.1410381027760863
11208	60-61	0.2138936656062782
11208	62-63	0.23242005880386785
11208	64-65	0.4150478716285946
11208	66-67	0.24152335462203212
11208	68-69	0.17247513892303346
11208	70-71	0.3627496186263244
11208	72-73	0.19899128709189995
11208	74-75	-0.17147690432741314
11208	76	0.21304224969426144
11209	1	-1.2895904262677504E-5
11209	2	-0.014533105312743544
11209	3	0.07639533293789214
11209	4	0.03941699372527907
11209	5	0.028055216529548233
11209	6	0.1775368073862964
11209	7	0.06972786521870944
11209	8	0.23104358232947675
11209	9	-0.010903946956091204
11209	10-11	0.1875381684763795
11209	12-13	-0.016591761321755882
11209	14-15	0.17414370663502154
11209	16-17	0.0805145555390041
11209	18-19	0.009193227367660484
11209	20-21	0.10964162940501154
11209	22-23	0.197824780363689
11209	24-25	0.023007245906157436
11209	26-27	0.23664354790042097
11209	28-29	0.2715873143124625
11209	30-31	0.20471362694075168
11209	32-33	0.2213272186521138
11209	34-35	0.2156764600595693
11209	36-37	-0.07651435215360891
11209	38-39	0.23567972606979026
11209	40-41	0.17914467856062544
11209	42-43	0.19065057642065852
11209	44-45	0.3184715473717432
11209	46-47	0.17334117005897554
11209	48-49	0.3163875442562798
11209	50-51	0.17252382468171135
11209	52-53	0.04882810213646849
11209	54-55	0.004297381005272882
11209	56-57	0.037958219627853396
11209	58-59	0.18266042397019788
11209	60-61	0.21502519521826002
11209	62-63	0.27752594376482875
11209	64-65	9.147646407612342E-4
11209	66-67	0.28151591117453734
11209	68-69	0.32613149150782306
11209	70-71	0.16800360284258886
11209	72-73	0.07350597209340037
11209	74-75	0.23213456247341924
11209	76	-0.08608392251375108
11210	1	-1.2895904262677504E-5
11210	2	0.049167094258546484
11210	3	0.1313291787505939
11210	4	0.19696744091280038
11210	5	-0.050568480713412356
11210	6	0.17045572230978934
11210	7	0.2864622875706999
11210	8	0.14791844373829832
11210	9	0.09433664732286928
11210	10-11	0.1613019351997167
11210	12-13	0.201303131131489
11210	14-15	0.1769266174192694
11210	16-17	0.14743376612366887
11210	18-19	0.22312626011213155
11210	20-21	0.15069048741374047
11210	22-23	0.056561568005058405
11210	24-25	0.18956427155475808
11210	26-27	0.24535076942455447
11210	28-29	0.24785311370635554
11210	30-31	0.2924806459369762
11210	32-33	0.268418651869645
11210	34-35	0.15017272733727083
11210	36-37	0.2803449870436694
11210	38-39	0.26551295851171375
11210	40-41	0.24632573099710697
11210	42-43	0.2812089139977729
11210	44-45	0.07535053962153881
11210	46-47	0.19786940193716873
11210	48-49	0.2540311455615907
11210	50-51	0.3115204125731026
11210	52-53	0.20292318251149055
11210	54-55	0.2510007037179065
11210	56-57	0.146301608830683
11210	58-59	0.341853278517668
11210	60-61	0.27878764383120824
11210	62-63	0.3742602748179138
11210	64-65	0.30385862644785533
11210	66-67	0.18577202951820482
11210	68-69	0.17006204003133263
11210	70-71	0.11824381749150348
11210	72-73	0.23876990311794088
11210	74-75	0.22971434523426382
11210	76	-6.216354091250764E-4
11211	1	-1.2895904262677504E-5
11211	2	0.24521335690613455
11211	3	0.1465228696594103
11211	4	0.11315333593217858
11211	5	6.144738834485963E-4
11211	6	0.12272135555616615
11211	7	0.11643348650913055
11211	8	0.1687909198756401
11211	9	0.2704815272179175
11211	10-11	0.24647994385510685
11211	12-13	0.16207789476675316
11211	14-15	0.24728037286658378
11211	16-17	0.18579723250483937
11211	18-19	0.23388820652104414
11211	20-21	0.1548123566177111
11211	22-23	0.21718026306061944
11211	24-25	0.10470292378570889
11211	26-27	0.165209930725581
11211	28-29	0.27702662879298856
11211	30-31	0.12736310443177956
11211	32-33	0.22751209698929387
11211	34-35	0.2549663699929994
11211	36-37	0.3975358806961822
11211	38-39	0.3499861549893808
11211	40-41	0.23071571022783388
11211	42-43	0.38733777399529856
11211	44-45	0.26248265267420834
11211	46-47	0.1973445670267182
11211	48-49	0.4101961870668944
11211	50-51	0.45283742598568466
11211	52-53	0.2679149568972079
11211	54-55	0.2977064188883105
11211	56-57	0.3304989127806408
11211	58-59	0.08161098322612048
11211	60-61	0.2750778185161593
11211	62-63	0.34706815989496675
11211	64-65	0.13992438127252882
11211	66-67	0.31886195005844087
11211	68-69	0.03905484782723789
11211	70-71	0.45983442734043933
11211	72-73	-0.002834930452038975
11211	74-75	0.10568737276190632
11211	76	0.015203340358880268
11212	1	-1.2895904262677504E-5
11212	2	-0.02689564727361926
11212	3	0.185250524510991
11212	4	0.03645368778709113
11212	5	0.05867604455748321
11212	6	0.12408154636071345
11212	7	0.10513319762601014
11212	8	0.14088654254863542
11212	9	0.03505044591345552
11212	10-11	0.00435338628707882
11212	12-13	0.17359228775799096
11212	14-15	0.09731382663348143
11212	16-17	0.05570458524923083
11212	18-19	0.14493424677576883
11212	20-21	0.14956523167379743
11212	22-23	0.24415344494678237
11212	24-25	0.10142681607245407
11212	26-27	0.07253118921693158
11212	28-29	0.11426972354192344
11212	30-31	0.14480314347429868
11212	32-33	0.013216712034832767
11212	34-35	0.23516173999166057
11212	36-37	0.12167684711619131
11212	38-39	0.10014245252489928
11212	40-41	0.2556151077147675
11212	42-43	0.23831639140692573
11212	44-45	0.314401486090226
11212	46-47	0.21110443163850334
11212	48-49	0.21106630502196566
11212	50-51	0.15809160121982302
11212	52-53	0.12040595364312878
11212	54-55	0.029336350975306402
11212	56-57	0.088853165228997
11212	58-59	-0.09187815242464836
11212	60-61	0.12221996920091271
11212	62-63	0.352152925617105
11212	64-65	0.255900765422858
11212	66-67	0.28615978976028345
11212	68-69	0.3450117934202197
11212	70-71	0.13867617049133685
11212	72-73	0.14526053371811543
11212	74-75	0.15605970269638192
11212	76	-0.026686759393179216
11301	1	-1.2895904262677504E-5
11301	2	0.12278364482807191
11301	3	0.12558012795684803
11301	4	-0.038573232948898806
11301	5	0.045864895471225964
11301	6	-0.034713341040387036
11301	7	0.043507341234480634
11301	8	0.07520774984610767
11301	9	0.1362302764298633
11301	10-11	0.05399678407411557
11301	12-13	0.14902653093417229
11301	14-15	-0.013555908216773105
11301	16-17	0.07241807058719019
11301	18-19	0.05616760663968279
11301	20-21	0.2417231042333725
11301	22-23	0.07307177757783023
11301	24-25	-0.011540395251422808
11301	26-27	0.09255397430362677
11301	28-29	0.15597891716834766
11301	30-31	0.025299265327689113
11301	32-33	0.10563052666410755
11301	34-35	0.17748894007905847
11301	36-37	0.0769398030321895
11301	38-39	-0.013439289178265312
11301	40-41	0.14977888677918116
11301	42-43	0.18401196725644553
11301	44-45	0.25857435521295713
11301	46-47	0.1266918080083741
11301	48-49	0.08812190303253686
11301	50-51	0.06830638189226335
11301	52-53	0.052853941768368884
11301	54-55	0.1193166546146216
11301	56-57	-0.10733825992136303
11301	58-59	0.11062273782392396
11301	60-61	0.07305154306227024
11301	62-63	-0.10227011448857581
11301	64-65	-0.01690507863568058
11301	66-67	0.21871927150967707
11301	68-69	0.051790737292414235
11301	70-71	0.006472142750702403
11301	72-73	0.29311832985037256
11301	74-75	0.07238327131818068
11301	76	0.2201330087031792
11302	1	-1.2895904262677504E-5
11302	2	0.06880340347055025
11302	3	0.16617165424262126
11302	4	0.06652517495455612
11302	5	0.009635066394270808
11302	6	0.08095486172459232
11302	7	0.28845285855026503
11302	8	0.2629225595805522
11302	9	0.04843378119998931
11302	10-11	0.26292208037668985
11302	12-13	0.23011402688842963
11302	14-15	0.15235503918084703
11302	16-17	0.08503385592386792
11302	18-19	0.14764919657849163
11302	20-21	0.18742999201599275
11302	22-23	0.0831237172230388
11302	24-25	0.1691833690628073
11302	26-27	0.17641415339521416
11302	28-29	0.1026012989940881
11302	30-31	0.04686963044644443
11302	32-33	0.26887513619202963
11302	34-35	0.17188192437386363
11302	36-37	0.3153484103968509
11302	38-39	0.26569852059
11302	40-41	0.2940834760119344
11302	42-43	0.1468312303778987
11302	44-45	0.0811530243776275
11302	46-47	0.2892163774022123
11302	48-49	0.10348012357144398
11302	50-51	0.2647336823130999
11302	52-53	0.12327753226589522
11302	54-55	0.016880596213837862
11302	56-57	0.10299628845559994
11302	58-59	0.018358443419948856
11302	60-61	-0.07877733274150955
11302	62-63	0.06537248621648928
11302	64-65	-0.0758929126904917
11302	66-67	0.010436713221459115
11302	68-69	0.049314388372970086
11302	70-71	-0.11580755424710532
11302	72-73	0.15807090356622666
11302	74-75	-0.041950147929220805
11302	76	-0.17775058918041253
11303	1	-1.2895904262677504E-5
11303	2	0.06746764904985625
11303	3	0.08553697606280153
11303	4	0.15018205596019385
11303	5	0.06533150568134971
11303	6	0.08073976941414429
11303	7	0.2437962658930175
11303	8	0.15550109555006486
11303	9	0.15368873572666786
11303	10-11	0.23550716263391536
11303	12-13	0.21675414472160526
11303	14-15	0.12449279177793215
11303	16-17	0.016459933528551574
11303	18-19	0.09918406725034856
11303	20-21	-0.18092883806886562
11303	22-23	0.058424729559682476
11303	24-25	0.12126220507050789
11303	26-27	0.17105710795307516
11303	28-29	-0.1090409619689936
11303	30-31	-0.02705042691150794
11303	32-33	0.25206364589845975
11303	34-35	0.06190195289697442
11303	36-37	0.06239094121454514
11303	38-39	-0.027798902286249927
11303	40-41	0.14971851966498662
11303	42-43	-0.029921330574836702
11303	44-45	0.2861045004238889
11303	46-47	0.2161797674135144
11303	48-49	0.15682223958846464
11303	50-51	0.13189481067231412
11303	52-53	-0.15091027624691122
11303	54-55	0.1228582366968709
11303	56-57	-0.23441589717547373
11303	58-59	0.042619001304139204
11303	60-61	-0.03176153236522339
11303	62-63	0.125136178997181
11303	64-65	0.16870659180020198
11303	66-67	-0.07587574042963041
11303	68-69	-0.04098188009117365
11303	70-71	0.261162665845049
11303	72-73	0.12855336597142752
11303	74-75	-0.10307239559724479
11303	76	-0.032104151185691876
11304	1	-1.2895904262677504E-5
11304	2	-0.03165864773381344
11304	3	0.19696244351697345
11304	4	0.07550108769505215
11304	5	-0.05009830733698095
11304	6	0.04750538437267693
11304	7	0.1489512678821896
11304	8	-0.15228725711389046
11304	9	0.11118942428436895
11304	10-11	0.11547472391555402
11304	12-13	0.029080092636043275
11304	14-15	0.2537411927939388
11304	16-17	0.1087840452891129
11304	18-19	0.0482438034562378
11304	20-21	0.3147516099526726
11304	22-23	0.04894329001504616
11304	24-25	0.007048843990844489
11304	26-27	0.03206102508133313
11304	28-29	0.2121566693925132
11304	30-31	-0.025430021121501056
11304	32-33	0.25713449083526285
11304	34-35	0.10028292422236973
11304	36-37	0.11665711491588127
11304	38-39	0.10740680152539284
11304	40-41	0.02913024352488236
11304	42-43	0.2190632036097213
11304	44-45	0.14326168822339724
11304	46-47	0.0246373697719946
11304	48-49	-0.020931196255773443
11304	50-51	-0.038551990393393964
11304	52-53	0.23115962677176327
11304	54-55	0.15357160031132366
11304	56-57	0.18118931794622029
11304	58-59	0.02069239602241879
11304	60-61	0.17575385900471474
11304	62-63	0.33962192824228055
11304	64-65	0.045824658110078076
11304	66-67	0.19325315335203186
11304	68-69	-0.05417200424459878
11304	70-71	0.1892714623332452
11304	72-73	0.05786000839665917
11304	74-75	-0.16560091610858052
11304	76	-0.07878151701546443
11305	1	-1.2895904262677504E-5
11305	2	0.1801117684778113
11305	3	0.04890395546940951
11305	4	-0.005975674833766931
11305	5	0.01311610838926569
11305	6	-0.04935786037917467
11305	7	0.027788787600670162
11305	8	0.12896501809542826
11305	9	0.10469749369342196
11305	10-11	0.15644669333673278
11305	12-13	-0.04929328438131364
11305	14-15	0.1924349192834427
11305	16-17	0.08710888450765708
11305	18-19	0.2536618352484936
11305	20-21	0.10874809096225846
11305	22-23	0.21571309950418538
11305	24-25	0.17560545119870596
11305	26-27	0.2468013478576907
11305	28-29	0.23441428375969764
11305	30-31	0.19100609100081556
11305	32-33	0.08551090146504237
11305	34-35	0.10096245340572807
11305	36-37	0.24819275807344354
11305	38-39	0.07404285937673905
11305	40-41	0.43254637769839377
11305	42-43	0.14322949646190608
11305	44-45	0.1361631699053234
11305	46-47	0.10054198750543719
11305	48-49	0.16008926239262422
11305	50-51	0.036873497155362145
11305	52-53	-0.038148912786802214
11305	54-55	0.1323987643997242
11305	56-57	0.04265352057498717
11305	58-59	0.19041014691629954
11305	60-61	0.25265056037501665
11305	62-63	-0.003048393493983781
11305	64-65	-0.010741730743006883
11305	66-67	0.01236846502528266
11305	68-69	0.07924628511981524
11305	70-71	0.2108082906584201
11305	72-73	0.16353707723744293
11305	74-75	-0.02564052389622873
11305	76	0.006864795434971427
11306	1	-1.2895904262677504E-5
11306	2	0.1078953073590867
11306	3	0.1367463810585825
11306	4	0.04083123355234264
11306	5	0.16993437437941594
11306	6	0.07818988476606847
11306	7	0.3226636687779063
11306	8	0.09629956126049422
11306	9	0.11265707543731196
11306	10-11	0.1327809031808158
11306	12-13	0.22905134482995493
11306	14-15	0.28979396771374866
11306	16-17	0.13259176785765447
11306	18-19	0.07787976544861408
11306	20-21	0.15487446899764024
11306	22-23	0.14379138055550555
11306	24-25	0.08647449308604394
11306	26-27	0.09441501648724682
11306	28-29	0.23228164669688312
11306	30-31	0.2020982727718561
11306	32-33	0.17014665569636378
11306	34-35	0.2215336050914658
11306	36-37	0.05957007598504305
11306	38-39	0.09512150486639825
11306	40-41	0.07626403489971523
11306	42-43	0.09200784885558733
11306	44-45	0.31124451506748585
11306	46-47	0.15589903363753876
11306	48-49	0.11270172797737388
11306	50-51	0.1519740470251847
11306	52-53	0.010353535010757753
11306	54-55	0.14182468064714726
11306	56-57	0.15531929641242925
11306	58-59	0.22188496937419444
11306	60-61	0.046555941531977396
11306	62-63	-0.047389778934388005
11306	64-65	0.003544784635728604
11306	66-67	-0.06842568015562023
11306	68-69	-0.010958115150479841
11306	70-71	0.1519563574095102
11306	72-73	0.25933078928600395
11306	74-75	0.13208315206150445
11306	76	-0.12641369078469467
11307	1	-1.2895904262677504E-5
11307	2	0.13286249361659586
11307	3	-0.04352002501427421
11307	4	0.0843641319239481
11307	5	0.18127627281808856
11307	6	0.3066948874646158
11307	7	0.05026808993071796
11307	8	0.03042297925487958
11307	9	0.13673326080381543
11307	10-11	0.08341897478663185
11307	12-13	0.21271712688282918
11307	14-15	0.09286760143254469
11307	16-17	-0.03180907396253474
11307	18-19	0.0010037934113498181
11307	20-21	0.13493712647965594
11307	22-23	0.11253449445990782
11307	24-25	0.02770835367474689
11307	26-27	0.18549590595523568
11307	28-29	0.0316539541337022
11307	30-31	9.236845004991778E-4
11307	32-33	0.05343671640577696
11307	34-35	0.16732705894943223
11307	36-37	0.24285633282882912
11307	38-39	0.07876805753021188
11307	40-41	-0.045103053772983515
11307	42-43	-0.04598857865293837
11307	44-45	0.01804156178652505
11307	46-47	0.22146900608575493
11307	48-49	0.11150108043040774
11307	50-51	0.26924646268236785
11307	52-53	0.17517361772123508
11307	54-55	0.2132929735371505
11307	56-57	0.3437926945537271
11307	58-59	0.11283809026834746
11307	60-61	0.11503050720300223
11307	62-63	0.1392877956509011
11307	64-65	0.2374194993211134
11307	66-67	0.05428775247238349
11307	68-69	-0.05757713226805805
11307	70-71	0.25838795435560513
11307	72-73	0.223229535728251
11307	74-75	0.15371194892124862
11307	76	0.00849279706297068
11308	1	-1.2895904262677504E-5
11308	2	0.12482314311149167
11308	3	0.17044754511767835
11308	4	0.13304900252662932
11308	5	0.02532313056357438
11308	6	-0.06791544604982391
11308	7	0.05414672394633868
11308	8	0.2636651166066102
11308	9	0.3105409414608147
11308	10-11	0.16116314842121682
11308	12-13	0.07658107978787854
11308	14-15	0.20521736446723082
11308	16-17	0.11222768651257553
11308	18-19	0.18123365857272233
11308	20-21	0.06473946039157852
11308	22-23	0.237175680744933
11308	24-25	0.18017553353918458
11308	26-27	0.18847219660275982
11308	28-29	0.21587063835038833
11308	30-31	0.19726991509330816
11308	32-33	-0.07029010595118024
11308	34-35	0.13634206221101408
11308	36-37	8.277996523489151E-4
11308	38-39	0.27195086713511785
11308	40-41	0.03538159073097802
11308	42-43	0.1725444144102113
11308	44-45	0.15343753399892535
11308	46-47	0.14246397774989816
11308	48-49	0.10132352437202741
11308	50-51	0.03434638228445408
11308	52-53	0.1681834996756777
11308	54-55	-0.13622194719447123
11308	56-57	0.00970493394125782
11308	58-59	0.2514518843355589
11308	60-61	-0.06378394261147946
11308	62-63	-0.1081040254410226
11308	64-65	0.08941679775043809
11308	66-67	0.17321512482988766
11308	68-69	0.12768868824023372
11308	70-71	-0.10685143632620964
11308	72-73	0.04199213246388922
11308	74-75	0.018246342445813468
11308	76	-0.09696241184051502
11309	1	-1.2895904262677504E-5
11309	2	0.10026605394051202
11309	3	0.06128515943692747
11309	4	0.10309968163295125
11309	5	0.06928438206513476
11309	6	-0.11727522677098534
11309	7	0.16198663527757873
11309	8	-0.046592088910628604
11309	9	0.031119429526270892
11309	10-11	0.18202833003314822
11309	12-13	0.12770101089326857
11309	14-15	0.15253093100737658
11309	16-17	0.12593969883047862
11309	18-19	0.06772285128084832
11309	20-21	0.11898058839921788
11309	22-23	0.01223381451320904
11309	24-25	0.14868647465286244
11309	26-27	-0.033727109727962556
11309	28-29	0.011181522156846313
11309	30-31	0.1308140046563082
11309	32-33	0.26451631686591526
11309	34-35	0.10896212005351913
11309	36-37	0.30021231983882046
11309	38-39	0.042035703788329215
11309	40-41	0.08796686313768731
11309	42-43	0.008596478872497926
11309	44-45	0.1322975502664292
11309	46-47	0.21814044184439751
11309	48-49	0.15703985038735624
11309	50-51	0.1038890421911205
11309	52-53	0.14527671253961927
11309	54-55	-0.015470617095317607
11309	56-57	0.3088312033647824
11309	58-59	0.20714791988739734
11309	60-61	0.2227129893784081
11309	62-63	0.3626029258622978
11309	64-65	0.17484438620214604
11309	66-67	0.24326456343214176
11309	68-69	0.2009064616235463
11309	70-71	0.19555454832339336
11309	72-73	0.43843928281233957
11309	74-75	-0.19798511691225684
11309	76	-0.09163160901044165
11310	1	-1.2895904262677504E-5
11310	2	-0.0070915280168151185
11310	3	-0.10276138196555351
11310	4	-0.23948370719106649
11310	5	-0.10464432607961172
11310	6	0.05849030338217176
11310	7	0.1371750623338741
11310	8	0.04366632074249566
11310	9	0.05795601027084274
11310	10-11	0.16811544879607965
11310	12-13	0.1172309646027756
11310	14-15	-0.11258103149701526
11310	16-17	0.15144369898489174
11310	18-19	0.024174728796026557
11310	20-21	-0.01860654805638262
11310	22-23	-0.00792538745036353
11310	24-25	0.019824242737200848
11310	26-27	0.2314202381391084
11310	28-29	-0.09704863067575076
11310	30-31	0.201867812925542
11310	32-33	0.13392341902989102
11310	34-35	0.09189994153758363
11310	36-37	0.10266379502221668
11310	38-39	-0.019040795584231773
11310	40-41	0.2003335138078981
11310	42-43	-0.019880889633306253
11310	44-45	0.0648202875185433
11310	46-47	0.3506336312730838
11310	48-49	0.11202825743082201
11310	50-51	-0.013940076543427438
11310	52-53	0.013971208549527603
