##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39046777
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008912387315	32.0	32.0	32.0	32.0	32.0
2	31.462401980066115	32.0	32.0	32.0	32.0	32.0
3	31.531825943022135	32.0	32.0	32.0	32.0	32.0
4	31.5737815953414	32.0	32.0	32.0	32.0	32.0
5	31.70160653720536	32.0	32.0	32.0	32.0	32.0
6	35.03530731870649	36.0	36.0	36.0	36.0	36.0
7	35.02365918703098	36.0	36.0	36.0	36.0	36.0
8	35.022666659529925	36.0	36.0	36.0	36.0	36.0
9	35.030702508429826	36.0	36.0	36.0	36.0	36.0
10-11	35.039750758430074	36.0	36.0	36.0	36.0	36.0
12-13	35.05376996928581	36.0	36.0	36.0	36.0	36.0
14-15	35.05605881376586	36.0	36.0	36.0	36.0	36.0
16-17	35.04905815914077	36.0	36.0	36.0	36.0	36.0
18-19	35.041887157549525	36.0	36.0	36.0	36.0	36.0
20-21	35.03340576611483	36.0	36.0	36.0	36.0	36.0
22-23	35.01160461976157	36.0	36.0	36.0	36.0	36.0
24-25	34.97329482533219	36.0	36.0	36.0	36.0	36.0
26-27	34.92554631333593	36.0	36.0	36.0	36.0	36.0
28-29	34.897776710226296	36.0	36.0	36.0	36.0	36.0
30-31	34.87320708953776	36.0	36.0	36.0	32.0	36.0
32-33	34.847758446234884	36.0	36.0	36.0	32.0	36.0
34-35	34.81959590416387	36.0	36.0	36.0	32.0	36.0
36-37	34.80043666142687	36.0	36.0	36.0	32.0	36.0
38-39	34.784207895396364	36.0	36.0	36.0	32.0	36.0
40-41	34.77128277844666	36.0	36.0	36.0	32.0	36.0
42-43	34.75516800210659	36.0	36.0	36.0	32.0	36.0
44-45	34.74215998626237	36.0	36.0	36.0	32.0	36.0
46-47	34.725235555788394	36.0	36.0	36.0	32.0	36.0
48-49	34.706432252661	36.0	36.0	36.0	32.0	36.0
50-51	34.68614491756155	36.0	36.0	36.0	32.0	36.0
52-53	34.66467115858234	36.0	36.0	36.0	32.0	36.0
54-55	34.633594112000196	36.0	36.0	36.0	32.0	36.0
56-57	34.59654260931569	36.0	36.0	36.0	32.0	36.0
58-59	34.56765151623554	36.0	36.0	36.0	32.0	36.0
60-61	34.53958161087546	36.0	36.0	36.0	32.0	36.0
62-63	34.504337823563574	36.0	36.0	36.0	32.0	36.0
64-65	34.453161775685956	36.0	36.0	36.0	32.0	36.0
66-67	34.41226840322281	36.0	36.0	36.0	32.0	36.0
68-69	34.37997938579103	36.0	36.0	36.0	32.0	36.0
70-71	34.35094418571741	36.0	36.0	36.0	32.0	36.0
72-73	34.37233194690682	36.0	36.0	36.0	32.0	36.0
74-75	34.727568740113696	36.0	36.0	36.0	32.0	36.0
76	35.464632119380845	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	8	0.19686748099705653
11205	9	0.15785172885645693
11205	10-11	0.2120055725682093
11205	12-13	0.1880108842188335
11205	14-15	0.1723308758361668
11205	16-17	0.1902333183715328
11205	18-19	0.18629950695357422
11205	20-21	0.19252012138334607
11205	22-23	0.21009670284284
11205	24-25	0.15145995149043046
11205	26-27	0.16207215045683654
11205	28-29	0.16913074813125917
11205	30-31	0.2309651830605688
11205	32-33	0.18455149874527166
11205	34-35	0.1772105805078681
11205	36-37	0.18084400808607626
11205	38-39	0.22598686289634884
11205	40-41	0.2333965879982003
11205	42-43	0.20588973656882104
11205	44-45	0.20024160110929046
11205	46-47	0.1382400183500465
11205	48-49	0.28037020584335437
11205	50-51	0.1420176918251883
11205	52-53	0.2435407272963488
11205	54-55	0.23750103659353528
11205	56-57	0.23663017615455573
11205	58-59	0.33314804027678235
11205	60-61	0.31128084308946313
11205	62-63	0.3235105315344171
11205	64-65	0.20921770292361686
11205	66-67	0.1415833000821607
11205	68-69	0.23104738299416994
11205	70-71	0.14569086666724473
11205	72-73	0.22136037398441033
11205	74-75	0.15243722164201046
11205	76	-0.023474804792300574
11206	1	-1.0736764203045368E-5
11206	2	0.05732146093497548
11206	3	0.06078013875906407
11206	4	0.07513008036231383
11206	5	0.03778007209651335
11206	6	0.15597423508113195
11206	7	0.11962448491064492
11206	8	0.1545245430233848
11206	9	0.06960930408391164
11206	10-11	0.0790997891413383
11206	12-13	0.10680671175504841
11206	14-15	0.1520107569267708
11206	16-17	0.14859621612266238
11206	18-19	0.10099882017004091
11206	20-21	0.06093105912515284
11206	22-23	0.08708890068050579
11206	24-25	0.1242759525318391
11206	26-27	0.10604097517035882
11206	28-29	0.13649462421920333
11206	30-31	0.1495730936425943
11206	32-33	0.11689261239735771
11206	34-35	0.13945312809679677
11206	36-37	0.16932085100433625
11206	38-39	0.1439201083301569
11206	40-41	0.09591143953772274
11206	42-43	0.12969990587394165
11206	44-45	0.15945754182173744
11206	46-47	0.13391452982840235
11206	48-49	0.21601625748454012
11206	50-51	0.16924959631433723
11206	52-53	0.1573028303611892
11206	54-55	0.12384910634069968
11206	56-57	0.09305962566745762
11206	58-59	0.1725986549024512
11206	60-61	0.20523893830687712
11206	62-63	0.20825193188327518
11206	64-65	0.14868748886279803
11206	66-67	0.16169998269134567
11206	68-69	0.24622751937126708
11206	70-71	0.2365261712121196
11206	72-73	0.2290753759323394
11206	74-75	0.17828038604796603
11206	76	-0.005105920004822906
11207	1	-1.0736764203045368E-5
11207	2	0.04595316286452089
11207	3	0.09229978456042076
11207	4	0.07235387987174846
11207	5	0.029094541219532033
11207	6	0.11811513415102581
11207	7	0.1397105122275093
11207	8	0.08923856549024123
11207	9	0.15268459059788597
11207	10-11	0.14490015309304738
11207	12-13	0.16995731805898373
11207	14-15	0.1596045629504843
11207	16-17	0.13626032685379386
11207	18-19	0.1338874473246534
11207	20-21	0.10482286028820198
11207	22-23	0.11307255849816755
11207	24-25	0.1602827176235948
11207	26-27	0.12162114916944233
11207	28-29	0.10828050399671696
11207	30-31	0.1205661166976455
11207	32-33	0.13813082976583502
11207	34-35	0.1536860211883848
11207	36-37	0.14810021142351815
11207	38-39	0.09349670724273551
11207	40-41	0.1341478025443834
11207	42-43	0.14547505661524696
11207	44-45	0.13312264404662244
11207	46-47	0.21232239307786216
11207	48-49	0.17698909237102356
11207	50-51	0.14540501837073805
11207	52-53	0.10548645170868554
11207	54-55	0.14472292033722312
11207	56-57	0.25310834937322824
11207	58-59	0.22675074931957795
11207	60-61	0.20974943428367965
11207	62-63	0.22774633316988968
11207	64-65	0.2701059898416034
11207	66-67	0.16775146912772243
11207	68-69	0.14861596377885888
11207	70-71	0.04550484791118947
11207	72-73	0.10324091428072535
11207	74-75	0.13174365879159922
11207	76	-0.03079259465453532
11208	1	-1.0736764203045368E-5
11208	2	0.051046730628659276
11208	3	0.04085263345822199
11208	4	0.022496257956120758
11208	5	0.039684667203275126
11208	6	0.17969098341497158
11208	7	0.1557272262988434
11208	8	0.1929531942406726
11208	9	0.1495217531062778
11208	10-11	0.14184459141689842
11208	12-13	0.1204326461450691
11208	14-15	0.12242550551496834
11208	16-17	0.09360462397158642
11208	18-19	0.1247812038323417
11208	20-21	0.1303929000387356
11208	22-23	0.10767118075462179
11208	24-25	0.12582054064065318
11208	26-27	0.11628382281140404
11208	28-29	0.19062977051752483
11208	30-31	0.20564314010025697
11208	32-33	0.13435236059512334
11208	34-35	0.17550869741818786
11208	36-37	0.15620584137327143
11208	38-39	0.16704298745487733
11208	40-41	0.12062836883402639
11208	42-43	0.11987925586411308
11208	44-45	0.22182253975969957
11208	46-47	0.1725330217058243
11208	48-49	0.19185420861830238
11208	50-51	0.21173003738843477
11208	52-53	0.22466348246450707
11208	54-55	0.22169723058262747
11208	56-57	0.13494564311259438
11208	58-59	0.13527820759600928
11208	60-61	0.1757536634836896
11208	62-63	0.15624300245168143
11208	64-65	0.09224701995074724
11208	66-67	0.2048222702921123
11208	68-69	0.24524747825530113
11208	70-71	0.23556996293327614
11208	72-73	0.2337134338655602
11208	74-75	0.12709614682390935
11208	76	-0.03586547499686077
11209	1	-1.0736764203045368E-5
11209	2	0.07359282746352491
11209	3	0.09066183597535016
11209	4	0.059343257764496116
11209	5	0.02840839665579864
11209	6	0.12332209273937877
11209	7	0.12378743577899343
11209	8	0.09403858769971407
11209	9	0.1709347973880071
11209	10-11	0.12263989082195792
11209	12-13	0.14736012907582818
11209	14-15	0.15257241758664009
11209	16-17	0.12828455178829046
11209	18-19	0.12060961157128958
11209	20-21	0.11904908322100027
11209	22-23	0.1507983963244115
11209	24-25	0.13618926035381662
11209	26-27	0.11405081561449038
11209	28-29	0.12791953837821524
11209	30-31	0.16205056366042214
11209	32-33	0.2045453263819752
11209	34-35	0.15898587516584683
11209	36-37	0.14043107012626876
11209	38-39	0.16106794790294998
11209	40-41	0.10388315605437981
11209	42-43	0.10816176425455382
11209	44-45	0.18375500761743524
11209	46-47	0.18223866672916955
11209	48-49	0.16278436274413366
11209	50-51	0.15953929114846943
11209	52-53	0.09999885046883605
11209	54-55	0.24892278439230608
11209	56-57	0.18820897007659454
11209	58-59	0.13914331693068505
11209	60-61	0.11961045877144016
11209	62-63	0.21313695588926151
11209	64-65	0.22942884862163737
11209	66-67	0.22733762250040002
11209	68-69	0.23332832049418784
11209	70-71	0.17608143990837277
11209	72-73	0.1525344796156034
11209	74-75	0.1113704186948965
11209	76	0.05995773047100528
11210	1	-1.0736764203045368E-5
11210	2	0.07235968688002004
11210	3	0.07718735667573284
11210	4	0.05047485047036204
11210	5	0.051063647737962015
11210	6	0.10893634191500468
11210	7	0.17603772737158607
11210	8	0.14223454878614206
11210	9	0.15885741846551582
11210	10-11	0.1380233237698576
11210	12-13	0.1686211859402249
11210	14-15	0.07975897615180827
11210	16-17	0.12309285294187333
11210	18-19	0.15945856617813092
11210	20-21	0.1863643927446006
11210	22-23	0.12674212631419124
11210	24-25	0.17295760734275945
11210	26-27	0.12008425255002919
11210	28-29	0.12077686567779011
11210	30-31	0.2025584707483219
11210	32-33	0.14955453843069932
11210	34-35	0.13548131092348115
11210	36-37	0.1472604924934089
11210	38-39	0.1907321199362002
11210	40-41	0.19163612998266188
11210	42-43	0.21709232229711262
11210	44-45	0.185882368359799
11210	46-47	0.10953357657819396
11210	48-49	0.16797221023735887
11210	50-51	0.16289854537748738
11210	52-53	0.1324356501886257
11210	54-55	0.2833919879346425
11210	56-57	0.18472775206752345
11210	58-59	0.2730461650272815
11210	60-61	0.1487252075956178
11210	62-63	0.24342076455160822
11210	64-65	0.27248180402947497
11210	66-67	0.2900425198683081
11210	68-69	0.2530903047813382
11210	70-71	0.3013956139395475
11210	72-73	0.30881069206308354
11210	74-75	0.1520584348694527
11210	76	-0.03947866905802755
11211	1	-1.0736764203045368E-5
11211	2	0.06305055793937697
11211	3	0.08496235606267533
11211	4	0.0720304780410892
11211	5	0.05185776619377336
11211	6	0.08844404989805099
11211	7	0.1337258694525687
11211	8	0.1108338774901938
11211	9	0.12579379171577898
11211	10-11	0.1143250088337453
11211	12-13	0.17931878646725607
11211	14-15	0.12749909776786694
11211	16-17	0.1630695044771855
11211	18-19	0.13317214394811572
11211	20-21	0.1685886620085313
11211	22-23	0.1464119984878991
11211	24-25	0.19115325196678867
11211	26-27	0.1922104164160885
11211	28-29	0.1959407917767848
11211	30-31	0.21445593492961024
11211	32-33	0.1778177267932648
11211	34-35	0.13239354437396145
11211	36-37	0.1640589761849256
11211	38-39	0.14573267296409398
11211	40-41	0.1673472503789455
11211	42-43	0.22066372072522
11211	44-45	0.19593976562607196
11211	46-47	0.19057356605757292
11211	48-49	0.18462970265890277
11211	50-51	0.18522801960784818
11211	52-53	0.20444215325164095
11211	54-55	0.2134351331769011
11211	56-57	0.19662873962528948
11211	58-59	0.22566289602080047
11211	60-61	0.19696358436560502
11211	62-63	0.18711913903786836
11211	64-65	0.23654415181942312
11211	66-67	0.2877491675038186
11211	68-69	0.23582143445764103
11211	70-71	0.29578400553292283
11211	72-73	0.3355943297240316
11211	74-75	0.2676803028493069
11211	76	0.08496937779001712
11212	1	-1.0736764203045368E-5
11212	2	0.11885120540802419
11212	3	0.1110413527434666
11212	4	0.08125188920686455
11212	5	0.02127503354572724
11212	6	0.12820443506111445
11212	7	0.1742123656705985
11212	8	0.15771841007499177
11212	9	0.2099567825471098
11212	10-11	0.1779311418549696
11212	12-13	0.16229898966243184
11212	14-15	0.16756378305151998
11212	16-17	0.1400009254705452
11212	18-19	0.17611843418895035
11212	20-21	0.18041831334844716
11212	22-23	0.17981649396478616
11212	24-25	0.1872277061518801
11212	26-27	0.25093644560470807
11212	28-29	0.22463456707249208
11212	30-31	0.12729111152366102
11212	32-33	0.15368854386652941
11212	34-35	0.2653504373938418
11212	36-37	0.24012237519351487
11212	38-39	0.22203451275474606
11212	40-41	0.24672448635499933
11212	42-43	0.19072268490415212
11212	44-45	0.20667729853098393
11212	46-47	0.2245979992101823
11212	48-49	0.2563082067335287
11212	50-51	0.19875160746022402
11212	52-53	0.16649687603855057
11212	54-55	0.20676192561745665
11212	56-57	0.18400696013812734
11212	58-59	0.24922161980001079
11212	60-61	0.27481542113797275
11212	62-63	0.2148179367820262
11212	64-65	0.19500912575659157
11212	66-67	0.13617761526082006
11212	68-69	0.1955552086784067
11212	70-71	0.18211098358872846
11212	72-73	0.24197430615154758
11212	74-75	0.19597180473768816
11212	76	-0.029234262120212406
11301	1	-1.0736764203045368E-5
11301	2	0.1118613321207107
11301	3	0.09747933630146477
11301	4	0.0702593617531555
11301	5	0.08342430147422775
11301	6	0.1192981237949482
11301	7	0.17153078495973517
11301	8	0.17249694689166972
11301	9	0.1195448410563742
11301	10-11	0.1922238243859482
11301	12-13	0.14920809128449974
11301	14-15	0.12458637474951217
11301	16-17	0.17102975130769238
11301	18-19	0.18474314014076754
11301	20-21	0.1921580013451134
11301	22-23	0.16367752045728423
11301	24-25	0.1918428778976633
11301	26-27	0.1907139180733708
11301	28-29	0.18271306844226132
11301	30-31	0.16563684186515104
11301	32-33	0.11902746873155223
11301	34-35	0.21197572503241702
11301	36-37	0.22001817438586357
11301	38-39	0.20273108333508105
11301	40-41	0.15715788646925688
11301	42-43	0.21134329465455437
11301	44-45	0.19548802656260023
11301	46-47	0.2787288724729251
11301	48-49	0.22173472929819837
11301	50-51	0.2210382948373919
11301	52-53	0.15566757327276548
11301	54-55	0.1842006911235643
11301	56-57	0.22461502176251713
11301	58-59	0.2155419097687954
11301	60-61	0.20114826738527825
11301	62-63	0.2632074689436408
11301	64-65	0.2507321491617276
11301	66-67	0.21456286212578135
11301	68-69	0.1980334601575251
11301	70-71	0.2352537827098331
11301	72-73	0.17695582231726803
11301	74-75	0.16400924061561994
11301	76	0.00684413997051081
11302	1	-1.0736764203045368E-5
11302	2	0.10378868644846051
11302	3	0.07926044154646661
11302	4	0.04512250936923223
11302	5	0.04607186688458498
11302	6	0.08130352749943626
11302	7	0.19271943510485556
11302	8	0.14505348492457415
11302	9	0.18499414900118438
11302	10-11	0.17778916775174025
11302	12-13	0.16617957421255625
11302	14-15	0.1985805395163993
11302	16-17	0.1634236230685744
11302	18-19	0.14547311112622197
11302	20-21	0.15001739207242792
11302	22-23	0.11572460216804359
11302	24-25	0.16343996153005236
11302	26-27	0.20906460629907997
11302	28-29	0.17598862256602388
11302	30-31	0.18474657369890224
11302	32-33	0.19393476331477189
11302	34-35	0.16556929366716844
11302	36-37	0.2317530757051216
11302	38-39	0.20850223181829364
11302	40-41	0.1571213495455197
11302	42-43	0.20076322026368132
11302	44-45	0.21308463001366817
11302	46-47	0.21192196359962878
11302	48-49	0.22341610504877707
11302	50-51	0.1738296123147336
11302	52-53	0.22721226845398235
11302	54-55	0.20434439942002314
11302	56-57	0.1728422200492119
11302	58-59	0.19528020302586668
11302	60-61	0.23733037026509862
11302	62-63	0.26168913166812047
11302	64-65	0.19584709728880512
11302	66-67	0.1025446796956686
11302	68-69	0.24603790630943223
11302	70-71	0.24161223861009518
11302	72-73	0.20517450506963542
11302	74-75	0.10024938578332154
11302	76	-0.024220795094421987
11303	1	-1.0736764203045368E-5
11303	2	0.06579163509672625
11303	3	0.05437455878717756
11303	4	0.06677133967703597
11303	5	0.05311131773992628
11303	6	0.20321489539376358
11303	7	0.226302892407368
11303	8	0.23722868173157252
11303	9	0.18760686009112248
11303	10-11	0.16159713224419647
11303	12-13	0.18188060920525118
11303	14-15	0.153350418544548
11303	16-17	0.1591774765869829
11303	18-19	0.15460188920705775
11303	20-21	0.14584062130638387
11303	22-23	0.16523000662045462
11303	24-25	0.18425500074236112
11303	26-27	0.14949166733296693
11303	28-29	0.17571240221271722
11303	30-31	0.19882792019216566
11303	32-33	0.1683661048824021
11303	34-35	0.15826837131081817
11303	36-37	0.18184405485855848
11303	38-39	0.19051520016083145
11303	40-41	0.2022979854777205
11303	42-43	0.1310684531157591
11303	44-45	0.15533355541666793
11303	46-47	0.2033606046827785
11303	48-49	0.18157503796995655
11303	50-51	0.1699595551971811
11303	52-53	0.18384552793234832
11303	54-55	0.1514830713879789
11303	56-57	0.12205026804470265
11303	58-59	0.2490923429049161
11303	60-61	0.17043850049381604
11303	62-63	0.12658508280653535
11303	64-65	0.14618745116302279
11303	66-67	0.18142263533350445
11303	68-69	0.26010484953041413
11303	70-71	0.3133856138309028
11303	72-73	0.19467938219504788
11303	74-75	0.1809039726830477
11303	76	0.0160782997501272
11304	1	-1.0736764203045368E-5
11304	2	0.09219603686446831
11304	3	0.11257851716603895
11304	4	0.05103457772934661
11304	5	0.05308588590215635
11304	6	0.1695059301806836
11304	7	0.16569909855584797
11304	8	0.1896912494534604
11304	9	0.09658648492938227
11304	10-11	0.2161255987604065
11304	12-13	0.17334867541675436
11304	14-15	0.14322011958577718
11304	16-17	0.16565234211226
11304	18-19	0.11576228322671511
11304	20-21	0.16250309640815175
11304	22-23	0.17069786896392003
11304	24-25	0.14601758968002088
11304	26-27	0.16040273519298154
11304	28-29	0.18533832984618215
11304	30-31	0.1689759888295086
11304	32-33	0.21117002917915073
11304	34-35	0.24125984639805154
11304	36-37	0.22554104587753443
11304	38-39	0.20016845112441928
11304	40-41	0.1946766164296676
11304	42-43	0.1511415982059532
11304	44-45	0.18867071047031203
11304	46-47	0.18084417129683317
11304	48-49	0.21503813890290502
11304	50-51	0.15848825106868247
11304	52-53	0.2194981079788505
11304	54-55	0.2007136011856261
11304	56-57	0.168125743953631
11304	58-59	0.261363182886754
11304	60-61	0.2530176955495591
11304	62-63	0.28812835541690873
11304	64-65	0.24248053194286712
11304	66-67	0.29177565531789895
11304	68-69	0.3225416412289164
11304	70-71	0.21854072800336866
11304	72-73	0.16441023891153606
11304	74-75	0.23892641638170886
11304	76	-0.013650529252238641
11305	1	-1.0736764203045368E-5
11305	2	0.10793258767034075
11305	3	0.03917429002014572
11305	4	0.0361875300006993
11305	5	0.09469065318373993
11305	6	0.1650143340174708
11305	7	0.13993009535577983
11305	8	0.13596235391366918
11305	9	0.10384803916598884
11305	10-11	0.1946116459047147
11305	12-13	0.1391868699598433
11305	14-15	0.10951995852183671
11305	16-17	0.1539736074013831
11305	18-19	0.10479256689252736
11305	20-21	0.15459345156852322
11305	22-23	0.14509511736041247
11305	24-25	0.13718127404423086
11305	26-27	0.10741264838078735
11305	28-29	0.14690475888937016
11305	30-31	0.17296985053831548
11305	32-33	0.13633277552276724
11305	34-35	0.18557331151055223
11305	36-37	0.159149488612222
11305	38-39	0.16648158325786255
11305	40-41	0.1546091195928696
11305	42-43	0.14255955234219897
11305	44-45	0.19390567903300138
11305	46-47	0.1354704561417961
11305	48-49	0.1617937660191231
11305	50-51	0.18003962234074322
11305	52-53	0.20296252556956063
11305	54-55	0.11933161880459409
11305	56-57	0.1497232617851907
11305	58-59	0.21335929452011726
11305	60-61	0.2829738438535543
11305	62-63	0.18712465441799964
11305	64-65	0.2403488774338669
11305	66-67	0.17376619021392514
11305	68-69	0.08904657224522339
11305	70-71	0.14410876600773292
11305	72-73	0.19887081120538141
11305	74-75	0.12631119521419265
11305	76	0.01033461999196561
11306	1	-1.0736764203045368E-5
11306	2	0.113233885729219
11306	3	0.04501823937162186
11306	4	0.063328687020487
11306	5	0.051850316536430796
11306	6	0.15096784150213693
11306	7	0.16612662866488392
11306	8	0.14746821784692088
11306	9	0.15883157940498904
11306	10-11	0.15248813712602072
11306	12-13	0.09779367416899021
11306	14-15	0.16198637592889753
11306	16-17	0.1827155989269258
11306	18-19	0.16955995977101423
11306	20-21	0.17740928097619957
11306	22-23	0.15504164608079662
11306	24-25	0.20541795044817235
11306	26-27	0.18172323815142022
11306	28-29	0.16023765858808048
11306	30-31	0.22371406163073715
11306	32-33	0.21322761545423674
11306	34-35	0.1936840629420047
11306	36-37	0.24516967424344216
11306	38-39	0.20079373453492622
11306	40-41	0.21868663523741105
11306	42-43	0.25329723050742814
11306	44-45	0.17149320456586992
11306	46-47	0.2263292925209086
11306	48-49	0.25470617216647184
11306	50-51	0.2047176489601341
11306	52-53	0.2113699090103438
11306	54-55	0.22614978345099246
11306	56-57	0.2368640335802823
11306	58-59	0.22708413534847693
11306	60-61	0.17950372270538395
11306	62-63	0.04923925860104106
11306	64-65	0.22517698978546008
11306	66-67	0.26701978628891965
11306	68-69	0.27358537392085225
11306	70-71	0.17980625591350474
11306	72-73	0.22386649505321543
11306	74-75	0.1633859493394212
11306	76	0.023571412697783956
11307	1	-1.0736764203045368E-5
11307	2	0.04355658552810837
11307	3	0.010444552240279847
11307	4	0.025144950052755632
11307	5	0.06447731341140539
11307	6	0.10684356069305068
11307	7	0.15582841381601042
11307	8	0.1707148821359894
11307	9	0.16737124956190286
11307	10-11	0.12801041166022742
11307	12-13	0.11968896511317695
11307	14-15	0.07542057540483427
11307	16-17	0.12344364921217021
11307	18-19	0.08045835332308826
11307	20-21	0.15491502569248894
11307	22-23	0.12391539932647788
11307	24-25	0.15221711149635553
11307	26-27	0.10762794822072408
11307	28-29	0.11389691297973314
11307	30-31	0.1483274945199824
11307	32-33	0.1198893463716999
11307	34-35	0.19685492742650723
11307	36-37	0.14981599062432593
11307	38-39	0.12247297496151077
11307	40-41	0.14440096837600436
11307	42-43	0.06559066881967368
11307	44-45	0.0994760085238724
11307	46-47	0.1528043816399176
11307	48-49	0.1384750685552305
11307	50-51	0.1115304230512777
11307	52-53	0.1298484151071051
11307	54-55	0.18911234621161555
11307	56-57	0.15537720824220713
11307	58-59	0.17015536446069746
11307	60-61	0.2162194435766409
11307	62-63	0.24121178752744044
11307	64-65	0.23318273462521688
11307	66-67	0.2494484288937855
11307	68-69	0.26329995876754
11307	70-71	0.13391819585669396
11307	72-73	0.22548822815676317
11307	74-75	0.16896317314988352
11307	76	0.04956883699524184
11308	1	-1.0736764203045368E-5
11308	2	0.10504334208446764
11308	3	0.02686824400623422
11308	4	0.08979908698304229
11308	5	0.05702345147159349
11308	6	0.1389041146488239
11308	7	0.21419440782234034
11308	8	0.1436670088093308
11308	9	0.17650721519595436
11308	10-11	0.11430131952697309
11308	12-13	0.12409858745583335
11308	14-15	0.17452798420401905
11308	16-17	0.052368470964786695
11308	18-19	0.11806169476840012
11308	20-21	0.19638050346793534
11308	22-23	0.16778104566432006
11308	24-25	0.16297046612555732
11308	26-27	0.14400975913520853
11308	28-29	0.18724718799584394
11308	30-31	0.19560227429433752
11308	32-33	0.1789759001883695
11308	34-35	0.16518807876576602
11308	36-37	0.17289890654985385
11308	38-39	0.19013296639779753
11308	40-41	0.2127027640240513
11308	42-43	0.1709404473261813
11308	44-45	0.16096972336575277
11308	46-47	0.21175709187614444
11308	48-49	0.1858593839544156
11308	50-51	0.19099483682304452
11308	52-53	0.1448682463773565
11308	54-55	0.1984421050587386
11308	56-57	0.21136628621465547
11308	58-59	0.15218363455940676
11308	60-61	0.18748110477206836
11308	62-63	0.21616074544387942
11308	64-65	0.2786681570260754
11308	66-67	0.2602944654630335
11308	68-69	0.16343570614113645
11308	70-71	0.12771904413328627
11308	72-73	0.13667560586131344
11308	74-75	0.09635772778893426
11308	76	0.014303627550170006
11309	1	-1.0736764203045368E-5
11309	2	0.03937493976018658
11309	3	0.07283683248020978
11309	4	0.023535916890821795
11309	5	0.08514293190594913
11309	6	0.11618827952367639
11309	7	0.1926873952208794
11309	8	0.11359990801986442
11309	9	0.11303754090110374
11309	10-11	0.09654709341850065
11309	12-13	0.13316710302407841
11309	14-15	0.11019428368709328
11309	16-17	0.11366315198695531
11309	18-19	0.1488872629195015
11309	20-21	0.14543517556944607
11309	22-23	0.12258002563503112
11309	24-25	0.18671579132912797
11309	26-27	0.17610769181334263
11309	28-29	0.13830751270353403
11309	30-31	0.15989514554843964
11309	32-33	0.20266600796768586
11309	34-35	0.1418772760371141
11309	36-37	0.10883950667425069
11309	38-39	0.17093272433471896
11309	40-41	0.1403011805369303
11309	42-43	0.11354332992006988
11309	44-45	0.1587593872887254
11309	46-47	0.14074228611892892
11309	48-49	0.1590920754138736
11309	50-51	0.17880437691566442
11309	52-53	0.1756772201211021
11309	54-55	0.196678627268966
11309	56-57	0.27096630996825155
11309	58-59	0.20229852906062717
11309	60-61	0.2031257852334889
11309	62-63	0.12366370082418854
11309	64-65	0.21052912786856837
11309	66-67	0.28472973715328465
11309	68-69	0.28169958500851777
11309	70-71	0.25114313659398846
11309	72-73	0.24128369398465566
11309	74-75	0.21677936487265015
11309	76	0.04856869086871285
11310	1	-1.0736764203045368E-5
11310	2	0.10071953960103386
11310	3	0.09035260373303444
11310	4	0.03680363182108337
11310	5	0.09016012596895351
11310	6	0.13980720377433187
11310	7	0.16304045932820088
11310	8	0.14917297305365906
11310	9	0.13757967135150295
11310	10-11	0.1550002538880193
11310	12-13	0.12002921629589736
11310	14-15	0.13973793749941876
11310	16-17	0.15637680828709222
11310	18-19	0.12827556455988542
11310	20-21	0.13240986321141435
11310	22-23	0.15028433951288633
11310	24-25	0.17038098980635397
11310	26-27	0.1666394737273862
11310	28-29	0.17285983117457704
11310	30-31	0.18311444971379132
11310	32-33	0.22342870603657872
11310	34-35	0.12973936588318224
11310	36-37	0.16659489894534119
11310	38-39	0.15730078788195812
11310	40-41	0.21430782405288795
11310	42-43	0.19671028853003492
11310	44-45	0.19775300781635963
11310	46-47	0.212545918846196
11310	48-49	0.19274589083588722
11310	50-51	0.19543268484110143
11310	52-53	0.15352385496305487
11310	54-55	0.11014504770240308
11310	56-57	0.2726453534404314
11310	58-59	0.19878826057715315
11310	60-61	0.23428774544250786
11310	62-63	0.266435300416866
11310	64-65	0.3190433325362463
11310	66-67	0.2804752956992047
11310	68-69	0.27692156871176365
11310	70-71	0.3539724666763533
