##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1175.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2456012
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.37319402348197	32.0	32.0	32.0	32.0	32.0
2	31.584713348306117	32.0	32.0	32.0	32.0	32.0
3	31.60756665684044	32.0	32.0	32.0	32.0	32.0
4	31.674936034514488	32.0	32.0	32.0	32.0	32.0
5	31.665834287454622	32.0	32.0	32.0	32.0	32.0
6	35.26852393229349	36.0	36.0	36.0	36.0	36.0
7	35.20879254661622	36.0	36.0	36.0	36.0	36.0
8	35.21165816779397	36.0	36.0	36.0	36.0	36.0
9	35.20081090809003	36.0	36.0	36.0	36.0	36.0
10-11	35.19520649736239	36.0	36.0	36.0	36.0	36.0
12-13	35.183874508756475	36.0	36.0	36.0	36.0	36.0
14-15	35.14371306003391	36.0	36.0	36.0	36.0	36.0
16-17	35.15704178155481	36.0	36.0	36.0	36.0	36.0
18-19	35.138693947749445	36.0	36.0	36.0	36.0	36.0
20-21	35.117897428839925	36.0	36.0	36.0	36.0	36.0
22-23	35.06901798525415	36.0	36.0	36.0	36.0	36.0
24-25	35.05206794592209	36.0	36.0	36.0	36.0	36.0
26-27	34.97163165326553	36.0	36.0	36.0	36.0	36.0
28-29	34.940742553375145	36.0	36.0	36.0	36.0	36.0
30-31	34.90805908114456	36.0	36.0	36.0	36.0	36.0
32-33	34.86007967387781	36.0	36.0	36.0	36.0	36.0
34-35	34.81803895909303	36.0	36.0	36.0	32.0	36.0
36-37	34.79553214723707	36.0	36.0	36.0	32.0	36.0
38-39	34.76600989734578	36.0	36.0	36.0	32.0	36.0
40-41	34.724486891757856	36.0	36.0	36.0	32.0	36.0
42-43	34.67198735185333	36.0	36.0	36.0	32.0	36.0
44-45	34.62366816611645	36.0	36.0	36.0	32.0	36.0
46-47	34.61460102800801	36.0	36.0	36.0	32.0	36.0
48-49	34.54910664117276	36.0	36.0	36.0	32.0	36.0
50-51	34.487774896865325	36.0	36.0	36.0	32.0	36.0
52-53	34.403898474437426	36.0	36.0	36.0	32.0	36.0
54-55	34.33419401045272	36.0	36.0	36.0	32.0	36.0
56-57	34.255560640583184	36.0	36.0	36.0	32.0	36.0
58-59	34.20800985826203	36.0	36.0	36.0	32.0	36.0
60-61	34.14027630180659	36.0	36.0	36.0	32.0	36.0
62-63	34.07993416251094	36.0	36.0	36.0	32.0	36.0
64-65	34.0090392703363	36.0	36.0	36.0	32.0	36.0
66-67	33.931073953638105	36.0	36.0	36.0	32.0	36.0
68-69	33.886179444182986	36.0	36.0	36.0	32.0	36.0
70-71	33.805720420727965	36.0	36.0	36.0	29.5	36.0
72-73	33.71640099976777	36.0	36.0	36.0	27.0	36.0
74-75	33.65293242787915	36.0	36.0	36.0	27.0	36.0
76	32.48097317813104	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	5	0.092561572294386
11205	6	-0.2101300109378812
11205	7	0.08441278825273457
11205	8	0.05726171243250633
11205	9	-0.21146956705394615
11205	10-11	0.2007204815336152
11205	12-13	0.04871802037743578
11205	14-15	0.0631620224219489
11205	16-17	0.12745543077744514
11205	18-19	0.15900748083967642
11205	20-21	0.1429285561409941
11205	22-23	0.285471107168334
11205	24-25	-0.08832396809879128
11205	26-27	0.17582117569938305
11205	28-29	-0.03750480349226848
11205	30-31	0.07316589483828295
11205	32-33	0.22596944371181849
11205	34-35	-0.11608133505919227
11205	36-37	-0.006835248883959366
11205	38-39	-0.14903519856328984
11205	40-41	0.06222224164098833
11205	42-43	-0.1281261838243637
11205	44-45	-0.10609874454483048
11205	46-47	-0.03813189564795039
11205	48-49	0.038679298811409524
11205	50-51	-0.219977619012802
11205	52-53	0.16368953345826043
11205	54-55	-0.03458387693616771
11205	56-57	0.17480449474301452
11205	58-59	0.04313619479528086
11205	60-61	0.0542834597691737
11205	62-63	0.27787541861918186
11205	64-65	-0.05892816392332634
11205	66-67	0.27868900925616913
11205	68-69	-0.12478319646654512
11205	70-71	-0.04426891083026874
11205	72-73	0.49711230155232755
11205	74-75	0.21052575627409453
11205	76	0.02307755586091531
11206	1	0.11573167262135442
11206	2	0.12508476830673487
11206	3	0.05652460986630459
11206	4	0.062247657326015116
11206	5	0.10749144996936266
11206	6	0.373172670404017
11206	7	0.21547127225239393
11206	8	0.06694774172638063
11206	9	0.2224305923364085
11206	10-11	0.10406296330746301
11206	12-13	0.19361705743334312
11206	14-15	0.36892271053557835
11206	16-17	0.10076933546390165
11206	18-19	0.2636298011482694
11206	20-21	0.24605128671471022
11206	22-23	0.10277109113498994
11206	24-25	0.03206762288103704
11206	26-27	0.15147877880797012
11206	28-29	0.14623266455892292
11206	30-31	0.3283555127730011
11206	32-33	0.17666689440926575
11206	34-35	0.04151234214232602
11206	36-37	0.15778009220196054
11206	38-39	-0.031081619825393147
11206	40-41	0.2665955734653025
11206	42-43	-0.14694650656625186
11206	44-45	0.20067581713168892
11206	46-47	0.0025880960524347074
11206	48-49	-0.055540207172803946
11206	50-51	-0.062162304334741236
11206	52-53	0.05553044490701353
11206	54-55	0.14854998266827124
11206	56-57	0.21544903538755733
11206	58-59	0.1465230040644343
11206	60-61	0.10964095630313864
11206	62-63	0.06258526215255955
11206	64-65	0.14354946012292658
11206	66-67	0.3085016076962148
11206	68-69	0.1953556334762041
11206	70-71	-0.16180989160135084
11206	72-73	-0.1671077433382706
11206	74-75	0.0763350861989025
11206	76	-0.04205026565204406
11207	1	0.06865673547549633
11207	2	0.1128891887352701
11207	3	0.01568818073200262
11207	4	0.0874174573185087
11207	5	-0.09408271791686218
11207	6	-0.04015428370308172
11207	7	-0.06779451633254041
11207	8	0.3218822608452996
11207	9	0.0899678357601772
11207	10-11	0.12509564746071788
11207	12-13	-0.00566340337194049
11207	14-15	0.10205059525921456
11207	16-17	0.2377116222288791
11207	18-19	0.014788381207559098
11207	20-21	-0.11020035499792158
11207	22-23	-0.07099246472076715
11207	24-25	0.02361045750897972
11207	26-27	0.15649303825485106
11207	28-29	0.21487032450863808
11207	30-31	-0.15538684153673188
11207	32-33	-0.09180940864150955
11207	34-35	-0.14989727923182983
11207	36-37	-0.04820324676009591
11207	38-39	-0.010400731236707372
11207	40-41	-0.12715747542959122
11207	42-43	0.01001998373356372
11207	44-45	-0.018384935617014264
11207	46-47	-0.20250402747939944
11207	48-49	-0.1718016053490885
11207	50-51	-0.2993381833545925
11207	52-53	-0.22135142683301012
11207	54-55	-0.07595187481230425
11207	56-57	-0.11992471222023227
11207	58-59	-0.007732315084496122
11207	60-61	-0.04067425252271306
11207	62-63	-0.3737819561295552
11207	64-65	0.10003000348289959
11207	66-67	0.06495119304651098
11207	68-69	0.21255609127950237
11207	70-71	-0.08227294609664426
11207	72-73	0.18260538240433988
11207	74-75	0.2161774105951082
11207	76	-0.20234871086371697
11208	1	0.2927652683541382
11208	2	0.26628578349149024
11208	3	0.09730406527990709
11208	4	0.15436707058363908
11208	5	0.09809238772477258
11208	6	0.16516733638241732
11208	7	0.16340003725433405
11208	8	0.04808509278242923
11208	9	0.10916866606635267
11208	10-11	0.16675922519071662
11208	12-13	0.0967873589776218
11208	14-15	0.21132172976386698
11208	16-17	0.04638597416996504
11208	18-19	0.23455078019932785
11208	20-21	0.05440290197689279
11208	22-23	0.12165524823052465
11208	24-25	0.118240032224179
11208	26-27	0.27035433264287434
11208	28-29	-0.012293166731140559
11208	30-31	0.07215041103944486
11208	32-33	0.25212824426085945
11208	34-35	0.07646308847519379
11208	36-37	0.2621483977897867
11208	38-39	0.12388461237661375
11208	40-41	-0.05277896948647509
11208	42-43	0.07680279441881055
11208	44-45	0.28653635827678414
11208	46-47	0.16327549657724205
11208	48-49	0.18516827134055802
11208	50-51	0.379690407843178
11208	52-53	-0.10322122197473504
11208	54-55	-0.03389291318925558
11208	56-57	0.287490589136425
11208	58-59	0.17555900871019503
11208	60-61	0.3584472538899277
11208	62-63	0.11675354193059206
11208	64-65	0.19919104828483114
11208	66-67	0.16653705313003542
11208	68-69	0.29384145960430175
11208	70-71	0.3246436209230126
11208	72-73	0.41479805360282995
11208	74-75	0.4793492409924198
11208	76	0.5355153668061874
11209	1	0.35740001751922534
11209	2	0.18601981770775922
11209	3	0.06306971156711683
11209	4	0.10541176392726115
11209	5	-0.024823349588803723
11209	6	0.3612236642220168
11209	7	0.19723652737405217
11209	8	0.20730889708176647
11209	9	0.1813688517360248
11209	10-11	0.019872206394673242
11209	12-13	0.09750170497427746
11209	14-15	0.09393689921758863
11209	16-17	0.17482357589645403
11209	18-19	0.05475561966740372
11209	20-21	0.12937607632554204
11209	22-23	-0.057823429897823075
11209	24-25	0.0011957970265115136
11209	26-27	-0.10579253930533383
11209	28-29	0.04367900693029014
11209	30-31	-0.1845409312076427
11209	32-33	0.010073459649746042
11209	34-35	-0.06546269187999343
11209	36-37	0.029994991233479595
11209	38-39	-0.05605522582553135
11209	40-41	0.04995423283319411
11209	42-43	0.2412771924994246
11209	44-45	-0.13320370417574878
11209	46-47	0.12420951150315318
11209	48-49	0.04006862459520022
11209	50-51	0.031228210912750853
11209	52-53	-0.028220920562922913
11209	54-55	-0.018514882493477103
11209	56-57	0.02349905278013864
11209	58-59	0.17132115862037267
11209	60-61	-0.2677779851296478
11209	62-63	-0.15354955778849444
11209	64-65	-0.31089419097585846
11209	66-67	0.009474371529414327
11209	68-69	-0.21768452812220573
11209	70-71	-0.0317125513880967
11209	72-73	-0.005065661996574988
11209	74-75	0.071336034558513
11209	76	0.3696499821908006
11210	1	0.09949159885167091
11210	2	0.10313291555961968
11210	3	0.15001694193731652
11210	4	0.018988541308861073
11210	5	0.1354147080110657
11210	6	0.10063665844329961
11210	7	-0.022946260581377942
11210	8	-0.0959364380782759
11210	9	-0.028547482668741964
11210	10-11	0.1194614897042996
11210	12-13	0.005213401178579602
11210	14-15	0.10940830127498202
11210	16-17	0.15426578574545857
11210	18-19	0.21586751142320537
11210	20-21	0.30511627386768225
11210	22-23	0.2491689998002471
11210	24-25	0.1304749497147597
11210	26-27	0.08612456793768075
11210	28-29	0.27450149418138636
11210	30-31	0.48173199779077436
11210	32-33	0.07491575966320596
11210	34-35	0.20164806403778357
11210	36-37	0.07638724177358114
11210	38-39	0.09529372820816207
11210	40-41	0.2185647047914543
11210	42-43	0.19614519523948815
11210	44-45	0.005924745054052494
11210	46-47	0.2181137498183645
11210	48-49	-0.02411647016531049
11210	50-51	0.021826809265199643
11210	52-53	0.07209728973104745
11210	54-55	0.2017689013694337
11210	56-57	0.3325494570565084
11210	58-59	0.11691217496122874
11210	60-61	0.2859898940734027
11210	62-63	0.5395546172944989
11210	64-65	0.17207702079938514
11210	66-67	0.039295974700394254
11210	68-69	0.2501994927523654
11210	70-71	0.22328989856754333
11210	72-73	0.41291364697082855
11210	74-75	0.354737441764172
11210	76	0.16709431417460507
11211	1	0.16341435776108426
11211	2	0.2443142088420167
11211	3	0.14442620807718143
11211	4	-0.02362663129741449
11211	5	0.21821164488199685
11211	6	0.2538977744968136
11211	7	0.1773433062893801
11211	8	0.07568426420860419
11211	9	0.2044666293552595
11211	10-11	0.14046817067487183
11211	12-13	0.36452925583694906
11211	14-15	0.18521027940046508
11211	16-17	0.14170189787412113
11211	18-19	0.2829301520637415
11211	20-21	0.20160047851819485
11211	22-23	0.3046838531852103
11211	24-25	0.23799409427142848
11211	26-27	0.3488323670550244
11211	28-29	0.3213903946994705
11211	30-31	0.2865229339988389
11211	32-33	0.3151603215624874
11211	34-35	0.1914696140927319
11211	36-37	0.2546409442174564
11211	38-39	-0.005858433949285313
11211	40-41	0.24234058701100736
11211	42-43	0.1775457569294474
11211	44-45	0.07138255725423193
11211	46-47	0.3674674574953798
11211	48-49	0.1418088355370628
11211	50-51	0.129136628373125
11211	52-53	0.06464879251333855
11211	54-55	0.3798132783645656
11211	56-57	0.3344421079888775
11211	58-59	0.37074980818815106
11211	60-61	0.25721636676514237
11211	62-63	0.42694188681846157
11211	64-65	0.30630696480482555
11211	66-67	0.07106547249375694
11211	68-69	0.5810853740169435
11211	70-71	0.583979186715311
11211	72-73	0.3119264954414902
11211	74-75	0.23193708113073797
11211	76	0.5260591020307714
11212	1	-0.004666255068240588
11212	2	0.06542317218680438
11212	3	0.10009273155942822
11212	4	0.16018636984805923
11212	5	0.1926711236907046
11212	6	0.32169559809360493
11212	7	0.27499508177620413
11212	8	0.23474425848122848
11212	9	0.3962621620013067
11212	10-11	0.39557806471839996
11212	12-13	0.3553922999377477
11212	14-15	0.26397066027102767
11212	16-17	0.3295777569806475
11212	18-19	0.13696258333521882
11212	20-21	0.23785298424557055
11212	22-23	0.27813209201681843
11212	24-25	0.2860772128281255
11212	26-27	0.2339716139049699
11212	28-29	0.33436648290107485
11212	30-31	0.40646673411338696
11212	32-33	0.24309381239868344
11212	34-35	0.2938822715955922
11212	36-37	0.46077281706969586
11212	38-39	0.15816826994532818
11212	40-41	0.31473821014960635
11212	42-43	0.3277283170668994
11212	44-45	0.32333344499765104
11212	46-47	0.4027892644827773
11212	48-49	0.4144498721922787
11212	50-51	0.542527951397183
11212	52-53	0.17269038758779232
11212	54-55	0.3227811334619304
11212	56-57	0.3117205300965509
11212	58-59	0.47204383739777
11212	60-61	0.6249766044512839
11212	62-63	0.3426778547451548
11212	64-65	0.08649203066966038
11212	66-67	0.244417061840835
11212	68-69	0.26028067756791273
11212	70-71	0.13150280892482158
11212	72-73	0.4264131840524712
11212	74-75	0.2409749812171853
11212	76	-0.3697215409244876
11301	1	0.21197370219671896
11301	2	0.11016142005005491
11301	3	0.15257670591840267
11301	4	0.120068848480539
11301	5	0.1145461236907046
11301	6	0.14017850407651622
11301	7	0.07456773134885708
11301	8	0.17002737813935198
11301	9	0.19380489704404624
11301	10-11	0.12256791514575127
11301	12-13	0.22073685121979736
11301	14-15	0.022076963689833917
11301	16-17	0.23168779971569364
11301	18-19	0.15521845940359924
11301	20-21	0.1854624927925812
11301	22-23	0.0036529253501527137
11301	24-25	0.14081813163154777
11301	26-27	0.18144757544343548
11301	28-29	0.09705344871304078
11301	30-31	0.06422581530996752
11301	32-33	0.09722041496279132
11301	34-35	0.16156389552721606
11301	36-37	0.19034012476200246
11301	38-39	0.4424497870393509
11301	40-41	0.06994654348294205
11301	42-43	0.0382251119386936
11301	44-45	-0.07829582850662575
11301	46-47	-0.011887551756544212
11301	48-49	0.18279923116664065
11301	50-51	0.15681748131171247
11301	52-53	0.1768436995536007
11301	54-55	0.1848137189320127
11301	56-57	-0.21291889298036892
11301	58-59	0.2978050553464868
11301	60-61	-0.16443311777093328
11301	62-63	0.05175905132634995
11301	64-65	-0.1824849992448705
11301	66-67	0.15153511739639214
11301	68-69	0.171071275858516
11301	70-71	0.0865186023101785
11301	72-73	0.18486804033758375
11301	74-75	-9.54202382125402E-4
11301	76	-0.9781832633307985
11302	1	0.04627962615781556
11302	2	0.12130200360443055
11302	3	0.033198574471306586
11302	4	0.02515284494384673
11302	5	0.08159593211982141
11302	6	0.3746170540323064
11302	7	0.11484182507122398
11302	8	-0.11304070320459658
11302	9	0.271405840162231
11302	10-11	0.13899880226629335
11302	12-13	0.24656207963123222
11302	14-15	0.012144750309346364
11302	16-17	0.1426883891645616
11302	18-19	0.07052939368004729
11302	20-21	0.22681969880495956
11302	22-23	0.1861241897179724
11302	24-25	0.1570721840924989
11302	26-27	0.18523478440305752
11302	28-29	0.02999627217310774
11302	30-31	0.2069755942666447
11302	32-33	0.16055669554044982
11302	34-35	0.22853265473735718
11302	36-37	-0.06246712545904387
11302	38-39	-0.1903530423152091
11302	40-41	0.20337566225688875
11302	42-43	0.13731883430828162
11302	44-45	0.2685800925072286
11302	46-47	0.057033756819940606
11302	48-49	0.04930379939534646
11302	50-51	0.17173053760408408
11302	52-53	-0.09240180589880254
11302	54-55	-0.05228471902849208
11302	56-57	-0.14549331089961726
11302	58-59	-0.1962930878895861
11302	60-61	0.018038146596886406
11302	62-63	-0.007561608856384794
11302	64-65	-0.13226395592037932
11302	66-67	-0.05660664505572299
11302	68-69	-0.37683618066963476
11302	70-71	-0.21882327803169233
11302	72-73	-0.16555462514170216
11302	74-75	-0.1706040891387488
11302	76	0.09542320090756817
11303	1	-0.04388334030415919
11303	2	0.2757304400711291
11303	3	0.08194680309671654
11303	4	-0.07549665907126979
11303	5	-0.09131384586789437
11303	6	0.09975876399924033
11303	7	-0.05339152400765812
11303	8	0.006267279790208136
11303	9	-0.16680861425439986
11303	10-11	-0.06612047028921353
11303	12-13	0.1691884376850865
11303	14-15	0.09596029116904958
11303	16-17	0.16640709488019212
11303	18-19	0.07606789155439486
11303	20-21	0.08237591042517778
11303	22-23	-0.27020552213842564
11303	24-25	-0.04208346068784863
11303	26-27	0.02843270599020542
11303	28-29	0.056850310907165635
11303	30-31	-0.2723170368150818
11303	32-33	0.08428721041998699
11303	34-35	0.13325632030183954
11303	36-37	-0.007477753706567114
11303	38-39	-0.10173707632560536
11303	40-41	0.12007972460927618
11303	42-43	0.129312221176491
11303	44-45	0.11183705991393111
11303	46-47	-0.07679359320367496
11303	48-49	-0.1019361628153348
11303	50-51	0.0012180198903379846
11303	52-53	-0.1603694487896803
11303	54-55	0.039259919611090766
11303	56-57	0.30424098291238266
11303	58-59	-0.04554320598121819
11303	60-61	-0.30233266114992574
11303	62-63	0.08877755033115164
11303	64-65	-0.058639723516037634
11303	66-67	0.2363905207449477
11303	68-69	0.09408965778100509
11303	70-71	-0.17481642871662473
11303	72-73	0.19358856003818659
11303	74-75	0.09653787974537664
11303	76	0.2855153668061874
11304	1	0.025103972373965888
11304	2	0.053759768010817055
11304	3	0.187352705459503
11304	4	0.04509035940808914
11304	5	0.03307707074513999
11304	6	0.2687966420906278
11304	7	-0.01937479145272647
11304	8	0.1347838744394707
11304	9	0.20820287788497893
11304	10-11	0.12111521050513119
11304	12-13	0.1714868655604178
11304	14-15	0.23662982320913528
11304	16-17	0.2524315041842371
11304	18-19	0.1283111571607236
11304	20-21	0.2001071322694301
11304	22-23	0.19957015130093936
11304	24-25	-0.08492041021438013
11304	26-27	0.08323871867752786
11304	28-29	0.2166255246609552
11304	30-31	0.2478689060000363
11304	32-33	0.031923277350216495
11304	34-35	0.11348984057396905
11304	36-37	-0.09861616503322068
11304	38-39	0.03700752236889571
11304	40-41	-0.01571714033510574
11304	42-43	0.18563519626152925
11304	44-45	-0.03201004866379975
11304	46-47	-0.033772769447125484
11304	48-49	0.22162502133470952
11304	50-51	0.031936508444161404
11304	52-53	0.06150354008592274
11304	54-55	-0.05253928972972233
11304	56-57	-0.13025956871030786
11304	58-59	-0.02741435611453369
11304	60-61	0.07192034979058803
11304	62-63	0.05376100165044306
11304	64-65	-0.04419985038925489
11304	66-67	0.05319432694150805
11304	68-69	0.05954428681474866
11304	70-71	0.08445205894873453
11304	72-73	0.14330329156936017
11304	74-75	-0.009497609075665991
11304	76	-0.21093013082414558
11305	1	0.06031260966605956
11305	2	0.16915807556844698
11305	3	0.11174430160773596
11305	4	-0.07141387169783542
11305	5	0.13502921547814495
11305	6	0.08095888311775923
11305	7	0.20625112042354488
11305	8	0.1259248140367859
11305	9	-0.03920885249144135
11305	10-11	-0.08254542561976308
11305	12-13	0.23109731201503791
11305	14-15	0.30725719408745533
11305	16-17	0.1199672497342803
11305	18-19	-0.013893394925652558
11305	20-21	0.13063529100885773
11305	22-23	0.2552471282487119
11305	24-25	0.14056543746580985
11305	26-27	0.36734872743154057
11305	28-29	0.17481636212812646
11305	30-31	0.3348166737269125
11305	32-33	0.18151621578033428
11305	34-35	0.08449217497723538
11305	36-37	0.11598115040303014
11305	38-39	-0.24285679044114517
11305	40-41	-0.12783123429483823
11305	42-43	0.10509244750168278
11305	44-45	0.23192342084306006
11305	46-47	0.059327609893401245
11305	48-49	0.1926171427236767
11305	50-51	0.07646816878848739
11305	52-53	-0.09763418970689486
11305	54-55	-0.17698486895353227
11305	56-57	0.035278803043411244
11305	58-59	0.047972279426758746
11305	60-61	-0.09631717574195164
11305	62-63	-0.24791393269446615
11305	64-65	-0.07508254662502623
11305	66-67	-0.08836826424612099
11305	68-69	0.02398840703651217
11305	70-71	-0.06026775614107294
11305	72-73	0.07431458419265624
11305	74-75	0.16664844631453946
11305	76	-0.14016030886948982
11306	1	-0.025762635539621215
11306	2	0.10977291966155178
11306	3	0.06879012213181923
11306	4	0.0879010163127063
11306	5	0.1768356859802651
11306	6	-0.2496427857447756
11306	7	0.16640922319034956
11306	8	0.2520527601647302
11306	9	0.26852647176561817
11306	10-11	0.15412709670493285
11306	12-13	0.1684446989276438
11306	14-15	0.19239553400839782
11306	16-17	0.17043423846213557
11306	18-19	0.16029486448000085
11306	20-21	0.18937339670348763
11306	22-23	0.08934316104038942
11306	24-25	0.09086993168334345
11306	26-27	0.2020639960598558
11306	28-29	0.10683070849029974
11306	30-31	0.10609320717735926
11306	32-33	0.2327034504458254
11306	34-35	0.05345718742050565
11306	36-37	0.1705266049484777
11306	38-39	0.2896655342550929
11306	40-41	0.17264014617654055
11306	42-43	0.14890887262245656
11306	44-45	0.17450137429057833
11306	46-47	0.0876850978161059
11306	48-49	0.08443093279834102
11306	50-51	0.23481540930963973
11306	52-53	0.15898563169553626
11306	54-55	0.1932830274013213
11306	56-57	0.3684071883457136
11306	58-59	0.01773512527655896
11306	60-61	0.029674626336806398
11306	62-63	-0.03253258296528827
11306	64-65	-0.04347956023943311
11306	66-67	-0.1759059600446875
11306	68-69	0.03574364053087464
11306	70-71	0.08730248209911906
11306	72-73	0.08376899066750099
11306	74-75	0.06093944217206371
11306	76	0.5655905547761151
11307	1	-0.031245871656658153
11307	2	-0.034611060990034304
11307	3	-0.008010750443702364
11307	4	-0.007702910277135544
11307	5	-0.015344330143413742
11307	6	-0.08215807952767307
11307	7	0.1425615919483505
11307	8	-0.17646955216039828
11307	9	-0.14452422297521395
11307	10-11	0.04017655845861867
11307	12-13	0.11902444000034507
11307	14-15	-0.049201777131159474
11307	16-17	-0.15142282987380895
11307	18-19	0.2594317734760665
11307	20-21	0.046477299582036835
11307	22-23	0.0021271037539065674
11307	24-25	0.04513677855582898
11307	26-27	-0.3002982413375932
11307	28-29	-0.22625069237279405
11307	30-31	-0.13858657183340028
11307	32-33	0.111479473588048
11307	34-35	0.02505402433424564
11307	36-37	0.12443185462837647
11307	38-39	-0.07372482473385844
11307	40-41	-0.052021375139908343
11307	42-43	-0.10118893645422133
11307	44-45	0.024062122618929038
11307	46-47	-0.15165371282552087
11307	48-49	-0.047575753785814356
11307	50-51	-0.003906907757745159
11307	52-53	-0.1441987947283252
11307	54-55	-0.19909142131115232
11307	56-57	-0.11632866786901275
11307	58-59	0.024457276364906022
11307	60-61	-0.1830364041559136
11307	62-63	-0.15067112804045024
11307	64-65	0.021803552578887775
11307	66-67	-0.002611987454940845
11307	68-69	-0.01514968236948988
11307	70-71	-0.0913584892992958
11307	72-73	0.03639424369860933
11307	74-75	-0.09944137703683964
11307	76	0.3851394269565631
11308	1	0.20127846901826274
11308	2	0.04537050626585071
11308	3	0.14037283968768932
11308	4	0.25649975538124536
11308	5	0.026365661349167624
11308	6	0.05906509846646202
11308	7	0.21888024210431922
11308	8	0.30760266638577605
11308	9	0.45316932083800054
11308	10-11	0.3199407138608308
11308	12-13	0.29984257025840577
11308	14-15	0.1242137158265848
11308	16-17	0.3614919068687925
11308	18-19	0.2516333048117261
11308	20-21	0.2848386758935959
11308	22-23	0.3270869298244321
11308	24-25	0.3076970394500478
11308	26-27	0.1419635508922923
11308	28-29	0.33239733674149363
11308	30-31	0.19753333553023822
11308	32-33	0.034440055873702136
11308	34-35	0.2653354781578585
11308	36-37	0.005410680604370555
11308	38-39	0.23667195189909762
11308	40-41	0.13696742342328605
11308	42-43	-0.024935273537124658
11308	44-45	-0.06221139094567718
11308	46-47	-0.08746404461491863
11308	48-49	-0.1433078645713266
11308	50-51	0.12337946146429601
11308	52-53	0.12358407699868224
11308	54-55	0.041420441813897924
11308	56-57	-0.11431997139487748
11308	58-59	0.11352524120090379
11308	60-61	-0.05307965020941907
11308	62-63	-0.23734638089989346
11308	64-65	0.2561357200805432
11308	66-67	0.2562144611696908
11308	68-69	-0.01595906888994847
11308	70-71	0.049834589155580034
11308	72-73	0.16891979281871983
11308	74-75	0.3264210791519844
11308	76	0.7359870649193923
11309	1	0.25429231487308
11309	2	-0.11195887873123311
11309	3	-0.015232959335897078
11309	4	0.03560634902655835
11309	5	0.004570730921443555
11309	6	0.20356906014168885
11309	7	0.2593316329781743
11309	8	0.05123997587664775
11309	9	-0.07502545866876176
11309	10-11	0.017607155670511077
11309	12-13	0.19724204203504314
11309	14-15	-0.020164478381254014
11309	16-17	-0.032796249265793165
11309	18-19	0.12872418895702253
11309	20-21	0.18530087133624562
11309	22-23	-0.031497557330141035
11309	24-25	-0.00972861482661358
11309	26-27	-0.1452621902782596
11309	28-29	-0.006085793267772033
11309	30-31	-0.058291984890971094
11309	32-33	0.0224435544959789
11309	34-35	0.07819634503871242
11309	36-37	-0.09747711194791009
11309	38-39	0.1538812289648206
11309	40-41	0.28279908938488774
11309	42-43	-0.1847557118939207
11309	44-45	0.20607348380135448
11309	46-47	0.014194656778819592
11309	48-49	0.07559469994166079
11309	50-51	0.02860652890996107
11309	52-53	-0.21691276166453122
11309	54-55	-0.26236372977865585
11309	56-57	0.023805578837794883
11309	58-59	-0.020711521773151276
11309	60-61	0.14743513890140747
11309	62-63	-0.2791397678177887
11309	64-65	-0.3658773025690323
11309	66-67	0.007393531176440149
11309	68-69	0.0908575278423811
11309	70-71	0.17375351377717863
11309	72-73	0.16529960872092175
11309	74-75	-0.07831994459550629
11309	76	0.35918126007764783
11310	1	-0.051635098912083066
11310	2	0.13069156558020012
11310	3	0.2416561699978672
11310	4	0.19519012360181165
11310	5	0.07325483239941377
11310	6	-0.1600986962006843
11310	7	0.05952961631074061
11310	8	0.1049113005232698
11310	9	0.13331171155085997
11310	10-11	0.13499717132500422
11310	12-13	0.20338873387168377
11310	14-15	0.23232182393469003
11310	16-17	0.06930185607975403
11310	18-19	0.21360954279467848
11310	20-21	0.09157389265398308
11310	22-23	0.04847274516997402
11310	24-25	0.19267912724254188
11310	26-27	0.24990160639746506
11310	28-29	0.17112511653471074
11310	30-31	0.068089294173447
11310	32-33	0.126563219305595
11310	34-35	0.17967431363763353
11310	36-37	0.15854871797058934
11310	38-39	0.09470637054592146
11310	40-41	0.036256603543002086
11310	42-43	0.20906277652635197
11310	44-45	0.11467165821085956
11310	46-47	0.24374741012842094
11310	48-49	0.13887742474482678
