##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2778470
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000575856497	32.0	32.0	32.0	32.0	32.0
2	31.615493059129665	32.0	32.0	32.0	32.0	32.0
3	31.644006233646575	32.0	32.0	32.0	32.0	32.0
4	31.700937206448152	32.0	32.0	32.0	32.0	32.0
5	31.819635266891492	32.0	32.0	32.0	32.0	32.0
6	35.29462006068088	36.0	36.0	36.0	36.0	36.0
7	35.24115646380922	36.0	36.0	36.0	36.0	36.0
8	35.24561035389981	36.0	36.0	36.0	36.0	36.0
9	35.23319560765457	36.0	36.0	36.0	36.0	36.0
10-11	35.23138093986979	36.0	36.0	36.0	36.0	36.0
12-13	35.2219757636397	36.0	36.0	36.0	36.0	36.0
14-15	35.18295104859869	36.0	36.0	36.0	36.0	36.0
16-17	35.19730031276206	36.0	36.0	36.0	36.0	36.0
18-19	35.18399046957498	36.0	36.0	36.0	36.0	36.0
20-21	35.16608475167988	36.0	36.0	36.0	36.0	36.0
22-23	35.1162593081804	36.0	36.0	36.0	36.0	36.0
24-25	35.104704927532055	36.0	36.0	36.0	36.0	36.0
26-27	35.04476870363905	36.0	36.0	36.0	36.0	36.0
28-29	35.02875143514236	36.0	36.0	36.0	36.0	36.0
30-31	34.99497529215719	36.0	36.0	36.0	36.0	36.0
32-33	34.951465914694055	36.0	36.0	36.0	36.0	36.0
34-35	34.92103045920956	36.0	36.0	36.0	36.0	36.0
36-37	34.912154122602125	36.0	36.0	36.0	36.0	36.0
38-39	34.90265791592829	36.0	36.0	36.0	36.0	36.0
40-41	34.88060733949055	36.0	36.0	36.0	36.0	36.0
42-43	34.847871999163104	36.0	36.0	36.0	36.0	36.0
44-45	34.82113253653001	36.0	36.0	36.0	34.0	36.0
46-47	34.83415242271967	36.0	36.0	36.0	36.0	36.0
48-49	34.78581869888729	36.0	36.0	36.0	32.0	36.0
50-51	34.74886610358983	36.0	36.0	36.0	32.0	36.0
52-53	34.692661186906435	36.0	36.0	36.0	32.0	36.0
54-55	34.64256285308986	36.0	36.0	36.0	32.0	36.0
56-57	34.59014101457532	36.0	36.0	36.0	32.0	36.0
58-59	34.571922258314814	36.0	36.0	36.0	32.0	36.0
60-61	34.52501660979576	36.0	36.0	36.0	32.0	36.0
62-63	34.482149140534055	36.0	36.0	36.0	32.0	36.0
64-65	34.44327716194401	36.0	36.0	36.0	32.0	36.0
66-67	34.394432096704826	36.0	36.0	36.0	32.0	36.0
68-69	34.37088289764645	36.0	36.0	36.0	32.0	36.0
70-71	34.31539388980816	36.0	36.0	36.0	32.0	36.0
72-73	34.30953852551426	36.0	36.0	36.0	32.0	36.0
74-75	34.681375506263194	36.0	36.0	36.0	32.0	36.0
76	35.42010205233003	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13407	74-75	0.3751177233797094
13407	76	-0.025825285790425312
13408	1	0.0
13408	2	0.2511570693590919
13408	3	0.1597195888936156
13408	4	0.1775939456335749
13408	5	0.14041609209657224
13408	6	0.08955242950195696
13408	7	0.16478866592625963
13408	8	0.3060229872221356
13408	9	0.2133767209419375
13408	10-11	0.3602562059750909
13408	12-13	0.17946498830647784
13408	14-15	0.14312011708093308
13408	16-17	0.14151361193863465
13408	18-19	0.3176278604009113
13408	20-21	0.36585916131224394
13408	22-23	0.20660031340500495
13408	24-25	0.2897739936515151
13408	26-27	0.08406758399035397
13408	28-29	0.12256089666153969
13408	30-31	0.03707827697037658
13408	32-33	0.21878956293589624
13408	34-35	0.16530236364020823
13408	36-37	0.03207891964175502
13408	38-39	0.1712700368142066
13408	40-41	0.22890175905368437
13408	42-43	0.239269149844219
13408	44-45	0.257575316213412
13408	46-47	0.38637014698289107
13408	48-49	0.2731565612928222
13408	50-51	0.44362777761980965
13408	52-53	0.4382846421168338
13408	54-55	0.33925214051095054
13408	56-57	0.22487160306558707
13408	58-59	0.36765928165703343
13408	60-61	0.3875108761634536
13408	62-63	0.382734722115714
13408	64-65	0.3470011078377979
13408	66-67	0.30058824324073896
13408	68-69	0.5572394423017215
13408	70-71	0.29241588042701494
13408	72-73	0.41261198917442954
13408	74-75	0.27771027229359646
13408	76	-0.08335489661952522
13409	1	0.0
13409	2	0.09682380402521318
13409	3	0.051795952282709834
13409	4	0.14905967390774677
13409	5	0.13579212908827643
13409	6	0.10493730642293997
13409	7	0.0018959690678315155
13409	8	0.08992921597230463
13409	9	0.04193309249096444
13409	10-11	0.06100759996394345
13409	12-13	0.0969221486491989
13409	14-15	0.026522299863472654
13409	16-17	0.1317216902740057
13409	18-19	0.32997826159769517
13409	20-21	0.19709726140743555
13409	22-23	0.1455240520151051
13409	24-25	0.15824179590909182
13409	26-27	0.36838180947655275
13409	28-29	0.2322950187885624
13409	30-31	0.3281244486010024
13409	32-33	0.18609032452980045
13409	34-35	0.2782452100974311
13409	36-37	0.2353501820347006
13409	38-39	0.12700877191350202
13409	40-41	0.3952522915518557
13409	42-43	0.31192322025540165
13409	44-45	0.3773449568067946
13409	46-47	0.3819811305550118
13409	48-49	0.2637220374832978
13409	50-51	0.3469115077785432
13409	52-53	0.48011084661879266
13409	54-55	0.1539535226509514
13409	56-57	0.30613052750745595
13409	58-59	0.49916631956777735
13409	60-61	0.2914815421494481
13409	62-63	-0.026859082214933494
13409	64-65	0.31464192934858914
13409	66-67	0.2695948670597801
13409	68-69	0.42185336473558976
13409	70-71	0.492852147207941
13409	72-73	0.263298176083282
13409	74-75	0.3235734216540749
13409	76	0.15223407581154902
13410	1	0.0
13410	2	0.03302135386087457
13410	3	0.16904101140252692
13410	4	0.14053105308562053
13410	5	0.19133274461736605
13410	6	0.18173117674351147
13410	7	0.24097267543228185
13410	8	0.42229144758540116
13410	9	0.26782842693413045
13410	10-11	0.4116948411813439
13410	12-13	0.29648035072372636
13410	14-15	0.3269672992231847
13410	16-17	0.3122825815533048
13410	18-19	0.13946837983733218
13410	20-21	0.3411148479528805
13410	22-23	0.3225388212984086
13410	24-25	0.27612287329842644
13410	26-27	0.15684597475593165
13410	28-29	0.3268216333785716
13410	30-31	0.20431431499448394
13410	32-33	0.2851768486259232
13410	34-35	0.32105372164394197
13410	36-37	0.32229704899160794
13410	38-39	0.29929462793000994
13410	40-41	0.16257802523669085
13410	42-43	0.31680256999216283
13410	44-45	0.2707317867406758
13410	46-47	0.34474611823465295
13410	48-49	0.34685424716185054
13410	50-51	0.35770185169388924
13410	52-53	0.2825631342588295
13410	54-55	0.5393081906263504
13410	56-57	0.46096853712118246
13410	58-59	0.49563462546535675
13410	60-61	0.27586881279983544
13410	62-63	0.3876365465550933
13410	64-65	0.4562309765935666
13410	66-67	0.3228451817513829
13410	68-69	0.35792848705801106
13410	70-71	0.30622373867636554
13410	72-73	0.19769571083129023
13410	74-75	0.34642970361891656
13410	76	-0.035625874294659354
13411	1	0.0
13411	2	0.12647379966107053
13411	3	0.1437659269706728
13411	4	0.09352157492895685
13411	5	0.08111376651517688
13411	6	0.38933549093896147
13411	7	0.2843652018512799
13411	8	0.31775936348037703
13411	9	0.18172972337164595
13411	10-11	0.16460365477759353
13411	12-13	0.1256338532839152
13411	14-15	0.22463044335653137
13411	16-17	0.3450366942017382
13411	18-19	0.22100776321243387
13411	20-21	0.29690523906302246
13411	22-23	0.32079026481076767
13411	24-25	0.325436524022912
13411	26-27	0.2111111452538026
13411	28-29	0.2748170577167315
13411	30-31	0.1569888982824139
13411	32-33	0.20886679306431688
13411	34-35	0.3267024851258
13411	36-37	0.33883347717022616
13411	38-39	0.3024977185130453
13411	40-41	0.29589691138298235
13411	42-43	0.3402143593226796
13411	44-45	0.3114636963207076
13411	46-47	0.3635472337675054
13411	48-49	0.4301890816180247
13411	50-51	0.473789344884338
13411	52-53	0.4644347768938246
13411	54-55	0.42141096782051335
13411	56-57	0.4098963051690774
13411	58-59	0.4259460489691307
13411	60-61	0.34764597982463386
13411	62-63	0.35464848088876266
13411	64-65	0.5199859345228148
13411	66-67	0.4640851358271547
13411	68-69	0.4750414733510979
13411	70-71	0.5016041001568254
13411	72-73	0.39624634234732525
13411	74-75	0.45253346664311067
13411	76	0.1958772150733168
13412	1	0.0
13412	2	0.24517137805153766
13412	3	0.1903098643443215
13412	4	-0.03598507051815858
13412	5	0.16814546680336306
13412	6	0.17559726563894884
13412	7	0.2910536615699826
13412	8	0.33154490264335124
13412	9	0.25285966444437946
13412	10-11	0.3019407445448934
13412	12-13	0.20279201062402308
13412	14-15	0.19301833100761456
13412	16-17	0.31016852782899207
13412	18-19	0.06918187822812882
13412	20-21	0.20216998163259348
13412	22-23	0.17225484393244983
13412	24-25	0.2144166952130675
13412	26-27	0.3914070719603231
13412	28-29	0.3490202492518506
13412	30-31	0.3178947436951276
13412	32-33	0.2512815205794823
13412	34-35	0.30452518717750365
13412	36-37	0.46061085449866823
13412	38-39	0.36303119190105804
13412	40-41	0.34657879019322024
13412	42-43	0.40643918307431903
13412	44-45	0.3818827218455425
13412	46-47	0.3779293770690231
13412	48-49	0.19337667413602588
13412	50-51	0.2518501319001416
13412	52-53	0.346017205069721
13412	54-55	0.4264232290815855
13412	56-57	0.45950325248808355
13412	58-59	0.4712211724578452
13412	60-61	0.37259500327602524
13412	62-63	0.45245515099934863
13412	64-65	0.3670959343161684
13412	66-67	0.47111169671021713
13412	68-69	0.5804559841019312
13412	70-71	0.36222462819604573
13412	72-73	0.46261098580620086
13412	74-75	0.47224775235739713
13412	76	-0.10010531537999867
13501	1	0.0
13501	2	0.013980884490088386
13501	3	0.11624372783974479
13501	4	0.0094860563194743
13501	5	-0.2540128157633035
13501	6	-0.14727418221426092
13501	7	-0.43783865229570296
13501	8	-0.08371428095566813
13501	9	-0.09950964938482088
13501	10-11	-0.0022511534596958427
13501	12-13	0.034005759575251204
13501	14-15	-0.019918961517831235
13501	16-17	-0.04245385935956847
13501	18-19	0.032449762078861966
13501	20-21	-0.1263306385111349
13501	22-23	-0.05901088765475038
13501	24-25	-0.08451766074943379
13501	26-27	-0.09300041718716301
13501	28-29	0.16261462053554965
13501	30-31	-0.1281778313605102
13501	32-33	-0.14771028987541968
13501	34-35	-0.1146965324445759
13501	36-37	-0.09014289372297668
13501	38-39	-0.19062492016256272
13501	40-41	0.031153946677306976
13501	42-43	-0.1567786978903385
13501	44-45	-0.2279573005419948
13501	46-47	-0.167361070028484
13501	48-49	0.03297274230282454
13501	50-51	-0.25977154465591923
13501	52-53	0.09331268903378742
13501	54-55	-0.22166214857681865
13501	56-57	-0.008675835661470899
13501	58-59	-0.30230927386188
13501	60-61	-0.04004080347385752
13501	62-63	0.08699870859893366
13501	64-65	-0.48750371911134494
13501	66-67	-0.14077574796989012
13501	68-69	-0.5654331584001255
13501	70-71	-0.013944532066361148
13501	72-73	-0.12289656344466238
13501	74-75	-0.2289493273391514
13501	76	0.07402795041848975
13502	1	0.0
13502	2	-0.2434885874403392
13502	3	-0.13453598242297105
13502	4	-0.24842279631274877
13502	5	-0.37907884985721196
13502	6	-0.17248142767822827
13502	7	-0.21611394335366896
13502	8	-0.23873185618374038
13502	9	-0.3305172280669879
13502	10-11	-0.10426747911953527
13502	12-13	-0.16558101938323944
13502	14-15	-0.22322777757732126
13502	16-17	-0.25950919593026356
13502	18-19	-0.24794242964350843
13502	20-21	-0.3137773032814337
13502	22-23	-0.2622803372351754
13502	24-25	-0.05870975900815978
13502	26-27	-0.100278136267967
13502	28-29	-0.5298150785521614
13502	30-31	-0.23061321953938574
13502	32-33	-0.46452028438950776
13502	34-35	-0.0809099343179085
13502	36-37	-0.023956776849786365
13502	38-39	-0.27046129114680184
13502	40-41	-0.6142720614458383
13502	42-43	-0.3807686120089926
13502	44-45	-0.30297394596102123
13502	46-47	-0.2847518549852026
13502	48-49	-0.4788738404444146
13502	50-51	-0.25385588251090496
13502	52-53	-0.35078406968913356
13502	54-55	-0.17377414807560143
13502	56-57	-0.40733641451821967
13502	58-59	-0.15490619505983005
13502	60-61	-0.5057862539989486
13502	62-63	-0.2544234091699309
13502	64-65	-0.17536040864136737
13502	66-67	-0.5453622633166972
13502	68-69	-0.2627520924567506
13502	70-71	-0.3055827231194428
13502	72-73	-0.15902658684976245
13502	74-75	-0.17240117115807863
13502	76	-0.07357972555403336
13503	1	0.0
13503	2	0.12087738366720302
13503	3	-0.05267402415651645
13503	4	-0.12482729069477116
13503	5	0.0013384856163014547
13503	6	-0.077778377918996
13503	7	-0.05239002682076688
13503	8	-0.03327439229931173
13503	9	-0.08974676257741976
13503	10-11	-0.17890632342130175
13503	12-13	0.018207102607121328
13503	14-15	-0.0562935881712221
13503	16-17	-0.10621866623523601
13503	18-19	-0.008777100590542375
13503	20-21	-0.067388860263776
13503	22-23	-0.12022576259633411
13503	24-25	0.017534221730194588
13503	26-27	-0.04329579276876672
13503	28-29	-0.1871184493386835
13503	30-31	0.07356013519576265
13503	32-33	-0.2085010227522659
13503	34-35	-0.14672052821838832
13503	36-37	-0.06317939533827399
13503	38-39	-0.35869015098479906
13503	40-41	0.01989457941598971
13503	42-43	-0.06079911783783842
13503	44-45	-0.10440220137289202
13503	46-47	-0.2885295256814402
13503	48-49	-0.1600133759867859
13503	50-51	-0.14644337727892776
13503	52-53	-0.18980378039371004
13503	54-55	-0.2917772935398588
13503	56-57	-0.1878202512660252
13503	58-59	-0.04806006723882206
13503	60-61	-0.2874984215111098
13503	62-63	-0.16852514702495114
13503	64-65	-0.426666954632438
13503	66-67	-0.46517472313509955
13503	68-69	-0.4290233883038823
13503	70-71	-0.3687092773781089
13503	72-73	-0.3330043988119513
13503	74-75	-0.44014475243482565
13503	76	-0.08741993726993513
13504	1	0.0
13504	2	0.10392888094256136
13504	3	-0.23565702197884875
13504	4	-0.18826851918645104
13504	5	-0.11665693412176381
13504	6	0.06383401741486239
13504	7	-0.26718437510469784
13504	8	0.04627443145261623
13504	9	-0.16562268655324885
13504	10-11	-0.014410510066973359
13504	12-13	-0.08389414367396597
13504	14-15	-0.19413084573939443
13504	16-17	-0.010500904429306956
13504	18-19	-0.0458831009381484
13504	20-21	-0.06486869382032978
13504	22-23	-0.08184306535369501
13504	24-25	-0.008029109592449402
13504	26-27	-0.19688153465873626
13504	28-29	-0.26936252209123523
13504	30-31	-0.16414191263116606
13504	32-33	-0.20636041484517875
13504	34-35	-0.17897533595985493
13504	36-37	-0.27840201651584806
13504	38-39	-0.2922558841352938
13504	40-41	-0.25656349585683813
13504	42-43	-0.26537783042240193
13504	44-45	-0.1423428126060955
13504	46-47	-0.37200303071801244
13504	48-49	-0.08881762305940555
13504	50-51	-0.13420420069996908
13504	52-53	-0.27440115438195534
13504	54-55	-0.24792547201149517
13504	56-57	-0.09178112521881587
13504	58-59	-0.27083933493079115
13504	60-61	-0.4257434546236851
13504	62-63	-0.23769914458681285
13504	64-65	-0.15162839763165437
13504	66-67	-0.2393335253785196
13504	68-69	-0.5039118677586032
13504	70-71	-0.3903014041617041
13504	72-73	-0.5519408974670412
13504	74-75	-0.22167942941025132
13504	76	-0.10177110288103819
13505	1	0.0
13505	2	-0.024798080142570456
13505	3	0.027452147033148577
13505	4	0.1508082313478596
13505	5	-0.2242018481027621
13505	6	-0.2381053778070097
13505	7	-0.2936830948710849
13505	8	-0.2784869795552751
13505	9	-0.07524454151653259
13505	10-11	-0.05876372757972348
13505	12-13	-0.23976258644434978
13505	14-15	-0.2342677566732192
13505	16-17	-0.22642658739690802
13505	18-19	-0.212480113021023
13505	20-21	-0.3252745596179949
13505	22-23	-0.23391048393717995
13505	24-25	-0.28757235186343877
13505	26-27	-0.14080783129204377
13505	28-29	-0.5194656814115461
13505	30-31	-0.35889348382696795
13505	32-33	-0.41306259653254784
13505	34-35	-0.11636291875181826
13505	36-37	-0.23862923011972015
13505	38-39	-0.16295215957366338
13505	40-41	-0.4062509291944423
13505	42-43	-0.5594540998602255
13505	44-45	-0.36872839400447077
13505	46-47	-0.4654496250628384
13505	48-49	-0.33131200000104144
13505	50-51	-0.3580342205127778
13505	52-53	-0.5226257038771465
13505	54-55	-0.19250233817656692
13505	56-57	-0.048440915584556876
13505	58-59	-0.7206791148578731
13505	60-61	-0.4087798475259632
13505	62-63	-0.623840112104169
13505	64-65	-0.5181738218522867
13505	66-67	-0.29097663505449134
13505	68-69	-0.6723325319539342
13505	70-71	-0.45176726954142765
13505	72-73	-0.3367003956596548
13505	74-75	-0.29225856954457186
13505	76	-0.08335489661952522
13506	1	0.0
13506	2	-0.19186760911884804
13506	3	0.051447746259221105
13506	4	-0.06009289756988778
13506	5	0.031032200446663438
13506	6	-0.4005600557971789
13506	7	0.13322449429607275
13506	8	0.01580664745203819
13506	9	-0.25402056271829565
13506	10-11	-0.16195157884223477
13506	12-13	-0.15187582507794417
13506	14-15	-0.35543943563351377
13506	16-17	-0.2330074245194993
13506	18-19	-0.4082793250006631
13506	20-21	-0.23731598759325578
13506	22-23	-0.26330678663671847
13506	24-25	-0.16499833268863995
13506	26-27	-0.23023919927153003
13506	28-29	-0.3823899740088166
13506	30-31	-0.40759194951773026
13506	32-33	-0.27732419327641367
13506	34-35	-0.4395230754887436
13506	36-37	-0.4158864476956623
13506	38-39	-0.2828450821713062
13506	40-41	-0.33575380691190304
13506	42-43	-0.3309139600579485
13506	44-45	-0.4981067203634453
13506	46-47	-0.34042558162466463
13506	48-49	-0.4713634346001925
13506	50-51	-0.27758669266442837
13506	52-53	-0.23187269692119372
13506	54-55	-0.4750735000344193
13506	56-57	-0.41346755806514324
13506	58-59	-0.4182709320422191
13506	60-61	-0.40191045326901076
13506	62-63	0.04473962906160267
13506	64-65	-0.3803852676489612
13506	66-67	-0.47432332485093553
13506	68-69	-0.3897439792914952
13506	70-71	-0.5236406447548703
13506	72-73	-0.4971331662857281
13506	74-75	-0.44976557612751833
13506	76	0.013578832361680782
13507	1	0.0
13507	2	0.0582821664123685
13507	3	-0.22357384475891706
13507	4	-0.0364478150053138
13507	5	0.045978631380041435
13507	6	-0.001913352285299652
13507	7	-0.16696716651357235
13507	8	0.0553551682403608
13507	9	-0.3215116215729452
13507	10-11	-0.018709113653699205
13507	12-13	-0.20888908053665034
13507	14-15	-0.2791459845199853
13507	16-17	-0.08549862601751101
13507	18-19	-0.10251808924230232
13507	20-21	-0.14052209169179264
13507	22-23	-0.11923180291103108
13507	24-25	-0.18940461210883797
13507	26-27	-0.2021864367882884
13507	28-29	-0.2649867056603412
13507	30-31	0.017388015573544635
13507	32-33	-0.2297837538829839
13507	34-35	-0.16501500057763252
13507	36-37	-0.20948668837392148
13507	38-39	-0.39794868100456426
13507	40-41	-0.15542332763864408
13507	42-43	-0.26653368225831997
13507	44-45	-0.24393174143656182
13507	46-47	-0.3448017475086189
13507	48-49	-0.15504667899485725
13507	50-51	-0.007458883017015694
13507	52-53	-0.18425096139022656
13507	54-55	-0.3684569813527645
13507	56-57	-0.4210168565927077
13507	58-59	-0.3321752411801242
13507	60-61	-0.2310624512496986
13507	62-63	-0.4107029778793603
13507	64-65	-0.34685196933253337
13507	66-67	-0.22362449809902074
13507	68-69	-0.3659941947736698
13507	70-71	-0.3878919209199978
13507	72-73	-0.4734758697366459
13507	74-75	-0.4891373721304646
13507	76	-0.027639238598396787
13508	1	0.0
13508	2	-0.3375842882776148
13508	3	0.026028698961276575
13508	4	-0.053935891316918116
13508	5	0.014182128995305021
13508	6	-0.49634896436797504
13508	7	-0.6152978501383686
13508	8	-0.21809475226838515
13508	9	-0.2610982670419446
13508	10-11	-0.17530688789852888
13508	12-13	-0.16993836511534255
13508	14-15	-0.34830337720678983
13508	16-17	-0.26435395193166755
13508	18-19	-0.17565004472719892
13508	20-21	-0.23114212348829
13508	22-23	-0.1931586709555475
13508	24-25	-0.2553823545571632
13508	26-27	-0.18310853535745508
13508	28-29	-0.31586110947591806
13508	30-31	-0.24493312910053788
13508	32-33	-0.38081714021048185
13508	34-35	-0.35897366512453033
13508	36-37	-0.2826186438588181
13508	38-39	-0.43386427574368724
13508	40-41	-0.44534017969931483
13508	42-43	-0.5262483989894164
13508	44-45	-0.49673112095023697
13508	46-47	-0.4564843921442687
13508	48-49	-0.23471815375902594
13508	50-51	-0.4463882145926732
13508	52-53	-0.40115492060677127
13508	54-55	-0.4159068489659816
13508	56-57	-0.49101392764057294
13508	58-59	-0.3858304499343319
13508	60-61	-0.18740172836172064
13508	62-63	-0.7214523846844472
13508	64-65	-0.41996342826655564
13508	66-67	-0.5787278189830332
13508	68-69	-0.3572945348672576
13508	70-71	-0.5214257067070633
13508	72-73	-0.6022052941220153
13508	74-75	-0.43672887172522934
13508	76	-0.1291882299528595
13509	1	0.0
13509	2	-0.07515918374724606
13509	3	0.0999086582901505
13509	4	-0.06625133087694124
13509	5	0.22736576013559429
13509	6	0.12979110759253132
13509	7	0.05811606476161302
13509	8	0.08182182628596735
13509	9	0.1279245863771976
13509	10-11	0.046520624950652234
13509	12-13	-0.0581815196123614
13509	14-15	-0.2021459616995287
13509	16-17	-0.16572647559520703
13509	18-19	-0.09353316849267657
13509	20-21	-0.0025305961151573797
13509	22-23	0.08644643372695526
13509	24-25	0.10135716007709306
13509	26-27	-0.05679097095939056
13509	28-29	0.02369586939994406
13509	30-31	0.0923456075590039
13509	32-33	0.057966985880142374
13509	34-35	-0.12120986698922565
13509	36-37	0.07580829243239151
13509	38-39	0.00877379719172211
13509	40-41	0.05813423272753937
13509	42-43	-0.05949972788979352
13509	44-45	-0.03890197907244897
13509	46-47	0.073815168374459
13509	48-49	-0.1210491468385726
13509	50-51	-0.009096611684718425
13509	52-53	-0.20205031414102592
13509	54-55	-0.2750175914664297
13509	56-57	-0.2413522141039124
13509	58-59	-0.36380682048557844
13509	60-61	-0.15951427588129263
13509	62-63	-0.3759857247154841
13509	64-65	-0.4048102412051051
13509	66-67	-0.2809484505371884
13509	68-69	-0.43493894021597157
13509	70-71	-0.14344646804899241
13509	72-73	-0.16764955253746194
13509	74-75	-0.013570963002827341
13509	76	-0.09704013611121809
13510	1	0.0
13510	2	-0.1421682840380818
13510	3	-0.17292024998767275
13510	4	-0.02311094872727182
13510	5	-0.08686008969397108
13510	6	-0.07884322333281801
13510	7	-0.2518020013484019
13510	8	-0.1798506257889656
13510	9	0.0367731337706374
13510	10-11	-0.01561778703296568
13510	12-13	-0.048029691736076074
13510	14-15	0.057654050809460955
13510	16-17	0.030801497635550845
13510	18-19	-0.08595741091692588
13510	20-21	-0.14268602032630895
13510	22-23	-0.09118905428005064
13510	24-25	-0.08423326429042532
13510	26-27	0.10277293434754853
13510	28-29	-0.04230078444500407
13510	30-31	-0.2669477908210851
13510	32-33	0.008888742142453054
13510	34-35	-0.22635575309485745
13510	36-37	-0.22949198779098623
13510	38-39	-0.2051962399078775
13510	40-41	-0.008704626584034258
13510	42-43	-0.254344490949201
13510	44-45	-0.12718323526974729
13510	46-47	-0.028484466447814327
13510	48-49	-0.006154099139244806
13510	50-51	-0.15793456888967938
13510	52-53	-0.39184002711836996
13510	54-55	0.027699123365103162
13510	56-57	-0.23711167048902126
13510	58-59	-0.3939562146425075
13510	60-61	-0.3175895504449642
13510	62-63	-0.05861635375864438
13510	64-65	-0.44665815762367345
13510	66-67	-0.34808032398536426
13510	68-69	-0.22593754762791463
13510	70-71	-0.4554429924119745
13510	72-73	-0.15194058555739076
13510	74-75	-0.2137028872459652
13510	76	-0.11474917178111355
13511	1	0.0
13511	2	0.053537846515407495
13511	3	0.11782600632075813
13511	4	0.1297392208764343
13511	5	0.0023162981607462996
13511	6	0.06158657727940664
13511	7	0.09538919580555927
13511	8	0.04919711144939498
13511	9	0.02074351517214268
13511	10-11	0.0017045427428286075
13511	12-13	-0.019791708779180794
13511	14-15	-0.048399974176057015
13511	16-17	-0.010808289739316024
13511	18-19	-0.1487211239970847
13511	20-21	-0.13819772711872957
13511	22-23	0.11503974525663807
13511	24-25	0.021494997478413325
13511	26-27	-0.04711434123779412
13511	28-29	-0.06048664528723435
13511	30-31	0.010271535728101355
13511	32-33	0.12444160885875988
13511	34-35	-0.03241805143191101
13511	36-37	-0.04811221106134411
13511	38-39	0.024308870664754068
13511	40-41	0.040420037287859145
13511	42-43	-0.0926899820988325
13511	44-45	-0.04068564332750668
13511	46-47	-0.1654268775912513
13511	48-49	-0.021874207937948142
13511	50-51	-0.0013445783637777708
13511	52-53	-0.16840292198957485
13511	54-55	0.094827903887996
13511	56-57	-0.07277896766418479
13511	58-59	-0.12641224817581787
13511	60-61	-0.17355340463042523
13511	62-63	-0.2744907960854164
13511	64-65	-0.039255008117024204
13511	66-67	-0.31298575334827916
13511	68-69	0.14181441602516998
13511	70-71	-0.22980759896357483
13511	72-73	-0.232446833047824
13511	74-75	-0.3603866313312025
13511	76	-0.23860603817203696
13512	1	0.0
13512	2	-0.009138667697161651
13512	3	0.176860486276869
13512	4	-0.0012317850767935568
13512	5	-0.08212860908674813
13512	6	0.06668390137474489
13512	7	-0.2080882611706869
13512	8	-0.28367567640846403
13512	9	0.0964490640678477
13512	10-11	-0.06815190929609827
13512	12-13	-0.10779610766574876
13512	14-15	-0.08759374868486702
13512	16-17	-0.2354321493813103
13512	18-19	-0.11551867362425128
13512	20-21	-0.13239688594596544
13512	22-23	0.005777447676535985
13512	24-25	0.08494995206727651
13512	26-27	0.02010709647682063
13512	28-29	-0.3115165231749586
13512	30-31	-0.29722638165817017
13512	32-33	-0.12984933735900483
13512	34-35	-0.043189228057876505
13512	36-37	-0.06879737286636356
13512	38-39	0.005466751623401933
13512	40-41	-0.04008925288584919
13512	42-43	0.03344732910527881
13512	44-45	-0.35709349361852816
13512	46-47	-0.2455094367128723
13512	48-49	-0.1570576809147468
13512	50-51	-0.2880669840260097
13512	52-53	-0.22430412451708293
13512	54-55	-0.008072472351187798
13512	56-57	-0.11752059265433701
13512	58-59	-0.3465798040809247
13512	60-61	0.06372368594949052
13512	62-63	-0.4061913940831303
13512	64-65	-0.17274126716274907
13512	66-67	-0.1420310441829642
13512	68-69	-0.2591427338181802
13512	70-71	-0.2789794739423286
13512	72-73	-0.3214309257091159
13512	74-75	-0.05126953441597237
13512	76	0.18783154405844016
13601	1	0.0
13601	2	-0.10785455854788495
13601	3	-0.043835282667412656
13601	4	-0.1587318637599502
13601	5	-0.20450714851750007
13601	6	-0.2912615239864138
13601	7	-0.34984121703467963
13601	8	-0.3122035669654366
13601	9	-0.4861026832228319
13601	10-11	-0.28195765631400604
13601	12-13	-0.3878989727818265
13601	14-15	-0.5575420276219063
13601	16-17	-0.4250808553056231
13601	18-19	-0.5810554501326095
13601	20-21	-0.23092131444395392
13601	22-23	-0.2774635640839733
13601	24-25	-0.4682201923950018
13601	26-27	-0.31144275192696114
13601	28-29	-0.3282484968633099
13601	30-31	-0.5888432156576826
13601	32-33	-0.2852289049163659
13601	34-35	-0.5654080406765516
13601	36-37	-0.2943914882349148
13601	38-39	-0.30821333094380776
13601	40-41	-0.31642904999417
13601	42-43	-0.4906958936595984
13601	44-45	-0.2323660553878497
13601	46-47	-0.28780413818780914
13601	48-49	-0.40112966892886703
13601	50-51	-0.6712109171481657
13601	52-53	-0.31456649537080494
13601	54-55	-0.38919116014346145
13601	56-57	-0.4349892971955782
13601	58-59	-0.4809314950851231
13601	60-61	-0.7958912589602392
13601	62-63	-0.633628299995344
13601	64-65	-0.5425277806406683
13601	66-67	-0.5114056255409452
13601	68-69	-0.04861827986496792
13601	70-71	-0.5035363951139047
13601	72-73	-0.40105653835755817
13601	74-75	-0.26438437051573516
13601	76	-0.06146434935584466
