##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3260435
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42622840203838	32.0	32.0	32.0	32.0	32.0
2	31.594403200799892	32.0	32.0	32.0	32.0	32.0
3	31.62497519502766	32.0	32.0	32.0	32.0	32.0
4	31.679536932955266	32.0	32.0	32.0	32.0	32.0
5	31.67599691452214	32.0	32.0	32.0	32.0	32.0
6	35.28269019317975	36.0	36.0	36.0	36.0	36.0
7	35.23148598269863	36.0	36.0	36.0	36.0	36.0
8	35.22801313321688	36.0	36.0	36.0	36.0	36.0
9	35.21487316876429	36.0	36.0	36.0	36.0	36.0
10-11	35.21289490512769	36.0	36.0	36.0	36.0	36.0
12-13	35.19915992804641	36.0	36.0	36.0	36.0	36.0
14-15	35.16097269229412	36.0	36.0	36.0	36.0	36.0
16-17	35.17416433696731	36.0	36.0	36.0	36.0	36.0
18-19	35.15885702367936	36.0	36.0	36.0	36.0	36.0
20-21	35.136045190289025	36.0	36.0	36.0	36.0	36.0
22-23	35.08780868197035	36.0	36.0	36.0	36.0	36.0
24-25	35.06517535236863	36.0	36.0	36.0	36.0	36.0
26-27	34.98928164493388	36.0	36.0	36.0	36.0	36.0
28-29	34.95798474743401	36.0	36.0	36.0	36.0	36.0
30-31	34.92629219720682	36.0	36.0	36.0	36.0	36.0
32-33	34.88278450574846	36.0	36.0	36.0	36.0	36.0
34-35	34.838094456721265	36.0	36.0	36.0	36.0	36.0
36-37	34.81307641866083	36.0	36.0	36.0	34.0	36.0
38-39	34.78935534349108	36.0	36.0	36.0	32.0	36.0
40-41	34.74798554425576	36.0	36.0	36.0	32.0	36.0
42-43	34.690720775209684	36.0	36.0	36.0	32.0	36.0
44-45	34.6403089281979	36.0	36.0	36.0	32.0	36.0
46-47	34.63853876508465	36.0	36.0	36.0	32.0	36.0
48-49	34.57056529897554	36.0	36.0	36.0	32.0	36.0
50-51	34.512200216290225	36.0	36.0	36.0	32.0	36.0
52-53	34.42219103346365	36.0	36.0	36.0	32.0	36.0
54-55	34.35484452972888	36.0	36.0	36.0	32.0	36.0
56-57	34.27743738331688	36.0	36.0	36.0	32.0	36.0
58-59	34.234199414617635	36.0	36.0	36.0	32.0	36.0
60-61	34.15958480817815	36.0	36.0	36.0	32.0	36.0
62-63	34.09580433865466	36.0	36.0	36.0	32.0	36.0
64-65	34.02493647993064	36.0	36.0	36.0	32.0	36.0
66-67	33.9550515041507	36.0	36.0	36.0	32.0	36.0
68-69	33.90716614441189	36.0	36.0	36.0	32.0	36.0
70-71	33.814783814936604	36.0	36.0	36.0	29.5	36.0
72-73	33.735525757225034	36.0	36.0	36.0	27.0	36.0
74-75	33.67778158313358	36.0	36.0	36.0	27.0	36.0
76	32.54250840388393	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23207	64-65	0.4997268321241819
23207	66-67	0.6683900659932505
23207	68-69	0.457533374593595
23207	70-71	0.28782130020771746
23207	72-73	0.2851939511663133
23207	74-75	0.30840523938915254
23207	76	0.6881751871406934
23208	1	0.1189618659559315
23208	2	0.19983180534807943
23208	3	-0.019621978306560095
23208	4	0.11832110253379469
23208	5	0.009259909603976268
23208	6	-0.14598711400125808
23208	7	0.272582703419765
23208	8	0.017677318856613056
23208	9	0.007295006442504359
23208	10-11	0.10495255243157686
23208	12-13	0.010148135786124612
23208	14-15	0.03288073326429952
23208	16-17	-0.03063464121274251
23208	18-19	0.09175772609461319
23208	20-21	0.1638848775404611
23208	22-23	0.026615759298472597
23208	24-25	0.03101998678756246
23208	26-27	0.002509627822981031
23208	28-29	0.10866922127296874
23208	30-31	0.12498257930543133
23208	32-33	0.06664043568545708
23208	34-35	-0.19412960192002515
23208	36-37	0.13305859764082584
23208	38-39	0.008458564702841898
23208	40-41	0.18297546885494853
23208	42-43	-0.027078678312854265
23208	44-45	0.1471934439602478
23208	46-47	0.1618457308224066
23208	48-49	-0.1165400462543218
23208	50-51	0.19216787871589958
23208	52-53	0.006447278970810544
23208	54-55	-0.26248142287947474
23208	56-57	-0.17779896140615392
23208	58-59	0.11576958470807597
23208	60-61	-0.04930260341509296
23208	62-63	0.15109363861266445
23208	64-65	-0.18380151306095627
23208	66-67	0.05175531422020185
23208	68-69	-0.02009783108015739
23208	70-71	0.16136992332015865
23208	72-73	0.22637984131633004
23208	74-75	-0.048644619963461366
23208	76	0.5383526596797097
23209	1	0.12605641294761938
23209	2	0.015283756876897314
23209	3	0.025677091723029122
23209	4	0.05821824217026261
23209	5	0.12043540629271732
23209	6	0.20975474875765343
23209	7	0.16597075470904343
23209	8	-0.20180098183382
23209	9	0.009130288956242794
23209	10-11	-0.1982204432003769
23209	12-13	0.12326811605948507
23209	14-15	0.05666014710112677
23209	16-17	-0.08081869785639384
23209	18-19	0.19806761055284028
23209	20-21	0.1673845957312423
23209	22-23	0.09709096008753448
23209	24-25	-0.06266924810042696
23209	26-27	0.09726445380579918
23209	28-29	0.1620817547378195
23209	30-31	0.2897273658349562
23209	32-33	-0.013235744390627247
23209	34-35	0.038457230544395316
23209	36-37	-0.01633551254658272
23209	38-39	0.06293845057011538
23209	40-41	-0.007414836908054667
23209	42-43	0.05310044666952507
23209	44-45	0.10040430770549591
23209	46-47	0.012357390678687352
23209	48-49	0.18170833334268366
23209	50-51	-0.13375328515615337
23209	52-53	-0.01308474160126849
23209	54-55	-0.04025548234121601
23209	56-57	0.32982309721015923
23209	58-59	0.11974661725703584
23209	60-61	-0.060888484773414575
23209	62-63	-0.18159534969225177
23209	64-65	0.09237151779714736
23209	66-67	0.18623995561797102
23209	68-69	0.13541858430662046
23209	70-71	-0.04915883224261819
23209	72-73	-0.004403393376058773
23209	74-75	0.05347702587588543
23209	76	0.028450466617314873
23210	1	0.017493867457130108
23210	2	0.08269324765299757
23210	3	0.02786243232885255
23210	4	-0.017515671045117642
23210	5	-0.04051960192926529
23210	6	0.18789954554434019
23210	7	-0.015802498231558104
23210	8	0.23277987666717337
23210	9	0.15935987552070685
23210	10-11	0.0913542600443833
23210	12-13	0.010110244969418147
23210	14-15	0.1736306827432017
23210	16-17	0.25015886466214
23210	18-19	0.19308769376111456
23210	20-21	9.731150218073026E-5
23210	22-23	0.0706539099379242
23210	24-25	7.30789639838747E-4
23210	26-27	0.19355512567222632
23210	28-29	0.03521967740623211
23210	30-31	0.19158831994460002
23210	32-33	0.13113511653652665
23210	34-35	0.10978451944606604
23210	36-37	0.08958880925201385
23210	38-39	-0.010756590180371006
23210	40-41	0.23755267951345616
23210	42-43	-0.048348958921415885
23210	44-45	0.0876669709096447
23210	46-47	-0.21221331389597253
23210	48-49	-0.10824646820645967
23210	50-51	0.09427424726002442
23210	52-53	0.06578700442477725
23210	54-55	0.0551536849469656
23210	56-57	-0.009241663273989786
23210	58-59	0.035697267377898356
23210	60-61	0.08738220272827135
23210	62-63	0.08718716758290412
23210	64-65	0.25778167352063974
23210	66-67	0.033194227006369204
23210	68-69	0.2253913574068065
23210	70-71	0.24249158514665936
23210	72-73	0.11405442306907787
23210	74-75	-0.10430332064620274
23210	76	0.1214781260478972
23211	1	0.1028355572764319
23211	2	0.2473030988300131
23211	3	0.17032651882279026
23211	4	0.11015944543596845
23211	5	0.09689218473625161
23211	6	-0.011798213854909534
23211	7	0.12577137841694963
23211	8	0.028336724462825202
23211	9	0.008856978749157918
23211	10-11	0.07691796389166683
23211	12-13	0.05936433526827756
23211	14-15	0.07424485574544093
23211	16-17	0.16775343151044098
23211	18-19	0.25514214014393133
23211	20-21	0.1021869714276562
23211	22-23	0.11406510073717158
23211	24-25	0.13245671987322538
23211	26-27	0.12757998693589911
23211	28-29	0.16590284167148894
23211	30-31	0.10096549611282768
23211	32-33	0.2448917302931406
23211	34-35	0.21059360532977678
23211	36-37	-0.005464423860928491
23211	38-39	0.18946793653668692
23211	40-41	0.26675910051091734
23211	42-43	0.184403225323301
23211	44-45	0.18674230132825187
23211	46-47	0.2033118740172739
23211	48-49	0.24554553857061734
23211	50-51	0.041029468268980906
23211	52-53	0.09022739267113167
23211	54-55	0.09229033215823534
23211	56-57	-0.07770256942146858
23211	58-59	0.1589841518588102
23211	60-61	0.2101818050054831
23211	62-63	0.20544957129306596
23211	64-65	0.37397739046262757
23211	66-67	0.21187154747473613
23211	68-69	0.2597344327946587
23211	70-71	-0.12422102783461497
23211	72-73	0.31453993880138853
23211	74-75	0.19958895338449878
23211	76	0.3302309358019997
23212	1	0.12459018603238192
23212	2	0.07580323512407361
23212	3	0.03586194479414573
23212	4	0.0576041065530184
23212	5	0.06416413681665745
23212	6	0.19523945223163253
23212	7	0.18607451038454315
23212	8	-0.044643502414366765
23212	9	-0.054823799594764466
23212	10-11	0.1531788586796452
23212	12-13	0.2340706040960825
23212	14-15	0.17764836304591114
23212	16-17	0.20166618933337332
23212	18-19	0.10664976212710542
23212	20-21	0.0688656948765285
23212	22-23	0.07617273110768252
23212	24-25	0.15599715028287875
23212	26-27	0.015807500163411703
23212	28-29	0.0686570300927869
23212	30-31	0.06792030240051616
23212	32-33	0.03998584308870079
23212	34-35	0.042116673973055185
23212	36-37	0.09982972667761203
23212	38-39	0.25093393641088113
23212	40-41	0.2231677170912718
23212	42-43	0.19646874432409334
23212	44-45	0.22397504265610735
23212	46-47	0.15796264669975812
23212	48-49	0.22995384761565418
23212	50-51	0.20742442049616727
23212	52-53	0.12985838524136284
23212	54-55	0.2654370824185932
23212	56-57	0.17635043149414997
23212	58-59	0.2965328158275611
23212	60-61	0.1601924638998966
23212	62-63	0.107323964085559
23212	64-65	0.1290796809017678
23212	66-67	0.16742221042301964
23212	68-69	0.28596754456278006
23212	70-71	0.2598434008137005
23212	72-73	0.18630618989956815
23212	74-75	0.008968996918348182
23212	76	0.17704265031386512
23301	1	0.04244369219706812
23301	2	-0.035124976566812904
23301	3	0.0746543958069168
23301	4	0.09920541104443359
23301	5	0.010561992937308418
23301	6	0.23134001365831836
23301	7	0.21795061122118398
23301	8	0.09350289509774257
23301	9	0.13193485573328445
23301	10-11	0.12737886005569266
23301	12-13	0.03141087958045574
23301	14-15	-0.0985188677995339
23301	16-17	0.06301839513478313
23301	18-19	0.06125573141376606
23301	20-21	-0.008738127778691762
23301	22-23	0.007015249546689972
23301	24-25	0.0821198316457199
23301	26-27	-0.1886195831699169
23301	28-29	-0.130166106741207
23301	30-31	-0.19679822743215425
23301	32-33	-0.017302383463473348
23301	34-35	-0.08360489004059701
23301	36-37	0.022520033811034068
23301	38-39	-0.09652536703473658
23301	40-41	-0.12775148149965787
23301	42-43	-0.05048847441214832
23301	44-45	-0.11505168015322198
23301	46-47	0.07511866965219838
23301	48-49	-0.16153118100610442
23301	50-51	-0.05918961241885512
23301	52-53	0.017321059999176214
23301	54-55	-0.10189576241848641
23301	56-57	0.1342993320335566
23301	58-59	-0.12813555713589864
23301	60-61	-0.06599420359240327
23301	62-63	-0.037874668124928235
23301	64-65	-0.17309395543684047
23301	66-67	-0.22599014234008052
23301	68-69	0.08304379126026618
23301	70-71	-0.01899198070275787
23301	72-73	-0.15353674525575656
23301	74-75	-0.23532931724491135
23301	76	-0.8145116282722427
23302	1	0.09375619219706621
23302	2	0.048572940099852246
23302	3	0.12997731247358146
23302	4	0.03643457771110192
23302	5	0.09375990960397473
23302	6	0.31704834699165474
23302	7	0.059242277887847195
23302	8	0.028971645097747967
23302	9	0.3105077723999514
23302	10-11	0.048415318389025686
23302	12-13	0.12400983791378195
23302	14-15	0.05269988220046429
23302	16-17	0.11704443680144294
23302	18-19	0.1577453147471033
23302	20-21	0.1499806222213067
23302	22-23	0.17687462454669145
23302	24-25	0.02722920664572115
23302	26-27	0.10380750016341267
23302	28-29	0.23015680992545384
23302	30-31	0.19575385590118088
23302	32-33	0.16913511653652336
23302	34-35	0.18422323495940418
23302	36-37	0.2842075338110348
23302	38-39	0.13056317463192357
23302	40-41	0.17741518516700694
23302	42-43	0.1226677755878498
23302	44-45	0.19992748651344527
23302	46-47	0.32661346131886404
23302	48-49	0.3006354856605711
23302	50-51	0.08867497091448229
23302	52-53	0.22755543499918218
23302	54-55	0.2783802792481893
23302	56-57	0.1190857903668956
23302	58-59	0.30065610953077027
23302	60-61	0.1642505880742675
23302	62-63	0.3650315818750727
23302	64-65	-0.006255413770176688
23302	66-67	0.18305673265991373
23302	68-69	0.11886670792693366
23302	70-71	0.393821300207712
23302	72-73	0.3913765888827214
23302	74-75	0.20006439919456653
23302	76	0.7894061291056857
23303	1	-0.0022438078029338726
23303	2	0.02457294009985489
23303	3	0.10997731247358189
23303	4	0.01776791104443376
23303	5	0.11509324293730927
23303	6	0.07971501365831557
23303	7	-0.03142438877881659
23303	8	0.15030497843108037
23303	9	0.09450777239995034
23303	10-11	0.11841531838901886
23303	12-13	-0.04465682875288479
23303	14-15	0.1873665488671321
23303	16-17	0.2643777701347787
23303	18-19	0.18574531474709488
23303	20-21	0.2439806222213079
23303	22-23	0.052207957880028744
23303	24-25	0.1538958733123863
23303	26-27	-0.04419249983659057
23303	28-29	0.03149014325878596
23303	30-31	0.09908718923451687
23303	32-33	-0.024864883463472154
23303	34-35	0.0968899016260707
23303	36-37	0.17220753381103293
23303	38-39	-0.012770158701407297
23303	40-41	0.15341518516700603
23303	42-43	0.2340011089211842
23303	44-45	-0.02540584681989344
23303	46-47	0.08128012798553641
23303	48-49	0.23996881899390132
23303	50-51	-0.06532502908552118
23303	52-53	-0.005111231667491722
23303	54-55	0.08104694591484929
23303	56-57	0.028419123700224702
23303	58-59	0.03665610953076737
23303	60-61	0.031583921407602134
23303	62-63	0.033031581875071936
23303	64-65	0.12174458622982343
23303	66-67	0.07239006599325393
23303	68-69	0.06220004126026879
23303	70-71	-0.1368453664589495
23303	72-73	0.17715018079331912
23303	74-75	0.04303351597599914
23303	76	-0.05858569193212304
23304	1	0.06250299977082463
23304	2	0.12600138571852426
23304	3	-0.05396632469066276
23304	4	0.1289383205556618
23304	5	0.03113903774136162
23304	6	0.019545925151049914
23304	7	0.19928455001466716
23304	8	0.13765504448127786
23304	9	0.1750308899692996
23304	10-11	0.054103561453750615
23304	12-13	0.16273639009344265
23304	14-15	0.12282669858091566
23304	16-17	0.2617718696504099
23304	18-19	0.2433736722988371
23304	20-21	0.1250083633045307
23304	22-23	0.19043957390821475
23304	24-25	0.3098941119737617
23304	26-27	0.08582071020304483
23304	28-29	0.09177459944549327
23304	30-31	0.24295332749959897
23304	32-33	0.0036582341058775114
23304	34-35	0.16034652866262178
23304	36-37	0.09256420488104311
23304	38-39	0.14393261540691782
23304	40-41	0.08182029304899174
23304	42-43	0.12711603626596713
23304	44-45	0.27351269126905464
23304	46-47	0.18438272595999194
23304	48-49	0.10842148301856014
23304	50-51	0.1215591629003896
23304	52-53	0.11400633768521828
23304	54-55	-0.1348271183740124
23304	56-57	0.11888675910313395
23304	58-59	0.1664139254708843
23304	60-61	0.34909603061059613
23304	62-63	0.10336095219651753
23304	64-65	0.21362393453453166
23304	66-67	-0.0029873008055218975
23304	68-69	0.19878128300399567
23304	70-71	0.03737480086821421
23304	72-73	0.36831145520815767
23304	74-75	0.3415453899754155
23304	76	0.3399990922442413
23305	1	0.0564618659559315
23305	2	0.12802329470978435
23305	3	0.10404823445939826
23305	4	0.1143317408316662
23305	5	0.15819607981674366
23305	6	0.008268205147679453
23305	7	0.16885929916444553
23305	8	0.08017731885661306
23305	9	0.11899713410207369
23305	10-11	0.13819723328263223
23305	12-13	0.242860901743569
23305	14-15	0.300167967306848
23305	16-17	0.23465791197875063
23305	18-19	0.16955027928610633
23305	20-21	0.12066679243407208
23305	22-23	0.2626529933410211
23305	24-25	0.239796582532243
23305	26-27	0.1321638831421339
23305	28-29	0.2742277319112745
23305	30-31	0.13628577079479243
23305	32-33	0.3432361803663184
23305	34-35	0.08113635552678033
23305	36-37	0.04462774657699242
23305	38-39	0.20659686257518928
23305	40-41	0.05731057523792771
23305	42-43	0.22558089615522903
23305	44-45	0.13655514608791464
23305	46-47	0.15120743295007344
23305	48-49	0.2717578260861018
23305	50-51	0.17687532552441354
23305	52-53	0.24048983216230368
23305	54-55	0.26810368350350444
23305	56-57	0.3567755066789502
23305	58-59	0.14967915917615926
23305	60-61	0.091654843393421
23305	62-63	0.4050830003147894
23305	64-65	0.1566240188539325
23305	66-67	0.19133959192085825
23305	68-69	0.15348632621365965
23305	70-71	0.2226856308328351
23305	72-73	0.28310295484227765
23305	74-75	0.2753497044761204
23305	76	0.061100767557334734
23306	1	0.1807799696757577
23306	2	0.10158325862834161
23306	3	0.0926224448199271
23306	4	0.07812322732976185
23306	5	0.0929577561719448
23306	6	0.22042564622897487
23306	7	0.14670930345985056
23306	8	0.18472758946741408
23306	9	0.1537863726691242
23306	10-11	-0.007178221314880773
23306	12-13	0.11012558488552315
23306	14-15	0.01759086470382698
23306	16-17	-0.008202759250600877
23306	18-19	0.07588708235589081
23306	20-21	0.07044361010824929
23306	22-23	0.10383469632775899
23306	24-25	-0.0709906228742554
23306	26-27	0.20557869800997963
23306	28-29	0.15647623567691227
23306	30-31	-0.005767005471632558
23306	32-33	0.05441910038578612
23306	34-35	0.02012453599125763
23306	36-37	0.1746166858971705
23306	38-39	0.12905487494597168
23306	40-41	0.08638602410823637
23306	42-43	0.1921599245335699
23306	44-45	0.12024511773820734
23306	46-47	-0.004922653530840648
23306	48-49	-0.04659735417792632
23306	50-51	-0.02289075362566706
23306	52-53	0.14405162162995566
23306	54-55	0.42413801814455354
23306	56-57	0.2707017616544718
23306	58-59	0.129890743895956
23306	60-61	0.29691815200428096
23306	62-63	0.23728550740221266
23306	64-65	0.23271004159096975
23306	66-67	0.11823214764421408
23306	68-69	0.21793049948129095
23306	70-71	0.2976598515934299
23306	72-73	0.31084991958077524
23306	74-75	0.37960214980871143
23306	76	-0.030294048171818133
23307	1	0.008589525530400266
23307	2	0.13866159258212463
23307	3	-0.027600701710813524
23307	4	0.14757642168273222
23307	5	0.08904714364652833
23307	6	0.11997033280725589
23307	7	0.06380610767508443
23307	8	0.1413475316225643
23307	9	0.09107160218718491
23307	10-11	0.1541546800911462
23307	12-13	0.08129175280740242
23307	14-15	0.13062009496642446
23307	16-17	0.043168550276625695
23307	18-19	0.01861942822228002
23307	20-21	-0.1486151224595389
23307	22-23	0.03193490823463918
23307	24-25	0.15070083785138877
23307	26-27	0.05902558526979362
23307	28-29	0.08340326382616325
23307	30-31	-0.08578869729030458
23307	32-33	0.011454265472693237
23307	34-35	0.26597678105869704
23307	36-37	-0.02053182789109087
23307	38-39	0.29170324555391147
23307	40-41	0.08124674545069155
23307	42-43	-0.07029676341923619
23307	44-45	0.15716684821556726
23307	46-47	0.10267019890751783
23307	48-49	0.018433358000990552
23307	50-51	0.11238064467334397
23307	52-53	0.001128130034636854
23307	54-55	0.12049730052478225
23307	56-57	0.14533933646618635
23307	58-59	-0.12026764933447964
23307	60-61	-0.013398348095940094
23307	62-63	0.17901917052756033
23307	64-65	-0.08207278965670639
23307	66-67	0.43539893124147255
23307	68-69	-0.14642761831420614
23307	70-71	-0.0967106146859038
23307	72-73	-0.26553438142135377
23307	74-75	-0.26604489553215416
23307	76	-0.11518702932475122
23308	1	0.13744957809281644
23308	2	-0.006477432217273815
23308	3	0.22821296731370566
23308	4	0.10237763509173803
23308	5	0.16932889777743299
23308	6	0.13884247752165635
23308	7	0.22596501113357448
23308	8	0.2251433489961272
23308	9	0.2190649340293831
23308	10-11	0.18026551549808545
23308	12-13	0.23119512043678014
23308	14-15	0.2521453486919256
23308	16-17	0.29634710872435477
23308	18-19	0.12696388680141268
23308	20-21	0.34315802038162246
23308	22-23	0.11876599554975797
23308	24-25	0.22194493156906248
23308	26-27	0.37914521369823007
23308	28-29	0.1848576421637418
23308	30-31	0.24738329085518984
23308	32-33	0.2362599522789708
23308	34-35	0.08354342768826939
23308	36-37	0.16475681107778684
23308	38-39	0.21134547861790765
23308	40-41	0.3981738360649416
23308	42-43	0.3061745649001608
23308	44-45	0.23460816982487387
23308	46-47	0.4166537591725685
23308	48-49	0.3453950125988072
23308	50-51	0.4159373449836963
23308	52-53	0.4154616986873094
23308	54-55	0.2642488732035062
23308	56-57	0.38759389373965547
23308	58-59	0.4015882164076885
23308	60-61	0.3932177365630949
23308	62-63	0.2279128784147204
23308	64-65	0.4456753790462926
23308	66-67	0.10905848474050828
23308	68-69	0.38298322128655116
23308	70-71	0.4629664857083853
23308	72-73	0.19412427071850402
23308	74-75	0.2853166369672664
23308	76	0.6712908215147877
23309	1	0.19477373605671744
23309	2	0.1561167997489754
23309	3	0.022749242298143457
23309	4	0.20208370051811642
23309	5	0.19281254118292424
23309	6	0.15650448734253075
23309	7	0.11997911999311128
23309	8	0.05862076790476323
23309	9	-0.0277553854947854
23309	10-11	0.18536268681007328
23309	12-13	0.2251677326506254
23309	14-15	0.16846304009520452
23309	16-17	0.24563215609969546
23309	18-19	0.28193829720324004
23309	20-21	0.017454306431837097
23309	22-23	0.06901497542389023
23309	24-25	0.15124675050535785
23309	26-27	0.13159697384762836
23309	28-29	0.051481371328961245
23309	30-31	0.22720122432223633
23309	32-33	0.20350353758915674
23309	34-35	0.40579341039800454
23309	36-37	0.1976022706531353
23309	38-39	0.19225615708806743
23309	40-41	0.23979237814945975
23309	42-43	0.17063268786855446
23309	44-45	0.35416432861870817
23309	46-47	0.15223626833640935
23309	48-49	0.2301354856605684
23309	50-51	0.3421398831951805
23309	52-53	0.21325718938513916
23309	54-55	0.15845922661660694
23309	56-57	0.041734913173911536
23309	58-59	0.11358593409217121
23309	60-61	0.07614532491637505
23309	62-63	0.27699649415577454
23309	64-65	0.32456914763332634
23309	66-67	0.2564865572213151
23309	68-69	0.07346319915500032
23309	70-71	0.12882130020771143
23309	72-73	0.4347539781436325
23309	74-75	-0.08877057478327544
23309	76	0.3711476805457252
23310	1	-0.10256709308034573
23310	2	0.07066118824314671
23310	3	0.0818235335308124
23310	4	-0.04382579799881725
23310	5	0.04653055180581234
23310	6	0.038126547079023965
23310	7	0.005910692042498056
23310	8	0.07457234409294244
23310	9	0.17079086545368227
23310	10-11	0.22515712703908974
23310	12-13	0.11803867146554836
23310	14-15	0.01714811286888107
23310	16-17	0.02516326598449581
23310	18-19	-0.07560636721008507
23310	20-21	-0.010617018669911715
23310	22-23	0.016041946521355044
23310	24-25	0.02202518742334547
23310	26-27	0.19011942676891636
23310	28-29	0.07048271643484583
23310	30-31	0.12114048761808505
23310	32-33	0.3061023511367864
23310	34-35	-0.007308438260338335
23310	36-37	0.06000569894865038
23310	38-39	0.06195592255678406
23310	40-41	0.11605039704991782
23310	42-43	0.1410679503366552
23310	44-45	0.08817912478343004
23310	46-47	0.20880917997330073
23310	48-49	0.07435239260683346
23310	50-51	-0.010442547652580458
23310	52-53	-0.0028202749178163344
23310	54-55	0.13227018750506403
23310	56-57	0.07593681701608546
23310	58-59	-0.029914445296668646
23310	60-61	-0.024934208780251765
23310	62-63	0.20024958100133006
23310	64-65	0.12468123979033408
23310	66-67	0.2996342774392957
23310	68-69	0.05922232173209352
23310	70-71	0.09024232097461748
23310	72-73	0.11712250538874969
23310	74-75	0.3530387577362575
23310	76	0.32984083252381424
23311	1	0.19101088857102866
23311	2	-0.004043923159212426
23311	3	0.11065708530014362
23311	4	-0.042515182009299934
23311	5	-0.0910841270932714
23311	6	0.010603611299210058
23311	7	-0.07141565133888861
23311	8	-0.02372385512069286
23311	9	0.1105025299359923
23311	10-11	0.11572069191458212
23311	12-13	-0.03268216732868012
23311	14-15	0.1894941154901133
23311	16-17	0.11494046126627921
23311	18-19	0.11377764327484385
23311	20-21	-0.04600365038681531
23311	22-23	-0.006893833295158913
23311	24-25	0.03382073132898
23311	26-27	-0.12442841071469957
23311	28-29	-0.13135214595047273
23311	30-31	0.13686787949226442
23311	32-33	0.13244573252603686
23311	34-35	0.15979510040283174
23311	36-37	0.08294147876516433
23311	38-39	0.11503587013213945
23311	40-41	0.2202443682163704
23311	42-43	-0.029312128300311713
23311	44-45	0.0488606450979745
23311	46-47	0.0908537409169412
23311	48-49	-0.042292430460008745
23311	50-51	0.053777635833661463
23311	52-53	-0.015271126818205971
23311	54-55	0.14930819536876783
23311	56-57	0.18078609617729313
23311	58-59	-0.020740133370061642
23311	60-61	0.1329950179563113
23311	62-63	0.019384574448245928
23311	64-65	0.08667337609439585
23311	66-67	0.07093178726891125
23311	68-69	0.20732192854728737
23311	70-71	0.2660755597096838
23311	72-73	0.292428101223436
23311	74-75	0.3708480573937507
23311	76	0.9225634491402346
23312	1	0.0884692046747837
23312	2	0.08500787771126284
23312	3	0.22021617165361818
23312	4	0.11854865970753536
23312	5	0.07844440158258692
23312	6	0.14084870349788758
23312	7	0.24984120836913348
23312	8	0.09781299982144986
23312	9	0.10865750502026827
23312	10-11	-0.0291461789371823
23312	12-13	0.14356064005281866
23312	14-15	-0.018952524216651057
23312	16-17	0.2688554884948502
23312	18-19	0.22475422740306783
23312	20-21	0.09656350992184315
23312	22-23	0.2697819329245945
23312	24-25	0.03344489292022246
23312	26-27	-0.06774864956921078
23312	28-29	0.2968127814049524
23312	30-31	0.04564690402952465
23312	32-33	0.26683030370230654
23312	34-35	0.09467956294514579
23312	36-37	0.1808171594794814
23312	38-39	-0.031438607899268334
23312	40-41	0.08960591600479262
23312	42-43	0.17562142977680395
23312	44-45	0.1326226736792151
23312	46-47	0.13196818502652974
23312	48-49	0.1491862877996013
23312	50-51	0.29144680692161273
23312	52-53	0.3749796774234184
23312	54-55	0.24927332737652108
23312	56-57	0.5920234017750943
23312	58-59	0.2652746478551933
23312	60-61	0.4805500533149072
23312	62-63	0.3595253430158962
23312	64-65	0.20165189460772126
23312	66-67	0.21011377365813644
23312	68-69	0.4464085974099987
23312	70-71	0.34686942854995806
23312	72-73	0.3098290141922888
23312	74-75	0.18489791577543002
23312	76	0.29744483815063205
23401	1	0.08119053563141065
23401	2	-0.05915433262741843
23401	3	0.05109852459479569
23401	4	0.05177801205453392
23401	5	0.05282051566458179
23401	6	0.13490693285023525
23401	7	0.06438369202925998
23401	8	0.2229615440876458
23401	9	0.055033024925201346
23401	10-11	0.2085617830354849
23401	12-13	0.14597448437843497
23401	14-15	0.18087664987722718
23401	16-17	0.19008989134689358
23401	18-19	0.20878571878750307
23401	20-21	0.33126345050413164
23401	22-23	0.20163725080931982
23401	24-25	0.2568554692719758
23401	26-27	0.18184285369876108
23401	28-29	0.20486388063252292
23401	30-31	0.1368902195375412
23401	32-33	0.2706553185567273
23401	34-35	0.18492020465637893
23401	36-37	0.26155096815446655
23401	38-39	0.05256317463192062
23401	40-41	0.22136468011650123
23401	42-43	0.2378243412444192
23401	44-45	0.10930122388717933
23401	46-47	0.25589123909664124
23401	48-49	-0.06178370625863039
23401	50-51	-0.1280422008026889
23401	52-53	0.19947462691836648
23401	54-55	0.033067147935049945
23401	56-57	0.26504033582143904
23401	58-59	0.22082277619743707
23401	60-61	0.21736674969043435
23401	62-63	0.19267299601649057
23401	64-65	0.13350721249244657
23401	66-67	0.2152385508417396
23401	68-69	0.19774549580571943
23401	70-71	0.3401849365713545
23401	72-73	-0.003403973301644214
23401	74-75	0.17150288489982302
23401	76	0.3053848963031669
23402	1	0.14618580280896154
23402	2	0.18955710783626856
23402	3	0.08539365821598821
23402	4	-0.04522053568213735
23402	5	0.13562383771694186
23402	6	0.19838510351711136
23402	7	0.055088234242148815
23402	8	0.18281845725007884
23402	9	0.17092882503153106
23402	10-11	0.25827667910789387
23402	12-13	0.2914706851538327
