##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2869203
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000009758807586	32.0	32.0	32.0	32.0	32.0
2	30.22235373377206	32.0	32.0	32.0	21.0	32.0
3	30.991320586239453	32.0	32.0	32.0	32.0	32.0
4	31.319580385214987	32.0	32.0	32.0	32.0	32.0
5	31.655181595725363	32.0	32.0	32.0	32.0	32.0
6	34.680783130367566	36.0	36.0	36.0	32.0	36.0
7	34.63378889538314	36.0	36.0	36.0	32.0	36.0
8	34.531826434030634	36.0	36.0	36.0	32.0	36.0
9	34.80056935671683	36.0	36.0	36.0	32.0	36.0
10-11	34.69829653043023	36.0	36.0	36.0	32.0	36.0
12-13	34.69893486100496	36.0	36.0	36.0	32.0	36.0
14-15	34.61085430344245	36.0	36.0	36.0	32.0	36.0
16-17	34.611341895292874	36.0	36.0	36.0	32.0	36.0
18-19	34.62076245563664	36.0	36.0	36.0	32.0	36.0
20-21	34.604370098595325	36.0	36.0	36.0	32.0	36.0
22-23	34.5474222284028	36.0	36.0	36.0	32.0	36.0
24-25	34.5068412726461	36.0	36.0	36.0	32.0	36.0
26-27	34.39231748328717	36.0	36.0	36.0	32.0	36.0
28-29	34.352445783724605	36.0	36.0	36.0	32.0	36.0
30-31	34.32296250910096	36.0	36.0	36.0	32.0	36.0
32-33	34.27042405155717	36.0	36.0	36.0	32.0	36.0
34-35	34.212104546105664	36.0	36.0	36.0	32.0	36.0
36-37	34.16876616770455	36.0	36.0	36.0	32.0	36.0
38-39	34.15275211155767	36.0	36.0	36.0	32.0	36.0
40-41	34.13544284165168	36.0	36.0	36.0	32.0	36.0
42-43	34.065520843567285	36.0	36.0	36.0	32.0	36.0
44-45	33.99570180789394	36.0	36.0	36.0	32.0	36.0
46-47	33.98780630726539	36.0	36.0	36.0	32.0	36.0
48-49	33.94998865351114	36.0	36.0	36.0	32.0	36.0
50-51	33.88839679671486	36.0	36.0	36.0	32.0	36.0
52-53	33.800088929015544	36.0	36.0	36.0	32.0	36.0
54-55	33.72684572078924	36.0	36.0	36.0	29.5	36.0
56-57	33.62697589007239	36.0	36.0	36.0	27.0	36.0
58-59	33.59764627345416	36.0	36.0	36.0	27.0	36.0
60-61	33.5446398627293	36.0	36.0	36.0	27.0	36.0
62-63	33.48230145976065	36.0	36.0	36.0	27.0	36.0
64-65	33.420623564677925	36.0	36.0	36.0	27.0	36.0
66-67	33.32141377318386	36.0	36.0	36.0	27.0	36.0
68-69	33.30795268794553	36.0	36.0	36.0	27.0	36.0
70-71	33.2592317590402	36.0	36.0	36.0	27.0	36.0
72-73	33.27522066795005	36.0	36.0	36.0	27.0	36.0
74-75	33.92466188749836	36.0	36.0	36.0	29.5	36.0
76	35.19466503168477	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22406	9	0.08943981129106504
22406	10-11	0.10803424822509555
22406	12-13	0.06794380621089147
22406	14-15	0.1871051897292233
22406	16-17	0.1011796085526484
22406	18-19	-0.08190449305477898
22406	20-21	0.04894600456702847
22406	22-23	0.07936870763902704
22406	24-25	0.10628531223763815
22406	26-27	0.22168292488201757
22406	28-29	0.18203067168190756
22406	30-31	0.21232721309404212
22406	32-33	0.3827347648011781
22406	34-35	0.013854709855301905
22406	36-37	0.2692181184944573
22406	38-39	0.40958521177857676
22406	40-41	-0.13171300133605257
22406	42-43	0.08710519650912119
22406	44-45	-0.30176138674295316
22406	46-47	-0.18524096302508042
22406	48-49	0.2933245141796945
22406	50-51	-0.08259866994468013
22406	52-53	0.07768896147673843
22406	54-55	0.2923626207371086
22406	56-57	0.10435809615228209
22406	58-59	0.310091200740068
22406	60-61	0.3242428394013501
22406	62-63	-0.0496247600260844
22406	64-65	-0.15330514569568976
22406	66-67	-0.05981354803873273
22406	68-69	0.1527435559699839
22406	70-71	0.07346699625026787
22406	72-73	-0.09267740013277148
22406	74-75	-0.3355385827898658
22406	76	0.2790345896816149
22407	1	0.0
22407	2	-0.47064892598635666
22407	3	0.006089273303167886
22407	4	0.09399367799640146
22407	5	0.2676082555049888
22407	6	0.5310814600292417
22407	7	0.30385438719548574
22407	8	0.40427682565661627
22407	9	0.32333194154275446
22407	10-11	0.3561461669214978
22407	12-13	0.08653718000364563
22407	14-15	0.2438468235564315
22407	16-17	0.31587192456898805
22407	18-19	-0.011216983473474329
22407	20-21	0.22243531408160777
22407	22-23	0.14306186230162865
22407	24-25	0.41256817048838457
22407	26-27	0.2017977653137919
22407	28-29	0.2332748890806542
22407	30-31	0.2192325182079813
22407	32-33	0.22756829802690248
22407	34-35	0.39856113857486974
22407	36-37	0.33338783873511346
22407	38-39	0.210328562267307
22407	40-41	0.19629517509437733
22407	42-43	0.0903904793564223
22407	44-45	0.15606854904081047
22407	46-47	0.37917123217617643
22407	48-49	0.06928152672423948
22407	50-51	0.3164895737025617
22407	52-53	0.4421454266617104
22407	54-55	0.45005661103618166
22407	56-57	0.43469504150255744
22407	58-59	0.36991240889648225
22407	60-61	0.21678939997020308
22407	62-63	0.3523340496929279
22407	64-65	0.12666511561476312
22407	66-67	0.2074064474823416
22407	68-69	0.013201487041214932
22407	70-71	0.5258466742100651
22407	72-73	0.5111780355970268
22407	74-75	-0.01896049576146197
22407	76	0.19383769402194417
22408	1	0.0
22408	2	-0.5780371411129508
22408	3	-0.12472862272925767
22408	4	-0.05291089165372043
22408	5	0.024643562042879097
22408	6	-0.0442758256189677
22408	7	0.00786325106763286
22408	8	0.2733099789425495
22408	9	0.13101570617976677
22408	10-11	-0.0022631443253260386
22408	12-13	0.21891905819335022
22408	14-15	-0.033547689309514794
22408	16-17	-0.16613117465046656
22408	18-19	0.16099352303724856
22408	20-21	0.008732896638179
22408	22-23	0.12123144134609731
22408	24-25	0.17578623689948358
22408	26-27	0.2876038106209293
22408	28-29	0.06742222482333204
22408	30-31	0.20790965323308086
22408	32-33	0.20117789567714084
22408	34-35	0.12073545268311392
22408	36-37	0.22020581759843338
22408	38-39	0.1836861632380149
22408	40-41	0.1465528381271355
22408	42-43	0.1459116848108053
22408	44-45	0.08459914660510748
22408	46-47	0.3290035695407809
22408	48-49	0.10160227111395415
22408	50-51	0.3317740907667215
22408	52-53	0.022629877722380343
22408	54-55	0.3081233545186919
22408	56-57	0.027856746360477302
22408	58-59	0.22834889952143556
22408	60-61	0.3483314384359275
22408	62-63	-0.16159735816487597
22408	64-65	0.43189570619206563
22408	66-67	0.4676397131754726
22408	68-69	0.6342104808579592
22408	70-71	0.3271906457206697
22408	72-73	0.056766439044693584
22408	74-75	0.3626464664063036
22408	76	0.11220504096071693
22409	1	0.0
22409	2	-0.6664823168441139
22409	3	-0.16717981675246918
22409	4	0.32032697911605723
22409	5	0.1755811407920831
22409	6	0.19604080176574712
22409	7	-0.05084029616706687
22409	8	0.22333443751861637
22409	9	0.3449822942825236
22409	10-11	0.16017885920264519
22409	12-13	0.022676784879877232
22409	14-15	0.09115399017937875
22409	16-17	0.23471968732905424
22409	18-19	0.09865973017915053
22409	20-21	0.03160240642901613
22409	22-23	0.16701641340402773
22409	24-25	0.0868533719849438
22409	26-27	0.10635093859115585
22409	28-29	0.06629713032429407
22409	30-31	0.3243917688257909
22409	32-33	0.028799780914539497
22409	34-35	0.11499287549036552
22409	36-37	-0.0073932969350849476
22409	38-39	-0.030972616234357986
22409	40-41	0.1649174859842475
22409	42-43	0.10624886032636738
22409	44-45	0.3138475763990911
22409	46-47	0.04696040767047549
22409	48-49	0.25469620907033175
22409	50-51	-0.13296667364479475
22409	52-53	0.011706613194768067
22409	54-55	0.08944224368122633
22409	56-57	-0.09846755663362927
22409	58-59	-0.08977644343886482
22409	60-61	0.39698165281513553
22409	62-63	0.11684626036581847
22409	64-65	0.10295548233616358
22409	66-67	0.3047055218385424
22409	68-69	0.5882492875563372
22409	70-71	0.046313226482737946
22409	72-73	-0.027264496242501934
22409	74-75	-0.16613756081833486
22409	76	0.007523168211619691
22410	1	0.0
22410	2	-0.4604998853383826
22410	3	-0.15160655482516106
22410	4	0.010821052198380698
22410	5	-0.04625212178833138
22410	6	0.13468169259942897
22410	7	-0.004891172959020196
22410	8	0.10276166541921583
22410	9	-0.12054035209438041
22410	10-11	0.0126345297770456
22410	12-13	0.39178986981603714
22410	14-15	-0.030111072028759622
22410	16-17	-0.007145903893231775
22410	18-19	0.009210623298699261
22410	20-21	0.024454184504321574
22410	22-23	0.1922801040940385
22410	24-25	0.08727788950444904
22410	26-27	0.17921283977654667
22410	28-29	0.3397664181145146
22410	30-31	0.26358779795423004
22410	32-33	-0.17040016683714754
22410	34-35	0.38598853234959307
22410	36-37	0.15972987724650523
22410	38-39	-0.09686939231754366
22410	40-41	0.004897267900133784
22410	42-43	0.27478842890811706
22410	44-45	-0.33580099279313913
22410	46-47	0.15482896815287006
22410	48-49	0.06017974883582866
22410	50-51	0.11431276910807497
22410	52-53	0.1465203619555524
22410	54-55	0.31146231346389897
22410	56-57	0.15677484368534778
22410	58-59	0.25619537019559857
22410	60-61	-0.049772438382056805
22410	62-63	-0.133561182220582
22410	64-65	-0.051964346710356324
22410	66-67	0.13739309469082173
22410	68-69	0.056887600486298595
22410	70-71	-0.07341002993633339
22410	72-73	0.2537034390196453
22410	74-75	0.46892852793907025
22410	76	-0.0957067493478263
22411	1	0.0
22411	2	-0.7516243755306533
22411	3	-0.23210762299373755
22411	4	-0.23481456205249884
22411	5	-0.06919796528185529
22411	6	0.04913469677859439
22411	7	0.33741549572170015
22411	8	0.1563607101815876
22411	9	0.12095565935695873
22411	10-11	-0.1204711433849468
22411	12-13	-0.018633225642986417
22411	14-15	-0.11028125969555447
22411	16-17	0.16308312295844019
22411	18-19	0.3953769411022279
22411	20-21	0.36481153544625045
22411	22-23	0.01980324774652331
22411	24-25	0.2845366164776877
22411	26-27	0.2025489064705468
22411	28-29	0.14981763266174397
22411	30-31	0.10461050642692271
22411	32-33	0.16480695716391125
22411	34-35	0.1453125290983337
22411	36-37	0.10318132053286888
22411	38-39	0.11136647512885389
22411	40-41	0.036021253911343365
22411	42-43	-0.15998756139210712
22411	44-45	0.24224838473379862
22411	46-47	-0.047193278419555895
22411	48-49	0.0587198661625834
22411	50-51	0.03820133194873421
22411	52-53	-0.06143809072516149
22411	54-55	0.03984462358128127
22411	56-57	0.004048847790407706
22411	58-59	-0.09413717801653121
22411	60-61	0.1533829353214955
22411	62-63	0.11887665974133199
22411	64-65	0.03725934085738203
22411	66-67	0.17072975873134766
22411	68-69	-0.20110469464771086
22411	70-71	0.17697705332645342
22411	72-73	0.276040668576897
22411	74-75	-0.15490932936396717
22411	76	0.3142458572872471
22412	1	0.0
22412	2	-0.6829744899471315
22412	3	-0.3602540760829811
22412	4	-0.0657324364486307
22412	5	-0.12776225039076294
22412	6	-0.24360197582078058
22412	7	0.09061491940167343
22412	8	-0.2808797339238396
22412	9	0.09086836382343932
22412	10-11	0.16684134072387735
22412	12-13	0.2523643165216001
22412	14-15	0.05519886573880228
22412	16-17	0.270719363317788
22412	18-19	0.32554051428640207
22412	20-21	0.22636759951947738
22412	22-23	0.04650042547345379
22412	24-25	-0.013539491667074799
22412	26-27	0.04380664017678981
22412	28-29	0.2729636619862603
22412	30-31	0.4345960984262476
22412	32-33	0.32367635287541674
22412	34-35	0.05043160698628668
22412	36-37	0.14886315797672012
22412	38-39	0.16142679356666179
22412	40-41	0.31593153349443526
22412	42-43	0.18203441019749533
22412	44-45	0.4542053775127073
22412	46-47	0.24388328392798542
22412	48-49	0.11224011640414489
22412	50-51	0.09964917497045889
22412	52-53	-0.3882681719614567
22412	54-55	0.030839959944458428
22412	56-57	0.7264281712747263
22412	58-59	0.2795978737721754
22412	60-61	0.12788258685005616
22412	62-63	0.016565326383073398
22412	64-65	0.45467037142233124
22412	66-67	-0.04337762026891312
22412	68-69	0.07615275144974021
22412	70-71	0.44058745196710447
22412	72-73	0.40613564901704535
22412	74-75	0.14394394103734953
22412	76	0.04680399682212766
22501	1	0.0
22501	2	0.327322992890398
22501	3	0.23494637563920762
22501	4	-0.01862256691313391
22501	5	-0.04424416664384623
22501	6	-0.11691173242572717
22501	7	-0.010603541771018854
22501	8	0.12931076207900816
22501	9	-0.04975394293158786
22501	10-11	-0.3633586652198346
22501	12-13	-0.34763122569362537
22501	14-15	-0.3355958086943076
22501	16-17	-0.21792368699573927
22501	18-19	-0.12637187538342687
22501	20-21	-0.01632311937261477
22501	22-23	-0.18411564038289185
22501	24-25	-0.20265358123882038
22501	26-27	-0.3254212714996285
22501	28-29	-0.2157566565967599
22501	30-31	-0.49142250539556187
22501	32-33	-0.19488140515603192
22501	34-35	-0.134771519406776
22501	36-37	-0.3731700509933731
22501	38-39	-0.4347863082952017
22501	40-41	-0.40844643496382105
22501	42-43	-0.45130447636854853
22501	44-45	-0.3516593061538842
22501	46-47	-0.2207817772801306
22501	48-49	-0.24837165563683072
22501	50-51	-0.29103018564420324
22501	52-53	-0.49199164011217533
22501	54-55	-0.3215540230911955
22501	56-57	-0.5477990259784562
22501	58-59	-0.10590575027130456
22501	60-61	-0.03380103311418736
22501	62-63	-0.41957007718655603
22501	64-65	-0.8110685389893106
22501	66-67	-0.5557003316461078
22501	68-69	-0.6527272509846114
22501	70-71	-0.5810220963678461
22501	72-73	-0.44261989609287866
22501	74-75	-0.5496536536609113
22501	76	-0.23904567876290628
22502	1	0.0
22502	2	0.5282575723296503
22502	3	-0.08109926096717501
22502	4	0.050657685544688746
22502	5	0.017862885182832855
22502	6	0.16139874214643157
22502	7	-0.1539583178360786
22502	8	-0.23220155737723758
22502	9	-0.13231250586398602
22502	10-11	-0.14856318033089622
22502	12-13	-0.0387041714394627
22502	14-15	-0.37038765236465565
22502	16-17	-0.18019459365917356
22502	18-19	-0.049068804622422135
22502	20-21	-0.3943058842712617
22502	22-23	-0.08204014578403473
22502	24-25	-0.12988989632560788
22502	26-27	-0.2046359820227579
22502	28-29	-0.14233148363886983
22502	30-31	-0.22013958271077172
22502	32-33	-0.3720934454521867
22502	34-35	-0.10802070013258458
22502	36-37	-0.3652899615144136
22502	38-39	-0.33165084121057475
22502	40-41	-0.5308896646165735
22502	42-43	-0.3490532126727075
22502	44-45	-0.3390026266709114
22502	46-47	-0.4079403218183444
22502	48-49	-0.24467523964360538
22502	50-51	-0.4047636929790954
22502	52-53	-0.27808751601251913
22502	54-55	-0.4301989458755813
22502	56-57	-0.4898747635473626
22502	58-59	-0.13069760713732137
22502	60-61	-0.2870312789612157
22502	62-63	-0.7172780707484989
22502	64-65	-0.5217282865722552
22502	66-67	-0.66414623650072
22502	68-69	-0.8323637992665525
22502	70-71	-0.6343254711299764
22502	72-73	-0.0012308049611178262
22502	74-75	-0.13177585208154596
22502	76	-0.048499240751965544
22503	1	0.0
22503	2	0.2781166436840472
22503	3	0.03263757333040829
22503	4	0.018318270027702255
22503	5	-0.06891949131916775
22503	6	0.02176070624670956
22503	7	-0.31666414783162367
22503	8	-0.12913079636254565
22503	9	-0.06389535707300098
22503	10-11	-0.2418579437191113
22503	12-13	-0.19936282742521882
22503	14-15	-0.4050041781026863
22503	16-17	0.1252942062221578
22503	18-19	-0.24224489125644766
22503	20-21	-0.4555727586222531
22503	22-23	-0.31528447155172046
22503	24-25	-0.3550345336197793
22503	26-27	-0.09533469141305062
22503	28-29	-0.3044290952691924
22503	30-31	-0.18860865258170634
22503	32-33	-0.1727313330059559
22503	34-35	-0.4674555020907505
22503	36-37	-0.6006863191963205
22503	38-39	-0.34617415169880417
22503	40-41	-0.4708029176286175
22503	42-43	-0.3527411420897266
22503	44-45	-0.4243310837262868
22503	46-47	-0.6460091255083995
22503	48-49	-0.22847172392661008
22503	50-51	-0.34697271646110295
22503	52-53	-0.3251241115685559
22503	54-55	-0.6693352566450201
22503	56-57	-0.2648878563164274
22503	58-59	-0.8212114298601563
22503	60-61	-0.7070257281993619
22503	62-63	-0.34587624191276944
22503	64-65	-0.6690269571759657
22503	66-67	-0.6366055682676048
22503	68-69	-0.33838756632968625
22503	70-71	-0.4645855758120305
22503	72-73	-0.4786483328054487
22503	74-75	-0.7246416309118402
22503	76	-0.18192272508823493
22504	1	0.0
22504	2	0.4183052795248585
22504	3	0.06808730878014302
22504	4	-0.06564768350346739
22504	5	-0.054196693987677236
22504	6	0.10091874627431707
22504	7	-0.09660433646746469
22504	8	-0.0947622663418457
22504	9	-0.22754845116087807
22504	10-11	-0.0134705501143344
22504	12-13	0.09658840330861551
22504	14-15	-0.22753695933111828
22504	16-17	-0.21542353014775273
22504	18-19	-0.3796039894851049
22504	20-21	-0.23956171652425695
22504	22-23	-0.10868221712338055
22504	24-25	-0.1679169812848329
22504	26-27	-0.056710352788712726
22504	28-29	-0.3998052167322754
22504	30-31	-0.24033398039399145
22504	32-33	-0.27781529895948864
22504	34-35	-0.2227695117525883
22504	36-37	-0.14465221648092808
22504	38-39	-0.36885284273456875
22504	40-41	-0.48625698996379896
22504	42-43	-0.5712504759652077
22504	44-45	-0.3554083898511422
22504	46-47	-0.7594404409354212
22504	48-49	-0.3720880194191736
22504	50-51	-0.6315048476239511
22504	52-53	-0.3161174330401053
22504	54-55	-0.5350513708251512
22504	56-57	-0.6629883240620629
22504	58-59	-0.4140613588232469
22504	60-61	-0.23414716443163996
22504	62-63	-0.35542895410232234
22504	64-65	-0.7692455104564218
22504	66-67	-0.4185834290644408
22504	68-69	-0.33985326690466877
22504	70-71	-0.7792324295888733
22504	72-73	-0.22489213817711828
22504	74-75	-0.29471082884428057
22504	76	-0.07831612618382877
22505	1	0.0
22505	2	0.09425526380673332
22505	3	0.06690684544828329
22505	4	-0.09462677518825657
22505	5	0.17638500498134135
22505	6	0.0016443462897157701
22505	7	-0.09264593496879314
22505	8	-0.2575314793449053
22505	9	-0.22070304694842235
22505	10-11	-0.20244733219695377
22505	12-13	-0.32097163030892517
22505	14-15	-0.3423626806006297
22505	16-17	-0.1697415238733342
22505	18-19	-0.09580841493949066
22505	20-21	-0.0838849068547205
22505	22-23	-0.035204790276821996
22505	24-25	-0.18491501170743163
22505	26-27	-0.35558891262345327
22505	28-29	-0.2861150498635183
22505	30-31	-0.3014999445566673
22505	32-33	-0.2984317061166806
22505	34-35	-0.3076281448530338
22505	36-37	-0.42654383343217006
22505	38-39	-0.33470045577058727
22505	40-41	-0.20463922477465246
22505	42-43	-0.0049907180000943185
22505	44-45	-0.27748597523127927
22505	46-47	-0.5028426578867737
22505	48-49	-0.49096473137178265
22505	50-51	-0.581804671258034
22505	52-53	-0.3399921543457225
22505	54-55	-0.5929007803710178
22505	56-57	-0.16102149257272202
22505	58-59	-0.68307495521681
22505	60-61	-0.5989412063708883
22505	62-63	-0.5338118331394313
22505	64-65	-0.37665614042388995
22505	66-67	-0.707036604574256
22505	68-69	-0.9184657503463427
22505	70-71	-0.7260948095570328
22505	72-73	-0.4200574460800013
22505	74-75	-0.533137126159474
22505	76	-0.13095962216480928
22506	1	0.0
22506	2	0.6100758950462861
22506	3	0.07416801635338643
22506	4	-0.018876707465782516
22506	5	0.1772307100549142
22506	6	0.1087780007266943
22506	7	-0.12931517839310658
22506	8	-0.40271525502163286
22506	9	-0.09687332437933094
22506	10-11	-0.0022464772419823476
22506	12-13	-0.24354667011652964
22506	14-15	-0.08971159340711665
22506	16-17	-0.16037269735519288
22506	18-19	-0.15833112674566507
22506	20-21	-0.3503844146279391
22506	22-23	-0.18941382478555369
22506	24-25	-0.2678040195235951
22506	26-27	-0.1559364445521183
22506	28-29	-0.001254492094595605
22506	30-31	-0.5772724763201609
22506	32-33	-0.26853801388726595
22506	34-35	-0.1932432301172824
22506	36-37	-0.0982384810440422
22506	38-39	-0.10891758749366431
22506	40-41	-0.4164022364075777
22506	42-43	-0.1292722498500325
22506	44-45	-0.6213249154886284
22506	46-47	-0.3213718205109899
22506	48-49	-0.02836847229263384
22506	50-51	-0.20160006671260788
22506	52-53	-0.4161031231391732
22506	54-55	-0.11734703727425
22506	56-57	-0.14115102108085864
22506	58-59	-0.48800168472175187
22506	60-61	-0.3369009035869297
22506	62-63	-0.4853203073054928
22506	64-65	-0.661481175586637
22506	66-67	-0.6889820683649077
22506	68-69	-0.33021974892811556
22506	70-71	-0.6066763987666448
22506	72-73	-0.5432441202832337
22506	74-75	-0.10629832536146466
22506	76	0.020857427535183604
22507	1	0.0
22507	2	0.5141509498796459
22507	3	0.23266317496891276
22507	4	0.031503113857709764
22507	5	-0.1443803208122567
22507	6	-0.10994692304156217
22507	7	0.027882703166838496
22507	8	0.23599977199382494
22507	9	-0.052745843504133916
22507	10-11	-0.1638945540621819
22507	12-13	-0.1285102928630124
22507	14-15	-0.05638026617231873
22507	16-17	-0.06589883013217701
22507	18-19	-0.15761227476899364
22507	20-21	-0.0778525845311151
22507	22-23	-0.16246189090656316
22507	24-25	0.007599874982375354
22507	26-27	-0.11883699556052107
22507	28-29	0.04982077672261198
22507	30-31	0.012831439584189752
22507	32-33	-0.06441080049187775
22507	34-35	-0.04299313649935499
22507	36-37	-0.2802291270373303
22507	38-39	-0.10914158353710235
22507	40-41	-0.1891175883969538
22507	42-43	-0.2982447135724442
22507	44-45	-0.4925088930651995
22507	46-47	-0.38490459485990414
22507	48-49	-0.3448715580871564
22507	50-51	-0.048921649711928694
22507	52-53	-0.1632759584971808
22507	54-55	-0.31176145723534177
22507	56-57	-0.01637530034768986
22507	58-59	-0.921023966322764
22507	60-61	-0.4646195349298736
22507	62-63	-0.3637699726845369
22507	64-65	-0.3517076071818934
22507	66-67	-0.3535304677932487
22507	68-69	-0.7394381677906949
22507	70-71	-0.7422577763919946
22507	72-73	-0.07492702376532634
22507	74-75	-0.25746959898742006
22507	76	0.06658230588537606
22508	1	0.0
22508	2	0.2798676971544971
22508	3	0.3336637517981238
22508	4	0.05299000208595572
22508	5	-0.06950899809849886
22508	6	-0.41477343056252636
22508	7	-0.7797151729184151
22508	8	-0.49780833615425735
22508	9	-0.2119969269077231
22508	10-11	-0.21127127530576217
22508	12-13	-0.22025756771473937
22508	14-15	-0.38767158711122107
22508	16-17	-0.5186284155546659
22508	18-19	-0.2491071868395096
22508	20-21	-0.23661465727074926
22508	22-23	-0.28901211941968086
22508	24-25	-0.21807900863123564
22508	26-27	-0.14250178383461076
22508	28-29	-0.10143789420371974
22508	30-31	-0.11979028617049892
22508	32-33	-0.43202479821413675
22508	34-35	-0.35055958278767463
22508	36-37	-0.49433685209570655
22508	38-39	-0.38844423161965835
22508	40-41	-0.2887457086731757
22508	42-43	-0.2960757303246524
22508	44-45	-0.2686907143248831
22508	46-47	-0.4926199626539969
22508	48-49	-0.539059358558994
22508	50-51	-0.5153912723839298
22508	52-53	-0.8582124997693583
22508	54-55	-0.379176312659375
22508	56-57	-0.4688034211543055
22508	58-59	-0.13356657096552738
22508	60-61	-0.519206731174215
22508	62-63	-0.6480379969700891
22508	64-65	-0.22257559465536048
22508	66-67	-0.598190482531578
22508	68-69	-0.9716578265173013
22508	70-71	-0.43099483115511816
22508	72-73	-0.7053008189087464
22508	74-75	-0.3495655771959605
22508	76	-0.0611750181336248
22509	1	0.0
22509	2	0.3089614109694949
22509	3	0.3078864299351949
22509	4	-0.0816279231388286
22509	5	0.034793180190114015
22509	6	0.0127749650575808
22509	7	-0.003145180922828672
22509	8	-0.23925993276287016
22509	9	0.021953445724953724
22509	10-11	-0.15736776346622605
22509	12-13	-0.056909235819091464
22509	14-15	-0.07138163303946499
22509	16-17	-0.07186748331240977
22509	18-19	-0.18748971234872158
22509	20-21	-0.038065360182656605
22509	22-23	-0.11203588398110753
22509	24-25	-0.3668989403994374
22509	26-27	-0.18579070432669909
22509	28-29	0.16964946270766745
22509	30-31	-0.3074141408787199
22509	32-33	-0.22349135452869007
22509	34-35	-0.1431617167800212
22509	36-37	-0.2383030774715209
22509	38-39	-0.3294298581855557
22509	40-41	-0.3525181977709906
22509	42-43	-0.47494480712894216
22509	44-45	-0.13992382661649572
22509	46-47	-0.27823400782395424
22509	48-49	-0.5534090950229853
22509	50-51	-0.3433025944274348
22509	52-53	-0.5760412786645901
22509	54-55	-0.7780076843407997
22509	56-57	-0.5323528935942079
22509	58-59	-0.4296617659883424
22509	60-61	-0.3271495466518317
22509	62-63	-0.33146200854339014
22509	64-65	-0.7668366550683103
22509	66-67	-0.6423668631083572
22509	68-69	-0.4807154788763057
22509	70-71	-0.565237971063091
22509	72-73	-0.6941428804967771
22509	74-75	-0.303211960668321
22509	76	-0.16249832875926273
22510	1	0.0
22510	2	0.08056040296234102
22510	3	-0.17614397286121175
22510	4	-0.2574154287275796
22510	5	0.020083591928518274
22510	6	-0.4839490116932268
22510	7	-0.062261955299938165
22510	8	-0.2861708785824888
22510	9	-0.3444937355131046
22510	10-11	-0.20754253890011398
22510	12-13	-0.5913806417451966
22510	14-15	-0.034974487569400026
22510	16-17	-0.4053898179870501
22510	18-19	0.01658804239663425
22510	20-21	0.003054625184987003
22510	22-23	-0.2951405866596417
22510	24-25	-0.5171448453703817
22510	26-27	-0.2110935129272704
22510	28-29	-0.46696192614734855
22510	30-31	-0.19989676494895292
22510	32-33	-0.4257746126679436
22510	34-35	-0.42153224069986805
22510	36-37	-0.34298716658955897
22510	38-39	-0.5399972022083546
22510	40-41	-0.4783884122175692
22510	42-43	-0.3539966503340466
22510	44-45	-0.685852970100818
22510	46-47	-0.22730899045910036
22510	48-49	-0.15341688597417402
22510	50-51	-0.49515954667354123
22510	52-53	-0.3520600855415026
22510	54-55	-0.5121635763203614
22510	56-57	-0.5385151947644218
22510	58-59	-0.26754112773777194
22510	60-61	-0.5406366558336799
22510	62-63	-0.596583506954353
22510	64-65	-0.5075204485037048
22510	66-67	-0.6643606775440958
22510	68-69	-0.5855757406576743
22510	70-71	-0.8609251117899177
22510	72-73	-0.7611526770995738
22510	74-75	-1.0535713607976902
22510	76	-0.17885759098861342
22511	1	0.0
22511	2	0.15784338670193065
22511	3	0.21670428018192212
22511	4	-0.034725732383389385
22511	5	-0.26341416682650376
22511	6	-0.4204534790054524
22511	7	0.04351266550974486
22511	8	-0.3078730105478016
22511	9	-0.2050245513667548
22511	10-11	-0.30368233592325566
22511	12-13	-0.27400618687870804
22511	14-15	-0.19313960104823025
22511	16-17	-0.3272073007097305
22511	18-19	-0.32916472248007267
22511	20-21	-0.3884640586021604
22511	22-23	-0.35565015368955955
22511	24-25	-0.18808657300093046
22511	26-27	-0.29557580051491783
22511	28-29	-0.4084274878751799
22511	30-31	-0.4564105412696762
22511	32-33	-0.514764686431711
22511	34-35	-0.5807466413312596
22511	36-37	-0.09076489928858678
22511	38-39	-0.529399560002858
22511	40-41	-0.7025551099907119
22511	42-43	-0.41686915328602936
22511	44-45	-0.6446254411678964
22511	46-47	-0.41141577260881945
22511	48-49	-0.5795754593693445
22511	50-51	-0.4938533107566698
22511	52-53	-0.45351183921647475
22511	54-55	-0.5643002508295396
22511	56-57	-0.8146754546052932
22511	58-59	-0.6170115264148563
22511	60-61	-0.6527461821077409
22511	62-63	-0.6021821170227852
22511	64-65	-0.6639952385416592
22511	66-67	-0.7167602073394903
22511	68-69	-1.1338143297199608
22511	70-71	-1.1117744828494125
22511	72-73	-0.8857752912109902
22511	74-75	-0.4418830468702879
22511	76	-0.11488800098047136
22512	1	0.0
22512	2	0.264822992890398
22512	3	-0.10466401397118119
22512	4	-0.14378490457547244
22512	5	0.018580508680830832
22512	6	0.0037051506911538468
22512	7	-0.22083081449829223
22512	8	-0.048773653505406855
22512	9	-0.15397472215236974
