##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2074528
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.32561286229928	32.0	32.0	32.0	32.0	32.0
2	31.583951626586867	32.0	32.0	32.0	32.0	32.0
3	31.59849951410634	32.0	32.0	32.0	32.0	32.0
4	31.658839986734332	32.0	32.0	32.0	32.0	32.0
5	31.64846172237733	32.0	32.0	32.0	32.0	32.0
6	35.24667008591834	36.0	36.0	36.0	36.0	36.0
7	35.18566440173379	36.0	36.0	36.0	36.0	36.0
8	35.18923919079425	36.0	36.0	36.0	36.0	36.0
9	35.176029921023	36.0	36.0	36.0	36.0	36.0
10-11	35.175259143284634	36.0	36.0	36.0	36.0	36.0
12-13	35.17057783746471	36.0	36.0	36.0	36.0	36.0
14-15	35.12476886308596	36.0	36.0	36.0	36.0	36.0
16-17	35.14431210376529	36.0	36.0	36.0	36.0	36.0
18-19	35.12408629818445	36.0	36.0	36.0	36.0	36.0
20-21	35.1081368870413	36.0	36.0	36.0	36.0	36.0
22-23	35.05471365052677	36.0	36.0	36.0	36.0	36.0
24-25	35.03570330214873	36.0	36.0	36.0	36.0	36.0
26-27	34.95182374014716	36.0	36.0	36.0	36.0	36.0
28-29	34.924793495195054	36.0	36.0	36.0	36.0	36.0
30-31	34.88602106117632	36.0	36.0	36.0	36.0	36.0
32-33	34.840839458421385	36.0	36.0	36.0	34.0	36.0
34-35	34.795869952104766	36.0	36.0	36.0	32.0	36.0
36-37	34.76757893843805	36.0	36.0	36.0	32.0	36.0
38-39	34.74306131322402	36.0	36.0	36.0	32.0	36.0
40-41	34.6988765637292	36.0	36.0	36.0	32.0	36.0
42-43	34.64321233552885	36.0	36.0	36.0	32.0	36.0
44-45	34.58835869574125	36.0	36.0	36.0	32.0	36.0
46-47	34.580005504871956	36.0	36.0	36.0	32.0	36.0
48-49	34.50948457623573	36.0	36.0	36.0	32.0	36.0
50-51	34.4455429818667	36.0	36.0	36.0	32.0	36.0
52-53	34.35333878678792	36.0	36.0	36.0	32.0	36.0
54-55	34.28327489310699	36.0	36.0	36.0	32.0	36.0
56-57	34.204689748255625	36.0	36.0	36.0	32.0	36.0
58-59	34.15743170123281	36.0	36.0	36.0	32.0	36.0
60-61	34.08092213880286	36.0	36.0	36.0	32.0	36.0
62-63	34.01828321639232	36.0	36.0	36.0	32.0	36.0
64-65	33.93838293057939	36.0	36.0	36.0	32.0	36.0
66-67	33.86648641412975	36.0	36.0	36.0	32.0	36.0
68-69	33.818094263042205	36.0	36.0	36.0	32.0	36.0
70-71	33.718472296877025	36.0	36.0	36.0	27.0	36.0
72-73	33.628338517809766	36.0	36.0	36.0	27.0	36.0
74-75	33.57462008991676	36.0	36.0	36.0	27.0	36.0
76	32.42663757564068	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22408	48-49	0.2129723414513478
22408	50-51	0.4078219814539139
22408	52-53	0.10925840428198086
22408	54-55	0.27546093924085113
22408	56-57	0.6540741361898839
22408	58-59	0.3103813803800719
22408	60-61	0.17331141324051202
22408	62-63	0.05814711668725181
22408	64-65	0.22554060178039492
22408	66-67	0.21948505262030693
22408	68-69	0.4628080627920852
22408	70-71	0.6112119484794079
22408	72-73	0.3173121922152049
22408	74-75	0.46456120930451306
22408	76	0.4985899977940704
22409	1	-0.016695232593257003
22409	2	0.043813630838528184
22409	3	-0.08995279061751305
22409	4	-0.017337763265079076
22409	5	0.06779200337894764
22409	6	0.265930254302539
22409	7	0.11470318833247006
22409	8	0.061871165478905255
22409	9	0.18791775309378522
22409	10-11	0.10071670445918102
22409	12-13	0.07037636123858704
22409	14-15	-0.23686446413680073
22409	16-17	0.2655706616065885
22409	18-19	-0.017411009852104087
22409	20-21	0.2490842119923471
22409	22-23	0.20955217178951813
22409	24-25	0.06850434558352703
22409	26-27	0.00875363502538562
22409	28-29	-0.09634083522271197
22409	30-31	0.27539377964251344
22409	32-33	0.16982567067825727
22409	34-35	-0.1515243674692357
22409	36-37	0.04918938029823039
22409	38-39	0.2588103858859938
22409	40-41	0.19560081624248937
22409	42-43	0.23186073176972855
22409	44-45	0.15341816339504533
22409	46-47	0.1232907471037592
22409	48-49	-0.010236538862052669
22409	50-51	0.038071916031128694
22409	52-53	-0.05657176206766934
22409	54-55	0.131794450940788
22409	56-57	0.027792533077722226
22409	58-59	0.2302726418485932
22409	60-61	0.2535646677800685
22409	62-63	0.035835016791537555
22409	64-65	-0.2776602325066122
22409	66-67	0.12376663229744622
22409	68-69	0.24727220133997463
22409	70-71	0.08012343047154502
22409	72-73	0.036531810494160766
22409	74-75	-0.19019761885819264
22409	76	0.5055109017488775
22410	1	0.18794050076487778
22410	2	0.008214360960717926
22410	3	0.07373176869328901
22410	4	0.07560167612199109
22410	5	0.05781676707745831
22410	6	-0.08087391095930485
22410	7	0.24538110911188227
22410	8	0.14887739321967786
22410	9	0.1849182065136219
22410	10-11	-0.012740951166513526
22410	12-13	0.17703078169441255
22410	14-15	0.3151489911935954
22410	16-17	0.3160669044225983
22410	18-19	0.29944225651460243
22410	20-21	0.32031375481339097
22410	22-23	0.4932844758210777
22410	24-25	0.3015369491822
22410	26-27	0.243640609474987
22410	28-29	0.4001693822250445
22410	30-31	0.20529391101800343
22410	32-33	0.14249646850338848
22410	34-35	0.3186080543739749
22410	36-37	0.3502194571470838
22410	38-39	0.4598420128881102
22410	40-41	0.4483552448366197
22410	42-43	0.14498239167385663
22410	44-45	0.2581038891961782
22410	46-47	0.15670430086889553
22410	48-49	0.295199848660765
22410	50-51	0.4266449611909664
22410	52-53	0.3544339386209856
22410	54-55	0.3404567074214029
22410	56-57	0.3474070099591202
22410	58-59	0.21719709900428796
22410	60-61	0.3196825801886547
22410	62-63	0.48761168620972484
22410	64-65	0.5547933888451979
22410	66-67	0.8164913754564296
22410	68-69	0.5747827714475946
22410	70-71	0.5951463533630346
22410	72-73	0.7469759229279944
22410	74-75	0.5758501265516642
22410	76	0.6860013453118015
22411	1	0.3178366386791076
22411	2	0.20468046110691773
22411	3	0.10237760202662116
22411	4	0.06725235229158244
22411	5	0.1373123811125474
22411	6	0.38620470137013285
22411	7	0.3926992743165627
22411	8	-0.028224976419700454
22411	9	0.2559160135311629
22411	10-11	0.29518272086077246
22411	12-13	0.10249031812228537
22411	14-15	0.23982423181250567
22411	16-17	0.34430916806782363
22411	18-19	0.28071624226021896
22411	20-21	0.3338238212120288
22411	22-23	0.39275374360860127
22411	24-25	0.19573316019585008
22411	26-27	0.24009604928980366
22411	28-29	0.1879145698468747
22411	30-31	0.25524708170513577
22411	32-33	0.2108063491076777
22411	34-35	0.30318293558742226
22411	36-37	0.27621201014415675
22411	38-39	0.26196722609473966
22411	40-41	0.4163951906212162
22411	42-43	0.29004094735124397
22411	44-45	0.4150068344934539
22411	46-47	0.1786169927548542
22411	48-49	0.42466576605842477
22411	50-51	0.5445253827309315
22411	52-53	0.3352472457603639
22411	54-55	0.4246447708960588
22411	56-57	0.5320230095936225
22411	58-59	0.2335207314360659
22411	60-61	0.532327636840705
22411	62-63	0.5930328454446183
22411	64-65	0.3984996053412999
22411	66-67	0.4681631438531113
22411	68-69	0.6165331978608535
22411	70-71	0.41408062480553554
22411	72-73	0.6079589701117882
22411	74-75	0.37051894175409217
22411	76	0.7952428140452241
22412	1	-0.07872463100593308
22412	2	-0.058806866648986045
22412	3	0.29289187368016556
22412	4	0.029589335559297325
22412	5	0.2418891527660918
22412	6	0.25912854487406634
22412	7	0.1550946975449108
22412	8	0.3311961603913218
22412	9	0.41868668282250354
22412	10-11	0.11675629369541696
22412	12-13	0.2472599416459076
22412	14-15	0.29185886517865356
22412	16-17	0.132602721217431
22412	18-19	0.1981851768074634
22412	20-21	0.1315062154049471
22412	22-23	0.23470440797867553
22412	24-25	0.202407618857265
22412	26-27	0.3547152668094924
22412	28-29	0.2931372568547488
22412	30-31	0.26116028298466176
22412	32-33	0.17768011879271484
22412	34-35	0.3205995817488443
22412	36-37	0.27155988169927525
22412	38-39	0.2008667093624581
22412	40-41	0.34241481414483843
22412	42-43	0.15157668800085133
22412	44-45	0.3824573143162908
22412	46-47	0.3035477875383208
22412	48-49	0.3806973851529136
22412	50-51	0.3267903925734501
22412	52-53	0.14554036829973427
22412	54-55	0.2745540351677178
22412	56-57	0.19704669315661505
22412	58-59	0.4106783962982732
22412	60-61	0.2721852278840089
22412	62-63	0.27871044140918144
22412	64-65	0.13626566095153692
22412	66-67	0.26606863879887044
22412	68-69	0.4589194774466492
22412	70-71	0.10257452273452827
22412	72-73	0.3287820045840064
22412	74-75	0.43654112975233517
22412	76	0.5412103429348534
22501	1	-0.25827605071483006
22501	2	-0.0759354073995766
22501	3	0.093212288173806
22501	4	-0.17335404651794306
22501	5	-0.27813675308658503
22501	6	-0.15802385653029916
22501	7	-0.03866233282629139
22501	8	-0.47990415661450214
22501	9	-0.549075869585721
22501	10-11	-0.4532108126890151
22501	12-13	-0.43639039751624153
22501	14-15	-0.07420191131519971
22501	16-17	-0.10717554513563954
22501	18-19	-0.2621890945904326
22501	20-21	-0.21805236250009585
22501	22-23	-0.2676646140753789
22501	24-25	-0.2044122672933284
22501	26-27	-0.3636224977881142
22501	28-29	-0.14939265417910264
22501	30-31	-0.17051303057841238
22501	32-33	-0.47285504158496394
22501	34-35	-0.1755060186874644
22501	36-37	-0.42896334835150896
22501	38-39	-0.5258861965243113
22501	40-41	-0.651300460082247
22501	42-43	-0.3782448683955124
22501	44-45	-0.8381088649113053
22501	46-47	-0.5052346373858398
22501	48-49	-0.6147264823182041
22501	50-51	-0.7820269711651733
22501	52-53	-0.5633213080816262
22501	54-55	-0.799546077318233
22501	56-57	-0.47468610160767355
22501	58-59	-0.7292472948085233
22501	60-61	-0.44419681526968446
22501	62-63	-0.6882382922718264
22501	64-65	-0.7961660805353219
22501	66-67	-0.7961640003568462
22501	68-69	-0.6531671538707471
22501	70-71	-0.7727936987875381
22501	72-73	-0.6888373075220571
22501	74-75	-0.8268388727862188
22501	76	-0.8345220966012086
22502	1	-0.1653639876535138
22502	2	-0.01952912711269761
22502	3	-0.055621465137559056
22502	4	0.07326997622548603
22502	5	-0.2985218406358534
22502	6	-0.22512342362986715
22502	7	-0.3456985801610486
22502	8	-0.23014645163291902
22502	9	0.0195420796292467
22502	10-11	-0.027869984363114497
22502	12-13	-0.1731772425120468
22502	14-15	-0.24010938692416772
22502	16-17	-0.31134948065285784
22502	18-19	-0.1874653109114277
22502	20-21	-0.1256248894756098
22502	22-23	-0.42517252904598024
22502	24-25	-0.3392898275440217
22502	26-27	-0.08973220897245682
22502	28-29	-0.4562835245028012
22502	30-31	-0.40164632514454013
22502	32-33	-0.13600035398400934
22502	34-35	-0.3743494637995681
22502	36-37	-0.539417570746032
22502	38-39	-0.4318918823807394
22502	40-41	-0.2232782335525627
22502	42-43	-0.17510472495685292
22502	44-45	-0.7681017575907703
22502	46-47	-0.4549180385617717
22502	48-49	-0.13847139412280995
22502	50-51	-0.07845069669337335
22502	52-53	-0.433919615247099
22502	54-55	-0.3256654803033001
22502	56-57	-0.678116999068429
22502	58-59	-0.26097178921958886
22502	60-61	-0.18358429346313443
22502	62-63	-0.22362951796156239
22502	64-65	-0.37907943583674353
22502	66-67	-0.16248176219699673
22502	68-69	-0.34621167154212884
22502	70-71	-0.4081558490750581
22502	72-73	-0.07459801081136419
22502	74-75	-0.48783416957289205
22502	76	-0.5130868005848548
22503	1	-0.13569245614847958
22503	2	-0.10398063803101465
22503	3	-0.06707282900786282
22503	4	-0.04609624684634994
22503	5	-0.07928244647365901
22503	6	0.08522140395633926
22503	7	0.15899776569587232
22503	8	-0.1596231445231453
22503	9	-0.2004417450895275
22503	10-11	-0.019876546380608318
22503	12-13	-0.229372559032889
22503	14-15	-0.0646948953426687
22503	16-17	0.19762274565403004
22503	18-19	0.032635692691250995
22503	20-21	-0.29188334473624167
22503	22-23	-0.18153235552933467
22503	24-25	0.11316311709240523
22503	26-27	-0.2077083688136412
22503	28-29	-0.2346339215324349
22503	30-31	-0.3470225842431418
22503	32-33	-0.022895159513012686
22503	34-35	-0.30959319587809375
22503	36-37	-0.10387284976963684
22503	38-39	-0.308008528215602
22503	40-41	-0.4273211348098158
22503	42-43	0.1799587814029664
22503	44-45	-0.6009885857651653
22503	46-47	-0.3653956688830746
22503	48-49	-0.36419468652778164
22503	50-51	-0.17166535002768768
22503	52-53	-0.0698241443258425
22503	54-55	-0.322021446776354
22503	56-57	-0.29451928566499674
22503	58-59	-0.5068820164087597
22503	60-61	-0.523336425659295
22503	62-63	-0.6442718420553817
22503	64-65	-0.1049015261242161
22503	66-67	-0.4245833539917143
22503	68-69	-0.38225451765638496
22503	70-71	-0.12161441829790931
22503	72-73	-0.984457568886171
22503	74-75	-0.8450746527856552
22503	76	-1.3115290498249763
22504	1	-0.33634936022918893
22504	2	-0.09552935057430645
22504	3	-0.13005280190350987
22504	4	-0.1866624266385486
22504	5	-0.12647036997915606
22504	6	-0.25787451533292227
22504	7	-0.0024801743733959825
22504	8	0.1768190328597754
22504	9	-0.2882297288269129
22504	10-11	-0.23734661865888285
22504	12-13	-0.3875095112991147
22504	14-15	-0.3227226773032186
22504	16-17	-0.11667950551296258
22504	18-19	-0.20454150200833965
22504	20-21	-0.3151808526416815
22504	22-23	-0.14633434318179184
22504	24-25	-0.693953657489736
22504	26-27	-0.3083568027844308
22504	28-29	-0.10658938757670455
22504	30-31	-0.2550089567773952
22504	32-33	-0.046136200018956686
22504	34-35	-0.24115470769860536
22504	36-37	-0.11058776469209164
22504	38-39	-0.14638941964761898
22504	40-41	-0.14224546849450803
22504	42-43	-0.38809855182998376
22504	44-45	-0.1864661117401738
22504	46-47	-0.2765677438717802
22504	48-49	-0.12235422575379573
22504	50-51	-0.2938513912865375
22504	52-53	-0.31324569228548427
22504	54-55	-0.42758725011922394
22504	56-57	-0.4161594753954603
22504	58-59	0.03744489218934177
22504	60-61	-0.6004379540435707
22504	62-63	-0.5087642001339887
22504	64-65	-0.40204709908010017
22504	66-67	-0.6746068820748334
22504	68-69	-0.38986349973739465
22504	70-71	-0.19155870379708517
22504	72-73	-0.36742833279866005
22504	74-75	-0.5246688497684886
22504	76	-0.7480666888326759
22505	1	0.20584907147480536
22505	2	0.05843130116068096
22505	3	-0.02949403775832593
22505	4	-0.07104989905250392
22505	5	-0.14931396297347277
22505	6	-0.016521273092230615
22505	7	-0.18797108858666434
22505	8	-0.26933300733367815
22505	9	-0.2734858681892689
22505	10-11	-0.01159651301019693
22505	12-13	-0.0711550951841673
22505	14-15	-0.040079582031580685
22505	16-17	0.018393509465667535
22505	18-19	0.21189273755592097
22505	20-21	-0.27533486494388626
22505	22-23	0.06824517506021976
22505	24-25	-0.032299433890173646
22505	26-27	-0.15659833915105992
22505	28-29	0.049902137051176965
22505	30-31	-0.3685789431604576
22505	32-33	-0.10528068046221506
22505	34-35	-0.5686773634717142
22505	36-37	-0.27624724724831395
22505	38-39	-0.4250413424536532
22505	40-41	-0.11712925494330051
22505	42-43	-0.3314497280519788
22505	44-45	-0.2106127051570894
22505	46-47	-0.08517458990643689
22505	48-49	0.06026304428422691
22505	50-51	-0.3808190393120796
22505	52-53	-0.49509759630952743
22505	54-55	-0.23049845827060977
22505	56-57	-0.3856622222612103
22505	58-59	-0.5415779748811431
22505	60-61	-0.18576922135821405
22505	62-63	-0.17726915388333708
22505	64-65	-0.5238647259759048
22505	66-67	-0.43300243074366307
22505	68-69	-0.6014355521391437
22505	70-71	-0.4701683671299506
22505	72-73	-0.04526642656936275
22505	74-75	-0.4213705103163292
22505	76	-1.19222067692899
22506	1	0.16556233312355317
22506	2	-0.18020669167086112
22506	3	-0.10182378686226912
22506	4	0.01934436618047286
22506	5	-0.04615984110967375
22506	6	-0.41179009029653457
22506	7	-0.06151947568343985
22506	8	-0.09248712919747959
22506	9	-0.025958986468836542
22506	10-11	-0.40410547358367666
22506	12-13	-0.19380742493327574
22506	14-15	-0.10968531679860405
22506	16-17	-0.008416526376620936
22506	18-19	-0.09728288968423016
22506	20-21	-0.09906246351019377
22506	22-23	-0.30831396472473216
22506	24-25	-0.2469230898041488
22506	26-27	-0.37710013126574893
22506	28-29	-0.06314445793090329
22506	30-31	-0.2285072585726411
22506	32-33	-0.3421624008923274
22506	34-35	-0.0026200158014617614
22506	36-37	-0.5724121218002907
22506	38-39	0.06284396220584654
22506	40-41	-0.4447636635454515
22506	42-43	-0.33722033737097945
22506	44-45	-0.16398188078432696
22506	46-47	-0.3992606114118118
22506	48-49	-0.40801652560823953
22506	50-51	-0.3592419783801759
22506	52-53	0.015798461038137646
22506	54-55	-0.23272068049283234
22506	56-57	-0.4148736917952647
22506	58-59	-0.564947150508381
22506	60-61	-0.17569753677040012
22506	62-63	-0.35246628649982625
22506	64-65	-0.6194561238253655
22506	66-67	-0.7094540436468861
22506	68-69	-0.5269911076947054
22506	70-71	-0.762533958527797
22506	72-73	-0.4586218339921473
22506	74-75	-0.3375484593249638
22506	76	-0.7783330791290055
22507	1	0.0725157381414725
22507	2	-0.06414934400060801
22507	3	0.06943069342447217
22507	4	0.1633587030980337
22507	5	-0.071894608134766
22507	6	0.060898081746479704
22507	7	-0.04818614235010443
22507	8	-0.06718246969926867
22507	9	0.06629907804729385
22507	10-11	-0.2169728570962164
22507	12-13	0.15680189406314327
22507	14-15	-0.05083227020362813
22507	16-17	0.015167703014057565
22507	18-19	-0.1246664022290318
22507	20-21	-0.07856067139550049
22507	22-23	-0.17906665289677193
22507	24-25	-0.19896610055683794
22507	26-27	-0.0748779090435292
22507	28-29	0.0068913843630085125
22507	30-31	0.032496325656751424
22507	32-33	0.21514942706466655
22507	34-35	0.19583876556054491
22507	36-37	-0.02463434402250897
22507	38-39	-0.04547144998052488
22507	40-41	-0.4988496850508284
22507	42-43	-0.4647830613853188
22507	44-45	0.2485270797891559
22507	46-47	-0.010981041519343648
22507	48-49	-0.27952190195232873
22507	50-51	-0.14425989952713536
22507	52-53	-0.035957811363296344
22507	54-55	-0.12727265181899128
22507	56-57	-0.12222136204616163
22507	58-59	-0.21469625445103446
22507	60-61	-0.33845739340122805
22507	62-63	-0.5106024872166728
22507	64-65	-0.25827332812643533
22507	66-67	-7.443662275292695E-4
22507	68-69	-0.4393665866219081
22507	70-71	-0.472816753145608
22507	72-73	-0.2329419079343822
22507	74-75	-0.25292283409963545
22507	76	-1.0292401908851723
22508	1	0.12267633023754954
22508	2	0.25523342376925484
22508	3	-0.09509940013787954
22508	4	0.021451148287251698
22508	5	-0.15908913403896818
22508	6	-0.00867320717964759
22508	7	0.01328571912176102
22508	8	0.0850309083205616
22508	9	-0.1334914540013017
22508	10-11	0.13012252064432062
22508	12-13	0.07876111763527405
22508	14-15	0.02320068608739234
22508	16-17	0.045421857461761306
22508	18-19	-0.013271345672684731
22508	20-21	-0.3858012802490052
22508	22-23	0.01913192272115083
22508	24-25	-0.03125209413315844
22508	26-27	0.033563649398033135
22508	28-29	0.03350777872133648
22508	30-31	-0.13263424269962343
22508	32-33	0.07151725278733068
22508	34-35	-0.17983502301647292
22508	36-37	-0.11078153016969594
22508	38-39	-0.17631909695720793
22508	40-41	-0.22597578475757274
22508	42-43	0.016776776626137746
22508	44-45	0.15323312643068476
22508	46-47	-0.08315671530791491
22508	48-49	0.04544667785496159
22508	50-51	-0.14999233913054155
22508	52-53	0.14338864862832423
22508	54-55	-0.19348547125762394
22508	56-57	-0.12078999771157584
22508	58-59	-0.2876888532500814
22508	60-61	-0.06324443431729776
22508	62-63	-0.5529569069904454
22508	64-65	-0.15655569092493238
22508	66-67	-0.1727873769802173
22508	68-69	-0.039530790234387325
22508	70-71	-0.17863785463168824
22508	72-73	-0.5682681770449491
22508	74-75	0.16520768669431618
22508	76	-0.16049408629001505
22509	1	0.3599187452101553
22509	2	0.015001492959164864
22509	3	0.03661542322576494
22509	4	0.07208288628515902
22509	5	-0.016528625311433842
22509	6	0.10249970270846376
22509	7	-0.15154088895966566
22509	8	-0.054795004524628155
22509	9	-0.022490035719371804
22509	10-11	-0.0690186308522911
22509	12-13	-0.06831610920640685
22509	14-15	-0.05968769605151891
22509	16-17	-0.14290141812061563
22509	18-19	-0.07857720326975937
22509	20-21	-0.16964538047426458
22509	22-23	-0.10029112389675277
22509	24-25	-0.1457667728876615
22509	26-27	-0.293792969714481
22509	28-29	-0.23050586644863102
22509	30-31	-0.43603997330021116
22509	32-33	-0.23044933879382512
22509	34-35	-0.19272470292970922
22509	36-37	-0.20764647821237503
22509	38-39	-0.05481961143202341
22509	40-41	-0.3401312581207492
22509	42-43	-0.5768182436284093
22509	44-45	-0.4113218760258235
22509	46-47	-0.1825082916402181
22509	48-49	-0.021328445665346862
22509	50-51	-0.46560410067377944
22509	52-53	-0.5189814580672589
22509	54-55	0.14837377584787959
22509	56-57	-0.08604904273506975
22509	58-59	-0.1779759394686451
22509	60-61	-0.25372989461004636
22509	62-63	-0.2075079234258297
22509	64-65	-0.5341384935612723
22509	66-67	-0.06857609932140463
22509	68-69	-0.27038630160381416
22509	70-71	-0.5653676487490742
22509	72-73	-0.4120160379726485
22509	74-75	-0.333054808628809
22509	76	0.4473995216035931
22510	1	-0.39303465369377477
22510	2	-0.05912382914732106
22510	3	-0.023019643736091666
22510	4	-0.009714014233839663
22510	5	-0.09732744939592664
22510	6	0.07572403399725403
22510	7	-0.20270591636140267
22510	8	-0.25098053786037866
22510	9	0.037430844039640476
22510	10-11	-0.05525424947821023
22510	12-13	-0.2747772931065313
22510	14-15	-0.18107420568749433
22510	16-17	-0.23613309888132505
22510	18-19	-0.3098723435448605
22510	20-21	0.019685182440845495
22510	22-23	-0.10171791952699749
22510	24-25	-0.18476207285500124
22510	26-27	-0.2858242367271444
22510	28-29	-0.3469768496446548
22510	30-31	-0.3294159214728296
22510	32-33	-0.23258612970588644
22510	34-35	-0.28373112691257774
22510	36-37	-0.5259761519321202
22510	38-39	-0.463436640430686
22510	40-41	-0.35864784433641717
22510	42-43	-0.26376930158943424
22510	44-45	-0.22133122165061536
22510	46-47	0.006261987458245244
22510	48-49	-0.13118036741614958
22510	50-51	-0.1357579859131377
22510	52-53	-0.38024202860404444
22510	54-55	-0.11340806279037707
22510	56-57	-0.31475598934705573
22510	58-59	-0.22207050267410722
22510	60-61	-0.5418745612525129
22510	62-63	-0.6119625200214855
22510	64-65	-0.16961149105700457
22510	66-67	-0.5057676029689233
22510	68-69	-0.7844863995967728
22510	70-71	-0.6992006251944645
22510	72-73	-0.4105016888091768
22510	74-75	-0.23037593492840358
22510	76	-0.10272579167961027
22511	1	0.12024832346171621
22511	2	0.06757108610691631
22511	3	-0.04945663710381254
22511	4	0.1700206946828864
22511	5	-0.1548071841048433
22511	6	-0.285992988847255
22511	7	-0.2293455626399563
22511	8	-0.05297022098491766
22511	9	-0.09856768212100775
22511	10-11	-0.09357407261748563
22511	12-13	-0.24086056502988384
22511	14-15	-0.1816176839483603
22511	16-17	-0.18636338628000715
22511	18-19	-0.17262105393543692
22511	20-21	-0.11857937172275257
22511	22-23	-0.18063280530444104
22511	24-25	-0.02366222023893272
22511	26-27	-0.36437066266671536
22511	28-29	0.010502885064262557
22511	30-31	-0.5348599155774707
22511	32-33	-0.4191189226314478
22511	34-35	-0.2641659095212745
22511	36-37	-0.40688072083410276
22511	38-39	-0.12609323586178078
22511	40-41	-0.5609230838353056
22511	42-43	-0.34238941949658397
22511	44-45	-0.13381279865872386
22511	46-47	-0.1973765534407974
22511	48-49	-0.346784641550272
22511	50-51	-0.20856564987776238
22511	52-53	-0.06980540369615795
22511	54-55	-0.354049182908291
22511	56-57	-0.38033262899333664
22511	58-59	-0.12093748867263088
22511	60-61	-0.2469777300071172
22511	62-63	-0.4978044507510333
22511	64-65	-0.22713728324565352
22511	66-67	-0.6905410001686292
22511	68-69	-0.5177398999652283
22511	70-71	-0.7915919295422924
22511	72-73	-0.30601320750678696
22511	74-75	-0.2968919423174725
22511	76	-0.9549328399124377
22512	1	-0.14100792476991586
22512	2	-0.04663715684318959
22512	3	0.14893061178801048
22512	4	-0.13110634483422956
22512	5	-0.1385146253950431
22512	6	-0.4377047685322566
22512	7	-0.33336329347085325
22512	8	-0.24412366812251918
22512	9	-0.4002323053408574
22512	10-11	-0.09590831764247554
22512	12-13	-0.09426054616729829
22512	14-15	-0.02529871761808522
22512	16-17	-0.1700024506957334
22512	18-19	-0.3254197901421705
22512	20-21	0.0018582402738545056
22512	22-23	0.0843252254415745
22512	24-25	-0.03234608329655231
22512	26-27	-0.002282102825162724
22512	28-29	0.0616181354650962
22512	30-31	0.04684101812053143
22512	32-33	0.011655386526335576
22512	34-35	-0.020173643181557566
22512	36-37	-0.26339067084825274
22512	38-39	0.05698230879539068
22512	40-41	-0.1154288840805151
22512	42-43	-0.3766250131964739
22512	44-45	-0.6000652743731365
22512	46-47	-0.4085809295607632
22512	48-49	-0.23213077000448123
22512	50-51	-0.3880007154252496
22512	52-53	-0.2905259544836767
22512	54-55	-0.28552376557357206
22512	56-57	-0.46774185279792135
22512	58-59	-0.32054609001187373
22512	60-61	-0.5827859918198186
22512	62-63	-0.4945294342462674
22512	64-65	-0.9227894571587001
22512	66-67	-0.5151590328009021
22512	68-69	-0.6571839252410996
22512	70-71	-0.4226279570816658
22512	72-73	-0.588948508012912
22512	74-75	-0.5876908680278774
22512	76	-1.0509198061274958
22601	1	-0.20874995273058516
22601	2	-0.41723067600761965
22601	3	-0.3330230037002515
22601	4	-0.24646082226788835
22601	5	-0.2562724206495659
22601	6	-0.2030969919118064
22601	7	-0.5317397400006172
22601	8	-0.2958547258690416
22601	9	-0.42146559439835585
22601	10-11	-0.4626125709894495
22601	12-13	-0.42256904999445766
22601	14-15	-0.40822178278000365
22601	16-17	-0.46996327135948945
22601	18-19	-0.551164436429211
22601	20-21	-0.36886667300603193
22601	22-23	-0.38299825253677255
22601	24-25	-0.45753982989225506
22601	26-27	-0.3523375272520468
22601	28-29	-0.5068644775099571
22601	30-31	-0.5909937979754787
22601	32-33	-0.3222505066191914
22601	34-35	-0.5392377348420965
22601	36-37	-0.380214373391091
22601	38-39	-0.6687957832664893
22601	40-41	-0.7508723272752604
22601	42-43	-0.5170685997302513
22601	44-45	-0.6092437505836372
22601	46-47	-0.4777921826306084
22601	48-49	-0.7820987576199911
22601	50-51	-0.5768092813659891
22601	52-53	-0.5290277748894212
22601	54-55	-0.916915492044474
22601	56-57	-0.9766455958579172
22601	58-59	-0.8563617369009435
22601	60-61	-0.616260434469865
22601	62-63	-1.02106148963248
22601	64-65	-0.7906308668503286
22601	66-67	-1.1412161581843279
22601	68-69	-0.6252240983946535
22601	70-71	-0.8062646428545079
22601	72-73	-0.8162130027526544
22601	74-75	-0.33081844456375364
22601	76	-0.8232330716096428
22602	1	-0.16004542228285956
22602	2	-0.2535698534903972
22602	3	-0.23946733645212603
22602	4	-0.3520053728202761
22602	5	-0.3620584242565812
22602	6	-0.3929086585291941
22602	7	-0.8862174622606176
22602	8	-0.6870136019789825
22602	9	-0.7028717381466905
22602	10-11	-0.5152986130318453
22602	12-13	-0.6481847552837579
22602	14-15	-0.6118627962915184
22602	16-17	-0.5276409857353102
22602	18-19	-0.42491898215253343
22602	20-21	-0.5084733509076571
22602	22-23	-0.6837502063354677
22602	24-25	-0.5973928884618687
22602	26-27	-0.47733875915538704
22602	28-29	-0.5170892752314202
22602	30-31	-0.6738614718463225
22602	32-33	-0.9663905888117839
22602	34-35	-0.6886528271362877
