##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27085526
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130457721219813	32.0	32.0	32.0	32.0	32.0
2	31.324723654988276	32.0	32.0	32.0	32.0	32.0
3	31.449023068630826	32.0	32.0	32.0	32.0	32.0
4	31.559003136952185	32.0	32.0	32.0	32.0	32.0
5	31.55815995598535	32.0	32.0	32.0	32.0	32.0
6	35.03916091568611	36.0	36.0	36.0	36.0	36.0
7	35.02227041852538	36.0	36.0	36.0	36.0	36.0
8	34.911485381528124	36.0	36.0	36.0	36.0	36.0
9	35.06975910307224	36.0	36.0	36.0	36.0	36.0
10-11	35.001508222509685	36.0	36.0	36.0	36.0	36.0
12-13	34.985243225477696	36.0	36.0	36.0	36.0	36.0
14-15	34.947411488335135	36.0	36.0	36.0	36.0	36.0
16-17	34.96798801322891	36.0	36.0	36.0	36.0	36.0
18-19	34.960188663125834	36.0	36.0	36.0	36.0	36.0
20-21	34.91836278165689	36.0	36.0	36.0	34.0	36.0
22-23	34.890879542084576	36.0	36.0	36.0	34.0	36.0
24-25	34.864563272649754	36.0	36.0	36.0	32.0	36.0
26-27	34.76110630083389	36.0	36.0	36.0	32.0	36.0
28-29	34.69267549022308	36.0	36.0	36.0	32.0	36.0
30-31	34.64013571307421	36.0	36.0	36.0	32.0	36.0
32-33	34.62676809377821	36.0	36.0	36.0	32.0	36.0
34-35	34.63823061807993	36.0	36.0	36.0	32.0	36.0
36-37	34.60980629191005	36.0	36.0	36.0	32.0	36.0
38-39	34.523466275081645	36.0	36.0	36.0	32.0	36.0
40-41	34.48833794354513	36.0	36.0	36.0	32.0	36.0
42-43	34.473089406179355	36.0	36.0	36.0	32.0	36.0
44-45	34.383190816104175	36.0	36.0	36.0	32.0	36.0
46-47	34.34263177218169	36.0	36.0	36.0	32.0	36.0
48-49	34.275440535855736	36.0	36.0	36.0	32.0	36.0
50-51	34.24320054986187	36.0	36.0	36.0	32.0	36.0
52-53	34.146500276186	36.0	36.0	36.0	32.0	36.0
54-55	34.04253553824309	36.0	36.0	36.0	32.0	36.0
56-57	33.91062974712855	36.0	36.0	36.0	32.0	36.0
58-59	33.82021885629784	36.0	36.0	36.0	32.0	36.0
60-61	33.7861920222596	36.0	36.0	36.0	32.0	36.0
62-63	33.70673595765178	36.0	36.0	36.0	27.0	36.0
64-65	33.6271004810199	36.0	36.0	36.0	27.0	36.0
66-67	33.50051353711963	36.0	36.0	36.0	27.0	36.0
68-69	33.46825295257693	36.0	36.0	36.0	27.0	36.0
70-71	33.33547411107729	36.0	36.0	36.0	27.0	36.0
72-73	33.23537142100827	36.0	36.0	36.0	24.0	36.0
74-75	33.154947565801	36.0	36.0	36.0	24.0	36.0
76	32.063834995516146	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22211	36-37	0.19222242451384375
22211	38-39	0.1505570341075284
22211	40-41	0.22376581969852083
22211	42-43	0.24660543562836068
22211	44-45	0.20259234547540927
22211	46-47	0.2938175552640274
22211	48-49	0.25220301792599287
22211	50-51	0.14769604857630014
22211	52-53	0.2164776720349053
22211	54-55	0.24353996443088732
22211	56-57	0.2899222502166978
22211	58-59	0.29199404075332325
22211	60-61	0.27992182998954007
22211	62-63	0.23589974771659428
22211	64-65	0.20726036011216564
22211	66-67	0.36279850059376173
22211	68-69	0.3891009698678616
22211	70-71	0.2929413386513602
22211	72-73	0.2570154097732882
22211	74-75	0.40100866812901614
22211	76	0.2486569462762276
22212	1	-0.017374539230537778
22212	2	0.028003886044064785
22212	3	0.009285068168459532
22212	4	-0.016746999112054795
22212	5	-0.013285348519989526
22212	6	0.13186320264443907
22212	7	0.14008226611564822
22212	8	0.15538606632001262
22212	9	0.08507339034442651
22212	10-11	0.09234289293232223
22212	12-13	0.022548560495067704
22212	14-15	-0.0021208197521858096
22212	16-17	0.05047106594184925
22212	18-19	0.06655713441451638
22212	20-21	0.10437534833117468
22212	22-23	0.07257139060057227
22212	24-25	0.12765248110127203
22212	26-27	0.15998608262634662
22212	28-29	0.15113903619352698
22212	30-31	0.05307831710201327
22212	32-33	0.09612070567134623
22212	34-35	0.06758667877421942
22212	36-37	0.11618639947982246
22212	38-39	0.20261882620214777
22212	40-41	0.16497987148282078
22212	42-43	0.24402116996844825
22212	44-45	0.17375375235513246
22212	46-47	0.22844710199012042
22212	48-49	0.13415647613902593
22212	50-51	0.20598304101995524
22212	52-53	0.212300227983377
22212	54-55	0.2527801674517107
22212	56-57	0.2630215104545357
22212	58-59	0.18432874698736157
22212	60-61	0.2113271625525357
22212	62-63	0.12583368656573413
22212	64-65	0.18631125006803728
22212	66-67	0.31427131235552963
22212	68-69	0.2958195801478567
22212	70-71	0.3633422756656728
22212	72-73	0.38938187924483003
22212	74-75	0.3932806532663591
22212	76	0.11816774817169318
22301	1	0.09443773158942648
22301	2	0.01656848017850976
22301	3	-0.070645116796765
22301	4	-0.0409328892430878
22301	5	0.04060482230823226
22301	6	0.13532167255586813
22301	7	0.15858406752789733
22301	8	0.07451140949842028
22301	9	0.09428378649371183
22301	10-11	0.08034383671895284
22301	12-13	0.1354051052827785
22301	14-15	0.14401628401058986
22301	16-17	0.0910990271713672
22301	18-19	0.09882011791417966
22301	20-21	0.13331711044283878
22301	22-23	0.06957005623429069
22301	24-25	0.01922855858212813
22301	26-27	0.01927844213200558
22301	28-29	0.047302533903121
22301	30-31	0.03436443778924314
22301	32-33	0.10947780658459294
22301	34-35	0.15358768722602179
22301	36-37	0.03495444701127326
22301	38-39	0.19414118133813218
22301	40-41	0.1431602426152807
22301	42-43	0.17469905229235394
22301	44-45	0.12592195552101515
22301	46-47	0.13403743209347851
22301	48-49	0.11438371321727914
22301	50-51	0.2140180828814522
22301	52-53	0.19050864382504074
22301	54-55	0.1355021273720851
22301	56-57	0.19916009997481154
22301	58-59	0.16142995029935037
22301	60-61	0.18639465377143694
22301	62-63	0.10992951203336787
22301	64-65	0.18258010764233035
22301	66-67	0.18270430887154276
22301	68-69	0.15629744165804738
22301	70-71	0.21064508146127991
22301	72-73	0.2093262147073034
22301	74-75	0.3367705169567756
22301	76	0.39177747775560334
22302	1	0.11810221352078187
22302	2	0.0784601928938855
22302	3	0.13463688550795894
22302	4	0.05564654087626408
22302	5	0.07140548088482745
22302	6	0.2144069065541956
22302	7	0.1780049658639129
22302	8	0.22146550237266638
22302	9	0.13015138181311414
22302	10-11	0.14809565147455572
22302	12-13	0.16819870360974676
22302	14-15	0.17280933019359423
22302	16-17	0.1857934138273265
22302	18-19	0.10650994309933282
22302	20-21	0.1253989384861498
22302	22-23	0.16059834034798826
22302	24-25	0.15488770126017926
22302	26-27	0.130077144035198
22302	28-29	0.18526679818103275
22302	30-31	0.21102137701905832
22302	32-33	0.14405714623669041
22302	34-35	0.1591559372727076
22302	36-37	0.1702077681611769
22302	38-39	0.17763252505816496
22302	40-41	0.166520687200169
22302	42-43	0.192359598566199
22302	44-45	0.1707973521095596
22302	46-47	0.25129146224574583
22302	48-49	0.2669177093325885
22302	50-51	0.18600375589062423
22302	52-53	0.24612373530648313
22302	54-55	0.12314274855307161
22302	56-57	0.29861188121952154
22302	58-59	0.3020698149038452
22302	60-61	0.26622331319306625
22302	62-63	0.3806166471367689
22302	64-65	0.4449974742432161
22302	66-67	0.3380499551795637
22302	68-69	0.2589814589577273
22302	70-71	0.31573144516532636
22302	72-73	0.526624729132287
22302	74-75	0.37413877707003707
22302	76	0.663273636212061
22303	1	0.09844650842173763
22303	2	0.08681194058656061
22303	3	0.08198828865666741
22303	4	0.05775128280886932
22303	5	0.08054724091580212
22303	6	0.07132985814501325
22303	7	0.16373051961078744
22303	8	0.15988739570781973
22303	9	0.09654619806796205
22303	10-11	0.13692112212331864
22303	12-13	0.0979914427701516
22303	14-15	0.16121097260790407
22303	16-17	0.10705819445225018
22303	18-19	0.09245553043641763
22303	20-21	0.12531544412347984
22303	22-23	0.19203072482056882
22303	24-25	0.16713977960940696
22303	26-27	0.12165670218114144
22303	28-29	0.20697041479832023
22303	30-31	0.13612412697428766
22303	32-33	0.10880334979047035
22303	34-35	0.15224421968328272
22303	36-37	0.09481460360952809
22303	38-39	0.19317868836593988
22303	40-41	0.1945737487514947
22303	42-43	0.19369826660255285
22303	44-45	0.2083594683359422
22303	46-47	0.20627481208533993
22303	48-49	0.24556500844612117
22303	50-51	0.16485065421407086
22303	52-53	0.23650307911749735
22303	54-55	0.2796783217901506
22303	56-57	0.30481368019760424
22303	58-59	0.20734928839952715
22303	60-61	0.3396208555233855
22303	62-63	0.14041133914414416
22303	64-65	0.4091150149255398
22303	66-67	0.13930633416346438
22303	68-69	0.2442320150987385
22303	70-71	0.28873395264066914
22303	72-73	0.24155369808656957
22303	74-75	0.3321508028302702
22303	76	0.40650699995498485
22304	1	0.08891017557185421
22304	2	0.0328466996037875
22304	3	0.004533319989498352
22304	4	-0.028946815875904974
22304	5	-0.007209304123264815
22304	6	0.08713739389423836
22304	7	0.11432388338722888
22304	8	0.02139252705494954
22304	9	0.10732415465053435
22304	10-11	0.10657012827878987
22304	12-13	0.03588244600589263
22304	14-15	0.10631419766051664
22304	16-17	0.08023344573282998
22304	18-19	0.04638539068499625
22304	20-21	0.09144575592029724
22304	22-23	0.013410078996685115
22304	24-25	-0.0019576263191964927
22304	26-27	0.09549287490023062
22304	28-29	0.06631390677660676
22304	30-31	0.11366780040902569
22304	32-33	0.05696906156415338
22304	34-35	0.10943629620406625
22304	36-37	0.13893180790776682
22304	38-39	0.13268128459321105
22304	40-41	0.13405636006156385
22304	42-43	0.12859235971237837
22304	44-45	0.13825613708281992
22304	46-47	0.19446160726160144
22304	48-49	0.17853761230682608
22304	50-51	0.00859415158895871
22304	52-53	0.1953828559089814
22304	54-55	0.10965889674285734
22304	56-57	0.28746660364446797
22304	58-59	0.10806737573712155
22304	60-61	0.10593614191437695
22304	62-63	0.36930878432270475
22304	64-65	0.17753011564576582
22304	66-67	0.22426529558787678
22304	68-69	0.22361420775092
22304	70-71	0.20994388571308775
22304	72-73	0.31885398130992115
22304	74-75	0.2624360336069387
22304	76	0.2809240341431334
22305	1	-0.03127084623799803
22305	2	-0.015443158062435458
22305	3	0.01682597834022559
22305	4	0.0607414833583384
22305	5	0.045692511530312174
22305	6	0.08173662235331847
22305	7	0.04517164142996677
22305	8	0.07570253841198138
22305	9	0.1299052308845603
22305	10-11	0.07428697978894405
22305	12-13	0.08001935143581562
22305	14-15	0.03809101654094604
22305	16-17	0.04417499197288777
22305	18-19	0.04495282946238177
22305	20-21	0.042010669305149406
22305	22-23	0.09950044452605766
22305	24-25	0.08191348263621734
22305	26-27	0.08071965309878237
22305	28-29	0.00817569702959986
22305	30-31	0.08031285398070764
22305	32-33	0.09131413746738559
22305	34-35	0.04269656270908939
22305	36-37	0.09313964500050531
22305	38-39	0.16070174277793825
22305	40-41	0.14302419894725915
22305	42-43	0.12923283427904408
22305	44-45	0.14272639325811554
22305	46-47	0.10178457820186537
22305	48-49	0.19043143532704931
22305	50-51	0.1413300298468343
22305	52-53	0.22593318018836328
22305	54-55	0.18224327263342843
22305	56-57	0.24925864356975325
22305	58-59	0.1435381562788507
22305	60-61	0.06306364849709922
22305	62-63	0.25677817784204393
22305	64-65	0.30281895197280306
22305	66-67	0.09270459102177142
22305	68-69	0.14257265966424626
22305	70-71	0.02646425473953684
22305	72-73	0.18130580406587882
22305	74-75	0.2061680115210649
22305	76	0.12974934598491927
22306	1	0.07608988094595759
22306	2	0.045855548831021054
22306	3	0.08174725033775587
22306	4	0.004000600082562755
22306	5	0.041460848489514035
22306	6	0.08701124295351548
22306	7	0.03346015999369456
22306	8	0.06597755390867377
22306	9	0.14589514068062925
22306	10-11	0.06811924690172333
22306	12-13	0.0434258243878034
22306	14-15	0.09889995604040536
22306	16-17	0.10222259973775749
22306	18-19	0.07188434004920197
22306	20-21	0.06764782882657983
22306	22-23	0.14148926297178832
22306	24-25	0.1214578917394249
22306	26-27	0.09724286463647047
22306	28-29	0.11625795995408339
22306	30-31	0.0649871600996974
22306	32-33	0.14891943721777068
22306	34-35	0.08612778250848407
22306	36-37	0.09174855257582948
22306	38-39	0.134733087725742
22306	40-41	0.10351044677280896
22306	42-43	0.05173230727949374
22306	44-45	0.1030174557611403
22306	46-47	0.14373652043566665
22306	48-49	0.1543660040982715
22306	50-51	0.19166318224293377
22306	52-53	0.12988512620667336
22306	54-55	0.21751320621757486
22306	56-57	0.14809767577084898
22306	58-59	0.2553164794858418
22306	60-61	0.1680909644187878
22306	62-63	0.2058735402082803
22306	64-65	0.18405189776719055
22306	66-67	0.21733372702050247
22306	68-69	0.09099062753154641
22306	70-71	0.12207655789006822
22306	72-73	0.18647163613218964
22306	74-75	0.26370523063354057
22306	76	0.3390741262550563
22307	1	-0.06129092265571856
22307	2	0.05282325870928517
22307	3	0.038276871574403515
22307	4	0.006576883518913945
22307	5	0.03015195295873596
22307	6	0.05476528894315891
22307	7	0.047057847210901116
22307	8	0.04466010088080452
22307	9	0.024210342660147433
22307	10-11	0.09401965369652743
22307	12-13	0.058534850916039716
22307	14-15	-0.007778555607565352
22307	16-17	0.09346348700715623
22307	18-19	0.04711761340476528
22307	20-21	-0.015625275788195836
22307	22-23	0.08902758976779523
22307	24-25	0.054433667246911455
22307	26-27	0.1381377630130487
22307	28-29	-0.009148571348546852
22307	30-31	0.11358056856835219
22307	32-33	0.168039470544322
22307	34-35	0.026044215161476814
22307	36-37	0.0855745257734597
22307	38-39	0.12327386937217
22307	40-41	0.028290002067762998
22307	42-43	0.01809983882927213
22307	44-45	0.036016793857484686
22307	46-47	0.04604207424733886
22307	48-49	0.1428743258112135
22307	50-51	0.1499882332177549
22307	52-53	0.21051392607704145
22307	54-55	0.26440023175937455
22307	56-57	0.18553238049580756
22307	58-59	0.12662811051689005
22307	60-61	0.17162647134149012
22307	62-63	0.18027015087478304
22307	64-65	0.18927710523276886
22307	66-67	0.14698311334104375
22307	68-69	0.12031194779094534
22307	70-71	0.12771750294479034
22307	72-73	0.12387915295396823
22307	74-75	0.1427754257046132
22307	76	0.21276401540622913
22308	1	0.06759204383548578
22308	2	-0.05390345433918853
22308	3	-0.00428740150925222
22308	4	0.037015645278970055
22308	5	-0.0519229649368711
22308	6	0.10377737466296821
22308	7	0.03385807084767123
22308	8	0.15410459547619837
22308	9	0.07204651507211679
22308	10-11	0.1094439185403786
22308	12-13	0.08474679618027636
22308	14-15	0.018140271186211976
22308	16-17	0.05852693489313765
22308	18-19	0.012057903381190727
22308	20-21	0.020093401808580325
22308	22-23	0.011703524611732519
22308	24-25	0.11821221435080531
22308	26-27	0.08834876386380586
22308	28-29	0.11147167675365921
22308	30-31	0.07624837684225128
22308	32-33	-0.020828567779552998
22308	34-35	0.10465245617444197
22308	36-37	0.11403029775636497
22308	38-39	0.030171360697636374
22308	40-41	0.027723138839881756
22308	42-43	0.1612695570952951
22308	44-45	0.10080411168924286
22308	46-47	0.17908940698568188
22308	48-49	0.07621809241570077
22308	50-51	0.07458955783777554
22308	52-53	0.08847501024165183
22308	54-55	0.1706304411755255
22308	56-57	0.05060484094234852
22308	58-59	0.15576108688160417
22308	60-61	0.18410357170979097
22308	62-63	0.12450337965943703
22308	64-65	0.16040927590494647
22308	66-67	0.13065282577868942
22308	68-69	0.13501265534081597
22308	70-71	0.23181974419269125
22308	72-73	0.1210307986159549
22308	74-75	0.021935858827269783
22308	76	-0.017760267708531785
22309	1	0.010353217377005564
22309	2	0.002772442089856497
22309	3	-0.05361206556423426
22309	4	-0.01961737890650994
22309	5	-0.049708902507681785
22309	6	0.030567038167738758
22309	7	0.016510912815100198
22309	8	0.07154273405423339
22309	9	0.08777495695931492
22309	10-11	0.06661727545425578
22309	12-13	0.044888175668766905
22309	14-15	0.05871386363669728
22309	16-17	0.05579847273905614
22309	18-19	0.049945973119037035
22309	20-21	0.01598577049009009
22309	22-23	0.05550608242085531
22309	24-25	0.03430847858444963
22309	26-27	0.02080623204467713
22309	28-29	0.01134039361133432
22309	30-31	0.08205576494207634
22309	32-33	0.02845447391231204
22309	34-35	0.06829534215862765
22309	36-37	0.04713940551813778
22309	38-39	-0.02153880542633857
22309	40-41	0.08348422672067102
22309	42-43	0.058035247914851595
22309	44-45	0.09212326305869567
22309	46-47	0.09330113982216659
22309	48-49	0.044517579460460865
22309	50-51	0.0786367539279027
22309	52-53	0.085806110029921
22309	54-55	0.030592589159248007
22309	56-57	0.1756795756887115
22309	58-59	0.07119663280847988
22309	60-61	0.10542599424245935
22309	62-63	0.19458154336116706
22309	64-65	0.13620678075172776
22309	66-67	0.14310495668798495
22309	68-69	0.09967927942060584
22309	70-71	0.20050099500406304
22309	72-73	0.12520079308912813
22309	74-75	-0.008675517606626215
22309	76	-0.04658026922405867
22310	1	-0.06527098475070048
22310	2	-0.07742906260601146
22310	3	0.05531765833902469
22310	4	0.04451902862603774
22310	5	0.07360132606008918
22310	6	0.040986464811048506
22310	7	0.07348401021724271
22310	8	0.09306367930572179
22310	9	0.03271945510976337
22310	10-11	0.11976780438163104
22310	12-13	0.030076295546628273
22310	14-15	0.13572534114522483
22310	16-17	0.06035310156467233
22310	18-19	0.0838692989020231
22310	20-21	0.08217794373346266
22310	22-23	0.11016931677632158
22310	24-25	0.10177489788411265
22310	26-27	0.08469065689092758
22310	28-29	0.04513381203346967
22310	30-31	0.05889913825298976
22310	32-33	0.060278592294679356
22310	34-35	0.15288987468257176
22310	36-37	0.13904364220264398
22310	38-39	0.08858865845878228
22310	40-41	0.14035240688759387
22310	42-43	0.145326159872738
22310	44-45	0.1402440642782281
22310	46-47	0.1373565167163946
22310	48-49	0.1423549497374097
22310	50-51	0.22237908625697855
22310	52-53	0.11622804271638643
22310	54-55	0.16642039375508233
22310	56-57	0.22217470365072245
22310	58-59	0.19662740052044825
22310	60-61	0.12016755788511801
22310	62-63	0.1394763001295516
22310	64-65	0.26911408239280377
22310	66-67	0.09037298739509225
22310	68-69	0.014977133835280654
22310	70-71	0.16567703252171384
22310	72-73	0.19182841036627707
22310	74-75	-0.02231963361963807
22310	76	0.13519025612936986
22311	1	-0.20245194572603253
22311	2	-0.005824891094018625
22311	3	0.05134434412903843
22311	4	0.08196594676930147
22311	5	0.08924929328895814
22311	6	0.09272330505094573
22311	7	0.03345079008185792
22311	8	0.1389548305924464
22311	9	0.01917051368504019
22311	10-11	-0.07327006013441206
22311	12-13	0.07666422976193843
22311	14-15	0.07759052366250074
22311	16-17	0.11866300607447045
22311	18-19	0.03819966062307145
22311	20-21	0.023892772658307138
22311	22-23	0.09535086988606878
22311	24-25	-0.02883897574032801
22311	26-27	0.04625282848806478
22311	28-29	0.08104977382564016
22311	30-31	0.05903521801905498
22311	32-33	0.07599205659454356
22311	34-35	0.1398401108547631
22311	36-37	0.06498817995097994
22311	38-39	-0.03969555915902134
22311	40-41	0.05097698630239478
22311	42-43	0.09279974879339647
22311	44-45	0.09354149727145966
22311	46-47	0.10379094260436972
22311	48-49	0.06058307634852156
22311	50-51	0.023213723846275514
22311	52-53	0.04952915708245342
22311	54-55	0.03476519182756732
22311	56-57	0.10874701443213297
22311	58-59	0.054187443791278156
22311	60-61	0.03995485847660518
22311	62-63	-0.010645263633300317
22311	64-65	0.10656254004933174
22311	66-67	0.03052555595171924
22311	68-69	0.07968253477823595
22311	70-71	0.05492989827700967
22311	72-73	0.021167957004884386
22311	74-75	0.019660786024275012
22311	76	0.14144341047177988
22312	1	-0.2580072154984556
22312	2	-0.1771917758246495
22312	3	-0.08917002207484259
22312	4	-0.03608569355730751
22312	5	-0.02757776630437192
22312	6	-0.028763105618054396
22312	7	-0.004755042820512756
22312	8	0.05906118307142094
22312	9	0.01107050513440555
22312	10-11	-0.051110550163322443
22312	12-13	-0.02160858842101021
22312	14-15	-0.10972111667324924
22312	16-17	0.008206967065305548
22312	18-19	-0.09658298186954539
22312	20-21	-0.013632810647926874
22312	22-23	-0.06367072640250626
22312	24-25	-0.017336090245173352
22312	26-27	0.0033343745336722463
22312	28-29	-0.1326576542038751
22312	30-31	0.014499745930471875
22312	32-33	0.02820485826150332
22312	34-35	0.013496872963855822
22312	36-37	0.012772073418403806
22312	38-39	-0.08755344559430256
22312	40-41	-0.06834839887282129
22312	42-43	0.007002879376479143
22312	44-45	-0.07626656069258786
22312	46-47	-0.06756425713513181
22312	48-49	-0.12232023354913224
22312	50-51	-0.058746495984550506
22312	52-53	-0.0059552185134492674
22312	54-55	-0.03857438384622469
22312	56-57	-0.05794550208316451
22312	58-59	-0.02522102598983622
22312	60-61	-0.16082454039322158
22312	62-63	-0.16102716463854705
22312	64-65	-0.12580572760546005
22312	66-67	0.007101570642966237
22312	68-69	-0.07555314675190061
22312	70-71	0.04417454539088794
22312	72-73	-0.0394352135859819
22312	74-75	-0.24837779785917036
22312	76	-0.42755836032911176
22401	1	0.06751628354067307
22401	2	0.14102841474779737
22401	3	0.07866119692529239
22401	4	0.0786538331237594
22401	5	0.08466605631966218
22401	6	0.22665193947779727
22401	7	0.24002768466417734
22401	8	0.1962952223465564
22401	9	0.13790995447309484
22401	10-11	0.15758420216131697
22401	12-13	0.15905920602698131
22401	14-15	0.26788633839267817
22401	16-17	0.23651468908056472
22401	18-19	0.23682671807694078
22401	20-21	0.22106834270875453
22401	22-23	0.20258488554212306
22401	24-25	0.2326018201547555
22401	26-27	0.23740905974607074
22401	28-29	0.24185407708424833
22401	30-31	0.27870141952508476
22401	32-33	0.26068041529611463
22401	34-35	0.26497603314680873
22401	36-37	0.30013387955106197
22401	38-39	0.33561440103602536
22401	40-41	0.37050511716090995
22401	42-43	0.320337478747696
22401	44-45	0.30688966935412765
22401	46-47	0.22950632889586586
22401	48-49	0.4169815671098931
22401	50-51	0.3883305279010898
22401	52-53	0.4384014290882021
22401	54-55	0.36177684529711485
22401	56-57	0.43163592662957484
22401	58-59	0.4589715111757897
22401	60-61	0.4492656286190311
22401	62-63	0.4057887312167452
22401	64-65	0.5246778768129374
22401	66-67	0.5359413083704965
22401	68-69	0.577649209837297
22401	70-71	0.5064991326486137
22401	72-73	0.40872292311771474
22401	74-75	0.5122659459146988
22401	76	0.48941016270683235
22402	1	0.07678843693446069
22402	2	0.030045474250208315
22402	3	0.051360593779758545
22402	4	0.05405084956684547
22402	5	0.07119573103501864
22402	6	0.07633484375515565
22402	7	0.20163795501105852
22402	8	0.1028495088193182
22402	9	0.1298359932174904
22402	10-11	0.09996108150746608
22402	12-13	0.1621801073482274
22402	14-15	0.1932493280687808
22402	16-17	0.16948027086516504
22402	18-19	0.10525898962516322
22402	20-21	0.14623420210678972
22402	22-23	0.18112417549067317
22402	24-25	0.20224713188493126
22402	26-27	0.19217994993128684
22402	28-29	0.16648675672870894
22402	30-31	0.22495183853237677
22402	32-33	0.2707366466376371
22402	34-35	0.292984280560205
22402	36-37	0.2172208382761056
22402	38-39	0.27122482920030677
22402	40-41	0.2780103338157147
22402	42-43	0.2545032857777869
22402	44-45	0.32837424644839075
22402	46-47	0.2448357258611935
22402	48-49	0.31479125030961086
22402	50-51	0.20021006912562456
22402	52-53	0.38217924807387504
22402	54-55	0.3521545318803234
22402	56-57	0.4406165417843866
22402	58-59	0.4709209919028865
22402	60-61	0.4760249111842185
22402	62-63	0.3454850794901816
22402	64-65	0.40429793659330926
22402	66-67	0.48477981040011286
22402	68-69	0.47933860311346876
22402	70-71	0.4170745374998148
22402	72-73	0.5275184907189967
22402	74-75	0.40812055375486267
22402	76	0.5580721308041419
22403	1	0.07704626238581369
22403	2	0.10434976269549168
22403	3	0.06488720249086555
22403	4	0.07529594335618128
22403	5	0.043555355369822024
22403	6	0.22712242206408462
22403	7	0.15881442170505267
22403	8	0.3323481911253978
22403	9	0.1820117072026406
22403	10-11	0.22098465897843056
22403	12-13	0.15851245414931014
22403	14-15	0.24523329401007032
22403	16-17	0.21211712330883614
22403	18-19	0.19525010448672475
22403	20-21	0.23792909157647557
22403	22-23	0.19714412091474287
22403	24-25	0.26171898646884273
22403	26-27	0.24720285313837564
22403	28-29	0.2772427620756588
22403	30-31	0.243908912816579
22403	32-33	0.24873692822329474
22403	34-35	0.2530381808616582
22403	36-37	0.17297374552804712
22403	38-39	0.19772227760937966
22403	40-41	0.30047688258903094
22403	42-43	0.29450576894777214
22403	44-45	0.3323356186081696
22403	46-47	0.24108668713142833
22403	48-49	0.30793214696039684
22403	50-51	0.3675973625126616
22403	52-53	0.38533720359321677
22403	54-55	0.3786997135755641
22403	56-57	0.38564156133177363
22403	58-59	0.3054255139354325
22403	60-61	0.4206096110575359
22403	62-63	0.4175338017982071
22403	64-65	0.452390505760043
22403	66-67	0.5781163735031996
22403	68-69	0.43017477278836225
22403	70-71	0.5447851269551336
22403	72-73	0.5028624201509402
22403	74-75	0.41794912414028573
22403	76	0.5518728746902255
22404	1	0.09923017582359961
22404	2	0.014564526431929181
22404	3	0.1370591932967571
22404	4	0.11935593178536408
22404	5	0.07413201984741491
22404	6	0.1670890386947832
22404	7	0.17184234020897549
22404	8	0.2638468073182878
22404	9	0.22785813588575365
22404	10-11	0.23492485427505017
22404	12-13	0.20199634491454788
22404	14-15	0.22341438901585065
22404	16-17	0.21913681715128064
22404	18-19	0.20978447684810675
22404	20-21	0.21920616181446206
22404	22-23	0.19168658502957925
22404	24-25	0.20113295979341927
22404	26-27	0.2710315034182713
22404	28-29	0.2392300889043213
22404	30-31	0.25243896957612577
22404	32-33	0.29171752756031566
22404	34-35	0.284896039635143
22404	36-37	0.23918426045135988
22404	38-39	0.3042978700186154
22404	40-41	0.2525221332981218
22404	42-43	0.2824682798313205
22404	44-45	0.3538959268112478
22404	46-47	0.30921539217023764
22404	48-49	0.32230752225261483
22404	50-51	0.34953610940161894
22404	52-53	0.3120814888384018
22404	54-55	0.34537662938205216
22404	56-57	0.3386957989910613
22404	58-59	0.4222747755126903
22404	60-61	0.38959765774978194
22404	62-63	0.485930042677829
22404	64-65	0.4895788726194752
22404	66-67	0.44908275543672715
22404	68-69	0.4589498990917775
22404	70-71	0.45076994604251297
22404	72-73	0.4036859709887821
22404	74-75	0.3987027833539898
22404	76	0.5448255645247784
22405	1	0.2356807350080956
22405	2	0.036518584741894955
22405	3	0.08571126744437763
22405	4	0.083275797882159
22405	5	0.15485335308225956
22405	6	0.24989842544815133
22405	7	0.2523963119641408
22405	8	0.2940859598628407
22405	9	0.24219439909646923
22405	10-11	0.2033840828718141
22405	12-13	0.16895513622468172
22405	14-15	0.23392732960700613
22405	16-17	0.22976791845203337
22405	18-19	0.2452414630639126
22405	20-21	0.26362261702296763
22405	22-23	0.24406220675337664
22405	24-25	0.2762031157979763
22405	26-27	0.22845577256777005
22405	28-29	0.27317785354641444
22405	30-31	0.32988766298679906
22405	32-33	0.290458187190616
22405	34-35	0.30119560196297357
22405	36-37	0.25079747590599766
22405	38-39	0.3064737025443023
22405	40-41	0.22288386924821424
22405	42-43	0.23908392823550173
22405	44-45	0.330414579996841
22405	46-47	0.3090394121187856
22405	48-49	0.3379714207848252
22405	50-51	0.35445761587962465
22405	52-53	0.3469502466161103
22405	54-55	0.3557498860131929
22405	56-57	0.3712556905826929
22405	58-59	0.2754286845412679
22405	60-61	0.4001169314473785
22405	62-63	0.4120528306881752
22405	64-65	0.4623040738617945
22405	66-67	0.39747129782296753
22405	68-69	0.42537317509042083
22405	70-71	0.4584669774807111
22405	72-73	0.43501222233359726
22405	74-75	0.43133078118111
22405	76	0.5326146312786832
22406	1	0.08721302328357083
