##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21601	12-13	-0.45559513657460116
21601	14-15	-0.547057422341588
21601	16-17	-0.6966818019347585
21601	18-19	-0.8346729452059662
21601	20-21	-0.6888924061542383
21601	22-23	-0.7914260151827222
21601	24-25	-0.893391378752888
21601	26-27	-0.5312196819347221
21601	28-29	-0.5240513048081326
21601	30-31	-0.5252261684411863
21601	32-33	-0.8516042501160896
21601	34-35	-0.8544096444093796
21601	36-37	-0.6613270315273994
21601	38-39	-0.7032848420095092
21601	40-41	-0.8856163545471887
21601	42-43	-0.9542174386401427
21601	44-45	-0.5013617636681857
21601	46-47	-0.8655365350086157
21601	48-49	-0.8735959672390194
21601	50-51	-0.6026036789676397
21601	52-53	-0.6939094368151189
21601	54-55	-0.6554108377322976
21601	56-57	-0.7776256515895454
21601	58-59	-0.6045382186287469
21601	60-61	-0.8345283674568122
21601	62-63	-0.9541645090695994
21601	64-65	-0.4314218648134016
21601	66-67	-0.850348554726807
21601	68-69	-0.8081895673505386
21601	70-71	-0.5766029007476448
21601	72-73	-0.753689626729205
21601	74-75	-0.7451774067322887
21601	76	-0.042832812655539954
21602	1	0.0
21602	2	-0.3774335780550331
21602	3	0.05406341367106293
21602	4	-0.30979792244499293
21602	5	-0.06362125576969646
21602	6	-0.7531734384594699
21602	7	-0.2256885157223678
21602	8	-0.3750202635161841
21602	9	-0.4661821402478381
21602	10-11	-0.36227531843549343
21602	12-13	-0.55416539169061
21602	14-15	-0.521871214240889
21602	16-17	-0.30014485594603
21602	18-19	-0.6075129510789168
21602	20-21	-0.5069917938599389
21602	22-23	-0.5353993012150227
21602	24-25	-0.6408368456719344
21602	26-27	-0.7222293127724484
21602	28-29	-0.527140553745646
21602	30-31	-0.5242083234155288
21602	32-33	-0.6572930712809111
21602	34-35	-0.41939895009225125
21602	36-37	-0.44192578630412527
21602	38-39	-0.7149058263367678
21602	40-41	-0.6459154467555166
21602	42-43	-0.42710900490520487
21602	44-45	-0.5476394296641587
21602	46-47	-0.5129846945406911
21602	48-49	-0.41846975995570546
21602	50-51	-0.5711219204632556
21602	52-53	-0.6181200231898458
21602	54-55	-0.7332618368182935
21602	56-57	-0.6037607670387573
21602	58-59	-0.6621632554626729
21602	60-61	-0.9752295418280426
21602	62-63	-0.4304805563392762
21602	64-65	-1.028204252282812
21602	66-67	-0.8644751201800034
21602	68-69	-0.9728105947369627
21602	70-71	-0.8671502359256067
21602	72-73	-0.5271953410417893
21602	74-75	-0.3738558789527815
21602	76	-0.17621414646887956
21603	1	0.0
21603	2	-0.44900415459578724
21603	3	-0.42704990640845963
21603	4	-0.08514583496984329
21603	5	-0.043740540063929245
21603	6	-0.1368712515807431
21603	7	-0.31713980796889274
21603	8	-0.06488109850624113
21603	9	-0.33099327344863383
21603	10-11	-0.26287173990666446
21603	12-13	-0.24601429825124654
21603	14-15	-0.3827062043005256
21603	16-17	-0.3230076790076595
21603	18-19	-0.4464791538622137
21603	20-21	-0.3817432849136182
21603	22-23	-0.13977305867030054
21603	24-25	-0.39332193513515534
21603	26-27	-0.32660307022771917
21603	28-29	-0.37207097124066735
21603	30-31	-0.5043276077097616
21603	32-33	-0.3720048009031842
21603	34-35	-0.5247667433328118
21603	36-37	-0.3832776749721205
21603	38-39	-0.6207377669639271
21603	40-41	-0.46180320112724615
21603	42-43	-0.6128680410497793
21603	44-45	-0.3760235621141703
21603	46-47	-0.5561079730118834
21603	48-49	-0.6682946214741108
21603	50-51	-0.5340027613258442
21603	52-53	-0.7241656570813859
21603	54-55	-0.6973212101286848
21603	56-57	-0.69843880772099
21603	58-59	-0.5873344769762952
21603	60-61	-0.7364377432579232
21603	62-63	-0.6099136635761084
21603	64-65	-0.5507511993330212
21603	66-67	-0.5059174331198903
21603	68-69	-0.7712949927301835
21603	70-71	-0.8986364218215357
21603	72-73	-0.7952608109825192
21603	74-75	-0.4786753542721556
21603	76	-0.09085701382778666
21604	1	0.0
21604	2	-0.2280269872965519
21604	3	-0.23576529086937015
21604	4	-0.11148477105033194
21604	5	-0.0658422731000563
21604	6	-0.2672485835485361
21604	7	-0.2835032435172167
21604	8	-0.2777654088060615
21604	9	-0.09373400080168892
21604	10-11	-0.1781196464070547
21604	12-13	-0.22884258107952604
21604	14-15	-0.4844432567334067
21604	16-17	-0.3388520069792236
21604	18-19	-0.35241927073672485
21604	20-21	-0.32927225252210945
21604	22-23	-0.48101048261149515
21604	24-25	-0.31683539980169684
21604	26-27	-0.2307478982294029
21604	28-29	-0.27018933178447213
21604	30-31	-0.33944016469110494
21604	32-33	-0.22476701549442168
21604	34-35	-0.36437153880241624
21604	36-37	-0.39239870635955754
21604	38-39	-0.15495836719754408
21604	40-41	-0.4218101997274246
21604	42-43	-0.40128099651536786
21604	44-45	-0.26015998912640725
21604	46-47	-0.4958629194779931
21604	48-49	-0.5718436901729547
21604	50-51	-0.6767866998683516
21604	52-53	-0.6976515256519562
21604	54-55	-0.6729366109281827
21604	56-57	-0.726198293785103
21604	58-59	-0.5334534420336468
21604	60-61	-0.5253930051242648
21604	62-63	-0.8079869652833978
21604	64-65	-0.5576342172447397
21604	66-67	-1.0305315040113499
21604	68-69	-0.8152959958769941
21604	70-71	-0.685735378910934
21604	72-73	-0.9147561638494892
21604	74-75	-0.5277695597420333
21604	76	-0.15868647119212653
21605	1	0.0
21605	2	-0.308593127742931
21605	3	-0.3683244150452616
21605	4	-0.3780788556084893
21605	5	-0.2762457086531924
21605	6	-0.052308766213506885
21605	7	-0.5907675028772843
21605	8	-0.2536923428168265
21605	9	-0.5248838223706684
21605	10-11	-0.3836540321809565
21605	12-13	-0.3258546176125279
21605	14-15	-0.14486181355915306
21605	16-17	-0.4302147360665032
21605	18-19	-0.4414593723516731
21605	20-21	-0.463343503958626
21605	22-23	-0.4550986698733368
21605	24-25	-0.47822171807424496
21605	26-27	-0.6679462288409113
21605	28-29	-0.6787419235706054
21605	30-31	-0.3954856494791059
21605	32-33	-0.3326421742677823
21605	34-35	-0.4003178280421196
21605	36-37	-0.36252153230540785
21605	38-39	-0.5489131892472514
21605	40-41	-0.6531252153271012
21605	42-43	-0.367508983478551
21605	44-45	-0.456294992070859
21605	46-47	-0.4997613744966074
21605	48-49	-0.6135925091286296
21605	50-51	-0.3227116673838779
21605	52-53	-0.47692259911108437
21605	54-55	-0.5799742713531728
21605	56-57	-0.5501684284639836
21605	58-59	-0.7251861781751856
21605	60-61	-0.6654893336214087
21605	62-63	-0.8291278604735766
21605	64-65	-0.66279363172508
21605	66-67	-0.6933353814074081
21605	68-69	-0.7595320988497747
21605	70-71	-0.6618460026542223
21605	72-73	-0.7544131626805921
21605	74-75	-0.2021447083553909
21605	76	-0.07777738028303816
21606	1	0.0
21606	2	-0.0917244457520745
21606	3	-0.35754355740570176
21606	4	-0.08445642305424172
21606	5	-0.07942161490520405
21606	6	-0.42662867478346556
21606	7	-0.6040473947065266
21606	8	-0.48339020515666675
21606	9	-0.5698785104139361
21606	10-11	-0.4474317187433172
21606	12-13	-0.45367558857382306
21606	14-15	-0.7409518914678515
21606	16-17	-0.4535269825412911
21606	18-19	-0.4468779706389725
21606	20-21	-0.6435093818802073
21606	22-23	-0.769659065211691
21606	24-25	-0.5563698572797051
21606	26-27	-0.5449402247201149
21606	28-29	-0.7132957996893339
21606	30-31	-0.45976233803747135
21606	32-33	-0.6708508375863076
21606	34-35	-0.7425667978444537
21606	36-37	-0.5900832127134166
21606	38-39	-0.7064308760130089
21606	40-41	-0.43214388132597037
21606	42-43	-0.6183893392242226
21606	44-45	-0.7364849807266012
21606	46-47	-0.3671887857296383
21606	48-49	-1.0035670947679307
21606	50-51	-0.6569784698278696
21606	52-53	-0.8258723182453451
21606	54-55	-0.9751800687705625
21606	56-57	-0.5721485499650782
21606	58-59	-1.1135763552605766
21606	60-61	-0.6791565034469045
21606	62-63	-1.0805978288051534
21606	64-65	-0.8899447046524216
21606	66-67	-0.8220163845286095
21606	68-69	-0.41185130333268916
21606	70-71	-0.6970706602900023
21606	72-73	-0.573596802445536
21606	74-75	-0.5066309856425875
21606	76	-0.2152708333320419
21607	1	0.0
21607	2	-0.42156955583912037
21607	3	-0.18342041352449456
21607	4	-0.02090035546591551
21607	5	-0.0333386655964496
21607	6	-0.14913891543886848
21607	7	-0.6563387413527124
21607	8	-0.18234693838758886
21607	9	-0.24950600657369648
21607	10-11	-0.26583609662350227
21607	12-13	-0.3660539807909302
21607	14-15	-0.35062291041305826
21607	16-17	-0.5073224254496438
21607	18-19	-0.3596883905058448
21607	20-21	-0.44287254112239793
21607	22-23	-0.26281062691164436
21607	24-25	-0.5991405946068937
21607	26-27	-0.43026088524239725
21607	28-29	-0.7523863014814438
21607	30-31	-0.3743968746478217
21607	32-33	-0.5150808683082744
21607	34-35	-0.5365216109524837
21607	36-37	-0.6482789372397875
21607	38-39	-0.4310730140660155
21607	40-41	-0.3931375046317882
21607	42-43	-0.47915872061102505
21607	44-45	-0.40253358770461745
21607	46-47	-0.49168056641580193
21607	48-49	-0.5707776540023914
21607	50-51	-0.48116546169779184
21607	52-53	-0.359545585218747
21607	54-55	-0.49146838119222735
21607	56-57	-0.26758423714784385
21607	58-59	-0.5040857488933739
21607	60-61	-0.5646408333456492
21607	62-63	-0.6373752831539861
21607	64-65	-0.6097251948486075
21607	66-67	-0.644657920501686
21607	68-69	-0.5408856185185087
21607	70-71	-0.4550819210627779
21607	72-73	-0.23424055131535226
21607	74-75	-0.531903040104801
21607	76	-0.12663518914084193
21608	1	0.0
21608	2	-0.1407163812359471
21608	3	0.010131173777093494
21608	4	-0.21584083165639356
21608	5	0.10922085821307448
21608	6	-0.5531071694071201
21608	7	-0.5484022334162049
21608	8	-0.38016439870504826
21608	9	-0.5030774351451228
21608	10-11	-0.2746158585282643
21608	12-13	-0.49705596491791226
21608	14-15	-0.3158510850162415
21608	16-17	-0.39159821910043036
21608	18-19	-0.30080942225187357
21608	20-21	-0.3575550808049428
21608	22-23	-0.3465407856417997
21608	24-25	-0.33530130889261045
21608	26-27	-0.5795168376233519
21608	28-29	-0.5072474125925552
21608	30-31	-0.3015298111557527
21608	32-33	-0.5875511064035166
21608	34-35	-0.28047002365089924
21608	36-37	-0.6241221912080377
21608	38-39	-0.582095748690378
21608	40-41	-0.4687352646655256
21608	42-43	-1.0445173112841957
21608	44-45	-0.41171508789544475
21608	46-47	-0.5751683472169589
21608	48-49	-0.7924888292082812
21608	50-51	-0.5919817712474824
21608	52-53	-0.5446360651557995
21608	54-55	-0.8433632633135986
21608	56-57	-0.8222728975879363
21608	58-59	-0.6980178631198015
21608	60-61	-0.6633082955172966
21608	62-63	-0.6445511167997466
21608	64-65	-0.8435794518934756
21608	66-67	-0.5661467464548053
21608	68-69	-0.6448873501906718
21608	70-71	-0.5678490412061024
21608	72-73	-0.650809059299192
21608	74-75	-0.5876899120643841
21608	76	-0.1955717170937632
21609	1	0.0
21609	2	-0.009595247215326452
21609	3	-0.25634219392050284
21609	4	-0.21882622684539754
21609	5	-0.15789683938142574
21609	6	-0.21049548555831876
21609	7	-0.20329914063270138
21609	8	-0.16457161519989683
21609	9	-0.35213241796299144
21609	10-11	-0.3053611334423607
21609	12-13	-0.12333388588010763
21609	14-15	-0.3683961881090241
21609	16-17	-0.15166050432380018
21609	18-19	-0.18743957689105173
21609	20-21	-0.3001667646537385
21609	22-23	-0.18163528736001666
21609	24-25	-0.2506685769338475
21609	26-27	-0.24436864174705875
21609	28-29	-0.23656442290184287
21609	30-31	-0.17284639191176865
21609	32-33	0.004255165074148692
21609	34-35	-0.30901383808389227
21609	36-37	-0.14803756921490674
21609	38-39	-0.18150418979600147
21609	40-41	-0.1974491298286054
21609	42-43	-0.40556979272285076
21609	44-45	-0.1438995630787545
21609	46-47	-0.3178498054870147
21609	48-49	-0.3001845662723426
21609	50-51	-0.5100980195345457
21609	52-53	-0.4658771422317898
21609	54-55	-0.5082155678717797
21609	56-57	-0.7518221009311006
21609	58-59	-0.6420573679188024
21609	60-61	-0.47926405816564
21609	62-63	-0.5753322392215097
21609	64-65	-0.7242325437671937
21609	66-67	-0.7605262540561881
21609	68-69	-0.9426846590302347
21609	70-71	-0.5828277741345431
21609	72-73	-0.6360739435809748
21609	74-75	-0.3553193762143749
21609	76	-0.028841509951817557
21610	1	0.0
21610	2	-0.1290946908082482
21610	3	-0.10214394502806812
21610	4	-0.2553223319958349
21610	5	-0.15353796731306346
21610	6	-0.2749673187621795
21610	7	-0.4750315613184455
21610	8	-0.33894749442806216
21610	9	-0.16568775422183535
21610	10-11	-0.28949408323973813
21610	12-13	-0.3284990233021645
21610	14-15	-0.2514226226944416
21610	16-17	-0.3062345904514103
21610	18-19	-0.438150308198928
21610	20-21	-0.4505625485578264
21610	22-23	-0.3340068413104973
21610	24-25	-0.3917104229455646
21610	26-27	-0.4296123060551196
21610	28-29	-0.3646430337738238
21610	30-31	-0.637364417401507
21610	32-33	-0.13509226390521434
21610	34-35	-0.07956625583012311
21610	36-37	-0.6200849373044406
21610	38-39	-0.5596517550616937
21610	40-41	-0.601501185433456
21610	42-43	-0.3924304132379177
21610	44-45	-0.38060647748395127
21610	46-47	-0.23460160123735818
21610	48-49	-0.2849074341890798
21610	50-51	-0.4918550130377426
21610	52-53	-0.5506403678733278
21610	54-55	-0.6279127326456759
21610	56-57	-0.5512356819902493
21610	58-59	-0.6301493146441643
21610	60-61	-0.7091258025910747
21610	62-63	-0.7399233857165015
21610	64-65	-0.6843809412011623
21610	66-67	-0.5041841046209967
21610	68-69	-0.5215759170259702
21610	70-71	-0.7091569724379099
21610	72-73	-0.6025405409895299
21610	74-75	-0.4756385886699448
21610	76	-0.2571713196769778
21611	1	0.0
21611	2	-0.31196638123594767
21611	3	-0.09178549288957427
21611	4	-0.5194241649897258
21611	5	-0.2091958084535932
21611	6	-0.7397738360737875
21611	7	-0.801402233416205
21611	8	-0.031664398705054
21611	9	-0.21341076847845386
21611	10-11	-0.22690752519493174
21611	12-13	-0.45101429825124484
21611	14-15	-0.5387260850162363
21611	16-17	-0.38363988576709573
21611	18-19	-0.44893442225188096
21611	20-21	-0.42588841413827083
21611	22-23	-0.5857074523084691
21611	24-25	-0.5439263088926083
21611	26-27	-0.6971418376233416
21611	28-29	-0.5989974125925599
21611	30-31	-0.43423814448909326
21611	32-33	-0.5123427730701806
21611	34-35	-0.7112200236509025
21611	36-37	-0.23836767313574825
21611	38-39	-0.638678329323696
21611	40-41	-0.33004779324313205
21611	42-43	-0.4451200735701093
21611	44-45	-0.44726720141756715
21611	46-47	-0.5468677181037265
21611	48-49	-0.8157971393212122
21611	50-51	-0.45759830453861383
21611	52-53	-0.7088367227582211
21611	54-55	-0.8825443450257993
21611	56-57	-0.5499646745081463
21611	58-59	-0.4708396612047636
21611	60-61	-1.2296022349671603
21611	62-63	-0.7813330829657446
21611	64-65	-0.6806155224905979
21611	66-67	-0.5386767784197986
21611	68-69	-0.6598987089850255
21611	70-71	-0.8017169744162658
21611	72-73	-0.5442325254006875
21611	74-75	-0.3735830390456769
21611	76	-0.2507917343500239
21612	1	0.0
21612	2	-0.2342112791951294
21612	3	-0.2092140643181466
21612	4	-0.28501600172441854
21612	5	-0.10119580845359266
21612	6	-0.22385546872684614
21612	7	-0.5754430497427379
21612	8	-0.35541950074586737
21612	9	-0.42467607460090306
21612	10-11	-0.4058871170316678
21612	12-13	-0.4654020533532872
21612	14-15	-0.3178281258325626
21612	16-17	-0.5625378449507679
21612	18-19	-0.3376078916396352
21612	20-21	-0.7868067814852111
21612	22-23	-0.4925441870023448
21612	24-25	-0.5698038599130157
21612	26-27	-0.3681010212968161
21612	28-29	-0.7703851676945987
21612	30-31	-0.3029116138768373
21612	32-33	-0.6517305281722159
21612	34-35	-0.34003635018151357
21612	36-37	-0.8695930866214212
21612	38-39	-0.6389544593628358
21612	40-41	-0.4552325220795481
21612	42-43	-0.8709748172304828
21612	44-45	-0.5526324266605087
21612	46-47	-0.588738584550569
21612	48-49	-0.691554154188978
21612	50-51	-0.6356180174508168
21612	52-53	-0.697286233935003
21612	54-55	-0.7490856659109966
21612	56-57	-0.5539123783257196
21612	58-59	-0.6672139302106075
21612	60-61	-0.5735176645990379
21612	62-63	-0.8821935142988622
21612	64-65	-0.4656003555489576
21612	66-67	-0.8092310583024371
21612	68-69	-0.5353076247875279
21612	70-71	-0.8019846997888607
21612	72-73	-0.7883449507244222
21612	74-75	-0.6006829248890071
21612	76	-0.04681876691196862
22101	1	0.0
22101	2	0.11792817060939598
22101	3	0.09859412046719385
22101	4	0.12937372604718078
22101	5	-0.02087946398961904
22101	6	0.05632458220389225
22101	7	0.13960303899152393
22101	8	0.03286284206823353
22101	9	0.23595302765511406
22101	10-11	0.06295187726552598
22101	12-13	0.04660433092274019
22101	14-15	0.09922470584492515
22101	16-17	0.1285815553576839
22101	18-19	0.10186522625427585
22101	20-21	0.17993759640654616
22101	22-23	0.033826818341793796
22101	24-25	0.06915277722338686
22101	26-27	0.11527116764906253
22101	28-29	-0.07472324739044467
22101	30-31	-0.12468629914638285
22101	32-33	0.2680965942408946
22101	34-35	0.36712444032097835
22101	36-37	0.22959980978073702
22101	38-39	0.14070600741419526
22101	40-41	0.3509738471327708
22101	42-43	0.0928344456287249
22101	44-45	0.17676952405817303
22101	46-47	0.3238052397676796
22101	48-49	0.3654541346924063
22101	50-51	0.20994253555812747
22101	52-53	0.2896238912156974
22101	54-55	0.08017842281801535
22101	56-57	0.2675346295598473
22101	58-59	0.3190817420230303
22101	60-61	0.5627952696352807
22101	62-63	0.28421467514709065
22101	64-65	0.6403095107208117
22101	66-67	0.7166423220485569
22101	68-69	0.3356327217039592
22101	70-71	0.44926059108915695
22101	72-73	0.4008886786953454
22101	74-75	0.22578731387932294
22101	76	0.2889879474125223
22102	1	0.0
22102	2	0.14002296157044825
22102	3	0.1170990541796968
22102	4	0.09741775330512326
22102	5	0.003422308775537175
22102	6	0.22019063994753196
22102	7	0.16709510228539415
22102	8	-0.017220348971477506
22102	9	-0.03760970275909159
22102	10-11	0.24309247480506713
22102	12-13	0.18737824171322615
22102	14-15	0.2064568634739956
22102	16-17	0.196214465920292
22102	18-19	0.06960021362733926
22102	20-21	0.15102988071075174
22102	22-23	0.22407052282474638
22102	24-25	0.3198996236118319
22102	26-27	0.2886503471013455
22102	28-29	-0.03856402005259696
22102	30-31	0.2667298839300969
22102	32-33	0.2467868894520251
22102	34-35	0.26392384846277395
22102	36-37	0.31985168386596996
22102	38-39	0.05321646255342927
22102	40-41	0.4511788960996128
22102	42-43	0.18994617606378483
22102	44-45	0.2089123812010314
22102	46-47	0.15920327196803896
22102	48-49	0.4662940649290874
22102	50-51	0.37455104716676857
22102	52-53	0.3359109946860812
22102	54-55	0.3607972473853991
22102	56-57	0.2672883385086351
22102	58-59	0.2647875218262854
