##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37392336
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130442987033494	32.0	32.0	32.0	32.0	32.0
2	31.319810134354803	32.0	32.0	32.0	32.0	32.0
3	31.423123818741892	32.0	32.0	32.0	32.0	32.0
4	31.47095549205591	32.0	32.0	32.0	32.0	32.0
5	31.49477630924155	32.0	32.0	32.0	32.0	32.0
6	34.88262108042675	36.0	36.0	36.0	32.0	36.0
7	34.85687708839587	36.0	36.0	36.0	32.0	36.0
8	34.853817718154865	36.0	36.0	36.0	32.0	36.0
9	34.85214812468523	36.0	36.0	36.0	32.0	36.0
10-11	34.8560232235825	36.0	36.0	36.0	32.0	36.0
12-13	34.86612260598001	36.0	36.0	36.0	32.0	36.0
14-15	34.86492162458104	36.0	36.0	36.0	32.0	36.0
16-17	34.85021217984348	36.0	36.0	36.0	32.0	36.0
18-19	34.834240658299606	36.0	36.0	36.0	32.0	36.0
20-21	34.81385549167081	36.0	36.0	36.0	32.0	36.0
22-23	34.77695069652776	36.0	36.0	36.0	32.0	36.0
24-25	34.72365485536929	36.0	36.0	36.0	32.0	36.0
26-27	34.63649302359713	36.0	36.0	36.0	32.0	36.0
28-29	34.590873407855554	36.0	36.0	36.0	32.0	36.0
30-31	34.54938996055235	36.0	36.0	36.0	32.0	36.0
32-33	34.510220704050155	36.0	36.0	36.0	32.0	36.0
34-35	34.46827800488314	36.0	36.0	36.0	32.0	36.0
36-37	34.430102221807104	36.0	36.0	36.0	32.0	36.0
38-39	34.3943362955541	36.0	36.0	36.0	32.0	36.0
40-41	34.359559172138205	36.0	36.0	36.0	32.0	36.0
42-43	34.321787733177864	36.0	36.0	36.0	32.0	36.0
44-45	34.28446807299254	36.0	36.0	36.0	32.0	36.0
46-47	34.244043082211206	36.0	36.0	36.0	32.0	36.0
48-49	34.20002582615619	36.0	36.0	36.0	32.0	36.0
50-51	34.15055571298537	36.0	36.0	36.0	32.0	36.0
52-53	34.10007017750488	36.0	36.0	36.0	32.0	36.0
54-55	34.039748038654885	36.0	36.0	36.0	32.0	36.0
56-57	33.97462682272379	36.0	36.0	36.0	32.0	36.0
58-59	33.914442901257715	36.0	36.0	36.0	32.0	36.0
60-61	33.85622862030114	36.0	36.0	36.0	32.0	36.0
62-63	33.794721786655344	36.0	36.0	36.0	27.0	36.0
64-65	33.71616938704288	36.0	36.0	36.0	27.0	36.0
66-67	33.64642512783999	36.0	36.0	36.0	27.0	36.0
68-69	33.58768634219776	36.0	36.0	36.0	27.0	36.0
70-71	33.52595546907219	36.0	36.0	36.0	27.0	36.0
72-73	33.46974830731389	36.0	36.0	36.0	27.0	36.0
74-75	33.39614237840922	36.0	36.0	36.0	27.0	36.0
76	32.435472507746375	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21304	70-71	-0.042654501494340025
21304	72-73	-0.0012812860544997307
21304	74-75	0.09659181128223082
21304	76	0.16215418009240068
21305	1	0.02490398202759536
21305	2	0.06527496720454096
21305	3	0.05453551444268001
21305	4	0.10817992972355128
21305	5	0.12069952568488063
21305	6	0.17468396594006919
21305	7	0.17074756506782762
21305	8	0.1877598402163585
21305	9	0.202618626905533
21305	10-11	0.19650564747599475
21305	12-13	0.18963833752862058
21305	14-15	0.17782329887809567
21305	16-17	0.18065058075387697
21305	18-19	0.12029035015578415
21305	20-21	0.17088358127458037
21305	22-23	0.19164350225182858
21305	24-25	0.18653374012216517
21305	26-27	0.1585525526261904
21305	28-29	0.18405502062038437
21305	30-31	0.18994354616521747
21305	32-33	0.19223250057594043
21305	34-35	0.14477818884996196
21305	36-37	0.1698238005775181
21305	38-39	0.16013093532776423
21305	40-41	0.1495360074967067
21305	42-43	0.21986391724301058
21305	44-45	0.16872517362357087
21305	46-47	0.13319635898134408
21305	48-49	0.17296495899260123
21305	50-51	0.209121609753673
21305	52-53	0.17649308766736738
21305	54-55	0.27632766097195116
21305	56-57	0.20576184955064036
21305	58-59	0.1832655391147071
21305	60-61	0.11326766639819397
21305	62-63	0.2102265862461863
21305	64-65	0.18252324507856343
21305	66-67	0.24201779822166714
21305	68-69	0.1166645655436227
21305	70-71	0.22976863150518057
21305	72-73	0.2066244685097871
21305	74-75	0.16815544566160412
21305	76	0.08532682371736655
21306	1	0.04586900346773959
21306	2	0.032632267012608906
21306	3	0.024947418841410496
21306	4	-0.019495622191083584
21306	5	0.039619061392834
21306	6	0.10994892442316484
21306	7	0.08875817922984908
21306	8	0.058836287978202506
21306	9	0.09961425838908156
21306	10-11	0.08890904118880627
21306	12-13	0.0537350334319342
21306	14-15	0.07479014621010549
21306	16-17	0.07442216641365462
21306	18-19	0.10955864671706195
21306	20-21	0.04293181929187995
21306	22-23	0.059526406065742776
21306	24-25	0.04568039628225051
21306	26-27	0.006630193372103577
21306	28-29	0.03964662548333564
21306	30-31	0.08274559915004431
21306	32-33	0.022863804501440654
21306	34-35	0.153079017931681
21306	36-37	0.08712847912848076
21306	38-39	0.1277316612086068
21306	40-41	0.08451862118208453
21306	42-43	0.1210386738022109
21306	44-45	-0.01975708248068031
21306	46-47	0.0687238348159056
21306	48-49	0.14883103067883496
21306	50-51	0.056682313639797144
21306	52-53	0.030164006830474932
21306	54-55	0.15432295499628879
21306	56-57	-0.01693232151389168
21306	58-59	0.13011485484205565
21306	60-61	-0.05285013827553797
21306	62-63	0.04192739440112092
21306	64-65	-0.0429548172263452
21306	66-67	0.0755391103615537
21306	68-69	0.14975528446486663
21306	70-71	0.09713796169989308
21306	72-73	0.03638907711211914
21306	74-75	-0.03792770910058607
21306	76	-0.12112595229258716
21307	1	0.07938842017012249
21307	2	0.1202345717535458
21307	3	0.031046903810334925
21307	4	0.02952560292714068
21307	5	0.05228670858164719
21307	6	0.11467346861912375
21307	7	0.06439929579173054
21307	8	0.08467109363645164
21307	9	0.19748429500963027
21307	10-11	0.10079941387972013
21307	12-13	0.0747387890167488
21307	14-15	0.09314834204936062
21307	16-17	0.05943374459178585
21307	18-19	0.09034480655451205
21307	20-21	0.02494131925642762
21307	22-23	0.12234804353772688
21307	24-25	0.0908347771297926
21307	26-27	0.15918759348783595
21307	28-29	0.11732589710133112
21307	30-31	0.07196114032323919
21307	32-33	0.1598685200523846
21307	34-35	0.1301993970669173
21307	36-37	0.12134782830433721
21307	38-39	0.056363087662766986
21307	40-41	0.1124118552709561
21307	42-43	0.1636407678439511
21307	44-45	0.21908254048080522
21307	46-47	0.13582472170537585
21307	48-49	0.1310685739877968
21307	50-51	0.14158766858572847
21307	52-53	0.19678018277355136
21307	54-55	0.0845860155204079
21307	56-57	0.07796351599488105
21307	58-59	0.10985805362596324
21307	60-61	0.08585533096185571
21307	62-63	0.027265556343493813
21307	64-65	0.20524665951811727
21307	66-67	0.1189547826235895
21307	68-69	0.21484171900917914
21307	70-71	0.141994775770101
21307	72-73	0.18656893566612354
21307	74-75	0.18859242446517754
21307	76	0.23875188488866428
21308	1	0.10031475528992573
21308	2	0.03176661837429151
21308	3	0.09375168264215716
21308	4	-0.015108685104380015
21308	5	0.023297324937402664
21308	6	0.04304435758928804
21308	7	0.18316523796482898
21308	8	0.12555156700035042
21308	9	0.1701721749353382
21308	10-11	0.12129365675932746
21308	12-13	0.10462302890767461
21308	14-15	0.11091749021122155
21308	16-17	0.07103121293822312
21308	18-19	0.10498842067996605
21308	20-21	0.11799600279247358
21308	22-23	0.14176945714014266
21308	24-25	0.04849131597069345
21308	26-27	0.14011146121547569
21308	28-29	0.16408186937200497
21308	30-31	0.12539353279694154
21308	32-33	0.14133082871751412
21308	34-35	0.11133220820382661
21308	36-37	0.10950302351712082
21308	38-39	0.1477747200858417
21308	40-41	0.126065526408361
21308	42-43	0.1365132329333747
21308	44-45	0.05075784941887207
21308	46-47	0.12466045473116338
21308	48-49	0.056787954883951386
21308	50-51	0.06571642618636986
21308	52-53	0.15580739549834277
21308	54-55	0.11829953371533719
21308	56-57	0.10517739256742686
21308	58-59	0.06852428653668596
21308	60-61	0.2538936953265747
21308	62-63	0.04320856129099582
21308	64-65	0.16196209983883847
21308	66-67	0.1396655399311939
21308	68-69	0.19008098855928068
21308	70-71	-0.044854303129369555
21308	72-73	0.04292996954436035
21308	74-75	0.11246027137204351
21308	76	-0.04357599055467887
21309	1	0.10144483493495215
21309	2	0.005431947198811571
21309	3	-0.02139933375383407
21309	4	-6.458934056752241E-5
21309	5	0.0357032298725386
21309	6	0.16412269503197052
21309	7	0.21238815431185998
21309	8	0.08385174928247352
21309	9	0.13230544254066245
21309	10-11	0.14072077868549826
21309	12-13	0.09950554461789807
21309	14-15	0.06083099207099707
21309	16-17	0.06861455547049644
21309	18-19	0.1412253074852785
21309	20-21	0.12592772458995682
21309	22-23	0.09673716465617588
21309	24-25	0.15885832323174753
21309	26-27	0.14267739480967379
21309	28-29	0.21730110359906263
21309	30-31	0.08451786129000283
21309	32-33	0.13876441773349057
21309	34-35	0.15103579588139837
21309	36-37	0.12442988947665867
21309	38-39	0.22229287278502596
21309	40-41	0.16563487573900204
21309	42-43	0.1058958119405986
21309	44-45	0.22322442913203844
21309	46-47	0.1674150652702977
21309	48-49	0.15670029631922944
21309	50-51	0.09746137462471438
21309	52-53	0.16902417765540179
21309	54-55	0.15974093664799227
21309	56-57	0.1439658851517649
21309	58-59	0.14525325600310168
21309	60-61	0.09361069765827068
21309	62-63	0.12098781897723399
21309	64-65	0.305835654599278
21309	66-67	0.18605519858058273
21309	68-69	0.1693588467760705
21309	70-71	6.981419205303041E-4
21309	72-73	0.029056484683664507
21309	74-75	0.19756709224355973
21309	76	0.34984484528482795
21310	1	0.044046232353913695
21310	2	0.08059783539002652
21310	3	0.04210247980651616
21310	4	0.10517749949020327
21310	5	0.07043612665481191
21310	6	0.07217096928064848
21310	7	0.1404518540332731
21310	8	0.207887425617038
21310	9	0.02718940400445291
21310	10-11	0.12725662085946254
21310	12-13	0.13964063041103003
21310	14-15	0.13334089901391621
21310	16-17	0.10287867955794638
21310	18-19	0.10466991911560797
21310	20-21	0.1629078718167989
21310	22-23	0.07749590342884005
21310	24-25	0.03422735449274228
21310	26-27	0.12635994700053033
21310	28-29	0.1463457078373338
21310	30-31	0.1614227098953691
21310	32-33	0.12280751774357412
21310	34-35	0.126658287799863
21310	36-37	0.1833685316669289
21310	38-39	0.12063312492563227
21310	40-41	0.11322185630994142
21310	42-43	0.2325811138907241
21310	44-45	0.13235903481239575
21310	46-47	0.11515469838092685
21310	48-49	0.2053993903259368
21310	50-51	0.13352352512822563
21310	52-53	0.10319363307982599
21310	54-55	-0.050806389691111065
21310	56-57	-0.0214345652939798
21310	58-59	0.0457631198092443
21310	60-61	0.16467832067657895
21310	62-63	0.09589445294098908
21310	64-65	0.1850498127897353
21310	66-67	0.26532726354692926
21310	68-69	0.24924293734274272
21310	70-71	0.2462420162499086
21310	72-73	0.05836172978904841
21310	74-75	0.11786438102387109
21310	76	0.16904029036949453
21311	1	0.08255459948312804
21311	2	0.10408644335732475
21311	3	0.008609653419018315
21311	4	0.030667456739120524
21311	5	0.06679060213818389
21311	6	0.11661565205391611
21311	7	0.17637606853126186
21311	8	0.1798551807484685
21311	9	0.13326445255969332
21311	10-11	0.14237591635265545
21311	12-13	0.18497272630705908
21311	14-15	0.1127589600318828
21311	16-17	0.18382046612529024
21311	18-19	0.13056344154243504
21311	20-21	0.1813097021311023
21311	22-23	0.11713396195457193
21311	24-25	0.10529961460073878
21311	26-27	0.18176705774529722
21311	28-29	0.11130625079805867
21311	30-31	0.16225732254378755
21311	32-33	0.21823701139526008
21311	34-35	0.16109556663283797
21311	36-37	0.18592855350466664
21311	38-39	0.1909428072724637
21311	40-41	0.22906812706816737
21311	42-43	0.23035718676622707
21311	44-45	0.23974089351166583
21311	46-47	0.18781458595440625
21311	48-49	0.2783044991085788
21311	50-51	0.2737473044037273
21311	52-53	0.20272399549115505
21311	54-55	0.2597550074741761
21311	56-57	0.21871680883342037
21311	58-59	0.18348350162223426
21311	60-61	0.2615630671551443
21311	62-63	0.28228234255117
21311	64-65	0.2863305769979192
21311	66-67	0.3707745498403341
21311	68-69	0.2619443239080681
21311	70-71	0.322822294969896
21311	72-73	0.23697249202130877
21311	74-75	0.2546741551771703
21311	76	0.27391378297638624
21312	1	0.06168096287969149
21312	2	0.04728553062750862
21312	3	-0.031176044586239016
21312	4	0.04423458105117817
21312	5	-0.0368690884453855
21312	6	0.07520373790788426
21312	7	0.09684423951188137
21312	8	0.10221437219892948
21312	9	0.08990985036801646
21312	10-11	0.03645309631459526
21312	12-13	0.040315102426525584
21312	14-15	0.06495175883949145
21312	16-17	0.05938026222083437
21312	18-19	0.05249050126681709
21312	20-21	0.08924637317702633
21312	22-23	0.04514367827589183
21312	24-25	0.04523333668936402
21312	26-27	-0.009853447431702023
21312	28-29	0.02301852834578
21312	30-31	0.14053488434640826
21312	32-33	0.11665519607707608
21312	34-35	0.08074425912946026
21312	36-37	0.04693733251085064
21312	38-39	0.13309039214941976
21312	40-41	0.03443425618716134
21312	42-43	0.05765988321185489
21312	44-45	0.001745345758536132
21312	46-47	0.05334597448689493
21312	48-49	0.11427720044566314
21312	50-51	0.14860417817607185
21312	52-53	0.15584252103811025
21312	54-55	0.14765480695020017
21312	56-57	0.1191493887292907
21312	58-59	0.08412307194263491
21312	60-61	0.020317968212047788
21312	62-63	0.15760601718501022
21312	64-65	0.08581220459698358
21312	66-67	0.11482957048339415
21312	68-69	0.14704257981399138
21312	70-71	0.15274075507438312
21312	72-73	0.32615662145992275
21312	74-75	0.25382074792358367
21312	76	0.40979835444808543
21401	1	0.12272655157345369
21401	2	0.12987161143276893
21401	3	0.12383291839887889
21401	4	0.12798568438113378
21401	5	0.15931985955196382
21401	6	0.2303105084635959
21401	7	0.3467433649202931
21401	8	0.3119581564549776
21401	9	0.3381947415242834
21401	10-11	0.3030273229482461
21401	12-13	0.29162559926526654
21401	14-15	0.2993778927237827
21401	16-17	0.31790099133991134
21401	18-19	0.2634677155581642
21401	20-21	0.27949496200123747
21401	22-23	0.3422185890147489
21401	24-25	0.3667935793325583
21401	26-27	0.31166120224376925
21401	28-29	0.3629829496982424
21401	30-31	0.44207109767767605
21401	32-33	0.3641563685579712
21401	34-35	0.37080942866046485
21401	36-37	0.39061928429921267
21401	38-39	0.4280725531633891
21401	40-41	0.4172491807026333
21401	42-43	0.42992493570847756
21401	44-45	0.43044239878777546
21401	46-47	0.417229957178904
21401	48-49	0.4596130500806055
21401	50-51	0.4362292811801183
21401	52-53	0.39909121322002505
21401	54-55	0.38287616911566147
21401	56-57	0.47011092539650434
21401	58-59	0.4759688894560341
21401	60-61	0.46524005594618956
21401	62-63	0.4898037180208519
21401	64-65	0.38989633885220343
21401	66-67	0.43139225026503425
21401	68-69	0.36380834178161336
21401	70-71	0.42144912577235516
21401	72-73	0.39693799214341396
21401	74-75	0.5351873223323764
21401	76	0.4555858319554247
21402	1	0.1755875337225099
21402	2	0.1519831103835365
21402	3	0.16336462411617703
21402	4	0.17167525884604729
21402	5	0.12895847327757792
21402	6	0.2829263700634854
21402	7	0.2678027395124545
21402	8	0.2731730536855892
21402	9	0.33026675364192215
21402	10-11	0.2913557099743329
21402	12-13	0.3173110213489494
21402	14-15	0.30260498527186996
21402	16-17	0.2857282969957424
21402	18-19	0.329636267199497
21402	20-21	0.2968343668562312
21402	22-23	0.3023477109208841
21402	24-25	0.309423585405753
21402	26-27	0.3416383409581911
21402	28-29	0.3682427553103409
21402	30-31	0.29137275417648567
21402	32-33	0.3107418652405869
21402	34-35	0.386093319482228
21402	36-37	0.30917757374699306
21402	38-39	0.3932713047376737
21402	40-41	0.3538281313826914
21402	42-43	0.36144247062629375
21402	44-45	0.32894782911731824
21402	46-47	0.3570843518912028
21402	48-49	0.390770342419259
21402	50-51	0.3215518382548055
21402	52-53	0.39723959970501
21402	54-55	0.3757888765282118
21402	56-57	0.46010437939394677
21402	58-59	0.45123733975548674
21402	60-61	0.34739837798101547
21402	62-63	0.4189724694702335
21402	64-65	0.4610182230627089
21402	66-67	0.4838135018869778
21402	68-69	0.45726560556595786
21402	70-71	0.5041287665198695
21402	72-73	0.508275008741002
21402	74-75	0.3541971690148671
21402	76	0.35271548631202165
21403	1	0.15091669758198023
21403	2	0.16871933893179403
21403	3	0.11707561118354093
21403	4	0.12963662106766805
21403	5	0.1315096544727652
21403	6	0.27438705076028924
21403	7	0.25936349769998657
21403	8	0.26257480680651923
21403	9	0.31242276879921604
21403	10-11	0.2960213690047411
21403	12-13	0.33291198824719004
21403	14-15	0.3436905140365525
21403	16-17	0.3545910730146886
21403	18-19	0.32269473579969343
21403	20-21	0.3466190314247939
21403	22-23	0.37206896615926155
21403	24-25	0.3360196571977383
21403	26-27	0.3418747094872998
21403	28-29	0.3550787478312074
21403	30-31	0.36738934770902887
21403	32-33	0.41075817236006174
21403	34-35	0.389794069057416
21403	36-37	0.3984336128811137
21403	38-39	0.4449182982775781
21403	40-41	0.4195900484130348
21403	42-43	0.4054639248732528
21403	44-45	0.35765845416523945
21403	46-47	0.42951362280631855
21403	48-49	0.5355735950618623
21403	50-51	0.43628969510155
21403	52-53	0.4839383833753672
21403	54-55	0.49250646339570636
21403	56-57	0.47877597897779367
21403	58-59	0.5118877742902015
21403	60-61	0.5768934689973406
21403	62-63	0.5931997401258045
21403	64-65	0.5254719271342765
21403	66-67	0.5606403752759448
21403	68-69	0.5414477750812878
21403	70-71	0.5500847400729185
21403	72-73	0.5253735514538462
21403	74-75	0.603037043644413
21403	76	0.7038090418319669
21404	1	0.14103945065303236
21404	2	0.12457000086617143
21404	3	0.1307147175999681
21404	4	0.14104155516368877
21404	5	0.0454034017034175
21404	6	0.24177972253777114
21404	7	0.2862923645256359
21404	8	0.29220019247411955
21404	9	0.32694899419608703
21404	10-11	0.24902867173256737
21404	12-13	0.2848838240286824
21404	14-15	0.23908474110189815
21404	16-17	0.29121877491450476
21404	18-19	0.27123763684390667
21404	20-21	0.1917308360634138
21404	22-23	0.35907752525240255
21404	24-25	0.27987932243417646
21404	26-27	0.2822635518647516
21404	28-29	0.3427819400122374
21404	30-31	0.3698473176408754
21404	32-33	0.26627769083313524
21404	34-35	0.35325378019915377
21404	36-37	0.31434627016335526
21404	38-39	0.34516027524106363
21404	40-41	0.30796402574910786
21404	42-43	0.36163055684189516
21404	44-45	0.38911156284835613
21404	46-47	0.38987440153386643
21404	48-49	0.42184173173718875
21404	50-51	0.35910257385738475
21404	52-53	0.36524201223195973
21404	54-55	0.4057696158020505
21404	56-57	0.36755524592545896
21404	58-59	0.4588765471602798
21404	60-61	0.3440216286512978
21404	62-63	0.5067930108245662
21404	64-65	0.46822697589797
21404	66-67	0.5045393751846916
21404	68-69	0.5178028793434208
21404	70-71	0.4048425272680447
21404	72-73	0.37547628456663773
21404	74-75	0.40388387469854337
21404	76	0.42293985264278433
21405	1	0.1370935075505848
21405	2	0.2205969940144037
21405	3	0.1351852890603773
21405	4	0.11702123174150003
21405	5	0.10036122447669626
21405	6	0.2183988926704643
21405	7	0.31539444331229305
21405	8	0.2974145671319306
21405	9	0.24268216916149754
21405	10-11	0.261686477270878
21405	12-13	0.2500813478686652
21405	14-15	0.28633275233162436
21405	16-17	0.2495655536015562
21405	18-19	0.3062072368472215
21405	20-21	0.25574103307505425
21405	22-23	0.2988636247293357
21405	24-25	0.24374373166575225
21405	26-27	0.33211923494064166
21405	28-29	0.28620070758031346
21405	30-31	0.2790415343045325
21405	32-33	0.2980125671462659
21405	34-35	0.3178247713207156
21405	36-37	0.3034401156175832
21405	38-39	0.3313758459643097
21405	40-41	0.34474899076349885
21405	42-43	0.3586946245580265
21405	44-45	0.3723684981936799
21405	46-47	0.2977451766299595
21405	48-49	0.3198585680195052
21405	50-51	0.3798445324283932
21405	52-53	0.31102425495156183
21405	54-55	0.45239666626175534
21405	56-57	0.4031338841135863
21405	58-59	0.5220502943544076
21405	60-61	0.5501617427343461
21405	62-63	0.408541806626161
21405	64-65	0.48200467933086344
21405	66-67	0.5038453442275781
21405	68-69	0.5023549276423509
21405	70-71	0.5407530352065493
21405	72-73	0.4554690060362603
21405	74-75	0.43524682476830634
21405	76	0.4829563277535982
21406	1	0.16054457488234064
21406	2	0.1444669803623455
21406	3	0.15798878341120925
21406	4	0.11028229794558086
21406	5	0.09243487360683034
21406	6	0.28977563906610726
21406	7	0.20755134839810552
21406	8	0.2415073531353329
21406	9	0.26890275665582664
21406	10-11	0.2543723096024948
21406	12-13	0.2465124985523417
21406	14-15	0.29149438165307373
21406	16-17	0.2871871684791856
21406	18-19	0.2876324012597422
21406	20-21	0.29001537464520766
21406	22-23	0.3115607577973023
21406	24-25	0.2590286373849864
21406	26-27	0.335344263552372
21406	28-29	0.32672920295085106
21406	30-31	0.2976370039328984
21406	32-33	0.31719670676674383
21406	34-35	0.3256329563168947
21406	36-37	0.29251643037788
21406	38-39	0.2976295918824903
21406	40-41	0.2800748286615118
21406	42-43	0.3554259285574304
21406	44-45	0.39717301464932575
21406	46-47	0.3780697788848286
21406	48-49	0.34946625731883785
21406	50-51	0.3022898102321534
21406	52-53	0.34813829641638705
21406	54-55	0.2821443551292049
21406	56-57	0.41117960051069247
21406	58-59	0.41193181657079236
21406	60-61	0.4262867178415348
21406	62-63	0.4849391030869441
21406	64-65	0.42907440559391574
21406	66-67	0.41722988741146594
21406	68-69	0.40100180458410506
21406	70-71	0.5096981556177766
21406	72-73	0.4228430809731023
21406	74-75	0.529863731628744
21406	76	0.5601533081051286
21407	1	0.15260486795551031
21407	2	0.17078031724999576
21407	3	0.16843278440993714
21407	4	0.13565191360109452
21407	5	0.12275969854971791
21407	6	0.2928981017523853
21407	7	0.27916190725583334
21407	8	0.2886997821834285
21407	9	0.2594670560291945
21407	10-11	0.31028670750743714
21407	12-13	0.2789366036330776
21407	14-15	0.2642135486982937
21407	16-17	0.26685761170280387
21407	18-19	0.2559647848594224
21407	20-21	0.32197867051439744
21407	22-23	0.24808919761910886
21407	24-25	0.35849074548585236
21407	26-27	0.3834693337974997
21407	28-29	0.3368563951114609
21407	30-31	0.3227116501579772
21407	32-33	0.40871712097842305
21407	34-35	0.3742040681195675
21407	36-37	0.31942386901297937
21407	38-39	0.35714663886292186
21407	40-41	0.43875480561687397
21407	42-43	0.3634959676180216
21407	44-45	0.3577603850034663
21407	46-47	0.3765490311841333
21407	48-49	0.39050962763394637
21407	50-51	0.40804057405598826
21407	52-53	0.4180998311154269
21407	54-55	0.43888593863719905
21407	56-57	0.43214643395163677
21407	58-59	0.463943270681618
21407	60-61	0.4891921827072352
21407	62-63	0.47248343725630804
21407	64-65	0.39355669745319943
21407	66-67	0.5110747586854458
21407	68-69	0.6288320132600163
21407	70-71	0.5531747612556899
21407	72-73	0.4820397813327588
21407	74-75	0.4481063172037949
21407	76	0.49553424866793705
21408	1	0.087283950941341
21408	2	0.19848161005606357
21408	3	0.14947431748475637
21408	4	0.10601371308836605
21408	5	0.14083362248493358
21408	6	0.24877273434483982
21408	7	0.32716247137245347
21408	8	0.3037598443476739
21408	9	0.26732630925184253
21408	10-11	0.3112960922362973
21408	12-13	0.3075869836127012
21408	14-15	0.2970340377390954
21408	16-17	0.2795279808357165
21408	18-19	0.2963090663200916
21408	20-21	0.2972059301966681
21408	22-23	0.32881045501194706
21408	24-25	0.32562041564111155
21408	26-27	0.32577908268159206
21408	28-29	0.3138192700367952
21408	30-31	0.3177937064320062
21408	32-33	0.3300328353249995
21408	34-35	0.34224602704443896
21408	36-37	0.4043372905364535
21408	38-39	0.35224876958810825
21408	40-41	0.3499556221841331
21408	42-43	0.3377214396981074
21408	44-45	0.3631613084944334
21408	46-47	0.422645496222259
21408	48-49	0.41668085570451296
21408	50-51	0.4370281671433389
21408	52-53	0.4461177888278627
21408	54-55	0.4577422010919818
21408	56-57	0.5104828328483038
21408	58-59	0.45320968939085304
21408	60-61	0.5312459546560859
21408	62-63	0.4927361497672962
21408	64-65	0.5244500165618504
21408	66-67	0.4980097265132102
21408	68-69	0.5240798084520577
21408	70-71	0.5444643897573087
21408	72-73	0.4571552955063325
21408	74-75	0.5209546208588662
21408	76	0.6664472600662279
21409	1	0.19271407658062145
21409	2	0.1783630874408395
21409	3	0.10105154044882525
21409	4	0.1432855856720927
21409	5	0.14767272061854797
21409	6	0.30404229083919176
21409	7	0.34752811059055233
21409	8	0.2305495907624433
21409	9	0.328022959641352
21409	10-11	0.33698164934261854
21409	12-13	0.2997946081455609
21409	14-15	0.27422952124699407
21409	16-17	0.31047493954318384
21409	18-19	0.2905304441857197
21409	20-21	0.3068585684530376
21409	22-23	0.28145710419148173
21409	24-25	0.365598425752907
21409	26-27	0.3381138175054872
21409	28-29	0.33966139928009653
21409	30-31	0.3676852139502387
21409	32-33	0.38066286030493757
21409	34-35	0.38626988610033663
21409	36-37	0.42154107893865955
21409	38-39	0.4334632808478389
21409	40-41	0.3887427663745129
21409	42-43	0.45420586410131847
21409	44-45	0.41587973614220175
21409	46-47	0.4400254112844806
21409	48-49	0.4729044599307528
21409	50-51	0.454656728275765
21409	52-53	0.4732650748549361
21409	54-55	0.5465141163195213
21409	56-57	0.46650742958328095
21409	58-59	0.5845338781863063
21409	60-61	0.5102960702475627
21409	62-63	0.5988675305123934
21409	64-65	0.5951011733078104
21409	66-67	0.668530304296759
21409	68-69	0.7070497847918276
21409	70-71	0.6737900994827726
21409	72-73	0.6273579323048537
21409	74-75	0.7602369528740738
21409	76	1.0045505737883857
21410	1	0.13878690872131116
21410	2	0.18886135669521664
21410	3	0.13732619323564776
21410	4	0.11416574893546994
21410	5	0.1331885746900454
21410	6	0.2707642304822713
21410	7	0.28535394975892103
21410	8	0.22867405180758027
21410	9	0.3180777927027165
21410	10-11	0.3036888313792687
21410	12-13	0.31934519774501524
21410	14-15	0.3118192888929343
21410	16-17	0.2931542539271419
21410	18-19	0.2832583199904519
21410	20-21	0.32891617202121637
21410	22-23	0.33535012655337937
21410	24-25	0.3095133057950079
21410	26-27	0.33762260818054557
21410	28-29	0.3506298362953757
21410	30-31	0.4259044274961781
21410	32-33	0.3032674715483097
21410	34-35	0.345606225362701
21410	36-37	0.3138598998957747
21410	38-39	0.36947639782813013
21410	40-41	0.30735431601944185
21410	42-43	0.3549589764622638
21410	44-45	0.3552166105103538
21410	46-47	0.354108382972818
21410	48-49	0.394996763261922
21410	50-51	0.32744854443257054
21410	52-53	0.38705091000704783
21410	54-55	0.47012965781715366
21410	56-57	0.43905010449821447
21410	58-59	0.4663811395600348
21410	60-61	0.47538569773045225
21410	62-63	0.48501640606717444
21410	64-65	0.4830974297569668
21410	66-67	0.38498864793778154
21410	68-69	0.5281855858226763
21410	70-71	0.4796826152086595
21410	72-73	0.5284872363944189
21410	74-75	0.4598063693658645
21410	76	0.83107910585246
21411	1	0.16059025834355012
21411	2	0.19464962547934306
21411	3	0.0764487648129446
21411	4	0.08861118328414364
21411	5	0.165043343275034
21411	6	0.27583549468361923
21411	7	0.2847135127185112
21411	8	0.3021952150169369
21411	9	0.3516989566836841
21411	10-11	0.3337178498842732
21411	12-13	0.30977024850810864
21411	14-15	0.3462426314282183
21411	16-17	0.31304371176364754
21411	18-19	0.3045210968281111
21411	20-21	0.26395261876493237
21411	22-23	0.3157924614004628
21411	24-25	0.3546282075600331
21411	26-27	0.39847911407714065
21411	28-29	0.4801100020373994
21411	30-31	0.3965710458877041
21411	32-33	0.4133582426665541
21411	34-35	0.345847205379755
21411	36-37	0.3943289740279994
