##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34332350
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.184456059663844	32.0	32.0	32.0	32.0	32.0
2	31.33261160392458	32.0	32.0	32.0	32.0	32.0
3	31.42770133707713	32.0	32.0	32.0	32.0	32.0
4	31.469048433911457	32.0	32.0	32.0	32.0	32.0
5	31.492474706799854	32.0	32.0	32.0	32.0	32.0
6	34.889745735436115	36.0	36.0	36.0	32.0	36.0
7	34.867314384246924	36.0	36.0	36.0	32.0	36.0
8	34.86278405061116	36.0	36.0	36.0	32.0	36.0
9	34.86398222085001	36.0	36.0	36.0	32.0	36.0
10-11	34.86858816830191	36.0	36.0	36.0	32.0	36.0
12-13	34.87974860445032	36.0	36.0	36.0	32.0	36.0
14-15	34.8780060933784	36.0	36.0	36.0	32.0	36.0
16-17	34.864513629273844	36.0	36.0	36.0	32.0	36.0
18-19	34.850052457813106	36.0	36.0	36.0	32.0	36.0
20-21	34.8318064012513	36.0	36.0	36.0	32.0	36.0
22-23	34.797957669661415	36.0	36.0	36.0	32.0	36.0
24-25	34.74776483404136	36.0	36.0	36.0	32.0	36.0
26-27	34.66334289671403	36.0	36.0	36.0	32.0	36.0
28-29	34.61900060729894	36.0	36.0	36.0	32.0	36.0
30-31	34.57942673600846	36.0	36.0	36.0	32.0	36.0
32-33	34.54184742669814	36.0	36.0	36.0	32.0	36.0
34-35	34.50213151735899	36.0	36.0	36.0	32.0	36.0
36-37	34.46305045792529	36.0	36.0	36.0	32.0	36.0
38-39	34.42564709967679	36.0	36.0	36.0	32.0	36.0
40-41	34.39058589238265	36.0	36.0	36.0	32.0	36.0
42-43	34.35355595857038	36.0	36.0	36.0	32.0	36.0
44-45	34.31924640849006	36.0	36.0	36.0	32.0	36.0
46-47	34.28111535291619	36.0	36.0	36.0	32.0	36.0
48-49	34.237152668632234	36.0	36.0	36.0	32.0	36.0
50-51	34.1856378783808	36.0	36.0	36.0	32.0	36.0
52-53	34.13960545484456	36.0	36.0	36.0	32.0	36.0
54-55	34.081909716566884	36.0	36.0	36.0	32.0	36.0
56-57	34.01705001657038	36.0	36.0	36.0	32.0	36.0
58-59	33.95531180103346	36.0	36.0	36.0	32.0	36.0
60-61	33.896442655625364	36.0	36.0	36.0	32.0	36.0
62-63	33.83703694104786	36.0	36.0	36.0	32.0	36.0
64-65	33.762323002629905	36.0	36.0	36.0	27.0	36.0
66-67	33.692734454065786	36.0	36.0	36.0	27.0	36.0
68-69	33.63406988172079	36.0	36.0	36.0	27.0	36.0
70-71	33.57376481665932	36.0	36.0	36.0	27.0	36.0
72-73	33.518962124605565	36.0	36.0	36.0	27.0	36.0
74-75	33.447413308980586	36.0	36.0	36.0	27.0	36.0
76	32.5233938156363	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	18-19	0.13345638398686788
11205	20-21	0.12262104469385093
11205	22-23	0.0893666731456122
11205	24-25	0.1631282675226018
11205	26-27	0.10264884629343385
11205	28-29	0.16886641580190798
11205	30-31	0.24458995003821826
11205	32-33	0.1745262754391419
11205	34-35	0.19990657299877057
11205	36-37	0.17982989810470684
11205	38-39	0.18474194921305553
11205	40-41	0.19949119959523642
11205	42-43	0.16533318650195383
11205	44-45	0.1610537165137913
11205	46-47	0.16938281901134644
11205	48-49	0.24241622104059246
11205	50-51	0.1381636508938442
11205	52-53	0.25730869318466176
11205	54-55	0.2247676890026611
11205	56-57	0.17296947046158806
11205	58-59	0.20562890938052192
11205	60-61	0.1955885851178536
11205	62-63	0.17682952826525167
11205	64-65	0.1333209611021502
11205	66-67	0.1268980578993748
11205	68-69	0.23581446874168677
11205	70-71	0.1932625405126629
11205	72-73	0.26805295016433206
11205	74-75	0.12940906534687002
11205	76	-0.05531444291903398
11206	1	0.056149453788059134
11206	2	0.1402417255796493
11206	3	0.06267681275518555
11206	4	0.030718655113414428
11206	5	0.11872239912450766
11206	6	0.14743681804083053
11206	7	0.2438031551358577
11206	8	0.18791999750294508
11206	9	0.21835852572047543
11206	10-11	0.1593637988717873
11206	12-13	0.17750209727600463
11206	14-15	0.18498314699396445
11206	16-17	0.14498420544963153
11206	18-19	0.1728930680513372
11206	20-21	0.17341317549024637
11206	22-23	0.19319676521388374
11206	24-25	0.2970243255207734
11206	26-27	0.22685173615535348
11206	28-29	0.16203435451060955
11206	30-31	0.29037342907165
11206	32-33	0.25665023182337166
11206	34-35	0.23012836284885196
11206	36-37	0.35154193186289007
11206	38-39	0.2537553349879289
11206	40-41	0.2678216347928384
11206	42-43	0.22311266945690278
11206	44-45	0.2683801185700503
11206	46-47	0.22187627453212144
11206	48-49	0.29261155202351574
11206	50-51	0.21028258748707174
11206	52-53	0.22190812928989345
11206	54-55	0.2217224672360203
11206	56-57	0.29564187123111907
11206	58-59	0.3019468664983478
11206	60-61	0.33554112804068836
11206	62-63	0.2752139043452715
11206	64-65	0.3090267843544652
11206	66-67	0.2842713456556538
11206	68-69	0.40066125529052243
11206	70-71	0.41294314741295324
11206	72-73	0.41030655427067586
11206	74-75	0.3377701428623183
11206	76	0.1739957913557717
11207	1	0.026943527738875872
11207	2	0.06311963274285404
11207	3	0.07647426862327222
11207	4	0.0569826768181656
11207	5	0.00683587566035726
11207	6	0.09716132072176009
11207	7	0.17476884331308185
11207	8	0.20149851335147417
11207	9	0.1756629800406131
11207	10-11	0.15324999651806337
11207	12-13	0.16151590287420703
11207	14-15	0.10512962834466322
11207	16-17	0.17262085637320013
11207	18-19	0.08451781939881187
11207	20-21	0.1255877964949974
11207	22-23	0.057504613034275565
11207	24-25	0.08932777037843209
11207	26-27	0.14847636233196226
11207	28-29	0.151149518611156
11207	30-31	0.11428294337073908
11207	32-33	0.1428490301706944
11207	34-35	0.17948347917025131
11207	36-37	0.1862779157005292
11207	38-39	0.16778258057333062
11207	40-41	0.22445886150235594
11207	42-43	0.17156635321963876
11207	44-45	0.22474765968695465
11207	46-47	0.22775594199612215
11207	48-49	0.210350144645993
11207	50-51	0.1458195573845984
11207	52-53	0.13632132613425796
11207	54-55	0.18594258024972987
11207	56-57	0.26658957528312044
11207	58-59	0.14433188725834611
11207	60-61	0.25696254618165426
11207	62-63	0.30660110382545014
11207	64-65	0.2624797905754477
11207	66-67	0.28013304128581495
11207	68-69	0.1613016206584703
11207	70-71	0.051879641022893
11207	72-73	0.20097232071418603
11207	74-75	0.16688283260797476
11207	76	-0.01260145391223233
11208	1	0.08228913163734575
11208	2	0.03515751287553215
11208	3	0.025711919949863216
11208	4	0.07322603782205661
11208	5	0.0566262211885693
11208	6	0.18541784799104732
11208	7	0.14397078308591205
11208	8	0.16407313634688592
11208	9	0.16829466686136385
11208	10-11	0.13967277099794728
11208	12-13	0.10511838216837788
11208	14-15	0.12305692655636591
11208	16-17	0.13896333394103522
11208	18-19	0.13551302423717004
11208	20-21	0.12914891215437763
11208	22-23	0.11930402222022707
11208	24-25	0.16578968918721415
11208	26-27	0.1983021421561162
11208	28-29	0.15916387826633382
11208	30-31	0.2131483123485225
11208	32-33	0.2512597690500513
11208	34-35	0.18410841631711605
11208	36-37	0.18502305207144332
11208	38-39	0.09077477156941427
11208	40-41	0.15178747210713794
11208	42-43	0.1730639417759292
11208	44-45	0.16112320553441606
11208	46-47	0.23214096720155908
11208	48-49	0.15350475308909495
11208	50-51	0.18760126247732956
11208	52-53	0.2389629109350082
11208	54-55	0.19409069660141398
11208	56-57	0.20107990779700202
11208	58-59	0.263188081550922
11208	60-61	0.22132475947119445
11208	62-63	0.11124272306585681
11208	64-65	0.04569906225706433
11208	66-67	0.14699786825288896
11208	68-69	0.27992246980620195
11208	70-71	0.2676391503234896
11208	72-73	0.25461473837894744
11208	74-75	0.26815903995400703
11208	76	0.1462317991653279
11209	1	0.07749250165382193
11209	2	0.1430926564760142
11209	3	0.0439341350634308
11209	4	0.07928921834948
11209	5	0.06507547191292673
11209	6	0.13133378727230394
11209	7	0.25758418189741406
11209	8	0.18481220913555063
11209	9	0.12385704617156534
11209	10-11	0.1972648331844553
11209	12-13	0.2055526787464501
11209	14-15	0.1840026933487522
11209	16-17	0.23057980680283663
11209	18-19	0.18232157638773572
11209	20-21	0.1436845104957314
11209	22-23	0.1818799804010922
11209	24-25	0.20187979830560465
11209	26-27	0.20911550957613656
11209	28-29	0.1745856761295741
11209	30-31	0.23322731756957182
11209	32-33	0.19066314227787018
11209	34-35	0.2393461483085204
11209	36-37	0.18510053501709933
11209	38-39	0.24945898854854676
11209	40-41	0.2319839078667414
11209	42-43	0.23562483901474707
11209	44-45	0.19248615482036513
11209	46-47	0.22966725414661937
11209	48-49	0.20663399987022046
11209	50-51	0.24761276853917025
11209	52-53	0.2642182592497946
11209	54-55	0.25363778731284015
11209	56-57	0.2472065322316226
11209	58-59	0.30842531690466046
11209	60-61	0.23598713111399405
11209	62-63	0.3382502501761735
11209	64-65	0.2875025335179302
11209	66-67	0.33107519769614413
11209	68-69	0.3175957183903435
11209	70-71	0.27408842857416005
11209	72-73	0.16185766043525973
11209	74-75	0.3181674234039278
11209	76	0.2253985403672587
11210	1	0.0961888716748831
11210	2	0.11033684595808424
11210	3	0.12002838717233999
11210	4	0.07207651060125997
11210	5	0.06978925368420619
11210	6	0.18518456195171495
11210	7	0.2026655942843476
11210	8	0.2729529453878996
11210	9	0.21155445461305789
11210	10-11	0.20979386903648845
11210	12-13	0.22046034092018374
11210	14-15	0.24192625387942002
11210	16-17	0.2762173788637483
11210	18-19	0.23289874724393655
11210	20-21	0.23648635195878853
11210	22-23	0.22446259351639952
11210	24-25	0.19550848422571931
11210	26-27	0.26488820831670523
11210	28-29	0.22746459759643045
11210	30-31	0.29074434957927764
11210	32-33	0.24416076109397267
11210	34-35	0.2520394474307963
11210	36-37	0.3317179787033169
11210	38-39	0.24884649350256893
11210	40-41	0.20640465497633187
11210	42-43	0.266508828819255
11210	44-45	0.3674967730384253
11210	46-47	0.21927120055720906
11210	48-49	0.26141278928825074
11210	50-51	0.2480429096119252
11210	52-53	0.22767870741993335
11210	54-55	0.3339377563529524
11210	56-57	0.24449456926036106
11210	58-59	0.30844515958233387
11210	60-61	0.30198156978318735
11210	62-63	0.377072750173987
11210	64-65	0.371781393515505
11210	66-67	0.3992297119646864
11210	68-69	0.3536593465955278
11210	70-71	0.32567151434044206
11210	72-73	0.4727495755550848
11210	74-75	0.3097119718023933
11210	76	0.13301975080081974
11211	1	0.13207084584484363
11211	2	0.13287927830488755
11211	3	0.10199139470519825
11211	4	0.08193797804049296
11211	5	0.12600749763368313
11211	6	0.23756558364494396
11211	7	0.21392097890322503
11211	8	0.16260466316039413
11211	9	0.1806928160355028
11211	10-11	0.19453384937952478
11211	12-13	0.21144775198307997
11211	14-15	0.24581412135736258
11211	16-17	0.23637550758093795
11211	18-19	0.16195901641250288
11211	20-21	0.20340471986382624
11211	22-23	0.20597692219170227
11211	24-25	0.25618420868395475
11211	26-27	0.26527282057499235
11211	28-29	0.2923996403343878
11211	30-31	0.24719046709610382
11211	32-33	0.3209272443729603
11211	34-35	0.29221845206110686
11211	36-37	0.27496489600821405
11211	38-39	0.25336837141919943
11211	40-41	0.2599207597472599
11211	42-43	0.32119639773771524
11211	44-45	0.28141043476577465
11211	46-47	0.26624907021786726
11211	48-49	0.3122765967100065
11211	50-51	0.27946032239376706
11211	52-53	0.31984485096793236
11211	54-55	0.2446309490806584
11211	56-57	0.37171670515729005
11211	58-59	0.3317118894870106
11211	60-61	0.26833462516923845
11211	62-63	0.30092138186139294
11211	64-65	0.3648626733780702
11211	66-67	0.3710225215463012
11211	68-69	0.399123204633824
11211	70-71	0.426557280904035
11211	72-73	0.4709680411550039
11211	74-75	0.5232525268426897
11211	76	0.5061660390436415
11212	1	0.09372394258329919
11212	2	0.16556684811225963
11212	3	0.1550948037857509
11212	4	0.06094627543431841
11212	5	0.07699196508256279
11212	6	0.22629324402088713
11212	7	0.18299985831963284
11212	8	0.12662222347952934
11212	9	0.19177503658578132
11212	10-11	0.1559898336495138
11212	12-13	0.21802359987363928
11212	14-15	0.1236314151553799
11212	16-17	0.1827538594738769
11212	18-19	0.17742954466505267
11212	20-21	0.13666501388765795
11212	22-23	0.168159396757261
11212	24-25	0.20622437798359528
11212	26-27	0.2712645143207624
11212	28-29	0.1907429272830541
11212	30-31	0.2081493507452521
11212	32-33	0.19376726638727604
11212	34-35	0.2701455263336143
11212	36-37	0.14220583535340126
11212	38-39	0.2509895729616147
11212	40-41	0.28457852009899653
11212	42-43	0.15928016582181215
11212	44-45	0.2049501000346936
11212	46-47	0.23662748691837265
11212	48-49	0.26107760608786634
11212	50-51	0.21878050367268287
11212	52-53	0.22550807034458842
11212	54-55	0.2410664696018614
11212	56-57	0.24444369366103302
11212	58-59	0.31321648069808816
11212	60-61	0.3746510276100494
11212	62-63	0.2611501044738631
11212	64-65	0.21965093996804796
11212	66-67	0.2446473794947721
11212	68-69	0.21138862386722224
11212	70-71	0.3359513730877026
11212	72-73	0.30889303518544864
11212	74-75	0.29737536185982094
11212	76	0.15112400555636185
11301	1	0.07324911165311576
11301	2	0.158581685519259
11301	3	0.1450208710468992
11301	4	0.0864638423485431
11301	5	0.07986575907842663
11301	6	0.08640517887553756
11301	7	0.16488342310370996
11301	8	0.18454633903319007
11301	9	0.21453745010498437
11301	10-11	0.1481946047897864
11301	12-13	0.1761575901861292
11301	14-15	0.12227967024448816
11301	16-17	0.20301690069001666
11301	18-19	0.1562214931663064
11301	20-21	0.14963004946622505
11301	22-23	0.1657572262189575
11301	24-25	0.21145509822083142
11301	26-27	0.19128706005663787
11301	28-29	0.20668212959005672
11301	30-31	0.22467326404994026
11301	32-33	0.21813298310829765
11301	34-35	0.20352536410133837
11301	36-37	0.15217047024538033
11301	38-39	0.1949720598146314
11301	40-41	0.18273431924538386
11301	42-43	0.17073716644635084
11301	44-45	0.22487695678947972
11301	46-47	0.20144966708651424
11301	48-49	0.26688635508816105
11301	50-51	0.24305579367238295
11301	52-53	0.19440070589093494
11301	54-55	0.3144351010146309
11301	56-57	0.18555346928768301
11301	58-59	0.2975428044085504
11301	60-61	0.22286180979160264
11301	62-63	0.34805638638076175
11301	64-65	0.3430714267589394
11301	66-67	0.23982623189408514
11301	68-69	0.29287759775196065
11301	70-71	0.26470780020510176
11301	72-73	0.2869063708243118
11301	74-75	0.23283804836770372
11301	76	0.29497384710045793
11302	1	0.11975879683354762
11302	2	0.10258188164226567
11302	3	0.0582022229996646
11302	4	0.021671675576552474
11302	5	0.0730831566686696
11302	6	0.14791307369065265
11302	7	0.10214663633777832
11302	8	0.08670700628561434
11302	9	0.2250634609184914
11302	10-11	0.15581484618785169
11302	12-13	0.12692500786018712
11302	14-15	0.14723474585661478
11302	16-17	0.13594767700145383
11302	18-19	0.18200827980640355
11302	20-21	0.06071473794493443
11302	22-23	0.09651736084035889
11302	24-25	0.11864182681846103
11302	26-27	0.18823955022903505
11302	28-29	0.10302382910990815
11302	30-31	0.16066347433425676
11302	32-33	0.11402128462879801
11302	34-35	0.1197832365008864
11302	36-37	0.11932101918208815
11302	38-39	0.0695248134007187
11302	40-41	0.07785943756580593
11302	42-43	0.15161331625461827
11302	44-45	0.17116127486618637
11302	46-47	0.25229476075026014
11302	48-49	0.16204055225236402
11302	50-51	0.1678085241955216
11302	52-53	0.22431306486347324
11302	54-55	0.26221591069396766
11302	56-57	0.26969566598601347
11302	58-59	0.22396854633522878
11302	60-61	0.3032053134126471
11302	62-63	0.3014002229682049
11302	64-65	0.17075515615734815
11302	66-67	0.09238527788139095
11302	68-69	0.1221307926227766
11302	70-71	0.2013027216273855
11302	72-73	0.034891597696088184
11302	74-75	0.13024471073233457
11302	76	0.03932483063923797
11303	1	0.02445060238382979
11303	2	0.0949835006483859
11303	3	0.0602080774465783
11303	4	0.03307490747344488
11303	5	0.06479039726211866
11303	6	0.1471028723360277
11303	7	0.1881378175006887
11303	8	0.06521543441866129
11303	9	0.13482726237526776
11303	10-11	0.19890026265264282
11303	12-13	0.17146669792986557
11303	14-15	0.15079288165046734
11303	16-17	0.1334451804903125
11303	18-19	0.2033344907316348
11303	20-21	0.17383819521032962
11303	22-23	0.21618816976044997
11303	24-25	0.17243350461890117
11303	26-27	0.19793153329992919
11303	28-29	0.15846116606432048
11303	30-31	0.17424494989435146
11303	32-33	0.17422340631827637
11303	34-35	0.21192895678574075
11303	36-37	0.08051661544359945
11303	38-39	0.07960886839047987
11303	40-41	0.14375042606480548
11303	42-43	0.15493563454352
11303	44-45	0.12560994670442227
11303	46-47	0.11028618326260187
11303	48-49	0.20709895653386212
11303	50-51	0.2315568487266617
11303	52-53	0.17410908695377003
11303	54-55	0.1895969363265948
11303	56-57	0.0921830718092167
11303	58-59	0.2369488172430252
11303	60-61	0.23609805554928442
11303	62-63	0.06950936212685122
11303	64-65	0.11465037495214148
11303	66-67	0.21264232803051897
11303	68-69	0.13115397113168825
11303	70-71	0.2933715487460873
11303	72-73	0.1258585627881601
11303	74-75	0.1557618553037301
11303	76	0.23631280535261112
11304	1	0.06601236014053669
11304	2	0.18194151324163954
11304	3	0.11092879642956532
11304	4	0.09634253699253748
11304	5	0.10150583506806043
11304	6	0.2086236408020241
11304	7	0.1699008119896419
11304	8	0.2924154762342752
11304	9	0.1299989523871261
11304	10-11	0.23291097871582167
11304	12-13	0.1665981702056456
11304	14-15	0.17430604639148584
11304	16-17	0.2071851895124439
11304	18-19	0.19933339773604075
11304	20-21	0.24421473462956556
11304	22-23	0.22200614750676095
11304	24-25	0.18834915082884862
11304	26-27	0.19073732809643218
11304	28-29	0.24558849788430592
11304	30-31	0.21026945662374175
11304	32-33	0.21681160405425004
11304	34-35	0.21167306335272684
11304	36-37	0.22478041075147814
11304	38-39	0.18090636206871125
11304	40-41	0.22287507537834017
11304	42-43	0.23064830621780885
11304	44-45	0.296728003077682
11304	46-47	0.2550434094178087
11304	48-49	0.2598686059221649
11304	50-51	0.15918474676963257
11304	52-53	0.19328009785312616
11304	54-55	0.13129660345373395
11304	56-57	0.1417812675871133
11304	58-59	0.2800390671367481
11304	60-61	0.264850193536482
11304	62-63	0.2745529144895187
11304	64-65	0.2210103006096631
11304	66-67	0.2647225011281975
11304	68-69	0.27359383518717095
11304	70-71	0.24938832581620574
11304	72-73	0.15527924669356707
11304	74-75	0.2681501224980636
11304	76	0.14886880740459674
11305	1	0.03400969294960987
11305	2	0.1444246885276037
11305	3	0.1178668751400842
11305	4	0.10604269242767828
11305	5	0.09711544915585435
11305	6	0.1284473440722067
11305	7	0.18198585648359256
11305	8	0.18431255503810462
11305	9	0.13842636369291483
11305	10-11	0.1695927359090348
11305	12-13	0.18189235997543562
11305	14-15	0.18401370632102498
11305	16-17	0.19498267023706717
11305	18-19	0.15953475373928683
11305	20-21	0.1496100886076519
11305	22-23	0.17495346595612915
11305	24-25	0.24420298864539802
11305	26-27	0.1322865728302247
11305	28-29	0.24625034295106474
11305	30-31	0.19645815192586724
11305	32-33	0.22710239490715622
11305	34-35	0.21332974466297117
11305	36-37	0.2289650346011598
11305	38-39	0.2641429976513763
11305	40-41	0.2224847661720304
11305	42-43	0.24871846433162403
11305	44-45	0.218919653670838
11305	46-47	0.23734246638824175
11305	48-49	0.2118911351089139
11305	50-51	0.21225274111272086
11305	52-53	0.259432623606223
11305	54-55	0.2346009969199656
11305	56-57	0.21626557896594534
11305	58-59	0.31197845196147966
11305	60-61	0.3326183750238414
11305	62-63	0.3159636960169294
11305	64-65	0.3918746220689897
11305	66-67	0.3006662685714261
11305	68-69	0.18534486982458986
11305	70-71	0.21737308602148175
11305	72-73	0.36608488613254764
11305	74-75	0.1618338546557041
11305	76	0.17995640791242806
11306	1	0.10660360927694512
11306	2	0.07824184185625072
11306	3	0.07670670753101305
11306	4	0.008624808821853236
11306	5	0.04778195212402636
11306	6	0.10526695515186191
11306	7	0.19472978429255505
11306	8	0.24153609215333205
11306	9	0.17424541319579134
11306	10-11	0.18810123799960365
11306	12-13	0.1732724974366988
11306	14-15	0.12406822701409936
11306	16-17	0.13577883605455554
11306	18-19	0.15914199103162474
11306	20-21	0.16999100591036154
11306	22-23	0.1484911495769623
11306	24-25	0.21660194461277626
11306	26-27	0.16895787762090464
11306	28-29	0.20201798657944892
11306	30-31	0.18059167533134257
11306	32-33	0.238696909188711
11306	34-35	0.20153776907223175
11306	36-37	0.2074525514541392
11306	38-39	0.1253120095263398
11306	40-41	0.18264964693359076
11306	42-43	0.162350570153599
11306	44-45	0.2329877204143571
11306	46-47	0.16504673141611192
11306	48-49	0.20859579346787882
11306	50-51	0.1450229061526329
11306	52-53	0.24698790026804573
11306	54-55	0.2675320184667811
11306	56-57	0.29076294501169997
11306	58-59	0.22805341677766933
11306	60-61	0.2395006462495175
11306	62-63	-0.002000849617438405
11306	64-65	0.2525332129432485
11306	66-67	0.2120428592319783
11306	68-69	0.32856263656787377
11306	70-71	0.1494208165283908
11306	72-73	0.18346917955425113
11306	74-75	0.2550038914742174
11306	76	0.3104757465578629
11307	1	0.08230785585317335
11307	2	0.09985299177379758
11307	3	0.11162147943411327
11307	4	0.08734005382773802
11307	5	0.05256157692769747
11307	6	0.1516839238398049
11307	7	0.17126491443640646
11307	8	0.2551014283330346
11307	9	0.1634920878802859
11307	10-11	0.19290442474683545
11307	12-13	0.17121994024807208
11307	14-15	0.1518157262538864
11307	16-17	0.1781440899215312
11307	18-19	0.1576866144967326
11307	20-21	0.13841957233557878
11307	22-23	0.2047610240951414
11307	24-25	0.15890013525092428
11307	26-27	0.15076295398340278
11307	28-29	0.1491030622565077
11307	30-31	0.22366347935850683
11307	32-33	0.17028703448715277
11307	34-35	0.2512987449921482
11307	36-37	0.17761119586150187
11307	38-39	0.18085208008740494
11307	40-41	0.1387311311240964
11307	42-43	0.19594975135539272
11307	44-45	0.18095477938925342
11307	46-47	0.1750486749946134
11307	48-49	0.15835722784986217
11307	50-51	0.16789856958857285
11307	52-53	0.27669494150874385
11307	54-55	0.2644619686206795
11307	56-57	0.15163895026491758
11307	58-59	0.267012305056781
11307	60-61	0.3121355344306167
11307	62-63	0.275126057340465
11307	64-65	0.3641961345009932
11307	66-67	0.25687912869686613
11307	68-69	0.309614141316807
11307	70-71	0.11637044114360151
11307	72-73	0.29821519085412973
11307	74-75	0.27201549636173183
11307	76	0.1472607247176967
11308	1	0.09003931730322634
11308	2	0.17787680693112407
11308	3	0.06078192505149005
11308	4	0.09295549312247786
11308	5	0.0959008213538084
11308	6	0.2068117461676664
11308	7	0.21277515598956853
11308	8	0.14111500746763994
11308	9	0.15241976824346182
11308	10-11	0.16597408218269294
11308	12-13	0.15593448060814552
11308	14-15	0.13636477608187647
11308	16-17	0.152181277229829
11308	18-19	0.11719988180664132
11308	20-21	0.1386020989847907
11308	22-23	0.19699021203162914
11308	24-25	0.11859462444214586
11308	26-27	0.1451790737620371
11308	28-29	0.24343214660331114
11308	30-31	0.16896231613124257
11308	32-33	0.13901293427510097
11308	34-35	0.14147376270215517
11308	36-37	0.2124718509504646
11308	38-39	0.21309973730993192
11308	40-41	0.10628131642634031
11308	42-43	0.14287526301641407
11308	44-45	0.10945691652493394
11308	46-47	0.24246745534325242
11308	48-49	0.20812665757109983
11308	50-51	0.14313723313498627
11308	52-53	0.17688269612566643
11308	54-55	0.13342342497650606
11308	56-57	0.22663408778048932
11308	58-59	0.21154095810070572
11308	60-61	0.25592849854685795
11308	62-63	0.19002375775526303
11308	64-65	0.2774609994472783
11308	66-67	0.2922659588481409
11308	68-69	0.13659481428138065
11308	70-71	0.14084723031868407
11308	72-73	0.10737476560437642
11308	74-75	0.05623531245658597
11308	76	0.2927811571546215
11309	1	0.07857652401444071
11309	2	0.06904170742506466
11309	3	0.05311909903563006
11309	4	0.06614544722698668
11309	5	0.026398723129794632
11309	6	0.13570441664293043
11309	7	0.1505608860443317
11309	8	0.16926259917104147
11309	9	0.20879737180337798
11309	10-11	0.17517057106359601
11309	12-13	0.12529118492113156
11309	14-15	0.11194708937825482
11309	16-17	0.19428033499804798
11309	18-19	0.17395361456232905
11309	20-21	0.2136531057302875
11309	22-23	0.14509628537272334
11309	24-25	0.23683686251798264
11309	26-27	0.23526090673217226
11309	28-29	0.20238566869020502
11309	30-31	0.2252977471400044
11309	32-33	0.24179286362035413
11309	34-35	0.21628144705233154
11309	36-37	0.19403176336322048
11309	38-39	0.16155686407726932
11309	40-41	0.22953024450882964
11309	42-43	0.2252482475211366
11309	44-45	0.24539003285722316
11309	46-47	0.2253384712274027
11309	48-49	0.15359262635013238
11309	50-51	0.1567760786333281
11309	52-53	0.19999458398888237
11309	54-55	0.277626431647235
11309	56-57	0.2673007996663159
11309	58-59	0.2258875089679151
11309	60-61	0.22037508358705793
11309	62-63	0.18319519884452262
11309	64-65	0.28409968636508154
11309	66-67	0.31957675603220537
11309	68-69	0.3114904348409766
11309	70-71	0.3121353642079825
11309	72-73	0.3325770246255786
11309	74-75	0.3397111993610551
11309	76	0.28778801236617824
11310	1	0.08924338779569396
11310	2	0.11130170078128288
11310	3	0.10500598039228137
11310	4	0.11151317587794551
11310	5	0.10013864260337968
11310	6	0.22437676743464863
11310	7	0.22288428982845687
11310	8	0.20270865495525925
11310	9	0.21415736704435773
11310	10-11	0.24169407933416664
11310	12-13	0.20522581316379984
11310	14-15	0.19675512058047673
11310	16-17	0.20405801860322015
11310	18-19	0.12683058443206363
11310	20-21	0.18532838732535595
11310	22-23	0.1608189616391016
11310	24-25	0.2496930234483088
11310	26-27	0.24205505784759396
11310	28-29	0.24808262680375037
11310	30-31	0.2091298255366354
11310	32-33	0.2208729294456333
11310	34-35	0.22569556320544137
11310	36-37	0.20680428802413786
11310	38-39	0.24803725255007691
11310	40-41	0.23733218322111327
11310	42-43	0.23641669332365467
11310	44-45	0.26625632496690343
11310	46-47	0.3088356953278435
11310	48-49	0.3298719373286261
11310	50-51	0.3553758337321966
11310	52-53	0.2601156474888384
11310	54-55	0.26004704492490305
11310	56-57	0.20783123031064576
11310	58-59	0.3059624782816499
11310	60-61	0.34745418111636894
11310	62-63	0.3854324985003146
11310	64-65	0.3491457776063598
11310	66-67	0.3754679823160032
11310	68-69	0.3983203683212011
11310	70-71	0.40431310083049965
11310	72-73	0.3305108431936219
11310	74-75	0.3921834018415282
11310	76	0.34680204619129285
11311	1	0.12510062401005584
11311	2	-0.052838301734542625
11311	3	0.038288332503270794
11311	4	-1.1821301009362628E-4
11311	5	0.04669687318168059
