##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3850258
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000415556568	32.0	32.0	32.0	32.0	32.0
2	31.637051075538313	32.0	32.0	32.0	32.0	32.0
3	31.658403151165455	32.0	32.0	32.0	32.0	32.0
4	31.71404539643837	32.0	32.0	32.0	32.0	32.0
5	31.803756787207508	32.0	32.0	32.0	32.0	32.0
6	35.33209514790957	36.0	36.0	36.0	36.0	36.0
7	35.28608264692912	36.0	36.0	36.0	36.0	36.0
8	35.285041937449385	36.0	36.0	36.0	36.0	36.0
9	35.2781130511254	36.0	36.0	36.0	36.0	36.0
10-11	35.27424097294259	36.0	36.0	36.0	36.0	36.0
12-13	35.26345922792706	36.0	36.0	36.0	36.0	36.0
14-15	35.22679350318862	36.0	36.0	36.0	36.0	36.0
16-17	35.24144369026699	36.0	36.0	36.0	36.0	36.0
18-19	35.226673121645355	36.0	36.0	36.0	36.0	36.0
20-21	35.207514924973864	36.0	36.0	36.0	36.0	36.0
22-23	35.16482713625944	36.0	36.0	36.0	36.0	36.0
24-25	35.149368691656505	36.0	36.0	36.0	36.0	36.0
26-27	35.09456106577793	36.0	36.0	36.0	36.0	36.0
28-29	35.07211698540721	36.0	36.0	36.0	36.0	36.0
30-31	35.04645727636953	36.0	36.0	36.0	36.0	36.0
32-33	35.00592025261684	36.0	36.0	36.0	36.0	36.0
34-35	34.97110258585269	36.0	36.0	36.0	36.0	36.0
36-37	34.95939840720071	36.0	36.0	36.0	36.0	36.0
38-39	34.951497594008444	36.0	36.0	36.0	36.0	36.0
40-41	34.928896766146906	36.0	36.0	36.0	36.0	36.0
42-43	34.89512745869679	36.0	36.0	36.0	36.0	36.0
44-45	34.87089302476572	36.0	36.0	36.0	36.0	36.0
46-47	34.87793217991822	36.0	36.0	36.0	36.0	36.0
48-49	34.83664104345284	36.0	36.0	36.0	36.0	36.0
50-51	34.801840912979536	36.0	36.0	36.0	32.0	36.0
52-53	34.738146640483336	36.0	36.0	36.0	32.0	36.0
54-55	34.690137449357266	36.0	36.0	36.0	32.0	36.0
56-57	34.6358647547648	36.0	36.0	36.0	32.0	36.0
58-59	34.61385840005257	36.0	36.0	36.0	32.0	36.0
60-61	34.56957056196312	36.0	36.0	36.0	32.0	36.0
62-63	34.52689353821286	36.0	36.0	36.0	32.0	36.0
64-65	34.485995527601695	36.0	36.0	36.0	32.0	36.0
66-67	34.436453877994595	36.0	36.0	36.0	32.0	36.0
68-69	34.41598282452807	36.0	36.0	36.0	32.0	36.0
70-71	34.35740946267139	36.0	36.0	36.0	32.0	36.0
72-73	34.3521148948918	36.0	36.0	36.0	32.0	36.0
74-75	34.70879475568326	36.0	36.0	36.0	32.0	36.0
76	35.42197060806787	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23109	62-63	0.40646027871806467
23109	64-65	0.4471232539842944
23109	66-67	0.5807020242836316
23109	68-69	0.3982843480225853
23109	70-71	0.49483783522909164
23109	72-73	0.534238873008448
23109	74-75	0.2242719008394829
23109	76	-0.04669451127637814
23110	1	0.0
23110	2	0.16991223982558168
23110	3	0.14841669878837038
23110	4	-0.01959453573980241
23110	5	-0.08009429903222198
23110	6	0.24145676006971684
23110	7	0.3167440875938752
23110	8	0.055924247441289765
23110	9	-0.04623191957428219
23110	10-11	0.07437123755624953
23110	12-13	0.13285134483191996
23110	14-15	0.12014977607180555
23110	16-17	0.06695741598323934
23110	18-19	0.18769354512942726
23110	20-21	0.03675836255997922
23110	22-23	0.06049759136732291
23110	24-25	0.047346476484285915
23110	26-27	0.19074177498929856
23110	28-29	0.07521117678984268
23110	30-31	0.24287015883689378
23110	32-33	0.12944260933274165
23110	34-35	0.11013973716355707
23110	36-37	0.2305932159637436
23110	38-39	0.1122847441399557
23110	40-41	0.019295167010064063
23110	42-43	0.19360486152314138
23110	44-45	0.14609990083815205
23110	46-47	0.1598540140860294
23110	48-49	0.12003117797396357
23110	50-51	0.04896422506099185
23110	52-53	0.16948529102760546
23110	54-55	0.27869621713136183
23110	56-57	0.38612540622760605
23110	58-59	0.25664549920454505
23110	60-61	0.22043368675791442
23110	62-63	0.37693276605434534
23110	64-65	0.14776139212244033
23110	66-67	0.3445060980496919
23110	68-69	0.29623790332844635
23110	70-71	0.22662594798222813
23110	72-73	0.48275965907978247
23110	74-75	0.3447119644825918
23110	76	0.026040724872245846
23111	1	0.0
23111	2	0.009782934127176901
23111	3	0.02628520924912081
23111	4	0.1305768615251992
23111	5	-7.506180302421228E-4
23111	6	0.15228706346126586
23111	7	0.09958508445000547
23111	8	0.15632639374340584
23111	9	0.24136673055336644
23111	10-11	0.1657957942251329
23111	12-13	0.1553897998342748
23111	14-15	0.25358029581831687
23111	16-17	0.2534063157561022
23111	18-19	0.18591489426623298
23111	20-21	0.18810855196569065
23111	22-23	0.08835487825577815
23111	24-25	-0.01975273101736974
23111	26-27	0.21895796255104472
23111	28-29	0.021064098533010167
23111	30-31	0.24040541163358853
23111	32-33	0.20761193689492075
23111	34-35	0.1047980776727897
23111	36-37	0.16143825584229887
23111	38-39	0.2755321151046175
23111	40-41	3.425637690170902E-4
23111	42-43	0.2576943470055113
23111	44-45	0.30086733369937946
23111	46-47	0.18620106816189974
23111	48-49	0.3055561281734498
23111	50-51	0.10289142165719767
23111	52-53	0.14881327876170047
23111	54-55	0.2707771354059929
23111	56-57	0.323767218013451
23111	58-59	0.3875476437352532
23111	60-61	0.2152887346566814
23111	62-63	0.36299753169804916
23111	64-65	0.3329889537802089
23111	66-67	0.26911727574710653
23111	68-69	0.2910317221323453
23111	70-71	0.18427127121896802
23111	72-73	0.37394004743961773
23111	74-75	0.27474610162889235
23111	76	0.09826038015570049
23112	1	0.0
23112	2	0.11586073645358042
23112	3	0.18329089914954722
23112	4	0.11954006885346757
23112	5	0.0949360540842008
23112	6	0.0749992493313485
23112	7	0.09494060234192148
23112	8	0.21057465095918815
23112	9	0.11583204132886493
23112	10-11	0.1777733372777135
23112	12-13	0.2855128540194798
23112	14-15	0.22468437862452362
23112	16-17	0.2144793008352437
23112	18-19	0.2270582212438228
23112	20-21	0.26629424045372474
23112	22-23	0.28903168888499664
23112	24-25	0.21349535469432368
23112	26-27	0.1688932701991206
23112	28-29	0.1313185298960633
23112	30-31	0.11916462997847788
23112	32-33	0.19858968676124533
23112	34-35	0.13279170680024066
23112	36-37	0.30899671856033706
23112	38-39	0.2668501474974363
23112	40-41	0.18809684872068289
23112	42-43	0.1349966733047978
23112	44-45	0.19766390543542656
23112	46-47	0.2373732884624502
23112	48-49	0.24309437812457446
23112	50-51	0.28038824745532054
23112	52-53	0.2219075389453522
23112	54-55	0.3448213541908771
23112	56-57	0.45761648656099396
23112	58-59	0.4185434448320322
23112	60-61	0.4085408745238226
23112	62-63	0.5850937920100137
23112	64-65	0.3025830735953363
23112	66-67	0.44277608399380597
23112	68-69	0.3434000471971359
23112	70-71	0.5770467491405711
23112	72-73	0.43580245440902843
23112	74-75	0.4140140589833834
23112	76	0.14634147675194242
23201	1	0.0
23201	2	0.11891680526862913
23201	3	0.0825150073829235
23201	4	0.19337636169323602
23201	5	0.09637405059751458
23201	6	0.1826584728654268
23201	7	0.2551519434628773
23201	8	0.15520787050549956
23201	9	0.20677944875946963
23201	10-11	0.19223420602594388
23201	12-13	0.18701857468800398
23201	14-15	0.2982414235025459
23201	16-17	0.2992891251439147
23201	18-19	0.1322783312727367
23201	20-21	0.207312895261488
23201	22-23	0.14479293970708085
23201	24-25	0.25167925122120494
23201	26-27	0.23721441579430547
23201	28-29	0.12353873387756664
23201	30-31	0.20915293810120517
23201	32-33	0.08180597083210728
23201	34-35	0.234172418334488
23201	36-37	0.2671062620551652
23201	38-39	0.088096799481022
23201	40-41	0.20857536160772128
23201	42-43	0.04798285217555076
23201	44-45	0.08796045867061508
23201	46-47	0.31056596879798803
23201	48-49	0.10049928919743678
23201	50-51	0.29861982426421463
23201	52-53	0.2757467308786019
23201	54-55	0.34079451987675924
23201	56-57	0.2770129520724893
23201	58-59	0.2615389475832828
23201	60-61	0.1324267857564223
23201	62-63	0.18476654558850925
23201	64-65	0.31760266196370424
23201	66-67	0.2676994982167713
23201	68-69	0.016240116334479637
23201	70-71	0.23345348156480128
23201	72-73	0.12647175412143952
23201	74-75	0.07966651031293281
23201	76	-0.0842349643508129
23202	1	0.0
23202	2	0.001944188326504559
23202	3	0.08227625068249012
23202	4	-0.03291697946024286
23202	5	-0.015308288802920345
23202	6	0.06606085965387365
23202	7	0.18581128825739768
23202	8	0.005150581873301974
23202	9	0.13386393100129368
23202	10-11	0.11596376734944158
23202	12-13	0.16378845604928216
23202	14-15	0.04137424878584284
23202	16-17	0.07983408731265484
23202	18-19	-0.05372676306859603
23202	20-21	0.3611208699947994
23202	22-23	0.2798442399579102
23202	24-25	0.0687131144473554
23202	26-27	-0.0257228885127887
23202	28-29	0.25846611421049914
23202	30-31	0.2538432615776074
23202	32-33	0.22664889098226837
23202	34-35	0.18710490857984752
23202	36-37	0.1228163635961863
23202	38-39	0.11523080445384437
23202	40-41	0.29186228934386094
23202	42-43	0.2503224152543453
23202	44-45	0.14999506312372546
23202	46-47	0.05811943379790563
23202	48-49	0.2696082553175856
23202	50-51	0.1532333417209415
23202	52-53	0.07429040837127587
23202	54-55	0.2075249172028748
23202	56-57	0.3234522829485158
23202	58-59	0.27596495904183627
23202	60-61	0.12319735584092228
23202	62-63	0.23767805180566626
23202	64-65	0.09888761235039567
23202	66-67	0.19890638059672483
23202	68-69	0.22198763020145407
23202	70-71	0.48342060770712436
23202	72-73	0.28093690068206456
23202	74-75	0.1821783780301871
23202	76	-0.029422982196578573
23203	1	0.0
23203	2	0.06576753980865746
23203	3	0.06391376339309929
23203	4	-0.0035416335385818343
23203	5	0.08690560984685902
23203	6	0.07975227822230835
23203	7	0.16122671604182415
23203	8	0.14022671681814813
23203	9	0.2593160425714913
23203	10-11	0.27076805613450006
23203	12-13	0.15358135355349845
23203	14-15	0.06480553426292346
23203	16-17	0.20707405075758345
23203	18-19	0.16046921844792905
23203	20-21	0.23451418453574036
23203	22-23	0.0613717013112165
23203	24-25	0.21113437302299332
23203	26-27	0.048378358735931215
23203	28-29	0.1329805367304857
23203	30-31	0.06242340599587237
23203	32-33	0.13640034224432185
23203	34-35	0.17795713084498033
23203	36-37	0.10271608422972633
23203	38-39	0.13726458647965245
23203	40-41	-0.04071523205691818
23203	42-43	0.10406094641223262
23203	44-45	0.036439677484047195
23203	46-47	0.07097974930768913
23203	48-49	0.1410241718798133
23203	50-51	0.15606015937705564
23203	52-53	0.24821549872070392
23203	54-55	0.1077469752728959
23203	56-57	0.3348150494417155
23203	58-59	0.16337261580314788
23203	60-61	0.06942486648708268
23203	62-63	0.10854752560141634
23203	64-65	0.028976136973547284
23203	66-67	0.07427529421564572
23203	68-69	0.1795525807797418
23203	70-71	0.009213324291060587
23203	72-73	0.3557222814785561
23203	74-75	0.28372914821325423
23203	76	-0.04914724505256629
23204	1	0.0
23204	2	-0.009567115298963813
23204	3	0.23609948563908034
23204	4	0.01111710248236264
23204	5	-0.08331688882488564
23204	6	0.19495009081544623
23204	7	0.21260745182951268
23204	8	0.18406815573792557
23204	9	0.23463644325051547
23204	10-11	0.22449170163982046
23204	12-13	0.12152184779341013
23204	14-15	0.2110870721861815
23204	16-17	0.22062094134836485
23204	18-19	0.07592879418429277
23204	20-21	0.07290524830487044
23204	22-23	0.042065373640781445
23204	24-25	0.25504902787144346
23204	26-27	0.04686220587662149
23204	28-29	0.17944867808257925
23204	30-31	0.1779542538752068
23204	32-33	0.14243255725293835
23204	34-35	0.11655682761440289
23204	36-37	-0.004696695823611208
23204	38-39	0.1588787767868709
23204	40-41	-0.013598066533553776
23204	42-43	-0.0028670450252690216
23204	44-45	0.12174352722473003
23204	46-47	-0.025667195080224303
23204	48-49	-0.001470773967774619
23204	50-51	-0.013793004804377063
23204	52-53	0.08812029785298137
23204	54-55	0.13507978377284502
23204	56-57	-0.0807034412349168
23204	58-59	-0.11549940556407279
23204	60-61	0.18295601624625135
23204	62-63	0.17719345713981483
23204	64-65	0.04834399215454965
23204	66-67	0.08125014694805088
23204	68-69	0.0292381573935927
23204	70-71	0.33574599679816686
23204	72-73	0.2404190225695828
23204	74-75	0.03689292228121133
23204	76	0.06919341311014904
23205	1	0.0
23205	2	0.1128594672860288
23205	3	0.10419939424972569
23205	4	0.1371315633502732
23205	5	-0.029114671005785908
23205	6	0.15781763353541578
23205	7	0.14592316689261509
23205	8	0.21375277134285398
23205	9	0.0896762666165074
23205	10-11	0.1693000834233942
23205	12-13	0.25535061903622847
23205	14-15	0.17117648273787722
23205	16-17	0.10749081697031926
23205	18-19	0.23440274821883378
23205	20-21	0.2047552187530428
23205	22-23	0.2759824098137784
23205	24-25	0.1325235052467164
23205	26-27	0.2181840448074439
23205	28-29	0.1517708528888022
23205	30-31	0.1384726215728378
23205	32-33	0.12890120497691981
23205	34-35	0.17804871322930893
23205	36-37	0.16879661661081258
23205	38-39	0.2711577731203292
23205	40-41	0.37311471335976165
23205	42-43	0.33359890112376434
23205	44-45	0.3207893294505837
23205	46-47	0.27093892917094564
23205	48-49	0.31652278240994036
23205	50-51	0.2189444259592861
23205	52-53	0.3226490312865735
23205	54-55	0.4017988991648238
23205	56-57	0.2885052675226234
23205	58-59	0.05143660355421531
23205	60-61	0.2584754717213258
23205	62-63	0.5552255045692718
23205	64-65	0.4496680324906137
23205	66-67	0.5736358478877293
23205	68-69	0.3129357877514636
23205	70-71	0.23804272787194947
23205	72-73	0.34895564700200055
23205	74-75	0.2993135696888132
23205	76	0.00875783198186042
23206	1	0.0
23206	2	0.07526501824093401
23206	3	0.10265374752130185
23206	4	0.15819453623844737
23206	5	0.017100423353248573
23206	6	0.11178770816880501
23206	7	0.16653864804909801
23206	8	0.029185578144726776
23206	9	0.08042553237002181
23206	10-11	0.15172445989252736
23206	12-13	0.07459996451527928
23206	14-15	0.03939273954669886
23206	16-17	0.016287372827058277
23206	18-19	0.21928318562914484
23206	20-21	0.01669553261448442
23206	22-23	-0.044942457867549024
23206	24-25	-0.08503591599730242
23206	26-27	0.08639387213735716
23206	28-29	0.13865214413391413
23206	30-31	-0.13246561942460033
23206	32-33	0.03947358290683667
23206	34-35	-0.09437602329065697
23206	36-37	0.061674649533784986
23206	38-39	0.02766163315058634
23206	40-41	0.06280451032315426
23206	42-43	-0.19245289661544973
23206	44-45	0.03344100906966929
23206	46-47	-0.07422260384289103
23206	48-49	-0.03541463615976426
23206	50-51	0.08941936616833601
23206	52-53	0.025775690124127948
23206	54-55	0.08273702585268694
23206	56-57	0.1378169274364467
23206	58-59	0.08748585120665808
23206	60-61	0.1665837398511485
23206	62-63	0.32417547024403603
23206	64-65	0.24739462893125364
23206	66-67	0.027279989189821663
23206	68-69	0.05792673456497255
23206	70-71	0.1749208550490451
23206	72-73	0.0817918781471434
23206	74-75	0.12754797085133873
23206	76	0.0017865410255311076
23207	1	0.0
23207	2	0.17501640374878136
23207	3	0.07812119456123767
23207	4	0.031408914443243674
23207	5	0.023901065607351057
23207	6	0.07278889944657863
23207	7	0.2209567347534005
23207	8	0.19858009826695877
23207	9	0.2002810251964533
23207	10-11	0.1281190318094474
23207	12-13	0.11414002770479215
23207	14-15	0.13316960803999223
23207	16-17	0.0650999796536027
23207	18-19	0.13292979048748066
23207	20-21	0.05291167183860068
23207	22-23	0.06210679887870896
23207	24-25	0.18387561867923097
23207	26-27	0.17730778936945057
23207	28-29	0.2224352279895072
23207	30-31	0.11462869869836112
23207	32-33	0.173335653658377
23207	34-35	0.16917605626598942
23207	36-37	-0.004247048462502789
23207	38-39	0.20967890525893296
23207	40-41	0.19834338184856648
23207	42-43	-0.030240895098685883
23207	44-45	0.13858645825717275
23207	46-47	0.08464159460434928
23207	48-49	0.18513286893345793
23207	50-51	0.023939677564051465
23207	52-53	0.1990281273133192
23207	54-55	0.17050359388000658
23207	56-57	0.004990058613856263
23207	58-59	0.05240355592085422
23207	60-61	0.21811279766944836
23207	62-63	-0.008869127533493781
23207	64-65	0.17179745173628902
23207	66-67	0.278578313685685
23207	68-69	0.2776230423427535
23207	70-71	0.2705227691612677
23207	72-73	0.05171170482037013
23207	74-75	0.23767805765317007
23207	76	0.05063979480139835
23208	1	0.0
23208	2	0.009317404967195131
23208	3	0.14845281505177965
23208	4	0.09367251565106116
23208	5	0.02420302036711064
23208	6	-0.028686440914704292
23208	7	0.05929704306510075
23208	8	-0.013927185729436076
23208	9	0.17596307213187856
23208	10-11	0.21580510480833937
23208	12-13	0.11000006902491322
23208	14-15	0.0844701324877235
23208	16-17	0.17914484907141315
23208	18-19	0.11542038751031214
23208	20-21	0.16053073207062596
23208	22-23	0.06398474558633893
23208	24-25	0.04217540148370347
23208	26-27	0.03914891878619642
23208	28-29	0.14318004973024756
23208	30-31	0.08837187822900461
23208	32-33	0.18536219389252295
23208	34-35	-0.1172121410111231
23208	36-37	0.18899514252254335
23208	38-39	0.09384862448661124
23208	40-41	-0.02238509950176848
23208	42-43	0.31796583541716217
23208	44-45	0.05411388967548447
23208	46-47	0.1790106961136857
23208	48-49	0.13442991266964555
23208	50-51	-0.17268306152973878
23208	52-53	0.006676198004228695
23208	54-55	-0.07499858958488659
23208	56-57	-0.22007747895624163
23208	58-59	0.03157600909894853
23208	60-61	0.07171329673008842
23208	62-63	0.05420277575694854
23208	64-65	0.08475058744868846
23208	66-67	0.2886816642388226
23208	68-69	0.10425137967487785
23208	70-71	0.15020001163448882
23208	72-73	0.09277131967932917
23208	74-75	0.0690039774760578
23208	76	-0.1050682976841486
23209	1	0.0
23209	2	0.05275879676936057
23209	3	0.2500148440380485
23209	4	-0.02689520416408442
23209	5	-0.07088310224128591
23209	6	-0.0291071585725291
23209	7	0.09268446242754891
23209	8	0.13380369127683878
23209	9	0.1413908279636047
23209	10-11	0.2006094645442147
23209	12-13	0.07752617055810873
23209	14-15	0.21529956227768565
23209	16-17	0.02691321057928775
23209	18-19	0.08265749140005596
23209	20-21	0.10210012689253034
23209	22-23	0.22617402397037267
23209	24-25	0.14825260907182525
23209	26-27	0.160735011249713
23209	28-29	0.036539919294668266
23209	30-31	0.15976478133811867
23209	32-33	0.17567127064662458
23209	34-35	0.13669686339527232
23209	36-37	0.13688897017145507
23209	38-39	-0.032224954862591915
23209	40-41	0.2681560922862829
23209	42-43	0.16657364328052182
23209	44-45	0.18564319236774196
23209	46-47	0.32330353086596375
23209	48-49	0.20631718284120382
23209	50-51	0.12947141849299726
23209	52-53	0.36379077380485825
23209	54-55	0.2532110247479693
23209	56-57	0.18540584610718014
23209	58-59	0.22295076767507283
23209	60-61	0.2762999619111355
23209	62-63	0.31747081549927003
23209	64-65	0.19482563646156592
23209	66-67	0.2712435522343668
23209	68-69	0.23958676089626607
23209	70-71	0.3592364960925991
23209	72-73	0.14636278031242966
23209	74-75	0.14779396671841027
23209	76	-0.08297472490531987
23210	1	0.0
23210	2	0.03331166952951037
23210	3	-0.045202102780955045
23210	4	0.07530945431035363
23210	5	0.18632320015884574
23210	6	0.16520999579209672
23210	7	0.16306117827499378
23210	8	0.10688055507759486
23210	9	0.21177396539579263
23210	10-11	0.17720021951708986
23210	12-13	0.20814698368486262
23210	14-15	-0.02867891770752351
23210	16-17	0.29195577284297514
23210	18-19	0.16446270161705456
23210	20-21	0.13324545506119279
23210	22-23	0.281189024792333
23210	24-25	0.06911492515764195
23210	26-27	0.02205446711030845
23210	28-29	0.17983244559748357
23210	30-31	0.2819200192963649
23210	32-33	0.2644278463494132
23210	34-35	0.24908936606664867
23210	36-37	0.13153547464483495
23210	38-39	0.19416832581303822
23210	40-41	0.05160027949622048
23210	42-43	0.25960723912601225
23210	44-45	0.29175394799285215
23210	46-47	0.2522205042104133
23210	48-49	0.3118464884426473
23210	50-51	0.22393530182458932
23210	52-53	0.14726215898578232
23210	54-55	0.010543266513302285
23210	56-57	-0.04700284003568811
23210	58-59	0.21787188388820056
23210	60-61	0.2792308770656007
23210	62-63	0.3552533999406151
23210	64-65	0.15747851992814077
23210	66-67	0.3438516978062438
23210	68-69	0.10969872504574596
23210	70-71	0.20683334962348
23210	72-73	0.06238738188137205
23210	74-75	0.06349893812823382
23210	76	-0.18021421208103305
23211	1	0.0
23211	2	-0.06827112267827928
23211	3	0.09548377384242102
23211	4	0.10662033093372969
23211	5	0.1166600508081963
23211	6	-0.016851692519594508
23211	7	0.2687632886646085
23211	8	0.21501773040226624
23211	9	0.10564571864254191
23211	10-11	0.1596068753612485
23211	12-13	0.05519446745109491
23211	14-15	0.1343588257989694
23211	16-17	-0.007019470663522043
23211	18-19	0.2629509321365333
23211	20-21	0.07164845830794064
23211	22-23	0.041903310506612
23211	24-25	0.06447815567711501
23211	26-27	0.043970051525903386
23211	28-29	0.1694225430000742
23211	30-31	-0.01132267550882915
23211	32-33	0.08041810608966671
23211	34-35	0.12915227191080447
23211	36-37	-0.112558359244737
23211	38-39	0.034048993884539414
23211	40-41	0.028789230891014483
23211	42-43	0.1356887406729328
23211	44-45	0.13414515851891196
23211	46-47	0.08554827193197667
23211	48-49	0.0757233382115956
23211	50-51	0.042959005914170234
23211	52-53	0.16856879682272563
23211	54-55	0.06855634210872807
23211	56-57	0.057904135820812996
23211	58-59	0.24970445995192136
23211	60-61	0.24553438260340954
23211	62-63	0.28026500643471053
23211	64-65	0.18608286466216128
23211	66-67	0.1084061034395063
23211	68-69	0.1423362502829093
23211	70-71	0.09872662861329218
23211	72-73	0.08462556015875577
23211	74-75	0.1334935519440421
23211	76	-4.0262902147247814E-4
23212	1	0.0
23212	2	0.1453652409580819
23212	3	0.028438319296967052
23212	4	0.004347603661003063
23212	5	-0.026521767373619554
23212	6	-0.00207896524686646
23212	7	0.0437632886646071
23212	8	0.1695631849477195
23212	9	0.17269117318799942
23212	10-11	-0.001188579184201899
23212	12-13	0.10348992199654816
23212	14-15	0.041745189435339114
23212	16-17	0.0708214384273873
23212	18-19	-0.015458158772560182
23212	20-21	0.032443912853402423
23212	22-23	0.05838058323389106
23212	24-25	0.038341792040760936
23212	26-27	0.09056096061680563
23212	28-29	-0.0044410933635603556
23212	30-31	0.05231368812753345
23212	32-33	0.013940833362397598
23212	34-35	0.16324318100171098
23212	36-37	-0.13017199560837867
23212	38-39	0.1422415387163909
23212	40-41	0.12749639758995812
23212	42-43	0.1270747396611398
23212	44-45	0.09342439996079577
23212	46-47	-0.0682940855207832
23212	48-49	0.1909597088660817
23212	50-51	0.12929041094927385
23212	52-53	0.3521222141705138
23212	54-55	0.002661265961016568
23212	56-57	0.1026747667078638
23212	58-59	0.09371263151003717
23212	60-61	-0.00852349595826496
23212	62-63	0.1853165259048808
23212	64-65	0.14647787910801213
23212	66-67	0.24658515506982326
23212	68-69	0.2105560900513339
23212	70-71	-0.04535532470224979
23212	72-73	-0.10123475245798375
23212	74-75	0.15321482282305254
23212	76	0.019694059730298363
23301	1	0.0
23301	2	0.030431247558745156
23301	3	-0.013260850620024911
23301	4	-0.030520883187683978
23301	5	0.04138002280539865
23301	6	-0.030968104160756127
23301	7	0.1501876811038514
23301	8	0.20808453708293229
23301	9	0.07516142021270156
23301	10-11	0.10382067174089116
23301	12-13	0.16797762076642186
23301	14-15	-0.04343770385398926
23301	16-17	0.10677815909945565
23301	18-19	0.028034940537374098
23301	20-21	0.12521256471858777
23301	22-23	0.03517201237680467
23301	24-25	0.03195490335188822
23301	26-27	0.09636591611236156
23301	28-29	0.07189028977475687
23301	30-31	0.09543049980870677
23301	32-33	0.027565320811142158
23301	34-35	0.11618785046866265
23301	36-37	-0.13361358976779059
23301	38-39	-0.04944747997910781
23301	40-41	0.18307029312591538
23301	42-43	0.13952695518466385
23301	44-45	-0.014752694611836148
23301	46-47	0.2430095414854634
23301	48-49	0.07030597966697627
23301	50-51	0.1801834210226687
23301	52-53	0.0027444177499305056
23301	54-55	0.19060625194723713
23301	56-57	0.012685467184326171
23301	58-59	0.12592137899132894
23301	60-61	0.13017310893111755
23301	62-63	-0.0891821360443501
23301	64-65	0.19354627200272745
23301	66-67	-0.0066391441181821165
23301	68-69	0.3766071356478591
23301	70-71	0.060214253047170985
23301	72-73	0.08112246886280872
23301	74-75	0.23341240926886542
23301	76	0.059411444488965515
23302	1	0.0
23302	2	-0.019906252254585866
23302	3	0.06718780510527367
23302	4	0.09274743911966254
23302	5	0.059368812634605916
23302	6	0.0315440294055378
23302	7	-0.007455345642263467
23302	8	0.1460440570168302
23302	9	0.14243613410943112
23302	10-11	0.1384710259165729
23302	12-13	0.06453990142887989
23302	14-15	0.07282550617742345
23302	16-17	0.19105231049649518
23302	18-19	0.19401839408634913
23302	20-21	0.13999995974767643
23302	22-23	0.05403566344779165
23302	24-25	0.06466326468575545
23302	26-27	0.14517583104050402
23302	28-29	0.16103093460846907
23302	30-31	0.07797185349158298
23302	32-33	0.12704500859891965
23302	34-35	0.06367253106341764
23302	36-37	0.15065888575460917
23302	38-39	0.11841913447592844
23302	40-41	0.04709462460116498
23302	42-43	0.18001777120255724
23302	44-45	0.010420429705050083
23302	46-47	0.2116937273943904
23302	48-49	0.12284516947445212
23302	50-51	0.10022148965487787
23302	52-53	0.047875234883974827
23302	54-55	0.22852127317924698
23302	56-57	0.013828951262894407
23302	58-59	0.2741774022961323
23302	60-61	0.24797599165879092
23302	62-63	0.09921600834311306
23302	64-65	0.03161640109566832
23302	66-67	0.17046637898614847
23302	68-69	0.08104860603860686
23302	70-71	0.21597742918851992
23302	72-73	0.2408086578468982
23302	74-75	0.1315793154329299
23302	76	0.06004364261436024
23303	1	0.0
23303	2	0.062161249827262566
23303	3	0.03608798670273217
23303	4	-0.08068565576250109
23303	5	0.04565118162859605
23303	6	0.12538777532962797
23303	7	0.047061514828683926
23303	8	0.10321063505858774
23303	9	0.17091733726782365
23303	10-11	0.061754879795842044
23303	12-13	0.10418282665286682
23303	14-15	0.011104945532899535
23303	16-17	0.06396168232982546
23303	18-19	0.16799527803453884
23303	20-21	0.09445887959397936
23303	22-23	0.023319607624131322
23303	24-25	0.20294822219596398
23303	26-27	0.14880652602700195
23303	28-29	0.10617420597125005
23303	30-31	-0.060491189921243915
23303	32-33	0.18346688657747023
23303	34-35	-0.023411475317580255
23303	36-37	0.02013288244040723
23303	38-39	-0.02310766325182101
23303	40-41	0.18806871509221423
23303	42-43	-0.04581872588678948
23303	44-45	0.039455743180177194
23303	46-47	0.16383373816630353
23303	48-49	0.2510588265644884
23303	50-51	0.026002724175064884
23303	52-53	0.08528792991444334
23303	54-55	0.052428493621228256
23303	56-57	0.2893161874382102
23303	58-59	0.03857952772991524
23303	60-61	0.08037065600137083
23303	62-63	0.13089929065124295
23303	64-65	0.04953359490310305
23303	66-67	0.08496778027662799
23303	68-69	0.2113213805962033
23303	70-71	-0.028567888675979702
23303	72-73	-0.08191712535898432
23303	74-75	0.22032433885267722
23303	76	0.03428355416770046
23304	1	0.0
23304	2	0.1472710705544955
23304	3	0.048352709839157626
23304	4	0.1326394911457136
23304	5	0.08197802879433524
23304	6	-0.020948716571773218
23304	7	0.24014017411099786
23304	8	0.31712739204107976
23304	9	0.16682081036696417
23304	10-11	0.2789428924831441
23304	12-13	0.15192551107114838
23304	14-15	0.2569077454891513
23304	16-17	0.0970011163727591
23304	18-19	0.05296316205907203
23304	20-21	0.11230785496510265
23304	22-23	0.1766286468294851
23304	24-25	0.17769666362656977
23304	26-27	0.1122410462262593
