##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4423784
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.85459710510278	32.0	32.0	32.0	32.0	32.0
2	30.937276322713767	32.0	32.0	32.0	32.0	32.0
3	31.237884580259795	32.0	32.0	32.0	32.0	32.0
4	31.435187387087616	32.0	32.0	32.0	32.0	32.0
5	31.39454751859494	32.0	32.0	32.0	32.0	32.0
6	34.80139468834825	36.0	36.0	36.0	32.0	36.0
7	34.74519144696034	36.0	36.0	36.0	32.0	36.0
8	34.62953864836077	36.0	36.0	36.0	32.0	36.0
9	34.88645512529545	36.0	36.0	36.0	32.0	36.0
10-11	34.76440859228208	36.0	36.0	36.0	32.0	36.0
12-13	34.744908544359305	36.0	36.0	36.0	32.0	36.0
14-15	34.670939629963854	36.0	36.0	36.0	32.0	36.0
16-17	34.65188817989305	36.0	36.0	36.0	32.0	36.0
18-19	34.64063457890349	36.0	36.0	36.0	32.0	36.0
20-21	34.61151991146042	36.0	36.0	36.0	32.0	36.0
22-23	34.546987036437585	36.0	36.0	36.0	32.0	36.0
24-25	34.49674882408364	36.0	36.0	36.0	32.0	36.0
26-27	34.35508503579741	36.0	36.0	36.0	32.0	36.0
28-29	34.28661661600114	36.0	36.0	36.0	32.0	36.0
30-31	34.250823277085864	36.0	36.0	36.0	32.0	36.0
32-33	34.18466396641428	36.0	36.0	36.0	32.0	36.0
34-35	34.12023236215873	36.0	36.0	36.0	32.0	36.0
36-37	34.07317695339071	36.0	36.0	36.0	32.0	36.0
38-39	34.024700076254476	36.0	36.0	36.0	32.0	36.0
40-41	33.98026545970178	36.0	36.0	36.0	32.0	36.0
42-43	33.89940328024777	36.0	36.0	36.0	32.0	36.0
44-45	33.79742522201528	36.0	36.0	36.0	32.0	36.0
46-47	33.77375369846901	36.0	36.0	36.0	32.0	36.0
48-49	33.69777702548035	36.0	36.0	36.0	27.0	36.0
50-51	33.62515742952827	36.0	36.0	36.0	27.0	36.0
52-53	33.503360852234366	36.0	36.0	36.0	27.0	36.0
54-55	33.38347532167072	36.0	36.0	36.0	21.0	36.0
56-57	33.25265165600655	36.0	36.0	36.0	21.0	36.0
58-59	33.196519937613914	36.0	36.0	36.0	21.0	36.0
60-61	33.11777862295318	36.0	36.0	36.0	21.0	36.0
62-63	33.02809370239716	36.0	36.0	36.0	17.5	36.0
64-65	32.923411289240555	36.0	36.0	36.0	14.0	36.0
66-67	32.80461031631638	36.0	32.0	36.0	14.0	36.0
68-69	32.77182841127221	36.0	32.0	36.0	14.0	36.0
70-71	32.672724942705884	36.0	32.0	36.0	14.0	36.0
72-73	32.551211116205955	36.0	32.0	36.0	14.0	36.0
74-75	32.39416973995397	36.0	32.0	36.0	14.0	36.0
76	30.582507046487446	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	16-17	0.1683437703817532
11205	18-19	0.10173917232204133
11205	20-21	0.47010657529418154
11205	22-23	0.05409425948115398
11205	24-25	0.1589171013614461
11205	26-27	0.23249021340496512
11205	28-29	0.3549347757949093
11205	30-31	0.28420756679945924
11205	32-33	0.3621822283908571
11205	34-35	0.29802003348141426
11205	36-37	0.35323052308073244
11205	38-39	0.2812736418886246
11205	40-41	0.4418356257071352
11205	42-43	0.35936672241286516
11205	44-45	0.3209246735929696
11205	46-47	0.22746484576059345
11205	48-49	0.3907935892801149
11205	50-51	0.17465450890332335
11205	52-53	0.17475813973184273
11205	54-55	0.22220291771859735
11205	56-57	0.1983825134969237
11205	58-59	0.3121786073985291
11205	60-61	0.1887786028511087
11205	62-63	0.13248628984562316
11205	64-65	0.42982344596821065
11205	66-67	0.4449177522377141
11205	68-69	0.3438297511927999
11205	70-71	0.24063861127930863
11205	72-73	0.6036578059226727
11205	74-75	0.4619358960790194
11205	76	0.11056172476453341
11206	1	0.3053021493766046
11206	2	0.2938024738221081
11206	3	0.20828422051609863
11206	4	0.03257822058499826
11206	5	0.04554380474584008
11206	6	0.008819064491127904
11206	7	0.19617772044974657
11206	8	0.2630505988898335
11206	9	0.11563824722903604
11206	10-11	0.13851944162958318
11206	12-13	0.21113482510171622
11206	14-15	0.11147759928220324
11206	16-17	0.14579158694282057
11206	18-19	0.06504347750519202
11206	20-21	0.21966719825252312
11206	22-23	0.10965113329966414
11206	24-25	0.1436927461897639
11206	26-27	0.24720716916669971
11206	28-29	0.31246746212478627
11206	30-31	0.283298360841961
11206	32-33	0.18860417272325236
11206	34-35	0.12265243585744656
11206	36-37	0.13335377804413895
11206	38-39	0.181546669587199
11206	40-41	0.09953896141423968
11206	42-43	0.05202831138240782
11206	44-45	-0.06030007784849545
11206	46-47	0.41659422364332954
11206	48-49	0.04777440371815089
11206	50-51	0.1072319876785599
11206	52-53	0.1896646064298153
11206	54-55	0.20533024494159946
11206	56-57	0.1599732156655449
11206	58-59	0.10145261175053122
11206	60-61	0.3143516319377184
11206	62-63	0.2621827435621924
11206	64-65	0.35037609214582943
11206	66-67	0.43966381249603614
11206	68-69	0.44185425192240757
11206	70-71	0.23149222276573767
11206	72-73	0.19863468246374794
11206	74-75	0.5425187618323903
11206	76	0.2571751413011931
11207	1	0.2794742394398284
11207	2	0.2876691194300456
11207	3	0.31952075493085985
11207	4	0.14217883252684516
11207	5	0.11443681247408222
11207	6	0.27507802799914316
11207	7	0.3449173710916469
11207	8	0.0878745030230732
11207	9	0.34566923143034956
11207	10-11	0.34918065470519366
11207	12-13	0.22144198832079098
11207	14-15	0.3057412638414476
11207	16-17	0.22637799508264322
11207	18-19	0.06892540617494802
11207	20-21	0.34052222904316665
11207	22-23	0.3809568363437279
11207	24-25	0.30073510984611573
11207	26-27	0.32690129114938316
11207	28-29	0.21534995287675684
11207	30-31	0.16300541226397058
11207	32-33	0.2902388564474805
11207	34-35	0.1152873007486761
11207	36-37	0.12795726579665967
11207	38-39	0.432453352397836
11207	40-41	0.24904408200702477
11207	42-43	0.3100416909375383
11207	44-45	0.2394986483444228
11207	46-47	0.22979852555651803
11207	48-49	0.26729989824159617
11207	50-51	-0.025773035557357105
11207	52-53	0.02797981739509936
11207	54-55	0.1836185429938837
11207	56-57	-0.05559394024303543
11207	58-59	0.18220161102878762
11207	60-61	0.13196580106463074
11207	62-63	-0.09591384424523852
11207	64-65	0.2664103502380044
11207	66-67	0.12306355012501058
11207	68-69	0.33852250661551153
11207	70-71	0.03957630820339375
11207	72-73	0.2010237217316444
11207	74-75	0.3161491804059935
11207	76	-0.7327082442787436
11208	1	-0.05759337608663273
11208	2	0.05332360720946028
11208	3	-0.012631136765691053
11208	4	0.06377589452086951
11208	5	0.10835045758446071
11208	6	-0.07118321114008808
11208	7	0.12279553279935129
11208	8	0.12328686476351436
11208	9	0.23918195856829527
11208	10-11	0.15722882045913877
11208	12-13	-0.12057532713493657
11208	14-15	0.14976394134340154
11208	16-17	0.29436339771486075
11208	18-19	0.053185978147133994
11208	20-21	0.08137493647497251
11208	22-23	-0.20899720326004712
11208	24-25	-0.036124788163810706
11208	26-27	0.11040867477351668
11208	28-29	0.02462048602352951
11208	30-31	0.22283191794570456
11208	32-33	0.12857594259542537
11208	34-35	-0.06577905457336897
11208	36-37	0.14273030951707
11208	38-39	0.21444207759274292
11208	40-41	0.07557298613401997
11208	42-43	0.06453237479221485
11208	44-45	0.3886340849292935
11208	46-47	0.0701715043600899
11208	48-49	-0.0690190735919387
11208	50-51	-0.10199147778502748
11208	52-53	0.22031233341832035
11208	54-55	0.13611142283618705
11208	56-57	0.12546452790712692
11208	58-59	0.12518234633475345
11208	60-61	0.08842955611530812
11208	62-63	0.155845824248928
11208	64-65	0.24461780371009922
11208	66-67	0.1405726315613549
11208	68-69	-0.06197098325035455
11208	70-71	0.14848229318019435
11208	72-73	0.11211744088780762
11208	74-75	0.07893556354211029
11208	76	0.24714473194446995
11209	1	0.40339615544095153
11209	2	0.1919579610126192
11209	3	0.18037826925371903
11209	4	0.181820098240717
11209	5	0.07065465648070557
11209	6	0.26539055131496525
11209	7	0.3466334157119846
11209	8	0.2489747400309028
11209	9	0.21481805107421792
11209	10-11	0.24435469591883674
11209	12-13	0.1254054005350298
11209	14-15	0.22826605600320704
11209	16-17	0.2976871101211316
11209	18-19	0.21360495349475883
11209	20-21	0.26708194850717604
11209	22-23	0.4559155226885565
11209	24-25	0.28436045650776265
11209	26-27	0.30174321978669383
11209	28-29	0.26707139486222076
11209	30-31	0.2972422486460218
11209	32-33	0.27440155843196834
11209	34-35	0.27605337735634095
11209	36-37	0.13798872582811583
11209	38-39	0.2357014405553528
11209	40-41	0.2787396901179662
11209	42-43	0.08332187905555344
11209	44-45	0.19614066765486626
11209	46-47	0.22483865804323955
11209	48-49	0.07480846147620213
11209	50-51	0.40071023110738224
11209	52-53	0.36604953479425006
11209	54-55	0.2138958516527083
11209	56-57	0.10079061657722832
11209	58-59	0.4232796548996305
11209	60-61	0.41660803395966894
11209	62-63	0.32277805873942356
11209	64-65	0.3535651053537805
11209	66-67	0.34223455914475664
11209	68-69	0.3676321525354709
11209	70-71	0.4471442111650106
11209	72-73	0.183344274473761
11209	74-75	0.44937105388985543
11209	76	0.46956004696157194
11210	1	0.153126372585632
11210	2	-0.021843527635343918
11210	3	0.11980204888303803
11210	4	0.026334839045720315
11210	5	0.22549211129309654
11210	6	0.2511233922301628
11210	7	0.2593124774698765
11210	8	0.35591861705875516
11210	9	0.16269421301229414
11210	10-11	0.4133592093900802
11210	12-13	0.21650818169921848
11210	14-15	0.25754176838457
11210	16-17	0.253966011067277
11210	18-19	0.09031825773656976
11210	20-21	0.1999812963081382
11210	22-23	0.0927979722355019
11210	24-25	0.2443870197427529
11210	26-27	0.08035607203031958
11210	28-29	-0.017610554345360185
11210	30-31	-0.11536397581006241
11210	32-33	0.18867164728533936
11210	34-35	-0.09518085275745136
11210	36-37	0.09637403421342583
11210	38-39	0.0014549768971292565
11210	40-41	0.18762453546778346
11210	42-43	0.2801134074822045
11210	44-45	0.023789192913227453
11210	46-47	0.1550056893882754
11210	48-49	0.04055665034729117
11210	50-51	0.14062814735707008
11210	52-53	0.1167280152189889
11210	54-55	0.2748394350981158
11210	56-57	0.3161622674275151
11210	58-59	0.012459859123083561
11210	60-61	0.11255454751572103
11210	62-63	0.21448224663313198
11210	64-65	-0.18689571564195262
11210	66-67	0.09097004813159515
11210	68-69	-0.006433041903449066
11210	70-71	0.004304949567895733
11210	72-73	-0.1165644151975016
11210	74-75	-0.04306558995219234
11210	76	-0.008717415333109102
11211	1	-0.02645856288286552
11211	2	0.3429699936238215
11211	3	0.03796095893062912
11211	4	0.03635076791418257
11211	5	0.12331723320769328
11211	6	0.10486014809414002
11211	7	-0.028588763545648987
11211	8	0.007610080099205163
11211	9	0.11843774517359407
11211	10-11	0.14819169514222352
11211	12-13	-0.014887193706343282
11211	14-15	0.1417384050431565
11211	16-17	0.14135739772750355
11211	18-19	0.1183765678403077
11211	20-21	-0.03655342405535578
11211	22-23	0.18690396449302682
11211	24-25	0.09688178084236654
11211	26-27	0.1360279569246643
11211	28-29	0.13808679062562845
11211	30-31	0.23369938713965865
11211	32-33	0.06890483547447701
11211	34-35	0.20759576444702788
11211	36-37	0.17331795749881707
11211	38-39	0.3525770534328174
11211	40-41	0.0840456115940853
11211	42-43	-0.09726207813185539
11211	44-45	0.2574853311971168
11211	46-47	0.0017717785891733229
11211	48-49	0.25097956682284206
11211	50-51	0.3476404207446038
11211	52-53	0.246571544014067
11211	54-55	0.1802356737510209
11211	56-57	0.1929645958713806
11211	58-59	0.38012548359024834
11211	60-61	0.12560982327185144
11211	62-63	0.5141993359428412
11211	64-65	-0.012846195503328772
11211	66-67	0.18435318168454273
11211	68-69	0.163459913368996
11211	70-71	0.3204520542385225
11211	72-73	0.07743724400372543
11211	74-75	0.3000338797985762
11211	76	-0.0781306129756345
11212	1	0.13534403717008914
11212	2	0.09289733938694766
11212	3	0.11436415442542014
11212	4	0.034908984946920185
11212	5	-0.0636479508819967
11212	6	0.20965823389717997
11212	7	0.2521859566548059
11212	8	0.10408037581809992
11212	9	0.11241067259039283
11212	10-11	0.07808762198425256
11212	12-13	0.21175285460064686
11212	14-15	0.09085057026858578
11212	16-17	0.10493017789838888
11212	18-19	0.20036445234266864
11212	20-21	0.038547646060834495
11212	22-23	0.15819746823552805
11212	24-25	0.17138627894689762
11212	26-27	0.06792914070436495
11212	28-29	-0.06092365866818028
11212	30-31	0.11949580673886118
11212	32-33	0.18758956775167945
11212	34-35	0.02946937190748855
11212	36-37	0.1967403345797223
11212	38-39	0.1107346572252581
11212	40-41	0.07772131137198812
11212	42-43	0.2531829666432799
11212	44-45	0.05717357282377833
11212	46-47	0.3280727556696519
11212	48-49	0.0553315598408588
11212	50-51	0.1708694343491146
11212	52-53	0.16297975099973883
11212	54-55	0.04667492984697219
11212	56-57	0.18825813245133105
11212	58-59	-0.04059422688057168
11212	60-61	-0.07642357860624571
11212	62-63	0.3093495970868858
11212	64-65	0.37246673769610084
11212	66-67	0.1587771174727024
11212	68-69	0.21025141900388178
11212	70-71	0.42398267084553254
11212	72-73	0.14194654432198206
11212	74-75	0.06824709117746153
11212	76	-0.35217586023963676
11301	1	0.09700877462142188
11301	2	0.24321829066549228
11301	3	-0.0056821467426324546
11301	4	0.20864359507003982
11301	5	-0.07260301770300259
11301	6	0.28282460241238283
11301	7	0.41225119920979125
11301	8	0.2717221731452568
11301	9	0.20071962765721452
11301	10-11	0.11983233418040129
11301	12-13	0.18523491289802507
11301	14-15	0.24885856774306347
11301	16-17	0.1814639040901227
11301	18-19	0.21901119547642622
11301	20-21	0.19028920135915683
11301	22-23	0.148105918198695
11301	24-25	-0.0282664622927129
11301	26-27	0.13411876503352715
11301	28-29	0.07989503016693078
11301	30-31	0.12411013905497015
11301	32-33	0.11523346967739201
11301	34-35	0.11659449029116331
11301	36-37	-0.08237050489335473
11301	38-39	-0.16628463643072422
11301	40-41	0.0890130052895799
11301	42-43	0.4264758732458134
11301	44-45	0.40118645776549045
11301	46-47	0.15891054274773353
11301	48-49	0.2484999763051121
11301	50-51	0.1446567112220336
11301	52-53	0.1282784445052343
11301	54-55	0.1816909643506932
11301	56-57	-0.17166531859471945
11301	58-59	0.3935618035793027
11301	60-61	0.11118731553847994
11301	62-63	0.07632850632437993
11301	64-65	0.17165921337240775
11301	66-67	0.23959185188738985
11301	68-69	0.12131588769653234
11301	70-71	0.2983753877615598
11301	72-73	0.4034200606933851
11301	74-75	0.342002133570098
11301	76	-0.027126124521590356
11302	1	0.20986111386340056
11302	2	0.13071880957453885
11302	3	-0.010070041632413762
11302	4	0.032040166119063684
11302	5	0.10684818409034946
11302	6	-0.0016496389425952884
11302	7	-0.030635595592812592
11302	8	-0.007928289721611748
11302	9	-0.019609153114089395
11302	10-11	0.007804022502867269
11302	12-13	-0.023777499406335778
11302	14-15	0.01899223871321709
11302	16-17	0.14035385385972177
11302	18-19	0.05801655061777211
11302	20-21	-0.09300607864416577
11302	22-23	0.004123187491728686
11302	24-25	-0.013882303548058417
11302	26-27	0.11707571633909453
11302	28-29	0.034131403615390354
11302	30-31	0.08041799741355504
11302	32-33	-0.03461916015364608
11302	34-35	-0.1940908847762941
11302	36-37	-0.024797454847970357
11302	38-39	-0.021059448774344958
11302	40-41	-0.09719938574772158
11302	42-43	-0.1148923996754192
11302	44-45	0.10624809925755585
11302	46-47	0.010549357735413878
11302	48-49	-0.15015506521570643
11302	50-51	-0.25409641148353757
11302	52-53	-0.3244607224764948
11302	54-55	-0.13157221665767338
11302	56-57	-0.16099854467461228
11302	58-59	-0.2426401599211374
11302	60-61	0.05317972199745924
11302	62-63	-0.12502286296639653
11302	64-65	-0.047879883656321454
11302	66-67	-0.19598932983221573
11302	68-69	-0.24378452274463314
11302	70-71	-0.0963128564800968
11302	72-73	-0.045051262220091814
11302	74-75	-0.12824617377750513
11302	76	-0.573348530196391
11303	1	0.05060726830481599
11303	2	0.21324462576156833
11303	3	0.2400069125304185
11303	4	0.06719317163053162
11303	5	-0.03824695532996003
11303	6	0.10413525052715755
11303	7	0.18798559216674704
11303	8	0.12588511148042159
11303	9	0.0349577970075714
11303	10-11	0.27367721579969384
11303	12-13	0.24910282182354848
11303	14-15	0.11349066093792715
11303	16-17	0.21368644201308484
11303	18-19	0.20420968407090356
11303	20-21	0.22417920462453367
11303	22-23	0.24649612714075175
11303	24-25	0.19518195102835278
11303	26-27	0.05777243095523232
11303	28-29	0.26214873764804736
11303	30-31	0.13218708333567264
11303	32-33	-0.031870305867862214
11303	34-35	0.1418935696229866
11303	36-37	0.23427324840130126
11303	38-39	0.13116147415971824
11303	40-41	0.09402967070204227
11303	42-43	0.2090563944328352
11303	44-45	0.3304318055719051
11303	46-47	0.16949853749125765
11303	48-49	0.028021614381771087
11303	50-51	-0.10486179434656862
11303	52-53	-0.11229570296207214
11303	54-55	0.1781990936977138
11303	56-57	0.12611679420489708
11303	58-59	0.20600584339264572
11303	60-61	0.20966462879780323
11303	62-63	0.2201482625475606
11303	64-65	0.021242356415314134
11303	66-67	0.16484873465639538
11303	68-69	0.24695954073517612
11303	70-71	0.29902834953362856
11303	72-73	0.3506684534683657
11303	74-75	0.019498203424866745
11303	76	-0.21592962060356768
11304	1	0.06521564587088946
11304	2	0.20134305609249026
11304	3	0.17499198971243857
11304	4	0.0020000659112966446
11304	5	-0.04388242630492556
11304	6	0.25110906724857074
11304	7	-0.005449416056748646
11304	8	0.07425661584196774
11304	9	0.22289621210560284
11304	10-11	0.10724783518616476
11304	12-13	0.23665753227196262
11304	14-15	0.13346636168148507
11304	16-17	0.09479608476510037
11304	18-19	0.07054936182188953
11304	20-21	0.14786364270641883
11304	22-23	0.05859876398565689
11304	24-25	-0.06345009341954722
11304	26-27	0.0840434908203136
11304	28-29	-7.968178677160154E-4
11304	30-31	0.03880526794888084
11304	32-33	0.06618968412244897
11304	34-35	0.049169458768766106
11304	36-37	0.023064334328879
11304	38-39	-0.11875927512254947
11304	40-41	-0.10027471729711124
11304	42-43	0.012239106920297615
11304	44-45	0.029120068658514242
11304	46-47	0.06093475227330458
11304	48-49	-0.164425172728194
11304	50-51	0.02022056789562754
11304	52-53	-0.005226060456330117
11304	54-55	0.08361420887030135
11304	56-57	0.12523769606717394
11304	58-59	-0.23856124689514502
11304	60-61	-0.01944422128193679
11304	62-63	0.09436243300540781
11304	64-65	0.08673405699360615
11304	66-67	-0.07739299089753615
11304	68-69	0.11835272270629105
11304	70-71	0.02814049103857741
11304	72-73	0.13335394376853316
11304	74-75	0.07577405104963475
11304	76	0.3584548819819062
11305	1	-0.04027049534668947
11305	2	-0.20113232294614036
11305	3	0.1595968039205573
11305	4	0.08119471536817002
11305	5	0.28170528800625405
11305	6	-0.015482661354489835
11305	7	0.02061362710360015
11305	8	0.3168517227152421
11305	9	0.11489886695525087
11305	10-11	-0.0012821240305669335
11305	12-13	-0.18056879019880512
11305	14-15	0.15006436396770084
11305	16-17	0.05217397942087132
11305	18-19	0.17199438575274684
11305	20-21	0.10473228735722273
11305	22-23	0.02765695867059037
11305	24-25	-0.13878924007749305
11305	26-27	0.012877425129225628
11305	28-29	-0.007799546270888413
11305	30-31	-0.010026918382102679
11305	32-33	0.051878331178876635
11305	34-35	0.021663035815215892
11305	36-37	0.2549113597781698
11305	38-39	-0.04293829993140008
11305	40-41	0.029123249522960748
11305	42-43	0.019044327557558915
11305	44-45	0.013878662861174007
11305	46-47	0.050495838661205994
11305	48-49	-0.05019267505030456
11305	50-51	-0.006470798734937944
11305	52-53	-0.13861239859057406
11305	54-55	0.08211260812070975
11305	56-57	-0.16633510253443973
11305	58-59	0.013481802270860044
11305	60-61	-0.3296726388221103
11305	62-63	-0.061004096616031234
11305	64-65	-0.03355773405171192
11305	66-67	-0.01554591545615125
11305	68-69	-0.04896715501421056
11305	70-71	-0.00561729631954222
11305	72-73	7.607495373704865E-4
11305	74-75	-0.14805180337693713
11305	76	-0.26591765601873973
11306	1	0.17995767650863215
11306	2	0.018243122361774056
11306	3	0.03030725840028836
11306	4	0.0639023965268315
11306	5	-0.02197946621861746
11306	6	0.1490534954705467
11306	7	0.24138705617922085
11306	8	0.06559702139600176
11306	9	0.14085868515638822
11306	10-11	0.08794843615589798
11306	12-13	0.13932386555226373
11306	14-15	0.21270361795826886
11306	16-17	0.16288427711737796
11306	18-19	0.07786783381656193
11306	20-21	0.18741976090004187
11306	22-23	0.00894357408656532
11306	24-25	-0.09499750743121638
11306	26-27	0.09987861493971906
11306	28-29	0.10691743387513242
11306	30-31	0.0889098300383111
11306	32-33	0.030634639526191165
11306	34-35	-0.12100621603264727
11306	36-37	0.2731814373366177
11306	38-39	0.306331563159155
11306	40-41	0.17058916196451435
11306	42-43	0.15111084163329025
11306	44-45	0.05122798626702263
11306	46-47	0.0909244530927964
11306	48-49	0.22185529156912054
11306	50-51	0.3037292243015344
11306	52-53	0.030965791405641596
11306	54-55	0.11693992885701476
11306	56-57	0.24571747236784347
11306	58-59	-0.04455040848986869
11306	60-61	0.12219783758720126
11306	62-63	0.047886544129802644
11306	64-65	-0.10213117776437741
11306	66-67	0.25588105045343923
11306	68-69	0.1494902809880969
11306	70-71	0.15360071750103543
11306	72-73	0.05618839464519709
11306	74-75	0.09047017048742845
11306	76	-0.2667054365479231
11307	1	-0.040203406827412635
11307	2	0.08003029425750441
11307	3	0.09197694357201769
11307	4	0.06359873853249098
11307	5	0.16492564427312573
11307	6	-0.08507224062896768
11307	7	0.1974777487001944
11307	8	0.26100455572923664
11307	9	0.13208694559372702
11307	10-11	0.06884147985734757
11307	12-13	0.05381702782492681
11307	14-15	0.1800314637578495
11307	16-17	-0.04209209901365796
11307	18-19	0.1461827488465417
11307	20-21	0.06485218795886283
11307	22-23	-0.02585418607422696
11307	24-25	0.0014364993721684982
11307	26-27	0.16390978326383987
11307	28-29	0.05278407017599562
11307	30-31	0.08462156461229853
11307	32-33	0.13313728749620424
11307	34-35	0.11657182226441165
11307	36-37	-0.12441298223833286
11307	38-39	0.1531021815110094
11307	40-41	0.16330573958231298
11307	42-43	0.12924857995462702
11307	44-45	0.23724008520026985
11307	46-47	0.12778204754658873
11307	48-49	0.2863643298585714
11307	50-51	0.008823668305531385
11307	52-53	0.251621903404633
11307	54-55	0.176628062985543
11307	56-57	0.14451571512610428
11307	58-59	0.0915797062397985
11307	60-61	-0.10650959904140933
11307	62-63	-0.2463612053876716
11307	64-65	-0.18826795377268013
11307	66-67	0.1287490100303046
11307	68-69	0.0695082582654436
11307	70-71	0.0948398451696093
11307	72-73	-0.12876831220848572
11307	74-75	-0.0942719718991043
11307	76	0.05762562673808702
11308	1	0.1970042587662526
11308	2	0.15969754934270952
11308	3	0.1540897122543079
11308	4	0.045219312413632196
11308	5	0.16951184758903892
11308	6	-0.21883361960512104
11308	7	-0.16412274972491758
11308	8	0.04368774426546196
11308	9	-0.027045656254600203
11308	10-11	0.089897633446121
11308	12-13	0.012492163103502207
11308	14-15	0.13740861696588524
11308	16-17	0.06240699528329685
11308	18-19	-0.0355376254337898
11308	20-21	0.07092385964439529
11308	22-23	0.1137452278147606
11308	24-25	-0.07131972228855687
11308	26-27	-0.07941570448897295
11308	28-29	0.09799999670444492
11308	30-31	-0.11749443460313813
11308	32-33	0.03745870246972771
11308	34-35	0.32320479908533883
11308	36-37	-0.14300873870228514
11308	38-39	0.09416990902382594
11308	40-41	-0.0390039276572125
11308	42-43	-0.09214693279673014
11308	44-45	0.153939478158982
11308	46-47	0.09673362218062209
11308	48-49	0.13223574571149044
11308	50-51	-0.04325941331686778
11308	52-53	-0.1289045031589282
11308	54-55	-0.029977173428392234
11308	56-57	-0.0631708566603919
11308	58-59	0.17524455659804516
11308	60-61	0.07952930512310274
11308	62-63	-0.19053592570621447
11308	64-65	0.2196608952968191
11308	66-67	0.037299900509808026
11308	68-69	0.21497173415568227
11308	70-71	0.1217494744965606
11308	72-73	0.2817415265273979
11308	74-75	0.21093777361273425
11308	76	0.47399615706301645
11309	1	0.035105146773521057
11309	2	-0.1236150823598301
11309	3	-0.25112153707366147
11309	4	0.05503559316482409
11309	5	0.09842182948283806
11309	6	0.2574058519162321
11309	7	0.0721384739577502
11309	8	0.26708614869499314
11309	9	0.06617965782312751
11309	10-11	0.16922504673100747
11309	12-13	0.2837901244563312
11309	14-15	0.05578085082633777
11309	16-17	-0.06773828690774053
11309	18-19	0.09463237512237299
11309	20-21	0.13781639037241433
11309	22-23	0.19991190375080947
11309	24-25	-0.06691058390897098
11309	26-27	0.11788474105956226
11309	28-29	-0.21690579542646304
11309	30-31	-0.2146530585317592
11309	32-33	0.11288370386013469
11309	34-35	0.11442730762862396
11309	36-37	-0.11212005168004424
11309	38-39	0.01758953307179212
11309	40-41	0.14233945157057093
11309	42-43	-0.1631368175649115
11309	44-45	0.2008873894384564
11309	46-47	-0.0027438877211238832
11309	48-49	0.009084592977025352
11309	50-51	0.23128264911738228
11309	52-53	0.20735002995738938
11309	54-55	-0.08335990427195838
11309	56-57	0.15974410293524954
11309	58-59	-0.15555784761028235
11309	60-61	0.0879541807647044
11309	62-63	0.13648557057917543
11309	64-65	-0.08934946145129175
11309	66-67	-0.11161449541350521
11309	68-69	0.14963118367433736
11309	70-71	-0.0011624482090368815
11309	72-73	0.18967657185330467
11309	74-75	-0.14397349907404333
11309	76	0.5225142427986995
11310	1	-0.19969383440909638
11310	2	-0.03217402665423208
11310	3	-0.0478213592197676
11310	4	0.056010496003899846
11310	5	-0.13470949695591372
11310	6	-0.0053096038069284646
11310	7	0.29819516763186016
11310	8	0.062138077641257894
11310	9	-0.009644288776790688
11310	10-11	-0.14529474774893458
11310	12-13	0.2718744623348215
11310	14-15	-0.09645769296744078
11310	16-17	-0.1290781195933306
11310	18-19	0.011749714779398346
11310	20-21	0.09751217238063248
11310	22-23	-0.007588700074144583
11310	24-25	-0.13468554383694453
11310	26-27	-0.08965373905812868
11310	28-29	0.056803665961673744
11310	30-31	-0.06351622081794517
11310	32-33	-0.0339506065717643
11310	34-35	-0.13246683636716483
11310	36-37	0.00938296351628054
11310	38-39	-0.21840730077384052
11310	40-41	-0.2585233389631796
11310	42-43	-0.014482241818775776
11310	44-45	0.17010022682410408
11310	46-47	-0.0712938301521504
11310	48-49	0.15210511960774653
11310	50-51	0.08525705591490862
11310	52-53	-0.10666437035100529
11310	54-55	0.14495536744632176
11310	56-57	0.27578271465456794
11310	58-59	0.07187274686781109
11310	60-61	-0.12869393442051802
11310	62-63	-0.08700329493856174
11310	64-65	-0.01615364174451628
11310	66-67	0.11014245241980802
11310	68-69	-0.03966526015382499
11310	70-71	0.03666748804407405
