##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.fastq.gz
13305	46-47	0.108649741610499
13305	48-49	0.20847880691446363
13305	50-51	0.11097801874959146
13305	52-53	0.12427674216650786
13305	54-55	0.24029396889079635
13305	56-57	0.2086456049618448
13305	58-59	0.2758810638091944
13305	60-61	0.2043319776009085
13305	62-63	0.18318118408812012
13305	64-65	0.2514634413725716
13305	66-67	0.03917835329632169
13305	68-69	0.17783644537713172
13305	70-71	0.1989330307576722
13305	72-73	0.0757216431444121
13305	74-75	0.26441013253940326
13305	76	0.18165695496361423
13306	1	0.12173298124648113
13306	2	0.04242589821443232
13306	3	0.02173078792350225
13306	4	0.08522767593803593
13306	5	0.04823984460245967
13306	6	0.12603582709628824
13306	7	0.113380378172387
13306	8	0.26346482811214855
13306	9	0.16415332588928067
13306	10-11	0.1558678030630034
13306	12-13	0.13467585360900358
13306	14-15	0.078574248556464
13306	16-17	0.12092011528707047
13306	18-19	0.10173982364194245
13306	20-21	0.09037178061036855
13306	22-23	0.11201707441071562
13306	24-25	0.13272084024762165
13306	26-27	0.13030367136107657
13306	28-29	0.12940128735965573
13306	30-31	0.12847215397010814
13306	32-33	0.11367452518410914
13306	34-35	0.1526166186644602
13306	36-37	0.11973330618012312
13306	38-39	0.10824288652096925
13306	40-41	0.12634571089385105
13306	42-43	0.16596330288468408
13306	44-45	0.2718565524490515
13306	46-47	0.1654938169649398
13306	48-49	0.1627456153626099
13306	50-51	0.1800235188069692
13306	52-53	0.2034603335130427
13306	54-55	0.2742981317897062
13306	56-57	0.21414674033736958
13306	58-59	0.20111914031160438
13306	60-61	0.21020574562381
13306	62-63	0.30715669978462046
13306	64-65	0.3644745947446637
13306	66-67	0.13331592767796963
13306	68-69	0.11907786554881028
13306	70-71	0.10873570106881658
13306	72-73	0.2531406294132026
13306	74-75	0.1708066413109819
13306	76	-0.028167257250391486
13307	1	0.08529103988487918
13307	2	0.04623573753859844
13307	3	0.06380466567735255
13307	4	0.047294927884365734
13307	5	0.08451614077605285
13307	6	0.15767405800567502
13307	7	0.09880360162774338
13307	8	0.20201046336144657
13307	9	0.16299380957322995
13307	10-11	0.10360674624671162
13307	12-13	0.1511575498157285
13307	14-15	0.15087837312164254
13307	16-17	0.08795672287362066
13307	18-19	0.14861741184800792
13307	20-21	0.17642445578015042
13307	22-23	0.11143731625269027
13307	24-25	0.14671785863423992
13307	26-27	0.08069293755289664
13307	28-29	0.1671683902253207
13307	30-31	0.1619324819475878
13307	32-33	0.22449115596098324
13307	34-35	0.10615314342841486
13307	36-37	0.12434488525855159
13307	38-39	0.1949355825162371
13307	40-41	0.0629309933958595
13307	42-43	0.2241145187958793
13307	44-45	0.33991707780490543
13307	46-47	0.16705959301982176
13307	48-49	0.2095022465872134
13307	50-51	0.24167425925530495
13307	52-53	0.2615935480741669
13307	54-55	0.16923437813928643
13307	56-57	0.2718007870719674
13307	58-59	0.27614113920132866
13307	60-61	0.3295493282048767
13307	62-63	0.3801932610043721
13307	64-65	0.22472802747071086
13307	66-67	0.11336417291948209
13307	68-69	0.2893508025141287
13307	70-71	0.25212320060794013
13307	72-73	0.3411002048246772
13307	74-75	0.15478809884847777
13307	76	0.35832927384340607
13308	1	-0.027804125660320977
13308	2	0.058081195347565284
13308	3	0.07595940779172494
13308	4	0.12821582364690798
13308	5	0.07395827517189701
13308	6	0.12039239957464787
13308	7	0.18338428264618045
13308	8	0.1438346126559864
13308	9	0.15668172104177813
13308	10-11	0.1887434082682944
13308	12-13	0.11369468296805252
13308	14-15	0.06953379774495261
13308	16-17	0.1021131388439187
13308	18-19	0.09775318269346656
13308	20-21	0.11489470141113145
13308	22-23	0.059054194077695854
13308	24-25	0.19581094774351016
13308	26-27	0.14373229720915504
13308	28-29	0.06722638417033266
13308	30-31	0.16900953942523245
13308	32-33	0.131210769586815
13308	34-35	0.0921236319210692
13308	36-37	0.2285892525326858
13308	38-39	0.11562810617081709
13308	40-41	0.18192904832791612
13308	42-43	0.12837586486870833
13308	44-45	0.0780931168653467
13308	46-47	0.1943168500128607
13308	48-49	0.26364420926154963
13308	50-51	0.2041628103830817
13308	52-53	0.21721366876459314
13308	54-55	0.2213866250927481
13308	56-57	0.1628354106548784
13308	58-59	0.22144725695575573
13308	60-61	0.15722872382315245
13308	62-63	0.2463218388752253
13308	64-65	0.23453300015206224
13308	66-67	0.2734822813162978
13308	68-69	0.12524024094556552
13308	70-71	0.18584856999113697
13308	72-73	0.05546480210644944
13308	74-75	0.17707123776998657
13308	76	0.1843058862307636
13309	1	-0.018773166450710477
13309	2	0.012519701304508857
13309	3	0.01769715466768318
13309	4	0.08325781695127077
13309	5	0.05020461416823707
13309	6	0.1904901102756611
13309	7	0.11076823988083362
13309	8	0.1807536671215857
13309	9	0.17209594376427617
13309	10-11	0.08959278655542846
13309	12-13	0.08007224316251182
13309	14-15	0.0798579073788872
13309	16-17	0.02047215344974518
13309	18-19	0.08630501570839755
13309	20-21	0.14856791772859168
13309	22-23	0.10303624277290169
13309	24-25	0.10207577750757224
13309	26-27	0.15274170534080866
13309	28-29	0.13500914038684897
13309	30-31	0.11278707868028448
13309	32-33	0.11320437234654435
13309	34-35	0.13599821104980947
13309	36-37	0.0829779041486347
13309	38-39	0.07003076333754166
13309	40-41	0.10944459773814685
13309	42-43	0.1496570012405627
13309	44-45	0.16125567834910726
13309	46-47	0.11095072004567896
13309	48-49	0.1544060878775113
13309	50-51	0.143560709395814
13309	52-53	0.1640754760498666
13309	54-55	0.17196637908421053
13309	56-57	0.2515181330751801
13309	58-59	0.2875925400561812
13309	60-61	0.2845449719369242
13309	62-63	0.38059739042137863
13309	64-65	0.31281216080900975
13309	66-67	0.15548751958070994
13309	68-69	0.14293062177191018
13309	70-71	0.1111332067754276
13309	72-73	0.18876918345232951
13309	74-75	0.27080409289020935
13309	76	0.46229585372300264
13310	1	-0.061821855642858026
13310	2	-0.05049555448959353
13310	3	0.09575145525854012
13310	4	0.03471802856573447
13310	5	0.05932776032309661
13310	6	0.15348661032171407
13310	7	0.11371941669820984
13310	8	0.1796642865677498
13310	9	0.13545731244054338
13310	10-11	0.12985854601799218
13310	12-13	0.07397465459705899
13310	14-15	0.11564155391375408
13310	16-17	0.1965405049420994
13310	18-19	0.14401750337302133
13310	20-21	0.10157335485209984
13310	22-23	0.14067565745927624
13310	24-25	0.17393490125945732
13310	26-27	0.13943747236551474
13310	28-29	0.16698354557785677
13310	30-31	0.19360251730279288
13310	32-33	0.05108972816498181
13310	34-35	0.09266704715566476
13310	36-37	0.21343123184611557
13310	38-39	0.13120363479278296
13310	40-41	0.14535269292397146
13310	42-43	0.19019982844316985
13310	44-45	0.0711885030043149
13310	46-47	0.23837922414615775
13310	48-49	0.20388111571828205
13310	50-51	0.11577196172186177
13310	52-53	0.14437682599345436
13310	54-55	0.2603435145865589
13310	56-57	0.24323679801148046
13310	58-59	0.4226685167131592
13310	60-61	0.13746299533896433
13310	62-63	0.38021013335455933
13310	64-65	0.3956667607411575
13310	66-67	0.41430733389614005
13310	68-69	0.3553113832328094
13310	70-71	0.3578109608495339
13310	72-73	0.41114872468785535
13310	74-75	0.2726634019151035
13310	76	0.34211918792393803
13311	1	-0.07784689964316627
13311	2	-0.1037338052622161
13311	3	-0.008864092283019431
13311	4	0.014592446427993622
13311	5	0.04235379776341475
13311	6	0.07273246017243906
13311	7	0.11371756036980685
13311	8	0.01287387989032851
13311	9	0.0025198233864145436
13311	10-11	0.06414990710688073
13311	12-13	0.03540433482319827
13311	14-15	0.13455166699306176
13311	16-17	0.003514259045232393
13311	18-19	0.12595227838374257
13311	20-21	0.05688965875618379
13311	22-23	0.056769552984199834
13311	24-25	0.07182168439906178
13311	26-27	0.10231423665730688
13311	28-29	0.13285181351543685
13311	30-31	0.04394510879505731
13311	32-33	-0.012384013080790623
13311	34-35	0.08332711340832333
13311	36-37	-0.01971810639538063
13311	38-39	-0.018037648429839237
13311	40-41	0.009143013124464971
13311	42-43	0.07428806300135449
13311	44-45	0.01786761725163899
13311	46-47	0.06461953651749752
13311	48-49	0.020843011748404194
13311	50-51	0.07482651692517095
13311	52-53	0.06634222746888696
13311	54-55	0.03861845065449643
13311	56-57	-0.03979598470166934
13311	58-59	0.1837111305362953
13311	60-61	-0.06372799097209736
13311	62-63	0.007494798614381182
13311	64-65	0.056578069812637466
13311	66-67	0.11974125201717101
13311	68-69	0.08799204588130038
13311	70-71	0.12396075133561624
13311	72-73	0.031834749284591624
13311	74-75	-0.0048950672024332675
13311	76	0.0123679211477139
13312	1	-0.1802784079062434
13312	2	-0.19659133971482134
13312	3	-0.020126711188584778
13312	4	-0.04264702492226036
13312	5	0.026589089390849807
13312	6	0.128366704713045
13312	7	0.15789783011128122
13312	8	0.05874078979568509
13312	9	0.2164300426982777
13312	10-11	0.11252431216820469
13312	12-13	0.08869686901154239
13312	14-15	0.06072965610884751
13312	16-17	0.17225495583573291
13312	18-19	0.03593096563629672
13312	20-21	0.04495657113319851
13312	22-23	0.1537291109580039
13312	24-25	0.13714906468626253
13312	26-27	0.07472886471430229
13312	28-29	0.12068942421064577
13312	30-31	0.0849792470545836
13312	32-33	0.16620447853517817
13312	34-35	0.1737375800169545
13312	36-37	0.1939886593380109
13312	38-39	0.14014168705999452
13312	40-41	0.13429599131052328
13312	42-43	0.14610195737232345
13312	44-45	0.023348838986144926
13312	46-47	0.14453083862606775
13312	48-49	0.1563997722417696
13312	50-51	0.3341804158828978
13312	52-53	0.2085630850915905
13312	54-55	0.30597014966036795
13312	56-57	0.2895745807005454
13312	58-59	0.39033954889168854
13312	60-61	0.343550931170725
13312	62-63	0.2713153740477452
13312	64-65	0.2791802633871967
13312	66-67	0.34639472213462597
13312	68-69	0.26549676519312726
13312	70-71	0.2243039012156558
13312	72-73	0.27442600042491705
13312	74-75	0.3009586551530603
13312	76	0.46480271683063634
13401	1	0.08662789399044257
13401	2	-0.015175000816707751
13401	3	0.09844698574932664
13401	4	0.11805099098543792
13401	5	0.09296058955109032
13401	6	0.14131956431156567
13401	7	0.322157364534263
13401	8	0.23637805926513522
13401	9	0.2210246585535387
13401	10-11	0.2596518796885192
13401	12-13	0.2385065447391881
13401	14-15	0.24397422971838267
13401	16-17	0.206475595057249
13401	18-19	0.24949286290635087
13401	20-21	0.20682657084184797
13401	22-23	0.17693381334416358
13401	24-25	0.2580414546288736
13401	26-27	0.22012298818835063
13401	28-29	0.3244277483664533
13401	30-31	0.21043451028914717
13401	32-33	0.33390030931919057
13401	34-35	0.22797721524697323
13401	36-37	0.2256672493918188
13401	38-39	0.27301618228349867
13401	40-41	0.21387046743098637
13401	42-43	0.28491112678055686
13401	44-45	0.3023936092177735
13401	46-47	0.36759989581672414
13401	48-49	0.3150421267883914
13401	50-51	0.39256466303123716
13401	52-53	0.4543561950415196
13401	54-55	0.3795783939923041
13401	56-57	0.3580348239647506
13401	58-59	0.32570731786995566
13401	60-61	0.3613005996804972
13401	62-63	0.4261870170369306
13401	64-65	0.30606172074875104
13401	66-67	0.33004111506941314
13401	68-69	0.45257218523574494
13401	70-71	0.3421465740409957
13401	72-73	0.3173063710828288
13401	74-75	0.4426925984042853
13401	76	0.4148162789863328
13402	1	0.10705738723336822
13402	2	0.05471702961431646
13402	3	0.14825496562014706
13402	4	0.11950531167248002
13402	5	0.17603538406052266
13402	6	0.2591063785755594
13402	7	0.25294970121101557
13402	8	0.2707463595545292
13402	9	0.30610268097409943
13402	10-11	0.31980314822013156
13402	12-13	0.230484967058608
13402	14-15	0.2676570702801797
13402	16-17	0.27327381315041066
13402	18-19	0.26693694418477776
13402	20-21	0.2335058244888586
13402	22-23	0.33641647346759385
13402	24-25	0.3043237563730017
13402	26-27	0.30640061976319544
13402	28-29	0.37509797385197174
13402	30-31	0.2350872226398124
13402	32-33	0.26343123826457315
13402	34-35	0.29855944425384706
13402	36-37	0.268521246163516
13402	38-39	0.2981419831437364
13402	40-41	0.24464979034767254
13402	42-43	0.34109284557465713
13402	44-45	0.41207504354844815
13402	46-47	0.2548330867859221
13402	48-49	0.33511557454103524
13402	50-51	0.4121008945701661
13402	52-53	0.27013695256494685
13402	54-55	0.33880460181836725
13402	56-57	0.3279186011724349
13402	58-59	0.3815068772169923
13402	60-61	0.25582729891766576
13402	62-63	0.45367549251248107
13402	64-65	0.43821784727183655
13402	66-67	0.3588088958504798
13402	68-69	0.4457563277852472
13402	70-71	0.35381080143625354
13402	72-73	0.3291164634239081
13402	74-75	0.265286308039272
13402	76	0.21797498098465695
13403	1	0.13193031767291075
13403	2	0.004993397051720194
13403	3	0.12070380089804189
13403	4	0.0863195465752149
13403	5	0.055513174221324846
13403	6	0.14670194991692398
13403	7	0.15514483082015573
13403	8	0.15624135498799774
13403	9	0.23623019093307818
13403	10-11	0.2319604535702382
13403	12-13	0.21774369604902688
13403	14-15	0.1512864153256075
13403	16-17	0.27768668968072774
13403	18-19	0.2046354187387749
13403	20-21	0.27650330740986817
13403	22-23	0.2618750644757384
13403	24-25	0.2439116378282833
13403	26-27	0.27773234321070106
13403	28-29	0.3117720008699294
13403	30-31	0.32512954813294215
13403	32-33	0.3016506056300088
13403	34-35	0.2628382618074383
13403	36-37	0.257210500334331
13403	38-39	0.30022077085314436
13403	40-41	0.3019866939609912
13403	42-43	0.21933352191022237
13403	44-45	0.20795360922424067
13403	46-47	0.24194295396625876
13403	48-49	0.3180991096197019
13403	50-51	0.33438779611692837
13403	52-53	0.28876485278100716
13403	54-55	0.3262730327626855
13403	56-57	0.27252639662169287
13403	58-59	0.33879660995748395
13403	60-61	0.4463009236131512
13403	62-63	0.36118889259098097
13403	64-65	0.39946148698187045
13403	66-67	0.3576224240522947
13403	68-69	0.22843804320402228
13403	70-71	0.22436567483576653
13403	72-73	0.17068920741598248
13403	74-75	0.1571356025399453
13403	76	0.14824047113134853
13404	1	0.06461650879120029
13404	2	-0.04405925129109178
13404	3	0.11966140700170058
13404	4	0.011228726595813754
13404	5	0.05465065912730793
13404	6	0.22703619935267483
13404	7	0.1339157453059272
13404	8	0.12283093719049987
13404	9	0.1920101107989538
13404	10-11	0.17074675634886205
13404	12-13	0.1662042044482348
13404	14-15	0.2881538628619609
13404	16-17	0.2214439695038024
13404	18-19	0.18102670224853767
13404	20-21	0.18971208633836767
13404	22-23	0.2041254641980501
13404	24-25	0.18121096759534794
13404	26-27	0.16305467699290688
13404	28-29	0.15190655924564567
13404	30-31	0.22428840023222563
13404	32-33	0.17716216890173797
13404	34-35	0.25829094073716874
13404	36-37	0.18411605419414911
13404	38-39	0.23423674730355515
13404	40-41	0.13419420924743264
13404	42-43	0.22019405331378294
13404	44-45	0.2958985128574767
13404	46-47	0.20599494635182225
13404	48-49	0.22868509226015732
13404	50-51	0.1964836588357315
13404	52-53	0.33957252773268465
13404	54-55	0.29762178806669226
13404	56-57	0.27034417048560755
13404	58-59	0.3754395816271696
13404	60-61	0.2955374794658212
13404	62-63	0.38523694393699515
13404	64-65	0.22851627371938577
13404	66-67	0.2965215841037647
13404	68-69	0.4320589595644364
13404	70-71	0.42990686336381145
13404	72-73	0.2619351513449786
13404	74-75	0.18885850483079736
13404	76	0.3840922271396252
13405	1	0.14551704327565318
13405	2	0.01629941524453926
13405	3	0.1276822017480761
13405	4	0.06334463991911576
13405	5	0.0786642064560219
13405	6	0.23487538026343913
13405	7	0.2527815345209845
13405	8	0.26408464468815396
13405	9	0.2378552186660272
13405	10-11	0.18239666525214915
13405	12-13	0.18676058739210788
13405	14-15	0.24280307121513545
13405	16-17	0.22779111728207369
13405	18-19	0.2481257822095273
13405	20-21	0.22874610837797604
13405	22-23	0.23488084873201842
13405	24-25	0.2146726553163134
13405	26-27	0.33480465368323564
13405	28-29	0.31389450877579606
13405	30-31	0.3400765695032746
13405	32-33	0.34731113659831436
13405	34-35	0.32084777223470695
13405	36-37	0.34669824596338117
13405	38-39	0.24925395606396705
13405	40-41	0.25588629395893037
13405	42-43	0.34039387977374247
13405	44-45	0.31299275581761066
13405	46-47	0.3703328369698795
13405	48-49	0.43549717087319806
13405	50-51	0.3768707972116587
13405	52-53	0.43435477988028737
13405	54-55	0.43502371998767586
13405	56-57	0.3994726886459148
13405	58-59	0.2731796415053651
13405	60-61	0.41720422899899035
13405	62-63	0.44782952410476895
13405	64-65	0.4880263540542842
13405	66-67	0.46097754672853597
13405	68-69	0.5927526545111093
13405	70-71	0.4496785040730913
13405	72-73	0.2367620633617875
13405	74-75	0.5195027531283216
13405	76	0.5669540705071086
13406	1	0.025774163706458353
13406	2	0.02998478489468681
13406	3	0.02637566412653669
13406	4	0.0347656142216195
13406	5	0.06157474243561367
13406	6	0.19531030669519822
13406	7	0.0708836173786267
13406	8	0.0953862678510049
13406	9	0.15731056761472928
13406	10-11	0.1208314133213122
13406	12-13	0.11746884501094002
13406	14-15	0.16325582125641347
13406	16-17	0.13098325111220532
13406	18-19	0.10700999136433609
13406	20-21	0.15795441248494058
13406	22-23	0.195506509290297
13406	24-25	0.18084097774022467
13406	26-27	0.11887784812566338
13406	28-29	0.2133509076603346
13406	30-31	0.22652642652857935
13406	32-33	0.21770349002948564
13406	34-35	0.14304622402210043
13406	36-37	0.20119484451373637
13406	38-39	0.23914871874483623
13406	40-41	0.19278242274352664
13406	42-43	0.16098822601968266
13406	44-45	0.23791551767703822
13406	46-47	0.16788861426803692
13406	48-49	0.1417550002711394
13406	50-51	0.26606040210374715
13406	52-53	0.25800712617951405
13406	54-55	0.2216159041097825
13406	56-57	0.3277624387560678
13406	58-59	0.3061229707361832
13406	60-61	0.47896370601024074
13406	62-63	0.32033089771653067
13406	64-65	0.3130741549350162
13406	66-67	0.3455160448472938
13406	68-69	0.3409917114578178
13406	70-71	0.28985006611407016
13406	72-73	0.251936949541296
13406	74-75	0.2966610771195164
13406	76	0.4765815568705172
13407	1	0.06557149830786813
13407	2	0.06409910434607369
13407	3	0.15249901193494253
13407	4	0.14349490113628605
13407	5	0.12468028930109298
13407	6	0.2517079507971758
13407	7	0.19611459804357168
13407	8	0.24098931205292473
13407	9	0.25566848965820554
13407	10-11	0.21555928273932068
13407	12-13	0.24098690082339402
13407	14-15	0.2743289274765459
13407	16-17	0.1986426208821399
13407	18-19	0.22507160952257266
13407	20-21	0.19073889232139152
13407	22-23	0.25975990234638857
13407	24-25	0.26484154622205835
13407	26-27	0.24219914227820993
13407	28-29	0.3518602971978524
13407	30-31	0.3264391275895946
13407	32-33	0.2936234971385545
13407	34-35	0.3292419415182195
13407	36-37	0.26181140166278283
13407	38-39	0.29895703035049337
13407	40-41	0.24849393471401982
13407	42-43	0.2429237806580531
13407	44-45	0.2511869350108924
13407	46-47	0.19992469781448108
13407	48-49	0.3274610653782801
13407	50-51	0.3061573082457585
13407	52-53	0.3544710986790065
13407	54-55	0.37349715360595326
13407	56-57	0.2754670948400957
13407	58-59	0.40009135695653697
13407	60-61	0.23887200816385246
13407	62-63	0.19602012812482172
13407	64-65	0.16055226717062254
13407	66-67	0.4123897141570012
13407	68-69	0.2917392583815186
13407	70-71	0.36676636548052954
13407	72-73	0.3843703060718653
13407	74-75	0.248708596878906
13407	76	0.20011608719730134
13408	1	0.07930245142728864
13408	2	0.052594267798522054
13408	3	0.08570480209306197
13408	4	0.06154896501922735
13408	5	0.09276599651489903
13408	6	0.12850096741459538
13408	7	0.3080526285052798
13408	8	0.20918186488519552
13408	9	0.24169301117507302
13408	10-11	0.17238382226577187
13408	12-13	0.2077133625150438
13408	14-15	0.19360634684524314
13408	16-17	0.2445674576613257
13408	18-19	0.2508493358135553
13408	20-21	0.19531357990150866
13408	22-23	0.2103106430595858
13408	24-25	0.28191003789404334
13408	26-27	0.266515890882431
13408	28-29	0.2565576232986899
13408	30-31	0.23616323451017962
13408	32-33	0.2827512715356306
13408	34-35	0.25260084305833885
13408	36-37	0.19965135233555742
13408	38-39	0.3217552911290369
13408	40-41	0.24486618563513218
13408	42-43	0.27536860818528197
13408	44-45	0.26251398642505563
13408	46-47	0.2815718510316856
13408	48-49	0.37728361549849154
13408	50-51	0.2996163831341647
13408	52-53	0.36462662601032747
13408	54-55	0.3795220844085634
13408	56-57	0.4024413978882677
13408	58-59	0.38879668061095174
13408	60-61	0.4005593649872594
13408	62-63	0.25006709182503783
13408	64-65	0.40261168378193446
13408	66-67	0.3218750795728482
13408	68-69	0.5140997555721256
13408	70-71	0.37438054068374527
13408	72-73	0.2986331028978526
13408	74-75	0.299891666286797
13408	76	0.30884858081633837
13409	1	0.0810813241806585
13409	2	0.0450055842972219
13409	3	0.06753904707940706
13409	4	0.12354375982476284
13409	5	0.05950387719900263
13409	6	0.2327069067063121
13409	7	0.20209947741414425
13409	8	0.1553006778060393
13409	9	0.32733666256401506
13409	10-11	0.17784591504506864
13409	12-13	0.214406017890731
13409	14-15	0.2541648599502082
13409	16-17	0.23929078191347486
13409	18-19	0.19228714608030373
13409	20-21	0.23324405804898163
13409	22-23	0.21288549840795667
13409	24-25	0.26691793372992123
13409	26-27	0.24257978566856053
13409	28-29	0.26047053943367615
13409	30-31	0.23409846231473352
13409	32-33	0.17020817042794079
13409	34-35	0.25094391123554516
13409	36-37	0.25338788034734705
13409	38-39	0.24107211224482228
13409	40-41	0.21194656758247987
13409	42-43	0.26703045424583394
13409	44-45	0.24737151536564994
13409	46-47	0.19996955849669007
13409	48-49	0.3345825549672199
13409	50-51	0.32127963962460626
13409	52-53	0.30709035061024537
13409	54-55	0.27128573333436634
13409	56-57	0.2647042942570863
13409	58-59	0.37515997503644627
13409	60-61	0.3387978295561709
13409	62-63	0.3501606234245571
13409	64-65	0.32393753945039094
13409	66-67	0.38797565267301337
13409	68-69	0.4078939649711799
13409	70-71	0.3981204068223221
13409	72-73	0.3593052082547601
13409	74-75	0.2662170272520754
13409	76	0.3429324579767403
13410	1	0.10029278740389103
13410	2	-0.017891420631215738
13410	3	0.12701460538013265
13410	4	0.011603212654847539
13410	5	0.05283676799905024
13410	6	0.24171358372804974
13410	7	0.2753865989736468
13410	8	0.20558422865546788
13410	9	0.24668970505359766
13410	10-11	0.22444651400288507
13410	12-13	0.23909822448200657
13410	14-15	0.23219767238106925
13410	16-17	0.2948602124045081
13410	18-19	0.25216722217510323
13410	20-21	0.21893902571319757
13410	22-23	0.2028881169914456
13410	24-25	0.24099509490085325
13410	26-27	0.33422258378456604
13410	28-29	0.3526819614375043
13410	30-31	0.3019242471077561
13410	32-33	0.2820163106969744
13410	34-35	0.3311793023277403
13410	36-37	0.33674544222436964
13410	38-39	0.28915815942627177
13410	40-41	0.36340040510069826
13410	42-43	0.322287862309544
13410	44-45	0.2564075592502775
13410	46-47	0.35400353596779155
13410	48-49	0.3300903852609025
13410	50-51	0.35157647796413016
13410	52-53	0.40364672657822354
13410	54-55	0.3496078370872553
13410	56-57	0.430116814427862
13410	58-59	0.3766847770063322
13410	60-61	0.4310262367333664
13410	62-63	0.3689237212796357
13410	64-65	0.46211819461702675
13410	66-67	0.4968799304747762
13410	68-69	0.4709897055179155
13410	70-71	0.42057249979473
13410	72-73	0.3054546888068401
13410	74-75	0.5220374563389285
13410	76	0.2382588938062895
13411	1	-0.027973121357383945
13411	2	-0.062373882235320366
13411	3	0.08113145040490011
13411	4	0.06302713619193767
13411	5	0.09669641617097824
13411	6	0.20932256984566777
13411	7	0.14714014805086606
13411	8	0.16931264969577597
13411	9	0.1745204736739865
13411	10-11	0.17706003775347767
13411	12-13	0.17055037326693423
13411	14-15	0.20495526218468285
13411	16-17	0.15709885135743917
13411	18-19	0.168701035345606
13411	20-21	0.24253187168928036
13411	22-23	0.24110222779424362
13411	24-25	0.10067153218471248
13411	26-27	0.2509094580578761
13411	28-29	0.26115161165385103
13411	30-31	0.1976961943029778
13411	32-33	0.258492190456856
13411	34-35	0.24398688522626344
13411	36-37	0.24186136052402674
13411	38-39	0.23315478455555905
13411	40-41	0.2604836771698942
13411	42-43	0.23299879538426893
13411	44-45	0.2026544910726571
13411	46-47	0.21631070857222312
13411	48-49	0.16897700223848489
13411	50-51	0.2326050754222848
13411	52-53	0.1681659763603065
13411	54-55	0.16243769576188072
13411	56-57	0.2556042029487742
13411	58-59	0.2468849919559446
13411	60-61	0.27312078573748266
13411	62-63	0.1898341861667845
13411	64-65	0.20566216916146374
13411	66-67	0.27228661762821815
13411	68-69	0.31894664408452655
13411	70-71	0.2660580289783141
13411	72-73	0.43510676233238144
13411	74-75	0.3420410231748008
13411	76	0.17141414661229248
13412	1	-0.22855370607574343
13412	2	-0.11689643707053321
13412	3	-0.061273788636377446
13412	4	-0.00848553586158829
13412	5	0.031858910060730494
13412	6	0.14816046776154934
13412	7	0.20308563457646045
13412	8	0.1319529744632817
13412	9	0.18122206072115432
13412	10-11	0.15980758416440466
13412	12-13	0.14358576208013574
13412	14-15	0.16111421482634825
13412	16-17	0.18385976813576832
13412	18-19	0.0674747856332445
13412	20-21	0.12355913475349212
13412	22-23	0.14240642855057928
13412	24-25	0.21791462414984153
13412	26-27	0.25680909723112677
13412	28-29	0.2690066761400942
13412	30-31	0.2940485998068141
13412	32-33	0.2147583799736168
13412	34-35	0.2684826756589871
13412	36-37	0.2030017527244823
13412	38-39	0.1801809226745874
13412	40-41	0.14106454014009984
13412	42-43	0.2851823333941468
13412	44-45	0.2338551089015013
13412	46-47	0.18518959947645186
13412	48-49	0.1831927575500174
13412	50-51	0.212444743825273
13412	52-53	0.21053454038521835
13412	54-55	0.14988553571122054
13412	56-57	0.2885571159353333
13412	58-59	0.2943589871482075
13412	60-61	0.21513294178815556
13412	62-63	0.34310535952104004
13412	64-65	0.12206302206795527
13412	66-67	0.11961800988823512
13412	68-69	0.30648085010154347
13412	70-71	0.43455253026368723
13412	72-73	0.41014337410462787
13412	74-75	0.2680281022350286
13412	76	0.1786748522501611
13501	1	-0.0707161225102908
13501	2	0.05068199282363395
13501	3	0.03379557697273583
13501	4	0.011265619520603565
13501	5	-0.033097136573747576
13501	6	-0.28096668639910405
13501	7	-0.12281678696045617
13501	8	-0.2583329002366668
13501	9	-0.17204511257811106
13501	10-11	-0.13162589588563378
13501	12-13	-0.16708466544684342
13501	14-15	-0.16365155532254505
13501	16-17	-0.23445171180615176
13501	18-19	-0.18497568918070328
13501	20-21	-0.07663857003581143
13501	22-23	-0.12098911712270422
13501	24-25	-0.12673294279024816
13501	26-27	-0.16325199363174647
13501	28-29	-0.13850222928879674
13501	30-31	-0.18770315448681174
13501	32-33	-0.20955762570916647
13501	34-35	-0.21341287902404815
13501	36-37	-0.12124266953307483
13501	38-39	-0.19913958101485463
13501	40-41	-0.21098632361071878
13501	42-43	-0.292757049229202
13501	44-45	-0.26630920126905977
13501	46-47	-0.2584593519440972
13501	48-49	-0.17251960052278292
13501	50-51	-0.3225446609793323
13501	52-53	-0.30491077366119157
13501	54-55	-0.3427967816278823
13501	56-57	-0.39263037958500036
13501	58-59	-0.5283646893438103
13501	60-61	-0.2769182140537012
13501	62-63	-0.39310145219400994
13501	64-65	-0.49686784512086746
13501	66-67	-0.43099754710896576
13501	68-69	-0.5743187531605471
13501	70-71	-0.3607724587157364
13501	72-73	-0.42093840861101484
13501	74-75	-0.44798111061549406
13501	76	-0.5608602752067213
13502	1	-0.04803055955490976
13502	2	0.0035190079343330183
13502	3	0.03546612127238902
13502	4	0.004146517720723608
13502	5	-0.04798754052060872
13502	6	-0.1746508107236977
13502	7	-0.1765066256519745
13502	8	-0.30352834263988626
13502	9	-0.11105484865918669
13502	10-11	-0.12844825216750166
13502	12-13	-0.1950268030261455
13502	14-15	-0.1396985049492514
13502	16-17	-0.17200851990020993
13502	18-19	-0.2485819735856296
13502	20-21	-0.22045779864365045
13502	22-23	-0.17514596938860905
13502	24-25	-0.24503443802327496
13502	26-27	-0.10922612850750113
