##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0866.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39497465
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.042633596865013	32.0	32.0	32.0	32.0	32.0
2	31.300601595570754	32.0	32.0	32.0	32.0	32.0
3	31.429516349973348	32.0	32.0	32.0	32.0	32.0
4	31.48200389569305	32.0	32.0	32.0	32.0	32.0
5	31.508429920755674	32.0	32.0	32.0	32.0	32.0
6	34.90485726109258	36.0	36.0	36.0	32.0	36.0
7	34.885911083154326	36.0	36.0	36.0	32.0	36.0
8	34.882413213101145	36.0	36.0	36.0	32.0	36.0
9	34.88780821756536	36.0	36.0	36.0	32.0	36.0
10-11	34.8931768279306	36.0	36.0	36.0	32.0	36.0
12-13	34.906696100623165	36.0	36.0	36.0	32.0	36.0
14-15	34.90676454805391	36.0	36.0	36.0	32.0	36.0
16-17	34.8949981600085	36.0	36.0	36.0	32.0	36.0
18-19	34.8810929131781	36.0	36.0	36.0	32.0	36.0
20-21	34.864343179999025	36.0	36.0	36.0	32.0	36.0
22-23	34.83135732888174	36.0	36.0	36.0	32.0	36.0
24-25	34.77985227659548	36.0	36.0	36.0	32.0	36.0
26-27	34.697965299798355	36.0	36.0	36.0	32.0	36.0
28-29	34.655446178634506	36.0	36.0	36.0	32.0	36.0
30-31	34.6166309154271	36.0	36.0	36.0	32.0	36.0
32-33	34.57758524502775	36.0	36.0	36.0	32.0	36.0
34-35	34.5368061975623	36.0	36.0	36.0	32.0	36.0
36-37	34.49686164645212	36.0	36.0	36.0	32.0	36.0
38-39	34.46115792199509	36.0	36.0	36.0	32.0	36.0
40-41	34.42446196922729	36.0	36.0	36.0	32.0	36.0
42-43	34.38532120114452	36.0	36.0	36.0	32.0	36.0
44-45	34.34718891558146	36.0	36.0	36.0	32.0	36.0
46-47	34.30561239605724	36.0	36.0	36.0	32.0	36.0
48-49	34.26027053333199	36.0	36.0	36.0	32.0	36.0
50-51	34.21077925209473	36.0	36.0	36.0	32.0	36.0
52-53	34.15964674062364	36.0	36.0	36.0	32.0	36.0
54-55	34.09907758581413	36.0	36.0	36.0	32.0	36.0
56-57	34.03120764047125	36.0	36.0	36.0	32.0	36.0
58-59	33.97149143189186	36.0	36.0	36.0	32.0	36.0
60-61	33.912535181378004	36.0	36.0	36.0	32.0	36.0
62-63	33.848540422923534	36.0	36.0	36.0	32.0	36.0
64-65	33.76713416808967	36.0	36.0	36.0	27.0	36.0
66-67	33.697466412995055	36.0	36.0	36.0	27.0	36.0
68-69	33.63688004224491	36.0	36.0	36.0	27.0	36.0
70-71	33.56968625190938	36.0	36.0	36.0	27.0	36.0
72-73	33.51118272090236	36.0	36.0	36.0	27.0	36.0
74-75	33.436337265970636	36.0	36.0	36.0	27.0	36.0
76	32.52942071965902	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	18-19	0.21678304047251373
11205	20-21	0.22271242596715268
11205	22-23	0.1877016573507717
11205	24-25	0.1550647125343545
11205	26-27	0.25510736568863734
11205	28-29	0.1889020164664359
11205	30-31	0.21230907488320838
11205	32-33	0.18124239765814565
11205	34-35	0.23402226137257287
11205	36-37	0.27161621104443157
11205	38-39	0.20015657914510854
11205	40-41	0.2413620043788285
11205	42-43	0.26809060938494866
11205	44-45	0.25792004750827147
11205	46-47	0.30675496177764927
11205	48-49	0.27743357996394025
11205	50-51	0.1598823711564279
11205	52-53	0.2724545572999233
11205	54-55	0.23021548533228042
11205	56-57	0.21972805191312972
11205	58-59	0.35523373467098196
11205	60-61	0.2633370260183696
11205	62-63	0.34709750957505037
11205	64-65	0.15461540053549072
11205	66-67	0.21765210792706569
11205	68-69	0.21995514948861228
11205	70-71	0.1735503575850572
11205	72-73	0.2357723617082783
11205	74-75	0.20715003553634403
11205	76	-0.03845608452646587
11206	1	0.03612452093205576
11206	2	0.1139120712151005
11206	3	0.04816330305150629
11206	4	0.04110963223010344
11206	5	0.07638603438008573
11206	6	0.11148000916598733
11206	7	0.2508904492879225
11206	8	0.22029736914503673
11206	9	0.2005809832149552
11206	10-11	0.17745929260556892
11206	12-13	0.17112915475136958
11206	14-15	0.1376526826560749
11206	16-17	0.19336328971892414
11206	18-19	0.1514192459764203
11206	20-21	0.12843315580688852
11206	22-23	0.24344674597546145
11206	24-25	0.2079410428026378
11206	26-27	0.20563508652279694
11206	28-29	0.15910122647905922
11206	30-31	0.17959021770317207
11206	32-33	0.18416852967748554
11206	34-35	0.19324346038389706
11206	36-37	0.2303532658984011
11206	38-39	0.1975869541195152
11206	40-41	0.24311086840691587
11206	42-43	0.20973482528662402
11206	44-45	0.2912507207215853
11206	46-47	0.21662926248659176
11206	48-49	0.2237944004018857
11206	50-51	0.24069404030571206
11206	52-53	0.29539970657396
11206	54-55	0.25948153797057927
11206	56-57	0.23187361724428968
11206	58-59	0.2552534825041022
11206	60-61	0.3161301045966738
11206	62-63	0.34747859288422234
11206	64-65	0.29533007400281264
11206	66-67	0.32760819220012394
11206	68-69	0.3439471794997928
11206	70-71	0.4317548898447683
11206	72-73	0.3790212661801675
11206	74-75	0.34523552609188357
11206	76	0.24266553457830753
11207	1	0.06534000980798638
11207	2	0.10647867971141523
11207	3	0.09425727143254292
11207	4	0.05307403107243047
11207	5	0.04908086112003218
11207	6	0.18035858298755159
11207	7	0.11690068783757113
11207	8	0.09043318461195327
11207	9	0.22082670226144785
11207	10-11	0.18502847932559519
11207	12-13	0.18098967043940917
11207	14-15	0.15530792872159083
11207	16-17	0.18758429431535717
11207	18-19	0.18001576563859345
11207	20-21	0.17939568179716048
11207	22-23	0.1398267211017057
11207	24-25	0.1551404689712541
11207	26-27	0.2113885243076581
11207	28-29	0.1359508421685831
11207	30-31	0.20434441823629612
11207	32-33	0.20705442871292945
11207	34-35	0.20438520882620992
11207	36-37	0.16896248080722387
11207	38-39	0.20190979954184485
11207	40-41	0.16681787926440705
11207	42-43	0.18117048541303404
11207	44-45	0.15331641548647923
11207	46-47	0.27115660493720384
11207	48-49	0.1913787566626084
11207	50-51	0.1439840285694629
11207	52-53	0.12595357904316273
11207	54-55	0.28971898244705585
11207	56-57	0.22795996140127528
11207	58-59	0.1836872329550019
11207	60-61	0.21384371374232813
11207	62-63	0.2965222060760482
11207	64-65	0.30436221326696966
11207	66-67	0.18829100076784755
11207	68-69	0.19654349628044088
11207	70-71	0.12286961969164878
11207	72-73	0.18249598344533524
11207	74-75	0.14925442628540253
11207	76	-0.004188359049038581
11208	1	0.04975936248109747
11208	2	0.07485604562796055
11208	3	0.08701041050901637
11208	4	0.08969504085906976
11208	5	0.06636015999404421
11208	6	0.14942501134637354
11208	7	0.1963042734407594
11208	8	0.15727415162784553
11208	9	0.19825584828198117
11208	10-11	0.14573914330822646
11208	12-13	0.11326762780684874
11208	14-15	0.15222435041597038
11208	16-17	0.14435055858595547
11208	18-19	0.1277051038362913
11208	20-21	0.10129171999909659
11208	22-23	0.13921565891595122
11208	24-25	0.18758823791699797
11208	26-27	0.11432256853930767
11208	28-29	0.1318779289683718
11208	30-31	0.19887846028762368
11208	32-33	0.1903833967340134
11208	34-35	0.15732749217708886
11208	36-37	0.20025982458692937
11208	38-39	0.12792115783273772
11208	40-41	0.09160856906434134
11208	42-43	0.17743723496938202
11208	44-45	0.16290935221558556
11208	46-47	0.1901513061376363
11208	48-49	0.211843137834407
11208	50-51	0.2387466182441358
11208	52-53	0.17953522456834747
11208	54-55	0.1107607937991375
11208	56-57	0.08804173390253567
11208	58-59	0.14072374359739115
11208	60-61	0.24732263047216207
11208	62-63	0.17518400772566167
11208	64-65	0.09904891778839442
11208	66-67	0.15799871665137744
11208	68-69	0.2434983743785466
11208	70-71	0.14697268459292445
11208	72-73	0.22837059694643358
11208	74-75	0.03843467548444579
11208	76	0.12693765001585433
11209	1	0.04986167640563366
11209	2	0.13107873631489753
11209	3	0.018423846831527868
11209	4	0.08947925594233652
11209	5	0.060749460699589974
11209	6	0.1691675183494965
11209	7	0.09536119927153663
11209	8	0.04269864470933271
11209	9	0.1308433182351365
11209	10-11	0.13226482730933498
11209	12-13	0.0861246040158079
11209	14-15	0.0932294198750796
11209	16-17	0.1465565277080998
11209	18-19	0.1043701667764978
11209	20-21	0.12411284902765374
11209	22-23	0.1697793032484043
11209	24-25	0.052934923217485164
11209	26-27	0.06110002733608866
11209	28-29	0.107234560497389
11209	30-31	0.11575525755773697
11209	32-33	0.0902104750095063
11209	34-35	0.18161733782552858
11209	36-37	0.1371498247368521
11209	38-39	0.15760457714544174
11209	40-41	0.2281820827266614
11209	42-43	0.08979303569908126
11209	44-45	0.12436609614768912
11209	46-47	0.09783170676985975
11209	48-49	0.17254171996347623
11209	50-51	0.20360226898878864
11209	52-53	0.2051834577773164
11209	54-55	0.27708872629563075
11209	56-57	0.15060304968385907
11209	58-59	0.16126244786148902
11209	60-61	0.15522689527701772
11209	62-63	0.22289339528239793
11209	64-65	0.16649041307515944
11209	66-67	0.20463122693092117
11209	68-69	0.2862189362460157
11209	70-71	0.19705169798645272
11209	72-73	0.12233632482382006
11209	74-75	0.12372419854688133
11209	76	0.2257721258359382
11210	1	0.09963749567934244
11210	2	0.07884216140188371
11210	3	0.05602784267991012
11210	4	0.059184216233202136
11210	5	0.07297241529645149
11210	6	0.13940575001896605
11210	7	0.15276716225196196
11210	8	0.22014689248564423
11210	9	0.20596848368504794
11210	10-11	0.174701372911926
11210	12-13	0.16542190868419482
11210	14-15	0.17794602677487603
11210	16-17	0.1682195155234325
11210	18-19	0.18373910370421953
11210	20-21	0.15876155692662763
11210	22-23	0.15388123637017515
11210	24-25	0.19660520367838075
11210	26-27	0.15777802342942948
11210	28-29	0.1822682929478887
11210	30-31	0.19539978420718285
11210	32-33	0.19564659716218813
11210	34-35	0.26321893697983967
11210	36-37	0.20723622565108712
11210	38-39	0.2560185095041305
11210	40-41	0.23511770722730319
11210	42-43	0.2289018993692693
11210	44-45	0.3493959216997595
11210	46-47	0.20757966725311405
11210	48-49	0.26440811306621725
11210	50-51	0.2053860430549932
11210	52-53	0.15813456679239835
11210	54-55	0.3256399152313918
11210	56-57	0.3508230862038033
11210	58-59	0.2846551209046808
11210	60-61	0.2074441209137703
11210	62-63	0.2905076382018734
11210	64-65	0.3320442850951224
11210	66-67	0.3322926466619265
11210	68-69	0.36691739556967917
11210	70-71	0.3108770268461285
11210	72-73	0.400391209173506
11210	74-75	0.3639194342670322
11210	76	0.10719408505435979
11211	1	0.1570120690004586
11211	2	0.14908134567485476
11211	3	0.09383486375168104
11211	4	0.05802536301399286
11211	5	0.07901337228461713
11211	6	0.14513753844715183
11211	7	0.19516121814407938
11211	8	0.156485275719362
11211	9	0.13320143553458763
11211	10-11	0.18199445210664322
11211	12-13	0.18214011894252735
11211	14-15	0.1312338864399223
11211	16-17	0.19293546589186406
11211	18-19	0.1661028262526969
11211	20-21	0.22130073187734922
11211	22-23	0.12669601164700595
11211	24-25	0.23296339378578068
11211	26-27	0.19452631247122554
11211	28-29	0.26455246834844814
11211	30-31	0.2556179690094993
11211	32-33	0.2039130493628747
11211	34-35	0.1633501923892453
11211	36-37	0.23476475789432527
11211	38-39	0.18957414903483283
11211	40-41	0.24323862423906206
11211	42-43	0.24335999888114657
11211	44-45	0.31487698114431595
11211	46-47	0.24262365269366626
11211	48-49	0.23770601797788515
11211	50-51	0.19568221509768335
11211	52-53	0.18713002237025478
11211	54-55	0.20792776373763644
11211	56-57	0.24251645069189465
11211	58-59	0.23142458377341057
11211	60-61	0.21628153763249003
11211	62-63	0.219414340620105
11211	64-65	0.19511137599774742
11211	66-67	0.23208097813507322
11211	68-69	0.3182269337858443
11211	70-71	0.2362974500948809
11211	72-73	0.30743735209602363
11211	74-75	0.31662959056926354
11211	76	0.4453639316799709
11212	1	0.04936520627327212
11212	2	0.16229223450478614
11212	3	0.0459342919027641
11212	4	0.08563763799564938
11212	5	0.05212163012360449
11212	6	0.15155990699771138
11212	7	0.18259454170196676
11212	8	0.23796981015793506
11212	9	0.1784996469226101
11212	10-11	0.1680680842816642
11212	12-13	0.16849560362003047
11212	14-15	0.12689705539143148
11212	16-17	0.1968342417161395
11212	18-19	0.18437033591555263
11212	20-21	0.24361224555944716
11212	22-23	0.16397019277246017
11212	24-25	0.18059340020597148
11212	26-27	0.23795053348180062
11212	28-29	0.2057663394662228
11212	30-31	0.2336806389237509
11212	32-33	0.20989038050775122
11212	34-35	0.24694973220215388
11212	36-37	0.2333240165942243
11212	38-39	0.20681912294040927
11212	40-41	0.23306265498518997
11212	42-43	0.20578329587312538
11212	44-45	0.2801453165798833
11212	46-47	0.23839850116588934
11212	48-49	0.27456592693471293
11212	50-51	0.22210802638264227
11212	52-53	0.2363856976483376
11212	54-55	0.17589420515621867
11212	56-57	0.2759697863376829
11212	58-59	0.2973143392561184
11212	60-61	0.30743670594169004
11212	62-63	0.26745440277331767
11212	64-65	0.22287458168236896
11212	66-67	0.294199791586351
11212	68-69	0.3037193825008302
11212	70-71	0.25093177217436846
11212	72-73	0.31926251361605296
11212	74-75	0.2717902726826509
11212	76	0.17963256946511308
11301	1	0.03178562508601601
11301	2	0.11357800833249954
11301	3	0.08273643082300453
11301	4	0.0905258680381067
11301	5	0.08550785553709161
11301	6	0.16327130234505205
11301	7	0.18955493769163212
11301	8	0.13655621815142638
11301	9	0.1841982395225017
11301	10-11	0.20690586387179621
11301	12-13	0.1613703220927576
11301	14-15	0.15113006370197724
11301	16-17	0.17284544256927603
11301	18-19	0.17037074209983416
11301	20-21	0.17797269288162454
11301	22-23	0.25577068544627224
11301	24-25	0.2662361543533436
11301	26-27	0.29229994901069034
11301	28-29	0.23781460918556974
11301	30-31	0.23102326846194643
11301	32-33	0.2177286354482746
11301	34-35	0.17896312318048757
11301	36-37	0.25252545344066846
11301	38-39	0.20201023971467436
11301	40-41	0.16773835603426335
11301	42-43	0.22692603381603504
11301	44-45	0.2071348817719567
11301	46-47	0.29312740852844854
11301	48-49	0.26026831584438526
11301	50-51	0.2946533668617164
11301	52-53	0.24156554434537725
11301	54-55	0.22218199338196598
11301	56-57	0.271616019662666
11301	58-59	0.28295264659592334
11301	60-61	0.21010575869456716
11301	62-63	0.29364876629688297
11301	64-65	0.3831867893171008
11301	66-67	0.2667746958996631
11301	68-69	0.26299478386904696
11301	70-71	0.26284089062748706
11301	72-73	0.30237557646526625
11301	74-75	0.31671959541947103
11301	76	0.28046432671710164
11302	1	0.08841008192522537
11302	2	0.10066493564333356
11302	3	0.048482340612281405
11302	4	0.07847937247504788
11302	5	0.09465539444254034
11302	6	0.19880905291841344
11302	7	0.21089189389939378
11302	8	0.08171248769507855
11302	9	0.25437759352810474
11302	10-11	0.15453206246702678
11302	12-13	0.17190917469677913
11302	14-15	0.18505811369501401
11302	16-17	0.16788392032314903
11302	18-19	0.17185489560635858
11302	20-21	0.08618716661909076
11302	22-23	0.17949134079994877
11302	24-25	0.15644457664199507
11302	26-27	0.18820428403422085
11302	28-29	0.20620872943450053
11302	30-31	0.2278337111127442
11302	32-33	0.1498017248591026
11302	34-35	0.21978642267303883
11302	36-37	0.18218697236927994
11302	38-39	0.1753711813115686
11302	40-41	0.22238962470883905
11302	42-43	0.19268066516259097
11302	44-45	0.2572975487974887
11302	46-47	0.17832294321888753
11302	48-49	0.2999594385562574
11302	50-51	0.2349762337787098
11302	52-53	0.294934618609048
11302	54-55	0.24796430851426976
11302	56-57	0.28460168263175234
11302	58-59	0.27000581708791316
11302	60-61	0.23999925849796
11302	62-63	0.2566048786448647
11302	64-65	0.19811756262637914
11302	66-67	0.19624414224973208
11302	68-69	0.20691752450612455
11302	70-71	0.3061561894587115
11302	72-73	0.11706121762853172
11302	74-75	0.20574852273078648
11302	76	0.006826921987553192
11303	1	0.06511139328793547
11303	2	0.10574050262568235
11303	3	0.0726674728424328
11303	4	0.052321886173139376
11303	5	0.07836204659943036
11303	6	0.17363369055812683
11303	7	0.2175780876759177
11303	8	0.16959545728521164
11303	9	0.16099052193334273
11303	10-11	0.16307885421066004
11303	12-13	0.16489832351601308
11303	14-15	0.1672538725007513
11303	16-17	0.18793409945170936
11303	18-19	0.19134818413766652
11303	20-21	0.1695180559517624
11303	22-23	0.19636359801641134
11303	24-25	0.1783128645585066
11303	26-27	0.1555415814455401
11303	28-29	0.19419417399882377
11303	30-31	0.21945767304244868
11303	32-33	0.22901111827392384
11303	34-35	0.12862543340472143
11303	36-37	0.20067652804631564
11303	38-39	0.20956461008904625
11303	40-41	0.1932821916618508
11303	42-43	0.1886209447769147
11303	44-45	0.17997569048745987
11303	46-47	0.24452281486787086
11303	48-49	0.16639518207499293
11303	50-51	0.16645735464781808
11303	52-53	0.23767268506995975
11303	54-55	0.13351178044909773
11303	56-57	0.09009637599285725
11303	58-59	0.2005928435794786
11303	60-61	0.22925468777710734
11303	62-63	0.11703270688038003
11303	64-65	0.09087947403283891
11303	66-67	0.1723960316383284
11303	68-69	0.2453313998733222
11303	70-71	0.28522821032807144
11303	72-73	0.13355305936920558
11303	74-75	0.15866411117366397
11303	76	0.1014280635031426
11304	1	0.11342377944487225
11304	2	0.1402186237879839
11304	3	0.0904135634477754
11304	4	0.0689317556018203
11304	5	0.06378797635648681
11304	6	0.16227927147643584
11304	7	0.16029325404474548
11304	8	0.18455372052792285
11304	9	0.175200903252815
11304	10-11	0.22656997070885154
11304	12-13	0.13824243930504565
11304	14-15	0.15622069720064502
11304	16-17	0.23471417225219682
11304	18-19	0.1867685901760865
11304	20-21	0.23058475570061177
11304	22-23	0.1849046251849913
11304	24-25	0.1907665520411257
11304	26-27	0.1257496527223836
11304	28-29	0.10126229942279963
11304	30-31	0.15055413357767833
11304	32-33	0.20939558981105932
11304	34-35	0.18472154747217928
11304	36-37	0.1929336094954195
11304	38-39	0.2070666399358032
11304	40-41	0.22591229917046007
11304	42-43	0.17395844005529426
11304	44-45	0.16920184347427636
11304	46-47	0.25947620484258493
11304	48-49	0.15230118552767635
11304	50-51	0.1505463788714323
11304	52-53	0.24524829944591886
11304	54-55	0.16525666280204376
11304	56-57	0.17412747648491944
11304	58-59	0.2549302702004468
11304	60-61	0.3194447413667021
11304	62-63	0.25415082044719384
11304	64-65	0.25021053382572944
11304	66-67	0.2696714533873035
11304	68-69	0.24615454201747156
11304	70-71	0.18679855099371423
11304	72-73	0.11795444441553116
11304	74-75	0.23381058636029906
11304	76	0.10625685091876136
11305	1	-0.0026231013699735684
11305	2	0.07690827418210944
11305	3	0.05375650831443224
11305	4	0.11256832286917984
11305	5	0.09691565318470197
11305	6	0.16146292435276166
11305	7	0.14290196613175965
11305	8	0.16950643714162794
11305	9	0.12164022722749479
11305	10-11	0.19193024318038
11305	12-13	0.10846800233495202
11305	14-15	0.12992772629772986
11305	16-17	0.20633698221672603
11305	18-19	0.17253541306708797
11305	20-21	0.1375866547952782
11305	22-23	0.14222409012383963
11305	24-25	0.17845045861408693
11305	26-27	0.11345463796386213
11305	28-29	0.18481457646166888
11305	30-31	0.1177606371114095
11305	32-33	0.15602450296967874
11305	34-35	0.1299716157981905
11305	36-37	0.20539599737006142
11305	38-39	0.17104012275577674
11305	40-41	0.17581489082359525
11305	42-43	0.12153808887415352
11305	44-45	0.26483018307807527
11305	46-47	0.22672663122868641
11305	48-49	0.1465701813210103
11305	50-51	0.2792027908139616
11305	52-53	0.16669279292868566
11305	54-55	0.217464857891855
11305	56-57	0.15238509869272576
11305	58-59	0.2413078086082976
11305	60-61	0.2953847116274986
11305	62-63	0.2628318706087569
11305	64-65	0.31323042220871145
11305	66-67	0.19838363411096793
11305	68-69	0.2078910043154849
11305	70-71	0.13379857809070472
11305	72-73	0.23966863482643674
11305	74-75	0.19437052717743342
11305	76	0.09107918333930343
11306	1	0.0697241745155992
11306	2	0.16966912778785215
11306	3	0.09443667014191703
11306	4	0.09809401813997098
11306	5	0.04607497118292514
11306	6	0.11552527222787035
11306	7	0.1893176005478736
11306	8	0.1420254694967369
11306	9	0.12145108119987214
11306	10-11	0.21950590755214705
11306	12-13	0.18382686469121268
11306	14-15	0.18613213437863152
11306	16-17	0.12573976010135368
11306	18-19	0.15680693903893683
11306	20-21	0.18191374277825645
11306	22-23	0.1419745833678192
11306	24-25	0.16683019739237892
11306	26-27	0.18967804094855722
11306	28-29	0.15836201302126796
11306	30-31	0.17480958929099444
11306	32-33	0.20390775108270276
11306	34-35	0.18340464881468677
11306	36-37	0.188195860853817
11306	38-39	0.20353669354211235
11306	40-41	0.19203762665747348
11306	42-43	0.1883852394046599
11306	44-45	0.19408283763426226
11306	46-47	0.19249324711900329
11306	48-49	0.21022299306926584
11306	50-51	0.19935329045503636
11306	52-53	0.21561736763803907
11306	54-55	0.19974993444796496
11306	56-57	0.2513206793660814
11306	58-59	0.24524718119952382
11306	60-61	0.13114221368889645
11306	62-63	-0.01297533238867743
11306	64-65	0.13729963773338483
11306	66-67	0.21728429103633573
11306	68-69	0.2117241796133129
11306	70-71	0.09042325441247101
11306	72-73	0.18421460549718915
11306	74-75	0.2668583132531026
11306	76	0.2632370931417327
11307	1	0.13077000246308046
11307	2	0.15821431400310715
11307	3	0.11400875247594655
11307	4	0.027360038672984643
11307	5	0.016839212541629678
11307	6	0.15508230068215312
11307	7	0.17872645371492268
11307	8	0.24318708883323126
11307	9	0.13618722004147088
11307	10-11	0.215466142153943
11307	12-13	0.1753480406896557
11307	14-15	0.1802972773839926
11307	16-17	0.17331002345105162
11307	18-19	0.15412194664765622
11307	20-21	0.16129349407783877
11307	22-23	0.19305246947477173
11307	24-25	0.20593044669677596
11307	26-27	0.17148455154767817
11307	28-29	0.12927041730060296
11307	30-31	0.12348396026907693
11307	32-33	0.14462873662030518
11307	34-35	0.1071644298824026
11307	36-37	0.20891311988633277
11307	38-39	0.21104833780636767
11307	40-41	0.1505854382732963
11307	42-43	0.16273758048279063
11307	44-45	0.13338177413532293
11307	46-47	0.16293034954242813
11307	48-49	0.10067213348861515
11307	50-51	0.08837505553879055
11307	52-53	0.1964203945351386
11307	54-55	0.25776792660774106
11307	56-57	0.23734630210173435
11307	58-59	0.1534412873533455
11307	60-61	0.22322528791355722
11307	62-63	0.24978123224408932
11307	64-65	0.26379549885738385
11307	66-67	0.2556077911964536
11307	68-69	0.2782849950373958
11307	70-71	0.05492960839001171
11307	72-73	0.19131244662357716
11307	74-75	0.1808190882086791
11307	76	0.18756918685087953
11308	1	0.03188411333194452
11308	2	0.10671951819961478
11308	3	0.11961109838720319
11308	4	0.09851597169074111
11308	5	0.020909691799470664
11308	6	0.180193560860765
11308	7	0.2317489493430145
11308	8	0.19885942799857048
11308	9	0.19058294201403214
11308	10-11	0.18434945665280367
11308	12-13	0.2151850354604079
11308	14-15	0.11761992742874128
11308	16-17	0.13977233241769227
11308	18-19	0.15445408412711004
11308	20-21	0.1512718251196219
11308	22-23	0.12369121413981787
11308	24-25	0.15612418028313613
11308	26-27	0.16716066447840916
11308	28-29	0.2485105744515579
11308	30-31	0.21339426058859345
11308	32-33	0.1910026112186145
11308	34-35	0.1317750745457431
11308	36-37	0.12019251047135526
11308	38-39	0.19578904301228306
11308	40-41	0.1422910814084517
11308	42-43	0.17928319427321782
11308	44-45	0.19539018094643978
11308	46-47	0.24668773105461383
11308	48-49	0.15142044302342583
11308	50-51	0.15357393298619115
11308	52-53	0.18625191727922896
11308	54-55	0.26031204856204226
11308	56-57	0.2494579588086978
11308	58-59	0.10243763699961761
11308	60-61	0.2960398471967096
11308	62-63	0.23811324253500032
11308	64-65	0.2028826226466336
11308	66-67	0.25905517913903253
11308	68-69	0.17290792774546304
11308	70-71	0.08222300260296578
11308	72-73	0.08476408851440453
11308	74-75	0.10067079455230754
11308	76	0.24068477307246638
11309	1	0.06734037382599922
11309	2	0.12877764055906837
11309	3	0.07116427503700251
11309	4	0.08669218298361159
11309	5	0.0755327911809438
11309	6	0.2049621860854458
11309	7	0.23222761513432744
11309	8	0.2012717358202707
11309	9	0.211581291184757
11309	10-11	0.22476533172649482
11309	12-13	0.15515320297905077
11309	14-15	0.15825132051894286
11309	16-17	0.17237720378884092
11309	18-19	0.20925484892557478
11309	20-21	0.15061779572118894
11309	22-23	0.17992129774365395
11309	24-25	0.23684192997624365
11309	26-27	0.16705359711976087
11309	28-29	0.17529023453067794
11309	30-31	0.19197843725028463
11309	32-33	0.1623785153083972
11309	34-35	0.1628672197025267
11309	36-37	0.18617815127225867
11309	38-39	0.20907799457385323
11309	40-41	0.253270404681885
11309	42-43	0.14769202116079327
11309	44-45	0.2119786663085037
11309	46-47	0.15977590503602812
11309	48-49	0.20864608706678922
11309	50-51	0.18206240470892965
11309	52-53	0.2245206408564826
11309	54-55	0.24736497663297996
11309	56-57	0.2569255889155926
11309	58-59	0.2390226143148908
11309	60-61	0.2848875949227718
11309	62-63	0.18782108697581634
11309	64-65	0.21464004065779108
11309	66-67	0.3832193563089561
11309	68-69	0.3296227659976978
11309	70-71	0.24235962045081294
11309	72-73	0.3399040332882066
11309	74-75	0.2781844933640656
11309	76	0.381353541764355
11310	1	0.08910475518915462
11310	2	0.14931661777290373
11310	3	0.06961822625488168
11310	4	0.07931451442784976
11310	5	0.07576750706438773
11310	6	0.07612406314380848
11310	7	0.143645606675193
11310	8	0.19998113281443608
11310	9	0.14520183383985596
11310	10-11	0.13706651700827166
11310	12-13	0.19238308746004407
11310	14-15	0.13752176203222177
11310	16-17	0.19431302470931655
11310	18-19	0.08677060531589831
11310	20-21	0.14474563563292264
11310	22-23	0.11625285900550608
11310	24-25	0.14997949956349288
11310	26-27	0.21710291420352945
11310	28-29	0.16729309324976782
11310	30-31	0.22642516644098265
11310	32-33	0.18799021432372598
11310	34-35	0.1696124593501196
11310	36-37	0.13565405277184084
11310	38-39	0.11157243595338429
11310	40-41	0.1448926859731543
11310	42-43	0.22344230954035282
11310	44-45	0.22372056242499383
11310	46-47	0.21547461944832236
11310	48-49	0.20746448317491684
11310	50-51	0.270696990194665
11310	52-53	0.2581883273001324
11310	54-55	0.2447306920650476
11310	56-57	0.28889768714854114
11310	58-59	0.19269180534754327
11310	60-61	0.2626383179613754
11310	62-63	0.38164658808753416
11310	64-65	0.40761837457624495
11310	66-67	0.2711410672603236
11310	68-69	0.3684679354278444
11310	70-71	0.4372155877972972
11310	72-73	0.2677874747843134
11310	74-75	0.3228182546583014
11310	76	0.4057988639933612
11311	1	0.13651590273934744
11311	2	0.10599936601317594
11311	3	0.0541731271554049
11311	4	0.057420985212988995
