##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1181.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3743998
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.036379292937657	32.0	32.0	32.0	32.0	32.0
2	31.189405816990288	32.0	32.0	32.0	32.0	32.0
3	31.386241659317125	32.0	32.0	32.0	32.0	32.0
4	31.518864059222253	32.0	32.0	32.0	32.0	32.0
5	31.498336537572936	32.0	32.0	32.0	32.0	32.0
6	34.942198419977785	36.0	36.0	36.0	36.0	36.0
7	34.91226304073881	36.0	36.0	36.0	36.0	36.0
8	34.799131302954756	36.0	36.0	36.0	32.0	36.0
9	35.008822120097285	36.0	36.0	36.0	36.0	36.0
10-11	34.9204417310052	36.0	36.0	36.0	34.0	36.0
12-13	34.90276290211693	36.0	36.0	36.0	34.0	36.0
14-15	34.84187571681395	36.0	36.0	36.0	32.0	36.0
16-17	34.837333513532855	36.0	36.0	36.0	32.0	36.0
18-19	34.83154745274971	36.0	36.0	36.0	32.0	36.0
20-21	34.814115552412154	36.0	36.0	36.0	32.0	36.0
22-23	34.758834539975716	36.0	36.0	36.0	32.0	36.0
24-25	34.72149891639899	36.0	36.0	36.0	32.0	36.0
26-27	34.610321506582	36.0	36.0	36.0	32.0	36.0
28-29	34.55778274988395	36.0	36.0	36.0	32.0	36.0
30-31	34.52728286713828	36.0	36.0	36.0	32.0	36.0
32-33	34.47608465602813	36.0	36.0	36.0	32.0	36.0
34-35	34.42275743737042	36.0	36.0	36.0	32.0	36.0
36-37	34.39454276105976	36.0	36.0	36.0	32.0	36.0
38-39	34.362046892967896	36.0	36.0	36.0	32.0	36.0
40-41	34.325244246154284	36.0	36.0	36.0	32.0	36.0
42-43	34.25553925080715	36.0	36.0	36.0	32.0	36.0
44-45	34.179840771126955	36.0	36.0	36.0	32.0	36.0
46-47	34.15805900193908	36.0	36.0	36.0	32.0	36.0
48-49	34.097091555258885	36.0	36.0	36.0	32.0	36.0
50-51	34.037837126272834	36.0	36.0	36.0	32.0	36.0
52-53	33.92542386595083	36.0	36.0	36.0	32.0	36.0
54-55	33.83488648516101	36.0	36.0	36.0	32.0	36.0
56-57	33.72416584978521	36.0	36.0	36.0	27.0	36.0
58-59	33.67434329453587	36.0	36.0	36.0	27.0	36.0
60-61	33.60655926865283	36.0	36.0	36.0	27.0	36.0
62-63	33.53403644014379	36.0	36.0	36.0	27.0	36.0
64-65	33.44951571338953	36.0	36.0	36.0	27.0	36.0
66-67	33.342125808806955	36.0	36.0	36.0	27.0	36.0
68-69	33.31770583198417	36.0	36.0	36.0	27.0	36.0
70-71	33.230142951124186	36.0	36.0	36.0	24.0	36.0
72-73	33.130319465614946	36.0	36.0	36.0	21.0	36.0
74-75	32.9982075729189	36.0	36.0	36.0	21.0	36.0
76	31.36779580849476	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13512	38-39	-0.3298230777171156
13512	40-41	-0.14930758008734557
13512	42-43	-0.2942590062526875
13512	44-45	-0.46285502011403423
13512	46-47	-0.3847707523597421
13512	48-49	-0.27697600330477457
13512	50-51	-0.6499571475899444
13512	52-53	-0.45146915250504804
13512	54-55	-0.5026921163891203
13512	56-57	-0.6986305249995937
13512	58-59	-0.9395782112398265
13512	60-61	-0.592969697130755
13512	62-63	-0.6635380212458344
13512	64-65	-0.18947216623071483
13512	66-67	-0.42894045205742515
13512	68-69	-0.8084152710059271
13512	70-71	-0.7335509642417364
13512	72-73	-0.7366148870028368
13512	74-75	-0.735359297118471
13512	76	-0.8109506343242074
13601	1	-0.2096538439760458
13601	2	-0.1359856971323623
13601	3	-0.4939384647480729
13601	4	-0.09285737193689414
13601	5	-0.2373485161887956
13601	6	-0.25886473600244386
13601	7	-0.5495528650345847
13601	8	-0.6650427604171725
13601	9	-0.05087531858639238
13601	10-11	-0.47417498491068955
13601	12-13	-0.4220771335339606
13601	14-15	-0.5309071808968326
13601	16-17	-0.7080390289105907
13601	18-19	-0.7430844044593456
13601	20-21	-0.5808029212749801
13601	22-23	-0.4478002866393709
13601	24-25	-0.5757950687506437
13601	26-27	-0.4196213426954074
13601	28-29	-0.5847383203289525
13601	30-31	-0.5859927732168444
13601	32-33	-0.423833810273301
13601	34-35	-0.7389711152216805
13601	36-37	-0.6791992027936047
13601	38-39	-0.31109415362218584
13601	40-41	-0.4723764172409872
13601	42-43	-0.4582932410949354
13601	44-45	-0.481621176116505
13601	46-47	-0.745804196948292
13601	48-49	-0.7037930407384749
13601	50-51	-0.46055037827832024
13601	52-53	-0.8259167167708696
13601	54-55	-0.5129391486405765
13601	56-57	-0.8856560790349519
13601	58-59	-0.7228982068866472
13601	60-61	-0.852038051579953
13601	62-63	-1.0278662485127725
13601	64-65	-1.0136407254903048
13601	66-67	-0.9605041110318382
13601	68-69	-0.799376284314917
13601	70-71	-0.6630775828283575
13601	72-73	-0.7610468523565928
13601	74-75	-1.1206342498839206
13601	76	-0.4019603997525749
13602	1	-0.31458524924115494
13602	2	-0.12732579011316858
13602	3	-0.2867281741117509
13602	4	-0.28146080595189815
13602	5	0.15061817044307446
13602	6	-0.684116440175174
13602	7	-0.058184250334491594
13602	8	-0.43180996614433553
13602	9	-0.4465892172202004
13602	10-11	-0.46256664515996704
13602	12-13	-0.4090676643231532
13602	14-15	-0.518188276701288
13602	16-17	-0.5511107467737446
13602	18-19	-0.4210848893285686
13602	20-21	-0.5186148775797079
13602	22-23	-0.703657934738402
13602	24-25	-0.7850660536056111
13602	26-27	-0.715006528514408
13602	28-29	-0.6450867131300697
13602	30-31	-0.7737993816991988
13602	32-33	-0.3532710767517244
13602	34-35	-0.28878429796033345
13602	36-37	-0.3442775662173503
13602	38-39	-0.40702160862917225
13602	40-41	-0.4699538317336902
13602	42-43	-0.509655105920757
13602	44-45	-0.3822045088370629
13602	46-47	-0.6667366088860263
13602	48-49	-0.4348762341617345
13602	50-51	-0.7124519618406424
13602	52-53	-0.3675909159953292
13602	54-55	-0.5254635607560729
13602	56-57	-0.7437326943554936
13602	58-59	-0.25225161863181
13602	60-61	-0.620452366574078
13602	62-63	-0.5156136297629317
13602	64-65	-0.3054178208390681
13602	66-67	-0.5390876201459918
13602	68-69	-0.5190231768799549
13602	70-71	-0.5877303243349914
13602	72-73	-0.6878919724139791
13602	74-75	-0.4675280990251949
13602	76	-0.6636175279351271
13603	1	-0.24342057647549709
13603	2	-0.1881307487013757
13603	3	-0.28354785689202444
13603	4	-0.2699338476884847
13603	5	-0.2729256502682311
13603	6	-0.6651901694016118
13603	7	-0.39398176562708187
13603	8	-0.5037798681634982
13603	9	-0.3894889898613556
13603	10-11	-0.5838551472982232
13603	12-13	-0.44664784891688925
13603	14-15	-0.6541722127160128
13603	16-17	-0.45192206599639206
13603	18-19	-0.5311576982930077
13603	20-21	-0.4129978960390801
13603	22-23	-0.36064042269379826
13603	24-25	-0.5811028370192375
13603	26-27	-0.5808225167133969
13603	28-29	-0.6740377497781509
13603	30-31	-0.5246722772765295
13603	32-33	-0.6345261517260141
13603	34-35	-0.5115942773897686
13603	36-37	-0.711566988617605
13603	38-39	-0.7343303835980421
13603	40-41	-0.4814119634509382
13603	42-43	-0.6038326057446568
13603	44-45	-0.431383495113991
13603	46-47	-0.767762812104607
13603	48-49	-0.687460822232346
13603	50-51	-0.37652729389525774
13603	52-53	-0.7847526417912292
13603	54-55	-0.47440389317426224
13603	56-57	-0.8523200950227405
13603	58-59	-0.34200524659797793
13603	60-61	-0.9381797131930227
13603	62-63	-0.5451654217816255
13603	64-65	-0.5441126797600191
13603	66-67	-0.44950170892361996
13603	68-69	-0.7994708833420319
13603	70-71	-1.1675353891729614
13603	72-73	-1.0372878086137902
13603	74-75	-0.5687888521048521
13603	76	-0.028406358165746326
13604	1	-0.23612826561175737
13604	2	-0.03782668768302955
13604	3	-0.3260906315776566
13604	4	-0.19789973101151404
13604	5	-0.3748118592972993
13604	6	-0.3559240387069096
13604	7	-0.34732901361718405
13604	8	-1.111360779315838
13604	9	-0.571036608908976
13604	10-11	-0.8326182889185105
13604	12-13	-0.5919207307969145
13604	14-15	-0.439957360108302
13604	16-17	-0.5573384749842276
13604	18-19	-0.6697502565284239
13604	20-21	-0.5828597801866735
13604	22-23	-0.5671184684575579
13604	24-25	-0.7932111651989899
13604	26-27	-0.9912855655693136
13604	28-29	-0.6871536021797198
13604	30-31	-0.7283029719786498
13604	32-33	-0.7677976421403585
13604	34-35	-0.6688749927062005
13604	36-37	-0.43860780494414087
13604	38-39	-0.6994535540783531
13604	40-41	-0.556026883920623
13604	42-43	-0.6966789373873468
13604	44-45	-0.8580670718332328
13604	46-47	-0.7419138599438568
13604	48-49	-0.5378252632059244
13604	50-51	-0.650515411142429
13604	52-53	-0.6442054211267276
13604	54-55	-0.6377294682307664
13604	56-57	-0.6089912192493543
13604	58-59	-0.8956643373367186
13604	60-61	-0.6081961620627965
13604	62-63	-0.7930771313811462
13604	64-65	-0.7859112777978368
13604	66-67	-0.8543510394851452
13604	68-69	-0.8360888359578311
13604	70-71	-0.542674950469106
13604	72-73	-0.9674863983917277
13604	74-75	-1.163522128579622
13604	76	-1.156750654542833
13605	1	-0.34467571731510205
13605	2	-0.10191337201686324
13605	3	-0.2397375571067144
13605	4	-0.2968262586452646
13605	5	-0.12851332259952386
13605	6	-0.6503463991939071
13605	7	-0.5581539934535726
13605	8	-0.7526741026633843
13605	9	-0.3818731108101119
13605	10-11	-0.27152974185086975
13605	12-13	-0.2815307089049881
13605	14-15	-0.5570095358581924
13605	16-17	-0.44541841891018663
13605	18-19	-0.29277470250914206
13605	20-21	-0.43060769661330056
13605	22-23	-0.43781929804622166
13605	24-25	-0.4887310023538092
13605	26-27	-0.4237302596584911
13605	28-29	-0.7111795076219778
13605	30-31	-0.5783601022163936
13605	32-33	-0.7322376697933137
13605	34-35	-0.4988141177974157
13605	36-37	-0.7618946069746002
13605	38-39	-0.6511308601338399
13605	40-41	-0.6086434606403941
13605	42-43	-0.7834291623878187
13605	44-45	-0.5816841000858801
13605	46-47	-0.7371574173552702
13605	48-49	-0.5688710786426014
13605	50-51	-0.477239072686821
13605	52-53	-1.0882408599489253
13605	54-55	-0.9009674382850363
13605	56-57	-0.7496615869180445
13605	58-59	-1.0381727523565232
13605	60-61	-1.1427037457634839
13605	62-63	-0.6093070703928376
13605	64-65	-0.9004817267379082
13605	66-67	-0.9089648192568234
13605	68-69	-1.0119355632938678
13605	70-71	-0.7254411653812767
13605	72-73	-0.9002554773513864
13605	74-75	-0.994189768763512
13605	76	-1.6187013702248905
13606	1	-0.29535114769896254
13606	2	-0.11393323049811599
13606	3	-0.2295790331816363
13606	4	-0.12159649767310299
13606	5	-0.44194677630658674
13606	6	-0.3160593110281127
13606	7	-0.693072884486682
13606	8	-0.6838126853104569
13606	9	-0.28669825045000863
13606	10-11	-0.4309413435857863
13606	12-13	-0.48789682338104967
13606	14-15	-0.7578314527939511
13606	16-17	-0.3375812291591487
13606	18-19	-0.318717948523755
13606	20-21	-0.43315608494278024
13606	22-23	-0.5610749935070487
13606	24-25	-0.6545760705337429
13606	26-27	-0.6953075695284952
13606	28-29	-0.48287145914129326
13606	30-31	-0.6768874346962832
13606	32-33	-0.36043887862582125
13606	34-35	-0.38985996808816736
13606	36-37	-0.8107811717783164
13606	38-39	-0.49414988928976555
13606	40-41	-0.7128366387934904
13606	42-43	-0.9058271643992555
13606	44-45	-0.6202849088645621
13606	46-47	-0.7154775922814807
13606	48-49	-0.7296082581297796
13606	50-51	-0.516795756864532
13606	52-53	-0.4928981696722232
13606	54-55	-0.5630494067474885
13606	56-57	-0.3402722173797841
13606	58-59	-0.8156730178922729
13606	60-61	-1.083656346729029
13606	62-63	-1.0324154658232914
13606	64-65	-0.8399699599160613
13606	66-67	-0.6595224571599161
13606	68-69	-1.0425747457074905
13606	70-71	-0.6965037859502061
13606	72-73	-0.6170712246060432
13606	74-75	-0.9486388609240421
13606	76	-0.43879102319737484
13607	1	-0.1475741854846433
13607	2	-0.16055679777269205
13607	3	-0.2641651974612138
13607	4	-0.19770111564435666
13607	5	-0.5520760744828621
13607	6	-0.5745286238845253
13607	7	-0.5058524502305133
13607	8	-0.6432101721202912
13607	9	-0.6443824266368168
13607	10-11	-0.5243743325003933
13607	12-13	-0.5341094721429585
13607	14-15	-0.4804536147899441
13607	16-17	-0.3649723984889377
13607	18-19	-0.4528977426253533
13607	20-21	-0.5864561370133714
13607	22-23	-0.6820387385744553
13607	24-25	-0.5275489248176513
13607	26-27	-0.6815519938975285
13607	28-29	-0.4894390975831868
13607	30-31	-0.6745136745095834
13607	32-33	-0.5464124418225751
13607	34-35	-0.3574319101957073
13607	36-37	-0.46183997015064904
13607	38-39	-0.6112332724131448
13607	40-41	-0.38987510361211264
13607	42-43	-0.43712139319788434
13607	44-45	-0.5585009558606089
13607	46-47	-0.5153508335204009
13607	48-49	-0.6421596066207726
13607	50-51	-0.60656719437889
13607	52-53	-0.6871752316185109
13607	54-55	-0.7449474213653033
13607	56-57	-0.5676859967351078
13607	58-59	-0.6250341071842698
13607	60-61	-0.5891421668993218
13607	62-63	-1.0029855815000133
13607	64-65	-0.4555574043432671
13607	66-67	-0.731365437461811
13607	68-69	-0.5858924237863903
13607	70-71	-0.9999467417369559
13607	72-73	-0.899702974327937
13607	74-75	-0.8681567355269451
13607	76	-1.2320139171788043
13608	1	-0.21043885618001923
13608	2	-0.37443975082983627
13608	3	-0.06966905383706035
13608	4	-0.264476542066852
13608	5	-0.11533519077154963
13608	6	-0.5363401631414391
13608	7	-0.3702979669542401
13608	8	-0.535118293104027
13608	9	-0.568071373735151
13608	10-11	-0.7197650634119128
13608	12-13	-0.7985251182295201
13608	14-15	-0.5820245039392447
13608	16-17	-0.8195115864671507
13608	18-19	-0.6014375280163051
13608	20-21	-0.49979988677402076
13608	22-23	-0.6560313704839587
13608	24-25	-0.7422506396985895
13608	26-27	-0.7014803043683457
13608	28-29	-0.8172157264903106
13608	30-31	-0.6910895803940917
13608	32-33	-0.7675141321942718
13608	34-35	-0.7519403084402327
13608	36-37	-0.5640684929048234
13608	38-39	-0.7211741382989416
13608	40-41	-0.5356201164891417
13608	42-43	-0.8210749452222359
13608	44-45	-0.923847215222267
13608	46-47	-0.5873978529367321
13608	48-49	-0.7534287468515828
13608	50-51	-0.7487232691732117
13608	52-53	-0.8286943537461156
13608	54-55	-1.0005445907121882
13608	56-57	-0.7012959724995724
13608	58-59	-0.27772141563915653
13608	60-61	-0.8897035809879341
13608	62-63	-0.7353581736951043
13608	64-65	-0.7709633122214399
13608	66-67	-0.9466089611014539
13608	68-69	-1.2529599535377685
13608	70-71	-0.8909900582915355
13608	72-73	-0.9636931592172502
13608	74-75	-0.6800010779976944
13608	76	-1.392717390509567
13609	1	-0.4105092323867403
13609	2	-0.265322972224201
13609	3	-0.589733922340649
13609	4	-0.6108131545234379
13609	5	-0.23403690274927413
13609	6	-0.734563928880462
13609	7	-0.7507333814853965
13609	8	-0.7231803465593458
13609	9	-0.7744863179696537
13609	10-11	-0.6171106564844422
13609	12-13	-0.7010135291041735
13609	14-15	-0.5581860938295549
13609	16-17	-0.6803847104057823
13609	18-19	-0.4302810633497529
13609	20-21	-0.5786074690453447
13609	22-23	-0.7962001203883418
13609	24-25	-0.4591914165907198
13609	26-27	-0.5286967724007141
13609	28-29	-0.4982240951392356
13609	30-31	-0.7310250178740176
13609	32-33	-0.49330395212297873
13609	34-35	-0.5837878368584555
13609	36-37	-0.9217899075724318
13609	38-39	-0.5213425568884205
13609	40-41	-0.6365253140931628
13609	42-43	-0.5934170885215195
13609	44-45	-0.5184421633405165
13609	46-47	-0.8225121202693586
13609	48-49	-0.6322936193465054
13609	50-51	-0.9222569939506187
13609	52-53	-0.9565636139733513
13609	54-55	-1.1633628407674124
13609	56-57	-0.9620592536153367
13609	58-59	-1.121958862338083
13609	60-61	-1.1861054702969795
13609	62-63	-1.4074478660995737
13609	64-65	-1.3844600345072422
13609	66-67	-1.0471035881413115
13609	68-69	-1.0589132721887182
13609	70-71	-1.4916593783912901
13609	72-73	-1.176126144390878
13609	74-75	-0.9015213847075003
13609	76	-0.7993818189131261
13610	1	-0.43074821023170173
13610	2	-0.03759756245390378
13610	3	-0.03308821357524039
13610	4	-0.24071202382380363
13610	5	-0.11915197863741867
13610	6	-0.2973606051434743
13610	7	-0.597914014202189
13610	8	-0.5566388495939094
13610	9	-0.20134548921785722
13610	10-11	-0.4162806850809062
13610	12-13	-0.2836985475747298
13610	14-15	-0.5709365535874937
13610	16-17	-0.38098761113337076
13610	18-19	-0.18948183876000257
13610	20-21	-0.06338169820859463
13610	22-23	-0.17318638702547418
13610	24-25	-0.46544508743291857
13610	26-27	-0.34777760956134784
13610	28-29	-0.56396466649079
13610	30-31	-0.4631490193247032
13610	32-33	-0.7449094942522123
13610	34-35	-0.4354256342568448
13610	36-37	-0.25239646473795574
13610	38-39	-0.37495209620060876
13610	40-41	-0.5487529273628127
13610	42-43	-0.24046841043340805
13610	44-45	-0.5259785585753463
13610	46-47	-0.35797052014268615
13610	48-49	-0.4995769669571857
13610	50-51	-0.5239900643785234
13610	52-53	-0.44652172298344084
13610	54-55	-0.39928022139201147
13610	56-57	-0.16992663079528114
13610	58-59	-0.481151109649268
13610	60-61	-0.20660792052677834
13610	62-63	-0.3210476935464115
13610	64-65	-0.3109279992397518
13610	66-67	-0.6299282662837768
13610	68-69	-0.8377882940037722
13610	70-71	-1.0471948828396762
13610	72-73	-0.9620832493181624
13610	74-75	-1.180348174489744
13610	76	-1.321407619199796
13611	1	-0.24300870960108867
13611	2	-0.2656319619526357
13611	3	-0.11371183737783852
13611	4	-0.27701061456544807
13611	5	-0.1855364392646841
13611	6	-0.24699842461858879
13611	7	-4.8447309304577857E-4
13611	8	-0.28367054783962686
13611	9	-0.48207123552558073
13611	10-11	-0.3313216871056355
13611	12-13	-0.4962945693071674
13611	14-15	-0.512139601799305
13611	16-17	-0.3681997472816718
13611	18-19	-0.35437102617735405
13611	20-21	-0.3731761162633376
13611	22-23	-0.4660001197641108
13611	24-25	-0.44950817787898956
13611	26-27	-0.5328408240363274
13611	28-29	-0.6126041337785608
13611	30-31	-0.32264359346257976
13611	32-33	-0.4571583961131296
13611	34-35	-0.38424679584396415
13611	36-37	-0.44431806777267724
13611	38-39	-0.6562895928136427
13611	40-41	-0.6199712249807945
13611	42-43	-0.36648490564981984
13611	44-45	-0.7349728351385778
13611	46-47	-0.8376717239018774
13611	48-49	-0.650818134804382
13611	50-51	-0.2509163177708089
13611	52-53	-0.46282851999693975
13611	54-55	-0.6167396412831394
13611	56-57	-0.8514375031003354
13611	58-59	-0.5715157525627816
13611	60-61	-0.6110116803921457
13611	62-63	-0.7907282832164313
13611	64-65	-0.7841452940486633
13611	66-67	-0.5932767713373082
13611	68-69	-0.5643708497976689
13611	70-71	-0.7245447659820385
13611	72-73	-0.7955841228372904
13611	74-75	-0.4200959865983478
13611	76	-0.38092428323391303
13612	1	-0.2705570167482776
13612	2	-0.35688814068406316
13612	3	-0.2482110341234609
13612	4	-0.35326036571863284
13612	5	-0.4094445611618127
13612	6	-0.46045112211808714
13612	7	-0.9385837309508176
13612	8	-0.545011403934403
13612	9	-0.3070620918518401
13612	10-11	-0.5012489543894958
13612	12-13	-0.6593505779739885
13612	14-15	-0.688732877302435
13612	16-17	-0.47052941645815594
13612	18-19	-0.4690681892464781
13612	20-21	-0.5390500740002793
13612	22-23	-0.5723892714318097
13612	24-25	-0.5432983502430275
13612	26-27	-0.5398764372951916
13612	28-29	-0.695919591294043
13612	30-31	-0.5964877482244617
13612	32-33	-0.48238027487958846
13612	34-35	-0.4651686942095239
13612	36-37	-0.7835152123515456
13612	38-39	-0.615629199420674
13612	40-41	-0.5931177155571419
13612	42-43	-0.6476263355963994
13612	44-45	-0.7610481762177415
13612	46-47	-0.9454737994005953
13612	48-49	-0.6063391050477023
13612	50-51	-0.8701133914095038
13612	52-53	-0.877531982834121
13612	54-55	-0.8837124265980236
13612	56-57	-0.7546535612689667
13612	58-59	-0.7489777937843556
13612	60-61	-1.0079246823080013
13612	62-63	-1.1276899494167694
13612	64-65	-0.9138301022978368
13612	66-67	-0.857361813939896
13612	68-69	-0.7804990583581173
13612	70-71	-1.0198539437481955
13612	72-73	-0.5641144546682213
13612	74-75	-1.083227767713737
13612	76	-1.4555523773951862
21101	1	-1.8949309324789425
21101	2	-2.421242107388771
21101	3	-1.9261138162782636
21101	4	-1.5557399194968617
21101	5	-1.9412360265279176
21101	6	-2.4414536524623287
21101	7	-2.2973816491536923
21101	8	-2.488967491599972
21101	9	-2.2308794542356907
21101	10-11	-2.0378639840835575
21101	12-13	-2.058656951565389
21101	14-15	-1.8467157003343786
21101	16-17	-1.7239095830875968
21101	18-19	-1.8292093010681185
21101	20-21	-1.8054720693312234
21101	22-23	-1.6402113701794931
21101	24-25	-2.0249265823982867
21101	26-27	-1.0879422690808553
21101	28-29	-1.7347589985754368
21101	30-31	-1.8328393406279275
21101	32-33	-1.900053826815899
21101	34-35	-1.5673416693986866
21101	36-37	-1.5693746378618485
21101	38-39	-1.7330516925705126
21101	40-41	-1.6269632718962725
21101	42-43	-1.3910356518997702
21101	44-45	-1.5119425887371705
21101	46-47	-1.9738687660098577
21101	48-49	-1.0548839473528417
21101	50-51	-1.7549581270757741
21101	52-53	-1.3463875606798297
21101	54-55	-1.123690721133869
21101	56-57	-2.0220765483287018
21101	58-59	-1.9065947136852373
21101	60-61	-1.6261010280714885
21101	62-63	-1.7245625642632234
21101	64-65	-1.5179896529782866
21101	66-67	-1.3973049966309645
21101	68-69	-1.2696656272966322
21101	70-71	-1.7455466869879501
21101	72-73	-1.185908457390724
21101	74-75	-1.311264647306153
21101	76	-1.207078810753341
21102	1	-1.7063222264972069
21102	2	-3.592603175970158
21102	3	-2.5591123380036187
21102	4	-0.3021201264553106
21102	5	-0.4713624718053566
21102	6	-0.1542262093495026
21102	7	-0.2248274017538705
21102	8	0.023901417116569235
21102	9	0.07080736272223476
21102	10-11	-0.15688489111064285
21102	12-13	-0.14648230397550321
21102	14-15	0.03913542948981075
21102	16-17	0.048688550590668456
21102	18-19	-0.05567734657785195
21102	20-21	-0.0551222989917477
21102	22-23	0.17409687648119387
21102	24-25	0.07442799233377428
21102	26-27	-0.004563289618303656
21102	28-29	0.20368967097738278
21102	30-31	-0.04182381874417729
21102	32-33	0.1582984249131556
21102	34-35	-0.026534029886512656
21102	36-37	-0.027703549624988
21102	38-39	0.24307680268072573
21102	40-41	0.17528476492656608
21102	42-43	0.037402016723504516
21102	44-45	0.18282356625604734
21102	46-47	-0.13213489504211395
21102	48-49	0.333102037967123
21102	50-51	0.19413333540379796
21102	52-53	0.6477886805900184
21102	54-55	0.12604215790371143
21102	56-57	0.4831348503586739
21102	58-59	0.31390420855404955
21102	60-61	0.11977493418399376
21102	62-63	0.43248678534252605
21102	64-65	0.45099578607664625
21102	66-67	0.4901716610302458
21102	68-69	0.33579404937343327
21102	70-71	0.27015573761451606
21102	72-73	0.51494323348102
21102	74-75	0.6903095930784175
21102	76	0.7375092486856829
21103	1	0.00835245317835387
21103	2	0.19155692747406405
21103	3	0.10485557077738505
21103	4	0.15163707349766753
21103	5	0.014787169666369948
21103	6	0.2174882610866078
21103	7	0.20129814191604822
21103	8	0.04501932002006015
21103	9	0.24213097856800658
21103	10-11	0.20496123560852908
21103	12-13	0.20220701070651614
21103	14-15	0.19964515677322225
21103	16-17	0.1434142176883526
21103	18-19	0.18954643971578378
21103	20-21	0.18055126395640997
21103	22-23	0.39920707984313
21103	24-25	0.19020029749423628
21103	26-27	0.4514295692038388
21103	28-29	0.3119541884335959
21103	30-31	0.22493590853923706
21103	32-33	0.21289463979501733
21103	34-35	0.32776683998535106
21103	36-37	0.35759385251442666
21103	38-39	0.2249399494801807
21103	40-41	0.3751453587483269
21103	42-43	0.44781448557596093
21103	44-45	0.31428057366120754
21103	46-47	0.22375327777409382
21103	48-49	0.3246238046504928
21103	50-51	0.35879646330790393
21103	52-53	0.3698117762890476
21103	54-55	0.5443993079128333
21103	56-57	0.23184818762634052
21103	58-59	0.29847460963173944
21103	60-61	0.3097368069099957
21103	62-63	0.4285856293766983
21103	64-65	0.6719511827308509
21103	66-67	0.43759235928188644
21103	68-69	0.48156996288035714
21103	70-71	0.4997981707203465
21103	72-73	0.7232915218151561
21103	74-75	0.5621257773336552
21103	76	0.5574172459719335
21104	1	0.13890571249003614
21104	2	-0.11413742693779483
21104	3	0.13994349874603174
21104	4	0.021427556937950953
21104	5	0.09983911764108555
21104	6	0.2558435293308463
