##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2824345
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.262504403675898	32.0	32.0	32.0	32.0	32.0
2	31.560907750292547	32.0	32.0	32.0	32.0	32.0
3	31.591825007214062	32.0	32.0	32.0	32.0	32.0
4	31.65019146032089	32.0	32.0	32.0	32.0	32.0
5	31.64030137961191	32.0	32.0	32.0	32.0	32.0
6	35.22055733276211	36.0	36.0	36.0	36.0	36.0
7	35.15572601789087	36.0	36.0	36.0	36.0	36.0
8	35.15890622427501	36.0	36.0	36.0	36.0	36.0
9	35.14408402656191	36.0	36.0	36.0	36.0	36.0
10-11	35.14254915741526	36.0	36.0	36.0	36.0	36.0
12-13	35.13365364358816	36.0	36.0	36.0	36.0	36.0
14-15	35.08966556847694	36.0	36.0	36.0	36.0	36.0
16-17	35.10367589653531	36.0	36.0	36.0	36.0	36.0
18-19	35.0880347478796	36.0	36.0	36.0	36.0	36.0
20-21	35.06614153016009	36.0	36.0	36.0	36.0	36.0
22-23	35.00890047072861	36.0	36.0	36.0	36.0	36.0
24-25	34.99428805616878	36.0	36.0	36.0	36.0	36.0
26-27	34.91074089744701	36.0	36.0	36.0	36.0	36.0
28-29	34.88476496320386	36.0	36.0	36.0	36.0	36.0
30-31	34.845584020365784	36.0	36.0	36.0	34.0	36.0
32-33	34.79495157284255	36.0	36.0	36.0	32.0	36.0
34-35	34.75602449417475	36.0	36.0	36.0	32.0	36.0
36-37	34.73431963871269	36.0	36.0	36.0	32.0	36.0
38-39	34.71058422395281	36.0	36.0	36.0	32.0	36.0
40-41	34.66736942547741	36.0	36.0	36.0	32.0	36.0
42-43	34.61107832081421	36.0	36.0	36.0	32.0	36.0
44-45	34.56339257420747	36.0	36.0	36.0	32.0	36.0
46-47	34.56477554972923	36.0	36.0	36.0	32.0	36.0
48-49	34.49202133592036	36.0	36.0	36.0	32.0	36.0
50-51	34.42879552604232	36.0	36.0	36.0	32.0	36.0
52-53	34.34429894364888	36.0	36.0	36.0	32.0	36.0
54-55	34.272825734816394	36.0	36.0	36.0	32.0	36.0
56-57	34.20200542072587	36.0	36.0	36.0	32.0	36.0
58-59	34.156997872780366	36.0	36.0	36.0	32.0	36.0
60-61	34.086544698521145	36.0	36.0	36.0	32.0	36.0
62-63	34.0263429304554	36.0	36.0	36.0	32.0	36.0
64-65	33.96156564811092	36.0	36.0	36.0	32.0	36.0
66-67	33.88745861480782	36.0	36.0	36.0	32.0	36.0
68-69	33.836926453351495	36.0	36.0	36.0	32.0	36.0
70-71	33.75191960593267	36.0	36.0	36.0	27.0	36.0
72-73	33.66889254248774	36.0	36.0	36.0	27.0	36.0
74-75	33.60672406353338	36.0	36.0	36.0	27.0	36.0
76	32.452222604619145	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	10-11	0.21087768598908951
11205	12-13	0.14809284372848452
11205	14-15	0.16403393347327722
11205	16-17	0.14318792836932914
11205	18-19	0.25292548307543683
11205	20-21	0.2501089784024728
11205	22-23	0.12218229520549784
11205	24-25	0.29062999284765567
11205	26-27	0.2655533412924598
11205	28-29	0.0748500735403752
11205	30-31	0.06224752619673524
11205	32-33	0.19988005605633674
11205	34-35	0.23199332690582963
11205	36-37	0.13385286799771734
11205	38-39	0.2476886469977586
11205	40-41	0.1976975721021077
11205	42-43	0.24440475695581654
11205	44-45	0.3221642768358919
11205	46-47	0.3154503339363899
11205	48-49	0.04954292805496152
11205	50-51	0.09170807255601687
11205	52-53	0.32632250467467827
11205	54-55	0.2561484693317695
11205	56-57	0.2153969814787473
11205	58-59	0.36111993032846357
11205	60-61	0.16067307266123265
11205	62-63	0.08060274262950884
11205	64-65	0.3872824234714116
11205	66-67	0.49535137708598853
11205	68-69	0.22995126756538298
11205	70-71	0.22034152567147203
11205	72-73	0.290388517606452
11205	74-75	0.2794897886964094
11205	76	-0.041686601222373554
11206	1	0.23539867289529326
11206	2	0.1729828808728726
11206	3	0.14230722673667984
11206	4	0.04672982658526337
11206	5	-0.012523144674403852
11206	6	-0.016413313206150804
11206	7	0.17615243860433338
11206	8	0.06007099958463158
11206	9	0.34022668931616806
11206	10-11	0.1994353035783405
11206	12-13	0.18415354674992557
11206	14-15	0.2352594214286654
11206	16-17	0.10672040540000438
11206	18-19	0.27779749477722504
11206	20-21	0.3080785354715374
11206	22-23	0.16046679490838045
11206	24-25	0.0022335033838345453
11206	26-27	0.09257487075262105
11206	28-29	0.039563014071525515
11206	30-31	0.29999607490085367
11206	32-33	-0.023962335496442222
11206	34-35	0.29496585513182083
11206	36-37	0.26847941642758144
11206	38-39	0.28555032821547854
11206	40-41	0.2159519031346946
11206	42-43	0.06123636092344498
11206	44-45	0.33558019309497666
11206	46-47	0.24099085594581027
11206	48-49	0.32393041262780287
11206	50-51	0.4345304430821457
11206	52-53	0.24170052725546753
11206	54-55	0.12540042343882618
11206	56-57	0.3721849322946724
11206	58-59	0.20088886574009024
11206	60-61	0.33601818396533645
11206	62-63	0.3227840289119044
11206	64-65	0.21550498597998313
11206	66-67	0.09203282335375462
11206	68-69	0.37507285644868915
11206	70-71	0.1342997804442092
11206	72-73	0.49275262168781353
11206	74-75	0.3859657379918886
11206	76	0.5243373187190485
11207	1	0.19364364377629073
11207	2	0.014626538498337283
11207	3	-0.022114221556783775
11207	4	0.0694124874358657
11207	5	0.004358917554419861
11207	6	0.2927191492639807
11207	7	0.050091509116413135
11207	8	0.2566788095106176
11207	9	0.161770112597452
11207	10-11	0.06948797301382115
11207	12-13	0.0945737421140862
11207	14-15	-0.0412469940334077
11207	16-17	0.21445724384172848
11207	18-19	-0.08704275673672868
11207	20-21	-0.0757969604796358
11207	22-23	-0.11077731748402186
11207	24-25	0.14438297320911886
11207	26-27	0.031042120572806198
11207	28-29	-0.07632250531408147
11207	30-31	-0.024349037514753036
11207	32-33	-0.01834155543193816
11207	34-35	-0.026661096769615256
11207	36-37	-0.10459652500958327
11207	38-39	0.15720396287057525
11207	40-41	-0.009098562073312166
11207	42-43	0.09771864589525592
11207	44-45	0.08839928402516506
11207	46-47	0.06110037124778955
11207	48-49	0.20330000356959488
11207	50-51	-0.018417421137442602
11207	52-53	-0.10134571511675006
11207	54-55	0.006569360073086727
11207	56-57	0.04821917902893347
11207	58-59	0.08990021171099016
11207	60-61	0.16552582915431913
11207	62-63	-0.020661294645485384
11207	64-65	-0.032245541874488026
11207	66-67	-0.058276928612649215
11207	68-69	0.09838082183071606
11207	70-71	0.21796938760039097
11207	72-73	-0.0806330195805387
11207	74-75	0.2225480625993086
11207	76	-8.900918328009766E-4
11208	1	0.184037676948833
11208	2	0.15120232631177544
11208	3	0.2733531783944727
11208	4	0.049529193725035725
11208	5	-0.037913774185554416
11208	6	0.1633420886254484
11208	7	0.13243657898843963
11208	8	0.36224328076858825
11208	9	0.3298653353648362
11208	10-11	0.17218766814278297
11208	12-13	0.25694171180172276
11208	14-15	-0.05654457667737489
11208	16-17	0.07915864955932506
11208	18-19	0.3676162981170634
11208	20-21	0.22611158740534165
11208	22-23	0.31635597507722224
11208	24-25	0.08630113165929032
11208	26-27	0.4027456737229045
11208	28-29	0.1651222523295388
11208	30-31	0.35092169072697743
11208	32-33	0.432008839336973
11208	34-35	0.31499449552169523
11208	36-37	0.36610734542712464
11208	38-39	0.12306346468462692
11208	40-41	0.2641116425995378
11208	42-43	0.28061712797776295
11208	44-45	0.35253923040831836
11208	46-47	0.34729058686472314
11208	48-49	0.2327812169839163
11208	50-51	0.37994740327431487
11208	52-53	0.38701239569445534
11208	54-55	0.3721754924413787
11208	56-57	0.4821109061256692
11208	58-59	0.4209175061299604
11208	60-61	0.3339486848257067
11208	62-63	0.11934371756315443
11208	64-65	0.2570485644119245
11208	66-67	0.4523843610424265
11208	68-69	0.2546088359384697
11208	70-71	0.25748006663383194
11208	72-73	0.29407949591347204
11208	74-75	0.21891539277110894
11208	76	0.5263229230873776
11209	1	0.14409104043506815
11209	2	0.14621458337718352
11209	3	0.07575632299656121
11209	4	0.044934749516471584
11209	5	-0.07584922403214378
11209	6	-0.1217793758759882
11209	7	-0.027618125288903173
11209	8	0.04140761036185836
11209	9	-0.038570654150177575
11209	10-11	0.08293232117956251
11209	12-13	0.00702048327951843
11209	14-15	-0.0755268268377094
11209	16-17	-0.06826803710002594
11209	18-19	0.029187213676273416
11209	20-21	-0.09959338938779183
11209	22-23	-0.1305375236501476
11209	24-25	0.07498373735273844
11209	26-27	-0.021038172872714256
11209	28-29	-0.07075642395209059
11209	30-31	-0.13216534672802283
11209	32-33	-0.037075869610795564
11209	34-35	-0.09049537368412786
11209	36-37	0.08696916126052656
11209	38-39	0.16273300436868965
11209	40-41	-0.11040483460589456
11209	42-43	-0.010591528169655362
11209	44-45	0.15478706670666753
11209	46-47	-0.11626894537794641
11209	48-49	-0.13680114893138295
11209	50-51	-0.26136974522053436
11209	52-53	-0.22897273940142782
11209	54-55	0.04233864437312462
11209	56-57	-0.2035059806914461
11209	58-59	-0.23863440148058856
11209	60-61	-0.44194701950303994
11209	62-63	-0.054229513095378934
11209	64-65	0.2586184073382469
11209	66-67	-0.025832252700233482
11209	68-69	-0.07563807074470219
11209	70-71	-0.10094094631217843
11209	72-73	-0.2014192614624406
11209	74-75	-0.3773285701419624
11209	76	0.2586671162118179
11210	1	0.26971025360652234
11210	2	0.120036502172443
11210	3	0.15948745388246266
11210	4	0.07768774875990658
11210	5	0.026149821253728334
11210	6	0.025969390201041165
11210	7	-0.08652443721022252
11210	8	0.08109129375704072
11210	9	0.06053948023033939
11210	10-11	0.13718665342008052
11210	12-13	0.232454608004808
11210	14-15	-0.12268835365977537
11210	16-17	0.126227945895252
11210	18-19	-0.0329570202106666
11210	20-21	0.14517707391875945
11210	22-23	0.06876017602920825
11210	24-25	0.02892778750224778
11210	26-27	0.23739776220672582
11210	28-29	0.054932591431423816
11210	30-31	0.07950873548547577
11210	32-33	-0.02436961533259563
11210	34-35	0.13712513645746327
11210	36-37	0.21360951324381006
11210	38-39	0.08206866744467334
11210	40-41	0.04695637157632859
11210	42-43	-0.03886254989390636
11210	44-45	0.28545568183077563
11210	46-47	0.13155592762706192
11210	48-49	0.3074797982170878
11210	50-51	0.1695204356347375
11210	52-53	0.2332023425598777
11210	54-55	0.3176306878216266
11210	56-57	0.02911101682268935
11210	58-59	0.019724976334011046
11210	60-61	0.36285559785474675
11210	62-63	0.2757885904460693
11210	64-65	0.08414327493921547
11210	66-67	0.053971940836532895
11210	68-69	0.38698171885792476
11210	70-71	0.24678102472215357
11210	72-73	0.2685388556764323
11210	74-75	0.13299904481576874
11210	76	-0.14075641108055947
11211	1	0.35255694876531507
11211	2	0.039856338588329265
11211	3	0.06359363618295788
11211	4	0.09832919006857921
11211	5	0.13337754949778002
11211	6	0.25340749350956315
11211	7	0.29516722147373287
11211	8	-0.1143622468810861
11211	9	0.10408822387487504
11211	10-11	0.16114859432347828
11211	12-13	0.010133113641828118
11211	14-15	0.20324101779406334
11211	16-17	-0.04799466113443884
11211	18-19	0.17736738477054104
11211	20-21	0.18187987769150737
11211	22-23	0.21693689476770572
11211	24-25	0.1639859998668456
11211	26-27	-0.003306220550626904
11211	28-29	0.2156613512869967
11211	30-31	0.3377938655422099
11211	32-33	0.29118837597239633
11211	34-35	0.3300042536927421
11211	36-37	0.19300721790817477
11211	38-39	0.3076231586391316
11211	40-41	0.24310072350322542
11211	42-43	0.331396181960784
11211	44-45	0.12761681586659535
11211	46-47	0.22660235014566865
11211	48-49	0.12900409635281562
11211	50-51	0.21787492314487622
11211	52-53	0.4727826056208215
11211	54-55	0.2896321062874705
11211	56-57	0.2333700986884395
11211	58-59	0.33245294405931247
11211	60-61	0.31371819088400343
11211	62-63	0.40163138021837597
11211	64-65	0.10113492993884421
11211	66-67	0.41412410353640183
11211	68-69	0.5452926392027706
11211	70-71	0.4887284677993051
11211	72-73	0.17068928468613365
11211	74-75	0.4088947255473059
11211	76	0.4944443799484475
11212	1	0.06705845933933219
11212	2	-0.028119492227379084
11212	3	0.07265708029171947
11212	4	-0.1494049489042304
11212	5	-0.013148130260528745
11212	6	-0.1468946212940594
11212	7	-0.037159062514177776
11212	8	0.2602601096143786
11212	9	0.28988882810448047
11212	10-11	0.22610327710293632
11212	12-13	-0.0948517806179936
11212	14-15	0.041609597854481706
11212	16-17	0.03584219687159873
11212	18-19	0.11090212797295607
11212	20-21	0.08897957557670111
11212	22-23	-0.027776096168857123
11212	24-25	0.17229415696655082
11212	26-27	0.05560616615632341
11212	28-29	0.28741361714801883
11212	30-31	0.24640413744553769
11212	32-33	0.06686813428054705
11212	34-35	-0.017427770476444948
11212	36-37	-0.06756680021871375
11212	38-39	0.10520624021012992
11212	40-41	0.06334241534612772
11212	42-43	-0.05455547967063268
11212	44-45	-0.05893907537208065
11212	46-47	0.1072670027136482
11212	48-49	-0.11797475561093052
11212	50-51	-0.023816919755432764
11212	52-53	0.06945934278094512
11212	54-55	-0.10387242543458086
11212	56-57	0.09817372406607205
11212	58-59	-0.06105158766273888
11212	60-61	0.039549006593972535
11212	62-63	0.09498485453862315
11212	64-65	0.08225275471225757
11212	66-67	0.3121603573128411
11212	68-69	0.17520200476168668
11212	70-71	0.20776170042770303
11212	72-73	-0.03291070021608533
11212	74-75	-0.09715837618950474
11212	76	-0.3893403474693784
11301	1	0.00671355259087747
11301	2	-0.09479595390287798
11301	3	0.18153319485659125
11301	4	0.08005078530820597
11301	5	0.004358917554419861
11301	6	0.1817769000238556
11301	7	0.09416445744467694
11301	8	0.2673171073829579
11301	9	0.28031114603210483
11301	10-11	0.07252748669163367
11301	12-13	0.17740048983444723
11301	14-15	-0.011611735674755153
11301	16-17	0.11871256299066602
11301	18-19	0.25262289675871585
11301	20-21	0.010069300918530644
11301	22-23	0.15594000774394345
11301	24-25	-0.05394529426808248
11301	26-27	0.22101172543602843
11301	28-29	0.1030088016768076
11301	30-31	0.29935916917217753
11301	32-33	0.1625095083978536
11301	34-35	-0.05629635512827491
11301	36-37	0.08765271511200012
11301	38-39	0.03106414524139467
11301	40-41	0.09880417348899329
11301	42-43	0.006533235560908679
11301	44-45	0.13399198919233157
11301	46-47	-0.10683275945130077
11301	48-49	0.1926617056972475
11301	50-51	0.1875096305342865
11301	52-53	-0.023078237913097155
11301	54-55	-0.32397775238892024
11301	56-57	0.0884927352599334
11301	58-59	0.17044732417299713
11301	60-61	0.03558661942788177
11301	62-63	0.3585180366615077
11301	64-65	0.09541403259359527
11301	66-67	0.2137595455514898
11301	68-69	0.19718005200563482
11301	70-71	-0.0834652443501227
11301	72-73	0.17575420845204093
11301	74-75	0.11507533838627637
11301	76	-0.17750091657507028
11302	1	-0.001011502201542669
11302	2	0.04401602015753525
11302	3	0.16476175365810164
11302	4	0.11328701053887613
11302	5	0.061690278661270526
11302	6	0.30741163526147375
11302	7	0.36457294282885755
11302	8	0.1535382793544926
11302	9	0.3223908227793757
11302	10-11	-0.01401747917020657
11302	12-13	0.19160818692932224
11302	14-15	0.2330916637101339
11302	16-17	0.19075895841606183
11302	18-19	0.34197512859153534
11302	20-21	0.19101055803253075
11302	22-23	0.14780908317258934
11302	24-25	0.10641385538963277
11302	26-27	0.302623118651681
11302	28-29	0.2258633289287033
11302	30-31	0.21742308013337208
11302	32-33	0.3780015578598537
11302	34-35	0.18765618516557225
11302	36-37	0.24414933737350708
11302	38-39	0.08273813259629748
11302	40-41	0.31556569342622254
11302	42-43	0.1619294997550753
11302	44-45	0.31369308864847056
11302	46-47	0.314437522763491
11302	48-49	0.17698611290188637
11302	50-51	0.06793588399545314
11302	52-53	0.2395916636860278
11302	54-55	-0.062347328390288226
11302	56-57	0.38765483964964176
11302	58-59	0.1533714806403097
11302	60-61	0.09566436603886785
11302	62-63	0.08131348731225074
11302	64-65	0.17723738002714384
11302	66-67	0.2769128831539689
11302	68-69	0.21250914883547978
11302	70-71	0.4463472293975599
11302	72-73	0.03816973847492733
11302	74-75	0.13367325407229913
11302	76	-0.06820213608726533
11303	1	0.18501699350598244
11303	2	0.04015845339195678
11303	3	-0.10807445265263382
11303	4	-0.08609460089565246
11303	5	0.08060662631796234
11303	6	-0.13244384755729044
11303	7	0.025007400436393823
11303	8	0.1791549690502805
11303	9	0.1738144755757105
11303	10-11	0.10325209747146857
11303	12-13	-0.04638080439511327
11303	14-15	-0.029626074754538934
11303	16-17	0.0540486496748116
11303	18-19	-0.03212616934491308
11303	20-21	-0.02016573933762089
11303	22-23	-0.1693041974580325
11303	24-25	-0.10005657295204173
11303	26-27	0.010132122661019594
11303	28-29	-0.003948436310153625
11303	30-31	-0.1564924747174672
11303	32-33	-0.24686309885521496
11303	34-35	-0.021828037997948968
11303	36-37	-0.21090989654952352
11303	38-39	-0.027426771021161755
11303	40-41	-0.0016053487737011096
11303	42-43	0.0849004830608493
11303	44-45	-0.023198432859224738
11303	46-47	0.05091452006794128
11303	48-49	-0.03790164844089361
11303	50-51	-0.14485886989496066
11303	52-53	-0.25829947274453247
11303	54-55	-0.19979041625582994
11303	56-57	0.08745210786719326
11303	58-59	-0.09147754647365502
11303	60-61	-0.1929894496224449
11303	62-63	-0.2192007039125201
11303	64-65	-0.44022020485970614
11303	66-67	-0.34537175679891874
11303	68-69	-0.15240805958184467
11303	70-71	0.016335715587942445
11303	72-73	0.26321858257573894
11303	74-75	-0.3969456842064787
11303	76	-0.05124052156467229
11304	1	0.03205713506196162
11304	2	-0.07841509787104783
11304	3	0.07821231163624276
11304	4	4.730015632503637E-7
11304	5	-0.17054635168868515
11304	6	-0.2074163416874839
11304	7	0.041399764580084764
11304	8	-0.10009596388076858
11304	9	0.03332243242836341
11304	10-11	0.020338630370758892
11304	12-13	-0.09988964597264527
11304	14-15	-0.09185399349596679
11304	16-17	0.05597009064211278
11304	18-19	-0.06824903267759197
11304	20-21	0.04353104956475562
11304	22-23	-0.2524184290517866
11304	24-25	-0.11633097377778512
11304	26-27	0.06518809852390461
11304	28-29	-0.04292737305232208
11304	30-31	-0.08784122646139991
11304	32-33	0.1650285110037899
11304	34-35	-0.1735084481473379
11304	36-37	0.046482660418817545
11304	38-39	-0.1018366708657652
11304	40-41	-0.13248678429653893
11304	42-43	-0.13113799112900182
11304	44-45	0.01927970422776326
11304	46-47	-0.18873816870171822
11304	48-49	0.04495737405153477
11304	50-51	-0.3644861511807562
11304	52-53	-0.021072971831443965
11304	54-55	0.036774809519151574
11304	56-57	0.03040663527664833
11304	58-59	-0.054955422680230015
11304	60-61	-0.3573010088933444
11304	62-63	0.07104236857820467
11304	64-65	-0.2519825087740557
11304	66-67	-0.12479169486817199
11304	68-69	0.10779179750105783
11304	70-71	0.08553202135173876
11304	72-73	0.19532458894558857
11304	74-75	0.029491139067239658
11304	76	-0.9591733817838133
11305	1	0.39386882590234507
11305	2	-0.04886058028300866
11305	3	0.13142349644933304
11305	4	0.09597596787928708
11305	5	-0.009089706653995222
11305	6	0.03700615411919017
11305	7	0.13830638448744992
11305	8	0.017758793667759676
11305	9	0.21973670909867593
11305	10-11	0.18862533856095354
11305	12-13	0.23641400521225364
11305	14-15	-0.027968591491436712
11305	16-17	0.23089976677158575
11305	18-19	0.09926318833841918
11305	20-21	0.13139618437121214
11305	22-23	0.2622718087114251
11305	24-25	-0.008278047586848913
11305	26-27	-0.010489740917940082
11305	28-29	0.05172757768289671
11305	30-31	7.113744884392759E-4
11305	32-33	-0.023934394106298384
11305	34-35	0.015729660972688464
11305	36-37	-0.11783153771501276
11305	38-39	0.07610502069253755
11305	40-41	0.07230633408034493
11305	42-43	-0.004820438334427024
11305	44-45	0.1427734245726313
11305	46-47	0.09150218338537996
11305	48-49	0.04623658320440427
11305	50-51	0.0381851769124637
11305	52-53	-0.04613937975558713
11305	54-55	0.09668226265289093
11305	56-57	-0.09645588672335492
11305	58-59	-0.051114531932960006
11305	60-61	0.060688196147786755
11305	62-63	0.03770026062426268
11305	64-65	-0.0888169882468759
11305	66-67	0.18119491694623235
11305	68-69	-0.0630794353041324
11305	70-71	-0.10569125503358379
11305	72-73	-0.08229030281922434
11305	74-75	-0.06649975134445896
11305	76	-0.18798645376514855
11306	1	-0.013959181130662301
11306	2	0.14916879312607634
11306	3	0.149611566718864
11306	4	-0.049599962448077406
11306	5	0.092540731654708
11306	6	-0.010996510292528683
11306	7	0.12156946703014881
11306	8	0.025159456742954944
11306	9	0.032330379823235944
11306	10-11	-0.0034783139755347747
11306	12-13	0.12223466348631717
11306	14-15	0.09212457641192628
11306	16-17	-0.0291247579272067
11306	18-19	-0.04319092517157941
11306	20-21	-0.09590062720168646
11306	22-23	0.01126454429667234
11306	24-25	0.15622450544726973
11306	26-27	0.03066049773289592
11306	28-29	-0.31447872823569156
11306	30-31	-0.0863750956201983
11306	32-33	-0.11683953283088755
11306	34-35	-0.12816154798250068
11306	36-37	0.00646694560322203
11306	38-39	0.236588248090996
11306	40-41	-0.14585535159260843
11306	42-43	-0.08666242920362777
11306	44-45	-0.012864336542968147
11306	46-47	-0.2056337902819365
11306	48-49	0.0013081568293245027
11306	50-51	-0.10110386634313784
11306	52-53	-0.28953403925371646
11306	54-55	-0.05736593465199036
11306	56-57	-0.09493877241966686
11306	58-59	-0.4018544901068779
11306	60-61	-0.3282099441706947
11306	62-63	0.028488359873605873
11306	64-65	-0.16900345381389315
11306	66-67	0.16840703828942338
11306	68-69	-0.015076770892406444
11306	70-71	-0.06253621957658595
11306	72-73	-0.17017447409390485
11306	74-75	-0.12660562570727052
11306	76	-0.20260684877845847
11307	1	-0.1027089398103378
11307	2	-0.050723005574610625
11307	3	0.08730827084443149
11307	4	0.1909930345483275
11307	5	-0.060990626518528046
11307	6	0.08603221917279313
11307	7	0.2628574665632186
11307	8	0.0834265298753536
11307	9	-0.07075268375513133
11307	10-11	0.10216274505029332
11307	12-13	0.18195976035116956
11307	14-15	0.14188370505473102
11307	16-17	0.21521712226117984
11307	18-19	0.03833718247300055
11307	20-21	0.21599635259026684
11307	22-23	0.20685186184729076
11307	24-25	0.18009725892340356
11307	26-27	0.2453278348585144
11307	28-29	0.22078995669200197
11307	30-31	0.24160840929376093
11307	32-33	0.16554902207566613
11307	34-35	0.30008662359512783
11307	36-37	0.12260712240683347
11307	38-39	0.034863537338658546
11307	40-41	0.17631177227318773
11307	42-43	0.07796180698947808
11307	44-45	0.033688037824553874
11307	46-47	0.15836480893775473
11307	48-49	0.0566434686151851
11307	50-51	0.14419656062547404
11307	52-53	0.3454627955215557
11307	54-55	0.22389458803661455
11307	56-57	0.35293042522954465
11307	58-59	0.1605689047201082
11307	60-61	0.0963768929841109
11307	62-63	0.14423232237578532
11307	64-65	0.24359032438690775
11307	66-67	0.10661668840862859
11307	68-69	0.09686106499180624
11307	70-71	0.15939963989006856
11307	72-73	0.3044969881829829
11307	74-75	-0.12545484591012013
11307	76	0.22756882591420435
11308	1	0.028863492763345988
11308	2	0.020852269379890487
11308	3	0.06864483165533741
11308	4	0.0549759435875572
11308	5	0.16991384656366648
11308	6	-0.0308561073525766
11308	7	0.3005442270284533
11308	8	0.28528141258130546
11308	9	-0.007885638409987905
11308	10-11	0.18257117683545232
11308	12-13	0.14491368169057495
11308	14-15	0.2548522967467264
11308	16-17	-0.0842666647069592
11308	18-19	0.0691403384325966
11308	20-21	0.11591131039008218
11308	22-23	0.0031872536144703645
11308	24-25	0.11323139637544699
11308	26-27	0.09186677776791896
11308	28-29	0.040557798362222286
11308	30-31	0.11279010619510643
11308	32-33	-0.04226912973498287
11308	34-35	0.014651991477144577
11308	36-37	-0.042919153570011304
11308	38-39	0.0934360661865341
11308	40-41	0.008729354690771629
11308	42-43	-0.11496135245432981
11308	44-45	-0.2557522882240377
11308	46-47	0.03915902515124969
11308	48-49	-0.17053840249659658
11308	50-51	-0.28232101858296943
11308	52-53	-0.07443593320070363
11308	54-55	-0.2617422198780446
11308	56-57	-0.004062290023497894
11308	58-59	0.27970019062235707
11308	60-61	-0.015651879244913403
11308	62-63	-0.06655542971358841
11308	64-65	0.003761004770353793
11308	66-67	0.0207756416789735
11308	68-69	-0.05630314668304237
11308	70-71	-0.06784173174228414
11308	72-73	0.08004474291750796
11308	74-75	-0.06728790315637667
11308	76	-0.16600898109119555
11309	1	0.1846715318689398
11309	2	0.024100059231372484
11309	3	0.13224426356734753
11309	4	0.023739911836280214
11309	5	0.1613220662243542
11309	6	0.288829902930253
11309	7	0.1316547509685222
11309	8	0.44208470661087773
11309	9	0.1311109596677582
11309	10-11	0.12271496034548335
11309	12-13	0.1521314817808488
11309	14-15	0.12589852545719538
11309	16-17	0.23870346663586872
11309	18-19	0.22064588169426003
11309	20-21	0.18340588823244275
11309	22-23	0.21698320433613816
11309	24-25	0.31806344710701495
11309	26-27	-0.17806089009877724
11309	28-29	0.20302765997334404
11309	30-31	0.11869557899624539
11309	32-33	0.12127085110856939
11309	34-35	0.0704325069399232
11309	36-37	0.13002730744000246
11309	38-39	0.10231078957392015
11309	40-41	0.21911677748695269
11309	42-43	0.03357714211250595
11309	44-45	0.35171102276009947
11309	46-47	0.10934211242321368
11309	48-49	0.26444414751385636
11309	50-51	0.16460789335238246
11309	52-53	0.14645341074574958
11309	54-55	-0.022641031957618907
11309	56-57	0.177010251289488
11309	58-59	0.19679347375257095
11309	60-61	0.21070476110915592
11309	62-63	0.14925084787886078
11309	64-65	-0.046098624651314424
11309	66-67	0.05183111833341769
11309	68-69	0.10188513705269031
11309	70-71	0.05235450700807576
11309	72-73	0.053399057540922
11309	74-75	-0.15982242857688078
11309	76	-0.0599330091303969
11310	1	0.030145767828130943
11310	2	0.05291809730886854
11310	3	0.3205481038064697
11310	4	0.12218908769020942
11310	5	0.1047169848927254
11310	6	0.23767869757600835
11310	7	0.12421685974280194
11310	8	0.26926528232184666
11310	9	0.33871129755682006
11310	10-11	0.18776293626005724
11310	12-13	0.2479880088877806
11310	14-15	0.22864062513446726
11310	16-17	0.32132275663565224
11310	18-19	0.24108492087639632
11310	20-21	0.14427465298801678
11310	22-23	0.06620670928534622
11310	24-25	0.15537527972197296
11310	26-27	0.2225044242896672
11310	28-29	0.1754182250711409
11310	30-31	-0.059283151320634886
11310	32-33	0.18883241839397868
11310	34-35	0.18988170445340558
11310	36-37	0.1573540851479862
11310	38-39	0.07086869639451265
11310	40-41	0.15532830470218784
11310	42-43	0.3696446332862351
11310	44-45	0.13194234680870665
11310	46-47	0.31963040110176877
11310	48-49	0.2608140060769699
11310	50-51	0.2815857356275018
