##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19291991
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.093028967305656	32.0	32.0	32.0	32.0	32.0
2	31.311763415191308	32.0	32.0	32.0	32.0	32.0
3	31.427124136643023	32.0	32.0	32.0	32.0	32.0
4	31.478801177130965	32.0	32.0	32.0	32.0	32.0
5	31.505375780032242	32.0	32.0	32.0	32.0	32.0
6	34.90247206729466	36.0	36.0	36.0	32.0	36.0
7	34.880395341258456	36.0	36.0	36.0	32.0	36.0
8	34.88087761392798	36.0	36.0	36.0	32.0	36.0
9	34.88729836127334	36.0	36.0	36.0	32.0	36.0
10-11	34.88874157675069	36.0	36.0	36.0	32.0	36.0
12-13	34.8971727179429	36.0	36.0	36.0	32.0	36.0
14-15	34.89604789884051	36.0	36.0	36.0	32.0	36.0
16-17	34.88272547918979	36.0	36.0	36.0	32.0	36.0
18-19	34.868035885979836	36.0	36.0	36.0	32.0	36.0
20-21	34.849679978598374	36.0	36.0	36.0	32.0	36.0
22-23	34.8144529250506	36.0	36.0	36.0	32.0	36.0
24-25	34.760536380096795	36.0	36.0	36.0	32.0	36.0
26-27	34.67653400833537	36.0	36.0	36.0	32.0	36.0
28-29	34.63032371827252	36.0	36.0	36.0	32.0	36.0
30-31	34.58866601689789	36.0	36.0	36.0	32.0	36.0
32-33	34.54831569743112	36.0	36.0	36.0	32.0	36.0
34-35	34.50647696238299	36.0	36.0	36.0	32.0	36.0
36-37	34.46501379225407	36.0	36.0	36.0	32.0	36.0
38-39	34.427448016243844	36.0	36.0	36.0	32.0	36.0
40-41	34.39316829349055	36.0	36.0	36.0	32.0	36.0
42-43	34.35168534730583	36.0	36.0	36.0	32.0	36.0
44-45	34.31357151994911	36.0	36.0	36.0	32.0	36.0
46-47	34.274383193395266	36.0	36.0	36.0	32.0	36.0
48-49	34.22746436123972	36.0	36.0	36.0	32.0	36.0
50-51	34.176181696576926	36.0	36.0	36.0	32.0	36.0
52-53	34.124486062529485	36.0	36.0	36.0	32.0	36.0
54-55	34.06364935678473	36.0	36.0	36.0	32.0	36.0
56-57	33.99525803097721	36.0	36.0	36.0	32.0	36.0
58-59	33.93663008567392	36.0	36.0	36.0	32.0	36.0
60-61	33.87674489845219	36.0	36.0	36.0	32.0	36.0
62-63	33.811537501688115	36.0	36.0	36.0	29.5	36.0
64-65	33.72978951102352	36.0	36.0	36.0	27.0	36.0
66-67	33.66030000966569	36.0	36.0	36.0	27.0	36.0
68-69	33.59778478024509	36.0	36.0	36.0	27.0	36.0
70-71	33.53355503913974	36.0	36.0	36.0	27.0	36.0
72-73	33.475524874505155	36.0	36.0	36.0	27.0	36.0
74-75	33.39757866208148	36.0	36.0	36.0	27.0	36.0
76	32.41645289850749	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23202	6	0.18749280824858516
23202	7	0.06830826194956074
23202	8	0.11315290638474096
23202	9	0.236523686680556
23202	10-11	0.17087748121834778
23202	12-13	0.16067306515422786
23202	14-15	0.1494710507305399
23202	16-17	0.15270591375275444
23202	18-19	0.11702569821201081
23202	20-21	0.25129992311748595
23202	22-23	0.24809533073137402
23202	24-25	0.21760225135219713
23202	26-27	0.23378702920174987
23202	28-29	0.2027446280201275
23202	30-31	0.2652212340933531
23202	32-33	0.23469986002952936
23202	34-35	0.22730611877757667
23202	36-37	0.19852296766845967
23202	38-39	0.22852495292097075
23202	40-41	0.22950609942211742
23202	42-43	0.20727500037507696
23202	44-45	0.20578791761182913
23202	46-47	0.23380195702066686
23202	48-49	0.3371945531062792
23202	50-51	0.10012406033087728
23202	52-53	0.14571846019980228
23202	54-55	0.19338746809290797
23202	56-57	0.09949338730174873
23202	58-59	0.1633373188932694
23202	60-61	0.15149248080392397
23202	62-63	0.1121325696987654
23202	64-65	0.21500501343744816
23202	66-67	0.3695728296517018
23202	68-69	0.274926144435355
23202	70-71	0.30530619015004845
23202	72-73	0.3040557534609363
23202	74-75	0.2680675354705784
23202	76	0.20501128567498483
23203	1	0.02576407767893585
23203	2	0.09453954920048346
23203	3	0.13984829104901308
23203	4	0.06730767465804632
23203	5	0.060801731737377906
23203	6	0.217412507835256
23203	7	0.20717423699915827
23203	8	0.15358397651878164
23203	9	0.1524609192244455
23203	10-11	0.2458022341359012
23203	12-13	0.15740222209940669
23203	14-15	0.15901405048506234
23203	16-17	0.20521770670109163
23203	18-19	0.23936772356933744
23203	20-21	0.20808260998568073
23203	22-23	0.18515565224264208
23203	24-25	0.2670947620283286
23203	26-27	0.17925362745862827
23203	28-29	0.20977506079313457
23203	30-31	0.32302851973592084
23203	32-33	0.20017300439555896
23203	34-35	0.23281529991682248
23203	36-37	0.23201842409370954
23203	38-39	0.3089279256506785
23203	40-41	0.29236809815270703
23203	42-43	0.26393118810686644
23203	44-45	0.21693897129213013
23203	46-47	0.2757708652136941
23203	48-49	0.4001618756370604
23203	50-51	0.2756637273196887
23203	52-53	0.39568141718346794
23203	54-55	0.3657334189042061
23203	56-57	0.31082434840769224
23203	58-59	0.32756310879412354
23203	60-61	0.39177504714409395
23203	62-63	0.33309941454049863
23203	64-65	0.30134841436230886
23203	66-67	0.37310629703496545
23203	68-69	0.3114660697973619
23203	70-71	0.4060410217767725
23203	72-73	0.22525717680142776
23203	74-75	0.22094443913297823
23203	76	0.21862993263265196
23204	1	0.11415592587789547
23204	2	0.08793791734451872
23204	3	0.14387638930271507
23204	4	0.018028048101623284
23204	5	0.029243437869325817
23204	6	0.2240884776633365
23204	7	0.20505083056632145
23204	8	0.21582400608199492
23204	9	0.19009672975030156
23204	10-11	0.13321582561680145
23204	12-13	0.15712971619085891
23204	14-15	0.1830287149123606
23204	16-17	0.20579581316346207
23204	18-19	0.15784733856763467
23204	20-21	0.17345603756510286
23204	22-23	0.14616346117915668
23204	24-25	0.16873197712692445
23204	26-27	0.18953968817400124
23204	28-29	0.1945103556224339
23204	30-31	0.14720881736376157
23204	32-33	0.08066279114806463
23204	34-35	0.15972080160665314
23204	36-37	0.18771221783788405
23204	38-39	0.1692288039685721
23204	40-41	0.16555569140011528
23204	42-43	0.1364114458011727
23204	44-45	0.3053420426751856
23204	46-47	0.21234957677815913
23204	48-49	0.3157539578381616
23204	50-51	0.19123923720218983
23204	52-53	0.21370033672228317
23204	54-55	0.21668938422901363
23204	56-57	0.25563462810443127
23204	58-59	0.3215413331174304
23204	60-61	0.30092807118479925
23204	62-63	0.37371286828368255
23204	64-65	0.3143167910789586
23204	66-67	0.1984078617672651
23204	68-69	0.2823064145863441
23204	70-71	0.23910519377471928
23204	72-73	0.28056412560653143
23204	74-75	0.19221033574551427
23204	76	-0.03721454919465117
23205	1	0.07984132035019087
23205	2	0.1233618607726541
23205	3	0.10630486620123847
23205	4	0.10200210715033364
23205	5	0.032804003429088624
23205	6	0.23940611847934434
23205	7	0.2908553170099921
23205	8	0.1823540146055862
23205	9	0.18872088066792259
23205	10-11	0.17141887297952962
23205	12-13	0.15918286511381297
23205	14-15	0.11741582657458594
23205	16-17	0.15330820335172035
23205	18-19	0.173342521109916
23205	20-21	0.20276015343510068
23205	22-23	0.16713165539312058
23205	24-25	0.23957658720636488
23205	26-27	0.2159241958909064
23205	28-29	0.14042387731151962
23205	30-31	0.1368394074457342
23205	32-33	0.07983436238837527
23205	34-35	0.18665471557159918
23205	36-37	0.17882321597190298
23205	38-39	0.2118152850597781
23205	40-41	0.21410064361477765
23205	42-43	0.25105295847257025
23205	44-45	0.167815619938402
23205	46-47	0.10219933358174416
23205	48-49	0.19930098335888857
23205	50-51	0.275983338805311
23205	52-53	0.1459731329607763
23205	54-55	0.22070214499095187
23205	56-57	0.27570697139307754
23205	58-59	0.12210279393234202
23205	60-61	0.1843175135290238
23205	62-63	0.2316553582686609
23205	64-65	0.2802076295286966
23205	66-67	0.384130607523538
23205	68-69	0.3169152035897227
23205	70-71	0.23155931393205265
23205	72-73	0.265648475731993
23205	74-75	0.23088997024731128
23205	76	0.38631858101838645
23206	1	0.0808432453412884
23206	2	0.07794971980156973
23206	3	0.07706629542618515
23206	4	0.04768690718942281
23206	5	0.0902516591053697
23206	6	0.18135257031612895
23206	7	0.1605141917433528
23206	8	0.12159344150607865
23206	9	0.1133237407625245
23206	10-11	0.1811214706945279
23206	12-13	0.17728443079045064
23206	14-15	0.14599201746791834
23206	16-17	0.15197117775397118
23206	18-19	0.15001292910433506
23206	20-21	0.13651791939662417
23206	22-23	0.16058855285412932
23206	24-25	0.1637853266778606
23206	26-27	0.21009911642121892
23206	28-29	0.20901573867719492
23206	30-31	0.18173000216290802
23206	32-33	0.28820831698670446
23206	34-35	0.1709452358793513
23206	36-37	0.2274764422637361
23206	38-39	0.12066444390163866
23206	40-41	0.16108490203038173
23206	42-43	0.22762588536283346
23206	44-45	0.23003125866856777
23206	46-47	0.1765204817274011
23206	48-49	0.2519553794239684
23206	50-51	0.12672991097638686
23206	52-53	0.23458859637393203
23206	54-55	0.172643662684834
23206	56-57	0.1438622634103126
23206	58-59	0.24391131820051726
23206	60-61	0.16429095675628247
23206	62-63	0.20707919498587302
23206	64-65	0.17776129578160038
23206	66-67	0.09378747657434872
23206	68-69	0.16340080937105483
23206	70-71	0.08630940246663954
23206	72-73	0.15739861031931213
23206	74-75	0.18704936044692744
23206	76	0.12278169182625476
23207	1	0.002044777630576533
23207	2	0.17544500368323313
23207	3	-0.0031634922163377155
23207	4	0.023640975610277337
23207	5	0.13558483187705406
23207	6	0.14078166215095678
23207	7	0.15678199499187429
23207	8	0.1960539064688973
23207	9	0.2122402587905583
23207	10-11	0.2209949391946182
23207	12-13	0.19507099215543633
23207	14-15	0.13003136338394938
23207	16-17	0.0630140687475631
23207	18-19	0.12155309797485359
23207	20-21	0.19912249289993156
23207	22-23	0.15675461130738455
23207	24-25	0.22466789169481416
23207	26-27	0.26669324601768096
23207	28-29	0.2570126991559789
23207	30-31	0.1829825908267182
23207	32-33	0.1594264452078562
23207	34-35	0.1454842027168297
23207	36-37	0.20491084043807462
23207	38-39	0.16237192885696317
23207	40-41	0.27852335681912876
23207	42-43	0.274899102042653
23207	44-45	0.2110298669822228
23207	46-47	0.23035343750265014
23207	48-49	0.21401052596460346
23207	50-51	0.22489982747064374
23207	52-53	0.3182284438221217
23207	54-55	0.22283288773109433
23207	56-57	0.3348411466645089
23207	58-59	0.13896557845909285
23207	60-61	0.4060316487800364
23207	62-63	0.22327511648683895
23207	64-65	0.2917532248218677
23207	66-67	0.358645890795259
23207	68-69	0.300907983914648
23207	70-71	0.10311407360474334
23207	72-73	0.23410987097337
23207	74-75	0.2627584345243861
23207	76	0.4528000810921853
23208	1	0.052111700073986356
23208	2	0.052596497771265405
23208	3	0.09515659418340405
23208	4	0.12454664335946575
23208	5	0.15546343509473104
23208	6	0.21278905024736616
23208	7	0.27931344273520153
23208	8	0.18968684740426056
23208	9	0.2525413252337074
23208	10-11	0.16333694455598646
23208	12-13	0.141181249751952
23208	14-15	0.13108440437359548
23208	16-17	0.21357485181712832
23208	18-19	0.11580435534193612
23208	20-21	0.1656620031381948
23208	22-23	0.15442945076544845
23208	24-25	0.20644517410600827
23208	26-27	0.20319355179380238
23208	28-29	0.14835109502134713
23208	30-31	0.19592581792966257
23208	32-33	0.21894602712115585
23208	34-35	0.21838918193339651
23208	36-37	0.2852249405413332
23208	38-39	0.18972578036157728
23208	40-41	0.14493301000615588
23208	42-43	0.12231259945271233
23208	44-45	0.2817134198610489
23208	46-47	0.1967031217190751
23208	48-49	0.23421555119271176
23208	50-51	0.28137830615679604
23208	52-53	0.1551198351199048
23208	54-55	0.22366553770589803
23208	56-57	0.1891645283288952
23208	58-59	0.20440548089341348
23208	60-61	0.2520062947271242
23208	62-63	0.18140395335887405
23208	64-65	0.16457047165551586
23208	66-67	0.27077713904584755
23208	68-69	0.3073181537093319
23208	70-71	0.3281555114256136
23208	72-73	0.24535728888508856
23208	74-75	0.2881142958624139
23208	76	0.30282151681437597
23209	1	0.05279584318549624
23209	2	0.08797418416893876
23209	3	0.11198618261818183
23209	4	0.10243034355925928
23209	5	0.06227837302444428
23209	6	0.294422932540634
23209	7	0.1824890774583352
23209	8	0.20897826414055487
23209	9	0.2708995176285782
23209	10-11	0.16341151796664377
23209	12-13	0.1379807823849859
23209	14-15	0.16319384311810836
23209	16-17	0.23240788361121645
23209	18-19	0.15979647833673738
23209	20-21	0.1558312953474612
23209	22-23	0.15748477170661346
23209	24-25	0.16611914941979222
23209	26-27	0.1582920558723231
23209	28-29	0.14766657451403375
23209	30-31	0.12184815440217278
23209	32-33	0.16629063251232168
23209	34-35	0.20850511037613728
23209	36-37	0.20547147057562398
23209	38-39	0.10013179031425778
23209	40-41	0.14638900301376623
23209	42-43	0.2054322890220135
23209	44-45	0.08613846112927348
23209	46-47	0.1973874912680671
23209	48-49	0.23641176832813926
23209	50-51	0.27879578667751304
23209	52-53	0.24357861859208185
23209	54-55	0.26840845191099305
23209	56-57	0.3011943969423214
23209	58-59	0.2657726047373572
23209	60-61	0.27819152511593614
23209	62-63	0.266728691125401
23209	64-65	0.2848074913155685
23209	66-67	0.3157187898807621
23209	68-69	0.1732129771809241
23209	70-71	0.1559845437327425
23209	72-73	0.19994427741751508
23209	74-75	0.25039199645208754
23209	76	0.42624343332173
23210	1	0.05453474692705029
23210	2	0.1374499573887249
23210	3	0.026607643925174784
23210	4	0.06957726258807284
23210	5	0.09201048274104551
23210	6	0.18223011077955675
23210	7	0.15556643047707297
23210	8	0.29154910088604424
23210	9	0.05679511417996963
23210	10-11	0.1254357769944292
23210	12-13	0.1459705583453612
23210	14-15	0.17321433566982591
23210	16-17	0.1529254686997774
23210	18-19	0.16073042534990378
23210	20-21	0.147831055276626
23210	22-23	0.201365440399492
23210	24-25	0.23800089732468876
23210	26-27	0.24223665927398486
23210	28-29	0.2173993815026165
23210	30-31	0.2338761412693131
23210	32-33	0.1885750625297149
23210	34-35	0.22837620460916952
23210	36-37	0.18530868926335842
23210	38-39	0.22871742089714786
23210	40-41	0.1731299870003511
23210	42-43	0.16835789533421064
23210	44-45	0.2925107673377241
23210	46-47	0.1543634458489933
23210	48-49	0.24805188382374155
23210	50-51	0.30045387931366463
23210	52-53	0.25448468680017555
23210	54-55	0.2803408078762857
23210	56-57	0.09695624103250822
23210	58-59	0.24718087377929976
23210	60-61	0.22233775079681095
23210	62-63	0.20025034826218047
23210	64-65	0.31072364682552944
23210	66-67	0.22443487069307366
23210	68-69	0.3296328040928813
23210	70-71	0.36203221357557425
23210	72-73	0.2131475916502268
23210	74-75	0.29514477769770053
23210	76	0.3566576805747488
23211	1	0.05960844797795062
23211	2	0.10966572990457735
23211	3	0.017936147334864927
23211	4	0.12589782880892386
23211	5	0.0975102776784027
23211	6	0.08667692020816986
23211	7	0.2271908687864439
23211	8	0.05209856958287418
23211	9	0.19955466719795822
23211	10-11	0.1601675615055811
23211	12-13	0.1893121470824397
23211	14-15	0.24820314029099677
23211	16-17	0.21129869461037742
23211	18-19	0.12345363244035923
23211	20-21	0.2196339005641761
23211	22-23	0.16222666878174863
23211	24-25	0.17932387123386917
23211	26-27	0.25546803489964987
23211	28-29	0.19284634119478739
23211	30-31	0.21048677566419371
23211	32-33	0.2162894149805723
23211	34-35	0.25610171524490255
23211	36-37	0.17838555626325103
23211	38-39	0.21301053996688069
23211	40-41	0.2137686914210235
23211	42-43	0.24980803287743925
23211	44-45	0.21449851614665505
23211	46-47	0.27237434318030296
23211	48-49	0.19977681522570379
23211	50-51	0.27842618420287835
23211	52-53	0.23699019026491897
23211	54-55	0.23044031408940668
23211	56-57	0.31041841751333976
23211	58-59	0.27034633180791445
23211	60-61	0.297961604913219
23211	62-63	0.37683204576428153
23211	64-65	0.26700238225108563
23211	66-67	0.26979512384997406
23211	68-69	0.3861732642746958
23211	70-71	0.2527196447922506
23211	72-73	0.24033664584800363
23211	74-75	0.19851124878722715
23211	76	-0.08318433508748768
23212	1	0.1394768664974677
23212	2	0.10530624953991818
23212	3	-0.005904032720842167
23212	4	0.05381953997822464
23212	5	0.040920390210722246
23212	6	0.1074050287356414
23212	7	0.0929002019257581
23212	8	0.08464155895869396
23212	9	0.17392368089440424
23212	10-11	0.13105709661751774
23212	12-13	0.08690968746783767
23212	14-15	0.10662601268661831
23212	16-17	0.19663459016726392
23212	18-19	0.11077387613162415
23212	20-21	0.16827534453015858
23212	22-23	0.13252012688597148
23212	24-25	0.19664003206890612
23212	26-27	0.21031747051290495
23212	28-29	0.2040889971165143
23212	30-31	0.08998618698783645
23212	32-33	0.1134817200091831
23212	34-35	0.15031451031127574
23212	36-37	0.13857960819427717
23212	38-39	0.17286941265353306
23212	40-41	0.0967875848194808
23212	42-43	0.1564481122243535
23212	44-45	0.16894011617625182
23212	46-47	0.0681772269819092
23212	48-49	0.17543551644738642
23212	50-51	0.09703828310851037
23212	52-53	0.14702226556348563
23212	54-55	0.2801210487335055
23212	56-57	0.1776494834238349
23212	58-59	0.09065972915182385
23212	60-61	0.06327875383446724
23212	62-63	0.2058774549762319
23212	64-65	0.1529604070887487
23212	66-67	0.2528999775643257
23212	68-69	0.4273935606003434
23212	70-71	0.2785416511390224
23212	72-73	0.25434616878484206
23212	74-75	0.20802851965399327
23212	76	0.0259386120940448
23301	1	0.10589988290564989
23301	2	0.13788300836212386
23301	3	0.151899069099791
23301	4	1.267251134606795E-4
23301	5	0.03196362089926552
23301	6	0.18983104207197243
23301	7	0.25021645276864746
23301	8	0.1433115222463215
23301	9	0.19681631594347948
23301	10-11	0.16736593006323375
23301	12-13	0.16990848869657782
23301	14-15	0.20928953257872251
23301	16-17	0.08121996515789931
23301	18-19	0.03259885552773767
23301	20-21	0.11691878500367636
23301	22-23	0.22394561575988092
23301	24-25	0.2475306441914782
23301	26-27	0.24812926342517017
23301	28-29	0.1720753610934338
23301	30-31	0.1151874307130143
23301	32-33	0.16446553659718433
23301	34-35	0.13617290545624883
23301	36-37	0.24358837420911073
23301	38-39	0.24855855628130996
23301	40-41	0.17534958377055432
23301	42-43	0.1885099238674286
23301	44-45	0.14439197801787174
23301	46-47	0.1962505018751486
23301	48-49	0.24689262291325775
23301	50-51	0.2132883767625131
23301	52-53	0.12762225057883825
23301	54-55	0.23459418876497296
23301	56-57	0.12712105006802688
23301	58-59	0.20215130029140482
23301	60-61	0.06758489004484147
23301	62-63	0.2444426007018663
23301	64-65	0.22004761769787962
23301	66-67	0.1741223171187798
23301	68-69	0.13884474900974908
23301	70-71	0.24249932151965936
23301	72-73	0.2319872610890883
23301	74-75	0.26736181099643375
23301	76	0.3029974830943303
23302	1	0.09476983806260009
23302	2	0.03414010851160043
23302	3	0.012368426349418371
23302	4	0.10634396477464492
23302	5	0.05260437824854236
23302	6	0.19534175457819458
23302	7	0.18810882945025753
23302	8	0.04599811915713303
23302	9	0.14826723771727046
23302	10-11	0.16549298536966006
23302	12-13	0.1148088374758558
23302	14-15	0.13840014543373513
23302	16-17	0.08281886899446533
23302	18-19	0.12960284157657043
23302	20-21	0.14105231763944914
23302	22-23	0.0750861239811016
23302	24-25	0.13571101290099818
23302	26-27	0.23588760921490604
23302	28-29	0.1274395863052007
23302	30-31	0.249708606597423
23302	32-33	0.17793788338342864
23302	34-35	0.1997693180123008
23302	36-37	0.2571100483496238
23302	38-39	0.1404180480600914
23302	40-41	0.15159422751743534
23302	42-43	0.15124086557145944
23302	44-45	0.18699985046430356
23302	46-47	0.08972882773463908
23302	48-49	0.24279297169253056
23302	50-51	0.15260576590053887
23302	52-53	0.22546330688177818
23302	54-55	0.17329971940772992
23302	56-57	0.08168906202617165
23302	58-59	0.16096146471592476
23302	60-61	0.23559983772795334
23302	62-63	0.1845153460930007
23302	64-65	0.03540486732418202
23302	66-67	0.20985458204218332
23302	68-69	0.21667427664768013
23302	70-71	0.15641796445620315
23302	72-73	0.0016357069918342404
23302	74-75	0.07398414507053985
23302	76	-0.13260985504252432
23303	1	0.08424201838211332
23303	2	0.06227719129362086
23303	3	0.03714897342432266
23303	4	0.007220231938308785
23303	5	0.04466957829179208
23303	6	0.16579991565278362
23303	7	0.15503849639665646
23303	8	0.16350338345311144
23303	9	0.1058766552724748
23303	10-11	0.14386573871230013
23303	12-13	0.14634106938289193
23303	14-15	0.13284483299970162
23303	16-17	0.1658153217084788
23303	18-19	0.17975716653680252
23303	20-21	0.1337796090883785
23303	22-23	0.20445690546520012
23303	24-25	0.11880644467623114
23303	26-27	0.16928782956881605
23303	28-29	0.17531327409254516
23303	30-31	0.11926231271327481
23303	32-33	0.1793912924333867
23303	34-35	0.162078760794941
23303	36-37	0.2107494916985928
23303	38-39	0.218395142580583
23303	40-41	0.23714585880563277
23303	42-43	0.2228417263932556
23303	44-45	0.20081856304147294
23303	46-47	0.20144529712964498
23303	48-49	0.1805823792597323
23303	50-51	0.16404357512965362
23303	52-53	0.13328419725571194
23303	54-55	0.2135888309387255
23303	56-57	0.1128221599034589
23303	58-59	0.3029695169006743
23303	60-61	0.21758642085234925
23303	62-63	0.15928212104885375
23303	64-65	0.1706304726538619
23303	66-67	0.2846135290804028
23303	68-69	0.1965700206796015
23303	70-71	0.14468169461025582
23303	72-73	0.026336118747266823
23303	74-75	0.11244464406776444
23303	76	0.11166004700066878
23304	1	0.11066392784946899
23304	2	0.07892420686399859
23304	3	0.02254326385634542
23304	4	0.03347753659910069
23304	5	0.045519176454821064
23304	6	0.24111693470617723
23304	7	0.23021645276864433
23304	8	0.20308180938739895
23304	9	0.12964527973873885
23304	10-11	0.2506093757561203
23304	12-13	0.19939038632454498
23304	14-15	0.22629327789707787
23304	16-17	0.11729611996438649
23304	18-19	0.1374128380495847
23304	20-21	0.2616478736428718
23304	22-23	0.17062726369994863
23304	24-25	0.16081279150733252
23304	26-27	0.17956247191455788
23304	28-29	0.2081777331283945
23304	30-31	0.23635721847831093
23304	32-33	0.24311347667208594
23304	34-35	0.22477964702927977
23304	36-37	0.2160902468682906
23304	38-39	0.2498207285659575
23304	40-41	0.16275158127367462
23304	42-43	0.1993750924067541
23304	44-45	0.31456925641986544
23304	46-47	0.23765874157552247
23304	48-49	0.24153182391200545
23304	50-51	0.16664667888486662
23304	52-53	0.17438379864375975
23304	54-55	0.19859044344662635
23304	56-57	0.17346187403806823
23304	58-59	0.1668404388681921
23304	60-61	0.26554743686132554
23304	62-63	0.13723036599525074
23304	64-65	0.06760192481397809
23304	66-67	0.16823771299396384
23304	68-69	0.20712275249805145
23304	70-71	0.28075396176364364
23304	72-73	0.341240580333249
23304	74-75	0.04664378594699059
23304	76	0.10275408526057106
23305	1	0.11735135779868955
23305	2	0.07517806202871569
23305	3	0.11980554661986886
23305	4	0.069846407867594
23305	5	0.07183306972210346
23305	6	0.20667459582612935
23305	7	0.05113966826065308
23305	8	0.13384828823996742
23305	9	0.17511960098939028
23305	10-11	0.14826918008200352
23305	12-13	0.10485319584462616
23305	14-15	0.19654840820733455
23305	16-17	0.11364642066091335
23305	18-19	0.16890334150437525
23305	20-21	0.12232577542124545
23305	22-23	0.18732443434428347
23305	24-25	0.1651042887660239
23305	26-27	0.17189773398985864
23305	28-29	0.09655488272269963
23305	30-31	0.20824587600812094
23305	32-33	0.1513356859629411
23305	34-35	0.17464261948462223
23305	36-37	0.18634390974915505
23305	38-39	0.20102369176130708
23305	40-41	0.10504737455840996
23305	42-43	0.1630456140272969
23305	44-45	0.18641424527499595
23305	46-47	0.19719278214235914
23305	48-49	0.17193888376541366
23305	50-51	0.12111869525934793
23305	52-53	0.1510595144583462
23305	54-55	0.20795026472384848
23305	56-57	0.18892597388398258
23305	58-59	0.23622755939221207
23305	60-61	0.2028272528760411
23305	62-63	0.11228060015144337
23305	64-65	0.16574175565479266
23305	66-67	0.09946939226449558
23305	68-69	0.22381026387634506
23305	70-71	0.23111130344543085
23305	72-73	0.26341467110847816
23305	74-75	0.057118984322265476
23305	76	0.11916319702880429
23306	1	0.0926698023326864
23306	2	0.10517157893807294
23306	3	-0.02398395089424099
23306	4	-0.03344912289211166
23306	5	0.07042517466431164
23306	6	0.11755311508500199
23306	7	0.052633641667483744
23306	8	0.0045437912207617615
23306	9	0.0907234083537034
23306	10-11	0.18211913806084823
23306	12-13	0.11505272424815871
23306	14-15	0.14408511598666252
23306	16-17	0.14133744252783487
23306	18-19	0.10972737437784019
23306	20-21	0.1295885353269597
23306	22-23	0.1782807396035082
23306	24-25	0.15608649816541487
23306	26-27	0.08278051180873547
23306	28-29	0.1462784845391809
23306	30-31	0.06529297134765244
23306	32-33	0.14993315820267838
23306	34-35	0.08865992425660352
23306	36-37	0.18278831452543898
23306	38-39	0.14718314595603488
23306	40-41	0.1428385920267914
23306	42-43	0.17412406889875598
23306	44-45	0.22745484482379652
23306	46-47	0.13379093756599048
23306	48-49	0.3028846650897279
23306	50-51	0.16941739297657676
23306	52-53	0.22947920870079486
23306	54-55	0.22530621502579606
23306	56-57	0.2352675734938714
23306	58-59	0.29367651664473726
23306	60-61	0.17480900225015716
23306	62-63	0.2754586158217336
23306	64-65	0.13582529600285653
23306	66-67	0.27573552515132604
23306	68-69	0.29741797876964426
23306	70-71	0.31375548319522295
23306	72-73	0.20817827620884088
23306	74-75	0.2118350616107989
23306	76	0.23427695559339412
23307	1	-0.001935242542380422
23307	2	-0.0067012210285568585
23307	3	0.0917341945478185
23307	4	0.01734357099159567
23307	5	0.0019349470641394362
23307	6	0.12852279834437041
23307	7	0.09891716961452346
23307	8	0.22014485557965457
23307	9	0.0694023374488566
23307	10-11	0.05368582253635168
23307	12-13	0.06519970733457114
23307	14-15	0.12718827809844413
23307	16-17	0.14817068200377292
23307	18-19	0.12660064764243373
23307	20-21	0.10132111475277839
23307	22-23	0.05571712113621885
23307	24-25	0.11701003487248585
23307	26-27	0.0969894784789318
23307	28-29	0.1279069023120769
23307	30-31	0.10819101494240613
23307	32-33	0.14012145057567693
23307	34-35	0.13206806674656946
23307	36-37	0.12476579356395234
23307	38-39	0.16648507957879843
23307	40-41	0.14161212857342065
23307	42-43	0.13726709232620493
23307	44-45	0.21357387765944935
23307	46-47	0.2276510395095599
23307	48-49	0.24878419997418888
23307	50-51	0.2388080900241647
23307	52-53	0.18071006419891944
23307	54-55	0.2981165901986742
23307	56-57	0.1319454228278829
23307	58-59	0.2820939526211603
23307	60-61	0.20988148502692638
23307	62-63	0.23305191969828343
23307	64-65	0.25428686500971054
23307	66-67	0.2766507350228835
23307	68-69	0.23121441439138835
23307	70-71	0.2226046924179741
23307	72-73	0.24643533478940327
23307	74-75	0.44509327724632186
23307	76	0.3987174053839766
23308	1	0.07775855911316398
23308	2	-0.00721657422582922
23308	3	0.08523657655357653
23308	4	0.006859780172096208
23308	5	0.022961036919937783
23308	6	0.13254223269013465
23308	7	0.18062790178474586
23308	8	0.20927475023280806
23308	9	0.20435875283475724
23308	10-11	0.2349649163482681
23308	12-13	0.13239258728532377
23308	14-15	0.17011988439745096
23308	16-17	0.1972400406895929
23308	18-19	0.06929305151263065
23308	20-21	0.16015333081961103
23308	22-23	0.164779843547592
23308	24-25	0.2335545956921763
23308	26-27	0.21998336797695117
23308	28-29	0.2614418886227554
23308	30-31	0.25771317112247516
23308	32-33	0.1823122867462601
23308	34-35	0.23528918452601744
23308	36-37	0.12364532113815585
23308	38-39	0.30255795997839385
23308	40-41	0.23239023175305817
23308	42-43	0.17468970919837545
23308	44-45	0.19882439702005428
23308	46-47	0.2830549145167751
23308	48-49	0.22842233867553574
23308	50-51	0.21039233223856257
23308	52-53	0.26932837262216935
