##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18935605
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001225205109	32.0	32.0	32.0	32.0	32.0
2	31.37735995232262	32.0	32.0	32.0	32.0	32.0
3	31.480772016526537	32.0	32.0	32.0	32.0	32.0
4	31.5372200148873	32.0	32.0	32.0	32.0	32.0
5	31.700908262503365	32.0	32.0	32.0	32.0	32.0
6	34.98801870867078	36.0	36.0	36.0	36.0	36.0
7	34.97402026499813	36.0	36.0	36.0	36.0	36.0
8	34.97569969377794	36.0	36.0	36.0	36.0	36.0
9	34.98431351942544	36.0	36.0	36.0	36.0	36.0
10-11	34.98567014362625	36.0	36.0	36.0	36.0	36.0
12-13	34.99456119833509	36.0	36.0	36.0	36.0	36.0
14-15	34.994247450768015	36.0	36.0	36.0	36.0	36.0
16-17	34.98336453997641	36.0	36.0	36.0	36.0	36.0
18-19	34.970811310227475	36.0	36.0	36.0	36.0	36.0
20-21	34.956683929560214	36.0	36.0	36.0	36.0	36.0
22-23	34.92645785545273	36.0	36.0	36.0	32.0	36.0
24-25	34.87917349353242	36.0	36.0	36.0	32.0	36.0
26-27	34.82009341660855	36.0	36.0	36.0	32.0	36.0
28-29	34.785901057822024	36.0	36.0	36.0	32.0	36.0
30-31	34.752575003544905	36.0	36.0	36.0	32.0	36.0
32-33	34.71852650073763	36.0	36.0	36.0	32.0	36.0
34-35	34.68248981218187	36.0	36.0	36.0	32.0	36.0
36-37	34.656875715415296	36.0	36.0	36.0	32.0	36.0
38-39	34.63727906378578	36.0	36.0	36.0	32.0	36.0
40-41	34.620851299847516	36.0	36.0	36.0	32.0	36.0
42-43	34.59827038849784	36.0	36.0	36.0	32.0	36.0
44-45	34.57947565476427	36.0	36.0	36.0	32.0	36.0
46-47	34.560413490129264	36.0	36.0	36.0	32.0	36.0
48-49	34.534828046214784	36.0	36.0	36.0	32.0	36.0
50-51	34.50821753870777	36.0	36.0	36.0	32.0	36.0
52-53	34.47907813373769	36.0	36.0	36.0	32.0	36.0
54-55	34.44469096158816	36.0	36.0	36.0	32.0	36.0
56-57	34.40216855089891	36.0	36.0	36.0	32.0	36.0
58-59	34.368511904810205	36.0	36.0	36.0	32.0	36.0
60-61	34.33207608448003	36.0	36.0	36.0	32.0	36.0
62-63	34.289124383906724	36.0	36.0	36.0	32.0	36.0
64-65	34.23340735818476	36.0	36.0	36.0	32.0	36.0
66-67	34.18857842209742	36.0	36.0	36.0	32.0	36.0
68-69	34.150954420906494	36.0	36.0	36.0	32.0	36.0
70-71	34.11882342543551	36.0	36.0	36.0	32.0	36.0
72-73	34.154516334630905	36.0	36.0	36.0	32.0	36.0
74-75	34.59462827952981	36.0	36.0	36.0	32.0	36.0
76	35.40805075319811	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13503	34-35	-0.3378774332111405
13503	36-37	-0.3438489960126958
13503	38-39	-0.3509911741806988
13503	40-41	-0.29889571121567826
13503	42-43	-0.34387080593824493
13503	44-45	-0.45600401305031824
13503	46-47	-0.44165166817909807
13503	48-49	-0.4178494113006863
13503	50-51	-0.41992477153089425
13503	52-53	-0.5502744599496552
13503	54-55	-0.43422953196646574
13503	56-57	-0.5040859098555401
13503	58-59	-0.5365592311250822
13503	60-61	-0.6190113268976845
13503	62-63	-0.6863710583552631
13503	64-65	-0.7237275740674036
13503	66-67	-0.6850894058830477
13503	68-69	-0.7545495698986997
13503	70-71	-0.6247689341777729
13503	72-73	-0.6366423375601826
13503	74-75	-0.5304470531991825
13503	76	-0.19101993628314062
13504	1	-1.0579291078727238E-5
13504	2	-0.08421292342719155
13504	3	-0.05982236680562636
13504	4	-0.06072488690554678
13504	5	-0.1319998778516549
13504	6	-0.2760893841125025
13504	7	-0.27341357709006786
13504	8	-0.1642214285947361
13504	9	-0.21121009603227492
13504	10-11	-0.21257156991510584
13504	12-13	-0.23905394554088844
13504	14-15	-0.33032407899160887
13504	16-17	-0.25116078284450793
13504	18-19	-0.26709334234628557
13504	20-21	-0.33716547923092577
13504	22-23	-0.298355027781227
13504	24-25	-0.30504155228453556
13504	26-27	-0.3372118876431145
13504	28-29	-0.2349296827874241
13504	30-31	-0.33650655604504465
13504	32-33	-0.30714989910735113
13504	34-35	-0.2564898499643107
13504	36-37	-0.26869199992675874
13504	38-39	-0.3390811545634307
13504	40-41	-0.31270057077122715
13504	42-43	-0.35745173502974836
13504	44-45	-0.3597615601927089
13504	46-47	-0.269250503353895
13504	48-49	-0.31557107786199623
13504	50-51	-0.4280853844964341
13504	52-53	-0.3929181336113956
13504	54-55	-0.3633304008123943
13504	56-57	-0.41223846293521405
13504	58-59	-0.6131517129807449
13504	60-61	-0.5391607038122501
13504	62-63	-0.4540586191204099
13504	64-65	-0.3571990588904228
13504	66-67	-0.37220555890635154
13504	68-69	-0.5357417057312688
13504	70-71	-0.4880593130800861
13504	72-73	-0.6059404167540308
13504	74-75	-0.3591603130698928
13504	76	-0.15228593779913524
13505	1	-1.0579291078727238E-5
13505	2	-0.20945758438147877
13505	3	-0.11302260457982882
13505	4	-0.07692571911525192
13505	5	-0.053491476013256545
13505	6	-0.2521278339406905
13505	7	-0.22681186337599968
13505	8	-0.18490720418808593
13505	9	-0.29971313345271255
13505	10-11	-0.21203019865388484
13505	12-13	-0.24908294239472895
13505	14-15	-0.28006905166207474
13505	16-17	-0.22337643244652128
13505	18-19	-0.2314512795101038
13505	20-21	-0.2443833760891181
13505	22-23	-0.25467605195010634
13505	24-25	-0.35889189952186484
13505	26-27	-0.24365600345655025
13505	28-29	-0.39151936280713784
13505	30-31	-0.4094194349976803
13505	32-33	-0.3925705709644589
13505	34-35	-0.467079935939978
13505	36-37	-0.44373711392876203
13505	38-39	-0.46631708797253424
13505	40-41	-0.39604354015160226
13505	42-43	-0.5887357304278211
13505	44-45	-0.3799717710298296
13505	46-47	-0.5308537028212186
13505	48-49	-0.5258521764486517
13505	50-51	-0.3760898916527182
13505	52-53	-0.36209179829560156
13505	54-55	-0.49656982027421037
13505	56-57	-0.5595656947833803
13505	58-59	-0.6322583070854151
13505	60-61	-0.6228776739768875
13505	62-63	-0.6989770017086059
13505	64-65	-0.5201890926843049
13505	66-67	-0.7793613954402687
13505	68-69	-0.44885124958575773
13505	70-71	-0.6967039562000892
13505	72-73	-0.7341840635114139
13505	74-75	-0.5125457078995623
13505	76	-0.11032188638798601
13506	1	-1.0579291078727238E-5
13506	2	-0.04167572947137188
13506	3	-0.09159251092401988
13506	4	-0.1010506160118716
13506	5	-0.17086078657473536
13506	6	-0.27933474050787765
13506	7	-0.14888742706838087
13506	8	-0.15753172704876306
13506	9	-0.37327671476620594
13506	10-11	-0.1928201020964977
13506	12-13	-0.2553440976933459
13506	14-15	-0.27462975785589094
13506	16-17	-0.2049362713653906
13506	18-19	-0.26685272779821645
13506	20-21	-0.20329768624210942
13506	22-23	-0.23719762697723468
13506	24-25	-0.2942790434426996
13506	26-27	-0.2861112201749805
13506	28-29	-0.2573297153894458
13506	30-31	-0.3265291154782375
13506	32-33	-0.2715784177239797
13506	34-35	-0.30604192150245524
13506	36-37	-0.31481044209721176
13506	38-39	-0.31071604635794614
13506	40-41	-0.317805513890427
13506	42-43	-0.2507709932974649
13506	44-45	-0.3260297852296503
13506	46-47	-0.2716912724495728
13506	48-49	-0.40861902660086713
13506	50-51	-0.3855340235575184
13506	52-53	-0.3727756355794227
13506	54-55	-0.6084352868026173
13506	56-57	-0.7027921777204469
13506	58-59	-0.5495665373176521
13506	60-61	-0.7016172341653402
13506	62-63	-0.5777443498231278
13506	64-65	-0.4606604189918855
13506	66-67	-0.6684899483113824
13506	68-69	-0.5400142072327583
13506	70-71	-0.6548687241987565
13506	72-73	-0.39740664095718614
13506	74-75	-0.36767151734517256
13506	76	-0.16477386081196954
13507	1	-1.0579291078727238E-5
13507	2	0.002793688880625922
13507	3	-0.10245709040420792
13507	4	-0.10081703037118572
13507	5	-0.08329284191570352
13507	6	-0.2668309941312188
13507	7	-0.36297389628893484
13507	8	-0.24534673791281847
13507	9	-0.3995141346977604
13507	10-11	-0.21148955064031583
13507	12-13	-0.18647404440677207
13507	14-15	-0.3031727029245701
13507	16-17	-0.2769399166959303
13507	18-19	-0.21789939483908682
13507	20-21	-0.2733811065308913
13507	22-23	-0.418201629194094
13507	24-25	-0.3028523046736069
13507	26-27	-0.34770743404228455
13507	28-29	-0.3043640725832546
13507	30-31	-0.37453561311024686
13507	32-33	-0.30259882323098
13507	34-35	-0.3019931908893412
13507	36-37	-0.3052995348792962
13507	38-39	-0.41233745065169813
13507	40-41	-0.4000008566811388
13507	42-43	-0.39652743047084726
13507	44-45	-0.42579503888474335
13507	46-47	-0.3914256826579745
13507	48-49	-0.4347689844287572
13507	50-51	-0.5351239368894269
13507	52-53	-0.29041741570691926
13507	54-55	-0.6695520344883548
13507	56-57	-0.5315689190181132
13507	58-59	-0.5573350640822312
13507	60-61	-0.5475790033153842
13507	62-63	-0.771089547450309
13507	64-65	-0.6086621686530478
13507	66-67	-0.5820722717242219
13507	68-69	-0.5980103900830187
13507	70-71	-0.7121094505248067
13507	72-73	-0.7369444448102414
13507	74-75	-0.4966161637509572
13507	76	-0.19462457156414104
13508	1	-1.0579291078727238E-5
13508	2	-0.035463947785114414
13508	3	-0.024453917610873788
13508	4	0.025587598927799604
13508	5	-0.04583536451611536
13508	6	-0.18377105144754324
13508	7	-0.21559980390760813
13508	8	-0.08796491193475475
13508	9	-0.20518402358037946
13508	10-11	-0.18676344595762373
13508	12-13	-0.1946891636928001
13508	14-15	-0.24251600152980757
13508	16-17	-0.2632580285567272
13508	18-19	-0.2522053097528101
13508	20-21	-0.18005204721051626
13508	22-23	-0.26231762200762887
13508	24-25	-0.3739758132066626
13508	26-27	-0.39815731915207664
13508	28-29	-0.30038937975183444
13508	30-31	-0.35747558411100044
13508	32-33	-0.41218166146794033
13508	34-35	-0.396479853393366
13508	36-37	-0.5326210356415686
13508	38-39	-0.46088441799685853
13508	40-41	-0.4797836048000832
13508	42-43	-0.47662922917285044
13508	44-45	-0.4005039556697483
13508	46-47	-0.3987981362151558
13508	48-49	-0.47274403864255277
13508	50-51	-0.4033065588118987
13508	52-53	-0.4622741353740665
13508	54-55	-0.442383193925167
13508	56-57	-0.5875862760368378
13508	58-59	-0.6552020767583073
13508	60-61	-0.5318559804458474
13508	62-63	-0.5886365618358127
13508	64-65	-0.6458698717166982
13508	66-67	-0.5744867049626663
13508	68-69	-0.6789294666117698
13508	70-71	-0.5775820395383633
13508	72-73	-0.6260216492439312
13508	74-75	-0.5066057782338476
13508	76	-0.08894201432939752
13509	1	-1.0579291078727238E-5
13509	2	0.03006463424154049
13509	3	-0.04872440749182516
13509	4	-0.010746595099881517
13509	5	-0.11225405791083887
13509	6	-0.2132593775333831
13509	7	-0.22162570875359933
13509	8	-0.21534703759798646
13509	9	-0.27116250610556847
13509	10-11	-0.2202094923046829
13509	12-13	-0.28178636668565815
13509	14-15	-0.2102775324494104
13509	16-17	-0.2737680558141804
13509	18-19	-0.1947503354860345
13509	20-21	-0.07440062621771659
13509	22-23	-0.19593005727132606
13509	24-25	-0.28455742187306754
13509	26-27	-0.2363423715706503
13509	28-29	-0.23208680779937652
13509	30-31	-0.34293768832012006
13509	32-33	-0.3301693959061893
13509	34-35	-0.23815993178304495
13509	36-37	-0.33113449412788754
13509	38-39	-0.3153249568600742
13509	40-41	-0.3414240334820491
13509	42-43	-0.27440655404347325
13509	44-45	-0.363848415815788
13509	46-47	-0.3321923485782534
13509	48-49	-0.3134641543753247
13509	50-51	-0.42134884713423304
13509	52-53	-0.29400368221416784
13509	54-55	-0.41974101799139873
13509	56-57	-0.22680441167189969
13509	58-59	-0.5205927610873005
13509	60-61	-0.35763297593386056
13509	62-63	-0.5032213442000426
13509	64-65	-0.5358014007974887
13509	66-67	-0.38911048687620564
13509	68-69	-0.5280466894294307
13509	70-71	-0.4037093693194649
13509	72-73	-0.46815183006786043
13509	74-75	-0.3485097605938705
13509	76	-0.12215571428115624
13510	1	-1.0579291078727238E-5
13510	2	-0.10583401582738361
13510	3	-0.07247043517854479
13510	4	-0.045365975159135985
13510	5	-0.08731144918478861
13510	6	-0.1719761817811829
13510	7	-0.2963378554655165
13510	8	-0.11375677840698728
13510	9	-0.1823775958594993
13510	10-11	-0.2851107898925278
13510	12-13	-0.2426292985782723
13510	14-15	-0.30993556508896347
13510	16-17	-0.2737900763089911
13510	18-19	-0.14643587500080457
13510	20-21	-0.27402839936269174
13510	22-23	-0.18578194385853664
13510	24-25	-0.17052618680733644
13510	26-27	-0.17157423185745557
13510	28-29	-0.3062453661710549
13510	30-31	-0.2033278949378996
13510	32-33	-0.19543280127050622
13510	34-35	-0.34566582729620166
13510	36-37	-0.4443333917384251
13510	38-39	-0.28098562230410096
13510	40-41	-0.3202538482791937
13510	42-43	-0.44074070020898404
13510	44-45	-0.4038777857822282
13510	46-47	-0.45316381044583665
13510	48-49	-0.3944847912144738
13510	50-51	-0.4145458735583176
13510	52-53	-0.3808792582618352
13510	54-55	-0.3944406980018087
13510	56-57	-0.3380161183122823
13510	58-59	-0.27915891244771984
13510	60-61	-0.4612041836623959
13510	62-63	-0.6832281589849671
13510	64-65	-0.6513437535174162
13510	66-67	-0.5545968012095273
13510	68-69	-0.5372076571528481
13510	70-71	-0.5189596512532901
13510	72-73	-0.5849572602851154
13510	74-75	-0.41805693528137056
13510	76	-0.14790646203788782
13511	1	-1.0579291078727238E-5
13511	2	-0.06955835760729556
13511	3	0.01206728955521541
13511	4	-0.08261526127549246
13511	5	-0.016666937029967244
13511	6	-0.2918123474796772
13511	7	-0.21461236509069437
13511	8	-0.24253956406869293
13511	9	-0.23542251184570517
13511	10-11	-0.19165510309430545
13511	12-13	-0.16492625480176315
13511	14-15	-0.33550006302308333
13511	16-17	-0.27869456517286295
13511	18-19	-0.19216248662303315
13511	20-21	-0.18207924633749428
13511	22-23	-0.15511896074789888
13511	24-25	-0.29222480256815686
13511	26-27	-0.2821410201445147
13511	28-29	-0.18920169335651593
13511	30-31	-0.21244865579086536
13511	32-33	-0.25620973798611146
13511	34-35	-0.22621959133743275
13511	36-37	-0.1825802998117041
13511	38-39	-0.3102185743357708
13511	40-41	-0.3376710767175908
13511	42-43	-0.33206273590777613
13511	44-45	-0.4230344359863807
13511	46-47	-0.2824370056890544
13511	48-49	-0.3073867188694024
13511	50-51	-0.4141135334913315
13511	52-53	-0.2034347053292649
13511	54-55	-0.37703399792518155
13511	56-57	-0.38031024169188044
13511	58-59	-0.4284448090804247
13511	60-61	-0.49526174993541616
13511	62-63	-0.3972918082822403
13511	64-65	-0.34148356167955995
13511	66-67	-0.49163560023588104
13511	68-69	-0.48662702342942765
13511	70-71	-0.35599146880225163
13511	72-73	-0.5782855192446092
13511	74-75	-0.4286813225045307
13511	76	-0.15406122609218187
13512	1	-1.0579291078727238E-5
13512	2	-0.09581140972447244
13512	3	-0.025016012963128276
13512	4	-0.08518451473866762
13512	5	-0.040724299347161264
13512	6	-0.2324394597396804
13512	7	-0.3624928958079394
13512	8	-0.2345242270903043
13512	9	-0.19893693412055313
13512	10-11	-0.11601095516171966
13512	12-13	-0.24371310164582383
13512	14-15	-0.22440887416074418
13512	16-17	-0.332134721890732
13512	18-19	-0.2455569224966183
13512	20-21	-0.14783998098976525
13512	22-23	-0.1875618985543639
13512	24-25	-0.24597399779529638
13512	26-27	-0.22565356198840902
13512	28-29	-0.2228344910536748
13512	30-31	-0.2726837612583921
13512	32-33	-0.2686882893204441
13512	34-35	-0.22190661080276186
13512	36-37	-0.23743921816377167
13512	38-39	-0.34837096272681123
13512	40-41	-0.24401231095809095
13512	42-43	-0.3345363557706591
13512	44-45	-0.31896574629229235
13512	46-47	-0.2575049390645674
13512	48-49	-0.300250539303768
13512	50-51	-0.25449637719554374
13512	52-53	-0.2787379878129954
13512	54-55	-0.3093795637438461
13512	56-57	-0.19277629325029721
13512	58-59	-0.2774639987779537
13512	60-61	-0.3404497102006303
13512	62-63	-0.49159832674975945
13512	64-65	-0.4849737676793282
13512	66-67	-0.44010402886428324
13512	68-69	-0.33452605645055655
13512	70-71	-0.3851391895205367
13512	72-73	-0.4427090777017071
13512	74-75	-0.34698094377695554
13512	76	-0.1269854002944797
13601	1	-1.0579291078727238E-5
13601	2	-0.18120072682110688
13601	3	-0.21127465044127902
13601	4	-0.2183688552400831
13601	5	-0.23229153969489147
13601	6	-0.41883301198689793
13601	7	-0.5268425479624668
13601	8	-0.52123570892374
13601	9	-0.4901240667711022
13601	10-11	-0.5794695832544932
13601	12-13	-0.436564965229401
13601	14-15	-0.48785929005018147
13601	16-17	-0.5166893271770476
13601	18-19	-0.45666920677962963
13601	20-21	-0.42218036508624834
13601	22-23	-0.5458661958830504
13601	24-25	-0.563352193222272
13601	26-27	-0.589143279136664
13601	28-29	-0.6386330105107305
13601	30-31	-0.5233642009632291
13601	32-33	-0.5480967760460018
13601	34-35	-0.6046216825422164
13601	36-37	-0.6582974147604546
13601	38-39	-0.6373155521873102
13601	40-41	-0.5630590652344765
13601	42-43	-0.5095223160725695
13601	44-45	-0.5179643704428969
13601	46-47	-0.6699335389031233
13601	48-49	-0.6231131831740768
13601	50-51	-0.5928570994908924
13601	52-53	-0.6003842343720507
13601	54-55	-0.5986757204558586
13601	56-57	-0.49963870033567304
13601	58-59	-0.49397918542997843
13601	60-61	-0.5340500816647307
13601	62-63	-0.6630946466532492
13601	64-65	-0.71062033289585
13601	66-67	-0.5629628992865463
13601	68-69	-0.27401110212748847
13601	70-71	-0.6160193637407687
13601	72-73	-0.8181256052159469
13601	74-75	-0.38918111484595386
13601	76	-0.07407720781873905
13602	1	-1.0579291078727238E-5
13602	2	-0.1569186998037253
13602	3	-0.20852148200721032
13602	4	-0.13822540545786666
13602	5	-0.18782882077534424
13602	6	-0.31918137825730497
13602	7	-0.369179938156563
13602	8	-0.5822367066276755
13602	9	-0.40632420717432893
13602	10-11	-0.35583027122304145
13602	12-13	-0.40723788641999903
13602	14-15	-0.3639940071054397
13602	16-17	-0.44822393955397644
13602	18-19	-0.38680769409662474
13602	20-21	-0.459708993178495
13602	22-23	-0.4851152906724394
13602	24-25	-0.46990391368291284
13602	26-27	-0.40479057425380205
13602	28-29	-0.5126753728768492
13602	30-31	-0.40221963956456364
13602	32-33	-0.4414822704026662
13602	34-35	-0.47141105964316665
13602	36-37	-0.4506874629921498
13602	38-39	-0.4177851955579328
13602	40-41	-0.5555717966187999
13602	42-43	-0.6014294404380252
13602	44-45	-0.4411609546315134
13602	46-47	-0.5411970896236369
13602	48-49	-0.48270081875640614
13602	50-51	-0.4506932643364294
13602	52-53	-0.5060591791804825
13602	54-55	-0.46591116639341834
13602	56-57	-0.5195110034772839
13602	58-59	-0.5675923098669102
13602	60-61	-0.5259939965134777
13602	62-63	-0.5998472416925367
13602	64-65	-0.5107502157064161
13602	66-67	-0.7347179370053567
13602	68-69	-0.5929076348935141
13602	70-71	-0.6173322683656366
13602	72-73	-0.5160039799009795
13602	74-75	-0.4647594317148389
13602	76	-0.052095998177392744
13603	1	-1.0579291078727238E-5
13603	2	-0.14763362271609992
13603	3	-0.1843623859526815
13603	4	-0.20677487396021377
13603	5	-0.18552094864156388
13603	6	-0.3421021608566548
13603	7	-0.4938662423237119
13603	8	-0.5982788577115059
13603	9	-0.5334460864707893
13603	10-11	-0.41109285144301566
13603	12-13	-0.49801289979870234
13603	14-15	-0.4334138594026058
13603	16-17	-0.5083426136158664
13603	18-19	-0.5058854523153968
13603	20-21	-0.6568769487973469
13603	22-23	-0.4737148177657531
13603	24-25	-0.4853647641725729
13603	26-27	-0.5199083105160227
13603	28-29	-0.6922381369940496
13603	30-31	-0.5566941730799044
13603	32-33	-0.7237122203563686
13603	34-35	-0.6199947240333046
13603	36-37	-0.6267015775939342
13603	38-39	-0.5780745864142958
13603	40-41	-0.5148221270512323
13603	42-43	-0.6637085172970458
13603	44-45	-0.7107700090481259
13603	46-47	-0.6444155320150884
13603	48-49	-0.6399009259443744
13603	50-51	-0.6551804643431396
13603	52-53	-0.6859181471514901
13603	54-55	-0.5787392034766725
13603	56-57	-0.6948780517992859
13603	58-59	-0.673538152869952
13603	60-61	-0.6607872268088428
13603	62-63	-0.6456449386061607
13603	64-65	-0.6968267060089914
13603	66-67	-0.704301715009322
13603	68-69	-0.4945916266544259
13603	70-71	-0.8091158621794037
13603	72-73	-0.5933228563396682
13603	74-75	-0.7636869276281288
13603	76	-0.0991001004301637
13604	1	-1.0579291078727238E-5
13604	2	-0.16477899245926508
13604	3	-0.14431382450124275
13604	4	-0.15565650323318536
13604	5	-0.11830142948999978
13604	6	-0.45890977707357905
13604	7	-0.5841854756982627
13604	8	-0.431948255803448
13604	9	-0.43858588202982673
13604	10-11	-0.5037433659854926
13604	12-13	-0.42897010580144723
13604	14-15	-0.3939282830418449
13604	16-17	-0.4601127861015897
13604	18-19	-0.3368995760420219
13604	20-21	-0.530481823456384
13604	22-23	-0.5722149731949173
13604	24-25	-0.4793359262761214
13604	26-27	-0.6301945316107336
13604	28-29	-0.6969988354933605
13604	30-31	-0.4100876890878524
13604	32-33	-0.5867219545380848
13604	34-35	-0.5378275160227872
13604	36-37	-0.4502988521975766
13604	38-39	-0.558075960489397
13604	40-41	-0.6584163432596455
13604	42-43	-0.6219270695025969
13604	44-45	-0.5756508326783631
13604	46-47	-0.5634798785673354
13604	48-49	-0.73967125192965
13604	50-51	-0.7091796202874505
13604	52-53	-0.632433633538291
13604	54-55	-0.7007379799543401
13604	56-57	-0.6281039790273368
13604	58-59	-0.5388780757418132
13604	60-61	-0.6803320542140696
13604	62-63	-0.7044771021192773
13604	64-65	-0.9192043634008513
13604	66-67	-0.712416923701511
13604	68-69	-0.7908665591290713
13604	70-71	-0.7226913227565817
13604	72-73	-0.7605504075071821
13604	74-75	-0.5654481266987688
13604	76	-0.1719530530733806
13605	1	-1.0579291078727238E-5
13605	2	-0.14392622698257895
13605	3	-0.2028565505458957
13605	4	-0.16450601597070857
13605	5	-0.1752177226957805
13605	6	-0.42676547741672266
13605	7	-0.4598989575809469
13605	8	-0.6245583639023025
13605	9	-0.5665341671461448
13605	10-11	-0.4610493932630888
13605	12-13	-0.42867219107800025
13605	14-15	-0.37615477097865835
13605	16-17	-0.34485233449462527
13605	18-19	-0.3671643466059322
13605	20-21	-0.36068634053817306
13605	22-23	-0.3983462283682542
13605	24-25	-0.47029799884408874
13605	26-27	-0.42785464061101663
13605	28-29	-0.5178403093726089
13605	30-31	-0.5763634514051006
13605	32-33	-0.6729008178695892
13605	34-35	-0.6741623900107783
13605	36-37	-0.6050863422743902
13605	38-39	-0.5457653236658828
13605	40-41	-0.5110808779165197
13605	42-43	-0.5474749830275343
13605	44-45	-0.5828410836061835
13605	46-47	-0.6218555555341183
13605	48-49	-0.6897571344428144
13605	50-51	-0.6886441426504248
13605	52-53	-0.6509628697906393
13605	54-55	-0.6267812912700563
13605	56-57	-0.6613959987967348
13605	58-59	-0.7587669364593026
13605	60-61	-0.6536795310558574
13605	62-63	-0.8030310316354488
13605	64-65	-0.7301048814255893
13605	66-67	-0.6243885137711729
13605	68-69	-0.6445585621408867
13605	70-71	-0.7447999289213598
13605	72-73	-0.8883870744910922
13605	74-75	-0.5752019013119849
13605	76	-0.19937275282071454
13606	1	-1.0579291078727238E-5
13606	2	-0.2315039995338104
13606	3	-0.2369997175545322
13606	4	-0.13692259642831672
13606	5	-0.2665880495545281
13606	6	-0.4820121319480961
13606	7	-0.5535582291113528
13606	8	-0.608447110317293
13606	9	-0.5758933818136853
13606	10-11	-0.4867807594645299
13606	12-13	-0.5470733491814528
13606	14-15	-0.4984753893055114
13606	16-17	-0.46274796256005146
13606	18-19	-0.5116285978214137
13606	20-21	-0.44785566285607104
13606	22-23	-0.42789134280937446
13606	24-25	-0.43523070553276
13606	26-27	-0.4954329748980797
13606	28-29	-0.6712265296190552
13606	30-31	-0.4815061107256611
13606	32-33	-0.5029696092504992
13606	34-35	-0.5732418132085684
13606	36-37	-0.6033772804311468
13606	38-39	-0.48382325352559263
13606	40-41	-0.6219947906283281
13606	42-43	-0.6611504570783922
13606	44-45	-0.5754850027101952
13606	46-47	-0.6616295995241614
13606	48-49	-0.717722525726991
13606	50-51	-0.6182109295519709
13606	52-53	-0.6288350495664545
13606	54-55	-0.8004926419287415
13606	56-57	-0.6952862212750404
13606	58-59	-0.6555507770258018
13606	60-61	-0.7377637676308595
13606	62-63	-0.6928447779152975
13606	64-65	-0.6323390598018861
13606	66-67	-0.566117218258924
13606	68-69	-0.6818542823640854
13606	70-71	-0.803430107548742
13606	72-73	-0.6793659069185125
13606	74-75	-0.5394730180057223
13606	76	-0.31597855312854506
13607	1	-1.0579291078727238E-5
13607	2	-0.1875638838298883
13607	3	-0.3470480114657164
13607	4	-0.27575320530736036
13607	5	-0.23550990589747656
13607	6	-0.42608241808852654
13607	7	-0.5574950613983418
13607	8	-0.47295464199130777
13607	9	-0.44743027084918907
13607	10-11	-0.5744316194647396
13607	12-13	-0.4465037750247305
13607	14-15	-0.4901409634222418
13607	16-17	-0.5286049183609336
13607	18-19	-0.4932852290484533
13607	20-21	-0.43787728573295226
13607	22-23	-0.42827543338555074
13607	24-25	-0.5440968988593795
13607	26-27	-0.6449619224732359
13607	28-29	-0.493859762078948
13607	30-31	-0.4597635659852557
13607	32-33	-0.485845859419193
13607	34-35	-0.5560468714136064
13607	36-37	-0.5780819093874072
13607	38-39	-0.607645978879269
13607	40-41	-0.545128188287336
13607	42-43	-0.3836874389009921
13607	44-45	-0.5911245596864347
13607	46-47	-0.5691602804776608
13607	48-49	-0.6953020142278845
13607	50-51	-0.5489084252810343
13607	52-53	-0.5872053782367104
13607	54-55	-0.7016330862707747
13607	56-57	-0.7777963096526221
13607	58-59	-0.7034595781660542
13607	60-61	-0.635858421003995
13607	62-63	-0.5553858837419057
13607	64-65	-0.5424141852964155
13607	66-67	-0.851591367294219
13607	68-69	-0.8459167924389988
13607	70-71	-0.602352993306603
13607	72-73	-0.7623803281205426
13607	74-75	-0.7656132763629842
13607	76	-0.17575740471961865
13608	1	-1.0579291078727238E-5
13608	2	-0.2299686252123223
13608	3	-0.21877725542156412
13608	4	-0.18463340232315062
13608	5	-0.2586821292452903
13608	6	-0.5003427344732145
13608	7	-0.45864675366176755
13608	8	-0.48180142731463604
13608	9	-0.6142035827542713
13608	10-11	-0.5598334634289515
13608	12-13	-0.4978151426185988
13608	14-15	-0.5119076254211876
13608	16-17	-0.45464994312844453
13608	18-19	-0.5666772484234173
13608	20-21	-0.6062471283673148
13608	22-23	-0.5965473112078712
13608	24-25	-0.523918659499131
13608	26-27	-0.5866055462644439
13608	28-29	-0.546559648133254
13608	30-31	-0.599231404337786
13608	32-33	-0.5662538890616062
13608	34-35	-0.6227000182366993
13608	36-37	-0.6322528536102254
13608	38-39	-0.5681738932164748
13608	40-41	-0.5936438806941524
13608	42-43	-0.5652962624903708
13608	44-45	-0.5924274689982667
13608	46-47	-0.7001218180598627
13608	48-49	-0.6226981064098425
13608	50-51	-0.8329910677388312
13608	52-53	-0.7947469495908237
13608	54-55	-0.6638447344053731
13608	56-57	-0.8253657409357089
13608	58-59	-0.8509067715289049
13608	60-61	-0.8982007508044276
13608	62-63	-0.8777555669531623
13608	64-65	-1.0492404538388627
13608	66-67	-0.8706319273442631
13608	68-69	-1.0304356811227535
13608	70-71	-0.6568688065575472
