##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3436179
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.12237721026757	32.0	32.0	32.0	32.0	32.0
2	31.361498338707033	32.0	32.0	32.0	32.0	32.0
3	31.483243451519844	32.0	32.0	32.0	32.0	32.0
4	31.584267292245254	32.0	32.0	32.0	32.0	32.0
5	31.580761363130385	32.0	32.0	32.0	32.0	32.0
6	35.05978792140922	36.0	36.0	36.0	36.0	36.0
7	35.041291795334296	36.0	36.0	36.0	36.0	36.0
8	34.93546028888483	36.0	36.0	36.0	36.0	36.0
9	35.08776696441018	36.0	36.0	36.0	36.0	36.0
10-11	35.02241996124184	36.0	36.0	36.0	36.0	36.0
12-13	35.00743587572126	36.0	36.0	36.0	36.0	36.0
14-15	34.96755073004054	36.0	36.0	36.0	36.0	36.0
16-17	34.979049839953035	36.0	36.0	36.0	36.0	36.0
18-19	34.97260663661585	36.0	36.0	36.0	36.0	36.0
20-21	34.94446884169888	36.0	36.0	36.0	36.0	36.0
22-23	34.904512250380435	36.0	36.0	36.0	36.0	36.0
24-25	34.87399666897446	36.0	36.0	36.0	32.0	36.0
26-27	34.77808431982152	36.0	36.0	36.0	32.0	36.0
28-29	34.715455743137944	36.0	36.0	36.0	32.0	36.0
30-31	34.674816271212876	36.0	36.0	36.0	32.0	36.0
32-33	34.64891860988615	36.0	36.0	36.0	32.0	36.0
34-35	34.6395941538552	36.0	36.0	36.0	32.0	36.0
36-37	34.614046405314284	36.0	36.0	36.0	32.0	36.0
38-39	34.55396891193989	36.0	36.0	36.0	32.0	36.0
40-41	34.52374449923259	36.0	36.0	36.0	32.0	36.0
42-43	34.484005099682655	36.0	36.0	36.0	32.0	36.0
44-45	34.40505447604532	36.0	36.0	36.0	32.0	36.0
46-47	34.378928229857095	36.0	36.0	36.0	32.0	36.0
48-49	34.31939666416788	36.0	36.0	36.0	32.0	36.0
50-51	34.28238649056846	36.0	36.0	36.0	32.0	36.0
52-53	34.180792899305274	36.0	36.0	36.0	32.0	36.0
54-55	34.09545764993415	36.0	36.0	36.0	32.0	36.0
56-57	33.98314178123101	36.0	36.0	36.0	32.0	36.0
58-59	33.90375971822394	36.0	36.0	36.0	32.0	36.0
60-61	33.856503505533254	36.0	36.0	36.0	32.0	36.0
62-63	33.792724043655916	36.0	36.0	36.0	29.5	36.0
64-65	33.719135377873485	36.0	36.0	36.0	27.0	36.0
66-67	33.6015955694867	36.0	36.0	36.0	27.0	36.0
68-69	33.572180640104754	36.0	36.0	36.0	27.0	36.0
70-71	33.46362767281937	36.0	36.0	36.0	27.0	36.0
72-73	33.36864565348715	36.0	36.0	36.0	27.0	36.0
74-75	33.278103912044116	36.0	36.0	36.0	27.0	36.0
76	32.03910368650439	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23110	22-23	0.24695909372360347
23110	24-25	0.21560098556710017
23110	26-27	0.10930417989174401
23110	28-29	-0.03016795032593933
23110	30-31	0.1421711636106764
23110	32-33	0.1062801920837444
23110	34-35	0.11333604441728085
23110	36-37	0.14476863657572636
23110	38-39	0.013001002627405
23110	40-41	0.020074467257856554
23110	42-43	0.07394448218031613
23110	44-45	0.13536442355862022
23110	46-47	0.016000020778811574
23110	48-49	-0.011326185998342453
23110	50-51	0.14472080180939173
23110	52-53	0.09149999375847528
23110	54-55	0.3981236171185998
23110	56-57	0.18598974936328005
23110	58-59	0.11581930936640106
23110	60-61	0.12705226586448504
23110	62-63	0.14094586987208402
23110	64-65	0.13881974207770753
23110	66-67	0.45548742072192283
23110	68-69	0.007628981320245032
23110	70-71	0.1552486046053403
23110	72-73	0.4225694439184977
23110	74-75	0.04871419860408821
23110	76	0.13677273461639317
23111	1	0.19028741920844539
23111	2	0.07865952063720982
23111	3	0.18449498714544887
23111	4	-0.004729114702875847
23111	5	0.21323362659731515
23111	6	0.1597579264367468
23111	7	0.116415063571921
23111	8	0.39623734371699726
23111	9	0.47472953855097444
23111	10-11	0.25783874396738327
23111	12-13	0.3517742058582556
23111	14-15	0.29237321732070143
23111	16-17	0.2634882638565301
23111	18-19	0.3019111697140886
23111	20-21	0.2490564389401797
23111	22-23	0.4336787654794634
23111	24-25	0.36004498976993915
23111	26-27	0.30720818961227536
23111	28-29	0.25580345744931776
23111	30-31	0.21389752703891673
23111	32-33	0.3046288458249151
23111	34-35	0.32802573278492275
23111	36-37	0.30386683397082237
23111	38-39	0.29605980328486936
23111	40-41	0.5585723729152292
23111	42-43	0.5095331146415134
23111	44-45	0.29992147060673346
23111	46-47	0.381110430061149
23111	48-49	0.2633632945746527
23111	50-51	0.6835876117481945
23111	52-53	0.48589807830488496
23111	54-55	0.5839906343200028
23111	56-57	0.7474813890946734
23111	58-59	0.6529377361429667
23111	60-61	0.7438450202616522
23111	62-63	0.5912101619994417
23111	64-65	0.6395651345091338
23111	66-67	0.4309640671266237
23111	68-69	0.7153794916153728
23111	70-71	0.7547919039762476
23111	72-73	0.7100482896467071
23111	74-75	0.6905775093623419
23111	76	0.6511295024686063
23112	1	0.2724415675409695
23112	2	-0.21919995629421507
23112	3	0.09631564092218525
23112	4	0.14748897209772593
23112	5	0.05085999944587982
23112	6	0.3063504307720635
23112	7	-0.026964296807463484
23112	8	0.21016696421505543
23112	9	0.20465144396450796
23112	10-11	0.2902850097013072
23112	12-13	0.16991674617370478
23112	14-15	0.22957166250702699
23112	16-17	0.22801170402923532
23112	18-19	0.11590935891060639
23112	20-21	0.1329416151248708
23112	22-23	0.3744302489226996
23112	24-25	0.22628294232335122
23112	26-27	0.26100320901795726
23112	28-29	0.1891082327799154
23112	30-31	0.3050651413790675
23112	32-33	0.28042188337402507
23112	34-35	0.22189392162754729
23112	36-37	0.3513120894452797
23112	38-39	0.42435047604462994
23112	40-41	0.5318669131323475
23112	42-43	0.4812203276889022
23112	44-45	0.237204089957892
23112	46-47	0.5161421767521759
23112	48-49	0.3482897115743384
23112	50-51	0.5643699528544701
23112	52-53	0.4993302142736553
23112	54-55	0.5051636948345148
23112	56-57	0.5572305341717652
23112	58-59	0.6122712925004095
23112	60-61	0.5837583417776457
23112	62-63	0.6136604536534591
23112	64-65	0.5654653416831863
23112	66-67	0.4681593669633912
23112	68-69	0.7330503592600337
23112	70-71	0.8739932735095906
23112	72-73	0.7000437122518122
23112	74-75	0.4692890371619427
23112	76	0.07956895758319149
23201	1	0.04485338390434279
23201	2	-0.10880575226435596
23201	3	0.08627148811933694
23201	4	-3.9242517992477133E-4
23201	5	0.029173899040944917
23201	6	-0.07691297362858052
23201	7	0.029611055683147924
23201	8	-0.1933433055805267
23201	9	0.3298770867415044
23201	10-11	0.1920541710419954
23201	12-13	0.10298621975520206
23201	14-15	0.012485015680667289
23201	16-17	0.06158186063751714
23201	18-19	-0.03330455044197578
23201	20-21	-0.04262371150829125
23201	22-23	0.04380564532217335
23201	24-25	0.21423849679473506
23201	26-27	0.19850015979124436
23201	28-29	0.042656922832122746
23201	30-31	-0.11624956321184499
23201	32-33	0.10620736417609322
23201	34-35	0.08207163056056288
23201	36-37	0.21669794079724625
23201	38-39	0.2315786449022852
23201	40-41	-0.06582750741530674
23201	42-43	-0.2200290800325746
23201	44-45	0.28363060983303967
23201	46-47	0.3609288602119918
23201	48-49	0.35549075565656096
23201	50-51	0.02108410272229122
23201	52-53	0.0848417850301928
23201	54-55	-0.046180061254943894
23201	56-57	-0.005126903961937046
23201	58-59	0.2845865769725151
23201	60-61	-0.013141868353237385
23201	62-63	0.1886488059037319
23201	64-65	0.12337111730910522
23201	66-67	0.16121978132518677
23201	68-69	0.037617858928001624
23201	70-71	0.031045082206951236
23201	72-73	-0.052389135198382064
23201	74-75	-0.03834544779791571
23201	76	0.4033112129627696
23202	1	0.06154585408815905
23202	2	-0.011596468246356295
23202	3	0.10173719786912727
23202	4	0.13315717661495086
23202	5	-0.047387104409729375
23202	6	0.2535480783676931
23202	7	0.3425792911161878
23202	8	0.01158144873937772
23202	9	0.08312111366463171
23202	10-11	0.04251732230746086
23202	12-13	-0.0190075611598175
23202	14-15	0.01647690725340567
23202	16-17	0.021011843449748824
23202	18-19	-0.10653132399643539
23202	20-21	-0.033344285658422734
23202	22-23	0.08091678850545492
23202	24-25	-0.22802832031955234
23202	26-27	-0.02157049373749942
23202	28-29	0.033925275037006486
23202	30-31	0.121259785096278
23202	32-33	-0.00679072024077243
23202	34-35	0.02880759497794827
23202	36-37	0.07660668416881578
23202	38-39	0.21647629104786148
23202	40-41	0.16985313342009078
23202	42-43	0.2400280250868505
23202	44-45	0.11472261149482677
23202	46-47	0.26606036419008916
23202	48-49	-0.005390743031185252
23202	50-51	0.13199299136625342
23202	52-53	0.18318185800901432
23202	54-55	0.25225992486159043
23202	56-57	0.11998615831295467
23202	58-59	0.10539429062202998
23202	60-61	0.172203311876018
23202	62-63	0.2648739587425055
23202	64-65	0.05709260761374679
23202	66-67	-0.014861969836871936
23202	68-69	0.21559531524984976
23202	70-71	0.21261255274887958
23202	72-73	0.3775476912985596
23202	74-75	-0.021874590141372607
23202	76	0.2954868397274666
23203	1	0.2060603621920052
23203	2	0.027356189520038043
23203	3	0.08823571175322797
23203	4	-0.0386608111348572
23203	5	0.10793089155066227
23203	6	0.10669847986530101
23203	7	0.27496676504758
23203	8	0.3975150743695366
23203	9	0.11276953641123555
23203	10-11	0.23381328105747912
23203	12-13	0.166636230816799
23203	14-15	0.21559016406408915
23203	16-17	0.2540734064167296
23203	18-19	0.27478384752269136
23203	20-21	0.2779887849361913
23203	22-23	0.29403319818080575
23203	24-25	0.31433173025764916
23203	26-27	0.21480732454583773
23203	28-29	0.3203219776660404
23203	30-31	0.2441878439497529
23203	32-33	0.33859493094073656
23203	34-35	0.13013032023535231
23203	36-37	0.28313624169535956
23203	38-39	0.1844237726886817
23203	40-41	0.17227944483099122
23203	42-43	0.22427679456902894
23203	44-45	0.2527605261043817
23203	46-47	0.35450880925781547
23203	48-49	0.12543495445482478
23203	50-51	0.05177456058786589
23203	52-53	-0.035176522570772306
23203	54-55	0.29306479759032555
23203	56-57	0.06107376768990491
23203	58-59	0.45601809917485525
23203	60-61	0.14460877712556197
23203	62-63	0.060759361532241485
23203	64-65	0.10825228276675603
23203	66-67	0.20207370484382636
23203	68-69	0.24626519218791287
23203	70-71	0.0020822656875836287
23203	72-73	0.2586081974610579
23203	74-75	-0.06129711675875171
23203	76	0.0258324867737727
23204	1	0.2806827741646458
23204	2	0.24220722014024432
23204	3	0.2522076164495495
23204	4	0.19061431166732845
23204	5	0.2190680168318444
23204	6	0.22570412647045401
23204	7	0.5192673664339793
23204	8	0.34431762681870026
23204	9	0.28317765283230045
23204	10-11	0.38589747515379713
23204	12-13	0.22689652554203832
23204	14-15	0.2330648002482718
23204	16-17	0.24552316081235404
23204	18-19	0.24444826472876713
23204	20-21	0.3928260433487125
23204	22-23	0.12263348280643527
23204	24-25	0.19790378185751933
23204	26-27	0.11082486115694934
23204	28-29	0.23446144422253212
23204	30-31	0.25815286254222514
23204	32-33	0.39945431670026466
23204	34-35	0.23794375272858304
23204	36-37	0.318411288985331
23204	38-39	0.201451572268752
23204	40-41	0.22849208766666607
23204	42-43	0.2834377332969069
23204	44-45	0.23421136628628147
23204	46-47	0.24803650807161404
23204	48-49	0.3069878700604036
23204	50-51	0.1276951092653249
23204	52-53	0.3025629671533281
23204	54-55	0.24015219452985548
23204	56-57	0.09588185845727537
23204	58-59	0.4958341279469778
23204	60-61	0.47604572746455176
23204	62-63	0.3182211484802906
23204	64-65	0.2286135055909071
23204	66-67	0.47019309696806033
23204	68-69	0.03704378972535238
23204	70-71	0.47967343105998594
23204	72-73	0.47323521883475195
23204	74-75	0.5622503607820306
23204	76	0.28676242746323055
23205	1	0.05426684671274984
23205	2	0.11429032889236623
23205	3	0.2593820345938873
23205	4	0.08129731262046391
23205	5	-0.0019092388009553929
23205	6	0.3161867553039386
23205	7	0.27470070920733747
23205	8	0.026685184806325424
23205	9	-0.018306258017332766
23205	10-11	0.07866809170916156
23205	12-13	0.19146522303190494
23205	14-15	0.04827252645102931
23205	16-17	0.1490758072164695
23205	18-19	0.2591975407398408
23205	20-21	0.22313247870434338
23205	22-23	0.005892361757922515
23205	24-25	-0.04386208118904733
23205	26-27	0.17172595711327432
23205	28-29	0.13998964400997238
23205	30-31	0.21022951553609204
23205	32-33	0.04019441457199946
23205	34-35	-0.020081028856672845
23205	36-37	0.10044280163545238
23205	38-39	0.37948036060020485
23205	40-41	0.2716214009338671
23205	42-43	0.18298889876538738
23205	44-45	0.3821061149973062
23205	46-47	0.16911562489291043
23205	48-49	0.11215695680161986
23205	50-51	0.11933232288938456
23205	52-53	0.4462049140649782
23205	54-55	0.4272556647829546
23205	56-57	0.3344126582942408
23205	58-59	0.3598009054100828
23205	60-61	0.3785817461581331
23205	62-63	0.705239230897746
23205	64-65	0.38429830307999424
23205	66-67	0.2833245237371784
23205	68-69	0.2528497436638091
23205	70-71	0.6579611523752433
23205	72-73	0.3564796667446899
23205	74-75	0.5638675063134571
23205	76	0.7373863133812364
23206	1	0.0016422788742396222
23206	2	0.15482676676644047
23206	3	0.11382261006570005
23206	4	0.17792490404043448
23206	5	0.17107772510194152
23206	6	0.28118941952530463
23206	7	0.19459438818725516
23206	8	0.12622483213777258
23206	9	0.1939934606904572
23206	10-11	0.1476458671462808
23206	12-13	0.1435541584586204
23206	14-15	0.1571346251139687
23206	16-17	0.2882287087394104
23206	18-19	0.18864679042074783
23206	20-21	0.2925950804714077
23206	22-23	0.268222904887331
23206	24-25	0.21561294328461145
23206	26-27	0.15509625909966474
23206	28-29	0.06007694372868144
23206	30-31	-0.027849642817791675
23206	32-33	0.18606208331634377
23206	34-35	-0.07198765099573734
23206	36-37	-0.02000966864293474
23206	38-39	0.137115487320429
23206	40-41	0.1814172063059445
23206	42-43	0.23462138509729868
23206	44-45	0.33903343199454383
23206	46-47	0.14128559159709653
23206	48-49	0.1914427855490004
23206	50-51	0.29133130524704853
23206	52-53	-0.027112382029308435
23206	54-55	0.33353697920856007
23206	56-57	0.2241976045501488
23206	58-59	0.04545187786580129
23206	60-61	0.26554734656593126
23206	62-63	0.31619499367858594
23206	64-65	0.25714124051992115
23206	66-67	0.4229829054832024
23206	68-69	0.40032470199913206
23206	70-71	0.24703822018992838
23206	72-73	0.5119896515550479
23206	74-75	0.22340687242223112
23206	76	0.1981234604737523
23207	1	0.1925195755591318
23207	2	-0.11501215742448423
23207	3	0.18764902255769655
23207	4	0.2065564985431685
23207	5	0.07532505281978885
23207	6	0.1435237872904409
23207	7	0.06634947414360681
23207	8	0.12523965899358558
23207	9	0.009981589354069342
23207	10-11	0.2908253903224818
23207	12-13	0.1896602616062495
23207	14-15	0.1458821006077855
23207	16-17	0.17694724477212276
23207	18-19	0.17572255023554106
23207	20-21	0.07976997333383196
23207	22-23	0.20120958042055292
23207	24-25	0.0642472470134905
23207	26-27	0.23990119481711503
23207	28-29	0.09371444927027994
23207	30-31	0.19484258909196228
23207	32-33	0.17090273156027536
23207	34-35	0.09556259283461799
23207	36-37	0.387057084597501
23207	38-39	0.1518583143428529
23207	40-41	0.08580154817050101
23207	42-43	0.36543003232864635
23207	44-45	0.16853934690085026
23207	46-47	-0.01870528384392145
23207	48-49	-0.018918207062640136
23207	50-51	0.1421468572324116
23207	52-53	0.1422622865183314
23207	54-55	0.03500919237121991
23207	56-57	-0.10319068985661772
23207	58-59	0.054602008098427746
23207	60-61	0.10877362936205515
23207	62-63	-0.08282538791450378
23207	64-65	0.1940642498047609
23207	66-67	0.4034687857135921
23207	68-69	0.29038996216475255
23207	70-71	0.30098470724814064
23207	72-73	-0.3775085148809154
23207	74-75	0.14599497500836378
23207	76	0.03500286178503842
23208	1	0.08162466361578069
23208	2	0.19459776840648146
23208	3	0.1480265826101963
23208	4	0.06346520653693943
23208	5	0.08116853479640795
23208	6	0.43664407542033956
23208	7	0.41353990237057303
23208	8	0.2595207077376003
23208	9	0.07393788151290437
23208	10-11	0.3205555737611121
23208	12-13	0.20797589204301659
23208	14-15	0.17272640668475958
23208	16-17	0.24184591095043118
23208	18-19	0.39592827010246623
23208	20-21	0.27473609365247853
23208	22-23	0.2705698343655527
23208	24-25	0.1689522496078837
23208	26-27	0.236144670689292
23208	28-29	0.5731714587016512
23208	30-31	0.3403062218484294
23208	32-33	0.3850856513173184
23208	34-35	0.22694708143455955
23208	36-37	0.28657099709234757
23208	38-39	0.2994788172116998
23208	40-41	0.2959637450967989
23208	42-43	0.46055231791086726
23208	44-45	0.281957199855583
23208	46-47	0.32940833954927484
23208	48-49	0.5485845384914114
23208	50-51	0.16597401070053053
23208	52-53	0.266502832173245
23208	54-55	0.37742156890892886
23208	56-57	0.24633763564733613
23208	58-59	0.5791416778021556
23208	60-61	0.34459386422248883
23208	62-63	0.4610770469289278
23208	64-65	0.24970976942024947
23208	66-67	0.148159316897015
23208	68-69	0.3463402283246566
23208	70-71	0.1217355157985125
23208	72-73	0.22378070459744492
23208	74-75	0.49225774245695675
23208	76	0.9314725769750538
23209	1	0.18506292676427094
23209	2	0.1363825679776305
23209	3	0.16184962150470739
23209	4	0.12200353520452012
23209	5	0.029015339251706962
23209	6	0.1146028579565268
23209	7	-0.005119636613287071
23209	8	0.1943902651859304
23209	9	0.20343785173150053
23209	10-11	0.10217821358480705
23209	12-13	0.1310817947173888
23209	14-15	0.22957166250702699
23209	16-17	0.05143403412631642
23209	18-19	0.13107926182323126
23209	20-21	0.19301443065884882
23209	22-23	0.1741875304760967
23209	24-25	0.2766470199932485
23209	26-27	0.14510515076553077
23209	28-29	0.1247878444304007
23209	30-31	0.13091465594217055
23209	32-33	0.14267916492742216
23209	34-35	0.09325314492851788
23209	36-37	0.14632425489539713
23209	38-39	0.17683839209265528
23209	40-41	0.2173314970028173
23209	42-43	0.06485740869905499
23209	44-45	0.20994894313420787
23209	46-47	0.19704859901695926
23209	48-49	0.26859796632617616
23209	50-51	0.2828537982401613
23209	52-53	0.17630293253877483
23209	54-55	0.27439888805920987
23209	56-57	0.44314833963913713
23209	58-59	0.3630268844716227
23209	60-61	-0.08626974799438614
23209	62-63	-0.027475306955416556
23209	64-65	0.3624451328418985
23209	66-67	0.2957671617694686
23209	68-69	0.3667527043419838
23209	70-71	0.013214480783851457
23209	72-73	0.24500681677608327
23209	74-75	0.37691292805143206
23209	76	-1.0325032516401755
23210	1	0.049320333093369584
23210	2	0.26423755484647415
23210	3	0.2015802842419312
23210	4	0.2026561715368267
23210	5	0.21173449885765194
23210	6	0.5872324167258824
23210	7	0.3280032615103252
23210	8	0.36555430364061436
23210	9	0.18741754300076963
23210	10-11	0.2989472656459782
23210	12-13	0.2784612079150932
23210	14-15	0.30337797496915186
23210	16-17	0.26336110570004223
23210	18-19	0.1753419562653633
23210	20-21	0.2258883715508162
23210	22-23	0.2334641582048249
23210	24-25	0.06117052535860523
23210	26-27	0.36098716642785433
23210	28-29	0.19857113280487226
23210	30-31	0.2876641301017244
23210	32-33	0.3103561681715874
23210	34-35	0.3264537307801447
23210	36-37	0.3516932834760169
23210	38-39	0.3353905397338721
23210	40-41	0.16635289388274543
23210	42-43	0.4310386360117491
23210	44-45	0.15955236299411268
23210	46-47	0.2831176480242803
23210	48-49	0.4727472548891498
23210	50-51	0.2665125985709338
23210	52-53	0.18214356825113498
23210	54-55	0.34116180897553505
23210	56-57	0.3097429342773097
23210	58-59	0.33431420559784897
23210	60-61	0.3645126248924342
23210	62-63	0.2925540736125569
23210	64-65	0.3531295070647005
23210	66-67	0.28142703778561895
23210	68-69	0.40532854873418245
23210	70-71	0.4812895981547456
23210	72-73	0.7352519529487012
23210	74-75	0.16270299397363175
23210	76	0.2581332788340802
23211	1	-0.25262538927188416
23211	2	0.062401268058934534
23211	3	0.1675708420317541
23211	4	0.1902157883012734
23211	5	0.08731559273106981
23211	6	0.13917361695982322
23211	7	0.08758565775755756
23211	8	-0.0833908338623317
23211	9	0.1951579244274697
23211	10-11	0.1579705757255141
23211	12-13	0.25553777061293914
23211	14-15	0.24463096711269827
23211	16-17	0.10407882823412251
23211	18-19	0.15279837799329954
23211	20-21	0.16896378261255762
23211	22-23	0.20218683699482654
23211	24-25	0.08100459328704801
23211	26-27	0.10622536215775114
23211	28-29	0.24044079292148268
23211	30-31	0.17468169405973555
23211	32-33	0.11178636756743288
23211	34-35	0.17344289575352434
23211	36-37	0.10234187754743829
23211	38-39	-0.01948512187735929
23211	40-41	0.1261716240875188
23211	42-43	0.2078390642669916
23211	44-45	0.16780966142130183
23211	46-47	0.23578933445993044
23211	48-49	0.2229304104173906
23211	50-51	0.14530053740335092
23211	52-53	0.09491019366184617
23211	54-55	-0.007709818122584977
23211	56-57	0.2722400039859423
23211	58-59	0.2089325155059072
23211	60-61	0.4653100802534951
23211	62-63	0.7846117527700969
23211	64-65	0.3036919420217501
23211	66-67	0.3420576272340412
23211	68-69	0.34501075088294186
23211	70-71	0.39363338790237634
23211	72-73	0.3564157838683144
23211	74-75	0.4440019252196521
23211	76	0.4927383543972397
23212	1	0.07112471611551996
23212	2	-0.029921108999129586
23212	3	0.06016602191299825
23212	4	0.11368345544569536
23212	5	0.15208368022068086
23212	6	0.2637174400535187
23212	7	0.26766563174192726
23212	8	0.15003925514486127
23212	9	0.20910820566128763
23212	10-11	0.041850217287901614
23212	12-13	0.2383912399662833
23212	14-15	0.2009825154042204
23212	16-17	0.0907051666541534
23212	18-19	0.32492762510568696
23212	20-21	0.3179966273498067
23212	22-23	0.2944414650074023
23212	24-25	0.16456777153027247
23212	26-27	0.2605877984736509
23212	28-29	0.38695788976949785
23212	30-31	0.21070611984893617
23212	32-33	0.22850743420840303
23212	34-35	0.3913057596411704
23212	36-37	0.18242351782973998
23212	38-39	0.16219592529078142
23212	40-41	0.27873649481392704
23212	42-43	0.14469576276584917
23212	44-45	0.1537608366312071
23212	46-47	0.15642515583920868
23212	48-49	0.3089563679148597
23212	50-51	0.27454655792465843
23212	52-53	0.17461423154361455
23212	54-55	0.4068956317305634
23212	56-57	0.39277881453584484
23212	58-59	0.1904739896258718
23212	60-61	0.2650648730058194
23212	62-63	0.5317272478544766
23212	64-65	0.08823837471904739
23212	66-67	0.36522381343382904
23212	68-69	0.22435094222144158
23212	70-71	0.2991722596384889
23212	72-73	0.49326556759618256
23212	74-75	0.5342970059101617
23212	76	0.012501297646544174
23301	1	0.06357182347705148
23301	2	0.04049692718907494
23301	3	0.038755213216127515
23301	4	0.007833993850514531
23301	5	0.00955044600040722
23301	6	0.035009581761308084
23301	7	0.23311637225378945
23301	8	0.3746109344842665
23301	9	0.20632587525059165
23301	10-11	0.11199882716755383
23301	12-13	0.1428635674214931
23301	14-15	0.11165761862211099
23301	16-17	0.13153556689775314
23301	18-19	0.21651674774615515
23301	20-21	0.14797519265844272
23301	22-23	0.17944568925367577
23301	24-25	0.16881142247318337
23301	26-27	0.18790613349369778
23301	28-29	0.2983278292567988
23301	30-31	0.37386278117185867
23301	32-33	0.1450270732219323
23301	34-35	0.27834374203367673
23301	36-37	0.06692506162179512
23301	38-39	0.12156470678224451
23301	40-41	0.014175710548030906
23301	42-43	-0.09077686688276287
23301	44-45	0.001327003711438124
23301	46-47	0.2646491236522124
23301	48-49	0.24472264334001181
23301	50-51	0.2808348713629343
23301	52-53	0.03435133547515079
23301	54-55	0.029216292089742524
23301	56-57	0.15290400849687558
23301	58-59	0.016880263784521787
23301	60-61	-0.0811973884923276
23301	62-63	0.3042969020932915
23301	64-65	0.12884569265548862
23301	66-67	0.30785508493760716
23301	68-69	0.0433773555031749
23301	70-71	0.35745529485907923
23301	72-73	0.43394401365060276
23301	74-75	0.364162363077277
23301	76	0.3121280380280851
23302	1	0.20812117919145479
23302	2	0.017450529142678306
23302	3	0.05383991276684341
23302	4	0.09287732161228845
23302	5	0.05935514507694961
23302	6	0.15465140164585023
23302	7	0.1368706546488525
23302	8	0.17133201275874654
23302	9	0.1743116381392653
23302	10-11	0.25812481552655697
23302	12-13	0.23605752287273418
23302	14-15	0.03175612852644605
23302	16-17	0.1879631603399119
23302	18-19	0.3598413977455621
23302	20-21	0.15235909085302524
23302	22-23	0.14081374406833191
23302	24-25	0.06730235979907206
23302	26-27	0.11173136435776598
23302	28-29	0.13146260171195934
23302	30-31	0.08722533555383194
23302	32-33	-0.036325689441518705
23302	34-35	0.18912693133628977
23302	36-37	0.2845292375563062
23302	38-39	0.10762984109680218
23302	40-41	0.03460895520909446
23302	42-43	0.04147216138048293
23302	44-45	0.10268823590173781
23302	46-47	0.11613549753335661
23302	48-49	0.16530553236363232
23302	50-51	0.13056104513331235
23302	52-53	0.15473504288510753
23302	54-55	0.25669685038824497
23302	56-57	-0.05083009177382536
23302	58-59	-0.09419395603615044
23302	60-61	0.22886498195031635
23302	62-63	0.32535639904214264
23302	64-65	0.19826358398858446
23302	66-67	0.07413196168887737
23302	68-69	-0.09449477824120578
23302	70-71	0.07291498575899169
23302	72-73	0.3216889553499058
23302	74-75	0.4076622416877598
23302	76	-0.11675813379791578
23303	1	-0.07889188565332361
23303	2	-0.022981569622753995
23303	3	-0.012323337862426342
23303	4	-0.028877442860924418
23303	5	0.12971053282715772
23303	6	-0.020858007439613857
23303	7	0.04959988873730481
23303	8	-0.2924220325486999
23303	9	-0.1585092895845719
23303	10-11	0.1571419556440219
23303	12-13	-0.008031833473907568
23303	14-15	-0.08203387506938498
23303	16-17	0.06166716369601488
23303	18-19	0.016048697278101542
23303	20-21	0.08710828179153651
23303	22-23	0.08882704863503932
23303	24-25	-0.05370926671416498
23303	26-27	-0.025572363318133284
23303	28-29	-0.06711105284875174
23303	30-31	-0.1664573924816537
23303	32-33	-0.21474771988619779
23303	34-35	0.08035161070822028
23303	36-37	0.05404352623155262
23303	38-39	-0.06771124535283946
23303	40-41	0.0011030578888693299
23303	42-43	-0.016833770740817044
23303	44-45	-0.040103010315505117
23303	46-47	0.06625978834357937
23303	48-49	-0.05497096835100024
23303	50-51	0.12535258816382822
23303	52-53	-0.030720390673643294
23303	54-55	0.06808823407645548
23303	56-57	0.0804855589610014
23303	58-59	0.1813964147818723
23303	60-61	0.2308915240495324
23303	62-63	0.15091370033261597
23303	64-65	0.03988738605224995
23303	66-67	0.4488517241980219
23303	68-69	0.10454826126650119
23303	70-71	0.007343963562881584
23303	72-73	-0.16072772709586758
23303	74-75	0.26620111326718643
23303	76	0.24955600743472672
23304	1	0.0063325400764000506
23304	2	0.061765932565659654
23304	3	0.05160856470028463
23304	4	0.05500374884422854
23304	5	-0.052072798996920966
23304	6	0.2539374889532766
23304	7	0.03783678088618103
23304	8	0.20994145563386013
23304	9	-0.06350793125803023
23304	10-11	0.10358615860819498
23304	12-13	0.17848903947728445
23304	14-15	0.08178936136998516
23304	16-17	0.07786898083507765
23304	18-19	0.18861955664602448
23304	20-21	0.2336445491102026
23304	22-23	0.19480821317366548
23304	24-25	0.18657266150582075
23304	26-27	0.17073449774015614
23304	28-29	0.11800923451277612
23304	30-31	0.1844225012670293
23304	32-33	0.12153921904947396
23304	34-35	0.19815172541134274
23304	36-37	0.024887897919107616
23304	38-39	0.1744358273715676
23304	40-41	0.08669603113764168
23304	42-43	0.3192678950585659
23304	44-45	0.09988141820244323
23304	46-47	0.11296455296344021
23304	48-49	-0.03227960783230088
23304	50-51	-0.1184607881012596
23304	52-53	0.17885310194306214
23304	54-55	0.020799207560799005
23304	56-57	0.1174080985161865
23304	58-59	0.15664046619116334
23304	60-61	0.03282809577685697
