##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36371750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001165739894	32.0	32.0	32.0	32.0	32.0
2	31.393969852976554	32.0	32.0	32.0	32.0	32.0
3	31.48806186119722	32.0	32.0	32.0	32.0	32.0
4	31.540978369201373	32.0	32.0	32.0	32.0	32.0
5	31.696483204684956	32.0	32.0	32.0	32.0	32.0
6	34.992700626172784	36.0	36.0	36.0	36.0	36.0
7	34.97974320729687	36.0	36.0	36.0	36.0	36.0
8	34.978186559623886	36.0	36.0	36.0	36.0	36.0
9	34.98653559424553	36.0	36.0	36.0	36.0	36.0
10-11	34.9895847189096	36.0	36.0	36.0	36.0	36.0
12-13	34.99918857354953	36.0	36.0	36.0	36.0	36.0
14-15	34.99846470131352	36.0	36.0	36.0	36.0	36.0
16-17	34.9875889667118	36.0	36.0	36.0	36.0	36.0
18-19	34.97775032820802	36.0	36.0	36.0	36.0	36.0
20-21	34.96481122024648	36.0	36.0	36.0	36.0	36.0
22-23	34.93455145820589	36.0	36.0	36.0	34.0	36.0
24-25	34.89015022648071	36.0	36.0	36.0	32.0	36.0
26-27	34.833555245485854	36.0	36.0	36.0	32.0	36.0
28-29	34.798967069222684	36.0	36.0	36.0	32.0	36.0
30-31	34.767642566002465	36.0	36.0	36.0	32.0	36.0
32-33	34.73673818279296	36.0	36.0	36.0	32.0	36.0
34-35	34.702345570394606	36.0	36.0	36.0	32.0	36.0
36-37	34.67877561870735	36.0	36.0	36.0	32.0	36.0
38-39	34.659862990923955	36.0	36.0	36.0	32.0	36.0
40-41	34.64349496455313	36.0	36.0	36.0	32.0	36.0
42-43	34.62262486526757	36.0	36.0	36.0	32.0	36.0
44-45	34.606520881269844	36.0	36.0	36.0	32.0	36.0
46-47	34.58606516498003	36.0	36.0	36.0	32.0	36.0
48-49	34.565698288359336	36.0	36.0	36.0	32.0	36.0
50-51	34.53950732766353	36.0	36.0	36.0	32.0	36.0
52-53	34.51074179577569	36.0	36.0	36.0	32.0	36.0
54-55	34.47759355838808	36.0	36.0	36.0	32.0	36.0
56-57	34.4367965765595	36.0	36.0	36.0	32.0	36.0
58-59	34.40402049154088	36.0	36.0	36.0	32.0	36.0
60-61	34.36931736785712	36.0	36.0	36.0	32.0	36.0
62-63	34.32724607466231	36.0	36.0	36.0	32.0	36.0
64-65	34.27462492036102	36.0	36.0	36.0	32.0	36.0
66-67	34.2301042512362	36.0	36.0	36.0	32.0	36.0
68-69	34.19346664361805	36.0	36.0	36.0	32.0	36.0
70-71	34.16251499006178	36.0	36.0	36.0	32.0	36.0
72-73	34.19575713856004	36.0	36.0	36.0	32.0	36.0
74-75	34.619045446503904	36.0	36.0	36.0	32.0	36.0
76	35.42097464492175	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22503	30-31	-0.19633142316038033
22503	32-33	-0.43518534135629494
22503	34-35	-0.20291092018637613
22503	36-37	-0.23391263102333681
22503	38-39	-0.28039749906622546
22503	40-41	-0.27691544093844556
22503	42-43	-0.2453130402020136
22503	44-45	-0.33820877175544695
22503	46-47	-0.3222983651907114
22503	48-49	-0.43295924645683925
22503	50-51	-0.3462955475241358
22503	52-53	-0.3155176709372327
22503	54-55	-0.4692376314885891
22503	56-57	-0.4577807890697372
22503	58-59	-0.5400452111011234
22503	60-61	-0.6193966778650477
22503	62-63	-0.5375047225507643
22503	64-65	-0.6747060530143045
22503	66-67	-0.6976584883949783
22503	68-69	-0.681116318324861
22503	70-71	-0.4985317246476555
22503	72-73	-0.5092439788215941
22503	74-75	-0.41066813777364786
22503	76	-0.1410962311148225
22504	1	-1.1262227999964125E-5
22504	2	-0.06090709552687201
22504	3	-0.03290326332612992
22504	4	-0.13968356264014403
22504	5	-0.05424176523102631
22504	6	-0.250824251231613
22504	7	-0.2648182698878756
22504	8	-0.35319529447033204
22504	9	-0.24918443064303375
22504	10-11	-0.2718716938689454
22504	12-13	-0.24318351473046107
22504	14-15	-0.32358900037890237
22504	16-17	-0.2897369400388783
22504	18-19	-0.2143076932469299
22504	20-21	-0.32388681043546796
22504	22-23	-0.21827550324054812
22504	24-25	-0.2746892307529052
22504	26-27	-0.3103202359442463
22504	28-29	-0.32249582514042174
22504	30-31	-0.34856332399832723
22504	32-33	-0.2990757009063998
22504	34-35	-0.2827581759642541
22504	36-37	-0.32895821669703196
22504	38-39	-0.3949662512597456
22504	40-41	-0.3912616181516313
22504	42-43	-0.40185642724899395
22504	44-45	-0.5198519476587506
22504	46-47	-0.37640760622133485
22504	48-49	-0.4164408792855454
22504	50-51	-0.3374463306645623
22504	52-53	-0.4675784215954053
22504	54-55	-0.5810120580651486
22504	56-57	-0.5802157570456714
22504	58-59	-0.49952285645318284
22504	60-61	-0.5821457994720021
22504	62-63	-0.6519949954612372
22504	64-65	-0.7099890808777047
22504	66-67	-0.5121184310415927
22504	68-69	-0.6252685339839488
22504	70-71	-0.6746962767269764
22504	72-73	-0.48199549509669026
22504	74-75	-0.4087930909789961
22504	76	-0.1467206386895299
22505	1	-1.1262227999964125E-5
22505	2	0.016226538263442336
22505	3	0.03012678071549857
22505	4	-0.06814806373556692
22505	5	-0.08718650154323271
22505	6	-0.2977787347676468
22505	7	-0.2403042646127247
22505	8	-0.2919334934652298
22505	9	-0.2061790942071724
22505	10-11	-0.17171365699967822
22505	12-13	-0.19476370596004244
22505	14-15	-0.2303093177114448
22505	16-17	-0.23482633297049205
22505	18-19	-0.2055835091102054
22505	20-21	-0.2466522355934586
22505	22-23	-0.2918823522778382
22505	24-25	-0.2917071443586252
22505	26-27	-0.3194942300652457
22505	28-29	-0.23464821915408862
22505	30-31	-0.2996444414673576
22505	32-33	-0.3205027934752138
22505	34-35	-0.3119292644215932
22505	36-37	-0.3920385939391977
22505	38-39	-0.33743294894490816
22505	40-41	-0.3548233182616656
22505	42-43	-0.378239252398366
22505	44-45	-0.3778197536797876
22505	46-47	-0.4966594716425945
22505	48-49	-0.47699606559344687
22505	50-51	-0.35172832161990897
22505	52-53	-0.6142322149822022
22505	54-55	-0.541905433374616
22505	56-57	-0.5777056709604054
22505	58-59	-0.7064464887811823
22505	60-61	-0.6765401286718813
22505	62-63	-0.642047950632687
22505	64-65	-0.5573551553096578
22505	66-67	-0.7395189875972292
22505	68-69	-0.7068709012298484
22505	70-71	-0.7202738946233467
22505	72-73	-0.6170864908124756
22505	74-75	-0.4790265112454719
22505	76	-0.13149897394311694
22506	1	-1.1262227999964125E-5
22506	2	-0.024093656076800585
22506	3	-0.04153031262474016
22506	4	-0.07919888929085417
22506	5	-0.12333917598868283
22506	6	-0.19054124111374193
22506	7	-0.30943385607403684
22506	8	-0.25702135297497364
22506	9	-0.31096244025761877
22506	10-11	-0.24932260705056564
22506	12-13	-0.2608871569167661
22506	14-15	-0.2583469914544523
22506	16-17	-0.2937073904925711
22506	18-19	-0.2663014304902802
22506	20-21	-0.2515128861301861
22506	22-23	-0.24818606499646734
22506	24-25	-0.28471536616220305
22506	26-27	-0.37349803540335813
22506	28-29	-0.4081981281765863
22506	30-31	-0.29545042065901583
22506	32-33	-0.3134770523283805
22506	34-35	-0.4095896412796165
22506	36-37	-0.38978219905238376
22506	38-39	-0.30905937844633513
22506	40-41	-0.37343495274337357
22506	42-43	-0.3542467908310414
22506	44-45	-0.38179082710816203
22506	46-47	-0.39936793265702875
22506	48-49	-0.34012325215123695
22506	50-51	-0.3471652306124895
22506	52-53	-0.40205163296570134
22506	54-55	-0.3404651281917026
22506	56-57	-0.35682288752769864
22506	58-59	-0.4154503615783085
22506	60-61	-0.5583712224958219
22506	62-63	-0.4914976670316378
22506	64-65	-0.6290891948388975
22506	66-67	-0.6613490727940103
22506	68-69	-0.6363832346763942
22506	70-71	-0.6543722330416486
22506	72-73	-0.7441140491787834
22506	74-75	-0.4981276714084899
22506	76	-0.12973343335574583
22507	1	-1.1262227999964125E-5
22507	2	-0.004065548526583029
22507	3	-0.06713399673723686
22507	4	-0.020889916315162793
22507	5	0.019544384394421854
22507	6	-0.1821357151034988
22507	7	-0.16536930751782108
22507	8	-0.16888070750684392
22507	9	-0.20038130769360407
22507	10-11	-0.20744820748065962
22507	12-13	-0.1680457553229786
22507	14-15	-0.19011234465337168
22507	16-17	-0.2287578831656205
22507	18-19	-0.1631805578961334
22507	20-21	-0.21483560325001605
22507	22-23	-0.22853229630249672
22507	24-25	-0.26894325405274344
22507	26-27	-0.277798209723926
22507	28-29	-0.29380106131311834
22507	30-31	-0.22933139267933456
22507	32-33	-0.25234293247372364
22507	34-35	-0.20235274990360352
22507	36-37	-0.31842894990695925
22507	38-39	-0.27534157032274464
22507	40-41	-0.2593013801528983
22507	42-43	-0.41046413462392906
22507	44-45	-0.3721615498447761
22507	46-47	-0.3006324095845585
22507	48-49	-0.35789734914455096
22507	50-51	-0.4043855449527669
22507	52-53	-0.39607910774162036
22507	54-55	-0.33834318741555336
22507	56-57	-0.43873604346210016
22507	58-59	-0.4434832040005645
22507	60-61	-0.5217612120747148
22507	62-63	-0.6169614757689175
22507	64-65	-0.5740903148247014
22507	66-67	-0.557305914065843
22507	68-69	-0.5593214394394792
22507	70-71	-0.6064791638893894
22507	72-73	-0.5759273122065665
22507	74-75	-0.3732978123435515
22507	76	-0.08860735491962402
22508	1	-1.1262227999964125E-5
22508	2	-0.08423694593619047
22508	3	-0.007432751202252064
22508	4	-0.10243103692884148
22508	5	-0.01862707330026936
22508	6	-0.21931319604284027
22508	7	-0.19789979499066845
22508	8	-0.27853275842380754
22508	9	-0.25460422943773864
22508	10-11	-0.305752880031271
22508	12-13	-0.23458968162709937
22508	14-15	-0.23307164541091652
22508	16-17	-0.24524642195845558
22508	18-19	-0.14654520264321746
22508	20-21	-0.2084524025999741
22508	22-23	-0.23909256236107268
22508	24-25	-0.3529621088995256
22508	26-27	-0.3425411310754356
22508	28-29	-0.3139810576451154
22508	30-31	-0.35546401603333067
22508	32-33	-0.31256129566043
22508	34-35	-0.3860678684678689
22508	36-37	-0.4394631977447645
22508	38-39	-0.3625203900142324
22508	40-41	-0.3316775815431825
22508	42-43	-0.3896617117014287
22508	44-45	-0.4726303396021052
22508	46-47	-0.5596693234312013
22508	48-49	-0.38699444373548175
22508	50-51	-0.45738335171687083
22508	52-53	-0.5483707477843751
22508	54-55	-0.5202599404005142
22508	56-57	-0.5541660427379327
22508	58-59	-0.5796687025544784
22508	60-61	-0.5147260854493894
22508	62-63	-0.5017326939214968
22508	64-65	-0.6689845715449394
22508	66-67	-0.6069191499601487
22508	68-69	-0.6855891550654363
22508	70-71	-0.5171753413690681
22508	72-73	-0.6335819021642592
22508	74-75	-0.5048374379575549
22508	76	-0.18407047045292302
22509	1	-1.1262227999964125E-5
22509	2	0.052697768273919365
22509	3	-0.10901962983258429
22509	4	-0.03824143296617066
22509	5	-0.05044115224215773
22509	6	-0.16876601248002743
22509	7	-0.2139117033516058
22509	8	-0.12159988762201124
22509	9	-0.2679679932579191
22509	10-11	-0.15145401981634876
22509	12-13	-0.19094720270385324
22509	14-15	-0.37648309413124537
22509	16-17	-0.2089452149077573
22509	18-19	-0.2248591695940334
22509	20-21	-0.21711340086756792
22509	22-23	-0.1563154760936527
22509	24-25	-0.22625461960919324
22509	26-27	-0.27183037949186684
22509	28-29	-0.25670491317067956
22509	30-31	-0.2740585148366179
22509	32-33	-0.25213100794123733
22509	34-35	-0.1977681258588504
22509	36-37	-0.35018991592459514
22509	38-39	-0.3692194198512482
22509	40-41	-0.2263132054928363
22509	42-43	-0.32282627346835824
22509	44-45	-0.3178281547927426
22509	46-47	-0.24830947315983565
22509	48-49	-0.32738163961108313
22509	50-51	-0.3026750367312445
22509	52-53	-0.3658715817424465
22509	54-55	-0.4655457265005509
22509	56-57	-0.3952729246586628
22509	58-59	-0.5441166871888754
22509	60-61	-0.6134960794224611
22509	62-63	-0.6048789010280373
22509	64-65	-0.5389718945234421
22509	66-67	-0.624776752921754
22509	68-69	-0.5941689140294457
22509	70-71	-0.6243008750922883
22509	72-73	-0.4706944802834343
22509	74-75	-0.33284428578820524
22509	76	-0.15195528122254842
22510	1	-1.1262227999964125E-5
22510	2	-0.03764346015852027
22510	3	-0.09240306681079247
22510	4	-0.03942750197322198
22510	5	-0.0636722173108204
22510	6	-0.1953128820907466
22510	7	-0.2427884672932379
22510	8	-0.23362008265515755
22510	9	-0.162680820510559
22510	10-11	-0.21603290418288879
22510	12-13	-0.22494567052341097
22510	14-15	-0.21703452467316708
22510	16-17	-0.1816266850887729
22510	18-19	-0.16320311164344758
22510	20-21	-0.22872892473571937
22510	22-23	-0.264507528388215
22510	24-25	-0.25887518073324856
22510	26-27	-0.23779662456730932
22510	28-29	-0.26549865826936525
22510	30-31	-0.3100381657030553
22510	32-33	-0.22241967521054562
22510	34-35	-0.30527253261083587
22510	36-37	-0.3443641008544063
22510	38-39	-0.3640277150680191
22510	40-41	-0.3685355296404751
22510	42-43	-0.3222754513871351
22510	44-45	-0.3919400470524579
22510	46-47	-0.3241073792585425
22510	48-49	-0.36081968624273486
22510	50-51	-0.3286752109264697
22510	52-53	-0.4179683267277241
22510	54-55	-0.38224744501487606
22510	56-57	-0.2751260954829675
22510	58-59	-0.5111354956382144
22510	60-61	-0.3294822605269587
22510	62-63	-0.5931446446028588
22510	64-65	-0.670226094353886
22510	66-67	-0.691019538113224
22510	68-69	-0.6055722955050626
22510	70-71	-0.5264225025573381
22510	72-73	-0.5089183882258155
22510	74-75	-0.3539678485508517
22510	76	-0.15401657826170378
22511	1	-1.1262227999964125E-5
22511	2	-0.04649324343249006
22511	3	-0.061417373801109676
22511	4	-0.09125573119416686
22511	5	-0.06580360228744198
22511	6	-0.08924871182077254
22511	7	-0.10612718088995621
22511	8	-0.2516927711410091
22511	9	-0.17378283520764626
22511	10-11	-0.14657479529012818
22511	12-13	-0.12207221574571037
22511	14-15	-0.15452049342005125
22511	16-17	-0.17352901111907926
22511	18-19	-0.20787125097747605
22511	20-21	-0.11597411609299968
22511	22-23	-0.17115153815647943
22511	24-25	-0.29029409304695974
22511	26-27	-0.25005322868285873
22511	28-29	-0.2354971158789212
22511	30-31	-0.24873629196245872
22511	32-33	-0.19960076891743483
22511	34-35	-0.2604893191567257
22511	36-37	-0.2503266056066593
22511	38-39	-0.3368123985439837
22511	40-41	-0.3194459698844483
22511	42-43	-0.3451926747952143
22511	44-45	-0.36659076217365794
22511	46-47	-0.3198693758573512
22511	48-49	-0.3283026346131166
22511	50-51	-0.40560259006349497
22511	52-53	-0.345762427671211
22511	54-55	-0.27651197928835103
22511	56-57	-0.34407937840101255
22511	58-59	-0.5563135547748388
22511	60-61	-0.4780553793808622
22511	62-63	-0.49426710039902133
22511	64-65	-0.4740310278209279
22511	66-67	-0.5267558950153699
22511	68-69	-0.6349947895120778
22511	70-71	-0.608181502995464
22511	72-73	-0.46398283101290616
22511	74-75	-0.4313032969503183
22511	76	-0.15408582956547434
22512	1	-1.1262227999964125E-5
22512	2	0.016762050678327256
22512	3	-0.01281259238585264
22512	4	-0.029810747959874817
22512	5	-0.0561984869538783
22512	6	-0.11484578488332176
22512	7	-0.23339663727754356
22512	8	-0.33204513729489804
22512	9	-0.272385491403071
22512	10-11	-0.14252007189885774
22512	12-13	-0.13623232808279084
22512	14-15	-0.1941440722871164
22512	16-17	-0.14347437963769494
22512	18-19	-0.19272953802519766
22512	20-21	-0.1983362187337434
22512	22-23	-0.16595998683853708
22512	24-25	-0.27254689194579385
22512	26-27	-0.23457019444610694
22512	28-29	-0.11917036152562588
22512	30-31	-0.21739378510333296
22512	32-33	-0.19897124900224128
22512	34-35	-0.20602631045085218
22512	36-37	-0.27638056766038943
22512	38-39	-0.23902480072021604
22512	40-41	-0.3216525949311517
22512	42-43	-0.24970495289672812
22512	44-45	-0.32381816939130204
22512	46-47	-0.2965388252760732
22512	48-49	-0.3018758673007369
22512	50-51	-0.27227578200252367
22512	52-53	-0.148469570382062
22512	54-55	-0.3414998742710722
22512	56-57	-0.36669247794784354
22512	58-59	-0.2736138130436885
22512	60-61	-0.39846825714468537
22512	62-63	-0.33396426790545064
22512	64-65	-0.33964855928974913
22512	66-67	-0.517879874881416
22512	68-69	-0.569308947831523
22512	70-71	-0.5239216056760583
22512	72-73	-0.4081028002934133
22512	74-75	-0.2645793211501015
22512	76	-0.10581386342797572
22601	1	5.147075287368352E-4
22601	2	-0.2193034820849249
22601	3	-0.252578841019961
22601	4	-0.2586760482558361
22601	5	-0.18842051322985398
22601	6	-0.43512984857502346
22601	7	-0.4270249656017384
22601	8	-0.5180920134739608
22601	9	-0.42344237126342676
22601	10-11	-0.5935062860380853
22601	12-13	-0.46147470733717455
22601	14-15	-0.4501794460045545
22601	16-17	-0.48789456010001686
22601	18-19	-0.5040319677169762
22601	20-21	-0.4399816335707101
22601	22-23	-0.44762654719394135
22601	24-25	-0.5456602318412465
22601	26-27	-0.5579138128728971
22601	28-29	-0.6205568688337948
22601	30-31	-0.6221039993642989
22601	32-33	-0.5239664024594219
22601	34-35	-0.6001627232253739
22601	36-37	-0.550247912198131
22601	38-39	-0.6517192205582774
22601	40-41	-0.6282277602917503
22601	42-43	-0.6285647454342822
22601	44-45	-0.6489604377975482
22601	46-47	-0.6798628623812633
22601	48-49	-0.6259949402243024
22601	50-51	-0.7021635797794232
22601	52-53	-0.6958991767546436
22601	54-55	-0.6294875604328283
22601	56-57	-0.6169592069499643
22601	58-59	-0.5887423987431006
22601	60-61	-0.6151197167593381
22601	62-63	-0.5751121169563689
22601	64-65	-0.6720577769158922
22601	66-67	-0.5845103863267127
22601	68-69	-0.5669670989342777
22601	70-71	-0.6999441495285765
22601	72-73	-0.5515620335801614
22601	74-75	-0.40826180189637995
22601	76	-0.04087151759543417
22602	1	-1.1262227999964125E-5
22602	2	-0.24470356010307626
22602	3	-0.17521935332870697
22602	4	-0.18018581958536828
22602	5	-0.15222828987443648
22602	6	-0.5494985047045375
22602	7	-0.44295868463926524
22602	8	-0.5931458924748085
22602	9	-0.5263695141123605
22602	10-11	-0.45921477596910165
22602	12-13	-0.49390258101878715
22602	14-15	-0.4173088689261135
22602	16-17	-0.3974552040683079
22602	18-19	-0.4947748582215823
22602	20-21	-0.43705417739586494
22602	22-23	-0.454419061211361
22602	24-25	-0.5871093850518676
22602	26-27	-0.4822269894283906
22602	28-29	-0.5642196695809716
22602	30-31	-0.5216955790438575
22602	32-33	-0.4988200400948841
22602	34-35	-0.7070472245071429
22602	36-37	-0.5565066540695724
22602	38-39	-0.6074313182082562
22602	40-41	-0.6666484803867192
22602	42-43	-0.5595554769039879
22602	44-45	-0.658347531496581
22602	46-47	-0.7682489716453773
22602	48-49	-0.764513500889187
22602	50-51	-0.6783321882823401
22602	52-53	-0.7573301269710058
22602	54-55	-0.7091725623590435
22602	56-57	-0.6866905672411221
22602	58-59	-0.7691480078774191
22602	60-61	-0.5770260730907353
22602	62-63	-0.5370741960782297
22602	64-65	-0.7113727909467613
22602	66-67	-0.6808321957279446
22602	68-69	-0.6934180566979293
22602	70-71	-0.6026319693666338
22602	72-73	-0.7452720810156066
22602	74-75	-0.5934839189310921
22602	76	-0.15506675365092093
22603	1	-1.1262227999964125E-5
22603	2	-0.20433239533053538
22603	3	-0.1876770551600302
22603	4	-0.22901523053407047
22603	5	-0.176895847319134
22603	6	-0.40287843614785857
22603	7	-0.5401315621449214
22603	8	-0.4746542180597615
22603	9	-0.5630667376480858
22603	10-11	-0.4225827413808574
22603	12-13	-0.483536563564833
22603	14-15	-0.508725403414573
22603	16-17	-0.5411334446316971
22603	18-19	-0.4946023617502746
22603	20-21	-0.5962570740298219
22603	22-23	-0.5388318279665825
22603	24-25	-0.5531091555249432
22603	26-27	-0.6121815119043816
22603	28-29	-0.5221629538091079
22603	30-31	-0.6234334041494733
22603	32-33	-0.4969520074655236
22603	34-35	-0.6716377615133737
22603	36-37	-0.6226718544916778
22603	38-39	-0.5979027612351615
22603	40-41	-0.616718763145677
22603	42-43	-0.6523422209056804
22603	44-45	-0.6422830397180093
22603	46-47	-0.6654329433113944
22603	48-49	-0.6817049677707487
22603	50-51	-0.734502094425423
22603	52-53	-0.6393075237750878
22603	54-55	-0.5413583659203383
22603	56-57	-0.5701753884328156
22603	58-59	-0.7368052021887337
22603	60-61	-0.7889820112298835
22603	62-63	-0.5517255215374774
22603	64-65	-0.5524109738080085
22603	66-67	-0.5539025910849631
22603	68-69	-0.6187143084259006
22603	70-71	-0.634139569926262
22603	72-73	-0.4985977634917518
22603	74-75	-0.5408760040023637
22603	76	0.02420514687602804
22604	1	-1.1262227999964125E-5
22604	2	-0.27422876890711123
22604	3	-0.2097825269389091
22604	4	-0.2767235576444662
22604	5	-0.13530169845175521
22604	6	-0.5456454572783045
22604	7	-0.5297935354665668
22604	8	-0.4690350070267044
22604	9	-0.4709545136607858
22604	10-11	-0.44450263385279953
22604	12-13	-0.5752280591895982
22604	14-15	-0.4172233789365265
22604	16-17	-0.4066811120722278
22604	18-19	-0.49105930919457563
22604	20-21	-0.49376754873399165
22604	22-23	-0.48555626414097475
22604	24-25	-0.5898750808486781
22604	26-27	-0.5659062813164297
22604	28-29	-0.5642863661678064
22604	30-31	-0.4854000535584575
22604	32-33	-0.6739297429181335
22604	34-35	-0.6833289372413702
22604	36-37	-0.6117014225413513
22604	38-39	-0.6818820443709015
22604	40-41	-0.7127186528984524
22604	42-43	-0.647104621124214
22604	44-45	-0.6512593280045706
22604	46-47	-0.7000549933403377
22604	48-49	-0.5980143215496625
22604	50-51	-0.7878196355976428
22604	52-53	-0.743502130146382
22604	54-55	-0.6773800409175763
22604	56-57	-0.5716833754564803
22604	58-59	-0.6313473304224502
22604	60-61	-0.7924734872219545
22604	62-63	-0.8054830467270904
22604	64-65	-0.6055510104655752
22604	66-67	-0.540838616099947
22604	68-69	-0.48059431857677026
22604	70-71	-0.6751303937990158
22604	72-73	-0.8112995643392296
22604	74-75	-0.6252669480125874
22604	76	-0.1347459515734073
22605	1	-1.1262227999964125E-5
22605	2	-0.16696789550736924
22605	3	-0.24244546555798152
22605	4	-0.13912803755771463
22605	5	-0.19015800070296507
22605	6	-0.5114138147955103
22605	7	-0.5281964291891867
22605	8	-0.4701296675467219
22605	9	-0.604285327162394
22605	10-11	-0.5553883992364845
22605	12-13	-0.556876461420778
22605	14-15	-0.5151964729987952
22605	16-17	-0.4877456736367094
22605	18-19	-0.5483996550458201
22605	20-21	-0.4708038443033047
22605	22-23	-0.5103571376971203
22605	24-25	-0.5390864875621233
22605	26-27	-0.6094636363794024
22605	28-29	-0.6721941411954973
22605	30-31	-0.5643666108296728
22605	32-33	-0.640465671591258
22605	34-35	-0.6835202326564556
22605	36-37	-0.6515799384066412
22605	38-39	-0.7562630581690257
22605	40-41	-0.629381731394659
22605	42-43	-0.6557438297669762
22605	44-45	-0.6380429395741203
22605	46-47	-0.6324758816595519
22605	48-49	-0.6397305309321766
22605	50-51	-0.6021820271763971
22605	52-53	-0.743393476844183
22605	54-55	-0.7622432775185786
22605	56-57	-0.7083599117678929
22605	58-59	-0.5804606806473487
22605	60-61	-0.5582028579285847
22605	62-63	-0.5776031167106481
22605	64-65	-0.6428841521833135
22605	66-67	-0.6654010505561558
22605	68-69	-0.7792382456442155
22605	70-71	-0.8249481902635267
22605	72-73	-0.7366430339920313
22605	74-75	-0.6928877423246291
22605	76	-0.14066862124776236
22606	1	-1.1262227999964125E-5
22606	2	-0.20159039099122822
22606	3	-0.2962135838106157
22606	4	-0.2426849597126548
22606	5	-0.10843663875694887
22606	6	-0.4497077794086479
22606	7	-0.43412869865416326
22606	8	-0.46994593884450353
22606	9	-0.384484137816159
22606	10-11	-0.5157249942229285
22606	12-13	-0.460114916851893
22606	14-15	-0.4219013039116106
22606	16-17	-0.5385865814337691
22606	18-19	-0.4600157388984698
22606	20-21	-0.5611939249990598
22606	22-23	-0.42690291105973444
22606	24-25	-0.6079492154494162
22606	26-27	-0.5248520099179288
22606	28-29	-0.5901077970410356
22606	30-31	-0.5347100227970714
22606	32-33	-0.5900563942946135
22606	34-35	-0.6041694623681835
22606	36-37	-0.5320275473893474
22606	38-39	-0.6564888225637162
22606	40-41	-0.6677387658031577
22606	42-43	-0.5985105741842105
22606	44-45	-0.508131419759664
22606	46-47	-0.6325974642758254
22606	48-49	-0.5752930306058701
22606	50-51	-0.7410823068808554
22606	52-53	-0.6794243446160664
22606	54-55	-0.7288439534933318
22606	56-57	-0.7606060181005674
22606	58-59	-0.6327994557105256
22606	60-61	-0.6736617051366949
22606	62-63	-0.5955442519024317
22606	64-65	-0.7701949896069848
22606	66-67	-0.651314168075217
22606	68-69	-0.7636496908543151
22606	70-71	-0.743717013912331
22606	72-73	-0.8633553963822109
22606	74-75	-0.6410027621639713
22606	76	-0.11335710148311762
22607	1	-1.1262227999964125E-5
22607	2	-0.4560836610013723
22607	3	-0.3758245977034278
22607	4	-0.30715415527275525
22607	5	-0.21791266881768934
22607	6	-0.569951875182511
22607	7	-0.6051705302902803
22607	8	-0.5880888118952541
22607	9	-0.5909658253903558
22607	10-11	-0.5604667104790622
22607	12-13	-0.6091510588474733
22607	14-15	-0.5613073678987348
22607	16-17	-0.5813502846434062
22607	18-19	-0.6503067009104271
22607	20-21	-0.5877944853735428
22607	22-23	-0.6068248443060682
22607	24-25	-0.7133747192434541
22607	26-27	-0.6464445676698034
22607	28-29	-0.6699363531646156
22607	30-31	-0.6895092971832426
22607	32-33	-0.6984696792012954
22607	34-35	-0.6710566350274618
22607	36-37	-0.7371832894691792
22607	38-39	-0.8243035656000899
22607	40-41	-0.6802492958225699
22607	42-43	-0.7298502699650768
22607	44-45	-0.7895575614474382
22607	46-47	-0.7019059369705616
22607	48-49	-0.806952371285881
22607	50-51	-0.8072509095893707
22607	52-53	-0.676903785828749
22607	54-55	-0.802234838694595
22607	56-57	-0.9142976016703486
22607	58-59	-0.7318297807902852
22607	60-61	-0.804100883441393
22607	62-63	-0.7570519788653058
22607	64-65	-0.8072756606004248
22607	66-67	-0.647306353107787
22607	68-69	-1.0067788097965504
22607	70-71	-1.0201441284175772
22607	72-73	-0.8464841090613859
22607	74-75	-0.6376873884058156
22607	76	-0.16223685175745572
22608	1	-1.1262227999964125E-5
22608	2	-0.2514413827359512
22608	3	-0.1642054856977353
22608	4	-0.19796417919642195
22608	5	-0.23965441936245924
22608	6	-0.5085628466346392
22608	7	-0.6245427880186796
22608	8	-0.48519138200445866
22608	9	-0.5741118697467087
22608	10-11	-0.5921394740470305
22608	12-13	-0.4573897567499543
22608	14-15	-0.536530820612569
22608	16-17	-0.4657087756487641
22608	18-19	-0.4784153257806949
22608	20-21	-0.5325360964376102
22608	22-23	-0.5345546324215249
22608	24-25	-0.5882265443174859
22608	26-27	-0.6328594717911784
22608	28-29	-0.6206884146095604
22608	30-31	-0.604252780676866
22608	32-33	-0.6655632782161405
22608	34-35	-0.6573922650037431
22608	36-37	-0.7480933520864568
22608	38-39	-0.7721173993386543
22608	40-41	-0.6749114919830888
22608	42-43	-0.7196674926646338
22608	44-45	-0.6837782811103281
22608	46-47	-0.7478100746240202
22608	48-49	-0.7266486393601781
22608	50-51	-0.8480902565616049
22608	52-53	-0.8334467674543973
22608	54-55	-0.8001580076257042
22608	56-57	-0.835350454763109
22608	58-59	-0.8267272751484711
22608	60-61	-0.8852931809150419
22608	62-63	-0.8852933501309224
22608	64-65	-0.8492789000916758
22608	66-67	-0.6916702311823855
22608	68-69	-0.727816843157818
