##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0860.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30870365
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001282783666	32.0	32.0	32.0	32.0	32.0
2	31.357703707099024	32.0	32.0	32.0	32.0	32.0
3	31.458985697124085	32.0	32.0	32.0	32.0	32.0
4	31.5114196090652	32.0	32.0	32.0	32.0	32.0
5	31.673211638411143	32.0	32.0	32.0	32.0	32.0
6	34.950064341642864	36.0	36.0	36.0	36.0	36.0
7	34.93862524787122	36.0	36.0	36.0	32.0	36.0
8	34.93585660551795	36.0	36.0	36.0	32.0	36.0
9	34.93946935839599	36.0	36.0	36.0	32.0	36.0
10-11	34.941687084036744	36.0	36.0	36.0	34.0	36.0
12-13	34.95048040410277	36.0	36.0	36.0	36.0	36.0
14-15	34.94919629230169	36.0	36.0	36.0	36.0	36.0
16-17	34.93670193079998	36.0	36.0	36.0	32.0	36.0
18-19	34.92443250994927	36.0	36.0	36.0	32.0	36.0
20-21	34.90803620235783	36.0	36.0	36.0	32.0	36.0
22-23	34.87722521259467	36.0	36.0	36.0	32.0	36.0
24-25	34.82894905842545	36.0	36.0	36.0	32.0	36.0
26-27	34.76690186526787	36.0	36.0	36.0	32.0	36.0
28-29	34.7323560152269	36.0	36.0	36.0	32.0	36.0
30-31	34.69692873731814	36.0	36.0	36.0	32.0	36.0
32-33	34.66088416836017	36.0	36.0	36.0	32.0	36.0
34-35	34.62360728485069	36.0	36.0	36.0	32.0	36.0
36-37	34.59976872948342	36.0	36.0	36.0	32.0	36.0
38-39	34.58141168146142	36.0	36.0	36.0	32.0	36.0
40-41	34.562409595873696	36.0	36.0	36.0	32.0	36.0
42-43	34.542248065737766	36.0	36.0	36.0	32.0	36.0
44-45	34.52443383354874	36.0	36.0	36.0	32.0	36.0
46-47	34.50733887364602	36.0	36.0	36.0	32.0	36.0
48-49	34.483005789758195	36.0	36.0	36.0	32.0	36.0
50-51	34.45572561612849	36.0	36.0	36.0	32.0	36.0
52-53	34.42621594761103	36.0	36.0	36.0	32.0	36.0
54-55	34.39408655300855	36.0	36.0	36.0	32.0	36.0
56-57	34.35217845332985	36.0	36.0	36.0	32.0	36.0
58-59	34.316919946368614	36.0	36.0	36.0	32.0	36.0
60-61	34.27859532137394	36.0	36.0	36.0	32.0	36.0
62-63	34.23510269798811	36.0	36.0	36.0	32.0	36.0
64-65	34.18458305659006	36.0	36.0	36.0	32.0	36.0
66-67	34.13999001679883	36.0	36.0	36.0	32.0	36.0
68-69	34.10247476735614	36.0	36.0	36.0	32.0	36.0
70-71	34.07293469226692	36.0	36.0	36.0	32.0	36.0
72-73	34.114409509921714	36.0	36.0	36.0	32.0	36.0
74-75	34.5675952638747	36.0	36.0	36.0	32.0	36.0
76	35.387955920861955	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	10-11	0.19425489789738037
11205	12-13	0.10888382936821017
11205	14-15	0.1726262777959704
11205	16-17	0.1462120294363629
11205	18-19	0.14570311439412365
11205	20-21	0.1628892347380244
11205	22-23	0.16961316102714363
11205	24-25	0.13681098467794328
11205	26-27	0.15307563149374204
11205	28-29	0.17521678851016276
11205	30-31	0.21837449275043497
11205	32-33	0.1941779707231035
11205	34-35	0.1880501174332636
11205	36-37	0.1366110472191835
11205	38-39	0.15810139805001455
11205	40-41	0.16315884648876278
11205	42-43	0.20860748967688636
11205	44-45	0.12128041196417172
11205	46-47	0.25367044999504884
11205	48-49	0.2484815513781271
11205	50-51	0.1834368627160785
11205	52-53	0.16652662462706047
11205	54-55	0.2528375302062926
11205	56-57	0.22214508772086816
11205	58-59	0.28708913824210214
11205	60-61	0.3230525975988243
11205	62-63	0.24888432271654182
11205	64-65	0.057188015217597865
11205	66-67	0.09006132372803677
11205	68-69	0.166945936748931
11205	70-71	0.11082206312183018
11205	72-73	0.1557236127632038
11205	74-75	0.14909855518028792
11205	76	-0.008729595088922792
11206	1	-7.554386066033203E-6
11206	2	0.0846022474781627
11206	3	0.12882395365460653
11206	4	0.018939989751096675
11206	5	0.1310481406371906
11206	6	0.10330336349547053
11206	7	0.19332230948892715
11206	8	0.1320610308815091
11206	9	0.1525605352814381
11206	10-11	0.15201922729216477
11206	12-13	0.17083943146399605
11206	14-15	0.12442645149204168
11206	16-17	0.1791691207188464
11206	18-19	0.11733140917450413
11206	20-21	0.11325583178746257
11206	22-23	0.18513913730367904
11206	24-25	0.19740404987889093
11206	26-27	0.1472546068896321
11206	28-29	0.16778568249053194
11206	30-31	0.13505011228045305
11206	32-33	0.18042462315046492
11206	34-35	0.16620392630637326
11206	36-37	0.1790630616946558
11206	38-39	0.17284928207180172
11206	40-41	0.149213222437524
11206	42-43	0.13774331571881504
11206	44-45	0.1831276740252079
11206	46-47	0.2261050212555844
11206	48-49	0.21434618392051163
11206	50-51	0.25028415240643653
11206	52-53	0.2411420446521504
11206	54-55	0.19619582552692805
11206	56-57	0.27562520042339145
11206	58-59	0.13144509588723707
11206	60-61	0.24616310039736078
11206	62-63	0.22535142822346188
11206	64-65	0.20769891783352534
11206	66-67	0.22688555661272858
11206	68-69	0.26038225191625486
11206	70-71	0.3077544732972797
11206	72-73	0.2932712347380928
11206	74-75	0.20273748156877502
11206	76	0.019398458917130768
11207	1	-7.554386066033203E-6
11207	2	0.02301072716412378
11207	3	0.046781787498424876
11207	4	0.09046423040335938
11207	5	-0.015408357784075122
11207	6	0.11316532797975754
11207	7	0.08583013299346476
11207	8	0.08795496619871557
11207	9	0.13595050438075873
11207	10-11	0.13881139253940944
11207	12-13	0.15620144683937554
11207	14-15	0.07958974219458526
11207	16-17	0.10700592983931045
11207	18-19	0.11194806795460721
11207	20-21	0.18678290956861332
11207	22-23	0.1528745621016867
11207	24-25	0.12688504721317173
11207	26-27	0.1308323540379348
11207	28-29	0.12748028658619148
11207	30-31	0.045524440800143395
11207	32-33	0.24085137514010313
11207	34-35	0.2411824315784017
11207	36-37	0.1416658307915597
11207	38-39	0.1722291551203341
11207	40-41	0.10643925240685803
11207	42-43	0.14585381125227315
11207	44-45	0.15169780818136047
11207	46-47	0.16348632080377712
11207	48-49	0.12126595520609129
11207	50-51	0.04803217246510627
11207	52-53	0.1622534535725535
11207	54-55	0.17306498970335582
11207	56-57	0.22335975306567946
11207	58-59	0.1500917329424496
11207	60-61	0.159851240409985
11207	62-63	0.17512675877212303
11207	64-65	0.2024806649690376
11207	66-67	0.15777379727004615
11207	68-69	0.15083262911661421
11207	70-71	0.04178828255724909
11207	72-73	0.10046292366322973
11207	74-75	0.11743613904208416
11207	76	0.0033317059987041375
11208	1	-7.554386066033203E-6
11208	2	0.06323202523656235
11208	3	0.0849517823395658
11208	4	0.08378689147571805
11208	5	0.055769757800906206
11208	6	0.23062335722485017
11208	7	0.07069888860576157
11208	8	0.1099881403533658
11208	9	0.15843938539919833
11208	10-11	0.1318450124245487
11208	12-13	0.181726839757836
11208	14-15	0.12344264528437066
11208	16-17	0.1416754645700351
11208	18-19	0.1450626189949915
11208	20-21	0.08657506544737004
11208	22-23	0.06921965123505203
11208	24-25	0.14460301833696576
11208	26-27	0.07719284241975544
11208	28-29	0.09577010249770268
11208	30-31	0.11133636478400177
11208	32-33	0.14317202142009222
11208	34-35	0.10401890883459686
11208	36-37	0.1707054846738174
11208	38-39	0.17614603851469468
11208	40-41	0.09045534261808541
11208	42-43	0.11810445404186254
11208	44-45	0.15482458859970194
11208	46-47	0.2631287384686942
11208	48-49	0.18049840023358854
11208	50-51	0.15879837904313376
11208	52-53	0.22902257132476933
11208	54-55	0.19560966731054208
11208	56-57	0.07948897936715582
11208	58-59	0.16118905714113652
11208	60-61	0.10481762345092704
11208	62-63	0.0843219157569024
11208	64-65	0.05349369723838748
11208	66-67	0.1673306722001513
11208	68-69	0.266972783012406
11208	70-71	0.13448267216178067
11208	72-73	0.24941003829227526
11208	74-75	0.10411345592827104
11208	76	0.0033486434353022787
11209	1	-7.554386066033203E-6
11209	2	0.02592490383602808
11209	3	0.027622793914165555
11209	4	0.06684831503067556
11209	5	0.043791479032883274
11209	6	0.1008182054118052
11209	7	0.1474849492790753
11209	8	0.1367552183728833
11209	9	0.12674250407889787
11209	10-11	0.1054915453923968
11209	12-13	0.09345437002536272
11209	14-15	0.16757155711125904
11209	16-17	0.12511693239908794
11209	18-19	0.12547720511541627
11209	20-21	0.08654038238803707
11209	22-23	0.11051536262467465
11209	24-25	0.1868421280233079
11209	26-27	0.12820172824817888
11209	28-29	0.14417668069570055
11209	30-31	0.171015872324638
11209	32-33	0.20203169204457083
11209	34-35	0.15943877374527915
11209	36-37	0.12472040539501705
11209	38-39	0.11621114771651975
11209	40-41	0.11103291600491616
11209	42-43	0.08014112488972103
11209	44-45	0.21927164734574234
11209	46-47	0.20893134679715075
11209	48-49	0.2605097042842388
11209	50-51	0.18680509797408718
11209	52-53	0.23623406016894677
11209	54-55	0.19390676868092527
11209	56-57	0.2706990256914068
11209	58-59	0.2116450609480367
11209	60-61	0.19289411703528003
11209	62-63	0.2605866292129164
11209	64-65	0.3255427844939973
11209	66-67	0.19936354247737142
11209	68-69	0.2879881389648631
11209	70-71	0.1211508886695043
11209	72-73	0.19195019843720473
11209	74-75	0.2000410072521177
11209	76	0.007619606871472229
11210	1	-7.554386066033203E-6
11210	2	0.062423825209570794
11210	3	0.06801791101661081
11210	4	0.0529222393862554
11210	5	0.04886677114937754
11210	6	0.16532333639828067
11210	7	0.020932164220468508
11210	8	0.18190489409813182
11210	9	0.11267221694169649
11210	10-11	0.1535592698111259
11210	12-13	0.14201241541682919
11210	14-15	0.09623843598124893
11210	16-17	0.14053823704504254
11210	18-19	0.16335655168272467
11210	20-21	0.16501482780225984
11210	22-23	0.16378820934606608
11210	24-25	0.15508794690031635
11210	26-27	0.14571711619882421
11210	28-29	0.1767026902278488
11210	30-31	0.14682255880120465
11210	32-33	0.15176871239835066
11210	34-35	0.13825443558012296
11210	36-37	0.22762432600901406
11210	38-39	0.2133553454609043
11210	40-41	0.19808421685678468
11210	42-43	0.24246784119205955
11210	44-45	0.2572249476508617
11210	46-47	0.19789094811518027
11210	48-49	0.1787355837893756
11210	50-51	0.21591953290538868
11210	52-53	0.15884107035295614
11210	54-55	0.2700545477539009
11210	56-57	0.24996584650000386
11210	58-59	0.2468998287286368
11210	60-61	0.1327545327542694
11210	62-63	0.26200757183745793
11210	64-65	0.32966572301870656
11210	66-67	0.2263531323472847
11210	68-69	0.2751844291761927
11210	70-71	0.2430376725077963
11210	72-73	0.2639185434122808
11210	74-75	0.1500249397485547
11210	76	-0.0654528605957907
11211	1	-7.554386066033203E-6
11211	2	0.12194771025247064
11211	3	0.07740965421286816
11211	4	0.06893536712976811
11211	5	0.06605241464222544
11211	6	0.1063652358229703
11211	7	0.21518335379898446
11211	8	0.19628924432129935
11211	9	0.16318358016985712
11211	10-11	0.14193019307140275
11211	12-13	0.17089661912567777
11211	14-15	0.1693286043435407
11211	16-17	0.18489428906442384
11211	18-19	0.1327461139786692
11211	20-21	0.19957044232700838
11211	22-23	0.17033881112475768
11211	24-25	0.17243205628360414
11211	26-27	0.18504416190013018
11211	28-29	0.23548818555551065
11211	30-31	0.19344803497271812
11211	32-33	0.2060494276297078
11211	34-35	0.2282635294796691
11211	36-37	0.19933395146411215
11211	38-39	0.20390765952012657
11211	40-41	0.18501465999976574
11211	42-43	0.1619874002055397
11211	44-45	0.22033421450718293
11211	46-47	0.24933152236781808
11211	48-49	0.26112225701130143
11211	50-51	0.14175302792794753
11211	52-53	0.1691341887083624
11211	54-55	0.1963939064201483
11211	56-57	0.24024862947139525
11211	58-59	0.2758315831998104
11211	60-61	0.19463936515108315
11211	62-63	0.254846918680272
11211	64-65	0.155343424748267
11211	66-67	0.25948387211433044
11211	68-69	0.3343415120651301
11211	70-71	0.23583763546149328
11211	72-73	0.367422252479237
11211	74-75	0.25592183854176653
11211	76	0.06288287883564436
11212	1	-7.554386066033203E-6
11212	2	0.073907606695915
11212	3	0.03511601058720615
11212	4	0.035080764670794906
11212	5	0.01997875979465391
11212	6	0.15698425572708885
11212	7	0.1096838804411675
11212	8	0.207754632363077
11212	9	0.13413320339920887
11212	10-11	0.17037402385192024
11212	12-13	0.12563192297853476
11212	14-15	0.1321733365681368
11212	16-17	0.1317421879097438
11212	18-19	0.08562317378947171
11212	20-21	0.18743329325773317
11212	22-23	0.1043791072502458
11212	24-25	0.13282699485842642
11212	26-27	0.16236340242794967
11212	28-29	0.12500083850323307
11212	30-31	0.22138068137432043
11212	32-33	0.06495261836769828
11212	34-35	0.1625916023384022
11212	36-37	0.15995452676751398
11212	38-39	0.195641612678088
11212	40-41	0.1811825082650813
11212	42-43	0.16826362047354593
11212	44-45	0.17407309331564136
11212	46-47	0.24090610139808177
11212	48-49	0.1588251526736144
11212	50-51	0.19839405214081296
11212	52-53	0.1705607091915411
11212	54-55	0.16407769116035098
11212	56-57	0.2466408057633842
11212	58-59	0.20484288642873594
11212	60-61	0.27688995385245363
11212	62-63	0.11354648435894887
11212	64-65	0.1957617221523904
11212	66-67	0.20248363258471613
11212	68-69	0.17933547518686055
11212	70-71	0.2164665667960719
11212	72-73	0.19726887842973184
11212	74-75	0.12337900769017551
11212	76	0.010424449957440629
11301	1	-7.554386066033203E-6
11301	2	0.11925738863724789
11301	3	0.005000145169127279
11301	4	0.09661288182002181
11301	5	0.1028192634417664
11301	6	0.12396751699425579
11301	7	0.2274394603188057
11301	8	0.17709009497867356
11301	9	0.15029097400437053
11301	10-11	0.22811968563056695
11301	12-13	0.10790001137690552
11301	14-15	0.14215659738525943
11301	16-17	0.05691398261537728
11301	18-19	0.12882915972186737
11301	20-21	0.15686564541707781
11301	22-23	0.12346552229737284
11301	24-25	0.16177253509666656
11301	26-27	0.17772466110169916
11301	28-29	0.17211315881785083
11301	30-31	0.19338911029583983
11301	32-33	0.19295949450629735
11301	34-35	0.15959331443496438
11301	36-37	0.1785957030117018
11301	38-39	0.15672951345003838
11301	40-41	0.1387233393580658
11301	42-43	0.18925784808708812
11301	44-45	0.1748393107786299
11301	46-47	0.2101629929172404
11301	48-49	0.24267994063978904
11301	50-51	0.2659648325955004
11301	52-53	0.1938312914996132
11301	54-55	0.2550976671463303
11301	56-57	0.18055884874379302
11301	58-59	0.17385263659689087
11301	60-61	0.1536593893061351
11301	62-63	0.22622496989558272
11301	64-65	0.2683554375646011
11301	66-67	0.18419806318923548
11301	68-69	0.19018648000296423
11301	70-71	0.16006225701121224
11301	72-73	0.23025924283827948
11301	74-75	0.06683854481407536
11301	76	-0.02939128193245466
11302	1	-7.554386066033203E-6
11302	2	-3.7149696068183857E-4
11302	3	0.04426850501401347
11302	4	0.04914101790131653
11302	5	0.013552848299880793
11302	6	0.1818391053714663
11302	7	0.18970626972519256
11302	8	0.1307635723945353
11302	9	0.1883836388804312
11302	10-11	0.1855835222885247
11302	12-13	0.162053187128663
11302	14-15	0.1981801818263378
11302	16-17	0.13309145591527027
11302	18-19	0.1306802507815874
11302	20-21	0.13123714033023504
11302	22-23	0.13173820012234216
11302	24-25	0.10718864090507196
11302	26-27	0.18657113722591845
11302	28-29	0.14045544591871817
11302	30-31	0.17509089696768854
11302	32-33	0.19905874490093112
11302	34-35	0.1372627446502932
11302	36-37	0.165486947963565
11302	38-39	0.1909764408543353
11302	40-41	0.17314353164918828
11302	42-43	0.16227218534722
11302	44-45	0.20567775269130806
11302	46-47	0.2863008199638628
11302	48-49	0.18295136578221616
11302	50-51	0.19954174059258634
11302	52-53	0.3127930846982778
11302	54-55	0.15312104895620138
11302	56-57	0.3045891031668475
11302	58-59	0.13090045316582888
11302	60-61	0.2540090982245502
11302	62-63	0.30345653006853723
11302	64-65	0.18712539388994287
11302	66-67	0.06817390700253867
11302	68-69	0.12215710459943807
11302	70-71	0.22116599717097074
11302	72-73	0.04688957878750699
11302	74-75	0.08489756499145074
11302	76	9.679153542663244E-6
11303	1	-7.554386066033203E-6
11303	2	0.08423848235148057
11303	3	0.08388790077790986
11303	4	0.020233426728914594
11303	5	-0.038928953845935865
11303	6	0.03899909407645197
11303	7	0.16929135510535787
11303	8	0.1515174261098977
11303	9	0.1850087211414717
11303	10-11	0.11904121205601825
11303	12-13	0.10975082332753061
11303	14-15	0.11193517213223458
11303	16-17	0.10868887483866985
11303	18-19	0.11937844109788642
11303	20-21	0.13351896102539484
11303	22-23	0.14326692916129247
11303	24-25	0.16933965916967963
11303	26-27	0.15623446363179738
11303	28-29	0.11770465757148685
11303	30-31	0.1249137329855543
11303	32-33	0.1304971256256806
11303	34-35	0.13527747720297612
11303	36-37	0.13561057877973326
11303	38-39	0.1518745684712215
11303	40-41	0.1452487642886524
11303	42-43	0.11292073934032487
11303	44-45	0.19046335457959884
11303	46-47	0.16923593119484792
11303	48-49	0.1809361374259808
11303	50-51	0.15979721587939366
11303	52-53	0.18237098193312562
11303	54-55	0.09815612126978124
11303	56-57	0.07575286114980173
11303	58-59	0.25294236679514626
11303	60-61	0.15600720158629144
11303	62-63	0.0531123083455185
11303	64-65	0.1327601213170908
11303	66-67	0.17954507714330248
11303	68-69	0.172889714115243
11303	70-71	0.25110304244613246
11303	72-73	0.16649365834916807
11303	74-75	0.17281917426132054
11303	76	-0.022420705886041503
11304	1	-7.554386066033203E-6
11304	2	0.16027393443736315
11304	3	0.0908436991337247
11304	4	0.05470036708652515
11304	5	0.10977274819764204
11304	6	0.25188313420169806
11304	7	0.1401215116424126
11304	8	0.08986637703927869
11304	9	0.2731623240385588
11304	10-11	0.26238137300745734
11304	12-13	0.16627328918254847
11304	14-15	0.14711042598898416
11304	16-17	0.17806867393164794
11304	18-19	0.19133381900079627
11304	20-21	0.19378901814344118
11304	22-23	0.1927032211628017
11304	24-25	0.1824224778238417
11304	26-27	0.1862486766393019
11304	28-29	0.20548312263909452
11304	30-31	0.12546869016956208
11304	32-33	0.1880972883682901
11304	34-35	0.23536156039323686
11304	36-37	0.20850621155535265
11304	38-39	0.15301604238793232
11304	40-41	0.2167263067895604
11304	42-43	0.1603092571806357
11304	44-45	0.1370683961952679
11304	46-47	0.16634298407844028
11304	48-49	0.2127863791607112
11304	50-51	0.12007742257705445
11304	52-53	0.17821684158967344
11304	54-55	0.1735543159023507
11304	56-57	0.2156919997458644
11304	58-59	0.20805874080276254
11304	60-61	0.28659841210574655
11304	62-63	0.2523691889460622
11304	64-65	0.17272322571632515
11304	66-67	0.28974935779810096
11304	68-69	0.24623818178649515
11304	70-71	0.19095907673309398
11304	72-73	0.1151008263420863
11304	74-75	0.15366028319949265
11304	76	-0.0011787828131701872
11305	1	-7.554386066033203E-6
11305	2	0.05642681367650226
11305	3	0.04690683234118964
11305	4	0.06011122855523965
11305	5	0.09579032020630862
11305	6	0.11395805574471041
11305	7	0.1788645790478398
11305	8	0.1277306623310821
11305	9	0.1678073852348163
11305	10-11	0.1657667798914133
11305	12-13	0.138578301854011
11305	14-15	0.170427211672461
11305	16-17	0.15563646945020793
11305	18-19	0.16203564064678488
11305	20-21	0.18245258023020483
11305	22-23	0.11858999032786244
11305	24-25	0.14431206160215737
11305	26-27	0.13498507454249875
11305	28-29	0.12736151050646072
11305	30-31	0.07898430769274256
11305	32-33	0.044498499254657986
11305	34-35	0.16174129795255254
11305	36-37	0.143535714560862
11305	38-39	0.15833641967533651
11305	40-41	0.2892488517538183
11305	42-43	0.13835259332899597
11305	44-45	0.13212317227678483
11305	46-47	0.17711660248755123
11305	48-49	0.13970131958619447
11305	50-51	0.15599048860624265
11305	52-53	0.1986974326005324
11305	54-55	0.14940917243994534
11305	56-57	0.19163546389405894
11305	58-59	0.14329683899073586
11305	60-61	0.24371509900768018
11305	62-63	0.13093157102274944
11305	64-65	0.2049810459443293
11305	66-67	0.10477072285316069
11305	68-69	0.08781837623216404
11305	70-71	0.08687152469927639
11305	72-73	0.18630431901545563
11305	74-75	0.13265369120621529
11305	76	-0.0057399224580763075
11306	1	-7.554386066033203E-6
11306	2	0.10316368965413503
11306	3	0.05819977713191449
11306	4	0.08136775106238758
11306	5	0.06907226832912983
11306	6	0.11828470499908406
11306	7	0.08900114010453564
11306	8	0.11877210228799129
11306	9	0.1570837207310234
11306	10-11	0.16201881052559486
11306	12-13	0.16988620987235947
11306	14-15	0.11762440833238941
11306	16-17	0.15025422328424298
11306	18-19	0.15694259911413866
11306	20-21	0.15676467778269654
11306	22-23	0.12960375251732614
11306	24-25	0.1530716964869967
11306	26-27	0.15027072112891204
11306	28-29	0.1378976971595307
11306	30-31	0.1468470499108676
11306	32-33	0.17086700502524366
11306	34-35	0.16761938663503173
11306	36-37	0.15543187130453617
11306	38-39	0.14593560530357763
11306	40-41	0.10105266683885361
11306	42-43	0.13875270868908984
11306	44-45	0.1392548253536674
11306	46-47	0.14086268513811007
11306	48-49	0.15315242854100575
11306	50-51	0.08343692525725999
11306	52-53	0.14605141105499087
11306	54-55	0.10577549881519133
11306	56-57	0.1742415766296972
11306	58-59	0.12333537119748428
11306	60-61	0.18336502783929376
11306	62-63	-0.02001583991872735
11306	64-65	0.10437726121926261
11306	66-67	0.17506048280905873
11306	68-69	0.17148837138510942
11306	70-71	0.05433374255400736
11306	72-73	0.13033046151912941
11306	74-75	0.16122358861358066
11306	76	0.028552118728377707
11307	1	-7.554386066033203E-6
11307	2	0.0172405735264185
11307	3	0.10911042463833098
11307	4	0.06457797726818981
11307	5	0.05561325419904861
11307	6	0.1637407168252878
11307	7	0.18624458816803724
11307	8	0.22559473336927738
11307	9	0.1655262323668012
11307	10-11	0.1859851406999553
11307	12-13	0.10764902516447705
11307	14-15	0.11493691586944266
11307	16-17	0.158347321722907
11307	18-19	0.1798678226005208
11307	20-21	0.19020579120729764
11307	22-23	0.1645691457776195
11307	24-25	0.1604517927865956
11307	26-27	0.18454753704047988
11307	28-29	0.14865555643473272
11307	30-31	0.2470200678485881
11307	32-33	0.21460124925675927
11307	34-35	0.18503430717386493
11307	36-37	0.1809606861670403
11307	38-39	0.11506600716452198
11307	40-41	0.16204988901148454
11307	42-43	0.19390646986052928
11307	44-45	0.19677044383883668
11307	46-47	0.19663178275163062
11307	48-49	0.21192255827867257
11307	50-51	0.20468829754440776
11307	52-53	0.24886844349539672
11307	54-55	0.2568549534044138
11307	56-57	0.1285998114361746
11307	58-59	0.15615909605478606
11307	60-61	0.25140873286309073
11307	62-63	0.2268440119730002
11307	64-65	0.2578275738688873
11307	66-67	0.24282928901516243
11307	68-69	0.29467601992640624
11307	70-71	0.21365059395049713
11307	72-73	0.1900252596079568
11307	74-75	0.15527562565202402
11307	76	0.04244152422531755
11308	1	-7.554386066033203E-6
11308	2	0.10851620968908904
11308	3	0.07367245040830639
11308	4	0.15704052116461042
11308	5	0.12400257284536309
11308	6	0.20936394809505998
11308	7	0.167417447596506
11308	8	0.17819468521194892
11308	9	0.20196617277935758
11308	10-11	0.17724488458128462
11308	12-13	0.2064914995663898
11308	14-15	0.15528740005368036
11308	16-17	0.2087147026749392
11308	18-19	0.16379595757738485
11308	20-21	0.1176063960024365
11308	22-23	0.14765912383121815
11308	24-25	0.18111340849400648
11308	26-27	0.18390388604766628
11308	28-29	0.21405996377321657
11308	30-31	0.2027957743615758
11308	32-33	0.23548713379230435
11308	34-35	0.21113709369909373
11308	36-37	0.2180002817699105
11308	38-39	0.2386147127008016
11308	40-41	0.2181715211516746
11308	42-43	0.25410008335598633
11308	44-45	0.19866902857397406
11308	46-47	0.2829602036816041
11308	48-49	0.23968321580660046
11308	50-51	0.12531222007822862
11308	52-53	0.24135734820310262
11308	54-55	0.2080650360294527
11308	56-57	0.18471923719796735
11308	58-59	0.23667602376260533
11308	60-61	0.2849958407240152
11308	62-63	0.2901226808441777
11308	64-65	0.28466715264070075
11308	66-67	0.2635807164766888
11308	68-69	0.1898166857412562
11308	70-71	0.17607331507213075
11308	72-73	0.16725140182055753
11308	74-75	0.09164719348260064
11308	76	0.06303290953663065
11309	1	-7.554386066033203E-6
11309	2	0.06569317366756522
11309	3	0.01718604771035004
11309	4	0.04476582729266099
11309	5	0.04051718599834331
11309	6	0.17465055991188194
11309	7	0.17655124019817947
11309	8	0.2320756819355978
11309	9	0.1421519430872209
11309	10-11	0.13012564564582618
11309	12-13	0.13849612351850737
11309	14-15	0.13167472868602914
11309	16-17	0.18150923080759895
11309	18-19	0.1229291209921115
11309	20-21	0.08794666602658907
11309	22-23	0.16687149044358307
11309	24-25	0.23939256501741824
11309	26-27	0.1721674044153545
11309	28-29	0.2200749910455997
11309	30-31	0.2053098052306339
11309	32-33	0.15345288085457298
11309	34-35	0.1943050557282291
11309	36-37	0.186247849016425
11309	38-39	0.18046658304428576
11309	40-41	0.1813805261040926
11309	42-43	0.1539433714615015
11309	44-45	0.17333251065434752
11309	46-47	0.24918757768318756
11309	48-49	0.22054722999854448
11309	50-51	0.15005110398317356
11309	52-53	0.23842641620633742
11309	54-55	0.2519288479625885
11309	56-57	0.2789374400155964
11309	58-59	0.3200489336958867
11309	60-61	0.24680034141150742
11309	62-63	0.1590293534658258
11309	64-65	0.3235979953569412
11309	66-67	0.3319190496688975
11309	68-69	0.380638674359318
11309	70-71	0.3107521166734628
11309	72-73	0.258336450649324
11309	74-75	0.2605985858859725
11309	76	0.06926638881133584
11310	1	-7.554386066033203E-6
11310	2	0.08507544548810486
11310	3	0.0717620234261922
11310	4	0.11139030418982188
11310	5	0.14288542515154035
11310	6	0.2261411773452977
11310	7	0.2072412387934648
11310	8	0.24467741478955674
11310	9	0.1764093436737113
11310	10-11	0.2683718957784009
11310	12-13	0.1873074960760448
11310	14-15	0.20260479925767072
11310	16-17	0.1984649767869442
11310	18-19	0.16026408761733535
11310	20-21	0.22744622451313745
11310	22-23	0.18955874017505892
11310	24-25	0.22935958408154278
11310	26-27	0.1996504275492228
11310	28-29	0.22251822966286028
11310	30-31	0.21121310856370457
11310	32-33	0.2019272476871805
11310	34-35	0.15081824492926899
11310	36-37	0.21826288680512818
11310	38-39	0.20310543003156312
11310	40-41	0.22920459619813016
11310	42-43	0.2315780093921873
11310	44-45	0.27632721544816263
11310	46-47	0.24689378175173715
11310	48-49	0.25580514156771983
11310	50-51	0.2502505712390928
11310	52-53	0.27661693085553196
11310	54-55	0.2568636095449932
11310	56-57	0.20449238365517175
11310	58-59	0.2445491605284289
11310	60-61	0.3975463623978044
11310	62-63	0.31616873731907447
11310	64-65	0.3478067384553114
11310	66-67	0.3426457262117566
11310	68-69	0.399852135252047
11310	70-71	0.362460461480282
11310	72-73	0.35139713163486874
11310	74-75	0.36875598254515296
11310	76	0.14297349846018648
