##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.fastq.gz
23312	8	-0.0461674955013649
23312	9	0.1701907188644256
23312	10-11	0.19935141538062595
23312	12-13	0.1730667211725958
23312	14-15	0.03599941751339486
23312	16-17	0.14501324599787324
23312	18-19	0.09561885333999953
23312	20-21	0.06686272070316335
23312	22-23	0.1924031874665033
23312	24-25	0.11545131735033465
23312	26-27	0.2077868126667397
23312	28-29	0.12823002246467752
23312	30-31	0.08816944416955863
23312	32-33	0.10162105614200101
23312	34-35	0.16936489352148243
23312	36-37	0.13015804979732337
23312	38-39	0.26908373711179223
23312	40-41	0.2201798483699946
23312	42-43	0.228360906839427
23312	44-45	0.04271268432062669
23312	46-47	0.2825861664097502
23312	48-49	0.2028282619696995
23312	50-51	0.16958345625022275
23312	52-53	0.11422990160600932
23312	54-55	0.13974075425355892
23312	56-57	0.18067094714712084
23312	58-59	0.14432230703224747
23312	60-61	0.4403276358000525
23312	62-63	0.2612918084855096
23312	64-65	0.27336913698857757
23312	66-67	0.2844097491061248
23312	68-69	0.1931810079910079
23312	70-71	0.17473218873800533
23312	72-73	0.2650447187248304
23312	74-75	0.3137949796033297
23312	76	0.0827282221145964
23401	1	0.006242843835092771
23401	2	-0.06876634798449288
23401	3	0.07212653700306149
23401	4	0.010872799819903634
23401	5	0.013845588138647003
23401	6	0.06645028097303651
23401	7	0.1692982268079959
23401	8	0.17513968122936774
23401	9	0.10787248134578675
23401	10-11	0.1004104379641646
23401	12-13	0.1774262982284185
23401	14-15	0.20218348580621637
23401	16-17	0.21475530232547158
23401	18-19	0.18002370408413526
23401	20-21	0.19682955782678846
23401	22-23	0.09418395827125181
23401	24-25	0.24245435852251518
23401	26-27	0.21133637529047178
23401	28-29	0.10524813767156616
23401	30-31	0.2593597541444481
23401	32-33	0.1359129089414708
23401	34-35	0.20887190380737053
23401	36-37	0.26786356788187504
23401	38-39	0.15887229459963947
23401	40-41	0.2463231957988654
23401	42-43	0.1570950293336324
23401	44-45	0.1328116335921905
23401	46-47	0.17376245023650938
23401	48-49	0.2683798362001468
23401	50-51	0.10622932338259261
23401	52-53	0.20812505204071385
23401	54-55	0.12437437857642664
23401	56-57	0.18171931043174538
23401	58-59	0.23460010549785437
23401	60-61	0.18758347837695055
23401	62-63	0.13682887509538944
23401	64-65	0.33218111681399165
23401	66-67	0.23779989056851747
23401	68-69	0.020543683315757733
23401	70-71	0.07470476319114994
23401	72-73	0.2068970211819945
23401	74-75	0.11442041680909654
23401	76	0.33821487133023354
23402	1	0.006262000457425643
23402	2	0.11380927953610609
23402	3	0.028237732845386887
23402	4	0.13583537686697866
23402	5	0.12608006323123178
23402	6	0.1299608695504304
23402	7	0.184927820252895
23402	8	0.18942904790406345
23402	9	0.29709742159799646
23402	10-11	0.2374528617779177
23402	12-13	0.14071975385959234
23402	14-15	0.24841676582028782
23402	16-17	0.16013731607452542
23402	18-19	0.1836735318341738
23402	20-21	0.2887270679325198
23402	22-23	0.2977215969817735
23402	24-25	0.14264074263391535
23402	26-27	0.20395137458192636
23402	28-29	0.2900781066845042
23402	30-31	0.20052374981308674
23402	32-33	0.2590962532898615
23402	34-35	0.27657693308384523
23402	36-37	0.3509839398574286
23402	38-39	0.2502609077785678
23402	40-41	0.30066189141025745
23402	42-43	0.2282299028990451
23402	44-45	0.30281021013833964
23402	46-47	0.30512516165003234
23402	48-49	0.3364980536102493
23402	50-51	0.20049257926815756
23402	52-53	0.3182731539507557
23402	54-55	0.3617187282270038
23402	56-57	0.3727395542382652
23402	58-59	0.3750545099307274
23402	60-61	0.3805343052965142
23402	62-63	0.42210571315186485
23402	64-65	0.42076815709377513
23402	66-67	0.35861047786522704
23402	68-69	0.4986007347557617
23402	70-71	0.3053500066820405
23402	72-73	0.41077565416129147
23402	74-75	0.2934916968100225
23402	76	0.2662504324041812
23403	1	-0.026643147818202095
23403	2	0.10022521012039576
23403	3	0.07213644249500462
23403	4	0.11298392591005069
23403	5	0.1529138630706477
23403	6	0.16642858552970807
23403	7	0.09909631422662102
23403	8	0.15614795400632175
23403	9	0.2360869946792974
23403	10-11	0.1715223270187991
23403	12-13	0.19922635321598392
23403	14-15	0.23529730377420321
23403	16-17	0.2904856873978545
23403	18-19	0.22952676246517
23403	20-21	0.1673387339362904
23403	22-23	0.16437209980285417
23403	24-25	0.23902113917482382
23403	26-27	0.3033431748066988
23403	28-29	0.3438387021348177
23403	30-31	0.2817593329919177
23403	32-33	0.23491660972990047
23403	34-35	0.21853048324386037
23403	36-37	0.21526541705496527
23403	38-39	0.24996709222869384
23403	40-41	0.2568493258855966
23403	42-43	0.25700040843831573
23403	44-45	0.32482327020039037
23403	46-47	0.3467887360421926
23403	48-49	0.26637319308107266
23403	50-51	0.18806958079345293
23403	52-53	0.29065114445595697
23403	54-55	0.26590703007662597
23403	56-57	0.20688953657411702
23403	58-59	0.3141420714565939
23403	60-61	0.18847958400378673
23403	62-63	0.1879247089261895
23403	64-65	0.3519498333280069
23403	66-67	0.4537843771131165
23403	68-69	0.22379391441454288
23403	70-71	0.28865376088476324
23403	72-73	0.27958216493278343
23403	74-75	0.2270026605876012
23403	76	0.1943637832866436
23404	1	0.14076397615357905
23404	2	0.15179111706636306
23404	3	0.0485272777209822
23404	4	0.1376566865156832
23404	5	0.06605353682236625
23404	6	0.15723590259565867
23404	7	0.1446642704559764
23404	8	0.22392716393755308
23404	9	0.11469703222319794
23404	10-11	0.24516216201104868
23404	12-13	0.1876320738527042
23404	14-15	0.26863563375616195
23404	16-17	0.16473532719537332
23404	18-19	0.1599561553822184
23404	20-21	0.20568291690040752
23404	22-23	0.30625859435470204
23404	24-25	0.1867693435863984
23404	26-27	0.38209610992686294
23404	28-29	0.19829520318559446
23404	30-31	0.2639035461331716
23404	32-33	0.23423639162619025
23404	34-35	0.2635760102735887
23404	36-37	0.19149545212994212
23404	38-39	0.34202482762963626
23404	40-41	0.3129831487134851
23404	42-43	0.24294271636821918
23404	44-45	0.3943670278693858
23404	46-47	0.22820100063444215
23404	48-49	0.2715457088320363
23404	50-51	0.333080366430643
23404	52-53	0.32461506308624166
23404	54-55	0.2577733990619535
23404	56-57	0.3674913038112635
23404	58-59	0.3909943628314423
23404	60-61	0.3526903823998495
23404	62-63	0.46185647910049
23404	64-65	0.3784598651899955
23404	66-67	0.27265463595567496
23404	68-69	0.40082567545461956
23404	70-71	0.3423393900066074
23404	72-73	0.5355080588824492
23404	74-75	0.2613287920634164
23404	76	0.49914910463950335
23405	1	0.04488224594349077
23405	2	0.11207759675582807
23405	3	0.09029048963344977
23405	4	-0.06018527252030381
23405	5	-0.00708427064380146
23405	6	0.03959483719339829
23405	7	0.22421307985553085
23405	8	0.2094461225908404
23405	9	5.902434895403985E-4
23405	10-11	0.09745166355428125
23405	12-13	0.13224069905833602
23405	14-15	0.08629011857482283
23405	16-17	0.011131716875340203
23405	18-19	0.12056147046514809
23405	20-21	0.05324754133071252
23405	22-23	0.09341248523993784
23405	24-25	0.1623683714242361
23405	26-27	0.20704578711534793
23405	28-29	0.22638328425875187
23405	30-31	0.21675194151888633
23405	32-33	0.11622281316485328
23405	34-35	0.1884081433146818
23405	36-37	0.2399857087426227
23405	38-39	0.26006929679601853
23405	40-41	0.31423728794904093
23405	42-43	0.27959012583612974
23405	44-45	0.13827558286429564
23405	46-47	0.20312377531635661
23405	48-49	0.20433380131417067
23405	50-51	0.16175590447367227
23405	52-53	0.4025791635409206
23405	54-55	0.30538008197373046
23405	56-57	0.27055741714614356
23405	58-59	0.35478972095532413
23405	60-61	0.4276494950837417
23405	62-63	0.22376371658191374
23405	64-65	0.36733077662497493
23405	66-67	0.2987771288779939
23405	68-69	0.28816278833592435
23405	70-71	0.518556430226667
23405	72-73	0.5172309618983277
23405	74-75	0.48141980898196834
23405	76	1.0924293185738527
23406	1	0.013758562614501813
23406	2	-0.03944781856160162
23406	3	0.07769387172548292
23406	4	0.11764502735190518
23406	5	0.1344437501003597
23406	6	0.3021002651657554
23406	7	0.2900931557851152
23406	8	0.2890567973963627
23406	9	0.31294741027407724
23406	10-11	0.14455777886302457
23406	12-13	0.26942696225606966
23406	14-15	0.2546366651437282
23406	16-17	0.22644170062243774
23406	18-19	0.2850153854289843
23406	20-21	0.20152547832901035
23406	22-23	0.2513981181725313
23406	24-25	0.23912982599675559
23406	26-27	0.2467748227352473
23406	28-29	0.3431126052349214
23406	30-31	0.3238895700842832
23406	32-33	0.3691415114440275
23406	34-35	0.36184519744551835
23406	36-37	0.330100287373682
23406	38-39	0.3349275301084802
23406	40-41	0.41124168445561793
23406	42-43	0.38821504234070403
23406	44-45	0.26887288239453966
23406	46-47	0.4792457301355242
23406	48-49	0.41629348526782906
23406	50-51	0.37502934147309475
23406	52-53	0.3953480802879099
23406	54-55	0.40432584037109365
23406	56-57	0.3595601418737715
23406	58-59	0.5192081518547482
23406	60-61	0.6685033721672653
23406	62-63	0.6005519568581263
23406	64-65	0.4643464434005651
23406	66-67	0.46579772880112813
23406	68-69	0.5736803322913246
23406	70-71	0.3888526467555664
23406	72-73	0.4682501269003083
23406	74-75	0.3896468455158413
23406	76	0.2014876193027213
23407	1	0.10833925090374308
23407	2	0.1286769616652137
23407	3	0.10057761900899109
23407	4	0.0810852061773879
23407	5	0.1541804074604478
23407	6	0.1951474180856536
23407	7	0.15627771928915735
23407	8	0.25198306419076744
23407	9	0.11726471864738386
23407	10-11	0.2246408298305198
23407	12-13	0.28163535507571424
23407	14-15	0.21634537294572453
23407	16-17	0.19614313214577805
23407	18-19	0.266619297919803
23407	20-21	0.27740217920263177
23407	22-23	0.2545269428472636
23407	24-25	0.1503823374684572
23407	26-27	0.12971346516753357
23407	28-29	0.3146869081423205
23407	30-31	0.2853052883869296
23407	32-33	0.35422041856089237
23407	34-35	0.16959637257198068
23407	36-37	0.18455169845286434
23407	38-39	0.3295366131875781
23407	40-41	0.1481104344286024
23407	42-43	0.24323267060034937
23407	44-45	0.25513294685462284
23407	46-47	0.2926328879497504
23407	48-49	0.2517111558035978
23407	50-51	0.3155857988883426
23407	52-53	0.3733174199738869
23407	54-55	0.371728423152895
23407	56-57	0.41302212158561247
23407	58-59	0.3094579553468009
23407	60-61	0.4904539177640359
23407	62-63	0.30464823163804056
23407	64-65	0.5857735212305926
23407	66-67	0.41594164463943883
23407	68-69	0.40843651796009794
23407	70-71	0.6156269506302863
23407	72-73	0.37936328272480324
23407	74-75	0.3810207533589747
23407	76	0.11269730222236873
23408	1	-0.07402544443078796
23408	2	0.030876617994358924
23408	3	0.08883491461108761
23408	4	0.049478148857208026
23408	5	0.10932255111664091
23408	6	0.20176319303676848
23408	7	0.3118994622082596
23408	8	0.2034456642584317
23408	9	0.16725838864785203
23408	10-11	0.03588357531790365
23408	12-13	0.1215892756405097
23408	14-15	0.20587274038405923
23408	16-17	0.22165488114315224
23408	18-19	0.16047520047779074
23408	20-21	0.09354715766212962
23408	22-23	0.195160801607571
23408	24-25	0.1844921507445747
23408	26-27	0.3239937368170587
23408	28-29	0.2275342900026942
23408	30-31	0.2005262349846859
23408	32-33	0.287850558539013
23408	34-35	0.18234854531655031
23408	36-37	0.3103783112663052
23408	38-39	0.32835614717165384
23408	40-41	0.2585418865794935
23408	42-43	0.340849566756269
23408	44-45	0.2808908641810959
23408	46-47	0.3501831237946149
23408	48-49	0.25746521869499617
23408	50-51	0.292304552035354
23408	52-53	0.37116499863817864
23408	54-55	0.4246466976336123
23408	56-57	0.16544590098769163
23408	58-59	0.39831551550387445
23408	60-61	0.3279672449634816
23408	62-63	0.46324307200534065
23408	64-65	0.4743246140713353
23408	66-67	0.4963841916959737
23408	68-69	0.5947281975675267
23408	70-71	0.4001957941083276
23408	72-73	0.3262874349504372
23408	74-75	0.5953261197814896
23408	76	0.5019039255761477
23409	1	0.12050413649075509
23409	2	-0.06404180622924827
23409	3	0.029593972220514075
23409	4	-0.0686429839630911
23409	5	0.01629881393331445
23409	6	0.23163463818842445
23409	7	0.25804392562668
23409	8	0.13631179423263262
23409	9	0.13939621363879695
23409	10-11	0.11013823071845508
23409	12-13	0.18696706721754452
23409	14-15	0.1805687255399988
23409	16-17	0.24322126911414443
23409	18-19	0.28896943066415304
23409	20-21	0.1450385861068284
23409	22-23	0.12823835588669397
23409	24-25	0.1658509584889103
23409	26-27	0.2309263841302709
23409	28-29	0.24976636883586423
23409	30-31	0.23441363306117324
23409	32-33	0.23388450470714162
23409	34-35	0.14935341694651783
23409	36-37	0.2900166101066972
23409	38-39	0.2372595108767186
23409	40-41	0.17026859637765313
23409	42-43	0.2710757950967775
23409	44-45	0.2679107180603708
23409	46-47	0.30202660645080215
23409	48-49	0.2814817526923079
23409	50-51	0.30545597264055147
23409	52-53	0.1672103721275704
23409	54-55	0.32963513302285463
23409	56-57	0.11587887693052323
23409	58-59	0.09789859194489026
23409	60-61	0.24148501494915564
23409	62-63	0.28133756909392105
23409	64-65	0.37221622589764536
23409	66-67	0.5582879535858112
23409	68-69	0.4419838743504343
23409	70-71	0.36953176605179294
23409	72-73	0.36363296911580534
23409	74-75	0.32128914613616644
23409	76	0.3724091579175628
23410	1	-0.015194444510722604
23410	2	-0.03462703994003036
23410	3	0.06239902688685106
23410	4	0.11362516248416199
23410	5	0.06511656529715992
23410	6	0.2263008246017577
23410	7	0.09378377839901475
23410	8	0.2735997136101034
23410	9	0.2646222703837324
23410	10-11	0.339724462455699
23410	12-13	0.22517459668933526
23410	14-15	0.29274877551636536
23410	16-17	0.27620229160351073
23410	18-19	0.16679898575446828
23410	20-21	0.16744990807917048
23410	22-23	0.24046980797767503
23410	24-25	0.21244791338261848
23410	26-27	0.1703731923215912
23410	28-29	0.30585920780842457
23410	30-31	0.2726121577829588
23410	32-33	0.18038991130912052
23410	34-35	0.2925878481089583
23410	36-37	0.12215679934972457
23410	38-39	0.22036130519845898
23410	40-41	0.20396610512192126
23410	42-43	0.18506857643809838
23410	44-45	0.2921106280408097
23410	46-47	0.33739937590296876
23410	48-49	0.23498197040219537
23410	50-51	0.40739767301653984
23410	52-53	0.26519522360543135
23410	54-55	0.23522809567803193
23410	56-57	0.2791355811429952
23410	58-59	0.4986209102526189
23410	60-61	0.35514173229622514
23410	62-63	0.4262546738941353
23410	64-65	0.5428420646873917
23410	66-67	0.5178722555966004
23410	68-69	0.35607506844170445
23410	70-71	0.4092237933565528
23410	72-73	0.17428909456132402
23410	74-75	0.40042880950571913
23410	76	0.16130867227770196
23411	1	-0.10950016299944565
23411	2	0.13878971517607397
23411	3	0.04050546414361378
23411	4	0.01885624827080079
23411	5	0.14182550148321837
23411	6	0.07831328200636989
23411	7	0.25321621234125047
23411	8	0.14214988771583137
23411	9	0.15987253573203475
23411	10-11	0.07631506260839416
23411	12-13	0.14812117323068463
23411	14-15	0.17011712551543212
23411	16-17	0.2176615676216116
23411	18-19	0.15350247531743122
23411	20-21	0.19899027826333082
23411	22-23	0.19544322659488955
23411	24-25	0.06888517014667173
23411	26-27	0.37009550764847887
23411	28-29	0.17466425594354007
23411	30-31	0.07704231066082912
23411	32-33	0.2175840624738612
23411	34-35	0.12301980721738204
23411	36-37	0.1432127339532272
23411	38-39	0.16312264771627127
23411	40-41	0.30215817497676767
23411	42-43	0.11879509580924008
23411	44-45	0.14535090101630743
23411	46-47	0.14352386666868
23411	48-49	-0.08400946259065023
23411	50-51	0.1574683219080839
23411	52-53	0.2858595150140957
23411	54-55	0.22088216932181837
23411	56-57	0.397400311775165
23411	58-59	0.32171090717746864
23411	60-61	0.27179310852907435
23411	62-63	0.420145137807026
23411	64-65	0.29638965279525564
23411	66-67	0.4312596806539162
23411	68-69	0.4324096361924603
23411	70-71	0.4896779209616966
23411	72-73	0.39650153418871525
23411	74-75	0.390978846758685
23411	76	0.6224111184233898
23412	1	-0.1494152538990683
23412	2	0.04507715592202288
23412	3	0.08531064203599215
23412	4	0.08809232682474288
23412	5	-0.010242529980029502
23412	6	0.13736547766194462
23412	7	-0.016376692800172066
23412	8	0.21320265637760372
23412	9	0.14051404221742558
23412	10-11	0.1007264289677181
23412	12-13	0.12102384031408775
23412	14-15	0.18850215963534822
23412	16-17	0.11639574483680093
23412	18-19	0.16947827882839306
23412	20-21	0.15075683032875276
23412	22-23	0.228462708805651
23412	24-25	0.18629934944551962
23412	26-27	0.21794933897629676
23412	28-29	0.2770500453898066
23412	30-31	0.1317253340498965
23412	32-33	0.1661307103875984
23412	34-35	0.08492791785967313
23412	36-37	0.02141883760829444
23412	38-39	0.07490641665729214
23412	40-41	0.24309447033995468
23412	42-43	0.12415887913005719
23412	44-45	0.3339381239854049
23412	46-47	0.2307475537544974
23412	48-49	0.17504163153586916
23412	50-51	0.09801078032411681
23412	52-53	0.31679109914426107
23412	54-55	0.1171859986213164
23412	56-57	0.3572901290171373
23412	58-59	0.2539479015152679
23412	60-61	0.2411437068354374
23412	62-63	0.19599015535780495
23412	64-65	0.19000237903781425
23412	66-67	0.16717514673661782
23412	68-69	0.4857208099828654
23412	70-71	0.29398923139579836
23412	72-73	0.3221069983930107
23412	74-75	0.027799615877540873
23412	76	0.11471522883623919
23501	1	-0.07287690351469678
23501	2	0.0523992760306875
23501	3	-0.03435614023092981
23501	4	-0.0523273020984405
23501	5	-0.06064250685998118
23501	6	-0.0831639715028416
23501	7	-0.3553412035221015
23501	8	-0.11059885798572822
23501	9	-0.21792130834035106
23501	10-11	-0.20251153415579637
23501	12-13	-0.09506728158638822
23501	14-15	-0.14505861719835877
23501	16-17	-0.043514231465152875
23501	18-19	-0.054225553320037534
23501	20-21	-0.04346546896029935
23501	22-23	-0.16457974538774778
23501	24-25	-0.19404340530854114
23501	26-27	-0.14457146906948992
23501	28-29	-0.06591004362238806
23501	30-31	-0.22324533238556654
23501	32-33	-0.25321629267580903
23501	34-35	-0.1283437138379142
23501	36-37	-0.19004136515400205
23501	38-39	-0.2545375552447595
23501	40-41	-0.31402346535260506
23501	42-43	-0.28247924880342623
23501	44-45	-0.4168940486064301
23501	46-47	-0.30126865134700864
23501	48-49	-0.2658508497288281
23501	50-51	-0.5170798990270953
23501	52-53	-0.2812888300229588
23501	54-55	-0.5806031197633317
23501	56-57	-0.37913953135632994
23501	58-59	-0.3569375401278947
23501	60-61	-0.3209446625482286
23501	62-63	-0.2744213594502156
23501	64-65	-0.3294354917804938
23501	66-67	-0.7810348947068704
23501	68-69	-0.680161489436081
23501	70-71	-0.56839259928865
23501	72-73	-0.8621632723245511
23501	74-75	-0.43751855081913504
23501	76	-0.7081857569834327
23502	1	-0.2482425643098054
23502	2	-0.054103318349788765
23502	3	-0.030758197661249653
23502	4	-0.11933837999010066
23502	5	-0.15135439883735557
23502	6	-0.18890805789684606
23502	7	-0.1861107818693739
23502	8	-0.22284568937735827
23502	9	-0.1442433127534315
23502	10-11	-0.234266600540316
23502	12-13	-0.12733429567661148
23502	14-15	-0.5089103496721705
23502	16-17	-0.18985400870237612
23502	18-19	-0.2775749775859637
23502	20-21	-0.21461640994096598
23502	22-23	-0.10346623276979727
23502	24-25	-0.1972047087493891
23502	26-27	-0.42770596265695815
23502	28-29	-0.45750048545781397
23502	30-31	-0.23202314949116243
23502	32-33	-0.40186623581783465
23502	34-35	-0.1577065279688199
23502	36-37	-0.4093424443246434
23502	38-39	-0.3504778236137085
23502	40-41	-0.209265948644628
23502	42-43	-0.34876395690940853
23502	44-45	-0.3790268940015906
23502	46-47	-0.4409238385936689
23502	48-49	-0.5118950015258932
23502	50-51	-0.39960997310572566
23502	52-53	-0.38030720407351737
23502	54-55	-0.2867120076823184
23502	56-57	-0.44144601144353857
23502	58-59	-0.6891723548380284
23502	60-61	-0.6585419346344352
23502	62-63	-0.6180101441293147
23502	64-65	-0.8230088282942063
23502	66-67	-0.7316513916826821
23502	68-69	-0.6368465405912005
23502	70-71	-0.7572474590419702
23502	72-73	-0.6612491819190893
23502	74-75	-0.40320674012001234
23502	76	-0.4279853800466604
23503	1	0.023645388161206427
23503	2	-0.038744345313759254
23503	3	0.04692801398579505
23503	4	-0.05179679419993022
23503	5	-0.07114744989318567
23503	6	-0.12001166105967087
23503	7	-0.19488399142237967
23503	8	0.01598623755002393
23503	9	-0.18624097259830563
23503	10-11	-0.10051481473389146
23503	12-13	-0.2146180492712162
23503	14-15	0.0021944158586393314
23503	16-17	-0.25557198146145765
23503	18-19	-0.09751883995684807
23503	20-21	-0.05723000620668728
23503	22-23	-0.08913915783917048
23503	24-25	-0.057108676990651475
23503	26-27	-0.1900472267795834
23503	28-29	-0.06934519309557885
23503	30-31	-0.1451674260445941
23503	32-33	-0.19829601663437302
23503	34-35	-0.11675455452299843
23503	36-37	-0.050270514465708516
23503	38-39	-0.15995163769557763
23503	40-41	-0.014524640941843359
23503	42-43	-0.2918423051477461
23503	44-45	-0.2343988461691211
23503	46-47	-0.16278666618119786
23503	48-49	-0.3319599399930908
23503	50-51	-0.29642163922520126
23503	52-53	-0.2845492513445933
23503	54-55	-0.20656454815544123
23503	56-57	-0.2450984349423777
23503	58-59	-0.3391623253887417
23503	60-61	-0.5175203853637314
23503	62-63	-0.3059432288919197
23503	64-65	-0.21976632578426347
23503	66-67	-0.6615187978655541
23503	68-69	-0.46201565062873584
23503	70-71	-0.5414604995224153
23503	72-73	-0.4651370549753153
23503	74-75	-0.3793914375544887
23503	76	-0.387788452752595
23504	1	0.08227750648289955
23504	2	-0.0077001592012280184
23504	3	-0.05879467664044569
23504	4	-0.11289867917125918
23504	5	-0.027474097823692034
23504	6	-0.11060809551149475
23504	7	-0.2245087714144347
23504	8	-0.31575026389776895
23504	9	0.0018356611381449284
23504	10-11	-0.15958961033940966
23504	12-13	-0.08745522919513604
23504	14-15	-0.09775838888785415
23504	16-17	0.01481069042862515
23504	18-19	-0.06169746512008345
23504	20-21	-0.06108458095261682
23504	22-23	-0.07319035581793543
23504	24-25	-0.07418324549118438
23504	26-27	-0.04200582980007539
23504	28-29	-0.031306883324390355
23504	30-31	-0.10705992022503352
23504	32-33	-0.3125085301187269
23504	34-35	-0.11440100174947787
23504	36-37	-0.12749543754818404
23504	38-39	-0.005468157539773699
23504	40-41	-0.1537348251303996
23504	42-43	-0.0747727778551166
23504	44-45	-0.21392101337259106
23504	46-47	-0.2583034405659461
23504	48-49	-0.31002199303416234
23504	50-51	-0.097348716999619
23504	52-53	-0.23341935627816213
23504	54-55	-0.04239154024850933
23504	56-57	-0.19373419797314995
23504	58-59	-0.376231302440452
23504	60-61	-0.46483745404792387
23504	62-63	-0.35568530346701266
23504	64-65	-0.3486034866802683
23504	66-67	-0.39238610049221023
23504	68-69	-0.2760774254272391
23504	70-71	-0.4723088545114109
23504	72-73	-0.37656762579701564
23504	74-75	-0.5750758590550049
23504	76	-0.3409213588075808
23505	1	0.14022980316821432
23505	2	0.05934397635457955
23505	3	-0.01106876614838015
23505	4	0.024766864840614744
23505	5	-0.004506055429200018
23505	6	0.013421474074071682
23505	7	-0.012677845129090315
23505	8	-0.3602045395000033
23505	9	-0.12133645706408913
23505	10-11	-0.10706803729073755
23505	12-13	-0.15542698205884875
23505	14-15	-0.038082864665156535
23505	16-17	-0.03446243816291883
23505	18-19	-0.04042589207141134
23505	20-21	-0.23944814509615497
23505	22-23	-0.10882632073021625
23505	24-25	-0.2582373850428894
23505	26-27	-0.14376604310449181
23505	28-29	-0.0543629304378328
23505	30-31	-0.11235685290379394
23505	32-33	-0.19717953518019016
23505	34-35	-0.20084839395558873
23505	36-37	-0.4037406626481044
23505	38-39	-0.15749183120339438
23505	40-41	-0.13243360319093966
23505	42-43	-0.2241284603222553
23505	44-45	-0.24915917054777736
23505	46-47	-0.2543857235791762
23505	48-49	-0.3122611269495863
23505	50-51	-0.24754960037676454
23505	52-53	-0.5053752631996389
23505	54-55	-0.2783725048600587
23505	56-57	-0.5925189439469207
23505	58-59	-0.5453080887992598
23505	60-61	-0.5142715249853183
23505	62-63	-0.42216164037292003
23505	64-65	-0.5975712239628166
23505	66-67	-0.6377952676601097
23505	68-69	-0.8656725978472579
23505	70-71	-0.5677122903799017
23505	72-73	-0.7262689349056259
23505	74-75	-0.3740303390116537
23505	76	-0.9954566215393257
23506	1	0.08280098106483536
23506	2	0.039582965936055814
23506	3	-0.07904275703468144
23506	4	-0.047544340002705354
23506	5	-0.03777377359176981
23506	6	-0.1268781869076534
23506	7	-0.15591838042607264
23506	8	-0.04780409881167458
23506	9	-0.20106804102690745
23506	10-11	-0.1643923553278981
23506	12-13	-0.16507958574518256
23506	14-15	-0.1944910599094527
23506	16-17	-0.23737154796539528
23506	18-19	-0.25262228414232624
23506	20-21	-0.1489923479544899
23506	22-23	-0.12338810625008279
23506	24-25	-0.0946961968611788
23506	26-27	-0.10998067556310076
23506	28-29	-0.16737655021070452
23506	30-31	-0.22899726562991418
23506	32-33	-0.22475222454804822
23506	34-35	-0.23568072101907234
23506	36-37	-0.2692528622223307
23506	38-39	-0.24194473728937282
23506	40-41	-0.30328486522019205
23506	42-43	-0.2658792248830295
23506	44-45	-0.11219500752605427
23506	46-47	-0.29396646356298106
23506	48-49	-0.1803685866102711
23506	50-51	-0.3453718475145493
23506	52-53	-0.5171063833070306
23506	54-55	-0.5822769804514891
23506	56-57	-0.5165039968977823
23506	58-59	-0.42303624070620316
23506	60-61	-0.6992776062279589
23506	62-63	-0.606886912505729
23506	64-65	-0.647253480774296
23506	66-67	-0.5597132606338135
23506	68-69	-0.40659438371728385
23506	70-71	-0.5257876364062213
23506	72-73	-0.4105739458451154
23506	74-75	-0.4217783786571516
23506	76	-0.6839517595167308
23507	1	-0.14449937160976845
23507	2	0.042893070668316824
23507	3	0.029782133975839287
23507	4	-0.001759452900454761
23507	5	0.020307616076443935
23507	6	-0.06354331818356229
23507	7	-0.19134694055523482
23507	8	-0.3514002863898966
23507	9	-0.21916355163738643
23507	10-11	-0.054066387217496015
23507	12-13	-0.1771004158797851
23507	14-15	-0.20513018375964975
23507	16-17	-0.14825723579718897
23507	18-19	-0.16797979755373404
23507	20-21	-0.14071374199624387
23507	22-23	-0.22234127799517012
23507	24-25	-0.17340867284161732
23507	26-27	-0.1858359580052138
23507	28-29	-0.16230946991908013
23507	30-31	-0.12807600209637116
23507	32-33	-0.14530767541787526
23507	34-35	-0.2583014178538363
23507	36-37	-0.20776979909864224
23507	38-39	-0.26453926003544126
23507	40-41	-0.2475607183061186
23507	42-43	-0.3223091751260938
23507	44-45	-0.23082344010759215
23507	46-47	-0.2930385415340737
23507	48-49	-0.11796692381062002
23507	50-51	-0.15876697177785104
23507	52-53	-0.27872461641693747
23507	54-55	-0.47133759638662553
23507	56-57	-0.3065677855294098
23507	58-59	-0.10182621573755313
23507	60-61	-0.269045126861684
23507	62-63	-0.17431189604856456
23507	64-65	-0.4793554053778877
23507	66-67	-0.4709188819012198
23507	68-69	-0.4636581545571872
23507	70-71	-0.22050906666264325
23507	72-73	-0.46929559624943806
23507	74-75	-0.5599311093931334
23507	76	-0.4996878714246513
23508	1	-0.08783927409228909
23508	2	-0.07317869669368449
23508	3	-0.016179380770360297
23508	4	0.0036713599665390007
23508	5	-0.07535887983977219
23508	6	-0.13440475419483278
23508	7	-0.019779498871251633
23508	8	-0.12198164423540447
23508	9	-0.10790777695208931
23508	10-11	-0.2398808194248332
23508	12-13	-0.185333196171392
23508	14-15	-0.04192921759670298
23508	16-17	-0.12045811421339181
23508	18-19	-0.07473700938863459
23508	20-21	-0.2286247288389731
23508	22-23	-0.11271089342722007
23508	24-25	-0.2584865658759412
23508	26-27	-0.2756293499628555
23508	28-29	-0.22813436059135483
23508	30-31	-0.33716852275243525
23508	32-33	-0.1624437872404485
23508	34-35	-0.21828563529505374
23508	36-37	-0.14385014509471716
23508	38-39	-0.2903431136446528
23508	40-41	-0.3045908423958039
