##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1175.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2419934
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000661175057	32.0	32.0	32.0	32.0	32.0
2	31.634908224769767	32.0	32.0	32.0	32.0	32.0
3	31.65619351602151	32.0	32.0	32.0	32.0	32.0
4	31.71711749163407	32.0	32.0	32.0	32.0	32.0
5	31.81782891599523	32.0	32.0	32.0	32.0	32.0
6	35.33378802892972	36.0	36.0	36.0	36.0	36.0
7	35.283812699024026	36.0	36.0	36.0	36.0	36.0
8	35.29024427938944	36.0	36.0	36.0	36.0	36.0
9	35.278764627465044	36.0	36.0	36.0	36.0	36.0
10-11	35.276084595695586	36.0	36.0	36.0	36.0	36.0
12-13	35.2643303495054	36.0	36.0	36.0	36.0	36.0
14-15	35.22700288520265	36.0	36.0	36.0	36.0	36.0
16-17	35.24112227854148	36.0	36.0	36.0	36.0	36.0
18-19	35.22382180671043	36.0	36.0	36.0	36.0	36.0
20-21	35.20812819688471	36.0	36.0	36.0	36.0	36.0
22-23	35.165185496794535	36.0	36.0	36.0	36.0	36.0
24-25	35.15107002918261	36.0	36.0	36.0	36.0	36.0
26-27	35.09288972343874	36.0	36.0	36.0	36.0	36.0
28-29	35.07042547441377	36.0	36.0	36.0	36.0	36.0
30-31	35.0462456827335	36.0	36.0	36.0	36.0	36.0
32-33	35.0039970098358	36.0	36.0	36.0	36.0	36.0
34-35	34.96905659410546	36.0	36.0	36.0	36.0	36.0
36-37	34.959277353594786	36.0	36.0	36.0	36.0	36.0
38-39	34.94354730732674	36.0	36.0	36.0	36.0	36.0
40-41	34.923157405988135	36.0	36.0	36.0	36.0	36.0
42-43	34.892002359982314	36.0	36.0	36.0	36.0	36.0
44-45	34.864315768200804	36.0	36.0	36.0	36.0	36.0
46-47	34.86741559399911	36.0	36.0	36.0	36.0	36.0
48-49	34.82377795785567	36.0	36.0	36.0	36.0	36.0
50-51	34.78813732808501	36.0	36.0	36.0	32.0	36.0
52-53	34.73110328275311	36.0	36.0	36.0	32.0	36.0
54-55	34.67947966300583	36.0	36.0	36.0	32.0	36.0
56-57	34.622808159588416	36.0	36.0	36.0	32.0	36.0
58-59	34.601217814446166	36.0	36.0	36.0	32.0	36.0
60-61	34.55730441641279	36.0	36.0	36.0	32.0	36.0
62-63	34.51485100408249	36.0	36.0	36.0	32.0	36.0
64-65	34.468265947908236	36.0	36.0	36.0	32.0	36.0
66-67	34.41624013839228	36.0	36.0	36.0	32.0	36.0
68-69	34.3981503739459	36.0	36.0	36.0	32.0	36.0
70-71	34.343978236462206	36.0	36.0	36.0	32.0	36.0
72-73	34.33198485024997	36.0	36.0	36.0	32.0	36.0
74-75	34.69076136862142	36.0	36.0	36.0	32.0	36.0
76	35.412281300938105	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12204	10-11	0.08847916464320349
12204	12-13	0.17976903716277093
12204	14-15	0.032012083517180656
12204	16-17	0.056180248074902295
12204	18-19	0.19710582980169988
12204	20-21	0.3084874295401292
12204	22-23	0.17337369582610052
12204	24-25	0.08991773115667456
12204	26-27	0.2509606983473631
12204	28-29	0.2654077648249782
12204	30-31	0.28541426887252186
12204	32-33	0.14585759647449947
12204	34-35	0.35268230537483447
12204	36-37	0.04716670618905994
12204	38-39	0.22329292893765285
12204	40-41	0.1795936107334981
12204	42-43	0.246717402446599
12204	44-45	0.24918557774297057
12204	46-47	0.17813463764344561
12204	48-49	0.2506859512180881
12204	50-51	0.24456433657813648
12204	52-53	0.45841607511987803
12204	54-55	0.2177468928955335
12204	56-57	0.16678928072541055
12204	58-59	0.053608428823892496
12204	60-61	0.2224836063507709
12204	62-63	0.34629425955096593
12204	64-65	0.29400632932820514
12204	66-67	0.13671158569712816
12204	68-69	0.20030930963783788
12204	70-71	0.2165251029646882
12204	72-73	0.21320215177708235
12204	74-75	0.3568957355525697
12204	76	-0.05411899841882928
12205	1	0.0
12205	2	0.15963381430788104
12205	3	0.16060967391410585
12205	4	-0.0519846686011185
12205	5	0.15185553998833967
12205	6	0.15112081318467574
12205	7	0.07820561805264958
12205	8	0.15982624327051553
12205	9	-0.08249219815565567
12205	10-11	-0.0035025462179092415
12205	12-13	-0.0577572793064931
12205	14-15	-0.029595901190198504
12205	16-17	-0.11867089435047262
12205	18-19	0.04317708769664108
12205	20-21	-0.04222230787639347
12205	22-23	-0.007672311174403035
12205	24-25	0.04267401804817439
12205	26-27	-0.042505067639488914
12205	28-29	0.11942401322661311
12205	30-31	0.27070772172244517
12205	32-33	-0.07691696663981418
12205	34-35	-0.05773514163703197
12205	36-37	-0.09591932476782006
12205	38-39	0.13375923006822177
12205	40-41	0.04276336373975198
12205	42-43	0.22411809059173038
12205	44-45	0.07245305466334884
12205	46-47	0.3661520404671492
12205	48-49	-0.15766697930713747
12205	50-51	-0.17535477691763646
12205	52-53	0.06889867477279665
12205	54-55	0.07234129969452852
12205	56-57	0.2638019113685033
12205	58-59	0.0021934558800040804
12205	60-61	0.26161152121651554
12205	62-63	0.17459523849147018
12205	64-65	-0.05624480601999693
12205	66-67	-0.029654023812398123
12205	68-69	0.1878324675645473
12205	70-71	0.21145896382098073
12205	72-73	-0.0062258534433041746
12205	74-75	0.18091389977298888
12205	76	-0.03797784242721747
12206	1	0.0
12206	2	0.10484538698522172
12206	3	0.10752311090644895
12206	4	-0.018495331038909768
12206	5	-0.052329499077185204
12206	6	-0.2143867807401847
12206	7	0.14145824176013377
12206	8	0.12958591940057573
12206	9	0.1587986401414483
12206	10-11	0.08066882636144612
12206	12-13	0.053540779021041374
12206	14-15	-0.05534626863818204
12206	16-17	0.020727264541768875
12206	18-19	0.16679109971283168
12206	20-21	0.2296247306218433
12206	22-23	0.10825107914560306
12206	24-25	0.14236845604615667
12206	26-27	0.13925275191132158
12206	28-29	0.11516935243911064
12206	30-31	0.22659140187509763
12206	32-33	0.2728516055991719
12206	34-35	0.10123445687770527
12206	36-37	0.0955650640071184
12206	38-39	0.17381029346729804
12206	40-41	0.23597059173397383
12206	42-43	0.09024258230270732
12206	44-45	0.07099191645578173
12206	46-47	0.1932371346291717
12206	48-49	0.008808694900395153
12206	50-51	0.05607977927535046
12206	52-53	-0.0742518014681508
12206	54-55	0.038981012677744786
12206	56-57	0.09419399941869244
12206	58-59	0.20839971739012952
12206	60-61	0.020949683902642846
12206	62-63	-0.2532771594539227
12206	64-65	0.1279906581689474
12206	66-67	-0.08271760119224325
12206	68-69	0.07379467901543535
12206	70-71	0.1243429487436103
12206	72-73	0.19553306504335666
12206	74-75	0.09805684713951024
12206	76	0.1380461903743111
12207	1	0.0
12207	2	0.10142059840373463
12207	3	0.1875368865923619
12207	4	-0.010950591947850086
12207	5	0.05967448056541258
12207	6	0.24923520423411105
12207	7	0.3449047142916726
12207	8	0.2281139618500987
12207	9	0.2679007970567113
12207	10-11	0.07105773438323126
12207	12-13	0.1758956559965057
12207	14-15	0.024485744525257758
12207	16-17	0.1230595646986572
12207	18-19	0.08397754341747543
12207	20-21	0.03174911996354268
12207	22-23	0.029793445757420045
12207	24-25	0.06026919457598723
12207	26-27	0.1910582596346373
12207	28-29	0.19127045066741033
12207	30-31	0.20157832772874684
12207	32-33	0.15086344248484096
12207	34-35	0.16311024610971003
12207	36-37	0.14508737934276894
12207	38-39	0.4443336318190987
12207	40-41	0.1180945171384522
12207	42-43	0.08592628232751309
12207	44-45	-0.009246386363166437
12207	46-47	0.22270480539764037
12207	48-49	0.1399597889314208
12207	50-51	0.22176021221216757
12207	52-53	0.20345116934412744
12207	54-55	-0.408104442896672
12207	56-57	-0.14339524767424905
12207	58-59	0.07372410652746453
12207	60-61	0.1951342833642684
12207	62-63	0.030800944118183793
12207	64-65	0.3353557300684642
12207	66-67	-0.012475002261126633
12207	68-69	0.2057697619622303
12207	70-71	-0.09028448955918833
12207	72-73	0.028870123763518052
12207	74-75	-0.09221608583627017
12207	76	0.020638982842982045
12208	1	0.0
12208	2	0.13080544842915387
12208	3	0.01374430906313151
12208	4	0.10404051125499691
12208	5	0.04494392642204659
12208	6	0.10128782243441492
12208	7	0.23283048958399633
12208	8	0.15491874070114164
12208	9	0.2162231153078551
12208	10-11	0.14370326056523908
12208	12-13	0.10600813693194766
12208	14-15	0.20837300939561487
12208	16-17	0.15555829372762986
12208	18-19	0.2707721545003423
12208	20-21	0.13345857598794453
12208	22-23	0.06709644524902814
12208	24-25	0.24760079091559106
12208	26-27	0.08935515846533804
12208	28-29	0.048445082085812885
12208	30-31	0.10154019859808727
12208	32-33	0.2219075451792989
12208	34-35	0.23317570111733943
12208	36-37	0.303450368666617
12208	38-39	0.15760404262272232
12208	40-41	0.2775281663148377
12208	42-43	0.1901972131925902
12208	44-45	0.3226603719148571
12208	46-47	0.21152835003229598
12208	48-49	0.3012307315759628
12208	50-51	0.11101813347790568
12208	52-53	0.08818014045563416
12208	54-55	0.3158841639729104
12208	56-57	0.09266721415484369
12208	58-59	0.19843130659603503
12208	60-61	0.32082402766271656
12208	62-63	0.4193385779458083
12208	64-65	0.2792489742672686
12208	66-67	0.3875351265004099
12208	68-69	0.40143736196273494
12208	70-71	0.4029083037467913
12208	72-73	0.18980796702164326
12208	74-75	0.37847255560977544
12208	76	0.14974209680705997
12209	1	0.0
12209	2	0.23054989003406234
12209	3	-0.019056610947092878
12209	4	0.1323276311118846
12209	5	0.0625838446433633
12209	6	0.26484200081417697
12209	7	0.21763754299569626
12209	8	0.24334833436329717
12209	9	0.3333583056988587
12209	10-11	0.03710825673185525
12209	12-13	0.2578178098171975
12209	14-15	0.28336821767570797
12209	16-17	0.3181381557261034
12209	18-19	0.11959019692303485
12209	20-21	0.09201019878374694
12209	22-23	0.16411280098631664
12209	24-25	0.11681399050669938
12209	26-27	0.18536844750187953
12209	28-29	0.2829997715823609
12209	30-31	0.18586808001899868
12209	32-33	0.0013590529738323198
12209	34-35	0.1351227366399499
12209	36-37	0.0981730878079432
12209	38-39	0.13150617200121673
12209	40-41	0.3042911693234771
12209	42-43	-0.04855605620583958
12209	44-45	0.18250988603826812
12209	46-47	0.16534104794122584
12209	48-49	0.28195111855261246
12209	50-51	0.0996825258225087
12209	52-53	0.040038179267199325
12209	54-55	0.30675487772009546
12209	56-57	0.3157526279991387
12209	58-59	0.20242875550265182
12209	60-61	0.3206690488652342
12209	62-63	0.33095528706463284
12209	64-65	0.1399086848306368
12209	66-67	0.55251577249755
12209	68-69	0.2793942265267475
12209	70-71	0.20031886043641833
12209	72-73	0.4425962453287795
12209	74-75	0.17436285580993172
12209	76	-0.06901427226424772
12210	1	0.0
12210	2	0.15541572187663633
12210	3	-0.0333678810723157
12210	4	-0.1020194171886537
12210	5	0.15560710045731696
12210	6	0.20223019401632314
12210	7	0.3213942514035679
12210	8	0.08234654545452713
12210	9	0.3101024917453685
12210	10-11	0.22494367712542385
12210	12-13	0.2622900817313294
12210	14-15	-0.005540547977240351
12210	16-17	0.08110774427708378
12210	18-19	0.14105710211087086
12210	20-21	0.07859338304135832
12210	22-23	0.041572550539086706
12210	24-25	0.16690343594497392
12210	26-27	0.34994805394195083
12210	28-29	0.17298188249470314
12210	30-31	0.1330952714322322
12210	32-33	0.39491898141747583
12210	34-35	0.2335127187508661
12210	36-37	0.3199977747489058
12210	38-39	0.2371062899794225
12210	40-41	0.37189460864485113
12210	42-43	0.3752790692421897
12210	44-45	0.1384148556977962
12210	46-47	0.23647121162750295
12210	48-49	-0.028347500720727226
12210	50-51	0.14441563626002107
12210	52-53	0.11206300698822247
12210	54-55	-0.03280656437299001
12210	56-57	0.20807048933873773
12210	58-59	0.23441591409224571
12210	60-61	0.23577819628574304
12210	62-63	0.05362711847271129
12210	64-65	0.09950487853134149
12210	66-67	0.3056836574925228
12210	68-69	0.3205848115358876
12210	70-71	0.42739806511405476
12210	72-73	0.4151054773145759
12210	74-75	0.2365068749861905
12210	76	-0.03601641712482717
12211	1	0.0
12211	2	-0.10285914784413563
12211	3	-0.2714109704399732
12211	4	-0.02845948874500337
12211	5	-0.07663992450962809
12211	6	0.09711080380087367
12211	7	-0.020399324080599968
12211	8	0.17147153573219498
12211	9	0.17417342586686146
12211	10-11	0.11117996863977453
12211	12-13	0.18092273320523589
12211	14-15	0.11735592865026945
12211	16-17	0.20124152354129876
12211	18-19	-0.06720921195928753
12211	20-21	0.269188389652534
12211	22-23	0.20712750114965672
12211	24-25	0.16698743687832263
12211	26-27	0.21444832616720788
12211	28-29	0.24541713177524827
12211	30-31	0.2500805712688958
12211	32-33	0.20416686194948852
12211	34-35	0.15000023527883144
12211	36-37	0.265624281710096
12211	38-39	0.15672045215988817
12211	40-41	0.12684092665140412
12211	42-43	0.1538839768793565
12211	44-45	-0.1011432660121514
12211	46-47	0.3242778489796123
12211	48-49	0.015638501370773383
12211	50-51	0.039341800591707
12211	52-53	0.16903313501098438
12211	54-55	0.11792838109879966
12211	56-57	-0.007024746494636247
12211	58-59	0.23035050825129133
12211	60-61	0.2747084731378422
12211	62-63	0.2677211382428055
12211	64-65	0.4034899806254728
12211	66-67	0.39258429831413366
12211	68-69	0.19140663787426604
12211	70-71	0.38649781803913896
12211	72-73	0.14145993943834156
12211	74-75	0.1665001290218413
12211	76	0.07543869123430369
12212	1	0.0
12212	2	0.15164093063647854
12212	3	0.1581228547052156
12212	4	0.018977334359689735
12212	5	0.04343541688104935
12212	6	0.06800391320285115
12212	7	0.14626524976965527
12212	8	0.07837155142831875
12212	9	-0.09447827716248725
12212	10-11	0.17886636010108248
12212	12-13	0.05396778107840561
12212	14-15	0.14976999237652677
12212	16-17	-0.04066398579789876
12212	18-19	-0.06598648397309859
12212	20-21	0.16952742591058012
12212	22-23	0.1688886061567132
12212	24-25	0.10922727363864482
12212	26-27	0.13904572061077403
12212	28-29	0.05421480874904461
12212	30-31	-0.09911735684286072
12212	32-33	0.23865909236857874
12212	34-35	0.02582977538242659
12212	36-37	0.1782803273334963
12212	38-39	0.039003060855534954
12212	40-41	-0.10411637779741767
12212	42-43	0.058408182387942986
12212	44-45	0.11219907200345602
12212	46-47	0.17306617697148852
12212	48-49	0.04293942578202348
12212	50-51	0.1832592866144651
12212	52-53	-0.020691175765961134
12212	54-55	0.2670993855329584
12212	56-57	0.27459360586185255
12212	58-59	-0.11095808077500635
12212	60-61	-0.06062328750188328
12212	62-63	0.17289000913145713
12212	64-65	0.1644366477706285
12212	66-67	0.12600396328366514
12212	68-69	0.19079889236576975
12212	70-71	0.2576015807567842
12212	72-73	0.40593855305673543
12212	74-75	0.14088237312215313
12212	76	-0.004437469756410906
12301	1	0.0
12301	2	0.17677139957645238
12301	3	0.07657431153043959
12301	4	0.14818990676449673
12301	5	0.011518069032462108
12301	6	0.15464027740603825
12301	7	0.20064445454821822
12301	8	0.14073788701251289
12301	9	0.19361023595922688
12301	10-11	-0.062435710567257274
12301	12-13	0.23490185763265714
12301	14-15	0.19451444783627636
12301	16-17	0.13870041067804095
12301	18-19	0.12172823641497388
12301	20-21	0.08375773710316281
12301	22-23	0.27191386444469146
12301	24-25	0.22961565644729376
12301	26-27	0.01982641432519472
12301	28-29	0.24929938753856362
12301	30-31	0.2334116518426015
12301	32-33	0.3332124427860066
12301	34-35	0.21749441564978866
12301	36-37	0.22184415105003552
12301	38-39	0.1215713945643273
12301	40-41	0.2467969414944946
12301	42-43	0.04526627930823679
12301	44-45	0.07548703657590039
12301	46-47	0.37299799748313234
12301	48-49	0.22484085768346063
12301	50-51	0.31104605034693833
12301	52-53	0.0361545853856029
12301	54-55	0.4710603306910883
12301	56-57	0.14895838427592878
12301	58-59	0.2473238796476238
12301	60-61	0.37584279463549564
12301	62-63	0.34946953851169127
12301	64-65	0.2451169492544878
12301	66-67	0.2043021166785337
12301	68-69	0.2853545652076761
12301	70-71	0.18126600452037422
12301	72-73	0.35907777197844837
12301	74-75	0.29154222240985916
12301	76	-0.01715423276218786
12302	1	0.0
12302	2	0.020199003364449908
12302	3	-0.030647977158640316
12302	4	0.1245778114326157
12302	5	0.02614793555678574
12302	6	-0.011110680483625401
12302	7	0.0400748438088101
12302	8	0.09044906295437727
12302	9	0.15683463522665875
12302	10-11	0.3004702613264669
12302	12-13	0.03214522142826581
12302	14-15	0.05603381883484104
12302	16-17	0.15352200852083087
12302	18-19	0.023049495276801224
12302	20-21	0.2418225698981118
12302	22-23	0.02056637673850048
12302	24-25	0.20910960847458426
12302	26-27	0.12574186234760276
12302	28-29	0.141965127759498
12302	30-31	0.05728112729638468
12302	32-33	0.19590367560304855
12302	34-35	0.06343293278442985
12302	36-37	0.10850305414034267
12302	38-39	0.10820837615229095
12302	40-41	0.07275526336896121
12302	42-43	0.24064605201352407
12302	44-45	0.22895739535149318
12302	46-47	0.2731124551856112
12302	48-49	0.13801940575409333
12302	50-51	0.2676478612908042
12302	52-53	0.0517026466278665
12302	54-55	0.206613541653617
12302	56-57	-0.007354862107526117
12302	58-59	0.09998276094039227
12302	60-61	0.17907023366253583
12302	62-63	0.4903359792322064
12302	64-65	0.3392891809674907
12302	66-67	0.2765441832520139
12302	68-69	0.3154519188344409
12302	70-71	0.23146501475911663
12302	72-73	-0.021048091422343873
12302	74-75	0.05625013822621128
12302	76	0.05362704637262539
12303	1	0.0
12303	2	0.213168764125804
12303	3	-0.0826401706546811
12303	4	-0.06472051167269299
12303	5	0.15424727739206645
12303	6	0.06603649968309355
12303	7	0.23362414037764268
12303	8	0.14252896997803788
12303	9	-0.029544080459338318
12303	10-11	0.21355555333419574
12303	12-13	0.16239041206421945
12303	14-15	0.23314152791413534
12303	16-17	0.08999391982992933
12303	18-19	0.09365575238394541
12303	20-21	0.11086157422427334
12303	22-23	0.10391302373227518
12303	24-25	0.0999266286580962
12303	26-27	-0.03974537063518824
12303	28-29	0.2842255053662299
12303	30-31	0.13685765891555235
12303	32-33	0.06495207780716328
12303	34-35	0.24672287924784797
12303	36-37	0.05615040169644914
12303	38-39	0.023681599245918505
12303	40-41	0.14107469229809055
12303	42-43	0.2721852729595966
12303	44-45	0.3325783383619765
12303	46-47	0.3996833708050076
12303	48-49	0.37866817937432984
12303	50-51	0.26230857505081673
12303	52-53	-0.004546948290794717
12303	54-55	0.26268893112251135
12303	56-57	0.4324631130093408
12303	58-59	0.33807480764284037
12303	60-61	0.1609048213761426
12303	62-63	0.35397234286857326
12303	64-65	0.3082407403570073
12303	66-67	0.2941724523012539
12303	68-69	0.3127046660871855
12303	70-71	0.28700488773018407
12303	72-73	0.16231571871090011
12303	74-75	0.06944446427354478
12303	76	0.11849831006010447
12304	1	0.0
12304	2	0.04738393167430388
12304	3	-0.04383946518731108
12304	4	0.012880899262050605
12304	5	0.14542893524038902
12304	6	0.20712997410989686
12304	7	-0.015053108299603934
12304	8	0.10196459608032882
12304	9	0.159168441586516
12304	10-11	0.144772484551126
12304	12-13	0.041579124586270666
12304	14-15	0.21550484361078048
12304	16-17	0.30075229725497366
12304	18-19	0.17478450017934932
12304	20-21	0.1505441139068111
12304	22-23	0.04571196553121837
12304	24-25	0.2216197503512234
12304	26-27	0.12692129603147606
12304	28-29	0.032020919828312344
12304	30-31	0.15184884057340042
12304	32-33	0.18399969685478368
12304	34-35	0.20351300270464634
12304	36-37	0.02082250270541408
12304	38-39	0.36959983257549567
12304	40-41	-0.06397424181042766
12304	42-43	-0.03102924332248591
12304	44-45	0.12002460811724802
12304	46-47	0.14282760085621504
12304	48-49	0.3014896990381857
12304	50-51	0.061833775850715256
12304	52-53	0.16894965820627306
12304	54-55	0.056160661841047954
12304	56-57	0.1629191813676556
12304	58-59	0.002334735440669533
12304	60-61	0.023684333469866203
12304	62-63	0.2498296501182793
12304	64-65	0.32542453482340505
12304	66-67	0.26750245939631156
12304	68-69	-0.22318806187450946
12304	70-71	0.28525663598193063
12304	72-73	0.09036045231633949
12304	74-75	-0.052371622090106484
12304	76	-0.03797784242721747
12305	1	0.0
12305	2	0.1536268131109857
12305	3	0.03818846955380195
12305	4	0.1180163609866618
12305	5	0.1466625566290496
12305	6	0.14498511351542476
12305	7	-0.061432224446164696
12305	8	0.27912650967635244
12305	9	0.1938234219779318
12305	10-11	0.038002711114685894
12305	12-13	0.08876593146299427
12305	14-15	0.014137448444934364
12305	16-17	0.05606302155793941
12305	18-19	0.29937552787115607
12305	20-21	0.019559393774805756
12305	22-23	0.22135788148720792
12305	24-25	0.03989091358361918
12305	26-27	0.13438454768077435
12305	28-29	0.2812108628167138
12305	30-31	0.12504518198679904
12305	32-33	0.16504420503108008
12305	34-35	0.188789999609547
12305	36-37	0.09301833274712834
12305	38-39	0.05004337777069168
12305	40-41	0.08785569047724096
12305	42-43	0.05148926063571224
12305	44-45	0.3019610031941866
12305	46-47	0.16746490240488754
12305	48-49	0.32703123976514803
12305	50-51	0.4010885587915638
12305	52-53	0.15373946605598832
12305	54-55	0.2959150456612534
12305	56-57	0.22849526983611668
12305	58-59	0.14442389357824226
12305	60-61	9.186556127360745E-5
12305	62-63	0.2823067821519132
12305	64-65	0.33472713717187474
12305	66-67	0.07989424129922895
12305	68-69	0.378019302699812
12305	70-71	0.07508218121069632
12305	72-73	0.0773719988927084
12305	74-75	-0.08417446885559343
12305	76	-0.00908863254710468
12306	1	0.0
12306	2	-0.10598342641281633
12306	3	-0.061160874249132746
12306	4	0.0986201572726948
12306	5	0.030247339822807362
12306	6	0.23025432053808004
12306	7	0.19471418111370298
12306	8	0.18472278621315041
12306	9	-0.0021713221131278715
12306	10-11	-0.06791968507319268
12306	12-13	0.0063478967296717315
12306	14-15	0.17012237728436475
12306	16-17	-0.022159784654164127
12306	18-19	0.046088210126136175
12306	20-21	-0.0092879474001748
12306	22-23	-0.13849773932744824
12306	24-25	0.11228947612418949
12306	26-27	-0.004197306768539022
12306	28-29	0.11732940572677109
12306	30-31	0.13128103298493699
12306	32-33	-0.049007435857362225
12306	34-35	5.350563638657491E-4
12306	36-37	0.022476917339183444
12306	38-39	0.06180216662180271
12306	40-41	0.14717486487911913
12306	42-43	-0.08173564328733818
12306	44-45	0.018781268863257594
12306	46-47	0.06660302092251413
12306	48-49	0.1162190524424318
12306	50-51	0.07672028448198631
12306	52-53	0.07307053732715474
12306	54-55	0.20635151766386173
12306	56-57	-0.06573183283903461
12306	58-59	0.10251524085583696
12306	60-61	-0.09454671346154697
12306	62-63	-0.0486315691045931
12306	64-65	0.10541447406431814
12306	66-67	0.07501133653669001
12306	68-69	0.19964695876718963
12306	70-71	0.16065135095617222
12306	72-73	-0.02899803250485178
12306	74-75	-0.08471646106758612
12306	76	-0.001998445366162116
12307	1	0.0
12307	2	0.13282489495122007
12307	3	0.07546208517881325
12307	4	0.09607803307000395
12307	5	0.016690373692057392
12307	6	0.2382019336286305
12307	7	0.29113265861914783
12307	8	0.25157169507660626
12307	9	0.23677908638738643
12307	10-11	0.024376721048909644
12307	12-13	0.2382927916315225
12307	14-15	0.2851789804751448
12307	16-17	0.27079763553765446
12307	18-19	0.1444881854153266
12307	20-21	0.2542358135845504
12307	22-23	0.28172496681472126
12307	24-25	0.18377475002803578
12307	26-27	0.28790913502978555
12307	28-29	0.02574189086167422
12307	30-31	0.2170537862320927
12307	32-33	0.12369793410974239
12307	34-35	0.1486222855102568
12307	36-37	0.40359498844474473
12307	38-39	0.10129366467796785
12307	40-41	0.325431677122495
12307	42-43	0.3180540173651849
12307	44-45	0.27561496055250956
12307	46-47	-0.014882442291465736
12307	48-49	0.2636322962575264
12307	50-51	0.16819204571242352
12307	52-53	0.3507415801131941
12307	54-55	0.45455698965723457
12307	56-57	0.2675728488410982
12307	58-59	0.3786470672134499
12307	60-61	0.30833019142966833
12307	62-63	0.34306578284255096
12307	64-65	0.33693604150346346
12307	66-67	0.3847626686858945
