##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3201646
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.643956577335533	32.0	32.0	32.0	32.0	32.0
2	30.656082839889233	32.0	32.0	32.0	32.0	32.0
3	31.15506367662134	32.0	32.0	32.0	32.0	32.0
4	31.395910728419068	32.0	32.0	32.0	32.0	32.0
5	31.40711871331184	32.0	32.0	32.0	32.0	32.0
6	34.77318854114415	36.0	36.0	36.0	32.0	36.0
7	34.73976229726834	36.0	36.0	36.0	32.0	36.0
8	34.598760450093486	36.0	36.0	36.0	32.0	36.0
9	34.863285634951524	36.0	36.0	36.0	32.0	36.0
10-11	34.75519560875874	36.0	36.0	36.0	32.0	36.0
12-13	34.75402964600084	36.0	36.0	36.0	32.0	36.0
14-15	34.6848794338912	36.0	36.0	36.0	32.0	36.0
16-17	34.68823926817643	36.0	36.0	36.0	32.0	36.0
18-19	34.6897327187328	36.0	36.0	36.0	32.0	36.0
20-21	34.679309174093575	36.0	36.0	36.0	32.0	36.0
22-23	34.62537051254261	36.0	36.0	36.0	32.0	36.0
24-25	34.58819572807238	36.0	36.0	36.0	32.0	36.0
26-27	34.46407472906124	36.0	36.0	36.0	32.0	36.0
28-29	34.41141946986019	36.0	36.0	36.0	32.0	36.0
30-31	34.38454907257079	36.0	36.0	36.0	32.0	36.0
32-33	34.338169491567776	36.0	36.0	36.0	32.0	36.0
34-35	34.28242300991428	36.0	36.0	36.0	32.0	36.0
36-37	34.230849645226186	36.0	36.0	36.0	32.0	36.0
38-39	34.19547944231662	36.0	36.0	36.0	32.0	36.0
40-41	34.16355549221382	36.0	36.0	36.0	32.0	36.0
42-43	34.09395527616914	36.0	36.0	36.0	32.0	36.0
44-45	34.00925045678166	36.0	36.0	36.0	32.0	36.0
46-47	33.98567711635074	36.0	36.0	36.0	32.0	36.0
48-49	33.920377013798785	36.0	36.0	36.0	32.0	36.0
50-51	33.852120411678825	36.0	36.0	36.0	32.0	36.0
52-53	33.747228588216394	36.0	36.0	36.0	29.5	36.0
54-55	33.64725695641837	36.0	36.0	36.0	27.0	36.0
56-57	33.53523067698226	36.0	36.0	36.0	27.0	36.0
58-59	33.47505061891623	36.0	36.0	36.0	27.0	36.0
60-61	33.40819101624298	36.0	36.0	36.0	27.0	36.0
62-63	33.32807415059198	36.0	36.0	36.0	24.0	36.0
64-65	33.24483425195352	36.0	36.0	36.0	21.0	36.0
66-67	33.121599257229406	36.0	36.0	36.0	21.0	36.0
68-69	33.08888995502923	36.0	36.0	36.0	21.0	36.0
70-71	33.00860905653602	36.0	36.0	36.0	21.0	36.0
72-73	32.89752930735685	36.0	32.0	36.0	17.5	36.0
74-75	32.77229273486649	36.0	32.0	36.0	14.0	36.0
76	31.204103215621345	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23203	56-57	0.4552733781690037
23203	58-59	0.29506198307304743
23203	60-61	0.3993222928269162
23203	62-63	0.30302224233366104
23203	64-65	0.07653256887998339
23203	66-67	0.5442482670422848
23203	68-69	0.05537669604620987
23203	70-71	0.3605559053326246
23203	72-73	0.26423606112574305
23203	74-75	0.4588752996917975
23203	76	0.7553331360056674
23204	1	0.30801694010735403
23204	2	0.2317843274078477
23204	3	0.21159508286122986
23204	4	0.30878649071055264
23204	5	0.30868346668632896
23204	6	0.13379798527101627
23204	7	0.3261224028393457
23204	8	0.5594776768816843
23204	9	0.44392398987501736
23204	10-11	0.5083109946440771
23204	12-13	0.2780079374320863
23204	14-15	0.4504956884683651
23204	16-17	0.19525504849466557
23204	18-19	0.3514311740355467
23204	20-21	0.15237951046584186
23204	22-23	0.19519665539746
23204	24-25	0.48148292162738215
23204	26-27	0.3790506533435547
23204	28-29	0.31446751796509886
23204	30-31	0.46243649075763216
23204	32-33	0.2857578992233982
23204	34-35	0.2716467546770218
23204	36-37	0.4353019018001163
23204	38-39	0.3408779210050241
23204	40-41	0.21762406881018848
23204	42-43	0.3661586869536322
23204	44-45	0.49506613571340097
23204	46-47	0.2987220365566543
23204	48-49	0.3246794389895058
23204	50-51	0.19100778509642424
23204	52-53	0.46405151783957166
23204	54-55	0.552727187460853
23204	56-57	0.1257175747764947
23204	58-59	0.3994863280503509
23204	60-61	0.36084001982700187
23204	62-63	0.4155245805355108
23204	64-65	0.3838710491187456
23204	66-67	0.4428703565937653
23204	68-69	0.6717755650770627
23204	70-71	0.37176529345900633
23204	72-73	0.5150524580640763
23204	74-75	0.42158807030310186
23204	76	0.36887281854535203
23205	1	0.21394091180659913
23205	2	0.26789361924324595
23205	3	0.06990066583403731
23205	4	0.10842735031064166
23205	5	0.05625973021174602
23205	6	0.3916703243881088
23205	7	0.11045674779246895
23205	8	0.23837141375599913
23205	9	0.1845941802993707
23205	10-11	0.13191386776727398
23205	12-13	0.14849908037795956
23205	14-15	0.2173988097305184
23205	16-17	0.1867562123186488
23205	18-19	0.24174576011701276
23205	20-21	0.020647549737596194
23205	22-23	0.39804794728819815
23205	24-25	0.09170489376325008
23205	26-27	0.2256172957190472
23205	28-29	0.43442287140169356
23205	30-31	0.11322241786565712
23205	32-33	0.28812859484268216
23205	34-35	0.31188938968521285
23205	36-37	0.1879162778705421
23205	38-39	0.18579107236978842
23205	40-41	0.20025434176303492
23205	42-43	0.44840056849425025
23205	44-45	0.40859013064557104
23205	46-47	0.2723067527273457
23205	48-49	-0.022006341324356526
23205	50-51	0.32374792077874304
23205	52-53	0.20805330398624733
23205	54-55	0.35109736043665407
23205	56-57	0.19305287674452387
23205	58-59	0.34666254320855927
23205	60-61	0.563956544154145
23205	62-63	0.4149041209264581
23205	64-65	0.2413305794803975
23205	66-67	-0.17098648801638916
23205	68-69	-0.196305793021871
23205	70-71	-5.112857119584646E-4
23205	72-73	0.25723626422742996
23205	74-75	0.32604380849450365
23205	76	0.7975536084466128
23206	1	-0.0414985908149319
23206	2	-0.051997383922806506
23206	3	0.08298916985402371
23206	4	0.12823089255457276
23206	5	-4.8571255342722E-4
23206	6	-0.11674721497313811
23206	7	0.023122958008087835
23206	8	0.2153512701730378
23206	9	0.30444627790637213
23206	10-11	0.038895118044898425
23206	12-13	0.06534916990670325
23206	14-15	0.03414520215894612
23206	16-17	0.14324555234863823
23206	18-19	0.08993749406425167
23206	20-21	0.230348513033114
23206	22-23	0.24044137439312152
23206	24-25	0.2099716664245861
23206	26-27	0.20913451142892825
23206	28-29	0.31744886613564915
23206	30-31	0.2505115581600279
23206	32-33	0.21868676707789803
23206	34-35	0.16896124090055054
23206	36-37	0.04664850806278764
23206	38-39	-0.025681443710162455
23206	40-41	0.4060302437588845
23206	42-43	0.2048072464687678
23206	44-45	0.008779160742612646
23206	46-47	0.3017899131334971
23206	48-49	0.246788228788958
23206	50-51	0.42133084517070074
23206	52-53	0.15731027590481972
23206	54-55	0.22333195285155227
23206	56-57	0.31217067011669997
23206	58-59	0.5611032274754209
23206	60-61	0.4956058194158075
23206	62-63	0.5155355112827209
23206	64-65	0.23154721188674898
23206	66-67	0.1537509755245452
23206	68-69	0.5687972125045633
23206	70-71	0.23036460876435427
23206	72-73	0.3534667544488599
23206	74-75	0.38751252375918455
23206	76	0.8015675110056684
23207	1	0.44873719526501077
23207	2	0.2080278948945029
23207	3	0.3110090525565994
23207	4	0.2059439176431006
23207	5	0.2360197462168827
23207	6	0.2693163286096194
23207	7	0.30020911793295824
23207	8	0.46051557475030336
23207	9	0.2686475121438576
23207	10-11	0.4291712821622866
23207	12-13	0.3150486552027516
23207	14-15	0.33881141811801285
23207	16-17	0.3191723520720302
23207	18-19	0.27960752350464446
23207	20-21	0.1888674280551399
23207	22-23	0.36740322875062503
23207	24-25	0.4099636217581306
23207	26-27	0.3774799865361018
23207	28-29	0.35686077007614614
23207	30-31	0.015891181329280357
23207	32-33	0.34847121642821577
23207	34-35	0.3031478245627639
23207	36-37	0.37332616910695293
23207	38-39	0.43738425491496713
23207	40-41	0.3058826550702989
23207	42-43	0.24333965177763162
23207	44-45	0.24580424779450283
23207	46-47	0.41487373325524857
23207	48-49	0.48594038989777033
23207	50-51	0.47862633005189537
23207	52-53	0.31142669887454844
23207	54-55	0.18840300291537915
23207	56-57	0.2625815597200756
23207	58-59	0.3329360072488683
23207	60-61	0.2613611106850371
23207	62-63	0.3584857361159095
23207	64-65	0.7388373279024094
23207	66-67	0.3750484681385231
23207	68-69	0.41221597209379723
23207	70-71	0.34103830992344797
23207	72-73	0.34975895693039405
23207	74-75	0.42650620261778016
23207	76	-0.19876787409534202
23208	1	0.2644542433495154
23208	2	-0.06781437308622884
23208	3	0.2064058651122167
23208	4	-0.009683664997428565
23208	5	0.07801330280139851
23208	6	0.2367756527648126
23208	7	0.12677781676594435
23208	8	0.23153955751709532
23208	9	0.2775686762732903
23208	10-11	0.1278194656489262
23208	12-13	0.12240845698286051
23208	14-15	0.2627340654068462
23208	16-17	0.1985446980494956
23208	18-19	0.254186805909292
23208	20-21	0.20780507349596888
23208	22-23	0.22128426826294145
23208	24-25	0.21641925149808827
23208	26-27	0.2471776916840085
23208	28-29	0.20398907208864614
23208	30-31	0.3887582474179112
23208	32-33	0.10511965689007496
23208	34-35	0.2392149299908155
23208	36-37	0.20880897439020885
23208	38-39	0.44465857624302174
23208	40-41	0.3305447742131449
23208	42-43	0.22440096232977425
23208	44-45	0.1390527396757406
23208	46-47	0.3205523072476524
23208	48-49	0.2580937003960173
23208	50-51	0.07092475960949685
23208	52-53	0.2490113023584115
23208	54-55	0.28493021804415264
23208	56-57	0.331272935548526
23208	58-59	0.28046288086746785
23208	60-61	0.27374291276293405
23208	62-63	0.22395555089637753
23208	64-65	0.11031024247618859
23208	66-67	0.3984830463815072
23208	68-69	0.4968316187362305
23208	70-71	0.27390629772590813
23208	72-73	0.2523061022661679
23208	74-75	0.6197291765987742
23208	76	0.044181368853902114
23209	1	0.15208921137210396
23209	2	0.04845342680939524
23209	3	0.31304964677763536
23209	4	0.19824407544905398
23209	5	0.21270255625116619
23209	6	0.27002373460624796
23209	7	0.29544773141720526
23209	8	0.2898946899486461
23209	9	0.22614873650039158
23209	10-11	0.4521211651682151
23209	12-13	0.23814546099259104
23209	14-15	0.3592173603283868
23209	16-17	0.3782543567517891
23209	18-19	0.2911844947186566
23209	20-21	0.2615669981699611
23209	22-23	0.10015340560212138
23209	24-25	0.2010747933312942
23209	26-27	0.46945637005898533
23209	28-29	0.39529196123901045
23209	30-31	0.23107864391839428
23209	32-33	0.12857678316925103
23209	34-35	0.3260977075686995
23209	36-37	0.11351771288450152
23209	38-39	0.2185917425353665
23209	40-41	0.33480467716313456
23209	42-43	0.16555721163907577
23209	44-45	0.22005699229323028
23209	46-47	-0.005364324047079094
23209	48-49	0.09197760449109182
23209	50-51	0.3019161951831677
23209	52-53	0.4081045990330452
23209	54-55	0.1788383881138742
23209	56-57	0.47662164059649115
23209	58-59	0.09798556307754325
23209	60-61	0.12225775204384348
23209	62-63	0.5491809525057789
23209	64-65	0.2521505611371211
23209	66-67	0.32630053369228307
23209	68-69	0.2830333987137763
23209	70-71	-0.06604410565983443
23209	72-73	0.23895007843391625
23209	74-75	0.1598445083295985
23209	76	0.4573885731058809
23210	1	0.06517044542848538
23210	2	-0.07987852214476732
23210	3	0.1568834687475693
23210	4	0.2364184678269794
23210	5	0.17012222669231747
23210	6	0.35359208408701903
23210	7	0.3057616298180008
23210	8	0.3663895732175746
23210	9	0.042816442819393785
23210	10-11	-0.10232187118569414
23210	12-13	0.25922550656220267
23210	14-15	0.15517847514212235
23210	16-17	-0.07023770960648079
23210	18-19	0.27753577464012835
23210	20-21	0.14250491779278462
23210	22-23	0.34355763228135316
23210	24-25	0.17066578315692738
23210	26-27	0.34459549195766925
23210	28-29	0.3610564832670633
23210	30-31	0.20187863997865918
23210	32-33	0.2778566324087208
23210	34-35	0.45348658241316286
23210	36-37	0.3349491489886205
23210	38-39	0.09734585837519916
23210	40-41	0.3964326185864735
23210	42-43	0.22416304351030902
23210	44-45	0.46645034547596964
23210	46-47	0.2731764214218799
23210	48-49	0.06095652689921849
23210	50-51	0.11144971891498301
23210	52-53	0.23594176433542913
23210	54-55	0.27283628686843997
23210	56-57	0.30200598702527515
23210	58-59	0.5606492453506249
23210	60-61	0.4658788495181696
23210	62-63	0.27049188532416224
23210	64-65	0.41971574019725466
23210	66-67	0.4740522156060649
23210	68-69	0.41483302264629884
23210	70-71	0.34527887802465074
23210	72-73	0.4381330937368517
23210	74-75	0.5994272190843617
23210	76	-0.2516920740783668
23211	1	0.35697642332416635
23211	2	0.33142517064000643
23211	3	0.1595110615634212
23211	4	0.17282584070599327
23211	5	0.1680006285301694
23211	6	0.2773333206989079
23211	7	0.09128985732361627
23211	8	0.4774204193675402
23211	9	0.22180188286391456
23211	10-11	0.2824455746476602
23211	12-13	0.2485174557154366
23211	14-15	0.30899515539417166
23211	16-17	0.31704913404442436
23211	18-19	0.20158858030726634
23211	20-21	0.1647125513159935
23211	22-23	0.2922601871476118
23211	24-25	0.2430352210798432
23211	26-27	0.28203193756487366
23211	28-29	0.2540524434447917
23211	30-31	0.1821676263786287
23211	32-33	0.21094982165559628
23211	34-35	0.1885178450731999
23211	36-37	0.1696281054627562
23211	38-39	0.20369623233921885
23211	40-41	0.22791129987503922
23211	42-43	0.31580190259496277
23211	44-45	0.1415460733654328
23211	46-47	0.06518283572745531
23211	48-49	0.2071317207602732
23211	50-51	0.21412433222415928
23211	52-53	0.01911443896655385
23211	54-55	0.25697315667494536
23211	56-57	0.08358166176329718
23211	58-59	0.2126663451511135
23211	60-61	0.35591513391829466
23211	62-63	0.23269311425155337
23211	64-65	0.2256081555287608
23211	66-67	0.46598037585903285
23211	68-69	0.26350964407958344
23211	70-71	-0.033183538063681794
23211	72-73	0.4058482197579565
23211	74-75	0.5874144481100245
23211	76	0.26104850602464325
23212	1	0.17584158857716403
23212	2	0.2950597616510251
23212	3	0.17189284961060736
23212	4	0.24716531618615178
23212	5	-0.004964175993571018
23212	6	0.22267308866224766
23212	7	0.07881057488235399
23212	8	0.16774897547556833
23212	9	0.34938304694697564
23212	10-11	0.38403473327103654
23212	12-13	0.20025773064961783
23212	14-15	0.2913145470291596
23212	16-17	0.3713096390653874
23212	18-19	0.36094316741850463
23212	20-21	0.1728923309786623
23212	22-23	0.3192661343056429
23212	24-25	0.43574264040322674
23212	26-27	0.4878182298530689
23212	28-29	0.3017710746235025
23212	30-31	0.6319360771927052
23212	32-33	0.3931400332184367
23212	34-35	0.41540192423864397
23212	36-37	0.3130521085825748
23212	38-39	0.3510102617825268
23212	40-41	0.4308995030533609
23212	42-43	0.3641379297300773
23212	44-45	0.45772108256975486
23212	46-47	0.1249973320886042
23212	48-49	0.18055165615407276
23212	50-51	0.31122590657673044
23212	52-53	0.35898308160096093
23212	54-55	0.25300379451853416
23212	56-57	0.37463587782957575
23212	58-59	0.42969087854419996
23212	60-61	0.2995980197556847
23212	62-63	0.45241398724566295
23212	64-65	0.4751430225316753
23212	66-67	0.17646499297362794
23212	68-69	0.49048852822642885
23212	70-71	0.34637641729189994
23212	72-73	0.38454717555845264
23212	74-75	0.3354192359439452
23212	76	0.049125068065116295
23301	1	0.14222889776603154
23301	2	0.04772862326930394
23301	3	-0.004800755098560927
23301	4	0.08977730860359046
23301	5	0.09170348837837139
23301	6	0.2588249394055424
23301	7	0.23854318986788314
23301	8	0.09209298425537327
23301	9	0.24777674144961992
23301	10-11	0.16568693321117678
23301	12-13	0.18329674092598935
23301	14-15	0.013817789571305639
23301	16-17	0.12138945548761626
23301	18-19	0.08627490442339791
23301	20-21	0.25259900562696913
23301	22-23	0.21720088438046758
23301	24-25	0.2081760435759321
23301	26-27	0.046657898614917315
23301	28-29	0.23127820821623857
23301	30-31	0.43072635954329996
23301	32-33	0.005005243235395085
23301	34-35	0.15601351757397453
23301	36-37	0.21014878622400346
23301	38-39	0.10876742031789632
23301	40-41	0.23899141114527112
23301	42-43	0.10463949086220481
23301	44-45	0.07242356089691526
23301	46-47	0.2631727353144129
23301	48-49	0.276946271690484
23301	50-51	0.17857446174655678
23301	52-53	0.3104754864436501
23301	54-55	0.054756039121485856
23301	56-57	0.22152577690754782
23301	58-59	0.1785611153505542
23301	60-61	0.31814943722179123
23301	62-63	0.09718230813500384
23301	64-65	0.13363554841236436
23301	66-67	0.02697209792234645
23301	68-69	0.3334490848991223
23301	70-71	0.24595929542501693
23301	72-73	-0.04250725144645173
23301	74-75	0.7044912942444768
23301	76	-0.005297994058295785
23302	1	-0.08759119675535487
23302	2	0.01578231086961779
23302	3	-0.05796304647219941
23302	4	0.13215280011822728
23302	5	-0.0028127653988896384
23302	6	0.1998363387806421
23302	7	0.062302896105542516
23302	8	0.08767320252380273
23302	9	0.019648928822356027
23302	10-11	0.26374517234823713
23302	12-13	0.07240778815587845
23302	14-15	0.23511401932466924
23302	16-17	0.1421032254262613
23302	18-19	0.2376768119621815
23302	20-21	0.032022295121819866
23302	22-23	-0.062254060539082445
23302	24-25	-0.08587632989647886
23302	26-27	0.14804081289886284
23302	28-29	0.014216105406262614
23302	30-31	0.09522847960120373
23302	32-33	-0.055708150260358025
23302	34-35	-0.2222037857945054
23302	36-37	0.13481315316684572
23302	38-39	0.19542200659005715
23302	40-41	0.09858775148039456
23302	42-43	0.03518541048097035
23302	44-45	-0.1433451531476564
23302	46-47	-0.029039632059593146
23302	48-49	-0.040991788669884954
23302	50-51	0.19512934615330835
23302	52-53	0.4155269055087132
23302	54-55	0.205052893434015
23302	56-57	0.18341750724504635
23302	58-59	0.19031712336123263
23302	60-61	0.1803234950166086
23302	62-63	0.07912737461370511
23302	64-65	0.30677031250865383
23302	66-67	-0.004806858963711136
23302	68-69	0.26627546776865785
23302	70-71	0.08133180873753787
23302	72-73	0.27111904897664374
23302	74-75	-0.03240126574098667
23302	76	0.35619090405818454
23303	1	0.09838247423389745
23303	2	0.11366060155679136
23303	3	0.042629303569434285
23303	4	0.04639028119007804
23303	5	0.006190182297938662
23303	6	0.11959855556108323
23303	7	0.28793345377886936
23303	8	0.07918671660704746
23303	9	0.2766185278442421
23303	10-11	-0.02113444287017785
23303	12-13	0.13719651312768377
23303	14-15	0.0883185417029253
23303	16-17	0.1855624302156471
23303	18-19	0.0816403574898672
23303	20-21	-0.006178309876268884
23303	22-23	0.16050345889849638
23303	24-25	0.20824426217249226
23303	26-27	0.07231240855497134
23303	28-29	0.10046170933277665
23303	30-31	0.25786475348756
23303	32-33	0.34671219341509385
23303	34-35	0.29072883877993405
23303	36-37	0.07805944922241537
23303	38-39	0.2887513932653363
23303	40-41	0.21135120847177546
23303	42-43	0.22566859491394808
23303	44-45	0.21113046963790083
23303	46-47	0.07415002808693316
23303	48-49	0.4012737742340846
23303	50-51	0.5471307636463152
23303	52-53	-0.036719187285619626
23303	54-55	0.12433762652341329
23303	56-57	0.13658438989563848
23303	58-59	0.10059547744145192
23303	60-61	0.33251619805411536
23303	62-63	0.23969316797299456
23303	64-65	0.06405993460907666
23303	66-67	0.31973388686918014
23303	68-69	0.3045612980883945
23303	70-71	0.2262738286964705
23303	72-73	0.08845370881680026
23303	74-75	0.08224909514304102
23303	76	0.03185715347291662
23304	1	0.3108994820252349
23304	2	0.204179291507252
23304	3	-0.028023196144456364
23304	4	0.15374872822658858
23304	5	0.15798051914757494
23304	6	0.27224632125048487
23304	7	0.12295651534480356
23304	8	0.21117081057543885
23304	9	0.1620391493711537
23304	10-11	0.20262360233739685
23304	12-13	0.22343260034563883
23304	14-15	0.42726270528290655
23304	16-17	0.1688907073831487
23304	18-19	0.17568413359194324
23304	20-21	0.08547847153206334
23304	22-23	0.19496138039652777
23304	24-25	0.0458941078534707
23304	26-27	-0.026934979647755597
23304	28-29	-0.028901958573413822
23304	30-31	0.13576561509454876
23304	32-33	0.08908661733008927
23304	34-35	0.36750777654913946
23304	36-37	0.13957815188897627
23304	38-39	0.08457796738297674
23304	40-41	0.1647802880255469
23304	42-43	0.11531688331031376
23304	44-45	0.10817799099431369
23304	46-47	0.12948396900020498
23304	48-49	0.30369702860064507
23304	50-51	0.08212679023682767
23304	52-53	0.10884098335963444
23304	54-55	-0.1785496796850694
23304	56-57	0.3044490051365685
23304	58-59	0.1502616464962685
23304	60-61	-0.03357770364133472
23304	62-63	-0.03544385404239847
23304	64-65	0.3125461646799721
23304	66-67	0.05484421705404685
23304	68-69	-0.1903894407442479
23304	70-71	0.13610935744461727
23304	72-73	0.09430976066002472
23304	74-75	0.10275580566784015
23304	76	-0.14875089760777627
23305	1	0.002142156418312169
23305	2	0.29082740528662043
23305	3	0.10629132596231727
23305	4	0.017859775326279248
23305	5	0.13505275343188572
23305	6	-0.04382957419529987
23305	7	0.21791402072582855
23305	8	0.4184702395393316
23305	9	0.3793481300069672
23305	10-11	0.2812766477069033
23305	12-13	0.25129289447708203
23305	14-15	-0.029386966038245532
23305	16-17	0.07603400685714945
23305	18-19	0.1764300647485939
23305	20-21	-0.06934305857446788
23305	22-23	0.34048082058222917
23305	24-25	0.058537406389191915
23305	26-27	-0.004942677281981389
23305	28-29	-0.008109714005570368
23305	30-31	0.1102284977478476
23305	32-33	0.16108257898078904
23305	34-35	0.111277140265166
23305	36-37	0.15411301924459053
23305	38-39	-0.026075055467849495
23305	40-41	0.15287072303008387
23305	42-43	0.13858525623850682
23305	44-45	0.13280869300619003
23305	46-47	0.16781823557531084
23305	48-49	0.2793965119225277
23305	50-51	0.1440261261808189
23305	52-53	-0.02680566220033853
23305	54-55	0.07686263075709121
23305	56-57	0.3352303396556451
23305	58-59	0.21646639076049468
23305	60-61	0.2714505271359329
23305	62-63	0.26530808042731735
23305	64-65	0.015952369478291928
23305	66-67	0.4386693491321978
23305	68-69	0.19772913041337148
23305	70-71	0.22153244476550782
23305	72-73	0.3373247807046482
23305	74-75	-0.24042784862906785
23305	76	0.41870840715534285
23306	1	0.24221858675332797
23306	2	-0.014349100059092734
23306	3	-0.15253585975533923
23306	4	0.07781653386665965
23306	5	0.15921348734727303
23306	6	0.2535120544384526
23306	7	0.1082065624373385
23306	8	0.16870380864796886
23306	9	0.3460786804626963
23306	10-11	0.0689397863769301
23306	12-13	0.2608735444035162
23306	14-15	0.012862664183970196
23306	16-17	0.19025073980565566
23306	18-19	0.3917874974260158
23306	20-21	0.21358538966335772
23306	22-23	0.15490608710040732
23306	24-25	0.340656276279212
23306	26-27	0.343547228887509
23306	28-29	0.26488125593451173
23306	30-31	0.31962248423057815
23306	32-33	0.35023422912016144
23306	34-35	0.24884790642939691
23306	36-37	0.3090503920285599
23306	38-39	0.37209169081375393
23306	40-41	0.341783528372531
23306	42-43	0.09785577178798377
23306	44-45	0.31128469975805473
23306	46-47	-0.01030853219258887
23306	48-49	0.2047452922113422
23306	50-51	0.27160538978228743
23306	52-53	0.2650117042601394
23306	54-55	0.2883347315589617
23306	56-57	0.1837171549720935
23306	58-59	0.03766734663089011
23306	60-61	0.32704774728833996
23306	62-63	0.47931906328742
23306	64-65	0.10928770980967073
23306	66-67	0.11851823899832681
23306	68-69	0.020057442426242744
23306	70-71	0.35116207439514113
23306	72-73	-0.04160189080535304
23306	74-75	0.5416927195840557
23306	76	0.19311187787117845
23307	1	0.17981254387555268
23307	2	-0.17668972779758008
23307	3	-0.0473038828604615
23307	4	-0.021747776620745896
23307	5	-0.2185108063543595
23307	6	0.18721813064092174
23307	7	-0.23110546777705565
23307	8	0.26389147604284346
23307	9	-0.21222348811088665
23307	10-11	-0.0362057931641786
23307	12-13	-0.1683830680796703
23307	14-15	-0.08434916978499984
23307	16-17	0.07651726329955721
23307	18-19	0.1158331152288099
23307	20-21	0.16858100808327237
23307	22-23	0.0519414236181035
23307	24-25	0.10937549722192585
23307	26-27	0.16452574063136893
23307	28-29	-0.3019162410107157
23307	30-31	-0.1754442268690184
23307	32-33	-0.12321462981764597
23307	34-35	0.06957710009523765
23307	36-37	0.246430824262184
23307	38-39	-0.13834757801779318
23307	40-41	-0.216513703209408
23307	42-43	0.22783797379519655
23307	44-45	0.28585883905342513
23307	46-47	0.24620170955952858
23307	48-49	-0.0573737902971061
23307	50-51	0.2396277843995449
23307	52-53	0.15514129594590287
23307	54-55	-0.2998666810118067
23307	56-57	-0.14183710160693863
23307	58-59	-0.0691309086190941
23307	60-61	-0.25376143083639846
23307	62-63	0.014797166775615267
23307	64-65	0.31778667900422874
23307	66-67	0.05302251579333017
23307	68-69	-0.4035141971571008
23307	70-71	0.056941927406278126
23307	72-73	0.18084654377265963
23307	74-75	0.08131601222999052
23307	76	0.16427431247625535
23308	1	-0.2848072863574238
23308	2	-0.32043698649878394
23308	3	-0.08186359802338927
23308	4	0.040242986814842396
23308	5	0.16395262149465495
23308	6	-0.028530469684163506
23308	7	0.16148980041872107
23308	8	0.10456590004758937
23308	9	0.08750818711293107
23308	10-11	0.11224359923500771
23308	12-13	0.2147976125364437
23308	14-15	0.033734372102045995
23308	16-17	0.03786043520802451
23308	18-19	0.06562284148593989
23308	20-21	0.16976008907091256
23308	22-23	0.11995014417332328
23308	24-25	0.24038119912342637
23308	26-27	0.06197536523469438
23308	28-29	0.22703832438054405
23308	30-31	0.12700036664475078
23308	32-33	-0.11085749986073523
23308	34-35	0.21028119462811645
23308	36-37	0.1886893964647669
23308	38-39	0.21166661223480077
23308	40-41	0.09543190942249424
23308	42-43	0.295484375181843
23308	44-45	0.11604783966028975
23308	46-47	-0.0446796560086824
23308	48-49	0.2256876382219133
23308	50-51	0.07178196546054494
23308	52-53	0.16899730607603658
23308	54-55	0.10242580530828604
23308	56-57	0.17520211617257075
23308	58-59	0.3484483324079477
23308	60-61	0.5707638804536188
23308	62-63	0.03414246957096623
23308	64-65	0.4650848292882088
23308	66-67	0.3796822226196923
23308	68-69	0.30196300884419003
23308	70-71	0.1433067772375196
23308	72-73	0.3910692869195316
23308	74-75	0.1802999359172901
23308	76	0.7725203506175404
23309	1	0.06723352996910492
23309	2	-0.32642985983859774
23309	3	0.028883081600842075
23309	4	-0.05762711360627648
23309	5	-0.030208376237773393
23309	6	0.058204224193382004
23309	7	-0.386696140624359
23309	8	-0.1804195226929295
23309	9	0.05167242423635088
23309	10-11	-0.09139261715630909
23309	12-13	-0.12254446715257217
23309	14-15	-0.033685452970843244
23309	16-17	-0.24465495189920006
23309	18-19	-0.057555001079656165
23309	20-21	-0.06305089246455964
23309	22-23	-0.045279042739529984
23309	24-25	-0.05946492980434215
23309	26-27	-0.03293879090395535
23309	28-29	-0.3220384491860244
23309	30-31	0.057393952650585334
23309	32-33	0.09077434335274859
23309	34-35	0.0549928888296094
23309	36-37	0.23657164460211533
23309	38-39	-0.025821240048969685
23309	40-41	0.06516384981770074
23309	42-43	-0.021248041088945513
23309	44-45	-0.09452797663116286
23309	46-47	-0.18848936627921375
23309	48-49	-0.2205786222149868
23309	50-51	-0.028530542830353056
23309	52-53	-0.19813878044131883
23309	54-55	-0.30276178187387615
23309	56-57	-0.4166390011841017
23309	58-59	-0.06936661561761781
23309	60-61	-0.34715969923467327
23309	62-63	-0.3879522906292152
23309	64-65	-0.23942391993343648
23309	66-67	0.054592691699660634
23309	68-69	-0.14298604844408658
23309	70-71	-0.20063133948782053
23309	72-73	-0.03273258954085634
23309	74-75	-0.2682315195347371
23309	76	0.4068745372795526
23310	1	0.046108909908316065
23310	2	-0.15993205504291907
23310	3	-0.3081398836136131
23310	4	-0.1363589609551461
23310	5	0.08996217425192654
23310	6	0.10911607829672931
23310	7	-0.09903994339369859
23310	8	-0.30731921874156143
