##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2374378
Sequences flagged as poor quality	0
Sequence length	37-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.373560570389383	32.0	32.0	32.0	32.0	32.0
2	31.551800513650313	32.0	32.0	32.0	32.0	32.0
3	31.574341996093292	32.0	32.0	32.0	32.0	32.0
4	31.63824841705912	32.0	32.0	32.0	32.0	32.0
5	31.628985780697093	32.0	32.0	32.0	32.0	32.0
6	35.219066214393834	36.0	36.0	36.0	36.0	36.0
7	35.15555821356161	36.0	36.0	36.0	36.0	36.0
8	35.15234768853148	36.0	36.0	36.0	36.0	36.0
9	35.141415983470196	36.0	36.0	36.0	36.0	36.0
10-11	35.13604236562165	36.0	36.0	36.0	36.0	36.0
12-13	35.125578361996276	36.0	36.0	36.0	36.0	36.0
14-15	35.083965147925056	36.0	36.0	36.0	36.0	36.0
16-17	35.09544078491293	36.0	36.0	36.0	36.0	36.0
18-19	35.08347344020203	36.0	36.0	36.0	36.0	36.0
20-21	35.05996833697078	36.0	36.0	36.0	36.0	36.0
22-23	35.00941151745847	36.0	36.0	36.0	36.0	36.0
24-25	34.98453005376566	36.0	36.0	36.0	36.0	36.0
26-27	34.90091594514437	36.0	36.0	36.0	36.0	36.0
28-29	34.868181688004185	36.0	36.0	36.0	36.0	36.0
30-31	34.83636809303321	36.0	36.0	36.0	36.0	36.0
32-33	34.791890339280435	36.0	36.0	36.0	32.0	36.0
34-35	34.74815593810253	36.0	36.0	36.0	32.0	36.0
36-37	34.724330540461544	36.0	36.0	36.0	32.0	36.0
38-39	34.695299230071726	36.0	36.0	36.0	32.0	36.0
40-41	34.654866446620424	36.0	36.0	36.0	32.0	36.0
42-43	34.600559800551004	36.0	36.0	36.0	32.0	36.0
44-45	34.556164667897825	36.0	36.0	36.0	32.0	36.0
46-47	34.546902613048076	36.0	36.0	36.0	32.0	36.0
48-49	34.476886221344294	36.0	36.0	36.0	32.0	36.0
50-51	34.41755851196746	36.0	36.0	36.0	32.0	36.0
52-53	34.33508275457294	36.0	36.0	36.0	32.0	36.0
54-55	34.269499809963804	36.0	36.0	36.0	32.0	36.0
56-57	34.189099589778735	36.0	36.0	36.0	32.0	36.0
58-59	34.14590219139454	36.0	36.0	36.0	32.0	36.0
60-61	34.07540513207367	36.0	36.0	36.0	32.0	36.0
62-63	34.020733587922244	36.0	36.0	36.0	32.0	36.0
64-65	33.952440336964465	36.0	36.0	36.0	32.0	36.0
66-67	33.86825346238466	36.0	36.0	36.0	32.0	36.0
68-69	33.82901055987771	36.0	36.0	36.0	32.0	36.0
70-71	33.74873621921279	36.0	36.0	36.0	27.0	36.0
72-73	33.67182618810117	36.0	36.0	36.0	27.0	36.0
74-75	33.59963794852353	36.0	36.0	36.0	27.0	36.0
76	32.40518978902113	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21207	68-69	0.08871429890546523
21207	70-71	0.17266501697425696
21207	72-73	0.12935850451312092
21207	74-75	0.28616709342254865
21207	76	-0.012217738964864111
21208	1	-0.16005902437220243
21208	2	0.20988615636330366
21208	3	0.05423403232235202
21208	4	0.13768304378091756
21208	5	0.032594632259865364
21208	6	0.5737953968608096
21208	7	0.18110224432891897
21208	8	0.5041650320379816
21208	9	0.25923841103329437
21208	10-11	0.12932502039746652
21208	12-13	0.2619660660373526
21208	14-15	0.1869612885032268
21208	16-17	0.14529483778370178
21208	18-19	0.3364309428859187
21208	20-21	0.1701284091569022
21208	22-23	0.21197011269975263
21208	24-25	0.04815333381315412
21208	26-27	0.22716859558168778
21208	28-29	0.08170659629779209
21208	30-31	0.19988061482796837
21208	32-33	0.23191175625805016
21208	34-35	0.10643373870962591
21208	36-37	0.26596806187794186
21208	38-39	0.17946659731008907
21208	40-41	0.18149365458929623
21208	42-43	0.21933063022954968
21208	44-45	0.07946588795103793
21208	46-47	0.09669868373742219
21208	48-49	0.07782784365169704
21208	50-51	-0.2112387349905589
21208	52-53	-0.01739591648833283
21208	54-55	0.17907211570837234
21208	56-57	0.24608275539786462
21208	58-59	0.22591965790223867
21208	60-61	0.3222371042873249
21208	62-63	0.2821319850932227
21208	64-65	0.11726881558551128
21208	66-67	-0.31049879976433914
21208	68-69	0.33005055059821586
21208	70-71	0.3229131009222286
21208	72-73	0.16669708038033804
21208	74-75	0.03967542558959991
21208	76	0.4374451301353446
21209	1	0.10521947640863871
21209	2	0.15995319846574318
21209	3	0.3545258626506218
21209	4	5.70113331182398E-4
21209	5	-0.03403733025965394
21209	6	0.32988203103177227
21209	7	0.2226651929194574
21209	8	-0.10445737106645936
21209	9	0.18894358352868323
21209	10-11	0.3218604738386972
21209	12-13	0.13006033512068882
21209	14-15	0.10228159200676856
21209	16-17	0.3144617805060861
21209	18-19	0.16645318508931695
21209	20-21	-0.04856292900346659
21209	22-23	0.046773639903072706
21209	24-25	0.165066873162921
21209	26-27	0.16912117709699714
21209	28-29	0.12041118513252513
21209	30-31	0.06721454759657064
21209	32-33	0.16329061512259813
21209	34-35	0.060734686763822765
21209	36-37	0.19710083678999268
21209	38-39	0.12502525520607577
21209	40-41	0.20428323703530538
21209	42-43	0.12430909788371025
21209	44-45	0.11229601115076093
21209	46-47	0.031622097994521425
21209	48-49	0.23495560223702938
21209	50-51	0.18766650691311781
21209	52-53	0.2326096046259849
21209	54-55	0.10011071618476564
21209	56-57	-0.004001638778149186
21209	58-59	0.0038194260154398307
21209	60-61	0.2955385729037303
21209	62-63	0.3813053954066703
21209	64-65	0.11764109643671361
21209	66-67	0.2396518477834917
21209	68-69	0.346970399792923
21209	70-71	0.23590349418331868
21209	72-73	0.18939337944311063
21209	74-75	-0.08632539876745682
21209	76	0.11775203550618585
21210	1	0.23247684255078838
21210	2	0.06441976720520515
21210	3	0.16541434404285127
21210	4	0.134378361618257
21210	5	-0.004678369440139107
21210	6	0.12016739603463833
21210	7	0.07811055369801068
21210	8	0.1991841769514764
21210	9	0.33487432403118333
21210	10-11	0.21105711871175714
21210	12-13	-0.005535244713989584
21210	14-15	0.13936592141341464
21210	16-17	0.03004404736093136
21210	18-19	0.06494971443387243
21210	20-21	0.08238750894877
21210	22-23	0.009366086707153443
21210	24-25	0.24146929638126835
21210	26-27	-0.058521177380285394
21210	28-29	0.3230468991210742
21210	30-31	0.1292319120745944
21210	32-33	-0.016729034323603287
21210	34-35	-0.054741012247625065
21210	36-37	-0.04420972366725806
21210	38-39	0.009658364202898895
21210	40-41	0.24445579373547588
21210	42-43	0.09704309110561127
21210	44-45	0.0351847357608861
21210	46-47	0.23311532789623612
21210	48-49	0.3413778349133594
21210	50-51	0.20720234475078314
21210	52-53	0.13880910090890808
21210	54-55	0.31714268973802007
21210	56-57	0.23783376030722536
21210	58-59	0.14028867015181135
21210	60-61	0.041347064408711276
21210	62-63	0.2889049947371731
21210	64-65	-0.06241215548262602
21210	66-67	0.05802728021532744
21210	68-69	0.1567724012202234
21210	70-71	0.04261726831709467
21210	72-73	-0.2746069547652681
21210	74-75	0.27986068523124885
21210	76	-0.39780532211342745
21211	1	0.043156995999069636
21211	2	-0.05211418944533719
21211	3	-0.20290298649278427
21211	4	-0.16686433986233595
21211	5	-0.15513230466149253
21211	6	-0.1214403031659117
21211	7	-0.011333977554478736
21211	8	0.03930076193000076
21211	9	-0.016459100716339492
21211	10-11	0.10802163618834726
21211	12-13	0.019071647703206906
21211	14-15	0.111468118223911
21211	16-17	0.010217266617864595
21211	18-19	0.010180923237697925
21211	20-21	0.021650753110748155
21211	22-23	0.07415908140406913
21211	24-25	0.3182141646970038
21211	26-27	0.2550863559991825
21211	28-29	0.29548392696945314
21211	30-31	-0.10467148438767993
21211	32-33	0.09337138309908966
21211	34-35	0.12185366043111401
21211	36-37	0.10687879609255901
21211	38-39	0.2704598540415688
21211	40-41	0.09293677692695468
21211	42-43	0.10760142983344423
21211	44-45	0.31873560297327685
21211	46-47	0.27564365300761295
21211	48-49	-0.010850067035356403
21211	50-51	0.1464751555138477
21211	52-53	0.09739369039011336
21211	54-55	0.10065529054607936
21211	56-57	-0.09165911416940276
21211	58-59	0.0610899686584645
21211	60-61	-0.005007901135584802
21211	62-63	-0.030357994315444614
21211	64-65	-0.06993469280034503
21211	66-67	0.010224569040573783
21211	68-69	0.36512340619167105
21211	70-71	0.40656106772460276
21211	72-73	0.4136509823966108
21211	74-75	0.29520838867725274
21211	76	0.27542794868082154
21212	1	0.26877758257793616
21212	2	0.12152008686190285
21212	3	-0.09653837679238464
21212	4	-0.11654901813515295
21212	5	-0.017743007652562426
21212	6	-0.07449790275992285
21212	7	0.060957937955393504
21212	8	0.042899576147014784
21212	9	-0.07093642168847936
21212	10-11	-0.02272702856803477
21212	12-13	0.015664687726477666
21212	14-15	-0.11397608623082078
21212	16-17	-0.06556051666111529
21212	18-19	-0.11338713241240583
21212	20-21	-0.0482197762212877
21212	22-23	-0.03952074481312451
21212	24-25	0.028642680425953415
21212	26-27	-0.0628656309299771
21212	28-29	0.014886270066718055
21212	30-31	-0.05476617373852832
21212	32-33	-0.12611605663702363
21212	34-35	-0.03653903425451688
21212	36-37	-0.06799943835332556
21212	38-39	0.06486482739858701
21212	40-41	-0.07092995245334777
21212	42-43	-0.10938726314407177
21212	44-45	-0.11555122530479878
21212	46-47	-0.08118821460058712
21212	48-49	-0.17362601222693286
21212	50-51	0.03306763854094186
21212	52-53	-0.0832834931896329
21212	54-55	-9.470018026505045E-4
21212	56-57	0.02425179119694576
21212	58-59	-0.14020226248257472
21212	60-61	-0.3945308029619099
21212	62-63	-0.021102574433157884
21212	64-65	0.016275938400106327
21212	66-67	-0.02213758955259948
21212	68-69	0.08225985112795797
21212	70-71	0.022083744484298506
21212	72-73	-0.18408199138365688
21212	74-75	-0.16787712565667334
21212	76	-0.6919034853172796
21301	1	0.025174148294908605
21301	2	-0.09218287328503649
21301	3	0.04951323508725736
21301	4	0.017508842333370467
21301	5	0.13604611467699002
21301	6	0.03308278275420662
21301	7	0.14962199697526302
21301	8	0.07186337216476346
21301	9	0.15880600708431558
21301	10-11	-0.05984938252861838
21301	12-13	0.13192871501523484
21301	14-15	0.18172129656237246
21301	16-17	0.0071967952252407486
21301	18-19	0.11495333025166588
21301	20-21	-0.007141711575243903
21301	22-23	0.026791184255628764
21301	24-25	0.08032015804636927
21301	26-27	-0.0953412071243207
21301	28-29	0.2348240892847926
21301	30-31	0.11824925856740975
21301	32-33	0.023496152519847158
21301	34-35	0.21756465326721752
21301	36-37	0.1638695853656884
21301	38-39	0.02940072932502602
21301	40-41	0.0765419319477516
21301	42-43	0.12687987623485242
21301	44-45	-0.006570099216332892
21301	46-47	0.2328842299767544
21301	48-49	0.10983658472077451
21301	50-51	0.05639916157345226
21301	52-53	0.27703552656298314
21301	54-55	-0.10298389532645302
21301	56-57	0.18994618394273033
21301	58-59	-0.31979427356405665
21301	60-61	0.0012507893298732142
21301	62-63	0.06285978758225497
21301	64-65	-0.16173867011725918
21301	66-67	0.21892016711568374
21301	68-69	0.02928338230164229
21301	70-71	0.5477789654269642
21301	72-73	0.14934447579449994
21301	74-75	0.10264025874025151
21301	76	0.24008792638427678
21302	1	0.1248967278401878
21302	2	-0.17241472859244666
21302	3	-0.15815534820862354
21302	4	0.09343525617029869
21302	5	-0.05059120844810039
21302	6	-0.16248778897990235
21302	7	-0.03836678221975376
21302	8	0.00328007628577609
21302	9	0.048618942006747545
21302	10-11	-0.06005551057598524
21302	12-13	-0.032724199449368996
21302	14-15	0.1223595185917219
21302	16-17	0.106356784686362
21302	18-19	0.08598846500980528
21302	20-21	-0.05376539615283349
21302	22-23	0.014624979956387563
21302	24-25	-0.07574047149658014
21302	26-27	0.20415974602417464
21302	28-29	0.1542729679792103
21302	30-31	0.12642928739433756
21302	32-33	0.026602021744771776
21302	34-35	0.03209745552377541
21302	36-37	0.1332246990460746
21302	38-39	0.26707721677912133
21302	40-41	0.3806086988370865
21302	42-43	0.272427975362298
21302	44-45	0.27061633042890776
21302	46-47	-0.06347830741302118
21302	48-49	0.11234111798798807
21302	50-51	0.17902675173510119
21302	52-53	-0.021820695249395783
21302	54-55	0.08792167323050393
21302	56-57	0.07705620672530245
21302	58-59	0.28344178179604995
21302	60-61	0.055865422871391957
21302	62-63	0.2520434895180017
21302	64-65	0.280985629744805
21302	66-67	0.06383748342150142
21302	68-69	0.31058152404953887
21302	70-71	0.17601044605497407
21302	72-73	0.1274777944735419
21302	74-75	0.1892081883994905
21302	76	-0.287618808483586
21303	1	0.09207804962516164
21303	2	0.2395792461768984
21303	3	0.1138367436761456
21303	4	0.07344529822138668
21303	5	0.15964226923971836
21303	6	0.07165204658151225
21303	7	0.08948735698817956
21303	8	0.25707408871281245
21303	9	0.1624142096901764
21303	10-11	0.29378086675408355
21303	12-13	0.2537661036950496
21303	14-15	0.33190574340814294
21303	16-17	0.35846090820358967
21303	18-19	0.269783105065045
21303	20-21	0.26712050104166707
21303	22-23	0.16180379122858568
21303	24-25	0.3052847591567698
21303	26-27	0.21229066926524354
21303	28-29	0.12679226754615058
21303	30-31	0.2087788135350479
21303	32-33	0.2159558785200275
21303	34-35	0.23824350460429855
21303	36-37	0.04427723152583951
21303	38-39	0.25990028839149915
21303	40-41	0.238800815826977
21303	42-43	0.22872465520915597
21303	44-45	0.4103247971332351
21303	46-47	0.002945153328838046
21303	48-49	0.023815730427578785
21303	50-51	0.15613087525233027
21303	52-53	0.20479074013628207
21303	54-55	0.1452523705254194
21303	56-57	-0.030644791203528143
21303	58-59	0.2761863998842955
21303	60-61	0.12964939324734814
21303	62-63	0.24451508934226496
21303	64-65	-0.2133123681212581
21303	66-67	0.0947971475523488
21303	68-69	0.1537557330122752
21303	70-71	0.3498143562210245
21303	72-73	0.16056270737805534
21303	74-75	0.21877416739618383
21303	76	-0.13497819019247004
21304	1	0.12482731954589354
21304	2	-0.0842535751527933
21304	3	0.09427630828341904
21304	4	0.17347563917788378
21304	5	0.09430491572964783
21304	6	0.23362534653979594
21304	7	0.19414469381072763
21304	8	0.12370662180341441
21304	9	0.030298307236350297
21304	10-11	0.14806368239484868
21304	12-13	0.16838475579805134
21304	14-15	0.3277717880852009
21304	16-17	0.014105274267230072
21304	18-19	0.13793268598058006
21304	20-21	0.28120534194127345
21304	22-23	0.27939396075868217
21304	24-25	0.004639065676286691
21304	26-27	-0.028739785469838353
21304	28-29	0.09723827960667109
21304	30-31	0.04136784527927517
21304	32-33	0.08218544578213027
21304	34-35	0.2238362910418985
21304	36-37	-0.03819328085707241
21304	38-39	0.002030602799656833
21304	40-41	0.1623937539693472
21304	42-43	0.3364303100049284
21304	44-45	0.05882007532187572
21304	46-47	0.02360070762018296
21304	48-49	0.04333349885022386
21304	50-51	0.2990747065566097
21304	52-53	0.04187876683632652
21304	54-55	0.29351535076587254
21304	56-57	0.12077554482256403
21304	58-59	-0.028266135481885613
21304	60-61	-0.06720652513548231
21304	62-63	-0.029568044878544697
21304	64-65	0.27628637272904655
21304	66-67	0.3403648602612179
21304	68-69	-0.0861846804209847
21304	70-71	0.3744451508850304
21304	72-73	0.14450100005388578
21304	74-75	0.13717690401687577
21304	76	-0.02219556601586703
21305	1	0.016830193994103126
21305	2	0.08951055210686931
21305	3	0.07879348497798944
21305	4	0.09726543115369424
21305	5	-0.24705447429004224
21305	6	0.26257514635500456
21305	7	-0.11319728153247866
21305	8	0.04495794003656073
21305	9	0.20665690398299574
21305	10-11	-0.05919989890630717
21305	12-13	0.12932772413245885
21305	14-15	0.03252955982787853
21305	16-17	0.2058440354547102
21305	18-19	-0.056736519159827026
21305	20-21	0.101841640249269
21305	22-23	0.038934235697787756
21305	24-25	0.08536626374256429
21305	26-27	0.034549404551711405
21305	28-29	0.10015939093554493
21305	30-31	0.012884676666757855
21305	32-33	-0.12761194294966316
21305	34-35	-0.07197056097068355
21305	36-37	-0.03286435252228159
21305	38-39	-0.08740393350891651
21305	40-41	-0.08215366042715999
21305	42-43	-0.14783488584019722
21305	44-45	-0.10960112466692351
21305	46-47	-0.1606906195722857
21305	48-49	-0.06579754052411602
21305	50-51	0.1341859047722167
21305	52-53	0.003535680910850658
21305	54-55	-0.0022635033745430633
21305	56-57	-0.3497380294791199
21305	58-59	-0.07391199972953189
21305	60-61	-0.26248235083939164
21305	62-63	-0.20001909059907064
21305	64-65	-0.21417568548785937
21305	66-67	0.10264426036013674
21305	68-69	-0.2711432902332973
21305	70-71	-0.2109005487094251
21305	72-73	0.10727895790719799
21305	74-75	0.006568923846877794
21305	76	-0.5867722167451532
21306	1	-0.03841223714634623
21306	2	0.07341828410474349
21306	3	-0.0764777799131231
21306	4	-0.02701106933951536
21306	5	-0.16835958089904324
21306	6	0.14960147612206498
21306	7	0.2623334871146099
21306	8	-0.013064671694216656
21306	9	-0.10930333579240425
21306	10-11	-0.10551145517005978
21306	12-13	0.008483957534082265
21306	14-15	0.2400278525663282
21306	16-17	0.03702242531737454
21306	18-19	-0.04897113483628601
21306	20-21	-0.16123750080847543
21306	22-23	0.05273194417339511
21306	24-25	0.03211639652958098
21306	26-27	0.08353642936391736
21306	28-29	0.1646923600530812
21306	30-31	0.06477480490107013
21306	32-33	0.10667897441887675
21306	34-35	0.09963881758611137
21306	36-37	0.11003116307070115
21306	38-39	-0.0668743030361938
21306	40-41	-0.1849626747681512
21306	42-43	0.1958831504296299
21306	44-45	-0.18148062994046654
21306	46-47	0.15716809504946383
21306	48-49	-0.14020986315860995
21306	50-51	-0.07813369459040587
21306	52-53	0.007590616793699212
21306	54-55	-0.18920029675796002
21306	56-57	0.13433208206197378
21306	58-59	-0.20365325475647467
21306	60-61	-0.1556851735118272
21306	62-63	-0.017590985279994698
21306	64-65	-0.03929139988196795
21306	66-67	-0.14673581400057856
21306	68-69	0.008780831475476703
21306	70-71	-0.1394947804258564
21306	72-73	-0.15100308547898322
21306	74-75	-0.08340041983343838
21306	76	-0.2840426882091691
21307	1	0.03922488069049379
21307	2	0.26157007393420884
21307	3	0.201555712174752
21307	4	0.0038139421829939124
21307	5	0.1674800257993745
21307	6	0.06003011339353037
21307	7	0.19642167270379218
21307	8	0.24508250913233098
21307	9	0.2991833749158488
21307	10-11	0.05820647385129263
21307	12-13	0.283387936639933
21307	14-15	0.2563099235449755
21307	16-17	0.2111505555985218
21307	18-19	0.21203055513145586
21307	20-21	0.25899141300317297
21307	22-23	0.22574008674521195
21307	24-25	0.2636619488417651
21307	26-27	0.2349268119111585
21307	28-29	0.05621486735067549
21307	30-31	-0.06251971038545179
21307	32-33	0.3273165531560167
21307	34-35	0.04576110979689929
21307	36-37	0.06461404830652384
21307	38-39	0.09931712421837346
21307	40-41	0.045767084027367844
21307	42-43	0.10837969367744194
21307	44-45	0.280694819437322
21307	46-47	0.23340714866753132
21307	48-49	0.16786818262415437
21307	50-51	0.31844949791228316
21307	52-53	0.09689158468430747
21307	54-55	0.046694617975489905
21307	56-57	0.1216557877003197
21307	58-59	0.07247364645723309
21307	60-61	0.05124676687839269
21307	62-63	0.16590571160124057
21307	64-65	0.18696455341346763
21307	66-67	0.14262199825936506
21307	68-69	0.4066883441502327
21307	70-71	0.625280279383098
21307	72-73	0.11818541505451208
21307	74-75	0.4246229900233871
21307	76	0.6735286134481484
21308	1	-0.0072606507773684825
21308	2	0.03224025825280563
21308	3	-0.08872219824450056
21308	4	0.08060937719397643
21308	5	0.10238953778485893
21308	6	0.1356854949234716
21308	7	0.05460140720861517
21308	8	-0.15005644607730062
21308	9	0.11977715774460762
21308	10-11	0.0544371347241821
21308	12-13	0.07762320547767132
21308	14-15	0.07342385726667544
21308	16-17	0.0496986885371129
21308	18-19	0.09304120358909529
21308	20-21	0.06878453209399282
21308	22-23	0.030268665677503748
21308	24-25	0.06319160217000075
21308	26-27	-0.003302583562053485
21308	28-29	0.10524612033511005
21308	30-31	0.057141138626100485
21308	32-33	0.11109436807340245
21308	34-35	0.13988117951325307
21308	36-37	-0.04837659251096227
21308	38-39	0.09695942199318353
21308	40-41	-0.024035824004343453
21308	42-43	0.2707627038961391
21308	44-45	0.13720327135213495
21308	46-47	-0.04742503068496973
21308	48-49	0.28390294530202453
21308	50-51	-0.08168539846819556
21308	52-53	0.08909326074199697
21308	54-55	0.17823947997529643
21308	56-57	0.2131555250701922
21308	58-59	0.21078123408018712
21308	60-61	0.17481423894410852
21308	62-63	0.16191253998439947
21308	64-65	0.21117129106985288
21308	66-67	0.3932039627326702
21308	68-69	0.3624471064460977
21308	70-71	0.5538820676765965
21308	72-73	0.22923340021800698
21308	74-75	0.4274534271575945
21308	76	-0.014742991490116708
21309	1	0.20729560097611355
21309	2	0.1290734668939706
21309	3	0.24453320248494848
21309	4	-7.405713705068706E-4
21309	5	0.1580041922316937
21309	6	0.15288716891580378
21309	7	-0.14291098407539948
21309	8	0.015706202384315304
21309	9	0.07743052910905845
21309	10-11	-0.09522561193251278
21309	12-13	0.0883019205249056
21309	14-15	0.0654513518893367
21309	16-17	-0.11843116276747168
21309	18-19	0.19484261572787887
21309	20-21	0.0011906622726201022
21309	22-23	0.09487576845501877
21309	24-25	0.02256923239537656
21309	26-27	0.23423599307686516
21309	28-29	-0.00924174555846946
21309	30-31	0.13198858555399795
21309	32-33	0.05542126417365267
21309	34-35	0.026106396945223764
21309	36-37	0.12658599983917185
21309	38-39	0.13406897964772213
21309	40-41	-0.14753075059183374
21309	42-43	0.01539119917342191
21309	44-45	0.14718643790969566
21309	46-47	0.2470462355639782
21309	48-49	-0.01643372354675421
21309	50-51	0.2004325759075627
21309	52-53	0.090610024045084
21309	54-55	0.1729585719045943
21309	56-57	-0.10778165345781332
21309	58-59	0.247449498365242
21309	60-61	0.07665422772180364
21309	62-63	0.1563656869029444
21309	64-65	0.2908349729177857
21309	66-67	0.02957530379691775
21309	68-69	0.1689794173036745
21309	70-71	-0.038547612870502235
21309	72-73	0.18517817596649166
21309	74-75	0.04613345651611667
21309	76	-0.5946776320129956
21310	1	0.022131241114522027
21310	2	-0.06023078421823769
21310	3	-0.2331237426460433
21310	4	-0.05187131778671983
21310	5	0.049155947051268356
21310	6	0.12193066866864655
21310	7	0.24654156164876895
21310	8	0.08845706743621662
21310	9	0.050230825698278636
21310	10-11	-0.10323661044956367
21310	12-13	-0.2052194586149838
21310	14-15	-9.969921541710391E-4
21310	16-17	0.07766683525526474
21310	18-19	-0.044724240426347706
21310	20-21	-0.06019712813766631
21310	22-23	-0.06833172042288282
21310	24-25	-0.0418277028492966
21310	26-27	-0.08882381908328796
21310	28-29	-0.10821913063014676
21310	30-31	0.00451082974579009
21310	32-33	0.15513394336298347
21310	34-35	-0.07623851160643369
21310	36-37	-0.03254647668084942
21310	38-39	0.005936255970020454
21310	40-41	0.026326145107624654
21310	42-43	-0.208363743980307
21310	44-45	-0.14370889081002503
21310	46-47	-0.012917308677238282
21310	48-49	-0.10219744079835635
21310	50-51	0.0726582308754331
21310	52-53	0.11486546151419219
21310	54-55	-0.14927017253435793
21310	56-57	-0.15547381855914466
21310	58-59	-0.30309424854529254
21310	60-61	0.10956327369314067
21310	62-63	-0.26711738279552577
21310	64-65	-0.23226500236644654
21310	66-67	-0.43609140406269375
21310	68-69	-0.26795829895930723
21310	70-71	-0.20970383965931205
21310	72-73	-0.16085500634443406
21310	74-75	-0.11027526881352401
21310	76	-0.0660304250193704
21311	1	0.00506602372322007
21311	2	-0.0465817158952575
21311	3	-0.08343430165225385
21311	4	-0.13309802586125485
21311	5	0.019466506057479904
21311	6	-0.09909417605184956
21311	7	0.19102913928852416
21311	8	0.18867445874056443
21311	9	0.2680879685554203
21311	10-11	-0.0559462377787554
21311	12-13	0.12152743579495251
21311	14-15	0.2982887221315451
21311	16-17	0.17615286009998243
21311	18-19	0.11450712603328128
21311	20-21	0.14919728180022673
21311	22-23	0.1292536833038227
21311	24-25	0.11994248348609915
21311	26-27	0.21484077719000538
21311	28-29	0.02469236005308062
21311	30-31	0.11955741359671634
21311	32-33	0.1397224526797558
21311	34-35	0.12137794802089275
21311	36-37	0.2161181195924371
21311	38-39	0.21312569696380734
21311	40-41	0.044602542623152885
21311	42-43	0.15675271564701632
21311	44-45	0.12025850049432307
21311	46-47	0.06151592113642579
21311	48-49	0.2676162237979085
21311	50-51	0.5296923923661154
21311	52-53	0.13367757331543828
21311	54-55	0.18297361628551556
21311	56-57	-0.07436357011194161
21311	58-59	0.09547718002613692
21311	60-61	0.05648873953165179
21311	62-63	0.14675684080695817
21311	64-65	0.3163607740310752
21311	66-67	0.20456853382550833
21311	68-69	0.6009547445189583
21311	70-71	0.4081843590984491
21311	72-73	0.39102569474113835
21311	74-75	0.30108296802667667
21311	76	0.22841130024237088
21312	1	-0.004883490254627532
21312	2	0.12329545990159474
21312	3	0.11074850295930361
21312	4	0.13033653069062723
21312	5	0.14375857146325188
21312	6	0.11193438245918941
21312	7	0.23318120017315636
21312	8	0.08356105357139398
21312	9	0.16271535157101624
21312	10-11	0.1483247289908931
21312	12-13	0.21950045968161902
21312	14-15	0.24764747429792067
21312	16-17	-0.1366947022540259
21312	18-19	0.05232793833077665
21312	20-21	0.26034941803712996
21312	22-23	0.01010817806684372
21312	24-25	0.12481626843071325
21312	26-27	0.17291175903010014
21312	28-29	0.11525976266027271
21312	30-31	0.18476274853757246
21312	32-33	-0.23344460330698524
21312	34-35	-0.009837484124389562
21312	36-37	0.15488234233375664
21312	38-39	0.162351829131687
21312	40-41	0.031831839586452304
21312	42-43	8.232453734962064E-4
21312	44-45	0.09635826690227844
21312	46-47	0.1175373211816364
21312	48-49	-0.08499021128610451
21312	50-51	0.080169372247056
21312	52-53	-0.013512540466493306
21312	54-55	0.015106839102188019
21312	56-57	0.09338264343639224
21312	58-59	0.26802484033810003
21312	60-61	-0.01583286396469674
21312	62-63	0.035322887073249376
21312	64-65	0.06852263071105114
21312	66-67	0.21826456276077977
21312	68-69	0.2287054792036045
21312	70-71	-0.08707447595542561
21312	72-73	0.10612733223407389
21312	74-75	0.09824207212139413
21312	76	-0.5217871169552986
21401	1	0.07628294668005253
21401	2	0.23497632016750103
21401	3	0.15823301549707125
21401	4	0.134378361618257
21401	5	0.216147483342624
21401	6	0.1973666779017833
21401	7	0.49103694508041684
21401	8	0.32485742650263916
21401	9	0.3941202845338765
21401	10-11	0.22721510793977018
21401	12-13	0.2368345937061207
21401	14-15	0.1267985964583005
21401	16-17	0.27331155184926104
21401	18-19	0.3333518688324375
21401	20-21	0.32924567770999147
21401	22-23	0.29751689460660913
21401	24-25	0.3518822227726517
21401	26-27	0.10395638096800042
21401	28-29	0.4433341522629064
21401	30-31	0.1525712298483839
21401	32-33	0.5137916119959627
21401	34-35	0.17416383514914457
21401	36-37	0.45758560846918783
21401	38-39	0.4342544144721998
21401	40-41	0.3764127057642028
21401	42-43	0.4031472203695259
21401	44-45	0.49838042696376306
21401	46-47	0.4763828323845658
21401	48-49	0.4122934543029473
21401	50-51	0.004329813332475396
21401	52-53	0.26627768259652385
21401	54-55	0.39613730374161094
21401	56-57	0.40479964899662946
21401	58-59	0.245315600133857
21401	60-61	0.3860508346061948
21401	62-63	0.6506644202308962
21401	64-65	0.21317132746171552
21401	66-67	0.3327130970914425
21401	68-69	0.3237382899096346
21401	70-71	0.5246639469526428
21401	72-73	0.5543634214916082
21401	74-75	0.30472909467262355
21401	76	0.9039386435127597
21402	1	0.15047631153705865
21402	2	0.17249054374956785
21402	3	0.14429074427548372
21402	4	0.13889829991951785
21402	5	0.08547385449593747
21402	6	0.09250410931250741
21402	7	0.2902789861960571
21402	8	0.42507678574607155
21402	9	0.0828767009497895
