##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2665886
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000450131776	32.0	32.0	32.0	32.0	32.0
2	31.635716230926604	32.0	32.0	32.0	32.0	32.0
3	31.653079313969165	32.0	32.0	32.0	32.0	32.0
4	31.716972143595036	32.0	32.0	32.0	32.0	32.0
5	31.81807474138054	32.0	32.0	32.0	32.0	32.0
6	35.33840344260782	36.0	36.0	36.0	36.0	36.0
7	35.28849058061748	36.0	36.0	36.0	36.0	36.0
8	35.291928462057264	36.0	36.0	36.0	36.0	36.0
9	35.279994343344015	36.0	36.0	36.0	36.0	36.0
10-11	35.276714945800386	36.0	36.0	36.0	36.0	36.0
12-13	35.26544964788442	36.0	36.0	36.0	36.0	36.0
14-15	35.22997795104517	36.0	36.0	36.0	36.0	36.0
16-17	35.244361349285	36.0	36.0	36.0	36.0	36.0
18-19	35.228048948829766	36.0	36.0	36.0	36.0	36.0
20-21	35.208992807644435	36.0	36.0	36.0	36.0	36.0
22-23	35.167407383511524	36.0	36.0	36.0	36.0	36.0
24-25	35.15159763020624	36.0	36.0	36.0	36.0	36.0
26-27	35.09428985335457	36.0	36.0	36.0	36.0	36.0
28-29	35.07507128962004	36.0	36.0	36.0	36.0	36.0
30-31	35.04354931156096	36.0	36.0	36.0	36.0	36.0
32-33	35.004651174131226	36.0	36.0	36.0	36.0	36.0
34-35	34.970012221077724	36.0	36.0	36.0	36.0	36.0
36-37	34.96254682403782	36.0	36.0	36.0	36.0	36.0
38-39	34.94598348749781	36.0	36.0	36.0	36.0	36.0
40-41	34.92326780604576	36.0	36.0	36.0	36.0	36.0
42-43	34.89305467862566	36.0	36.0	36.0	36.0	36.0
44-45	34.862854634742334	36.0	36.0	36.0	36.0	36.0
46-47	34.869276929993354	36.0	36.0	36.0	36.0	36.0
48-49	34.82312146955246	36.0	36.0	36.0	34.0	36.0
50-51	34.78635910220721	36.0	36.0	36.0	32.0	36.0
52-53	34.72738792377159	36.0	36.0	36.0	32.0	36.0
54-55	34.679706150953294	36.0	36.0	36.0	32.0	36.0
56-57	34.619686428797436	36.0	36.0	36.0	32.0	36.0
58-59	34.59626875404064	36.0	36.0	36.0	32.0	36.0
60-61	34.551723210241576	36.0	36.0	36.0	32.0	36.0
62-63	34.50825184773269	36.0	36.0	36.0	32.0	36.0
64-65	34.462750168779266	36.0	36.0	36.0	32.0	36.0
66-67	34.414564583709335	36.0	36.0	36.0	32.0	36.0
68-69	34.39048948866106	36.0	36.0	36.0	32.0	36.0
70-71	34.33248377616369	36.0	36.0	36.0	32.0	36.0
72-73	34.32324231776777	36.0	36.0	36.0	32.0	36.0
74-75	34.687597130996664	36.0	36.0	36.0	32.0	36.0
76	35.41449014551087	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22510	50-51	-0.10742922023143109
22510	52-53	0.01446568943486426
22510	54-55	-0.11902771404461276
22510	56-57	-0.08484281093101487
22510	58-59	-0.4323542735002377
22510	60-61	-0.21083076222264197
22510	62-63	-0.08015764511154799
22510	64-65	-0.16632019486401362
22510	66-67	0.017906654942201783
22510	68-69	-0.2942178559737485
22510	70-71	-0.3921012998290152
22510	72-73	-0.2470207577328054
22510	74-75	-0.3516161692118729
22510	76	-0.05400889047839996
22511	1	0.0
22511	2	0.010270505815633157
22511	3	-0.1721235980459639
22511	4	0.13330014075690855
22511	5	-0.30333510971411926
22511	6	-0.05615647372150079
22511	7	-0.18389641994458117
22511	8	-0.18322443123070542
22511	9	-0.25108654000547403
22511	10-11	-0.03078267333489748
22511	12-13	-0.04352267532490117
22511	14-15	-0.1874775779832234
22511	16-17	-0.2107546942905003
22511	18-19	-0.23104198123035502
22511	20-21	-0.23829117731718696
22511	22-23	-0.09487638054086744
22511	24-25	-0.1503652567941245
22511	26-27	-0.12853733028335057
22511	28-29	-0.223351447453787
22511	30-31	-0.15225371794895892
22511	32-33	0.12038420063687738
22511	34-35	-0.0884232939223395
22511	36-37	-0.3248949853455514
22511	38-39	-0.12066633525947168
22511	40-41	0.017121816160170056
22511	42-43	-0.07365754021208915
22511	44-45	-0.2499562649478264
22511	46-47	-0.12590763252799064
22511	48-49	-0.31046958546092895
22511	50-51	-0.25523876056724504
22511	52-53	-0.1260081874520509
22511	54-55	-0.2990054599834693
22511	56-57	-0.4179213304160143
22511	58-59	-0.43254718033175266
22511	60-61	-0.36444819809346995
22511	62-63	-0.3492760369258363
22511	64-65	-0.46564843511691123
22511	66-67	-0.46151015466328005
22511	68-69	-0.40161455936859625
22511	70-71	-0.21898753479388944
22511	72-73	-0.5817755323484874
22511	74-75	-0.260005791527945
22511	76	-0.0017608009102474398
22512	1	0.0
22512	2	-0.1953373608911022
22512	3	-0.10277515012894867
22512	4	-0.12186697667606339
22512	5	-0.21679910962507876
22512	6	-0.4186950114578778
22512	7	-0.32883726382362255
22512	8	-0.3697804653776444
22512	9	-0.20053671641647952
22512	10-11	-0.09850613655570584
22512	12-13	-0.3680938908357092
22512	14-15	-0.32041885593351793
22512	16-17	-0.03592693153826332
22512	18-19	-0.4476212771445205
22512	20-21	-0.3058240387371569
22512	22-23	-0.11253417657189857
22512	24-25	-0.3728365134860496
22512	26-27	-0.3664890704638779
22512	28-29	-0.08340381425512788
22512	30-31	-0.09667729358309174
22512	32-33	-0.4563309373198763
22512	34-35	-0.45996741893485904
22512	36-37	-0.5138509326782383
22512	38-39	-0.41331516473039187
22512	40-41	-0.5381905305019785
22512	42-43	-0.3182634695009696
22512	44-45	-0.3570543543844096
22512	46-47	-0.38575755471143935
22512	48-49	-0.44928955876148535
22512	50-51	-0.4551800739253409
22512	52-53	-0.47939701442335547
22512	54-55	-0.5051537430377806
22512	56-57	-0.4915561140369036
22512	58-59	-0.42095635791471864
22512	60-61	-0.3181242220916971
22512	62-63	-0.7585967572237067
22512	64-65	-0.4106480891919091
22512	66-67	-0.387422074203549
22512	68-69	-0.38932525150632813
22512	70-71	-0.3080441476951492
22512	72-73	-0.22565470861536596
22512	74-75	-0.43591407445534713
22512	76	-0.09412252171797775
22601	1	0.0
22601	2	-0.3168109013080418
22601	3	-0.20559928744557254
22601	4	-0.40804622476063557
22601	5	-0.16632693524721986
22601	6	-0.6500307601066879
22601	7	-0.6381619653737758
22601	8	-0.3718770384013439
22601	9	-0.5224260078579519
22601	10-11	-0.5026666164511724
22601	12-13	-0.5701696763081827
22601	14-15	-0.6742927645870793
22601	16-17	-0.28053998612043074
22601	18-19	-0.6530616762655015
22601	20-21	-0.6132555883006177
22601	22-23	-0.31065735766117086
22601	24-25	-0.6822310018153246
22601	26-27	-0.6218700765813594
22601	28-29	-0.6205615620724316
22601	30-31	-0.38545350074588924
22601	32-33	-0.4694879724211347
22601	34-35	-0.37798874102311686
22601	36-37	-0.6323473987945292
22601	38-39	-0.5468205015092025
22601	40-41	-0.61527607164561
22601	42-43	-0.7432504520467234
22601	44-45	-0.9010759815921361
22601	46-47	-1.02332733782049
22601	48-49	-0.5439498057308754
22601	50-51	-0.8116997942459605
22601	52-53	-0.6413663807482024
22601	54-55	-0.7407116985953195
22601	56-57	-0.6444874008546222
22601	58-59	-0.8866649682352232
22601	60-61	-0.500415973412295
22601	62-63	-0.7302825863109845
22601	64-65	-0.6042158049214379
22601	66-67	-0.6834655577507647
22601	68-69	-0.6344659227669354
22601	70-71	-0.7530108097986457
22601	72-73	-0.802907798442952
22601	74-75	-0.19661296810979678
22601	76	0.04101994775285078
22602	1	0.0
22602	2	-0.17168430347126673
22602	3	-0.16891049688510051
22602	4	-0.39997100352169923
22602	5	-0.08494787920002267
22602	6	-0.5033216893102264
22602	7	-0.09297083951340568
22602	8	-0.46597733338659
22602	9	-0.29884255161409357
22602	10-11	-0.39221768577271376
22602	12-13	-0.36296711976934404
22602	14-15	-0.1952382537709525
22602	16-17	-0.4316553990997889
22602	18-19	-0.480718079903653
22602	20-21	-0.17746250816295372
22602	22-23	-0.4172100248194752
22602	24-25	-0.22998020289693955
22602	26-27	-0.672341745706234
22602	28-29	-0.41729060582857613
22602	30-31	-0.49666447665543245
22602	32-33	-0.22336579936312262
22602	34-35	-0.31694215793560687
22602	36-37	-0.34936896959099073
22602	38-39	-0.24096393926063087
22602	40-41	-0.48004161648610477
22602	42-43	-0.478782544692244
22602	44-45	-0.5678960339073527
22602	46-47	-0.5996444125505391
22602	48-49	-0.5321097524794851
22602	50-51	-0.4606490013361153
22602	52-53	-0.4314289237780642
22602	54-55	-0.571371695668887
22602	56-57	-0.2991440701521739
22602	58-59	-0.7576722172949388
22602	60-61	-0.4823284216077326
22602	62-63	-0.5469099219337252
22602	64-65	-0.5003832637646326
22602	66-67	-0.7482340588937575
22602	68-69	-0.7241953578565514
22602	70-71	-0.615558614751663
22602	72-73	-0.5177387175665373
22602	74-75	-0.09725986368280104
22602	76	0.028032934765839457
22603	1	0.0
22603	2	-0.15516494320190688
22603	3	7.098459638044119E-5
22603	4	-0.39260568365638093
22603	5	-0.13734686909901228
22603	6	-0.43750729537083544
22603	7	-0.40141991358747475
22603	8	0.013820646411389248
22603	9	-0.32825122164776843
22603	10-11	-0.35804786254038135
22603	12-13	-0.44840483020705335
22603	14-15	-0.2929602655554646
22603	16-17	-0.35763393445331815
22603	18-19	-0.454281842529916
22603	20-21	-0.39792231456026883
22603	22-23	-0.3387956729676205
22603	24-25	-0.13457300592724408
22603	26-27	-0.4726626632146491
22603	28-29	-0.5842992337747077
22603	30-31	-0.6187972628507126
22603	32-33	-0.3358447555920776
22603	34-35	-0.3076302892487348
22603	36-37	-0.40126816992768966
22603	38-39	-0.47300630324367887
22603	40-41	-0.24810058931413437
22603	42-43	-0.5614231756816324
22603	44-45	-0.4024930744838784
22603	46-47	-0.40604397663109637
22603	48-49	-0.6059295314450992
22603	50-51	-0.43912867791735266
22603	52-53	-0.4072186656945931
22603	54-55	-0.5611592067155442
22603	56-57	-0.17605667228141186
22603	58-59	-0.5287386646780021
22603	60-61	-0.5206447020593075
22603	62-63	-0.479379028320416
22603	64-65	-0.3210701093557162
22603	66-67	-0.8646309687781653
22603	68-69	-0.47440668996822666
22603	70-71	-0.4158082218082697
22603	72-73	-0.30812494395603096
22603	74-75	-0.4224654778973971
22603	76	0.007696358159165584
22604	1	0.0
22604	2	-0.15176280588672597
22604	3	-0.22894672876915934
22604	4	-0.2446449165651785
22604	5	-0.3793319371710382
22604	6	-0.31405538496240126
22604	7	-0.1865728926535013
22604	8	-0.30452805802427463
22604	9	-0.5632417062034705
22604	10-11	-0.37678743214951993
22604	12-13	-0.2274840279819017
22604	14-15	-0.3186636764762625
22604	16-17	-0.44155576141862696
22604	18-19	-0.37595509681187167
22604	20-21	-0.19481003231754812
22604	22-23	-0.21765235573734998
22604	24-25	-0.3170982584524964
22604	26-27	-0.3716276756579262
22604	28-29	-0.36746421693968756
22604	30-31	-0.4818290297955272
22604	32-33	-0.22203125830032633
22604	34-35	-0.24539928353947005
22604	36-37	-0.21292813676263478
22604	38-39	-0.06789154340357584
22604	40-41	-0.33227874372070687
22604	42-43	-0.6162364894078252
22604	44-45	-0.2918671757083402
22604	46-47	-0.3529468779885505
22604	48-49	-0.6702325517615861
22604	50-51	-0.4211213196724515
22604	52-53	-0.49246640098473193
22604	54-55	-0.40586339417379236
22604	56-57	-0.4708969317626881
22604	58-59	-0.23947576716062713
22604	60-61	-0.4165791910357939
22604	62-63	-0.6229988122808976
22604	64-65	-0.36139971437495433
22604	66-67	-0.2687085420333233
22604	68-69	-0.4374691067530634
22604	70-71	-0.5034506498568092
22604	72-73	-0.792108866897486
22604	74-75	-0.3803084694545973
22604	76	-0.04928709619657923
22605	1	0.0
22605	2	-0.3059879232931806
22605	3	-0.15156148410925852
22605	4	-0.10968354707570782
22605	5	-0.3785744761802796
22605	6	-0.7722132398328725
22605	7	-0.4547171132261383
22605	8	-0.637289760796584
22605	9	-0.2571335407739852
22605	10-11	-0.2689689198029086
22605	12-13	-0.28490866061332554
22605	14-15	-0.46865155710041506
22605	16-17	-0.3887728497385794
22605	18-19	-0.47901523921453304
22605	20-21	-0.3446221819918378
22605	22-23	-0.37802654146678094
22605	24-25	-0.8600947741319374
22605	26-27	-0.508890211637322
22605	28-29	-0.4228649138037994
22605	30-31	-0.5688582677897713
22605	32-33	-0.5665108825996725
22605	34-35	-0.5446872702081578
22605	36-37	-0.40417742127264944
22605	38-39	-0.21049406708769425
22605	40-41	-0.369210782465494
22605	42-43	-0.4153693062267294
22605	44-45	-0.5344107472550021
22605	46-47	-0.5183288645435269
22605	48-49	-0.621319202376057
22605	50-51	-0.20306613799684214
22605	52-53	-0.7879995994303854
22605	54-55	-0.6919836682159115
22605	56-57	-0.46857293155005664
22605	58-59	-0.6691091438528289
22605	60-61	-0.14604144035563849
22605	62-63	-0.5157631641424487
22605	64-65	-0.6814811247694692
22605	66-67	-0.6357019993647839
22605	68-69	-0.6703631105526782
22605	70-71	-0.8716638701105595
22605	72-73	-0.3750872366502591
22605	74-75	-0.7831086999261956
22605	76	-0.011656347914097864
22606	1	0.0
22606	2	-0.08124924733499128
22606	3	-0.026125944039574023
22606	4	-0.17414347738929337
22606	5	-0.115508274089688
22606	6	-0.5161156788572612
22606	7	-0.4669122351773609
22606	8	-0.2487880186363043
22606	9	-0.44528685087851727
22606	10-11	-0.4762859929736365
22606	12-13	-0.39814907873179095
22606	14-15	-0.5653414525707916
22606	16-17	-0.6074139647211609
22606	18-19	-0.4389455528033821
22606	20-21	-0.5301622516782487
22606	22-23	-0.5278523254389071
22606	24-25	-0.7181087114141746
22606	26-27	-0.5123745321948121
22606	28-29	-0.7922028928978762
22606	30-31	-0.6786143653507466
22606	32-33	-0.8165108825996725
22606	34-35	-0.7337116604520588
22606	36-37	-0.8437354051097756
22606	38-39	-0.35850356195582833
22606	40-41	-0.616083380415013
22606	42-43	-0.6679770006155437
22606	44-45	-0.7203131990025256
22606	46-47	-0.4046753474486877
22606	48-49	-0.5889298476682896
22606	50-51	-0.7159811718968996
22606	52-53	-0.5030796431554023
22606	54-55	-0.5682596364128898
22606	56-57	-0.367592355340463
22606	58-59	-0.5510040531161593
22606	60-61	-0.3202498259564308
22606	62-63	-0.4348668696693494
22606	64-65	-0.7426755507814136
22606	66-67	-0.4396664337836569
22606	68-69	-0.787180545007061
22606	70-71	-0.7014464773289006
22606	72-73	-0.5836414711323101
22606	74-75	-0.20743530038222247
22606	76	0.05039201898059531
22607	1	0.0
22607	2	-0.35804283282678284
22607	3	-0.05255220658102999
22607	4	0.02074758511857766
22607	5	-0.15834862504052793
22607	6	-0.48979436573019086
22607	7	-0.9069021600335816
22607	8	-0.7364879472707031
22607	9	-0.6032357195238305
22607	10-11	-0.3868166172127516
22607	12-13	-0.3087741574438496
22607	14-15	-0.42613654933416
22607	16-17	-0.4678627284170602
22607	18-19	-0.5266622733440798
22607	20-21	-0.5503125392396484
22607	22-23	-0.6181193167491017
22607	24-25	-0.5501791534611016
22607	26-27	-0.4039303023136185
22607	28-29	-0.45989106719786577
22607	30-31	-0.41172800457663783
22607	32-33	-0.46749111012999833
22607	34-35	-0.5435957962985825
22607	36-37	-0.39413284652730596
22607	38-39	-0.6515032008798158
22607	40-41	-0.5603073082475518
22607	42-43	-0.6898421294700441
22607	44-45	-0.6762417432165293
22607	46-47	-0.5893785577589412
22607	48-49	-0.7323619111101891
22607	50-51	-0.5494681435678572
22607	52-53	-0.826785450729318
22607	54-55	-1.0755457201990168
22607	56-57	-0.6807534098458703
22607	58-59	-1.0190933498217092
22607	60-61	-0.9871329212183113
22607	62-63	-0.788729284830211
22607	64-65	-0.7360739714491871
22607	66-67	-0.8980546418779269
22607	68-69	-1.0729637508252452
22607	70-71	-0.9290146682502609
22607	72-73	-0.8450640800611353
22607	74-75	-0.4465942226340971
22607	76	-0.026944037144041033
22608	1	0.0
22608	2	-0.42518022686906676
22608	3	-0.079817777886241
22608	4	-0.38994540625207463
22608	5	-0.12981420456976167
22608	6	-0.5669415698563043
22608	7	-0.4475582020465865
22608	8	-0.603064932931531
22608	9	-0.28127405521667725
22608	10-11	-0.27314594231423683
22608	12-13	-0.46028414669387985
22608	14-15	-0.22732668285703284
22608	16-17	-0.5145443353910224
22608	18-19	-0.5240408662138591
22608	20-21	-0.4833528428235567
22608	22-23	-0.5903441497720721
22608	24-25	-0.4638900673262185
22608	26-27	-0.3986316821870801
22608	28-29	-0.43947786881682305
22608	30-31	-0.26254130164594613
22608	32-33	-0.42758697873362195
22608	34-35	-0.5325932292287447
22608	36-37	-0.4918871009903043
22608	38-39	-0.3097850079039546
22608	40-41	-0.4608623389513795
22608	42-43	-0.5554463569072325
22608	44-45	-0.5753006837802985
22608	46-47	-0.5211889880989347
22608	48-49	-0.4392628647784278
22608	50-51	-0.42349108389053924
22608	52-53	-0.7354090533177029
22608	54-55	-0.5699539963171318
22608	56-57	-0.9305977042373925
22608	58-59	-0.6001751835304674
22608	60-61	-0.8294068479327308
22608	62-63	-0.6442968000921567
22608	64-65	-0.9030269492698864
22608	66-67	-0.7171965764386883
22608	68-69	-0.4194535907808472
22608	70-71	-0.7481513361811594
22608	72-73	-0.7350023417947753
22608	74-75	-0.8211425104112209
22608	76	-0.2159571177348525
22609	1	0.0
22609	2	-0.1962103175806149
22609	3	-0.27241578789039167
22609	4	-0.022876647260677174
22609	5	-0.06455546297427261
22609	6	-0.3261556840192199
22609	7	-0.39171973722063314
22609	8	-0.8054835062260963
22609	9	-0.5903163170461951
22609	10-11	-0.38366113815366276
22609	12-13	-0.5655685307040841
22609	14-15	-0.4011052070337371
22609	16-17	-0.37563136911742845
22609	18-19	-0.33142630300771003
22609	20-21	-0.6012251845298024
22609	22-23	-0.6884429392815576
22609	24-25	-0.34080196215619907
22609	26-27	-0.41273801995667725
22609	28-29	-0.6388927883682598
22609	30-31	-0.38242560981239393
22609	32-33	-0.5780284977758257
22609	34-35	-0.6586804736322591
22609	36-37	-0.6819720339648896
22609	38-39	-0.46072538979474587
22609	40-41	-0.51988161401502
22609	42-43	-0.6868838395208812
22609	44-45	-0.501747399340843
22609	46-47	-0.4905534751303904
22609	48-49	-0.636934491130333
22609	50-51	-0.5979387492033155
22609	52-53	-0.4075194649165681
22609	54-55	-0.3578064530260434
22609	56-57	-0.33820541354062783
22609	58-59	-0.48281068568503827
22609	60-61	-0.6431418024588282
22609	62-63	-0.9438796068291495
22609	64-65	-0.8354276558268481
22609	66-67	-1.031405590422267
22609	68-69	-0.43776574468326146
22609	70-71	-0.7285798011483209
22609	72-73	-0.6165057216833034
22609	74-75	-0.6596506876847954
22609	76	-0.04652213978923214
22610	1	0.0
22610	2	-0.25682710472322157
22610	3	-0.22202082552360025
22610	4	-0.23183720070479907
22610	5	-0.0412272219230303
22610	6	-0.36841852029613875
22610	7	-0.44960718536629685
22610	8	-0.07219799066358945
22610	9	-0.4700328880773199
22610	10-11	-0.16074027966941884
22610	12-13	-0.4197941933217706
22610	14-15	-0.476500479905539
22610	16-17	-0.26007382632982967
22610	18-19	-0.3858065971180551
22610	20-21	-0.5389037249078683
22610	22-23	-0.3847007329571923
22610	24-25	-0.4601616387341849
22610	26-27	-0.3575799108079565
22610	28-29	-0.3271473155312421
22610	30-31	-0.13532106898720286
22610	32-33	-0.6474170513193087
22610	34-35	-0.41888366810775324
22610	36-37	-0.28405498947133623
22610	38-39	-0.3098263623079589
22610	40-41	-0.6760935640558188
22610	42-43	-0.36541072814942765
22610	44-45	-0.3961488961518995
22610	46-47	-0.47631859968554835
22610	48-49	-0.37968977506209
22610	50-51	-0.49030814420774504
22610	52-53	-0.5455146343106776
22610	54-55	-0.6173833587780564
22610	56-57	-0.5528839534572754
22610	58-59	-0.6191898803270064
22610	60-61	-0.23799072815802447
22610	62-63	-0.5958869060992171
22610	64-65	-0.3723643317945857
22610	66-67	-0.3975205921036391
22610	68-69	-0.5243874767093999
22610	70-71	-0.639376575782741
22610	72-73	-0.8581217639382075
22610	74-75	-0.3972102518822638
22610	76	-0.20831378040823978
22611	1	0.0
22611	2	-0.12914506796192526
22611	3	-0.43663868868175015
22611	4	-0.11281762397230466
22611	5	-0.12433984915958618
22611	6	-0.504756914613516
22611	7	-0.3272495560549018
22611	8	-0.7984441155934121
22611	9	-0.331720343834391
22611	10-11	-0.5956360494353348
22611	12-13	-0.21981768784175415
22611	14-15	-0.30187669734884537
22611	16-17	-0.38019489938864126
22611	18-19	-0.31908673723082615
22611	20-21	-0.4548024970903626
22611	22-23	-0.3647761595200336
22611	24-25	-0.32600640403308034
22611	26-27	-0.45814866126563913
22611	28-29	-0.4756097975289464
22611	30-31	-0.14143116980005033
22611	32-33	-0.6033785569213777
22611	34-35	-0.28771711942222566
22611	36-37	-0.35856855316503555
22611	38-39	-0.30067106486449546
22611	40-41	-0.46109980403133477
22611	42-43	-0.5375372750756924
22611	44-45	-0.5969761696342815
22611	46-47	-0.6960005705140802
22611	48-49	-0.395804497592664
22611	50-51	-0.6501058771358075
22611	52-53	-0.6748231415292025
22611	54-55	-0.5591198408667921
22611	56-57	-0.4138892300586221
22611	58-59	-0.6656811671396525
22611	60-61	-0.7951796294060927
22611	62-63	-0.6236978677007983
22611	64-65	-0.805019590600466
22611	66-67	-0.5231056047423834
22611	68-69	-0.6420608391047935
22611	70-71	-0.7088210202271839
22611	72-73	-0.4124244732881408
22611	74-75	-0.47651751328054814
22611	76	-0.13964015647412964
22612	1	0.0
22612	2	0.005217238122682488
22612	3	-0.35313824557620066
22612	4	0.0013160819931350431
22612	5	-0.1352314743134606
22612	6	-0.2930522739524619
22612	7	-0.44805555446395573
22612	8	-0.37260909603929804
22612	9	-0.40196391577931223
22612	10-11	-0.479273204969914
22612	12-13	-0.38354594466754577
22612	14-15	-0.32160623660981
22612	16-17	-0.5094531739688932
22612	18-19	-0.5056462721665937
22612	20-21	-0.3605767824503303
22612	22-23	-0.5503043020155189
22612	24-25	-0.43116457607902703
22612	26-27	-0.3612915348278207
22612	28-29	-0.4575165729606354
22612	30-31	-0.6134338556548542
22612	32-33	-0.35285605532589415
22612	34-35	-0.40871971756330083
22612	36-37	-0.8017168099051233
22612	38-39	-0.5330236317638537
22612	40-41	-0.5184360318438692
22612	42-43	-0.3246832765787957
22612	44-45	-0.597228998543109
22612	46-47	-0.4733779960452793
22612	48-49	-0.7791476847968539
22612	50-51	-0.7952260679347702
22612	52-53	-0.671478280102427
22612	54-55	-0.9188964796038164
22612	56-57	-0.678763288143486
22612	58-59	-0.6202811793852021
22612	60-61	-0.35362312731534473
22612	62-63	-0.42419326643591404
22612	64-65	-0.6236651543707552
22612	66-67	-0.5391394144217756
22612	68-69	-0.7039867481119515
22612	70-71	-0.4197183653357328
22612	72-73	-0.5425846907299174
22612	74-75	-0.48428744661999445
22612	76	-0.23595541333465775
23101	1	0.0
23101	2	0.16334400089945333
23101	3	0.04860530090320836
23101	4	0.07109929663628023
23101	5	0.08793916661356249
23101	6	0.11563071985248996
23101	7	0.00783056912271718
23101	8	0.1382880694570119
23101	9	0.11771715086089074
23101	10-11	0.017377002220975157
23101	12-13	0.002817503716698866
23101	14-15	0.1859121872506364
23101	16-17	0.08964693107398602
23101	18-19	0.24581150803737017
23101	20-21	0.10068141627095173
23101	22-23	0.3000054504306604
23101	24-25	0.05247520126314953
23101	26-27	0.37441394807996886
23101	28-29	0.25244099633045636
23101	30-31	0.3781668490423087
23101	32-33	0.32917830279590987
23101	34-35	0.2710235476989382
23101	36-37	0.2986735857012732
23101	38-39	0.23348753834772396
23101	40-41	0.20925062605543587
23101	42-43	0.2213325663873107
23101	44-45	0.27154515554257586
23101	46-47	0.2564865745786946
23101	48-49	0.16436249359676935
23101	50-51	0.2003020629708132
23101	52-53	0.3016948002930704
23101	54-55	0.30769530449676097
23101	56-57	0.31870706272062677
23101	58-59	0.28856290407166796
23101	60-61	0.5366670419250568
23101	62-63	0.3884942387912389
23101	64-65	0.42730619720241236
23101	66-67	0.5056394410240515
23101	68-69	0.3424241963012875
23101	70-71	0.3390778982671705
23101	72-73	0.4669723473851448
23101	74-75	0.4195254921142251
23101	76	0.3037519801183919
23102	1	0.0
23102	2	0.0841064137165084
23102	3	0.048266238673985384
23102	4	0.19213948932408798
23102	5	0.06664857019054438
23102	6	0.1725278734878657
23102	7	0.12884564608984306
23102	8	0.2921042776361986
23102	9	0.1503851687533313
23102	10-11	0.06607010569522487
23102	12-13	0.23505001501249723
23102	14-15	0.14639887968603205
23102	16-17	0.3683661297820322
23102	18-19	0.3401850842899492
23102	20-21	0.12486785528872701
23102	22-23	0.23538144532714256
23102	24-25	0.1816616779544944
23102	26-27	0.18892807190549377
23102	28-29	0.22983308035760786
23102	30-31	0.3735895089478234
23102	32-33	0.15871665073402852
23102	34-35	0.35989552533590086
23102	36-37	0.1754596273883422
23102	38-39	0.2531694110055014
23102	40-41	0.17405820899382718
23102	42-43	0.20885343107169518
23102	44-45	0.10694998824971691
23102	46-47	0.49852331436824926
23102	48-49	0.38152600849341667
23102	50-51	0.15193913127259862
23102	52-53	0.23244537480585592
23102	54-55	0.3156200184200273
23102	56-57	0.4515471740874588
23102	58-59	0.2855921593921664
23102	60-61	0.6022279179789649
23102	62-63	0.3001979226120355
23102	64-65	0.277293251685812
23102	66-67	0.4788325061288745
23102	68-69	0.31628462410036917
23102	70-71	0.24935184819158707
23102	72-73	0.3729783743527477
23102	74-75	0.4688807139096056
23102	76	-0.051363344630438235
23103	1	0.0
23103	2	0.07906206205313637
23103	3	-0.02502420405021155
23103	4	0.0756909902477716
23103	5	-0.11006470162993054
23103	6	0.06886483716952796
23103	7	0.17213494968701326
23103	8	0.1461721993236864
23103	9	-0.07306698048221705
23103	10-11	0.16685065534878873
23103	12-13	0.1633828283095795
23103	14-15	0.17157606346684418
23103	16-17	0.123981283143209
23103	18-19	0.1582924990163903
23103	20-21	0.16418631063247346
23103	22-23	0.20862558006110987
23103	24-25	0.09654660136058624
23103	26-27	0.2192486618742393
23103	28-29	0.17163235626903628
23103	30-31	0.08899719260728745
23103	32-33	0.03575284030458192
23103	34-35	-0.03820708524609984
23103	36-37	0.07238563131734566
23103	38-39	0.15994870822454743
23103	40-41	0.21218485476184412
23103	42-43	0.3870503926636317
23103	44-45	0.3159316633640188
23103	46-47	0.15168705603510801
23103	48-49	0.11078665678596167
23103	50-51	0.3403366221833508
23103	52-53	0.21606331442956872
23103	54-55	0.15960363337138972
23103	56-57	0.5262527552446485
23103	58-59	0.40391159138221866
23103	60-61	0.37236480510104286
23103	62-63	0.3498880590846838
23103	64-65	0.4605733859621495
23103	66-67	0.421915294799895
23103	68-69	0.39245840142679356
23103	70-71	0.4111050851997291
23103	72-73	0.24208986013454847
23103	74-75	0.14535031102091267
23103	76	0.002091621670871291
23104	1	0.0
23104	2	0.1108938074597603
23104	3	-0.024090129516110892
23104	4	0.17731829955771872
23104	5	0.10160668589992383
23104	6	0.08184342414195811
23104	7	0.1982259234975814
23104	8	0.28577847428493897
23104	9	0.08075237455194184
23104	10-11	0.2443005813801804
23104	12-13	0.17023565350636716
23104	14-15	0.31651918590129924
23104	16-17	0.128962172483142
23104	18-19	0.19385675577076
23104	20-21	0.24712076889449008
23104	22-23	0.13777855117548654
23104	24-25	0.16030854867878475
23104	26-27	0.11885079661323772
23104	28-29	0.1489053130441036
23104	30-31	0.45512537792767915
23104	32-33	0.34557778968783737
23104	34-35	0.17070247109374748
23104	36-37	0.29785297125179255
23104	38-39	0.36249572841732913
23104	40-41	0.3157428995475726
