##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36641444
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001113493234	32.0	32.0	32.0	32.0	32.0
2	31.391185456555696	32.0	32.0	32.0	32.0	32.0
3	31.481970197462743	32.0	32.0	32.0	32.0	32.0
4	31.534275423206573	32.0	32.0	32.0	32.0	32.0
5	31.68272091023487	32.0	32.0	32.0	32.0	32.0
6	34.978465777713346	36.0	36.0	36.0	36.0	36.0
7	34.96098693599521	36.0	36.0	36.0	36.0	36.0
8	34.9590238037562	36.0	36.0	36.0	36.0	36.0
9	34.96091706975304	36.0	36.0	36.0	36.0	36.0
10-11	34.9647485781401	36.0	36.0	36.0	36.0	36.0
12-13	34.97472826125521	36.0	36.0	36.0	36.0	36.0
14-15	34.97464150157401	36.0	36.0	36.0	36.0	36.0
16-17	34.96268012799932	36.0	36.0	36.0	36.0	36.0
18-19	34.9494946487371	36.0	36.0	36.0	34.0	36.0
20-21	34.932531152429476	36.0	36.0	36.0	32.0	36.0
22-23	34.90240267277676	36.0	36.0	36.0	32.0	36.0
24-25	34.85598797634722	36.0	36.0	36.0	32.0	36.0
26-27	34.795356973376926	36.0	36.0	36.0	32.0	36.0
28-29	34.76185920784127	36.0	36.0	36.0	32.0	36.0
30-31	34.727955276544236	36.0	36.0	36.0	32.0	36.0
32-33	34.69559487066066	36.0	36.0	36.0	32.0	36.0
34-35	34.65981292931578	36.0	36.0	36.0	32.0	36.0
36-37	34.63825657518635	36.0	36.0	36.0	32.0	36.0
38-39	34.62075487808626	36.0	36.0	36.0	32.0	36.0
40-41	34.60533395178949	36.0	36.0	36.0	32.0	36.0
42-43	34.58657969801302	36.0	36.0	36.0	32.0	36.0
44-45	34.56894481061583	36.0	36.0	36.0	32.0	36.0
46-47	34.55043573667655	36.0	36.0	36.0	32.0	36.0
48-49	34.52885665438146	36.0	36.0	36.0	32.0	36.0
50-51	34.504327533718666	36.0	36.0	36.0	32.0	36.0
52-53	34.477315746358116	36.0	36.0	36.0	32.0	36.0
54-55	34.44325327248423	36.0	36.0	36.0	32.0	36.0
56-57	34.40487913887513	36.0	36.0	36.0	32.0	36.0
58-59	34.37109393299741	36.0	36.0	36.0	32.0	36.0
60-61	34.336831610498365	36.0	36.0	36.0	32.0	36.0
62-63	34.297885835976956	36.0	36.0	36.0	32.0	36.0
64-65	34.24500971889884	36.0	36.0	36.0	32.0	36.0
66-67	34.20030856750344	36.0	36.0	36.0	32.0	36.0
68-69	34.166096278133296	36.0	36.0	36.0	32.0	36.0
70-71	34.13673264162399	36.0	36.0	36.0	32.0	36.0
72-73	34.17441746145522	36.0	36.0	36.0	32.0	36.0
74-75	34.61214856424071	36.0	36.0	36.0	32.0	36.0
76	35.41250914205051	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	9	0.10940214687425964
11205	10-11	0.1525731243215347
11205	12-13	0.21889750745470593
11205	14-15	0.1567734695425358
11205	16-17	0.11266896299668616
11205	18-19	0.1569931197429284
11205	20-21	0.17946040600688207
11205	22-23	0.12266581909643293
11205	24-25	0.1369930782380564
11205	26-27	0.14418318446200118
11205	28-29	0.20381388628806008
11205	30-31	0.20224286896503685
11205	32-33	0.17706446086928906
11205	34-35	0.19589229378087225
11205	36-37	0.21909789945659952
11205	38-39	0.21397040290006686
11205	40-41	0.21220981245024007
11205	42-43	0.2361637846493707
11205	44-45	0.20001147738497593
11205	46-47	0.28071391682981073
11205	48-49	0.2769004147828298
11205	50-51	0.17494732102905886
11205	52-53	0.16434644360411
11205	54-55	0.20422416654073317
11205	56-57	0.19308399926960362
11205	58-59	0.36123573533173925
11205	60-61	0.2512811977932188
11205	62-63	0.21604929855108423
11205	64-65	0.2031540489940582
11205	66-67	0.1876493334666307
11205	68-69	0.1993710500851904
11205	70-71	0.1354955398721458
11205	72-73	0.18167743133625436
11205	74-75	0.13163783056605638
11205	76	-0.07808714628126268
11206	1	-3.0098550482193787E-5
11206	2	0.12297651382508334
11206	3	0.07617127739750629
11206	4	0.07905962719681625
11206	5	0.10410470809805616
11206	6	0.10977301581133503
11206	7	0.21557798624451152
11206	8	0.11177744138666412
11206	9	0.13206600787570721
11206	10-11	0.13686806752048852
11206	12-13	0.1385490751560141
11206	14-15	0.11899974438237138
11206	16-17	0.1285254476828399
11206	18-19	0.18355525488750857
11206	20-21	0.09638393871277628
11206	22-23	0.14396481787030524
11206	24-25	0.14909795668042847
11206	26-27	0.11335549869534844
11206	28-29	0.1261348607094348
11206	30-31	0.12935529868904183
11206	32-33	0.12422731828471711
11206	34-35	0.060238726617377836
11206	36-37	0.13926388454187588
11206	38-39	0.12195250775368294
11206	40-41	0.1628449785129007
11206	42-43	0.11508926412176379
11206	44-45	0.1532163439146217
11206	46-47	0.15324683337026102
11206	48-49	0.09979607962978321
11206	50-51	0.1496665702422746
11206	52-53	0.2496886816105146
11206	54-55	0.1298280563118297
11206	56-57	0.12831060023202667
11206	58-59	0.20508919651989288
11206	60-61	0.2394883820029179
11206	62-63	0.13177280267268543
11206	64-65	0.17085870910807444
11206	66-67	0.2106158427917677
11206	68-69	0.2563533714592694
11206	70-71	0.25827403524125714
11206	72-73	0.21597687107198738
11206	74-75	0.1432258570487832
11206	76	0.027331596653048962
11207	1	-3.0098550482193787E-5
11207	2	0.038289764836388684
11207	3	0.04974789315257411
11207	4	0.02510085524903971
11207	5	0.07788577340140179
11207	6	0.12297691477279216
11207	7	0.15321731335127708
11207	8	0.10288970403435371
11207	9	0.22092604833376583
11207	10-11	0.20389295399932905
11207	12-13	0.14288642610123503
11207	14-15	0.14420299506031853
11207	16-17	0.15279411024432932
11207	18-19	0.1450729281172869
11207	20-21	0.09467300395790801
11207	22-23	0.12360208760943436
11207	24-25	0.17449991952776855
11207	26-27	0.1579026850692884
11207	28-29	0.13628039409481119
11207	30-31	0.1915740823058627
11207	32-33	0.19528898155031982
11207	34-35	0.1526140537437044
11207	36-37	0.13459052464275345
11207	38-39	0.20089033345224294
11207	40-41	0.15487453587111588
11207	42-43	0.1318536052788346
11207	44-45	0.14798535351103936
11207	46-47	0.24420884328014836
11207	48-49	0.23530563576017016
11207	50-51	0.17761541568916073
11207	52-53	0.23007335321134548
11207	54-55	0.25774142201190386
11207	56-57	0.18671662190288885
11207	58-59	0.23889519669152293
11207	60-61	0.29272625571871913
11207	62-63	0.24333167548721946
11207	64-65	0.2277715111066101
11207	66-67	0.16132237130045723
11207	68-69	0.238590240276352
11207	70-71	0.11578380043197001
11207	72-73	0.1899542552698108
11207	74-75	0.17564992872359397
11207	76	-0.0030273026776939105
11208	1	-3.0098550482193787E-5
11208	2	0.10972902856801525
11208	3	0.08243168182717397
11208	4	0.04201951013747873
11208	5	0.07369005754924984
11208	6	0.05409987249772996
11208	7	0.10578219115886611
11208	8	0.1207503273687891
11208	9	0.09884660131553602
11208	10-11	0.1358293283907699
11208	12-13	0.08743220541783359
11208	14-15	0.09943750564069376
11208	16-17	0.07587580630642066
11208	18-19	0.09527952736520717
11208	20-21	0.06000761644851593
11208	22-23	0.11606249815589109
11208	24-25	0.1048773966962031
11208	26-27	0.0870918824997915
11208	28-29	0.10735955405488795
11208	30-31	0.24675587225798523
11208	32-33	0.13710026010993204
11208	34-35	0.10229383022482352
11208	36-37	0.13396090905028046
11208	38-39	0.10204842281781623
11208	40-41	0.05189296633896845
11208	42-43	0.06439741866715565
11208	44-45	0.1435905556114463
11208	46-47	0.26290225963604996
11208	48-49	0.09222784519295857
11208	50-51	0.1819046670245541
11208	52-53	0.23731054799647922
11208	54-55	0.1951964604971579
11208	56-57	0.1683461776377726
11208	58-59	0.2331180922290983
11208	60-61	0.2067774768639623
11208	62-63	0.15188657966832864
11208	64-65	0.13899691377898193
11208	66-67	0.15214270191452783
11208	68-69	0.2581798402806683
11208	70-71	0.1752457661949478
11208	72-73	0.2700246286678123
11208	74-75	0.10336629160740074
11208	76	-0.009038836595934185
11209	1	-3.0098550482193787E-5
11209	2	0.040412699753805015
11209	3	0.04618201883364037
11209	4	0.05462306804392725
11209	5	0.06815379543839128
11209	6	0.1682190803553567
11209	7	0.1501065129545225
11209	8	0.18105507369956797
11209	9	0.10596100004921993
11209	10-11	0.1770151749687514
11209	12-13	0.1951950169599428
11209	14-15	0.17820802862203777
11209	16-17	0.14473704868620274
11209	18-19	0.1567910579601275
11209	20-21	0.15811382830440834
11209	22-23	0.20435586676122597
11209	24-25	0.15247334285388803
11209	26-27	0.1729100347246586
11209	28-29	0.20293743774138306
11209	30-31	0.15729053577255314
11209	32-33	0.14744420780716894
11209	34-35	0.24724814844044118
11209	36-37	0.1503097093531096
11209	38-39	0.1994280743183836
11209	40-41	0.20081764644292122
11209	42-43	0.2111943774439382
11209	44-45	0.15001699555041625
11209	46-47	0.2113471364418018
11209	48-49	0.18823813669560963
11209	50-51	0.22042790134221946
11209	52-53	0.22044826820572183
11209	54-55	0.24611660850705874
11209	56-57	0.2163875887472102
11209	58-59	0.20907672366023888
11209	60-61	0.15076505831439135
11209	62-63	0.27506627554041074
11209	64-65	0.20685331668241247
11209	66-67	0.3038788741920868
11209	68-69	0.2508413781476264
11209	70-71	0.2301204424280172
11209	72-73	0.21339040804144815
11209	74-75	0.19329591800434542
11209	76	0.02064116281425754
11210	1	-3.0098550482193787E-5
11210	2	0.10248420039112105
11210	3	-0.020469422349368216
11210	4	0.05938727975521374
11210	5	0.044260757003144136
11210	6	0.11154160198979213
11210	7	0.1612145468589219
11210	8	0.13558749815982907
11210	9	0.14567177740381254
11210	10-11	0.1417961761874622
11210	12-13	0.14833976836244744
11210	14-15	0.13714055096423294
11210	16-17	0.14171705125767886
11210	18-19	0.1378889946127444
11210	20-21	0.12256288588309161
11210	22-23	0.1645551747643239
11210	24-25	0.10960715090656237
11210	26-27	0.18477514844551024
11210	28-29	0.08334424045537503
11210	30-31	0.12108998163452611
11210	32-33	0.15725806222130245
11210	34-35	0.23347568834345367
11210	36-37	0.22682650275773142
11210	38-39	0.14195691604280825
11210	40-41	0.12712637819013395
11210	42-43	0.17870567148304417
11210	44-45	0.144812934619317
11210	46-47	0.09770362167124347
11210	48-49	0.20696294822477057
11210	50-51	0.10399515375056723
11210	52-53	0.11841981356609921
11210	54-55	0.25042010398081516
11210	56-57	0.2569518911846984
11210	58-59	0.21422123613730548
11210	60-61	0.13730951645193556
11210	62-63	0.24855231517479126
11210	64-65	0.25451283843972305
11210	66-67	0.1921609580641075
11210	68-69	0.1944498471210352
11210	70-71	0.2532284913825862
11210	72-73	0.27201194231730597
11210	74-75	0.12048483856688108
11210	76	-0.05191453897825937
11211	1	-3.0098550482193787E-5
11211	2	0.0663925531002576
11211	3	0.12218852133009861
11211	4	0.05961929512775299
11211	5	0.03267061823875039
11211	6	0.14223438941129274
11211	7	0.2180248392200923
11211	8	0.13514015020562908
11211	9	0.17382614007211572
11211	10-11	0.15234455455451013
11211	12-13	0.15466962816810081
11211	14-15	0.18535385723677678
11211	16-17	0.20498317745337857
11211	18-19	0.11882669881020291
11211	20-21	0.15650944042298676
11211	22-23	0.17315453056756525
11211	24-25	0.13206009531420904
11211	26-27	0.1919115236934772
11211	28-29	0.2575885773960209
11211	30-31	0.18057998790478536
11211	32-33	0.22498045706031178
11211	34-35	0.20823395544834256
11211	36-37	0.21426557642474364
11211	38-39	0.21243155004535907
11211	40-41	0.1788927036187502
11211	42-43	0.1769658340344975
11211	44-45	0.22311235016635322
11211	46-47	0.21165840088934829
11211	48-49	0.231490872106761
11211	50-51	0.24447094773243094
11211	52-53	0.2591550601871191
11211	54-55	0.2365407547621885
11211	56-57	0.24160329637327038
11211	58-59	0.2763084284924915
11211	60-61	0.19338340890962513
11211	62-63	0.245310966793312
11211	64-65	0.18574971801529472
11211	66-67	0.31201839007657384
11211	68-69	0.23588428420741536
11211	70-71	0.2734784556803902
11211	72-73	0.3313801971558803
11211	74-75	0.21415315975696103
11211	76	0.0659351101064658
11212	1	-3.0098550482193787E-5
11212	2	0.0910579058830514
11212	3	0.04766992673163628
11212	4	0.0646630669188113
11212	5	0.04983440905122549
11212	6	0.16495622409105692
11212	7	0.10403497485619084
11212	8	0.1951324001242014
11212	9	0.10123497745901489
11212	10-11	0.13575722441748894
11212	12-13	0.1686849276690836
11212	14-15	0.1252538275659063
11212	16-17	0.14276015338210613
11212	18-19	0.179716855363786
11212	20-21	0.19476386586735828
11212	22-23	0.18662427021707373
11212	24-25	0.17110238121233579
11212	26-27	0.1697928424179267
11212	28-29	0.1877349569208846
11212	30-31	0.17550599936435418
11212	32-33	0.18564587783598085
11212	34-35	0.23356941802718012
11212	36-37	0.19721467917401014
11212	38-39	0.17669649970973467
11212	40-41	0.17659894334718018
11212	42-43	0.20426692965833837
11212	44-45	0.22574553452117385
11212	46-47	0.2401860814528689
11212	48-49	0.27483147632541716
11212	50-51	0.20136087328967278
11212	52-53	0.21084153546804174
11212	54-55	0.1939044334124702
11212	56-57	0.19762248189128684
11212	58-59	0.278721275676169
11212	60-61	0.2602632863939931
11212	62-63	0.209525122022427
11212	64-65	0.14581582323175724
11212	66-67	0.14867215225567065
11212	68-69	0.16085803406120647
11212	70-71	0.30890362450186615
11212	72-73	0.2979876654469962
11212	74-75	0.16241302071436792
11212	76	-0.02020058310887407
11301	1	-3.0098550482193787E-5
11301	2	0.09779225213616272
11301	3	0.049308228065246595
11301	4	0.05721747815498546
11301	5	0.06562751011459156
11301	6	0.10193481994080145
11301	7	0.11157538608724593
11301	8	0.14369277924183166
11301	9	0.17523814735781684
11301	10-11	0.16687267813835405
11301	12-13	0.19331852501712632
11301	14-15	0.1379182177936613
11301	16-17	0.16823218344541857
11301	18-19	0.18293170972646777
11301	20-21	0.16206941690403198
11301	22-23	0.14627490183534775
11301	24-25	0.20525481138958668
11301	26-27	0.23724212746835605
11301	28-29	0.2093235178355357
11301	30-31	0.22219851581699857
11301	32-33	0.21445270656065674
11301	34-35	0.18290475922322713
11301	36-37	0.21173491357167507
11301	38-39	0.20056564144351086
11301	40-41	0.18685273408436132
11301	42-43	0.15938881279515016
11301	44-45	0.17984164749803
11301	46-47	0.1649635570428174
11301	48-49	0.20024697028985372
11301	50-51	0.17703252734763453
11301	52-53	0.15139291907920693
11301	54-55	0.26403064474008175
11301	56-57	0.24262704998359652
11301	58-59	0.2524035990985354
11301	60-61	0.275594891283518
11301	62-63	0.24155175983879928
11301	64-65	0.3155780496375016
11301	66-67	0.13983320680716105
11301	68-69	0.2225538446310651
11301	70-71	0.2754119919520406
11301	72-73	0.19655017876433334
11301	74-75	0.09441322943278863
11301	76	0.0067405867651189055
11302	1	-3.0098550482193787E-5
11302	2	0.12378592363208796
11302	3	0.07504776728070084
11302	4	0.032408831429329155
11302	5	0.09199925032332956
11302	6	0.17670592777641758
11302	7	0.16633952328096768
11302	8	0.21787503253840157
11302	9	0.1713415436737833
11302	10-11	0.21428065210982794
11302	12-13	0.1901458227674766
11302	14-15	0.1968812102106483
11302	16-17	0.12470455823763871
11302	18-19	0.2002071886881538
11302	20-21	0.2197637822288101
11302	22-23	0.1634410366277237
11302	24-25	0.15756091904192004
11302	26-27	0.19626452956532603
11302	28-29	0.19646963149534002
11302	30-31	0.20103095168703788
11302	32-33	0.193126603165517
11302	34-35	0.18105889663250707
11302	36-37	0.23389856133992026
11302	38-39	0.2178802763385974
11302	40-41	0.19953990488385642
11302	42-43	0.21702728722520703
11302	44-45	0.20666083842359484
11302	46-47	0.2321227841939546
11302	48-49	0.24224775565178902
11302	50-51	0.20459041093138808
11302	52-53	0.27802573059406654
11302	54-55	0.2404895227847561
11302	56-57	0.25273315512590955
11302	58-59	0.14830059120875916
11302	60-61	0.24421121272212787
11302	62-63	0.26432377896869497
11302	64-65	0.2245718631623106
11302	66-67	0.11404062515268265
11302	68-69	0.19329006253111913
11302	70-71	0.20845582472257718
11302	72-73	0.12326313541194622
11302	74-75	0.13202514900766715
11302	76	-0.032356611312721384
11303	1	-3.0098550482193787E-5
11303	2	0.09866628694680912
11303	3	0.05689312359785248
11303	4	0.06928122485504673
11303	5	0.09123523512024434
11303	6	0.12263626437979269
11303	7	0.12376679024017534
11303	8	0.15356059859816185
11303	9	0.1808328076289314
11303	10-11	0.1640377591053479
11303	12-13	0.13608102447021508
11303	14-15	0.14230639381755594
11303	16-17	0.08525313672176793
11303	18-19	0.19745978923943852
11303	20-21	0.18261234616434763
11303	22-23	0.1862401376819065
11303	24-25	0.20232845408600753
11303	26-27	0.1358746155935151
11303	28-29	0.14540982992756568
11303	30-31	0.17006829175273452
11303	32-33	0.20054031401187444
11303	34-35	0.1886283879602928
11303	36-37	0.2153440042138186
11303	38-39	0.12941082995748587
11303	40-41	0.14479326969247808
11303	42-43	0.16383384815524948
11303	44-45	0.17990885476280738
11303	46-47	0.23076555457794967
11303	48-49	0.1804645986595972
11303	50-51	0.2127029029759484
11303	52-53	0.2159337413949487
11303	54-55	0.20607027637620945
11303	56-57	0.19178001311841086
11303	58-59	0.24780747233127443
11303	60-61	0.25633191128557087
11303	62-63	0.10379293723452321
11303	64-65	0.08173516692333038
11303	66-67	0.19169182234496418
11303	68-69	0.22460269276446354
11303	70-71	0.32210610385882177
11303	72-73	0.11534089120105762
11303	74-75	0.16218166415884383
11303	76	0.019833220331371137
11304	1	-3.0098550482193787E-5
11304	2	0.1318788843605745
11304	3	0.08648848698949152
11304	4	0.08090333942460148
11304	5	0.11458171152544949
11304	6	0.17032316086413601
11304	7	0.19868772780787225
11304	8	0.21459159437512199
11304	9	0.11923145286434078
11304	10-11	0.15389625610897184
11304	12-13	0.14752845905202605
11304	14-15	0.20448173050439777
11304	16-17	0.1412919428445676
11304	18-19	0.1408799582125937
11304	20-21	0.1844880329149845
11304	22-23	0.16205588036908836
11304	24-25	0.1601163117595803
11304	26-27	0.17600079162861704
11304	28-29	0.1944131891800751
11304	30-31	0.19467349770980746
11304	32-33	0.21887303845845452
11304	34-35	0.23212694477272322
11304	36-37	0.2265769984725594
11304	38-39	0.215037390090842
11304	40-41	0.20909253779453962
11304	42-43	0.2119842388455737
11304	44-45	0.2555166374447779
11304	46-47	0.24329016053066255
11304	48-49	0.22224876272071015
11304	50-51	0.1881370969123708
11304	52-53	0.2156308958930282
11304	54-55	0.1992974266842893
11304	56-57	0.12774112199660692
11304	58-59	0.19322707997049093
11304	60-61	0.2884467805366384
11304	62-63	0.18916614765022643
11304	64-65	0.270470892182864
11304	66-67	0.22687432264085317
11304	68-69	0.2562448576035621
11304	70-71	0.1905950820810176
11304	72-73	0.15535457024272148
11304	74-75	0.18820160111639694
11304	76	0.024635138866891282
11305	1	-3.0098550482193787E-5
11305	2	0.08210931740343952
11305	3	0.09915056202830641
11305	4	0.07422975552800182
11305	5	0.12961734243873835
11305	6	0.11426662438896784
11305	7	0.12928748677210677
11305	8	0.17932982247501883
11305	9	0.2337333721878565
11305	10-11	0.14751864137814863
11305	12-13	0.13009586603933343
11305	14-15	0.1327557588762005
11305	16-17	0.08375561281570043
11305	18-19	0.13239462011497238
11305	20-21	0.10488940170996841
11305	22-23	0.10503318040837684
11305	24-25	0.17079167400652295
11305	26-27	0.10540015496361121
11305	28-29	0.1364500124647421
11305	30-31	0.15789774426917802
11305	32-33	0.10469412111828547
11305	34-35	0.14988312263734827
11305	36-37	0.12225222028095573
11305	38-39	0.1567729682781831
11305	40-41	0.1687847521905752
11305	42-43	0.18316486943005117
11305	44-45	0.19185378677845932
11305	46-47	0.1308861291803538
11305	48-49	0.15598714126153368
11305	50-51	0.1722774050816014
11305	52-53	0.13061755124389407
11305	54-55	0.13846762143596436
11305	56-57	0.13755379870924145
11305	58-59	0.15790773642246592
11305	60-61	0.2525499003082601
11305	62-63	0.13147853972520807
11305	64-65	0.20630243607646293
11305	66-67	0.18756086228464142
11305	68-69	0.06970143774466209
11305	70-71	0.11213918733480455
11305	72-73	0.18343001590471886
11305	74-75	0.14351117061552543
11305	76	0.018917109672720755
11306	1	4.228000002441945E-4
11306	2	0.08455391547960289
11306	3	0.047777031118631186
11306	4	0.032712298215326285
11306	5	0.036860089623104386
11306	6	0.13997580889325434
11306	7	0.03227687164427806
11306	8	0.05261073443676878
11306	9	0.15918763119971402
11306	10-11	0.13168848176179182
11306	12-13	0.09270170939646505
11306	14-15	0.07782341481620136
11306	16-17	0.06420612380905766
11306	18-19	0.07152551184635314
11306	20-21	0.13263291698369528
11306	22-23	0.0660430912119736
11306	24-25	0.12897394163145037
11306	26-27	0.057365673401079675
11306	28-29	0.08635300431610204
11306	30-31	0.05247274192212359
11306	32-33	0.07635594932050083
11306	34-35	0.06822319544590272
11306	36-37	0.10178215669877488
11306	38-39	0.10630901220141453
11306	40-41	0.081301303759723
11306	42-43	0.12849050095466907
11306	44-45	0.13145358170303467
11306	46-47	0.1052940966344238
11306	48-49	0.10533479049672678
11306	50-51	0.1304925794341898
11306	52-53	0.17007311468479003
11306	54-55	0.14303131046114714
11306	56-57	0.21491219473537626
11306	58-59	0.18196283592521212
11306	60-61	0.23432536078465205
11306	62-63	-0.0384297433109424
11306	64-65	0.1820572911625291
11306	66-67	0.16619178224984665
11306	68-69	0.18268853499805715
11306	70-71	0.049699907347886096
11306	72-73	0.13050029998444757
11306	74-75	0.12004455331160102
11306	76	0.019311087363035995
11307	1	-3.0098550482193787E-5
11307	2	0.06562716740883445
11307	3	0.05422142458748169
11307	4	0.03488297626915582
11307	5	-0.0057503117508836965
11307	6	0.11930481322225717
11307	7	0.24027347196425097
11307	8	0.12255621015670215
11307	9	0.1654970373732496
11307	10-11	0.15255945861103015
11307	12-13	0.15080756413954788
11307	14-15	0.12958486667955071
11307	16-17	0.17407548904527204
11307	18-19	0.10264023046107695
11307	20-21	0.09469442884139312
11307	22-23	0.15895552298309923
11307	24-25	0.1653253732614175
11307	26-27	0.15250760121963225
11307	28-29	0.15829976226829245
11307	30-31	0.15982925542673598
11307	32-33	0.11779293172216398
11307	34-35	0.17057782677471778
11307	36-37	0.12707244413007146
11307	38-39	0.23997347044639383
11307	40-41	0.12101760808661055
11307	42-43	0.1756919957146721
11307	44-45	0.21119776559494596
11307	46-47	0.1737857494785402
11307	48-49	0.11134295091619606
11307	50-51	0.1528184304253486
11307	52-53	0.24071175041027715
11307	54-55	0.2674849921465636
11307	56-57	0.17580085033770843
11307	58-59	0.15677609434964523
11307	60-61	0.28867867614222575
11307	62-63	0.2745797606211937
11307	64-65	0.28394570624313786
11307	66-67	0.21906536040319224
11307	68-69	0.26711349464393663
11307	70-71	0.10184191431737588
11307	72-73	0.18885393458769784
11307	74-75	0.09299549967504106
11307	76	0.05772479097248606
11308	1	-3.0098550482193787E-5
11308	2	0.10120818843083867
11308	3	-0.0159481424958976
11308	4	0.08746304819400308
11308	5	0.0569101790956843
11308	6	0.21349832219522824
11308	7	0.15395419752129413
11308	8	0.1686206777024637
11308	9	0.17057621528589806
11308	10-11	0.17500067299528865
11308	12-13	0.15221176399031577
11308	14-15	0.19268155751799299
11308	16-17	0.10822846776100192
11308	18-19	0.12873506630408116
11308	20-21	0.14291308876120468
11308	22-23	0.1632268372181045
11308	24-25	0.17861802467282928
11308	26-27	0.11318193436577673
11308	28-29	0.21816729253754374
11308	30-31	0.17515056047238886
11308	32-33	0.1445463459029952
11308	34-35	0.13563959988655938
11308	36-37	0.1592257201021141
11308	38-39	0.1750321449344696
11308	40-41	0.2138026310508252
11308	42-43	0.20133782441388348
11308	44-45	0.16453441881117925
11308	46-47	0.21007226158654646
11308	48-49	0.25819822894200684
11308	50-51	0.14973614813131064
11308	52-53	0.19733023427661323
11308	54-55	0.22931463350174397
11308	56-57	0.16631468145384787
11308	58-59	0.15824853278602546
11308	60-61	0.24799138881965632
11308	62-63	0.28495900286596765
11308	64-65	0.302504888078154
11308	66-67	0.2540933123193554
11308	68-69	0.24498921187279166
11308	70-71	0.14119216018719527
11308	72-73	0.12566506455674187
11308	74-75	0.11771241621328699
11308	76	0.04048319398209799
11309	1	-3.0098550482193787E-5
11309	2	0.11525141099055247
11309	3	0.1230353717016186
11309	4	0.06687708386314384
11309	5	-0.006315462374523406
11309	6	0.1328265037131473
11309	7	0.20190076719848093
11309	8	0.188403579274528
11309	9	0.16638900486569952
11309	10-11	0.13015929637709434
11309	12-13	0.1468965939058009
11309	14-15	0.11841836408090956
11309	16-17	0.15452208684974522
11309	18-19	0.16575032319153138
11309	20-21	0.1640510260037331
11309	22-23	0.1568473563019026
11309	24-25	0.1774752882443451
11309	26-27	0.13004526718292908
11309	28-29	0.1695531713448375
11309	30-31	0.2172855631391144
11309	32-33	0.20303537558210394
11309	34-35	0.1772747129376313
11309	36-37	0.11230349468971212
11309	38-39	0.12123412998841587
11309	40-41	0.12984077669683103
11309	42-43	0.16854029147148708
11309	44-45	0.21238840461463582
11309	46-47	0.15229296191247954
11309	48-49	0.14500240774343354
11309	50-51	0.12635984073484963
11309	52-53	0.14505744078797989
11309	54-55	0.23703554493791756
11309	56-57	0.24345928888870105
11309	58-59	0.23919094516569572
11309	60-61	0.2294065556565812
11309	62-63	0.12322882356902198
11309	64-65	0.1753287905259029
11309	66-67	0.28096853293568813
11309	68-69	0.2273789085145097
11309	70-71	0.22958985980906732
11309	72-73	0.3014001370432027
11309	74-75	0.20405165721984275
11309	76	0.06801844343979724
11310	1	-3.0098550482193787E-5
11310	2	0.12756746972110733
11310	3	0.1272883811856964
11310	4	0.10228830133960898
11310	5	0.058433242451318534
11310	6	0.18281040175483554
11310	7	0.1346454901707972
11310	8	0.18448962956878034
11310	9	0.20257439224921114
11310	10-11	0.16176135446765016
11310	12-13	0.10278251038281638
11310	14-15	0.15578118483779235
11310	16-17	0.17418016648579737
11310	18-19	0.12463221188234286
11310	20-21	0.18239016131580854
11310	22-23	0.14375291716807226
11310	24-25	0.17571049064672906
11310	26-27	0.2676757606683893
11310	28-29	0.2443639924732608
11310	30-31	0.19455721516941793
11310	32-33	0.17265531832956782
11310	34-35	0.20291162066754964
11310	36-37	0.2215473740618279
11310	38-39	0.21444482725232916
11310	40-41	0.1906033869603121
11310	42-43	0.2872754526119863
11310	44-45	0.2198335436901715
11310	46-47	0.14823877198864466
11310	48-49	0.2482892932013243
11310	50-51	0.2429559706287563
11310	52-53	0.17090335323489825
11310	54-55	0.21300932097027214
11310	56-57	0.22058641621703146
11310	58-59	0.2656207509034303
11310	60-61	0.2815997821995353
11310	62-63	0.30059655791563955
11310	64-65	0.33334057942676054
11310	66-67	0.32111844902674136
11310	68-69	0.36262836374501717
11310	70-71	0.36624549095709824
