##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30719390
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001197940454	32.0	32.0	32.0	32.0	32.0
2	31.35033882508735	32.0	32.0	32.0	32.0	32.0
3	31.450463827569493	32.0	32.0	32.0	32.0	32.0
4	31.503249706455758	32.0	32.0	32.0	32.0	32.0
5	31.662740243214465	32.0	32.0	32.0	32.0	32.0
6	34.94244983380204	36.0	36.0	36.0	36.0	36.0
7	34.92748820858748	36.0	36.0	36.0	32.0	36.0
8	34.92278046536731	36.0	36.0	36.0	32.0	36.0
9	34.92732690981168	36.0	36.0	36.0	32.0	36.0
10-11	34.92962225161372	36.0	36.0	36.0	32.0	36.0
12-13	34.938493765663964	36.0	36.0	36.0	34.0	36.0
14-15	34.93747051943414	36.0	36.0	36.0	32.0	36.0
16-17	34.92593482487771	36.0	36.0	36.0	32.0	36.0
18-19	34.9119901306634	36.0	36.0	36.0	32.0	36.0
20-21	34.89647748539278	36.0	36.0	36.0	32.0	36.0
22-23	34.865255364771244	36.0	36.0	36.0	32.0	36.0
24-25	34.81768459595064	36.0	36.0	36.0	32.0	36.0
26-27	34.75712450670407	36.0	36.0	36.0	32.0	36.0
28-29	34.723614319815596	36.0	36.0	36.0	32.0	36.0
30-31	34.68948602169509	36.0	36.0	36.0	32.0	36.0
32-33	34.653320655130194	36.0	36.0	36.0	32.0	36.0
34-35	34.61872153060331	36.0	36.0	36.0	32.0	36.0
36-37	34.59545495453993	36.0	36.0	36.0	32.0	36.0
38-39	34.576637472450486	36.0	36.0	36.0	32.0	36.0
40-41	34.55908314474924	36.0	36.0	36.0	32.0	36.0
42-43	34.541044513062374	36.0	36.0	36.0	32.0	36.0
44-45	34.52479698860295	36.0	36.0	36.0	32.0	36.0
46-47	34.507622232305316	36.0	36.0	36.0	32.0	36.0
48-49	34.4841381328697	36.0	36.0	36.0	32.0	36.0
50-51	34.45737801823047	36.0	36.0	36.0	32.0	36.0
52-53	34.43026007806769	36.0	36.0	36.0	32.0	36.0
54-55	34.39789855482498	36.0	36.0	36.0	32.0	36.0
56-57	34.35795676959279	36.0	36.0	36.0	32.0	36.0
58-59	34.32179298191715	36.0	36.0	36.0	32.0	36.0
60-61	34.28365176948052	36.0	36.0	36.0	32.0	36.0
62-63	34.243534357674534	36.0	36.0	36.0	32.0	36.0
64-65	34.19203001938781	36.0	36.0	36.0	32.0	36.0
66-67	34.14673794446898	36.0	36.0	36.0	32.0	36.0
68-69	34.11038640745277	36.0	36.0	36.0	32.0	36.0
70-71	34.08272940607561	36.0	36.0	36.0	32.0	36.0
72-73	34.122523224686034	36.0	36.0	36.0	32.0	36.0
74-75	34.56725905296894	36.0	36.0	36.0	32.0	36.0
76	35.395860851238254	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22605	22-23	-0.5309520848361586
22605	24-25	-0.614933484213374
22605	26-27	-0.6356379082803514
22605	28-29	-0.7171346795392495
22605	30-31	-0.7147075290128484
22605	32-33	-0.6955795578625299
22605	34-35	-0.754213350253778
22605	36-37	-0.7371627237103198
22605	38-39	-0.7282477718786566
22605	40-41	-0.7286846184028732
22605	42-43	-0.7180470477906766
22605	44-45	-0.694021006813216
22605	46-47	-0.6576190482099804
22605	48-49	-0.7487628377889735
22605	50-51	-0.6873590347325873
22605	52-53	-0.6683811031575857
22605	54-55	-0.7721468266768099
22605	56-57	-0.8361264634993191
22605	58-59	-0.6692111117189015
22605	60-61	-0.5031003948520407
22605	62-63	-0.701833135898319
22605	64-65	-0.7836835435638889
22605	66-67	-0.7692218313620955
22605	68-69	-0.8156205345514991
22605	70-71	-0.7990168178756747
22605	72-73	-0.8416536028454829
22605	74-75	-0.7110591167805822
22605	76	-0.17076112394917686
22606	1	-1.8250005808795322E-5
22606	2	-0.18944611942093204
22606	3	-0.26787680875595754
22606	4	-0.3298392353575572
22606	5	-0.20619209473934674
22606	6	-0.5290439577531174
22606	7	-0.576199176394276
22606	8	-0.5562899022938765
22606	9	-0.4857035251607016
22606	10-11	-0.5692510082757067
22606	12-13	-0.5190027838821578
22606	14-15	-0.4374307933211412
22606	16-17	-0.5182798247901488
22606	18-19	-0.5401949055615134
22606	20-21	-0.617399731176377
22606	22-23	-0.4460487676058875
22606	24-25	-0.5911006983840608
22606	26-27	-0.5856011933045053
22606	28-29	-0.6730140998291105
22606	30-31	-0.5477723921368352
22606	32-33	-0.6629587527095495
22606	34-35	-0.6520980523471778
22606	36-37	-0.5688122561139224
22606	38-39	-0.6310441190557157
22606	40-41	-0.6857710454639587
22606	42-43	-0.6524540621069903
22606	44-45	-0.6273003638783621
22606	46-47	-0.5514616093718843
22606	48-49	-0.645302404676471
22606	50-51	-0.8302860671611896
22606	52-53	-0.7100701037028543
22606	54-55	-0.7672393725095858
22606	56-57	-0.7826882105802468
22606	58-59	-0.7104042325058657
22606	60-61	-0.7379929637039595
22606	62-63	-0.6299593789674489
22606	64-65	-0.6653100212426608
22606	66-67	-0.7001021132252916
22606	68-69	-0.7663319050145248
22606	70-71	-0.7738444212137452
22606	72-73	-0.8848345543126115
22606	74-75	-0.6814260254829279
22606	76	-0.14700582461956913
22607	1	-1.8250005808795322E-5
22607	2	-0.4996918447346985
22607	3	-0.39327539021162394
22607	4	-0.293934329455972
22607	5	-0.27329637126944206
22607	6	-0.5905490406654366
22607	7	-0.5747216284845962
22607	8	-0.52010595864229
22607	9	-0.624966717991768
22607	10-11	-0.6480994551294685
22607	12-13	-0.6472679557915413
22607	14-15	-0.5897614346162783
22607	16-17	-0.7311923888643435
22607	18-19	-0.740286484030122
22607	20-21	-0.6088626511158992
22607	22-23	-0.650086210292514
22607	24-25	-0.7910521433570779
22607	26-27	-0.7402882899597429
22607	28-29	-0.6128636407075234
22607	30-31	-0.6738120228727809
22607	32-33	-0.7923068861068003
22607	34-35	-0.7517968882557682
22607	36-37	-0.7430980557922808
22607	38-39	-0.757666277824427
22607	40-41	-0.6999757513922873
22607	42-43	-0.7229830897597225
22607	44-45	-0.7704540900521408
22607	46-47	-0.6626288130507945
22607	48-49	-0.797417042276436
22607	50-51	-0.7918032587601758
22607	52-53	-0.778540945291482
22607	54-55	-0.7723208506753778
22607	56-57	-0.9487543111320278
22607	58-59	-0.7028091127718952
22607	60-61	-0.9053994061844577
22607	62-63	-0.8048806286982924
22607	64-65	-0.9256065904720927
22607	66-67	-0.753538694073967
22607	68-69	-1.164243477567382
22607	70-71	-0.9054021461186252
22607	72-73	-0.8863087596844039
22607	74-75	-0.6200109329408079
22607	76	-0.1728191689812988
22608	1	-1.8250005808795322E-5
22608	2	-0.21700544606627759
22608	3	-0.23212406190301493
22608	4	-0.19390647591322363
22608	5	-0.21662902864087386
22608	6	-0.5028472220236253
22608	7	-0.4122088129206958
22608	8	-0.4411304060760344
22608	9	-0.6812546199472962
22608	10-11	-0.5728140079371968
22608	12-13	-0.5271144233254788
22608	14-15	-0.5257516459923863
22608	16-17	-0.5015680758839878
22608	18-19	-0.5551198159506754
22608	20-21	-0.5921465588103629
22608	22-23	-0.4674311156154687
22608	24-25	-0.7408575706573757
22608	26-27	-0.5733860418756294
22608	28-29	-0.6681971811764456
22608	30-31	-0.6716953220711304
22608	32-33	-0.6908125375612855
22608	34-35	-0.7539460287082704
22608	36-37	-0.738154343869887
22608	38-39	-0.6877433981459902
22608	40-41	-0.7355178971742475
22608	42-43	-0.6851786028411766
22608	44-45	-0.6035307006054893
22608	46-47	-0.7586376637326779
22608	48-49	-0.7885820938400201
22608	50-51	-0.8246879657369632
22608	52-53	-0.8096659175501415
22608	54-55	-0.8411252523445683
22608	56-57	-0.876658143736762
22608	58-59	-0.9152871348758822
22608	60-61	-0.85132876509401
22608	62-63	-0.706660691002206
22608	64-65	-0.7917970624134583
22608	66-67	-0.7733425083884669
22608	68-69	-0.7077642877291908
22608	70-71	-0.8133370158133459
22608	72-73	-0.722325350831575
22608	74-75	-0.6645062721834663
22608	76	-0.1599986561607878
22609	1	-1.8250005808795322E-5
22609	2	-0.2548790945433481
22609	3	-0.3115533015753087
22609	4	-0.2680328007064041
22609	5	-0.1908926106945188
22609	6	-0.5363079493400917
22609	7	-0.5596749396464347
22609	8	-0.49136552094713437
22609	9	-0.6461152376717934
22609	10-11	-0.6122527500352106
22609	12-13	-0.5708729735039029
22609	14-15	-0.5939292651736565
22609	16-17	-0.5337797754950699
22609	18-19	-0.5365297834740304
22609	20-21	-0.6316927411339819
22609	22-23	-0.6878859623871847
22609	24-25	-0.525075525029699
22609	26-27	-0.6942256633823902
22609	28-29	-0.7223852917841569
22609	30-31	-0.6682242637067262
22609	32-33	-0.7522554762298768
22609	34-35	-0.7358378400496974
22609	36-37	-0.6873139882662471
22609	38-39	-0.693190088895399
22609	40-41	-0.763105919309325
22609	42-43	-0.6715339659764652
22609	44-45	-0.6848189138402603
22609	46-47	-0.7912213660057859
22609	48-49	-0.9023022335205582
22609	50-51	-0.7585486649748532
22609	52-53	-0.8185937122126603
22609	54-55	-0.7472382857772075
22609	56-57	-1.0507570067456058
22609	58-59	-0.8720083518686153
22609	60-61	-0.7810229048742912
22609	62-63	-0.6570423616134775
22609	64-65	-0.7335070775365011
22609	66-67	-0.815252507042814
22609	68-69	-0.9261639031067119
22609	70-71	-0.9304892510952598
22609	72-73	-0.9739854382429627
22609	74-75	-0.7146881653598882
22609	76	-0.16267463056450993
22610	1	-1.8250005808795322E-5
22610	2	-0.2774377854456773
22610	3	-0.2301443480166654
22610	4	-0.21314330231023249
22610	5	-0.22662930354933764
22610	6	-0.6036491236230148
22610	7	-0.5214500314599277
22610	8	-0.5911775241083035
22610	9	-0.5570160791017571
22610	10-11	-0.5899688022875438
22610	12-13	-0.5111002060825811
22610	14-15	-0.5370965749221597
22610	16-17	-0.6401447980416677
22610	18-19	-0.772757016052708
22610	20-21	-0.6376316561077218
22610	22-23	-0.6911621466649933
22610	24-25	-0.6247440667060502
22610	26-27	-0.587201071313217
22610	28-29	-0.6830684771311795
22610	30-31	-0.6869765299890958
22610	32-33	-0.7460358676575112
22610	34-35	-0.7853468354473989
22610	36-37	-0.6788999783601284
22610	38-39	-0.5810102969276514
22610	40-41	-0.6997738943777563
22610	42-43	-0.7753370103339208
22610	44-45	-0.7913399717663339
22610	46-47	-0.7681890806873
22610	48-49	-0.8603876209005037
22610	50-51	-0.7587588915573278
22610	52-53	-0.8461029411521395
22610	54-55	-0.7912835870114421
22610	56-57	-0.8250122583818751
22610	58-59	-0.8154802459552073
22610	60-61	-0.7830610982624933
22610	62-63	-0.7844961323579511
22610	64-65	-0.7996892772199118
22610	66-67	-0.8965479331362687
22610	68-69	-1.0146000087974656
22610	70-71	-1.0282490128977386
22610	72-73	-1.008769080818432
22610	74-75	-0.7556331849276603
22610	76	-0.18613559351757658
22611	1	-1.8250005808795322E-5
22611	2	-0.3294678970431555
22611	3	-0.23913431564678334
22611	4	-0.2145725190087049
22611	5	-0.1643705680677101
22611	6	-0.5191801393200777
22611	7	-0.5051665091672959
22611	8	-0.5437261825109232
22611	9	-0.5592472855624138
22611	10-11	-0.6243383925721702
22611	12-13	-0.5068161645802363
22611	14-15	-0.5491395192111952
22611	16-17	-0.4932066705507694
22611	18-19	-0.5101120648833941
22611	20-21	-0.5637530905571495
22611	22-23	-0.5910117004103341
22611	24-25	-0.6062212253009349
22611	26-27	-0.5892781908497611
22611	28-29	-0.6999046220396608
22611	30-31	-0.6757731048301636
22611	32-33	-0.5797455772481044
22611	34-35	-0.6631127752578863
22611	36-37	-0.6602498343979519
22611	38-39	-0.6328221569662489
22611	40-41	-0.6814891572335995
22611	42-43	-0.6537407419648176
22611	44-45	-0.6470984901353205
22611	46-47	-0.6356107147625139
22611	48-49	-0.76866707778224
22611	50-51	-0.9661753261231709
22611	52-53	-0.7366172553665677
22611	54-55	-0.7660185117294915
22611	56-57	-0.968616921605495
22611	58-59	-0.9963831156107616
22611	60-61	-1.0030772624155588
22611	62-63	-0.9179672500593199
22611	64-65	-0.9616091312230424
22611	66-67	-0.8803039948307472
22611	68-69	-1.127884173244027
22611	70-71	-1.0055456359271275
22611	72-73	-0.9568873697026632
22611	74-75	-0.696405981251651
22611	76	-0.25536869189945577
22612	1	-1.8250005808795322E-5
22612	2	-0.2512845708613014
22612	3	-0.2570511550103092
22612	4	-0.2254479307473396
22612	5	-0.20124086966569976
22612	6	-0.5650682889329914
22612	7	-0.5759760373708431
22612	8	-0.46689517214279164
22612	9	-0.5028992942307013
22612	10-11	-0.5866625693646057
22612	12-13	-0.5427774937607595
22612	14-15	-0.45759753358905186
22612	16-17	-0.42035482878507935
22612	18-19	-0.5826763484712174
22612	20-21	-0.5662466712933067
22612	22-23	-0.5794114102394516
22612	24-25	-0.5196459626230094
22612	26-27	-0.6186048954076071
22612	28-29	-0.6359641792948381
22612	30-31	-0.6222503284262473
22612	32-33	-0.64307223506637
22612	34-35	-0.6851064250460297
22612	36-37	-0.573078273032614
22612	38-39	-0.5511933098888662
22612	40-41	-0.6718925852980391
22612	42-43	-0.5224088312272102
22612	44-45	-0.7306836816047166
22612	46-47	-0.5867494857245177
22612	48-49	-0.7322859712992127
22612	50-51	-0.8185876625572064
22612	52-53	-0.8498278325901865
22612	54-55	-0.8520079335807367
22612	56-57	-0.7069209719046086
22612	58-59	-0.9408741174832116
22612	60-61	-0.8177458113574403
22612	62-63	-0.844947566675053
22612	64-65	-1.065708274398574
22612	66-67	-1.0492738913052762
22612	68-69	-1.1161189118325794
22612	70-71	-1.0043172137275462
22612	72-73	-0.9889980822638336
22612	74-75	-0.77893551558995
22612	76	-0.20386559180415276
23101	1	-1.8250005808795322E-5
23101	2	0.11674695262541945
23101	3	0.08388256060150923
23101	4	0.08767020915390233
23101	5	0.1426114728255321
23101	6	0.24757826753270962
23101	7	0.2841449810289305
23101	8	0.29834714699757114
23101	9	0.19348331819922748
23101	10-11	0.19386187972473579
23101	12-13	0.289845186768531
23101	14-15	0.2257117733265659
23101	16-17	0.21376909327955929
23101	18-19	0.2928298655778221
23101	20-21	0.20694528022595904
23101	22-23	0.29261370192563163
23101	24-25	0.3397662436238633
23101	26-27	0.2541849481075502
23101	28-29	0.36264393322333177
23101	30-31	0.3230020865242125
23101	32-33	0.3084428070469727
23101	34-35	0.32318662332264836
23101	36-37	-0.032568845083957854
23101	38-39	0.37070410605618775
23101	40-41	0.36902673162524025
23101	42-43	0.3384288177938757
23101	44-45	0.40172943089928026
23101	46-47	0.3962261214135978
23101	48-49	0.3955711035777725
23101	50-51	0.43232903612729245
23101	52-53	0.45725854105251074
23101	54-55	0.44807045588195393
23101	56-57	0.45828981122011925
23101	58-59	0.426147184358328
23101	60-61	0.3984430530876324
23101	62-63	0.5268897187892563
23101	64-65	0.551039787231943
23101	66-67	0.5875680359151332
23101	68-69	0.5188220240821835
23101	70-71	0.5827928383870855
23101	72-73	0.6054420658152395
23101	74-75	0.45050214866683547
23101	76	0.1182659765342251
23102	1	-1.8250005808795322E-5
23102	2	0.09600194603926582
23102	3	0.0916988522018265
23102	4	-0.018576801694976552
23102	5	0.05044503869984496
23102	6	0.23948902744719902
23102	7	0.21411033004917357
23102	8	0.22774409536220475
23102	9	0.1928641016485102
23102	10-11	0.22622618767650238
23102	12-13	0.18524922295925705
23102	14-15	0.2675846621822018
23102	16-17	0.2757377730539119
23102	18-19	0.2283931802092738
23102	20-21	0.2624738713580541
23102	22-23	0.26278158898244897
23102	24-25	0.22654619460721648
23102	26-27	0.20330635919365392
23102	28-29	0.2034329339924028
23102	30-31	0.24699538529543474
23102	32-33	0.30711790692620866
23102	34-35	0.3276801866686867
23102	36-37	0.3404059169333138
23102	38-39	0.2919918636630783
23102	40-41	0.2909064439166684
23102	42-43	0.3558287735997041
23102	44-45	0.3530004143853347
23102	46-47	0.26168547406629017
23102	48-49	0.3687909652858252
23102	50-51	0.36112791134638655
23102	52-53	0.4477869389396574
23102	54-55	0.3636816444611455
23102	56-57	0.42483268981790445
23102	58-59	0.48482008961246237
23102	60-61	0.48914429335995635
23102	62-63	0.5089287818769392
23102	64-65	0.4975163292940721
23102	66-67	0.5598717395953443
23102	68-69	0.45219048097094117
23102	70-71	0.5566233094302433
23102	72-73	0.5187420349832692
23102	74-75	0.4596602380803958
23102	76	0.2022328004241274
23103	1	-1.8250005808795322E-5
23103	2	0.1246236187991876
23103	3	0.10053379877052393
23103	4	0.10120235109041786
23103	5	0.04179620924068672
23103	6	0.2500622954758498
23103	7	0.2133839884123958
23103	8	0.16424813188171328
23103	9	0.21184154021685941
23103	10-11	0.19825068777661414
23103	12-13	0.17288037887522734
23103	14-15	0.2268443586764164
23103	16-17	0.20365183050299862
23103	18-19	0.23692445877210133
23103	20-21	0.23708367123940377
23103	22-23	0.25155540344246674
23103	24-25	0.296161813844229
23103	26-27	0.2527428016995614
23103	28-29	0.2671540277614852
23103	30-31	0.2444162218243946
23103	32-33	0.320139236511217
23103	34-35	0.3368106283128611
23103	36-37	0.29054000712046246
23103	38-39	0.2604994451559719
23103	40-41	0.31938078218951205
23103	42-43	0.35786608986757784
23103	44-45	0.33276614752040246
23103	46-47	0.3703304946049215
23103	48-49	0.3539053217560024
23103	50-51	0.341610734291649
23103	52-53	0.3436927229314364
23103	54-55	0.43891867687970887
23103	56-57	0.26418520130834366
23103	58-59	0.38463241850502783
23103	60-61	0.3271128718947267
23103	62-63	0.4430951165166519
23103	64-65	0.48412048630640214
23103	66-67	0.4266792937976689
23103	68-69	0.48913462822567055
23103	70-71	0.4972023014159319
23103	72-73	0.4751972019655639
23103	74-75	0.3991356341244696
23103	76	0.1949248553194849
23104	1	-1.8250005808795322E-5
23104	2	0.092308223046075
23104	3	0.10091347310569532
23104	4	0.03771122713729369
23104	5	0.03915551569316378
23104	6	0.216148045728346
23104	7	0.2977377569478392
23104	8	0.15943905493293897
23104	9	0.24151891013327997
23104	10-11	0.10754360475369396
23104	12-13	0.2568257101395588
23104	14-15	0.1794129166068359
23104	16-17	0.1987353110527863
23104	18-19	0.2558230415372904
23104	20-21	0.26223506382921613
23104	22-23	0.2529576077593987
23104	24-25	0.24450927440732073
23104	26-27	0.296823679530398
23104	28-29	0.3058063736550807
23104	30-31	0.30097681207242033
23104	32-33	0.24823009730988588
23104	34-35	0.24397045086891467
23104	36-37	0.307299905343946
23104	38-39	0.2934200584497475
23104	40-41	0.35936859295587453
23104	42-43	0.27385757866534277
23104	44-45	0.34413379642754194
23104	46-47	0.298454188012407
23104	48-49	0.3007626771608187
23104	50-51	0.39348279075928616
23104	52-53	0.33938743691356876
23104	54-55	0.39943273036230664
23104	56-57	0.35377010620649685
23104	58-59	0.42043022875552793
23104	60-61	0.4458277497118246
23104	62-63	0.43228770115139525
23104	64-65	0.44019111595285665
23104	66-67	0.4917691407182545
23104	68-69	0.5392477832678679
23104	70-71	0.5777202006745767
23104	72-73	0.4866226823754829
23104	74-75	0.3596311098639191
23104	76	0.11640583822123318
23105	1	-1.8250005808795322E-5
23105	2	0.13742824121660746
23105	3	0.09147893977814547
23105	4	0.052329611192224235
23105	5	0.11890608874517739
23105	6	0.1474262128618662
23105	7	0.20093318817383476
23105	8	0.29128156915142966
23105	9	0.16891585853422697
23105	10-11	0.1707336308898988
23105	12-13	0.19436711210950364
23105	14-15	0.23355078335877977
23105	16-17	0.24158095958052428
23105	18-19	0.2448106933980867
23105	20-21	0.3165575553774076
23105	22-23	0.2306769866401268
23105	24-25	0.3329390074366003
23105	26-27	0.25125561209373615
23105	28-29	0.26726355693369186
23105	30-31	0.2941802732583625
23105	32-33	0.24694591975938351
23105	34-35	0.25152158628596766
23105	36-37	0.279153036607795
23105	38-39	0.3222794039793868
23105	40-41	0.28072045530919354
23105	42-43	0.2894720310925507
23105	44-45	0.28085000240785973
23105	46-47	0.3995199076522127
23105	48-49	0.39612060784385505
23105	50-51	0.3234315250879618
23105	52-53	0.31514243791756513
23105	54-55	0.3994949178110616
23105	56-57	0.34262324100946273
23105	58-59	0.38295175512306656
23105	60-61	0.3916908028379851
23105	62-63	0.4832301553274263
23105	64-65	0.44430121573913084
23105	66-67	0.5079394479036026
23105	68-69	0.44968896758808796
23105	70-71	0.494629843293076
23105	72-73	0.4629278718763672
23105	74-75	0.30178707010627903
23105	76	0.05834538961796909
23106	1	-1.8250005808795322E-5
23106	2	0.10311963834585569
23106	3	0.08157542536231688
23106	4	0.07125677250764184
23106	5	0.031528646049004294
23106	6	0.27584878842557004
23106	7	0.22811763815609254
23106	8	0.2211471597601431
23106	9	0.22565130676348133
23106	10-11	0.23028377539339573
23106	12-13	0.14781737149581176
23106	14-15	0.1922875643615427
23106	16-17	0.22354439368342582
23106	18-19	0.20587565358319893
23106	20-21	0.22385501550395048
23106	22-23	0.25667970658972195
23106	24-25	0.261766873265465
23106	26-27	0.3298907572215981
23106	28-29	0.2392029740019339
23106	30-31	0.35469969044690686
23106	32-33	0.3040960126253083
23106	34-35	0.3540887059214697
23106	36-37	0.2860190549592758
23106	38-39	0.3698064903345326
23106	40-41	0.2812250701287411
23106	42-43	0.28027254020695835
23106	44-45	0.3010777260579687
23106	46-47	0.2926401102590219
23106	48-49	0.37618860024936396
23106	50-51	0.4231900208223607
23106	52-53	0.44151511891465134
23106	54-55	0.42120351519925947
23106	56-57	0.3130623551976157
23106	58-59	0.3801627770973468
23106	60-61	0.40383505219088534
23106	62-63	0.38424097930383283
23106	64-65	0.47797409505475486
23106	66-67	0.43179083637335225
23106	68-69	0.4358624427451687
23106	70-71	0.48110286748717357
23106	72-73	0.4799277648359137
23106	74-75	0.4241181763988706
23106	76	0.21640522564054265
23107	1	-1.8250005808795322E-5
23107	2	0.06756327511706672
23107	3	0.0904977601449275
23107	4	0.10963477482583528
23107	5	0.09456807398420963
23107	6	0.2727189035063091
23107	7	0.15643853084297632
23107	8	0.25050663196261524
23107	9	0.23172298425665616
23107	10-11	0.20700969178361817
23107	12-13	0.22113914470370588
23107	14-15	0.24704768269050703
23107	16-17	0.2458618560563437
23107	18-19	0.21834101990805266
23107	20-21	0.2309945264856097
23107	22-23	0.18170130247827387
23107	24-25	0.28910883697421497
23107	26-27	0.2966681645941449
23107	28-29	0.3159051045363199
23107	30-31	0.28025214710051216
23107	32-33	0.3356376081293746
23107	34-35	0.3205580397597174
23107	36-37	0.3629465655256823
23107	38-39	0.3395482629112223
23107	40-41	0.3475865949115331
23107	42-43	0.37970413447767726
23107	44-45	0.3759411384492708
23107	46-47	0.33182498640581315
23107	48-49	0.3616274996475113
23107	50-51	0.3795130160670581
23107	52-53	0.38988580132674144
23107	54-55	0.46179489356604364
23107	56-57	0.4350726108636138
23107	58-59	0.44303710085148396
23107	60-61	0.4851832173948978
23107	62-63	0.4709112136608766
23107	64-65	0.5095062731774931
23107	66-67	0.5634751013522177
23107	68-69	0.5262710277129514
23107	70-71	0.6498596051142727
23107	72-73	0.4350154628276144
23107	74-75	0.3284488279216049
23107	76	0.05472630382573129
23108	1	-1.8250005808795322E-5
23108	2	0.06355119038009249
23108	3	0.0745353827681825
23108	4	0.10395942266303138
23108	5	-0.004379287173506441
23108	6	0.29074196168998157
23108	7	0.29581408739603177
23108	8	0.230704710374674
23108	9	0.1429223933117143
23108	10-11	0.25008633522213586
23108	12-13	0.2097154801768184
23108	14-15	0.22652465719184534
23108	16-17	0.20223441575732437
23108	18-19	0.2526104155549902
23108	20-21	0.1835351866356163
23108	22-23	0.1934187870691133
23108	24-25	0.23545708629254847
23108	26-27	0.28831763531491816
23108	28-29	0.3635139964564402
23108	30-31	0.3189892201798301
23108	32-33	0.3548682139351058
23108	34-35	0.3157316443640923
23108	36-37	0.2866911934061349
23108	38-39	0.3398457714500509
23108	40-41	0.2861457336593105
23108	42-43	0.30669314096304134
23108	44-45	0.29077744493282864
23108	46-47	0.38431536461245486
23108	48-49	0.36029814892204115
23108	50-51	0.4225637503496813
23108	52-53	0.32104137062869853
23108	54-55	0.4421290328227414
23108	56-57	0.4603692262983401
23108	58-59	0.37360580521995956
23108	60-61	0.4507449521312594
23108	62-63	0.3993502847102448
23108	64-65	0.4059224581783596
23108	66-67	0.423455769233108
23108	68-69	0.35940827677958964
23108	70-71	0.38184110148614536
23108	72-73	0.5113404083880866
23108	74-75	0.360281292225217
23108	76	0.1797216389608991
23109	1	-1.8250005808795322E-5
23109	2	0.048979382396858284
23109	3	0.12050484680559848
23109	4	0.10741899038280422
23109	5	0.08855327073747077
23109	6	0.1284867672499459
23109	7	0.20294266363475089
23109	8	0.19227648172103073
23109	9	0.2064405567691594
23109	10-11	0.19392785835076154
23109	12-13	0.2079423717590032
23109	14-15	0.15364708076180023
23109	16-17	0.2072183391478717
23109	18-19	0.21147040395913308
23109	20-21	0.20298329719058472
23109	22-23	0.24181926038264123
23109	24-25	0.20239550552190622
23109	26-27	0.31897408523666826
23109	28-29	0.22508211138457312
23109	30-31	0.21300739265112156
23109	32-33	0.272934823552923
23109	34-35	0.2655092861589736
23109	36-37	0.325706838583649
23109	38-39	0.336169638217946
23109	40-41	0.31386645252089806
23109	42-43	0.3244773088312556
23109	44-45	0.2627250553799172
23109	46-47	0.37561924970285077
23109	48-49	0.337914895469666
23109	50-51	0.37412259517839885
23109	52-53	0.4187415743034677
23109	54-55	0.34055518444444743
23109	56-57	0.42154872936036725
23109	58-59	0.34892778176786265
23109	60-61	0.41674398986351946
23109	62-63	0.35185703089670284
23109	64-65	0.49519366554707034
23109	66-67	0.4853320328923587
23109	68-69	0.5468537752682039
23109	70-71	0.47197594728869063
23109	72-73	0.5072630293644806
23109	74-75	0.31943459567803956
23109	76	0.05873577333597524
23110	1	-1.8250005808795322E-5
23110	2	0.08548410392320704
23110	3	0.10851151623163702
23110	4	0.11038997335653278
23110	5	0.09844307583344047
23110	6	0.27852055745848503
23110	7	0.23048212228511744
23110	8	0.19150323321307638
23110	9	0.22087323112214108
23110	10-11	0.21347164447289657
23110	12-13	0.12515441414624462
23110	14-15	0.197158225608284
23110	16-17	0.1920104421754374
23110	18-19	0.2618793685749381
23110	20-21	0.2396718852687485
23110	22-23	0.22763400800455003
23110	24-25	0.2812810833871211
23110	26-27	0.22311770140972698
23110	28-29	0.21963537324190696
23110	30-31	0.29874848397943765
23110	32-33	0.20227991973931125
23110	34-35	0.1982094945154671
23110	36-37	0.3309827856912406
23110	38-39	0.29858270038156576
23110	40-41	0.29290254551115424
23110	42-43	0.29472266723084317
23110	44-45	0.3381282206428935
23110	46-47	0.3008801624123052
23110	48-49	0.3186150259671763
23110	50-51	0.36509967342894356
23110	52-53	0.35320544959505185
23110	54-55	0.32074192941100677
23110	56-57	0.32771417959109783
23110	58-59	0.3868316098082616
23110	60-61	0.39221160810642175
23110	62-63	0.4096946527715133
23110	64-65	0.47356752665960755
23110	66-67	0.44434435558675744
23110	68-69	0.4221525583935204
23110	70-71	0.4790967508441568
23110	72-73	0.4190816494746983
23110	74-75	0.3497640837458178
23110	76	0.09112402615455295
23111	1	-1.8250005808795322E-5
23111	2	0.07477210481543395
23111	3	0.06195737562616088
23111	4	0.0673774804659324
23111	5	0.082747367374985
23111	6	0.23415136096251388
23111	7	0.2032219786736036
23111	8	0.20633474928778384
23111	9	0.3194607411992365
23111	10-11	0.21140630311283815
23111	12-13	0.17752157504236976
23111	14-15	0.23277588932779736
23111	16-17	0.2225885677784234
23111	18-19	0.26253636702817573
23111	20-21	0.23743968510802205
23111	22-23	0.24156149487200906
23111	24-25	0.2511420210368698
23111	26-27	0.25759329313789436
23111	28-29	0.3123727853455094
