##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4322342
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000925424226	32.0	32.0	32.0	32.0	32.0
2	31.008016256001955	32.0	32.0	32.0	32.0	32.0
3	31.31085069159266	32.0	32.0	32.0	32.0	32.0
4	31.496314960731937	32.0	32.0	32.0	32.0	32.0
5	31.660844051673838	32.0	32.0	32.0	32.0	32.0
6	34.90302294450555	36.0	36.0	36.0	36.0	36.0
7	34.85172806779288	36.0	36.0	36.0	32.0	36.0
8	34.76779764303704	36.0	36.0	36.0	32.0	36.0
9	34.993829965328985	36.0	36.0	36.0	36.0	36.0
10-11	34.889100168380935	36.0	36.0	36.0	34.0	36.0
12-13	34.870614472431846	36.0	36.0	36.0	32.0	36.0
14-15	34.79917507684492	36.0	36.0	36.0	32.0	36.0
16-17	34.78426591417338	36.0	36.0	36.0	32.0	36.0
18-19	34.77648066719385	36.0	36.0	36.0	32.0	36.0
20-21	34.75102698953484	36.0	36.0	36.0	32.0	36.0
22-23	34.69545723128804	36.0	36.0	36.0	32.0	36.0
24-25	34.65084079418057	36.0	36.0	36.0	32.0	36.0
26-27	34.542365805389764	36.0	36.0	36.0	32.0	36.0
28-29	34.49122269825016	36.0	36.0	36.0	32.0	36.0
30-31	34.460636849189626	36.0	36.0	36.0	32.0	36.0
32-33	34.4048839726241	36.0	36.0	36.0	32.0	36.0
34-35	34.34819514513197	36.0	36.0	36.0	32.0	36.0
36-37	34.30987718592489	36.0	36.0	36.0	32.0	36.0
38-39	34.28801202267558	36.0	36.0	36.0	32.0	36.0
40-41	34.26788266527028	36.0	36.0	36.0	32.0	36.0
42-43	34.21554409430186	36.0	36.0	36.0	32.0	36.0
44-45	34.14801284564871	36.0	36.0	36.0	32.0	36.0
46-47	34.14805235348126	36.0	36.0	36.0	32.0	36.0
48-49	34.10391376683796	36.0	36.0	36.0	32.0	36.0
50-51	34.06399978679511	36.0	36.0	36.0	32.0	36.0
52-53	33.97804939185639	36.0	36.0	36.0	32.0	36.0
54-55	33.89906597744989	36.0	36.0	36.0	32.0	36.0
56-57	33.80403485196198	36.0	36.0	36.0	32.0	36.0
58-59	33.783851231440195	36.0	36.0	36.0	32.0	36.0
60-61	33.73438244182289	36.0	36.0	36.0	32.0	36.0
62-63	33.676856431318896	36.0	36.0	36.0	27.0	36.0
64-65	33.61330617872646	36.0	36.0	36.0	27.0	36.0
66-67	33.53400554460935	36.0	36.0	36.0	27.0	36.0
68-69	33.53353876963967	36.0	36.0	36.0	27.0	36.0
70-71	33.47442486274996	36.0	36.0	36.0	27.0	36.0
72-73	33.4789585863801	36.0	36.0	36.0	27.0	36.0
74-75	34.10431113444997	36.0	36.0	36.0	32.0	36.0
76	35.21794181534634	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23101	56-57	0.3705883832656127
23101	58-59	0.5307770124869862
23101	60-61	0.4813244580575784
23101	62-63	0.6216893049810182
23101	64-65	0.5625500694563002
23101	66-67	0.3236860437923852
23101	68-69	0.48203488877763334
23101	70-71	0.4924262627436349
23101	72-73	0.27583794426200114
23101	74-75	0.3967577016988457
23101	76	0.37230277781363696
23102	1	0.0
23102	2	-0.19293832893789187
23102	3	0.03938373395436301
23102	4	0.07753338904911544
23102	5	0.1641474903305422
23102	6	0.1716192785797972
23102	7	0.35317726173381203
23102	8	0.2634184314627106
23102	9	0.28824787907338845
23102	10-11	0.20321883059944668
23102	12-13	0.21261220989807583
23102	14-15	0.3206431076026419
23102	16-17	0.149172565431968
23102	18-19	0.27910372838456254
23102	20-21	0.06381015103131915
23102	22-23	0.40174012382305335
23102	24-25	0.114664982908117
23102	26-27	0.16324359849456016
23102	28-29	0.2501350182361719
23102	30-31	0.24083390198688903
23102	32-33	0.3711622590561632
23102	34-35	0.20412936353206135
23102	36-37	0.32681243002073046
23102	38-39	0.32018377576931556
23102	40-41	0.23546385775785694
23102	42-43	0.3441661626701915
23102	44-45	0.19235434037489796
23102	46-47	0.3997596458511765
23102	48-49	0.22317282668707605
23102	50-51	0.5542070002927275
23102	52-53	0.24058255105369142
23102	54-55	0.5651669267859774
23102	56-57	0.47648352192734933
23102	58-59	0.19652227228998953
23102	60-61	0.5165819192777334
23102	62-63	0.25302094943211273
23102	64-65	0.4802075695054029
23102	66-67	0.4111683302107423
23102	68-69	0.23530886079502977
23102	70-71	0.46770682701729527
23102	72-73	0.2614863658462099
23102	74-75	0.2726928398140842
23102	76	0.09608316414730211
23103	1	0.0
23103	2	-0.19808131676891705
23103	3	0.13390626609207956
23103	4	-0.024868006047082503
23103	5	0.12617018923180723
23103	6	0.07608187113356735
23103	7	-0.0329880342953075
23103	8	0.3104409874237888
23103	9	0.26283120843616103
23103	10-11	0.21015142953787347
23103	12-13	0.3057567986591678
23103	14-15	0.3041034988775735
23103	16-17	0.23888468390079964
23103	18-19	0.11971446414533915
23103	20-21	0.36873491684765725
23103	22-23	0.2946622023639165
23103	24-25	0.2985727769598938
23103	26-27	0.1635351964705265
23103	28-29	0.2826920275463465
23103	30-31	0.3029995410724524
23103	32-33	0.25755816524927866
23103	34-35	0.32344248829978284
23103	36-37	0.4199538502973681
23103	38-39	0.2713500232037305
23103	40-41	0.2903474735551015
23103	42-43	0.21256224925853928
23103	44-45	0.2739138799538807
23103	46-47	0.25531192023557026
23103	48-49	0.4481034441069056
23103	50-51	0.3550870351694826
23103	52-53	0.33827371217393676
23103	54-55	0.4918305829684897
23103	56-57	0.5365675240053775
23103	58-59	0.3773391914656443
23103	60-61	0.622097269133171
23103	62-63	0.6582879312736125
23103	64-65	0.588311835043676
23103	66-67	0.38380864067793397
23103	68-69	0.379480226875863
23103	70-71	0.4095059755352253
23103	72-73	0.6039913185704009
23103	74-75	0.3969797805339965
23103	76	0.23128215080297565
23104	1	0.0
23104	2	0.047351515315149584
23104	3	0.025039896177556642
23104	4	0.12952898446162564
23104	5	0.02253160395396847
23104	6	0.11674483731851382
23104	7	0.20785200347754795
23104	8	0.1444245810880389
23104	9	0.19679856449065625
23104	10-11	0.06557547154157817
23104	12-13	0.1923203126593407
23104	14-15	0.20262115931922153
23104	16-17	0.10241301671555902
23104	18-19	0.044943446192341696
23104	20-21	0.15863476073074878
23104	22-23	0.14682602261085975
23104	24-25	0.3779361356595814
23104	26-27	0.40486508392302767
23104	28-29	0.27336175184261435
23104	30-31	0.2543733426416068
23104	32-33	0.22943625799234013
23104	34-35	0.22409371623500363
23104	36-37	0.3663556063699076
23104	38-39	0.4444031677765068
23104	40-41	0.3287505016424248
23104	42-43	0.2824858585725565
23104	44-45	0.1713773888761807
23104	46-47	0.2684225557951976
23104	48-49	0.34467865395870945
23104	50-51	0.45269490065654594
23104	52-53	0.4267316096271827
23104	54-55	0.43573116265508105
23104	56-57	0.6289541737542521
23104	58-59	0.5446647464864398
23104	60-61	0.5714072325352859
23104	62-63	0.3294262353802111
23104	64-65	0.423759830142707
23104	66-67	0.5767470843905116
23104	68-69	0.3623549545468663
23104	70-71	0.7588978769971106
23104	72-73	0.3793281824708927
23104	74-75	0.36116356681964845
23104	76	0.3689150352820647
23105	1	0.0
23105	2	0.11004475534839742
23105	3	0.15009945497295618
23105	4	0.2335890684177926
23105	5	0.13936944056984757
23105	6	0.28395898118473895
23105	7	0.32888330097242147
23105	8	0.3682465341991801
23105	9	0.11121561865177654
23105	10-11	0.21902935999186468
23105	12-13	0.31233911063242914
23105	14-15	0.3807441269296703
23105	16-17	0.1571445065375201
23105	18-19	0.21653842203843254
23105	20-21	0.20875370442725227
23105	22-23	0.27281808955320486
23105	24-25	0.3054791658024172
23105	26-27	0.23172940463975067
23105	28-29	0.30433015177166567
23105	30-31	0.4746635026591335
23105	32-33	0.4874440901913033
23105	34-35	0.3825079393970299
23105	36-37	0.4180118557968342
23105	38-39	0.3923407128832821
23105	40-41	0.32816993401693395
23105	42-43	0.2165840766019329
23105	44-45	0.5542214534402632
23105	46-47	0.31849084712452225
23105	48-49	0.4559623394443548
23105	50-51	0.46539416052670646
23105	52-53	0.657159575759664
23105	54-55	0.5446139583788039
23105	56-57	0.5755168554334986
23105	58-59	0.613090999006566
23105	60-61	0.5745797601988087
23105	62-63	0.45103881249769984
23105	64-65	0.2294955158996359
23105	66-67	0.41176965687792944
23105	68-69	0.31441018579992175
23105	70-71	0.4550662577522502
23105	72-73	0.4761291138170449
23105	74-75	0.6121785810083225
23105	76	0.17707613756081741
23106	1	0.0
23106	2	0.09185476575619589
23106	3	0.0817966016147551
23106	4	0.048816891025687426
23106	5	-0.035789041784209275
23106	6	0.15186444595367732
23106	7	0.26180708075967374
23106	8	0.1559038338491021
23106	9	0.09873640045299936
23106	10-11	0.2142123750088345
23106	12-13	0.1715212876190364
23106	14-15	0.23356335567141429
23106	16-17	0.183285647069809
23106	18-19	0.24373216925062735
23106	20-21	0.22577112734873594
23106	22-23	0.25213090465938137
23106	24-25	0.16863353910439827
23106	26-27	0.26791846158526766
23106	28-29	0.4136373574810861
23106	30-31	0.1864537112205653
23106	32-33	0.33234258038500286
23106	34-35	0.38277151346134275
23106	36-37	0.3047229808160594
23106	38-39	0.4029851903175441
23106	40-41	0.3664882830198408
23106	42-43	0.3687879255814863
23106	44-45	0.3036573757375933
23106	46-47	0.39825343011602854
23106	48-49	0.3263351684303757
23106	50-51	0.48019853885767105
23106	52-53	0.4850726963675669
23106	54-55	0.5922271887777981
23106	56-57	0.5635593137009778
23106	58-59	0.6455070819062243
23106	60-61	0.5753301423888217
23106	62-63	0.526055127990233
23106	64-65	0.5176510237249943
23106	66-67	0.7926538271101649
23106	68-69	0.6219284388210937
23106	70-71	0.5944609412489825
23106	72-73	0.6148584810927602
23106	74-75	0.4908196107558638
23106	76	0.18198125960260114
23107	1	0.0
23107	2	0.10718363978072176
23107	3	0.1673396817230497
23107	4	0.13537526019275248
23107	5	0.06719312098056207
23107	6	0.2612070960571984
23107	7	0.21374011149705296
23107	8	0.1787577914856655
23107	9	0.04095450843198023
23107	10-11	0.35136598227113325
23107	12-13	0.39731858814459287
23107	14-15	0.2276159516261842
23107	16-17	0.326406566005943
23107	18-19	0.2391733223004735
23107	20-21	0.27665004915157
23107	22-23	0.2529122790820608
23107	24-25	0.2080257592031316
23107	26-27	0.33231466320972913
23107	28-29	0.23789778907847392
23107	30-31	0.31246900027932156
23107	32-33	0.25721119003621595
23107	34-35	0.4103336252625809
23107	36-37	0.5511261169326005
23107	38-39	0.3537654751902082
23107	40-41	0.4022472710392435
23107	42-43	0.3736571808770748
23107	44-45	0.46463796045768646
23107	46-47	0.3215785823778958
23107	48-49	0.270897374693007
23107	50-51	0.29950112331442114
23107	52-53	0.5436501338425899
23107	54-55	0.5514780963084434
23107	56-57	0.3930146412706108
23107	58-59	0.4607737594863863
23107	60-61	0.5315127222665197
23107	62-63	0.5953586164987286
23107	64-65	0.743831652057203
23107	66-67	0.33186803252115027
23107	68-69	0.5762102213144189
23107	70-71	0.6328678721759218
23107	72-73	0.4689139474542898
23107	74-75	0.2714861815206717
23107	76	0.08680219014401303
23108	1	0.0
23108	2	0.1581649876717961
23108	3	0.10803799848395457
23108	4	0.25658147322973335
23108	5	0.1964922046225972
23108	6	0.26975895801859195
23108	7	-0.03509250694708754
23108	8	0.2916517929154452
23108	9	0.1771969533530111
23108	10-11	0.17827099949346348
23108	12-13	0.3684529060753121
23108	14-15	0.22313611475089346
23108	16-17	0.27384068246789184
23108	18-19	0.2858279658307268
23108	20-21	0.1583135475593167
23108	22-23	0.1585464995278869
23108	24-25	0.27739641300179585
23108	26-27	0.33156930998947587
23108	28-29	0.3072188880581308
23108	30-31	0.23654939281848186
23108	32-33	0.3635655801057567
23108	34-35	0.2783512700276418
23108	36-37	0.2908847116883564
23108	38-39	0.5082059888142183
23108	40-41	0.2736726619306822
23108	42-43	0.3076870928490294
23108	44-45	0.30340500223901756
23108	46-47	0.3454535268518555
23108	48-49	0.3981581734071682
23108	50-51	0.4553209719557074
23108	52-53	0.26931333814793845
23108	54-55	0.4191013019247407
23108	56-57	0.6652884190720485
23108	58-59	0.4534483000216838
23108	60-61	0.4665977731010784
23108	62-63	0.44231988715117154
23108	64-65	0.5865009581337546
23108	66-67	0.603930907489449
23108	68-69	0.4901308822809298
23108	70-71	0.5905781537778125
23108	72-73	0.5730821553008383
23108	74-75	0.43153273055884966
23108	76	0.35029999432897796
23109	1	0.0
23109	2	-0.040079129193859586
23109	3	0.19816930730523197
23109	4	0.1863340716308386
23109	5	0.059904462796190217
23109	6	0.494302677978979
23109	7	0.14245859561226837
23109	8	0.31771389691589746
23109	9	0.2635025140521492
23109	10-11	0.24115633171042106
23109	12-13	0.28247018312807626
23109	14-15	0.2383920099614656
23109	16-17	0.277923654185372
23109	18-19	0.1956527800581327
23109	20-21	0.44949548796716954
23109	22-23	0.14717713610597372
23109	24-25	0.3594442992598559
23109	26-27	0.3202116202518539
23109	28-29	0.361770014769931
23109	30-31	0.46739770738000175
23109	32-33	0.2820888992964825
23109	34-35	0.5208197309530078
23109	36-37	0.3153338121080438
23109	38-39	0.330454747553496
23109	40-41	0.469415858324048
23109	42-43	0.30633709155981137
23109	44-45	0.2953925851166588
23109	46-47	0.4523430388550054
23109	48-49	0.42969546045274143
23109	50-51	0.4260943067368217
23109	52-53	0.5601463658160739
23109	54-55	0.37103664761596633
23109	56-57	0.4472591357012803
23109	58-59	0.5624230616807964
23109	60-61	0.6736536856112778
23109	62-63	0.7622478351529551
23109	64-65	0.49026165488353257
23109	66-67	0.6007796482349121
23109	68-69	0.6048336609395975
23109	70-71	0.5554721337454396
23109	72-73	0.596105236808441
23109	74-75	0.33486918625690976
23109	76	0.12371508419976607
23110	1	0.0
23110	2	0.156095061419947
23110	3	0.09030070568734416
23110	4	-0.09390088060882462
23110	5	-0.021665817947464916
23110	6	0.261447939154003
23110	7	0.10135883011446367
23110	8	0.33277411367372167
23110	9	0.22259642583495776
23110	10-11	0.24800374776618384
23110	12-13	0.14156795238368858
23110	14-15	0.18285846521718696
23110	16-17	0.10947464756497993
23110	18-19	0.2311371098784818
23110	20-21	0.35951913106092803
23110	22-23	0.3132742897732257
23110	24-25	0.2820493310116774
23110	26-27	0.2472406911313101
23110	28-29	0.3340408125756795
23110	30-31	0.33473198472265153
23110	32-33	0.39045013233766923
23110	34-35	0.33634613937257996
23110	36-37	0.35815907863423746
23110	38-39	0.16658148763074365
23110	40-41	0.24652372666496802
23110	42-43	0.47929324347797575
23110	44-45	0.38187750175183766
23110	46-47	0.581469268865888
23110	48-49	0.3041992882717892
23110	50-51	0.3759104185323494
23110	52-53	0.577804029781376
23110	54-55	0.5444064122246459
23110	56-57	0.4822396304530159
23110	58-59	0.5259055441783218
23110	60-61	0.4300290938793623
23110	62-63	0.639436778152799
23110	64-65	0.4616133970832763
23110	66-67	0.5749099776811022
23110	68-69	0.6739756108348942
23110	70-71	0.5158746793727005
23110	72-73	0.6935854798094141
23110	74-75	0.4379147902714067
23110	76	-0.06829985067231803
23111	1	0.0
23111	2	-0.09431739541596684
23111	3	0.15533140014955293
23111	4	0.1220082829670801
23111	5	0.20523659924143445
23111	6	0.4432334935727198
23111	7	0.1336935276461233
23111	8	0.26918222212749043
23111	9	0.2711951916617892
23111	10-11	0.22802876695022434
23111	12-13	0.3831169835897299
23111	14-15	0.13342599303404512
23111	16-17	0.2276423320514951
23111	18-19	0.3628599165033748
23111	20-21	0.5436855046381126
23111	22-23	0.2115173515458295
23111	24-25	0.26667612152197506
23111	26-27	0.30992853484534066
23111	28-29	0.3028887311074584
23111	30-31	0.35143768557954047
23111	32-33	0.21876657305898561
23111	34-35	0.39839651346134275
23111	36-37	0.2665066898249293
23111	38-39	0.5657718396395524
23111	40-41	0.42835891156070005
23111	42-43	0.31791400060409103
23111	44-45	0.3661964000364293
23111	46-47	0.2893331115082276
23111	48-49	0.4863466285531075
23111	50-51	0.5009168160932376
23111	52-53	0.44404807661593537
23111	54-55	0.5226812848148086
23111	56-57	0.5852007382397915
23111	58-59	0.37128041354467456
23111	60-61	0.6549266876945197
23111	62-63	0.4270477531710952
23111	64-65	0.683960940456565
23111	66-67	0.5289000561258845
23111	68-69	0.6693886926317916
23111	70-71	0.6448927675344578
23111	72-73	0.5623709164259125
23111	74-75	0.39933305003064845
23111	76	0.05420271709439817
23112	1	0.0
23112	2	0.27352686582324637
23112	3	0.17606114380535587
23112	4	0.2524934369024123
23112	5	0.1505476903144718
23112	6	0.2443759320630008
23112	7	0.24511630234662363
23112	8	0.11870238185954918
23112	9	0.4530007114350738
23112	10-11	0.24934905227806325
23112	12-13	0.23165532250509813
23112	14-15	0.38316353006869264
23112	16-17	0.26643814230526175
23112	18-19	0.23557463697226666
23112	20-21	0.19777260047735012
23112	22-23	0.23655116579289626
23112	24-25	0.41482479149492235
23112	26-27	0.3586975352317836
23112	28-29	0.3808164813328858
23112	30-31	0.43897512278164896
23112	32-33	0.32876834428145685
23112	34-35	0.36505928880592364
23112	36-37	0.4171007104267588
23112	38-39	0.3316000487089994
23112	40-41	0.363260828502753
23112	42-43	0.31501901372467955
23112	44-45	0.16150593675650526
23112	46-47	0.21227046058319843
23112	48-49	0.35578664036488306
23112	50-51	0.31290217034048595
23112	52-53	0.3871899707533828
23112	54-55	0.29166284245534513
23112	56-57	0.5881875090758868
23112	58-59	0.5473906327286286
23112	60-61	0.7029752321715179
23112	62-63	0.3313418607124987
23112	64-65	0.5709871837874303
23112	66-67	0.3698750011917298
23112	68-69	0.593566918151275
23112	70-71	0.5713961639799336
23112	72-73	0.48344105809558613
23112	74-75	0.44244791421784413
23112	76	0.03014669212390686
23201	1	0.0
23201	2	0.10192633312905741
23201	3	0.04649194939697665
23201	4	0.05562493202966223
23201	5	0.14359149757784806
23201	6	0.23341536576707256
23201	7	0.10181473176547229
23201	8	0.12168420258695534
23201	9	0.0032274731510995025
23201	10-11	0.1369499116557975
23201	12-13	0.2756646796552147
23201	14-15	0.1661464841879976
23201	16-17	0.2438944775492473
23201	18-19	0.14717715310226964
23201	20-21	0.13006076869936578
23201	22-23	0.07771420921680772
23201	24-25	0.23741895886023912
23201	26-27	-0.00441164207570921
23201	28-29	0.3612008845270509
23201	30-31	0.24574138903874143
23201	32-33	0.11287635652875849
23201	34-35	0.4078573333715596
23201	36-37	0.12290121548492294
23201	38-39	0.2999117025538709
23201	40-41	0.2515243603345638
23201	42-43	0.2753129727961081
23201	44-45	0.2159000852245896
23201	46-47	0.3332079452206784
23201	48-49	0.18840861306504308
23201	50-51	0.27744245117644795
23201	52-53	0.15313514012247254
23201	54-55	0.215562779286131
23201	56-57	0.21029389912252583
23201	58-59	0.22780493599827167
23201	60-61	-0.03802411368589986
23201	62-63	0.01751802651975254
23201	64-65	0.029860661205283634
23201	66-67	0.16780042957530839
23201	68-69	0.3341155926872261
23201	70-71	0.33135431104414437
23201	72-73	0.218116174339535
23201	74-75	0.24005678842993916
23201	76	-0.09432025883558026
23202	1	0.0
23202	2	0.19277651861439082
23202	3	0.19232600931397315
23202	4	0.07623849292593832
23202	5	0.07916907193259348
23202	6	0.28197746434872073
23202	7	0.40138043359022646
23202	8	0.24158610920367352
23202	9	0.315821202443459
23202	10-11	0.3102075334419254
23202	12-13	0.1412896853914063
23202	14-15	0.03194173994850047
23202	16-17	0.21994842156773586
23202	18-19	0.16104449942293542
23202	20-21	0.06713342278253265
23202	22-23	0.17704614995695067
23202	24-25	0.021532750121778577
23202	26-27	0.2313047938891657
23202	28-29	0.03378806079960839
23202	30-31	0.2691436545112964
23202	32-33	0.2641391436363776
23202	34-35	0.34276583889757717
23202	36-37	0.30955490160295795
23202	38-39	0.30355103137673467
23202	40-41	0.3581968402518285
23202	42-43	0.24877782586079888
23202	44-45	0.1758714256478413
23202	46-47	0.33502652429285007
23202	48-49	0.38556078484026557
23202	50-51	0.21285327065154291
23202	52-53	0.3331193170172355
23202	54-55	0.2831486398356162
23202	56-57	0.27818867551465587
23202	58-59	0.3913472391459578
23202	60-61	0.27582558891979403
23202	62-63	0.37457505431666505
23202	64-65	0.21528125484040572
23202	66-67	0.33581138372634456
23202	68-69	0.49222253063189925
23202	70-71	0.4374244413934463
23202	72-73	0.3135750969105473
23202	74-75	0.1795831577360616
23202	76	0.0671119019684383
23203	1	0.0
23203	2	-0.23748179346010545
23203	3	0.06253702985749499
23203	4	0.03577612359083915
23203	5	0.07679071580017549
23203	6	0.24368859466959236
23203	7	0.2349588904054727
23203	8	0.2455169650903528
23203	9	0.21596607179922955
23203	10-11	0.31550027150949234
23203	12-13	0.16476963655655652
23203	14-15	0.26599669476524923
23203	16-17	0.23466088299637988
23203	18-19	0.32424116072169085
23203	20-21	0.28718234949076304
23203	22-23	0.20375833211937078
23203	24-25	0.28123151005111424
23203	26-27	0.24629284699017262
23203	28-29	0.20840156644510444
23203	30-31	0.2176879333659798
23203	32-33	0.3519922569495719
23203	34-35	0.0658030979730384
23203	36-37	0.11391859401285842
23203	38-39	0.1688977210183893
23203	40-41	0.4391116143389624
23203	42-43	0.34696987253602174
23203	44-45	0.3110381416831842
23203	46-47	0.07250195754699007
23203	48-49	0.21169543150745085
23203	50-51	0.17077082641203134
23203	52-53	0.12986366855686526
23203	54-55	0.21795976068857215
23203	56-57	0.4033940593623271
23203	58-59	0.5779586735575464
23203	60-61	0.2996510845228997
23203	62-63	0.234740161077454
23203	64-65	0.2752771182424496
23203	66-67	0.35650037480464647
23203	68-69	0.4301125074585457
23203	70-71	0.3530997571231893
23203	72-73	0.2099688270236939
23203	74-75	0.10081536043034589
23203	76	0.032780581500553296
23204	1	0.0
23204	2	0.39582651797194046
23204	3	0.06959730984059931
23204	4	0.029746928332805567
23204	5	0.11771349388098784
23204	6	0.15300871142326145
23204	7	-0.00909099836391647
23204	8	0.144789563030578
23204	9	0.08640677074814107
23204	10-11	0.12585933864285437
23204	12-13	0.19572013252028597
23204	14-15	0.22390988529705425
23204	16-17	0.058589486791390755
23204	18-19	-0.10513338294209973
23204	20-21	0.19105892027053528
23204	22-23	0.22836115930922318
23204	24-25	0.0424097167160582
23204	26-27	0.26268632465257724
23204	28-29	0.06914912851965482
23204	30-31	0.12235876426979075
23204	32-33	0.0994752474714602
23204	34-35	0.1171918989907823
23204	36-37	0.1770690719743513
23204	38-39	0.11084123122852674
23204	40-41	-0.027064240606421208
23204	42-43	-0.1636570365814478
23204	44-45	0.09390736286684387
23204	46-47	0.09563411594966453
23204	48-49	-0.05416868637938421
23204	50-51	0.05626102851852721
23204	52-53	0.1039524230631983
23204	54-55	0.03020697415766449
23204	56-57	0.04048855105190796
23204	58-59	0.30875328640555466
23204	60-61	0.2877463539962193
23204	62-63	0.4654029592460418
23204	64-65	0.17583030658395415
23204	66-67	0.3381082557751256
23204	68-69	0.16025475852891446
23204	70-71	0.2787136437916402
23204	72-73	-0.03775254665947614
23204	74-75	0.21964685308739007
23204	76	-0.05378737901698827
23205	1	0.0
23205	2	0.2878254617268894
23205	3	0.04629778670417295
23205	4	0.23674334365802352
23205	5	0.22545135180912723
23205	6	0.5323499734980288
23205	7	0.4755002503351946
23205	8	0.4517452473375769
23205	9	0.2307481795236015
23205	10-11	0.2215832720856099
23205	12-13	0.3460167268203591
23205	14-15	0.31910526474273126
23205	16-17	0.38180608088435974
23205	18-19	0.38010723209627884
23205	20-21	0.26249094348031576
23205	22-23	0.31561399020129244
23205	24-25	0.37698482833803126
23205	26-27	0.35891896435047244
23205	28-29	0.31644206910932837
23205	30-31	0.20504704599036927
23205	32-33	0.38955905671912205
23205	34-35	0.4159181054314587
23205	36-37	0.23037460317042502
23205	38-39	0.3295819703212004
23205	40-41	0.3416938456407692
23205	42-43	0.18187131499526288
23205	44-45	0.40233613836811344
23205	46-47	0.18060918878370558
23205	48-49	0.6012910125336717
23205	50-51	0.2637214633754965
23205	52-53	0.4756378009689257
23205	54-55	0.5602241772188705
23205	56-57	0.4570487417940967
23205	58-59	0.5125500584789364
23205	60-61	0.49844853944144774
23205	62-63	0.6558842199463939
23205	64-65	0.2685486192685218
23205	66-67	0.30278938750289086
23205	68-69	0.3196583386353069
23205	70-71	0.24407562071503008
23205	72-73	0.11577321557771114
23205	74-75	0.10883405877470409
23205	76	0.03539672229649682
23206	1	0.0
23206	2	0.1034244968381195
23206	3	0.3040113787075782
23206	4	0.016877285915349205
23206	5	0.2276568619055972
23206	6	0.22561589775390445
23206	7	-0.003380983208877808
23206	8	0.17873060057830514
23206	9	0.04781171538197526
23206	10-11	0.09868257960098958
23206	12-13	0.01952897099256745
23206	14-15	0.08923207719379178
23206	16-17	-0.0011376532071523116
23206	18-19	0.1696903574039368
23206	20-21	0.25771073245906706
23206	22-23	0.09512429338447959
23206	24-25	0.027083016456309394
23206	26-27	0.0665872724491976
23206	28-29	0.22394290559151386
23206	30-31	0.16299038592796933
23206	32-33	0.09012646316887896
23206	34-35	-0.03460988562737555
23206	36-37	0.11589534766510923
23206	38-39	0.13155407379921513
23206	40-41	0.11162727113526216
23206	42-43	0.0903030162654943
23206	44-45	0.17497374333552074
23206	46-47	0.235553595570984
23206	48-49	0.3233733805565393
23206	50-51	0.046343772093912605
23206	52-53	0.35251395577330413
23206	54-55	-0.19900400787182804
23206	56-57	0.24751875911030652
23206	58-59	0.11870552189931516
23206	60-61	0.5588925186227272
23206	62-63	0.27494667543159323
23206	64-65	0.6418186904587841
23206	66-67	0.35757171274072874
23206	68-69	0.1346708027910708
23206	70-71	0.03265268723289694
23206	72-73	0.448784011391858
23206	74-75	0.02185124580408626
23206	76	-0.1169237446743594
23207	1	0.0
23207	2	0.11894650259954176
23207	3	0.08998444259928462
23207	4	0.12396238337449006
23207	5	0.026809736315950516
23207	6	0.04157838120578816
23207	7	0.01382560807719102
23207	8	-0.028560582446040428
23207	9	0.2351942388427588
23207	10-11	0.2633853348303603
23207	12-13	0.27694131990198656
23207	14-15	0.2584276358254769
23207	16-17	0.16101276509131424
23207	18-19	0.09793063867448382
23207	20-21	0.18181592584983264
23207	22-23	0.23892075540967284
23207	24-25	0.2532360341254716
23207	26-27	0.18596760042557037
23207	28-29	0.14489942567967518
23207	30-31	0.20538161710798875
23207	32-33	0.22748404578865689
23207	34-35	0.19746464002199104
23207	36-37	0.17946955576166346
23207	38-39	0.18674148297794346
23207	40-41	0.3325401142149431
23207	42-43	0.19658239791120025
23207	44-45	0.24086757209121856
23207	46-47	0.44318412601124635
23207	48-49	0.29998469697203234
23207	50-51	0.2649445544209996
23207	52-53	0.1430555782776679
23207	54-55	0.19091927386655527
23207	56-57	0.11857898419822277
23207	58-59	0.16124794840066414
23207	60-61	0.37537043812171333
23207	62-63	0.10084328628553862
23207	64-65	0.3846365955555697
23207	66-67	0.39128634749971525
23207	68-69	0.36177332123356365
23207	70-71	0.11393282466725907
23207	72-73	0.009998773369332525
23207	74-75	0.2640038340082498
23207	76	0.06426183071666003
23208	1	0.0
23208	2	-0.12888513395049372
23208	3	0.2534204881832913
23208	4	0.0029617621447286524
23208	5	0.1679672265477059
23208	6	0.16772281882311546
23208	7	0.07334824562187237
23208	8	0.3894642463763063
23208	9	0.17763628285841548
23208	10-11	0.2167230869291359
23208	12-13	0.09831697041102672
23208	14-15	0.1487330568189691
23208	16-17	0.13454303052276373
23208	18-19	0.3295458021122286
23208	20-21	0.21475001439034713
23208	22-23	0.2552904142764518
23208	24-25	0.2427485384961514
23208	26-27	0.2391094784404828
23208	28-29	0.12813088977904386
23208	30-31	0.1485564915890265
23208	32-33	0.053864754397949355
