##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2042739
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003916310405	32.0	32.0	32.0	32.0	32.0
2	31.633464187054734	32.0	32.0	32.0	32.0	32.0
3	31.64705819000861	32.0	32.0	32.0	32.0	32.0
4	31.70529813157726	32.0	32.0	32.0	32.0	32.0
5	31.81386462000285	32.0	32.0	32.0	32.0	32.0
6	35.315469572960616	36.0	36.0	36.0	36.0	36.0
7	35.264162479886075	36.0	36.0	36.0	36.0	36.0
8	35.271685712173706	36.0	36.0	36.0	36.0	36.0
9	35.259410526748646	36.0	36.0	36.0	36.0	36.0
10-11	35.25967708062557	36.0	36.0	36.0	36.0	36.0
12-13	35.25246348162932	36.0	36.0	36.0	36.0	36.0
14-15	35.21110553036878	36.0	36.0	36.0	36.0	36.0
16-17	35.23042126282408	36.0	36.0	36.0	36.0	36.0
18-19	35.21248823271108	36.0	36.0	36.0	36.0	36.0
20-21	35.19896717103849	36.0	36.0	36.0	36.0	36.0
22-23	35.152366014454124	36.0	36.0	36.0	36.0	36.0
24-25	35.13919913410377	36.0	36.0	36.0	36.0	36.0
26-27	35.079243114269616	36.0	36.0	36.0	36.0	36.0
28-29	35.06058654580933	36.0	36.0	36.0	36.0	36.0
30-31	35.02682134134611	36.0	36.0	36.0	36.0	36.0
32-33	34.98804962356914	36.0	36.0	36.0	36.0	36.0
34-35	34.953458077610506	36.0	36.0	36.0	36.0	36.0
36-37	34.93716775408937	36.0	36.0	36.0	36.0	36.0
38-39	34.92676349512625	36.0	36.0	36.0	36.0	36.0
40-41	34.90255645637767	36.0	36.0	36.0	36.0	36.0
42-43	34.869625844013015	36.0	36.0	36.0	36.0	36.0
44-45	34.83433686123906	36.0	36.0	36.0	36.0	36.0
46-47	34.83981050012798	36.0	36.0	36.0	36.0	36.0
48-49	34.79310372085149	36.0	36.0	36.0	32.0	36.0
50-51	34.75627925126499	36.0	36.0	36.0	32.0	36.0
52-53	34.68915968607865	36.0	36.0	36.0	32.0	36.0
54-55	34.64283735252513	36.0	36.0	36.0	32.0	36.0
56-57	34.5838418355856	36.0	36.0	36.0	32.0	36.0
58-59	34.56326811471853	36.0	36.0	36.0	32.0	36.0
60-61	34.51403751187596	36.0	36.0	36.0	32.0	36.0
62-63	34.46771070541274	36.0	36.0	36.0	32.0	36.0
64-65	34.414646958334615	36.0	36.0	36.0	32.0	36.0
66-67	34.36865980463202	36.0	36.0	36.0	32.0	36.0
68-69	34.35140344502334	36.0	36.0	36.0	32.0	36.0
70-71	34.28258835373125	36.0	36.0	36.0	32.0	36.0
72-73	34.270993293388905	36.0	36.0	36.0	32.0	36.0
74-75	34.64711680804437	36.0	36.0	36.0	32.0	36.0
76	35.40984491772548	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23203	70-71	-0.35757400024118624
23203	72-73	0.27432422052780225
23203	74-75	-0.09118289443337346
23203	76	0.026723546553284905
23204	1	0.0
23204	2	0.08332590444626575
23204	3	0.09887699053867749
23204	4	0.11184469505443317
23204	5	0.05439661907857385
23204	6	0.11611565841132432
23204	7	0.19315507524613196
23204	8	-0.03209605443337438
23204	9	-0.01097696293876993
23204	10-11	0.1005878349354461
23204	12-13	0.28127689291197555
23204	14-15	0.15418180440131835
23204	16-17	0.06023396703448469
23204	18-19	0.20959186167882393
23204	20-21	0.06877912046050483
23204	22-23	0.1691102367174082
23204	24-25	0.047927507714220496
23204	26-27	0.26831670485642434
23204	28-29	0.276184228313177
23204	30-31	0.2736042344522076
23204	32-33	0.29516225611913427
23204	34-35	0.10841140237193514
23204	36-37	0.25303887946670045
23204	38-39	0.34614773991844316
23204	40-41	0.09694018797076609
23204	42-43	0.21960913933519777
23204	44-45	0.22326191966875797
23204	46-47	0.20930884620965884
23204	48-49	0.21549684385792744
23204	50-51	0.30921569064243215
23204	52-53	0.3915556235287525
23204	54-55	-0.2462724202301132
23204	56-57	-0.006693273504922104
23204	58-59	-0.053448953636326735
23204	60-61	0.32801062179234464
23204	62-63	0.09127019522002655
23204	64-65	0.291029661870418
23204	66-67	0.21914146033910953
23204	68-69	0.07842646201920189
23204	70-71	0.48215932898794023
23204	72-73	0.4230826934825771
23204	74-75	0.0304831485020145
23204	76	-0.07253665213621474
23205	1	0.0
23205	2	0.018427295430008428
23205	3	0.0077088993705878295
23205	4	0.1687409578330481
23205	5	-0.01775018836235276
23205	6	0.16153211559248604
23205	7	0.1054644434378531
23205	8	0.014493521567963796
23205	9	0.07210498779024022
23205	10-11	0.07027528256406868
23205	12-13	0.1803467772759717
23205	14-15	0.1933346450247484
23205	16-17	-0.06912333144046556
23205	18-19	0.2561395405794471
23205	20-21	-0.006698506487708755
23205	22-23	0.015578311126652977
23205	24-25	0.17376544972863428
23205	26-27	0.12819185149627543
23205	28-29	0.10742270661047115
23205	30-31	0.018262354110333945
23205	32-33	0.06573373257295856
23205	34-35	-0.10943257282497854
23205	36-37	0.046216403154105024
23205	38-39	-0.16628775481996882
23205	40-41	0.1419994588615694
23205	42-43	0.3011170778610577
23205	44-45	-0.1166050962354177
23205	46-47	0.07161034873760741
23205	48-49	0.03187328310048798
23205	50-51	-0.05684673204288515
23205	52-53	0.3633415061220333
23205	54-55	0.21378109061960515
23205	56-57	0.2897743993289481
23205	58-59	0.3261166115576586
23205	60-61	0.14833178437538663
23205	62-63	0.4037277169472091
23205	64-65	0.30253855450514067
23205	66-67	-0.0487270719099584
23205	68-69	0.23149276461699486
23205	70-71	0.40189526020163413
23205	72-73	-0.04983338693698158
23205	74-75	0.19343489553713056
23205	76	-0.0038984630160996403
23206	1	0.0
23206	2	0.10787359791979156
23206	3	0.0755275541457614
23206	4	0.07310736437336729
23206	5	0.041651521039359096
23206	6	0.17608061057576663
23206	7	0.12261420189195604
23206	8	0.1934604483609803
23206	9	0.3124245715880818
23206	10-11	0.2422095077591635
23206	12-13	0.18122005858404577
23206	14-15	0.08058845401768622
23206	16-17	0.16396845599914656
23206	18-19	0.18152043987338828
23206	20-21	0.27256570755911014
23206	22-23	0.0738559030999042
23206	24-25	0.1605826180675365
23206	26-27	0.03822529631232641
23206	28-29	0.14502954421731573
23206	30-31	0.15995689145704262
23206	32-33	0.08371961142839979
23206	34-35	0.16808507860572064
23206	36-37	0.18720488327302576
23206	38-39	0.14130236037883748
23206	40-41	0.2968451575463007
23206	42-43	-0.004226931076658502
23206	44-45	0.20202441804559612
23206	46-47	0.42006069661869105
23206	48-49	0.14155773035609087
23206	50-51	0.33124800405944654
23206	52-53	0.34727627902284297
23206	54-55	0.08758987012777197
23206	56-57	0.1362177040498338
23206	58-59	0.3302386507914079
23206	60-61	0.35708782065358946
23206	62-63	0.1125189257384207
23206	64-65	0.24661678763725803
23206	66-67	0.5201378209381105
23206	68-69	0.12981076262438052
23206	70-71	0.31681190166931117
23206	72-73	0.16002025023062316
23206	74-75	0.10940570683990813
23206	76	-0.010976543086876234
23207	1	0.0
23207	2	0.21693156893428167
23207	3	0.01855291646460344
23207	4	0.11142258176467479
23207	5	-1.5145627308754683E-5
23207	6	0.083326987387359
23207	7	-0.13898000100659402
23207	8	0.16764523096967565
23207	9	-0.08585441391915793
23207	10-11	0.14134900051278265
23207	12-13	0.1072164353956353
23207	14-15	0.13040729459739708
23207	16-17	0.05518222411509299
23207	18-19	-0.015762168822263334
23207	20-21	0.1679008524866532
23207	22-23	0.22607510599845426
23207	24-25	-0.05780506309187672
23207	26-27	0.09606044123986379
23207	28-29	0.14398787755065
23207	30-31	0.21874312334109902
23207	32-33	0.12737903171825593
23207	34-35	0.21559413657673332
23207	36-37	0.030003796316506737
23207	38-39	0.23300609097700686
23207	40-41	0.1241574930278233
23207	42-43	0.2652633264261013
23207	44-45	-0.04554398038295915
23207	46-47	0.22621136741332748
23207	48-49	0.16329376980110766
23207	50-51	0.13169058746721163
23207	52-53	0.1370555293845257
23207	54-55	0.22909946665257053
23207	56-57	0.13131189162399437
23207	58-59	0.1167253416564975
23207	60-61	0.44337977791008143
23207	62-63	0.3158489290684301
23207	64-65	0.17924515502084404
23207	66-67	0.6470172901330926
23207	68-69	0.1919723571414309
23207	70-71	0.15338561302382203
23207	72-73	0.32551686424489645
23207	74-75	0.22929516018442087
23207	76	-0.052890121763851994
23208	1	0.0
23208	2	0.08052806016235436
23208	3	0.12024151295583252
23208	4	0.05688310808046282
23208	5	0.11165152103935938
23208	6	0.32736207510665594
23208	7	0.3127743849583169
23208	8	0.20600049412757215
23208	9	0.18109734046680614
23208	10-11	0.25918891279348344
23208	12-13	0.23723836522019326
23208	14-15	0.24229325950967961
23208	16-17	0.22546731183438595
23208	18-19	0.036737831177738656
23208	20-21	0.21797760687261558
23208	22-23	0.18053782529669604
23208	24-25	0.29664669129408594
23208	26-27	0.2915319324679331
23208	28-29	0.15029270211204704
23208	30-31	0.37793171983233265
23208	32-33	0.31680885627965694
23208	34-35	0.1530393120153306
23208	36-37	0.445431427895457
23208	38-39	0.0257088912905985
23208	40-41	0.24157531742153537
23208	42-43	0.3225701869909585
23208	44-45	0.14493062511441224
23208	46-47	0.020785062798282183
23208	48-49	0.22859268588111803
23208	50-51	0.025760966790144835
23208	52-53	0.4526778656239756
23208	54-55	0.3242652711571168
23208	56-57	0.2726122906233357
23208	58-59	-0.06748177688722734
23208	60-61	0.20182657717652575
23208	62-63	0.3207291745645975
23208	64-65	0.2730846109880076
23208	66-67	0.2734192802756752
23208	68-69	-0.020518932854287186
23208	70-71	0.0408457406155307
23208	72-73	0.051938463645477384
23208	74-75	0.07088935310127908
23208	76	-0.08600989996624264
23209	1	0.0
23209	2	0.18803085971442357
23209	3	0.08154050511708633
23209	4	0.1713959860199914
23209	5	0.08739620189042085
23209	6	0.2191425902242372
23209	7	0.07414056636929445
23209	8	0.16219310331010206
23209	9	0.07075019600991794
23209	10-11	0.03379137639931429
23209	12-13	0.16683522972188314
23209	14-15	0.11719807473924249
23209	16-17	0.19724782695196552
23209	18-19	0.17333357585858522
23209	20-21	0.2669921645433888
23209	22-23	0.15211677266511714
23209	24-25	0.20119316385847696
23209	26-27	0.09967302989234383
23209	28-29	0.3194976293236991
23209	30-31	0.01391156305741248
23209	32-33	-0.1131351526789075
23209	34-35	0.29553651246326496
23209	36-37	0.11437879631650105
23209	38-39	0.17220066389233324
23209	40-41	0.15888529132556073
23209	42-43	-0.07099579023682878
23209	44-45	-0.11700524510171562
23209	46-47	0.013449334124985057
23209	48-49	0.16545989174407794
23209	50-51	0.1522342501435503
23209	52-53	-0.0022686154129800684
23209	54-55	0.32244469413794263
23209	56-57	0.217471109302096
23209	58-59	0.2747275905320592
23209	60-61	0.057650040347652975
23209	62-63	0.15762283428055213
23209	64-65	0.20764704511800147
23209	66-67	0.1562252099876389
23209	68-69	-0.09141905031857078
23209	70-71	0.15028094564544858
23209	72-73	0.13747592544779508
23209	74-75	0.02801525173715902
23209	76	-0.06450452362215486
23210	1	0.0
23210	2	0.09265620661544105
23210	3	0.19291885849358792
23210	4	-0.10732741823532521
23210	5	0.03730369495240282
23210	6	0.02608061057576805
23210	7	0.10304898450065281
23210	8	0.11519957879576026
23210	9	0.07764196289243586
23210	10-11	0.14981820341133556
23210	12-13	0.18556788467100205
23210	14-15	0.13928410619160303
23210	16-17	0.1139684559991494
23210	18-19	0.15108565726468726
23210	20-21	0.16169614234172514
23210	22-23	0.2021167726651214
23210	24-25	0.17471305285015148
23210	26-27	0.2567035571818863
23210	28-29	0.19937737030426916
23210	30-31	0.16973950015269423
23210	32-33	0.4000239592544901
23210	34-35	0.08004160034484897
23210	36-37	0.29172321234378273
23210	38-39	0.17320856884666114
23210	40-41	0.17215368232321282
23210	42-43	0.08570092159089171
23210	44-45	0.11465780235973
23210	46-47	0.27794857421589825
23210	48-49	0.18050121148223042
23210	50-51	0.2835541167033071
23210	52-53	0.1490166590833084
23210	54-55	0.5017012122847149
23210	56-57	0.03357369364631069
23210	58-59	0.2551915531816107
23210	60-61	0.20870754497730815
23210	62-63	0.5536447379585283
23210	64-65	0.18811284370696768
23210	66-67	0.10697012893313484
23210	68-69	0.46655082403480463
23210	70-71	0.24910194519526385
23210	72-73	0.34521663086974996
23210	74-75	0.2075531448056651
23210	76	0.04897065368280806
23211	1	0.0
23211	2	0.17351051630270575
23211	3	-0.09581111862311431
23211	4	0.11065503790502262
23211	5	0.13682695963584734
23211	6	0.2920989172119235
23211	7	0.29698491127410875
23211	8	0.3094215467591468
23211	9	0.1572376913439939
23211	10-11	0.20708364963559944
23211	12-13	0.1805716985535355
23211	14-15	0.2749248384570464
23211	16-17	0.20901994341333108
23211	18-19	0.2868694101251066
23211	20-21	0.2217933963462997
23211	22-23	0.2556255445949418
23211	24-25	0.352830901820397
23211	26-27	0.23876877457319523
23211	28-29	0.12046814070854595
23211	30-31	0.1920983864989978
23211	32-33	0.3034755229463286
23211	34-35	0.20632878569954727
23211	36-37	-0.09834050192910837
23211	38-39	0.254011390479171
23211	40-41	0.26887588081406477
23211	42-43	0.3057164416078564
23211	44-45	0.3339497627600494
23211	46-47	0.18603172211854258
23211	48-49	0.07004238561262355
23211	50-51	0.150275368314972
23211	52-53	0.20412091477242456
23211	54-55	0.4248401609912875
23211	56-57	0.24352996093639234
23211	58-59	0.22022237707544434
23211	60-61	0.08890180130657654
23211	62-63	0.3094484667856108
23211	64-65	0.3100932291482721
23211	66-67	0.004700367765899216
23211	68-69	0.1615731968140679
23211	70-71	0.17603054056005618
23211	72-73	-0.07862254868800989
23211	74-75	0.27621277079649076
23211	76	0.04992333707436103
23212	1	0.0
23212	2	-0.02603661617056119
23212	3	0.193277247628739
23212	4	0.06273765768658279
23212	5	0.24588145596343836
23212	6	0.08177239591953622
23212	7	0.013333809550168496
23212	8	0.11218156502607002
23212	9	-0.04887411746218362
23212	10-11	0.16412783276151544
23212	12-13	0.06424373112955095
23212	14-15	-0.02196978421677187
23212	16-17	0.0763635328641854
23212	18-19	0.23274650796732033
23212	20-21	0.09043565002822618
23212	22-23	0.23064171843518722
23212	24-25	0.1783888993087004
23212	26-27	-0.02817808009057643
23212	28-29	-0.11679258159613681
23212	30-31	0.04354879940762402
23212	32-33	0.1118060020725622
23212	34-35	0.12229379312048394
23212	36-37	-0.0625947017500863
23212	38-39	-0.23587155266464066
23212	40-41	0.17293211406803266
23212	42-43	0.18616388013006713
23212	44-45	0.04886656847250492
23212	46-47	0.30222013934314873
23212	48-49	-0.06512728283047409
23212	50-51	0.008099131374962099
23212	52-53	0.11955643835464258
23212	54-55	0.4189765692544398
23212	56-57	0.31862010906900196
23212	58-59	-0.159493543933813
23212	60-61	0.20262579319575025
23212	62-63	0.1257877384419004
23212	64-65	0.012662544753304417
23212	66-67	0.2600447797659129
23212	68-69	0.10563197666804314
23212	70-71	0.1328431461621733
23212	72-73	0.2156825119633865
23212	74-75	0.09457985564355909
23212	76	-0.022373172940618247
23301	1	0.0
23301	2	-0.09237601631275894
23301	3	-0.13246917817701132
23301	4	0.1423594293638395
23301	5	-0.07139649566210338
23301	6	-0.08915039605035702
23301	7	0.022015127733837403
23301	8	0.04957372783815117
23301	9	0.05644290688807274
23301	10-11	-0.08016500435847007
23301	12-13	0.22068633797044868
23301	14-15	-0.12569047854108106
23301	16-17	0.08290056092789655
23301	18-19	-0.2105690581750821
23301	20-21	-0.01298162837625938
23301	22-23	-0.07481433380669245
23301	24-25	-0.09209960032222853
23301	26-27	0.00560071611808155
23301	28-29	-0.21050281486410682
23301	30-31	0.0020895046911348913
23301	32-33	-0.09789062729357312
23301	34-35	-0.029380202323757487
23301	36-37	0.11464477931805561
23301	38-39	-0.044503280329436734
23301	40-41	-0.2156195336502691
23301	42-43	0.058661976143397965
23301	44-45	0.24821991116821351
23301	46-47	0.22492414859925702
23301	48-49	-0.17929385557926025
23301	50-51	0.09054354900377604
23301	52-53	-0.13097094888156136
23301	54-55	-0.02282041943011137
23301	56-57	0.13065971807893817
23301	58-59	-0.026615751585303826
23301	60-61	0.2713132881685283
23301	62-63	-0.05146234685212647
23301	64-65	0.0204469564433154
23301	66-67	-0.14672218601234732
23301	68-69	-0.04712080470454083
23301	70-71	-0.0667750103237097
23301	72-73	-0.25702599554202976
23301	74-75	0.15525641536157764
23301	76	0.040758634272577865
23302	1	0.0
23302	2	0.06821096035890406
23302	3	0.20045990125021973
23302	4	0.17441532035388363
23302	5	0.042273927678362355
23302	6	0.33899780343161723
23302	7	0.32319150660060103
23302	8	0.35045124756718593
23302	9	0.19978701070047578
23302	10-11	0.26108015542288143
23302	12-13	0.3080376663776576
23302	14-15	0.3562198810427688
23302	16-17	0.27394951318839134
23302	18-19	0.3475677066964096
23302	20-21	0.3406921733718491
23302	22-23	0.3811624158186433
23302	24-25	0.34645669347796826
23302	26-27	0.414857986191457
23302	28-29	0.17843203384386896
23302	30-31	0.3931293612387492
23302	32-33	0.354159806268747
23302	34-35	0.4255223869225162
23302	36-37	0.22724186685591974
23302	38-39	0.28291340133139187
23302	40-41	0.3399525699032111
23302	42-43	-0.08263242687345951
23302	44-45	0.08107745298097768
23302	46-47	0.26757766888877654
23302	48-49	0.3922947127800853
23302	50-51	0.4129581846154906
23302	52-53	0.1103290598569373
23302	54-55	0.44438146316629457
23302	56-57	0.18288732148815257
23302	58-59	0.16501682757665748
23302	60-61	0.3865288888809886
23302	62-63	0.170362271309088
23302	64-65	0.5092087617411707
23302	66-67	0.4600596206186722
23302	68-69	-0.024163641277617387
23302	70-71	0.4753425525526893
23302	72-73	0.6325691625209515
23302	74-75	0.25292681231118763
23302	76	0.11567565655802525
23303	1	0.0
23303	2	0.051171085636486424
23303	3	0.1108014950004943
23303	4	0.1157003003147814
23303	5	0.11062806688157423
23303	6	0.22664610607961322
23303	7	0.2262296649493436
23303	8	0.2462832906711654
23303	9	0.29957113689818016
23303	10-11	0.24549123576509402
23303	12-13	0.1964977076060137
23303	14-15	0.18716813326122406
23303	16-17	0.23332277137877355
23303	18-19	0.264754888747035
23303	20-21	0.03022539051081452
23303	22-23	0.2231189048612805
23303	24-25	0.23388381395147917
23303	26-27	0.15654596007426136
23303	28-29	0.21795065295931693
23303	30-31	0.1472123841797668
23303	32-33	0.19252650861946563
23303	34-35	0.30243893046444015
23303	36-37	0.4230296810867884
23303	38-39	0.4485500899429269
23303	40-41	0.2341686631754527
23303	42-43	0.20928405536560746
23303	44-45	0.44326190302246005
23303	46-47	0.3555157150682504
23303	48-49	0.41856501875249563
23303	50-51	0.4386885648248082
23303	52-53	0.28692850869239095
23303	54-55	0.2642550859088928
23303	56-57	0.22438087730024847
23303	58-59	0.35545794903702443
23303	60-61	0.27475458371509376
23303	62-63	-0.04924124391648377
23303	64-65	0.11590960789573757
23303	66-67	0.4294440964211006
23303	68-69	0.33399030640656946
23303	70-71	0.2529235991384411
23303	72-73	0.08683066210727475
23303	74-75	0.18126301224911856
23303	76	0.0514375053633529
23304	1	0.0
23304	2	-0.01907060971495511
23304	3	0.026981565702076438
23304	4	0.11184469505443317
23304	5	0.008644985091645907
23304	6	-0.01896059431198438
23304	7	0.24544265694547818
23304	8	-0.0756690391828343
23304	9	0.12627793902201745
23304	10-11	0.15396474125352455
23304	12-13	0.09827035696426378
23304	14-15	0.26965021398738287
23304	16-17	0.1408439888209685
23304	18-19	0.2172171340099851
23304	20-21	0.16790766076552188
23304	22-23	0.1026614349744861
23304	24-25	-0.017431969409969383
23304	26-27	0.11581125823332883
23304	28-29	0.07574849846567844
23304	30-31	0.07861512769839862
23304	32-33	0.11869166788383012
23304	34-35	0.08008896228479756
23304	36-37	0.06981828409608681
23304	38-39	0.33259721513486795
23304	40-41	0.30213801148720876
23304	42-43	0.31457550980815796
23304	44-45	0.23170708058429312
23304	46-47	0.08477026465643434
23304	48-49	0.06830244533609431
23304	50-51	0.25830156052476383
23304	52-53	0.06835893313402863
23304	54-55	0.0895790798778151
23304	56-57	-0.17853362827210617
23304	58-59	0.056714736839865054
23304	60-61	0.16694599975519253
23304	62-63	0.14167414551864255
23304	64-65	0.42845672819849057
23304	66-67	0.3025503726070795
23304	68-69	0.24933789855887056
23304	70-71	-0.09290205120400685
23304	72-73	0.15699724611085486
23304	74-75	-0.2164213154027692
23304	76	0.09511988952338157
23305	1	0.0
23305	2	0.09795397789786975
23305	3	0.2131782666046611
23305	4	0.08889106915963296
23305	5	0.010979252131793515
23305	6	0.12856508262545674
23305	7	0.021664256696489304
23305	8	0.04952548307051785
23305	9	0.2327205160528294
23305	10-11	0.14151531703939924
23305	12-13	0.1532423457597787
23305	14-15	0.1741397875945978
23305	16-17	0.13734258826074353
23305	18-19	-0.042547883107978635
23305	20-21	-0.14632358728925965
23305	22-23	0.2103100499760444
23305	24-25	0.28944633746834114
23305	26-27	0.14790743003538154
23305	28-29	0.2601555946374816
23305	30-31	0.021036540708053053
23305	32-33	-0.026227410858773226
23305	34-35	-0.1024118158042171
23305	36-37	0.18307627530809611
23305	38-39	-0.05828844381932896
23305	40-41	0.19965618283058717
23305	42-43	0.20346751594289714
23305	44-45	0.10429667023005607
23305	46-47	0.2173975418045302
23305	48-49	0.0019983532825378347
23305	50-51	0.013006598527439905
23305	52-53	0.14652520909658762
23305	54-55	0.08431454471747202
23305	56-57	0.1639935709975191
23305	58-59	0.17275982441512383
23305	60-61	-0.2761358980108213
23305	62-63	0.12577740638820956
23305	64-65	-0.03115991901481152
23305	66-67	0.09337953326426884
23305	68-69	0.10236524522203894
23305	70-71	-0.1010366595450165
23305	72-73	0.18195552727415532
23305	74-75	0.0164209554017134
23305	76	0.068828809711178
23306	1	0.0
23306	2	0.06238146668479416
23306	3	-0.005871930161163164
23306	4	0.10862350201007231
23306	5	0.10576195048721004
23306	6	0.05377688513787149
23306	7	0.012246992858436556
23306	8	0.07563347227846862
23306	9	-0.17878641800913897
23306	10-11	0.1463528348686154
23306	12-13	-0.04650288975773975
23306	14-15	0.009829584985943995
23306	16-17	0.09200482125210385
23306	18-19	-0.02739304816786614
23306	20-21	0.038625545738184996
23306	22-23	0.016738449556733315
23306	24-25	0.03798992668316714
23306	26-27	-0.039988894138460296
23306	28-29	-0.12245511835937606
23306	30-31	-0.0011060586629838554
23306	32-33	0.016208275072038703
23306	34-35	0.03785257215955795
23306	36-37	0.07971621962938968
23306	38-39	-0.0740308541614283
23306	40-41	0.025217624290334584
23306	42-43	0.09675826535090692
23306	44-45	0.04190580269821709
23306	46-47	0.27281919132092725
23306	48-49	0.024553440717532737
23306	50-51	-0.16741909563067736
23306	52-53	0.1805403978925213
23306	54-55	0.2006470062112271
23306	56-57	0.07678787948842825
23306	58-59	0.1809070975358864
23306	60-61	0.619733876734621
23306	62-63	0.21997495268360723
23306	64-65	0.28847394826207307
23306	66-67	0.028057482180464888
23306	68-69	0.19243288369045786
23306	70-71	0.5457941609894803
23306	72-73	0.345104013632735
23306	74-75	0.40117150856584516
23306	76	0.17880447881093176
23307	1	0.0
23307	2	0.02943156893428167
23307	3	-0.010613750202061567
23307	4	-0.028160751568659492
23307	5	-0.035431812293975185
23307	6	0.07499365405402614
23307	7	-0.30148000100659544
23307	8	0.05722856430300993
23307	9	-0.0066877472524922155
23307	10-11	-0.14510933282054594
23307	12-13	0.06971643539563388
23307	14-15	0.15332396126407133
23307	16-17	0.022890557448420168
23307	18-19	0.11340449784439954
23307	20-21	0.00748418581999033
23307	22-23	-0.2551748940015486
23307	24-25	-0.1140550630918824
23307	26-27	-0.06227289209346765
23307	28-29	-0.2049704557826857
23307	30-31	0.07811812334109902
23307	32-33	-0.20387096828174123
23307	34-35	0.015594136576730477
23307	36-37	0.07583712964984102
23307	38-39	-0.052248667454520614
23307	40-41	-0.11115011260105234
23307	42-43	-0.16046669822237192
23307	44-45	-0.16254140828493746
23307	46-47	-0.049578106270878664
23307	48-49	0.020042603911697654
23307	50-51	-0.17143311650494297
23307	52-53	-0.11481398235401485
23307	54-55	-0.43549231782618847
23307	56-57	-0.2942071758253917
23307	58-59	-0.27778220607178383
23307	60-61	0.024648131407026597
23307	62-63	-0.08415200997806238
23307	64-65	-0.2063329650107093
23307	66-67	0.06667042861406713
23307	68-69	0.15445556817912376
23307	70-71	0.026732577288790083
23307	72-73	-0.12852357240620194
23307	74-75	0.29021753853854193
23307	76	0.07091214304450943
23308	1	0.0
23308	2	0.048905069631633324
23308	3	-0.041445340160223054
23308	4	0.07509936000734996
23308	5	0.09332516120672096
23308	6	0.07237859129251945
23308	7	0.15857927374933212
23308	8	0.08163581674373432
23308	9	0.021511346192411906
23308	10-11	0.10638996982938664
23308	12-13	0.1913255706815562
23308	14-15	0.13283058608973164
23308	16-17	0.012408514212715716
23308	18-19	0.25594285209824363
23308	20-21	0.12650876740994477
23308	22-23	0.29458539191197985
23308	24-25	0.259445634258185
23308	26-27	0.26518090846440856
23308	28-29	0.3948203391963929
23308	30-31	0.22595197968698244
23308	32-33	0.1340561586359712
23308	34-35	0.1890556079853809
23308	36-37	0.10185110741667813
23308	38-39	0.053201673879982536
23308	40-41	0.05698245731745999
23308	42-43	0.04071586068535282
23308	44-45	0.14076773617729543
23308	46-47	0.3712898140584855
23308	48-49	0.3016769098546277
23308	50-51	0.35885305750020535
23308	52-53	0.2955661676824022
23308	54-55	0.11068150879891903
23308	56-57	0.15338362416927964
23308	58-59	0.2226934088637691
23308	60-61	0.3135137800931318
23308	62-63	0.02261474389875673
23308	64-65	0.1825705534113169
23308	66-67	-0.014107188190067177
23308	68-69	0.4135019059181744
23308	70-71	0.13451873428851968
23308	72-73	0.12918411450550593
23308	74-75	0.09852541325480502
23308	76	0.0014295423119108364
23309	1	0.0
23309	2	-0.05655327955056677
23309	3	-0.0013678824334668604
23309	4	0.07779654870682151
23309	5	-0.01702616491105502
23309	6	0.1813986127317122
23309	7	0.38278308439285524
23309	8	-0.1562700582865233
23309	9	0.11736528305053895
23309	10-11	0.28271435863950956
23309	12-13	0.19005045743420368
23309	14-15	0.15144723950098182
23309	16-17	0.44028897342638373
23309	18-19	0.06223369894632924
23309	20-21	0.056476954415025205
23309	22-23	0.14033991316099304
23309	24-25	0.3186584355307076
23309	26-27	0.260979518374846
23309	28-29	0.34378987479582435
23309	30-31	0.2354958781620411
23309	32-33	0.14724817772376753
23309	34-35	0.29177354429022984
23309	36-37	-0.09471211277440261
23309	38-39	0.181888059264935
23309	40-41	0.2989155509210377
23309	42-43	0.25904489306473266
23309	44-45	0.12150971216324535
23309	46-47	0.19015873583438037
23309	48-49	0.04783894599444238
23309	50-51	0.12838294357685953
23309	52-53	0.21401415668837842
23309	54-55	0.14642261375153964
23309	56-57	0.13775834362344597
23309	58-59	0.3437998273559302
23309	60-61	0.23647659964009193
23309	62-63	0.19896581218531395
23309	64-65	0.6697371090589925
23309	66-67	0.6836285280519832
23309	68-69	0.2362125286287906
23309	70-71	0.34104124403684466
23309	72-73	0.5228604628757054
23309	74-75	0.19820226008727104
23309	76	0.08230654737663912
23310	1	0.0
23310	2	-0.07966172247033043
23310	3	0.03947796887550581
23310	4	0.02852163836844568
23310	5	0.12246913110224966
23310	6	0.06267709220916373
23310	7	-0.05229236997934095
23310	8	0.20188265235331926
23310	9	0.15205177056721197
23310	10-11	-0.05428124057736028
23310	12-13	-0.02054823965677599
23310	14-15	-0.06668390037115302
23310	16-17	-0.025884337729770834
23310	18-19	0.1499873070687272
23310	20-21	0.19111233047406984
23310	22-23	0.07643543094604155
23310	24-25	0.08730762034627304
23310	26-27	0.015367307067954528
23310	28-29	0.04251382094687273
23310	30-31	0.3511723686241197
