##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.T.fastq.gz
22507	48-49	-0.22151864433958224
22507	50-51	-0.1399438149009029
22507	52-53	-0.14854126009606006
22507	54-55	-0.19376194621547427
22507	56-57	-0.11728063529064059
22507	58-59	-0.37881683708486236
22507	60-61	-0.38657501413306505
22507	62-63	-0.4037451157346652
22507	64-65	-0.3533984285826506
22507	66-67	-0.4499966560691675
22507	68-69	-0.3043385661871625
22507	70-71	-0.4750232889761321
22507	72-73	-0.41249011344864783
22507	74-75	-0.2500348456285906
22507	76	-0.08520539955668482
22508	1	-1.4859989150295405E-6
22508	2	-0.006518338915384447
22508	3	0.021533016720518106
22508	4	0.014833216198521626
22508	5	-0.07003157669921478
22508	6	-0.09598104719900391
22508	7	-0.16074177618988728
22508	8	-0.18523101623569005
22508	9	-0.15978081100296748
22508	10-11	-0.10069350257707299
22508	12-13	-0.08799223513675258
22508	14-15	-0.13558891366296422
22508	16-17	-0.13783202289021546
22508	18-19	-0.15068084804291004
22508	20-21	-0.19963751473864022
22508	22-23	-0.22646269373792904
22508	24-25	-0.13655742599782172
22508	26-27	-0.16058280032302008
22508	28-29	-0.14143696853271592
22508	30-31	-0.16501940582730157
22508	32-33	-0.1599504353936183
22508	34-35	-0.23924076846920173
22508	36-37	-0.16339019458931858
22508	38-39	-0.2098933632367519
22508	40-41	-0.14954114761989956
22508	42-43	-0.2686378483787877
22508	44-45	-0.25858332728093103
22508	46-47	-0.28196603703205625
22508	48-49	-0.3318038852432039
22508	50-51	-0.28272468872376066
22508	52-53	-0.2935686892597644
22508	54-55	-0.35310670386640197
22508	56-57	-0.35970188084932886
22508	58-59	-0.35817621048989423
22508	60-61	-0.2877062372278161
22508	62-63	-0.43796641700166816
22508	64-65	-0.3930829746736464
22508	66-67	-0.5047282820264769
22508	68-69	-0.5420017258662639
22508	70-71	-0.512177325480593
22508	72-73	-0.39201787104025243
22508	74-75	-0.35532475164993826
22508	76	-0.10115881520872705
22509	1	-1.4859989150295405E-6
22509	2	0.10918471100650251
22509	3	-0.0015410025417956774
22509	4	-0.023674706204356966
22509	5	-0.051024268423145
22509	6	-0.0893297698931903
22509	7	-0.016021652095069783
22509	8	-0.19006385459284303
22509	9	-0.08524597169484593
22509	10-11	-0.1338006724379781
22509	12-13	-0.07893066321710052
22509	14-15	-0.09786437876798004
22509	16-17	-0.08208901853509332
22509	18-19	-0.04906095634747487
22509	20-21	-0.13380957937395266
22509	22-23	-0.09497831082123298
22509	24-25	-0.1182065597059676
22509	26-27	-0.08533751150525148
22509	28-29	-0.06968212483717195
22509	30-31	-0.10203772273010259
22509	32-33	-0.14244086158537783
22509	34-35	-0.22151850523096073
22509	36-37	-0.15072586876675587
22509	38-39	-0.16930347039701843
22509	40-41	-0.14639008140655108
22509	42-43	-0.27310471411516346
22509	44-45	-0.17459505347442672
22509	46-47	-0.09759799309954786
22509	48-49	-0.26038317428144353
22509	50-51	-0.2163330194544386
22509	52-53	-0.21252400436993923
22509	54-55	-0.2757227466643144
22509	56-57	-0.272699657820894
22509	58-59	-0.239997010559847
22509	60-61	-0.2503957758524251
22509	62-63	-0.1853181586052699
22509	64-65	-0.45781217770415594
22509	66-67	-0.38179041256990587
22509	68-69	-0.4013758644817429
22509	70-71	-0.5025311537136616
22509	72-73	-0.513205662497576
22509	74-75	-0.374224615097944
22509	76	-0.11348314079505428
22510	1	-1.4859989150295405E-6
22510	2	0.05728798412450331
22510	3	0.08342453965281038
22510	4	-0.004111844099544015
22510	5	0.011807562557049067
22510	6	-0.08874048083262664
22510	7	-0.04536999893630167
22510	8	-0.18311649096114024
22510	9	-0.10993507650123036
22510	10-11	-0.07088245324875686
22510	12-13	-0.13793714512561905
22510	14-15	-0.018088718046634256
22510	16-17	-0.08199072686598896
22510	18-19	-0.08809533031347172
22510	20-21	-0.024264856352694153
22510	22-23	-0.14111829122743558
22510	24-25	-0.09091600657659171
22510	26-27	-0.11252199097683757
22510	28-29	-0.03980858866110992
22510	30-31	-0.09822288069891982
22510	32-33	-0.10954852388058356
22510	34-35	-0.11559945683964656
22510	36-37	-0.11678738171166714
22510	38-39	-0.18264262631851835
22510	40-41	-0.16398972875281004
22510	42-43	-0.2446001425074087
22510	44-45	-0.1743341639863445
22510	46-47	-0.174945978943299
22510	48-49	-0.1253912799648873
22510	50-51	-0.14815111991767083
22510	52-53	-0.16976459994600646
22510	54-55	-0.2119798429087325
22510	56-57	-0.20489751014148538
22510	58-59	-0.3087633434546362
22510	60-61	-0.45614621564541835
22510	62-63	-0.3269422530140318
22510	64-65	-0.3347171448618482
22510	66-67	-0.2927451709771063
22510	68-69	-0.37407346375402284
22510	70-71	-0.5100770582892977
22510	72-73	-0.4546569309791195
22510	74-75	-0.32143605048072743
22510	76	-0.05456649350917786
22511	1	-1.4859989150295405E-6
22511	2	0.020637045768459927
22511	3	0.004720917759396315
22511	4	-0.004652626919213532
22511	5	-0.009838255881842173
22511	6	-0.06802162035261716
22511	7	-0.07673537495224991
22511	8	-0.16123448087082437
22511	9	-0.12753202889400939
22511	10-11	-0.13583347836896564
22511	12-13	-0.17315081282992395
22511	14-15	-0.07007941097806025
22511	16-17	-0.0899012342043406
22511	18-19	-0.11266919857121138
22511	20-21	-0.20280339456721208
22511	22-23	-0.1708797329802465
22511	24-25	-0.05013062708478344
22511	26-27	-0.13580360381597956
22511	28-29	-0.10616403339751912
22511	30-31	-0.12885715258371278
22511	32-33	-0.1942473290167115
22511	34-35	-0.20833022318453231
22511	36-37	-0.1363005380325646
22511	38-39	-0.15953167227348075
22511	40-41	-0.20079804444538496
22511	42-43	-0.15874266638294188
22511	44-45	-0.2244495476492645
22511	46-47	-0.11298791355079629
22511	48-49	-0.16565297617054853
22511	50-51	-0.16362945383508531
22511	52-53	-0.2574838297813713
22511	54-55	-0.1565807097426699
22511	56-57	-0.16803860989120523
22511	58-59	-0.24241439287813904
22511	60-61	-0.22934459014844322
22511	62-63	-0.36433515131273
22511	64-65	-0.28783925968795643
22511	66-67	-0.3735275674720526
22511	68-69	-0.43652595896658397
22511	70-71	-0.2776497377118119
22511	72-73	-0.37685344678980925
22511	74-75	-0.2739056231861028
22511	76	-0.08235922638936444
22512	1	-1.4859989150295405E-6
22512	2	-0.001415955289083115
22512	3	-0.0417935838249619
22512	4	-0.1500446680331784
22512	5	-0.14104123434175264
22512	6	-0.1378381448052295
22512	7	-0.1519534997424401
22512	8	-0.1331650376572
22512	9	-0.19304160574618123
22512	10-11	-0.1683607629906163
22512	12-13	-0.1476699663380785
22512	14-15	-0.2006617882068582
22512	16-17	-0.16684471645786658
22512	18-19	-0.14083466002123401
22512	20-21	-0.21674030425194957
22512	22-23	-0.21124878717147055
22512	24-25	-0.18986574791557587
22512	26-27	-0.15263920764708416
22512	28-29	-0.22976538597104934
22512	30-31	-0.22662441469237393
22512	32-33	-0.21442979617643232
22512	34-35	-0.19451846511528714
22512	36-37	-0.2095432908617525
22512	38-39	-0.2362388586201476
22512	40-41	-0.3014766412073868
22512	42-43	-0.2807292677810551
22512	44-45	-0.33103453677090755
22512	46-47	-0.28611746837241014
22512	48-49	-0.18406762075945693
22512	50-51	-0.27464122196455776
22512	52-53	-0.2891006890972747
22512	54-55	-0.3494449420056185
22512	56-57	-0.4454224387661654
22512	58-59	-0.32982971623180646
22512	60-61	-0.3899257861233778
22512	62-63	-0.5957702241226457
22512	64-65	-0.4719250164835387
22512	66-67	-0.36053561574770043
22512	68-69	-0.4633531286039769
22512	70-71	-0.39031069090884785
22512	72-73	-0.4496721795742715
22512	74-75	-0.29322142217471026
22512	76	-0.017610379175501123
22601	1	-1.4859989150295405E-6
22601	2	-0.306554068592483
22601	3	-0.41183424084892906
22601	4	-0.38073276517690857
22601	5	-0.24208923598469667
22601	6	-0.5831753973242044
22601	7	-0.6568281398205045
22601	8	-0.5190294311668353
22601	9	-0.6318934820752702
22601	10-11	-0.6183440894446903
22601	12-13	-0.6414210113023344
22601	14-15	-0.7592083064823356
22601	16-17	-0.7155058132853824
22601	18-19	-0.6298277338467813
22601	20-21	-0.8273812749991905
22601	22-23	-0.6525779101209324
22601	24-25	-0.7571524343506866
22601	26-27	-0.7329424918309329
22601	28-29	-0.7363165754087788
22601	30-31	-0.87352628266175
22601	32-33	-0.7159399587806732
22601	34-35	-0.7001365416249286
22601	36-37	-0.6657173546117718
22601	38-39	-0.7153282482911507
22601	40-41	-0.7321455140599795
22601	42-43	-0.876524528391009
22601	44-45	-0.7703324965695302
22601	46-47	-0.8672197362258345
22601	48-49	-0.8244641983956029
22601	50-51	-0.9360720507556124
22601	52-53	-0.8434938455941037
22601	54-55	-1.036777691090009
22601	56-57	-0.9852857696859942
22601	58-59	-0.9266886813064517
22601	60-61	-0.8716914799059126
22601	62-63	-1.1673330439524676
22601	64-65	-1.0007498830965105
22601	66-67	-0.9016200433310715
22601	68-69	-0.9479583961307796
22601	70-71	-0.9065692814123452
22601	72-73	-0.9437011390521022
22601	74-75	-0.6989643745974945
22601	76	-0.04876169369876493
22602	1	-1.4859989150295405E-6
22602	2	-0.2499575061253303
22602	3	-0.4027047650409834
22602	4	-0.32370758562541724
22602	5	-0.263743207693075
22602	6	-0.611945382893694
22602	7	-0.7208897973583461
22602	8	-0.6553483457681182
22602	9	-0.5722910252721007
22602	10-11	-0.6355385412535668
22602	12-13	-0.5683225846998141
22602	14-15	-0.6212135850430087
22602	16-17	-0.521005555187422
22602	18-19	-0.532508526890517
22602	20-21	-0.692298570881583
22602	22-23	-0.6630222599034568
22602	24-25	-0.7451516453752376
22602	26-27	-0.7214579626011712
22602	28-29	-0.7193969457931715
22602	30-31	-0.8291632867168417
22602	32-33	-0.7205252934547772
22602	34-35	-0.7811420640275344
22602	36-37	-0.819890813071332
22602	38-39	-0.7706148969413604
22602	40-41	-0.7296673188710869
22602	42-43	-0.7897820851380715
22602	44-45	-0.8167488506020746
22602	46-47	-0.6871401542067161
22602	48-49	-0.7258449083265077
22602	50-51	-0.870611986138556
22602	52-53	-0.7424142008923909
22602	54-55	-0.8565786904180754
22602	56-57	-0.8620577144690671
22602	58-59	-0.7991076030202962
22602	60-61	-0.873945749319482
22602	62-63	-0.7886276895994087
22602	64-65	-0.9425488613766788
22602	66-67	-0.9926017592683749
22602	68-69	-0.9588142224991287
22602	70-71	-0.9605683087882255
22602	72-73	-0.9953932109601737
22602	74-75	-0.608549596230489
22602	76	-0.07771191198548877
22603	1	-1.4859989150295405E-6
22603	2	-0.27717255686077635
22603	3	-0.2769048884546983
22603	4	-0.33450028454513614
22603	5	-0.26187195020804666
22603	6	-0.5370891557703175
22603	7	-0.5279031416123487
22603	8	-0.6144181558936594
22603	9	-0.518210293501383
22603	10-11	-0.5980556877388565
22603	12-13	-0.5732673295472352
22603	14-15	-0.49346034104215875
22603	16-17	-0.6019842777384099
22603	18-19	-0.6207603816089247
22603	20-21	-0.6621748746877287
22603	22-23	-0.5160229460555925
22603	24-25	-0.45906755134195265
22603	26-27	-0.6313021381530817
22603	28-29	-0.6084064951340622
22603	30-31	-0.7420529942005842
22603	32-33	-0.6867887603614022
22603	34-35	-0.6943424646537437
22603	36-37	-0.6935977862611722
22603	38-39	-0.6183495149855034
22603	40-41	-0.6461421069096076
22603	42-43	-0.7039193873677618
22603	44-45	-0.9090089932852621
22603	46-47	-0.6264814261553866
22603	48-49	-0.6646764845823867
22603	50-51	-0.6086989930246389
22603	52-53	-0.6604822665044239
22603	54-55	-0.7704039462092993
22603	56-57	-0.6108955230816022
22603	58-59	-0.9533360771626747
22603	60-61	-0.8670751157509287
22603	62-63	-0.9279573425619816
22603	64-65	-0.7338669787213661
22603	66-67	-0.784291253854434
22603	68-69	-0.9610858463418666
22603	70-71	-0.9044676091224915
22603	72-73	-0.8489442753729577
22603	74-75	-0.7515846089964384
22603	76	-0.130308103497363
22604	1	-1.4859989150295405E-6
22604	2	-0.13960554661249702
22604	3	-0.16313525739701262
22604	4	-0.2719583274962467
22604	5	-0.19187831369379538
22604	6	-0.5400505568990681
22604	7	-0.44281565847585824
22604	8	-0.4948581158946084
22604	9	-0.4192583590662693
22604	10-11	-0.47260959151950743
22604	12-13	-0.49586087762893527
22604	14-15	-0.48774920671720423
22604	16-17	-0.4771782282312458
22604	18-19	-0.4070959255766837
22604	20-21	-0.5529451778650625
22604	22-23	-0.4991960178064545
22604	24-25	-0.42192702373743884
22604	26-27	-0.6521112206707684
22604	28-29	-0.4719629117654094
22604	30-31	-0.5098637614551578
22604	32-33	-0.5653743062118508
22604	34-35	-0.5856083182322465
22604	36-37	-0.4603702920043773
22604	38-39	-0.5017296481523275
22604	40-41	-0.5749785053417185
22604	42-43	-0.5252762896001499
22604	44-45	-0.6032892306240925
22604	46-47	-0.69415825516284
22604	48-49	-0.6856698732836932
22604	50-51	-0.6693779889100213
22604	52-53	-0.6295433801159334
22604	54-55	-0.6436839956617746
22604	56-57	-0.611006250450167
22604	58-59	-0.6142129750788214
22604	60-61	-0.6310216123834138
22604	62-63	-0.8120143314164352
22604	64-65	-0.7818911623947287
22604	66-67	-0.6323266834874488
22604	68-69	-0.6981226584834204
22604	70-71	-0.698193812455969
22604	72-73	-0.7440341061307478
22604	74-75	-0.7523849264560027
22604	76	-0.09720320166611884
22605	1	-1.4859989150295405E-6
22605	2	-0.19853703051569838
22605	3	-0.3034021726966216
22605	4	-0.24534801288028874
22605	5	-0.25853874672653276
22605	6	-0.6003158158330848
22605	7	-0.47232401176795236
22605	8	-0.46891515631660496
22605	9	-0.48185141274987586
22605	10-11	-0.5256961085700524
22605	12-13	-0.5475410868653157
22605	14-15	-0.581482901868462
22605	16-17	-0.4469806465249988
22605	18-19	-0.4533056535186404
22605	20-21	-0.5510484055071316
22605	22-23	-0.5296974557722223
22605	24-25	-0.5849700678702305
22605	26-27	-0.7046365103009791
22605	28-29	-0.6694249322375541
22605	30-31	-0.6521319070069396
22605	32-33	-0.6423536296933676
22605	34-35	-0.5680775919827212
22605	36-37	-0.5881876482087236
22605	38-39	-0.6000019945893271
22605	40-41	-0.5415855561808485
22605	42-43	-0.6875069943076539
22605	44-45	-0.7352348475583383
22605	46-47	-0.6275175264469866
22605	48-49	-0.6647552406062189
22605	50-51	-0.611965635222802
22605	52-53	-0.5890928836464226
22605	54-55	-0.6907672089781727
22605	56-57	-0.8500712202850522
22605	58-59	-0.714055254153287
22605	60-61	-0.5617561127223851
22605	62-63	-0.684205498283859
22605	64-65	-0.6724697861502236
22605	66-67	-0.7531460414020472
22605	68-69	-0.8498670884946975
22605	70-71	-0.9296357407603821
22605	72-73	-0.8254841470564571
22605	74-75	-0.6359890072851684
22605	76	-0.06052096521707284
22606	1	-1.4859989150295405E-6
22606	2	-0.16348026088251189
22606	3	-0.09674395899366317
22606	4	-0.14517895360616961
22606	5	-0.13051547098065086
22606	6	-0.39693842502483534
22606	7	-0.35332008755151634
22606	8	-0.5241796123893252
22606	9	-0.4692132506283144
22606	10-11	-0.4175609815335264
22606	12-13	-0.389980787530952
22606	14-15	-0.46131568104852505
22606	16-17	-0.46468518927331104
22606	18-19	-0.4429357905587139
22606	20-21	-0.44039842362997206
22606	22-23	-0.5622130368349616
22606	24-25	-0.47896064530186777
22606	26-27	-0.5794823353089313
22606	28-29	-0.5609289186081341
22606	30-31	-0.560724521262614
22606	32-33	-0.5120771026314586
22606	34-35	-0.48379895953092955
22606	36-37	-0.5158143586728627
22606	38-39	-0.5782478218694038
22606	40-41	-0.4922910981267705
22606	42-43	-0.5195353332031232
22606	44-45	-0.4355359493345716
22606	46-47	-0.572405337266531
22606	48-49	-0.5640064768123594
22606	50-51	-0.5419658983760343
22606	52-53	-0.7263054246759495
22606	54-55	-0.5624250171943785
22606	56-57	-0.6140997085466395
22606	58-59	-0.6309989705507846
22606	60-61	-0.522275660371541
22606	62-63	-0.5792829060589995
22606	64-65	-0.6191863218199387
22606	66-67	-0.6476321676058419
22606	68-69	-0.7476804519972404
22606	70-71	-0.7199232595097698
22606	72-73	-0.7148165154898152
22606	74-75	-0.5777059732300316
22606	76	-0.09101561381486079
22607	1	-1.4859989150295405E-6
22607	2	-0.15920113375290157
22607	3	-0.15779972660387642
22607	4	-0.15970988374519735
22607	5	-0.16570570988336897
22607	6	-0.4577756105285715
22607	7	-0.48385048776462725
22607	8	-0.35773714040579563
22607	9	-0.3079143967719773
22607	10-11	-0.37711154243038436
22607	12-13	-0.4038223575672433
22607	14-15	-0.49105724903098036
22607	16-17	-0.4501055345676619
22607	18-19	-0.358937490244287
22607	20-21	-0.4520804160231435
22607	22-23	-0.4045200013579944
22607	24-25	-0.39951379001931997
22607	26-27	-0.45199324236484273
22607	28-29	-0.46472011854433504
22607	30-31	-0.48016219720687303
22607	32-33	-0.5012581055767029
22607	34-35	-0.4816664116869589
22607	36-37	-0.47511705428766504
22607	38-39	-0.4684447582141118
22607	40-41	-0.4632339292819978
22607	42-43	-0.5036622524753227
22607	44-45	-0.4908447305094228
22607	46-47	-0.5977727798696009
22607	48-49	-0.48546485036114007
22607	50-51	-0.5146083893895792
22607	52-53	-0.41899120006223
22607	54-55	-0.6370160831691649
22607	56-57	-0.6108803983845448
22607	58-59	-0.8777702014270616
22607	60-61	-0.765332449042269
22607	62-63	-0.5865357698203439
22607	64-65	-0.5797992974528228
22607	66-67	-0.5774547018706144
22607	68-69	-0.7370070299289253
22607	70-71	-0.7110410332078771
22607	72-73	-0.5500920862893253
22607	74-75	-0.5267081835796574
22607	76	-0.0973859190719466
22608	1	-1.4859989150295405E-6
22608	2	-0.1376600812803055
22608	3	-0.2361565738133784
22608	4	-0.1879562513993065
22608	5	-0.20287133103172295
22608	6	-0.36036415680492695
22608	7	-0.5244096302300107
22608	8	-0.4192893080603497
22608	9	-0.44311911488042455
22608	10-11	-0.4912342263288707
22608	12-13	-0.39373935731519794
22608	14-15	-0.4687608697030683
22608	16-17	-0.511936916984105
22608	18-19	-0.5289946507102741
22608	20-21	-0.5147588978959661
22608	22-23	-0.42855513844911286
22608	24-25	-0.5414892642691029
22608	26-27	-0.5189020048736595
22608	28-29	-0.48670939889591835
22608	30-31	-0.6372015593775089
22608	32-33	-0.6268140626276875
22608	34-35	-0.5389621533730562
22608	36-37	-0.6304426968310253
22608	38-39	-0.5980146908727093
22608	40-41	-0.5358169597234195
22608	42-43	-0.560670110440654
22608	44-45	-0.5165283223349988
22608	46-47	-0.6484155681735047
22608	48-49	-0.6053970225630678
22608	50-51	-0.6154151619523134
22608	52-53	-0.7105539868400683
22608	54-55	-0.674747268806783
22608	56-57	-0.8659828116444075
22608	58-59	-0.7521602578072546
22608	60-61	-0.6892253535774984
22608	62-63	-0.6079185372565021
22608	64-65	-0.8417589456927885
22608	66-67	-0.7208150008053309
22608	68-69	-0.6504055502690491
22608	70-71	-0.7706720688274089
22608	72-73	-0.6731965147635393
22608	74-75	-0.672382349604014
22608	76	-0.24450013653802216
22609	1	-1.4859989150295405E-6
22609	2	-0.15239405672328132
22609	3	-0.10996220742302754
22609	4	-0.16537551343943235
22609	5	-0.20286745119610217
22609	6	-0.4747977320318171
22609	7	-0.4185606171561034
22609	8	-0.5405539805419792
22609	9	-0.49293759219698075
22609	10-11	-0.45522261722982194
22609	12-13	-0.4859608105098374
22609	14-15	-0.4438322476383618
22609	16-17	-0.3267976116437623
22609	18-19	-0.4892171091293207
22609	20-21	-0.4937887806422836
22609	22-23	-0.4690700380588453
22609	24-25	-0.4612056079094913
22609	26-27	-0.5111707384391622
22609	28-29	-0.647568803305191
22609	30-31	-0.6578817141192346
22609	32-33	-0.5451324037083864
22609	34-35	-0.5442219487435835
22609	36-37	-0.5553772094767666
22609	38-39	-0.4463641382347916
22609	40-41	-0.503603507637024
22609	42-43	-0.5138070812325992
22609	44-45	-0.6268836048962569
22609	46-47	-0.5146288959921037
22609	48-49	-0.5612900260301217
22609	50-51	-0.5699033465341756
22609	52-53	-0.6435995582513883
22609	54-55	-0.5241448044886994
22609	56-57	-0.5892112625272716
22609	58-59	-0.6239074785552958
22609	60-61	-0.6423022785519876
22609	62-63	-0.7188606059000477
22609	64-65	-0.7886435589925469
22609	66-67	-0.7888364416477884
22609	68-69	-0.766371596978523
22609	70-71	-0.7002186093484539
22609	72-73	-0.7504516204353493
22609	74-75	-0.508088956622089
22609	76	-0.12667241171534016
22610	1	-1.4859989150295405E-6
22610	2	-0.2185960731047274
22610	3	-0.25289701382914487
22610	4	-0.24028314518317728
22610	5	-0.1798966477775359
22610	6	-0.5202408907483616
22610	7	-0.49334427895757926
22610	8	-0.5541786467893957
22610	9	-0.5932144291681141
22610	10-11	-0.5102384761739529
22610	12-13	-0.6451628662935533
22610	14-15	-0.5030347387889833
22610	16-17	-0.5040326741270533
22610	18-19	-0.5642845267903169
22610	20-21	-0.4897714247250846
22610	22-23	-0.4813476196013369
22610	24-25	-0.5370292484825967
22610	26-27	-0.5727634878450445
22610	28-29	-0.5971382191749868
22610	30-31	-0.5394732864684144
22610	32-33	-0.6768263969042607
22610	34-35	-0.5084009623425061
22610	36-37	-0.5739918827348518
22610	38-39	-0.5453103006710691
22610	40-41	-0.5664141193313768
22610	42-43	-0.5521471134249367
22610	44-45	-0.6202450870216367
22610	46-47	-0.5655830927120391
22610	48-49	-0.6250082609791576
22610	50-51	-0.5706816712256568
22610	52-53	-0.5804524651766485
22610	54-55	-0.7192342516750898
22610	56-57	-0.8021154210672279
22610	58-59	-0.8817205182513206
22610	60-61	-0.7317079164148552
22610	62-63	-0.8162991882987143
22610	64-65	-0.6798150999799901
22610	66-67	-0.9219331931819852
22610	68-69	-0.5758508458250802
22610	70-71	-0.7136141077518232
22610	72-73	-0.851188487562446
22610	74-75	-0.5687051646582404
22610	76	-0.13079231907051536
22611	1	-1.4859989150295405E-6
22611	2	-0.1050430995830034
22611	3	-0.16878828182352024
22611	4	-0.3840108400648212
22611	5	-0.17951128264446226
22611	6	-0.4851127545864671
22611	7	-0.3087846457950789
22611	8	-0.45380435829881804
22611	9	-0.4558727095213868
22611	10-11	-0.48179024597786224
22611	12-13	-0.4121667800716793
22611	14-15	-0.38473177995680174
22611	16-17	-0.4059448833523547
22611	18-19	-0.4113604502536745
22611	20-21	-0.5079838698757229
22611	22-23	-0.4290955104901002
22611	24-25	-0.34662958698429236
22611	26-27	-0.4505412452314843
22611	28-29	-0.513211687207054
22611	30-31	-0.4347335690593539
22611	32-33	-0.5680686204309069
22611	34-35	-0.4568713389803918
22611	36-37	-0.623131406106296
22611	38-39	-0.3903640831981292
22611	40-41	-0.3462335835775576
22611	42-43	-0.39392740255745196
22611	44-45	-0.5713023754737989
22611	46-47	-0.541463881600805
22611	48-49	-0.5393242240226215
22611	50-51	-0.4373787969388587
22611	52-53	-0.36424547888622527
22611	54-55	-0.5574947882629857
22611	56-57	-0.5255929120755951
22611	58-59	-0.6163302350576672
22611	60-61	-0.9218142025429614
22611	62-63	-0.6513808878026808
22611	64-65	-0.7279236558038207
22611	66-67	-0.664926304333477
22611	68-69	-0.6007222005354009
22611	70-71	-0.6695919528323273
22611	72-73	-0.7129412773308914
22611	74-75	-0.6391683354228377
22611	76	-0.08673939891214388
22612	1	-1.4859989150295405E-6
22612	2	-0.07133053355829944
22612	3	-0.1855957089135174
22612	4	-0.19867763849864772
22612	5	-0.16724277024775702
22612	6	-0.3229263724131428
22612	7	-0.4544568910688227
22612	8	-0.38611992951177854
22612	9	-0.395907392741222
22612	10-11	-0.39868865736390546
22612	12-13	-0.4119566176377205
22612	14-15	-0.46375669060025615
22612	16-17	-0.3726795833214638
22612	18-19	-0.4275588254037501
22612	20-21	-0.43083818782523764
22612	22-23	-0.4533032411085287
22612	24-25	-0.46113523356281405
22612	26-27	-0.45663965210156476
22612	28-29	-0.4693551686531663
22612	30-31	-0.5926693467972299
22612	32-33	-0.4608816343247639
22612	34-35	-0.4984682517933692
22612	36-37	-0.5235529204506619
22612	38-39	-0.48254531933088174
22612	40-41	-0.4899419079164673
22612	42-43	-0.46796240296607294
22612	44-45	-0.46684671041235504
22612	46-47	-0.6037501732721324
22612	48-49	-0.5332628266629058
22612	50-51	-0.6821434764756447
22612	52-53	-0.6817683006318944
22612	54-55	-0.889119157264858
22612	56-57	-0.6909958073074094
22612	58-59	-0.5799417027849287
22612	60-61	-0.5427008038097014
22612	62-63	-0.5139588361379808
22612	64-65	-0.5317071502783932
22612	66-67	-0.5609829792406131
22612	68-69	-0.42449663031955254
22612	70-71	-0.7061776298913429
22612	72-73	-0.5796050773933885
22612	74-75	-0.44548963133934194
22612	76	-0.062449704515657345
23101	1	-1.4859989150295405E-6
23101	2	-0.07014780621348393
23101	3	-0.008033208832266325
23101	4	0.04931992792739237
23101	5	0.06967267475698335
23101	6	0.16440097318425728
23101	7	0.23656683497731024
23101	8	0.156571223692886
23101	9	0.17863029970546762
23101	10-11	0.16683298155454906
23101	12-13	0.17566101485360974
23101	14-15	0.18322337671302336
23101	16-17	0.22015736332320301
23101	18-19	0.15705999917482671
23101	20-21	0.1524632308495839
23101	22-23	0.23485024564916301
23101	24-25	0.22246713189187517
23101	26-27	0.25107797531982357
23101	28-29	0.2555568547881819
23101	30-31	0.2596548333340465
23101	32-33	0.26465399244403187
23101	34-35	0.3114060525515754
23101	36-37	0.2840955827848717
23101	38-39	0.30333173747764874
23101	40-41	0.2528373976981442
23101	42-43	0.29661533985979815
23101	44-45	0.2577437403299925
23101	46-47	0.2185352463844623
23101	48-49	0.3336771880205873
23101	50-51	0.2834815573701803
23101	52-53	0.35536434173020126
23101	54-55	0.40221879122497484
23101	56-57	0.3892584036539759
23101	58-59	0.4429511996491797
23101	60-61	0.4566085604410759
23101	62-63	0.43089286623420264
23101	64-65	0.5082715289278639
23101	66-67	0.49203871249831366
23101	68-69	0.4777682901466207
23101	70-71	0.468071493125521
23101	72-73	0.5123237938227092
23101	74-75	0.40925879165168055
23101	76	0.3132943447684511
23102	1	-1.4859989150295405E-6
23102	2	0.036816854058514537
23102	3	0.06182764169114563
23102	4	0.06785691380983039
23102	5	0.0713478757201571
23102	6	0.20528629227893447
23102	7	0.20575496164422447
23102	8	0.16724269546211445
23102	9	0.11876216618136226
23102	10-11	0.19337663816542516
23102	12-13	0.15587122938475773
23102	14-15	0.19672245252698417
23102	16-17	0.13081310089837217
23102	18-19	0.17460592078150228
23102	20-21	0.19854744266222468
23102	22-23	0.19018448567729962
23102	24-25	0.16242155338244402
23102	26-27	0.2341208988027219
23102	28-29	0.2804238858106629
23102	30-31	0.19270500657638223
23102	32-33	0.2938260825797485
23102	34-35	0.19918397120895293
23102	36-37	0.30082965303490994
23102	38-39	0.31083260494308007
23102	40-41	0.23734202879153088
23102	42-43	0.21536469743695363
23102	44-45	0.24459063205772935
23102	46-47	0.2834035959287604
23102	48-49	0.2289291564031828
23102	50-51	0.29729671004367475
23102	52-53	0.37615632891473894
23102	54-55	0.39258102106720116
23102	56-57	0.362733741993857
23102	58-59	0.3407209224447669
23102	60-61	0.41921400132139297
23102	62-63	0.4531009194854647
23102	64-65	0.4930116587835798
23102	66-67	0.4611254859114595
23102	68-69	0.40534423312485757
23102	70-71	0.4763150723058729
23102	72-73	0.40005681362944046
23102	74-75	0.31948841965193253
23102	76	0.05172008425206798
23103	1	-1.4859989150295405E-6
23103	2	0.024894949916713927
23103	3	0.10391556020023174
23103	4	0.11370777694382639
23103	5	0.06352669280443735
23103	6	0.2234075746494426
23103	7	0.17698000254709
23103	8	0.23648824026923876
23103	9	0.17630552560666501
23103	10-11	0.2336125988223472
23103	12-13	0.19423637572878505
23103	14-15	0.21762495106020197
23103	16-17	0.15801112325065958
23103	18-19	0.1856943395457762
23103	20-21	0.18560065633976564
23103	22-23	0.20280944513218202
23103	24-25	0.17489446864792058
23103	26-27	0.16272966763832386
