##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39519367
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001062770059	32.0	32.0	32.0	32.0	32.0
2	31.411280752548493	32.0	32.0	32.0	32.0	32.0
3	31.508381751155074	32.0	32.0	32.0	32.0	32.0
4	31.559370599230498	32.0	32.0	32.0	32.0	32.0
5	31.71530880036616	32.0	32.0	32.0	32.0	32.0
6	35.015984517160916	36.0	36.0	36.0	36.0	36.0
7	35.00722888602947	36.0	36.0	36.0	36.0	36.0
8	35.00318527369125	36.0	36.0	36.0	36.0	36.0
9	35.01158022090789	36.0	36.0	36.0	36.0	36.0
10-11	35.0206019620709	36.0	36.0	36.0	36.0	36.0
12-13	35.033636621760664	36.0	36.0	36.0	36.0	36.0
14-15	35.03462039257866	36.0	36.0	36.0	36.0	36.0
16-17	35.02665728426267	36.0	36.0	36.0	36.0	36.0
18-19	35.01740153125428	36.0	36.0	36.0	36.0	36.0
20-21	35.00749943692165	36.0	36.0	36.0	36.0	36.0
22-23	34.98304985502425	36.0	36.0	36.0	36.0	36.0
24-25	34.942377202043744	36.0	36.0	36.0	36.0	36.0
26-27	34.887943827642786	36.0	36.0	36.0	32.0	36.0
28-29	34.858790235683685	36.0	36.0	36.0	32.0	36.0
30-31	34.831378890760064	36.0	36.0	36.0	32.0	36.0
32-33	34.80165955087287	36.0	36.0	36.0	32.0	36.0
34-35	34.769581203059246	36.0	36.0	36.0	32.0	36.0
36-37	34.74593601114511	36.0	36.0	36.0	32.0	36.0
38-39	34.72606452215323	36.0	36.0	36.0	32.0	36.0
40-41	34.70878554011468	36.0	36.0	36.0	32.0	36.0
42-43	34.688363782216186	36.0	36.0	36.0	32.0	36.0
44-45	34.67110524424352	36.0	36.0	36.0	32.0	36.0
46-47	34.65001844255885	36.0	36.0	36.0	32.0	36.0
48-49	34.62594606174815	36.0	36.0	36.0	32.0	36.0
50-51	34.60206797870507	36.0	36.0	36.0	32.0	36.0
52-53	34.57686996344063	36.0	36.0	36.0	32.0	36.0
54-55	34.542496047680736	36.0	36.0	36.0	32.0	36.0
56-57	34.49899124862833	36.0	36.0	36.0	32.0	36.0
58-59	34.464198755893904	36.0	36.0	36.0	32.0	36.0
60-61	34.431899625010686	36.0	36.0	36.0	32.0	36.0
62-63	34.39417176224897	36.0	36.0	36.0	32.0	36.0
64-65	34.338609846912405	36.0	36.0	36.0	32.0	36.0
66-67	34.29353671190046	36.0	36.0	36.0	32.0	36.0
68-69	34.25628413421587	36.0	36.0	36.0	32.0	36.0
70-71	34.22402698452083	36.0	36.0	36.0	32.0	36.0
72-73	34.24752025748188	36.0	36.0	36.0	32.0	36.0
74-75	34.64194329255584	36.0	36.0	36.0	32.0	36.0
76	35.45044275697116	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21307	20-21	0.09742528519314675
21307	22-23	0.17240724041353417
21307	24-25	0.12560912183137418
21307	26-27	0.17423549479553202
21307	28-29	0.18730634765181975
21307	30-31	0.13114196848180626
21307	32-33	0.1872807672598924
21307	34-35	0.19775746028899022
21307	36-37	0.2236277106482234
21307	38-39	0.19900793367211378
21307	40-41	0.20782365648875611
21307	42-43	0.205893494937321
21307	44-45	0.22547744559235383
21307	46-47	0.1982074256871229
21307	48-49	0.22105486198450564
21307	50-51	0.23155808349059726
21307	52-53	0.25976517769593244
21307	54-55	0.2662744889749362
21307	56-57	0.2620394527426413
21307	58-59	0.2697851272246439
21307	60-61	0.23075676517337484
21307	62-63	0.22701267493844313
21307	64-65	0.21615992768240488
21307	66-67	0.17944239888412739
21307	68-69	0.24836727610503573
21307	70-71	0.2582171265058122
21307	72-73	0.2925827961616818
21307	74-75	0.22681435248519932
21307	76	0.07030146603318599
21308	1	-7.907252218330996E-6
21308	2	0.04913065671824768
21308	3	-0.027780207515586852
21308	4	0.03453988972681188
21308	5	-0.017941183411512185
21308	6	0.12662737282336423
21308	7	0.11906816792099306
21308	8	0.1449097026295334
21308	9	0.09392200247228999
21308	10-11	0.15498957409150904
21308	12-13	0.0882831943339113
21308	14-15	0.1092309443201529
21308	16-17	-0.002173922495458669
21308	18-19	0.06642925711587111
21308	20-21	0.08066776210653614
21308	22-23	0.09199242530956298
21308	24-25	0.09278366159776397
21308	26-27	0.10402182940638482
21308	28-29	0.10218732568133504
21308	30-31	0.07140219302170436
21308	32-33	0.06575209563521867
21308	34-35	0.10669033998706112
21308	36-37	0.03188958066424874
21308	38-39	0.1754687826820387
21308	40-41	0.11868458367794688
21308	42-43	0.1093036836261021
21308	44-45	0.05029706068417994
21308	46-47	0.08197530837860967
21308	48-49	0.08010427172586532
21308	50-51	0.11971411425331269
21308	52-53	0.04443864653798357
21308	54-55	0.14117308092823322
21308	56-57	0.12053274802873659
21308	58-59	0.07865709828509182
21308	60-61	0.1519829922861291
21308	62-63	0.10700600611783528
21308	64-65	0.07408786936076694
21308	66-67	0.10726485527507634
21308	68-69	0.1566152387137123
21308	70-71	0.010508577505376593
21308	72-73	0.10322579795847986
21308	74-75	0.04914833805503349
21308	76	0.03098793501202124
21309	1	-7.907252218330996E-6
21309	2	0.03000831648589042
21309	3	0.009738836220996916
21309	4	0.039424210943575844
21309	5	0.012711878294734191
21309	6	0.08781369547102713
21309	7	0.11625325851379387
21309	8	0.015409706261230838
21309	9	0.06713981288292814
21309	10-11	0.10608791422217223
21309	12-13	0.08859388642733279
21309	14-15	0.08646362382609851
21309	16-17	0.07061296379232118
21309	18-19	0.08486434316904479
21309	20-21	0.08168241420766265
21309	22-23	0.07840340276395352
21309	24-25	0.1128007396757198
21309	26-27	0.04949120190278222
21309	28-29	0.12057273686261283
21309	30-31	0.09698453641364324
21309	32-33	0.06294015968390454
21309	34-35	0.0553579139739071
21309	36-37	0.09281522861666502
21309	38-39	0.07228749854784411
21309	40-41	0.11416438370255122
21309	42-43	0.11741631409391573
21309	44-45	0.05727449036584886
21309	46-47	0.17890769152659658
21309	48-49	0.10350625123314217
21309	50-51	0.10061125482794608
21309	52-53	0.15222863495335304
21309	54-55	0.10085171533061299
21309	56-57	0.1460564691107109
21309	58-59	0.10011380231183153
21309	60-61	0.1104672396662707
21309	62-63	0.06324312599736004
21309	64-65	0.184277675389815
21309	66-67	0.19464041484783934
21309	68-69	0.19558280756738355
21309	70-71	0.06495156083039433
21309	72-73	0.08971232264061513
21309	74-75	0.1492033481599222
21309	76	0.119940636541223
21310	1	-7.907252218330996E-6
21310	2	0.05767239797970802
21310	3	-0.005368705540888641
21310	4	0.02732363679171712
21310	5	0.013813331548231389
21310	6	0.10680564220695032
21310	7	0.1424287035817926
21310	8	-1.508495212476646E-5
21310	9	0.12033037503377386
21310	10-11	0.17981897341198305
21310	12-13	0.13424114780686125
21310	14-15	0.1499065834439648
21310	16-17	0.12261371795938913
21310	18-19	0.08614269966847132
21310	20-21	0.09898017523428138
21310	22-23	0.08873575949500889
21310	24-25	0.136966938217725
21310	26-27	0.08215056301293089
21310	28-29	0.2150102360646784
21310	30-31	0.14607912556130032
21310	32-33	0.11262987510666989
21310	34-35	0.13472595023959144
21310	36-37	0.15532116042012234
21310	38-39	0.17736508158736086
21310	40-41	0.14191299915200517
21310	42-43	0.14855478259398325
21310	44-45	0.15019083491419138
21310	46-47	0.17756811420787955
21310	48-49	0.12529016892725764
21310	50-51	0.1611795220109613
21310	52-53	0.13960280883686238
21310	54-55	0.019978436605711636
21310	56-57	0.10771350263297563
21310	58-59	0.10322546924184195
21310	60-61	0.154823509317076
21310	62-63	0.1459374768833399
21310	64-65	0.17841491168228885
21310	66-67	0.2622631245723852
21310	68-69	0.18509058217873786
21310	70-71	0.2613326606794999
21310	72-73	0.08508420801111072
21310	74-75	0.10855105191176762
21310	76	0.005514814112608235
21311	1	-7.907252218330996E-6
21311	2	0.040920844261862044
21311	3	0.05054458340621082
21311	4	0.0017226898896218756
21311	5	0.007299283112647714
21311	6	0.15697527956132262
21311	7	0.24236423920310557
21311	8	0.15970401067656326
21311	9	0.12411733410423409
21311	10-11	0.1633086785610871
21311	12-13	0.15420003014647676
21311	14-15	0.1518749871032412
21311	16-17	0.17421768036120966
21311	18-19	0.11534928371219877
21311	20-21	0.13188010008584428
21311	22-23	0.07086707900074174
21311	24-25	0.09390041240738611
21311	26-27	0.09544529484885089
21311	28-29	0.12280722067119854
21311	30-31	0.19385387081307925
21311	32-33	0.23234591663138815
21311	34-35	0.16260232856338064
21311	36-37	0.17678100251034579
21311	38-39	0.21898420453704404
21311	40-41	0.20823845087242177
21311	42-43	0.197281790931072
21311	44-45	0.23203429788130592
21311	46-47	0.20062239277648075
21311	48-49	0.24400422540327327
21311	50-51	0.21828902977072318
21311	52-53	0.16115755036626211
21311	54-55	0.23298712199368055
21311	56-57	0.22651318222649763
21311	58-59	0.1978723792178272
21311	60-61	0.2596709676427835
21311	62-63	0.2937509226248878
21311	64-65	0.3340575140127484
21311	66-67	0.3066797658951117
21311	68-69	0.3058809733674792
21311	70-71	0.30827147407072175
21311	72-73	0.2973728715121382
21311	74-75	0.1793284910875883
21311	76	0.008161366274421766
21312	1	-7.907252218330996E-6
21312	2	0.06043815650980733
21312	3	-0.013699751811419247
21312	4	0.014860380923632732
21312	5	0.016654269769482255
21312	6	0.12051979045773464
21312	7	0.170002857479858
21312	8	0.12862427582421532
21312	9	0.08391950580030283
21312	10-11	0.1356820542048922
21312	12-13	0.16438437900637837
21312	14-15	0.1549277732148795
21312	16-17	0.1804065315725225
21312	18-19	0.08937700034700669
21312	20-21	0.10463536381228522
21312	22-23	0.12419968982769092
21312	24-25	0.10397129394107907
21312	26-27	0.16488467316140998
21312	28-29	0.15911060585940362
21312	30-31	0.1561070559275919
21312	32-33	0.10306242034867807
21312	34-35	0.18781126643534662
21312	36-37	0.1994387709120744
21312	38-39	0.1966107058383315
21312	40-41	0.13863018742571143
21312	42-43	0.1581707336070508
21312	44-45	0.21288031525039486
21312	46-47	0.16960355053699772
21312	48-49	0.18336238773999014
21312	50-51	0.2747053804801922
21312	52-53	0.19816601974769554
21312	54-55	0.24016186466746348
21312	56-57	0.2856164674579844
21312	58-59	0.19344901562485006
21312	60-61	0.18093163504480714
21312	62-63	0.33115102780730865
21312	64-65	0.18129885149276248
21312	66-67	0.3103255542686725
21312	68-69	0.32805207594384456
21312	70-71	0.38665071354988356
21312	72-73	0.2746735141102974
21312	74-75	0.3047670247012846
21312	76	0.13703963325976787
21401	1	-7.907252218330996E-6
21401	2	0.09457508536155856
21401	3	0.11631745508823954
21401	4	0.11957402050658672
21401	5	0.10510158462405172
21401	6	0.2776959814443387
21401	7	0.27539661119475767
21401	8	0.25413738657718454
21401	9	0.2251466440392207
21401	10-11	0.2579531090618872
21401	12-13	0.2607016843574499
21401	14-15	0.27673622747227
21401	16-17	0.25578582031241837
21401	18-19	0.23079477288104044
21401	20-21	0.20509116249910875
21401	22-23	0.22339154170046527
21401	24-25	0.24416498667240916
21401	26-27	0.3077777455278792
21401	28-29	0.2793361110882344
21401	30-31	0.30068920016600487
21401	32-33	0.29277090262262817
21401	34-35	0.30730854711394073
21401	36-37	0.31349682534668233
21401	38-39	0.3515579363726218
21401	40-41	0.3749262678844545
21401	42-43	0.31466643790019333
21401	44-45	0.33576696672586337
21401	46-47	0.28904676023837794
21401	48-49	0.3825088086734638
21401	50-51	0.28121709146126506
21401	52-53	0.3383595737665317
21401	54-55	0.2794806006338746
21401	56-57	0.3318331109095283
21401	58-59	0.43100526943185
21401	60-61	0.428174224882234
21401	62-63	0.3796357307685838
21401	64-65	0.368804433197802
21401	66-67	0.4071774629029292
21401	68-69	0.3555465315428492
21401	70-71	0.4390813035426788
21401	72-73	0.3258052836064209
21401	74-75	0.30268508628747526
21401	76	0.018737021143948596
21402	1	-7.907252218330996E-6
21402	2	0.10927642463695975
21402	3	0.09945561741919562
21402	4	0.12003362843982401
21402	5	0.09296756978976362
21402	6	0.23688503370819092
21402	7	0.28264591489998736
21402	8	0.23014874817907582
21402	9	0.3067719400251576
21402	10-11	0.29451791883371925
21402	12-13	0.26711599299230926
21402	14-15	0.281704568003768
21402	16-17	0.25209136816489774
21402	18-19	0.30019477347454426
21402	20-21	0.2586441305735647
21402	22-23	0.21580750917347302
21402	24-25	0.29995085662365284
21402	26-27	0.2838885827145887
21402	28-29	0.32091660984790593
21402	30-31	0.2933176205375503
21402	32-33	0.3023575947948416
21402	34-35	0.34086386006432434
21402	36-37	0.2857538859132447
21402	38-39	0.3808609584762124
21402	40-41	0.3515954617627912
21402	42-43	0.3042450606921179
21402	44-45	0.3202396908013938
21402	46-47	0.37969920073010854
21402	48-49	0.3480501362595092
21402	50-51	0.3369441681812049
21402	52-53	0.3082739923932891
21402	54-55	0.37295856505691916
21402	56-57	0.4180864524044239
21402	58-59	0.4102939091403499
21402	60-61	0.3112524586535059
21402	62-63	0.4215005951408557
21402	64-65	0.4281241565292504
21402	66-67	0.4642407127675483
21402	68-69	0.40045435072462965
21402	70-71	0.5247847588006564
21402	72-73	0.38984342909400027
21402	74-75	0.30268298165426444
21402	76	0.04929141760414524
21403	1	-7.907252218330996E-6
21403	2	0.15584590465306647
21403	3	0.10138949243042461
21403	4	0.12632590234968788
21403	5	0.10883032935975834
21403	6	0.2424514643589788
21403	7	0.2367165967599263
21403	8	0.3009700284004069
21403	9	0.26181666483225996
21403	10-11	0.3063754444885234
21403	12-13	0.33326262348737146
21403	14-15	0.28368789304741426
21403	16-17	0.29490631046039795
21403	18-19	0.27714927667081923
21403	20-21	0.2933191654446361
21403	22-23	0.30433431215792695
21403	24-25	0.3640846467536534
21403	26-27	0.32668606013347556
21403	28-29	0.35282602229616344
21403	30-31	0.36782795852825245
21403	32-33	0.3419019802264245
21403	34-35	0.35906400584322995
21403	36-37	0.34423603089702937
21403	38-39	0.3764124763978529
21403	40-41	0.3855247552726482
21403	42-43	0.35804801480255577
21403	44-45	0.34193867903574215
21403	46-47	0.3971419239577969
21403	48-49	0.4342826944559306
21403	50-51	0.36097979019699267
21403	52-53	0.44283414703864565
21403	54-55	0.432590011739741
21403	56-57	0.47103937165703513
21403	58-59	0.43845857195552185
21403	60-61	0.4598581244861535
21403	62-63	0.4709911892415306
21403	64-65	0.5118389675291795
21403	66-67	0.5305724107792997
21403	68-69	0.5030003456190855
21403	70-71	0.47282837822830004
21403	72-73	0.4441252209066775
21403	74-75	0.3657920263826995
21403	76	0.12085551621094481
21404	1	-7.907252218330996E-6
21404	2	0.16322289317488625
21404	3	0.15053317977210412
21404	4	0.07462590864422936
21404	5	0.07065113570737935
21404	6	0.2899356472000605
21404	7	0.22906235075227954
21404	8	0.2651724250891405
21404	9	0.24722273072758583
21404	10-11	0.25598807507896026
21404	12-13	0.26396364813644624
21404	14-15	0.2474795284540363
21404	16-17	0.2791032079325362
21404	18-19	0.24181504508958085
21404	20-21	0.2590007365618803
21404	22-23	0.2739540326122949
21404	24-25	0.23007456528189607
21404	26-27	0.2814820744986335
21404	28-29	0.33111830076662585
21404	30-31	0.3071038907581709
21404	32-33	0.38158057164441317
21404	34-35	0.33640344828305757
21404	36-37	0.3563638631398831
21404	38-39	0.32919417048648114
21404	40-41	0.3812851567109803
21404	42-43	0.3782637022991935
21404	44-45	0.37309637554307784
21404	46-47	0.405094137554066
21404	48-49	0.36574094930063694
21404	50-51	0.33835682928384614
21404	52-53	0.41297191745312745
21404	54-55	0.4607917225658582
21404	56-57	0.3712795418204422
21404	58-59	0.4974080443965363
21404	60-61	0.38751046442622084
21404	62-63	0.4581402043701246
21404	64-65	0.5480794458885399
21404	66-67	0.4940019094572179
21404	68-69	0.5059610933402823
21404	70-71	0.41397265697824537
21404	72-73	0.43801376735449793
21404	74-75	0.3424501253388783
21404	76	0.03386218205733371
21405	1	-7.907252218330996E-6
21405	2	0.13677834730253124
21405	3	0.07900244690409863
21405	4	0.1527588283036181
21405	5	0.0903505531791744
21405	6	0.2027533462157578
21405	7	0.2809585743843641
21405	8	0.2356138665077694
21405	9	0.3066204240796395
21405	10-11	0.3200099738010209
21405	12-13	0.2395440661910726
21405	14-15	0.28155864180246937
21405	16-17	0.25432508500444584
21405	18-19	0.2731700699281632
21405	20-21	0.29030465355024404
21405	22-23	0.30587354914300136
21405	24-25	0.2767260093213295
21405	26-27	0.31662814335115996
21405	28-29	0.3245098837552689
21405	30-31	0.23125520924364196
21405	32-33	0.2657778587080486
21405	34-35	0.3220310007741176
21405	36-37	0.31891562849800437
21405	38-39	0.34915724861609476
21405	40-41	0.34987362489892604
21405	42-43	0.3434762956667825
21405	44-45	0.369561534644788
21405	46-47	0.3269924149089434
21405	48-49	0.33549175921390173
21405	50-51	0.37961211768354275
21405	52-53	0.3477531663564193
21405	54-55	0.37811670044383305
21405	56-57	0.38575650921808347
21405	58-59	0.5198523205970318
21405	60-61	0.4669600081468346
21405	62-63	0.4102328953922978
21405	64-65	0.4434472880011171
21405	66-67	0.5005283436662111
21405	68-69	0.45356970464909807
21405	70-71	0.4948075253842319
21405	72-73	0.4174810600923351
21405	74-75	0.32117008168673067
21405	76	0.07914313666462647
21406	1	-7.907252218330996E-6
21406	2	0.10266140023962578
21406	3	0.055597888385399585
21406	4	0.12017479466706504
21406	5	0.11480919982052384
21406	6	0.18563246639390485
21406	7	0.3135029206368358
21406	8	0.27714676108026026
21406	9	0.28201474872087573
21406	10-11	0.27118374468226136
21406	12-13	0.24162743389342722
21406	14-15	0.24432138021940375
21406	16-17	0.2753066234577588
21406	18-19	0.23920233548861347
21406	20-21	0.23286656060603406
21406	22-23	0.30191456760988444
21406	24-25	0.23488966180501336
21406	26-27	0.2989761501756334
21406	28-29	0.3248614140527195
21406	30-31	0.29981021609937386
21406	32-33	0.3358069549339291
21406	34-35	0.336303533066463
21406	36-37	0.30433499515545037
21406	38-39	0.32867052284515097
21406	40-41	0.22405491627694119
21406	42-43	0.27256618232620866
21406	44-45	0.3131756836057491
21406	46-47	0.30747124681277427
21406	48-49	0.2726026552452723
21406	50-51	0.28734616942008984
21406	52-53	0.3673856799205879
21406	54-55	0.3412676089544462
21406	56-57	0.4480667034759165
21406	58-59	0.3923012216905235
21406	60-61	0.4552987627621903
21406	62-63	0.3679427531379389
21406	64-65	0.41727991418203914
21406	66-67	0.4158642048538468
21406	68-69	0.3886485267198623
21406	70-71	0.47634694419375023
21406	72-73	0.3926666516792565
21406	74-75	0.3091240784413216
21406	76	0.09026564593970221
21407	1	-7.907252218330996E-6
21407	2	0.10990815924006014
21407	3	0.1252677318821256
21407	4	0.1115725647327821
21407	5	0.11927689179282908
21407	6	0.2926817063808258
21407	7	0.3206389213119323
21407	8	0.30735433624648323
21407	9	0.3228700667027482
21407	10-11	0.2897498287249789
21407	12-13	0.2727174496457252
21407	14-15	0.3103816890065758
21407	16-17	0.2758417356049634
21407	18-19	0.2561387997664113
21407	20-21	0.31380892056707665
21407	22-23	0.26288137791075883
21407	24-25	0.2994798955578233
21407	26-27	0.33364998888338704
21407	28-29	0.3341112725281974
21407	30-31	0.34046753159886123
21407	32-33	0.36179560484268336
21407	34-35	0.31960605624659877
21407	36-37	0.29310587254227016
21407	38-39	0.38046810791377794
21407	40-41	0.34059581000323647
21407	42-43	0.32804522576241624
21407	44-45	0.3445598077728249
21407	46-47	0.35925832702798033
21407	48-49	0.3431177033850332
21407	50-51	0.4215460059848013
21407	52-53	0.34510238522616277
21407	54-55	0.3994078233177518
21407	56-57	0.39970290575983114
21407	58-59	0.38865296214413547
21407	60-61	0.4648932476643566
21407	62-63	0.49725472570520424
21407	64-65	0.45695093216301785
21407	66-67	0.46121757295109944
21407	68-69	0.49515928878918913
21407	70-71	0.48879903163030036
21407	72-73	0.39795068002113254
21407	74-75	0.3319416230258483
21407	76	0.054234714119871796
21408	1	-7.907252218330996E-6
21408	2	0.17245223268349008
21408	3	0.10121128296988502
21408	4	0.12810219270992107
21408	5	0.09811594797110246
21408	6	0.335369966378984
21408	7	0.21792870173639756
21408	8	0.2709749651979152
21408	9	0.2553893881968321
21408	10-11	0.3042006065928007
21408	12-13	0.2595427465628788
21408	14-15	0.29486910158055224
21408	16-17	0.2399709480650145
21408	18-19	0.28951659226485305
21408	20-21	0.22865700440298298
21408	22-23	0.2766781046134241
21408	24-25	0.29838390853021224
21408	26-27	0.2616326228084773
21408	28-29	0.3224066432610968
21408	30-31	0.3447167300565752
21408	32-33	0.2806541823315172
21408	34-35	0.32313907705685097
21408	36-37	0.33297381240769397
21408	38-39	0.33371155757861715
21408	40-41	0.3625669336241586
21408	42-43	0.3354326879650742
21408	44-45	0.4004382484955684
21408	46-47	0.3445843975582008
21408	48-49	0.40897161251095326
21408	50-51	0.40465209653131495
21408	52-53	0.39364444938491516
21408	54-55	0.3897931434441162
21408	56-57	0.4458686839179933
21408	58-59	0.44175526223698824
21408	60-61	0.46608686665960164
21408	62-63	0.4410794100058837
21408	64-65	0.48768225354118755
21408	66-67	0.4811549034568685
21408	68-69	0.4997261728551905
21408	70-71	0.5283941405949264
21408	72-73	0.39021628678968767
21408	74-75	0.3096198869831639
21408	76	0.10027668680565682
21409	1	-7.907252218330996E-6
21409	2	0.1554696815242238
21409	3	0.09595809223112894
21409	4	0.0915950165510182
21409	5	0.1233079281002567
21409	6	0.3143558843290606
21409	7	0.31221957317466575
21409	8	0.281885387536299
21409	9	0.26564787405470014
21409	10-11	0.3039560191794024
21409	12-13	0.2366314029937442
21409	14-15	0.23030221204756174
21409	16-17	0.30965647018820874
21409	18-19	0.27906602106430256
21409	20-21	0.23170079494068574
21409	22-23	0.23309726636379935
21409	24-25	0.29648480446574865
21409	26-27	0.3560840155329501
21409	28-29	0.34302620077762214
21409	30-31	0.2957107580952183
21409	32-33	0.33919877551751654
21409	34-35	0.3320555722987635
21409	36-37	0.339786814650914
21409	38-39	0.34593301515711516
21409	40-41	0.3696398426312797
21409	42-43	0.3376221969034887
21409	44-45	0.34881009042458544
21409	46-47	0.3344948371621683
21409	48-49	0.36489808478289376
21409	50-51	0.35588495232746453
21409	52-53	0.387986475017307
21409	54-55	0.3961029451977893
21409	56-57	0.38299408162421855
21409	58-59	0.4848927206463429
21409	60-61	0.40486801222075286
21409	62-63	0.4826117781972954
21409	64-65	0.5144275685505804
21409	66-67	0.4945390177069484
21409	68-69	0.5399141744672704
21409	70-71	0.5458063463147624
21409	72-73	0.4466487960859453
21409	74-75	0.440140174090196
21409	76	0.17208993737580158
21410	1	-7.907252218330996E-6
21410	2	0.15656801746425586
21410	3	0.15130301563397808
21410	4	0.07626278060045877
21410	5	0.1039358689244736
21410	6	0.22050971310916623
21410	7	0.2841626907860828
21410	8	0.2669272066057289
21410	9	0.28588120050866905
21410	10-11	0.22831214599838745
21410	12-13	0.27025039049237165
21410	14-15	0.2858883172255702
21410	16-17	0.2918433275790093
21410	18-19	0.2527315748074628
21410	20-21	0.21043999309701178
21410	22-23	0.27145450859281084
21410	24-25	0.2782160283625075
21410	26-27	0.33302821788735315
21410	28-29	0.3122286380614554
21410	30-31	0.38034973553173756
21410	32-33	0.2982775925073895
21410	34-35	0.31589946006733527
21410	36-37	0.29290165909949195
21410	38-39	0.3535945952662658
21410	40-41	0.35039170767063155
21410	42-43	0.29425579663224966
21410	44-45	0.3834745361711853
21410	46-47	0.3805056938911662
21410	48-49	0.3752643497414212
21410	50-51	0.36247728538364044
21410	52-53	0.38226520305156697
21410	54-55	0.43736744071225786
21410	56-57	0.43405886522584325
21410	58-59	0.44743166746773966
21410	60-61	0.4931384945748576
21410	62-63	0.46530145910409715
21410	64-65	0.5108445067685565
21410	66-67	0.4186019981093807
21410	68-69	0.5534808746070752
21410	70-71	0.45448534141758046
21410	72-73	0.4291879542332353
21410	74-75	0.3538633086408609
21410	76	0.1423813316757574
21411	1	-7.907252218330996E-6
21411	2	0.12941926432534956
21411	3	0.11862947444902616
21411	4	0.0830689266435698
21411	5	0.12169462678728138
21411	6	0.24042064272305197
21411	7	0.30984517008793944
21411	8	0.30183807406302776
21411	9	0.20588691891448008
21411	10-11	0.26962358778253304
21411	12-13	0.2844144776607678
21411	14-15	0.24893187656024907
21411	16-17	0.2529984144739146
21411	18-19	0.30523539743743555
21411	20-21	0.2962047366389413
21411	22-23	0.2814463350019025
21411	24-25	0.28504563851640796
21411	26-27	0.3036149449702137
21411	28-29	0.37297737628278327
21411	30-31	0.3547217986331006
21411	32-33	0.3357718430232879
21411	34-35	0.34443275113419247
21411	36-37	0.35169650083278015
21411	38-39	0.35462317271304045
21411	40-41	0.3957067531784091
21411	42-43	0.38956729418944036
21411	44-45	0.3410981768517942
21411	46-47	0.36939396087020526
21411	48-49	0.378434380208688
21411	50-51	0.3614512831015091
21411	52-53	0.37574773081069424
21411	54-55	0.3900096753934079
21411	56-57	0.42891593272305784
21411	58-59	0.46470769260410094
21411	60-61	0.43133015559990184
21411	62-63	0.5190402935793657
21411	64-65	0.5491812086528896
21411	66-67	0.4774211044310732
21411	68-69	0.5647059313792511
21411	70-71	0.4938331239067679
21411	72-73	0.5291780719277668
21411	74-75	0.42777273942240157
21411	76	0.14517680306220626
21412	1	-7.907252218330996E-6
21412	2	0.14025982697674877
21412	3	0.10179134040151538
21412	4	0.10026731601731242
21412	5	0.1497453120980765
21412	6	0.20350499449315862
21412	7	0.24851733463702885
21412	8	0.20744788830462824
21412	9	0.23428736788337545
21412	10-11	0.2937601669524099
21412	12-13	0.24646030948863284
21412	14-15	0.25167364742966214
21412	16-17	0.22098740380966575
21412	18-19	0.2016734140279297
21412	20-21	0.2669421394978926
21412	22-23	0.2965450560116807
21412	24-25	0.3160358222882138
21412	26-27	0.2929975320293323
21412	28-29	0.269366473142604
21412	30-31	0.3286611468583942
21412	32-33	0.36096258651627977
21412	34-35	0.35104312286205896
21412	36-37	0.30605005243189254
21412	38-39	0.2906267333757597
21412	40-41	0.3228108206817879
21412	42-43	0.33607515478274763
21412	44-45	0.3671339660168016
21412	46-47	0.37781315129263504
21412	48-49	0.3599807433312421
21412	50-51	0.37881285107850005
21412	52-53	0.42132995886088764
21412	54-55	0.42055075350231874
21412	56-57	0.4188586751306218
21412	58-59	0.37829885583174416
21412	60-61	0.5358183578448816
21412	62-63	0.44810165092938803
21412	64-65	0.4955322378760272
21412	66-67	0.4743520502093759
21412	68-69	0.527477763074792
21412	70-71	0.6138753380485511
21412	72-73	0.5246947584760093
21412	74-75	0.46687454758174596
21412	76	0.20622962488435093
21501	1	-7.907252218330996E-6
21501	2	0.03721755278781558
21501	3	-0.0947405251246245
21501	4	0.00970360636716805
21501	5	-0.07165358304678549
21501	6	-0.13289221163770293
21501	7	-0.08736902720998074
21501	8	-0.15359288815622563
21501	9	-0.2144631968170856
21501	10-11	-0.17953265881502034
21501	12-13	-0.15410688555100904
21501	14-15	-0.21950998088115625
21501	16-17	-0.2258839135328401
21501	18-19	-0.18266780876206923
21501	20-21	-0.14628571361304665
21501	22-23	-0.17661935697560693
21501	24-25	-0.2134142278769744
21501	26-27	-0.2260236110296603
21501	28-29	-0.30200961294531936
21501	30-31	-0.29445950052726744
21501	32-33	-0.2572899007971685
21501	34-35	-0.243614498492569
21501	36-37	-0.3255716737474117
21501	38-39	-0.32984394447431953
21501	40-41	-0.335449735547904
21501	42-43	-0.2991257729785701
21501	44-45	-0.26441495980288465
21501	46-47	-0.28731589901013166
21501	48-49	-0.3461473993060338
21501	50-51	-0.3425292442453767
21501	52-53	-0.3072764026517376
21501	54-55	-0.46260087715162257
21501	56-57	-0.4738572556277916
21501	58-59	-0.49186682810083937
