##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33224994
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23186607648447	32.0	32.0	32.0	32.0	32.0
2	31.393296504432776	32.0	32.0	32.0	32.0	32.0
3	31.473638761228973	32.0	32.0	32.0	32.0	32.0
4	31.512469708798143	32.0	32.0	32.0	32.0	32.0
5	31.53590989361804	32.0	32.0	32.0	32.0	32.0
6	34.93862755851814	36.0	36.0	36.0	36.0	36.0
7	34.9204468178384	36.0	36.0	36.0	36.0	36.0
8	34.916918961670845	36.0	36.0	36.0	32.0	36.0
9	34.92392919619489	36.0	36.0	36.0	36.0	36.0
10-11	34.929644110695705	36.0	36.0	36.0	36.0	36.0
12-13	34.94508218722327	36.0	36.0	36.0	36.0	36.0
14-15	34.95005601806881	36.0	36.0	36.0	36.0	36.0
16-17	34.93929360829982	36.0	36.0	36.0	36.0	36.0
18-19	34.930966940129466	36.0	36.0	36.0	36.0	36.0
20-21	34.91845629829158	36.0	36.0	36.0	36.0	36.0
22-23	34.891255420542734	36.0	36.0	36.0	32.0	36.0
24-25	34.84864239554114	36.0	36.0	36.0	32.0	36.0
26-27	34.776775745994115	36.0	36.0	36.0	32.0	36.0
28-29	34.74023047227638	36.0	36.0	36.0	32.0	36.0
30-31	34.708648359725814	36.0	36.0	36.0	32.0	36.0
32-33	34.6776482036385	36.0	36.0	36.0	32.0	36.0
34-35	34.644950951684145	36.0	36.0	36.0	32.0	36.0
36-37	34.61216270571261	36.0	36.0	36.0	32.0	36.0
38-39	34.583663496442675	36.0	36.0	36.0	32.0	36.0
40-41	34.55610953267718	36.0	36.0	36.0	32.0	36.0
42-43	34.5239150854849	36.0	36.0	36.0	32.0	36.0
44-45	34.49529637193882	36.0	36.0	36.0	32.0	36.0
46-47	34.4634846703194	36.0	36.0	36.0	32.0	36.0
48-49	34.42647402071531	36.0	36.0	36.0	32.0	36.0
50-51	34.38627035294005	36.0	36.0	36.0	32.0	36.0
52-53	34.34732248685937	36.0	36.0	36.0	32.0	36.0
54-55	34.29589178820244	36.0	36.0	36.0	32.0	36.0
56-57	34.239688958832225	36.0	36.0	36.0	32.0	36.0
58-59	34.191470239976894	36.0	36.0	36.0	32.0	36.0
60-61	34.141743494655046	36.0	36.0	36.0	32.0	36.0
62-63	34.08905798284915	36.0	36.0	36.0	32.0	36.0
64-65	34.01895210018861	36.0	36.0	36.0	32.0	36.0
66-67	33.955984064721314	36.0	36.0	36.0	32.0	36.0
68-69	33.905791940137604	36.0	36.0	36.0	32.0	36.0
70-71	33.85212176376988	36.0	36.0	36.0	32.0	36.0
72-73	33.801888035014024	36.0	36.0	36.0	29.5	36.0
74-75	33.749430976111775	36.0	36.0	36.0	27.0	36.0
76	32.91880441874679	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22310	46-47	0.18000598947248392
22310	48-49	0.19596899820339075
22310	50-51	0.17224635307222513
22310	52-53	0.19060481145902486
22310	54-55	0.14952753217421133
22310	56-57	0.2758680969296421
22310	58-59	0.15245172497985493
22310	60-61	0.4036306273680381
22310	62-63	0.191635414421107
22310	64-65	0.36793948472364235
22310	66-67	0.36008764695648665
22310	68-69	0.3204146972718078
22310	70-71	0.40241693718344607
22310	72-73	0.3171082976272217
22310	74-75	0.31934712337450577
22310	76	0.5055085900315248
22311	1	0.18330942376186954
22311	2	0.06427268659018992
22311	3	-0.018456307040626285
22311	4	0.04172312482360496
22311	5	0.07494418595634045
22311	6	0.14548174762719412
22311	7	0.13279875913641348
22311	8	0.15812228186867827
22311	9	0.12042724227299573
22311	10-11	0.2007408689838357
22311	12-13	0.15188511692338835
22311	14-15	0.119815801930649
22311	16-17	0.16947923282147315
22311	18-19	0.16472143648312
22311	20-21	0.18106148426517876
22311	22-23	0.1560985014091898
22311	24-25	0.16777252897428951
22311	26-27	0.1221411055423971
22311	28-29	0.16905944683581708
22311	30-31	0.14909757212984687
22311	32-33	0.19096659394678284
22311	34-35	0.26105405599042086
22311	36-37	0.2155017533723793
22311	38-39	0.20367633119970918
22311	40-41	0.2636557956938361
22311	42-43	0.21341953113049072
22311	44-45	0.17015141086630337
22311	46-47	0.2371855399858802
22311	48-49	0.2633967366174019
22311	50-51	0.20633169390782768
22311	52-53	0.234127680593069
22311	54-55	0.19903983081178467
22311	56-57	0.21315870099941492
22311	58-59	0.24199206717977972
22311	60-61	0.34490262768387936
22311	62-63	0.24132250118898924
22311	64-65	0.32306815648164644
22311	66-67	0.31893955878158664
22311	68-69	0.35365160959094766
22311	70-71	0.33363859515380057
22311	72-73	0.31268512140218263
22311	74-75	0.2445755884120402
22311	76	0.16221133684766187
22312	1	0.05982704301052166
22312	2	0.09027706867708218
22312	3	0.044420187923513765
22312	4	0.07221976653545781
22312	5	0.018575319541760393
22312	6	0.17333820412661538
22312	7	0.13739799514324602
22312	8	0.10392747926497492
22312	9	0.09452232124716886
22312	10-11	0.11488175898367103
22312	12-13	0.09470999067691821
22312	14-15	0.12081101283144591
22312	16-17	0.14717699599382428
22312	18-19	0.08998305228457326
22312	20-21	0.11825386674848204
22312	22-23	0.08914014258561309
22312	24-25	0.16431745378459084
22312	26-27	0.15521759161289594
22312	28-29	0.09318277998599456
22312	30-31	0.11241048894559924
22312	32-33	0.19544881235472644
22312	34-35	0.19959214865689034
22312	36-37	0.18835424733315165
22312	38-39	0.17805841123220034
22312	40-41	0.15442224490682577
22312	42-43	0.1643420149309236
22312	44-45	0.15220335913370064
22312	46-47	0.15827114772243078
22312	48-49	0.16125569967901043
22312	50-51	0.20290282099327328
22312	52-53	0.10434567572625753
22312	54-55	0.18267720772658436
22312	56-57	0.28031400956321306
22312	58-59	0.2530792391009413
22312	60-61	0.3259526137353248
22312	62-63	0.24678502459172336
22312	64-65	0.3605145615596328
22312	66-67	0.39625506158424173
22312	68-69	0.42049765043744003
22312	70-71	0.26844569093591275
22312	72-73	0.3217076920461892
22312	74-75	0.25238989363979414
22312	76	0.17905012623547378
22401	1	0.12525949215529053
22401	2	0.05677917552821299
22401	3	0.1100888330739167
22401	4	0.15035763092398113
22401	5	0.10650296918278812
22401	6	0.25888792246321657
22401	7	0.295219819384954
22401	8	0.23561683274174072
22401	9	0.3025805116427449
22401	10-11	0.27095541971095116
22401	12-13	0.2633084145899858
22401	14-15	0.2764514156426614
22401	16-17	0.2727609693303066
22401	18-19	0.2602257585399741
22401	20-21	0.24423401324687433
22401	22-23	0.2541945525897873
22401	24-25	0.3686907475285892
22401	26-27	0.3042358627358652
22401	28-29	0.3184625055830139
22401	30-31	0.35793858106279686
22401	32-33	0.33208190990796993
22401	34-35	0.3810002092822913
22401	36-37	0.40134170029944727
22401	38-39	0.37825091316981485
22401	40-41	0.39838431530994
22401	42-43	0.34329583465682134
22401	44-45	0.3749764079247271
22401	46-47	0.39197665197261955
22401	48-49	0.4083629716408481
22401	50-51	0.34522128208487857
22401	52-53	0.4463113401139225
22401	54-55	0.46883784142819707
22401	56-57	0.40935999291907876
22401	58-59	0.43218167764283066
22401	60-61	0.4986545594674112
22401	62-63	0.406271556526697
22401	64-65	0.41660492706299834
22401	66-67	0.41301433035203416
22401	68-69	0.42036448563433026
22401	70-71	0.5745207844419866
22401	72-73	0.5471457472399948
22401	74-75	0.5491417672045102
22401	76	0.674243634687457
22402	1	0.14806924395414
22402	2	0.1995097095934142
22402	3	0.07748392187830433
22402	4	0.13027227434191602
22402	5	0.14035727189901692
22402	6	0.32672624430483665
22402	7	0.2747047726321128
22402	8	0.25920111378353994
22402	9	0.2933304854920138
22402	10-11	0.25897273675661836
22402	12-13	0.2715104463998017
22402	14-15	0.3005328893519632
22402	16-17	0.29963208360872073
22402	18-19	0.3031001727781302
22402	20-21	0.23833546670177697
22402	22-23	0.2366734362368348
22402	24-25	0.33572829443190244
22402	26-27	0.3575927551052871
22402	28-29	0.38872053736477596
22402	30-31	0.33513441733991556
22402	32-33	0.31377324738217993
22402	34-35	0.34793913577564695
22402	36-37	0.36829021783037774
22402	38-39	0.39569417630230674
22402	40-41	0.4329152792406248
22402	42-43	0.42846843388790035
22402	44-45	0.3728953426928143
22402	46-47	0.3870729071289887
22402	48-49	0.41407285305384534
22402	50-51	0.413923549689585
22402	52-53	0.42848996511706616
22402	54-55	0.5420785105831243
22402	56-57	0.5409027533146542
22402	58-59	0.5184308471013424
22402	60-61	0.44008094617220195
22402	62-63	0.356463662160472
22402	64-65	0.5626491390434865
22402	66-67	0.4627345279139803
22402	68-69	0.5913556125927713
22402	70-71	0.47189336596598963
22402	72-73	0.538614784876188
22402	74-75	0.5758837055570112
22402	76	0.8146784644621761
22403	1	0.12971772142450888
22403	2	0.13670543411128122
22403	3	0.11743893180522136
22403	4	0.1425753824314171
22403	5	0.06975375163037967
22403	6	0.27265692644510153
22403	7	0.24969637089917285
22403	8	0.24505160707214912
22403	9	0.26249480384942103
22403	10-11	0.25399210958966734
22403	12-13	0.2637432253183647
22403	14-15	0.2530952081429021
22403	16-17	0.2265535145330304
22403	18-19	0.26127682605183367
22403	20-21	0.2778608360274788
22403	22-23	0.28531540414567047
22403	24-25	0.3031845525506114
22403	26-27	0.28738383469463713
22403	28-29	0.3156513642079375
22403	30-31	0.34056306030717565
22403	32-33	0.3484874465177299
22403	34-35	0.32712565263784654
22403	36-37	0.3441290147803713
22403	38-39	0.35448748344276027
22403	40-41	0.3111460961074428
22403	42-43	0.35016030326313086
22403	44-45	0.3998781660336803
22403	46-47	0.3915468586536335
22403	48-49	0.41523026072730573
22403	50-51	0.396047124469483
22403	52-53	0.38906977548845134
22403	54-55	0.4228628623497812
22403	56-57	0.41927673582571856
22403	58-59	0.4123809500024578
22403	60-61	0.4512938690718755
22403	62-63	0.4143214461074436
22403	64-65	0.31252009601121244
22403	66-67	0.4313942275413538
22403	68-69	0.4617430054783185
22403	70-71	0.6073028201923023
22403	72-73	0.4399730848384422
22403	74-75	0.5460411697620629
22403	76	0.5561238761256391
22404	1	0.1460672499086293
22404	2	-0.08593784764323686
22404	3	0.08919234427266787
22404	4	0.08897602092418921
22404	5	0.09707807500055665
22404	6	0.35350683133294325
22404	7	0.2324274511271227
22404	8	0.22334469657991463
22404	9	0.2999763534921911
22404	10-11	0.24334382188715153
22404	12-13	0.2560882798365185
22404	14-15	0.26254625757821515
22404	16-17	0.2331646846976767
22404	18-19	0.1454490958956356
22404	20-21	0.28490575306215504
22404	22-23	0.2930316090299243
22404	24-25	0.36021061009356714
22404	26-27	0.3508535638168837
22404	28-29	0.29118304965476227
22404	30-31	0.3673640202760282
22404	32-33	0.31856361485216667
22404	34-35	0.2947412040074795
22404	36-37	0.29239011104353807
22404	38-39	0.3378887509664068
22404	40-41	0.3517780598800684
22404	42-43	0.35136403765688584
22404	44-45	0.39029853760068534
22404	46-47	0.3568041660098942
22404	48-49	0.29128518808574455
22404	50-51	0.4380312330429845
22404	52-53	0.3949799928735729
22404	54-55	0.3781590707129254
22404	56-57	0.4873123986314454
22404	58-59	0.4522822031617295
22404	60-61	0.33102624009232073
22404	62-63	0.39019379586289205
22404	64-65	0.502549013422076
22404	66-67	0.5353448379467025
22404	68-69	0.5096712513304098
22404	70-71	0.5067147076269265
22404	72-73	0.48852326890946784
22404	74-75	0.4711794202174744
22404	76	0.6838264651124106
22405	1	0.14820691863676316
22405	2	0.17373307217451384
22405	3	0.13458023350145965
22405	4	0.12948705371337255
22405	5	0.1483030351695156
22405	6	0.2630691275079542
22405	7	0.26929800860514774
22405	8	0.2613417662676909
22405	9	0.2550055961295854
22405	10-11	0.2358889240033406
22405	12-13	0.2314349112939027
22405	14-15	0.2022554393892122
22405	16-17	0.24085974294456491
22405	18-19	0.2082238482458294
22405	20-21	0.272466442475384
22405	22-23	0.22436115103165832
22405	24-25	0.2566153205099866
22405	26-27	0.3357790714091493
22405	28-29	0.3092215478946585
22405	30-31	0.29385680372396905
22405	32-33	0.27661179778107226
22405	34-35	0.28557170344853233
22405	36-37	0.311420631689856
22405	38-39	0.37133501303934935
22405	40-41	0.2654531111676448
22405	42-43	0.385960045231009
22405	44-45	0.3484879704023953
22405	46-47	0.30096488915231845
22405	48-49	0.33119308036012285
22405	50-51	0.3426521674838341
22405	52-53	0.38462847637651976
22405	54-55	0.354357364186761
22405	56-57	0.38858478602469404
22405	58-59	0.425864278588449
22405	60-61	0.5324822878995334
22405	62-63	0.4520279023346987
22405	64-65	0.425744341715955
22405	66-67	0.5163145663555753
22405	68-69	0.43546154771370027
22405	70-71	0.394776152631124
22405	72-73	0.4235483582433517
22405	74-75	0.4932633151631691
22405	76	0.660010426682426
22406	1	0.1314999211350134
22406	2	0.18799016639018262
22406	3	0.15837888252737287
22406	4	0.14056177036133022
22406	5	0.08299883557817722
22406	6	0.2989597491029983
22406	7	0.32523311846223635
22406	8	0.3007811922477188
22406	9	0.28827828919668264
22406	10-11	0.20729356107289476
22406	12-13	0.2538654240258964
22406	14-15	0.24131169784825346
22406	16-17	0.27437136512367744
22406	18-19	0.24192584938866446
22406	20-21	0.2749374911740432
22406	22-23	0.2480464789112986
22406	24-25	0.2693916878910798
22406	26-27	0.27453985609645315
22406	28-29	0.3278034339614919
22406	30-31	0.28000807589802434
22406	32-33	0.32515810335434026
22406	34-35	0.2722422535650537
22406	36-37	0.3327251336395207
22406	38-39	0.2740645556254435
22406	40-41	0.3131130165008287
22406	42-43	0.31793587820220637
22406	44-45	0.30297252603190117
22406	46-47	0.30999678331903624
22406	48-49	0.32798943092885935
22406	50-51	0.42365228367822283
22406	52-53	0.41474930871053317
22406	54-55	0.4101730481256425
22406	56-57	0.41922711621825215
22406	58-59	0.3347559175518171
22406	60-61	0.38619257720108635
22406	62-63	0.46173340083042547
22406	64-65	0.41536061640568533
22406	66-67	0.4941680084801803
22406	68-69	0.4596974039292334
22406	70-71	0.4359256946326866
22406	72-73	0.4680807185784346
22406	74-75	0.5818643231233764
22406	76	0.638890476183029
22407	1	0.11594792587230884
22407	2	0.1534800039029136
22407	3	0.10144921509290583
22407	4	0.1349762513450088
22407	5	0.07263931041732263
22407	6	0.26691150844222733
22407	7	0.2922712055852088
22407	8	0.3211361599579945
22407	9	0.2919207982376051
22407	10-11	0.2818387983159738
22407	12-13	0.2827650517925022
22407	14-15	0.2218005609037519
22407	16-17	0.25314585375468823
22407	18-19	0.24054868066865254
22407	20-21	0.24584397030564986
22407	22-23	0.2247730884255006
22407	24-25	0.2148911323470557
22407	26-27	0.36248324216314387
22407	28-29	0.302031211362511
22407	30-31	0.22589520672295293
22407	32-33	0.25161795118783203
22407	34-35	0.28083454899909555
22407	36-37	0.2743053631322212
22407	38-39	0.3497342231069709
22407	40-41	0.3259745756138699
22407	42-43	0.319226725627729
22407	44-45	0.34171430741389486
22407	46-47	0.32469813053736374
22407	48-49	0.3162343817392781
22407	50-51	0.4256642080683264
22407	52-53	0.42035210624784725
22407	54-55	0.43799791337921334
22407	56-57	0.3581928409238486
22407	58-59	0.33844499944480333
22407	60-61	0.39534362563222203
22407	62-63	0.43529339869396466
22407	64-65	0.5193590430120096
22407	66-67	0.39710162937080185
22407	68-69	0.44668312620786566
22407	70-71	0.5220580280334985
22407	72-73	0.4543140389602627
22407	74-75	0.5324047331667927
22407	76	0.8333888581148585
22408	1	0.12712783694009033
22408	2	0.20926934923889462
22408	3	0.06530043430805677
22408	4	0.1523625841311329
22408	5	0.090423950540373
22408	6	0.3211445185205477
22408	7	0.23326481867152893
22408	8	0.27560259885827065
22408	9	0.27257617351904884
22408	10-11	0.2826760494400773
22408	12-13	0.30320395550850776
22408	14-15	0.2695835380736398
22408	16-17	0.2738453058817427
22408	18-19	0.2900540880571114
22408	20-21	0.2579282516916379
22408	22-23	0.22355639918779957
22408	24-25	0.23272624066584768
22408	26-27	0.2617147059239997
22408	28-29	0.320715241530948
22408	30-31	0.3401086262970594
22408	32-33	0.2853552423687873
22408	34-35	0.28650263614071036
22408	36-37	0.303524022726144
22408	38-39	0.29601141908171513
22408	40-41	0.3349232672117637
22408	42-43	0.32908999853422927
22408	44-45	0.3436787459761561
22408	46-47	0.3277980713036044
22408	48-49	0.32745998824133693
22408	50-51	0.3526411509793803
22408	52-53	0.36153216472025207
22408	54-55	0.41929965794874136
22408	56-57	0.33169091300013065
22408	58-59	0.41352607556727605
22408	60-61	0.3938862732969568
22408	62-63	0.42509357812689785
22408	64-65	0.4648827365884145
22408	66-67	0.5278052928197781
22408	68-69	0.45506435940100687
22408	70-71	0.49892528820789295
22408	72-73	0.563129748088464
22408	74-75	0.4380153601814172
22408	76	0.5002782807969623
22409	1	0.132736951460263
22409	2	0.14292012542905752
22409	3	0.11799557848728526
22409	4	0.1072951639659685
22409	5	0.09055136573741862
22409	6	0.31938471234042254
22409	7	0.29247101466800274
22409	8	0.28202486578257435
22409	9	0.20225459356609576
22409	10-11	0.25414589334547344
22409	12-13	0.2732095108336452
22409	14-15	0.28765364472145194
22409	16-17	0.2635605579936495
22409	18-19	0.23089365107878024
22409	20-21	0.22327100815177658
22409	22-23	0.2995070850546213
22409	24-25	0.2797860518726978
22409	26-27	0.4098000178652512
22409	28-29	0.3351673003937208
22409	30-31	0.3658799700613429
22409	32-33	0.3281131705131486
22409	34-35	0.3491515360984181
22409	36-37	0.3779130271271143
22409	38-39	0.37602016063207344
22409	40-41	0.39380717770983154
22409	42-43	0.3912136700575175
22409	44-45	0.40797106810881445
22409	46-47	0.40280397714732175
22409	48-49	0.27393651848601763
22409	50-51	0.40186221640259845
22409	52-53	0.44627313261139534
22409	54-55	0.374949786524823
22409	56-57	0.4807799225180034
22409	58-59	0.47784679984912515
22409	60-61	0.527271416132713
22409	62-63	0.528959815049511
22409	64-65	0.5077932135777203
22409	66-67	0.5268076632562
22409	68-69	0.6213953286514808
22409	70-71	0.6037980334351971
22409	72-73	0.6086672455576121
22409	74-75	0.5875741417487816
22409	76	0.6266174530248136
22410	1	0.07085715358636335
22410	2	0.1935346983480244
22410	3	0.11675923196717264
22410	4	0.13639212844971382
22410	5	0.09240584967189491
22410	6	0.3405983636638368
22410	7	0.3429081944369443
22410	8	0.36754258766222847
22410	9	0.32867821230835403
22410	10-11	0.3198652234290975
22410	12-13	0.28850766266428707
22410	14-15	0.284935351352523
22410	16-17	0.3364882914196343
22410	18-19	0.3214824770423874
22410	20-21	0.26089288062966887
22410	22-23	0.3108486971746558
22410	24-25	0.33609523597432656
22410	26-27	0.42731571311563954
22410	28-29	0.38577291905935596
22410	30-31	0.35950024020822724
22410	32-33	0.3338184063582901
22410	34-35	0.37516367069605394
22410	36-37	0.3854160461945
22410	38-39	0.43289901160622435
22410	40-41	0.32938814285704154
22410	42-43	0.27190823105620865
22410	44-45	0.34556171468936014
22410	46-47	0.376222017956124
22410	48-49	0.32203537636777924
22410	50-51	0.4541350539496989
22410	52-53	0.3945320300278041
22410	54-55	0.4077217371635271
22410	56-57	0.5110063488438215
22410	58-59	0.4395676177869774
22410	60-61	0.5310368051175232
22410	62-63	0.5487867973677751
22410	64-65	0.5191161572624736
22410	66-67	0.546712480406633
22410	68-69	0.5619699512843468
22410	70-71	0.584369576832124
22410	72-73	0.458313181601568
22410	74-75	0.5219920507507538
22410	76	0.8053414178519134
22411	1	0.09371583771016745
22411	2	0.1457414325124624
22411	3	0.1185840959910145
22411	4	0.09891138840430003
22411	5	0.0398525668720211
22411	6	0.2923001643397498
22411	7	0.31535981850533545
22411	8	0.18777800722529037
22411	9	0.23714088281847978
22411	10-11	0.21298130159888728
22411	12-13	0.2026847700719685
22411	14-15	0.25436546273417804
22411	16-17	0.26839003434832165
22411	18-19	0.24313235601388072
22411	20-21	0.23940935414149322
22411	22-23	0.2788697938134561
22411	24-25	0.2270695825037805
22411	26-27	0.32778806375017666
22411	28-29	0.3159593298211547
22411	30-31	0.36732840497365515
22411	32-33	0.3131032914671934
22411	34-35	0.317052181824522
22411	36-37	0.36603022717433475
22411	38-39	0.3065113810463558
22411	40-41	0.33450719273295704
22411	42-43	0.3153102258272895
22411	44-45	0.3739919788678776
22411	46-47	0.28970175551331323
22411	48-49	0.3714115045359776
22411	50-51	0.41719172807950144
22411	52-53	0.33544248794049736
22411	54-55	0.4831937486593958
22411	56-57	0.40496808134463436
22411	58-59	0.44173093936387886
22411	60-61	0.4158442058554641
22411	62-63	0.39721338125320216
22411	64-65	0.5162545080166581
22411	66-67	0.5654644781933627
22411	68-69	0.5372000956408556
22411	70-71	0.5394109716297919
22411	72-73	0.5939529541407609
22411	74-75	0.5816887076936297
22411	76	0.7041877552031721
22412	1	0.12233531283674282
22412	2	0.1338171586472221
22412	3	0.11659051704981138
22412	4	0.15389323358212792
22412	5	0.05679406445774404
22412	6	0.33683674528786156
22412	7	0.32541761268447544
22412	8	0.28517370695264077
22412	9	0.2989257626792394
22412	10-11	0.2448549688142876
22412	12-13	0.2219713277978954
22412	14-15	0.25998920343575804
22412	16-17	0.19663541224772985
22412	18-19	0.2588524676774355
22412	20-21	0.23246205958974286
22412	22-23	0.22697485241916837
22412	24-25	0.29037084477209163
22412	26-27	0.29743308316989214
22412	28-29	0.28938655542266645
22412	30-31	0.2761012469960349
22412	32-33	0.32478356631600747
22412	34-35	0.3261771098191417
22412	36-37	0.3298624346791499
22412	38-39	0.35600465303399886
22412	40-41	0.2750215998431642
22412	42-43	0.3456941095863826
22412	44-45	0.4122270994256141
22412	46-47	0.3856274272489273
22412	48-49	0.43236022657399786
22412	50-51	0.3894063971713848
22412	52-53	0.4566092566113227
22412	54-55	0.3711202784810581
22412	56-57	0.4346606829944193
22412	58-59	0.4123337424560205
22412	60-61	0.4049792746656493
22412	62-63	0.34521434136186
22412	64-65	0.44311375810226394
22412	66-67	0.554509182711044
22412	68-69	0.5438787171417303
22412	70-71	0.5052722408089139
22412	72-73	0.5656598807510562
22412	74-75	0.5068218815126215
22412	76	0.7506623181375218
22501	1	-0.047682144601246534
22501	2	-0.010540274303849628
22501	3	-0.04834194629176025
22501	4	-0.05882028262589145
22501	5	-0.08958239933557621
22501	6	-0.09957587038020677
22501	7	-0.2297653224658731
22501	8	-0.19508013262770874
22501	9	-0.19454822449711173
22501	10-11	-0.1466408723085948
22501	12-13	-0.12099674465794408
22501	14-15	-0.1586336328283835
22501	16-17	-0.22468598005344376
22501	18-19	-0.20190410597721353
22501	20-21	-0.22029227127544715
22501	22-23	-0.23988342974650578
22501	24-25	-0.26082241788785865
22501	26-27	-0.3428044247948492
22501	28-29	-0.3307757876168509
22501	30-31	-0.25634304107610717
22501	32-33	-0.27395958153090305
22501	34-35	-0.2521080821776991
22501	36-37	-0.2955682465196716
22501	38-39	-0.3214847455795393
22501	40-41	-0.2885255072918085
22501	42-43	-0.3673295531577523
22501	44-45	-0.38897572553375426
22501	46-47	-0.2825661801385948
22501	48-49	-0.41141824570780017
22501	50-51	-0.4530104877018033
22501	52-53	-0.4041766882903417
22501	54-55	-0.5205034154732715
22501	56-57	-0.5367179934188471
22501	58-59	-0.572933860775727
22501	60-61	-0.43565713995054267
22501	62-63	-0.550346749563424
22501	64-65	-0.5844567063488384
22501	66-67	-0.5632411181609385
22501	68-69	-0.556088403748177
22501	70-71	-0.5687629141175421
22501	72-73	-0.64548622433189
22501	74-75	-0.5653826675563849
22501	76	-0.8497007573143733
22502	1	0.050288002924474995
22502	2	0.004837796865253097
22502	3	0.02164558098878544
22502	4	-0.007794202153704077
22502	5	-0.030324805798837673
22502	6	-0.06442734572775066
22502	7	-0.22683588196998272
22502	8	-0.2644446826131315
22502	9	-0.16839956976523496
22502	10-11	-0.17526852613955413
22502	12-13	-0.18465114305868724
22502	14-15	-0.23607569705027487
22502	16-17	-0.16499657628692432
22502	18-19	-0.19631319386152057
22502	20-21	-0.22013097053544328
22502	22-23	-0.2232583971513762
22502	24-25	-0.19281886524424152
22502	26-27	-0.2604096600248127
22502	28-29	-0.24497323184228748
22502	30-31	-0.2547022751191008
22502	32-33	-0.20178289212442735
22502	34-35	-0.2213016733272397
22502	36-37	-0.24304757006452604
22502	38-39	-0.3100485118213996
22502	40-41	-0.22858005671415782
22502	42-43	-0.3482998297090134
22502	44-45	-0.30934421689551783
22502	46-47	-0.40023279283132496
22502	48-49	-0.39343812505010334
22502	50-51	-0.3811534263163594
22502	52-53	-0.45267482991611985
22502	54-55	-0.32109700821868614
22502	56-57	-0.34376845234024245
22502	58-59	-0.5134672594197696
22502	60-61	-0.3983443700056384
22502	62-63	-0.39369351653277107
22502	64-65	-0.40774803825672024
22502	66-67	-0.5360034086356933
22502	68-69	-0.5875972703922017
22502	70-71	-0.5003942007410132
22502	72-73	-0.3837246109426147
22502	74-75	-0.3628971642036447
22502	76	-0.5619252337168774
22503	1	-0.02074734896597974
22503	2	-0.07488806223381417
22503	3	-0.09653437023002098
22503	4	-0.018138945509615922
22503	5	-0.048770194745628714
22503	6	-0.16531675210259777
22503	7	-0.2845921098954065
22503	8	-0.3098097454352029
22503	9	-0.19526315250508475
22503	10-11	-0.23707688625187728
22503	12-13	-0.3052213004033746
22503	14-15	-0.25448399347202866
22503	16-17	-0.2846941545973891
22503	18-19	-0.4269739655307916
22503	20-21	-0.273583560860267
22503	22-23	-0.17470993621974884
22503	24-25	-0.23411505900835294
22503	26-27	-0.2744566444930001
22503	28-29	-0.3218074572056153
22503	30-31	-0.2934472269169106
22503	32-33	-0.46212718313248047
22503	34-35	-0.285797884461509
22503	36-37	-0.30385714608792114
22503	38-39	-0.32889807358679235
22503	40-41	-0.32047610898385415
22503	42-43	-0.3590919451047583
22503	44-45	-0.41347333868927905
22503	46-47	-0.4311238547993739
22503	48-49	-0.4425176423768349
22503	50-51	-0.36439303317178684
22503	52-53	-0.33768596672058493
22503	54-55	-0.5504608985550874
22503	56-57	-0.4489298319650459
22503	58-59	-0.6203131824989185
22503	60-61	-0.671710851390614
22503	62-63	-0.6144901644541392
22503	64-65	-0.711116718052331
22503	66-67	-0.8590238875254883
22503	68-69	-0.8790263433125247
22503	70-71	-0.7108165035773126
22503	72-73	-0.5832023513510762
22503	74-75	-0.6197211679819006
22503	76	-0.8190904751485846
22504	1	0.015250937977601353
22504	2	0.008439998766178292
22504	3	-0.06535729319053374
22504	4	-0.14902846195681363
22504	5	-0.04983194853157613
22504	6	-0.17464646605441203
22504	7	-0.24418022090423364
22504	8	-0.27983639858661746
22504	9	-0.36436661632264844
22504	10-11	-0.18801846473123618
22504	12-13	-0.20692507563506268
22504	14-15	-0.20990177354251927
22504	16-17	-0.27526184668769815
22504	18-19	-0.2004892406855845
22504	20-21	-0.23488546265115673
22504	22-23	-0.2629042667441368
22504	24-25	-0.26161683955064063
22504	26-27	-0.2865573179657872
22504	28-29	-0.20023608382152958
22504	30-31	-0.28331909339974004
22504	32-33	-0.28882151900451447
22504	34-35	-0.31684679672641636
22504	36-37	-0.3408729462917961
22504	38-39	-0.3100797883966422
22504	40-41	-0.3611432918872737
22504	42-43	-0.3197535596709784
22504	44-45	-0.43957843105528127
22504	46-47	-0.32495563151394435
22504	48-49	-0.3883754581666281
22504	50-51	-0.31314296858570856
22504	52-53	-0.36750944749397263
22504	54-55	-0.4931607749715994
22504	56-57	-0.45379951909122695
22504	58-59	-0.5194956902677035
22504	60-61	-0.5790209905244836
22504	62-63	-0.6440875751057931
22504	64-65	-0.6932546834920359
22504	66-67	-0.6453073863587733
22504	68-69	-0.6019562405687893
22504	70-71	-0.668542492719979
22504	72-73	-0.5505868947337547
22504	74-75	-0.6412652358537301
22504	76	-0.9085169569512885
22505	1	-0.0427316052956499
