##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34367656
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.208597700116645	32.0	32.0	32.0	32.0	32.0
2	31.373297818157862	32.0	32.0	32.0	32.0	32.0
3	31.45865790206932	32.0	32.0	32.0	32.0	32.0
4	31.498280243494058	32.0	32.0	32.0	32.0	32.0
5	31.519635496817124	32.0	32.0	32.0	32.0	32.0
6	34.91409873865125	36.0	36.0	36.0	36.0	36.0
7	34.89429185976489	36.0	36.0	36.0	32.0	36.0
8	34.89113159186649	36.0	36.0	36.0	32.0	36.0
9	34.89926749732365	36.0	36.0	36.0	32.0	36.0
10-11	34.906050968387255	36.0	36.0	36.0	34.0	36.0
12-13	34.92161903622406	36.0	36.0	36.0	36.0	36.0
14-15	34.925676528536016	36.0	36.0	36.0	36.0	36.0
16-17	34.914452763377284	36.0	36.0	36.0	36.0	36.0
18-19	34.906717350755606	36.0	36.0	36.0	34.0	36.0
20-21	34.89393972635201	36.0	36.0	36.0	32.0	36.0
22-23	34.86703202860271	36.0	36.0	36.0	32.0	36.0
24-25	34.82344291970334	36.0	36.0	36.0	32.0	36.0
26-27	34.7505354744007	36.0	36.0	36.0	32.0	36.0
28-29	34.71360819603176	36.0	36.0	36.0	32.0	36.0
30-31	34.681728396024454	36.0	36.0	36.0	32.0	36.0
32-33	34.65019418257678	36.0	36.0	36.0	32.0	36.0
34-35	34.61749909566134	36.0	36.0	36.0	32.0	36.0
36-37	34.58235111849803	36.0	36.0	36.0	32.0	36.0
38-39	34.55443937672668	36.0	36.0	36.0	32.0	36.0
40-41	34.52528786445137	36.0	36.0	36.0	32.0	36.0
42-43	34.49283473713567	36.0	36.0	36.0	32.0	36.0
44-45	34.463029330286744	36.0	36.0	36.0	32.0	36.0
46-47	34.42973453028458	36.0	36.0	36.0	32.0	36.0
48-49	34.39367719042987	36.0	36.0	36.0	32.0	36.0
50-51	34.352801001895706	36.0	36.0	36.0	32.0	36.0
52-53	34.31143908039796	36.0	36.0	36.0	32.0	36.0
54-55	34.26058550004395	36.0	36.0	36.0	32.0	36.0
56-57	34.201685241697646	36.0	36.0	36.0	32.0	36.0
58-59	34.151008558979655	36.0	36.0	36.0	32.0	36.0
60-61	34.10207387907498	36.0	36.0	36.0	32.0	36.0
62-63	34.04911523230811	36.0	36.0	36.0	32.0	36.0
64-65	33.97913589887145	36.0	36.0	36.0	32.0	36.0
66-67	33.91477246628382	36.0	36.0	36.0	32.0	36.0
68-69	33.86347106623194	36.0	36.0	36.0	32.0	36.0
70-71	33.80828930030286	36.0	36.0	36.0	32.0	36.0
72-73	33.757980213065565	36.0	36.0	36.0	27.0	36.0
74-75	33.70423009043553	36.0	36.0	36.0	27.0	36.0
76	32.8835982556422	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22602	22-23	-0.4642253843615123
22602	24-25	-0.5059561890669855
22602	26-27	-0.6298108649382783
22602	28-29	-0.5656292591519332
22602	30-31	-0.5343347800128413
22602	32-33	-0.5689586150162569
22602	34-35	-0.7061504122746953
22602	36-37	-0.6506695638333255
22602	38-39	-0.6306095214296548
22602	40-41	-0.6457508999444315
22602	42-43	-0.6333884778993806
22602	44-45	-0.7286809879682039
22602	46-47	-0.7771387589697127
22602	48-49	-0.6886826058358437
22602	50-51	-0.7015828154606893
22602	52-53	-0.8007917739435584
22602	54-55	-0.790760914100737
22602	56-57	-0.8149277731204094
22602	58-59	-0.7712901274209685
22602	60-61	-0.7349448420256977
22602	62-63	-0.6873007439080681
22602	64-65	-0.7565468093457852
22602	66-67	-0.8309035619916187
22602	68-69	-0.6335750879160713
22602	70-71	-0.7643210445405231
22602	72-73	-0.858942647461518
22602	74-75	-0.7471908133828862
22602	76	-0.6664238548478778
22603	1	-0.26762795659761096
22603	2	-0.27059021979112785
22603	3	-0.2691596910901346
22603	4	-0.25851790161547683
22603	5	-0.25784019377188017
22603	6	-0.46324045563611094
22603	7	-0.3945132883954159
22603	8	-0.4799662042671855
22603	9	-0.4999477426229859
22603	10-11	-0.5507731073060356
22603	12-13	-0.523890401895045
22603	14-15	-0.5517267247090984
22603	16-17	-0.4092675770220424
22603	18-19	-0.42261658055407736
22603	20-21	-0.6283330033346246
22603	22-23	-0.5660469418991667
22603	24-25	-0.5502889281678236
22603	26-27	-0.5818483611416099
22603	28-29	-0.5788466311222891
22603	30-31	-0.6445217151032026
22603	32-33	-0.6382527918685881
22603	34-35	-0.5776136039384951
22603	36-37	-0.6768932824450502
22603	38-39	-0.6191370787965766
22603	40-41	-0.6734186432439273
22603	42-43	-0.6677891302316752
22603	44-45	-0.6302181179046187
22603	46-47	-0.7130573841883319
22603	48-49	-0.8289937044182167
22603	50-51	-0.82010222363688
22603	52-53	-0.7996432939016316
22603	54-55	-0.6932548046891682
22603	56-57	-0.7634926321423876
22603	58-59	-0.8335775387575737
22603	60-61	-0.8240257205104413
22603	62-63	-0.708737979257883
22603	64-65	-0.7738567922533264
22603	66-67	-0.68949681908569
22603	68-69	-0.8267983779533878
22603	70-71	-0.6740082222417598
22603	72-73	-0.6448481991174759
22603	74-75	-0.6640146964859497
22603	76	-0.677774115187546
22604	1	-0.2127229394305452
22604	2	-0.3200004182648186
22604	3	-0.20386266430451272
22604	4	-0.2463454441037065
22604	5	-0.2516620177417437
22604	6	-0.48836439408830046
22604	7	-0.44903418514991955
22604	8	-0.5812392893441896
22604	9	-0.6027856628752062
22604	10-11	-0.6544533004012081
22604	12-13	-0.5773111779453828
22604	14-15	-0.5219359652625855
22604	16-17	-0.49563451944855075
22604	18-19	-0.6463909522140838
22604	20-21	-0.5177875187023417
22604	22-23	-0.5506268055248142
22604	24-25	-0.5909967391900963
22604	26-27	-0.7218537583462634
22604	28-29	-0.6861988221404403
22604	30-31	-0.6457645675701329
22604	32-33	-0.7024989378502795
22604	34-35	-0.7533591014390666
22604	36-37	-0.7508084428348027
22604	38-39	-0.6952453577799176
22604	40-41	-0.7151295118623295
22604	42-43	-0.6842739011323431
22604	44-45	-0.7462287395561447
22604	46-47	-0.8183846790013405
22604	48-49	-0.738313454950486
22604	50-51	-0.8141300878126714
22604	52-53	-0.8264939639922346
22604	54-55	-0.6783850730018557
22604	56-57	-0.8140529487574071
22604	58-59	-0.806496272458844
22604	60-61	-0.8665715915849361
22604	62-63	-0.8779566369791922
22604	64-65	-0.6616802715889492
22604	66-67	-0.6214129503894767
22604	68-69	-0.7000791821236021
22604	70-71	-0.8090433119591793
22604	72-73	-0.9804242734226563
22604	74-75	-0.931562778773042
22604	76	-0.8366156064495627
22605	1	-0.16332659885285494
22605	2	-0.3218126860322599
22605	3	-0.28461330362659254
22605	4	-0.2597211369182837
22605	5	-0.27158261340824197
22605	6	-0.5853823346128948
22605	7	-0.5833238363353814
22605	8	-0.29524727680521323
22605	9	-0.6046003255706722
22605	10-11	-0.5297029048471771
22605	12-13	-0.5251320002769759
22605	14-15	-0.5369659001805189
22605	16-17	-0.5463987004062218
22605	18-19	-0.5512020835386977
22605	20-21	-0.5853745647860435
22605	22-23	-0.6003509444536732
22605	24-25	-0.5807226068215599
22605	26-27	-0.6328711378243312
22605	28-29	-0.6099820883587199
22605	30-31	-0.6301392159387831
22605	32-33	-0.6709524312872617
22605	34-35	-0.7225343885765909
22605	36-37	-0.6877831606484506
22605	38-39	-0.684401064302584
22605	40-41	-0.7388878114507662
22605	42-43	-0.6138589992488832
22605	44-45	-0.6944649532469853
22605	46-47	-0.7509979062996592
22605	48-49	-0.6663750720545778
22605	50-51	-0.7435988636812354
22605	52-53	-0.8203539425261539
22605	54-55	-0.8095723225475595
22605	56-57	-0.8943954903646727
22605	58-59	-0.7410356651553727
22605	60-61	-0.690329095503067
22605	62-63	-0.7610015837018409
22605	64-65	-0.7677075255927832
22605	66-67	-0.769945348199883
22605	68-69	-0.9285917115135902
22605	70-71	-0.8087014245496178
22605	72-73	-0.9660337626343534
22605	74-75	-0.9378320039837575
22605	76	-0.9283882485839889
22606	1	-0.23087459133231292
22606	2	-0.21941049400145474
22606	3	-0.30809756546305067
22606	4	-0.3292856102596673
22606	5	-0.2509088919838014
22606	6	-0.43250541757456773
22606	7	-0.4458819799244509
22606	8	-0.6264885271208769
22606	9	-0.5293893820322779
22606	10-11	-0.6012552515843552
22606	12-13	-0.5308560798248365
22606	14-15	-0.4413920082504461
22606	16-17	-0.5005578913404847
22606	18-19	-0.5491083289552563
22606	20-21	-0.5900271278995106
22606	22-23	-0.48267890040599326
22606	24-25	-0.6278017598502359
22606	26-27	-0.597304288582535
22606	28-29	-0.7089635855668845
22606	30-31	-0.6123236449364242
22606	32-33	-0.6518975686626263
22606	34-35	-0.7533008201059417
22606	36-37	-0.7276916518991712
22606	38-39	-0.7184845601578544
22606	40-41	-0.6316103168772429
22606	42-43	-0.7127813565917478
22606	44-45	-0.7153361925423525
22606	46-47	-0.7816929869783422
22606	48-49	-0.7826007214297448
22606	50-51	-0.7678013920639728
22606	52-53	-0.7767293236554877
22606	54-55	-0.8056632277957831
22606	56-57	-0.8096947652295796
22606	58-59	-0.7764706811638078
22606	60-61	-0.8935500000466661
22606	62-63	-0.7042326929570208
22606	64-65	-0.779040474979297
22606	66-67	-0.7815891839168927
22606	68-69	-0.816083679963171
22606	70-71	-0.8087598113103951
22606	72-73	-0.949049918694854
22606	74-75	-1.0412263525934549
22606	76	-1.0364686445439446
22607	1	-0.224142059424576
22607	2	-0.540146581455673
22607	3	-0.40477519916589344
22607	4	-0.3339779918162442
22607	5	-0.30534408895858434
22607	6	-0.5698501131548568
22607	7	-0.6536916224014249
22607	8	-0.5796084245231086
22607	9	-0.525561349444132
22607	10-11	-0.6543893472604623
22607	12-13	-0.5690064584325754
22607	14-15	-0.672220689145
22607	16-17	-0.6116278261112384
22607	18-19	-0.7031603254611554
22607	20-21	-0.6250131325006762
22607	22-23	-0.5764903655608151
22607	24-25	-0.8285093458932309
22607	26-27	-0.7215886972671299
22607	28-29	-0.718995205275732
22607	30-31	-0.6555797021764604
22607	32-33	-0.7936033924632966
22607	34-35	-0.7942277368098587
22607	36-37	-0.7003628345927453
22607	38-39	-0.8414934677326471
22607	40-41	-0.7884017123379863
22607	42-43	-0.7972668159327227
22607	44-45	-0.9159088860462674
22607	46-47	-0.7620893295395348
22607	48-49	-0.8300704426524277
22607	50-51	-0.8499169074645962
22607	52-53	-0.67516467546276
22607	54-55	-0.8287788875624003
22607	56-57	-0.9481455816164228
22607	58-59	-0.8376480225299687
22607	60-61	-0.9693781070719751
22607	62-63	-0.854874909146119
22607	64-65	-0.9594001908001246
22607	66-67	-0.8362929732394804
22607	68-69	-1.1171269664557997
22607	70-71	-1.091993448488715
22607	72-73	-0.8827036375774071
22607	74-75	-1.0155045860237237
22607	76	-0.9190380069934676
22608	1	-0.18070164193820304
22608	2	-0.20259978730766548
22608	3	-0.18841227441316732
22608	4	-0.1517705568376968
22608	5	-0.24645412025052948
22608	6	-0.4834226560565753
22608	7	-0.4783625148143287
22608	8	-0.5220294942656594
22608	9	-0.6904641413010282
22608	10-11	-0.5938309699007718
22608	12-13	-0.5792701601069368
22608	14-15	-0.49213441280056713
22608	16-17	-0.44473062010097664
22608	18-19	-0.47324784064642955
22608	20-21	-0.45393256130235926
22608	22-23	-0.545869469096516
22608	24-25	-0.609521005448606
22608	26-27	-0.5474277577892366
22608	28-29	-0.5944872159483054
22608	30-31	-0.6567149308731572
22608	32-33	-0.6039883968879423
22608	34-35	-0.7423676865565767
22608	36-37	-0.7378906325167804
22608	38-39	-0.6293781823801581
22608	40-41	-0.7285150398634812
22608	42-43	-0.6463604638286355
22608	44-45	-0.610949825101585
22608	46-47	-0.691587794343647
22608	48-49	-0.7496272446012497
22608	50-51	-0.8486242373459874
22608	52-53	-0.7783402540926261
22608	54-55	-0.7460734744458577
22608	56-57	-0.7933453225262639
22608	58-59	-0.8066391785219551
22608	60-61	-0.9140595082039624
22608	62-63	-0.7778746620756039
22608	64-65	-0.8191289035926701
22608	66-67	-0.7708374993115967
22608	68-69	-0.7642470442686928
22608	70-71	-0.6808529562855554
22608	72-73	-0.7989251761170806
22608	74-75	-0.7839310751505835
22608	76	-0.6224248350758756
22609	1	-0.2776052150308459
22609	2	-0.2599280454131865
22609	3	-0.2481113644918267
22609	4	-0.23866422907717322
22609	5	-0.31588310936356834
22609	6	-0.6210695483119864
22609	7	-0.5617388420544884
22609	8	-0.5863245661560441
22609	9	-0.5387537791144652
22609	10-11	-0.6415396502058925
22609	12-13	-0.5595830433844284
22609	14-15	-0.5573620811829869
22609	16-17	-0.49466335578799914
22609	18-19	-0.4963344194335306
22609	20-21	-0.6003713833127549
22609	22-23	-0.6908486142243504
22609	24-25	-0.5580434839472659
22609	26-27	-0.6925025683810659
22609	28-29	-0.7529253426802214
22609	30-31	-0.6695984571011593
22609	32-33	-0.8051438844589427
22609	34-35	-0.7800079225254208
22609	36-37	-0.7982278604908117
22609	38-39	-0.755795103317304
22609	40-41	-0.699772756653708
22609	42-43	-0.7074360421320947
22609	44-45	-0.7619697741615852
22609	46-47	-0.7775452683336397
22609	48-49	-0.8431530557205065
22609	50-51	-0.8165998675764286
22609	52-53	-0.8482124484155946
22609	54-55	-0.8342002113361815
22609	56-57	-1.0946333388523755
22609	58-59	-1.002146254731663
22609	60-61	-0.7682173441805276
22609	62-63	-0.685527869346096
22609	64-65	-0.8473807707108989
22609	66-67	-0.9792475761277402
22609	68-69	-1.0066026042110465
22609	70-71	-0.9862888913718919
22609	72-73	-0.9881812017675458
22609	74-75	-1.0418753955432152
22609	76	-1.0377344163243194
22610	1	-0.18327865244690145
22610	2	-0.28998252267300373
22610	3	-0.2654584848925978
22610	4	-0.25299831504579373
22610	5	-0.2010983227871712
22610	6	-0.4976784212557348
22610	7	-0.6061712554156031
22610	8	-0.5616880339891708
22610	9	-0.5933755306601327
22610	10-11	-0.6423375108893126
22610	12-13	-0.47035763045162327
22610	14-15	-0.5813562563973136
22610	16-17	-0.5980419234222296
22610	18-19	-0.5916254672686634
22610	20-21	-0.6142671955162484
22610	22-23	-0.6523589920725925
22610	24-25	-0.6122125857705001
22610	26-27	-0.6238333496604298
22610	28-29	-0.702846245233097
22610	30-31	-0.7128299289112761
22610	32-33	-0.6774269596236309
22610	34-35	-0.7852690479877467
22610	36-37	-0.8283962669649227
22610	38-39	-0.6052495243595146
22610	40-41	-0.6933332677095905
22610	42-43	-0.7814809487442673
22610	44-45	-0.9053535341580954
22610	46-47	-0.7808080664727441
22610	48-49	-0.737476214774297
22610	50-51	-0.7333888585019679
22610	52-53	-0.8393457576669761
22610	54-55	-0.8895084964685012
22610	56-57	-0.8686076716837903
22610	58-59	-0.9045302198304412
22610	60-61	-0.7976678729298143
22610	62-63	-0.8478843806208403
22610	64-65	-0.8568601364630553
22610	66-67	-0.9808802637074692
22610	68-69	-1.0568458548540889
22610	70-71	-1.1989958386477824
22610	72-73	-1.1468567293538854
22610	74-75	-1.1493277744100396
22610	76	-1.2406889730886803
22611	1	-0.2430550503595228
22611	2	-0.3265615581348271
22611	3	-0.30457597499423983
22611	4	-0.27747609291236586
22611	5	-0.24075266390156003
22611	6	-0.6019035257445609
22611	7	-0.6360107950343377
22611	8	-0.5145460153192545
22611	9	-0.5638419765838876
22611	10-11	-0.7244604432004493
22611	12-13	-0.5373127013672772
22611	14-15	-0.6013246100689997
22611	16-17	-0.49529480191507247
22611	18-19	-0.5488240746171087
22611	20-21	-0.5481926987807739
22611	22-23	-0.5724053960321172
22611	24-25	-0.6348342052562472
22611	26-27	-0.6731872371241607
22611	28-29	-0.7545116288205165
22611	30-31	-0.708599407963348
22611	32-33	-0.6758841567214731
22611	34-35	-0.7639450700336283
22611	36-37	-0.7504482703000335
22611	38-39	-0.7350272630677495
22611	40-41	-0.7439577144094187
22611	42-43	-0.724967035103937
22611	44-45	-0.6899605789291243
22611	46-47	-0.7201495848749389
22611	48-49	-0.819209694796001
22611	50-51	-0.8845281352004548
22611	52-53	-0.7947181303513275
22611	54-55	-0.8251470215222909
22611	56-57	-0.9754713021143431
22611	58-59	-0.9961170381224491
22611	60-61	-1.1559098146149722
22611	62-63	-1.0922138363022142
22611	64-65	-0.9867875825493115
22611	66-67	-1.0658528750712009
22611	68-69	-1.1327017319695187
22611	70-71	-1.1485856615363517
22611	72-73	-1.0457036751086974
22611	74-75	-1.1383313846769028
22611	76	-1.1615382062657815
22612	1	-0.25269989548905514
22612	2	-0.38428451320379153
22612	3	-0.29926953424115865
22612	4	-0.353255807713758
22612	5	-0.31270131833456105
22612	6	-0.6098152476098235
22612	7	-0.6107662557573121
22612	8	-0.658570402855041
22612	9	-0.5421828584694453
22612	10-11	-0.6503020363006442
22612	12-13	-0.5379932210154337
22612	14-15	-0.5256568889167994
22612	16-17	-0.4686372726306658
22612	18-19	-0.6529093497729335
22612	20-21	-0.5753733207158689
22612	22-23	-0.7176219261006054
22612	24-25	-0.5992540596314271
22612	26-27	-0.7010203778189137
22612	28-29	-0.7603554152411078
22612	30-31	-0.7782248008449315
22612	32-33	-0.6855494849912276
22612	34-35	-0.7207159077312681
22612	36-37	-0.6907839037870076
22612	38-39	-0.7751278436062989
22612	40-41	-0.7141657100012253
22612	42-43	-0.6900444993094013
22612	44-45	-0.8887508018786008
22612	46-47	-0.7107419004366875
22612	48-49	-0.8885872297950783
22612	50-51	-0.9522017958294029
22612	52-53	-0.9288942478378743
22612	54-55	-0.9701906730948835
22612	56-57	-0.79348572276011
22612	58-59	-1.0592311695656917
22612	60-61	-1.0476873116112912
22612	62-63	-1.0468273575796516
22612	64-65	-1.0950500613527794
22612	66-67	-1.3312440139482646
22612	68-69	-1.3019603095934116
22612	70-71	-1.2033304412044075
22612	72-73	-1.2547216915114277
22612	74-75	-1.1344736835951323
22612	76	-1.2755704932908323
23101	1	0.04361522884182634
23101	2	0.10067028551316781
23101	3	0.12257432053551298
23101	4	0.06994518654473936
23101	5	0.07040130301526304
23101	6	0.17841523504961287
23101	7	0.26443757874592677
23101	8	0.2579713610038681
23101	9	0.21753972714882508
23101	10-11	0.19947097123209545
23101	12-13	0.19540019322152347
23101	14-15	0.2292518959963985
23101	16-17	0.15561366916571728
23101	18-19	0.21263108816138754
23101	20-21	0.14072009106330796
23101	22-23	0.16376241528212887
23101	24-25	0.21031906607546347
23101	26-27	0.23809960157303323
23101	28-29	0.2863323175073589
23101	30-31	0.2859962683272528
23101	32-33	0.29513769598290196
23101	34-35	0.3084418762569996
23101	36-37	-0.09101183823212722
23101	38-39	0.2761803596934769
23101	40-41	0.2752212760405328
23101	42-43	0.3124796729660062
23101	44-45	0.2381589026815334
23101	46-47	0.3095942695117415
23101	48-49	0.3560235938658636
23101	50-51	0.3450569742696814
23101	52-53	0.30889071040381566
23101	54-55	0.3683161063630038
23101	56-57	0.37114373097603703
23101	58-59	0.36757974312167363
23101	60-61	0.35381280282605587
23101	62-63	0.41771601666386715
23101	64-65	0.4598749394068591
23101	66-67	0.4750760628655115
23101	68-69	0.4369959998023063
23101	70-71	0.47138204674903506
23101	72-73	0.4185589714105262
23101	74-75	0.4761826257057038
23101	76	0.6758657532577956
23102	1	0.08384580739993197
23102	2	0.13598252042719494
23102	3	0.13062709818759544
23102	4	-0.017292025941351596
23102	5	0.055339661211458946
23102	6	0.24267063840406422
23102	7	0.19303657087154846
23102	8	0.1283397860636768
23102	9	0.1591813980712331
23102	10-11	0.15654158851923938
23102	12-13	0.1539041602185236
23102	14-15	0.19293902325992462
23102	16-17	0.20267695652268714
23102	18-19	0.13802076678650366
23102	20-21	0.21070682823521025
23102	22-23	0.18381759446498336
23102	24-25	0.22379418740897705
23102	26-27	0.15494619450225144
23102	28-29	0.250646134048651
23102	30-31	0.20776775910073297
23102	32-33	0.27506770251196144
23102	34-35	0.26330386275785855
23102	36-37	0.2689781455134579
23102	38-39	0.22711171153945742
23102	40-41	0.19448354065496432
23102	42-43	0.299390396499426
23102	44-45	0.24857797105855184
23102	46-47	0.2972652802663731
23102	48-49	0.24213408547038995
23102	50-51	0.339687243756849
23102	52-53	0.3662366400120689
23102	54-55	0.3610904597956406
23102	56-57	0.3976248096285957
23102	58-59	0.4294443448381955
23102	60-61	0.4558829783780638
23102	62-63	0.471634503602516
23102	64-65	0.3283804901859213
23102	66-67	0.5204332514342838
23102	68-69	0.49005207386717586
23102	70-71	0.4623671785289005
23102	72-73	0.5120877074149917
23102	74-75	0.4287169533053472
23102	76	0.6161308195633879
23103	1	0.12434240438703625
23103	2	0.08023946259474357
23103	3	0.12198593222400334
23103	4	0.08740396779671755
23103	5	0.09843808834038725
23103	6	0.25053410857786673
23103	7	0.28398673177493805
23103	8	0.20035963290036563
23103	9	0.20799535961823779
23103	10-11	0.17863547239640098
23103	12-13	0.19050813263090305
23103	14-15	0.26505594560400425
23103	16-17	0.22609304421803955
23103	18-19	0.20669369207932675
23103	20-21	0.20054603224673428
23103	22-23	0.24119481076668592
23103	24-25	0.27382399755642695
23103	26-27	0.3742486175777273
23103	28-29	0.2778041727386409
23103	30-31	0.2256534639916623
23103	32-33	0.27940268453558303
23103	34-35	0.29679799621053604
23103	36-37	0.2597915863344582
23103	38-39	0.27344326942372277
23103	40-41	0.24842030065338605
23103	42-43	0.32197591323500774
23103	44-45	0.2694831225636136
23103	46-47	0.3114872551870178
23103	48-49	0.3433957454485821
23103	50-51	0.34717738631444206
23103	52-53	0.3105785306251434
23103	54-55	0.36349777009476014
23103	56-57	0.32437583638649414
23103	58-59	0.3532246840324049
23103	60-61	0.36782726093164086
23103	62-63	0.43939379493832575
23103	64-65	0.4829173656599437
23103	66-67	0.49341082909568
23103	68-69	0.5023479383478744
23103	70-71	0.46623717129497777
23103	72-73	0.4529718965034846
23103	74-75	0.5526442604307533
23103	76	0.7158343878707925
23104	1	0.11447278743382228
23104	2	0.13110343625097798
23104	3	0.13533190429776454
23104	4	0.08843669669778009
23104	5	0.09072179240328637
23104	6	0.3129672356401798
23104	7	0.23593204262394352
23104	8	0.24728627647004942
23104	9	0.21759682716189843
23104	10-11	0.23944418225399744
23104	12-13	0.18771730641562812
23104	14-15	0.18717714656494877
23104	16-17	0.2723538009582356
23104	18-19	0.2553687580717252
23104	20-21	0.2620430770204365
23104	22-23	0.25744165729280155
23104	24-25	0.2845490386016465
23104	26-27	0.2346946797653615
23104	28-29	0.313179507377356
23104	30-31	0.24604271322885296
23104	32-33	0.3361477792048362
23104	34-35	0.2510700600051976
23104	36-37	0.3470114784959506
23104	38-39	0.3852065198598993
23104	40-41	0.36120989339306675
23104	42-43	0.37427567294110275
23104	44-45	0.38488214461038694
23104	46-47	0.3194729720073326
23104	48-49	0.3847034984857203
23104	50-51	0.40747057937061726
23104	52-53	0.37053675613897497
23104	54-55	0.36597011408128566
23104	56-57	0.3702902992385688
23104	58-59	0.47533907457124513
23104	60-61	0.44397198912418645
23104	62-63	0.40065618705671113
23104	64-65	0.3991757577514363
23104	66-67	0.47604907554936915
23104	68-69	0.5741134097030169
23104	70-71	0.4353970159796958
23104	72-73	0.48356382093280104
23104	74-75	0.5424081061313117
23104	76	0.694289861918449
23105	1	0.1107869371322856
23105	2	0.04460121561358221
23105	3	0.08282474004174034
23105	4	0.09289862050983544
23105	5	0.12686816446568017
23105	6	0.1657241836454233
23105	7	0.19469039441559488
23105	8	0.17322248834636156
23105	9	0.1343120363807273
23105	10-11	0.1670494944316303
23105	12-13	0.14980297035540957
23105	14-15	0.20441261568381464
23105	16-17	0.22314835447520665
23105	18-19	0.20710019585960993
23105	20-21	0.19065398785917864
23105	22-23	0.24948449620353585
23105	24-25	0.1758544558463555
23105	26-27	0.2323466778184482
23105	28-29	0.21019528999695325
23105	30-31	0.33179926994382214
23105	32-33	0.2684275786490531
23105	34-35	0.2627728928253461
23105	36-37	0.2515068918971721
23105	38-39	0.29635373783808205
23105	40-41	0.25560919340860266
23105	42-43	0.22676500789512488
23105	44-45	0.2190761430330781
23105	46-47	0.26628334892137673
23105	48-49	0.2760181123533627
23105	50-51	0.31389086330333527
23105	52-53	0.28933213735200525
23105	54-55	0.35958609607673253
23105	56-57	0.37930685055702895
23105	58-59	0.29736420564480426
23105	60-61	0.45068170639744665
23105	62-63	0.3945917516989965
23105	64-65	0.4799351488857866
23105	66-67	0.44996049525296655
23105	68-69	0.5026981205320027
23105	70-71	0.5375221935802514
23105	72-73	0.4778965331939844
23105	74-75	0.46929004205955493
23105	76	0.5016192145869809
23106	1	0.12784572821220053
23106	2	0.07263675391292779
23106	3	0.1425544409690147
23106	4	0.14349384689658606
23106	5	0.15228926316937574
23106	6	0.25141425433508147
23106	7	0.228337551420708
23106	8	0.20389279217491918
23106	9	0.29686858072374633
23106	10-11	0.1896939831880715
23106	12-13	0.22268411854597758
23106	14-15	0.1997997652701855
23106	16-17	0.22814809701338135
23106	18-19	0.24565342126179246
23106	20-21	0.21971253258003287
23106	22-23	0.2506394682022659
23106	24-25	0.22817043642752566
23106	26-27	0.24810384419622977
23106	28-29	0.21668162323263118
23106	30-31	0.2831323408321964
23106	32-33	0.2579653398187176
23106	34-35	0.34135408846056947
23106	36-37	0.2504482604523304
23106	38-39	0.2666055101502067
23106	40-41	0.275496589485158
23106	42-43	0.3126095775356603
23106	44-45	0.26691768625138224
23106	46-47	0.2859918549267917
23106	48-49	0.2805618545928965
23106	50-51	0.3860136356138
23106	52-53	0.34408718624833057
23106	54-55	0.2840519545842781
23106	56-57	0.32123456559250485
23106	58-59	0.26111705575595323
23106	60-61	0.33130666809508114
23106	62-63	0.3711403889478646
23106	64-65	0.4419278098049375
23106	66-67	0.42546652042265976
23106	68-69	0.34758476604428523
23106	70-71	0.43275758414790033
23106	72-73	0.5416964360665162
23106	74-75	0.5600460221923527
23106	76	0.6204891284653655
23107	1	0.1460687106081977
23107	2	0.03973059544518165
23107	3	0.08497831069972506
23107	4	0.12146657925487148
23107	5	0.0983696729255179
23107	6	0.15084714292623147
23107	7	0.20011905130516539
23107	8	0.20210443187287552
23107	9	0.1439409127133331
23107	10-11	0.20879074303348233
23107	12-13	0.16397468758180622
23107	14-15	0.18077380184492142
23107	16-17	0.2213866754723668
23107	18-19	0.21278309049604616
23107	20-21	0.2344859606888008
23107	22-23	0.21382146796538848
23107	24-25	0.1946455966852696
23107	26-27	0.2876744544738514
23107	28-29	0.3151957559248757
23107	30-31	0.2802455531107739
23107	32-33	0.3407646201400354
23107	34-35	0.29657814624560075
23107	36-37	0.3771341557291876
23107	38-39	0.3836777831121907
23107	40-41	0.3064354253426842
23107	42-43	0.3197462795716106
23107	44-45	0.3268934502793286
23107	46-47	0.3181963337243303
23107	48-49	0.35151294323083704
23107	50-51	0.364906405739184
23107	52-53	0.3684459709644585
23107	54-55	0.4372206740167499
23107	56-57	0.4216964257850009
23107	58-59	0.4398942198717606
23107	60-61	0.4553186641494449
23107	62-63	0.5012893913680898
23107	64-65	0.4715066980437399
23107	66-67	0.5164879279738415
23107	68-69	0.5494490722513063
23107	70-71	0.49272399609424156
23107	72-73	0.5409501718951901
23107	74-75	0.41536922624775485
23107	76	0.4592076659836195
23108	1	0.09175548014476931
23108	2	0.12267322375840095
23108	3	0.13253407399566797
23108	4	0.05131525636294754
23108	5	0.12940982182008298
23108	6	0.285518293104154
23108	7	0.2609207406003051
23108	8	0.252633924682776
23108	9	0.2116372493889358
23108	10-11	0.2907120360727333
23108	12-13	0.21114110825217125
23108	14-15	0.22274980640666087
23108	16-17	0.23368741649704106
23108	18-19	0.21884980169717494
