##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7890092
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000608357925	32.0	32.0	32.0	32.0	32.0
2	31.424942066581732	32.0	32.0	32.0	32.0	32.0
3	31.552843110067666	32.0	32.0	32.0	32.0	32.0
4	31.656786764970548	32.0	32.0	32.0	32.0	32.0
5	31.792011297206674	32.0	32.0	32.0	32.0	32.0
6	35.15376487371757	36.0	36.0	36.0	36.0	36.0
7	35.12266156085379	36.0	36.0	36.0	36.0	36.0
8	35.059268383689314	36.0	36.0	36.0	36.0	36.0
9	35.19909767845546	36.0	36.0	36.0	36.0	36.0
10-11	35.137391110268425	36.0	36.0	36.0	36.0	36.0
12-13	35.12199477521935	36.0	36.0	36.0	36.0	36.0
14-15	35.073902243471935	36.0	36.0	36.0	36.0	36.0
16-17	35.074855464296235	36.0	36.0	36.0	36.0	36.0
18-19	35.07198344455299	36.0	36.0	36.0	36.0	36.0
20-21	35.05805604041119	36.0	36.0	36.0	36.0	36.0
22-23	35.01775606672267	36.0	36.0	36.0	36.0	36.0
24-25	34.98385259639558	36.0	36.0	36.0	36.0	36.0
26-27	34.91289131989843	36.0	36.0	36.0	32.0	36.0
28-29	34.880034795538506	36.0	36.0	36.0	32.0	36.0
30-31	34.85811033635603	36.0	36.0	36.0	32.0	36.0
32-33	34.81888785327218	36.0	36.0	36.0	32.0	36.0
34-35	34.77816247263023	36.0	36.0	36.0	32.0	36.0
36-37	34.75227399746436	36.0	36.0	36.0	32.0	36.0
38-39	34.741114048684786	36.0	36.0	36.0	32.0	36.0
40-41	34.727195567829824	36.0	36.0	36.0	32.0	36.0
42-43	34.69148959718014	36.0	36.0	36.0	32.0	36.0
44-45	34.660143212549286	36.0	36.0	36.0	32.0	36.0
46-47	34.662785161955725	36.0	36.0	36.0	32.0	36.0
48-49	34.632898250270564	36.0	36.0	36.0	32.0	36.0
50-51	34.6091379207373	36.0	36.0	36.0	32.0	36.0
52-53	34.549441088928475	36.0	36.0	36.0	32.0	36.0
54-55	34.49448793843678	36.0	36.0	36.0	32.0	36.0
56-57	34.42367864927337	36.0	36.0	36.0	32.0	36.0
58-59	34.403780234459205	36.0	36.0	36.0	32.0	36.0
60-61	34.36437748479566	36.0	36.0	36.0	32.0	36.0
62-63	34.32773826562973	36.0	36.0	36.0	32.0	36.0
64-65	34.280833451962806	36.0	36.0	36.0	32.0	36.0
66-67	34.207299435575045	36.0	36.0	36.0	32.0	36.0
68-69	34.202043292940814	36.0	36.0	36.0	32.0	36.0
70-71	34.1580274522545	36.0	36.0	36.0	32.0	36.0
72-73	34.15745429678988	36.0	36.0	36.0	32.0	36.0
74-75	34.57595953200628	36.0	36.0	36.0	32.0	36.0
76	35.33551874948136	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	7	0.08158087930095093
11205	8	0.06520066520558032
11205	9	0.06098389120012371
11205	10-11	0.1335514725224698
11205	12-13	0.2312434651711328
11205	14-15	0.14910217282829308
11205	16-17	0.14467944739981675
11205	18-19	0.14617880723622534
11205	20-21	0.18479120335475585
11205	22-23	0.18092502370569008
11205	24-25	0.1223349219455514
11205	26-27	0.1538743179283415
11205	28-29	0.19111047534733672
11205	30-31	0.15702761244732955
11205	32-33	0.16268972151694783
11205	34-35	0.08688065835755054
11205	36-37	0.1140762052373816
11205	38-39	0.14353456129274633
11205	40-41	0.11407584929855119
11205	42-43	0.2132430303381483
11205	44-45	0.12894656930562576
11205	46-47	0.1422667570572571
11205	48-49	0.017856221872762035
11205	50-51	0.05236549882388175
11205	52-53	0.17951574098405843
11205	54-55	0.12072463599051275
11205	56-57	0.2287081907897246
11205	58-59	0.011058221100725518
11205	60-61	0.09023130809561053
11205	62-63	0.22034505865757836
11205	64-65	0.0488926905718472
11205	66-67	0.26678662768176054
11205	68-69	0.10026774783869286
11205	70-71	0.2707755852649285
11205	72-73	0.11917654965988334
11205	74-75	0.04076822265496105
11205	76	0.006177648784252199
11206	1	-1.1119737166609411E-5
11206	2	0.1519708875667476
11206	3	0.17633070241438986
11206	4	0.06550764295417366
11206	5	0.0912029389461857
11206	6	0.0797898274976987
11206	7	0.11386109142614487
11206	8	0.06288904446296328
11206	9	0.11558896517421857
11206	10-11	0.16277399778422819
11206	12-13	0.24137045941770907
11206	14-15	0.21154881273039194
11206	16-17	0.16496938081532875
11206	18-19	0.18011276443223068
11206	20-21	0.1729579398678851
11206	22-23	0.13505275468385491
11206	24-25	0.15516935461764803
11206	26-27	0.1702900017289366
11206	28-29	0.18971266369649697
11206	30-31	0.2229441912486294
11206	32-33	0.27513184740553953
11206	34-35	0.24600325673517887
11206	36-37	0.10976169291610915
11206	38-39	0.17281490175626146
11206	40-41	0.3344176564057548
11206	42-43	0.10133525953603595
11206	44-45	0.2264132196470925
11206	46-47	0.08508868744191034
11206	48-49	0.1840063978442288
11206	50-51	0.204974582153703
11206	52-53	0.09921041371230643
11206	54-55	0.09149631933666313
11206	56-57	0.25986180026868766
11206	58-59	0.07413490783483212
11206	60-61	0.15054607408065124
11206	62-63	0.2626114991128432
11206	64-65	0.11281682597019227
11206	66-67	0.15496605685402898
11206	68-69	0.19422019726643924
11206	70-71	0.02543683540558561
11206	72-73	0.19276060896909541
11206	74-75	0.08570097207918081
11206	76	0.034235606922699446
11207	1	-1.1119737166609411E-5
11207	2	0.1530375488039617
11207	3	0.1736405782495929
11207	4	0.12282795917455047
11207	5	0.10122621772482887
11207	6	0.147962545176334
11207	7	0.18416684879521483
11207	8	0.186712804426854
11207	9	0.24399608816376883
11207	10-11	0.20763881006655538
11207	12-13	0.19255275103135716
11207	14-15	0.2301902166058909
11207	16-17	0.149545351867296
11207	18-19	0.242917252101158
11207	20-21	0.1413894897391046
11207	22-23	0.13427863349168234
11207	24-25	0.08093586892029947
11207	26-27	0.25841242344584714
11207	28-29	0.12662058470248638
11207	30-31	0.1890235438316381
11207	32-33	0.2554939127241198
11207	34-35	0.1857333620326287
11207	36-37	0.3132597730875233
11207	38-39	0.06250452438298026
11207	40-41	0.14210052484088465
11207	42-43	0.1330518697640457
11207	44-45	0.06517892272208314
11207	46-47	0.31412364222271805
11207	48-49	0.13300229306635458
11207	50-51	0.008906503699435575
11207	52-53	-0.07401426827022561
11207	54-55	0.010296453928916094
11207	56-57	0.18124650609323822
11207	58-59	0.17438747334406202
11207	60-61	0.22287522846052354
11207	62-63	0.005352449819909566
11207	64-65	0.08124196702327424
11207	66-67	0.17711720046437307
11207	68-69	0.17580301526309228
11207	70-71	0.26341787695074714
11207	72-73	0.36195161075622195
11207	74-75	0.3443729825935833
11207	76	0.004493822288544891
11208	1	-1.1119737166609411E-5
11208	2	0.10404083978631462
11208	3	0.06610700284672077
11208	4	0.014387741625178307
11208	5	0.083643176910833
11208	6	0.17426411639109318
11208	7	0.1762257598402499
11208	8	0.06281101038283765
11208	9	0.24138299000926366
11208	10-11	0.16597521960704853
11208	12-13	0.0741324784905828
11208	14-15	0.15167590161570388
11208	16-17	0.15012395846850524
11208	18-19	0.09764225036729357
11208	20-21	0.18169087973729603
11208	22-23	0.19070326417902805
11208	24-25	0.1011294909920295
11208	26-27	0.1160581405824388
11208	28-29	0.1677967361547914
11208	30-31	0.07293391769707824
11208	32-33	0.11707409881787356
11208	34-35	0.2854419053870174
11208	36-37	0.1129039876037723
11208	38-39	0.11815435771821825
11208	40-41	0.060756419798238426
11208	42-43	0.13940406682402795
11208	44-45	0.139112747948964
11208	46-47	0.22819534878614434
11208	48-49	0.19170328223692934
11208	50-51	0.13765066251112756
11208	52-53	0.1648488000070074
11208	54-55	0.19601721830024132
11208	56-57	0.3292152330947715
11208	58-59	0.055671740442541306
11208	60-61	0.25008989362736855
11208	62-63	0.22902413808012767
11208	64-65	0.14961232816898473
11208	66-67	0.3469731968720495
11208	68-69	0.24600342141719267
11208	70-71	0.10552071776079686
11208	72-73	0.14885900743553293
11208	74-75	0.2910100500489392
11208	76	0.07074847293866782
11209	1	-1.1119737166609411E-5
11209	2	0.15680679817911525
11209	3	0.14956038259800408
11209	4	0.0725780196437924
11209	5	-0.006160436041731998
11209	6	0.2014979801517427
11209	7	0.12905585414338105
11209	8	0.10511292267781869
11209	9	0.09731450575090861
11209	10-11	0.01147659124852396
11209	12-13	0.02554174562943956
11209	14-15	0.22969134536506175
11209	16-17	0.19411958122041284
11209	18-19	0.007090570384363559
11209	20-21	0.026331640831578795
11209	22-23	0.13631779068483496
11209	24-25	0.1956107459661709
11209	26-27	0.20019734107329867
11209	28-29	0.12879915709088863
11209	30-31	0.21392343364323807
11209	32-33	0.15311108867617662
11209	34-35	0.10642963175232012
11209	36-37	0.1885909722888215
11209	38-39	0.07913295774371676
11209	40-41	0.1912152590573868
11209	42-43	0.14656271833323586
11209	44-45	0.13106865230411557
11209	46-47	0.1130536353006164
11209	48-49	0.1687252123901004
11209	50-51	0.14642486477634264
11209	52-53	-0.05378354139587316
11209	54-55	0.11615080122408017
11209	56-57	0.12529302789082664
11209	58-59	0.20898087857355563
11209	60-61	0.1233015987391326
11209	62-63	0.05075042699833432
11209	64-65	0.1010126825385953
11209	66-67	0.14157894536324278
11209	68-69	0.31616472184300193
11209	70-71	0.3941778668671816
11209	72-73	0.19164918544788634
11209	74-75	0.20925724239563692
11209	76	-0.048216544922496496
11210	1	-1.1119737166609411E-5
11210	2	-0.018087716588819802
11210	3	0.1046590195741679
11210	4	0.10393088155202435
11210	5	0.07139495751207292
11210	6	0.06179687338522655
11210	7	0.03046913534160467
11210	8	0.08625260500710397
11210	9	0.1727563287124454
11210	10-11	0.1476906102911002
11210	12-13	0.06511058164684869
11210	14-15	0.2095273738184602
11210	16-17	0.07866102421420607
11210	18-19	0.13461393177345116
11210	20-21	0.20622841994219243
11210	22-23	0.06671852411094648
11210	24-25	0.10200972314601842
11210	26-27	0.1704206825803567
11210	28-29	0.07074776203489108
11210	30-31	0.007019397590489973
11210	32-33	0.0940600691696929
11210	34-35	0.21944380322381818
11210	36-37	0.055388336445446384
11210	38-39	0.17165265978774613
11210	40-41	0.06679889293876329
11210	42-43	0.10138413244943933
11210	44-45	0.2639983940735675
11210	46-47	0.23456276887675642
11210	48-49	0.10243733848825798
11210	50-51	0.1112585210769339
11210	52-53	0.12248436782378747
11210	54-55	0.2148645346267415
11210	56-57	0.039843062367602045
11210	58-59	0.10285597923254386
11210	60-61	0.15532403868441236
11210	62-63	0.3451232015647534
11210	64-65	0.2343856899839878
11210	66-67	0.041593900084933466
11210	68-69	0.24910770557309547
11210	70-71	0.19225182805959662
11210	72-73	0.2785322339389964
11210	74-75	0.2516650576624784
11210	76	0.008832814226671815
11211	1	-1.1119737166609411E-5
11211	2	0.09719152471782166
11211	3	0.18359909979087163
11211	4	0.06760165100347137
11211	5	0.06678332443454238
11211	6	0.11156653999488242
11211	7	0.12828055436079921
11211	8	0.07229467740075535
11211	9	0.1902765621905118
11211	10-11	0.19152843351642446
11211	12-13	0.10811561863810937
11211	14-15	0.20673385735858574
11211	16-17	0.058975381018555595
11211	18-19	0.15085615974557953
11211	20-21	0.18616927805130246
11211	22-23	0.02131443383130005
11211	24-25	0.16171958582869905
11211	26-27	0.06784949990804989
11211	28-29	0.12485679937923777
11211	30-31	0.1798886068435408
11211	32-33	0.18741129586739902
11211	34-35	0.17822378104560954
11211	36-37	0.06759313407373213
11211	38-39	0.1040900128481752
11211	40-41	0.02293420095358556
11211	42-43	0.18679204762523227
11211	44-45	0.21244462851202428
11211	46-47	0.1427823785764346
11211	48-49	0.1461322451013558
11211	50-51	0.0943021195531557
11211	52-53	0.14764562728106512
11211	54-55	0.2994866307858146
11211	56-57	0.2342998563968024
11211	58-59	0.3065862472899994
11211	60-61	0.21321768498727067
11211	62-63	0.380815520051101
11211	64-65	0.22383544161731095
11211	66-67	0.26981711541761655
11211	68-69	0.23024523698943966
11211	70-71	0.4203948050693924
11211	72-73	0.26811733569500973
11211	74-75	0.15072273671981407
11211	76	0.05858864710783962
11212	1	-1.1119737166609411E-5
11212	2	0.17005580915220975
11212	3	0.0648875020118922
11212	4	0.13107542283105644
11212	5	0.004259727600256724
11212	6	0.06820973722962265
11212	7	0.10390478480947252
11212	8	0.2294489087754883
11212	9	0.2000013347430567
11212	10-11	0.260290088092205
11212	12-13	0.028292836685736233
11212	14-15	0.060819938610052304
11212	16-17	0.2106043228885639
11212	18-19	0.10756155124891364
11212	20-21	0.11669554019768213
11212	22-23	0.16869895934930668
11212	24-25	0.1202632700418178
11212	26-27	0.09923596084593811
11212	28-29	0.18222347760801227
11212	30-31	0.09440998221911201
11212	32-33	0.09324328257152814
11212	34-35	0.07995094602261332
11212	36-37	0.06626544044432592
11212	38-39	-0.005565291750798451
11212	40-41	0.18134843063137396
11212	42-43	0.0623125459649998
11212	44-45	0.17797295464752239
11212	46-47	0.17225723067328147
11212	48-49	0.1264722684962436
11212	50-51	0.20328538876398028
11212	52-53	0.28575660844768436
11212	54-55	0.1157170324814274
11212	56-57	0.04250413381935658
11212	58-59	0.11869540284560287
11212	60-61	0.1344366727308426
11212	62-63	0.23870637919076643
11212	64-65	0.09772008344155836
11212	66-67	0.19182018434005244
11212	68-69	0.1807751808570046
11212	70-71	0.11597663680892367
11212	72-73	0.036954858108288136
11212	74-75	0.07658480493702768
11212	76	0.03904648068854755
11301	1	-1.1119737166609411E-5
11301	2	0.1336005950994945
11301	3	0.02892637525513564
11301	4	0.16766651764368135
11301	5	0.0782474767206125
11301	6	0.02279503752475165
11301	7	0.07199765917379608
11301	8	0.09098776513494045
11301	9	0.14921515784143224
11301	10-11	0.16586970867962236
11301	12-13	0.2463290490433252
11301	14-15	0.1606975648839324
11301	16-17	-0.006038098652460633
11301	18-19	0.10167383522079376
11301	20-21	0.020171440272648056
11301	22-23	0.09761265615691883
11301	24-25	0.006406269008529364
11301	26-27	0.09196620512064158
11301	28-29	0.11334584458061414
11301	30-31	0.22071695657600543
11301	32-33	0.13413758327862269
11301	34-35	0.0962201682200785
11301	36-37	-0.031118256561882163
11301	38-39	0.08551877679071396
11301	40-41	0.09043176217827664
11301	42-43	0.15151485691654187
11301	44-45	0.09814900491148393
11301	46-47	0.002912839468976358
11301	48-49	0.08157670340975187
11301	50-51	0.10858375745414861
11301	52-53	0.08158267752517645
11301	54-55	-0.153204655329084
11301	56-57	-0.035612028937862306
11301	58-59	0.15231333989059692
11301	60-61	0.013624279244552895
11301	62-63	0.22931740905499254
11301	64-65	0.07412346602301767
11301	66-67	0.09348469757656375
11301	68-69	0.11388916810916783
11301	70-71	0.19769479241722365
11301	72-73	0.2198016434229828
11301	74-75	-0.020324138815922765
11301	76	-0.012940797885804045
11302	1	-1.1119737166609411E-5
11302	2	0.07306733023740364
11302	3	0.16406158343924915
11302	4	0.020659747098928705
11302	5	0.08427366697156913
11302	6	0.06988073018796825
11302	7	0.0868447475692733
11302	8	-0.01650902527548226
11302	9	0.0810532053298445
11302	10-11	0.14810466415079304
11302	12-13	0.11291309974808428
11302	14-15	0.1727438640582264
11302	16-17	0.14440678424819708
11302	18-19	0.06888669520160562
11302	20-21	0.1875355226003066
11302	22-23	0.10895419703019371
11302	24-25	0.21266044147498064
11302	26-27	0.165051330193279
11302	28-29	0.09457765127547901
11302	30-31	0.015289033822377007
11302	32-33	0.1829359129406285
11302	34-35	0.13970166071300838
11302	36-37	0.1003969736925967
11302	38-39	0.1600593125511054
11302	40-41	0.14876254665183808
11302	42-43	0.18139253936261923
11302	44-45	0.18317407896334004
11302	46-47	0.22002302755734604
11302	48-49	-0.03890319175246759
11302	50-51	0.06715265049941621
11302	52-53	-0.012454103179798892
11302	54-55	0.09119710746709586
11302	56-57	-0.06299138547149852
11302	58-59	0.11815919151442245
11302	60-61	-5.498065355382664E-4
11302	62-63	0.2722481851986842
11302	64-65	0.3655659698278271
11302	66-67	0.19350098585336895
11302	68-69	0.11906210151776264
11302	70-71	0.29112387377062987
11302	72-73	0.3183755147099916
11302	74-75	0.012614937420238448
11302	76	-2.7819859950994896E-4
11303	1	-1.1119737166609411E-5
11303	2	0.17600822437059094
11303	3	0.0801364198231127
11303	4	0.10013596701350025
11303	5	-0.018166957553599872
11303	6	0.15018277893463505
11303	7	0.19377079378826068
11303	8	0.24314955168787122
11303	9	0.20944997837145962
11303	10-11	0.2620665745443844
11303	12-13	0.1050686857903429
11303	14-15	0.17524397788053392
11303	16-17	0.0564011595063576
11303	18-19	0.12091953417128565
11303	20-21	0.13014604131735297
11303	22-23	0.06165348617560795
11303	24-25	0.18260984403129754
11303	26-27	0.1297713520032815
11303	28-29	0.13196663338590753
11303	30-31	0.13350748707870963
11303	32-33	0.12440834572650061
11303	34-35	0.10439096421374927
11303	36-37	0.2670052260155984
11303	38-39	0.2051821319855307
11303	40-41	0.286591066483453
11303	42-43	0.32365993478862265
11303	44-45	0.2694274102864682
11303	46-47	0.22985088579278568
11303	48-49	0.17370567090496536
11303	50-51	0.04746814041924097
11303	52-53	0.107484198416671
11303	54-55	0.10726278620175833
11303	56-57	0.0732419483666078
11303	58-59	0.20032027793742913
11303	60-61	0.02302616781672384
11303	62-63	0.17299572863957025
11303	64-65	0.027259377646132066
11303	66-67	0.09653374195911368
11303	68-69	0.06034627211385413
11303	70-71	0.22622184561177505
11303	72-73	0.2500343963616416
11303	74-75	0.10757290577818424
11303	76	0.07044829251107387
11304	1	-1.1119737166609411E-5
11304	2	0.07408347339030641
11304	3	0.11409840572988017
11304	4	0.049377875179672515
11304	5	0.0426248321418079
11304	6	0.10186398527845597
11304	7	0.10310846903199433
11304	8	0.01592174555952397
11304	9	0.11632276839372224
11304	10-11	0.08030955901718073
11304	12-13	0.17076727261515856
11304	14-15	0.20086403724247504
11304	16-17	0.1051128380934685
11304	18-19	0.08833842324237651
11304	20-21	0.0794205523296867
11304	22-23	0.1419212807264998
11304	24-25	0.0676074999279237
11304	26-27	0.10496663892483582
11304	28-29	0.19439104155483022
11304	30-31	0.12155338528300064
11304	32-33	0.14737932066440607
11304	34-35	0.06658253028390249
11304	36-37	0.18835249107603147
11304	38-39	0.05737626331028167
11304	40-41	0.0528052390174949
11304	42-43	0.07210687336244348
11304	44-45	0.12604380721983688
11304	46-47	0.045530862738175415
11304	48-49	-0.01156797898430284
11304	50-51	0.13589190252130123
11304	52-53	0.040991455688910605
11304	54-55	0.14717060682490057
11304	56-57	0.03435076321296293
11304	58-59	0.11958548321089069
11304	60-61	0.1187547398938733
11304	62-63	0.15741378784203164
11304	64-65	0.08242307139594374
11304	66-67	0.25640368625034426
11304	68-69	0.11331182911295201
11304	70-71	0.23677580113177044
11304	72-73	0.2430516619835572
11304	74-75	0.11295621837835057
11304	76	-0.07769482562768104
11305	1	-1.1119737166609411E-5
11305	2	0.11871564829025516
11305	3	0.08532087455184367
11305	4	0.016145084292595868
11305	5	-0.023330902838839762
11305	6	0.03426894742137421
11305	7	0.031046097591321598
11305	8	0.09098721888833694
11305	9	0.07435233401962194
11305	10-11	0.16852979307472538
11305	12-13	0.01406731498347824
11305	14-15	0.0500278665486249
11305	16-17	0.08580671268762075
11305	18-19	0.11229628322494278
11305	20-21	0.13364789021597545
11305	22-23	0.15007745739143274
11305	24-25	0.05314162618552842
11305	26-27	0.1283841930212759
11305	28-29	0.08387392848408837
11305	30-31	0.09074030861828675
11305	32-33	0.12041149863770073
11305	34-35	0.23592273694472254
11305	36-37	0.1882619658397573
11305	38-39	0.050371899175807755
11305	40-41	0.07664420534611338
11305	42-43	0.15692319330098314
11305	44-45	0.13144561641883712
11305	46-47	0.15148665915918968
11305	48-49	0.05107988018922072
11305	50-51	-0.14605533626747302
11305	52-53	-0.07512118693034608
11305	54-55	0.028791720472540305
11305	56-57	0.09037841203544161
11305	58-59	0.05964862846835217
11305	60-61	0.06253867680621994
11305	62-63	-0.10154559059649415
11305	64-65	0.13124749468892816
11305	66-67	0.1448496105258883
11305	68-69	0.21075556217183333
11305	70-71	0.236278587462337
11305	72-73	0.28960616308035725
11305	74-75	0.21331970936343225
11305	76	0.038224475197282004
11306	1	-1.1119737166609411E-5
11306	2	0.1133258959766259
11306	3	0.06800980491448172
11306	4	0.07408794961485299
11306	5	-0.0286050424879285
11306	6	0.23090682102920823
11306	7	0.2304691353416075
11306	8	0.09881805003328736
11306	9	0.09160449625171907
11306	10-11	0.10790003437486462
11306	12-13	0.11275456070443823
11306	14-15	0.13230224292840376
11306	16-17	0.13311128599431044
11306	18-19	0.18487571187817053
11306	20-21	0.14130695397360427
11306	22-23	0.017765644529795566
11306	24-25	0.1567217650308308
11306	26-27	0.1405777506431889
11306	28-29	0.05765875679928456
11306	30-31	0.16513458083656474
11306	32-33	0.029923943515235862
11306	34-35	0.1731087246897829
11306	36-37	0.21829099139843322
11306	38-39	0.04336139736651745
11306	40-41	0.12162350527071908
11306	42-43	-0.08224323610642159
11306	44-45	0.1304362935014396
11306	46-47	0.0712921747369748
11306	48-49	0.1293128743719052
11306	50-51	0.0929266867524845
11306	52-53	0.06582171955321314
11306	54-55	0.0054123459934771745
11306	56-57	0.25122991190732336
11306	58-59	0.024789946079252445
11306	60-61	0.033838608641801216
11306	62-63	-0.09583485545847026
11306	64-65	0.1271839925259215
11306	66-67	0.14094591784611765
11306	68-69	-0.055935651425279787
11306	70-71	-0.004497270382415763
11306	72-73	0.19310621888817536
11306	74-75	0.016320963549873113
11306	76	-0.08339585630898227
11307	1	-1.1119737166609411E-5
11307	2	0.07790801218854426
11307	3	-0.023404422617574028
11307	4	0.11401912926057634
11307	5	-0.0318643655215034
11307	6	0.17209784363481617
11307	7	0.11700164611050923
11307	8	0.1421251168382227
11307	9	0.10127456666539558
11307	10-11	0.09049871555102129
11307	12-13	0.03176709204676342
11307	14-15	0.10240522188257728
11307	16-17	0.10458004988347369
11307	18-19	0.16914528528700856
11307	20-21	0.11868289144827315
11307	22-23	0.11372209930319599
11307	24-25	0.09029432969317241
11307	26-27	0.101829123835671
11307	28-29	0.1417729113739341
11307	30-31	0.10240616965870686
11307	32-33	0.017675625588687183
11307	34-35	6.896976228674134E-4
11307	36-37	0.1594261819732523
11307	38-39	0.04036104943546803
11307	40-41	0.10715598697328232
11307	42-43	0.0721382471955323
11307	44-45	0.19578068437237306
11307	46-47	0.06780858670211387
11307	48-49	0.2147909123604279
11307	50-51	0.148184675579067
11307	52-53	0.03730499953046973
11307	54-55	0.2343787132620605
11307	56-57	0.24813068900738955
11307	58-59	0.20407533654390875
11307	60-61	0.054823103640927684
11307	62-63	0.07792325582969539
11307	64-65	0.31412296551064856
11307	66-67	0.19810558043887738
11307	68-69	0.02789403829563497
11307	70-71	0.032639603797910866
11307	72-73	-0.13554242080587642
11307	74-75	0.08440662080586492
11307	76	0.09983881022933616
11308	1	-1.1119737166609411E-5
11308	2	0.05955562901875666
11308	3	0.09249237264543453
11308	4	0.02859439565730426
11308	5	0.0675471617804213
11308	6	-0.030866398356565128
11308	7	0.07898810166134496
11308	8	0.11367548246757764
11308	9	0.13077318949941485
11308	10-11	0.0576870023801348
11308	12-13	-0.03768128044833219
11308	14-15	0.08112044552775899
11308	16-17	0.15768653021682866
11308	18-19	0.09660541600192829
11308	20-21	0.14425883105125337
11308	22-23	0.09834255224715349
11308	24-25	0.054467371504138384
11308	26-27	0.0689556228570325
11308	28-29	-0.029252651084689774
11308	30-31	0.13488858189965214
11308	32-33	0.09538067474790779
11308	34-35	0.10546342364954597
11308	36-37	0.04055160138808844
11308	38-39	0.11186223019438302
11308	40-41	0.041052475623018836
11308	42-43	0.08577935141722293
11308	44-45	-0.037262861236683875
11308	46-47	0.06332380868565224
11308	48-49	0.09735324066244289
11308	50-51	-0.19078603916443626
11308	52-53	0.052703959857652194
11308	54-55	-0.11815503935524418
11308	56-57	-0.031147194338807083
11308	58-59	0.09135659745958691
11308	60-61	0.00855711188489039
11308	62-63	-0.0805681058961909
11308	64-65	0.1280450940801927
11308	66-67	0.1741837347789641
11308	68-69	0.1505546462636218
11308	70-71	0.021124049021373992
11308	72-73	0.10276861534798343
11308	74-75	-0.0015259532154061617
11308	76	-0.021476627719906105
11309	1	-1.1119737166609411E-5
11309	2	0.06163105031220795
11309	3	0.10076162491623464
11309	4	0.04497443417279712
11309	5	0.036830073139878294
11309	6	0.14482519773771685
11309	7	0.12369116847682449
11309	8	0.029283930840513506
11309	9	0.12063164832769502
11309	10-11	0.06131308628633292
11309	12-13	0.0525604271838489
11309	14-15	0.025512241824088733
11309	16-17	0.054496412806877004
11309	18-19	0.06881226736734192
11309	20-21	0.040940546774585584
11309	22-23	0.08385414857472284
11309	24-25	-0.0052289427240310715
11309	26-27	0.0066390714646829
11309	28-29	-0.0220440116421301
11309	30-31	-0.02712287260509072
11309	32-33	0.04905909227259997
11309	34-35	0.012468333251369756
11309	36-37	0.1646641757783982
11309	38-39	-0.01200725822048554
11309	40-41	0.04807323588593704
11309	42-43	-0.011012884010874302
11309	44-45	0.012712167992113166
11309	46-47	0.1603407936555783
11309	48-49	0.033747607276936264
11309	50-51	0.033739047283177115
11309	52-53	-0.10547450627050381
11309	54-55	0.030713014969975916
11309	56-57	-0.05035689748409311
11309	58-59	0.15489780001334452
11309	60-61	0.023666118580052853
11309	62-63	0.18830469539589956
11309	64-65	0.09260222615181135
11309	66-67	0.11971051544522737
11309	68-69	0.03904666957650704
11309	70-71	0.13228384761271883
11309	72-73	0.20400334269969278
11309	74-75	0.15507461138570022
11309	76	0.027004259099015826
11310	1	-1.1119737166609411E-5
11310	2	0.04230009504552967
11310	3	0.0451007825652745
11310	4	0.010946008236192739
11310	5	0.07065385150925962
11310	6	0.1274753987148074
11310	7	0.16919663748080893
11310	8	0.06364524615806744
11310	9	0.03104844920380856
11310	10-11	0.14632587301390032
11310	12-13	0.06792562421330217
11310	14-15	0.07212109979778347
11310	16-17	0.04809076417446789
11310	18-19	0.01182600991590732
11310	20-21	0.0988144593034761
11310	22-23	0.06655318930797449
11310	24-25	0.021265426471565263
11310	26-27	-0.026435780705163836
11310	28-29	-0.003218532870192803
11310	30-31	0.09811379796176567
11310	32-33	-0.09876236995374654
11310	34-35	0.03686124459522233
11310	36-37	0.013164991420666183
11310	38-39	0.050440479948399286
11310	40-41	0.06230680475832173
11310	42-43	0.1034541652956591
11310	44-45	0.07616929080902679
11310	46-47	0.1548454803376984
11310	48-49	0.1701674138059559
11310	50-51	0.10667639255101591
11310	52-53	0.007712585379167081
11310	54-55	0.1877189823458707
11310	56-57	0.21572458988711674
11310	58-59	0.2305707818854188
