##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3909932
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42570740360702	32.0	32.0	32.0	32.0	32.0
2	31.58828414407207	32.0	32.0	32.0	32.0	32.0
3	31.613328569397115	32.0	32.0	32.0	32.0	32.0
4	31.66947686046714	32.0	32.0	32.0	32.0	32.0
5	31.66321741656888	32.0	32.0	32.0	32.0	32.0
6	35.26378182536167	36.0	36.0	36.0	36.0	36.0
7	35.20788827017964	36.0	36.0	36.0	36.0	36.0
8	35.20774478942345	36.0	36.0	36.0	36.0	36.0
9	35.194592898290814	36.0	36.0	36.0	36.0	36.0
10-11	35.19140153844108	36.0	36.0	36.0	36.0	36.0
12-13	35.181704055211185	36.0	36.0	36.0	36.0	36.0
14-15	35.13973491099078	36.0	36.0	36.0	36.0	36.0
16-17	35.15504975534101	36.0	36.0	36.0	36.0	36.0
18-19	35.13926341941497	36.0	36.0	36.0	36.0	36.0
20-21	35.11512438067977	36.0	36.0	36.0	36.0	36.0
22-23	35.06482158769002	36.0	36.0	36.0	36.0	36.0
24-25	35.04495755936421	36.0	36.0	36.0	36.0	36.0
26-27	34.96753524102209	36.0	36.0	36.0	36.0	36.0
28-29	34.9367497951371	36.0	36.0	36.0	36.0	36.0
30-31	34.90277784882193	36.0	36.0	36.0	36.0	36.0
32-33	34.85609826462455	36.0	36.0	36.0	36.0	36.0
34-35	34.815673904303196	36.0	36.0	36.0	32.0	36.0
36-37	34.79073651408771	36.0	36.0	36.0	32.0	36.0
38-39	34.76749007399617	36.0	36.0	36.0	32.0	36.0
40-41	34.72562962731833	36.0	36.0	36.0	32.0	36.0
42-43	34.66910690518403	36.0	36.0	36.0	32.0	36.0
44-45	34.6240541073487	36.0	36.0	36.0	32.0	36.0
46-47	34.6185789467896	36.0	36.0	36.0	32.0	36.0
48-49	34.55510915665775	36.0	36.0	36.0	32.0	36.0
50-51	34.4936216265709	36.0	36.0	36.0	32.0	36.0
52-53	34.40221579357794	36.0	36.0	36.0	32.0	36.0
54-55	34.33352046366035	36.0	36.0	36.0	32.0	36.0
56-57	34.25986315359529	36.0	36.0	36.0	32.0	36.0
58-59	34.21317281558166	36.0	36.0	36.0	32.0	36.0
60-61	34.14181516246706	36.0	36.0	36.0	32.0	36.0
62-63	34.08261454364005	36.0	36.0	36.0	32.0	36.0
64-65	34.01617015627906	36.0	36.0	36.0	32.0	36.0
66-67	33.94317488666441	36.0	36.0	36.0	32.0	36.0
68-69	33.893965894024944	36.0	36.0	36.0	32.0	36.0
70-71	33.80943679555389	36.0	36.0	36.0	29.5	36.0
72-73	33.7286238611989	36.0	36.0	36.0	27.0	36.0
74-75	33.67670904276568	36.0	36.0	36.0	27.0	36.0
76	32.537556619962864	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	8	-0.033065789992583916
11205	9	0.09323719284437715
11205	10-11	0.07127374374019979
11205	12-13	0.04696467850213537
11205	14-15	0.1779853490926584
11205	16-17	-0.05222790983970782
11205	18-19	0.14698809351028075
11205	20-21	0.03468891278785691
11205	22-23	0.048419929496084535
11205	24-25	0.12538935049746414
11205	26-27	0.09350432782495943
11205	28-29	0.1888896132786826
11205	30-31	-0.01965421449329341
11205	32-33	0.1360168606768326
11205	34-35	0.08839262109353285
11205	36-37	0.006556418543802067
11205	38-39	0.16604634766601123
11205	40-41	0.05166460280833718
11205	42-43	0.1895128997306159
11205	44-45	0.13019101638782615
11205	46-47	0.25560361124767894
11205	48-49	0.07420797575191784
11205	50-51	0.12168586428681749
11205	52-53	0.2517848592686249
11205	54-55	0.2432400370474994
11205	56-57	0.21090268742825202
11205	58-59	0.12984316254159012
11205	60-61	0.012507799022195343
11205	62-63	0.1527936427457135
11205	64-65	0.27245071585347347
11205	66-67	0.25909222306942326
11205	68-69	0.06097171212174146
11205	70-71	-0.03309360030362285
11205	72-73	-0.00714581169423667
11205	74-75	-0.00986717863678166
11205	76	-0.021451474210302024
11206	1	0.09663032031388852
11206	2	0.02890652805075078
11206	3	0.06891160004903796
11206	4	-0.05265966913208331
11206	5	0.011200212117010722
11206	6	-0.10122091073841233
11206	7	0.08362481139834443
11206	8	0.10592316574055616
11206	9	0.1220911630936996
11206	10-11	0.19335030535165032
11206	12-13	-0.08953587520772288
11206	14-15	-0.04826887855691808
11206	16-17	0.12139335261876028
11206	18-19	0.06698210745778965
11206	20-21	0.08046724926387583
11206	22-23	-0.04713422931389033
11206	24-25	-0.05737500854596789
11206	26-27	-0.012703807220390217
11206	28-29	0.1499868567015028
11206	30-31	0.004442639836121032
11206	32-33	0.058863827244728384
11206	34-35	0.11964879421017827
11206	36-37	0.02387466702483465
11206	38-39	0.022919832446469002
11206	40-41	-0.04511130931641105
11206	42-43	-0.04479556155458653
11206	44-45	0.26934039832790546
11206	46-47	0.14149328830013985
11206	48-49	0.008647531586817081
11206	50-51	-0.06726328419721739
11206	52-53	0.0922763141786902
11206	54-55	0.006537753368476729
11206	56-57	0.1644545116777536
11206	58-59	-0.12388584886183196
11206	60-61	-0.024442905835478257
11206	62-63	0.06326743880090646
11206	64-65	-0.05355389340694927
11206	66-67	0.18240610173213412
11206	68-69	0.10932884001375953
11206	70-71	-0.05473616779984525
11206	72-73	0.13303058410737378
11206	74-75	0.19051132323265563
11206	76	-0.08046324287911943
11207	1	0.07671301942097841
11207	2	0.008116691651157026
11207	3	0.15825779768791648
11207	4	0.03167903764564528
11207	5	0.07823562890852287
11207	6	0.061147399922582224
11207	7	-0.11214554876225691
11207	8	0.16001197739034723
11207	9	0.09133788209651073
11207	10-11	0.29439303322364196
11207	12-13	-0.02929197276869644
11207	14-15	0.07688603245164671
11207	16-17	0.12857738809547925
11207	18-19	0.08243485510565307
11207	20-21	0.11300755009685304
11207	22-23	0.1366777201078122
11207	24-25	0.08842891067258307
11207	26-27	0.07527425953816902
11207	28-29	-0.04657274058980221
11207	30-31	0.0810921274612113
11207	32-33	0.02622884192681596
11207	34-35	0.04614247192336052
11207	36-37	0.034044859390149895
11207	38-39	0.01851520609062618
11207	40-41	-0.03672394190465411
11207	42-43	0.06074527862039503
11207	44-45	-0.14005254228455044
11207	46-47	0.07086525450138481
11207	48-49	-0.06645704083482684
11207	50-51	0.034771832959854976
11207	52-53	-0.1333166623899018
11207	54-55	-0.01943635821540113
11207	56-57	-0.11010292824553858
11207	58-59	0.08087114760247971
11207	60-61	-0.0488619146447391
11207	62-63	-0.006054788082295204
11207	64-65	-0.009394967296806556
11207	66-67	-0.006230561538671964
11207	68-69	0.10303831445493472
11207	70-71	0.05282657707997629
11207	72-73	0.044620703119022664
11207	74-75	-0.12896243287539733
11207	76	0.19872631022096954
11208	1	0.19449818818175757
11208	2	0.038335957480178706
11208	3	0.11996265110008864
11208	4	-0.0012182276906429479
11208	5	0.053212224129023156
11208	6	-0.043713403230903225
11208	7	0.05915033692387084
11208	8	0.15412136393875642
11208	9	0.013082154084685271
11208	10-11	0.11211907412041455
11208	12-13	0.11990856923672055
11208	14-15	0.09456895928092024
11208	16-17	0.21250446372987142
11208	18-19	0.15789802337370418
11208	20-21	0.05572250451912453
11208	22-23	0.2915594643798016
11208	24-25	0.18592829475733197
11208	26-27	0.21924814473156573
11208	28-29	0.08871058042522861
11208	30-31	0.04214534253882363
11208	32-33	0.11036532874623362
11208	34-35	0.31636050592188525
11208	36-37	0.19476055291072214
11208	38-39	0.12913604866268713
11208	40-41	0.1809097117046079
11208	42-43	0.13346269670366695
11208	44-45	0.1843253833128884
11208	46-47	0.263490285297145
11208	48-49	0.42016404810333796
11208	50-51	0.3798087878748575
11208	52-53	0.14280183970421234
11208	54-55	-0.02987365804294484
11208	56-57	0.32685691408016027
11208	58-59	0.25704508206909793
11208	60-61	0.4341006377080632
11208	62-63	0.4307449162783854
11208	64-65	0.2767013618483034
11208	66-67	0.3213550506810847
11208	68-69	-0.020881370196455862
11208	70-71	0.3574681144044334
11208	72-73	0.12724695238298978
11208	74-75	0.5784487532485372
11208	76	0.5193685195176201
11209	1	0.11686533794021159
11209	2	0.04531663380868167
11209	3	0.049769414385114175
11209	4	0.1115353954977607
11209	5	-0.012319176837163326
11209	6	-0.12757813753042058
11209	7	0.15796676204464433
11209	8	0.0955706393010729
11209	9	0.13902418307019815
11209	10-11	0.03289202098032007
11209	12-13	0.04350760305315049
11209	14-15	0.036416785367876514
11209	16-17	0.12117596131441388
11209	18-19	0.1875960910065544
11209	20-21	0.1304084948572921
11209	22-23	-0.01880285446078034
11209	24-25	0.07403215949162956
11209	26-27	0.20604766163977928
11209	28-29	0.1976719330822334
11209	30-31	0.14518882079969586
11209	32-33	0.1517662949298071
11209	34-35	0.18335325954507198
11209	36-37	0.08589581861120621
11209	38-39	0.20054909214094607
11209	40-41	0.16563193392683218
11209	42-43	0.19605931506115581
11209	44-45	0.16542441712931577
11209	46-47	0.29286226597346854
11209	48-49	-0.014968802138206172
11209	50-51	0.13118559946906316
11209	52-53	0.10194435178151195
11209	54-55	0.08006595548363293
11209	56-57	0.08242454693040457
11209	58-59	0.40260063762465137
11209	60-61	0.10711996137955992
11209	62-63	0.27212172787258737
11209	64-65	0.17225691740385685
11209	66-67	0.330787417830841
11209	68-69	0.35874423366827557
11209	70-71	0.42838526600274207
11209	72-73	0.32777604663689885
11209	74-75	0.48729514237672333
11209	76	0.3703476832839172
11210	1	0.059194937332655684
11210	2	0.15289685025068067
11210	3	0.15417419889242368
11210	4	0.0636143778406506
11210	5	0.0036149412566288674
11210	6	6.922251048564476E-4
11210	7	0.18898536846195668
11210	8	0.163408117941664
11210	9	0.21580413370622864
11210	10-11	0.018002140593004867
11210	12-13	0.04334622086214779
11210	14-15	0.1288484352634569
11210	16-17	-0.03325730240307223
11210	18-19	0.08798293361144971
11210	20-21	0.29138723038035863
11210	22-23	0.07198886758212808
11210	24-25	-0.11216728991030323
11210	26-27	0.12872897927790206
11210	28-29	0.02462275897932642
11210	30-31	-0.13630443912057189
11210	32-33	0.03926392166228965
11210	34-35	-0.03614313308830219
11210	36-37	0.08534522054779359
11210	38-39	0.03007491329151435
11210	40-41	0.10564285095739478
11210	42-43	0.16323465206514953
11210	44-45	0.026343820964513043
11210	46-47	0.07027825230345286
11210	48-49	-0.007737456020876721
11210	50-51	0.07436482863177929
11210	52-53	0.15375040836021014
11210	54-55	0.2155581711661796
11210	56-57	0.12641780685065385
11210	58-59	0.20216395640193952
11210	60-61	0.18512926458821966
11210	62-63	0.3314581622754673
11210	64-65	0.11079403530779075
11210	66-67	0.13100813170971293
11210	68-69	0.18458199710097745
11210	70-71	0.10605617845101278
11210	72-73	0.13060922638146621
11210	74-75	0.2168800043386696
11210	76	-0.0440267723159522
11211	1	0.10824546487020825
11211	2	0.13602658928845912
11211	3	0.08279489510880467
11211	4	0.032616194967307166
11211	5	0.05990067728806281
11211	6	0.04698376452508768
11211	7	0.007320271564395853
11211	8	0.16917583016969218
11211	9	0.09508651138316537
11211	10-11	0.11070295211605696
11211	12-13	0.09680399407331919
11211	14-15	0.1734905279083705
11211	16-17	0.07707962712856897
11211	18-19	0.085882772829045
11211	20-21	0.17123448708993294
11211	22-23	0.171374279194616
11211	24-25	0.19355356708848603
11211	26-27	0.08386688111500717
11211	28-29	0.18922256299602935
11211	30-31	0.16814752118806098
11211	32-33	0.07766380369177028
11211	34-35	0.06512956910271583
11211	36-37	0.23050129365146432
11211	38-39	-0.022301859834044535
11211	40-41	0.0531864001577631
11211	42-43	0.257297119361624
11211	44-45	0.24500076457650266
11211	46-47	0.2550698059943102
11211	48-49	-0.0263392198705219
11211	50-51	0.15975432164392345
11211	52-53	0.11934868066281723
11211	54-55	0.3146034661400705
11211	56-57	0.06188959381871939
11211	58-59	0.20129344808216842
11211	60-61	0.1806256921742957
11211	62-63	0.2728582060387339
11211	64-65	0.08603687383087788
11211	66-67	0.17664916832814725
11211	68-69	0.17190730082751315
11211	70-71	0.05724111627864659
11211	72-73	0.1955058500506226
11211	74-75	0.053124224454855096
11211	76	-0.05526385377339693
11212	1	0.0033545037807414246
11212	2	0.07177062993765304
11212	3	0.06534086318839982
11212	4	0.026002184904360348
11212	5	0.08686767110694404
11212	6	0.256652141466887
11212	7	0.020775382164551104
11212	8	0.11046229770639826
11212	9	0.06483025397611186
11212	10-11	0.14340752869876638
11212	12-13	0.04544783814733222
11212	14-15	0.08455267263597221
11212	16-17	0.10297858606067223
11212	18-19	0.175312066080906
11212	20-21	0.15023571479781594
11212	22-23	0.12556055015613055
11212	24-25	-0.06832432920213449
11212	26-27	0.11791625910000647
11212	28-29	0.07647569081249372
11212	30-31	0.10985978336400848
11212	32-33	0.20769793822868365
11212	34-35	0.09216398040614138
11212	36-37	0.21849743311339864
11212	38-39	0.13707307363554833
11212	40-41	0.14240989266733095
11212	42-43	0.14409606622955096
11212	44-45	0.11952263267951935
11212	46-47	0.27939509890553893
11212	48-49	0.00942752982609818
11212	50-51	0.009455910567588433
11212	52-53	0.10521407278419304
11212	54-55	0.2647535587503995
11212	56-57	0.1488475040186259
11212	58-59	-0.08176418322225487
11212	60-61	0.18286466231899112
11212	62-63	0.2380956220330006
11212	64-65	0.0966054516058108
11212	66-67	0.20402244119863866
11212	68-69	0.17498544124038773
11212	70-71	0.2239067680417861
11212	72-73	0.04197939760123859
11212	74-75	0.3304069270067842
11212	76	0.4657413416605749
11301	1	0.10191237308786683
11301	2	-0.044804815154673605
11301	3	-0.054566711416356384
11301	4	0.06957115157020866
11301	5	0.011534195185117113
11301	6	0.05313745192996322
11301	7	-0.006919511180420557
11301	8	0.1455565989584926
11301	9	0.07552205361823638
11301	10-11	-0.08867628528635407
11301	12-13	-0.0113012142819926
11301	14-15	0.12306734464151958
11301	16-17	-0.02881116837154707
11301	18-19	0.04946661564735422
11301	20-21	0.010761375467581047
11301	22-23	0.003401947336385547
11301	24-25	0.15046602947806065
11301	26-27	0.10053507213259394
11301	28-29	0.00811794796499754
11301	30-31	0.21694082154851202
11301	32-33	0.1475869529538656
11301	34-35	0.058091758164437124
11301	36-37	0.2943293843902097
11301	38-39	0.0975859948413671
11301	40-41	0.13012332251670955
11301	42-43	0.15922038119116877
11301	44-45	0.20688847385230247
11301	46-47	0.0623678119087856
11301	48-49	-0.10622693383662352
11301	50-51	0.07788377890464204
11301	52-53	0.11335739525976862
11301	54-55	-0.16226392236538345
11301	56-57	0.03568600150989454
11301	58-59	0.025420874438424335
11301	60-61	-0.059889913661393734
11301	62-63	-0.13965694952714358
11301	64-65	-0.026962673554159267
11301	66-67	0.21641186206728236
11301	68-69	0.2632903795942383
11301	70-71	0.07089585155846123
11301	72-73	0.12109426195978301
11301	74-75	-0.0014094216314930463
11301	76	-0.06399189571214947
11302	1	0.13793849939012048
11302	2	0.09653678412739453
11302	3	0.12083306199238208
11302	4	0.007220867860048941
11302	5	0.12979622607407393
11302	6	0.039537265380815256
11302	7	0.13621573930655728
11302	8	0.12698059078047663
11302	9	0.07446800382940211
11302	10-11	0.12730263842870926
11302	12-13	0.1849499015975269
11302	14-15	0.1447330730664831
11302	16-17	0.28808919506953146
11302	18-19	0.31711635549138606
11302	20-21	0.15495420887118172
11302	22-23	0.13464115657527742
11302	24-25	0.08350913599243626
11302	26-27	0.19566924854872525
11302	28-29	0.13391967354460377
11302	30-31	0.17279085676201333
11302	32-33	0.06305922614472337
11302	34-35	0.037742708693585314
11302	36-37	0.1988536722883083
11302	38-39	0.12425639877209704
11302	40-41	0.10143609147606014
11302	42-43	-0.06964209298755009
11302	44-45	0.06767087322292298
11302	46-47	0.02526879246952518
11302	48-49	0.0891732871016373
11302	50-51	0.13520995490622312
11302	52-53	0.14016264690090452
11302	54-55	0.139055347549089
11302	56-57	0.04407305801402828
11302	58-59	0.008836961475850558
11302	60-61	0.25037464694705847
11302	62-63	0.1682139170077761
11302	64-65	0.0962722346905096
11302	66-67	-0.14095735656344033
11302	68-69	0.32281097494167454
11302	70-71	0.3055915171061514
11302	72-73	0.10672404491471355
11302	74-75	0.029160431655036234
11302	76	0.21258253176876707
11303	1	0.21624421992778764
11303	2	0.09884100798522866
11303	3	0.07938545052288859
11303	4	0.0735436770712603
11303	5	0.08335652427332008
11303	6	0.009331329813832667
11303	7	-0.06975298197944824
11303	8	0.04888326870066351
11303	9	0.11702154802408415
11303	10-11	-0.1498578378564943
11303	12-13	0.026892696220848222
11303	14-15	0.09034818006013978
11303	16-17	-0.08719972097431139
11303	18-19	0.018489653965339414
11303	20-21	0.05740360120022103
11303	22-23	-0.11692538410505193
11303	24-25	-0.036293927464889464
11303	26-27	-0.03440264891922595
11303	28-29	0.06511029182494354
11303	30-31	-0.17153431114083162
11303	32-33	0.10312146150236146
11303	34-35	0.008092107653489222
11303	36-37	-0.1603115971614315
11303	38-39	-0.056318496791860184
11303	40-41	-0.23810183230693838
11303	42-43	-0.060361257120284506
11303	44-45	0.09063851462602202
11303	46-47	0.0032377600446125143
11303	48-49	0.0406330235723118
11303	50-51	0.03437588744196063
11303	52-53	-0.12203221512984186
11303	54-55	0.013387525218249152
11303	56-57	0.1957385879618343
11303	58-59	0.03961362463763862
11303	60-61	-0.029196620589196698
11303	62-63	0.14295270848617747
11303	64-65	-0.03953961939267714
11303	66-67	-0.008500649174614239
11303	68-69	-0.2380819473970348
11303	70-71	-0.1787223617860363
11303	72-73	-0.23419488877093642
11303	74-75	-0.23706363795920282
11303	76	0.2775674715278029
11304	1	0.11381260898554046
11304	2	0.06902153667639865
11304	3	-0.01956453566113936
11304	4	-0.010296241875039414
11304	5	0.05685288606755634
11304	6	0.08042371260833647
11304	7	0.00576972226666328
11304	8	-0.06793537364989533
11304	9	0.2947133597584468
11304	10-11	0.011823565846178496
11304	12-13	0.04376199713270523
11304	14-15	0.17116470396177164
11304	16-17	0.06618058666131788
11304	18-19	-0.03237384423859169
11304	20-21	0.07106529411723272
11304	22-23	-0.05531996824431218
11304	24-25	0.07221671083298276
11304	26-27	-0.022016630682145433
11304	28-29	-0.029386346288724496
11304	30-31	0.06352832126222552
11304	32-33	0.02332041148854813
11304	34-35	0.04217610875876687
11304	36-37	0.07740830704783974
11304	38-39	0.03168924015204766
11304	40-41	0.0440893807353433
11304	42-43	0.02939650285023987
11304	44-45	0.12020008780461922
11304	46-47	-0.09869647593217223
11304	48-49	0.04607421358797126
11304	50-51	0.00590807865500409
11304	52-53	0.23569782079168533
11304	54-55	0.24011452162609714
11304	56-57	0.023393557106160756
11304	58-59	0.10206872273103329
11304	60-61	0.1318193138309951
11304	62-63	0.17184420705852688
11304	64-65	0.08768244931874847
11304	66-67	0.04407372680402233
11304	68-69	0.05519427992174997
11304	70-71	0.13913478107109967
11304	72-73	0.22878743817145164
11304	74-75	0.1372250201519165
11304	76	0.07186283479907019
11305	1	0.1185483673932275
11305	2	0.14062986429021507
11305	3	0.1050522568348562
11305	4	-0.06025048575515868
11305	5	0.16134842484586898
11305	6	0.07861634587303712
11305	7	0.08642632258695215
11305	8	0.18605684780972354
11305	9	0.16663054118146192
11305	10-11	0.17197570494479208
11305	12-13	0.15196950113636376
11305	14-15	0.20290229261424741
11305	16-17	0.23451163218865645
11305	18-19	0.16755752158159254
11305	20-21	0.13751461921447117
11305	22-23	0.16139817405721857
11305	24-25	0.1352114488791969
11305	26-27	0.14831624508998686
11305	28-29	0.17324463060443662
11305	30-31	0.0528442672700038
11305	32-33	0.06642267641648658
11305	34-35	0.08888738764231618
11305	36-37	-0.07672690228640988
11305	38-39	0.22623282285623247
11305	40-41	0.19157279414188366
11305	42-43	0.0029609045889742447
11305	44-45	0.18557986359962797
11305	46-47	0.09551537490287387
11305	48-49	0.2626550875298648
11305	50-51	-0.047449276641266636
11305	52-53	0.21066922321675463
11305	54-55	-0.024801973455126358
11305	56-57	0.11495727250309784
11305	58-59	0.04937483117303998
11305	60-61	0.13250565562920968
11305	62-63	0.07332556143967395
11305	64-65	0.11661175611354224
11305	66-67	-0.1541646625805626
11305	68-69	0.3260361925275532
11305	70-71	0.3275756412861526
11305	72-73	0.41962213895649114
11305	74-75	0.13923711719696286
11305	76	-0.041182876551722813
11306	1	0.11293203915082017
11306	2	0.12125638603441047
11306	3	0.19930778171282526
11306	4	0.021255589571907763
11306	5	0.06791187502585672
11306	6	0.14070816893714522
11306	7	0.16656938110347852
11306	8	-0.0722022185820066
11306	9	0.14227680919483987
11306	10-11	0.12861720822417766
11306	12-13	0.026563799765192186
11306	14-15	0.19567946849002027
11306	16-17	0.004405270278567741
11306	18-19	0.16328324066032707
11306	20-21	0.09441998856872402
11306	22-23	0.157119233249432
11306	24-25	0.09534204219924902
11306	26-27	0.28675506660468386
11306	28-29	0.18590029993888635
11306	30-31	0.056224432462975926
11306	32-33	0.2655681697237213
11306	34-35	0.26086574246937744
11306	36-37	0.06301202757064317
11306	38-39	0.13404395765510202
11306	40-41	0.1280777627459031
11306	42-43	0.1380154835099816
11306	44-45	0.18890585761167245
11306	46-47	0.1788755025837645
11306	48-49	0.08298034760977657
11306	50-51	0.11998394135986956
11306	52-53	0.11769108973430775
11306	54-55	0.10584260534938039
11306	56-57	0.11116412486624228
11306	58-59	0.0517880699106712
11306	60-61	0.12205236516683016
11306	62-63	0.05813025394540716
11306	64-65	0.12239234535618948
11306	66-67	0.08620276947246452
11306	68-69	0.21440453325845965
11306	70-71	0.23092784715993986
11306	72-73	0.12398515958243195
11306	74-75	-0.033280736999195426
11306	76	0.10629476741831212
11307	1	0.21854836739322536
11307	2	0.05015897070475006
11307	3	0.011763417383612307
11307	4	0.057361675905944765
11307	5	0.1374329632218405
11307	6	0.1756500870669555
11307	7	0.15175817279088477
11307	8	0.17007612849196363
11307	9	0.10007510922002183
11307	10-11	0.044037254815016524
11307	12-13	0.07684899687236424
11307	14-15	0.20549776906957362
11307	16-17	-0.020697859839529542
11307	18-19	0.03251858943475838
11307	20-21	-0.004161317010968446
11307	22-23	-0.06678128460054467
11307	24-25	0.1967427799878365
11307	26-27	0.08374449870511569
11307	28-29	0.04478708518360719
11307	30-31	0.04207303998042278
11307	32-33	0.17426472313506025
11307	34-35	0.19913951964083765
11307	36-37	0.04068132908177802
11307	38-39	0.147367416849562
11307	40-41	0.10738666140180442
11307	42-43	0.11376921011363095
11307	44-45	-0.0845350789291075
11307	46-47	0.16991285358288621
11307	48-49	0.2538304675817713
11307	50-51	0.17220218794901854
11307	52-53	-0.0818595124154271
11307	54-55	0.09670340288896284
11307	56-57	0.09723387613676238
11307	58-59	0.06288984785824425
11307	60-61	0.08434102826547019
11307	62-63	0.025290707898705023
11307	64-65	0.13796881951731876
11307	66-67	0.23875339451992517
11307	68-69	0.08352599601290933
11307	70-71	-0.14889417215830036
11307	72-73	-0.08065216899674965
11307	74-75	0.1503638414486872
11307	76	0.46079394655976813
11308	1	0.2043394580230249
11308	2	0.0468929560371798
11308	3	0.131333502470941
11308	4	0.14388999741758113
11308	5	0.09634353726033495
11308	6	0.17058674106924343
11308	7	0.27007385784739313
11308	8	0.1679308877482768
11308	9	0.1862856172881493
11308	10-11	0.16128934829068697
11308	12-13	0.2087108780390352
11308	14-15	0.16556463027658452
11308	16-17	0.14169638292179343
11308	18-19	0.1332082686839513
11308	20-21	0.25491442371104256
11308	22-23	0.17744691026724269
11308	24-25	0.26727750110654114
11308	26-27	0.17501293549635477
11308	28-29	0.16467739139203985
11308	30-31	0.228357463750946
11308	32-33	0.23461496799587422
11308	34-35	0.12172847128985609
11308	36-37	0.23958017773034612
11308	38-39	0.2504996850263268
11308	40-41	0.0822444880393789
11308	42-43	0.30165172989270417
11308	44-45	0.235119034106539
11308	46-47	0.3262897080965672
11308	48-49	0.23760272054201437
11308	50-51	0.19941917748524673
11308	52-53	0.2296993866017587
11308	54-55	-0.16572502889431462
11308	56-57	0.15298967021291077
11308	58-59	0.07965691468092473
11308	60-61	0.06441809802552001
11308	62-63	0.10182716736063213
11308	64-65	0.1623002074471458
11308	66-67	0.20578506511110106
11308	68-69	-0.02109060540568919
11308	70-71	0.1502819672182838
11308	72-73	0.1949155865364105
11308	74-75	0.31415035852290174
11308	76	-0.04097138979985715
11309	1	0.10834470418928888
11309	2	0.16792164486247785
11309	3	-0.01146861067015692
11309	4	0.008117930501445159
11309	5	0.01885252544728999
11309	6	-0.06293185897478537
11309	7	0.06635843485230453
11309	8	-0.14366112193695102
11309	9	0.08607650436717762
11309	10-11	0.016297511031901024
11309	12-13	0.03173531123295703
11309	14-15	-0.0520412102106107
11309	16-17	-0.026848172804960768
11309	18-19	0.07475065990854546
11309	20-21	0.15240094143061356
11309	22-23	-0.014026693812290603
11309	24-25	0.015083191179179778
11309	26-27	0.10958948183137807
11309	28-29	0.020848056884737787
11309	30-31	0.05894618999644763
11309	32-33	0.13250045115677977
11309	34-35	0.029594969198726062
11309	36-37	-0.03907654690095086
11309	38-39	0.27886062493386987
11309	40-41	0.1224115949437774
11309	42-43	-0.05774963851290238
11309	44-45	-0.05397499333494693
11309	46-47	0.19839376928960917
11309	48-49	0.057336835297306266
11309	50-51	0.03297262968276726
11309	52-53	0.13030654780214235
11309	54-55	0.19800534384030044
11309	56-57	0.09589175400483185
11309	58-59	0.2581091122009198
11309	60-61	0.2678835943935596
11309	62-63	0.19890875808629005
11309	64-65	0.15191793435300838
11309	66-67	-0.09030690788765838
11309	68-69	0.27473539063217345
11309	70-71	0.10025766242703327
11309	72-73	-0.059665647602884064
11309	74-75	-0.13269515297341883
11309	76	0.24514832124245345
11310	1	0.1660987598144814
11310	2	0.01287686494713114
11310	3	0.09846926060348338
11310	4	0.025694955589099067
11310	5	-0.009570912705562762
11310	6	0.27476819734072677
11310	7	0.1626908871203696
11310	8	0.1526958548283588
11310	9	-0.10033692415753848
11310	10-11	0.12849992442409786
11310	12-13	0.06840624697877473
11310	14-15	0.21629993462925512
11310	16-17	-0.002486604508781909
11310	18-19	0.22824278936155906
11310	20-21	0.10992757775956363
11310	22-23	0.029924952053967502
11310	24-25	0.29543168882664617
11310	26-27	0.22780834480302303
11310	28-29	0.1155898230118666
11310	30-31	0.05248296311759759
11310	32-33	0.13426314939646744
11310	34-35	0.044222242256289235
11310	36-37	0.10158620492929771
11310	38-39	0.09926466602603057
11310	40-41	0.06323375600614156
11310	42-43	0.12943983139462745
11310	44-45	0.22267836652117978
11310	46-47	0.1838136150577725
11310	48-49	0.3463358951915865
11310	50-51	0.3621935681535291
