##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39296937
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.082084947231383	32.0	32.0	32.0	32.0	32.0
2	31.31239511109988	32.0	32.0	32.0	32.0	32.0
3	31.439331798302753	32.0	32.0	32.0	32.0	32.0
4	31.496911629524714	32.0	32.0	32.0	32.0	32.0
5	31.51958970746244	32.0	32.0	32.0	32.0	32.0
6	34.93438626018104	36.0	36.0	36.0	36.0	36.0
7	34.89751280106132	36.0	36.0	36.0	32.0	36.0
8	34.90403895855802	36.0	36.0	36.0	32.0	36.0
9	34.897821960016884	36.0	36.0	36.0	32.0	36.0
10-11	34.902343037575676	36.0	36.0	36.0	32.0	36.0
12-13	34.91582226879413	36.0	36.0	36.0	32.0	36.0
14-15	34.9160039496208	36.0	36.0	36.0	32.0	36.0
16-17	34.90298175147849	36.0	36.0	36.0	32.0	36.0
18-19	34.88846046703335	36.0	36.0	36.0	32.0	36.0
20-21	34.868312522678295	36.0	36.0	36.0	32.0	36.0
22-23	34.831680061985494	36.0	36.0	36.0	32.0	36.0
24-25	34.78117389912603	36.0	36.0	36.0	32.0	36.0
26-27	34.69781863660265	36.0	36.0	36.0	32.0	36.0
28-29	34.65365944424625	36.0	36.0	36.0	32.0	36.0
30-31	34.614344039078674	36.0	36.0	36.0	32.0	36.0
32-33	34.5740118116585	36.0	36.0	36.0	32.0	36.0
34-35	34.53405605123881	36.0	36.0	36.0	32.0	36.0
36-37	34.496442406733394	36.0	36.0	36.0	32.0	36.0
38-39	34.459353366313685	36.0	36.0	36.0	32.0	36.0
40-41	34.412427272948435	36.0	36.0	36.0	32.0	36.0
42-43	34.37021601330099	36.0	36.0	36.0	32.0	36.0
44-45	34.3476043244292	36.0	36.0	36.0	32.0	36.0
46-47	34.30551558070742	36.0	36.0	36.0	32.0	36.0
48-49	34.26301684314694	36.0	36.0	36.0	32.0	36.0
50-51	34.21196718359592	36.0	36.0	36.0	32.0	36.0
52-53	34.162344302094624	36.0	36.0	36.0	32.0	36.0
54-55	34.0970326151267	36.0	36.0	36.0	32.0	36.0
56-57	34.03496525046613	36.0	36.0	36.0	32.0	36.0
58-59	33.973133970007325	36.0	36.0	36.0	32.0	36.0
60-61	33.910544420554686	36.0	36.0	36.0	32.0	36.0
62-63	33.858881871440126	36.0	36.0	36.0	32.0	36.0
64-65	33.77604272589751	36.0	36.0	36.0	27.0	36.0
66-67	33.71229520870808	36.0	36.0	36.0	27.0	36.0
68-69	33.65136024865261	36.0	36.0	36.0	27.0	36.0
70-71	33.5726994407631	36.0	36.0	36.0	27.0	36.0
72-73	33.51167771779552	36.0	36.0	36.0	27.0	36.0
74-75	33.441637997701505	36.0	36.0	36.0	27.0	36.0
76	32.51491525646886	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	16-17	0.1582045062289552
11205	18-19	0.15361288563497055
11205	20-21	0.18170844397752717
11205	22-23	0.17892670378490294
11205	24-25	0.17962525356018233
11205	26-27	0.21161017378319968
11205	28-29	0.18184273250623306
11205	30-31	0.2159644497439075
11205	32-33	0.18334637303097878
11205	34-35	0.2325358284298389
11205	36-37	0.23844656258339114
11205	38-39	0.23071936447439612
11205	40-41	0.1782589881542762
11205	42-43	0.251665637160265
11205	44-45	0.20125479671483504
11205	46-47	0.2452147968756151
11205	48-49	0.28081514875526636
11205	50-51	0.20906000132060143
11205	52-53	0.26490103951825716
11205	54-55	0.3551016482693541
11205	56-57	0.2804270568780822
11205	58-59	0.3329326465210869
11205	60-61	0.3118894165080519
11205	62-63	0.24517036571229767
11205	64-65	0.26631718766094536
11205	66-67	0.17161703785446036
11205	68-69	0.2463821394965393
11205	70-71	0.22949082684706923
11205	72-73	0.23899562690200327
11205	74-75	0.15329710824943277
11205	76	0.047298532502253465
11206	1	0.08361947313580842
11206	2	0.08224819406954609
11206	3	0.04789784479724446
11206	4	0.08039818192153447
11206	5	0.0774011585425427
11206	6	0.17336326375918532
11206	7	0.16950581708921675
11206	8	0.1311368364944414
11206	9	0.11076450297348828
11206	10-11	0.16624954463721053
11206	12-13	0.18478882001145536
11206	14-15	0.14159933718949702
11206	16-17	0.1415447952367188
11206	18-19	0.12771412756549694
11206	20-21	0.18936228316331238
11206	22-23	0.1666269222167358
11206	24-25	0.2078628014378623
11206	26-27	0.1732689605022273
11206	28-29	0.14696517525874953
11206	30-31	0.18844728935273025
11206	32-33	0.14098230980972204
11206	34-35	0.22345324985226256
11206	36-37	0.16390424661494762
11206	38-39	0.2213924368518363
11206	40-41	0.18309663802951093
11206	42-43	0.20786810352366558
11206	44-45	0.20570317131641502
11206	46-47	0.21849539047023825
11206	48-49	0.2148205976819142
11206	50-51	0.2087969480908427
11206	52-53	0.2359196095107592
11206	54-55	0.23156509619722954
11206	56-57	0.16619597640466566
11206	58-59	0.271615193640919
11206	60-61	0.33380393359315974
11206	62-63	0.2347471957456051
11206	64-65	0.23160152532580014
11206	66-67	0.25269062356152716
11206	68-69	0.2989507786365522
11206	70-71	0.3526499800372136
11206	72-73	0.33550711552840795
11206	74-75	0.17398947310610424
11206	76	0.0807655833321661
11207	1	0.0055123861815573605
11207	2	0.08128528804996904
11207	3	0.0700839145912937
11207	4	0.033403040365197256
11207	5	0.04335122534224212
11207	6	0.17355718578117774
11207	7	0.16022891673144102
11207	8	0.12697207109362552
11207	9	0.12136161253861388
11207	10-11	0.2224326066003144
11207	12-13	0.13351556426678712
11207	14-15	0.14878383418266594
11207	16-17	0.17145404810167264
11207	18-19	0.16187599069819925
11207	20-21	0.14663058838061716
11207	22-23	0.19982644687189577
11207	24-25	0.09934273258366488
11207	26-27	0.14266477014068357
11207	28-29	0.1473321443969482
11207	30-31	0.17019378932095464
11207	32-33	0.17861031182335552
11207	34-35	0.10297647126063225
11207	36-37	0.1585131115365357
11207	38-39	0.19379371858879324
11207	40-41	0.21965829948613447
11207	42-43	0.1655049563554769
11207	44-45	0.24863233525888973
11207	46-47	0.2357747400557031
11207	48-49	0.1906842051267006
11207	50-51	0.1751864343177303
11207	52-53	0.15352770427779205
11207	54-55	0.1697657977927065
11207	56-57	0.21470296128648414
11207	58-59	0.2293866071441073
11207	60-61	0.257390356625379
11207	62-63	0.2781888324176691
11207	64-65	0.23936193560761154
11207	66-67	0.22055679468527245
11207	68-69	0.2351043780078257
11207	70-71	0.0970316460120344
11207	72-73	0.09772836443189448
11207	74-75	0.13358492289327728
11207	76	0.13279165206546395
11208	1	0.015104996145939964
11208	2	0.059778625009702324
11208	3	0.08338181700869285
11208	4	0.07808866449440899
11208	5	0.02606247968110509
11208	6	0.1422264799863271
11208	7	0.19314015322102307
11208	8	0.1628018628432244
11208	9	0.07956028699864959
11208	10-11	0.15903026492362216
11208	12-13	0.12831880492900183
11208	14-15	0.14506013524818684
11208	16-17	0.12458175753574352
11208	18-19	0.1753520266255677
11208	20-21	0.0797491389851146
11208	22-23	0.13583144594267793
11208	24-25	0.18470595036222903
11208	26-27	0.13778841905192962
11208	28-29	0.15214846385081415
11208	30-31	0.23786110417849216
11208	32-33	0.2518503317761045
11208	34-35	0.2009058616652979
11208	36-37	0.17242449461828357
11208	38-39	0.20553098698164973
11208	40-41	0.1802499225568326
11208	42-43	0.2231028479728394
11208	44-45	0.14797285429409612
11208	46-47	0.2876751630289931
11208	48-49	0.25637906376115893
11208	50-51	0.26684723682665634
11208	52-53	0.2809758016519339
11208	54-55	0.23894078312877554
11208	56-57	0.2151448994337315
11208	58-59	0.16211241349995476
11208	60-61	0.30436383866376104
11208	62-63	0.23400164402615076
11208	64-65	0.19093158497951634
11208	66-67	0.20621325016573877
11208	68-69	0.3005858802246095
11208	70-71	0.30380729846563526
11208	72-73	0.23388294148251276
11208	74-75	0.1900831667012639
11208	76	0.1633838528006919
11209	1	0.10801797537918745
11209	2	0.09176510392993009
11209	3	0.05432558395832743
11209	4	0.10589882948001872
11209	5	0.07347347040506946
11209	6	0.1662696399874477
11209	7	0.19952235438896082
11209	8	0.1462811033720115
11209	9	0.11372161256111468
11209	10-11	0.14112901415549572
11209	12-13	0.1409562363544481
11209	14-15	0.10183109314112926
11209	16-17	0.1432429457667581
11209	18-19	0.11007503561204857
11209	20-21	0.09903696721063682
11209	22-23	0.17516094783277936
11209	24-25	0.11949211352447975
11209	26-27	0.14376597849877015
11209	28-29	0.13226947478012363
11209	30-31	0.11804618162130254
11209	32-33	0.16350379639975898
11209	34-35	0.12766517658080545
11209	36-37	0.1043051728506299
11209	38-39	0.15635143893876347
11209	40-41	0.15055273706715155
11209	42-43	0.1353918531609395
11209	44-45	0.17715530188235107
11209	46-47	0.1886846248625389
11209	48-49	0.09997682986116985
11209	50-51	0.20035209903563356
11209	52-53	0.12155911826884847
11209	54-55	0.2140156751510247
11209	56-57	0.12337720895290971
11209	58-59	0.1684626300769736
11209	60-61	0.11106814430449674
11209	62-63	0.1582243492792088
11209	64-65	0.21060545050688972
11209	66-67	0.20054956526504242
11209	68-69	0.20539655685467295
11209	70-71	0.20944703265473663
11209	72-73	0.15999755145941208
11209	74-75	0.16578419978971937
11209	76	0.08898323184610035
11210	1	0.02453239815822883
11210	2	0.07387495649156861
11210	3	0.07965578137678975
11210	4	0.13134901340136906
11210	5	0.08876792811146572
11210	6	0.13246552269663425
11210	7	0.07540745466969412
11210	8	0.2066705331433596
11210	9	0.12614312688436513
11210	10-11	0.16543698677845242
11210	12-13	0.1727196554556656
11210	14-15	0.20380724622332025
11210	16-17	0.14740451595333326
11210	18-19	0.1515543218203632
11210	20-21	0.19868516860444174
11210	22-23	0.14264325784564846
11210	24-25	0.18035160030989772
11210	26-27	0.13980334343693812
11210	28-29	0.12365518948556797
11210	30-31	0.19222837669776993
11210	32-33	0.1383020742696388
11210	34-35	0.17115985214619656
11210	36-37	0.1906801692829987
11210	38-39	0.16024956506533528
11210	40-41	0.20970070967797483
11210	42-43	0.1713621159711778
11210	44-45	0.19411475171850157
11210	46-47	0.16172814534284896
11210	48-49	0.22381094039386085
11210	50-51	0.12450492349784525
11210	52-53	0.08550563619005658
11210	54-55	0.2874496610928503
11210	56-57	0.2099736022447516
11210	58-59	0.1865685560240138
11210	60-61	0.1794475573323524
11210	62-63	0.23513678279569206
11210	64-65	0.1976371942238444
11210	66-67	0.2488913606631158
11210	68-69	0.3272243943543103
11210	70-71	0.2816202961446379
11210	72-73	0.29962002556881373
11210	74-75	0.2032891709821314
11210	76	0.03413146138420586
11211	1	0.10601988693051823
11211	2	0.11956135328805573
11211	3	0.07110043207368477
11211	4	0.09550181535470514
11211	5	0.08853964510284484
11211	6	0.17551203349079714
11211	7	0.14779199879343707
11211	8	0.12844675804996086
11211	9	0.14243559058449762
11211	10-11	0.15080412872285365
11211	12-13	0.11497860879510569
11211	14-15	0.1541311188976593
11211	16-17	0.12692376281906093
11211	18-19	0.1259207657983339
11211	20-21	0.17797324639656864
11211	22-23	0.11520999783216723
11211	24-25	0.18590333071224308
11211	26-27	0.2311125134908849
11211	28-29	0.18824178711314943
11211	30-31	0.20926182575324503
11211	32-33	0.22251587131382422
11211	34-35	0.19399348749715983
11211	36-37	0.21748460423282268
11211	38-39	0.19353737939757565
11211	40-41	0.2125365109970474
11211	42-43	0.2099117649410971
11211	44-45	0.2726007624825044
11211	46-47	0.2093770190128197
11211	48-49	0.22228550720053164
11211	50-51	0.12407234493871044
11211	52-53	0.21589992080676268
11211	54-55	0.12223871061951286
11211	56-57	0.2079443378060759
11211	58-59	0.2744868895164103
11211	60-61	0.23069239699789534
11211	62-63	0.16674286813939432
11211	64-65	0.23207774312454177
11211	66-67	0.2621432543682545
11211	68-69	0.2779455608805179
11211	70-71	0.3030719084713738
11211	72-73	0.34964995251620934
11211	74-75	0.38472424831662977
11211	76	0.5552237636539346
11212	1	0.07246953220948171
11212	2	0.07903419651951538
11212	3	0.05911540174832908
11212	4	0.06072227653712048
11212	5	0.045765172304196966
11212	6	0.16552368126911432
11212	7	0.1760264636763722
11212	8	0.16358014781088315
11212	9	0.2487136098265097
11212	10-11	0.19375665356349003
11212	12-13	0.1834413956846177
11212	14-15	0.16637535627475586
11212	16-17	0.17272914722115473
11212	18-19	0.1827324126370442
11212	20-21	0.18475225145951413
11212	22-23	0.20197976813454233
11212	24-25	0.21804780956848901
11212	26-27	0.23683540082637222
11212	28-29	0.14835117852931035
11212	30-31	0.1509882501839641
11212	32-33	0.10963277029046736
11212	34-35	0.1534298250563637
11212	36-37	0.16083403897256687
11212	38-39	0.22108045968628431
11212	40-41	0.2873740439768042
11212	42-43	0.24306043741940186
11212	44-45	0.24405794092146493
11212	46-47	0.1926351533778501
11212	48-49	0.2384453135013871
11212	50-51	0.16200806638379817
11212	52-53	0.26268825578952004
11212	54-55	0.19764809189175025
11212	56-57	0.17602422621521185
11212	58-59	0.24831156746591176
11212	60-61	0.21505934621478673
11212	62-63	0.1386166918321976
11212	64-65	0.1641680483301755
11212	66-67	0.14202538074676596
11212	68-69	0.17303640493421568
11212	70-71	0.21476597238452655
11212	72-73	0.22233806300383918
11212	74-75	0.1884520914061696
11212	76	0.15425433797167898
11301	1	0.10469076954299084
11301	2	0.12714061237316443
11301	3	0.10874059955326842
11301	4	0.08769607581684014
11301	5	0.10427985981574395
11301	6	0.1433940769091535
11301	7	0.14148052354973117
11301	8	0.1995690556562124
11301	9	0.23796584684112077
11301	10-11	0.1929324270477153
11301	12-13	0.20319741144268022
11301	14-15	0.1548045683043071
11301	16-17	0.1881951328759115
11301	18-19	0.1569855411403367
11301	20-21	0.2182173793626987
11301	22-23	0.18668190254314254
11301	24-25	0.23273004380120454
11301	26-27	0.20437637820705845
11301	28-29	0.17997103795681824
11301	30-31	0.2353023467120181
11301	32-33	0.1774878278018548
11301	34-35	0.22571433735362945
11301	36-37	0.2394758974380835
11301	38-39	0.1860126075972559
11301	40-41	0.17335572850213765
11301	42-43	0.18460530813658238
11301	44-45	0.23357121637525324
11301	46-47	0.26431187960525904
11301	48-49	0.22957215047694746
11301	50-51	0.23667241053084354
11301	52-53	0.14436377200480877
11301	54-55	0.2274179709583919
11301	56-57	0.23576683100565532
11301	58-59	0.22301246641821137
11301	60-61	0.22986929609541562
11301	62-63	0.2643085614931664
11301	64-65	0.2834211033280525
11301	66-67	0.2773693373484676
11301	68-69	0.22935961923550252
11301	70-71	0.25330787654361586
11301	72-73	0.28614873089392745
11301	74-75	0.20327315675638147
11301	76	0.30947391605248953
11302	1	0.0996912192925059
11302	2	0.11673227669579944
11302	3	0.11526064203765429
11302	4	0.050228287310595476
11302	5	0.08355349567428405
11302	6	0.1197935113727624
11302	7	0.1827716324651405
11302	8	0.13846583507622512
11302	9	0.1282990261700121
11302	10-11	0.11885276877804785
11302	12-13	0.14666645602024886
11302	14-15	0.1487448044543811
11302	16-17	0.10346906099095321
11302	18-19	0.16309780074045221
11302	20-21	0.13539461700255373
11302	22-23	0.21053464823512513
11302	24-25	0.07646702359880209
11302	26-27	0.11580056226438273
11302	28-29	0.10888430596404675
11302	30-31	0.14930228036762827
11302	32-33	0.1482521094467586
11302	34-35	0.11553207976228208
11302	36-37	0.11203849019172196
11302	38-39	0.2205892743525979
11302	40-41	0.15948603317781362
11302	42-43	0.16038263136484687
11302	44-45	0.16933731499898386
11302	46-47	0.23322295004092553
11302	48-49	0.18332731343311082
11302	50-51	0.17928184224155785
11302	52-53	0.18335836906312863
11302	54-55	0.21637251126389856
11302	56-57	0.17390712182646695
11302	58-59	0.17382645541242425
11302	60-61	0.17408946962265048
11302	62-63	0.3052958531993113
11302	64-65	0.23868992352419127
11302	66-67	0.17457519603132
11302	68-69	0.2501477380196633
11302	70-71	0.22199893066900245
11302	72-73	0.150576720574783
11302	74-75	0.09541718542494948
11302	76	-0.030820509178951738
11303	1	0.03884845996331521
11303	2	0.09431130601545945
11303	3	0.07247477067775776
11303	4	0.06954029683561913
11303	5	0.0985871853583582
11303	6	0.15742964679274252
11303	7	0.18149035254865709
11303	8	0.11141076800299032
11303	9	0.171492191202816
11303	10-11	0.17848710893488118
11303	12-13	0.1643661624252033
11303	14-15	0.18302740375746396
11303	16-17	0.15963679009067988
11303	18-19	0.20506193975251819
11303	20-21	0.17691439514493368
11303	22-23	0.2058689504863267
11303	24-25	0.18477584194089758
11303	26-27	0.20935784139826552
11303	28-29	0.2011802894836947
11303	30-31	0.23929827002819337
11303	32-33	0.19901961631236276
11303	34-35	0.17514118109898646
11303	36-37	0.2281688297414064
11303	38-39	0.23148747569914718
11303	40-41	0.25572889640024954
11303	42-43	0.19530511100565207
11303	44-45	0.21061861227822476
11303	46-47	0.25569224515146516
11303	48-49	0.2149812430722875
11303	50-51	0.16892525032550765
11303	52-53	0.15389229501774082
11303	54-55	0.23738895502630442
11303	56-57	0.1278042675175186
11303	58-59	0.31371927832584845
11303	60-61	0.25056145541187647
11303	62-63	0.1177005807941427
11303	64-65	0.03564422105272058
11303	66-67	0.22612990392399013
11303	68-69	0.21348657534381488
11303	70-71	0.3233954068602145
11303	72-73	0.15312772409650677
11303	74-75	0.19269954799163003
11303	76	0.17764783417451468
11304	1	0.13012447125155546
11304	2	0.11229216861915248
11304	3	0.10740067590443658
11304	4	0.013919523237742482
11304	5	0.024938266865973446
11304	6	0.13833329974723796
11304	7	0.16175585950216487
11304	8	0.16942611608254055
11304	9	0.21169228412497176
11304	10-11	0.17016288363195287
11304	12-13	0.15844130580303784
11304	14-15	0.16313037428188437
11304	16-17	0.1735495501353128
11304	18-19	0.1346696245840775
11304	20-21	0.20415964653339813
11304	22-23	0.16715566779551239
11304	24-25	0.18120950378359169
11304	26-27	0.18276261061063792
11304	28-29	0.16771260559300316
11304	30-31	0.1412044413077851
11304	32-33	0.14551175942194305
11304	34-35	0.17197623626447012
11304	36-37	0.2006336686417569
11304	38-39	0.13074522448975046
11304	40-41	0.16975918768554266
11304	42-43	0.14965760795647043
11304	44-45	0.1347385770384193
11304	46-47	0.21399118119640548
11304	48-49	0.21589332949498896
11304	50-51	0.1366813269813676
11304	52-53	0.18116271737314804
11304	54-55	0.14223039886299205
11304	56-57	0.13248303047357268
11304	58-59	0.27194133088637784
11304	60-61	0.2500146153020424
11304	62-63	0.20942097395895587
11304	64-65	0.18113020907038901
11304	66-67	0.2912438857214852
11304	68-69	0.25064506082139815
11304	70-71	0.14369863923140258
11304	72-73	0.16116490334653122
11304	74-75	0.13239366058806468
11304	76	0.0435656226407275
11305	1	0.14413884506415187
11305	2	0.09034262573582907
11305	3	0.051738957700884214
11305	4	0.024448364444221937
11305	5	0.09550020096988376
11305	6	0.17445924543689273
11305	7	0.1610763749875801
11305	8	0.19005566124373274
11305	9	0.1654933213202625
11305	10-11	0.1607578670912062
11305	12-13	0.16064102464426355
11305	14-15	0.18356063460930727
11305	16-17	0.12076344477522838
11305	18-19	0.20841537997156223
11305	20-21	0.16327881953650092
11305	22-23	0.1118425541455963
11305	24-25	0.15050169252025114
11305	26-27	0.12734304681845288
11305	28-29	0.23239335456064936
11305	30-31	0.20312005692699842
11305	32-33	0.18970617907728382
11305	34-35	0.1151854045135039
11305	36-37	0.21378705469096104
11305	38-39	0.24160951415669984
11305	40-41	0.16308879083749872
11305	42-43	0.18843601329754733
11305	44-45	0.2493148295584433
11305	46-47	0.23416782596908092
11305	48-49	0.20936423925513026
11305	50-51	0.20687152907273543
11305	52-53	0.16043408546960336
11305	54-55	0.221841244772655
11305	56-57	0.1786320566605113
11305	58-59	0.21330630940735773
11305	60-61	0.32559933422739107
11305	62-63	0.2569970179329033
11305	64-65	0.3071873812886423
11305	66-67	0.28677062053035485
11305	68-69	0.13336170984282347
11305	70-71	0.15595738751834176
11305	72-73	0.3267447223599689
11305	74-75	0.19443757833003872
11305	76	0.1755239310305612
11306	1	0.08390037758927704
11306	2	0.10679214421757877
11306	3	0.0947219795630474
11306	4	0.06068610004033914
11306	5	0.11630136364261645
11306	6	0.13176729936404286
11306	7	0.15869142850168316
11306	8	0.09802462523674649
11306	9	0.18284826802354814
11306	10-11	0.1991332230668874
11306	12-13	0.14930553160436233
11306	14-15	0.19396336719819374
11306	16-17	0.14252205069112733
11306	18-19	0.24421455443407325
11306	20-21	0.22454556307458517
11306	22-23	0.20444681969440381
11306	24-25	0.1674284493915721
11306	26-27	0.1948935763436026
11306	28-29	0.1598779380056996
11306	30-31	0.2300447485959083
11306	32-33	0.24779470742128495
11306	34-35	0.21620346778841082
11306	36-37	0.1893318424098922
11306	38-39	0.21265847847579522
11306	40-41	0.2229079905172071
11306	42-43	0.2571330019063254
11306	44-45	0.24369766011764682
11306	46-47	0.205694775954953
11306	48-49	0.24658808636493745
11306	50-51	0.20150139135633793
11306	52-53	0.3025939928253507
11306	54-55	0.22972857439345518
11306	56-57	0.36857298100164115
11306	58-59	0.30973452822461667
11306	60-61	0.3285091183956155
11306	62-63	0.17018745677030722
11306	64-65	0.2595547101485778
11306	66-67	0.2381367587860197
11306	68-69	0.3250592096933218
11306	70-71	0.16144600366570216
11306	72-73	0.3505837077396805
11306	74-75	0.37832766974945997
11306	76	0.29765571977225136
11307	1	0.08682987673938669
11307	2	0.1262560909925874
11307	3	0.09273487483448051
11307	4	0.10452787114837037
11307	5	0.0985489491589604
11307	6	0.18371976179489025
11307	7	0.15231251409102953
11307	8	0.19237086706004192
11307	9	0.14594920768038122
11307	10-11	0.1501430657604388
11307	12-13	0.1707418643560814
11307	14-15	0.15207876762035255
11307	16-17	0.157767033134526
11307	18-19	0.20816138014061636
11307	20-21	0.18126678281693387
11307	22-23	0.18434494768096243
11307	24-25	0.15963259740960467
11307	26-27	0.17837263076546606
11307	28-29	0.1837055750562584
11307	30-31	0.209595253798895
11307	32-33	0.158174598801061
11307	34-35	0.20515313810638958
11307	36-37	0.20505657279705503
11307	38-39	0.21629844890535566
11307	40-41	0.1814201776212201
11307	42-43	0.18243802874593484
11307	44-45	0.18198610754787126
11307	46-47	0.19961081676954961
11307	48-49	0.24161328905898927
11307	50-51	0.1590364628805716
11307	52-53	0.28632856658201433
11307	54-55	0.26385411605254205
11307	56-57	0.22687525831306488
11307	58-59	0.28492007011801945
11307	60-61	0.2832692686451779
11307	62-63	0.37827459133067975
11307	64-65	0.3409188100481728
11307	66-67	0.34095414753129916
11307	68-69	0.39521609279147896
11307	70-71	0.20364766658372702
11307	72-73	0.33286131559418664
11307	74-75	0.24500950994011816
11307	76	0.3680552370024799
11308	1	0.05281398986055663
11308	2	0.10597291420209842
11308	3	0.08196993126326646
11308	4	0.09655252815072757
11308	5	0.04502811631659753
11308	6	0.19122738111623505
11308	7	0.1307247424772271
11308	8	0.1547443700016018
11308	9	0.14919133598736778
11308	10-11	0.17881920886678415
11308	12-13	0.10512924634905829
11308	14-15	0.13775353985408856
11308	16-17	0.11560979294066698
11308	18-19	0.13138996499299793
11308	20-21	0.14025531333214047
11308	22-23	0.09456768376496427
11308	24-25	0.11953565970346602
11308	26-27	0.1749823843203302
11308	28-29	0.26093948498670017
11308	30-31	0.14439878689736219
11308	32-33	0.1799889727212829
11308	34-35	0.12071643585884573
11308	36-37	0.1893911181469079
11308	38-39	0.19556251875497566
11308	40-41	0.11755812208125604
11308	42-43	0.18789358658646194
11308	44-45	0.1068335679769632
11308	46-47	0.22396691238061806
11308	48-49	0.1923530849805246
11308	50-51	0.059832778797392905
11308	52-53	0.2033197132587219
11308	54-55	0.21517713384135106
11308	56-57	0.15718909537201142
11308	58-59	0.14708700187135548
11308	60-61	0.2867857361793753
11308	62-63	0.2185458615866196
11308	64-65	0.192144442939167
11308	66-67	0.16924981305760411
11308	68-69	0.20492875446409187
11308	70-71	0.015111082277869059
11308	72-73	0.0927271711751203
11308	74-75	0.051617326681295594
11308	76	0.06029061053263263
11309	1	0.11258150768184905
11309	2	0.053894241619303784
11309	3	0.053849031126034674
11309	4	0.06235893443951568
11309	5	0.06186054033417676
11309	6	0.11652429815658394
11309	7	0.23679549361504826
11309	8	0.20333498702736819
11309	9	0.20238093650885958
11309	10-11	0.20481219538476836
11309	12-13	0.1820779646350843
11309	14-15	0.1804553621894769
11309	16-17	0.13140830913216206
11309	18-19	0.17706139156121736
11309	20-21	0.1566393032919251
11309	22-23	0.2126836494426243
11309	24-25	0.20105935252649942
11309	26-27	0.22893943185096077
11309	28-29	0.23133113777315373
11309	30-31	0.26159300784191686
11309	32-33	0.2497769532958003
11309	34-35	0.2228888239889386
11309	36-37	0.23397111390937653
11309	38-39	0.17926068208922885
11309	40-41	0.2417808327425135
11309	42-43	0.25750806898740564
11309	44-45	0.20052025302493348
11309	46-47	0.3296704199333078
11309	48-49	0.2759005891599742
11309	50-51	0.19169299168726894
11309	52-53	0.24589865831436697
11309	54-55	0.27165002804043326
11309	56-57	0.2599840314913351
11309	58-59	0.2682385922199586
11309	60-61	0.30859372440608723
11309	62-63	0.20573757751624555
11309	64-65	0.3072525434297333
11309	66-67	0.41202061348840857
11309	68-69	0.3597976996592962
11309	70-71	0.2809983331763206
11309	72-73	0.312491493661021
11309	74-75	0.36957287202048406
11309	76	0.43697782324734646
11310	1	0.006644503423512305
11310	2	0.1685348795858701
11310	3	0.10245695973277336
11310	4	0.056948122764371334
11310	5	0.06675452872400456
11310	6	0.1180363353437599
11310	7	0.15532628429217965
11310	8	0.15924642102734765
11310	9	0.12787002987612794
11310	10-11	0.1571609412224646
11310	12-13	0.14788454062320966
11310	14-15	0.1432502400443525
11310	16-17	0.23956855728648208
11310	18-19	0.13312737682269216
11310	20-21	0.12059565933761007
11310	22-23	0.1614885187796986
11310	24-25	0.20296306233568373
11310	26-27	0.19471461759995634
11310	28-29	0.16611328192600894
11310	30-31	0.19842748348581551
11310	32-33	0.15442900359549583
11310	34-35	0.1822974341320034
11310	36-37	0.20489013411800272
11310	38-39	0.13615451535451228
11310	40-41	0.14785867997350266
11310	42-43	0.18295275514262244
11310	44-45	0.14316178239560884
11310	46-47	0.1768338579766464
11310	48-49	0.19764012548932897
11310	50-51	0.21503596503703903
11310	52-53	0.17597044557116703
11310	54-55	0.21939735263377003
11310	56-57	0.21784004162613968
11310	58-59	0.22528882025585517
11310	60-61	0.2422900360670397
11310	62-63	0.3070506337480552
11310	64-65	0.3176643962940986
11310	66-67	0.24219005614445166
11310	68-69	0.40013494138211314
11310	70-71	0.27825612263442423
11310	72-73	0.21946783614979637
11310	74-75	0.3606140145315777
11310	76	0.5317232978993189
11311	1	0.12002960430181986
11311	2	0.10507513772181198
11311	3	0.025488968667833234
