##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3213173
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003734626176	32.0	32.0	32.0	32.0	32.0
2	31.64179955452134	32.0	32.0	32.0	32.0	32.0
3	31.667569720024414	32.0	32.0	32.0	32.0	32.0
4	31.72154347120432	32.0	32.0	32.0	32.0	32.0
5	31.815267027327817	32.0	32.0	32.0	32.0	32.0
6	35.345480308716645	36.0	36.0	36.0	36.0	36.0
7	35.30272786432601	36.0	36.0	36.0	36.0	36.0
8	35.3029404267993	36.0	36.0	36.0	36.0	36.0
9	35.293222618265496	36.0	36.0	36.0	36.0	36.0
10-11	35.290247054858234	36.0	36.0	36.0	36.0	36.0
12-13	35.275926475169555	36.0	36.0	36.0	36.0	36.0
14-15	35.242983804482364	36.0	36.0	36.0	36.0	36.0
16-17	35.25456067880566	36.0	36.0	36.0	36.0	36.0
18-19	35.24246297973997	36.0	36.0	36.0	36.0	36.0
20-21	35.22199209317394	36.0	36.0	36.0	36.0	36.0
22-23	35.182572647037674	36.0	36.0	36.0	36.0	36.0
24-25	35.16353212229781	36.0	36.0	36.0	36.0	36.0
26-27	35.109052951708485	36.0	36.0	36.0	36.0	36.0
28-29	35.0870527357226	36.0	36.0	36.0	36.0	36.0
30-31	35.06128008046875	36.0	36.0	36.0	36.0	36.0
32-33	35.02403060775128	36.0	36.0	36.0	36.0	36.0
34-35	34.98715101863485	36.0	36.0	36.0	36.0	36.0
36-37	34.97341629532131	36.0	36.0	36.0	36.0	36.0
38-39	34.96529286031466	36.0	36.0	36.0	36.0	36.0
40-41	34.94363510566244	36.0	36.0	36.0	36.0	36.0
42-43	34.90885858504036	36.0	36.0	36.0	36.0	36.0
44-45	34.88099663309133	36.0	36.0	36.0	36.0	36.0
46-47	34.88937524071344	36.0	36.0	36.0	36.0	36.0
48-49	34.84554410722153	36.0	36.0	36.0	36.0	36.0
50-51	34.81295571653281	36.0	36.0	36.0	36.0	36.0
52-53	34.748137803289936	36.0	36.0	36.0	32.0	36.0
54-55	34.703549540203035	36.0	36.0	36.0	32.0	36.0
56-57	34.642798587886	36.0	36.0	36.0	32.0	36.0
58-59	34.62439942383806	36.0	36.0	36.0	32.0	36.0
60-61	34.57850543083945	36.0	36.0	36.0	32.0	36.0
62-63	34.53417272455471	36.0	36.0	36.0	32.0	36.0
64-65	34.4885467375192	36.0	36.0	36.0	32.0	36.0
66-67	34.442987214538334	36.0	36.0	36.0	32.0	36.0
68-69	34.423328704193906	36.0	36.0	36.0	32.0	36.0
70-71	34.36104807634067	36.0	36.0	36.0	32.0	36.0
72-73	34.35382530601891	36.0	36.0	36.0	32.0	36.0
74-75	34.70741720576615	36.0	36.0	36.0	32.0	36.0
76	35.421890378706166	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	20-21	0.046405269444683483
11205	22-23	0.05879972132385092
11205	24-25	0.20540368897884065
11205	26-27	0.06815810454799731
11205	28-29	0.16519028731118368
11205	30-31	0.08964084266628447
11205	32-33	0.10358186935034297
11205	34-35	-0.008752967213403906
11205	36-37	-0.10399547915695706
11205	38-39	0.09062013684096826
11205	40-41	-0.07389410789716067
11205	42-43	-0.1557170263021419
11205	44-45	0.06068700343422506
11205	46-47	-0.031199056954726245
11205	48-49	0.09719247157665478
11205	50-51	-0.012276052500503454
11205	52-53	-0.0011095084354906248
11205	54-55	-0.00670042071215704
11205	56-57	-0.07436707483829963
11205	58-59	0.10918209697303638
11205	60-61	0.0029884038139726954
11205	62-63	0.08855634965247106
11205	64-65	0.0833749319381738
11205	66-67	0.4149204259130883
11205	68-69	0.13300742681592936
11205	70-71	0.29893333893299
11205	72-73	0.3847481421337733
11205	74-75	0.19121815157433275
11205	76	0.08003855027940432
11206	1	0.0
11206	2	0.1423396190487729
11206	3	0.16586523616518178
11206	4	0.14206355717240626
11206	5	0.15785138567707335
11206	6	0.13544937239727517
11206	7	0.19288600563280056
11206	8	0.1813105846493599
11206	9	0.45842653003525413
11206	10-11	0.19134676433914422
11206	12-13	0.17382216716544718
11206	14-15	0.13685771249984668
11206	16-17	0.2527927124346263
11206	18-19	0.22035192235047418
11206	20-21	0.1568038322789036
11206	22-23	0.32340812150209786
11206	24-25	0.23557790355103947
11206	26-27	0.21028015223070895
11206	28-29	0.09196376658925942
11206	30-31	0.1386639320156675
11206	32-33	0.17285688049116033
11206	34-35	0.1980554663873093
11206	36-37	0.24260193154199072
11206	38-39	0.1733203923665485
11206	40-41	0.30029327930078864
11206	42-43	0.32575842823531787
11206	44-45	0.28494774986417326
11206	46-47	0.22354206064725446
11206	48-49	0.22269861705819238
11206	50-51	0.14318805108106858
11206	52-53	0.21533562228788128
11206	54-55	0.15698506566588577
11206	56-57	0.02564932591976543
11206	58-59	0.25442292598688
11206	60-61	0.31444544336915214
11206	62-63	0.42519213112723975
11206	64-65	0.06953064718781121
11206	66-67	0.002544154085910577
11206	68-69	0.1791239562061051
11206	70-71	0.014999730918226817
11206	72-73	0.04136154315171581
11206	74-75	0.08025807805603336
11206	76	0.024229894242957073
11207	1	0.0
11207	2	0.048186818486314564
11207	3	-0.038841782462622376
11207	4	-0.06414902565137837
11207	5	0.026572579333819846
11207	6	-0.09208434300848012
11207	7	0.11132810177585384
11207	8	0.02018680880797774
11207	9	0.15740423774274603
11207	10-11	0.09592897027475544
11207	12-13	0.18753735987056075
11207	14-15	0.0573646331239388
11207	16-17	0.00513894248767599
11207	18-19	0.015501093935071708
11207	20-21	0.10724005530125424
11207	22-23	0.0884415705934316
11207	24-25	0.002618475665428832
11207	26-27	0.0847324322372387
11207	28-29	-0.05918564645375568
11207	30-31	0.16268460511648897
11207	32-33	0.19685979929722208
11207	34-35	-0.006236989457768516
11207	36-37	0.1733768025495479
11207	38-39	0.18959531470701307
11207	40-41	0.07446460438207225
11207	42-43	-0.23972920443928558
11207	44-45	0.02196569248708613
11207	46-47	0.12723943938897975
11207	48-49	-0.0914757884766928
11207	50-51	-0.11313088235172586
11207	52-53	-5.103009278002446E-4
11207	54-55	-0.13396303290112854
11207	56-57	-0.13750271915585444
11207	58-59	0.09636449349040532
11207	60-61	0.2990206332263412
11207	62-63	-0.03619595500970263
11207	64-65	-0.09360937283506843
11207	66-67	0.11614812227618643
11207	68-69	0.17853085182407824
11207	70-71	0.10704209782447549
11207	72-73	0.14566060951777615
11207	74-75	0.22797983416315049
11207	76	-0.0777392274983768
11208	1	0.0
11208	2	0.23927194036439303
11208	3	0.12596672544124488
11208	4	-0.009250340820809555
11208	5	0.016564225651773512
11208	6	0.18365677852688123
11208	7	0.10811514714277592
11208	8	0.03999467412091917
11208	9	0.12231877314950879
11208	10-11	0.04131945136116855
11208	12-13	-0.042927875960309336
11208	14-15	-0.009665632908699706
11208	16-17	0.12374248530564813
11208	18-19	0.0749246898739031
11208	20-21	0.05459579363823508
11208	22-23	0.07467673745287584
11208	24-25	-0.06612268870933491
11208	26-27	0.15548169325766992
11208	28-29	-0.10406794521569651
11208	30-31	-0.1815915162046835
11208	32-33	-0.07681967634858466
11208	34-35	0.09411161611992469
11208	36-37	0.0338783447677784
11208	38-39	0.07831779267434769
11208	40-41	0.08777228314697538
11208	42-43	-0.09604320829510016
11208	44-45	-0.1284570495064088
11208	46-47	0.03257901489819659
11208	48-49	0.04249909068372659
11208	50-51	0.10472351453005047
11208	52-53	0.024539883602471946
11208	54-55	-0.006374575231610891
11208	56-57	-0.12610525109537463
11208	58-59	-0.027624842527934845
11208	60-61	0.09907766207627589
11208	62-63	0.05493572558294346
11208	64-65	0.238493810116303
11208	66-67	0.29043728882851383
11208	68-69	0.11149420391182474
11208	70-71	0.19102629332977727
11208	72-73	0.1489368284927508
11208	74-75	0.18539056605457915
11208	76	0.12237264638924472
11209	1	0.0
11209	2	0.014689371958066744
11209	3	0.037530236237643066
11209	4	0.014090860333137556
11209	5	0.08699214767293029
11209	6	0.17835692714127305
11209	7	0.2183957660779967
11209	8	0.22691005133921038
11209	9	0.14452351132592156
11209	10-11	0.16180638203692865
11209	12-13	0.1668369636235738
11209	14-15	0.1181809882994429
11209	16-17	0.11047100178436153
11209	18-19	0.1180556453770123
11209	20-21	0.14141500860457512
11209	22-23	0.31712035140515127
11209	24-25	0.1689612347105438
11209	26-27	0.30048999817942956
11209	28-29	0.2350952246418032
11209	30-31	0.33083854761208187
11209	32-33	0.11710024672161268
11209	34-35	-0.013781337809611216
11209	36-37	0.2248970089866802
11209	38-39	0.2705676868982394
11209	40-41	0.2089055155754096
11209	42-43	0.05189006669461094
11209	44-45	0.13155584085652805
11209	46-47	0.22986345713037792
11209	48-49	0.11562084708433673
11209	50-51	0.17189150402493425
11209	52-53	0.21625937251096872
11209	54-55	0.01594182928199217
11209	56-57	-0.1243598071131089
11209	58-59	0.11380046319933257
11209	60-61	-0.004770670062697491
11209	62-63	0.09900110519922123
11209	64-65	0.10085520744761567
11209	66-67	0.13681321282493997
11209	68-69	0.24872731520773073
11209	70-71	0.21044302174049534
11209	72-73	0.17490789866128864
11209	74-75	0.14493235787246306
11209	76	-0.14230907951743887
11210	1	0.0
11210	2	-0.11144796694489045
11210	3	0.051837113866209705
11210	4	-0.07228991806071505
11210	5	0.08739455642763616
11210	6	-0.03152238584371503
11210	7	-0.03874876988773224
11210	8	-0.08550692959801154
11210	9	0.05035630158549509
11210	10-11	-0.05583977602780976
11210	12-13	0.025795365953975136
11210	14-15	-0.09879478526906382
11210	16-17	0.01040565487596723
11210	18-19	0.009633194529634181
11210	20-21	-0.0984339634725302
11210	22-23	-0.06005773049393781
11210	24-25	-0.06138394653364543
11210	26-27	-0.06501199783921408
11210	28-29	0.07603693235060405
11210	30-31	-0.10426947955227917
11210	32-33	-0.06289487451737585
11210	34-35	0.007958528077871563
11210	36-37	0.1042856681820723
11210	38-39	-0.0685228377227034
11210	40-41	-0.159715067767479
11210	42-43	-0.1753926635199221
11210	44-45	0.25829158096954075
11210	46-47	-0.019486162877406343
11210	48-49	0.07779455128976309
11210	50-51	-0.01831010555552126
11210	52-53	0.038263432590362356
11210	54-55	0.15575268388151642
11210	56-57	0.07329576119497716
11210	58-59	-0.1551791286374069
11210	60-61	0.17103029958713023
11210	62-63	0.269088390981274
11210	64-65	-0.01811181252503502
11210	66-67	0.03580584838032763
11210	68-69	0.08660560317843391
11210	70-71	0.1570858709078422
11210	72-73	0.03438487062818041
11210	74-75	0.11056738197972038
11210	76	-0.09730698747803501
11211	1	0.0
11211	2	0.2436249052812265
11211	3	0.13323487961115532
11211	4	0.050523650934504616
11211	5	0.14302722544998048
11211	6	0.03214260977021155
11211	7	0.08291984027316346
11211	8	-0.10966732247742073
11211	9	0.1869357987195741
11211	10-11	0.18054225974422877
11211	12-13	0.17967871402498758
11211	14-15	0.14991845714866514
11211	16-17	0.11136284046146017
11211	18-19	0.2631147501235489
11211	20-21	0.2630084028226989
11211	22-23	0.016399978249673097
11211	24-25	0.014756696686617943
11211	26-27	0.14676134963289655
11211	28-29	0.2056718137857132
11211	30-31	0.2785633599808577
11211	32-33	0.13380905321986347
11211	34-35	0.026249685825014524
11211	36-37	0.08895870068587186
11211	38-39	0.24389906013117724
11211	40-41	0.10070686753114444
11211	42-43	-0.18132804238877043
11211	44-45	0.21763523076687363
11211	46-47	0.02101991971541395
11211	48-49	0.18506513959069792
11211	50-51	0.11166013954480292
11211	52-53	0.15443025115361309
11211	54-55	0.24013096460125638
11211	56-57	0.09233009981249296
11211	58-59	0.22474900228061045
11211	60-61	0.0882795767222504
11211	62-63	0.07442235678704634
11211	64-65	0.17144558949669886
11211	66-67	0.24242293117839608
11211	68-69	0.040444627410188616
11211	70-71	0.24347007124969622
11211	72-73	0.04938540449842321
11211	74-75	0.2096095925249415
11211	76	-0.05399408375323134
11212	1	0.0
11212	2	0.10935178152104186
11212	3	-0.08693894733585594
11212	4	0.16941347337721524
11212	5	0.07152842996683262
11212	6	0.16692124711477163
11212	7	-0.04005941275207192
11212	8	0.21541974787960783
11212	9	0.1119855656603832
11212	10-11	0.06212918890608421
11212	12-13	0.13204800390042237
11212	14-15	0.20018045263739737
11212	16-17	0.25158359301430266
11212	18-19	0.13132561552794186
11212	20-21	0.22032736794923125
11212	22-23	0.23926610082102684
11212	24-25	0.13277232925842242
11212	26-27	0.2174879295371568
11212	28-29	0.2864694444958431
11212	30-31	0.12002645574604287
11212	32-33	0.25427642667587236
11212	34-35	0.3684126564320209
11212	36-37	0.23364116339831043
11212	38-39	0.2556142527817329
11212	40-41	0.30104206448845616
11212	42-43	0.09081103589750938
11212	44-45	0.39024848911148524
11212	46-47	0.2942910864955124
11212	48-49	0.30930265880954977
11212	50-51	0.21369838594095825
11212	52-53	0.3987963128786376
11212	54-55	0.37588482870157947
11212	56-57	0.04399016012587964
11212	58-59	0.0422892936855348
11212	60-61	0.3113561549204178
11212	62-63	0.10770601482717268
11212	64-65	0.03676856487030733
11212	66-67	0.2665973527946619
11212	68-69	0.06551180773936238
11212	70-71	0.14478498335110856
11212	72-73	0.3431766891142658
11212	74-75	0.21942523505120448
11212	76	0.08119328469049236
11301	1	0.0
11301	2	0.13499636554183425
11301	3	0.07084857337358486
11301	4	0.09936030986557753
11301	5	-0.0419858614747497
11301	6	0.08784416430613362
11301	7	0.13055553984964519
11301	8	0.2865574264690878
11301	9	0.21063531868905727
11301	10-11	0.10877875689901373
11301	12-13	0.18860555087466224
11301	14-15	0.13344765282380422
11301	16-17	0.020298331282951665
11301	18-19	0.13608857274185482
11301	20-21	0.03755830798223059
11301	22-23	0.12071301183767957
11301	24-25	0.08706592959148907
11301	26-27	0.039815919106622744
11301	28-29	0.004619738068761592
11301	30-31	0.19333145119724549
11301	32-33	0.22287431829631288
11301	34-35	0.05203322349805006
11301	36-37	0.1617710516401445
11301	38-39	0.11072460979364251
11301	40-41	0.10346450819172048
11301	42-43	0.21469213866060954
11301	44-45	0.20715077085750977
11301	46-47	0.02077426589833209
11301	48-49	0.11980398495263955
11301	50-51	0.17344820198216127
11301	52-53	0.12915672115826027
11301	54-55	0.060866860098030884
11301	56-57	-0.06214340510733507
11301	58-59	0.22767483453154824
11301	60-61	0.10208148817879703
11301	62-63	0.0812942273262891
11301	64-65	0.14708322551655328
11301	66-67	0.1867919293968896
11301	68-69	0.2103269898153286
11301	70-71	0.10499174493805441
11301	72-73	0.37999540438514146
11301	74-75	0.014201477402806972
11301	76	-0.04356946753797075
11302	1	0.0
11302	2	0.032616973513874825
11302	3	0.12066698729427117
11302	4	-0.01666022437978043
11302	5	0.021460041574666633
11302	6	0.17275784265301297
11302	7	0.28539521845593896
11302	8	0.1720284921609263
11302	9	0.12084236777873514
11302	10-11	0.09513164145532471
11302	12-13	0.1732680123900181
11302	14-15	0.09486317092438412
11302	16-17	0.1622230413254826
11302	18-19	0.07875498682638238
11302	20-21	0.2063591230716284
11302	22-23	0.1010465909266145
11302	24-25	0.19450464428972225
11302	26-27	0.11199041240637087
11302	28-29	0.04673780997958232
11302	30-31	0.18091823364211024
11302	32-33	0.12111614180283681
11302	34-35	0.18187068347743462
11302	36-37	0.03226261511880324
11302	38-39	0.1666704472442362
11302	40-41	0.04587532312600473
11302	42-43	0.20759907168950065
11302	44-45	0.2433986468573437
11302	46-47	0.14809715618005725
11302	48-49	0.10540560679867639
11302	50-51	0.08185236669336149
11302	52-53	0.03357084816040867
11302	54-55	0.13765694908376958
11302	56-57	0.1285615039924224
11302	58-59	2.8194468081466084E-4
11302	60-61	0.18409792576593986
11302	62-63	0.276017035034954
11302	64-65	0.0992703099491834
11302	66-67	0.037733467289520206
11302	68-69	0.25816715254452305
11302	70-71	0.08056401696352822
11302	72-73	0.07358078766164766
11302	74-75	0.23133141698698267
11302	76	0.016402186643041716
11303	1	0.0
11303	2	-0.020579999060252874
11303	3	0.0935327334353886
11303	4	0.027286280245451877
11303	5	0.2068966582363636
11303	6	0.2107566490442494
11303	7	-0.1156505455893111
11303	8	0.2631903617862932
11303	9	0.3488148605221397
11303	10-11	0.13307619290257833
11303	12-13	-0.0021619580410359163
11303	14-15	0.022398911368725294
11303	16-17	0.08205118879041606
11303	18-19	0.1840841786989884
11303	20-21	0.03333671577976105
11303	22-23	0.13914712533780715
11303	24-25	-0.10819047005256976
11303	26-27	-0.010819044230359509
11303	28-29	0.06629671728500597
11303	30-31	-0.002592332508235984
11303	32-33	0.25863886106063916
11303	34-35	0.04142837004662425
11303	36-37	0.13609230391636373
11303	38-39	0.15773528484265853
11303	40-41	0.06200045657826081
11303	42-43	0.023253152967981805
11303	44-45	0.3207407249647076
11303	46-47	0.08003513977308785
11303	48-49	-0.015685118075431603
11303	50-51	0.08643240166562549
11303	52-53	-0.024296479190986986
11303	54-55	0.049296893219477056
11303	56-57	-0.058197882805977486
11303	58-59	0.2288111869045153
11303	60-61	0.37615841535169636
11303	62-63	0.007625346535185429
11303	64-65	0.046988387068061854
11303	66-67	0.26920495017110113
11303	68-69	0.06597282686383465
11303	70-71	0.3423980938413749
11303	72-73	0.28499861960914075
11303	74-75	0.15540769351271422
11303	76	0.05048772285623926
11304	1	0.0
11304	2	0.13481114346755874
11304	3	0.049189822329523736
11304	4	-0.01859120388803248
11304	5	0.1381915323458216
11304	6	0.15163045297997968
11304	7	0.27392616223076516
11304	8	0.1524094654845456
11304	9	0.25629954951070744
11304	10-11	0.1677134503914317
11304	12-13	0.23137262887411936
11304	14-15	0.1836349717517507
11304	16-17	0.1692649318987236
11304	18-19	0.26185960331048364
11304	20-21	0.18175631387439495
11304	22-23	0.16967367136805933
11304	24-25	0.10056180403189074
11304	26-27	0.27613569628097423
11304	28-29	0.14106375382312564
11304	30-31	0.2870791577635501
11304	32-33	0.2701898213839371
11304	34-35	0.09925087341435557
11304	36-37	0.1778399402727544
11304	38-39	0.3733315143485001
11304	40-41	0.15901938240853042
11304	42-43	0.23100841855396936
11304	44-45	0.23838604752269532
11304	46-47	0.2876396059114015
11304	48-49	0.12465674307131991
11304	50-51	0.13471093074382878
11304	52-53	0.3096872113914202
11304	54-55	0.23210544244383868
11304	56-57	0.10331021445144728
11304	58-59	0.07332299794574482
11304	60-61	0.1160161529537973
11304	62-63	0.09223360132590841
11304	64-65	0.12705473110555943
11304	66-67	0.22922040036775115
11304	68-69	0.2846044124541507
11304	70-71	0.3408721273075699
11304	72-73	0.21025356254558858
11304	74-75	0.2197793299171451
11304	76	-0.02710430686344978
11305	1	0.0
11305	2	0.10386049682993459
11305	3	0.018335381076656887
11305	4	0.005360501008819796
11305	5	0.03700408302544389
11305	6	-0.011179981181179244
11305	7	0.07555065887044776
11305	8	0.056743518067662535
11305	9	-0.01775866849069274
11305	10-11	-0.007847633156075062
11305	12-13	-0.04823457828356226
11305	14-15	0.05988907766013085
11305	16-17	0.14344065790579208
11305	18-19	0.2167083547020212
11305	20-21	0.047032698201157075
11305	22-23	0.02786006242919825
11305	24-25	0.13168081009283128
11305	26-27	0.13530647458253497
11305	28-29	-0.06207048017586203
11305	30-31	-0.0943408337154068
11305	32-33	-0.022018573223064664
11305	34-35	0.15143026896966916
11305	36-37	0.09245015139448753
11305	38-39	0.05468704753682374
11305	40-41	0.013168795065894301
11305	42-43	0.19986771108607826
11305	44-45	0.18814664840220985
11305	46-47	0.10366494622996214
11305	48-49	0.07426203021508826
11305	50-51	-0.15223241841754742
11305	52-53	0.005269460167255602
11305	54-55	-0.27200185787639697
11305	56-57	0.16075958795968148
11305	58-59	0.1042212817252306
11305	60-61	-0.0028326915693455135
11305	62-63	0.10265205854431514
11305	64-65	0.2318405945379638
11305	66-67	0.10556500772067778
11305	68-69	0.012021174762978148
11305	70-71	0.291917913416917
11305	72-73	0.13788155706296834
11305	74-75	0.09054480175009871
11305	76	0.07459192718572183
11306	1	0.0
11306	2	0.06500039320299322
11306	3	0.1582317541336522
11306	4	-0.050338980856466264
11306	5	-0.049783481741396685
11306	6	-0.013770654756314116
11306	7	0.02244185058029302
11306	8	0.0839455906065183
11306	9	0.0755055802139708
11306	10-11	-0.05836576787110204
11306	12-13	0.026247287001417874
11306	14-15	-0.07482594824659827
11306	16-17	0.05471008795760213
11306	18-19	-0.039120660842016264
11306	20-21	0.048975703382510005
11306	22-23	0.12241964792143278
11306	24-25	-0.03347463032167752
11306	26-27	-0.022724613500365365
11306	28-29	0.05645283588631145
11306	30-31	-0.13384860573613366
11306	32-33	-0.02072323643550078
11306	34-35	-0.17369926470909292
11306	36-37	-0.013910415452762948
11306	38-39	0.012246198398962349
11306	40-41	-0.059227762375471116
11306	42-43	-0.19109252206619942
11306	44-45	-0.11560575957618369
11306	46-47	-0.03763276606323274
11306	48-49	-0.1282357234167577
11306	50-51	0.0996788005371414
11306	52-53	-0.17345511267352265
11306	54-55	-0.22401173612139047
11306	56-57	-0.10977056888895476
11306	58-59	-0.1316006063193882
11306	60-61	-0.23853677811275276
11306	62-63	-0.010034414998493446
11306	64-65	-0.219664199493522
11306	66-67	-0.015049038668173864
11306	68-69	-0.23987554398170374
11306	70-71	-0.21363815584989254
11306	72-73	0.02657568413506084
11306	74-75	-0.017131597378337915
11306	76	-0.16036777026235427
11307	1	0.0
11307	2	-0.10418623961684403
11307	3	-0.0026090846186512806
11307	4	-0.027645375821169438
11307	5	0.04498127118832684
11307	6	-0.05327581871639353
11307	7	0.11160796665637918
11307	8	0.03553303018644982
11307	9	0.08017400877049141
11307	10-11	-0.010787786857783033
11307	12-13	0.06013555768333134
11307	14-15	0.08533418667706627
11307	16-17	-0.1270865180861449
11307	18-19	0.020152733461983985
11307	20-21	0.11598895233058926
11307	22-23	-0.00416518359785556
11307	24-25	-0.0038166340077410155
11307	26-27	0.045746541348890446
11307	28-29	-0.09664119339351629
11307	30-31	0.009868576167406218
11307	32-33	0.014542090267561036
11307	34-35	0.15778611276422083
11307	36-37	-0.037927421271049866
11307	38-39	-0.07036742708282162
11307	40-41	0.10881225960388008
11307	42-43	-0.058601267030425674
11307	44-45	0.06279212649887
11307	46-47	0.1679320508609905
11307	48-49	0.0339481513864186
11307	50-51	0.19698589466161565
11307	52-53	0.08125797353918074
11307	54-55	-0.15193067333486
11307	56-57	0.1655308188465412
11307	58-59	-0.09221702062983184
11307	60-61	-0.07817090542334881
11307	62-63	0.14451403615315428
11307	64-65	0.13971105187911093
11307	66-67	-0.20536700062690727
11307	68-69	0.06182177295627156
11307	70-71	0.07087173240011424
11307	72-73	-0.11113322103356893
11307	74-75	-0.035654931143540125
11307	76	0.04259361635870107
11308	1	0.0
11308	2	-0.1877214963064624
11308	3	-0.05262215879280063
11308	4	-0.07978518232339127
11308	5	2.501633699694139E-4
11308	6	0.040300403718894984
11308	7	0.19208386659536814
11308	8	0.023862150730337817
11308	9	0.18031346662807124
11308	10-11	0.053245160061067054
11308	12-13	0.024395123620756465
11308	14-15	-0.05168315839397053
11308	16-17	0.026914179203146205
11308	18-19	0.17696002013504142
11308	20-21	-0.10555292860725984
11308	22-23	0.04783516504679142
11308	24-25	-0.09226778017700354
11308	26-27	0.11707923550037691
11308	28-29	0.19444657789559727
11308	30-31	0.041891586713909135
11308	32-33	-0.003861988874767519
11308	34-35	0.1751181096264176
11308	36-37	0.09761613511060574
11308	38-39	0.057820700181572704
11308	40-41	0.16792398059477875
11308	42-43	0.05329784454542619
11308	44-45	-0.003943086975475296
11308	46-47	0.14844653064469782
11308	48-49	0.04583678217749565
11308	50-51	0.05493493942916672
11308	52-53	0.09794822182227136
11308	54-55	-0.025656111486561883
11308	56-57	0.1330594118141306
11308	58-59	-0.03859578847402645
11308	60-61	0.08989167523458974
11308	62-63	0.0052691635199124676
11308	64-65	0.18784349951163648
11308	66-67	-0.11035212789496995
11308	68-69	0.10280907805486805
11308	70-71	0.30178940462349857
11308	72-73	0.1291601930544246
11308	74-75	0.16808027161208372
11308	76	0.047287458576349195
11309	1	0.0
11309	2	0.003654183785172904
11309	3	0.01792208295766784
11309	4	0.12821252684163298
11309	5	0.12889739162809377
11309	6	0.124124750578261
11309	7	0.2757650362687514
11309	8	0.20634231647898105
11309	9	0.09671314995382829
11309	10-11	0.18900155671241237
11309	12-13	0.18420697195400493
11309	14-15	0.2068341997342884
11309	16-17	0.07974066529811807
11309	18-19	0.19005062602720102
11309	20-21	0.11091665887399671
11309	22-23	0.1831005481720922
11309	24-25	0.1333407228634087
11309	26-27	0.1790581126543458
11309	28-29	0.05921235686371773
11309	30-31	0.04437444756252518
11309	32-33	0.17965494814411187
11309	34-35	0.2144909935518271
11309	36-37	0.16244775608947748
11309	38-39	0.16590765330188617
11309	40-41	0.1507482044819355
11309	42-43	0.12799959046968468
11309	44-45	0.2232805561049389
11309	46-47	0.34157786766523657
11309	48-49	0.06257948100680011
11309	50-51	0.2347395058009738
11309	52-53	0.1537381853278248
11309	54-55	0.12506397204453634
11309	56-57	0.3144889830189612
11309	58-59	0.23520135644962892
11309	60-61	0.23609771208111852
11309	62-63	0.21384134146151013
11309	64-65	0.16191085986010734
11309	66-67	0.010605503622301171
11309	68-69	0.32144779617031105
11309	70-71	0.11225028973232298
11309	72-73	0.31340619404883796
11309	74-75	0.21380920201260523
11309	76	-0.09110238931791059
11310	1	0.0
11310	2	0.11982667168848593
11310	3	0.15170570782153092
11310	4	-0.017099379295931527
11310	5	0.0755680124066096
11310	6	0.39160507801962297
11310	7	0.2884522813606267
11310	8	0.28768623728766585
11310	9	0.18701858805066962
11310	10-11	0.14586850255300732
11310	12-13	0.2498426721300646
11310	14-15	0.2086953592775842
11310	16-17	0.24627950507307617
11310	18-19	0.051683128826610414
11310	20-21	0.30892477502943905
11310	22-23	0.2060395099791208
11310	24-25	0.2651600744913267
11310	26-27	0.3311772268651225
11310	28-29	0.2724889691442982
11310	30-31	0.21044799745165932
11310	32-33	0.33460841063374147
11310	34-35	0.3147916424011328
11310	36-37	0.22715031995605273
11310	38-39	0.2505162299314847
11310	40-41	0.10143268948846185
11310	42-43	0.3163856373901197
11310	44-45	0.17919261789936058
11310	46-47	0.26363506854173835
11310	48-49	0.1879906680648844
11310	50-51	0.21445626888009883
11310	52-53	0.0551712196780727
11310	54-55	0.0920241876115071
11310	56-57	0.42176626850390875
11310	58-59	0.25123018207483483
11310	60-61	0.24756001547872586
11310	62-63	-0.011744594628190441
11310	64-65	0.1831212770928019
11310	66-67	0.139396960374377
11310	68-69	0.12298195590015837
11310	70-71	0.11690783234613633
11310	72-73	0.08360057236655649
11310	74-75	0.058044783291364865
11310	76	0.05710277046289036
11311	1	0.0
11311	2	0.11617460758964171
11311	3	0.04088433471369157
11311	4	0.08904598650777729
11311	5	0.03271769583750128
