##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2929810
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.317763950563346	32.0	32.0	32.0	21.0	32.0
2	30.142808236711595	32.0	32.0	32.0	21.0	32.0
3	30.913856871264688	32.0	32.0	32.0	32.0	32.0
4	31.259050586898127	32.0	32.0	32.0	32.0	32.0
5	31.271553445445267	32.0	32.0	32.0	32.0	32.0
6	34.585751977090666	36.0	36.0	36.0	32.0	36.0
7	34.546669920575056	36.0	36.0	36.0	32.0	36.0
8	34.37671487229547	36.0	36.0	36.0	32.0	36.0
9	34.71872578767906	36.0	36.0	36.0	32.0	36.0
10-11	34.578953925339874	36.0	36.0	36.0	32.0	36.0
12-13	34.579458394912976	36.0	36.0	36.0	32.0	36.0
14-15	34.49372757960414	36.0	36.0	36.0	32.0	36.0
16-17	34.490138609670936	36.0	36.0	36.0	32.0	36.0
18-19	34.49907997446934	36.0	36.0	36.0	32.0	36.0
20-21	34.48353528044481	36.0	36.0	36.0	32.0	36.0
22-23	34.41914202627474	36.0	36.0	36.0	32.0	36.0
24-25	34.38338612401487	36.0	36.0	36.0	32.0	36.0
26-27	34.23430290701445	36.0	36.0	36.0	32.0	36.0
28-29	34.181125055891	36.0	36.0	36.0	32.0	36.0
30-31	34.14807632576857	36.0	36.0	36.0	32.0	36.0
32-33	34.09191415142961	36.0	36.0	36.0	32.0	36.0
34-35	34.02733385441377	36.0	36.0	36.0	32.0	36.0
36-37	33.97542116203981	36.0	36.0	36.0	32.0	36.0
38-39	33.93959812148462	36.0	36.0	36.0	32.0	36.0
40-41	33.90162234732833	36.0	36.0	36.0	32.0	36.0
42-43	33.8129790288785	36.0	36.0	36.0	32.0	36.0
44-45	33.713371368504255	36.0	36.0	36.0	32.0	36.0
46-47	33.68880390142843	36.0	36.0	36.0	29.5	36.0
48-49	33.62499601198378	36.0	36.0	36.0	27.0	36.0
50-51	33.539512537275385	36.0	36.0	36.0	27.0	36.0
52-53	33.421900541835356	36.0	36.0	36.0	21.0	36.0
54-55	33.314727084826	36.0	36.0	36.0	21.0	36.0
56-57	33.191138077081945	36.0	36.0	36.0	21.0	36.0
58-59	33.12973642437665	36.0	36.0	36.0	21.0	36.0
60-61	33.05550163559632	36.0	36.0	36.0	21.0	36.0
62-63	32.972798837456644	36.0	36.0	36.0	14.0	36.0
64-65	32.87881949961271	36.0	34.0	36.0	14.0	36.0
66-67	32.74925724100693	36.0	32.0	36.0	14.0	36.0
68-69	32.70808050189396	36.0	32.0	36.0	14.0	36.0
70-71	32.624831794644024	36.0	32.0	36.0	14.0	36.0
72-73	32.50825642391089	36.0	32.0	36.0	14.0	36.0
74-75	32.35765990010414	36.0	32.0	36.0	14.0	36.0
76	30.679399592295752	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23312	46-47	0.24475715033379686
23312	48-49	0.3150912712539906
23312	50-51	0.2534306845568537
23312	52-53	0.3324224325973191
23312	54-55	0.060244607091469504
23312	56-57	0.3813866735538838
23312	58-59	-0.1581022160838117
23312	60-61	0.3728710733258538
23312	62-63	0.07463458698496339
23312	64-65	-0.0751668161671617
23312	66-67	-0.02572187476922494
23312	68-69	-0.03488751415202529
23312	70-71	-0.03327682919498187
23312	72-73	0.002320313742650626
23312	74-75	0.021192293558684128
23312	76	-1.327693611666831
23401	1	0.20237595965594224
23401	2	-0.2957702330200398
23401	3	0.27691177244146914
23401	4	0.2007613272925255
23401	5	0.1570320094060662
23401	6	0.3009584649890016
23401	7	0.2837629379849247
23401	8	0.26393638548376686
23401	9	0.2825476626934744
23401	10-11	0.3230704518260765
23401	12-13	0.39317251886900806
23401	14-15	0.400190168594996
23401	16-17	0.49394384389541557
23401	18-19	0.31664712664738204
23401	20-21	0.35780901852474045
23401	22-23	0.31816957016684455
23401	24-25	0.3689807155560487
23401	26-27	0.4275032274861914
23401	28-29	0.42779528155509183
23401	30-31	0.33162331779934107
23401	32-33	0.6058902698353208
23401	34-35	0.3671461347816347
23401	36-37	0.36802712345353683
23401	38-39	0.3350396795334021
23401	40-41	0.47176218532973735
23401	42-43	0.16094908308932077
23401	44-45	0.2522334630334413
23401	46-47	0.3089453770968049
23401	48-49	0.4433937329859532
23401	50-51	0.4021680764114208
23401	52-53	0.3530469227108526
23401	54-55	0.44156686816747026
23401	56-57	0.7449869081644991
23401	58-59	0.6019023216030064
23401	60-61	0.5519134786091371
23401	62-63	0.25578065731309607
23401	64-65	0.11390109243482271
23401	66-67	0.28050817539037354
23401	68-69	0.037617124360700416
23401	70-71	0.243596477722285
23401	72-73	0.41314032577114546
23401	74-75	0.21384187661980292
23401	76	-0.3321392394604743
23402	1	0.2501681732340124
23402	2	0.03992802224673753
23402	3	0.08346152954505115
23402	4	0.14847687581890412
23402	5	-0.052451067665511886
23402	6	-0.13640730155942293
23402	7	0.295385211317182
23402	8	0.10519703366542643
23402	9	0.12111853702776187
23402	10-11	0.16096377788272775
23402	12-13	0.13675390912382568
23402	14-15	0.284851032478322
23402	16-17	0.2572372482877867
23402	18-19	0.16957831187422556
23402	20-21	0.012406972514575898
23402	22-23	0.3401054276923645
23402	24-25	0.16464422094951914
23402	26-27	0.09910857139298912
23402	28-29	0.3595401818441246
23402	30-31	0.22740711121579693
23402	32-33	0.3229665283580445
23402	34-35	0.29914534771185686
23402	36-37	0.5064821469539353
23402	38-39	0.17586251861154523
23402	40-41	0.3272927288926013
23402	42-43	0.4561352107010066
23402	44-45	0.22967061857194437
23402	46-47	0.7092848497253996
23402	48-49	0.1559463990060479
23402	50-51	0.4776967650538566
23402	52-53	0.4080680072079943
23402	54-55	0.6730196280516267
23402	56-57	0.5273616340748859
23402	58-59	0.4274976045652963
23402	60-61	0.8668070606558089
23402	62-63	0.3698469707996068
23402	64-65	0.3490410031239364
23402	66-67	0.4095429454445778
23402	68-69	0.5887299210153856
23402	70-71	0.2543889738744767
23402	72-73	0.715278404567691
23402	74-75	0.6195764240041441
23402	76	0.3067133606711785
23403	1	-0.02242217663881263
23403	2	-0.10759028594565123
23403	3	0.09425433382989823
23403	4	0.2156984875545902
23403	5	-0.11784378127389772
23403	6	0.2988512416233249
23403	7	0.3667871616295528
23403	8	0.2658230854739614
23403	9	0.42131717995461315
23403	10-11	0.5132850568819052
23403	12-13	0.270775448625713
23403	14-15	0.19375672895807838
23403	16-17	0.22153339146438356
23403	18-19	0.2618809945142999
23403	20-21	0.38761925533292185
23403	22-23	0.3066656007460864
23403	24-25	0.2659962992079201
23403	26-27	0.24194128868990816
23403	28-29	0.3762154294753941
23403	30-31	0.4798546072391048
23403	32-33	-0.051745304920210344
23403	34-35	0.45309841880066415
23403	36-37	0.5455513536093477
23403	38-39	0.5420449549597279
23403	40-41	0.23374174264405667
23403	42-43	0.5780903477261177
23403	44-45	0.3293673016743739
23403	46-47	0.1613444928865988
23403	48-49	0.24967023109338982
23403	50-51	0.24754342960040532
23403	52-53	0.47800844003928233
23403	54-55	0.35471276351745473
23403	56-57	0.38684860217273354
23403	58-59	0.7013420620337527
23403	60-61	0.5960348075530817
23403	62-63	0.3730179344392539
23403	64-65	0.36054013251702344
23403	66-67	0.36549458358231135
23403	68-69	0.5508949238483538
23403	70-71	0.5302153517778905
23403	72-73	0.45556336156780475
23403	74-75	0.8529619374568327
23403	76	0.8527009173515516
23404	1	0.020453140422024063
23404	2	-0.17718168243565913
23404	3	-0.05019502730733194
23404	4	-0.004973878963784983
23404	5	-0.031289136184490474
23404	6	0.3111820437378512
23404	7	0.3230920299455917
23404	8	0.16475278291297712
23404	9	0.14694399243634138
23404	10-11	0.1901190710893914
23404	12-13	0.2620192358136961
23404	14-15	0.1943957892727255
23404	16-17	0.3441243217465555
23404	18-19	0.139010537077489
23404	20-21	0.28520366660725216
23404	22-23	0.26959516385402793
23404	24-25	0.2899961253677077
23404	26-27	0.32604241628072117
23404	28-29	0.4576872239014449
23404	30-31	0.3728421302531757
23404	32-33	0.16900311668970147
23404	34-35	0.3513001603634933
23404	36-37	0.3307392535281295
23404	38-39	0.17747850158307443
23404	40-41	0.40343517910203275
23404	42-43	0.4461727741957162
23404	44-45	0.35094562740653146
23404	46-47	0.5541206909445009
23404	48-49	0.38134733064104864
23404	50-51	0.37826623829813144
23404	52-53	0.26829827121159866
23404	54-55	0.3054348111856626
23404	56-57	0.3404324258703397
23404	58-59	0.5213307409385664
23404	60-61	0.30477123845315646
23404	62-63	0.6248063947799949
23404	64-65	0.636351873639093
23404	66-67	0.4890669310580549
23404	68-69	0.7008844381134125
23404	70-71	0.7106456361771549
23404	72-73	0.5812791471769572
23404	74-75	0.5587887343839242
23404	76	0.2250010777991598
23405	1	-0.08785187236755476
23405	2	-0.09278539536028063
23405	3	-0.3382346910022065
23405	4	0.2691903183221349
23405	5	0.16878083849235637
23405	6	-0.04134525811967649
23405	7	0.3814846177499476
23405	8	0.4055574063617513
23405	9	0.06836968380961395
23405	10-11	0.4417495023936766
23405	12-13	0.3749142033970685
23405	14-15	0.3604981784386041
23405	16-17	0.21300393756850866
23405	18-19	0.2845759986010208
23405	20-21	0.3374073355843592
23405	22-23	0.43494340520692987
23405	24-25	0.39601096085254994
23405	26-27	0.28465175491335515
23405	28-29	0.19007995250849774
23405	30-31	0.25807406003956146
23405	32-33	0.3855203404870693
23405	34-35	0.16610620463954717
23405	36-37	0.48674988317646495
23405	38-39	0.16702858160498124
23405	40-41	0.15234611086516736
23405	42-43	0.21121270880493626
23405	44-45	0.3588775103384165
23405	46-47	-0.011226351884850772
23405	48-49	-0.10226160435101406
23405	50-51	0.12293366926605387
23405	52-53	0.3115310134605451
23405	54-55	0.2264446820419721
23405	56-57	0.09108303137919194
23405	58-59	0.24740038812229415
23405	60-61	0.17327278982730832
23405	62-63	0.08766108253968952
23405	64-65	0.08892060777274935
23405	66-67	0.3247569744086718
23405	68-69	0.21909641416131365
23405	70-71	0.2706336590366192
23405	72-73	0.29721647409314045
23405	74-75	0.5047376208204142
23405	76	0.32971915100909044
23406	1	-0.5433571514022439
23406	2	-0.2798140529771729
23406	3	-0.07880784334006563
23406	4	-0.040010284996114365
23406	5	-0.03936395788773339
23406	6	0.27388852770233996
23406	7	0.23065505515567963
23406	8	-0.14949538398515472
23406	9	-0.0160948712431761
23406	10-11	0.08352929123228137
23406	12-13	0.12755372074246907
23406	14-15	0.3431527787402615
23406	16-17	-0.00796137163208499
23406	18-19	0.2008655913612003
23406	20-21	0.2536969283445458
23406	22-23	-0.0741063685487191
23406	24-25	0.19993252948000162
23406	26-27	-0.12711295096899278
23406	28-29	0.16066818780261372
23406	30-31	0.20302126969264833
23406	32-33	0.037104050894306795
23406	34-35	0.011505902980417204
23406	36-37	-0.1556689946698242
23406	38-39	0.035682689773935294
23406	40-41	-0.2187196754307621
23406	42-43	0.029724439177755357
23406	44-45	0.00441187325162673
23406	46-47	0.14120600404845618
23406	48-49	0.1867262864725916
23406	50-51	0.06424285519607054
23406	52-53	0.08714035628538142
23406	54-55	-0.07371372565363288
23406	56-57	-0.04341551897696405
23406	58-59	-0.20222826103407243
23406	60-61	-0.10027239415518352
23406	62-63	0.2907751218021275
23406	64-65	0.11226753479076734
23406	66-67	0.3416432659262867
23406	68-69	0.2617003122279087
23406	70-71	0.28698758970092797
23406	72-73	0.3723387463983201
23406	74-75	0.21450853092664346
23406	76	-0.35246802424612156
23407	1	-0.3155121672547381
23407	2	-0.5200947806528582
23407	3	0.014029291513875108
23407	4	-0.008828581545500924
23407	5	0.19688438760431026
23407	6	0.13361703448967432
23407	7	0.3199523125201651
23407	8	0.5290221768853414
23407	9	0.08212903370341706
23407	10-11	0.21356592126891627
23407	12-13	0.18311440655525502
23407	14-15	0.045787678854154024
23407	16-17	-0.20911875766342547
23407	18-19	0.18448981027953693
23407	20-21	0.215158436024538
23407	22-23	0.14296507541347836
23407	24-25	0.3523319507869829
23407	26-27	0.1544304356164048
23407	28-29	0.39800927808488495
23407	30-31	0.13588672356650733
23407	32-33	0.2812324714933183
23407	34-35	0.30845545203080604
23407	36-37	0.09762506606042365
23407	38-39	0.2576582724598353
23407	40-41	0.31981586609577306
23407	42-43	-0.03644212118597778
23407	44-45	0.08362047814111406
23407	46-47	0.43566167370052256
23407	48-49	0.1978526846561124
23407	50-51	0.29714803888888497
23407	52-53	-0.077433001515125
23407	54-55	0.1788010072225248
23407	56-57	0.26025534457738786
23407	58-59	0.2918853593113582
23407	60-61	0.42270959738397806
23407	62-63	0.5835410771026943
23407	64-65	0.41435475192349003
23407	66-67	0.4449739826920336
23407	68-69	0.6305311956533188
23407	70-71	0.46372351833316827
23407	72-73	0.33957840750012025
23407	74-75	0.36387676401405145
23407	76	0.5682255733148551
23408	1	-0.45530118233458694
23408	2	-0.7497390312370804
23408	3	-0.2761440065700782
23408	4	-0.10651776997456963
23408	5	0.0735788890079796
23408	6	0.23446895130250311
23408	7	-0.1529433353405878
23408	8	0.18410325216186152
23408	9	0.3342473202563241
23408	10-11	0.18822318582846265
23408	12-13	-0.13990959131750458
23408	14-15	0.03325821204362711
23408	16-17	-0.06601232942437463
23408	18-19	-0.014753129191412029
23408	20-21	-0.004001766267357709
23408	22-23	0.07588429672264851
23408	24-25	0.008617266216084829
23408	26-27	-0.03595072812446176
23408	28-29	0.04500967182794824
23408	30-31	-0.08766217983348668
23408	32-33	-0.03825423072954237
23408	34-35	0.08364861624211528
23408	36-37	0.0018593197052396704
23408	38-39	0.13445759941152602
23408	40-41	0.020721640058923185
23408	42-43	0.17194024856531342
23408	44-45	-0.06366128163142548
23408	46-47	-0.09668734518375288
23408	48-49	-0.23771755026663755
23408	50-51	0.1952708678726296
23408	52-53	0.26360991661936595
23408	54-55	0.2667890069582839
23408	56-57	-0.06290280462130937
23408	58-59	0.3427484884817247
23408	60-61	-0.059885564862412366
23408	62-63	0.28177779914107504
23408	64-65	0.5903987278427607
23408	66-67	0.5605730598712952
23408	68-69	0.02833907436431815
23408	70-71	0.048495945865447254
23408	72-73	0.06339080656944418
23408	74-75	0.17481720279391055
23408	76	0.7342514241001972
23409	1	-0.11961160242928415
23409	2	-0.5972714086395037
23409	3	-0.020645165104618002
23409	4	-0.19439289450303932
23409	5	-0.14055970978087728
23409	6	-0.13429203238846554
23409	7	-0.28147350760963263
23409	8	0.1859837719912676
23409	9	0.5642024340389682
23409	10-11	0.11855440357698654
23409	12-13	0.24212976527606145
23409	14-15	0.2016878660503636
23409	16-17	0.2419647685305577
23409	18-19	-0.13292645043568996
23409	20-21	-0.05131698840376231
23409	22-23	0.23994565987565153
23409	24-25	0.10347158189716055
23409	26-27	0.155089938116852
23409	28-29	-0.14268971364504068
23409	30-31	0.15603863841650423
23409	32-33	-0.04224473858183586
23409	34-35	0.1111428235694305
23409	36-37	0.1815905721227935
23409	38-39	0.04346518421500889
23409	40-41	0.004286497696696756
23409	42-43	0.18098994553301395
23409	44-45	0.05680618966337647
23409	46-47	0.11299607037764758
23409	48-49	0.20288429676732278
23409	50-51	-0.024384282421074488
23409	52-53	-0.06377435307315693
23409	54-55	-0.009463836679827864
23409	56-57	0.13581614283176435
23409	58-59	0.2336977633806967
23409	60-61	0.38467919549964336
23409	62-63	0.021082566129251745
23409	64-65	-0.007571900493140049
23409	66-67	0.4178522940287266
23409	68-69	0.3092133585599228
23409	70-71	0.23217941588307411
23409	72-73	0.2445196531648932
23409	74-75	0.3388890935574622
23409	76	0.8965834662687833
23410	1	-0.6170677545246122
23410	2	-0.48227545711925046
23410	3	-0.34817992783820273
23410	4	-0.10087938788202422
23410	5	-0.0464437128666475
23410	6	0.4635727930168585
23410	7	0.21177477577119674
23410	8	0.14155250370138361
23410	9	0.14121280707291106
23410	10-11	0.005416927405633487
23410	12-13	-0.1369226991961341
23410	14-15	0.23003200595562845
23410	16-17	0.22223560226236572
23410	18-19	0.12347939212626358
23410	20-21	0.2685336322568759
23410	22-23	-0.1799263189064888
23410	24-25	0.18350078195582142
23410	26-27	0.00793407483433839
23410	28-29	0.4411090354703475
23410	30-31	0.4512142531797565
23410	32-33	-0.16703354820127458
23410	34-35	0.20862670934491945
23410	36-37	0.1483770992922402
23410	38-39	-0.07485243336623171
23410	40-41	0.24890233840973508
23410	42-43	0.08099786538335962
23410	44-45	0.17010873496448653
23410	46-47	-0.08740621734422405
23410	48-49	0.22517650857449212
23410	50-51	-0.050015795737699875
23410	52-53	0.11165205903814268
23410	54-55	-0.08387155408655644
23410	56-57	0.3004524055513329
23410	58-59	0.2495561334752452
23410	60-61	-0.1445150928194323
23410	62-63	-0.07307479931704108
23410	64-65	0.035958679078348155
23410	66-67	0.23274586836564737
23410	68-69	0.2592310521260899
23410	70-71	0.18923850517001028
23410	72-73	-0.008521259358182931
23410	74-75	0.15241170731902542
23410	76	0.13340747629992933
23411	1	-0.6106683568208666
23411	2	-0.8285151387626577
23411	3	-0.044988295454022165
23411	4	0.29470018782177476
23411	5	0.07452641431466134
23411	6	0.16801741671613968
23411	7	-0.08477546487841892
23411	8	-0.26521257387114616
23411	9	0.19638744609847691
23411	10-11	-0.12335078521300602
23411	12-13	-0.06725530654738066
23411	14-15	0.13389315515838263
23411	16-17	0.29561357005027133
23411	18-19	0.2528924221604072
23411	20-21	0.11857799782919187
23411	22-23	0.1635438754953853
23411	24-25	0.24748131488045289
23411	26-27	0.4489950842183248
23411	28-29	0.31845839418617317
23411	30-31	0.2693019625718023
23411	32-33	0.24699135029567287
23411	34-35	0.37503793786795114
23411	36-37	0.2866363555639211
23411	38-39	0.35178304295868656
23411	40-41	0.28790370970924783
23411	42-43	0.45495930766778514
23411	44-45	-0.0028649139040055616
23411	46-47	0.07329596993385934
23411	48-49	0.12288555354463426
23411	50-51	0.17128986019594805
23411	52-53	0.22548937551861314
23411	54-55	0.03395697870157477
23411	56-57	-0.2221547370918202
23411	58-59	0.12580303804315207
23411	60-61	0.1716300019522663
23411	62-63	0.3521010999922112
23411	64-65	0.4305258221744097
23411	66-67	0.3788619349965785
23411	68-69	0.19964271237879672
23411	70-71	0.0754913664651582
23411	72-73	0.5855233609608277
23411	74-75	0.5148144345927648
23411	76	0.34016478564362274
23412	1	-0.9553313427882024
23412	2	-0.6222809542676053
23412	3	-0.16955696350095195
23412	4	-0.11361301668707924
23412	5	-0.049136456630819225
23412	6	0.23066119403383567
23412	7	0.06548620983977571
23412	8	0.20777166813483916
23412	9	0.20633683648264878
23412	10-11	-0.23217583697284283
23412	12-13	0.03848572174800324
23412	14-15	-0.3043616757594876
23412	16-17	0.2163347570758063
23412	18-19	-0.26767492313519625
23412	20-21	0.15284013263480745
23412	22-23	0.08912473585885294
23412	24-25	-0.3114530076408286
23412	26-27	0.13533048794502633
23412	28-29	0.33726446734007
23412	30-31	-0.04659118212568103
23412	32-33	0.17436942713027292
23412	34-35	0.11658383158776076
23412	36-37	-0.100160573352575
23412	38-39	-0.1652977023829294
23412	40-41	0.22832238925836634
23412	42-43	-0.310019369922486
23412	44-45	-0.03045599065401916
23412	46-47	-0.09565055044228643
23412	48-49	0.012922497598921723
23412	50-51	-0.1690465223861466
23412	52-53	0.41077124580680646
23412	54-55	0.17494529936783465
23412	56-57	0.29367557704743774
23412	58-59	0.0024333183799569724
23412	60-61	-0.28094366424801365
23412	62-63	0.015666437139302047
23412	64-65	0.3624848814253383
23412	66-67	-0.1524502432056991
23412	68-69	-0.053154443113939465
23412	70-71	0.3242836369965616
23412	72-73	0.21629619731239558
23412	74-75	0.18706271961802656
23412	76	-0.03140450619044444
23501	1	0.3732813459162294
23501	2	0.4232750867012811
23501	3	0.13050128609858191
23501	4	-0.060590711944591646
23501	5	-0.15353976229559407
23501	6	-0.07638397367647087
23501	7	-0.12775987044759063
23501	8	-0.25180250302190643
23501	9	-0.00373791717008487
23501	10-11	-0.005357357287394393
23501	12-13	-0.1278760446711047
23501	14-15	0.06520927953394562
23501	16-17	-0.058585149724834196
23501	18-19	-0.006305632809478823
23501	20-21	0.004725356653061397
23501	22-23	0.07029069867619597
23501	24-25	-0.20982869328715736
23501	26-27	-0.14230166583391224
23501	28-29	-0.41215303666459135
23501	30-31	-0.20939577898991502
23501	32-33	-0.3739747066496406
23501	34-35	-0.43489425200041865
23501	36-37	-0.31573414987799
23501	38-39	-0.28710931079426416
23501	40-41	-0.016781403888828095
23501	42-43	-0.3454212984066203
23501	44-45	-0.39244044725749916
23501	46-47	-0.29734815423145733
23501	48-49	-0.2687408567899183
23501	50-51	-0.6203038761472115
23501	52-53	-0.83289895498379
23501	54-55	-0.25113306712767525
23501	56-57	-0.40569008961316655
23501	58-59	-0.6129512834699327
23501	60-61	-0.6105628416192275
23501	62-63	-0.4205899035648457
23501	64-65	-0.45869917664588655
23501	66-67	-0.5530268714227731
23501	68-69	-0.9502314217334309
23501	70-71	-0.38419947114841335
23501	72-73	-1.0594996522040532
23501	74-75	-0.8436269593859116
23501	76	-0.6283969982597881
23502	1	0.5042484292915717
23502	2	0.3218073648207138
23502	3	0.0072592758152865144
23502	4	-0.06197484004890441
23502	5	0.1645387570443937
23502	6	-0.3936265552539169
23502	7	-0.7808456989921311
23502	8	-0.36612434326117693
23502	9	0.2873553550011678
23502	10-11	-0.02704763184463843
23502	12-13	-0.4075612867990088
23502	14-15	-0.43390227405008375
23502	16-17	-0.19979772155667064
23502	18-19	-0.13831238752266017
23502	20-21	-0.37021898417430776
23502	22-23	-0.1415554635713434
23502	24-25	-0.11478277972060624
23502	26-27	-0.5393489992344556
23502	28-29	-0.16700903693343605
23502	30-31	-0.21788747842198575
23502	32-33	-0.2589460999352511
23502	34-35	-0.2829888179848936
23502	36-37	-0.39690202634402993
23502	38-39	-0.272669497254725
23502	40-41	-0.3899112289752509
23502	42-43	-0.2159626146128346
23502	44-45	-0.49865820484659906
23502	46-47	-0.6826977303318316
23502	48-49	-0.47164586120473473
23502	50-51	-0.6369727791134991
23502	52-53	-0.5388020015160109
23502	54-55	-0.9053634217079747
23502	56-57	-0.6686408772188557
23502	58-59	-1.008456523439179
23502	60-61	-0.740003889768154
23502	62-63	-1.0761109714985722
23502	64-65	-0.6292973599793257
23502	66-67	-1.0820506710432163
23502	68-69	-0.9305109282569894
23502	70-71	-0.8440979136094313
23502	72-73	-0.5460599626568694
23502	74-75	-0.3994675145389408
23502	76	-1.1532939372671542
23503	1	0.0423449048880471
23503	2	0.7834819514953004
23503	3	0.05030575636176948
23503	4	0.02907431350024936
23503	5	0.2153691203747563
23503	6	-0.16615526528262592
23503	7	-0.0038062969527317136
23503	8	0.09262974049291017
23503	9	-0.18215880201298518
23503	10-11	0.0158132235162185
23503	12-13	0.008174160186442236
23503	14-15	-0.044776197424006625
23503	16-17	-0.1090084432673919
23503	18-19	-0.022469896680171075
23503	20-21	-0.19855590626123387
23503	22-23	-0.09956395282983266
23503	24-25	-0.1240423827302024
23503	26-27	-0.4000620474475056
23503	28-29	-0.2758843958087951
23503	30-31	-0.1594093574438631
23503	32-33	-0.16753497727413702
23503	34-35	-0.261580046576114
23503	36-37	-0.36553755747956274
23503	38-39	-0.014396801482021715
23503	40-41	-0.4344117734758015
23503	42-43	-0.498344928245146
23503	44-45	-0.13688553246070967
23503	46-47	-0.18694484989632087
23503	48-49	-0.22367038598497402
23503	50-51	-0.5933104757896572
23503	52-53	-0.5050374179487562
23503	54-55	-0.4789890618672814
23503	56-57	-0.7916282930629777
23503	58-59	-0.7817659150244722
23503	60-61	-1.034504782239786
23503	62-63	-0.09367174118537491
23503	64-65	-0.290358062394688
23503	66-67	-1.0637197765904638
23503	68-69	-0.5280744320159059
23503	70-71	-0.7002712661351396
23503	72-73	-0.7636669884810416
23503	74-75	-0.5674471245689361
23503	76	-0.6386219471350429
23504	1	-0.18730015370438124
23504	2	0.16738766171680197
23504	3	-0.04967392256527958
23504	4	-7.231531393223634E-4
23504	5	-0.1860516613091825
23504	6	-0.300795920975915
23504	7	-0.39852451140778555
23504	8	-0.40141449170921817
23504	9	-0.29970604850760196
23504	10-11	-0.11309688960442088
23504	12-13	-0.33940170515258217
23504	14-15	-0.4780824359934073
23504	16-17	-0.19185237742711791
23504	18-19	-0.3518245332716461
23504	20-21	-0.4822719531351751
23504	22-23	-0.42656727193841704
23504	24-25	-0.19351928444395128
23504	26-27	-0.31971337170408987
23504	28-29	-0.35601038646109373
23504	30-31	-0.39069449596583894
23504	32-33	-0.49297950074497265
23504	34-35	-0.46097464794441123
23504	36-37	-0.6968605880110346
23504	38-39	-0.3892357581021102
23504	40-41	-0.5172908641157932
23504	42-43	-0.5315605091613165
23504	44-45	-0.49192004408203616
23504	46-47	-0.40746749900843326
23504	48-49	-0.7626287374326637
23504	50-51	-0.8311765351672378
23504	52-53	-0.4555240934497462
23504	54-55	-0.6925197450720688
23504	56-57	-0.2341768745706787
23504	58-59	-0.6668082956029977
23504	60-61	-1.0302157825660885
23504	62-63	-0.8559059993666835
23504	64-65	-1.019201144686626
23504	66-67	-0.9487513192994861
23504	68-69	-1.3644950840359584
23504	70-71	-0.9530907899058967
23504	72-73	-0.9714165629792966
23504	74-75	-0.8643163222450454
23504	76	-0.563591047564266
23505	1	0.2944071633687919
23505	2	-0.11862004046548336
23505	3	0.268682945213925
23505	4	0.09131792516619797
23505	5	0.0023629728371581393
23505	6	-0.0670346886267481
23505	7	0.2310326131108269
23505	8	-0.16396263034850023
23505	9	-0.16677921923930938
23505	10-11	-0.11527917458516868
23505	12-13	-0.1280249400691389
23505	14-15	-0.14021337309225146
23505	16-17	-0.04188446985330785
23505	18-19	-0.04352864110219912
23505	20-21	-0.0554426848424896
23505	22-23	0.0768345252374516
23505	24-25	-0.12203340511147331
23505	26-27	-0.05872171573490448
23505	28-29	0.05182016552863189
23505	30-31	-0.07007511214042239
23505	32-33	-0.2012753929144182
23505	34-35	-0.14600353112797393
23505	36-37	-0.1494179902688515
23505	38-39	-0.19899474987971644
23505	40-41	-0.05297366931625902
23505	42-43	-0.27058865555947875
23505	44-45	-0.41875573860510684
23505	46-47	-0.33477139292409674
23505	48-49	-0.3637925566054463
23505	50-51	-0.5377098643053628
23505	52-53	-0.5622004883413965
23505	54-55	-0.43833707196358773
23505	56-57	-0.5799041601684181
23505	58-59	-0.4839405233307801
23505	60-61	-0.5035941643423669
23505	62-63	-0.6454733834878681
23505	64-65	-0.8939855464810975
23505	66-67	-0.9316687844180223
23505	68-69	-0.6157604222998145
23505	70-71	-0.309831072986249
23505	72-73	-0.4041399448077172
23505	74-75	-0.6493782484577508
23505	76	-0.23867152264474
23506	1	0.10004122345393185
23506	2	0.3245057533886673
23506	3	0.36777285643756485
23506	4	-0.2309915117829675
23506	5	0.011661742754334625
23506	6	-0.16475126387862815
23506	7	-0.2507833700167623
23506	8	-0.028623076412081616
23506	9	-0.10419602839803588
23506	10-11	-0.2423042954708734
23506	12-13	-0.17246893350013437
23506	14-15	-0.026185896225008776
23506	16-17	-0.08740920427685239
23506	18-19	-0.13163609280288568
23506	20-21	0.00847071380886888
23506	22-23	-0.17496544127480007
23506	24-25	-0.1360120033954786
23506	26-27	-0.1736286688402089
23506	28-29	-0.4096613121944017
23506	30-31	-0.2507432096472755
23506	32-33	-0.049545446241118896
23506	34-35	-0.46620053380530635
23506	36-37	-0.49888971257085046
23506	38-39	-0.36252725383411644
23506	40-41	-0.4013562960494568
23506	42-43	-0.3276740681703103
23506	44-45	-0.23074901170268447
23506	46-47	-0.4743405877005955
23506	48-49	-0.5261150877125118
23506	50-51	-0.2741523918734785
23506	52-53	-0.6895676177246557
23506	54-55	-0.614846934203598
