##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1168.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3569564
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000896468028	32.0	32.0	32.0	32.0	32.0
2	31.636116623766938	32.0	32.0	32.0	32.0	32.0
3	31.651530551070103	32.0	32.0	32.0	32.0	32.0
4	31.714060876902614	32.0	32.0	32.0	32.0	32.0
5	31.835615778285526	32.0	32.0	32.0	32.0	32.0
6	35.33016749384519	36.0	36.0	36.0	36.0	36.0
7	35.275415709033375	36.0	36.0	36.0	36.0	36.0
8	35.281155345582825	36.0	36.0	36.0	36.0	36.0
9	35.27174103055723	36.0	36.0	36.0	36.0	36.0
10-11	35.26954034162155	36.0	36.0	36.0	36.0	36.0
12-13	35.25592089117887	36.0	36.0	36.0	36.0	36.0
14-15	35.21530556673028	36.0	36.0	36.0	36.0	36.0
16-17	35.231919080313446	36.0	36.0	36.0	36.0	36.0
18-19	35.21936432572718	36.0	36.0	36.0	36.0	36.0
20-21	35.19799084706143	36.0	36.0	36.0	36.0	36.0
22-23	35.15627622869348	36.0	36.0	36.0	36.0	36.0
24-25	35.138708256806716	36.0	36.0	36.0	36.0	36.0
26-27	35.0820150584217	36.0	36.0	36.0	36.0	36.0
28-29	35.06103672605394	36.0	36.0	36.0	36.0	36.0
30-31	35.03148241633993	36.0	36.0	36.0	36.0	36.0
32-33	34.99117217116712	36.0	36.0	36.0	36.0	36.0
34-35	34.95348983797461	36.0	36.0	36.0	36.0	36.0
36-37	34.940145987751734	36.0	36.0	36.0	36.0	36.0
38-39	34.92933482544471	36.0	36.0	36.0	36.0	36.0
40-41	34.90239685678904	36.0	36.0	36.0	36.0	36.0
42-43	34.86962607081658	36.0	36.0	36.0	36.0	36.0
44-45	34.841149054264015	36.0	36.0	36.0	36.0	36.0
46-47	34.84751913915888	36.0	36.0	36.0	36.0	36.0
48-49	34.79982233362926	36.0	36.0	36.0	32.0	36.0
50-51	34.756309379028934	36.0	36.0	36.0	32.0	36.0
52-53	34.699949398968116	36.0	36.0	36.0	32.0	36.0
54-55	34.647511623207365	36.0	36.0	36.0	32.0	36.0
56-57	34.583697107826325	36.0	36.0	36.0	32.0	36.0
58-59	34.56477687135432	36.0	36.0	36.0	32.0	36.0
60-61	34.51541096990007	36.0	36.0	36.0	32.0	36.0
62-63	34.46618962209484	36.0	36.0	36.0	32.0	36.0
64-65	34.424955796983554	36.0	36.0	36.0	32.0	36.0
66-67	34.372051246244254	36.0	36.0	36.0	32.0	36.0
68-69	34.35174895067676	36.0	36.0	36.0	32.0	36.0
70-71	34.28964278489255	36.0	36.0	36.0	32.0	36.0
72-73	34.28280735676225	36.0	36.0	36.0	32.0	36.0
74-75	34.650629668000974	36.0	36.0	36.0	32.0	36.0
76	35.40823688185489	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22210	4	0.01416323653205609
22210	5	-0.013917715010187237
22210	6	0.14406073336003544
22210	7	0.15890300220229392
22210	8	0.0890524665286847
22210	9	0.03227767167561524
22210	10-11	0.010855015608527196
22210	12-13	0.10413777297876692
22210	14-15	-0.08057684564892753
22210	16-17	0.01799605209802735
22210	18-19	0.18437071697308482
22210	20-21	0.002274386237907322
22210	22-23	0.08106178360866778
22210	24-25	0.08372276926207434
22210	26-27	0.08100564791465104
22210	28-29	0.11901245037985575
22210	30-31	0.11921704552982249
22210	32-33	0.20142370125672926
22210	34-35	0.05936117349259007
22210	36-37	0.24584004976266272
22210	38-39	0.13899736658142103
22210	40-41	-0.005368040763798376
22210	42-43	0.030964815123738276
22210	44-45	0.06721438895433351
22210	46-47	0.09004751576588887
22210	48-49	0.017870170761817405
22210	50-51	0.22444023837322646
22210	52-53	0.2475447001876674
22210	54-55	0.005119022547830809
22210	56-57	-0.12472449137203512
22210	58-59	0.13208633540794068
22210	60-61	0.02305076224674707
22210	62-63	0.12297731748532925
22210	64-65	0.1614556472196682
22210	66-67	0.10034532195701473
22210	68-69	0.23351702150738163
22210	70-71	-0.2834942273699994
22210	72-73	-0.047107039153878816
22210	74-75	0.06992428110115156
22210	76	0.03673133949020979
22211	1	0.0
22211	2	-0.007606236133465671
22211	3	0.08091648140706553
22211	4	0.0896867963554584
22211	5	0.24146239487765797
22211	6	0.13034834694177277
22211	7	0.21201250959450135
22211	8	0.09772169114992835
22211	9	0.20606030845294754
22211	10-11	0.18111628678021674
22211	12-13	0.2472780407087285
22211	14-15	0.02575866322379028
22211	16-17	0.26170832054759074
22211	18-19	0.1311270201880248
22211	20-21	0.2656778421308914
22211	22-23	0.2280323474695507
22211	24-25	0.18596181513125742
22211	26-27	0.10672577307943243
22211	28-29	0.3716601103232904
22211	30-31	0.22737590807564345
22211	32-33	0.1107441130854454
22211	34-35	0.0647722501633865
22211	36-37	0.3047621337030648
22211	38-39	0.2839100345803587
22211	40-41	0.10181590181932876
22211	42-43	0.3587208146343528
22211	44-45	0.28508225207189497
22211	46-47	0.4646761588447177
22211	48-49	0.1295657680697886
22211	50-51	0.19964913964324893
22211	52-53	0.2587222793815229
22211	54-55	0.10751654414231382
22211	56-57	0.18350843882072354
22211	58-59	0.09489009202351895
22211	60-61	0.12391352540364409
22211	62-63	0.022116687077421204
22211	64-65	0.16912915542307871
22211	66-67	0.38752187008218897
22211	68-69	0.024332732447916783
22211	70-71	0.015720800721680916
22211	72-73	0.24937066485424708
22211	74-75	0.1815253167628086
22211	76	-0.04260965924631677
22212	1	0.0
22212	2	0.02689964611357709
22212	3	-0.06560712709121219
22212	4	-0.026568968126632342
22212	5	0.010068507854004594
22212	6	0.10132716125119146
22212	7	0.28773612649384717
22212	8	0.1648267134877628
22212	9	0.12282973817052323
22212	10-11	0.28324625728647845
22212	12-13	-0.05206397572736421
22212	14-15	0.09150151256566375
22212	16-17	0.13861843813253216
22212	18-19	0.07599651861432477
22212	20-21	0.17959841004301325
22212	22-23	0.05514664098481603
22212	24-25	0.014257508684330844
22212	26-27	0.2081611553729843
22212	28-29	0.23335754589760427
22212	30-31	-0.04143948147882526
22212	32-33	0.16180009719542454
22212	34-35	0.205067817700467
22212	36-37	0.019457803594761458
22212	38-39	0.09601130944869851
22212	40-41	0.04986233764851988
22212	42-43	0.09500874214614896
22212	44-45	0.07139868261231186
22212	46-47	0.16358290015056554
22212	48-49	0.10816530491879206
22212	50-51	-0.1216332588869733
22212	52-53	0.03701009837545399
22212	54-55	0.055360537691313993
22212	56-57	0.0814502304805842
22212	58-59	0.014228887324463813
22212	60-61	0.0960819327302076
22212	62-63	-0.05631704160123263
22212	64-65	-0.0371083581697178
22212	66-67	0.24303428355074885
22212	68-69	0.0445587197309294
22212	70-71	0.1579664817994697
22212	72-73	0.17101364940727137
22212	74-75	0.18493115852971442
22212	76	-0.01645524545546806
22301	1	0.0
22301	2	-0.12740741525668042
22301	3	0.028935709087310357
22301	4	-0.06438153567897587
22301	5	-0.032740269155517865
22301	6	0.15420447249281466
22301	7	0.07903096983330471
22301	8	0.05904621179648473
22301	9	0.04952307564452951
22301	10-11	0.042071067226522985
22301	12-13	0.08690508796288299
22301	14-15	0.22953816361346213
22301	16-17	0.24547901618269918
22301	18-19	0.09379456336404957
22301	20-21	0.14269237592507977
22301	22-23	0.12472669755372578
22301	24-25	0.0824583556955858
22301	26-27	-0.019661124493907778
22301	28-29	0.15542307205235772
22301	30-31	0.06261396365268723
22301	32-33	0.037126251331990545
22301	34-35	0.08214081837941478
22301	36-37	-0.08447260972205584
22301	38-39	0.1389962039620869
22301	40-41	-0.03416207696950835
22301	42-43	0.04252698489547413
22301	44-45	0.04834616283703497
22301	46-47	0.20276155015591968
22301	48-49	0.053465769528202145
22301	50-51	-0.009725617039329393
22301	52-53	0.1027370764915716
22301	54-55	0.013012362133515865
22301	56-57	0.03735392541526039
22301	58-59	0.25568955072210287
22301	60-61	0.14196360836933053
22301	62-63	0.10984315338097161
22301	64-65	0.16479922014823245
22301	66-67	-0.006694088489147987
22301	68-69	-0.0072454635922980515
22301	70-71	0.22419780513545362
22301	72-73	0.10435061822837355
22301	74-75	0.12702693728027015
22301	76	-0.010464587138280024
22302	1	0.0
22302	2	0.10183391032611055
22302	3	0.1727991956337256
22302	4	-0.14471053430065695
22302	5	-0.03122112251442033
22302	6	0.18365254584333002
22302	7	0.15698386729839342
22302	8	0.030964471519624226
22302	9	0.03263268192486635
22302	10-11	0.24411457414808524
22302	12-13	0.160056343431215
22302	14-15	0.19336629329524868
22302	16-17	0.22072621460062436
22302	18-19	0.19643883734978118
22302	20-21	0.13420822658726905
22302	22-23	0.15328186025523394
22302	24-25	0.26446680538696654
22302	26-27	0.16533617879608187
22302	28-29	0.16738148279124943
22302	30-31	0.020597723465712647
22302	32-33	0.10042402804440087
22302	34-35	0.35205152731451506
22302	36-37	0.24049632854226388
22302	38-39	0.22874095632500513
22302	40-41	0.17319106371697046
22302	42-43	0.15917828664693445
22302	44-45	0.3013776999230302
22302	46-47	0.19109739967259287
22302	48-49	0.2911348793618984
22302	50-51	0.29720122961964535
22302	52-53	0.09960339355071568
22302	54-55	0.37817018688492254
22302	56-57	0.2359230003177757
22302	58-59	0.11923865752542895
22302	60-61	0.3251426610962085
22302	62-63	0.17796298920267617
22302	64-65	0.46559871716978307
22302	66-67	0.6130615471272449
22302	68-69	0.2937096315702661
22302	70-71	0.4299628512767768
22302	72-73	0.3568802446387238
22302	74-75	0.2889298159245399
22302	76	0.11605422384345587
22303	1	0.0
22303	2	0.035573747724484406
22303	3	-0.005834203774472968
22303	4	0.05861762795622738
22303	5	0.03235582597591247
22303	6	0.21352125795800703
22303	7	0.058859818920105056
22303	8	-0.1268481631438263
22303	9	0.14870754762052485
22303	10-11	0.03012537595221687
22303	12-13	0.15550364154378116
22303	14-15	0.18534250634360205
22303	16-17	0.042513683358713195
22303	18-19	0.16954852162684375
22303	20-21	0.14868077678980995
22303	22-23	0.22043403354375357
22303	24-25	0.08916085003059493
22303	26-27	0.20028834633896508
22303	28-29	0.11836111449569842
22303	30-31	-0.012349933749376873
22303	32-33	0.14011922181612846
22303	34-35	0.10450778862625043
22303	36-37	0.12281327636588202
22303	38-39	0.10693347088115956
22303	40-41	0.08382588344269948
22303	42-43	0.13378917061092466
22303	44-45	0.16741425682646138
22303	46-47	8.208330225656368E-4
22303	48-49	-0.036879400751168134
22303	50-51	0.08310430653714462
22303	52-53	0.11032225067675228
22303	54-55	0.23136582361444624
22303	56-57	0.19828410590624657
22303	58-59	0.35580581223331365
22303	60-61	0.19071321845125766
22303	62-63	0.3832532179445707
22303	64-65	0.4952045670003429
22303	66-67	-0.013071290332206331
22303	68-69	0.4006432219893412
22303	70-71	0.28075417968692307
22303	72-73	0.4168990127995258
22303	74-75	0.19960445017084538
22303	76	0.0229737081643151
22304	1	0.0
22304	2	-0.07444267263676352
22304	3	0.04167460113654897
22304	4	-0.10835945896724652
22304	5	-0.034483167450140684
22304	6	0.05315873351604239
22304	7	0.03678081551418444
22304	8	0.0524891621359842
22304	9	0.013336754975448173
22304	10-11	0.06621898361581913
22304	12-13	0.12467847487420869
22304	14-15	-0.11050250401341088
22304	16-17	-0.09943178131430841
22304	18-19	0.11732974207163949
22304	20-21	-0.14714465098091267
22304	22-23	-0.11046017987453638
22304	24-25	0.03863777739225327
22304	26-27	-0.04909371427132214
22304	28-29	0.038302424759287135
22304	30-31	0.08804635977473652
22304	32-33	0.018692681174286463
22304	34-35	0.06681783753919035
22304	36-37	-0.10527754573508474
22304	38-39	0.07668857250500594
22304	40-41	0.14631944630691862
22304	42-43	-0.04241254785601711
22304	44-45	0.054252556427286436
22304	46-47	0.16668934650412126
22304	48-49	0.05200695437075353
22304	50-51	0.06979643846485573
22304	52-53	0.10915634831942356
22304	54-55	-0.05753879389757799
22304	56-57	0.04981457594226413
22304	58-59	0.18861076990435066
22304	60-61	0.11349211352862909
22304	62-63	0.27086818365859244
22304	64-65	-0.08545682609241112
22304	66-67	0.16049533911922254
22304	68-69	0.29237560468166635
22304	70-71	0.19944198678515335
22304	72-73	-0.019610155571150756
22304	74-75	0.1885562847617095
22304	76	0.06151955732329384
22305	1	0.0
22305	2	0.007861950416486962
22305	3	0.08141109529191581
22305	4	-0.034760357601740566
22305	5	-0.017522611420044854
22305	6	0.08613791749039024
22305	7	0.047320464251065175
22305	8	0.1273841459301437
22305	9	0.03333078748074314
22305	10-11	0.15131867588031156
22305	12-13	0.038914752561630905
22305	14-15	0.136405514661341
22305	16-17	0.19731505649854597
22305	18-19	0.1697471624757938
22305	20-21	0.10809299572000697
22305	22-23	0.14800985979175607
22305	24-25	0.035727161102165894
22305	26-27	0.05526723725155591
22305	28-29	0.11080017232256267
22305	30-31	0.04050531862242224
22305	32-33	0.13932675673915185
22305	34-35	0.0241736523362448
22305	36-37	-0.0768621674892529
22305	38-39	6.170951155297644E-4
22305	40-41	0.01620799910577375
22305	42-43	-0.02029685332118447
22305	44-45	0.21649232990419875
22305	46-47	0.1085654430217673
22305	48-49	-0.06513356873038134
22305	50-51	0.2018295709949811
22305	52-53	0.1557307666983334
22305	54-55	0.016044013375818622
22305	56-57	0.12852733496048074
22305	58-59	0.1288334497457555
22305	60-61	0.2227802522022344
22305	62-63	0.13502571452602297
22305	64-65	0.1631455876607788
22305	66-67	-0.11528250364982995
22305	68-69	-0.12971003344213727
22305	70-71	0.28692723312781965
22305	72-73	0.1390136999664051
22305	74-75	0.24386329565628984
22305	76	-0.04888076781387696
22306	1	0.0
22306	2	0.038309191257113184
22306	3	0.06972396617099719
22306	4	0.19335168512575507
22306	5	0.009577493560836814
22306	6	0.1242610152339978
22306	7	-0.06693744342702246
22306	8	0.0822869202657941
22306	9	0.22065344079599924
22306	10-11	0.02816941645500748
22306	12-13	0.1272288765281786
22306	14-15	0.014067977451595937
22306	16-17	0.059450373237289966
22306	18-19	-0.05498154408732603
22306	20-21	-0.025795919468258433
22306	22-23	0.24864113741189442
22306	24-25	0.1895568748691403
22306	26-27	-0.05420318013794656
22306	28-29	0.10353365732589026
22306	30-31	0.09022643704476252
22306	32-33	-0.023979082926913975
22306	34-35	0.059132704222420784
22306	36-37	0.16420819197976755
22306	38-39	0.06577162702593142
22306	40-41	0.12100622025853625
22306	42-43	0.03141181528758352
22306	44-45	0.1964172658212746
22306	46-47	0.010116088626283215
22306	48-49	-0.010946249242394401
22306	50-51	0.16209790780407474
22306	52-53	0.3591623153116572
22306	54-55	0.247170090213082
22306	56-57	-0.09060111315833552
22306	58-59	0.2299714279533589
22306	60-61	0.08437897901894331
22306	62-63	0.03694314482346073
22306	64-65	0.08437574271701465
22306	66-67	0.322225789856148
22306	68-69	0.11463766187330293
22306	70-71	0.15322511819352513
22306	72-73	-0.08843008106396155
22306	74-75	0.3783929261863719
22306	76	0.15656200214502292
22307	1	0.0
22307	2	0.10064360800392436
22307	3	0.07191559697738015
22307	4	-0.05545246507325885
22307	5	0.017990210916281058
22307	6	0.16619964676343812
22307	7	0.0439708689049354
22307	8	0.10923232605445321
22307	9	-0.003740912349996961
22307	10-11	0.01765773173534768
22307	12-13	0.14432317562049235
22307	14-15	0.07107916024427396
22307	16-17	0.08465202152336815
22307	18-19	0.030428175746159525
22307	20-21	0.13927979077596575
22307	22-23	0.17736540049182992
22307	24-25	0.08798440433540833
22307	26-27	0.10781463651478873
22307	28-29	0.12586695087946254
22307	30-31	-0.04287898166062121
22307	32-33	-0.011778396375049738
22307	34-35	0.09159439280305293
22307	36-37	0.1254861050867362
22307	38-39	0.18699746357560798
22307	40-41	0.15971118315214028
22307	42-43	0.12753954580281146
22307	44-45	0.1341256175895822
22307	46-47	0.00473499977157843
22307	48-49	0.30081696603868835
22307	50-51	0.2304989932093875
22307	52-53	-0.03649647972431325
22307	54-55	0.106350077989255
22307	56-57	0.3460177726378575
22307	58-59	0.005055863538984795
22307	60-61	0.17789929345850197
22307	62-63	0.118614572387294
22307	64-65	0.09657011321883147
22307	66-67	0.055709769765556416
22307	68-69	0.12117803477619304
22307	70-71	0.08042670356913106
22307	72-73	0.148216169883014
22307	74-75	-0.04537629673045984
22307	76	0.09308537415226681
22308	1	0.0
22308	2	0.032002319153054515
22308	3	-0.02638779623619314
22308	4	0.02398865269121231
22308	5	-0.10131403772928493
22308	6	-0.10813026484192534
22308	7	0.09926029006262382
22308	8	0.004541707291977559
22308	9	-0.06835454223308801
22308	10-11	0.07194558460104616
22308	12-13	0.2610290495868455
22308	14-15	0.12295398202927998
22308	16-17	0.1733104190141006
22308	18-19	0.13136915093863166
22308	20-21	-0.007879462146753724
22308	22-23	0.10464655247358223
22308	24-25	0.13373219446943097
22308	26-27	0.19544651561373882
22308	28-29	0.08854873017800458
22308	30-31	0.17753732857605087
22308	32-33	0.0854414496471918
22308	34-35	-0.020538484299891024
22308	36-37	-0.0034061104821319077
22308	38-39	0.22323118831523914
22308	40-41	0.23120388422978522
22308	42-43	-0.10268583883849658
22308	44-45	0.23776886910356865
22308	46-47	0.0949585566657376
22308	48-49	0.1331440592877584
22308	50-51	0.020469515387937065
22308	52-53	0.22236322896115013
22308	54-55	0.238455082584359
22308	56-57	0.09120834523644561
22308	58-59	0.1838507923956172
22308	60-61	0.2613323924170601
22308	62-63	0.2381174720462198
22308	64-65	0.10423805187532764
22308	66-67	0.1902743142565697
22308	68-69	0.24460423941340537
22308	70-71	0.45682993091410395
22308	72-73	0.12406190916872362
22308	74-75	0.23113401750378415
22308	76	0.04551121964742322
22309	1	0.0
22309	2	0.032802567993684306
22309	3	-0.08842263392423888
22309	4	0.08162919109184585
22309	5	0.051360999031260235
22309	6	0.1942139269915799
22309	7	0.1031399416857397
22309	8	0.06681407467123535
22309	9	-0.07118227665227295
22309	10-11	0.11747069488269091
22309	12-13	0.08345156966375811
22309	14-15	0.022985087107890934
22309	16-17	0.020949260774081324
22309	18-19	0.10620797007673843
22309	20-21	-0.007702728745563547
22309	22-23	0.08743978853284773
22309	24-25	0.0036606527886249296
22309	26-27	0.03864015886676242
22309	28-29	0.03835361650308755
22309	30-31	0.07138417847991008
22309	32-33	0.12329350258237781
22309	34-35	0.055646336421752096
22309	36-37	0.1875456605403798
22309	38-39	0.08394051961018079
22309	40-41	0.05746018342009762
22309	42-43	0.16110679979026088
22309	44-45	-0.10847666128975675
22309	46-47	-0.01696247023451747
22309	48-49	0.23726603117132328
22309	50-51	0.11999743475772107
22309	52-53	0.2814291670197804
22309	54-55	0.12614425468508017
22309	56-57	0.23143374879724377
22309	58-59	0.07808886805806026
22309	60-61	0.18184374983832896
22309	62-63	0.20716500761668755
22309	64-65	0.2508085158969777
22309	66-67	0.11592275218082904
22309	68-69	0.38795363296055996
22309	70-71	0.25668153811862027
22309	72-73	0.2481220071869572
22309	74-75	0.15115136443363753
22309	76	-0.049620793553899034
22310	1	0.0
22310	2	0.007828534750665028
22310	3	0.06620696734333009
22310	4	0.09135871912341287
22310	5	-0.06545181476272433
22310	6	0.23914964360445623
22310	7	0.24373078635023404
22310	8	0.17372888978513856
22310	9	0.14093480070221176
22310	10-11	0.31363248796731824
22310	12-13	0.1729498612878544
22310	14-15	0.11195777815499497
22310	16-17	0.18723466397586463
22310	18-19	0.12731622848008328
22310	20-21	0.17701767959388093
22310	22-23	0.13551100845526776
22310	24-25	-0.005050393595105618
22310	26-27	0.1222329277166807
22310	28-29	0.13753131266000196
22310	30-31	0.3276238579122861
22310	32-33	0.24800215974600093
22310	34-35	0.3270107815963925
22310	36-37	0.2873031509481194
22310	38-39	0.1383954544906416
22310	40-41	0.19979926715382135
22310	42-43	0.23276042590501334
22310	44-45	0.226445187592347
22310	46-47	0.25760040631441683
22310	48-49	0.15145545107952074
22310	50-51	0.26136558740102345
22310	52-53	0.3848003120536845
22310	54-55	0.3231032656387285
22310	56-57	0.2519642292431925
22310	58-59	0.21467700554447333
22310	60-61	0.32207055332794
22310	62-63	0.4454220504440727
22310	64-65	0.36881471400037924
22310	66-67	0.3490620360281156
22310	68-69	0.2666735737305217
22310	70-71	0.18363053165178655
22310	72-73	0.15632607777850893
22310	74-75	0.14244654603286477
22310	76	0.002404438849815449
22311	1	0.0
22311	2	0.03596044532695686
22311	3	0.16321003825723324
22311	4	0.05283629383583488
22311	5	-0.006098039497047125
22311	6	0.0882872580837244
22311	7	0.21635232409201421
22311	8	-0.013130373141123641
22311	9	0.19940592622343445
22311	10-11	0.08720494820727964
22311	12-13	0.07631603445040014
22311	14-15	0.18860142430084892
22311	16-17	0.19399597862077655
22311	18-19	0.10289715889355477
22311	20-21	0.08102645985081125
22311	22-23	0.14888199607096908
22311	24-25	0.06270827446059002
22311	26-27	0.1915712532117908
22311	28-29	0.30211352964768423
22311	30-31	0.231840720466451
22311	32-33	0.21083090937539595
22311	34-35	0.11185572628458118
22311	36-37	0.13652068644908155
22311	38-39	0.16359720084364682
22311	40-41	0.22766760623318305
22311	42-43	0.3063971088963626
22311	44-45	0.09657960091040252
22311	46-47	0.23945087552084487
22311	48-49	0.17702782202850642
22311	50-51	0.01153893863766342
22311	52-53	0.12541855982524197
22311	54-55	0.32093968339454193
22311	56-57	0.130286672385175
22311	58-59	0.14324120584468147
22311	60-61	0.2130104670312747
22311	62-63	0.17196654786162924
22311	64-65	0.1867755992250153
22311	66-67	0.21913783334841241
22311	68-69	0.3117903197074341
22311	70-71	0.4151999745412027
22311	72-73	0.14867500425042834
22311	74-75	0.22466368892097677
22311	76	0.10241931709617091
22312	1	0.0
22312	2	0.11020638500213309
22312	3	0.08432372735235916
22312	4	0.049356015413561494
22312	5	0.15167458231269748
22312	6	0.1462918984549475
22312	7	0.09570267211985595
22312	8	-0.14190067476525314
22312	9	0.21100685429768617
22312	10-11	0.12258777883372574
22312	12-13	0.06529515277986775
22312	14-15	0.10739492778112947
22312	16-17	0.10118855402680538
22312	18-19	0.007189502281029547
22312	20-21	0.25446033456078965
22312	22-23	0.0502741074398827
22312	24-25	0.10099133710560437
22312	26-27	0.09702368940668293
22312	28-29	0.22264717233909437
22312	30-31	0.2770843399560121
22312	32-33	0.11454320635915849
22312	34-35	0.14143809287391207
22312	36-37	0.18190252816245334
22312	38-39	0.2613853265712436
22312	40-41	0.22509143342874438
22312	42-43	-0.009389210795973213
22312	44-45	0.26624463706230017
22312	46-47	0.18307024199290112
22312	48-49	0.21571125438921968
22312	50-51	0.20610519287144058
22312	52-53	0.2716724636802681
22312	54-55	0.3521219428157636
22312	56-57	0.2886940870630994
22312	58-59	0.370173486707003
22312	60-61	0.24281443644412803
22312	62-63	0.08378863127099123
22312	64-65	0.3904743129514401
22312	66-67	0.37351019596142976
22312	68-69	0.19526575401924617
22312	70-71	0.30811597382261624
22312	72-73	0.1074363289266671
22312	74-75	0.14428362869612243
22312	76	0.017045873112763843
22401	1	0.0
22401	2	0.10900032115105773
22401	3	0.14482432497592868
22401	4	-0.033354004651446445
22401	5	-0.04889978531503303
22401	6	0.20674652503486612
22401	7	0.22560061640295004
22401	8	0.1606023133525838
22401	9	0.29711332323477535
22401	10-11	0.20538298053843818
22401	12-13	0.07258832364612289
22401	14-15	0.13395131802661098
22401	16-17	0.15105767176135743
22401	18-19	0.22324394281342563
22401	20-21	0.27281900605171217
22401	22-23	0.054072126899157524
22401	24-25	0.10729613053336351
22401	26-27	0.20735960252682162
22401	28-29	0.21048512711440992
22401	30-31	0.21491661595533884
22401	32-33	0.22453568874142604
22401	34-35	0.06900530524390547
22401	36-37	0.1327827007066844
22401	38-39	0.2474203574342866
22401	40-41	0.171746830380215
22401	42-43	0.2628185454498322
22401	44-45	0.18626307101591522
22401	46-47	0.27768335910406705
22401	48-49	0.4116846336616504
22401	50-51	0.12589331714566043
22401	52-53	0.15585947810868817
22401	54-55	0.3001565505066779
22401	56-57	0.4427365780538679
22401	58-59	0.3081288677308436
22401	60-61	0.40122200329685853
22401	62-63	0.292560424540909
22401	64-65	0.57146145731069
22401	66-67	0.5582151954283177
22401	68-69	0.49425019248703705
22401	70-71	0.251299416734561
22401	72-73	0.17457011771712416
22401	74-75	0.08225246400789388
22401	76	0.04694030689395845
22402	1	0.0
22402	2	-0.11927258797291529
22402	3	0.06971149454394876
22402	4	0.08143546120184908
22402	5	-0.014248857047082453
22402	6	0.16813619919049927
22402	7	0.18176620022811107
22402	8	0.12546369310758365
22402	9	0.3227295509786643
22402	10-11	0.24156311246325401
22402	12-13	0.16639463553754297
22402	14-15	0.10638018939165761
22402	16-17	0.1693337219522988
22402	18-19	0.16558056600111115
22402	20-21	0.2054141886468912
22402	22-23	0.111189949974424
22402	24-25	0.32042165748868
22402	26-27	0.15455661355362338
22402	28-29	0.17508199596659324
22402	30-31	0.24888146906912567
22402	32-33	0.3645363500186818
22402	34-35	0.20575330901318978
22402	36-37	0.12122249331996215
22402	38-39	0.2159071739319529
22402	40-41	0.24647365009337818
22402	42-43	0.09319077163883094
22402	44-45	0.3438475341810445
22402	46-47	0.3649977750220543
22402	48-49	0.17332831505765256
22402	50-51	0.22434787387155808
22402	52-53	0.17595041811139112
22402	54-55	0.24992590052290353
22402	56-57	0.15665981493893355
22402	58-59	0.4560942556929177
22402	60-61	0.5268619957372138
22402	62-63	0.22842564137635435
22402	64-65	0.23486013796659932
22402	66-67	0.4356043637520912
22402	68-69	0.2844802626382261
22402	70-71	0.06311481332550528
22402	72-73	0.006053680946600082
22402	74-75	0.10010698817334429
22402	76	0.013828051330591506
22403	1	0.0
22403	2	0.04092542968167123
22403	3	0.06222076645493857
22403	4	0.03836174137622805
22403	5	0.1370324017639426
22403	6	0.21547174476926045
22403	7	0.28305233899228455
22403	8	0.12029094276598329
22403	9	0.04392156086870358
22403	10-11	0.007512426016511142
22403	12-13	0.1448320203164215
22403	14-15	0.24132444948231324
22403	16-17	0.3211205981316212
22403	18-19	0.20307622826497607
22403	20-21	0.09806199700570772
22403	22-23	0.12206682333422236
22403	24-25	0.19872782574946513
22403	26-27	0.27515381137607875
22403	28-29	0.27291963450304024
22403	30-31	0.1694005876411495
22403	32-33	0.06358692802202626
22403	34-35	0.16393617712431308
22403	36-37	0.16285117050882292
22403	38-39	0.1316592462379873
22403	40-41	0.07019387301467361
22403	42-43	0.17440961514272857
22403	44-45	0.20975106646210406
22403	46-47	0.19734181595040212
22403	48-49	0.13353999457773824
22403	50-51	0.05966851123043426
22403	52-53	0.2957808408922986
22403	54-55	0.3294840395679941
22403	56-57	0.3600727123225411
22403	58-59	0.30696561263182787
22403	60-61	0.43952091846434627
22403	62-63	0.33872232303472316
22403	64-65	0.206809899194063
22403	66-67	0.3480366085537838
22403	68-69	0.19881743894499948
22403	70-71	0.3919140164871848
22403	72-73	0.3589719906331581
22403	74-75	0.24330847876959893
22403	76	0.042140035071334125
22404	1	0.0
22404	2	0.18418644251733696
22404	3	0.1368771220458278
22404	4	0.05234289062355657
22404	5	-0.08966175994245873
22404	6	0.15653960538666922
22404	7	0.2354442505339236
22404	8	0.0746861390669693
22404	9	0.2896299286362165
22404	10-11	0.22091325034465115
22404	12-13	0.25946188338171083
22404	14-15	0.21022253825450576
22404	16-17	0.12019780566773619
22404	18-19	0.20641394650794354
22404	20-21	0.09075563043075618
22404	22-23	0.3640196859915221
22404	24-25	0.21682865426200948
22404	26-27	0.10841958397448792
22404	28-29	0.2773864887706168
22404	30-31	0.2669927230485456
22404	32-33	0.1739493499566862
22404	34-35	0.2573759425883111
22404	36-37	0.20635590287509586
22404	38-39	0.3078945314557018
22404	40-41	0.1947731884923698
22404	42-43	0.08511255257239014
22404	44-45	0.08883883471671083
22404	46-47	0.010062463856094439
22404	48-49	0.19560529661505655
